TOKEN,NE
have,0
what,0
he,0
will,0
:,0
if,0
he,0
runs,0
up,0
10,0
L.,0
your,0
Money,0
is,0
safe,0
.,0
About,0
10,0
o'Clock,0
he,0
pull,0
'd,0
off,0
his,0
Newmarket,0
Coat,0
",",0
and,0
laid,0
down,0
upon,0
the,0
Bed.-,0
He,0
staid,0
at,0
my,0
House,0
from,0
that,0
Night,0
",",0
to,0
the,0
Wednesday,0
se'nnight,0
following,0
.,0
When,0
he,0
had,0
been,0
at,0
my,0
House,0
a,0
day,0
or,0
two,0
",",0
I,0
went,0
and,0
told,0
his,0
Miller,0
where,0
his,0
Master,0
was,0
",",0
and,0
in,0
the,0
Evening,0
a,0
Man,0
came,0
",",0
and,0
would,0
have,0
taken,0
him,0
home,0
",",0
but,0
he,0
could,0
not,0
get,0
him,0
away,0
:,0
So,0
the,0
next,0
Evening,0
I,0
went,0
down,0
to,0
Madam,0
F,0
-,0
",",0
and,0
told,0
her,0
",",0
where,0
he,0
was,0
.,0
'T,0
is,0
his,0
Humour,0
",",0
said,0
she,0
",",0
-,0
I,0
am,0
glad,0
he,0
's,0
in,0
an,0
honest,0
House,0
;,0
let,0
him,0
have,0
what,0
he,0
will,0
.,0
What,0
he,0
will,0
!,0
says,0
I,0
",",0
Why,0
then,0
he,0
'll,0
kill,0
himself,0
!,0
'T,0
is,0
his,0
Humour,0
",",0
let,0
him,0
have,0
what,0
he,0
pleases,0
",",0
he,0
'll,0
pay,0
you,0
.,0
While,0
he,0
was,0
in,0
my,0
House,0
",",0
a,0
Gentleman,0
came,0
to,0
him,0
",",0
and,0
they,0
had,0
some,0
Discourse,0
together,0
;,0
and,0
when,0
he,0
went,0
away,0
",",0
he,0
told,0
me,0
the,0
Prosecutor,0
had,0
been,0
robbed,0
;,0
I,0
asked,0
him,0
about,0
it,0
;,0
He,0
was,0
in,0
Liquor,0
",",0
and,0
did,0
not,0
care,0
to,0
speak,0
",",0
but,0
at,0
last,0
he,0
told,0
me,0
his,0
Watch,0
was,0
safe,0
.,0
Thomas,B-pers
Littlewood,I-pers
.,0
I,0
saw,0
the,0
Prosecutor,0
at,0
Haughton,0
's,0
on,0
Saturday,0
the,0
23d,0
of,0
February,0
",",0
and,0
spent,0
6d,0
.,0
with,0
him,0
there,0
.,0
Haughton,0
is,0
a,0
Marshal's-Court,0
Officer,0
",",0
and,0
I,0
am,0
a,0
Brewer,0
",",0
and,0
serve,0
him,0
with,0
Beer,0
.,0
I,0
look,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
Man,0
",",0
and,0
would,0
trust,0
him,0
with,0
40,0
or,0
50,0
L.,0
to-morrow,0
.,0
I,0
have,0
not,0
heard,0
a,0
general,0
ill,0
Character,0
of,0
the,0
House,0
.,0
'T,0
is,0
not,0
a,0
bad,0
House,0
",",0
as,0
I,0
know,0
of,0
",",0
-,0
any,0
more,0
than,0
any,0
other,0
",",0
that,0
is,0
a,0
Publick,0
House,0
.,0
Frances,B-pers
Saunders,I-pers
",",0
Mr,0
Glanville,0
's,0
Wife,0
's,0
Nurse,0
at,0
Stepney,0
",",0
deposed,0
",",0
she,0
heard,0
the,0
Prosecutor,0
tell,0
her,0
Master,0
",",0
his,0
Watch,0
was,0
safe,0
.,0
Sarah,B-pers
Ainsworth,I-pers
.,0
This,0
Gentleman,0
(,0
the,0
Prosecutor,0
),0
came,0
on,0
the,0
Sunday,0
Morning,0
to,0
Jemmet,0
's,0
House,0
",",0
and,0
asked,0
if,0
she,0
sold,0
any,0
thing,0
to,0
drink,0
.,0
Yes,0
",",0
she,0
said,0
",",0
he,0
might,0
have,0
any,0
thing,0
to,0
drink,0
that,0
he,0
pleased,0
.,0
He,0
called,0
for,0
Punch,0
",",0
and,0
had,0
a,0
Bowl,0
or,0
two,0
.,0
I,0
can,0
not,0
tell,0
how,0
much,0
he,0
paid,0
for,0
a,0
Bowl,0
",",0
-,0
I,0
believe,0
it,0
was,0
3s,0
.,0
a,0
piece,0
.,0
Then,0
he,0
went,0
up,0
Stairs,0
",",0
and,0
desired,0
the,0
Company,0
of,0
me,0
",",0
and,0
another,0
young,0
Woman,0
who,0
was,0
with,0
me,0
.,0
We,0
went,0
up,0
and,0
drank,0
with,0
him,0
;,0
and,0
he,0
called,0
for,0
more,0
Liquor,0
",",0
and,0
drank,0
plentifully,0
-,0
I,0
believe,0
to,0
the,0
Amount,0
of,0
16,0
or,0
18,0
Shillings,0
.,0
He,0
staid,0
from,0
Sunday,0
",",0
to,0
Monday,0
about,0
5,0
o'Clock,0
in,0
the,0
Evening,0
",",0
and,0
made,0
a,0
Present,0
of,0
Half,0
a,0
Guinea,0
between,0
the,0
young,0
Woman,0
and,0
me,0
for,0
keeping,0
him,0
Company,0
.,0
The,0
Reckoning,0
was,0
high,0
",",0
before,0
he,0
went,0
away,0
",",0
and,0
Jemmet,0
beginning,0
to,0
be,0
uneasy,0
about,0
it,0
",",0
she,0
asked,0
him,0
for,0
Money,0
.,0
He,0
told,0
he,0
had,0
none,0
",",0
but,0
desired,0
her,0
to,0
take,0
a,0
Note,0
of,0
Hand,0
.,0
She,0
did,0
not,0
care,0
to,0
do,0
that,0
;,0
so,0
he,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
bid,0
her,0
carry,0
his,0
Watch,0
to,0
pawn,0
:,0
She,0
took,0
it,0
in,0
her,0
hand,0
",",0
and,0
told,0
him,0
it,0
was,0
Sunday,0
",",0
she,0
could,0
not,0
pawn,0
it,0
then,0
",",0
and,0
gave,0
it,0
him,0
again,0
:,0
But,0
he,0
gave,0
it,0
her,0
back,0
again,0
",",0
and,0
bid,0
her,0
keep,0
it,0
in,0
her,0
Custody,0
",",0
and,0
he,0
would,0
come,0
in,0
a,0
Week,0
or,0
10,0
Days,0
to,0
redeem,0
it,0
.,0
He,0
would,0
have,0
had,0
more,0
Liquor,0
",",0
but,0
Jemmet,0
refused,0
him,0
",",0
and,0
desired,0
him,0
to,0
go,0
about,0
his,0
Business,0
",",0
else,0
he,0
had,0
no,0
Desire,0
to,0
go,0
away,0
.,0
Jemmet,0
.,0
Did,0
not,0
you,0
score,0
the,0
Reckoning,0
upon,0
the,0
Table,0
before,0
him,0
.,0
Ainsworth,0
.,0
Yes,0
;,0
and,0
it,0
was,0
not,0
rubbed,0
out,0
a,0
Week,0
after,0
.,0
Jemmet,0
.,0
What,0
did,0
the,0
Reckoning,0
come,0
to,0
?,0
Ainsworth.3l.7s,0
.,0
and,0
1d,0
.,0
Jemmet,0
.,0
And,0
the,0
odd,0
Penny,0
was,0
for,0
a,0
Penny-worth,0
of,0
Tobacco,0
.,0
Did,0
not,0
you,0
sit,0
up,0
all,0
Night,0
a,0
drinking,0
with,0
him,0
?,0
Ainsworth,0
.,0
He,0
lay,0
down,0
upon,0
the,0
Bed,0
",",0
and,0
drank,0
as,0
he,0
lay,0
down,0
:,0
he,0
was,0
a,0
Beast,0
of,0
a,0
Man,0
",",0
&,0
c,0
.,0
Couns,0
.,0
Pray,0
does,0
the,0
Prisoner,0
Jemmet,0
keep,0
a,0
Publick,0
House,0
?,0
Ainsworth,0
.,0
No,0
",",0
-,0
only,0
a,0
House,0
to,0
lodge,0
in,0
.,0
She,0
is,0
poor,0
",",0
and,0
sells,0
Liquors,0
",",0
tho,0
',0
she,0
never,0
keeps,0
any,0
in,0
the,0
House,0
.,0
'T,0
was,0
Punch,0
we,0
drank,0
;,0
-,0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
made,0
of,0
",",0
but,0
there,0
were,0
no,0
Jellies,0
in,0
it,0
",",0
nor,0
can,0
I,0
tell,0
what,0
House,0
it,0
came,0
from,0
.,0
I,0
know,0
she,0
never,0
keeps,0
any,0
Ingredients,0
by,0
her,0
to,0
make,0
Punch,0
with,0
",",0
-,0
except,0
Sugar,0
.,0
Henry,B-pers
Blundell,I-pers
.,0
Jemmet,0
told,0
me,0
she,0
had,0
a,0
Watch,0
left,0
with,0
her,0
for,0
3,0
l.7s.1,0
d.,0
and,0
I,0
went,0
with,0
her,0
to,0
the,0
Prosecutor,0
's,0
House,0
about,0
it,0
.,0
He,0
was,0
not,0
at,0
Home,0
",",0
but,0
she,0
told,0
his,0
Wife,0
that,0
her,0
Husband,0
had,0
left,0
his,0
Watch,0
with,0
her,0
for,0
3l.7s,0
.,0
and,0
1d,0
.,0
and,0
she,0
must,0
have,0
her,0
Money,0
",",0
or,0
must,0
part,0
with,0
the,0
Watch,0
.,0
The,0
Gentlewoman,0
desired,0
her,0
not,0
to,0
part,0
with,0
it,0
",",0
and,0
sent,0
us,0
to,0
a,0
Place,0
to,0
enquire,0
for,0
him,0
",",0
We,0
went,0
thither,0
and,0
we,0
saw,0
the,0
Prosecutor,0
",",0
who,0
told,0
us,0
",",0
-,0
he,0
thought,0
Mr,0
F,0
-,0
had,0
been,0
with,0
her,0
and,0
had,0
paid,0
the,0
Money,0
.,0
She,0
said,0
no,0
",",0
he,0
had,0
not,0
",",0
and,0
she,0
would,0
not,0
part,0
with,0
the,0
Watch,0
to,0
any,0
one,0
but,0
himself,0
.,0
The,0
Prosecutor,0
then,0
told,0
her,0
",",0
he,0
would,0
give,0
her,0
2,0
Guineas,0
if,0
she,0
would,0
return,0
the,0
Watch,0
.,0
No,0
",",0
said,0
she,0
",",0
I,0
ca,0
n't,0
take,0
that,0
for,0
3l.7s.1d,0
.,0
Why,0
then,0
says,0
he,0
",",0
I,0
'll,0
serve,0
you,0
as,0
I,0
did,0
Moll,0
Thomas,0
",",0
a,0
little,0
while,0
ago,0
;,0
I,0
'll,0
swear,0
a,0
Robbery,0
against,0
you,0
.,0
Couns,0
.,0
Pray,0
where,0
do,0
you,0
live,0
?,0
Blundell,0
.,0
I,0
live,0
in,0
Dirty,0
Lane,0
",",0
by,0
Blackman,0
street,0
",",0
-,0
I,0
am,0
a,0
Dyer,0
.,0
Prosecutor,0
.,0
There,0
was,0
a,0
Man,0
with,0
me,0
about,0
the,0
Watch,0
",",0
but,0
it,0
was,0
not,0
this,0
Man,0
;,0
-,0
I,0
take,0
him,0
to,0
be,0
a,0
very,0
vile,0
Fellow,0
.,0
The,0
Jury,0
acquitted,0
all,0
the,0
Prisoners,0
.,0
291.,0
James,B-pers
Milroy,I-pers
was,0
indicted,0
for,0
stealing,0
30,0
lb,0
.,0
of,0
Tobacco,0
",",0
val.10s,0
.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
",",0
June,0
25,0
.,0
Thomas,B-pers
Watson,I-pers
I,0
am,0
a,0
Watchman,0
belonging,0
to,0
Aldgate,0
:,0
as,0
I,0
was,0
on,0
Duty,0
the,0
25th,0
of,0
June,0
",",0
between,0
11,0
and,0
12,0
at,0
Night,0
",",0
I,0
saw,0
the,0
Prisoner,0
coming,0
along,0
with,0
a,0
Parcel,0
on,0
his,0
Back,0
",",0
and,0
I,0
asked,0
him,0
what,0
he,0
had,0
got,0
there,0
?,0
He,0
refused,0
to,0
tell,0
me,0
;,0
upon,0
which,0
I,0
insisted,0
upon,0
knowing,0
.,0
Then,0
said,0
he,0
",",0
I,0
will,0
go,0
back,0
to,0
the,0
Place,0
",",0
and,0
tell,0
you,0
where,0
I,0
had,0
it,0
.,0
I,0
went,0
a,0
little,0
Way,0
with,0
him,0
",",0
and,0
he,0
threw,0
down,0
the,0
Bundle,0
",",0
and,0
ran,0
away,0
.,0
He,0
got,0
a,0
little,0
Way,0
from,0
me,0
",",0
but,0
we,0
took,0
him,0
in,0
a,0
few,0
Minutes,0
.,0
Prisoner,0
.,0
Ask,0
him,0
where,0
he,0
detected,0
me,0
first,0
?,0
Watson,0
.,0
I,0
stopped,0
him,0
in,0
Poor,0
Jewry,0
Lane,0
",",0
near,0
Aldgate,0
",",0
at,0
the,0
Backside,0
of,0
the,0
Three,0
Tunn,0
Tavern,0
.,0
He,0
ran,0
to,0
Towerhill,0
before,0
he,0
was,0
taken,0
;,0
I,0
am,0
positive,0
the,0
Prisoner,0
is,0
the,0
Man,0
.,0
A,0
Witness,0
.,0
I,0
happened,0
to,0
be,0
going,0
home,0
to,0
my,0
Lodging,0
",",0
when,0
the,0
Watchman,0
first,0
detected,0
the,0
Prisoner,0
",",0
and,0
asked,0
him,0
what,0
he,0
had,0
got,0
upon,0
his,0
Head,0
.,0
He,0
desired,0
him,0
to,0
go,0
to,0
the,0
Watch-house,0
",",0
and,0
shew,0
him,0
what,0
it,0
was,0
.,0
The,0
Prisoner,0
told,0
him,0
",",0
he,0
would,0
go,0
and,0
shew,0
him,0
the,0
Place,0
from,0
whence,0
he,0
had,0
it,0
",",0
and,0
it,0
being,0
in,0
my,0
way,0
home,0
",",0
I,0
went,0
with,0
them,0
.,0
But,0
when,0
he,0
had,0
got,0
10,0
or,0
12,0
Yards,0
from,0
the,0
Place,0
where,0
he,0
was,0
first,0
stopped,0
",",0
he,0
threw,0
down,0
the,0
Goods,0
and,0
ran,0
away,0
;,0
and,0
the,0
Watchman,0
followed,0
him,0
crying,0
stop,0
Thief,0
.,0
He,0
was,0
first,0
stopped,0
in,0
Poor,0
Jewry,0
Lane,0
",",0
near,0
Aldgate,0
.,0
Prisoner,0
.,0
I,0
was,0
come,0
from,0
on,0
Board,0
o'Ship,0
at,0
Deptford,0
",",0
and,0
was,0
going,0
home,0
to,0
my,0
Lodging,0
in,0
Wheatsheaf,0
Alley,0
;,0
and,0
as,0
I,0
was,0
going,0
over,0
Tower-hill,0
in,0
my,0
Way,0
home,0
",",0
a,0
Man,0
stopped,0
me,0
",",0
and,0
they,0
said,0
I,0
was,0
the,0
Person,0
.,0
I,0
asked,0
them,0
what,0
I,0
had,0
done,0
",",0
but,0
they,0
took,0
me,0
to,0
the,0
Watch-house,0
",",0
and,0
said,0
I,0
was,0
the,0
same,0
Man,0
",",0
because,0
I,0
had,0
white,0
Cloaths,0
on,0
",",0
trimmed,0
with,0
the,0
same,0
.,0
-,0
Weaver,0
.,0
I,0
am,0
a,0
Watchman,0
belonging,0
to,0
Aldgate,0
",",0
and,0
was,0
at,0
my,0
Stand,0
",",0
when,0
the,0
Prisoner,0
escaped,0
from,0
Watson,0
.,0
He,0
cried,0
stop,0
Thief,0
;,0
I,0
followed,0
",",0
and,0
the,0
Prisoner,0
ran,0
thro,0
',0
Savage,0
Gardens,0
",",0
where,0
I,0
lost,0
Sight,0
of,0
him,0
for,0
4,0
or,0
5,0
Minutes,0
",",0
by,0
his,0
turning,0
the,0
Corner,0
",",0
but,0
I,0
recovered,0
Sight,0
of,0
him,0
again,0
",",0
in,0
that,0
Time,0
",",0
and,0
never,0
lost,0
it,0
again,0
till,0
he,0
was,0
taken,0
.,0
Prisoner,0
.,0
How,0
far,0
was,0
you,0
from,0
me,0
when,0
I,0
was,0
taken,0
?,0
-,0
Weaver,0
.,0
About,0
7,0
or,0
8,0
Yards,0
.,0
Another,0
Witness,0
.,0
As,0
the,0
former,0
Witnesses,0
were,0
crying,0
stop,0
Thief,0
",",0
I,0
stopped,0
the,0
Prisoner,0
about,0
the,0
middle,0
of,0
Towerhill,0
.,0
He,0
was,0
coming,0
round,0
towards,0
George-Yard,0
",",0
and,0
I,0
caught,0
him,0
by,0
the,0
Arm.-,0
He,0
was,0
upon,0
a,0
full,0
run,0
.,0
A,0
Witness,0
.,0
I,0
have,0
know,0
the,0
Prisoner,0
3,0
or,0
4,0
Years,0
;,0
I,0
never,0
knew,0
him,0
wrong,0
any,0
body,0
of,0
a,0
Farthing,0
in,0
my,0
Life,0
.,0
He,0
was,0
a,0
Gentleman,0
's,0
Porter,0
",",0
and,0
belonged,0
to,0
a,0
Wine,0
Cellar,0
.,0
A,0
Woman,0
.,0
He,0
is,0
my,0
Husband,0
;,0
I,0
have,0
nothing,0
to,0
say,0
against,0
him,0
",",0
to,0
be,0
sure,0
.,0
A,0
Witness,0
.,0
I,0
have,0
known,0
him,0
6,0
Years,0
;,0
and,0
never,0
knew,0
him,0
guilty,0
of,0
a,0
Fault,0
in,0
my,0
Life,0
.,0
The,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
292.,0
John,B-pers
Sargery,I-pers
was,0
indicted,0
for,0
stealing,0
2,0
Silver,0
Forks,0
",",0
the,0
Goods,0
of,0
Thomas,B-pers
De,I-pers
Veil,I-pers
",",0
Esq,0
;,0
June,0
18,0
.,0
Mr,0
De,0
Veil,0
.,0
On,0
the,0
18th,0
of,0
June,0
",",0
I,0
employed,0
that,0
young,0
Man,0
as,0
a,0
Cook,0
",",0
to,0
dress,0
a,0
Dinner,0
at,0
my,0
House,0
.,0
These,0
two,0
Forks,0
were,0
lost,0
out,0
of,0
the,0
Kitchen,0
:,0
the,0
next,0
Witness,0
will,0
inform,0
you,0
",",0
how,0
he,0
came,0
by,0
them,0
.,0
Richard,B-pers
Rivers,I-pers
.,0
On,0
the,0
18th,0
of,0
June,0
",",0
the,0
Prisoner,0
(,0
a,0
little,0
in,0
drink,0
),0
brought,0
me,0
a,0
Bundle,0
in,0
a,0
Paper,0
",",0
sealed,0
with,0
three,0
Seals,0
:,0
and,0
says,0
he,0
",",0
put,0
this,0
by,0
for,0
me,0
till,0
I,0
call,0
for,0
it,0
.,0
I,0
put,0
it,0
into,0
my,0
Cupboard,0
",",0
and,0
did,0
not,0
look,0
at,0
it,0
for,0
a,0
Week,0
.,0
But,0
on,0
the,0
Thursday,0
following,0
I,0
happened,0
to,0
be,0
in,0
a,0
Wine-Cellar,0
",",0
where,0
I,0
heard,0
that,0
Colonel,0
De,0
Veil,0
had,0
lost,0
2,0
silver,0
Forks,0
.,0
I,0
said,0
I,0
believed,0
they,0
were,0
in,0
a,0
Bundle,0
I,0
had,0
from,0
the,0
Prisoner,0
.,0
I,0
carried,0
the,0
Bundle,0
to,0
the,0
Colonel,0
's,0
",",0
and,0
would,0
not,0
let,0
it,0
be,0
opened,0
till,0
I,0
came,0
there,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
lost,0
any,0
Forks,0
on,0
such,0
a,0
Day,0
?,0
Upon,0
his,0
saying,0
yes,0
",",0
I,0
told,0
him,0
I,0
had,0
a,0
Bundle,0
left,0
with,0
me,0
by,0
Sargery,0
",",0
which,0
I,0
shewed,0
him,0
.,0
He,0
opened,0
it,0
",",0
and,0
there,0
were,0
two,0
Forks,0
in,0
it,0
which,0
proved,0
to,0
be,0
his,0
:,0
he,0
got,0
another,0
Fork,0
of,0
the,0
same,0
sort,0
",",0
and,0
compared,0
them,0
together,0
.,0
The,0
Bundle,0
was,0
never,0
opened,0
all,0
the,0
Time,0
it,0
was,0
in,0
my,0
Custody,0
;,0
nor,0
till,0
it,0
was,0
carried,0
before,0
Colonel,0
De,0
Veil,0
.,0
This,0
is,0
the,0
Paper,0
they,0
were,0
wrapped,0
up,0
in,0
.,0
Prisoner,0
.,0
I,0
was,0
vastly,0
in,0
Liquor,0
",",0
and,0
have,0
nothing,0
to,0
say,0
",",0
but,0
to,0
beg,0
the,0
Mercy,0
of,0
the,0
Court.-,0
I,0
was,0
vastly,0
in,0
Liquor,0
when,0
I,0
did,0
it,0
",",0
and,0
did,0
it,0
for,0
no,0
Manner,0
of,0
Occasion,0
.,0
Mr,0
De,0
Veil,0
.,0
These,0
are,0
the,0
Forks,0
the,0
Witness,0
brought,0
to,0
me,0
;,0
they,0
are,0
mine,0
",",0
and,0
have,0
my,0
Crest,0
upon,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
293.,0
Mary,B-pers
Depenn,I-pers
of,0
St,B-place
Mary,I-place
Whitechapel,I-place
",",0
alias,0
Mary,B-pers
the,I-pers
Wife,I-pers
of,I-pers
William,I-pers
Anderson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Watch,0
with,0
the,0
inside,0
and,0
outside,0
Cases,0
made,0
of,0
Silver,0
",",0
val.40s,0
.,0
a,0
silver,0
Chain,0
",",0
val.12,0
d.,0
and,0
2,0
steal,0
Seals,0
val.1d,0
.,0
the,0
Goods,0
of,0
Thomas,B-pers
Dukes,I-pers
in,0
his,0
Dwelling-House,0
",",0
May,0
23,0
.,0
John,0
Dukes,0
.,0
My,0
Sister,0
having,0
lost,0
a,0
Watch,0
out,0
of,0
her,0
House,0
",",0
and,0
suspecting,0
the,0
Prisoner,0
",",0
she,0
came,0
to,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
knew,0
her,0
?,0
I,0
told,0
her,0
yes,0
",",0
and,0
she,0
desired,0
me,0
to,0
go,0
with,0
her,0
to,0
get,0
a,0
Warrant,0
for,0
her,0
.,0
This,0
was,0
on,0
the,0
23d,0
of,0
May,0
;,0
and,0
on,0
the,0
24th,0
I,0
took,0
her,0
at,0
Bow,0
",",0
and,0
brought,0
her,0
before,0
Justice,0
Fowkes,0
",",0
where,0
she,0
owned,0
she,0
took,0
the,0
Watch,0
off,0
the,0
Nail,0
by,0
the,0
Side,0
of,0
the,0
Chimney,0
",",0
and,0
had,0
intended,0
to,0
take,0
it,0
",",0
a,0
good,0
while,0
before,0
she,0
actually,0
did,0
it,0
",",0
if,0
she,0
could,0
have,0
known,0
how,0
to,0
have,0
disposed,0
of,0
it,0
.,0
But,0
one,0
Mrs,0
Jons,0
telling,0
her,0
she,0
could,0
vend,0
such,0
a,0
thing,0
for,0
her,0
",",0
she,0
then,0
took,0
it,0
.,0
The,0
Watch,0
was,0
produced,0
before,0
the,0
Justice,0
;,0
and,0
he,0
asked,0
her,0
",",0
if,0
that,0
was,0
the,0
same,0
Watch,0
she,0
took,0
from,0
my,0
Brother,0
's,0
House,0
?,0
She,0
said,0
it,0
was,0
the,0
same,0
",",0
and,0
owned,0
she,0
took,0
it,0
away,0
.,0
Daniel,B-pers
Gwynn,I-pers
.,0
John,0
Dukes,0
came,0
to,0
me,0
about,0
this,0
Affair,0
",",0
and,0
we,0
got,0
a,0
Warrant,0
to,0
apprehend,0
the,0
Prisoner,0
",",0
and,0
carried,0
her,0
before,0
a,0
Justice,0
:,0
she,0
owned,0
to,0
me,0
before,0
we,0
carried,0
herthither,0
",",0
that,0
she,0
had,0
taken,0
the,0
Watch,0
",",0
and,0
had,0
pawned,0
it,0
",",0
but,0
would,0
not,0
tell,0
us,0
where,0
it,0
was,0
pawned,0
;,0
because,0
the,0
Woman,0
to,0
whom,0
she,0
had,0
given,0
it,0
to,0
pawn,0
for,0
her,0
",",0
had,0
lent,0
her,0
Money,0
upon,0
it,0
herself,0
.,0
This,0
is,0
the,0
Watch,0
",",0
and,0
she,0
owned,0
she,0
took,0
it,0
.,0
Thomas,B-pers
Dukes,I-pers
.,0
This,0
is,0
my,0
Watch,0
.,0
Prisoner,0
.,0
Whatever,0
they,0
say,0
",",0
-,0
I,0
used,0
to,0
wash,0
at,0
Mrs,0
Dukes,0
's,0
House,0
",",0
and,0
she,0
owing,0
a,0
Quantity,0
of,0
Money,0
to,0
a,0
certain,0
Person,0
",",0
told,0
me,0
",",0
if,0
her,0
Husband,0
should,0
come,0
to,0
the,0
Knowledge,0
of,0
it,0
",",0
she,0
should,0
have,0
a,0
good,0
deal,0
of,0
Anger,0
:,0
So,0
she,0
gave,0
me,0
the,0
Watch,0
out,0
of,0
her,0
own,0
Hand,0
to,0
pawn,0
for,0
her,0
",",0
and,0
when,0
her,0
Husband,0
missed,0
it,0
",",0
she,0
came,0
and,0
swore,0
to,0
me,0
downright,0
.,0
The,0
Prisoner,0
having,0
no,0
Witnesses,0
either,0
to,0
the,0
Fact,0
",",0
or,0
her,0
Character,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
"294,295.",0
Elizabeth,B-pers
Grazeff,I-pers
Widow,0
",",0
and,0
Elizabeth,B-pers
Grazeff,I-pers
Spinster,I-pers
",",0
of,0
St,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Scarf,0
",",0
val.19,0
s.,0
a,0
Linnen,0
Shirt,0
",",0
val.18,0
s,0
.,0
and,0
a,0
Linnen,0
Gown,0
",",0
val.25,0
s.,0
the,0
Goods,0
of,0
the,0
Reverend,0
George,B-pers
Lumley,I-pers
",",0
Clerk,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Edward,0
Darling,0
",",0
Dec.2,0
.,0
The,0
Rev,0
.,0
Mr,0
Lumley,0
.,0
What,0
I,0
have,0
to,0
say,0
in,0
the,0
Affair,0
is,0
this,0
.,0
That,0
the,0
Goods,0
contained,0
in,0
the,0
Indictment,0
were,0
my,0
Property,0
.,0
That,0
those,0
Goods,0
were,0
actually,0
locked,0
up,0
in,0
a,0
Box,0
.,0
That,0
in,0
that,0
Box,0
were,0
a,0
Scarf,0
",",0
a,0
Gown,0
",",0
and,0
a,0
Shirt,0
.,0
That,0
they,0
broke,0
open,0
-,0
A,0
-,0
Box,0
belonging,0
to,0
me,0
.,0
That,0
the,0
Box,0
was,0
in,0
the,0
House,0
of,0
Edward,0
Darling,0
.,0
I,0
ca,0
n't,0
positively,0
say,0
his,0
Name,0
is,0
Edward,0
Darling,0
",",0
-,0
but,0
his,0
Name,0
is,0
Darling,0
",",0
and,0
I,0
take,0
it,0
to,0
be,0
Edward,0
Darling,0
.,0
I,0
have,0
more,0
Reason,0
to,0
apprehend,0
his,0
Name,0
is,0
Edward,0
",",0
than,0
the,0
contrary,0
.,0
That,0
this,0
Box,0
was,0
broke,0
open,0
",",0
and,0
it,0
was,0
in,0
the,0
House,0
of,0
Edward,0
Darling,0
",",0
in,0
the,0
House,0
where,0
the,0
Prisoners,0
lodg,0
'd,0
.,0
That,0
this,0
house,0
is,0
in,0
Queen-street,B-place
",",I-place
Westminster,I-place
",",0
by,0
the,0
Haymarket,0
",",0
-,0
by,0
Piccadilly,0
.,0
The,0
Things,0
were,0
in,0
that,0
House,0
on,0
the,0
2d,0
of,0
December,0
;,0
that,0
is,0
",",0
the,0
Box,0
in,0
which,0
the,0
Things,0
were,0
contain,0
'd,0
.,0
Besides,0
",",0
-,0
several,0
other,0
Things,0
were,0
then,0
",",0
-,0
and,0
there,0
",",0
-,0
deposited,0
in,0
the,0
Custody,0
of,0
the,0
2,0
Prisoners,0
.,0
I,0
my,0
self,0
consented,0
to,0
have,0
them,0
put,0
into,0
their,0
Custody,0
:,0
and,0
in,0
their,0
Possession,0
they,0
were,0
",",0
-,0
and,0
they,0
were,0
so,0
by,0
my,0
Consent,0
.,0
Now,0
what,0
I,0
have,0
to,0
observe,0
farther,0
is,0
",",0
-,0
I,0
have,0
already,0
observed,0
that,0
these,0
Goods,0
were,0
mine,0
",",0
and,0
I,0
do,0
declare,0
",",0
as,0
I,0
am,0
upon,0
my,0
Oath,0
",",0
that,0
the,0
2,0
Prisoners,0
at,0
the,0
Bar,0
did,0
say,0
",",0
They,0
broke,0
open,0
this,0
Box,0
",",0
and,0
took,0
the,0
Goods,0
out,0
of,0
the,0
Box,0
",",0
in,0
order,0
to,0
pledge,0
them,0
",",0
-,0
in,0
order,0
to,0
raise,0
a,0
certain,0
Sum,0
of,0
Money,0
upon,0
them,0
.,0
I,0
did,0
not,0
lodge,0
in,0
the,0
same,0
House,0
",",0
-,0
I,0
came,0
from,0
Portsmouth,0
",",0
-,0
I,0
am,0
Chaplain,0
of,0
the,0
Centurion,0
Man,0
of,0
War,0
;,0
and,0
when,0
I,0
came,0
to,0
Town,0
",",0
I,0
put,0
the,0
Box,0
into,0
their,0
Possession,0
.,0
My,0
Spouse,0
was,0
acquainted,0
with,0
them,0
",",0
-,0
I,0
never,0
was,0
acquainted,0
with,0
them,0
above,0
a,0
Month,0
",",0
or,0
6,0
Weeks,0
",",0
tho,0
',0
my,0
