TOKEN,NE
quite,0
close,0
to,0
the,0
Body,0
",",0
to,0
make,0
such,0
a,0
Wound,0
as,0
this,0
;,0
for,0
which,0
I,0
have,0
two,0
Reasons,0
;,0
the,0
first,0
is,0
",",0
if,0
the,0
Pistol,0
had,0
been,0
at,0
some,0
Distance,0
from,0
the,0
Body,0
",",0
the,0
Shot,0
would,0
have,0
seperated,0
",",0
whereas,0
they,0
all,0
went,0
in,0
at,0
one,0
Orifice,0
:,0
My,0
other,0
Reason,0
is,0
",",0
because,0
the,0
Lips,0
of,0
the,0
Wound,0
were,0
actually,0
burnt,0
with,0
the,0
Powder,0
.,0
I,0
believe,0
the,0
Pistol,0
must,0
likewise,0
be,0
held,0
upwards,0
",",0
for,0
the,0
Wound,0
penetrated,0
obliquely,0
downwards,0
",",0
and,0
I,0
think,0
it,0
could,0
not,0
be,0
under,0
his,0
Arm,0
",",0
but,0
even,0
with,0
this,0
Posture,0
.,0
Mr.,0
Colebroke,0
",",0
Surgeon,0
",",0
confirm,0
'd,0
the,0
above,0
Deposition,0
.,0
A,0
Witness,0
.,0
This,0
is,0
the,0
Pistol,0
which,0
flash,0
'd,0
in,0
the,0
Pan,0
;,0
it,0
is,0
ten,0
Inches,0
in,0
the,0
Barrel,0
",",0
and,0
loaded,0
8,0
Inches,0
deep,0
.,0
Thomas,B-pers
Levett,I-pers
.,0
I,0
am,0
a,0
Constable,0
",",0
the,0
Prisoner,0
was,0
brought,0
to,0
my,0
House,0
by,0
two,0
Coachmen,0
on,0
the,0
28th,0
of,0
Nov.,0
he,0
said,0
he,0
believ,0
'd,0
he,0
had,0
killed,0
his,0
Sister,0
",",0
and,0
was,0
afraid,0
she,0
was,0
dead,0
.,0
I,0
asked,0
him,0
how,0
he,0
came,0
to,0
do,0
it,0
",",0
and,0
he,0
said,0
we,0
might,0
hang,0
him,0
",",0
or,0
do,0
what,0
we,0
would,0
with,0
him,0
",",0
for,0
he,0
was,0
afraid,0
the,0
poor,0
Girl,0
was,0
dead,0
.,0
Ann,B-pers
Day,I-pers
.,0
I,0
fetch,0
'd,0
the,0
Deceased,0
to,0
Mrs.,0
Lee,0
's,0
",",0
but,0
she,0
would,0
not,0
stay,0
for,0
fear,0
he,0
should,0
kill,0
her,0
when,0
she,0
went,0
Home,0
.,0
Defence,0
.,0
The,0
Morning,0
before,0
this,0
happen,0
'd,0
",",0
I,0
was,0
going,0
out,0
thinking,0
to,0
receive,0
30,0
l.,0
and,0
she,0
went,0
with,0
me,0
",",0
but,0
being,0
disappointed,0
of,0
the,0
Money,0
",",0
I,0
took,0
these,0
Pistols,0
out,0
to,0
Sell,0
",",0
and,0
we,0
went,0
to,0
my,0
Mother,0
's,0
in,0
Clarges-Street,0
to,0
Dinner,0
.,0
I,0
went,0
from,0
thence,0
when,0
I,0
had,0
din,0
'd,0
",",0
and,0
left,0
the,0
Pistols,0
with,0
her,0
",",0
I,0
came,0
again,0
",",0
and,0
as,0
we,0
were,0
going,0
along,0
Piccadilly,0
in,0
our,0
Way,0
Home,0
",",0
it,0
Rained,0
",",0
so,0
I,0
took,0
her,0
to,0
a,0
Tavern,0
",",0
and,0
we,0
dry,0
'd,0
ourselves,0
by,0
the,0
Fire,0
;,0
she,0
then,0
wanted,0
a,0
Coach,0
",",0
and,0
she,0
said,0
",",0
as,0
I,0
had,0
no,0
Money,0
she,0
knew,0
where,0
to,0
sell,0
the,0
Pistols,0
",",0
so,0
I,0
got,0
a,0
Coach,0
",",0
and,0
she,0
directed,0
the,0
Coachman,0
where,0
to,0
stop,0
;,0
and,0
as,0
I,0
was,0
pulling,0
one,0
out,0
of,0
the,0
Bag,0
",",0
it,0
snapp,0
'd,0
",",0
I,0
took,0
the,0
other,0
out,0
by,0
the,0
Head,0
",",0
and,0
that,0
went,0
off,0
;,0
I,0
was,0
quite,0
stupid,0
",",0
and,0
do,0
n't,0
remember,0
any,0
Thing,0
afterwards,0
.,0
Thomas,B-pers
Poole,I-pers
.,0
I,0
h,0
ave,0
known,0
the,0
Prisoner,0
from,0
his,0
Infancy,0
",",0
and,0
never,0
saw,0
any,0
Thing,0
but,0
what,0
was,0
handsome,0
by,0
him,0
.,0
Ann,B-pers
Poole,I-pers
.,0
The,0
Prisoner,0
and,0
the,0
Deceased,0
dined,0
at,0
our,0
House,0
that,0
Day,0
",",0
and,0
were,0
very,0
loving,0
together,0
;,0
I,0
have,0
been,0
at,0
their,0
House,0
",",0
and,0
never,0
saw,0
her,0
bruised,0
or,0
beat,0
",",0
nor,0
ever,0
heard,0
her,0
complain,0
.,0
John,B-pers
Dolley,I-pers
.,0
I,0
knew,0
the,0
Deceased,0
before,0
she,0
was,0
married,0
",",0
but,0
I,0
have,0
not,0
seen,0
her,0
above,0
three,0
or,0
four,0
Times,0
since,0
.,0
William,B-pers
Hare,I-pers
.,0
I,0
work,0
'd,0
with,0
the,0
Prisoner,0
",",0
and,0
he,0
always,0
behav,0
'd,0
very,0
well,0
",",0
I,0
never,0
saw,0
him,0
beat,0
her,0
",",0
and,0
I,0
do,0
n't,0
know,0
that,0
I,0
ever,0
heard,0
her,0
complain,0
.,0
Hester,B-pers
Jackson,I-pers
",",0
the,0
Prisoner,0
's,0
Mother,0
.,0
They,0
lived,0
very,0
lovingly,0
for,0
any,0
Thing,0
I,0
know,0
;,0
I,0
have,0
been,0
at,0
their,0
House,0
",",0
and,0
never,0
observ,0
'd,0
her,0
to,0
be,0
bruised,0
:,0
I,0
did,0
once,0
see,0
a,0
little,0
yellow,0
Speck,0
about,0
her,0
Eyes,0
",",0
but,0
I,0
never,0
asked,0
the,0
Occasion,0
of,0
it,0
.,0
Thomas,B-pers
Dump,I-pers
.,0
They,0
lived,0
by,0
me,0
about,0
three,0
Quarters,0
of,0
a,0
Year,0
",",0
but,0
I,0
have,0
not,0
seen,0
them,0
these,0
twelve,0
Months,0
.,0
Arthur,B-pers
White,I-pers
.,0
I,0
have,0
known,0
them,0
about,0
a,0
Year,0
and,0
a,0
half,0
",",0
I,0
never,0
saw,0
her,0
bruised,0
at,0
all,0
that,0
I,0
can,0
remember,0
.,0
Benjamin,B-pers
Lockyer,I-pers
was,0
called,0
",",0
but,0
could,0
not,0
say,0
any,0
Thing,0
on,0
either,0
Side,0
.,0
Prisoner,0
.,0
My,0
Wife,0
has,0
often,0
desired,0
a,0
'Prentice,0
of,0
mine,0
to,0
shew,0
her,0
how,0
to,0
load,0
a,0
Pistol,0
",",0
she,0
has,0
seen,0
him,0
do,0
it,0
",",0
and,0
I,0
believe,0
she,0
loaded,0
these,0
herself,0
.,0
Guilty,0
",",0
Death,0
.,0
7.,0
Sarah,B-pers
Newlove,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
6,0
Pewter,0
Plates,0
",",0
3,0
pair,0
of,0
Stays,0
",",0
a,0
Copper,0
Coffee,0
Pot,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
James,B-pers
Smith,I-pers
",",0
Oct.,0
23,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Hannah,B-pers
Hall,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
Rows,0
of,0
Gold,0
Beads,0
",",0
a,0
Cotton,0
Gown,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Ann,B-pers
Richards,I-pers
",",0
Nov.,0
9,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9,0
",",0
10,0
",",0
11,0
",",0
12,0
",",0
13.,0
Thomas,B-pers
Coates,I-pers
",",0
and,0
Thomas,B-pers
Nash,I-pers
",",0
of,0
St.,B-place
Ann,I-place
",",I-place
Black-Fryars,I-place
",",0
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
Dwelling-House,0
of,0
Hugh,B-pers
Dixey,I-pers
",",0
between,0
the,0
Hours,0
of,0
1,0
and,0
2,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
1,0
large,0
Pottagepot,0
",",0
value,0
25,0
s.,0
1,0
Copper,0
Pottage-pot,0
",",0
value,0
10,0
s.,0
a,0
Copper,0
Tea-kettle,0
",",0
30,0
Pewter,0
Plates,0
",",0
12,0
Pewter,0
Dishes,0
",",0
a,0
Copper,0
Warming-pot,0
",",0
a,0
Funnel,0
",",0
a,0
Pewter,0
Gallon,0
Pot,0
",",0
a,0
Box-iron,0
and,0
Heater,0
",",0
a,0
Wooden,0
Box,0
",",0
6,0
lb,0
.,0
of,0
Tobacco,0
",",0
and,0
13,0
Knives,0
and,0
Forks,0
",",0
the,0
Goods,0
of,0
Hugh,B-pers
Dixey,I-pers
",",0
Nov.,0
11,0
.,0
And,0
Atty,B-pers
alias,I-pers
Hester,I-pers
Walker,I-pers
",",0
Sarah,B-pers
Laxton,I-pers
",",0
and,0
Elizabeth,B-pers
Matthews,I-pers
",",0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Hugh,B-pers
Dixey,I-pers
.,0
On,0
the,0
11th,0
of,0
Nov.,0
between,0
1,0
and,0
2,0
in,0
the,0
Morning,0
",",0
my,0
House,0
was,0
broke,0
open,0
and,0
robb,0
'd,0
of,0
the,0
Goods,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Plank,0
which,0
goes,0
a-cross,0
the,0
Cellar,0
Doors,0
where,0
I,0
let,0
down,0
my,0
Beer,0
",",0
was,0
taken,0
up,0
",",0
and,0
another,0
Door,0
which,0
comes,0
into,0
the,0
House,0
was,0
broke,0
open,0
;,0
I,0
am,0
sure,0
all,0
the,0
Doors,0
were,0
safe,0
when,0
I,0
went,0
to,0
Bed,0
",",0
and,0
when,0
I,0
got,0
up,0
in,0
the,0
Morning,0
I,0
found,0
them,0
open,0
",",0
and,0
my,0
Goods,0
were,0
gone,0
.,0
John,B-pers
Lilliston,I-pers
.,0
On,0
Monday,0
about,0
the,0
10th,0
Day,0
of,0
last,0
Month,0
",",0
Coates,0
",",0
Nash,0
",",0
and,0
I,0
",",0
went,0
into,0
Black-Fryars,B-place
",",0
I,0
knock,0
'd,0
at,0
Mr.,0
Dixey,0
's,0
Door,0
",",0
(,0
it,0
was,0
between,0
8,0
and,0
9,0
at,0
Night,0
),0
and,0
asked,0
for,0
one,0
Mr.,0
King,0
in,0
White-Fryars,0
;,0
I,0
saw,0
the,0
Pewter,0
lying,0
on,0
the,0
Shelf,0
",",0
and,0
went,0
to,0
tell,0
the,0
Prisoners,0
",",0
who,0
were,0
on,0
the,0
other,0
Side,0
of,0
the,0
Way,0
",",0
what,0
I,0
had,0
seen,0
",",0
and,0
then,0
we,0
went,0
Home,0
to,0
Sarah,B-pers
Laxton,I-pers
's,0
in,0
George-Alley,0
",",0
by,0
the,0
Ditch-side,0
;,0
we,0
got,0
a,0
Tinder-Box,0
",",0
and,0
staid,0
there,0
till,0
about,0
one,0
o'Clock,0
",",0
Laxton,0
",",0
Matthews,0
",",0
and,0
Walker,0
",",0
were,0
all,0
there,0
",",0
we,0
were,0
contriving,0
how,0
to,0
get,0
into,0
the,0
House,0
;,0
about,0
one,0
o'Clock,0
we,0
went,0
to,0
the,0
House,0
",",0
and,0
lifted,0
up,0
the,0
Plank,0
of,0
the,0
Window,0
",",0
Coates,0
and,0
Nash,0
took,0
up,0
the,0
Plank,0
",",0
and,0
put,0
me,0
down,0
the,0
Cellar,0
with,0
my,0
Tinder-Box,0
",",0
and,0
they,0
stood,0
at,0
the,0
Top,0
to,0
watch,0
.,0
When,0
I,0
was,0
down,0
I,0
burnt,0
all,0
the,0
Tinder,0
out,0
",",0
and,0
could,0
not,0
get,0
a,0
Light,0
",",0
so,0
I,0
came,0
up,0
Stairs,0
in,0
a,0
Hurry,0
",",0
because,0
I,0
was,0
not,0
willing,0
to,0
stay,0
by,0
myself,0
in,0
the,0
Dark,0
;,0
when,0
Coates,0
found,0
that,0
I,0
had,0
not,0
got,0
a,0
Candle,0
",",0
he,0
gave,0
me,0
a,0
Knock,0
",",0
so,0
I,0
got,0
a,0
Light,0
of,0
a,0
Watchman,0
at,0
the,0
End,0
of,0
the,0
Street,0
",",0
and,0
he,0
and,0
I,0
went,0
down,0
into,0
the,0
Cellar,0
",",0
and,0
Nash,0
stood,0
on,0
the,0
outside,0
;,0
we,0
went,0
up,0
a,0
pair,0
of,0
Stairs,0
which,0
goes,0
into,0
the,0
House,0
",",0
and,0
wrenched,0
a,0
Door,0
open,0
with,0
Coates,0
's,0
Chissel,0
;,0
after,0
that,0
we,0
open,0
'd,0
the,0
Street,0
Door,0
",",0
and,0
let,0
the,0
Prisoner,0
Nash,0
in,0
",",0
I,0
went,0
to,0
pull,0
the,0
Lock,0
Spring,0
back,0
",",0
but,0
I,0
made,0
a,0
Noise,0
with,0
it,0
",",0
so,0
Coates,0
opened,0
it,0
himself,0
;,0
when,0
Nash,0
came,0
in,0
we,0
went,0
into,0
the,0
Bar,0
",",0
and,0
broke,0
a,0
Locker,0
open,0
",",0
but,0
found,0
nothing,0
in,0
it,0
;,0
we,0
then,0
took,0
down,0
all,0
the,0
Pewter,0
",",0
a,0
large,0
Brass,0
Pottage,0
Pot,0
",",0
and,0
another,0
Copper,0
Pot,0
",",0
a,0
Warming,0
Pot,0
",",0
a,0
Tea,0
Kettle,0
",",0
a,0
Box,0
of,0
Knives,0
and,0
Forks,0
",",0
a,0
Pewter,0
Gallon,0
Pot,0
",",0
a,0
Box,0
Iron,0
and,0
Heater,0
",",0
and,0
a,0
Box,0
of,0
Tobacco,0
.,0
After,0
we,0
had,0
taken,0
them,0
",",0
I,0
wrap,0
'd,0
up,0
the,0
Pewter,0
in,0
my,0
Apron,0
",",0
and,0
Nash,0
put,0
them,0
on,0
his,0
Head,0
",",0
the,0
least,0
Pottage,0
Pot,0
we,0
put,0
into,0
a,0
Bag,0
",",0
which,0
we,0
took,0
out,0
of,0
the,0
Cellar,0
",",0
and,0
carried,0
them,0
and,0
the,0
rest,0
of,0
the,0
Things,0
to,0
Laxton,0
's,0
Lodgings,0
.,0
When,0
we,0
came,0
there,0
",",0
Laxton,0
was,0
a,0
Bed,0
",",0
and,0
the,0
Landlord,0
would,0
not,0
let,0
us,0
in,0
;,0
so,0
Bess,0
Matthews,0
came,0
down,0
and,0
open,0
'd,0
the,0
Door,0
with,0
a,0
Poker,0
",",0
we,0
went,0
up,0
Stairs,0
into,0
Laxton,0
's,0
Room,0
",",0
and,0
found,0
Laxton,0
asleep,0
on,0
the,0
Bed,0
;,0
Walker,0
was,0
there,0
at,0
the,0
same,0
Time,0
",",0
the,0
Prisoner,0
Coates,0
and,0
I,0
lay,0
there,0
all,0
Night,0
",",0
and,0
we,0
desir,0
'd,0
Matthews,0
to,0
put,0
the,0
Goods,0
up,0
safe,0
",",0
so,0
she,0
took,0
the,0
Keys,0
out,0
of,0
Laxton,0
's,0
Pocket,0
",",0
and,0
lock,0
'd,0
the,0
Pewter,0
up,0
in,0
the,0
Drawers,0
",",0
the,0
Dishes,0
we,0
put,0
between,0
the,0
Sacking,0
and,0
the,0
Bed,0
",",0
while,0
Laxton,0
was,0
asleep,0
",",0
and,0
the,0
other,0
Things,0
we,0
put,0
under,0
the,0
Drawers,0
.,0
The,0
next,0
Morning,0
Nash,0
came,0
to,0
us,0
",",0
the,0
three,0
Women,0
Prisoners,0
deliver,0
'd,0
the,0
Goods,0
to,0
us,0
",",0
and,0
we,0
mov,0
'd,0
them,0
by,0
Degrees,0
into,0
Fleet-Lane,0
",",0
to,0
one,0
Wilson,0
's,0
",",0
and,0
Coates,0
was,0
to,0
sell,0
them,0
",",0
he,0
got,0
4,0
s.,0
earnest,0
for,0
the,0
Pewter,0
",",0
and,0
then,0
he,0
took,0
the,0
Tea,0
Kettle,0
and,0
the,0
Copper,0
Pot,0
",",0
up,0
higher,0
in,0
the,0
Lane,0
",",0
where,0
we,0
used,0
to,0
sell,0
",",0
but,0
they,0
were,0
stopp,0
'd,0
;,0
the,0
largest,0
Brass,0
Pot,0
",",0
and,0
the,0
Warming,0
Pot,0
",",0
Laxton,0
and,0
Walker,0
sold,0
for,0
us,0
",",0
and,0
they,0
knew,0
very,0
well,0
how,0
we,0
came,0
by,0
them,0
;,0
they,0
brought,0
us,0
6,0
s.,0
for,0
the,0
large,0
Pot,0
",",0
and,0
1,0
s.,0
for,0
the,0
Warming,0
Pot,0
",",0
and,0
Coates,0
brought,0
us,0
2,0
s.,0
for,0
the,0
Tobacco,0
",",0
all,0
which,0
we,0
three,0
equally,0
divided,0
.,0
Prisoner,0
Coates,0
.,0
Ask,0
him,0
how,0
much,0
was,0
divided,0
?,0
Lilliston,0
I,0
think,0
it,0
was,0
4,0
s.,0
a,0
Piece,0
",",0
they,0
gave,0
me,0
no,0
more,0
",",0
Prisoner,0
Walker,0
.,0
Ask,0
him,0
whether,0
we,0
had,0
any,0
of,0
the,0
Money,0
?,0
Lilliston,0
.,0
They,0
sold,0
the,0
Pot,0
as,0
I,0
understand,0
",",0
for,0
7,0
s.,0
6,0
d,0
and,0
the,0
Warming,0
Pot,0
for,0
1,0
s,0
6,0
d.,0
and,0
they,0
brought,0
us,0
but,0
6,0
s.,0
for,0
the,0
Pot,0
",",0
and,0
1,0
s.,0
for,0
the,0
other,0
.,0
William,B-pers
Boomer,I-pers
.,0
I,0
am,0
Constable,0
of,0
the,0
Fleet,0
Market,0
",",0
and,0
hearing,0
that,0
a,0
*,0
Shop,0
in,0
the,0
Market,0
had,0
been,0
robb,0
'd,0
a,0
I,0
went,0
to,0
the,0
Prisoner,0
Laxton,0
's,0
Lodgings,0
",",0
to,0
search,0
for,0
suspected,0
Persons,0
",",0
I,0
found,0
a,0
great,0
many,0
Goods,0
in,0
the,0
Room,0
",",0
belonging,0
to,0
the,0
Shop,0
in,0
the,0
Market,0
",",0
and,0
these,0
Plates,0
",",0
Knives,0
and,0
Forks,0
;,0
the,0
Evidence,0
",",0
Coates,0
",",0
Laxton,0
",",0
and,0
Matthews,0
were,0
then,0
there,0
.,0
I,0
took,0
Coates,0
away,0
",",0
and,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
Matter,0
;,0
I,0
went,0
back,0
and,0
took,0
the,0
Evidence,0
",",0
who,0
was,0
then,0
a-bed,0
",",0
he,0
told,0
me,0
of,0
this,0
House,0
of,0
Mr.,0
Dixey,0
's,0
",",0
and,0
his,0
Account,0
of,0
the,0
Fact,0
to,0
me,0
exactly,0
agrees,0
with,0
what,0
he,0
has,0
said,0
now,0
.,0
I,0
found,0
a,0
Pottage,0
Pot,0
",",0
according,0
to,0
his,0
Directions,0
",",0
in,0
Water,0
Lane,0
",",0
and,0
the,0
Prisoner,0
Walker,0
told,0
me,0
",",0
where,0
she,0
had,0
pawn,0
'd,0
the,0
Funnel,0
",",0
the,0
Box,0
Iron,0
and,0
Heater,0
",",0
and,0
said,0
",",0
they,0
were,0
brought,0
in,0
by,0
the,0
Prisoners,0
.,0
When,0
Coates,0
found,0
that,0
Lilliston,0
was,0
admitted,0
an,0
Evidence,0
",",0
he,0
sent,0
for,0
me,0
",",0
and,0
told,0
me,0
that,0
he,0
could,0
make,0
the,0
most,0
Discoveries,0
",",0
and,0
would,0
do,0
it,0
if,0
he,0
could,0
be,0
made,0
an,0
Evidence,0
.,0
This,0
Chissel,0
was,0
brought,0
to,0
me,0
by,0
the,0
Prisoner,0
Laxton,0
",",0
before,0
I,0
carry,0
'd,0
Coates,0
to,0
the,0
Lord-Mayor,0
",",0
and,0
she,0
said,0
it,0
was,0
the,0
same,0
Chissel,0
with,0
which,0
Coates,0
broke,0
the,0
House,0
.,0
*,0
See,0
the,0
following,0
Trial,0
.,0
John,B-pers
Paget,I-pers
.,0
Laxton,0
and,0
Matthews,0
brought,0
a,0
large,0
Pot,0
to,0
my,0
House,0
",",0
they,0
asked,0
12,0
s.,0
for,0
it,0
",",0
and,0
I,0
gave,0
them,0
seven,0
.,0
Elizabeth,B-pers
Cluff,I-pers
.,0
I,0
live,0
at,0
Wilson,0
's,0
in,0
Fleet-Lane,0
",",0
some,0
Pewter,0
was,0
brought,0
to,0
our,0
House,0
about,0
three,0
Weeks,0
ago,0
",",0
and,0
I,0
saw,0
it,0
behind,0
the,0
Counter,0
",",0
cover,0
'd,0
with,0
a,0
Sack,0
",",0
but,0
who,0
brought,0
it,0
I,0
ca,0
n't,0
tell,0
.,0
The,0
Prisoner,0
Coates,0
had,0
4,0
s.,0
at,0
our,0
House,0
",",0
but,0
I,0
do,0
n't,0
know,0
what,0
it,0
was,0
upon,0
.,0
Boomer,0
again,0
.,0
The,0
Evidence,0
put,0
Nash,0
into,0
his,0
Information,0
",",0
and,0
several,0
People,0
being,0
after,0
him,0
",",0
he,0
was,0
taken,0
and,0
brought,0
to,0
me,0
.,0
Coates,0
.,0
I,0
know,0
nothing,0
of,0
what,0
he,0
says,0
;,0
he,0
is,0
a,0
vile,0
Fellow,0
",",0
and,0
says,0
first,0
one,0
Thing,0
",",0
and,0
then,0
another,0
.,0
Nash,0
.,0
I,0
know,0
nothing,0
of,0
him,0
",",0
nor,0
the,0
Affair,0
;,0
I,0
never,0
saw,0
him,0
above,0
twice,0
in,0
my,0
Life,0
.,0
Walker,0
.,0
I,0
know,0
nothing,0
of,0
the,0
Matter,0
.,0
Laxton,0
.,0
I,0
was,0
fast,0
asleep,0
when,0
they,0
came,0
in,0
",",0
and,0
I,0
never,0
sold,0
nothing,0
for,0
them,0
in,0
my,0
Life,0
.,0
Matthews,0
.,0
I,0
never,0
saw,0
them,0
three,0
Times,0
before,0
they,0
came,0
in,0
that,0
Night,0
.,0
Coates,0
and,0
Nash,0
",",0
Guilty,0
",",0
Death,0
.,0
Laxton,0
",",0
Matthews,0
and,0
Walker,0
",",0
Guilty,0
.,0
Thomas,B-pers
Coates,I-pers
",",0
was,0
again,0
indicted,0
for,0
stealing,0
12,0
Dozen,0
Pair,0
of,0
Worsted,0
Stockings,0
",",0
8,0
Linnen,0
Handkerchiefs,0
",",0
4,0
Dozen,0
and,0
7,0
pair,0
of,0
Shoe-Buckles,0
",",0
2,0
Dozen,0
of,0
Necklaces,0
",",0
and,0
many,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Richard,B-pers
Owen,I-pers
",",0
Nov.,0
14,0
.,0
And,0
",",0
14.,0
Hester,B-pers
Walker,I-pers
",",0
Sarah,B-pers
Laxton,I-pers
",",0
Elizabeth,B-pers
Matthews,I-pers
",",0
and,0
Elizabeth,B-pers
Mickey,I-pers
",",0
for,0
receiving,0
Part,0
of,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
Coates,0
Guilty,0
39,0
s.,0
the,0
rest,0
Guilty,0
.,0
15,0
.,0
Thomas,0
Coates,0
",",0
again,0
",",0
and,0
James,B-pers
Newbury,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
59,0
Yards,0
of,0
checqu,0
'd,0
Linnen,0
",",0
value,0
50,0
s.,0
the,0
Goods,0
of,0
Aaron,B-pers
Kemp,I-pers
",",0
in,0
his,0
Shop,0
",",0
October,0
2,0
",",0
both,0
Guilty,0
39,0
s.,0
[,0
Laxton,0
",",0
Matthews,0
",",0
Walker,0
",",0
Mickey,0
",",0
Newbury,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
16.,0
Aaron,B-pers
Gibbs,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sign,0
Iron,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Christopher,B-pers
Beaty,I-pers
",",0
Nov.,0
19,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
17.,0
William,B-pers
Andrews,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
4,0
pewter,0
Plates,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Morgan,I-pers
",",0
Nov.,0
3,0
",",0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
18.,0
Mary,B-pers
Peachum,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linnen,0
Quilts,0
",",0
a,0
Blanket,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Anthony,B-pers
Hill,I-pers
",",0
November,0
29,0
",",0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
19.,0
Richard,B-pers
Quail,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
John,B-pers
Glass,I-pers
.,0
the,0
Younger,0
",",0
on,0
the,0
King,0
's,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
&,0
c.,0
and,0
taking,0
from,0
him,0
a,0
Linnen,0
Shirt,0
",",0
value,0
1,0
s.,0
a,0
Muslin,0
Stock,0
",",0
value,0
4,0
d.,0
a,0
Linnen,0
Handkerchief,0
",",0
value,0
1,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Fusan,I-pers
;,0
a,0
Cloth,0
Coat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
Breeches,0
",",0
val,0
.,0
1,0
s.,0
and,0
a,0
Linnen,0
Handkerchief,0
",",0
value,0
2,0
d.,0
the,0
Goods,0
of,0
John,B-pers
Glass,I-pers
",",0
October,0
18,0
.,0
John,B-pers
Glass,I-pers
.,0
On,0
the,0
18th,0
of,0
October,0
",",0
about,0
seven,0
o'Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
met,0
me,0
on,0
the,0
other,0
Side,0
of,0
Temple-Bar,0
",",0
and,0
asked,0
me,0
the,0
Way,0
to,0
Leicester-Fields,0
.,0
I,0
had,0
two,0
Bundles,0
with,0
me,0
",",0
one,0
on,0
my,0
Hand,0
",",0
and,0
the,0
other,0
hanging,0
on,0
my,0
Shoulder,0
;,0
he,0
had,0
several,0
Times,0
ask,0
'd,0
me,0
to,0
let,0
him,0
carry,0
them,0
;,0
but,0
I,0
refus,0
'd,0
;,0
upon,0
which,0
",",0
when,0
we,0
were,0
come,0
to,0
the,0
Back,0
of,0
St.,B-place
Clement,I-place
's,I-place
Church,I-place
",",0
he,0
knock,0
'd,0
me,0
down,0
with,0
his,0
Fist,0
",",0
and,0
took,0
the,0
Things,0
from,0
me,0
A,0
Coachman,0
happening,0
to,0
see,0
this,0
",",0
cry,0
'd,0
out,0
",",0
Stop,0
Thief,0
",",0
and,0
a,0
Gentleman,0
pursued,0
",",0
and,0
took,0
the,0
Prisoner,0
.,0
He,0
was,0
brought,0
back,0
to,0
me,0
",",0
to,0
a,0
Colour-Shop,0
by,0
the,0
Church,0
",",0
and,0
I,0
said,0
",",0
if,0
it,0
was,0
the,0
same,0
Man,0
",",0
he,0
had,0
a,0
Ring,0
on,0
his,0
Finger,0
;,0
but,0
I,0
suppose,0
he,0
had,0
conceal,0
'd,0
that,0
.,0
I,0
am,0
positive,0
the,0
Prisoner,0
is,0
the,0
Man,0
",",0
for,0
I,0
saw,0
the,0
Ring,0
on,0
his,0
Finger,0
",",0
and,0
I,0
look,0
'd,0
up,0
in,0
his,0
Face,0
several,0
Times,0
as,0
we,0
were,0
going,0
along,0
together,0
.,0
-,0
Proctor,0
.,0
I,0
was,0
returning,0
from,0
Goodman's-Fields,0
on,0
the,0
18th,0
of,0
October,0
",",0
about,0
5,0
at,0
Night,0
",",0
and,0
just,0
by,0
St.,0
Clement,0
's,0
Church,0
",",0
I,0
heard,0
a,0
Boy,0
scream,0
out,0
;,0
and,0
I,0
saw,0
the,0
Prisoner,0
run,0
a-cross,0
the,0
Way,0
",",0
