TOKEN,NE
the,0
seats,0
found,0
in,0
the,0
Gullty,B-place
Hole,I-place
by,I-place
Fleet,I-place
Bridge,I-place
on,0
the,0
same,0
side,0
the,0
Prisoner,0
ran,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Evidence,0
being,0
very,0
positive,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
William,B-pers
Boxell,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Roan,0
colour,0
'd,0
Mare,0
value,0
30,0
s.,0
the,0
Property,0
of,0
Robert,B-pers
Porter,I-pers
",",0
on,0
the,0
25th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
hi,0
s,0
Mare,0
the,0
Day,0
aforesaid,0
",",0
and,0
found,0
her,0
in,0
Smithfield,0
with,0
a,0
Boy,0
on,0
her,0
Back,0
",",0
who,0
produced,0
the,0
Man,0
who,0
set,0
him,0
upon,0
her,0
",",0
and,0
he,0
the,0
Prisoner,0
",",0
who,0
when,0
he,0
was,0
apprehended,0
said,0
he,0
had,0
a,0
Mare,0
in,0
the,0
Market,0
",",0
but,0
that,0
was,0
not,0
it,0
;,0
though,0
when,0
he,0
was,0
before,0
my,0
Lord,0
Mayor,0
he,0
owned,0
her,0
to,0
be,0
his,0
",",0
saying,0
he,0
bought,0
her,0
on,0
the,0
Road,0
of,0
a,0
Stranger,0
for,0
25,0
s.,0
which,0
he,0
also,0
said,0
in,0
his,0
Defence,0
at,0
his,0
Tryal,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
bring,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Kennet,B-pers
Lamb,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Shirt,0
value,0
10,0
s.,0
and,0
a,0
Common,0
Prayer,0
Book,0
value,0
10,0
s.,0
the,0
Goods,0
of,0
Abraham,B-pers
Page,I-pers
",",0
the,0
16th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
the,0
Goods,0
and,0
carryed,0
them,0
to,0
one,0
to,0
sell,0
for,0
him,0
",",0
who,0
suspecting,0
he,0
did,0
not,0
come,0
honestly,0
by,0
them,0
",",0
carryed,0
them,0
to,0
his,0
Master,0
",",0
who,0
owned,0
them,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
called,0
several,0
to,0
his,0
Reputation,0
;,0
but,0
the,0
Evidence,0
against,0
him,0
being,0
very,0
plain,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Ewe,0
Sheep,0
",",0
the,0
Property,0
of,0
William,B-pers
Sherwood,I-pers
",",0
on,0
the,0
24th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
his,0
Sheep,0
out,0
of,0
his,0
Grounds,0
",",0
and,0
found,0
the,0
Prisoner,0
driving,0
it,0
among,0
some,0
of,0
his,0
own,0
",",0
and,0
sent,0
his,0
Son,0
after,0
him,0
for,0
it,0
;,0
which,0
he,0
refused,0
to,0
deliver,0
to,0
him,0
",",0
saying,0
it,0
was,0
his,0
own,0
.,0
Whereupon,0
he,0
rode,0
to,0
London,0
",",0
and,0
found,0
the,0
Prisoner,0
selling,0
it,0
in,0
Smithfield,0
",",0
and,0
apprehended,0
him,0
;,0
that,0
his,0
Ground,0
where,0
the,0
Sheep,0
was,0
.,0
lay,0
next,0
the,0
Road,0
",",0
and,0
believed,0
the,0
Gate,0
might,0
be,0
open,0
and,0
the,0
Sheep,0
go,0
out,0
",",0
but,0
was,0
positive,0
it,0
was,0
his,0
.,0
The,0
Prisner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
bought,0
34,0
Sheep,0
at,0
St.,0
Ives,0
and,0
that,0
was,0
one,0
of,0
them,0
;,0
and,0
that,0
he,0
had,0
no,0
more,0
than,0
34,0
then,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
Acquitted,0
him,0
.,0
John,B-pers
Thwaites,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
value,0
4,0
l.10,0
s.,0
out,0
of,0
the,0
Stable,0
of,0
Absolom,B-pers
Simmonds,I-pers
",",0
on,0
the,0
30th,0
of,0
April,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Henry,B-pers
Cole,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
was,0
indicted,0
for,0
Cheating,0
John,B-pers
Cooper,I-pers
of,0
18,0
Guineas,0
",",0
a,0
Broad,0
Piece,0
",",0
a,0
half,0
Moidore,0
",",0
and,0
a,0
Silk,0
Handkerchief,0
",",0
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
went,0
over,0
the,0
Water,0
to,0
buy,0
some,0
Goods,0
",",0
but,0
not,0
buying,0
them,0
brought,0
his,0
Money,0
back,0
again,0
",",0
and,0
when,0
he,0
landed,0
the,0
Waterman,0
quarrel,0
'd,0
with,0
him,0
about,0
his,0
Fare,0
",",0
and,0
took,0
him,0
by,0
the,0
Collar,0
;,0
that,0
the,0
Prisoner,0
",",0
Robert,B-pers
Withie,I-pers
and,0
James,B-pers
Drake,I-pers
took,0
his,0
Part,0
and,0
went,0
down,0
to,0
take,0
the,0
Number,0
of,0
his,0
Boat,0
",",0
but,0
could,0
not,0
see,0
any,0
",",0
and,0
then,0
threatning,0
to,0
have,0
the,0
Waterman,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
he,0
complied,0
and,0
took,0
his,0
Money,0
;,0
that,0
he,0
thank,0
'd,0
them,0
for,0
their,0
Civility,0
and,0
offered,0
them,0
a,0
Bottle,0
of,0
Wine,0
",",0
and,0
accordingly,0
they,0
went,0
to,0
Mr.,0
Trendy,0
's,0
in,0
St.,0
Pauls,0
Church,0
Yard,0
",",0
and,0
staid,0
there,0
till,0
about,0
half,0
an,0
hour,0
after,0
Eleven,0
a,0
Clock,0
;,0
that,0
Withie,0
and,0
Drake,0
wentforward,0
",",0
and,0
the,0
Prisoner,0
and,0
himself,0
went,0
up,0
the,0
Old,0
Bailey,0
;,0
that,0
he,0
would,0
have,0
parted,0
with,0
him,0
there,0
",",0
but,0
the,0
Prisoner,0
would,0
needs,0
see,0
him,0
home,0
;,0
which,0
made,0
him,0
afraid,0
he,0
had,0
a,0
Design,0
upon,0
him,0
;,0
that,0
they,0
went,0
to,0
his,0
Door,0
together,0
",",0
where,0
he,0
knockt,0
",",0
but,0
could,0
make,0
no,0
body,0
hear,0
;,0
then,0
they,0
went,0
to,0
his,0
Barber,0
's,0
hard,0
by,0
",",0
and,0
found,0
no,0
Body,0
there,0
but,0
the,0
Boy,0
hitting,0
up,0
for,0
his,0
Master,0
;,0
that,0
he,0
gave,0
the,0
Gold,0
mentioned,0
in,0
the,0
Indictment,0
done,0
up,0
in,0
his,0
Handkerchief,0
to,0
the,0
Barbers,0
Boy,0
to,0
lay,0
up,0
and,0
keep,0
safe,0
for,0
him,0
till,0
he,0
call,0
'd,0
for,0
it,0
",",0
and,0
then,0
went,0
home,0
.,0
The,0
Barber,0
's,0
Boy,0
confirm,0
'd,0
the,0
Prosecutor,0
's,0
bringing,0
the,0
Money,0
",",0
and,0
the,0
Prisoner,0
's,0
being,0
with,0
him,0
;,0
and,0
further,0
deposed,0
.,0
that,0
a,0
little,0
while,0
after,0
they,0
were,0
gone,0
",",0
the,0
Prisoner,0
came,0
back,0
again,0
",",0
and,0
said,0
he,0
had,0
seen,0
Mr.,0
Cooper,0
safe,0
home,0
.,0
and,0
he,0
had,0
sent,0
him,0
back,0
for,0
the,0
Money,0
he,0
left,0
with,0
him,0
just,0
now,0
;,0
whereupon,0
the,0
Boy,0
delivered,0
it,0
to,0
him,0
",",0
and,0
he,0
went,0
off,0
with,0
it,0
.,0
The,0
Prosecutor,0
and,0
the,0
Boy,0
were,0
positive,0
the,0
Prisoner,0
was,0
the,0
Man,0
.,0
The,0
Prisoner,0
denyed,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
not,0
in,0
their,0
Company,0
all,0
that,0
Night,0
",",0
and,0
called,0
the,0
following,0
Evidences,0
to,0
prove,0
it,0
.,0
Robert,B-pers
Withie,I-pers
deposed,0
",",0
that,0
himself,0
",",0
James,B-pers
Murray,I-pers
",",0
and,0
Peter,B-pers
Drake,I-pers
",",0
were,0
the,0
Persons,0
who,0
were,0
in,0
Company,0
with,0
the,0
Prosecutor,0
that,0
Night,0
upon,0
that,0
Occasion,0
",",0
and,0
that,0
the,0
Prisoner,0
was,0
not,0
with,0
them,0
;,0
that,0
Murray,0
and,0
the,0
Prosecutor,0
went,0
together,0
",",0
and,0
that,0
the,0
Prosecutor,0
's,0
Handkerchief,0
",",0
which,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
he,0
had,0
of,0
Murray,0
",",0
who,0
now,0
absconds,0
for,0
the,0
same,0
Fact,0
.,0
Mrs.,0
Gill,0
deposed,0
",",0
that,0
the,0
Prisoner,0
odges,0
in,0
her,0
House,0
in,0
Colemane-street,0
",",0
and,0
was,0
at,0
home,0
by,0
half,0
an,0
Hour,0
after,0
9,0
a,0
Clock,0
that,0
Night,0
at,0
farthest,0
",",0
eat,0
his,0
supper,0
and,0
went,0
to,0
Bed,0
and,0
did,0
not,0
go,0
out,0
any,0
more,0
that,0
Night,0
;,0
that,0
she,0
was,0
sure,0
it,0
was,0
the,0
25th,0
because,0
her,0
Husband,0
went,0
out,0
of,0
Town,0
that,0
Day,0
and,0
return,0
'd,0
the,0
next,0
",",0
being,0
the,0
26th,0
of,0
June,0
.,0
Mr.,0
Gill,0
confirmed,0
what,0
his,0
Wife,0
had,0
said,0
relating,0
to,0
his,0
going,0
out,0
of,0
Town,0
and,0
coming,0
home,0
again,0
",",0
and,0
added,0
further,0
",",0
that,0
when,0
he,0
came,0
home,0
",",0
which,0
he,0
said,0
was,0
on,0
the,0
26th,0
about,0
4,0
in,0
the,0
Morning,0
",",0
he,0
went,0
into,0
the,0
Prisoners,0
Room,0
",",0
and,0
saw,0
him,0
in,0
Bed,0
.,0
Another,0
who,0
lodg,0
'd,0
in,0
the,0
same,0
House,0
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
home,0
that,0
Night,0
about,0
9,0
a,0
Clock,0
.,0
and,0
that,0
she,0
remember,0
'd,0
the,0
time,0
because,0
she,0
paid,0
her,0
Rent,0
the,0
next,0
Morning.2d,0
about,0
9,0
a,0
Clock,0
",",0
which,0
was,0
the,0
Morning,0
her,0
Landlord,0
came,0
home,0
from,0
Rechester,0
.,0
He,0
also,0
called,0
several,0
to,0
his,0
Reputation,0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
but,0
being,0
ask,0
'd,0
how,0
he,0
liv,0
'd,0
",",0
or,0
what,0
he,0
did,0
for,0
a,0
Livelihood,0
could,0
give,0
no,0
account,0
of,0
that,0
The,0
Prosecutor,0
also,0
call,0
'd,0
some,0
Persons,0
to,0
invalidate,0
his,0
Evidence,0
",",0
particularly,0
that,0
of,0
Mr.,0
Withie,0
",",0
one,0
who,0
deposed,0
that,0
he,0
knew,0
Mr.,0
Withie,0
and,0
the,0
Prisoner,0
very,0
well,0
",",0
and,0
that,0
they,0
liv,0
'd,0
by,0
Gaming,0
.,0
Mr.,0
Withies,0
Guardian,0
deposed,0
that,0
his,0
Friends,0
had,0
left,0
him,0
hansomly,0
to,0
live,0
on,0
",",0
but,0
that,0
he,0
has,0
been,0
a,0
wild,0
Young,0
Man,0
.,0
The,0
Jury,0
consisidering,0
the,0
whole,0
matter,0
",",0
brought,0
him,0
in,0
Guilty,0
of,0
the,0
Misdemeanour,0
.,0
Fined,0
20,0
Marks,0
",",0
and,0
to,0
stand,0
in,0
the,0
Pillory,0
at,0
Cheapside,0
Conduit,0
.,0
Richard,B-pers
Hull,I-pers
",",0
of,0
the,0
Parish,0
of,0
Christ-Church,B-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Perriwig,0
out,0
of,0
the,0
shop,0
of,0
John,B-pers
Bell,I-pers
on,0
the,0
29th,0
of,0
August,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
another,0
came,0
into,0
his,0
shop,0
with,0
the,0
Prisoner,0
to,0
be,0
shaved,0
",",0
and,0
when,0
they,0
were,0
gone,0
he,0
perceived,0
the,0
lid,0
of,0
the,0
Box,0
in,0
the,0
Window,0
open,0
",",0
and,0
mist,0
the,0
Wig,0
.,0
which,0
he,0
had,0
just,0
before,0
comb,0
'd,0
out,0
and,0
put,0
into,0
the,0
Box,0
",",0
whereupon,0
he,0
follow,0
'd,0
them,0
through,0
Newgate,0
into,0
the,0
Old,0
Bailey,0
",",0
but,0
they,0
perceiving,0
of,0
him,0
",",0
separated,0
",",0
the,0
other,0
Person,0
ran,0
towards,0
Pye-Corner,0
",",0
and,0
the,0
Prisoner,0
down,0
the,0
Old,0
Bailey,0
",",0
whom,0
he,0
follow,0
'd,0
and,0
carryed,0
into,0
a,0
shop,0
that,0
a,0
Woman,0
coming,0
out,0
at,0
the,0
very,0
next,0
Door,0
took,0
up,0
the,0
Wig,0
and,0
brought,0
it,0
to,0
the,0
Prosecutor,0
who,0
own,0
'd,0
it,0
",",0
two,0
others,0
confirm,0
'd,0
the,0
finding,0
of,0
the,0
Wig,0
near,0
the,0
Prisoner,0
in,0
the,0
Old,0
Bailey,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Thomas,B-pers
Jones,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Woolnoth,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Thomas,B-pers
Chadwell,I-pers
",",0
on,0
the,0
second,0
of,0
this,0
Instant,0
September,0
in,0
the,0
Night,0
time,0
",",0
with,0
an,0
intent,0
to,0
steal,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
saw,0
his,0
Door,0
locks,0
and,0
bolted,0
between,0
10,0
and,0
11,0
a,0
Clock,0
at,0
Night,0
",",0
and,0
between,0
one,0
and,0
two,0
was,0
call,0
'd,0
up,0
by,0
the,0
Watchman,0
who,0
told,0
him,0
his,0
House,0
was,0
broke,0
open,0
by,0
two,0
Persons,0
",",0
and,0
one,0
of,0
them,0
was,0
taken,0
and,0
in,0
the,0
Watchhouse,0
;,0
that,0
he,0
found,0
his,0
Door,0
open,0
",",0
and,0
went,0
to,0
the,0
Watch-house,0
",",0
where,0
he,0
found,0
the,0
Prisonner,0
.,0
The,0
Watchman,0
deposed,0
",",0
that,0
going,0
his,0
silent,0
Watch,0
",",0
he,0
saw,0
the,0
Prisoner,0
and,0
another,0
rush,0
out,0
of,0
the,0
Prosecutor,0
's,0
House,0
",",0
in,0
Sherbourn,B-place
Lane,I-place
",",0
whereupon,0
he,0
pursued,0
the,0
Prisoner,0
through,0
Dove-Court,0
",",0
caling,0
out,0
stop,0
Thief,0
",",0
and,0
that,0
they,0
found,0
some,0
Picklock,0
Keys,0
in,0
the,0
same,0
Court,0
which,0
were,0
produc,0
'd,0
in,0
Court,0
;,0
that,0
his,0
Brother,0
Watchman,0
met,0
him,0
at,0
the,0
end,0
of,0
the,0
Court,0
.,0
The,0
other,0
Watchman,0
deposed,0
",",0
that,0
hearing,0
the,0
cry,0
of,0
stop,0
Thief,0
",",0
and,0
meeting,0
the,0
Prisoner,0
running,0
through,0
the,0
Court,0
",",0
he,0
bid,0
him,0
stand,0
",",0
and,0
the,0
Prisoner,0
said,0
he,0
would,0
kill,0
him,0
;,0
whereupon,0
he,0
struct,0
at,0
him,0
with,0
his,0
staff,0
and,0
mist,0
him,0
",",0
that,0
he,0
followed,0
and,0
struck,0
at,0
him,0
again,0
",",0
when,0
the,0
Prisoner,0
turn,0
'd,0
his,0
Face,0
",",0
and,0
the,0
Watchman,0
who,0
cry,0
'd,0
out,0
first,0
came,0
up,0
and,0
knockt,0
him,0
down,0
.,0
The,0
Constable,0
deposed,0
that,0
he,0
went,0
by,0
the,0
Prosecutor,0
's,0
Door,0
a,0
quarter,0
after,0
one,0
a,0
Clock,0
and,0
it,0
was,0
fast,0
",",0
and,0
that,0
in,0
half,0
an,0
Hour,0
time,0
after,0
the,0
Prisoner,0
was,0
brought,0
before,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
or,0
that,0
he,0
was,0
in,0
the,0
same,0
street,0
that,0
Night,0
",",0
and,0
said,0
that,0
having,0
a,0
child,0
to,0
be,0
Christen,0
'd,0
he,0
went,0
to,0
a,0
Frind,0
in,0
Woods,0
Close,0
to,0
ask,0
him,0
to,0
stand,0
Godfather,0
",",0
where,0
he,0
said,0
till,0
about,0
12,0
a,0
Clock,0
",",0
and,0
drank,0
part,0
of,0
Bole,0
of,0
Punch,0
",",0
and,0
as,0
he,0
was,0
going,0
home,0
was,0
knockt,0
down,0
by,0
the,0
Watch,0
at,0
Stocks-Market,0
;,0
that,0
he,0
did,0
not,0
threaten,0
the,0
Watchman,0
and,0
that,0
he,0
had,0
no,0
Arms,0
",",0
not,0
so,0
much,0
as,0
stick,0
about,0
him,0
.,0
His,0
Friend,0
conformed,0
his,0
coming,0
to,0
his,0
House,0
to,0
ask,0
him,0
to,0
stand,0
Godfather,0
to,0
his,0
Child,0
",",0
and,0
the,0
Drinking,0
of,0
Punch,0
there,0
",",0
and,0
that,0
they,0
parted,0
between,0
11,0
and,0
12,0
a,0
Clock,0
.,0
He,0
called,0
several,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
;,0
but,0
Evidence,0
being,0
very,0
full,0
against,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
Thomas,B-pers
Smith,I-pers
of,0
St.,B-place
Bartholomew,I-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Stuff,0
Gowns,0
",",0
2,0
Stuff,0
"Petticoats,2",0
black,0
Hoods,0
",",0
a,0
silk,0
Apron,0
and,0
a,0
Deal,0
Box,0
",",0
the,0
Goods,0
of,0
Elizabeth,B-pers
Bennet,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
helping,0
the,0
Prosecuter,0
to,0
remove,0
",",0
and,0
carried,0
of,0
the,0
box,0
of,0
goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
which,0
he,0
confest,0
before,0
the,0
justice,0
",",0
and,0
did,0
not,0
deny,0
at,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
George,B-pers
Pool,I-pers
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
18,0
pounds,0
of,0
Tobacco,0
from,0
Benjamin,B-pers
Hatley,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
John,B-pers
West,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
in,I-place
the,I-place
East,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
pounds,0
of,0
Red-wood,0
from,0
Joseph,B-pers
Whitchurch,I-pers
",",0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
Charlotte,B-pers
Brudenell,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Salt,0
",",0
2,0
Silver,0
"Spoons,2",0
Silver,0
Tea,0
Spoons,0
",",0
a,0
Strainer,0
",",0
a,0
smelling,0
Bottle,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
Muslin,0
Apron,0
",",0
&,0
c,0
.,0
to,0
the,0
value,0
of,0
10,0
l.,0
The,0
Goods,0
of,0
Richard,B-pers
Brandlin,I-pers
",",0
on,0
the,0
5th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lodged,0
at,0
Mrs.,0
Gotigh,0
's,0
House,0
at,0
Westminster,B-place
",",0
and,0
that,0
the,0
Prisoner,0
came,0
and,0
took,0
the,0
first,0
Floor,0
in,0
the,0
same,0
House,0
",",0
pretending,0
to,0
be,0
a,0
Person,0
of,0
Quality,0
",",0
and,0
while,0
the,0
Prosecutor,0
went,0
away,0
and,0
bilket,0
her,0
Lodgings,0
;,0
but,0
upon,0
diligent,0
search,0
was,0
found,0
at,0
Hampstead,0
with,0
the,0
Gown,0
and,0
Petticoat,0
and,0
some,0
other,0
Goods,0
",",0
and,0
the,0
Plate,0
was,0
found,0
where,0
she,0
had,0
sold,0
it,0
.,0
The,0
Goldsmith,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
shop,0
in,0
a,0
Coach,0
to,0
see,0
some,0
Plate,0
",",0
that,0
she,0
looke,0
'd,0
upon,0
some,0
",",0
but,0
pretending,0
not,0
to,0
like,0
the,0
Fashion,0
",",0
said,0
she,0
would,0
call,0
again,0
;,0
that,0
she,0
said,0
she,0
had,0
a,0
little,0
Plate,0
to,0
sell,0
",",0
pulled,0
it,0
out,0
and,0
bid,0
him,0
weight,0
it,0
;,0
which,0
he,0
did,0
",",0
and,0
paid,0
her,0
he,0
produced,0
in,0
Court,0
",",0
and,0
was,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Edward,B-pers
Shaw,I-pers
and,0
Richard,B-pers
Jarvis,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
a,0
Quilted,0
Petticoat,0
from,0
Ann,B-pers
Wilkins,I-pers
on,0
the,0
2d,0
of,0
August,0
last,0
.,0
The,0
fact,0
being,0
fully,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Transportation,0
.,0
Mary,B-pers
Francis,I-pers
and,0
Rachel,B-pers
Taylor,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
",",0
Mary,0
Francis,0
for,0
feloniously,0
stealing,0
a,0
Pair,0
of,0
Gold,0
Buttons,0
and,0
a,0
Silver,0
Fork,0
",",0
the,0
Goods,0
of,0
Isabella,B-pers
Vansittars,I-pers
",",0
on,0
the,0
1st,0
of,0
August,0
last,0
",",0
and,0
Rachel,B-pers
Taylor,I-pers
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
",",0
Francis,0
for,0
feloniously,0
stealing,0
a,0
Gold,0
"Locket,2",0
Gold,0
Rings,0
",",0
a,0
Gold,0
enamel,0
'd,0
Ring,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Clausina,B-pers
Vansittars,I-pers
",",0
and,0
Rachel,0
Taylor,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appear,0
'd,0
that,0
Mary,0
Francis,0
had,0
been,0
a,0
Chare-woman,0
in,0
the,0
House,0
above,0
a,0
Week,0
",",0
and,0
helping,0
them,0
to,0
remove,0
some,0
Goods,0
up,0
Stairs,0
",",0
took,0
those,0
mentioned,0
in,0
the,0
Indictments,0
.,0
The,0
Constable,0
depos,0
'd,0
that,0
going,0
with,0
a,0
Search,0
Warrant,0
to,0
Tayler,0
's,0
Cellar,0
",",0
found,0
the,0
Fork,0
and,0
some,0
went,0
Linnen,0
there,0
;,0
and,0
Taylor,0
conselt,0
where,0
they,0
had,0
dispos,0
'd,0
of,0
the,0
rest,0
",",0
and,0
they,0
were,0
found,0
according,0
to,0
their,0
direction,0
.,0
A,0
Goldsmith,0
deposed,0
he,0
bought,0
the,0
Buttons,0
of,0
Taylor,0
for,0
14,0
s.6,0
d.,0
Another,0
deposed,0
",",0
that,0
Taylor,0
and,0
her,0
Daughter,0
Mary,0
Francis,0
came,0
together,0
and,0
sold,0
him,0
a,0
small,0
Ring,0
for,0
4,0
s.6,0
d.,0
that,0
they,0
came,0
again,0
with,0
Gold,0
Studs,0
",",0
and,0
he,0
examining,0
how,0
they,0
came,0
by,0
them,0
",",0
Taylor,0
said,0
her,0
Daughter,0
's,0
Sweetheart,0
gave,0
them,0
her,0
.,0
Mary,0
Francis,0
confessed,0
the,0
Fact,0
",",0
and,0
took,0
it,0
upon,0
her,0
self,0
",",0
saying,0
that,0
her,0
Mother,0
did,0
not,0
know,0
they,0
were,0
stole,0
",",0
for,0
she,0
had,0
told,0
her,0
they,0
were,0
given,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
Acquitted,0
Taylor,0
",",0
and,0
found,0
Mary,0
Francis,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Transportation,0
.,0
Isabel,B-pers
Medal,I-pers
and,0
Margaret,B-pers
Medal,I-pers
alias,I-pers
Southers,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
"Pillows,2",0
Quilts,0
",",0
and,0
2,0
Plates,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Cuiverwell,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
acquitted,0
them,0
.,0
Richard,B-pers
Willmot,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
s.,0
and,0
9,0
d.,0
the,0
Money,0
of,0
Thomas,B-pers
Crew,I-pers
",",0
on,0
the,0
9th,0
of,0
July,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Samuel,B-pers
Yeo,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
long,0
Saw,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
George,B-pers
Adams,I-pers
",",0
on,0
the,0
7th,0
of,0
August,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
lost,0
his,0
Saw,0
",",0
and,0
found,0
it,0
on,0
Mr.,0
Browne,0
",",0
who,0
bought,0
it,0
of,0
the,0
Prisonor,0
for,0
16,0
s.6,0
d.,0
His,0
Confession,0
before,0
