TOKEN,NE
Aug.,0
17,0
.,0
++,0
.,0
The,0
prisoner,0
was,0
servant,0
to,0
the,0
prosecutor,0
",",0
who,0
keeps,0
a,0
publick-house,0
in,0
Panton-street,B-place
",",I-place
St.,I-place
George,I-place
's,I-place
;,0
who,0
missing,0
the,0
money,0
",",0
and,0
suspecting,0
the,0
prisoner,0
",",0
he,0
was,0
taken,0
up,0
",",0
and,0
committed,0
to,0
Bridewell,0
by,0
Sir,0
Samuel,B-pers
Gore,I-pers
for,0
further,0
examination,0
;,0
in,0
which,0
place,0
he,0
confessed,0
the,0
fact,0
",",0
and,0
informed,0
the,0
prosecutor,0
",",0
that,0
the,0
gold,0
was,0
hid,0
in,0
one,0
place,0
",",0
and,0
the,0
silver,0
in,0
another,0
",",0
which,0
was,0
found,0
accordingly,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
495,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Tring,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
sheet,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Graham,I-pers
",",0
in,0
her,0
lodging,0
room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
Sept.,0
2,0
.,0
++,0
.,0
Acq,0
.,0
496,0
",",0
497,0
.,0
(,0
M.,0
),0
William,B-pers
Newman,I-pers
",",0
and,0
James,B-pers
March,I-pers
",",0
were,0
indicted,0
for,0
that,0
they,0
",",0
in,0
a,0
certain,0
passage,0
",",0
or,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
high-way,0
",",0
on,0
James,B-pers
Daniel,I-pers
did,0
make,0
an,0
assault,0
",",0
&,0
c.,0
and,0
steal,0
from,0
his,0
person,0
one,0
hat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
one,0
silk,0
handkerchief,0
",",0
one,0
pair,0
of,0
leather,0
shoes,0
",",0
one,0
pen-knife,0
",",0
and,0
one,0
shilling,0
and,0
sixpence,0
in,0
money,0
.,0
Sept.,0
2,0
.,0
++,0
.,0
James,B-pers
Daniel,I-pers
.,0
I,0
am,0
an,0
Irishman,0
",",0
and,0
live,0
in,0
the,0
Borough,0
",",0
and,0
am,0
a,0
green,0
grocer,0
.,0
On,0
the,0
second,0
of,0
this,0
month,0
",",0
about,0
nine,0
at,0
night,0
",",0
I,0
was,0
coming,0
home,0
from,0
Islington,0
",",0
having,0
been,0
with,0
a,0
young,0
fellow,0
a,0
big,0
piece,0
of,0
the,0
way,0
to,0
Coventry,0
.,0
I,0
had,0
a,0
pint,0
of,0
beer,0
at,0
the,B-place
Two,I-place
Brewers,I-place
in,I-place
Hockley,I-place
in,I-place
the,I-place
Hole,I-place
;,I-place
coming,I-place
away,I-place
",",I-place
about,I-place
ten,I-place
yards,I-place
from,I-place
the,I-place
house,I-place
",",0
I,0
was,0
stopt,0
.,0
Q,0
.,0
Was,0
you,0
alone,0
?,0
Daniel,0
.,0
I,0
was,0
all,0
alone,0
",",0
except,0
my,0
shoes,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
I,0
saw,0
three,0
men,0
standing,0
by,0
a,0
lamp,0
",",0
two,0
of,0
them,0
had,0
hats,0
",",0
and,0
one,0
a,0
cap,0
:,0
They,0
crossed,0
over,0
to,0
me,0
:,0
then,0
I,0
turned,0
up,0
to,0
make,0
water,0
",",0
in,0
a,0
yard,0
.,0
One,0
of,0
them,0
got,0
hold,0
on,0
my,0
collar,0
",",0
(,0
for,0
they,0
did,0
not,0
give,0
me,0
leave,0
to,0
button,0
up,0
my,0
breeches,0
),0
the,0
other,0
on,0
my,0
shoulder,0
on,0
the,0
other,0
side,0
.,0
I,0
thought,0
I,0
saw,0
a,0
sword,0
",",0
but,0
it,0
was,0
a,0
long,0
piece,0
of,0
iron,0
.,0
One,0
swore,0
he,0
would,0
knock,0
my,0
brains,0
out,0
if,0
I,0
stir,0
'd,0
",",0
the,0
other,0
came,0
and,0
took,0
off,0
my,0
hat,0
",",0
and,0
put,0
it,0
on,0
March,0
's,0
head,0
;,0
then,0
Newman,0
put,0
his,0
hand,0
in,0
my,0
pocket,0
",",0
and,0
took,0
out,0
one,0
shilling,0
and,0
sixpence,0
.,0
March,0
said,0
",",0
D,0
-,0
n,0
him,0
",",0
he,0
has,0
more,0
money,0
;,0
then,0
the,0
other,0
took,0
out,0
a,0
pen,0
knife,0
",",0
and,0
took,0
from,0
me,0
my,0
handkerchief,0
",",0
and,0
shoes,0
in,0
it,0
.,0
After,0
this,0
they,0
run,0
from,0
me,0
",",0
two,0
one,0
way,0
",",0
and,0
one,0
another,0
;,0
and,0
thinking,0
to,0
catch,0
one,0
of,0
them,0
",",0
I,0
called,0
out,0
",",0
stop,0
!,0
stop,0
!,0
stop,0
!,0
but,0
I,0
saw,0
no,0
more,0
of,0
them,0
that,0
night,0
.,0
I,0
know,0
the,0
two,0
prisoners,0
were,0
two,0
of,0
the,0
men,0
",",0
for,0
I,0
saw,0
their,0
faces,0
by,0
the,0
lamp,0
.,0
The,0
Evidence,0
and,0
March,0
are,0
the,0
two,0
that,0
laid,0
hold,0
on,0
me,0
.,0
The,0
Evidence,0
had,0
the,0
one,0
shilling,0
and,0
sixpence,0
.,0
I,0
met,0
with,0
two,0
men,0
",",0
to,0
whom,0
I,0
related,0
the,0
matter,0
",",0
and,0
they,0
had,0
like,0
to,0
have,0
been,0
taken,0
that,0
night,0
.,0
I,0
likewise,0
told,0
them,0
where,0
I,0
liv,0
'd,0
.,0
The,0
next,0
day,0
I,0
was,0
sent,0
for,0
",",0
and,0
went,0
the,0
day,0
after,0
that,0
to,0
the,0
Horseshoe,0
in,0
Clerkenwell,0
;,0
there,0
I,0
saw,0
the,0
Evidence,0
;,0
then,0
I,0
went,0
to,0
the,0
Justice,0
's,0
",",0
and,0
in,0
going,0
met,0
the,0
two,0
prisoners,0
coming,0
back,0
.,0
I,0
described,0
the,0
penknife,0
",",0
before,0
I,0
saw,0
it,0
",",0
at,0
the,0
Justice,0
's,0
.,0
[,0
Produced,0
in,0
Court,0
",",0
and,0
deposed,0
to,0
.,0
],0
Timothy,B-pers
Brads,I-pers
.,0
On,0
the,0
second,0
of,0
September,0
",",0
the,0
two,0
prisoner,0
and,0
I,0
set,0
out,0
from,0
an,0
empty,0
house,0
in,0
Black-boy-Alley,0
",",0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
with,0
a,0
full,0
intent,0
to,0
rob,0
.,0
I,0
had,0
been,0
acquainted,0
with,0
March,0
about,0
five,0
weeks,0
",",0
but,0
not,0
so,0
long,0
with,0
Newman,0
.,0
We,0
came,0
up,0
Saffron-hill,0
",",0
and,0
seeing,0
the,0
prosecutor,0
",",0
I,0
walked,0
by,0
him,0
two,0
or,0
three,0
times,0
",",0
and,0
looked,0
him,0
full,0
in,0
the,0
face,0
.,0
I,0
followed,0
him,0
into,0
George-yard,0
",",0
where,0
he,0
was,0
making,0
water,0
",",0
and,0
took,0
him,0
by,0
the,0
collar,0
;,0
Newman,0
had,0
this,0
weapon,0
in,0
his,0
hand,0
;,0
[,0
it,0
was,0
produced,0
in,0
court,0
;,0
being,0
a,0
piece,0
of,0
iron,0
about,0
twenty,0
inches,0
long,0
",",0
proper,0
to,0
break,0
doors,0
open,0
with,0
",",0
],0
and,0
March,0
had,0
hold,0
on,0
his,0
coat,0
",",0
not,0
his,0
collar,0
.,0
I,0
took,0
the,0
shoes,0
tied,0
up,0
in,0
his,0
handkerchief,0
",",0
and,0
gave,0
them,0
to,0
Newman,0
;,0
the,0
hat,0
March,0
had,0
",",0
but,0
I,0
took,0
it,0
",",0
and,0
also,0
one,0
shilling,0
and,0
sixpence,0
out,0
of,0
his,0
pocket,0
.,0
March,0
took,0
the,0
pen-knife,0
.,0
This,0
is,0
the,0
very,0
same,0
knife,0
.,0
We,0
were,0
pursued,0
",",0
and,0
March,0
and,0
Newman,0
were,0
taken,0
",",0
but,0
they,0
got,0
away,0
again,0
",",0
and,0
I,0
met,0
March,0
at,0
our,0
place,0
of,0
rendezvous,0
.,0
We,0
went,0
then,0
from,0
Black-boy-Alley,0
to,0
St.,0
Giles,0
's,0
",",0
and,0
I,0
had,0
some,0
victuals,0
out,0
of,0
the,0
money,0
.,0
Next,0
morning,0
we,0
were,0
coming,0
up,0
Purple-lane,0
",",0
and,0
Woodward,0
Harlow,0
laid,0
hold,0
on,0
us,0
.,0
I,0
went,0
and,0
found,0
Newman,0
",",0
after,0
I,0
was,0
admitted,0
an,0
evidence,0
.,0
Woodward,0
Harlow,0
.,0
Going,0
into,0
Purple-lane,0
that,0
night,0
",",0
I,0
met,0
one,0
Mr.,0
Burry,0
.,0
I,0
heard,0
a,0
man,0
cry,0
stop,0
;,0
and,0
seeing,0
a,0
lad,0
run,0
along,0
I,0
laid,0
hold,0
of,0
him,0
",",0
crying,0
",",0
I,0
have,0
got,0
you,0
",",0
but,0
he,0
got,0
from,0
me,0
;,0
however,0
",",0
I,0
got,0
his,0
wig,0
",",0
and,0
this,0
piece,0
of,0
iron,0
.,0
I,0
was,0
told,0
at,0
the,0
end,0
of,0
the,0
lane,0
",",0
that,0
Tim,0
the,0
taylor,0
was,0
seen,0
with,0
two,0
more,0
going,0
through,0
such,0
a,0
place,0
.,0
I,0
saw,0
the,0
prosecutor,0
soon,0
after,0
",",0
but,0
he,0
made,0
a,0
more,0
hubble,0
bubble,0
story,0
of,0
it,0
then,0
",",0
than,0
he,0
has,0
now,0
;,0
he,0
was,0
in,0
such,0
a,0
slutter,0
",",0
I,0
could,0
hardly,0
understand,0
him,0
.,0
He,0
told,0
me,0
he,0
lived,0
by,0
the,0
King,0
's,0
Bench,0
",",0
and,0
mentioned,0
the,0
things,0
he,0
had,0
lost,0
.,0
The,0
next,0
day,0
",",0
as,0
I,0
was,0
coming,0
home,0
to,0
dinner,0
",",0
I,0
saw,0
Tim,0
the,0
taylor,0
(,0
that,0
is,0
the,0
evidence,0
),0
and,0
March,0
coming,0
along,0
",",0
I,0
took,0
them,0
",",0
and,0
brought,0
them,0
to,0
my,0
room,0
.,0
When,0
I,0
told,0
them,0
of,0
this,0
robbery,0
",",0
I,0
took,0
this,0
pen-knife,0
out,0
of,0
March,0
's,0
pocket,0
;,0
upon,0
which,0
he,0
fell,0
a,0
crying,0
",",0
and,0
said,0
if,0
I,0
would,0
let,0
him,0
go,0
to,0
his,0
father,0
",",0
and,0
give,0
him,0
that,0
knife,0
",",0
his,0
father,0
should,0
give,0
me,0
twenty,0
guineas,0
.,0
Tim,0
said,0
",",0
I,0
am,0
a,0
neighbour,0
's,0
child,0
",",0
and,0
",",0
if,0
I,0
do,0
n't,0
do,0
it,0
",",0
he,0
will,0
.,0
Will,0
you,0
speak,0
to,0
the,0
Justice,0
to,0
get,0
me,0
admitted,0
an,0
evidence,0
?,0
March,0
said,0
",",0
he,0
was,0
out,0
of,0
his,0
senses,0
",",0
or,0
the,0
devil,0
was,0
in,0
him,0
when,0
he,0
did,0
it,0
.,0
I,0
sent,0
for,0
Mr.,0
Burry,0
.,0
Then,0
I,0
left,0
March,0
in,0
my,0
room,0
",",0
and,0
took,0
Tim,0
to,0
shew,0
as,0
where,0
Newman,0
was,0
.,0
He,0
took,0
us,0
to,0
Goswell-street,0
",",0
were,0
we,0
took,0
him,0
",",0
and,0
carried,0
him,0
before,0
the,0
Justice,0
;,0
then,0
we,0
took,0
him,0
to,0
March,0
",",0
and,0
March,0
fell,0
a,0
crying,0
.,0
Said,0
Newman,0
",",0
You,0
whining,0
son,0
of,0
a,0
b,0
-,0
ch,0
",",0
what,0
do,0
you,0
cry,0
for,0
",",0
confess,0
and,0
be,0
hang,0
'd,0
",",0
you,0
can,0
do,0
no,0
more,0
at,0
last,0
?,0
Newman,0
owned,0
the,0
wig,0
",",0
and,0
my,0
having,0
him,0
in,0
my,0
arms,0
the,0
night,0
the,0
robbery,0
was,0
done,0
",",0
but,0
would,0
not,0
own,0
to,0
the,0
iron,0
.,0
Newman,0
's,0
Defence,0
.,0
Coming,0
along,0
I,0
met,0
Tim,0
the,0
taylor,0
;,0
he,0
stopt,0
me,0
",",0
and,0
said,0
what,0
chear,0
?,0
I,0
knew,0
him,0
by,0
fight,0
",",0
and,0
he,0
asked,0
me,0
to,0
go,0
and,0
drink,0
part,0
of,0
a,0
pint,0
of,0
beer,0
;,0
I,0
reply,0
'd,0
",",0
I,0
do,0
n't,0
care,0
if,0
I,0
do,0
.,0
He,0
took,0
me,0
up,0
to,0
a,0
wall,0
",",0
and,0
bid,0
me,0
stay,0
there,0
;,0
then,0
he,0
brought,0
me,0
a,0
hat,0
and,0
a,0
knife,0
;,0
as,0
soon,0
as,0
he,0
had,0
brought,0
them,0
",",0
a,0
man,0
came,0
and,0
called,0
out,0
thief,0
;,0
another,0
man,0
laid,0
hold,0
of,0
me,0
",",0
but,0
I,0
slipped,0
from,0
him,0
",",0
and,0
he,0
got,0
my,0
wig,0
in,0
custody,0
.,0
March,0
's,0
Defence,0
.,0
I,0
was,0
with,0
the,0
other,0
prisoner,0
.,0
We,0
met,0
Tim,0
the,0
taylor,0
",",0
who,0
said,0
he,0
was,0
going,0
to,0
his,0
master,0
's,0
house,0
",",0
but,0
being,0
afraid,0
to,0
go,0
in,0
",",0
we,0
staid,0
waiting,0
about,0
a,0
good,0
while,0
;,0
at,0
last,0
he,0
came,0
running,0
down,0
from,0
George-yard,0
",",0
and,0
put,0
the,0
hat,0
on,0
my,0
head,0
",",0
and,0
gave,0
me,0
the,0
pen-knife,0
",",0
saying,0
I,0
might,0
keep,0
it,0
",",0
for,0
he,0
did,0
not,0
want,0
it,0
.,0
Then,0
Woodward,0
Harlow,0
came,0
and,0
laid,0
hold,0
of,0
this,0
lad,0
",",0
and,0
called,0
out,0
stop,0
thief,0
;,0
I,0
ran,0
",",0
but,0
did,0
not,0
know,0
what,0
it,0
was,0
for,0
.,0
I,0
met,0
Tim,0
about,0
an,0
hour,0
afterwards,0
",",0
he,0
asked,0
me,0
to,0
go,0
and,0
dine,0
off,0
of,0
a,0
shoulder,0
of,0
mutton,0
and,0
onions,0
;,0
I,0
went,0
",",0
but,0
the,0
woman,0
had,0
none,0
;,0
then,0
she,0
put,0
on,0
a,0
sauce-pan,0
",",0
and,0
boiled,0
a,0
whole,0
breast,0
of,0
mutton,0
.,0
She,0
then,0
sent,0
out,0
a,0
young,0
woman,0
for,0
some,0
strong,0
liquor,0
",",0
and,0
Harlow,0
came,0
in,0
",",0
and,0
said,0
if,0
I,0
would,0
not,0
fit,0
still,0
",",0
he,0
would,0
blow,0
my,0
brains,0
out,0
.,0
He,0
took,0
the,0
knife,0
that,0
Tim,0
gave,0
me,0
directly,0
from,0
my,0
pocket,0
.,0
I,0
did,0
not,0
know,0
he,0
had,0
robbed,0
any,0
body,0
.,0
Both,0
Guilty,0
",",0
Death,0
.,0
Recommended,0
to,0
mercy,0
.,0
498.,0
Martha,B-pers
Jackson,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
value,0
4,0
s.,0
one,0
leather,0
apron,0
",",0
one,0
silver,0
watch,0
",",0
value,0
3,0
l.,0
5,0
s.,0
the,0
goods,0
of,0
John,B-pers
Savage,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
recognizance,0
ordered,0
to,0
be,0
estreated,0
.,0
499.,0
John,B-pers
Jarney,I-pers
",",I-pers
otherwise,I-pers
Pawling,I-pers
",",0
was,0
indicted,0
for,0
being,0
assembled,0
with,0
divers,0
others,0
",",0
armed,0
with,0
fire,0
arms,0
",",0
and,0
other,0
offensive,0
weapons,0
",",0
in,0
order,0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
landing,0
and,0
running,0
uncustom,0
goods,0
",",0
&,0
c.,0
Feb.,0
13,0
",",0
1746,0
.,0
*,0
Acquitted,0
.,0
He,0
was,0
indicted,0
a,0
second,0
time,0
",",0
by,0
the,0
name,0
of,0
Pawling,0
",",0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
the,0
King,0
's,0
order,0
in,0
council,0
.,0
This,0
was,0
in,0
the,0
same,0
information,0
with,0
that,0
of,0
of,0
John,B-pers
Carbold,I-pers
",",0
in,0
Sir,0
Samuel,0
Pennan,0
's,0
Mayoralty,0
",",0
Numb,0
.,0
202,0
",",0
211,0
",",0
212,0
",",0
and,0
the,0
same,0
steps,0
taken,0
",",0
&,0
c.,0
*,0
.,0
The,0
Jury,0
found,0
the,0
issues,0
for,0
the,0
prisoner,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
Samuel,B-pers
Eager,I-pers
",",I-pers
otherwise,I-pers
Heager,I-pers
",",I-pers
otherwise,I-pers
Old,I-pers
York,I-pers
",",0
had,0
rescued,0
James,B-pers
Holt,I-pers
",",0
an,0
out-law,0
'd,0
smuggler,0
",",0
out,0
of,0
the,0
hands,0
of,0
a,0
custom-house,0
officer,0
",",0
November,0
8,0
",",0
1747,0
.,0
+,0
.,0
The,0
witnesses,0
were,0
examined,0
apart,0
.,0
John,B-pers
Locket,I-pers
",",0
who,0
had,0
lived,0
servant,0
with,0
Mrs.,0
Peirce,0
",",0
at,0
Horsey,0
",",0
where,0
smugglers,0
used,0
to,0
frequent,0
",",0
(,0
but,0
he,0
was,0
clear,0
from,0
any,0
imputation,0
of,0
smuggling,0
),0
and,0
Robert,B-pers
Lindow,I-pers
",",0
deposed,0
to,0
Holt,0
's,0
being,0
in,0
company,0
with,0
others,0
",",0
to,0
the,0
number,0
of,0
twelve,0
or,0
fourteen,0
",",0
or,0
upwards,0
.,0
He,0
",",0
and,0
most,0
of,0
them,0
",",0
being,0
armed,0
with,0
fire,0
arms,0
",",0
attended,0
a,0
smuggling,0
cutter,0
at,0
the,0
beach,0
near,0
Horsey,0
",",0
and,0
loaded,0
their,0
horses,0
with,0
oil-skin,0
bags,0
of,0
tea,0
",",0
and,0
tubs,0
of,0
brandy,0
",",0
and,0
rode,0
off,0
towards,0
Winterton,0
",",0
March,0
the,0
11th,0
",",0
1746.,0
Benjamin,B-pers
Branson,I-pers
.,0
I,0
was,0
a,0
riding,0
officer,0
in,0
the,0
customs,0
in,0
the,0
year,0
47,0
",",0
and,0
am,0
now,0
.,0
On,0
the,0
8th,0
of,0
November,0
",",0
47,0
",",0
being,0
on,0
a,0
Sunday,0
",",0
at,0
Benacre,0
",",0
at,0
church,0
in,0
the,0
afternoon,0
",",0
there,0
I,0
saw,0
James,B-pers
Holt,I-pers
(,0
he,0
was,0
clerk,0
of,0
the,0
parish,0
),0
sitting,0
under,0
the,0
desk,0
.,0
I,0
had,0
reason,0
to,0
know,0
him,0
",",0
as,0
he,0
had,0
attempted,0
to,0
take,0
away,0
my,0
life,0
divers,0
times,0
.,0
I,0
sat,0
while,0
service,0
was,0
over,0
.,0
After,0
that,0
I,0
went,0
to,0
the,0
clergyman,0
",",0
and,0
said,0
",",0
I,0
was,0
sorry,0
this,0
thing,0
happened,0
in,0
this,0
place,0
;,0
that,0
this,0
man,0
",",0
the,0
clerk,0
",",0
is,0
charged,0
with,0
a,0
crime,0
that,0
is,0
felony,0
",",0
therefore,0
I,0
think,0
it,0
my,0
duty,0
to,0
apprehend,0
him,0
",",0
having,0
observed,0
he,0
had,0
been,0
out-lawed,0
also,0
in,0
the,0
London,0
Gazette,0
.,0
I,0
took,0
hold,0
on,0
him,0
",",0
and,0
led,0
him,0
out,0
of,0
the,0
Church,0
",",0
and,0
warn,0
'd,0
2,0
men,0
",",0
Groble,0
and,0
Elice,0
to,0
my,0
assistance,0
;,0
I,0
took,0
him,0
to,0
Samuel,0
Collington,0
's,0
",",0
at,0
the,0
sign,0
of,0
the,0
Walnut-tree,0
at,0
Benacre,0
;,0
then,0
I,0
sent,0
to,0
Southwould,0
for,0
several,0
officers,0
to,0
come,0
to,0
my,0
assistance,0
;,0
the,0
messenger,0
met,0
Mr.,0
Goodwin,0
upon,0
the,0
road,0
;,0
he,0
had,0
been,0
my,0
supervisor,0
",",0
he,0
came,0
to,0
me,0
;,0
presently,0
after,0
in,0
came,0
an,0
honest,0
clergyman,0
and,0
two,0
smugglers,0
",",0
who,0
demanded,0
Holt,0
of,0
me,0
;,0
one,0
of,0
them,0
was,0
William-Denny,B-pers
Fox,I-pers
*,0
",",0
the,0
other,0
I,0
did,0
not,0
well,0
know,0
then,0
",",0
but,0
I,0
do,0
now,0
;,0
the,0
smugglers,0
call,0
him,0
Blind,0
Tom,0
",",0
but,0
his,0
name,0
is,0
Thomas,B-pers
Smith,I-pers
;,0
and,0
they,0
called,0
for,0
beer,0
and,0
brandy,0
",",0
Fox,0
said,0
to,0
me,0
",",0
I,0
understand,0
you,0
have,0
apprehended,0
Holt,0
.,0
I,0
reply,0
'd,0
",",0
I,0
have,0
.,0
You,0
shall,0
release,0
him,0
then,0
",",0
says,0
he,0
;,0
and,0
I,0
answer,0
'd,0
.,0
I,0
will,0
not,0
.,0
It,0
shall,0
be,0
worse,0
for,0
you,0
",",0
continues,0
he,0
",",0
for,0
you,0
shall,0
help,0
his,0
family,0
;,0
said,0
I,0
",",0
let,0
them,0
help,0
them,0
",",0
who,0
brought,0
him,0
to,0
destruction,0
.,0
The,0
other,0
person,0
was,0
armed,0
with,0
a,0
carbine,0
",",0
a,0
brace,0
of,0
pistols,0
",",0
and,0
a,0
hanger,0
",",0
who,0
said,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
your,0
blood,0
",",0
I,0
will,0
fire,0
upon,0
you,0
",",0
if,0
you,0
do,0
not,0
release,0
Holt,0
;,0
said,0
I,0
",",0
I,0
do,0
not,0
fear,0
you,0
.,0
I,0
went,0
into,0
the,0
house,0
",",0
where,0
I,0
had,0
a,0
brace,0
of,0
pistols,0
",",0
and,0
Mr.,0
Goodwin,0
had,0
two,0
",",0
who,0
said,0
he,0
would,0
die,0
with,0
me,0
.,0
We,0
then,0
stripped,0
",",0
and,0
went,0
out,0
with,0
our,0
pistols,0
cocked,0
in,0
our,0
hands,0
",",0
in,0
order,0
to,0
fire,0
upon,0
them,0
",",0
if,0
they,0
did,0
not,0
go,0
away,0
;,0
but,0
they,0
rode,0
off,0
.,0
Then,0
I,0
thought,0
it,0
advisable,0
to,0
get,0
Holt,0
farther,0
off,0
",",0
so,0
ordered,0
my,0
assistants,0
to,0
go,0
with,0
me,0
to,0
Kissingland,0
.,0
We,0
went,0
there,0
to,0
Charles,B-pers
Welch,I-pers
's,0
",",0
at,0
the,0
King,0
's,0
Head,0
",",0
about,0
five,0
o'clock,0
.,0
There,0
was,0
with,0
me,0
Mr.,0
Goodwin,0
",",0
Ellice,B-pers
Garble,I-pers
",",0
and,0
one,0
Spencer,0
",",0
a,0
butcher,0
;,0
by,0
and,0
by,0
there,0
came,0
two,0
women,0
",",0
and,0
talked,0
very,0
boldly,0
.,0
I,0
did,0
not,0
like,0
Garble,0
nor,0
Ellice,0
",",0
I,0
suspected,0
them,0
from,0
what,0
was,0
said,0
",",0
so,0
I,0
discharged,0
them,0
",",0
and,0
took,0
in,0
one,0
Bissel,0
.,0
We,0
were,0
apprehensive,0
the,0
smugglers,0
were,0
assembling,0
at,0
Benacre,0
",",0
we,0
agreed,0
to,0
remove,0
him,0
further,0
.,0
I,0
went,0
out,0
of,0
Welch,0
's,0
house,0
",",0
in,0
order,0
to,0
get,0
a,0
horse,0
",",0
and,0
knowing,0
a,0
by-road,0
",",0
I,0
thought,0
to,0
cheat,0
the,0
smugglers,0
;,0
but,0
I,0
had,0
not,0
been,0
out,0
of,0
the,0
house,0
ten,0
minutes,0
before,0
the,0
gang,0
came,0
.,0
I,0
came,0
with,0
the,0
horse,0
into,0
a,0
narrow,0
lane,0
",",0
but,0
before,0
I,0
got,0
out,0
of,0
it,0
",",0
I,0
saw,0
Old,0
York,0
",",0
the,0
prisoner,0
",",0
whom,0
I,0
knew,0
before,0
",",0
coming,0
up,0
at,0
the,0
head,0
of,0
a,0
gang,0
of,0
armed,0
men,0
.,0
Coming,0
to,0
Welch,0
's,0
house,0
",",0
they,0
were,0
about,0
sixty,0
yards,0
from,0
the,0
house,0
.,0
There,0
was,0
John,B-pers
Lead,I-pers
of,0
Benacre,0
amongst,0
them,0
.,0
Old,0
York,0
had,0
a,0
fire-lock,0
about,0
a,0
yard,0
long,0
.,0
I,0
saw,0
several,0
of,0
them,0
armed,0
",",0
if,0
not,0
all,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
.,0
There,0
were,0
about,0
eighteen,0
or,0
twenty,0
",",0
and,0
they,0
rode,0
up,0
to,0
Welch,0
's,0
door,0
.,0
I,0
got,0
into,0
a,0
hedge,0
to,0
conceal,0
myself,0
",",0
and,0
letting,0
the,0
horse,0
go,0
",",0
he,0
went,0
straight,0
home,0
.,0
The,0
moon,0
was,0
about,0
full,0
",",0
and,0
being,0
a,0
light,0
night,0
",",0
I,0
saw,0
all,0
their,0
behaviour,0
.,0
There,0
was,0
a,0
single,0
piece,0
fired,0
before,0
a,0
word,0
was,0
spoke,0
",",0
that,0
I,0
heard,0
;,0
then,0
Old,0
York,0
called,0
out,0
",",0
G,0
-,0
d,0
d,0
-,0
n,0
your,0
soul,0
",",0
resign,0
your,0
prisoner,0
.,0
The,0
gang,0
then,0
drew,0
up,0
against,0
the,0
house,0
.,0
After,0
that,0
they,0
had,0
surrounded,0
it,0
",",0
Old,0
York,0
gave,0
no,0
time,0
for,0
me,0
to,0
consult,0
my,0
assistants,0
",",0
but,0
immediately,0
ordered,0
the,0
whole,0
gang,0
to,0
fire,0
;,0
by,0
his,0
directions,0
they,0
continued,0
firing,0
near,0
an,0
hour,0
",",0
and,0
they,0
shot,0
down,0
169,0
quarries,0
of,0
glass,0
from,0
the,0
windows,0
;,0
and,0
there,0
happening,0
to,0
be,0
four,0
gentlemen,0
lodged,0
in,0
the,0
house,0
that,0
night,0
",",0
one,0
of,0
them,0
knew,0
Charles,B-pers
Gawn,I-pers
",",0
called,0
the,0
Papist,0
of,0
Beccles,0
",",0
he,0
called,0
out,0
to,0
him,0
",",0
and,0
said,0
",",0
The,0
officer,0
is,0
gone,0
",",0
and,0
we,0
are,0
in,0
great,0
danger,0
of,0
our,0
lives,0
;,0
upon,0
which,0
they,0
left,0
off,0
.,0
Then,0
they,0
broke,0
into,0
a,0
shop,0
",",0
(,0
the,0
man,0
that,0
keeps,0
it,0
is,0
a,0
carpenter,0
),0
where,0
they,0
found,0
a,0
little,0
iron,0
crow,0
",",0
with,0
which,0
they,0
broke,0
open,0
the,0
house,0
",",0
and,0
released,0
him,0
after,0
which,0
they,0
shot,0
the,0
horses,0
",",0
and,0
broke,0
the,0
doors,0
to,0
pieces,0
.,0
*,0
See,0
Numb,0
.,0
56,0
in,0
Sir,0
William,B-pers
Calvert,I-pers
's,0
Mayoralty,0
.,0
John,B-pers
Leader,I-pers
.,0
I,0
was,0
servant,0
to,0
Samuel,B-pers
Fox,I-pers
in,0
47,0
.,0
There,0
was,0
a,0
report,0
that,0
Branson,0
had,0
got,0
Holt,0
in,0
custody,0
upon,0
the,0
out-lawry,0
;,0
upon,0
which,0
I,0
was,0
sent,0
to,0
Denny,B-pers
Fox,I-pers
's,0
house,0
for,0
a,0
brass,0
carbine,0
",",0
and,0
two,0
brass,0
pistols,0
",",0
and,0
delivered,0
them,0
to,0
Denny,B-pers
Fox,I-pers
;,0
then,0
he,0
sent,0
me,0
back,0
again,0
to,0
fetch,0
him,0
four,0
horses,0
;,0
and,0
Thomas,B-pers
Smith,I-pers
",",0
Christopher,B-pers
Fox,I-pers
",",0
and,0
