TOKEN,NE
heard,0
any,0
ill,0
of,0
him,0
in,0
my,0
life,0
.,0
Richard,B-pers
Kingdom,I-pers
.,0
I,0
have,0
been,0
acquainted,0
with,0
him,0
eight,0
or,0
ten,0
years,0
;,0
I,0
always,0
looked,0
upon,0
him,0
to,0
be,0
a,0
very,0
honest,0
sober,0
man,0
.,0
Mr.,0
Wallis,0
.,0
I,0
have,0
known,0
him,0
about,0
12,0
years,0
;,0
his,0
behaviour,0
has,0
been,0
that,0
of,0
an,0
honest,0
man,0
.,0
Mr.,0
Nightingale,0
.,0
I,0
have,0
known,0
him,0
six,0
or,0
seven,0
years,0
;,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
very,0
honest,0
.,0
Acquitted,0
.,0
52,0
.,0
(,0
M,0
),0
Ann,B-pers
Hill,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
walnut-tree,0
tea-chest,0
",",0
one,0
purse,0
",",0
val,0
.,0
4,0
d.,0
and,0
one,0
guinea,0
",",0
the,0
property,0
of,0
Michael,B-pers
Gamson,I-pers
",",0
Jan.,0
5,0
.,0
+,0
It,0
appeared,0
the,0
prisoner,0
was,0
between,0
nine,0
and,0
ten,0
years,0
of,0
age,0
;,0
and,0
as,0
an,0
act,0
of,0
the,0
mind,0
constitutes,0
a,0
felony,0
",",0
the,0
court,0
looked,0
upon,0
her,0
not,0
capable,0
of,0
distinguishing,0
between,0
good,0
and,0
evil,0
.,0
She,0
was,0
Acquitted,0
.,0
The,0
court,0
recommended,0
her,0
to,0
be,0
delivered,0
to,0
the,0
overseers,0
of,0
the,0
poor,0
of,0
the,0
parish,B-place
of,I-place
St.,I-place
Clements,I-place
",",0
to,0
be,0
taken,0
care,0
of,0
",",0
as,0
she,0
said,0
she,0
belonged,0
to,0
that,0
parish,0
.,0
53,0
.,0
(,0
M,0
),0
Frances,B-pers
Lamb,I-pers
",",I-pers
otherwise,I-pers
Titmash,I-pers
",",I-pers
otherwise,I-pers
Atkinson,I-pers
",",0
Spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
six,0
prints,0
",",0
val,0
.,0
8,0
s.,0
one,0
quilt,0
",",0
two,0
blankets,0
",",0
one,0
fire-shovel,0
",",0
one,0
pair,0
of,0
tongs,0
",",0
one,0
iron,0
poker,0
",",0
one,0
box-iron,0
",",0
and,0
three,0
heaters,0
",",0
the,0
property,0
of,0
William,B-pers
Jackson,I-pers
",",0
Jan.,0
2,0
.,0
+,0
William,B-pers
Jackson,I-pers
.,0
I,0
live,0
in,0
Broad,B-place
Court,I-place
",",I-place
St.,I-place
Martin,I-place
's,I-place
.,0
The,0
prisoner,0
was,0
servant,0
to,0
a,0
gentleman,0
that,0
lodged,0
in,0
my,0
house,0
about,0
three,0
months,0
.,0
He,0
brought,0
some,0
valuable,0
effects,0
from,0
Kingston,0
in,0
Jamaica,0
.,0
She,0
behaved,0
very,0
well,0
till,0
he,0
was,0
gone,0
;,0
and,0
she,0
had,0
the,0
key,0
of,0
the,0
lodgings,0
",",0
and,0
he,0
was,0
to,0
pay,0
me,0
.,0
The,0
things,0
mentioned,0
were,0
missing,0
on,0
New,0
Year,0
's,0
evening,0
[,0
Mentioning,0
them,0
by,0
name,0
],0
.,0
They,0
were,0
found,0
at,0
Mr,0
.,0
Hull,0
's,0
",",0
a,0
pawnbroker,0
",",0
who,0
is,0
here,0
.,0
Robert,B-pers
Hull,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
The,0
prisoner,0
brought,0
these,0
things,0
[,0
Producing,0
them,0
],0
",",0
all,0
but,0
the,0
prints,0
",",0
to,0
me,0
",",0
about,0
the,0
31st,0
of,0
December,0
",",0
or,0
1st,0
of,0
January,0
last,0
",",0
and,0
pawned,0
them,0
in,0
the,0
name,0
of,0
Frances,B-pers
Titmash,I-pers
.,0
She,0
told,0
me,0
she,0
was,0
a,0
gentleman,0
's,0
wife,0
that,0
came,0
from,0
Jamaica,0
",",0
and,0
they,0
had,0
not,0
received,0
their,0
effects,0
from,0
thence,0
.,0
Prosecutor,0
.,0
I,0
believe,0
these,0
to,0
be,0
my,0
property,0
:,0
I,0
know,0
one,0
of,0
the,0
prints,0
to,0
be,0
my,0
property,0
",",0
but,0
they,0
are,0
not,0
here,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
intended,0
he,0
should,0
have,0
the,0
things,0
again,0
",",0
I,0
did,0
not,0
intend,0
to,0
keep,0
them,0
.,0
Prosecutor,0
.,0
I,0
should,0
be,0
glad,0
to,0
recommend,0
her,0
to,0
mercy,0
.,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
54,0
.,0
(,0
M.,0
),0
Henry,B-pers
Robinson,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
val,0
.,0
10,0
s.,0
the,0
property,0
of,0
Philip,B-pers
Deponbesant,I-pers
",",0
Dec.,0
21,0
.,0
+,0
Philip,B-pers
Depobesant,I-pers
.,0
I,0
live,0
with,0
Samuel,B-pers
Huff,I-pers
",",0
Esq,0
;,0
I,0
left,0
my,0
watch,0
on,0
the,0
dresser,0
",",0
by,0
some,0
pewter,0
pots,0
",",0
about,0
9,0
o'clock,0
on,0
the,0
21st,0
of,0
December,0
",",0
and,0
was,0
gone,0
to,0
the,0
necessary,0
house,0
about,0
four,0
or,0
five,0
minutes,0
.,0
When,0
I,0
returned,0
",",0
I,0
asked,0
my,0
fellow-servants,0
after,0
it,0
.,0
They,0
said,0
the,0
boy,0
at,0
the,0
bar,0
had,0
been,0
in,0
for,0
some,0
alehouse,0
pots,0
;,0
I,0
challenged,0
the,0
boy,0
with,0
it,0
",",0
but,0
he,0
denied,0
it,0
.,0
About,0
a,0
week,0
or,0
a,0
little,0
more,0
after,0
",",0
I,0
was,0
sent,0
for,0
to,0
justice,0
Welch,0
's,0
;,0
there,0
was,0
the,0
boy,0
",",0
and,0
my,0
watch,0
produced,0
to,0
me,0
;,0
it,0
was,0
delivered,0
to,0
Mr.,0
Clarage,0
.,0
John,B-pers
Clarage,I-pers
.,0
The,0
prisoner,0
lived,0
servant,0
with,0
my,0
father,0
",",0
who,0
lived,0
near,0
Mr.,0
Huff,0
:,0
My,0
father,0
was,0
taken,0
ill,0
about,0
the,0
9th,0
or,0
10th,0
of,0
December,0
.,0
I,0
visited,0
him,0
once,0
a,0
day,0
",",0
and,0
was,0
with,0
him,0
the,0
night,0
he,0
died,0
.,0
That,0
very,0
night,0
there,0
was,0
a,0
discovery,0
made,0
by,0
my,0
brother,0
",",0
in,0
regard,0
to,0
one,0
of,0
the,0
ostlers,0
purchasing,0
a,0
quantity,0
of,0
silver,0
buttons,0
of,0
the,0
boy,0
at,0
the,0
bar,0
.,0
I,0
examined,0
the,0
boy,0
;,0
he,0
stood,0
it,0
out,0
with,0
great,0
resolution,0
",",0
but,0
at,0
last,0
confessed,0
to,0
me,0
he,0
had,0
stole,0
the,0
silver,0
buttons,0
.,0
Then,0
I,0
taxed,0
him,0
with,0
the,0
watch,0
;,0
he,0
strenuously,0
denied,0
knowing,0
any,0
thing,0
of,0
it,0
.,0
He,0
was,0
as,0
pretty,0
behaved,0
a,0
boy,0
as,0
ever,0
I,0
knew,0
",",0
and,0
was,0
reputed,0
as,0
honest,0
;,0
he,0
was,0
much,0
esteemed,0
by,0
a,0
society,0
that,0
belonged,0
to,0
my,0
father,0
's,0
house,0
.,0
After,0
my,0
father,0
was,0
buried,0
",",0
I,0
took,0
him,0
to,0
justice,0
Welch,0
's,0
:,0
Mr.,0
Welch,0
examined,0
him,0
a,0
great,0
while,0
;,0
he,0
strenuously,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
watch,0
.,0
Mr.,0
Welch,0
",",0
having,0
much,0
business,0
to,0
do,0
",",0
desired,0
me,0
to,0
take,0
him,0
into,0
the,0
yard,0
",",0
and,0
see,0
what,0
I,0
could,0
do,0
with,0
him,0
.,0
There,0
the,0
prisoner,0
",",0
to,0
my,0
great,0
surprize,0
",",0
told,0
me,0
he,0
had,0
it,0
then,0
in,0
his,0
pocket,0
",",0
with,0
two,0
handkerchiefs,0
over,0
it,0
",",0
where,0
it,0
was,0
found,0
.,0
Then,0
I,0
went,0
in,0
and,0
told,0
the,0
justice,0
.,0
Then,0
we,0
went,0
to,0
work,0
to,0
find,0
out,0
who,0
put,0
him,0
on,0
to,0
do,0
this,0
.,0
He,0
never,0
would,0
confess,0
any,0
thing,0
of,0
that,0
sort,0
",",0
The,0
ostler,0
who,0
bought,0
the,0
buttons,0
of,0
him,0
is,0
absconded,0
.,0
Q,0
.,0
How,0
old,0
is,0
the,0
boy,0
at,0
the,0
bar,0
?,0
Clarage,0
.,0
He,0
is,0
about,0
11,0
years,0
age,0
.,0
I,0
have,0
a,0
great,0
regard,0
for,0
him,0
on,0
the,0
account,0
of,0
his,0
tender,0
age,0
:,0
He,0
was,0
a,0
very,0
quite,0
",",0
pretty,0
",",0
active,0
boy,0
",",0
but,0
there,0
are,0
many,0
aggravating,0
circumstances,0
in,0
this,0
affair,0
?,0
Court,0
.,0
Who,0
set,0
you,0
on,0
to,0
do,0
this,0
wicked,0
action,0
?,0
It,0
will,0
be,0
better,0
for,0
you,0
to,0
tell,0
the,0
truth,0
.,0
Prisoner,0
.,0
Nobody,0
set,0
me,0
on,0
.,0
[,0
The,0
watch,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
prosecutor,0
],0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
55,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Godfrey,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
purse,0
",",0
val,0
.,0
6,0
d.,0
and,0
13,0
guineas,0
",",0
the,0
property,0
of,0
William,B-pers
Featherby,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,0
",",0
Nov.,0
3,0
.,0
||,0
William,B-pers
Featherby,I-pers
.,0
I,0
am,0
a,0
balance-man,0
",",0
and,0
live,0
in,0
Shadwell,B-place
.,0
The,0
prisoner,0
lodged,0
in,0
my,0
house,0
about,0
10,0
months,0
;,0
he,0
came,0
in,0
on,0
the,0
3,0
d,0
of,0
November,0
",",0
about,0
one,0
o'clock,0
in,0
the,0
day,0
",",0
and,0
went,0
up,0
into,0
his,0
own,0
room,0
;,0
my,0
wife,0
and,0
I,0
were,0
coming,0
to,0
the,0
other,0
end,0
of,0
the,0
town,0
",",0
but,0
my,0
wife,0
returned,0
back,0
again,0
a,0
little,0
before,0
four,0
o'clock,0
",",0
and,0
I,0
returned,0
between,0
seven,0
and,0
eight,0
.,0
She,0
found,0
the,0
window,0
open,0
.,0
She,0
told,0
me,0
somebody,0
had,0
been,0
getting,0
in,0
at,0
the,0
window,0
",",0
and,0
my,0
money,0
was,0
gone,0
;,0
that,0
was,0
13,0
guineas,0
in,0
a,0
purse,0
which,0
lay,0
in,0
a,0
chest,0
in,0
my,0
bed-chamber,0
;,0
there,0
were,0
a,0
pair,0
of,0
silver,0
buckles,0
lying,0
on,0
the,0
purse,0
",",0
that,0
were,0
not,0
taken,0
away,0
;,0
nor,0
my,0
watch,0
",",0
that,0
lay,0
on,0
the,0
mantle-piece,0
.,0
Q,0
.,0
When,0
had,0
you,0
seen,0
your,0
purse,0
last,0
?,0
Featherby,0
.,0
I,0
had,0
seen,0
it,0
there,0
about,0
9,0
o'clock,0
that,0
morning,0
:,0
my,0
bed,0
chamber,0
is,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
I,0
left,0
the,0
prisoner,0
alone,0
in,0
the,0
house,0
when,0
we,0
went,0
out,0
",",0
he,0
could,0
let,0
himself,0
out,0
.,0
He,0
came,0
home,0
about,0
9,0
o'clock,0
.,0
I,0
asked,0
him,0
if,0
he,0
had,0
taken,0
my,0
purse,0
and,0
money,0
?,0
He,0
denied,0
it,0
.,0
I,0
turned,0
him,0
out,0
of,0
my,0
lodging,0
directly,0
;,0
I,0
took,0
him,0
before,0
justice,0
Fielding,0
;,0
then,0
we,0
were,0
to,0
have,0
another,0
hearing,0
.,0
When,0
we,0
went,0
there,0
again,0
",",0
he,0
still,0
denied,0
it,0
.,0
Mr,0
.,0
Fielding,0
said,0
I,0
could,0
not,0
make,0
plain,0
proof,0
against,0
him,0
",",0
and,0
he,0
advised,0
me,0
to,0
let,0
him,0
go,0
.,0
I,0
did,0
;,0
on,0
the,0
28th,0
of,0
November,0
I,0
was,0
going,0
up,0
stairs,0
",",0
I,0
imagined,0
he,0
might,0
have,0
hid,0
the,0
money,0
somewhere,0
in,0
the,0
house,0
",",0
as,0
he,0
had,0
left,0
his,0
cloaths,0
here,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
leave,0
his,0
cloaths,0
behind,0
him,0
?,0
Featherby,0
.,0
I,0
do,0
n't,0
know,0
;,0
he,0
owed,0
me,0
sixteen,0
shillings,0
.,0
Q,0
.,0
What,0
things,0
did,0
he,0
leave,0
?,0
Featherby,0
.,0
Two,0
frocks,0
",",0
a,0
pair,0
of,0
breeches,0
",",0
five,0
or,0
six,0
pair,0
of,0
shoes,0
",",0
and,0
a,0
gun,0
;,0
they,0
were,0
in,0
the,0
garret,0
where,0
he,0
lay,0
.,0
I,0
searched,0
his,0
frock,0
",",0
and,0
found,0
a,0
hole,0
in,0
the,0
pocket,0
",",0
and,0
in,0
the,0
corner,0
of,0
the,0
bottom,0
of,0
the,0
lining,0
I,0
found,0
my,0
purse,0
which,0
my,0
money,0
was,0
in,0
[,0
Producing,0
a,0
green,0
silk,0
purse,0
.,0
],0
This,0
is,0
it,0
.,0
Then,0
I,0
went,0
to,0
Hicks,0
's,0
Hall,0
",",0
and,0
shewed,0
it,0
before,0
the,0
grand,0
jury,0
.,0
They,0
asked,0
me,0
what,0
I,0
knew,0
it,0
by,0
?,0
I,0
said,0
",",0
by,0
a,0
bit,0
of,0
hatband,0
that,0
I,0
had,0
tied,0
upon,0
it,0
about,0
a,0
year,0
ago,0
.,0
I,0
got,0
a,0
certificate,0
of,0
his,0
indictment,0
",",0
and,0
took,0
him,0
up,0
again,0
;,0
and,0
took,0
him,0
before,0
Mr,0
.,0
Fielding,0
",",0
and,0
he,0
committed,0
him,0
.,0
Q,0
.,0
Did,0
you,0
tell,0
the,0
prisoner,0
you,0
had,0
found,0
the,0
purse,0
in,0
his,0
pocket,0
?,0
Featherby,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
he,0
was,0
threatening,0
to,0
kill,0
me,0
",",0
and,0
I,0
do,0
n't,0
know,0
what,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
speak,0
of,0
it,0
to,0
him,0
since,0
?,0
Featherby,0
.,0
No,0
",",0
not,0
a,0
word,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
found,0
your,0
money,0
?,0
Featherby,0
.,0
No,0
",",0
not,0
a,0
farthing,0
.,0
When,0
I,0
told,0
him,0
I,0
suspected,0
him,0
by,0
his,0
not,0
taking,0
the,0
watch,0
and,0
buckles,0
;,0
he,0
said,0
",",0
They,0
can,0
be,0
sworn,0
to,0
",",0
and,0
money,0
can,0
not,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Was,0
your,0
chest,0
locked,0
?,0
Featherby,0
.,0
I,0
think,0
it,0
was,0
",",0
but,0
I,0
am,0
not,0
certain,0
.,0
Q,0
.,0
Was,0
your,0
room-door,0
locked,0
?,0
Featherby,0
.,0
There,0
is,0
no,0
lock,0
upon,0
the,0
door,0
?,0
Q,0
.,0
If,0
a,0
person,0
could,0
go,0
in,0
at,0
that,0
window,0
which,0
was,0
found,0
open,0
",",0
is,0
there,0
a,0
way,0
up,0
to,0
your,0
bed-chamber,0
?,0
Featherby,0
.,0
Yes,0
.,0
Q,0
.,0
Could,0
the,0
prisoner,0
go,0
out,0
of,0
the,0
house,0
without,0
going,0
out,0
at,0
the,0
window,0
?,0
Featherby,0
.,0
We,0
locked,0
the,0
door,0
",",0
and,0
he,0
could,0
let,0
himself,0
out,0
.,0
Q,0
.,0
Might,0
he,0
have,0
taken,0
these,0
things,0
away,0
",",0
had,0
he,0
paid,0
the,0
16,0
shillings,0
?,0
Featherby,0
.,0
He,0
might,0
.,0
Q,0
.,0
When,0
you,0
first,0
declared,0
that,0
you,0
had,0
been,0
robbed,0
",",0
did,0
not,0
you,0
declare,0
you,0
had,0
no,0
suspicion,0
of,0
the,0
prisoner,0
?,0
Featherby,0
.,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
I,0
told,0
all,0
the,0
neighbours,0
that,0
he,0
must,0
have,0
it,0
",",0
and,0
nobody,0
else,0
;,0
nobody,0
would,0
go,0
in,0
at,0
that,0
window,0
at,0
that,0
time,0
of,0
the,0
day,0
?,0
Q,0
.,0
Did,0
he,0
ever,0
come,0
to,0
your,0
house,0
for,0
his,0
cloaths,0
before,0
the,0
28th,0
of,0
November,0
.,0
Featherby,0
.,0
He,0
did,0
;,0
and,0
I,0
said,0
to,0
my,0
wife,0
",",0
It,0
is,0
to,0
no,0
purpose,0
to,0
keep,0
his,0
cloaths,0
",",0
and,0
bid,0
her,0
fetch,0
down,0
his,0
great,0
coat,0
and,0
hat,0
",",0
and,0
what,0
he,0
wanted,0
",",0
and,0
gave,0
him,0
them,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
for,0
the,0
other,0
things,0
?,0
Featherby,0
.,0
No,0
",",0
he,0
asked,0
for,0
his,0
working,0
cloaths,0
.,0
Q,0
.,0
Was,0
any-body,0
with,0
you,0
when,0
you,0
found,0
the,0
purse,0
?,0
Featherby,0
.,0
No,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
ever,0
heard,0
that,0
you,0
found,0
the,0
purse,0
in,0
the,0
lining,0
of,0
his,0
coat,0
",",0
before,0
this,0
minute,0
?,0
Featherby,0
.,0
No,0
",",0
not,0
as,0
I,0
know,0
of,0
.,0
Q,0
.,0
Whether,0
the,0
prisoner,0
has,0
not,0
been,0
in,0
your,0
house,0
",",0
where,0
he,0
has,0
had,0
an,0
opportunity,0
of,0
taking,0
money,0
?,0
Featherby,0
.,0
He,0
has,0
",",0
but,0
we,0
were,0
generally,0
in,0
the,0
house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
fact,0
that,0
I,0
am,0
charged,0
with,0
.,0
For,0
the,0
Prisoner,0
.,0
Henry,B-pers
Quarrington,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
two,0
years,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
and,0
an,0
industrious,0
man,0
.,0
William,B-pers
Hunt,I-pers
.,0
I,0
have,0
known,0
him,0
pretty,0
near,0
two,0
years,0
;,0
he,0
has,0
bore,0
a,0
good,0
character,0
for,0
all,0
ever,0
I,0
know,0
.,0
I,0
do,0
not,0
think,0
the,0
prosecutor,0
has,0
a,0
good,0
character,0
.,0
Q,0
.,0
Is,0
it,0
a,0
good,0
or,0
a,0
bad,0
one,0
?,0
Hunt,0
.,0
A,0
bad,0
one,0
.,0
-,0
William,0
Underwood,0
.,0
I,0
am,0
a,0
piece,0
of,0
a,0
blacksmith,0
.,0
I,0
believe,0
the,0
prisoner,0
is,0
a,0
very,0
honest,0
man,0
;,0
he,0
has,0
a,0
very,0
good,0
character,0
",",0
as,0
far,0
as,0
I,0
know,0
.,0
Q,0
.,0
Did,0
he,0
bear,0
a,0
good,0
character,0
in,0
the,0
neighbourhood,0
?,0
Underwood,0
.,0
I,0
ca,0
n't,0
be,0
accountable,0
for,0
neighbours,0
.,0
Ann,B-pers
Underwood,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
better,0
than,0
a,0
year,0
and,0
half,0
;,0
I,0
never,0
heard,0
a,0
dishonest,0
character,0
of,0
him,0
till,0
Mr.,0
Featherby,0
gave,0
him,0
a,0
bad,0
character,0
.,0
Robert,B-pers
Fox,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
a,0
year,0
and,0
three,0
quarters,0
;,0
he,0
lodged,0
in,0
my,0
house,0
about,0
three,0
quarters,0
of,0
a,0
year,0
",",0
he,0
behaved,0
as,0
well,0
as,0
any,0
man,0
in,0
the,0
world,0
.,0
Alexander,B-pers
Adams,I-pers
.,0
I,0
live,0
near,0
the,0
prisoner,0
;,0
I,0
have,0
known,0
him,0
ever,0
since,0
the,0
1st,0
of,0
March,0
1760,0
;,0
I,0
never,0
knew,0
any,0
thing,0
of,0
him,0
but,0
what,0
was,0
very,0
good,0
;,0
he,0
was,0
always,0
a,0
careful,0
industrious,0
man,0
.,0
Robert,B-pers
Sain,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
his,0
infancy,0
;,0
he,0
always,0
bore,0
a,0
very,0
good,0
character,0
;,0
I,0
believe,0
he,0
deserved,0
it,0
;,0
he,0
was,0
born,0
at,0
a,0
place,0
called,0
Borham,0
",",0
near,0
Chelmsford,0
in,0
Essex,0
.,0
Acquitted,0
.,0
56,0
.,0
(,0
M.,0
),0
Patrick,B-pers
O'Neal,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
iron,0
fire-shovel,0
",",0
val,0
.,0
6,0
d.,0
one,0
copper,0
tea-kettle,0
",",0
val,0
.,0
2,0
s.,0
one,0
pair,0
of,0
tongs,0
",",0
val,0
.,0
3,0
d.,0
one,0
brass,0
candlestick,0
",",0
val,0
.,0
3,0
d.,0
and,0
one,0
scraping,0
shovel,0
",",0
val,0
.,0
3,0
d.,0
the,0
property,0
of,0
Margaret,B-pers
Carrene,I-pers
",",0
Sept.,0
4,0
.,0
||,0
Margaret,B-pers
Carrene,I-pers
.,0
I,0
live,0
in,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
the,0
prisoner,0
lodged,0
several,0
years,0
with,0
me,0
.,0
I,0
was,0
backwards,0
about,0
my,0
business,0
",",0
and,0
Ann,B-pers
Hardy,I-pers
told,0
me,0
he,0
was,0
gone,0
out,0
with,0
some,0
things,0
;,0
I,0
went,0
out,0
",",0
and,0
found,0
him,0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
upon,0
him,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
M.,0
Carrene,0
.,0
This,0
was,0
on,0
a,0
Saturday,0
",",0
but,0
I,0
do,0
not,0
remember,0
the,0
day,0
of,0
the,0
month,0
[,0
The,0
goods,0
produced,0
",",0
and,0
deposed,0
to,0
.,0
],0
He,0
knocked,0
me,0
down,0
in,0
the,0
street,0
",",0
and,0
was,0
walking,0
off,0
with,0
them,0
",",0
and,0
said,0
he,0
would,0
have,0
them,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
this,0
?,0
M.,0
Carrene,0
.,0
This,0
was,0
pretty,0
late,0
at,0
noon,0
",",0
between,0
dusk,0
and,0
light,0
.,0
Ann,B-pers
Hardy,I-pers
.,0
I,0
was,0
servant,0
to,0
Mrs.,0
Carrene,0
;,0
the,0
prisoner,0
took,0
these,0
things,0
out,0
of,0
the,0
kitchen,0
chimney,0
corner,0
",",0
and,0
carried,0
them,0
into,0
the,0
street,0
.,0
I,0
told,0
my,0
mistress,0
",",0
and,0
she,0
and,0
I,0
went,0
out,0
after,0
him,0
:,0
She,0
took,0
the,0
things,0
from,0
him,0
",",0
and,0
I,0
took,0
them,0
from,0
her,0
",",0
and,0
carried,0
them,0
in,0
again,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
knock,0
her,0
down,0
?,0
A.,0
Hardy,0
.,0
No,0
",",0
neither,0
did,0
he,0
say,0
any,0
thing,0
to,0
her,0
in,0
my,0
hearing,0
.,0
Q,0
.,0
Was,0
her,0
gown,0
dirty,0
when,0
she,0
came,0
in,0
?,0
A.,0
Hardy,0
.,0
It,0
was,0
a,0
little,0
.,0
John,B-pers
Conner,I-pers
",",0
I,0
was,0
in,0
the,0
kitchen,0
at,0
the,0
time,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
the,0
things,0
out,0
of,0
the,0
house,0
;,0
the,0
maid,0
followed,0
him,0
",",0
and,0
brought,0
them,0
back,0
.,0
Q,0
.,0
Were,0
there,0
many,0
people,0
in,0
the,0
kitchen,0
at,0
the,0
time,0
?,0
Conner,0
.,0
I,0
really,0
can,0
not,0
tell,0
",",0
because,0
there,0
is,0
sometimes,0
more,0
",",0
and,0
sometimes,0
less,0
.,0
Mary,B-pers
Glover,I-pers
.,0
I,0
looked,0
out,0
at,0
the,0
door,0
",",0
to,0
see,0
what,0
was,0
the,0
matter,0
",",0
and,0
the,0
things,0
were,0
taken,0
from,0
the,0
prisoner,0
when,0
I,0
saw,0
them,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
in,0
the,0
prisoner,0
's,0
custody,0
?,0
M,0
Glover,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
he,0
knocked,0
Mrs.,0
Carrene,0
down,0
with,0
his,0
clenched,0
fist,0
.,0
Q,0
.,0
Did,0
she,0
fall,0
to,0
the,0
ground,0
?,0
M.,0
Glover,0
.,0
She,0
was,0
very,0
near,0
falling,0
",",0
and,0
I,0
catched,0
hold,0
of,0
her,0
arm,0
",",0
I,0
saved,0
her,0
from,0
falling,0
;,0
I,0
took,0
her,0
in,0
",",0
and,0
went,0
directly,0
to,0
my,0
own,0
home,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
did,0
take,0
those,0
things,0
away,0
.,0
She,0
had,0
me,0
before,0
justice,0
Welch,0
.,0
after,0
I,0
had,0
served,0
her,0
with,0
a,0
copy,0
of,0
a,0
writ,0
;,0
then,0
she,0
swore,0
a,0
mopstick,0
",",0
a,0
poket,0
",",0
and,0
a,0
stone,0
mug,0
against,0
me,0
:,0
I,0
got,0
bail,0
for,0
that,0
;,0
then,0
she,0
got,0
two,0
people,0
to,0
swear,0
against,0
me,0
",",0
that,0
I,0
never,0
saw,0
before,0
.,0
For,0
the,0
Prisoner,0
.,0
Margaret,B-pers
Read,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
ever,0
since,0
he,0
was,0
born,0
.,0
The,0
prosecutrix,0
beat,0
",",0
cut,0
",",0
and,0
haggled,0
him,0
;,0
then,0
he,0
took,0
a,0
copy,0
of,0
a,0
writ,0
against,0
her,0
.,0
I,0
told,0
him,0
she,0
would,0
get,0
the,0
better,0
of,0
him,0
;,0
then,0
she,0
took,0
a,0
warrant,0
for,0
him,0
",",0
my,0
husband,0
and,0
other,0
neighbours,0
bailed,0
him,0
.,0
In,0
less,0
than,0
seven,0
days,0
after,0
that,0
",",0
she,0
got,0
another,0
man,0
to,0
take,0
another,0
warrant,0
against,0
him,0
",",0
but,0
he,0
had,0
no,0
money,0
to,0
see,0
a,0
lawyer,0
.,0
When,0
he,0
was,0
in,0
gaol,0
",",0
a,0
poor,0
man,0
went,0
with,0
a,0
bit,0
of,0
victuals,0
to,0
him,0
;,0
she,0
took,0
that,0
man,0
up,0
",",0
and,0
swore,0
a,0
robbery,0
against,0
him,0
.,0
I,0
believe,0
the,0
prisoner,0
is,0
as,0
honest,0
a,0
lad,0
as,0
ever,0
was,0
;,0
he,0
lodged,0
with,0
me,0
three,0
weeks,0
",",0
I,0
have,0
trusted,0
him,0
with,0
pounds,0
;,0
he,0
has,0
been,0
come,0
from,0
Ireland,0
but,0
about,0
three,0
years,0
.,0
John,B-pers
Talbot,I-pers
.,0
I,0
have,0
known,0
him,0
going,0
on,0
two,0
years,0
.,0
I,0
was,0
present,0
at,0
the,0
time,0
this,0
affair,0
happened,0
;,0
he,0
came,0
