TOKEN,NE
nature,0
of,0
a,0
Charwoman,0
",",0
found,0
means,0
to,0
purloin,0
the,0
Liquors,0
and,0
Bottles,0
",",0
and,0
that,0
she,0
had,0
confessed,0
twenty,0
five,0
Bottles,0
of,0
Wine,0
",",0
which,0
she,0
said,0
she,0
sent,0
into,0
the,0
Country,0
;,0
and,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
her,0
own,0
defence,0
",",0
she,0
was,0
found,0
Guilty,0
",",0
though,0
but,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
M,B-pers
-,I-pers
S,I-pers
-,I-pers
took,0
her,0
Tryal,0
for,0
Murthering,0
her,0
Male,0
Bastard,0
Infant,0
",",0
on,0
the,0
26th,0
.,0
of,0
April,0
last,0
;,0
the,0
proof,0
was,0
",",0
that,0
she,0
had,0
had,0
a,0
Child,0
which,0
was,0
found,0
dead,0
in,0
her,0
Chamber,0
;,0
yet,0
she,0
not,0
attempting,0
to,0
conceal,0
it,0
",",0
but,0
on,0
the,0
contrary,0
had,0
been,0
to,0
bespeak,0
a,0
Midwife,0
",",0
at,0
whose,0
house,0
she,0
intended,0
as,0
she,0
said,0
to,0
Lye,0
in,0
",",0
and,0
nothing,0
appearing,0
to,0
the,0
contrary,0
but,0
that,0
it,0
might,0
be,0
Born,0
Dead,0
",",0
she,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Smith,I-pers
took,0
his,0
Tryal,0
for,0
receiving,0
Clipings,0
to,0
the,0
Encouragement,0
of,0
Clippers,0
;,0
as,0
also,0
for,0
hiding,0
and,0
concealing,0
Clippings,0
and,0
Melting,0
Instruments,0
",",0
also,0
a,0
pair,0
of,0
Shears,0
",",0
a,0
Melting-pot,0
",",0
&,0
c.,0
being,0
proved,0
against,0
him,0
;,0
and,0
he,0
not,0
capable,0
of,0
giving,0
any,0
good,0
account,0
of,0
himself,0
",",0
or,0
how,0
he,0
came,0
by,0
those,0
Materials,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
T,B-pers
-,I-pers
M,I-pers
-,I-pers
having,0
been,0
Acquitted,0
upon,0
the,0
Indictment,0
of,0
High-Treason,0
preferred,0
against,0
him,0
",",0
was,0
a,0
second,0
time,0
Tryed,0
for,0
a,0
Trespass,0
",",0
for,0
buying,0
and,0
disposing,0
of,0
Clippings,0
to,0
his,0
profit,0
",",0
and,0
the,0
proof,0
being,0
plainly,0
made,0
out,0
against,0
him,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Wood,I-pers
",",0
was,0
tryed,0
upon,0
an,0
Indictment,0
of,0
Burglary,0
and,0
Felony,0
",",0
for,0
breaking,0
the,0
house,0
of,0
Sir,0
John,B-pers
Roberts,I-pers
",",0
Barronet,0
",",0
Scituate,0
in,0
Bromley,B-place
by,I-place
Bow,I-place
",",0
on,0
the,0
23d,0
.,0
of,0
April,0
last,0
",",0
and,0
taking,0
thence,0
ten,0
Peuter-Dishes,0
",",0
a,0
Peuter,0
Cestern,0
",",0
a,0
Brass,0
Pot,0
",",0
&,0
c.,0
it,0
was,0
proved,0
that,0
the,0
Goods,0
mentioned,0
",",0
were,0
found,0
in,0
an,0
adjacent,0
Pond,0
",",0
and,0
those,0
that,0
found,0
them,0
",",0
resolving,0
to,0
watch,0
who,0
would,0
come,0
to,0
fetch,0
them,0
thence,0
",",0
the,0
next,0
Night,0
they,0
started,0
out,0
of,0
the,0
places,0
where,0
they,0
were,0
hid,0
up-upon,0
three,0
Men,0
",",0
whom,0
as,0
they,0
suppose,0
by,0
their,0
Actions,0
and,0
discourse,0
",",0
came,0
to,0
get,0
the,0
the,0
Peuter,0
and,0
Brass,0
out,0
of,0
the,0
Water,0
",",0
but,0
two,0
of,0
them,0
geting,0
away,0
",",0
and,0
he,0
pleading,0
they,0
were,0
in,0
the,0
Dark,0
mistaken,0
in,0
the,0
Man,0
",",0
he,0
was,0
Acquitted,0
.,0
J,B-pers
-,I-pers
M,I-pers
-,I-pers
was,0
tryed,0
for,0
a,0
Trespass,0
",",0
in,0
buying,0
Clippings,0
;,0
and,0
it,0
appearing,0
that,0
two,0
Bars,0
of,0
Standard,0
silver,0
was,0
found,0
about,0
him,0
",",0
supposed,0
to,0
be,0
Clippings,0
melted,0
down,0
;,0
as,0
likewise,0
with,0
other,0
suspitious,0
Marks,0
;,0
and,0
he,0
not,0
capable,0
of,0
giving,0
any,0
satisfactory,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Evans,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Lac,0
'd,0
Cornet,0
",",0
and,0
two,0
Lac,0
'd,0
Coifs,0
",",0
value,0
9,0
s.,0
from,0
one,0
Callow,B-pers
",",0
but,0
the,0
Prosecution,0
being,0
in,0
a,0
manner,0
groundless,0
",",0
&,0
no,0
Evidence,0
to,0
the,0
purpose,0
appearing,0
in,0
Court,0
",",0
she,0
was,0
Acquitted,0
.,0
Richard,B-pers
Hollis,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
tryed,0
for,0
stealing,0
five,0
Aprons,0
",",0
a,0
Scarse,0
",",0
a,0
Night-fall,0
",",0
a,0
Frock,0
",",0
two,0
pair,0
of,0
Holland,0
Sleeves,0
and,0
other,0
Goods,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
30,0
s.,0
from,0
William,B-pers
Mariot,I-pers
",",0
on,0
the,0
1st,0
.,0
of,0
May,0
last,0
",",0
against,0
whom,0
upon,0
Tryal,0
it,0
appeared,0
",",0
that,0
upon,0
taking,0
the,0
Goods,0
he,0
had,0
been,0
pursued,0
",",0
and,0
they,0
being,0
taken,0
about,0
him,0
",",0
he,0
had,0
confessed,0
them,0
before,0
the,0
Justice,0
;,0
and,0
in,0
Court,0
having,0
nothing,0
to,0
say,0
relating,0
to,0
his,0
Reputation,0
",",0
more,0
than,0
that,0
he,0
was,0
a,0
Broad-Weaver,0
",",0
and,0
worked,0
sometimes,0
at,0
his,0
Trade,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Maxfield,I-pers
",",0
of,0
St.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
was,0
tryed,0
for,0
stealing,0
an,0
Iron,0
Anchor,0
",",0
value,0
5,0
s.,0
being,0
the,0
Goods,0
of,0
Jonathan,B-pers
Ingram,I-pers
",",0
on,0
the,0
30th,0
.,0
of,0
April,0
last,0
;,0
but,0
it,0
no,0
wise,0
appearing,0
that,0
it,0
was,0
ever,0
in,0
his,0
Possession,0
",",0
or,0
that,0
he,0
had,0
any,0
knowledge,0
of,0
it,0
otherwise,0
than,0
that,0
he,0
was,0
in,0
the,0
Company,0
of,0
a,0
person,0
that,0
falsely,0
owned,0
it,0
to,0
be,0
his,0
proper,0
Goods,0
",",0
he,0
was,0
Acquitted,0
Mary,B-pers
Wright,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Sepulchres,I-place
",",0
was,0
tryed,0
for,0
stealing,0
one,0
pair,0
of,0
Sheets,0
",",0
a,0
Pillowbear,0
",",0
Calico,0
Curtains,0
",",0
two,0
Shirts,0
",",0
two,0
Neckcloaths,0
",",0
&,0
c.,0
from,0
George,B-pers
Rice,I-pers
",",0
on,0
the,0
25th,0
.,0
of,0
April,0
",",0
and,0
it,0
being,0
proved,0
she,0
had,0
confessed,0
her,0
unlawful,0
taking,0
them,0
",",0
neither,0
in,0
the,0
Court,0
",",0
she,0
being,0
altogether,0
capable,0
of,0
denying,0
the,0
Fact,0
",",0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
",",0
yet,0
in,0
consideration,0
it,0
was,0
her,0
first,0
Fact,0
",",0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Dale,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
taking,0
from,0
the,0
person,0
of,0
Robert,B-pers
Fletcher,I-pers
",",0
on,0
the,0
Kings,0
highway,0
",",0
a,0
Beaver,0
Hat,0
and,0
Perriwig,0
",",0
value,0
4,0
l.,0
on,0
the,0
27th,0
.,0
of,0
April,0
",",0
last,0
;,0
but,0
upon,0
Tryal,0
",",0
it,0
appearing,0
that,0
the,0
Prisoner,0
being,0
a,0
Coachman,0
",",0
the,0
Prosecutor,0
much,0
disguised,0
in,0
Drink,0
",",0
&,0
getting,0
late,0
in,0
the,0
Evening,0
into,0
the,0
Coach,0
",",0
was,0
driven,0
by,0
the,0
Prisoner,0
",",0
and,0
not,0
being,0
capable,0
of,0
giving,0
him,0
directions,0
whither,0
to,0
drive,0
him,0
.,0
so,0
as,0
he,0
might,0
be,0
received,0
",",0
he,0
carryed,0
him,0
home,0
in,0
the,0
end,0
to,0
the,0
house,0
of,0
his,0
Master,0
",",0
whose,0
Coach,0
he,0
drove,0
",",0
by,0
whose,0
advice,0
Mr,0
",",0
Fletcher,0
was,0
delivered,0
into,0
the,0
hands,0
of,0
the,0
Constable,0
of,0
the,0
Night,0
",",0
at,0
what,0
time,0
he,0
challenged,0
the,0
Prisoner,0
with,0
the,0
Things,0
mentioned,0
to,0
be,0
lost,0
",",0
but,0
by,0
many,0
eminent,0
testimonys,0
",",0
it,0
being,0
apparant,0
he,0
was,0
an,0
honest,0
Man,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Henry,B-pers
Rapley,I-pers
",",0
was,0
indicted,0
upon,0
3,0
several,0
Indictments,0
",",0
for,0
stealing,0
3,0
Cows,0
",",0
viz,0
one,0
from,0
Esther,B-pers
Wellefar,I-pers
",",0
another,0
from,0
Thomas,B-pers
Marsh,I-pers
",",0
and,0
a,0
third,0
from,0
Mary,B-pers
Allan,I-pers
",",0
in,0
all,0
to,0
the,0
value,0
of,0
17,0
l.,0
to,0
which,0
Indictments,0
upon,0
his,0
Arraignment,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lorina,B-pers
Cary,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Sattin,0
Mantua,0
Gown,0
.,0
value,0
3,0
l.,0
a,0
pair,0
of,0
Embroidered,0
Staies,0
",",0
a,0
Petty-coat,0
with,0
Silver,0
and,0
Gold,0
Lace,0
",",0
&,0
c.,0
from,0
Richard,B-pers
Dawson,I-pers
",",0
on,0
the,0
20.,0
of,0
March,0
last,0
:,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
under,0
pretence,0
of,0
being,0
a,0
Lodger,0
in,0
the,0
house,0
of,0
the,0
Prosecutor,0
",",0
she,0
had,0
the,0
opportunity,0
to,0
carry,0
away,0
the,0
Goods,0
;,0
but,0
being,0
soon,0
after,0
taken,0
",",0
she,0
had,0
confessed,0
the,0
Robbery,0
before,0
the,0
Justice,0
",",0
and,0
although,0
in,0
Court,0
she,0
endeavoured,0
to,0
excuse,0
or,0
deny,0
her,0
former,0
Confession,0
;,0
the,0
proof,0
being,0
plain,0
against,0
her,0
",",0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
as,0
laid,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Haire,I-pers
",",0
and,0
Mary,B-pers
Haire,I-pers
his,0
Wife,0
",",0
were,0
a,0
second,0
time,0
indicted,0
for,0
a,0
Trespass,0
in,0
uttering,0
false,0
Monys,0
knowingly,0
",",0
and,0
the,0
proof,0
being,0
plain,0
as,0
to,0
the,0
former,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
latter,0
as,0
being,0
his,0
Wife,0
on,0
whom,0
he,0
had,0
power,0
to,0
lay,0
his,0
Commands,0
was,0
Acquitted,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Johnson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
200,0
l.,0
of,0
Lead,0
",",0
value,0
20,0
s.,0
from,0
James,B-pers
Ferman,I-pers
",",0
of,0
White-chappel,B-place
",",0
on,0
the,0
20th,0
.,0
of,0
April,0
last,0
:,0
But,0
upon,0
Tryal,0
no,0
Witness,0
appearing,0
to,0
prove,0
any,0
thing,0
of,0
that,0
kind,0
",",0
he,0
was,0
Acquitted,0
.,0
William,B-pers
Clark,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Clark,I-pers
",",0
stole,0
on,0
the,0
29th,0
.,0
of,0
April,0
last,0
",",0
a,0
Cloath,0
Coat,0
",",0
a,0
Stuff,0
Coat,0
",",0
a,0
Serge,0
Gown,0
",",0
a,0
Crape,0
Gown,0
",",0
&,0
c.,0
to,0
a,0
considerable,0
value,0
",",0
from,0
John,B-pers
Oaks,I-pers
",",0
between,0
Eleven,0
and,0
Twelve,0
of,0
the,0
Clock,0
the,0
same,0
day,0
;,0
and,0
upon,0
Tryal,0
it,0
appearing,0
that,0
the,0
Goods,0
or,0
part,0
of,0
them,0
",",0
were,0
found,0
in,0
the,0
Prisoners,0
Custody,0
",",0
of,0
which,0
he,0
could,0
give,0
no,0
manner,0
of,0
Account,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Durone,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
from,0
George,B-pers
Hermitage,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
against,0
whom,0
it,0
appeared,0
upon,0
Tryal,0
",",0
that,0
coming,0
into,0
the,0
house,0
",",0
he,0
took,0
the,0
opportunity,0
of,0
running,0
away,0
with,0
the,0
Tankard,0
but,0
being,0
over,0
taken,0
he,0
dropped,0
it,0
",",0
yet,0
was,0
taken,0
in,0
the,0
pursuit,0
;,0
whereupon,0
",",0
though,0
he,0
pleaded,0
they,0
had,0
taken,0
a,0
wrong,0
Man,0
in,0
the,0
Croud,0
",",0
that,0
then,0
happened,0
",",0
and,0
that,0
being,0
looked,0
upon,0
as,0
a,0
frivelous,0
Excuse,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Webb,I-pers
",",0
of,0
St.,B-place
Cathrines,I-place
by,I-place
the,I-place
Tower,I-place
",",0
a,0
Sail,0
maker,0
",",0
was,0
tryed,0
for,0
Ravishing,0
and,0
Carnally,0
knowing,0
Mary,B-pers
Sidercomb,I-pers
a,0
Girl,0
",",0
not,0
exceeding,0
eight,0
years,0
of,0
Age,0
",",0
on,0
the,0
10th,0
.,0
of,0
April,0
",",0
and,0
at,0
divers,0
other,0
times,0
:,0
The,0
proof,0
against,0
him,0
was,0
that,0
he,0
being,0
a,0
single,0
Man,0
",",0
and,0
having,0
undertook,0
the,0
Wardship,0
of,0
the,0
Child,0
",",0
at,0
the,0
request,0
of,0
the,0
deceased,0
Mother,0
",",0
he,0
had,0
obliged,0
herto,0
lye,0
in,0
the,0
same,0
Bed,0
with,0
him,0
;,0
and,0
at,0
sundry,0
times,0
",",0
as,0
the,0
Girl,0
testified,0
",",0
and,0
as,0
it,0
appeared,0
by,0
the,0
Violence,0
done,0
to,0
her,0
Body,0
",",0
occasioned,0
much,0
bloud,0
and,0
corruption,0
to,0
issue,0
from,0
her,0
",",0
had,0
forced,0
her,0
",",0
but,0
no,0
possitive,0
Evidence,0
of,0
a,0
Rape,0
",",0
under,0
those,0
circumstances,0
the,0
Law,0
requires,0
it,0
",",0
being,0
made,0
out,0
",",0
he,0
was,0
Acquitted,0
.,0
Thomas,B-pers
Gervas,I-pers
",",0
was,0
tryed,0
for,0
Robbing,0
the,0
house,0
of,0
Solomon,B-pers
Modena,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
by,0
entering,0
at,0
the,0
Window,0
",",0
on,0
the,0
15th,0
.,0
of,0
April,0
",",0
and,0
taking,0
thence,0
a,0
pair,0
of,0
Fring,0
'd,0
Gloves,0
",",0
a,0
Napkin,0
a,0
Laced,0
Coif,0
",",0
a,0
Bag,0
",",0
and,0
a,0
parcel,0
of,0
Lace,0
",",0
&,0
c.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
being,0
discovered,0
in,0
the,0
Act,0
he,0
fled,0
",",0
but,0
upon,0
pursuit,0
was,0
taken,0
and,0
part,0
of,0
the,0
Goods,0
found,0
about,0
him,0
",",0
and,0
he,0
offering,0
nothing,0
material,0
in,0
his,0
own,0
defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Morrice,B-pers
Duaun,I-pers
",",0
of,0
White-chappel,B-place
",",0
was,0
tryed,0
for,0
stealing,0
60,0
Yards,0
of,0
Cable,0
Rope,0
",",0
value,0
",",0
6,0
l.,0
from,0
James,B-pers
Foreland,I-pers
",",0
on,0
the,0
25th,0
.,0
of,0
April,0
last,0
.,0
The,0
proof,0
against,0
him,0
was,0
",",0
that,0
he,0
having,0
made,0
Forelands,0
Servant,0
drunk,0
on,0
board,0
a,0
Ship,0
lying,0
in,0
the,0
River,0
",",0
cut,0
the,0
Cable,0
mentioned,0
from,0
a,0
longer,0
piece,0
",",0
and,0
by,0
the,0
help,0
of,0
a,0
Boat,0
conveyed,0
it,0
on,0
Shoar,0
where,0
it,0
was,0
found,0
;,0
and,0
it,0
further,0
appearing,0
that,0
before,0
the,0
Justice,0
he,0
had,0
confessed,0
the,0
Fact,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Bagnall,I-pers
",",0
of,0
White-chappel,B-place
",",0
was,0
tryed,0
for,0
stealing,0
6,0
Pinner,0
Caps,0
Laced,0
",",0
value,0
20,0
s.,0
a,0
Muzling,0
Apron,0
&,0
c.,0
from,0
William,B-pers
Harding,I-pers
",",0
on,0
the,0
24th,0
.,0
of,0
August,0
last,0
.,0
the,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
she,0
had,0
been,0
seen,0
with,0
a,0
Laced,0
Cap,0
or,0
Pinner,0
and,0
Muzling,0
Apron,0
",",0
which,0
she,0
offered,0
to,0
pawn,0
",",0
saying,0
she,0
did,0
it,0
for,0
her,0
landlords,0
Daughter,0
and,0
at,0
the,0
same,0
time,0
she,0
was,0
a,0
Lodger,0
at,0
Harding,0
's,0
house,0
;,0
but,0
she,0
pleading,0
they,0
were,0
her,0
own,0
",",0
and,0
no,0
possitive,0
proof,0
made,0
to,0
the,0
contrary,0
",",0
she,0
was,0
Acquitted,0
.,0
Hannah,B-pers
Casar,I-pers
",",0
was,0
put,0
upon,0
her,0
Tryal,0
for,0
stealing,0
2,0
Silver,0
Watches,0
",",0
value,0
3,0
l.,0
a,0
Brass,0
Watch,0
",",0
value,0
5,0
s.,0
a,0
pair,0
of,0
Silver,0
Buckles,0
and,0
other,0
things,0
of,0
value,0
from,0
a,0
person,0
uknown,0
;,0
but,0
no,0
Evidence,0
appearing,0
in,0
Court,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
Alice,B-pers
Serjeant,I-pers
",",0
tryed,0
for,0
stealing,0
two,0
Gold,0
Rings,0
from,0
John,B-pers
Gunning,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Magdalaine,I-place
Old,I-place
Fish-street,I-place
on,0
the,0
7th,0
Instant,0
:,0
The,0
Evidence,0
against,0
her,0
was,0
Gunning,0
and,0
others,0
",",0
who,0
deposed,0
that,0
she,0
had,0
the,0
Rings,0
and,0
sold,0
one,0
of,0
them,0
for,0
7,0
s.,0
and,0
her,0
self,0
confessing,0
that,0
she,0
did,0
take,0
them,0
out,0
of,0
the,0
Prosecutors,0
Chamber,0
",",0
of,0
which,0
she,0
finding,0
the,0
Door,0
open,0
entered,0
whilest,0
he,0
was,0
a,0
sleep,0
;,0
the,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Nnowland,I-pers
",",0
was,0
a,0
second,0
time,0
Indicted,0
for,0
stealing,0
a,0
silver,0
Candle-stick,0
",",0
a,0
pair,0
of,0
Snuffers,0
and,0
a,0
Snuff-Box,0
",",0
the,0
proper,0
Goods,0
of,0
Simon,B-pers
Luttrel,I-pers
of,0
Westminster,B-place
",",0
on,0
the,0
28th,0
.,0
of,0
March,0
last,0
",",0
against,0
whom,0
it,0
appeared,0
that,0
he,0
having,0
free,0
Access,0
to,0
Mr.,0
Luttrels,0
house,0
",",0
had,0
watched,0
his,0
opportunity,0
to,0
take,0
them,0
out,0
of,0
the,0
Kitchen,0
",",0
and,0
that,0
being,0
Apprehended,0
",",0
he,0
confesed,0
the,0
Fact,0
",",0
&,0
c.,0
and,0
not,0
being,0
well,0
able,0
to,0
deny,0
it,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elenor,B-pers
Rooks,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
a,0
silver,0
Thimble,0
a,0
Whistle,0
of,0
silver,0
with,0
Bells,0
",",0
&,0
c.,0
from,0
a,0
person,0
with,0
whom,0
she,0
lived,0
in,0
the,0
Nature,0
of,0
a,0
Servant,0
on,0
the,0
8th,0
.,0
of,0
April,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
that,0
being,0
taxed,0
with,0
the,0
Goods,0
mentioned,0
",",0
she,0
confessed,0
she,0
had,0
taken,0
them,0
out,0
of,0
a,0
Drawer,0
",",0
and,0
had,0
sold,0
the,0
Whistle,0
to,0
a,0
Goldsmith,0
in,0
Bishopsgate-street,0
for,0
a,0
Shilling,0
",",0
where,0
it,0
was,0
found,0
",",0
though,0
without,0
the,0
Bells,0
;,0
and,0
she,0
upon,0
her,0
Tryal,0
made,0
but,0
a,0
slender,0
Defence,0
",",0
yet,0
the,0
Jury,0
in,0
consideration,0
the,0
things,0
were,0
of,0
small,0
concern,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Jones,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
10,0
Yards,0
of,0
Lute-string,0
",",0
value,0
30,0
s.,0
out,0
of,0
the,0
shop,0
of,0
William,B-pers
Wolfe,I-pers
",",0
at,0
the,0
Royal-Exchange,B-place
",",0
on,0
the,0
16th,0
.,0
of,0
April,0
.,0
The,0
proof,0
against,0
her,0
was,0
",",0
that,0
coming,0
into,0
the,0
shop,0
under,0
pretence,0
of,0
buying,0
some,0
Silks,0
",",0
but,0
seeming,0
to,0
like,0
none,0
",",0
took,0
her,0
opportunity,0
to,0
shuffle,0
the,0
parcel,0
mentioned,0
under,0
her,0
Arm,0
",",0
and,0
thereupon,0
to,0
depart,0
the,0
shop,0
but,0
being,0
pursued,0
",",0
it,0
was,0
taken,0
upon,0
her,0
;,0
and,0
she,0
having,0
nothing,0
material,0
to,0
offer,0
",",0
only,0
alledging,0
it,0
was,0
given,0
her,0
by,0
one,0
Mrs,0
.,0
Hide,0
a,0
great,0
Shop-lift,0
",",0
which,0
she,0
said,0
was,0
with,0
her,0
when,0
it,0
was,0
taken,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Borrough,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
value,0
8,0
l.,0
from,0
Edward,B-pers
Godard,I-pers
by,0
breaking,0
the,0
Window,0
and,0
taking,0
it,0
out,0
at,0
the,0
Casement,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
possitive,0
he,0
was,0
Acquitted,0
.,0
Michael,B-pers
Hair,I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
and,0
Mary,0
his,0
Wife,0
",",0
were,0
tryed,0
for,0
a,0
Trespass,0
",",0
in,0
uttering,0
false,0
Moneys,0
knowingly,0
;,0
and,0
the,0
proof,0
being,0
positive,0
against,0
the,0
former,0
",",0
he,0
was,0
found,0
Guilty,0
",",0
but,0
the,0
Latter,0
Acquitted,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Roberts,I-pers
and,0
another,0
person,0
of,0
the,0
same,0
Name,0
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Ring,0
value,0
8,0
l.,0
from,0
William,B-pers
Roberts,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
1st,0
",",0
of,0
Novem,0
.,0
last,0
.,0
The,0
Witness,0
against,0
her,0
was,0
",",0
that,0
being,0
in,0
the,0
house,0
with,0
the,0
Daughter,0
of,0
the,0
Prosecutor,0
",",0
she,0
found,0
means,0
to,0
take,0
it,0
out,0
of,0
a,0
Cabinet,0
",",0
and,0
sold,0
it,0
soon,0
after,0
to,0
a,0
Goldsmith,0
",",0
for,0
6,0
s.,0
6,0
d.,0
and,0
she,0
likewise,0
confessing,0
the,0
like,0
in,0
Court,0
",",0
alledging,0
only,0
that,0
her,0
Mother,0
had,0
agreed,0
to,0
pay,0
for,0
it,0
",",0
she,0
was,0
found,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Roberts,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leanord,I-place
Shoreditch,I-place
",",0
was,0
tryed,0
for,0
stealing,0
10,0
pounds,0
weight,0
of,0
Worsted,0
Crape,0
",",0
value,0
40,0
s.,0
and,0
a,0
Bible,0
with,0
Brass,0
Clasps,0
value,0
1,0
s.,0
6,0
d.,0
from,0
Thomas,B-pers
Willan,I-pers
",",0
on,0
the,0
1st,0
.,0
of,0
May,0
the,0
proof,0
against,0
her,0
was,0
",",0
that,0
she,0
proffering,0
the,0
Bible,0
to,0
sale,0
",",0
it,0
was,0
discovered,0
to,0
be,0
stolen,0
by,0
the,0
Prosecutors,0
name,0
being,0
written,0
therein,0
",",0
and,0
she,0
Apprehended,0
whereupon,0
the,0
manner,0
of,0
her,0
taking,0
the,0
Worsted,0
was,0
discovered,0
",",0
and,0
she,0
