TOKEN,NE
say,0
any,0
Thing,0
?,0
Richards,0
.,0
I,0
did,0
not,0
hear,0
him,0
say,0
a,0
Word,0
",",0
not,0
one,0
Word,0
;,0
but,0
the,0
Colonel,0
catch,0
'd,0
the,0
Firelock,0
with,0
his,0
Hands,0
",",0
and,0
jobb,0
'd,0
it,0
against,0
his,0
left,0
Breast,0
",",0
because,0
it,0
did,0
not,0
lye,0
right,0
upon,0
his,0
Shoulder,0
.,0
He,0
took,0
it,0
out,0
of,0
his,0
Hands,0
and,0
jobb,0
'd,0
the,0
Guard,0
of,0
the,0
Firelock,0
against,0
his,0
Breast,0
Q,0
.,0
How,0
often,0
did,0
he,0
do,0
this,0
?,0
Richards,0
.,0
Once,0
I,0
do,0
n't,0
say,0
it,0
was,0
the,0
Butend,0
",",0
but,0
the,0
Guard,0
of,0
the,0
Firelock,0
",",0
that,0
is,0
the,0
Part,0
where,0
the,0
Trigger,0
is,0
.,0
He,0
made,0
him,0
rest,0
his,0
Firelock,0
according,0
to,0
this,0
new,0
Method,0
of,0
theirs,0
",",0
-,0
with,0
the,0
left,0
Hand,0
across,0
the,0
Breast,0
.,0
The,0
Colonel,0
did,0
it,0
to,0
make,0
him,0
hold,0
it,0
lower,0
;,0
he,0
did,0
not,0
rest,0
his,0
Piece,0
as,0
he,0
should,0
have,0
done,0
",",0
so,0
the,0
Colonel,0
took,0
it,0
out,0
of,0
his,0
Hands,0
",",0
shewed,0
him,0
how,0
to,0
rest,0
it,0
with,0
a,0
proper,0
Motion,0
",",0
then,0
he,0
went,0
at,0
him,0
",",0
and,0
jobb,0
'd,0
this,0
sharp,0
part,0
against,0
his,0
Breast,0
",",0
and,0
threw,0
the,0
Stock,0
across,0
his,0
Shoulder,0
",",0
telling,0
him,0
",",0
if,0
he,0
did,0
not,0
do,0
better,0
in,0
the,0
Afternoon,0
",",0
than,0
he,0
had,0
done,0
in,0
the,0
Morning,0
",",0
he,0
would,0
send,0
him,0
to,0
the,0
Savoy,0
Q,0
.,0
Did,0
he,0
strike,0
him,0
any,0
more,0
than,0
one,0
Blow,0
?,0
Richards,0
.,0
No,0
",",0
no,0
more,0
;,0
but,0
then,0
he,0
went,0
away,0
.,0
Q,0
.,0
Was,0
the,0
Deceased,0
the,0
only,0
Man,0
that,0
the,0
Prisoner,0
struck,0
?,0
Richards,0
.,0
He,0
struck,0
none,0
of,0
them,0
but,0
him,0
.,0
Q,0
.,0
What,0
Day,0
of,0
the,0
Week,0
was,0
this,0
?,0
Richards,0
.,0
This,0
was,0
on,0
the,0
Friday,0
;,0
and,0
on,0
the,0
Wednesday,0
Evening,0
following,0
",",0
about,0
7,0
o'Clock,0
",",0
I,0
went,0
to,0
Chapel,0
Street,0
",",0
Westminster,0
",",0
and,0
being,0
sadly,0
grip,0
'd,0
",",0
I,0
call,0
'd,0
in,0
at,0
a,0
Shop,0
that,0
had,0
been,0
a,0
Gin,0
shop,0
",",0
for,0
half,0
a,0
Quartern,0
of,0
Cordial,0
Water,0
",",0
and,0
while,0
I,0
was,0
in,0
the,0
Shop,0
",",0
Adam,0
Cluff,0
(,0
the,0
Deceased,0
),0
came,0
by,0
the,0
Door,0
",",0
stooping,0
",",0
bending,0
",",0
and,0
coughing,0
;,0
so,0
I,0
said,0
",",0
Adam,0
",",0
-,0
I,0
heard,0
you,0
were,0
bad,0
and,0
kept,0
your,0
Bed,0
;,0
I,0
shook,0
Hands,0
with,0
him,0
",",0
and,0
told,0
him,0
",",0
I,0
was,0
heartily,0
glad,0
to,0
see,0
him,0
.,0
Oh,0
!,0
says,0
he,0
",",0
(,0
with,0
his,0
Hand,0
across,0
his,0
Breast,0
),0
I,0
am,0
a,0
dead,0
Man,0
;,0
for,0
the,0
Blows,0
that,0
Colonel,0
Fuller,0
gave,0
me,0
",",0
has,0
occasioned,0
my,0
Death,0
.,0
I,0
am,0
a,0
dead,0
Man,0
",",0
and,0
shall,0
not,0
recover,0
it,0
.,0
I,0
bid,0
him,0
not,0
be,0
afraid,0
",",0
but,0
have,0
a,0
good,0
Heart,0
",",0
and,0
go,0
Home,0
and,0
take,0
Care,0
of,0
himself,0
.,0
Oh,0
!,0
says,0
he,0
",",0
I,0
will,0
go,0
home,0
as,0
fast,0
as,0
I,0
can,0
",",0
-,0
m,0
",",0
Officer,0
is,0
not,0
in,0
Town,0
",",0
but,0
he,0
has,0
sent,0
me,0
Word,0
he,0
will,0
see,0
me,0
righted,0
.,0
Councel,0
.,0
You,0
say,0
you,0
was,0
at,0
a,0
Distance,0
when,0
you,0
saw,0
all,0
this,0
;,0
how,0
many,0
Yards,0
might,0
you,0
be,0
off,0
?,0
Richards,0
To,0
look,0
down,0
Hill,0
",",0
-,0
it,0
was,0
not,0
much,0
farther,0
than,0
the,0
Length,0
of,0
this,0
Court,0
.,0
There,0
was,0
no,0
Body,0
between,0
us,0
",",0
but,0
the,0
Ranks,0
of,0
Corporals,0
and,0
Serjeants,0
-,0
I,0
believe,0
I,0
might,0
be,0
10,0
Yards,0
distant,0
.,0
-,0
I,0
believe,0
it,0
might,0
be,0
20,0
or,0
better,0
..,0
Councel,0
.,0
Have,0
not,0
you,0
declared,0
it,0
was,0
50,0
Yard,0
?,0
Richards,0
.,0
It,0
could,0
not,0
be,0
50,0
Yards,0
.,0
I,0
said,0
it,0
was,0
about,0
20,0
or,0
30,0
Yards,0
",",0
-,0
I,0
never,0
said,0
it,0
was,0
50,0
in,0
my,0
Life,0
.,0
The,0
Surgeons,0
were,0
ordered,0
to,0
be,0
called,0
next,0
.,0
Note,0
",",0
Colonel,0
Fuller,0
's,0
Trial,0
being,0
very,0
long,0
",",0
we,0
are,0
obliged,0
for,0
want,0
of,0
Room,0
to,0
defer,0
the,0
remaining,0
Part,0
of,0
it,0
for,0
a,0
few,0
Days,0
.,0
With,0
which,0
will,0
be,0
publish,0
'd,0
the,0
rest,0
of,0
the,0
Capital,0
Cases,0
",",0
viz,0
.,0
The,0
Trial,0
of,0
William,B-pers
Clark,I-pers
",",0
for,0
stealing,0
a,0
Silver,0
Watch,0
from,0
Mr.,0
Eman,B-pers
Wilque,I-pers
",",0
in,0
the,0
Street,0
.,0
John,0
Hickman,0
",",0
for,0
forging,0
and,0
publishing,0
a,0
false,0
and,0
counterfeit,0
Note,0
for,0
56,0
l.,0
with,0
Intent,0
to,0
defraud,0
Edward,B-pers
Jasper,I-pers
",",0
Esq,0
",",0
of,0
Tower-Hill,0
.,0
William,B-pers
Jones,I-pers
",",0
otherwise,0
Snock,0
Jones,0
",",0
for,0
robbing,0
Mr.,0
Willoughby,0
",",0
of,0
his,0
Watch,0
",",0
under,0
Aldgate,0
.,0
Likewise,0
the,0
Trials,0
of,0
William,B-pers
Runnington,I-pers
",",0
the,0
Butcher,0
",",0
for,0
the,0
Murder,0
of,0
William,B-pers
Reynolds,I-pers
in,0
Honey,0
Lane,0
Market,0
.,0
John,B-pers
Wharton,I-pers
",",0
charg,0
'd,0
on,0
the,0
Coroner,0
's,0
Inquest,0
with,0
the,0
Death,0
of,0
James,B-pers
Strainer,I-pers
",",0
by,0
throwing,0
a,0
Piece,0
of,0
Wood,0
at,0
the,0
said,0
Strainer,0
",",0
upon,0
the,0
Gunnel,0
of,0
a,0
Lighter,0
.,0
P,0
-,0
d,0
F,0
-,0
s,0
for,0
robbing,0
Mr.,0
Harris,0
at,0
the,0
Crown-Tavern,0
Thread,0
needle-Street,0
",",0
with,0
a,0
great,0
Number,0
of,0
other,0
remarkable,0
Trials,0
",",0
fully,0
and,0
carefully,0
taken,0
.,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
SESSIONS,0
OF,0
PEACE,0
",",0
Oyer,0
and,0
Terminer,0
",",0
FOR,0
THE,0
CITY,0
of,0
LONDON,0
",",0
AND,0
County,0
of,0
MIDDLESEX,0
",",0
ON,0
WEDNESDAY,0
the,0
7th,0
",",0
THURSDAY,0
the,0
8th,0
",",0
and,0
FRIDAY,0
the,0
9th,0
",",0
of,0
SEPTEMBER,0
",",0
In,0
the,0
11th,0
Year,0
of,0
His,0
MAJESTY,0
'S,0
Reign,0
.,0
BEING,0
THE,0
Seventh,0
SESSIONS,0
in,0
the,0
MAYORALTY,0
OF,0
THE,0
Right,0
Honourable,0
Sir,0
John,0
Thompson,0
",",0
Knight,0
",",0
LORD,0
-,0
MAYOR,0
of,0
the,0
CITY,0
of,0
LONDON,0
.,0
For,0
the,0
YEAR,0
1737,0
.,0
NUMBER,0
VII,0
.,0
PART,0
II,0
.,0
LONDON,0
:,0
Printed,0
for,0
J.,0
ROBERTS,0
",",0
at,0
the,0
Oxford-Arms,0
in,0
Warwick-Lane,0
M.DCC.XXXVII,0
.,0
(,0
Price,0
Six-Pence,0
.,0
THE,0
PROCEEDINGS,0
AT,0
THE,0
Sessions,0
of,0
the,0
Peace,0
",",0
and,0
Oyer,0
and,0
Terminer,0
",",0
For,0
the,0
CITY,0
of,0
LONDON,0
",",0
&,0
c.,0
The,0
Remainder,0
of,0
the,0
TRIAL,0
of,0
FRANCIS,0
FULLER,0
",",0
Esq,0
;,0
Coroner,0
.,0
I,0
had,0
a,0
great,0
many,0
Surgeons,0
to,0
view,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
but,0
I,0
do,0
n't,0
call,0
them,0
;,0
the,0
Colonel,0
will,0
call,0
them,0
;,0
they,0
were,0
all,0
of,0
an,0
Opinion,0
that,0
it,0
was,0
a,0
natural,0
Death,0
.,0
I,0
was,0
present,0
when,0
the,0
Body,0
was,0
open,0
'd,0
;,0
but,0
it,0
had,0
been,0
buried,0
12,0
Days,0
",",0
before,0
it,0
was,0
taken,0
up,0
.,0
The,0
Occasion,0
of,0
which,0
",",0
was,0
my,0
receiving,0
an,0
anonymous,0
Letter,0
",",0
which,0
I,0
have,0
here,0
to,0
produce,0
.,0
The,0
Letter,0
was,0
read,0
.,0
May,0
3d,0
",",0
1737,0
",",0
Sir,0
.,0
I,0
am,0
a,0
Friend,0
of,0
your,0
's,0
",",0
and,0
a,0
Lover,0
of,0
Justice,0
",",0
which,0
is,0
the,0
Occasion,0
of,0
this,0
.,0
Adam,0
Cluff,0
",",0
a,0
Soldier,0
in,0
Holbert,0
's,0
Company,0
was,0
buried,0
last,0
Night,0
;,0
he,0
was,0
Murder,0
'd,0
by,0
Colonel,0
Fuller,0
",",0
by,0
a,0
Punch,0
in,0
the,0
Side,0
;,0
by,0
which,0
Method,0
several,0
of,0
his,0
Soldiers,0
have,0
Died,0
.,0
He,0
languished,0
6,0
Days,0
and,0
then,0
Died,0
;,0
he,0
always,0
declared,0
this,0
was,0
the,0
Occasion,0
of,0
his,0
Death,0
",",0
and,0
the,0
Searchers,0
know,0
it,0
",",0
as,0
well,0
as,0
the,0
whole,0
Regiment,0
;,0
't,0
is,0
known,0
in,0
Town,0
and,0
Country,0
",",0
as,0
well,0
as,0
at,0
Court,0
",",0
and,0
if,0
you,0
'll,0
get,0
the,0
Body,0
Examin,0
'd,0
",",0
it,0
will,0
appear,0
to,0
your,0
Reputation,0
.,0
Your,0
Friend,0
",",0
Will,0
.,0
Thompson,0
.,0
P.S,0
.,0
I,0
would,0
have,0
you,0
acquaint,0
some,0
Justice,0
of,0
the,0
Peace,0
",",0
and,0
Officers,0
of,0
the,0
Army,0
",",0
and,0
then,0
proceed,0
your,0
self,0
.,0
Coroner,0
.,0
Mr.,0
Westbrook,0
open,0
'd,0
the,0
Body,0
",",0
and,0
the,0
rest,0
of,0
the,0
Surgeons,0
were,0
by,0
",",0
viz,0
.,0
Mr.,0
Edmunds,0
",",0
Mr.,0
Tagg,0
",",0
Mr.,0
Lewis,0
",",0
Mr.,0
Davis,0
",",0
Mr.,0
Harris,0
",",0
Mr.,0
Young,0
",",0
and,0
Mr.,0
Ormered,0
.,0
Mr.,0
Westbrook,0
.,0
I,0
was,0
apply,0
'd,0
to,0
by,0
the,0
Church-Wardens,0
of,0
the,0
Parish,0
",",0
(,0
on,0
Account,0
of,0
this,0
Letter,0
in,0
the,0
Coroner,0
's,0
Hands,0
),0
to,0
attend,0
the,0
Inquest,0
.,0
I,0
had,0
notice,0
that,0
the,0
Body,0
was,0
prepared,0
",",0
and,0
was,0
ready,0
for,0
us,0
.,0
When,0
I,0
came,0
to,0
the,0
Church-yard,0
",",0
I,0
had,0
some,0
Conference,0
with,0
the,0
rest,0
of,0
my,0
Brethren,0
;,0
most,0
of,0
them,0
were,0
of,0
Opinion,0
",",0
that,0
we,0
ought,0
to,0
let,0
the,0
Body,0
alone,0
;,0
that,0
it,0
was,0
not,0
safe,0
for,0
us,0
to,0
meddle,0
with,0
it,0
",",0
on,0
Account,0
of,0
our,0
Healths,0
.,0
The,0
Body,0
had,0
been,0
Buried,0
so,0
long,0
",",0
that,0
we,0
thought,0
we,0
could,0
make,0
no,0
Discovery,0
",",0
and,0
that,0
we,0
should,0
endanger,0
our,0
selves,0
besides,0
.,0
But,0
however,0
",",0
I,0
ventur,0
'd,0
and,0
open,0
'd,0
the,0
Body,0
with,0
the,0
greatest,0
Circumspection,0
.,0
The,0
out-side,0
was,0
very,0
putrid,0
.,0
By,0
the,0
Hint,0
I,0
had,0
from,0
the,0
Letter,0
",",0
I,0
judged,0
the,0
Damage,0
was,0
agreed,0
to,0
be,0
in,0
the,0
Breast,0
only,0
",",0
so,0
I,0
open,0
'd,0
it,0
;,0
but,0
I,0
found,0
nothing,0
that,0
seemed,0
to,0
be,0
the,0
effect,0
of,0
Violence,0
",",0
which,0
could,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
'Twill,0
not,0
be,0
amiss,0
to,0
acquaint,0
the,0
Court,0
",",0
what,0
we,0
thought,0
would,0
be,0
the,0
appearance,0
",",0
if,0
the,0
Deceased,0
had,0
received,0
a,0
Punch,0
that,0
had,0
occasion,0
'd,0
his,0
Death,0
",",0
viz,0
.,0
Fractur,0
'd,0
Ribs,0
",",0
or,0
extravasated,0
Blood,0
in,0
the,0
inside,0
of,0
the,0
Body,0
;,0
but,0
there,0
was,0
neither,0
.,0
These,0
things,0
would,0
have,0
appeared,0
",",0
if,0
the,0
Man,0
had,0
Died,0
of,0
such,0
a,0
Hurt,0
",",0
and,0
we,0
know,0
of,0
no,0
other,0
Appearance,0
",",0
which,0
we,0
might,0
expect,0
to,0
have,0
seen,0
.,0
This,0
will,0
be,0
an,0
Answer,0
to,0
the,0
Question,0
",",0
-,0
Whether,0
we,0
could,0
be,0
Judges,0
of,0
the,0
Deceased,0
's,0
Case,0
",",0
when,0
he,0
had,0
been,0
Buried,0
12,0
Days,0
.,0
After,0
I,0
had,0
taken,0
the,0
Flesh,0
clean,0
off,0
the,0
Ribs,0
",",0
I,0
split,0
them,0
down,0
with,0
my,0
Knife,0
",",0
and,0
made,0
my,0
Man,0
break,0
them,0
off,0
",",0
and,0
every,0
one,0
of,0
them,0
snapp,0
'd,0
loud,0
and,0
strong,0
;,0
which,0
they,0
would,0
not,0
have,0
done,0
;,0
if,0
they,0
had,0
been,0
Fractur,0
'd,0
.,0
The,0
Chest,0
was,0
free,0
from,0
extravasated,0
Blood,0
",",0
but,0
upon,0
farther,0
enquiry,0
",",0
I,0
found,0
an,0
appearance,0
of,0
Matter,0
upon,0
the,0
Membrane,0
of,0
the,0
Breast,0
.,0
This,0
Membrane,0
we,0
call,0
the,0
Mediastinum,0
;,0
it,0
divides,0
the,0
Breast,0
into,0
two,0
Parts,0
;,0
it,0
opens,0
in,0
the,0
Center,0
and,0
receives,0
the,0
Heart,0
in,0
the,0
Middle,0
.,0
On,0
the,0
left,0
side,0
",",0
there,0
was,0
an,0
Appearance,0
of,0
Matter,0
",",0
-,0
perhaps,0
half,0
an,0
Ounce,0
or,0
something,0
more,0
.,0
Some,0
of,0
my,0
Brethren,0
turn,0
'd,0
their,0
Heads,0
away,0
on,0
Account,0
of,0
the,0
Stench,0
",",0
and,0
did,0
not,0
observe,0
this,0
;,0
but,0
I,0
call,0
'd,0
to,0
them,0
",",0
that,0
they,0
might,0
judge,0
of,0
it,0
.,0
They,0
disputed,0
a,0
little,0
while,0
",",0
whether,0
it,0
was,0
Matter,0
or,0
not,0
;,0
they,0
thought,0
it,0
might,0
be,0
some,0
little,0
quantity,0
of,0
Fat,0
",",0
but,0
I,0
shew,0
'd,0
them,0
plainly,0
that,0
't,0
was,0
impossible,0
it,0
should,0
be,0
Fat,0
",",0
and,0
that,0
it,0
was,0
Matter,0
.,0
From,0
the,0
Circumstances,0
of,0
the,0
Case,0
it,0
is,0
plain,0
",",0
that,0
this,0
Matter,0
was,0
the,0
Consequence,0
of,0
an,0
Inflamation,0
on,0
the,0
Mediastinum,0
",",0
near,0
the,0
middle,0
of,0
the,0
Cavity,0
of,0
the,0
Breast,0
",",0
but,0
it,0
was,0
on,0
the,0
left,0
Side,0
of,0
the,0
Breast,0
",",0
and,0
I,0
apprehend,0
",",0
by,0
it,0
's,0
being,0
far,0
remov,0
'd,0
from,0
the,0
Ribs,0
and,0
the,0
Breast-Bone,0
",",0
that,0
it,0
was,0
not,0
occasioned,0
by,0
an,0
outward,0
Blow,0
;,0
for,0
it,0
had,0
been,0
occasion,0
'd,0
by,0
the,0
bending-in,0
of,0
the,0
Ribs,0
",",0
it,0
would,0
have,0
been,0
nearer,0
the,0
Place,0
where,0
the,0
Blow,0
was,0
given,0
.,0
For,0
this,0
Reason,0
I,0
imagine,0
it,0
was,0
the,0
Effect,0
of,0
some,0
natural,0
Cause,0
;,0
and,0
that,0
the,0
Matter,0
proceeded,0
from,0
an,0
inward,0
Inflamation,0
",",0
and,0
there,0
suppurated,0
.,0
The,0
outward,0
Parts,0
of,0
the,0
Body,0
were,0
so,0
bad,0
",",0
we,0
could,0
perceive,0
no,0
Appearance,0
of,0
any,0
outward,0
Bruise,0
",",0
the,0
inward,0
Parts,0
we,0
could,0
perceive,0
plainly,0
.,0
Q,0
.,0
Suppose,0
a,0
Blow,0
given,0
on,0
the,0
middle,0
of,0
the,0
Thorax,0
",",0
might,0
not,0
such,0
a,0
Blow,0
occasion,0
the,0
Matter,0
:,0
Mr.,0
Westbrook,0
.,0
I,0
think,0
that,0
's,0
not,0
the,0
Case,0
.,0
On,0
the,0
bending-in,0
off,0
the,0
Ribs,0
",",0
by,0
an,0
outward,0
Blow,0
",",0
the,0
Lining,0
of,0
the,0
Breast,0
may,0
be,0
strain,0
'd,0
",",0
and,0
an,0
Inflamation,0
may,0
happen,0
on,0
that,0
Part,0
where,0
the,0
Blow,0
was,0
given,0
.,0
This,0
Membrane,0
divides,0
the,0
Breast,0
a,0
cross,0
",",0
't,0
is,0
in,0
the,0
middle,0
of,0
the,0
Hollow,0
of,0
the,0
Breast,0
",",0
and,0
not,0
contiguous,0
to,0
the,0
outward,0
Part,0
.,0
I,0
verily,0
believe,0
that,0
this,0
Matter,0
did,0
not,0
proceed,0
from,0
any,0
outward,0
Blow,0
",",0
it,0
was,0
the,0
Effect,0
of,0
an,0
Inflamation,0
",",0
and,0
not,0
of,0
any,0
Blood,0
spilt,0
.,0
'T,0
is,0
possible,0
indeed,0
that,0
Blood,0
in,0
a,0
Fortnight,0
's,0
Time,0
may,0
occasion,0
Matter,0
;,0
but,0
that,0
is,0
not,0
the,0
Case,0
",",0
because,0
the,0
Lining,0
of,0
the,0
Breast,0
kept,0
the,0
Matter,0
in,0
a,0
suspended,0
Way,0
",",0
it,0
did,0
not,0
fall,0
down,0
into,0
the,0
Bottom,0
of,0
the,0
Cavity,0
",",0
and,0
as,0
far,0
as,0
the,0
Matter,0
had,0
fallen,0
upon,0
the,0
Membrane,0
it,0
had,0
corrupted,0
and,0
eaten,0
it,0
",",0
-,0
exactly,0
as,0
far,0
as,0
the,0
Matter,0
had,0
spread,0
.,0
I,0
think,0
the,0
Inflamation,0
proceeded,0
to,0
a,0
Degree,0
of,0
Corruption,0
",",0
and,0
this,0
Conjecture,0
tallies,0
pretty,0
well,0
with,0
the,0
Complaints,0
which,0
I,0
heard,0
the,0
Deceased,0
had,0
made,0
before,0
.,0
Therefore,0
I,0
gave,0
my,0
Opinion,0
on,0
the,0
Coroner,0
's,0
Inquisition,0
that,0
I,0
believed,0
he,0
died,0
a,0
natural,0
Death,0
.,0
Counc,0
.,0
Were,0
the,0
Searchers,0
present,0
at,0
the,0
Coroner,0
's,0
Inquisition,0
",",0
-,0
who,0
searched,0
the,0
Body,0
before,0
he,0
was,0
buried,0
?,0
Mr.,0
Westbrook,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
-,0
we,0
pay,0
but,0
little,0
Regard,0
to,0
what,0
they,0
bring,0
in,0
.,0
Mr.,0
Davis,0
",",0
Surgeon,0
.,0
I,0
was,0
present,0
when,0
the,0
Body,0
was,0
opened,0
",",0
and,0
my,0
Opinion,0
is,0
",",0
that,0
he,0
died,0
a,0
natural,0
Death,0
.,0
I,0
attended,0
him,0
in,0
his,0
illness,0
;,0
the,0
first,0
Time,0
I,0
was,0
with,0
him,0
",",0
was,0
the,0
21st,0
of,0
April,0
.,0
Q,0
.,0
Have,0
you,0
ever,0
attended,0
him,0
before,0
?,0
Mr.,0
Davis,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
before,0
this,0
Accident,0
?,0
Mr.,0
Davis,0
.,0
I,0
ca,0
n't,0
justly,0
tell,0
;,0
but,0
he,0
was,0
lame,0
when,0
he,0
was,0
last,0
under,0
my,0
Hands,0
;,0
I,0
believe,0
it,0
was,0
about,0
2,0
Months,0
before,0
.,0
On,0
Thursday,0
Morning,0
the,0
21st,0
of,0
April,0
",",0
I,0
attended,0
him,0
first,0
",",0
his,0
Complaint,0
was,0
",",0
that,0
he,0
had,0
taken,0
Cold,0
",",0
had,0
a,0
Cough,0
and,0
stitches,0
in,0
his,0
Side,0
.,0
I,0
advised,0
him,0
to,0
be,0
blooded,0
in,0
the,0
Arm,0
:,0
then,0
I,0
ordered,0
him,0
an,0
oily,0
Medicine,0
for,0
his,0
Cough,0
",",0
and,0
told,0
him,0
",",0
if,0
his,0
Stiches,0
continued,0
",",0
he,0
must,0
be,0
let,0
Blood,0
again,0
.,0
These,0
were,0
the,0
only,0
Complaints,0
he,0
made,0
to,0
me,0
.,0
When,0
I,0
attended,0
him,0
this,0
Time,0
",",0
his,0
Cloaths,0
were,0
open,0
",",0
and,0
I,0
saw,0
his,0
Breast,0
bare,0
",",0
but,0
I,0
perceived,0
no,0
Signs,0
of,0
Violence,0
at,0
all,0
.,0
I,0
was,0
going,0
up,0
Stairs,0
to,0
him,0
",",0
but,0
he,0
met,0
me,0
upon,0
the,0
Stairs,0
",",0
and,0
said,0
he,0
would,0
not,0
trouble,0
me,0
to,0
come,0
up,0
",",0
he,0
would,0
come,0
down,0
to,0
me,0
.,0
I,0
saw,0
nothing,0
upon,0
his,0
Breast,0
",",0
nor,0
did,0
he,0
complain,0
of,0
his,0
having,0
received,0
any,0
Blow,0
.,0
Counc,0
.,0
This,0
was,0
the,0
very,0
Day,0
after,0
he,0
met,0
the,0
first,0
Witness,0
at,0
the,0
Brandy,0
Shop,0
.,0
Q,0
.,0
Did,0
you,0
look,0
at,0
his,0
Breast,0
?,0
Mr.,0
Davis,0
.,0
I,0
did,0
not,0
put,0
away,0
his,0
Shirt,0
to,0
look,0
at,0
it,0
;,0
but,0
it,0
being,0
open,0
",",0
I,0
saw,0
his,0
Breast,0
.,0
This,0
was,0
on,0
the,0
Thursday,0
",",0
and,0
on,0
the,0
Saturday,0
he,0
died,0
.,0
On,0
the,0
Friday,0
I,0
saw,0
the,0
Corporal,0
of,0
the,0
Company,0
",",0
and,0
he,0
told,0
me,0
",",0
that,0
the,0
Deceased,0
was,0
then,0
taking,0
the,0
Medicines,0
I,0
had,0
order,0
'd,0
.,0
Q,0
.,0
Did,0
this,0
Corporal,0
tell,0
you,0
of,0
any,0
other,0
Complaints,0
that,0
he,0
made,0
?,0
Mr.,0
Davis,0
.,0
No,0
",",0
he,0
only,0
said,0
-,0
he,0
was,0
taking,0
his,0
Medicines,0
.,0
I,0
have,0
been,0
Surgeon,0
in,0
that,0
Regiment,0
about,0
7,0
Years,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
Deceased,0
any,0
more,0
before,0
his,0
Death,0
?,0
Mr.,0
Davis,0
.,0
No,0
.,0
I,0
never,0
had,0
any,0
Patient,0
under,0
Cure,0
that,0
ever,0
complain,0
'd,0
he,0
had,0
received,0
any,0
Hurt,0
from,0
Colonel,0
Fuller,0
.,0
I,0
have,0
7,0
Companies,0
under,0
my,0
Care,0
;,0
and,0
I,0
have,0
the,0
Infirmary,0
Regiment,0
likewise,0
",",0
and,0
I,0
never,0
heard,0
any,0
of,0
the,0
Men,0
ever,0
complain,0
of,0
any,0
Violence,0
that,0
the,0
Colonel,0
had,0
been,0
guilty,0
of,0
toward,0
them,0
.,0
Q,0
.,0
What,0
are,0
your,0
Sentiments,0
concerning,0
the,0
Death,0
of,0
this,0
Man,0
?,0
Mr.,0
Davis,0
.,0
'T,0
is,0
my,0
Opinion,0
he,0
died,0
of,0
a,0
Paralytic,0
Fever,0
:,0
the,0
Symptoms,0
of,0
which,0
I,0
have,0
mention,0
'd,0
before,0
",",0
viz,0
the,0
Cough,0
",",0
and,0
the,0
Stitches,0
in,0
his,0
Side,0
.,0
We,0
could,0
discover,0
no,0
Marks,0
of,0
Violence,0
.,0
Q,0
.,0
You,0
have,0
heard,0
Mr.,0
Westbrook,0
's,0
Reasons,0
why,0
the,0
Deceased,0
did,0
not,0
come,0
by,0
his,0
Death,0
by,0
any,0
outward,0
Violence,0
.,0
Are,0
they,0
good,0
Reasons,0
?,0
Mr.,0
Davis,0
.,0
Yes,0
",",0
I,0
agree,0
with,0
him,0
entirely,0
.,0
Mr.,0
John,B-pers
Ormerod,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
present,0
at,0
the,0
opening,0
the,0
Body,0
of,0
the,0
Deceased,0
",",0
and,0
I,0
believe,0
he,0
dy,0
'd,0
a,0
natural,0
Death,0
.,0
My,0
Reasons,0
are,0
those,0
two,0
which,0
Mr.,0
Westbrook,0
has,0
already,0
given,0
",",0
that,0
either,0
there,0
would,0
have,0
appear,0
'd,0
extravasated,0
Blood,0
",",0
or,0
fractur,0
'd,0
Ribs,0
",",0
and,0
I,0
believe,0
those,0
Signs,0
are,0
inseparable,0
from,0
Accidents,0
of,0
this,0
kind,0
.,0
I,0
have,0
open,0
'd,0
Bodies,0
where,0
there,0
has,0
been,0
no,0
external,0
Wound,0
",",0
and,0
yet,0
I,0
have,0
always,0
found,0
these,0
Signs,0
.,0
I,0
believe,0
he,0
died,0
a,0
natural,0
Death,0
.,0
Mr.,0
Edward,B-pers
Edmonds,I-pers
",",0
Surgeon,0
.,0
I,0
was,0
at,0
Mr.,0
Westbrook,0
's,0
right,0
Hand,0
when,0
the,0
Body,0
was,0
open,0
'd,0
;,0
I,0
agree,0
with,0
him,0
",",0
and,0
believe,0
he,0
died,0
a,0
natural,0
Death,0
",",0
and,0
for,0
the,0
same,0
Reasons,0
that,0
Mr.,0
Westbrook,0
has,0
given,0
.,0
In,0
making,0
my,0
Observation,0
",",0
I,0
saw,0
a,0
small,0
Inflamation,0
),0
on,0
the,0
left,0
Lobe,0
of,0
the,0
Lungs,0
",",0
beside,0
one,0
on,0
the,0
Pleura,0
",",0
which,0
I,0
think,0
",",0
(,0
with,0
the,0
other,0
Inflamation,0
),0
occasion,0
'd,0
his,0
Death,0
.,0
The,0
Collection,0
of,0
Matter,0
",",0
(,0
to,0
be,0
sure,0
),0
was,0
from,0
an,0
Inflamation,0
;,0
but,0
if,0
that,0
had,0
been,0
caused,0
by,0
any,0
outward,0
Blow,0
",",0
there,0
must,0
have,0
been,0
the,0
Symptoms,0
that,0
have,0
