TOKEN,NE
was,0
no,0
dispute,0
at,0
that,0
time,0
",",0
it,0
was,0
all,0
settled,0
till,0
such,0
time,0
as,0
I,0
was,0
going,0
to,0
bed,0
.,0
Q,0
.,0
What,0
passed,0
at,0
the,0
time,0
you,0
were,0
going,0
to,0
bed,0
?,0
-,0
A,0
.,0
He,0
came,0
out,0
of,0
the,0
bar,0
",",0
and,0
asked,0
me,0
to,0
drink,0
.,0
Q,0
.,0
Who,0
was,0
with,0
you,0
in,0
the,0
kitchen,0
?,0
-,0
A,0
.,0
My,0
comrade,0
",",0
Wakefield,0
.,0
Q,0
.,0
You,0
knew,0
the,0
deceased,0
",",0
Hayes,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
in,0
the,0
kitchen,0
",",0
at,0
the,0
further,0
end,0
of,0
the,0
dresser,0
;,0
I,0
told,0
Symonds,0
I,0
did,0
not,0
wish,0
to,0
drink,0
any,0
more,0
;,0
Symonds,0
said,0
",",0
he,0
hoped,0
there,0
was,0
no,0
animosity,0
;,0
I,0
said,0
",",0
no,0
",",0
I,0
never,0
had,0
any,0
animosity,0
to,0
any,0
man,0
;,0
then,0
he,0
asked,0
me,0
to,0
shake,0
hands,0
",",0
and,0
bid,0
me,0
good,0
night,0
",",0
and,0
then,0
he,0
knocked,0
me,0
down,0
",",0
and,0
after,0
that,0
I,0
never,0
saw,0
what,0
passed,0
;,0
when,0
I,0
came,0
to,0
myself,0
",",0
they,0
were,0
all,0
gone,0
.,0
Q,0
.,0
Just,0
before,0
Symonds,0
knocked,0
you,0
down,0
",",0
did,0
you,0
see,0
or,0
hear,0
any,0
thing,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
nothing,0
said,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
situation,0
of,0
Knight,0
?,0
-,0
A,0
.,0
No,0
.,0
-,0
WAKEFIELD,0
sworn,0
.,0
I,0
belong,0
to,0
the,0
Coldstream,0
regiment,0
of,0
guards,0
;,0
I,0
was,0
billetted,0
at,0
the,0
Thistle,0
and,0
Crown,0
on,0
the,0
30th,0
of,0
January,0
;,0
on,0
the,0
evening,0
of,0
that,0
day,0
the,0
two,0
prisoners,0
and,0
the,0
Russian,0
came,0
in,0
",",0
and,0
were,0
drinking,0
the,0
greatest,0
part,0
of,0
the,0
afternoon,0
;,0
I,0
do,0
not,0
recollect,0
what,0
time,0
they,0
came,0
there,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
Wilson,0
going,0
out,0
into,0
the,0
yard,0
?,0
-,0
A.,0
I,0
heard,0
some,0
dispute,0
between,0
Wilson,0
and,0
the,0
Russian,0
;,0
they,0
were,0
drinking,0
in,0
the,0
bar,0
",",0
and,0
my,0
comrade,0
",",0
Wilson,0
",",0
drank,0
along,0
with,0
them,0
some,0
considerable,0
time,0
",",0
and,0
they,0
had,0
a,0
dispute,0
several,0
times,0
over,0
and,0
over,0
",",0
and,0
at,0
last,0
they,0
made,0
it,0
up,0
together,0
;,0
then,0
Mrs.,0
Marshall,0
wanted,0
us,0
to,0
go,0
to,0
bed,0
;,0
we,0
had,0
a,0
candle,0
in,0
our,0
hands,0
to,0
go,0
to,0
bed,0
",",0
and,0
Wilson,0
and,0
Symonds,0
were,0
shaking,0
hands,0
together,0
",",0
and,0
seeing,0
there,0
was,0
no,0
animosity,0
between,0
either,0
one,0
or,0
the,0
other,0
",",0
and,0
then,0
he,0
knocked,0
Wilson,0
down,0
",",0
and,0
Bartholomew,0
knocked,0
me,0
down,0
.,0
Q,0
.,0
Did,0
Symonds,0
knock,0
him,0
down,0
immediately,0
after,0
they,0
had,0
declared,0
there,0
was,0
no,0
animosity,0
?,0
-,0
A,0
.,0
They,0
were,0
hand,0
in,0
hand,0
at,0
the,0
time,0
",",0
shaking,0
hands,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
any,0
thing,0
said,0
just,0
before,0
that,0
?,0
-,0
A.No,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
situation,0
of,0
Knight,0
just,0
at,0
that,0
time,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
After,0
you,0
were,0
knocked,0
down,0
",",0
were,0
you,0
able,0
to,0
discern,0
what,0
passed,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
bled,0
very,0
much,0
",",0
and,0
was,0
senseless,0
.,0
Q,0
.,0
Did,0
you,0
know,0
before,0
this,0
where,0
Hayes,0
was,0
in,0
the,0
kitchen,0
?,0
-,0
A,0
.,0
He,0
was,0
sitting,0
at,0
the,0
time,0
I,0
saw,0
him,0
in,0
a,0
chair,0
by,0
the,0
fire,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
rise,0
to,0
pass,0
along,0
the,0
kitchen,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q.,0
Bartholomew,0
knocked,0
you,0
down,0
with,0
a,0
blow,0
of,0
his,0
fist,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Not,0
with,0
a,0
stick,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
A,0
fair,0
boxing,0
blow,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
as,0
to,0
that,0
.,0
RICHARD,B-pers
JACKSON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
am,0
a,0
surgeon,0
:,0
I,0
was,0
called,0
in,0
on,0
the,0
Friday,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
evening,0
",",0
to,0
see,0
James,B-pers
Hayes,I-pers
",",0
who,0
",",0
they,0
said,0
",",0
was,0
dying,0
from,0
a,0
vomiting,0
of,0
blood,0
;,0
I,0
found,0
he,0
had,0
vomited,0
a,0
very,0
large,0
quantity,0
",",0
from,0
which,0
he,0
appeared,0
very,0
low,0
and,0
saint,0
;,0
Mrs.,0
Marshall,0
informed,0
me,0
he,0
had,0
had,0
a,0
blow,0
in,0
the,0
stomach,0
;,0
he,0
said,0
",",0
he,0
had,0
been,0
verymuch,0
abused,0
",",0
but,0
did,0
not,0
say,0
by,0
whom,0
",",0
but,0
put,0
his,0
hand,0
up,0
to,0
his,0
left,0
eye,0
;,0
after,0
desiring,0
him,0
to,0
be,0
kept,0
quiet,0
",",0
I,0
went,0
home,0
to,0
prepare,0
some,0
medicines,0
for,0
him,0
;,0
about,0
three,0
I,0
was,0
called,0
to,0
him,0
again,0
",",0
and,0
found,0
he,0
had,0
vomited,0
a,0
great,0
quantity,0
more,0
of,0
blood,0
;,0
I,0
went,0
to,0
him,0
",",0
and,0
found,0
he,0
was,0
a,0
dying,0
man,0
;,0
I,0
was,0
present,0
afterwards,0
at,0
the,0
opening,0
of,0
the,0
body,0
;,0
I,0
examined,0
it,0
",",0
and,0
found,0
a,0
discoloration,0
upon,0
one,0
of,0
the,0
smaller,0
intestines,0
",",0
and,0
another,0
upon,0
one,0
of,0
the,0
large,0
ones,0
;,0
the,0
liver,0
was,0
of,0
very,0
extraordinary,0
appearance,0
",",0
and,0
the,0
right,0
kidney,0
was,0
much,0
larger,0
than,0
the,0
left,0
",",0
and,0
of,0
a,0
soft,0
",",0
pulpy,0
seel,0
",",0
with,0
a,0
perforation,0
in,0
it,0
",",0
and,0
in,0
the,0
abdomen,0
",",0
I,0
suppose,0
",",0
pretty,0
near,0
a,0
pint,0
of,0
fluid,0
",",0
which,0
indicated,0
that,0
the,0
man,0
",",0
had,0
he,0
lived,0
",",0
might,0
have,0
become,0
dropsical,0
;,0
we,0
opened,0
the,0
thorax,0
",",0
and,0
found,0
the,0
lungs,0
adhering,0
very,0
strongly,0
to,0
the,0
adjacent,0
parts,0
;,0
we,0
opened,0
the,0
stomach,0
",",0
and,0
found,0
it,0
inflamed,0
;,0
we,0
found,0
also,0
about,0
three,0
or,0
four,0
ounces,0
of,0
blood,0
some,0
what,0
coagulated,0
;,0
we,0
were,0
at,0
no,0
loss,0
of,0
judge,0
from,0
whence,0
that,0
proceeded,0
.,0
Q,0
.,0
From,0
whence,0
do,0
you,0
suppose,0
that,0
proceeded,0
?,0
A,0
.,0
From,0
the,0
stomach,0
.,0
Q,0
.,0
Were,0
you,0
able,0
to,0
trace,0
the,0
cause,0
of,0
his,0
death,0
to,0
any,0
particular,0
injury,0
that,0
he,0
had,0
received,0
?,0
-,0
A.,0
I,0
understood,0
he,0
had,0
received,0
his,0
blow,0
three,0
days,0
before,0
;,0
the,0
stomach,0
had,0
been,0
in,0
a,0
very,0
unhealthy,0
state,0
before,0
that,0
",",0
and,0
therefore,0
not,0
able,0
to,0
bear,0
the,0
blow,0
.,0
Court,0
.,0
Q,0
.,0
Do,0
you,0
think,0
that,0
such,0
a,0
blow,0
was,0
the,0
cause,0
of,0
death,0
",",0
the,0
stomach,0
not,0
being,0
in,0
good,0
order,0
?,0
-,0
A.Certainly,0
;,0
it,0
is,0
very,0
clear,0
that,0
the,0
stomach,0
could,0
not,0
have,0
received,0
such,0
a,0
blow,0
",",0
without,0
producing,0
very,0
great,0
mischief,0
.,0
Q,0
.,0
Do,0
you,0
think,0
the,0
hemorrhage,0
proceeded,0
from,0
the,0
blow,0
?,0
-,0
A.,0
I,0
can,0
not,0
pretend,0
positively,0
to,0
say,0
that,0
;,0
that,0
is,0
more,0
than,0
I,0
can,0
say,0
;,0
the,0
external,0
appearances,0
were,0
",",0
a,0
confusion,0
upon,0
the,0
left,0
eye,0
",",0
one,0
upon,0
the,0
right,0
ear,0
",",0
and,0
a,0
considerable,0
one,0
on,0
the,0
side,0
.,0
Court,0
.,0
Q,0
.,0
From,0
the,0
appearance,0
of,0
the,0
body,0
",",0
was,0
there,0
any,0
thing,0
that,0
should,0
lead,0
you,0
to,0
suppose,0
the,0
man,0
would,0
have,0
died,0
in,0
three,0
days,0
",",0
if,0
he,0
had,0
not,0
received,0
that,0
blow,0
?,0
-,0
A,0
.,0
That,0
is,0
impossible,0
for,0
me,0
to,0
tell,0
.,0
Court,0
.,0
Q,0
.,0
What,0
do,0
you,0
think,0
would,0
be,0
the,0
effect,0
of,0
such,0
a,0
blow,0
upon,0
an,0
unhealthy,0
stomach,0
?,0
-,0
A.It,0
might,0
have,0
caused,0
death,0
or,0
not,0
.,0
Court,0
.,0
Can,0
you,0
say,0
that,0
the,0
hemorrhage,0
proceeded,0
from,0
the,0
blow,0
?,0
-,0
A.,0
I,0
can,0
not,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
say,0
that,0
the,0
rupture,0
of,0
the,0
blood,0
vessel,0
might,0
or,0
not,0
proceed,0
from,0
a,0
violent,0
blow,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
might,0
proceed,0
from,0
carrying,0
a,0
weight,0
",",0
or,0
over,0
much,0
exercise,0
?,0
-,0
A.It,0
might,0
Q,0
.,0
There,0
was,0
not,0
the,0
least,0
outward,0
appearance,0
of,0
a,0
blow,0
upon,0
the,0
part,0
?,0
-,0
A,0
.,0
Not,0
the,0
least,0
.,0
Q,0
.,0
Therefore,0
you,0
can,0
not,0
decide,0
with,0
certainty,0
that,0
the,0
rupture,0
of,0
the,0
blood,0
vessel,0
was,0
in,0
consequence,0
of,0
the,0
blow,0
that,0
he,0
had,0
received,0
?,0
-,0
A,0
.,0
There,0
is,0
no,0
doubt,0
but,0
a,0
blow,0
may,0
produce,0
it,0
.,0
Court,0
.,0
Q,0
.,0
A.,0
violent,0
blow,0
upon,0
a,0
diseased,0
stomach,0
might,0
produce,0
death,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Court,0
Q,0
.,0
But,0
whether,0
it,0
is,0
so,0
in,0
any,0
particular,0
instance,0
",",0
it,0
is,0
very,0
difficult,0
for,0
you,0
to,0
say,0
?,0
-,0
A,0
.,0
It,0
is,0
.,0
RICHARD,B-pers
SIMMONDS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Const,0
.,0
I,0
was,0
called,0
in,0
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
",",0
to,0
examine,0
the,0
body,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
state,0
to,0
the,0
Court,0
what,0
was,0
the,0
condition,0
of,0
the,0
corpse,0
?,0
-,0
A,0
.,0
There,0
were,0
several,0
bruises,0
in,0
different,0
part,0
of,0
it,0
;,0
there,0
was,0
one,0
on,0
the,0
right,0
side,0
of,0
his,0
neck,0
",",0
his,0
left,0
eye,0
was,0
bruised,0
",",0
and,0
his,0
loins,0
were,0
bruised,0
",",0
I,0
did,0
not,0
see,0
any,0
other,0
external,0
marks,0
;,0
I,0
proceeded,0
to,0
open,0
the,0
body,0
immediately,0
;,0
I,0
found,0
that,0
the,0
small,0
intestines,0
were,0
discoloured,0
",",0
as,0
though,0
they,0
had,0
received,0
some,0
violence,0
;,0
there,0
was,0
likewise,0
discoloration,0
of,0
the,0
large,0
intestine,0
;,0
I,0
then,0
examined,0
the,0
different,0
vessels,0
",",0
and,0
in,0
the,0
stomach,0
I,0
found,0
a,0
very,0
considerable,0
quantity,0
of,0
blood,0
;,0
this,0
man,0
's,0
viscera,0
",",0
independent,0
of,0
this,0
",",0
was,0
in,0
a,0
very,0
diseased,0
state,0
;,0
he,0
had,0
a,0
considerable,0
quantity,0
of,0
water,0
in,0
his,0
belly,0
",",0
as,0
though,0
a,0
dropsy,0
had,0
begun,0
to,0
take,0
place,0
;,0
but,0
I,0
have,0
no,0
doubt,0
that,0
he,0
died,0
from,0
the,0
hemorrhage,0
in,0
the,0
stomach,0
;,0
I,0
found,0
also,0
",",0
that,0
the,0
right,0
kidney,0
was,0
larger,0
than,0
the,0
left,0
.,0
Q,0
.,0
In,0
your,0
judgement,0
",",0
from,0
what,0
caused,0
did,0
that,0
hemorrhage,0
proceed,0
?,0
-,0
A.,0
I,0
could,0
not,0
have,0
conceived,0
any,0
cause,0
whatever,0
",",0
unless,0
I,0
had,0
been,0
told,0
that,0
he,0
had,0
received,0
a,0
blow,0
.,0
Court,0
.,0
Q,0
.,0
Will,0
a,0
violent,0
blow,0
on,0
the,0
stomach,0
produce,0
a,0
hemorrhage,0
?,0
-,0
A,0
.,0
Undoubtedly,0
.,0
Q,0
.,0
What,0
was,0
the,0
cause,0
of,0
the,0
kidneys,0
being,0
one,0
larger,0
than,0
the,0
other,0
?,0
-,0
A,0
.,0
That,0
I,0
take,0
not,0
to,0
have,0
originated,0
in,0
a,0
recent,0
cause,0
",",0
but,0
in,0
an,0
abscess,0
",",0
I,0
should,0
suppose,0
",",0
of,0
long,0
date,0
.,0
Cross-examiend,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
No,0
doubt,0
a,0
man,0
may,0
die,0
of,0
a,0
rupture,0
of,0
a,0
vessel,0
",",0
without,0
having,0
received,0
a,0
blow,0
?,0
-,0
A.Undoubtedly,0
.,0
Q,0
.,0
Did,0
not,0
the,0
extremely,0
diseased,0
state,0
of,0
that,0
body,0
exhibit,0
an,0
appearance,0
very,0
liable,0
to,0
ruptured,0
vessels,0
?,0
-,0
A.,0
yes,0
.,0
Q,0
.,0
Before,0
the,0
Coroner,0
",",0
did,0
you,0
at,0
all,0
say,0
",",0
that,0
you,0
absolutely,0
affixed,0
it,0
to,0
any,0
cause,0
arising,0
from,0
the,0
blow,0
?,0
-,0
A,0
.,0
Yes,0
",",0
surely,0
I,0
did,0
.,0
Q,0
.,0
Did,0
you,0
not,0
say,0
",",0
it,0
arose,0
from,0
an,0
inflammation,0
?,0
-,0
A,0
.,0
Yes,0
",",0
occasioned,0
by,0
the,0
blow,0
.,0
Q.,0
Supposing,0
he,0
had,0
carried,0
a,0
heavy,0
weight,0
",",0
do,0
you,0
think,0
that,0
might,0
not,0
have,0
produced,0
a,0
rupture,0
of,0
the,0
vessel,0
?,0
-,0
A,0
.,0
Certainly,0
;,0
I,0
think,0
it,0
was,0
a,0
very,0
improper,0
think,0
for,0
him,0
in,0
the,0
diseased,0
state,0
of,0
his,0
viscera,0
",",0
it,0
might,0
have,0
accelerated,0
the,0
circulation,0
so,0
much,0
",",0
as,0
to,0
have,0
brought,0
on,0
an,0
hemorrhage,0
.,0
Q,0
.,0
But,0
do,0
you,0
not,0
believe,0
;,0
that,0
carrying,0
a,0
heavy,0
weight,0
",",0
on,0
the,0
Friday,0
evening,0
",",0
might,0
have,0
caused,0
that,0
hemorrhage,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
For,0
instance,0
:,0
the,0
carrying,0
a,0
heavy,0
weight,0
from,0
Charing-cross,0
to,0
Clare-market,0
would,0
increase,0
the,0
danger,0
?,0
-,0
A.Certainly,0
.,0
Q,0
.,0
And,0
more,0
particularly,0
if,0
this,0
same,0
unhealthy,0
man,0
had,0
walked,0
from,0
Charing-cross,0
to,0
Pimlico,0
",",0
and,0
back,0
?,0
-,0
A.Certainly,0
;,0
that,0
would,0
add,0
to,0
the,0
liability,0
of,0
a,0
ruptured,0
vessel,0
.,0
Bartholomew,0
's,0
defence,0
.,0
My,0
Lord,0
",",0
we,0
are,0
totally,0
innocent,0
of,0
the,0
charge,0
;,0
the,0
deceased,0
I,0
never,0
saw,0
in,0
the,0
course,0
of,0
the,0
evening,0
at,0
all,0
;,0
and,0
when,0
he,0
was,0
struck,0
",",0
I,0
never,0
saw,0
him,0
struck,0
at,0
all,0
.,0
Knight,0
's,0
defence,0
.,0
I,0
went,0
in,0
to,0
ask,0
for,0
Bartholomew,0
",",0
and,0
they,0
said,0
",",0
he,0
was,0
up,0
stairs,0
",",0
with,0
his,0
officer,0
",",0
and,0
I,0
waited,0
for,0
him,0
;,0
Mrs.,0
Marshall,0
went,0
to,0
light,0
the,0
officer,0
out,0
",",0
and,0
Wilson,0
was,0
standing,0
in,0
a,0
very,0
indecent,0
way,0
",",0
and,0
Symonds,0
and,0
he,0
stripped,0
to,0
fight,0
;,0
I,0
fetched,0
Bartholomew,0
down,0
to,0
prevent,0
them,0
",",0
and,0
then,0
they,0
made,0
it,0
up,0
;,0
I,0
said,0
to,0
Miss,0
Taylor,0
",",0
in,0
the,0
evening,0
",",0
I,0
would,0
lay,0
a,0
wager,0
they,0
would,0
fight,0
yet,0
",",0
before,0
they,0
went,0
to,0
bed,0
",",0
for,0
they,0
seemed,0
rather,0
quarrelsome,0
all,0
the,0
evening,0
;,0
and,0
then,0
",",0
at,0
night,0
",",0
when,0
they,0
did,0
fight,0
",",0
I,0
would,0
not,0
let,0
Mrs.,0
Marshall,0
go,0
in,0
among,0
them,0
",",0
because,0
she,0
had,0
been,0
in,0
fits,0
at,0
only,0
hearing,0
them,0
talk,0
of,0
fighting,0
",",0
and,0
as,0
they,0
were,0
going,0
to,0
fight,0
I,0
told,0
her,0
she,0
had,0
better,0
let,0
them,0
fight,0
it,0
out,0
.,0
Mr.,0
Knowlys,0
.,0
My,0
Lord,0
",",0
I,0
have,0
an,0
objection,0
to,0
take,0
",",0
which,0
",",0
perhaps,0
",",0
I,0
ought,0
to,0
have,0
taken,0
before,0
.,0
My,0
Lord,0
",",0
I,0
take,0
it,0
",",0
that,0
wherever,0
death,0
is,0
charged,0
",",0
as,0
happening,0
in,0
the,0
prosecution,0
of,0
an,0
illegal,0
act,0
",",0
to,0
which,0
the,0
parties,0
then,0
before,0
the,0
Court,0
are,0
alledged,0
to,0
have,0
been,0
present,0
",",0
aiding,0
and,0
abetting,0
",",0
it,0
must,0
appear,0
most,0
strictly,0
in,0
evidence,0
",",0
that,0
it,0
arose,0
from,0
the,0
very,0
individual,0
act,0
in,0
which,0
those,0
persons,0
charged,0
as,0
aiders,0
and,0
abetters,0
were,0
then,0
engaged,0
",",0
and,0
from,0
no,0
other,0
act,0
whatever,0
;,0
though,0
it,0
might,0
happen,0
at,0
the,0
same,0
time,0
",",0
it,0
might,0
not,0
be,0
the,0
immediate,0
and,0
necessary,0
consequence,0
of,0
that,0
act,0
in,0
which,0
they,0
were,0
engaged,0
.,0
My,0
Lord,0
.,0
There,0
are,0
certainly,0
a,0
number,0
of,0
cases,0
to,0
fortify,0
that,0
position,0
",",0
the,0
principle,0
has,0
been,0
adopted,0
",",0
and,0
has,0
never,0
been,0
disputed,0
;,0
I,0
apply,0
the,0
principle,0
this,0
way,0
.,0
It,0
stands,0
",",0
prima,0
facie,0
",",0
in,0
evidence,0
",",0
that,0
these,0
two,0
parties,0
did,0
agree,0
",",0
at,0
the,0
house,0
of,0
Mrs.,0
Marshall,0
",",0
to,0
engage,0
with,0
two,0
soldiers,0
",",0
one,0
of,0
them,0
saying,0
",",0
you,0
attack,0
one,0
",",0
and,0
I,0
will,0
attack,0
the,0
other,0
;,0
and,0
that,0
",",0
in,0
consequence,0
of,0
that,0
",",0
each,0
of,0
them,0
took,0
his,0
man,0
",",0
and,0
did,0
attack,0
him,0
;,0
that,0
is,0
certainly,0
an,0
illegal,0
purpose,0
",",0
in,0
which,0
these,0
two,0
men,0
",",0
Bartholomew,0
and,0
Knight,0
",",0
were,0
engaged,0
;,0
one,0
of,0
them,0
actively,0
",",0
and,0
the,0
other,0
being,0
present,0
and,0
approving,0
of,0
it,0
",",0
while,0
the,0
other,0
man,0
",",0
Symonds,0
",",0
was,0
engaged,0
in,0
his,0
part,0
of,0
that,0
illegal,0
act,0
;,0
but,0
I,0
submit,0
to,0
your,0
Lordship,0
",",0
taking,0
it,0
upon,0
this,0
evidence,0
",",0
that,0
for,0
nothing,0
corollary,0
to,0
that,0
act,0
are,0
they,0
answerable,0
.,0
Now,0
",",0
if,0
the,0
man,0
with,0
whom,0
Symonds,0
was,0
engaged,0
had,0
died,0
by,0
the,0
bruises,0
which,0
Symonds,0
inflicted,0
upon,0
him,0
",",0
I,0
mean,0
Wilson,0
",",0
I,0
can,0
not,0
say,0
that,0
Bartholomew,0
would,0
not,0
have,0
been,0
answerable,0
for,0
his,0
share,0
in,0
the,0
homicide,0
of,0
Wilson,0
.,0
I,0
do,0
not,0
mean,0
to,0
put,0
that,0
-,0
I,0
think,0
he,0
would,0
.,0
But,0
",",0
my,0
Lord,0
",",0
I,0
take,0
it,0
",",0
that,0
the,0
attack,0
upon,0
Hayes,0
was,0
perfectly,0
unknown,0
both,0
to,0
Bartholomew,0
and,0
Knight,0
",",0
it,0
was,0
a,0
thing,0
not,0
in,0
their,0
contemplation,0
at,0
the,0
time,0
that,0
the,0
violation,0
of,0
the,0
law,0
first,0
took,0
place,0
",",0
as,0
I,0
think,0
appears,0
most,0
clearly,0
upon,0
the,0
evidence,0
;,0
for,0
after,0
Bartholomew,0
has,0
mastered,0
his,0
man,0
",",0
Wakefield,0
",",0
he,0
desists,0
",",0
and,0
does,0
not,0
take,0
up,0
the,0
other,0
man,0
to,0
whom,0
Symonds,0
was,0
opposed,0
;,0
he,0
takes,0
no,0
share,0
in,0
Symonds,0
's,0
part,0
as,0
against,0
Wilson,0
",",0
but,0
confines,0
himself,0
to,0
his,0
man,0
",",0
each,0
of,0
them,0
selecting,0
his,0
antagonist,0
",",0
and,0
each,0
beating,0
his,0
antagonist,0
;,0
there,0
Bartholomew,0
stops,0
",",0
and,0
goes,0
no,0
further,0
.,0
Unfortunately,0
",",0
this,0
man,0
Symonds,0
",",0
whose,0
bad,0
blood,0
was,0
roused,0
by,0
his,0
success,0
against,0
Wilson,0
",",0
chuses,0
to,0
transfer,0
the,0
purpose,0
with,0
which,0
they,0
originally,0
set,0
out,0
",",0
namely,0
",",0
as,0
a,0
combat,0
as,0
between,0
Wilson,0
and,0
him,0
and,0
as,0
between,0
Bartholomew,0
and,0
Wakefield,0
",",0
he,0
chuses,0
to,0
transfer,0
his,0
purpose,0
to,0
another,0
person,0
",",0
perfectly,0
unknown,0
",",0
as,0
I,0
contend,0
",",0
upon,0
this,0
evidence,0
",",0
to,0
Bartholomew,0
and,0
to,0
Knight,0
;,0
-,0
Hayes,0
is,0
not,0
present,0
as,0
taking,0
a,0
share,0
in,0
the,0
combat,0
",",0
either,0
to,0
part,0
them,0
",",0
or,0
at,0
all,0
interfering,0
with,0
Symonds,0
",",0
he,0
having,0
mastered,0
Wilson,0
",",0
and,0
knocked,0
him,0
down,0
",",0
sees,0
the,0
other,0
man,0
coming,0
across,0
the,0
kitchen,0
",",0
his,0
ill,0
temper,0
is,0
roused,0
",",0
and,0
he,0
falls,0
upon,0
that,0
other,0
man,0
.,0
My,0
Lord,0
",",0
for,0
argument,0
sake,0
",",0
I,0
will,0
suppose,0
for,0
a,0
moment,0
",",0
that,0
he,0
occasioned,0
the,0
death,0
of,0
Hayes,0
;,0
then,0
I,0
put,0
it,0
",",0
that,0
this,0
is,0
not,0
a,0
general,0
agreement,0
to,0
break,0
the,0
peace,0
",",0
but,0
an,0
agreement,0
between,0
two,0
men,0
to,0
fight,0
other,0
two,0
men,0
;,0
and,0
that,0
",",0
for,0
all,0
the,0
consequence,0
that,0
arose,0
to,0
those,0
two,0
men,0
",",0
I,0
admit,0
all,0
the,0
three,0
parties,0
are,0
answerable,0
",",0
but,0
no,0
moral,0
consequences,0
ensue,0
.,0
Then,0
",",0
I,0
say,0
",",0
there,0
is,0
nothing,0
tending,0
to,0
shew,0
a,0
general,0
purpose,0
to,0
break,0
the,0
peace,0
",",0
but,0
merely,0
upon,0
Wakefield,0
and,0
Wilson,0
;,0
why,0
then,0
",",0
my,0
Lord,0
",",0
I,0
take,0
it,0
",",0
that,0
this,0
position,0
has,0
been,0
fortified,0
by,0
cases,0
",",0
and,0
by,0
strong,0
cases,0
.,0
The,0
case,0
that,0
I,0
shall,0
first,0
quote,0
to,0
your,0
Lordship,0
",",0
is,0
to,0
be,0
found,0
in,0
Keyling,0
's,0
Reports,0
",",0
the,0
case,0
of,0
the,0
King,0
's,0
",",0
Plummer,0
;,0
a,0
case,0
in,0
which,0
a,0
special,0
verdict,0
was,0
found,0
;,0
and,0
it,0
was,0
argued,0
before,0
all,0
the,0
Judges,0
;,0
-,0
that,0
special,0
verdict,0
stated,0
",",0
that,0
Joseph,B-pers
Beverton,I-pers
was,0
duly,0
appointed,0
to,0
seize,0
a,0
certain,0
description,0
of,0
wool,0
",",0
and,0
that,0
Benjamin,B-pers
Plummer,I-pers
",",0
John,B-pers
Harding,I-pers
",",0
and,0
others,0
",",0
to,0
the,0
number,0
of,0
eight,0
",",0
assembled,0
to,0
run,0
wool,0
;,0
and,0
that,0
while,0
they,0
were,0
so,0
assembled,0
",",0
in,0
pursuance,0
of,0
an,0
illegal,0
purpose,0
",",0
some,0
officers,0
of,0
his,0
Majesty,0
appeared,0
with,0
intent,0
to,0
seize,0
this,0
wool,0
;,0
upon,0
which,0
",",0
one,0
of,0
the,0
eight,0
who,0
were,0
engaged,0
in,0
this,0
transaction,0
of,0
smuggling,0
",",0
fired,0
his,0
susee,0
",",0
in,0
which,0
one,0
of,0
his,0
comrades,0
was,0
killed,0
;,0
and,0
the,0
Judges,0
",",0
in,0
that,0
case,0
",",0
said,0
",",0
that,0
he,0
who,0
fired,0
the,0
gun,0
",",0
and,0
he,0
alone,0
",",0
should,0
answer,0
for,0
it,0
;,0
if,0
the,0
special,0
verdict,0
had,0
found,0
that,0
he,0
fired,0
the,0
gun,0
at,0
the,0
King,0
's,0
officers,0
",",0
most,0
unquestionably,0
all,0
the,0
eight,0
would,0
have,0
been,0
guilty,0
of,0
murder,0
",",0
though,0
they,0
murdered,0
a,0
man,0
they,0
did,0
not,0
intend,0
to,0
murder,0
;,0
because,0
their,0
purpose,0
certainly,0
was,0
against,0
those,0
officers,0
",",0
whom,0
they,0
had,0
had,0
no,0
legal,0
power,0
to,0
resist,0
;,0
but,0
as,0
that,0
is,0
