TOKEN,NE
and,0
Prisoner,0
came,0
to,0
her,0
in,0
the,0
Afternoon,0
and,0
invited,0
her,0
abd,0
being,0
House,0
saying,0
she,0
must,0
go,0
to,0
such,0
staid,0
about,0
stay,0
while,0
she,0
came,0
this,0
made,0
another,0
found,0
her,0
House,0
broken,0
gone,0
other,0
evidence,0
deposed,0
that,0
Parisoner,0
she,0
dogg,0
'd,0
next,0
Day,0
from,0
Brantsfordto,0
Monmouth-street,0
",",0
found,0
her,0
offering,0
the,0
Goods,0
to,0
Mary,0
was,0
gone,0
out,0
Goods,0
;,0
and,0
there,0
being,0
no,0
evidence,0
against,0
Senior,0
they,0
were,0
both,0
acquitted,0
.,0
of,0
Chiswick,B-place
was,0
indicted,0
for,0
assualting,0
upon,0
the,0
Highway,0
and,0
taking,0
from,0
Value,0
1,0
d.,0
and,0
Guinea,0
the,0
",",0
of,0
Dream,0
Prosecutor,0
deposed,0
that,0
on,0
the,0
day,0
Sunday,0
",",0
he,0
beoing,0
at,0
Friends,0
House,0
as,0
had,0
dressed,0
himself,0
with,0
a,0
design,0
to,0
go,0
to,0
about,0
a,0
Clock,0
did,0
not,0
go,0
but,0
dinner,0
toward,0
Strand,0
on,0
the,0
Grain,0
near,0
the,0
House,0
of,0
Mr.,0
Scory,B-pers
Barker,I-pers
saw,0
so,0
habited,0
he,0
took,0
him,0
for,0
Gentlemans,0
on,0
a,0
Strawberry,0
colour,0
'd,0
horse,0
",",0
very,0
able,0
",",0
with,0
a,0
Holster,0
Saddle,0
and,0
2,0
Pistols,0
",",0
that,0
dirty,0
he,0
turn,0
'd,0
into,0
a,0
foot,0
path,0
in,0
and,0
having,0
gone,0
over,0
2,0
Fields,0
come,0
out,0
in,0
where,0
he,0
there,0
saw,0
the,0
Prisoner,0
who,0
mending,0
his,0
stirr,0
up,0
;,0
that,0
having,0
",",0
gone,0
a,0
before,0
him,0
he,0
heard,0
him,0
coming,0
",",0
after,0
him,0
to,0
him,0
",",0
which,0
by,0
the,0
found,0
he,0
took,0
enquiry,0
to,0
Strand,0
",",0
but,0
afterwards,0
found,0
it,0
to,0
",",0
which,0
he,0
halted,0
to,0
inform,0
him,0
the,0
way,0
;,0
Prisoner,0
came,0
up,0
the,0
drew,0
a,0
pistol,0
and,0
cock,0
and,0
presenting,0
it,0
bid,0
him,0
deliver,0
;,0
He,0
not,0
think,0
in,0
earnest,0
or,0
could,0
be,0
so,0
impudent,0
at,0
time,0
a,0
Day,0
and,0
in,0
that,0
place,0
told,0
him,0
",",0
he,0
be,0
was,0
but,0
and,0
",",0
did,0
not,0
take,0
him,0
for,0
a,0
man,0
.,0
and,0
so,0
expostulating,0
with,0
him,0
as,0
tho,0
',0
in,0
jest,0
",",0
the,0
Prisoners,0
answered,0
G,0
-,0
d,0
:,0
D,0
-,0
i,0
-,0
m,0
do,0
you,0
mean,0
deliver,0
your,0
Money,0
&,0
c.,0
or,0
I,0
'll,0
the,0
Head,0
;,0
upon,0
which,0
he,0
seeing,0
no,0
on,0
to,0
his,0
assistance,0
",",0
he,0
pretending,0
to,0
feel,0
.,0
privately,0
",",0
put,0
the,0
Chain,0
and,0
Seal,0
into,0
his,0
Breeches,0
that,0
",",0
he,0
might,0
not,0
see,0
:,0
demanded,0
his,0
Watch,0
",",0
he,0
told,0
him,0
he,0
had,0
which,0
he,0
threatned,0
shoot,0
him,0
.,0
If,0
he,0
which,0
",",0
he,0
reply,0
'd,0
will,0
you,0
shoot,0
me,0
because,0
of,0
Which,0
?,0
so,0
putting,0
the,0
contrary,0
hand,0
to,0
his,0
pulled,0
out,0
the,0
purse,0
",",0
and,0
Guinea,0
",",0
which,0
the,0
",",0
and,0
rode,0
off,0
",",0
he,0
by,0
that,0
means,0
sav,0
'd,0
and,0
other,0
valuables,0
he,0
had,0
about,0
him,0
.,0
he,0
offering,0
a,0
reward,0
of,0
five,0
Guineas,0
had,0
word,0
",",0
brought,0
him,0
he,0
was,0
in,0
the,0
Evidences,0
deposed,0
that,0
the,0
Prisoner,0
with,0
him,0
",",0
a,0
pair,0
of,0
Pistols,0
did,0
hire,0
the,0
such,0
a,0
Saddle,0
of,0
them,0
that,0
day,0
",",0
with,0
his,0
Master,0
",",0
to,0
Stains,0
",",0
and,0
brought,0
very,0
dirty,0
saying,0
he,0
had,0
been,0
behind,0
his,0
Master,0
",",0
who,0
was,0
a,0
mad,0
for,0
his,0
Hire,0
.,0
The,0
Prosecutor,0
both,0
to,0
Man,0
and,0
Horse,0
the,0
Prisoner,0
not,0
to,0
make,0
an,0
answerable,0
defence,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Robert,B-pers
Thompson,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
32,0
Guineas,0
a,0
half,0
Guinea,0
pieces,0
",",0
and,0
2,0
Moidores,0
",",0
the,0
Property,0
",",0
of,0
Lyon,B-pers
in,0
the,0
House,0
of,0
Samuel,B-pers
Guillam,I-pers
",",0
the,0
1st,0
of,0
Instant,0
January,0
",",0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
Prosecutor,0
went,0
and,0
lodged,0
at,0
Mr.,0
Guillam,0
House,0
the,0
Prisoner,0
had,0
lodged,0
about,0
a,0
fortnight,0
",",0
that,0
lying,0
both,0
in,0
the,0
same,0
Bed,0
he,0
put,0
his,0
Money,0
into,0
his,0
Breeches,0
laying,0
them,0
under,0
his,0
Pillow,0
and,0
Bol,0
under,0
his,0
Head,0
",",0
so,0
secure,0
as,0
he,0
thought,0
they,0
could,0
taken,0
thence,0
with,0
it,0
about,0
3,0
a,0
Clock,0
in,0
the,0
Morning,0
being,0
awaked,0
by,0
the,0
unlocking,0
Chamber,0
Door,0
",",0
he,0
being,0
surprized,0
felt,0
for,0
his,0
Breeches,0
and,0
found,0
them,0
lying,0
on,0
the,0
Pillow,0
",",0
and,0
the,0
Money,0
and,0
his,0
Bedfellow,0
gone,0
",",0
and,0
calling,0
his,0
Landlord,0
",",0
enquiring,0
after,0
the,0
Prisoner,0
",",0
was,0
told,0
he,0
was,0
gone,0
pretending,0
he,0
went,0
out,0
so,0
early,0
to,0
help,0
a,0
certain,0
Person,0
to,0
work,0
",",0
that,0
upon,0
this,0
he,0
put,0
him,0
in,0
the,0
News,0
offering,0
5,0
Guineas,0
as,0
a,0
Reward,0
;,0
and,0
by,0
that,0
means,0
heard,0
of,0
him,0
.,0
It,0
appear,0
'd,0
also,0
by,0
the,0
Evidence,0
of,0
his,0
Landlord,0
that,0
he,0
brought,0
but,0
3,0
s.6,0
d.,0
when,0
he,0
came,0
first,0
to,0
his,0
House,0
",",0
and,0
that,0
being,0
gone,0
she,0
supported,0
:,0
him,0
with,0
victuals,0
",",0
designing,0
to,0
help-him,0
to,0
a,0
place,0
of,0
Labouring,0
work,0
",",0
and,0
was,0
so,0
poot-that,0
he,0
have,0
had,0
penny,0
;,0
to,0
have,0
his,0
beard,0
shaved,0
.,0
Thomas,0
kancliff,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
his,0
House,0
",",0
(,0
a,0
Stranger,0
to,0
him,0
),0
calling,0
for,0
Drink,0
and,0
seeing,0
his,0
watch,0
offered,0
him,0
4,0
Guineas,0
for,0
it,0
but,0
he,0
not,0
caring,0
to,0
sell,0
it,0
carried-him,0
to,0
his,0
Watchmakers,0
",",0
where,0
be,0
bought,0
one,0
for,0
4,0
l.8,0
s.,0
be,0
like,0
wise,0
desired,0
him,0
to,0
assist,0
him,0
in,0
buying,0
suit,0
of,0
Clothes,0
",",0
which,0
he,0
did,0
",",0
had,0
Silver,0
Buckles,0
and,0
other,0
things,0
and,0
who,0
very,0
full,0
of,0
Money,0
and,0
had,0
25,0
Guineas,0
lost,0
at,0
this,0
apprehension,0
.,0
He,0
having,0
nothing,0
material,0
to,0
say,0
in,0
his,0
defence,0
",",0
and,0
the,0
fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
and,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Holmes,I-pers
",",0
of,0
Stanwell,B-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
9,0
Yards,0
of,0
China,0
Stuff,0
",",0
value,0
4,0
s,0
:,0
the,0
Property,0
of,0
Mary,B-pers
North,I-pers
",",0
the,0
17th,0
of,0
May,0
last,0
as,0
12,0
Months,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Goods,0
were,0
sent,0
by,0
John,B-pers
Turner,I-pers
Waggon,0
to,0
be,0
carryed,0
to,0
Basingstoke,0
and,0
that,0
the,0
Prisoner,0
and,0
Elizabeth,B-pers
Jackson,I-pers
took,0
Passage,0
in,0
the,0
Waggon,0
;,0
and,0
that,0
being,0
there,0
the,0
Prisoner,0
cut,0
a,0
Pack,0
and,0
took,0
out,0
the,0
Goods,0
;,0
and,0
sewed,0
it,0
up,0
again,0
and,0
being,0
come,0
near,B-place
Stains,I-place
got,0
out,0
",",0
said,0
they,0
would,0
walk,0
to,0
call,0
:,0
on,0
somebody,0
at,0
Eggham,0
and,0
would,0
there,0
be,0
taken,0
up,0
again,0
",",0
but,0
went,0
quite,0
away,0
.,0
Elizabeth,0
Jackson,0
depos,0
'd,0
that,0
the,0
Prisoner,0
cut,0
the,0
Pack,0
",",0
took,0
out,0
the,0
Goods,0
",",0
and,0
sewed,0
it,0
up,0
again,0
",",0
and,0
that,0
they,0
travelled,0
all,0
night,0
long,0
",",0
up,0
to,0
London,0
",",0
and,0
that,0
one,0
piece,0
of,0
the,0
Goods,0
the,0
Prisoner,0
sunk,0
",",0
and,0
the,0
other,0
was,0
pawned,0
for,0
three,0
Pound,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
",",0
the,0
Jury,0
however,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Transportation,0
.,0
Matth.ew,B-pers
Whitten,I-pers
",",0
of,0
St,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
of,0
6,0
pieces,0
of,0
Ghenting,0
Cloth,0
",",0
value,0
5,0
l.,0
and,0
a,0
pieces,0
of,0
Linnen,0
.,0
value,0
30,0
s.,0
in,0
the,0
shop,0
of,0
William,B-pers
Gray,I-pers
",",0
the,0
30th,0
of,0
December,0
last,0
.,0
The,0
evidence,0
deposed,0
that,0
he,0
seeing,0
the,0
Prisoner,0
jump,0
off,0
from,0
the,0
Prosecutors,0
stall,0
with,0
a,0
piece,0
of,0
Linnen,0
pursued,0
him,0
",",0
that,0
he,0
dropp,0
'd,0
the,0
Linnen,0
and,0
he,0
crying,0
out,0
stop,0
Thief,0
he,0
was,0
apprehended,0
.,0
The,0
Prisoner,0
however,0
deny,0
'd,0
the,0
fact,0
",",0
but,0
that,0
did,0
not,0
avail,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Mary,B-pers
Reynods,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
was,0
indicted,0
for,0
Feloniously,0
stealing,0
2,0
pair,0
of,0
Stays,0
",",0
and,0
other,0
goods,0
value,0
29,0
s,0
in,0
the,0
Dwelling-House,0
of,0
Nathaniel,B-pers
Cornwallis,I-pers
",",0
the,0
22d,0
of,0
December,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
servant,0
to,0
the,0
Prosecutor,0
;,0
and,0
the,0
goods,0
were,0
found,0
where,0
she,0
had,0
reposited,0
them,0
",",0
the,0
Prisoner,0
pleaded,0
they,0
were,0
given,0
her,0
by,0
the,0
Prosecutors,0
Daughter,0
",",0
and,0
produced,0
evidences,0
to,0
confirm,0
it,0
",",0
upon,0
which,0
she,0
was,0
acquitted,0
.,0
Susannah,B-pers
Harris,I-pers
",",0
of,0
Norton,B-place
Falgate,I-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
a,0
Callico,0
Gown,0
",",0
value,0
30,0
s.,0
the,0
Property,0
of,0
Mary,B-pers
Leatherhead,I-pers
the,0
13,0
of,0
January,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutors,0
Masters,0
House,0
had,0
been,0
broken,0
open,0
",",0
and,0
a,0
great,0
many,0
Goods,0
stollen,0
April,0
",",0
last,0
was,0
12,0
Months,0
",",0
and,0
the,0
Prosecutors,0
Gown,0
among,0
the,0
rest,0
and,0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
to,0
buy,0
Goods,0
with,0
the,0
Gown,0
on,0
her,0
back,0
which,0
she,0
knowing,0
challenged,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
",",0
bought,0
the,0
Gown,0
at,0
a,0
Brokers,0
in,0
Halbourn,0
several,0
appearing,0
to,0
her,0
reputation,0
she,0
was,0
acquitted,0
.,0
Ann,B-pers
Biggs,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Perriwig,0
value,0
4,0
l.,0
the,0
property,0
of,0
Robert,B-pers
Williams,I-pers
the,0
17th,0
of,0
December,0
last,0
:,0
It,0
appeared,0
that,0
the,0
Wigg,0
was,0
delivered,0
by,0
the,0
Prosecutor,0
's,0
a,0
Servant,0
to,0
Boy,0
that,0
he,0
Prosecutor,0
's,0
Barben,0
had,0
several,0
others,0
sent,0
for,0
it,0
;,0
the,0
Boy,0
deposed,0
that,0
the,0
Prisoner,0
had,0
several,0
times,0
put,0
him,0
upon,0
the,0
project,0
to,0
steal,0
the,0
Wigg,0
",",0
that,0
he,0
should,0
having,0
received,0
",",0
the,0
Wigg,0
ask,0
the,0
Prosecutor,0
to,0
drink,0
",",0
and,0
that,0
while,0
he,0
was,0
gone,0
into,0
fetch,0
his,0
Hat,0
",",0
she,0
took,0
the,0
Wigg,0
out,0
of,0
the,0
Box,0
and,0
went,0
away,0
with,0
it,0
",",0
and,0
instructed,0
him,0
to,0
tell,0
the,0
Prosecutors,0
Servant,0
that,0
he,0
had,0
put,0
a,0
trick,0
upon,0
him,0
in,0
giving,0
him,0
the,0
Box,0
Guinea,0
:,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
called,0
so,0
many,0
to,0
her,0
Reputation,0
",",0
that,0
gave,0
her,0
such,0
a,0
Character,0
as,0
induced,0
the,0
Jury,0
to,0
aquit,0
her,0
",",0
and,0
it,0
was,0
surprizing,0
so,0
little,0
a,0
Villian,0
should,0
be,0
able,0
to,0
forge,0
such,0
a,0
Caluinay,0
against,0
an,0
innocent,0
Woman,0
.,0
Charles,B-pers
Hudson,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
2,0
scarlet,0
Coach,0
Seats,0
",",0
the,0
Property,0
of,0
Gilbert,B-pers
Sheldon,I-pers
",",0
Esq,0
;,0
the,0
16th,0
of,0
this,0
Instant,0
January,0
;,0
it,0
appeared,0
by,0
the,0
Evidence,0
",",0
as,0
the,0
Coach,0
was,0
going,0
slowly,0
into,0
little,B-place
Ormond-yard,I-place
",",0
that,0
the,0
Prisoner,0
and,0
another,0
were,0
seen,0
about,0
the,0
Coach,0
",",0
one,0
on,0
the,0
one,0
side,0
and,0
the,0
other,0
on,0
the,0
other,0
",",0
that,0
the,0
other,0
;,0
Person,0
threw,0
out,0
the,0
Seats,0
to,0
the,0
Prisoners,0
who,0
told,0
them,0
up,0
and,0
was,0
running,0
away,0
",",0
but,0
being,0
feen,0
was,0
pursued,0
and,0
taken,0
the,0
Prisoner,0
deny,0
'd,0
the,0
fact,0
;,0
and,0
pleaded,0
he,0
was,0
a,0
Ticket,0
Porter,0
",",0
and,0
not,0
only,0
shew,0
'd,0
his,0
Ticket,0
in,0
Court,0
but,0
brought,0
one,0
who,0
also,0
confirmed,0
it,0
",",0
and,0
that,0
",",0
he,0
ply,0
'd,0
in,0
Fish-street,0
",",0
but,0
Jonathan,B-pers
Wild,I-pers
said,0
he,0
was,0
the,0
greatest,0
stealing,0
of,0
Coach,0
Seats,0
in,0
England,0
and,0
had,0
been,0
in,0
quest,0
of,0
him,0
",",0
a,0
full,0
Month,0
on,0
that,0
account,0
the,0
fact,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Indictment,0
.,0
Transportation,0
.,0
Thomas,B-pers
Buckley,I-pers
and,0
William,B-pers
Connor,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold,0
Ring,0
value,0
18,0
s,0
in,0
the,0
Shop,0
of,0
Richard,B-pers
Gundy,I-pers
",",0
the,0
2nd,0
of,0
this,0
instant,0
January,0
.,0
They,0
Prosecutors,0
deposed,0
the,0
Prisoners,0
came,0
to,0
his,0
Shop,0
.,0
under,0
presence,0
to,0
buy,0
a,0
Ring,0
and,0
that,0
while,0
he,0
was,0
weighing,0
a,0
Ring,0
Conney,0
took,0
a,0
Ring,0
out,0
of,0
the,0
Box,0
and,0
laid,0
down,0
a,0
brass,0
Ring,0
in,0
the,0
place,0
of,0
it,0
",",0
and,0
finding,0
scale,0
with,0
the,0
priced,0
of,0
the,0
Ring,0
he,0
weigh,0
'd,0
went,0
out,0
of,0
the,0
Shop,0
but,0
he,0
immediately,0
perceiving,0
the,0
Cheat,0
stept,0
after,0
them,0
and,0
brought,0
them,0
back,0
where,0
Conner,0
fell,0
a,0
Grughing,0
and,0
the,0
Ring,0
fell,0
out,0
of,0
his,0
Mouth,0
on,0
the,0
Ground,0
;,0
the,0
fact,0
being,0
plain,0
against,0
Connor,0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
Transportation,0
.,0
But,0
it,0
not,0
being,0
prov,0
'd,0
that,0
Buckley,0
was,0
privy,0
to,0
the,0
fact,0
he,0
was,0
acquitted,0
.,0
Tho,B-pers
Goodram,I-pers
",",0
William,B-pers
Dickson,I-pers
and,0
Katherine,B-pers
Brown,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
the,0
2,0
former,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Gilbert,I-pers
",",0
and,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
5,0
l.,0
and,0
9,0
Silver,0
Spoons,0
value,0
15,0
s.,0
the,0
23d,0
of,0
December,0
last,0
;,0
and,0
the,0
latter,0
for,0
receiving,0
the,0
Tankard,0
knowing,0
it,0
to,0
be,0
stollen,0
.,0
This,0
Prosecution,0
deposed,0
his,0
House,0
was,0
broke,0
open,0
and,0
the,0
Plate,0
stollen,0
and,0
that,0
he,0
suspected,0
Garden,0
because,0
he,0
knew,0
the,0
House,0
and,0
was,0
that,0
Night,0
absent,0
from,0
his,0
Master,0
;,0
and,0
that,0
having,0
found,0
him,0
he,0
confest,0
the,0
Fact,0
and,0
that,0
Dickson,0
was,0
concern,0
'd,0
with,0
him,0
Johnathan,B-pers
Wild,I-pers
deposed,0
that,0
he,0
hearing,0
that,0
KatherineBrown,0
was,0
apprehended,0
for,0
receiving,0
stollen,0
Goods,0
",",0
went,0
to,0
her,0
",",0
and,0
she,0
confessed,0
that,0
she,0
could,0
discover,0
several,0
Robbers,0
",",0
and,0
directed,0
him,0
to,0
find,0
the,0
Prisoner,0
;,0
that,0
going,0
to,0
Dickson,0
",",0
he,0
said,0
Goodram,0
was,0
a,0
filly,0
Dog,0
to,0
confess,0
",",0
he,0
might,0
have,0
got,0
40,0
Spankers,0
;,0
that,0
Katherine,B-pers
Brown,I-pers
owned,0
she,0
knew,0
the,0
Plate,0
to,0
be,0
stollen,0
",",0
that,0
she,0
did,0
carry,0
the,0
Tankard,0
to,0
Esther,B-pers
Watson,I-pers
",",0
that,0
she,0
gave,0
her,0
8,0
l.15,0
s.,0
for,0
it,0
;,0
that,0
she,0
gave,0
the,0
Prisoners,0
three,0
Pound,0
and,0
kept,0
the,0
rest,0
her,0
self,0
.,0
The,0
Fact,0
being,0
plain,0
",",0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
Transporation,0
.,0
John,B-pers
Gulliford,I-pers
of,0
St.,B-place
Bennet,I-place
Panls,I-place
wharf,I-place
was,0
indicted,0
for,0
stealing,0
2,0
Sticks,0
of,0
Timber,0
value,0
35,0
s.,0
the,0
property,0
of,0
Mesheures,0
Bugby,B-pers
and,0
Atkinson,B-pers
",",0
the,0
1st,0
of,0
December,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
the,0
Jury,0
acquitted,0
him,0
.,0
John,B-pers
Vane,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Guineas,0
a,0
Ring,0
value,0
18,0
s.,0
and,0
some,0
other,0
things,0
the,0
Property,0
of,0
Martha,B-pers
Turner,I-pers
the,0
24th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
she,0
left,0
her,0
Trunk,0
with,0
the,0
Goods,0
mentioned,0
in,0
it,0
at,0
the,0
House,0
of,0
the,0
Prisoners,0
and,0
when,0
the,0
came,0
to,0
look,0
for,0
them,0
the,0
Trunk,0
was,0
indeeed,0
lock,0
'd,0
",",0
but,0
then,0
were,0
taken,0
out,0
.,0
There,0
was,0
no,0
Evidence,0
to,0
bring,0
the,0
Fact,0
being,0
to,0
the,0
Prisoner,0
and,0
several,0
appearing,0
to,0
their,0
Reputation,0
they,0
were,0
acquitted,0
.,0
John,B-pers
Rogers,I-pers
was,0
indicted,0
for,0
the,0
Murther,0
of,0
George,B-pers
Martin,I-pers
the,0
1st,0
of,0
this,0
instant,0
January,0
",",0
The,0
Evidences,0
deposed,0
that,0
the,0
Prisoners,0
driving,0
a,0
Coach,0
",",0
and,0
Deceased,0
and,0
John,0
S,0
his,0
Mate,0
driving,0
a,0
Dray,0
in,0
Chancery-Lane,B-place
behind,0
Whitell,0
of,0
the,0
Coach,0
in,0
Deceased,0
against,0
the,0
fore,0
Plank,0
of,0
the,0
Dray,0
with,0
that,0
Violence,0
that,0
he,0
died,0
presently,0
after,0
.,0
The,0
Prisoner,0
produced,0
several,0
Evidence,0
that,0
he,0
endeavour,0
'd,0
to,0
prevent,0
it,0
by,0
giving,0
all,0
the,0
way,0
he,0
could,0
",",0
and,0
that,0
it,0
was,0
not,0
done,0
carelesly,0
on,0
his,0
part,0
whereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
of,0
St,B-place
Peters,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Calves,0
Skins,0
Value,0
6,0
s.,0
and,0
4,0
d.,0
of,0
several,0
Persons,0
.,0
the,0
5,0
of,0
December,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Skins,0
were,0
stollen,0
out,0
of,0
Leaden-hill,B-place
market,I-place
",",0
and,0
sold,0
by,0
the,0
Prisoner,0
in,0
Hony-lane-market,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Darison,I-pers
of,0
St.,B-place
Butolph,I-place
Bishopgate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
10,0
Galons,0
of,0
Strong,0
Beer,0
the,0
Property,0
of,0
Thomas,B-pers
Ward,I-pers
and,0
Nathaniel,B-pers
May,I-pers
the,0
10th,0
of,0
July,0
last,0
was,0
12,0
Months,0
.,0
It,0
appeared,0
by,0
the,0
evidence,0
that,0
the,0
Prisoner,0
and,0
Hakshaw,0
and,0
the,0
Evidences,0
against,0
him,0
;,0
were,0
fellow,0
several,0
to,0
the,0
Prosecutors,0
",",0
and,0
that,0
the,0
Drink,0
was,0
stollen,0
and,0
sold,0
to,0
Mr.,0
Johnson,0
but,0
the,0
proof,0
depending,0
intirely,0
upon,0
the,0
Evidences,0
of,0
the,0
Accompliced,0
the,0
Prisoner,0
having,0
good,0
Character,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Thomas,B-pers
Gibbons,I-pers
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
York,I-pers
and,0
stealing,0
divers,0
Goods,0
value,0
45,0
s.,0
the,0
18th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
his,0
House,0
was,0
broken,0
open,0
and,0
the,0
goods,0
stollen,0
John,B-pers
Taylor,I-pers
deposed,0
the,0
Prisoner,0
and,0
himself,0
did,0
the,0
Fact,0
.,0
The,0
Prisoner,0
was,0
found,0
guilty,0
of,0
a,0
like,0
Crime,0
last,0
Sessions,0
",",0
and,0
lay,0
for,0
Transportation,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
felonly,0
only,0
Transportation,0
.,0
Jane,B-pers
Brown,I-pers
and,0
Margaret,B-pers
Smith,I-pers
of,0
Alhallows,B-place
in,0
the,0
wall,0
were,0
indicted,0
for,0
stealing,0
divers,0
Goods,0
value,0
39,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Thomas,B-pers
Kesles,I-pers
the,0
24th,0
of,0
December,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
them,0
",",0
they,0
were,0
found,0
guilty,0
of,0
the,0
Indictment,0
Transportation,0
.,0
Tho,B-pers
.,I-pers
Packer,I-pers
alias,I-pers
Pecket,I-pers
",",0
John,B-pers
Prior,I-pers
",",0
and,0
Robert,B-pers
Vickers,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
were,0
indicted,0
for,0
assualting,0
George,B-pers
Noyer,I-pers
Esq,0
;,0
on,0
the,0
High,0
Way,0
",",0
and,0
taking,0
from,0
him,0
a,0
pair,0
of,0
Pistols,0
value,0
10,0
s.,0
a,0
Holster-Cloth,0
value,0
15,0
s.,0
a,0
pair,0
of,0
Spurs,0
value,0
5,0
s.,0
and,0
a,0
Gelding,0
val.30,0
l.,0
the,0
18th,0
of,0
Sept,0
.,0
last,0
.,0
Mr.,0
Floyer,0
deposed,0
that,0
as,0
he,0
was,0
comming,0
from,0
Hamstead,B-place
about,0
7,0
a,0
Clock,0
at,0
Night,0
before,0
3,0
Men,0
shook,0
a,0
Man,0
off,0
of,0
his,0
Horse,0
",",0
upon,0
he,0
pulled,0
the,0
Pistol,0
and,0
made,0
towards,0
them,0
",",0
that,0
one,0
of,0
them,0
made,0
toward,0
him,0
still,0
caught,0
hold,0
of,0
his,0
Horse,0
Bridle,0
and,0
pulled,0
his,0
Pistol,0
to,0
the,0
Ground,0
that,0
he,0
endeavoured,0
to,0
discharge,0
his,0
",",0
but,0
it,0
in,0
the,0
Pan,0
",",0
thereupon,0
he,0
struck,0
Prime,0
his,0
Pistol,0
on,0
the,0
Head,0
",",0
on,0
his,0
hind,0
Legs,0
got,0
him,0
off,0
;,0
but,0
He,0
was,0
knock,0
'd,0
off,0
his,0
Horse,0
by,0
a,0
Quarter,0
Staff,0
",",0
and,0
accordingly,0
himself,0
drew,0
his,0
Sword,0
",",0
whereupon,0
one,0
of,0
them,0
said,0
you,0
surrender,0
or,0
I,0
'll,0
shoot,0
you,0
