TOKEN,NE
Hanley,I-pers
.,0
I,0
am,0
a,0
publican,0
in,0
New,0
Bond,B-place
Street,I-place
;,0
the,0
prisoner,0
came,0
to,0
lodge,0
at,0
my,0
house,0
about,0
the,0
12th,0
of,0
May,0
;,0
he,0
staid,0
about,0
a,0
fortnight,0
",",0
then,0
he,0
went,0
away,0
;,0
the,0
day,0
after,0
he,0
was,0
gone,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
three,0
or,0
four,0
days,0
afterwards,0
;,0
I,0
found,0
by,0
his,0
own,0
account,0
he,0
had,0
taken,0
the,0
waistcoat,0
and,0
some,0
other,0
articles,0
which,0
he,0
had,0
sold,0
;,0
he,0
told,0
me,0
he,0
had,0
sold,0
the,0
waistcoat,0
to,0
a,0
Mr.,0
Morgan,0
in,0
Monmouth-street,0
;,0
I,0
went,0
to,0
Mr.,0
Morgan,0
's,0
and,0
found,0
it,0
there,0
.,0
-,0
Morgan,0
deposed,0
that,0
he,0
bought,0
the,0
waistcoat,0
of,0
the,0
prisoner,0
(,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
The,0
prisoner,0
said,0
",",0
in,0
his,0
defence,0
",",0
that,0
he,0
took,0
the,0
waistcoat,0
as,0
his,0
own,0
by,0
mistake,0
.,0
Guilty,0
.,0
10,0
d.,0
T,0
.,0
425,0
",",0
426,0
",",0
427,0
.,0
(,0
L.,0
),0
WILLIAM,B-pers
BARRETT,I-pers
",",0
WILLIAM,B-pers
CHERRY,I-pers
",",0
and,0
JAMES,B-pers
SMITH,I-pers
",",I-pers
otherwise,I-pers
BARBER,I-pers
",",0
were,0
indicted,0
for,0
commiting,0
a,0
rape,0
on,0
the,0
body,0
of,0
Ann,0
the,0
Wife,0
of,0
Richard,B-pers
Smith,I-pers
",",0
Jan.,0
16th,0
.,0
+,0
Ann,B-pers
Smith,I-pers
.,0
I,0
am,0
wife,0
of,0
Richard,B-pers
Smith,I-pers
",",0
who,0
lives,0
at,0
No,0
.,0
47,0
.,0
Old,0
Bethlem,0
.,0
On,0
the,0
16th,0
of,0
January,0
last,0
",",0
my,0
brother,0
",",0
whose,0
name,0
is,0
Sherrard,0
",",0
and,0
I,0
took,0
a,0
coach,0
at,0
Temple,B-place
Bar,I-place
",",0
at,0
about,0
ten,0
o'clock,0
at,0
night,0
;,0
the,0
coachman,0
was,0
not,0
with,0
the,0
coach,0
;,0
my,0
brother,0
went,0
to,0
call,0
him,0
out,0
of,0
the,0
public,0
house,0
;,0
he,0
came,0
out,0
and,0
said,0
he,0
was,0
hired,0
by,0
some,0
gentlemen,0
in,0
the,0
house,0
;,0
my,0
brother,0
did,0
not,0
believe,0
him,0
",",0
he,0
said,0
he,0
would,0
call,0
the,0
company,0
out,0
of,0
the,0
house,0
;,0
upon,0
which,0
some,0
men,0
came,0
out,0
of,0
the,0
public,0
house,0
;,0
there,0
were,0
eight,0
",",0
to,0
speak,0
within,0
compass,0
;,0
three,0
of,0
them,0
jumped,0
into,0
the,0
coach,0
to,0
me,0
;,0
my,0
brother,0
called,0
the,0
watch,0
;,0
the,0
coachman,0
got,0
upon,0
the,0
box,0
",",0
and,0
drove,0
very,0
furiously,0
;,0
the,0
men,0
in,0
the,0
coach,0
threw,0
down,0
directly,0
on,0
the,0
bottom,0
of,0
the,0
coach,0
;,0
then,0
they,0
pulled,0
me,0
up,0
again,0
",",0
some,0
by,0
my,0
hands,0
and,0
others,0
by,0
my,0
feet,0
.,0
I,0
soon,0
fainted,0
by,0
their,0
pulling,0
me,0
about,0
;,0
then,0
they,0
got,0
me,0
up,0
on,0
the,0
seat,0
.,0
When,0
I,0
came,0
to,0
myself,0
",",0
I,0
found,0
one,0
of,0
them,0
standing,0
by,0
my,0
side,0
",",0
one,0
sitting,0
opposite,0
me,0
",",0
and,0
the,0
other,0
was,0
doing,0
with,0
me,0
as,0
my,0
husband,0
did,0
.,0
Q,0
.,0
Do,0
you,0
know,0
which,0
that,0
was,0
?,0
Smith,0
.,0
No,0
;,0
two,0
of,0
them,0
had,0
to,0
do,0
with,0
me,0
",",0
or,0
else,0
one,0
of,0
them,0
twice,0
",",0
I,0
ca,0
n't,0
tell,0
which,0
.,0
Q,0
.,0
Where,0
his,0
private,0
parts,0
in,0
yours,0
?,0
Smith,0
.,0
Yes,0
;,0
I,0
took,0
hold,0
of,0
it,0
with,0
my,0
hand,0
;,0
I,0
screamed,0
",",0
and,0
one,0
of,0
them,0
said,0
he,0
would,0
cut,0
my,0
throat,0
if,0
I,0
was,0
not,0
quiet,0
;,0
I,0
was,0
in,0
such,0
confusion,0
I,0
ca,0
n't,0
tell,0
which,0
;,0
they,0
cut,0
my,0
apron,0
string,0
.,0
Q,0
.,0
Did,0
you,0
perceive,0
any,0
thing,0
come,0
from,0
the,0
man,0
that,0
was,0
using,0
you,0
so,0
?,0
Smith,0
.,0
I,0
did,0
.,0
Q,0
.,0
Had,0
he,0
actual,0
carnal,0
knowledge,0
of,0
you,0
?,0
Smith,0
.,0
He,0
had,0
indeed,0
.,0
I,0
put,0
my,0
head,0
out,0
of,0
the,0
window,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
cried,0
out,0
murder,0
!,0
the,0
men,0
kept,0
hollowing,0
and,0
hooting,0
inside,0
and,0
outside,0
the,0
coach,0
;,0
a,0
brother,0
of,0
one,0
in,0
the,0
coach,0
was,0
upon,0
the,0
box,0
with,0
the,0
coachman,0
",",0
and,0
there,0
were,0
some,0
more,0
behind,0
the,0
coach,0
;,0
they,0
kept,0
pulling,0
me,0
into,0
the,0
coach,0
;,0
I,0
did,0
not,0
know,0
where,0
I,0
was,0
;,0
I,0
believe,0
the,0
coachman,0
did,0
not,0
drive,0
up,0
the,0
main,0
street,0
.,0
They,0
hauled,0
me,0
up,0
and,0
down,0
",",0
and,0
pulled,0
me,0
about,0
as,0
they,0
chose,0
.,0
I,0
did,0
not,0
know,0
whether,0
they,0
were,0
men,0
or,0
boys,0
;,0
I,0
said,0
if,0
you,0
have,0
fathers,0
or,0
mothers,0
or,0
wives,0
",",0
if,0
you,0
are,0
men,0
",",0
have,0
humanity,0
towards,0
me,0
",",0
for,0
I,0
have,0
just,0
lain,0
in,0
;,0
they,0
said,0
they,0
would,0
lye,0
in,0
with,0
me,0
;,0
they,0
kept,0
cursing,0
",",0
swearing,0
and,0
hallowing,0
;,0
they,0
made,0
no,0
particular,0
answer,0
to,0
any,0
thing,0
.,0
Q,0
.,0
You,0
say,0
you,0
was,0
lain,0
with,0
twice,0
:,0
when,0
was,0
the,0
second,0
time,0
?,0
Smith,0
.,0
Some,0
time,0
after,0
the,0
first,0
.,0
Q,0
.,0
And,0
in,0
the,0
same,0
manner,0
?,0
Smith,0
.,0
It,0
was,0
not,0
quite,0
so,0
plain,0
;,0
I,0
found,0
they,0
had,0
hold,0
of,0
me,0
",",0
and,0
had,0
lain,0
with,0
me,0
",",0
but,0
I,0
can,0
not,0
be,0
so,0
punctual,0
to,0
that,0
as,0
the,0
other,0
.,0
I,0
am,0
a,0
married,0
woman,0
;,0
I,0
am,0
sure,0
of,0
it,0
from,0
circumstances,0
.,0
Q,0
.,0
Had,0
they,0
entered,0
your,0
body,0
?,0
Smith,0
.,0
I,0
am,0
sure,0
they,0
had,0
the,0
first,0
time,0
",",0
and,0
I,0
had,0
reason,0
to,0
believe,0
they,0
had,0
the,0
second,0
time,0
;,0
the,0
coach,0
was,0
stopt,0
at,0
Aldgate,0
at,0
twelve,0
o'clock,0
by,0
the,0
mob,0
upon,0
my,0
screaming,0
",",0
where,0
they,0
had,0
drove,0
me,0
during,0
that,0
time,0
I,0
ca,0
n't,0
say,0
;,0
a,0
person,0
came,0
up,0
to,0
the,0
coach,0
;,0
they,0
told,0
him,0
.,0
I,0
was,0
a,0
woman,0
of,0
the,0
town,0
and,0
was,0
in,0
liquor,0
;,0
there,0
was,0
a,0
clergyman,0
asked,0
me,0
where,0
I,0
lived,0
",",0
I,0
told,0
him,0
;,0
he,0
ordered,0
the,0
coachman,0
to,0
drive,0
me,0
home,0
.,0
The,0
men,0
jumped,0
out,0
of,0
the,0
coach,0
window,0
",",0
and,0
a,0
man,0
came,0
into,0
the,0
coach,0
to,0
see,0
me,0
home,0
;,0
I,0
was,0
afraid,0
that,0
man,0
was,0
as,0
bad,0
as,0
themselves,0
.,0
The,0
coachman,0
was,0
taken,0
into,0
custody,0
;,0
he,0
gave,0
us,0
the,0
names,0
of,0
the,0
men,0
and,0
told,0
us,0
where,0
we,0
might,0
find,0
them,0
",",0
and,0
they,0
were,0
accordingly,0
taken,0
that,0
night,0
.,0
Q,0
.,0
Are,0
these,0
the,0
three,0
men,0
?,0
Smith,0
.,0
They,0
owned,0
they,0
were,0
before,0
my,0
Lord,0
Mayor,0
",",0
and,0
confessed,0
all,0
but,0
the,0
fact,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
these,0
are,0
the,0
three,0
men,0
that,0
were,0
in,0
the,0
coach,0
?,0
Smith,0
.,0
I,0
ca,0
n't,0
tell,0
",",0
it,0
was,0
dark,0
;,0
they,0
owned,0
they,0
were,0
.,0
On,0
her,0
cross,0
examination,0
",",0
she,0
said,0
",",0
``,0
that,0
her,0
husband,0
had,0
kept,0
a,0
public,0
house,0
",",0
but,0
was,0
now,0
out,0
of,0
employment,0
;,0
that,0
she,0
had,0
been,0
married,0
three,0
years,0
;,0
that,0
she,0
had,0
been,0
informed,0
her,0
husband,0
was,0
an,0
officer,0
of,0
the,0
marshall,0
's,0
court,0
",",0
before,0
her,0
marriage,0
;,0
that,0
she,0
spent,0
the,0
evening,0
of,0
the,0
16th,0
of,0
January,0
with,0
her,0
brother,0
",",0
at,0
the,0
Golden,0
Cross,0
",",0
Charing,0
Cross,0
",",0
where,0
they,0
supped,0
",",0
and,0
had,0
a,0
bowl,0
of,0
punch,0
with,0
Mr.,0
Hargrave,0
",",0
one,0
of,0
the,0
proprietors,0
of,0
the,0
stage,0
coaches,0
;,0
that,0
they,0
took,0
the,0
coach,0
about,0
half,0
after,0
ten,0
;,0
that,0
she,0
was,0
quite,0
sober,0
;,0
that,0
her,0
brother,0
put,0
her,0
into,0
the,0
coach,0
",",0
and,0
was,0
himself,0
getting,0
in,0
when,0
the,0
coachman,0
came,0
out,0
of,0
the,0
house,0
;,0
that,0
they,0
did,0
not,0
desire,0
her,0
to,0
get,0
out,0
of,0
the,0
coach,0
",",0
but,0
rushed,0
in,0
immediately,0
;,0
that,0
her,0
brother,0
wanted,0
her,0
to,0
get,0
out,0
of,0
the,0
coach,0
",",0
but,0
they,0
would,0
not,0
let,0
her,0
.,0
'',0
``,0
Samuel,B-pers
Sherrard,I-pers
deposed,0
",",0
that,0
he,0
went,0
with,0
his,0
sister,0
to,0
see,0
a,0
house,0
in,0
Mercer-street,0
;,0
that,0
after,0
he,0
had,0
done,0
his,0
business,0
",",0
he,0
went,0
to,0
spend,0
the,0
evening,0
with,0
Mr.,0
Hargrave,0
",",0
at,0
the,0
Golden,0
Cross,0
;,0
that,0
in,0
their,0
return,0
",",0
he,0
saw,0
a,0
coach,0
on,0
the,0
stand,0
at,0
Temple,0
Bar,0
;,0
that,0
he,0
helped,0
his,0
sister,0
into,0
the,0
coach,0
;,0
that,0
the,0
coachman,0
came,0
out,0
of,0
a,0
public,0
house,0
;,0
that,0
he,0
told,0
the,0
coachman,0
to,0
drive,0
them,0
to,0
Old,0
Bethlem,0
;,0
upon,0
which,0
he,0
said,0
he,0
was,0
hired,0
by,0
some,0
gentlemen,0
in,0
the,0
house,0
",",0
whereupon,0
about,0
nine,0
men,0
came,0
out,0
;,0
that,0
from,0
their,0
appearance,0
he,0
did,0
not,0
believe,0
they,0
had,0
hired,0
the,0
coach,0
",",0
and,0
therefore,0
insisted,0
on,0
being,0
drove,0
to,0
Old,0
Bethlem,0
",",0
and,0
as,0
he,0
was,0
about,0
to,0
get,0
into,0
the,0
coach,0
two,0
or,0
three,0
of,0
them,0
rushed,0
in,0
",",0
that,0
he,0
seized,0
one,0
by,0
the,0
collar,0
",",0
and,0
called,0
the,0
watch,0
;,0
that,0
the,0
coachman,0
drove,0
off,0
immediately,0
in,0
a,0
very,0
furious,0
manner,0
",",0
and,0
that,0
one,0
of,0
the,0
men,0
got,0
upon,0
the,0
box,0
with,0
the,0
coachman,0
",",0
and,0
another,0
behind,0
the,0
coach,0
;,0
that,0
he,0
ran,0
after,0
the,0
coach,0
",",0
but,0
could,0
not,0
overtake,0
it,0
;,0
that,0
he,0
ran,0
to,0
his,0
brother,0
's,0
lodgings,0
;,0
he,0
was,0
not,0
at,0
home,0
.,0
That,0
some,0
time,0
after,0
he,0
heard,0
the,0
coachman,0
was,0
in,0
custody,0
at,0
the,0
watch-house,0
;,0
that,0
he,0
went,0
there,0
",",0
and,0
there,0
were,0
his,0
sister,0
",",0
her,0
husband,0
",",0
the,0
coachman,0
",",0
and,0
one,0
Coleman,0
that,0
was,0
present,0
when,0
the,0
coach,0
was,0
stopt,0
;,0
that,0
the,0
coachman,0
directed,0
them,0
to,0
the,0
Magpie,0
in,0
Bishopsgate-street,0
",",0
where,0
they,0
went,0
and,0
found,0
the,0
prisoners,0
.,0
And,0
that,0
he,0
was,0
positive,0
Cherry,0
was,0
one,0
that,0
rushed,0
into,0
the,0
coach.,0
``,0
Michael,B-pers
Coleman,I-pers
deposed,0
",",0
that,0
coming,0
by,0
Aldgate,0
",",0
he,0
heard,0
from,0
a,0
coach,0
",",0
a,0
cry,0
of,0
Murder,0
!,0
that,0
the,0
coach,0
was,0
going,0
as,0
fast,0
as,0
possible,0
;,0
that,0
the,0
watchman,0
and,0
some,0
others,0
stopt,0
it,0
;,0
upon,0
which,0
some,0
men,0
jumped,0
out,0
of,0
the,0
coach,0
",",0
and,0
one,0
off,0
the,0
box,0
and,0
ran,0
away,0
.,0
That,0
he,0
went,0
round,0
the,0
coach,0
",",0
to,0
the,0
door,0
they,0
got,0
out,0
at,0
",",0
which,0
was,0
open,0
",",0
and,0
saw,0
the,0
prosecutrix,0
in,0
the,0
coach,0
",",0
who,0
told,0
him,0
that,0
the,0
men,0
that,0
had,0
jumped,0
out,0
",",0
had,0
used,0
her,0
ill,0
",",0
and,0
that,0
the,0
coachman,0
knew,0
them,0
;,0
that,0
she,0
said,0
",",0
she,0
lived,0
in,0
Old,0
Bethlem,0
;,0
that,0
a,0
clergyman,0
came,0
by,0
who,0
lives,0
in,0
the,0
country,0
",",0
who,0
took,0
the,0
number,0
of,0
the,0
coach,0
",",0
which,0
was,0
573,0
",",0
and,0
left,0
his,0
direction,0
with,0
them,0
",",0
but,0
that,0
he,0
was,0
now,0
out,0
of,0
town,0
;,0
that,0
the,0
coachman,0
had,0
let,0
the,0
step,0
down,0
",",0
and,0
that,0
Barrat,0
came,0
up,0
and,0
said,0
",",0
d,0
-,0
n,0
her,0
eyes,0
a,0
b,0
-,0
h,0
",",0
pull,0
her,0
out,0
;,0
that,0
he,0
went,0
into,0
the,0
coach,0
to,0
accompany,0
the,0
prosecutrix,0
home,0
;,0
that,0
the,0
coachman,0
drove,0
with,0
the,0
door,0
open,0
down,0
Hounsditch,0
",",0
as,0
fast,0
as,0
the,0
horses,0
could,0
go,0
;,0
that,0
as,0
they,0
were,0
going,0
by,0
the,0
Magpie,0
",",0
they,0
met,0
the,0
prosecutrix,0
's,0
husband,0
;,0
that,0
the,0
coachman,0
was,0
taken,0
into,0
custody,0
",",0
and,0
gave,0
them,0
the,0
names,0
of,0
the,0
prisoners,0
",",0
and,0
a,0
direction,0
where,0
to,0
find,0
them,0
;,0
and,0
also,0
that,0
Barrat,0
and,0
Cherry,0
acknowledged,0
that,0
they,0
were,0
in,0
the,0
coach,0
.,0
'',0
``,0
Elizabeth,B-pers
Swetman,I-pers
deposed,0
",",0
that,0
she,0
lives,0
with,0
her,0
cousin,0
",",0
who,0
keeps,0
the,0
house,0
where,0
the,0
prosecutrix,0
lodged,0
;,0
that,0
she,0
was,0
employed,0
to,0
nurse,0
her,0
",",0
she,0
being,0
very,0
ill,0
",",0
and,0
having,0
been,0
afflicted,0
with,0
fits,0
at,0
times,0
ever,0
since,0
",",0
and,0
had,0
Mr.,0
Saffory,0
the,0
surgeon,0
to,0
attend,0
her,0
;,0
she,0
produced,0
a,0
sattin,0
cloak,0
almost,0
new,0
",",0
which,0
was,0
very,0
much,0
torn,0
",",0
and,0
an,0
apron,0
with,0
several,0
cuts,0
in,0
it,0
",",0
which,0
the,0
prosecutrix,0
deposed,0
she,0
were,0
at,0
the,0
time,0
",",0
and,0
which,0
were,0
torn,0
by,0
the,0
prisoners,0
.,0
'',0
Prosecutrix,0
.,0
One,0
of,0
them,0
pulled,0
out,0
a,0
knife,0
when,0
they,0
swore,0
they,0
would,0
cut,0
my,0
throat,0
;,0
another,0
said,0
",",0
do,0
n't,0
kill,0
her,0
nor,0
cut,0
her,0
clothes,0
.,0
Barrett,0
's,0
Defence,0
.,0
The,0
other,0
two,0
prisoners,0
",",0
and,0
Cherry,0
's,0
father,0
and,0
mother,0
",",0
and,0
myself,0
",",0
had,0
been,0
to,0
the,0
play,0
;,0
we,0
hired,0
a,0
coach,0
at,0
the,0
corner,0
of,0
Catharine-street,0
;,0
we,0
stopt,0
at,0
Temple,0
Bar,0
and,0
went,0
into,0
a,0
publick,0
house,0
to,0
drink,0
;,0
the,0
coachman,0
came,0
into,0
the,0
house,0
",",0
and,0
told,0
us,0
",",0
that,0
a,0
man,0
and,0
woman,0
had,0
got,0
into,0
our,0
coach,0
:,0
we,0
went,0
and,0
told,0
them,0
that,0
we,0
had,0
taken,0
the,0
coach,0
;,0
Sherrard,0
swore,0
we,0
should,0
not,0
have,0
it,0
",",0
for,0
he,0
would,0
not,0
get,0
out,0
;,0
I,0
opened,0
the,0
coach,0
door,0
and,0
said,0
.,0
if,0
you,0
will,0
get,0
out,0
by,0
fair,0
means,0
do,0
;,0
he,0
jumped,0
out,0
and,0
called,0
the,0
watch,0
;,0
Mrs.,0
Smith,0
wanted,0
to,0
get,0
out,0
of,0
the,0
coach,0
",",0
but,0
he,0
would,0
not,0
let,0
her,0
;,0
we,0
got,0
into,0
the,0
coach,0
and,0
the,0
coachman,0
drove,0
off,0
.,0
She,0
would,0
not,0
get,0
out,0
;,0
she,0
d,0
-,0
n,0
'd,0
her,0
eyes,0
",",0
and,0
said,0
",",0
she,0
would,0
go,0
where,0
we,0
went,0
;,0
she,0
looked,0
out,0
of,0
the,0
coach,0
door,0
",",0
and,0
said,0
",",0
d,0
-,0
n,0
your,0
eyes,0
drive,0
on,0
;,0
she,0
sung,0
a,0
song,0
in,0
the,0
coach,0
of,0
the,0
huntsman,0
",",0
all,0
the,0
way,0
to,0
Aldgate,0
",",0
and,0
we,0
all,0
bore,0
chorus,0
;,0
there,0
were,0
five,0
besides,0
her,0
in,0
the,0
coach,0
;,0
we,0
were,0
not,0
nine,0
minutes,0
in,0
the,0
coach,0
going,0
from,0
Temple,0
Bar,0
to,0
Aldgate,0
;,0
we,0
stopt,0
there,0
a,0
few,0
minutes,0
.,0
She,0
began,0
to,0
hallow,0
out,0
again,0
;,0
a,0
man,0
got,0
into,0
the,0
coach,0
",",0
and,0
rode,0
down,0
Houndsditch,0
with,0
her,0
.,0
We,0
none,0
of,0
us,0
did,0
her,0
any,0
injury,0
;,0
she,0
went,0
to,0
Cherry,0
's,0
mother,0
in-law,0
and,0
offered,0
to,0
make,0
it,0
up,0
for,0
20,0
l.,0
Cherry,0
's,0
Defence,0
.,0
What,0
Barratt,0
has,0
said,0
is,0
true,0
;,0
when,0
we,0
got,0
into,0
the,0
coach,0
",",0
she,0
called,0
us,0
four,0
bloody,0
thiever,0
",",0
and,0
said,0
she,0
would,0
crap,0
us,0
all,0
;,0
I,0
did,0
not,0
know,0
the,0
meaning,0
of,0
the,0
word,0
then,0
.,0
Smith,0
's,0
alias,0
Barber,0
's,0
Defence,0
.,0
I,0
never,0
offended,0
her,0
",",0
nor,0
did,0
I,0
see,0
any,0
body,0
else,0
;,0
she,0
sung,0
all,0
the,0
way,0
and,0
was,0
very,0
agreeable,0
.,0
The,0
prisoners,0
called,0
Mary,B-pers
Randall,I-pers
",",0
who,0
deposed,0
that,0
she,0
was,0
at,0
the,0
house,0
of,0
Cherry,0
's,0
father,0
",",0
about,0
ten,0
o'clock,0
one,0
night,0
",",0
when,0
the,0
prosecutrix,0
came,0
there,0
and,0
offered,0
to,0
make,0
up,0
the,0
matter,0
for,0
20,0
l.,0
Bernard,B-pers
Price,I-pers
",",0
who,0
had,0
known,0
Cherry,0
and,0
Smith,0
some,0
time,0
",",0
and,0
gave,0
them,0
a,0
good,0
character,0
",",0
said,0
he,0
had,0
never,0
heard,0
any,0
harm,0
of,0
Barret,0
",",0
but,0
did,0
not,0
know,0
so,0
much,0
of,0
him,0
as,0
of,0
the,0
other,0
two,0
.,0
Henry,B-pers
Waterman,I-pers
",",0
who,0
had,0
known,0
Cherry,0
three,0
years,0
",",0
and,0
-,0
Morris,0
fourteen,0
years,0
",",0
both,0
gave,0
him,0
a,0
good,0
character,0
;,0
Morris,0
also,0
deposed,0
",",0
that,0
he,0
had,0
known,0
Barrat,0
about,0
the,0
same,0
time,0
",",0
and,0
Smith,0
about,0
five,0
years,0
",",0
and,0
had,0
never,0
heard,0
any,0
harm,0
of,0
them,0
;,0
and,0
Lawrence,B-pers
Ross,I-pers
deposed,0
",",0
that,0
he,0
was,0
with,0
the,0
prisoners,0
when,0
they,0
took,0
the,0
coach,0
",",0
but,0
left,0
them,0
when,0
they,0
stopt,0
at,0
Temple,0
Bar,0
;,0
he,0
also,0
said,0
",",0
that,0
he,0
was,0
at,0
Cherry,0
's,0
when,0
the,0
prosecutrix,0
came,0
there,0
;,0
that,0
Mrs.,0
Cherry,0
said,0
she,0
would,0
give,0
any,0
thing,0
in,0
her,0
power,0
to,0
make,0
it,0
up,0
;,0
that,0
the,0
prosecutrix,0
said,0
",",0
the,0
damage,0
she,0
had,0
received,0
would,0
cost,0
20,0
l.,0
that,0
she,0
would,0
make,0
it,0
up,0
if,0
they,0
could,0
raise,0
that,0
;,0
if,0
not,0
",",0
she,0
would,0
prosecute,0
them,0
with,0
the,0
utmost,0
rigour,0
;,0
that,0
it,0
was,0
some,0
time,0
in,0
March,0
",",0
and,0
at,0
dinner,0
time,0
.,0
-,0
Allen,0
said,0
that,0
at,0
the,0
time,0
he,0
saw,0
Mrs.,0
Smith,0
at,0
Cherry,0
's,0
",",0
Price,0
was,0
not,0
present,0
.,0
William,B-pers
Boyd,I-pers
deposed,0
",",0
that,0
Cherry,0
's,0
mother,0
having,0
been,0
at,0
the,0
prosecutrix,0
's,0
",",0
the,0
prosecutrix,0
desired,0
the,0
witness,0
to,0
accompany,0
her,0
to,0
Cherry,0
's,0
;,0
that,0
the,0
prisoner,0
Cherry,0
was,0
present,0
",",0
and,0
told,0
the,0
prosecutrix,0
that,0
he,0
was,0
much,0
obliged,0
to,0
her,0
for,0
prosecuting,0
them,0
",",0
for,0
an,0
assault,0
only,0
;,0
and,0
also,0
deposed,0
that,0
there,0
was,0
no,0
conversation,0
about,0
money,0
.,0
Cherry,0
's,0
father,0
deposed,0
that,0
the,0
prosecutrix,0
asked,0
20,0
l.,0
to,0
compromise,0
it,0
;,0
that,0
he,0
told,0
her,0
he,0
was,0
not,0
worth,0
twenty,0
farthings,0
",",0
and,0
that,0
he,0
could,0
not,0
tell,0
what,0
day,0
it,0
was,0
.,0
All,0
three,0
acquitted,0
.,0
428,0
",",0
429,0
",",0
430,0
.,0
(,0
1st,0
.,0
M.,0
),0
THOMAS,B-pers
ADAMS,I-pers
",",0
EDWARD,B-pers
JONES,I-pers
and,0
FRANCES,B-pers
PALMER,I-pers
",",0
spinster,0
",",0
were,0
indicted,0
",",0
the,0
two,0
first,0
for,0
that,0
they,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Abigail,B-pers
Harper,I-pers
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
a,0
watch,0
",",0
the,0
inside,0
case,0
metal,0
",",0
the,0
outside,0
covered,0
with,0
black,0
shagreen,0
",",0
value,0
40,0
s.,0
one,0
black,0
mode,0
cloak,0
trimmed,0
with,0
love,0
",",0
value,0
10,0
s.,0
and,0
one,0
linen,0
cap,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
the,0
said,0
Abigail,0
;,0
and,0
the,0
other,0
for,0
receiving,0
the,0
black,0
mode,0
cloak,0
",",0
well,0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
",",0
May,0
16th,0
.,0
+,0
Hannah,B-pers
Sherman,I-pers
.,0
I,0
went,0
with,0
my,0
mistress,0
",",0
Mrs.,0
Abigail,B-pers
Harper,I-pers
",",0
to,0
Chelsea,0
",",0
on,0
the,0
19th,0
of,0
May,0
",",0
and,0
staid,0
there,0
till,0
after,0
nine,0
o'clock,0
;,0
being,0
a,0
moon-light,0
night,0
she,0
chose,0
to,0
walk,0
home,0
;,0
she,0
lives,0
in,0
Great,0
Rider-street,0
",",0
St.,0
James,0
's,0
.,0
She,0
is,0
a,0
single,0
woman,0
;,0
and,0
does,0
not,0
follow,0
any,0
business,0
.,0
Coming,0
about,0
thirty,0
yards,0
of,0
this,0
side,0
the,0
houses,0
",",0
opposite,0
the,0
first,0
five,0
fields,0
of,0
Chelsea,B-place
",",0
we,0
were,0
stopped,0
by,0
three,0
footpads,0
",",0
Adams,0
was,0
one,0
of,0
them,0
;,0
he,0
held,0
a,0
pistol,0
to,0
my,0
head,0
",",0
and,0
one,0
put,0
a,0
pistol,0
to,0
my,0
mistress,0
's,0
head,0
",",0
and,0
said,0
",",0
your,0
money,0
",",0
your,0
money,0
",",0
madam,0
!,0
or,0
I,0
will,0
blow,0
out,0
your,0
brains,0
.,0
Q,0
Did,0
both,0
say,0
that,0
?,0
Sherman,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
which,0
put,0
the,0
pistol,0
to,0
your,0
head,0
?,0
Sherman,0
.,0
Yes,0
;,0
it,0
was,0
a,0
fine,0
moon-light,0
night,0
;,0
I,0
said,0
",",0
gentlemen,0
",",0
we,0
have,0
got,0
no,0
money,0
;,0
he,0
said,0
if,0
you,0
have,0
no,0
money,0
",",0
you,0
have,0
something,0
else,0
:,0
they,0
then,0
began,0
to,0
riffle,0
my,0
mistress,0
's,0
pocket,0
",",0
and,0
took,0
her,0
watch,0
;,0
a,0
third,0
came,0
up,0
and,0
untied,0
her,0
cloak,0
",",0
and,0
made,0
off,0
towards,0
Chelsea,0
;,0
it,0
was,0
a,0
black,0
mode,0
cloak,0
trimmed,0
with,0
love,0
.,0
My,0
mistress,0
is,0
very,0
ill,0
and,0
can,0
not,0
attend,0
.,0
Q,0
.,0
Did,0
they,0
take,0
any,0
thing,0
from,0
you,0
?,0
Sherman,0
.,0
No,0
;,0
he,0
had,0
a,0
cocked,0
hat,0
on,0
;,0
I,0
believe,0
the,0
same,0
cloaths,0
;,0
I,0
took,0
particular,0
notice,0
of,0
his,0
person,0
.,0
I,0
saw,0
the,0
watch,0
and,0
cloak,0
at,0
Justice,0
Fielding,0
's,0
(,0
the,0
things,0
produced,0
by,0
William,B-pers
Howard,I-pers
",",0
and,0
deposed,0
to,0
by,0
Sherman,0
to,0
be,0
the,0
property,0
of,0
her,0
mistress,0
.,0
),0
Cross,0
Examination,0
.,0
Q,0
.,0
It,0
was,0
about,0
nine,0
at,0
night,0
;,0
consider,0
one,0
man,0
may,0
be,0
like,0
another,0
;,0
