TOKEN,NE
the,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Ingle,I-pers
",",0
Wife,0
of,0
James,B-pers
Ingle,I-pers
",",0
was,0
tryed,0
for,0
killing,0
one,0
Anne,B-pers
Townsend,I-pers
",",0
Wife,0
of,0
John,B-pers
Townsend,I-pers
",",0
on,0
the,0
24th,0
of,0
March,0
last,0
",",0
shooting,0
off,0
a,0
Pistol,0
at,0
her,0
",",0
giving,0
her,0
a,0
Mortal,0
Wound,0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
depth,0
of,0
four,0
Inches,0
",",0
of,0
which,0
she,0
dyed,0
on,0
the,0
morrow,0
.,0
The,0
Witnesses,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
deceased,0
",",0
were,0
intimate,0
Friends,0
;,0
and,0
Ingle,0
having,0
a,0
Pistol,0
in,0
her,0
Hand,0
",",0
drew,0
the,0
Cock,0
in,0
Jest,0
",",0
and,0
it,0
went,0
off,0
and,0
shot,0
Townsend,0
",",0
but,0
it,0
was,0
done,0
unwillingly,0
",",0
and,0
she,0
did,0
not,0
know,0
it,0
was,0
Charged,0
;,0
so,0
the,0
Verdict,0
",",0
was,0
found,0
Special,0
",",0
and,0
she,0
was,0
Acquitted,0
of,0
the,0
Murther,0
",",0
but,0
did,0
it,0
per,0
misfortunam,0
.,0
John,B-pers
Newel,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
30,0
Silver,0
Plates,0
",",0
value,0
one,0
hundred,0
threescore,0
and,0
five,0
Pounds,0
",",0
from,0
the,0
Right,0
Honourable,0
Charles,B-pers
Earl,I-pers
of,I-pers
Westmortland,I-pers
",",0
on,0
the,0
8th,0
of,0
February,0
last,0
The,0
Evidence,0
was,0
possitive,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Price,I-pers
",",0
Wife,0
of,0
Edward,B-pers
Price,I-pers
",",0
and,0
Elizabeth,B-pers
Jones,I-pers
",",0
Wife,0
of,0
Peter,0
Jones,0
",",0
were,0
both,0
tryed,0
for,0
assaulting,0
one,0
Peter,B-pers
Jones,I-pers
",",0
Husband,0
of,0
the,0
latter,0
.,0
He,0
said,0
that,0
he,0
was,0
drinking,0
with,0
the,0
Prisoners,0
in,0
Carter-Lane,0
",",0
and,0
as,0
he,0
was,0
going,0
to,0
his,0
Lodging,0
",",0
over,0
Lincolns,0
Inn,0
Fields,0
",",0
they,0
met,0
him,0
with,0
two,0
Men,0
and,0
fell,0
upon,0
him,0
",",0
viz,0
.,0
the,0
same,0
Night,0
",",0
and,0
took,0
away,0
from,0
him,0
10,0
l.,0
15,0
s.,0
in,0
Mony,0
.,0
It,0
did,0
appear,0
upon,0
the,0
Tryal,0
very,0
Comical,0
in,0
Court,0
",",0
that,0
a,0
Man,0
should,0
endeavour,0
to,0
hang,0
his,0
own,0
Wife,0
;,0
but,0
it,0
further,0
appeared,0
that,0
she,0
had,0
not,0
lived,0
with,0
him,0
for,0
a,0
considerable,0
time,0
;,0
and,0
he,0
could,0
not,0
say,0
which,0
of,0
them,0
it,0
was,0
that,0
Robbed,0
him,0
",",0
and,0
the,0
Men,0
were,0
gone,0
.,0
It,0
appearing,0
to,0
be,0
a,0
Malicious,0
Prosecution,0
",",0
they,0
were,0
both,0
Acquitted,0
.,0
Peter,B-pers
Define,I-pers
",",0
a,0
Frenchman,0
",",0
and,0
Patrick,B-pers
Trant,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Robbing,0
John,B-pers
Ferrers,I-pers
",",0
Gent,0
.,0
on,0
the,0
23d,0
of,0
March,0
last,0
",",0
of,0
a,0
Sword,0
",",0
value,0
30,0
s.,0
The,0
Evidence,0
swore,0
",",0
That,0
as,0
Mr.,0
Ferrers,0
was,0
going,0
along,0
Oxendon-street,B-place
",",0
about,0
nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
his,0
Sword,0
was,0
suddenly,0
snatcht,0
from,0
his,0
side,0
by,0
two,0
Men,0
",",0
whom,0
he,0
could,0
not,0
discover,0
being,0
dark,0
:,0
but,0
other,0
Witnesses,0
swore,0
",",0
That,0
the,0
Frenchman,0
took,0
the,0
Sword,0
",",0
which,0
he,0
Confest,0
when,0
taken,0
;,0
besides,0
it,0
was,0
found,0
in,0
his,0
Custody,0
:,0
So,0
he,0
was,0
found,0
Guilty,0
",",0
but,0
no,0
Evidence,0
affecting,0
Trant,0
",",0
he,0
was,0
Acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Clark,I-pers
and,0
Anne,B-pers
Stubbins,I-pers
",",0
were,0
both,0
Indicted,0
for,0
Felony,0
in,0
stealing,0
out,0
of,0
the,0
House,0
of,0
William,B-pers
Dunkin,I-pers
of,0
Whitechappel,B-place
",",0
on,0
the,0
16th,0
of,0
March,0
last,0
",",0
a,0
Tabby,0
Pettycoat,0
",",0
value,0
20,0
s.,0
a,0
Blanket,0
",",0
a,0
Table,0
Cloth,0
",",0
with,0
divers,0
other,0
small,0
Linnen,0
",",0
some,0
of,0
which,0
were,0
found,0
upon,0
the,0
Prisoners,0
",",0
besides,0
several,0
Pick-lock,0
keys,0
.,0
They,0
could,0
say,0
but,0
little,0
for,0
themselves,0
",",0
so,0
were,0
both,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Deal,I-pers
",",0
was,0
tryed,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Infant,0
Bastard,0
Child,0
",",0
on,0
the,0
7th,0
of,0
March,0
last,0
",",0
on,0
this,0
wise,0
",",0
She,0
went,0
to,0
a,0
Midwife,0
at,0
Stepney,B-place
",",0
and,0
desired,0
to,0
Lye,0
In,0
in,0
private,0
",",0
which,0
the,0
Midwife,0
promised,0
she,0
should,0
",",0
if,0
she,0
would,0
make,0
provision,0
for,0
the,0
Child,0
",",0
which,0
she,0
promised,0
",",0
but,0
did,0
not,0
",",0
but,0
privately,0
made,0
away,0
the,0
Child,0
",",0
throwing,0
it,0
into,0
a,0
Puddle,0
of,0
Water,0
on,0
the,0
backside,0
of,0
the,0
House,0
",",0
in,0
the,0
High-way,0
.,0
She,0
confessing,0
(,0
when,0
taken,0
),0
that,0
the,0
Child,0
Gasped,0
when,0
it,0
was,0
thrown,0
down,0
;,0
adding,0
that,0
it,0
cryed,0
",",0
and,0
then,0
she,0
pinched,0
it,0
by,0
the,0
Throat,0
and,0
dispatcht,0
it,0
out,0
of,0
the,0
World,0
;,0
this,0
she,0
confest,0
to,0
several,0
Women,0
about,0
her,0
",",0
but,0
upon,0
her,0
Tryal,0
she,0
denyed,0
all,0
",",0
and,0
pleaded,0
that,0
she,0
was,0
Distracted,0
",",0
but,0
never,0
laid,0
any,0
violent,0
Hands,0
upon,0
her,0
Child,0
",",0
neither,0
did,0
she,0
put,0
it,0
into,0
the,0
Water,0
",",0
not,0
pinch,0
it,0
",",0
only,0
what,0
she,0
did,0
was,0
to,0
cover,0
her,0
Shame,0
",",0
begging,0
hard,0
that,0
the,0
Court,0
would,0
pitty,0
her,0
sad,0
Condition,0
She,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Pikeman,I-pers
",",0
was,0
tryed,0
for,0
stealing,0
privately,0
a,0
Watch,0
from,0
Anne,B-pers
Knowles,I-pers
",",0
Wife,0
of,0
Nicholas,B-pers
Knowles,I-pers
",",0
of,0
St.,0
Giles,0
's,0
in,0
the,0
Fields,0
",",0
on,0
the,0
28th,0
of,0
March,0
last,0
.,0
Mrs.,0
Knowles,0
knocking,0
at,0
a,0
Door,0
",",0
where,0
the,0
Prisoner,0
and,0
others,0
were,0
begging,0
in,0
Southhampton,B-place
street,I-place
",",0
her,0
Watch,0
was,0
taken,0
out,0
of,0
her,0
Pocket,0
:,0
and,0
the,0
Prisoner,0
was,0
heard,0
to,0
threaten,0
the,0
Prosecutor,0
",",0
Mrs.,0
Knowles,0
:,0
but,0
she,0
could,0
not,0
be,0
possitive,0
she,0
took,0
it,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
William,B-pers
Phipps,I-pers
was,0
Indicted,0
for,0
stealing,0
a,0
Gelding,0
coloured,0
Bay,0
from,0
John,B-pers
Bayley,I-pers
",",0
price,0
4,0
l.,0
Upon,0
the,0
Evidence,0
it,0
appeared,0
",",0
that,0
he,0
stole,0
the,0
Horse,0
out,0
of,0
Hampshire,0
",",0
and,0
he,0
could,0
not,0
give,0
any,0
good,0
Account,0
how,0
he,0
came,0
by,0
the,0
Horse,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Bullmoor,I-pers
was,0
tryed,0
for,0
Feloniously,0
taking,0
from,0
Thomas,B-pers
Wills,I-pers
his,0
Wife,0
",",0
of,0
Westminster,0
",",0
on,0
the,0
30th,0
of,0
March,0
",",0
a,0
Gold,0
Ring,0
",",0
value,0
25,0
s.,0
The,0
Evidence,0
was,0
Mr.,0
Wells,0
",",0
who,0
said,0
",",0
That,0
his,0
Wife,0
",",0
being,0
in,0
Drink,0
",",0
he,0
desired,0
the,0
Prisoner,0
and,0
some,0
others,0
to,0
help,0
her,0
into,0
a,0
Coach,0
",",0
and,0
she,0
lost,0
her,0
Ring,0
off,0
her,0
Finger,0
;,0
but,0
no,0
Evidence,0
could,0
prove,0
that,0
the,0
Prisoner,0
had,0
the,0
Ring,0
;,0
and,0
the,0
Prisoner,0
made,0
a,0
good,0
Defence,0
",",0
having,0
several,0
Credible,0
Witnesses,0
to,0
vindicate,0
his,0
Reparation,0
",",0
he,0
was,0
Acquitted,0
.,0
James,B-pers
Selbey,I-pers
",",0
of,0
Whitechappel,B-place
",",0
was,0
Tryed,0
for,0
the,0
Murther,0
of,0
one,0
Mary,B-pers
Bartlett,I-pers
alias,I-pers
Bartley,I-pers
",",0
by,0
Cutting,0
her,0
Throat,0
with,0
a,0
Knife,0
",",0
value,0
1,0
d.,0
on,0
the,0
22d,0
of,0
March,0
last,0
",",0
giving,0
her,0
one,0
Mortal,0
Wound,0
of,0
the,0
Breadth,0
of,0
Eight,0
Inches,0
",",0
and,0
of,0
the,0
Depth,0
of,0
Four,0
Inches,0
.,0
The,0
Course,0
of,0
the,0
Evidence,0
run,0
thus,0
:,0
The,0
deceased,0
Bartlett,0
was,0
a,0
Woman,0
that,0
kept,0
a,0
very,0
ill,0
House,0
",",0
no,0
less,0
than,0
a,0
common,0
Baudy,0
House,0
",",0
in,0
Goodman,0
's,0
Fields,0
",",0
which,0
Mr.,0
Selbey,0
had,0
oftentimes,0
been,0
seen,0
to,0
resort,0
to,0
;,0
but,0
the,0
time,0
when,0
the,0
Murther,0
was,0
committed,0
was,0
on,0
Sunday,0
in,0
the,0
Evening,0
",",0
the,0
22d,0
of,0
March,0
last,0
.,0
The,0
Evidence,0
was,0
first,0
a,0
Woman,0
that,0
served,0
Bartlett,0
as,0
a,0
Nurse,0
",",0
(,0
she,0
being,0
not,0
well,0
a,0
little,0
before,0
),0
who,0
swore,0
",",0
That,0
Mr.,0
Selby,0
came,0
into,0
the,0
House,0
in,0
the,0
Afternoon,0
",",0
and,0
set,0
by,0
the,0
Kitchen,0
Fire,0
",",0
there,0
being,0
a,0
Person,0
with,0
her,0
Mistress,0
up,0
one,0
Pair,0
of,0
Stairs,0
",",0
but,0
after,0
a,0
little,0
time,0
she,0
came,0
down,0
",",0
and,0
the,0
Man,0
went,0
away,0
:,0
Then,0
Mr.,0
Selbey,0
and,0
the,0
Old,0
woman,0
went,0
up,0
into,0
the,0
same,0
Room,0
",",0
had,0
a,0
Fire,0
",",0
and,0
there,0
sate,0
till,0
about,0
Ten,0
or,0
Eleven,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
drinking,0
",",0
among,0
them,0
",",0
3,0
Bottles,0
of,0
Cyder,0
",",0
5,0
Bottles,0
of,0
Mum,0
",",0
and,0
7,0
Quarterns,0
of,0
Cherry,0
Brandy,0
",",0
which,0
occasioned,0
them,0
to,0
be,0
very,0
Drunk,0
:,0
Then,0
Mr.,0
Selbey,0
(,0
as,0
he,0
did,0
before,0
),0
desired,0
to,0
go,0
away,0
",",0
but,0
the,0
Old,0
Woman,0
perswaded,0
him,0
to,0
stay,0
;,0
and,0
to,0
oblige,0
him,0
so,0
to,0
do,0
",",0
she,0
told,0
him,0
",",0
That,0
he,0
should,0
lye,0
in,0
the,0
middle,0
of,0
the,0
Bed,0
betwixt,0
her,0
and,0
her,0
Nurse,0
;,0
but,0
he,0
would,0
not,0
do,0
that,0
",",0
only,0
desired,0
that,0
the,0
Woman,0
(,0
the,0
Nurse,0
),0
might,0
fetch,0
up,0
one,0
Quartern,0
of,0
Brandy,0
more,0
",",0
which,0
she,0
went,0
down,0
for,0
",",0
and,0
whilst,0
she,0
was,0
gone,0
",",0
he,0
cut,0
the,0
Womans,0
Throat,0
to,0
the,0
Wind,0
Pipe,0
;,0
and,0
leaving,0
his,0
Hat,0
and,0
Gloves,0
",",0
he,0
came,0
down,0
and,0
met,0
the,0
Nurse,0
at,0
the,0
Stayrs,0
Foot,0
in,0
the,0
dark,0
",",0
and,0
struck,0
her,0
over,0
the,0
Head,0
with,0
a,0
Hammer,0
",",0
and,0
gave,0
her,0
two,0
or,0
three,0
slight,0
Cuts,0
in,0
her,0
Throat,0
",",0
and,0
one,0
of,0
her,0
Hands,0
;,0
but,0
the,0
Woman,0
strugling,0
with,0
him,0
",",0
for,0
a,0
considerable,0
time,0
",",0
prevented,0
his,0
Bloody,0
Design,0
;,0
so,0
after,0
a,0
little,0
time,0
he,0
made,0
his,0
Escape,0
out,0
at,0
a,0
Back-Door,0
",",0
leaving,0
the,0
Woman,0
bleeding,0
",",0
and,0
crying,0
out,0
Murther,0
;,0
which,0
the,0
Watchmen,0
hearing,0
they,0
came,0
to,0
the,0
Door,0
",",0
and,0
the,0
Woman,0
",",0
with,0
much,0
difficulty,0
",",0
opened,0
the,0
Door,0
and,0
let,0
them,0
in,0
",",0
finding,0
her,0
much,0
Wounded,0
",",0
they,0
presently,0
conveyed,0
her,0
to,0
her,0
Lodging,0
hard,0
by,0
;,0
and,0
then,0
they,0
searcht,0
the,0
House,0
",",0
but,0
found,0
no,0
body,0
in,0
it,0
but,0
the,0
deceased,0
Bartlett,0
",",0
who,0
lay,0
upon,0
a,0
Bed,0
in,0
the,0
Room,0
where,0
they,0
drank,0
before,0
",",0
with,0
her,0
Throat,0
Cut,0
",",0
in,0
a,0
most,0
dreadful,0
manner,0
",",0
and,0
a,0
Handkerchief,0
stopt,0
into,0
the,0
Wound,0
",",0
besides,0
several,0
Wounds,0
to,0
her,0
Forehead,0
",",0
a,0
Pillow,0
lying,0
upon,0
her,0
Face,0
to,0
cover,0
it,0
.,0
They,0
found,0
also,0
a,0
Hat,0
and,0
a,0
Pair,0
of,0
Gloves,0
in,0
the,0
Room,0
",",0
lying,0
upon,0
the,0
Bed,0
",",0
which,0
the,0
Prisoner,0
owned,0
to,0
be,0
his,0
when,0
taken,0
:,0
Then,0
they,0
pursued,0
after,0
the,0
Prisoner,0
",",0
and,0
found,0
him,0
climbing,0
over,0
some,0
Pales,0
near,0
the,0
House,0
with,0
his,0
Hands,0
all,0
bloody,0
",",0
and,0
his,0
Cravat,0
and,0
Ruffles,0
bespotted,0
with,0
Blood,0
then,0
they,0
carried,0
him,0
to,0
the,0
Watch,0
house,0
",",0
and,0
there,0
owned,0
his,0
Hat,0
and,0
Gloves,0
",",0
&,0
c.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
That,0
there,0
were,0
two,0
Men,0
in,0
the,0
Room,0
over,0
where,0
he,0
was,0
drinking,0
",",0
who,0
swore,0
great,0
Oaths,0
that,0
they,0
would,0
do,0
him,0
a,0
Mischief,0
",",0
so,0
that,0
he,0
ran,0
away,0
",",0
being,0
in,0
Drink,0
",",0
out,0
of,0
Fear,0
;,0
but,0
those,0
were,0
Frivelous,0
Excuses,0
",",0
And,0
the,0
Nurse,0
swore,0
positively,0
",",0
That,0
no,0
Person,0
was,0
in,0
the,0
House,0
besides,0
all,0
that,0
Evening,0
:,0
So,0
after,0
a,0
long,0
Tryal,0
he,0
was,0
found,0
Guilty,0
of,0
wilful,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
S,B-pers
-,I-pers
F,I-pers
-,I-pers
",",0
was,0
tryed,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Charleton,I-pers
",",0
an,0
Assistant,0
to,0
one,0
of,0
the,0
Sheriff,0
's,0
Officers,0
for,0
the,0
County,0
of,0
Middlesex,0
",",0
the,0
Evidence,0
swore,0
that,0
the,0
Officer,0
went,0
to,0
his,0
Chamber,0
in,0
Fullers,B-place
Rents,I-place
to,0
serve,0
the,0
Prisoner,0
with,0
an,0
Execution,0
",",0
at,0
the,0
Suit,0
of,0
one,0
Mr.,0
Matthews,0
",",0
for,0
200,0
l.,0
and,0
when,0
they,0
were,0
entred,0
",",0
and,0
had,0
Charged,0
the,0
Prisoner,0
",",0
he,0
seemed,0
to,0
be,0
submissive,0
at,0
first,0
",",0
telling,0
the,0
Officer,0
that,0
he,0
would,0
go,0
any,0
where,0
with,0
him,0
:,0
but,0
immediately,0
he,0
arose,0
and,0
went,0
behind,0
his,0
Bed,0
",",0
pretending,0
to,0
put,0
off,0
his,0
Gown,0
or,0
some,0
such,0
business,0
",",0
but,0
instead,0
of,0
that,0
",",0
he,0
brought,0
a,0
Brase,0
of,0
Pistols,0
and,0
shot,0
one,0
off,0
at,0
Charleton,0
",",0
and,0
gave,0
him,0
a,0
Mortal,0
Wound,0
near,0
the,0
Navel,0
of,0
the,0
Depth,0
of,0
2,0
Inches,0
",",0
of,0
which,0
he,0
dyed,0
within,0
few,0
days,0
after,0
;,0
the,0
other,0
Pistol,0
he,0
presented,0
towards,0
Mr.,0
Constable,0
the,0
Officer,0
",",0
but,0
one,0
in,0
the,0
Company,0
obstructed,0
his,0
design,0
",",0
and,0
Mr.,0
Constable,0
gave,0
the,0
Prisoner,0
a,0
Wound,0
in,0
his,0
Breast,0
",",0
which,0
he,0
confest,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
proved,0
",",0
That,0
the,0
Officer,0
and,0
others,0
came,0
to,0
his,0
Chamber,0
door,0
and,0
broke,0
it,0
open,0
",",0
and,0
assaulted,0
him,0
in,0
a,0
violent,0
manner,0
",",0
making,0
a,0
pass,0
at,0
him,0
and,0
wounded,0
him,0
",",0
running,0
him,0
in,0
at,0
one,0
Breast,0
and,0
out,0
at,0
the,0
other,0
",",0
before,0
they,0
gave,0
the,0
word,0
of,0
Arrest,0
to,0
him,0
",",0
and,0
then,0
he,0
made,0
haste,0
to,0
get,0
his,0
Pistols,0
in,0
his,0
own,0
Defence,0
.,0
This,0
Mr.,0
F,0
proved,0
for,0
himself,0
.,0
Then,0
the,0
Jury,0
was,0
very,0
distinctly,0
charged,0
to,0
enquire,0
",",0
and,0
being,0
withdrawn,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
they,0
brought,0
him,0
in,0
Not,0
Guilty,0
;,0
but,0
the,0
Court,0
clearing,0
them,0
further,0
to,0
consider,0
of,0
it,0
",",0
they,0
went,0
out,0
again,0
",",0
and,0
returning,0
",",0
gave,0
the,0
same,0
Verdict,0
",",0
which,0
was,0
Recorded,0
in,0
Court,0
.,0
John,B-pers
Win,I-pers
and,I-pers
Elizabeth,I-pers
his,I-pers
Wife,I-pers
and,0
Elizabeth,0
his,0
Wife,0
",",0
were,0
both,0
Indicted,0
for,0
High,0
Treason,0
",",0
in,0
Clipping,0
the,0
Currant,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
first,0
day,0
January,0
last,0
",",0
being,0
Half,0
Crowns,0
and,0
Shillings,0
",",0
&,0
c.,0
There,0
were,0
Shears,0
produced,0
",",0
and,0
other,0
Instruments,0
fit,0
for,0
that,0
work,0
in,0
Court,0
",",0
which,0
were,0
found,0
in,0
the,0
Prisoners,0
Lodging,0
",",0
and,0
some,0
at,0
his,0
House,0
in,0
Burry,B-place
street,I-place
",",0
but,0
none,0
could,0
say,0
that,0
he,0
Clipt,0
.,0
And,0
the,0
Witnesses,0
for,0
the,0
Prisoner,0
said,0
",",0
That,0
the,0
Man,0
had,0
always,0
behaved,0
himself,0
well,0
formerly,0
",",0
and,0
was,0
frequently,0
Lunatick,0
",",0
which,0
weighed,0
so,0
much,0
with,0
the,0
Jury,0
that,0
they,0
Acquitted,0
them,0
both,0
.,0
Rebekkah,B-pers
Parks,I-pers
",",0
Wife,0
of,0
William,B-pers
Parks,I-pers
lately,0
fled,0
",",0
was,0
Indicted,0
likewise,0
for,0
High,0
Treason,0
",",0
for,0
that,0
she,0
did,0
Counterfeit,0
and,0
make,0
several,0
Shillings,0
of,0
Copper,0
",",0
Tyon,0
and,0
other,0
mixt,0
Metals,0
",",0
on,0
the,0
23d,0
of,0
January,0
last,0
;,0
but,0
no,0
Evidence,0
material,0
being,0
produced,0
against,0
her,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Leech,I-pers
",",0
was,0
Arraigned,0
for,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
this,0
Instant,0
April,0
",",0
one,0
Silver,0
Spoon,0
",",0
value,0
4,0
s.,0
one,0
Silver,0
Inkhorn,0
",",0
value,0
10,0
s.,0
19,0
Gold,0
Rings,0
",",0
value,0
8,0
l.,0
into,0
which,0
he,0
pleaded,0
Guilty,0
",",0
and,0
to,0
all,0
other,0
within,0
the,0
Benifit,0
of,0
his,0
Clergy,0
",",0
&,0
c.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
B,B-pers
-,I-pers
E,I-pers
-,I-pers
",",0
was,0
Tryed,0
for,0
stealing,0
from,0
Mr.,0
George,B-pers
Sengintin,I-pers
one,0
Yard,0
and,0
an,0
half,0
of,0
Silver,0
Ribbon,0
",",0
value,0
2,0
s.,0
one,0
Yard,0
of,0
Silk,0
",",0
value,0
12,0
d,0
and,0
a,0
Golden,0
Locket,0
",",0
set,0
with,0
Twelve,0
Diamonds,0
",",0
value,0
about,0
6,0
or,0
7,0
l.,0
The,0
Prisoner,0
confest,0
that,0
she,0
stole,0
it,0
and,0
threw,0
it,0
into,0
the,0
House,0
of,0
Office,0
when,0
first,0
taxed,0
",",0
but,0
she,0
denyed,0
it,0
at,0
the,0
Tryal,0
",",0
but,0
owned,0
the,0
taking,0
of,0
the,0
Silk,0
;,0
the,0
Jury,0
being,0
tender,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Anderson,I-pers
",",0
D,B-pers
-,I-pers
L,I-pers
-,I-pers
",",0
Ruth,B-pers
Staynes,I-pers
and,0
Elizabeth,B-pers
Fairbank,I-pers
",",0
Widow,0
",",0
were,0
all,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
in,0
breaking,0
the,0
House,0
of,0
David,B-pers
Jones,I-pers
",",0
in,0
St.,B-place
Christophers,I-place
Parish,I-place
",",I-place
near,I-place
the,I-place
Exchange,I-place
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
about,0
3,0
of,0
the,0
Clock,0
in,0
the,0
Afternoon,0
.,0
They,0
came,0
in,0
to,0
Drink,0
",",0
and,0
took,0
away,0
one,0
Silk,0
Gown,0
",",0
value,0
3,0
l.,0
three,0
Pettycoats,0
",",0
some,0
Hoods,0
",",0
some,0
Laced,0
Muslin,0
Coronets,0
",",0
and,0
4,0
l.,0
8,0
s.,0
in,0
Money,0
",",0
some,0
of,0
which,0
were,0
found,0
about,0
them,0
",",0
particularly,0
a,0
Coat,0
was,0
found,0
upon,0
Anderson,0
",",0
and,0
Staynes,0
had,0
a,0
Coronet,0
about,0
her,0
",",0
L,0
-,0
had,0
none,0
of,0
the,0
Goods,0
;,0
Fairbank,0
had,0
one,0
Mantua,0
and,0
two,0
Pettycoats,0
;,0
L,0
-,0
was,0
in,0
the,0
Company,0
whenthe,0
Robbery,0
was,0
done,0
",",0
so,0
they,0
were,0
all,0
four,0
found,0
Guilty,0
of,0
the,0
Felony,0
but,0
not,0
of,0
the,0
Burglary,0
.,0
[,0
Anderson,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
[,0
D,0
L,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Staynes,0
",",0
Fairbank,0
:,0
Death,0
-respited,0
.,0
See,0
summary,0
.,0
],0
Christian,B-pers
Gray,I-pers
",",0
was,0
Indicted,0
for,0
Forging,0
a,0
Will,0
in,0
the,0
Name,0
of,0
John,0
Chambers,0
",",0
a,0
Seaman,0
",",0
and,0
swearing,0
to,0
it,0
in,0
Doctors,0
Commons,0
",",0
and,0
goes,0
to,0
the,0
Navy-Office,0
and,0
receives,0
9,0
l.,0
odd,0
Mony,0
",",0
swearing,0
her,0
self,0
to,0
be,0
the,0
Widow,0
of,0
the,0
said,0
Chambers,0
;,0
but,0
the,0
Evidence,0
was,0
short,0
against,0
her,0
",",0
so,0
she,0
was,0
Acquitted,0
.,0
On,0
Fryday,0
",",0
the,0
3d,0
day,0
of,0
this,0
Sessions,0
",",0
William,B-pers
Rutland,I-pers
Junior,0
",",0
Renatus,B-pers
Harris,I-pers
",",0
John,B-pers
Watts,I-pers
",",0
Henry,B-pers
Gandy,I-pers
",",0
and,0
Thomas,B-pers
Tysoe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
London,0
",",0
were,0
all,0
five,0
indicted,0
and,0
Tryed,0
for,0
a,0
High,0
Misdemeanor,0
;,0
in,0
the,0
Nature,0
of,0
it,0
little,0
less,0
than,0
Treason,0
as,0
was,0
set,0
forth,0
in,0
the,0
Indictment,0
",",0
thus,0
:,0
That,0
the,0
Prisoners,0
",",0
being,0
Persons,0
of,0
Evil,0
Minds,0
",",0
Turbulent,0
and,0
Unquiet,0
",",0
little,0
regarding,0
the,0
Duty,0
of,0
their,0
Allegiance,0
to,0
our,0
present,0
King,0
and,0
Queen,0
",",0
but,0
intending,0
to,0
terrifie,0
Their,0
Majesties,0
Subjects,0
of,0
this,0
Kingdom,0
",",0
and,0
to,0
stir,0
up,0
and,0
procure,0
Sedition,0
and,0
Rebellion,0
in,0
and,0
among,0
Their,0
Majesties,0
Leige,0
People,0
",",0
and,0
Their,0
Majesties,0
Government,0
",",0
Title,0
",",0
Crown,0
and,0
Dignity,0
now,0
by,0
Law,0
Established,0
",",0
to,0
Scandalize,0
",",0
Vilifie,0
and,0
render,0
doubtful,0
",",0
and,0
to,0
bring,0
Their,0
Majesties,0
faithful,0
Subjects,0
into,0
Dispair,0
of,0
Their,0
Protection,0
",",0
and,0
to,0
deter,0
and,0
hinder,0
them,0
from,0
Lending,0
",",0
Helping,0
",",0
and,0
Supplying,0
of,0
Their,0
Majesties,0
with,0
Mony,0
to,0
carry,0
on,0
a,0
War,0
against,0
the,0
Common,0
and,0
know,0
Enemies,0
of,0
the,0
King,0
and,0
Queen,0
",",0
but,0
also,0
to,0
Encourage,0
and,0
Comfort,0
Their,0
said,0
Enemies,0
against,0
them,0
",",0
did,0
",",0
on,0
the,0
12th,0
day,0
of,0
February,0
",",0
in,0
the,0
Second,0
Year,0
of,0
Their,0
present,0
Majesties,0
Reign,0
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
