TOKEN,NE
",",0
Whitechapel,0
;,0
he,0
was,0
drunk,0
;,0
I,0
took,0
him,0
before,0
a,0
Magistrate,0
.,0
Was,0
he,0
examined,0
when,0
he,0
was,0
sober,0
?,0
Yes,0
.,0
Was,0
Goodliff,0
there,0
?,0
-,0
Yes,0
.,0
What,0
did,0
he,0
say,0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
?,0
-,0
He,0
said,0
he,0
bought,0
them,0
of,0
the,0
prisoner,0
at,0
Rumford,0
.,0
Did,0
the,0
prisoner,0
deny,0
that,0
Goodliff,0
had,0
bought,0
them,0
of,0
him,0
?,0
-,0
No,0
",",0
the,0
prisoner,0
said,0
he,0
had,0
bought,0
them,0
at,0
Rumford,0
",",0
at,0
three,0
o'clock,0
in,0
the,0
morning,0
;,0
he,0
could,0
not,0
tell,0
who,0
he,0
had,0
bought,0
them,0
of,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
did,0
not,0
say,0
I,0
was,0
coming,0
from,0
Rumford,0
",",0
I,0
said,0
I,0
bought,0
them,0
of,0
a,0
man,0
",",0
who,0
said,0
he,0
was,0
coming,0
from,0
Rumford,0
;,0
I,0
gave,0
him,0
forty,0
shillings,0
for,0
them,0
.,0
Court,0
to,0
Aldridge,0
.,0
What,0
were,0
the,0
pigs,0
worth,0
?,0
-,0
Three,0
guineas,0
and,0
a,0
half,0
.,0
How,0
far,0
do,0
you,0
live,0
from,0
Rumford,0
?,0
-,0
Eight,0
or,0
nine,0
miles,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
679.,0
GEORGE,B-pers
REEVES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
28th,0
day,0
of,0
August,0
",",0
one,0
brown,0
gelding,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
George,B-pers
Jackson,I-pers
.,0
GEORGE,B-pers
JACKSON,I-pers
sworn,0
.,0
I,0
lost,0
my,0
horse,0
on,0
Tuesday,0
",",0
the,0
28th,0
of,0
August,0
",",0
from,0
the,0
Horse-shoe,B-place
door,I-place
",",I-place
at,I-place
Stones-end,I-place
",",0
in,0
the,0
Borough,0
;,0
when,0
I,0
tied,0
him,0
there,0
",",0
it,0
might,0
be,0
turned,0
of,0
twelve,0
at,0
noon,0
;,0
I,0
missed,0
him,0
in,0
about,0
three,0
quarters,0
of,0
an,0
hour,0
or,0
an,0
hour,0
afterwards,0
;,0
I,0
generally,0
leave,0
it,0
close,0
by,0
",",0
though,0
I,0
do,0
not,0
immediately,0
go,0
to,0
see,0
him,0
for,0
half,0
an,0
hour,0
",",0
or,0
more,0
perhaps,0
;,0
it,0
is,0
a,0
horse,0
I,0
have,0
constantly,0
in,0
my,0
business,0
in,0
town,0
",",0
and,0
I,0
make,0
him,0
fast,0
;,0
the,0
same,0
day,0
he,0
was,0
brought,0
to,0
our,0
house,0
",",0
but,0
I,0
did,0
not,0
see,0
him,0
till,0
the,0
day,0
following,0
",",0
in,0
Bow,0
street,0
;,0
he,0
was,0
brought,0
to,0
our,0
house,0
with,0
the,0
prisoner,0
on,0
his,0
back,0
.,0
Was,0
there,0
a,0
saddle,0
and,0
bridle,0
on,0
him,0
?,0
-,0
Yes,0
",",0
that,0
is,0
all,0
I,0
know,0
.,0
Court,0
to,0
Prisoner,0
.,0
How,0
old,0
are,0
you,0
?,0
-,0
Nine,0
years,0
old,0
.,0
Will,0
you,0
ask,0
this,0
witness,0
any,0
questions,0
?,0
-,0
No,0
.,0
The,0
witness,0
says,0
you,0
were,0
brought,0
on,0
his,0
horse,0
to,0
his,0
door,0
the,0
day,0
he,0
lost,0
it,0
",",0
would,0
you,0
wish,0
to,0
ask,0
him,0
any,0
question,0
about,0
that,0
?,0
-,0
No,0
",",0
Sir,0
.,0
Court,0
to,0
the,0
Prosecutor,0
.,0
Did,0
you,0
order,0
any,0
body,0
to,0
enquire,0
for,0
the,0
horse,0
?,0
-,0
When,0
I,0
missed,0
him,0
",",0
I,0
judged,0
he,0
was,0
gone,0
to,0
his,0
stable,0
",",0
and,0
that,0
somebody,0
had,0
let,0
him,0
loose,0
by,0
way,0
of,0
a,0
joke,0
;,0
not,0
finding,0
him,0
there,0
",",0
I,0
went,0
to,0
the,0
field,0
;,0
and,0
not,0
finding,0
him,0
there,0
",",0
I,0
went,0
to,0
the,0
Green-yard,0
;,0
and,0
while,0
I,0
was,0
gone,0
to,0
the,0
Green-yard,0
",",0
this,0
person,0
brought,0
him,0
to,0
me,0
.,0
THOMAS,B-pers
GREEN,I-pers
sworn,0
.,0
I,0
was,0
coming,0
through,0
St.,0
Margaret,0
's,0
church-yard,0
",",0
Westminster,0
",",0
on,0
Tuesday,0
",",0
the,0
28th,0
of,0
August,0
;,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
horse,0
;,0
I,0
had,0
a,0
suspicion,0
it,0
belonged,0
to,0
somebody,0
",",0
as,0
he,0
was,0
at,0
Bow-street,0
the,0
day,0
before,0
",",0
for,0
stealing,0
a,0
horse,0
of,0
the,0
same,0
kind,0
.,0
Court,0
.,0
We,0
must,0
not,0
hear,0
that,0
;,0
did,0
you,0
stop,0
him,0
?,0
-,0
Yes,0
",",0
and,0
I,0
asked,0
him,0
who,0
the,0
horse,0
belonged,0
to,0
",",0
and,0
he,0
said,0
he,0
had,0
borrowed,0
it,0
of,0
a,0
man,0
on,0
the,0
other,0
side,0
of,0
Westminster-bridge,0
",",0
of,0
the,0
name,0
of,0
Williams,0
;,0
I,0
accordingly,0
took,0
him,0
to,0
Bow-street,0
",",0
and,0
said,0
I,0
would,0
go,0
",",0
and,0
enquire,0
for,0
this,0
Mr.,0
Williams,0
;,0
I,0
went,0
and,0
enquired,0
",",0
and,0
could,0
find,0
no,0
such,0
person,0
;,0
I,0
came,0
back,0
again,0
",",0
and,0
told,0
the,0
Magistrate,0
of,0
it,0
",",0
and,0
he,0
ordered,0
me,0
to,0
take,0
the,0
boy,0
before,0
me,0
upon,0
the,0
horse,0
",",0
and,0
let,0
him,0
shew,0
me,0
where,0
he,0
took,0
the,0
horse,0
from,0
;,0
I,0
did,0
so,0
",",0
my,0
Lord,0
",",0
and,0
he,0
went,0
with,0
me,0
to,0
the,0
Borough,0
",",0
and,0
shewed,0
me,0
a,0
butcher,0
's,0
shop,0
",",0
and,0
said,0
that,0
the,0
horse,0
belonged,0
to,0
that,0
shop,0
.,0
Whose,0
shop,0
was,0
that,0
?,0
-,0
It,0
was,0
a,0
butcher,0
's,0
shop,0
right,0
opposite,0
to,0
the,0
King's-bench,0
.,0
Whose,0
shop,0
was,0
it,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Did,0
you,0
enquire,0
at,0
the,0
shop,0
?,0
-,0
Yes,0
",",0
and,0
the,0
people,0
said,0
they,0
did,0
not,0
know,0
who,0
the,0
horse,0
belonged,0
to,0
",",0
nor,0
did,0
they,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
;,0
I,0
then,0
made,0
him,0
go,0
back,0
again,0
the,0
same,0
way,0
he,0
came,0
",",0
and,0
in,0
going,0
along,0
",",0
I,0
heard,0
a,0
man,0
say,0
",",0
there,0
goes,0
Jackson,0
's,0
old,0
horse,0
;,0
I,0
turned,0
back,0
again,0
",",0
and,0
asked,0
the,0
man,0
where,0
Jackson,0
lived,0
",",0
and,0
he,0
told,0
me,0
;,0
I,0
then,0
went,0
to,0
Jackson,0
's,0
house,0
",",0
he,0
was,0
not,0
at,0
home,0
;,0
I,0
saw,0
his,0
wife,0
",",0
and,0
she,0
said,0
her,0
husband,0
was,0
looking,0
out,0
for,0
his,0
horse,0
all,0
the,0
day,0
long,0
;,0
I,0
then,0
left,0
orders,0
for,0
Mr.,0
Jackson,0
to,0
attend,0
at,0
Bow-street,0
next,0
morning,0
",",0
which,0
he,0
did,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Fenwick,0
",",0
the,0
keeper,0
of,0
Tothill-fields,0
Bridewell,0
;,0
I,0
found,0
the,0
boy,0
with,0
the,0
horse,0
",",0
about,0
a,0
quarter,0
after,0
three,0
.,0
Court,0
to,0
the,0
prisoner,0
.,0
Have,0
you,0
any,0
questions,0
to,0
ask,0
this,0
witness,0
?,0
-,0
No,0
.,0
Do,0
you,0
hear,0
what,0
the,0
witness,0
says,0
against,0
you,0
?,0
-,0
No,0
.,0
He,0
says,0
he,0
saw,0
you,0
riding,0
this,0
horse,0
in,0
St.,0
Margaret,0
's,0
church-yard,0
",",0
and,0
that,0
you,0
told,0
him,0
that,0
it,0
belonged,0
to,0
a,0
person,0
of,0
the,0
name,0
of,0
Williams,0
",",0
on,0
the,0
other,0
side,0
of,0
Westminster-bridge,0
;,0
will,0
you,0
ask,0
the,0
witness,0
any,0
question,0
upon,0
what,0
he,0
says,0
?,0
-,0
No,0
.,0
Now,0
what,0
have,0
you,0
to,0
say,0
in,0
your,0
defence,0
?,0
-,0
Nothing,0
",",0
Sir,0
.,0
(,0
Crying,0
.,0
),0
Foreman,0
of,0
the,0
Jury,0
.,0
Could,0
any,0
body,0
ask,0
what,0
he,0
meant,0
to,0
do,0
with,0
the,0
horse,0
.,0
Court,0
.,0
The,0
misfortune,0
is,0
",",0
that,0
question,0
can,0
not,0
be,0
asked,0
",",0
because,0
it,0
tends,0
to,0
criminate,0
him,0
.,0
Mr.,0
Akerman,0
.,0
He,0
says,0
he,0
only,0
wanted,0
to,0
ride,0
a,0
little,0
.,0
ANDREW,B-pers
BRIDON,I-pers
sworn,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
at,0
the,0
bar,0
for,0
these,0
two,0
years,0
;,0
his,0
parents,0
are,0
labouring,0
people,0
",",0
and,0
used,0
to,0
leave,0
his,0
victuals,0
with,0
me,0
;,0
I,0
never,0
heard,0
any,0
thing,0
",",0
but,0
an,0
honest,0
character,0
of,0
them,0
;,0
they,0
live,0
in,0
Prince's-street,0
",",0
Westminster,0
.,0
How,0
came,0
he,0
not,0
to,0
be,0
with,0
them,0
?,0
-,0
Because,0
they,0
go,0
out,0
to,0
work,0
every,0
day,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
",",0
in,0
Tothill-street,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
father,0
's,0
?,0
-,0
It,0
may,0
about,0
three,0
hundred,0
yards,0
;,0
they,0
all,0
bear,0
a,0
very,0
good,0
character,0
;,0
I,0
never,0
heard,0
the,0
boy,0
swear,0
in,0
my,0
life,0
.,0
HANNAH,B-pers
BATHALL,I-pers
sworn,0
.,0
I,0
know,0
the,0
prisoner,0
to,0
be,0
an,0
honest,0
quiet,0
boy,0
",",0
and,0
I,0
know,0
his,0
parents,0
to,0
be,0
so,0
likewise,0
.,0
THOMAS,B-pers
REEVES,I-pers
sworn,0
.,0
What,0
sort,0
of,0
a,0
boy,0
is,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
I,0
never,0
knew,0
him,0
do,0
any,0
bad,0
misfortune,0
before,0
in,0
my,0
life,0
;,0
I,0
never,0
knew,0
him,0
do,0
any,0
thing,0
wrong,0
",",0
or,0
any,0
bad,0
in,0
my,0
life,0
.,0
What,0
are,0
you,0
?,0
-,0
A,0
day,0
labouring,0
man,0
.,0
Now,0
if,0
he,0
should,0
be,0
acquitted,0
",",0
will,0
you,0
take,0
care,0
that,0
he,0
shall,0
not,0
run,0
about,0
the,0
streets,0
?,0
-,0
I,0
will,0
;,0
he,0
always,0
behaved,0
as,0
a,0
good,0
boy,0
hitberto,0
",",0
and,0
always,0
bore,0
an,0
honest,0
good,0
character,0
;,0
his,0
mother,0
goes,0
out,0
a,0
washing,0
",",0
and,0
I,0
go,0
out,0
a,0
day,0
labouring,0
.,0
Mrs.,0
Bathall,0
.,0
I,0
will,0
take,0
care,0
of,0
the,0
boy,0
.,0
Court,0
.,0
Gentlemen,0
of,0
the,0
Jury,0
;,0
to,0
convict,0
this,0
boy,0
",",0
he,0
must,0
have,0
taken,0
this,0
horse,0
with,0
an,0
intent,0
to,0
convert,0
it,0
to,0
his,0
own,0
use,0
;,0
it,0
is,0
one,0
thing,0
",",0
to,0
take,0
property,0
for,0
the,0
purpose,0
of,0
selling,0
it,0
",",0
and,0
converting,0
it,0
to,0
the,0
use,0
of,0
the,0
person,0
who,0
takes,0
it,0
;,0
and,0
another,0
thing,0
to,0
take,0
a,0
horse,0
in,0
a,0
boyish,0
way,0
for,0
the,0
purpose,0
of,0
riding,0
.,0
NOT,0
GUILTY,0
.,0
The,0
Court,0
ordered,0
the,0
boy,0
to,0
be,0
taken,0
care,0
of,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
680.,0
CHARLOTTE,B-pers
WALKER,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
13th,0
day,0
of,0
August,0
",",0
one,0
piece,0
of,0
silver,0
coin,0
",",0
called,0
a,0
crown,0
piece,0
of,0
the,0
value,0
of,0
5,0
s.,0
and,0
8,0
s.,0
and,0
6,0
d.,0
in,0
money,0
",",0
the,0
property,0
of,0
John,B-pers
Grimes,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
681.,0
ABRAHAM,B-pers
EDFORD,I-pers
",",0
JOHN,B-pers
MURPHY,I-pers
",",0
and,0
JOHN,B-pers
KIRBY,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
July,0
",",0
one,0
flowered,0
cotton,0
gown,0
",",0
value,0
5,0
s.,0
and,0
one,0
cotton,0
bed,0
gown,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
persons,0
unknown,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
682.,0
JOSEPH,B-pers
CONNAWAY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
September,0
",",0
one,0
linen,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Cowell,I-pers
.,0
The,0
prosecutor,0
not,0
appearing,0
",",0
the,0
Court,0
ordered,0
his,0
regozniance,0
to,0
be,0
estreated,0
",",0
and,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
663.,0
CHARLES,B-pers
SMITH,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
23d,0
of,0
July,0
",",0
one,0
muslin,0
handkerchief,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Hughes,I-pers
.,0
THOMAS,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
was,0
walking,0
along,0
St.,B-place
Giles,I-place
's,I-place
",",0
nearly,0
opposite,0
the,0
church,0
",",0
on,0
the,0
month,0
of,0
July,0
",",0
can,0
not,0
recollect,0
the,0
day,0
of,0
the,0
month,0
;,0
I,0
had,0
a,0
small,0
bamboo,0
stick,0
in,0
my,0
hand,0
;,0
a,0
man,0
behind,0
me,0
trod,0
upon,0
it,0
;,0
I,0
did,0
not,0
particularly,0
notice,0
his,0
face,0
",",0
but,0
I,0
saw,0
he,0
had,0
a,0
blue,0
apron,0
on,0
;,0
he,0
picked,0
the,0
stick,0
up,0
",",0
and,0
put,0
it,0
into,0
my,0
hand,0
",",0
and,0
said,0
he,0
hoped,0
he,0
had,0
not,0
hurt,0
it,0
;,0
I,0
suspected,0
something,0
",",0
and,0
immediately,0
told,0
him,0
he,0
had,0
not,0
;,0
I,0
was,0
going,0
on,0
",",0
and,0
somebody,0
hallooed,0
out,0
",",0
your,0
pocket,0
is,0
picked,0
;,0
and,0
there,0
was,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
followed,0
the,0
rest,0
of,0
the,0
crowd,0
",",0
and,0
this,0
man,0
was,0
given,0
to,0
me,0
as,0
the,0
prisoner,0
that,0
had,0
taken,0
the,0
handkerchief,0
;,0
the,0
handkerchief,0
was,0
put,0
into,0
my,0
hand,0
by,0
a,0
person,0
of,0
the,0
name,0
of,0
Thomas,B-pers
Boyd,I-pers
",",0
who,0
is,0
here,0
",",0
and,0
I,0
was,0
desired,0
to,0
take,0
him,0
to,0
the,0
office,0
",",0
which,0
I,0
did,0
",",0
and,0
he,0
was,0
examined,0
",",0
and,0
committed,0
;,0
and,0
Thomas,B-pers
Boyd,I-pers
",",0
who,0
took,0
the,0
handkerchief,0
from,0
the,0
prisoner,0
",",0
went,0
with,0
me,0
.,0
THOMAS,B-pers
BOYD,I-pers
sworn,0
.,0
I,0
was,0
in,0
High-street,0
",",0
St.,0
Giles,0
's,0
",",0
at,0
the,0
time,0
",",0
on,0
the,0
opposite,0
side,0
of,0
the,0
way,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
take,0
the,0
handkerchief,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
;,0
I,0
went,0
and,0
told,0
the,0
gentleman,0
his,0
pocket,0
was,0
picked,0
",",0
and,0
he,0
was,0
pursued,0
",",0
and,0
in,0
Stacy-street,0
he,0
dropped,0
the,0
handkerchief,0
",",0
and,0
I,0
picked,0
it,0
up,0
;,0
Mr.,0
Hughes,0
has,0
it,0
;,0
during,0
the,0
whole,0
time,0
the,0
prisoner,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
and,0
I,0
am,0
sure,0
he,0
is,0
the,0
man,0
",",0
and,0
that,0
is,0
the,0
handkerchief,0
.,0
Court,0
to,0
Hughes,0
.,0
Is,0
that,0
the,0
handkerchief,0
the,0
witness,0
Boyd,0
gave,0
you,0
?,0
-,0
It,0
has,0
my,0
mark,0
on,0
it,0
",",0
and,0
it,0
is,0
precisely,0
the,0
sort,0
of,0
handkerchief,0
I,0
wear,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
High-street,0
",",0
St.,0
Giles,0
's,0
",",0
and,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
joined,0
in,0
running,0
with,0
the,0
rest,0
of,0
the,0
mob,0
",",0
and,0
was,0
stopped,0
",",0
and,0
taken,0
up,0
as,0
the,0
thief,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GROSE,0
.,0
684.,0
THOMAS,B-pers
RILEY,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
16th,0
of,0
July,0
",",0
a,0
cotton,0
shirt,0
",",0
value,0
4,0
s.,0
and,0
a,0
linen,0
shirt,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
William,B-pers
Jayes,I-pers
.,0
JANE,B-pers
DOLMAN,I-pers
sworn,0
.,0
I,0
took,0
the,0
clothes,0
out,0
of,0
the,0
prisoner,0
's,0
lap,0
in,0
my,0
master,0
Mr.,0
Jayes,0
's,0
yard,0
;,0
it,0
was,0
on,0
the,0
16th,0
of,0
July,0
;,0
between,0
three,0
and,0
four,0
in,0
the,0
afternoon,0
",",0
the,0
linen,0
was,0
hanging,0
on,0
the,0
lines,0
in,0
the,0
yard,0
to,0
dry,0
",",0
and,0
had,0
been,0
there,0
sometime,0
;,0
I,0
was,0
in,0
the,0
kitchen,0
",",0
washing,0
",",0
and,0
the,0
door,0
was,0
open,0
",",0
and,0
I,0
saw,0
him,0
coming,0
from,0
the,0
yard,0
with,0
these,0
things,0
in,0
his,0
lap,0
;,0
the,0
passage,0
faces,0
the,0
kitchen,0
door,0
;,0
I,0
took,0
hold,0
of,0
his,0
coat,0
",",0
and,0
bid,0
him,0
stop,0
",",0
and,0
followed,0
him,0
into,0
the,0
kitchen,0
",",0
and,0
took,0
the,0
clothes,0
from,0
his,0
lap,0
",",0
and,0
throwed,0
them,0
down,0
on,0
the,0
kitchen,0
stones,0
.,0
(,0
The,0
property,0
produced,0
",",0
and,0
proved,0
by,0
the,0
witness,0
.,0
),0
WILLIAM,B-pers
JAYES,I-pers
sworn,0
.,0
This,0
is,0
my,0
property,0
",",0
one,0
is,0
marked,0
I,0
.,0
No,0
.,0
6.,0
and,0
the,0
other,0
is,0
William,B-pers
Jayes,I-pers
at,0
full,0
length,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
685.,0
GEORGE,B-pers
STONE,I-pers
was,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling,0
house,0
of,0
William,B-pers
Davis,I-pers
",",0
on,0
the,0
9th,0
of,0
August,0
",",0
and,0
stealing,0
therein,0
",",0
two,0
linen,0
sheets,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
the,0
said,0
William,B-pers
Davis,I-pers
.,0
WILLIAM,B-pers
DAVIS,I-pers
sworn,0
.,0
I,0
lost,0
the,0
sheets,0
mentioned,0
in,0
the,0
indictment,0
",",0
but,0
I,0
did,0
not,0
detect,0
the,0
prisoner,0
",",0
my,0
wife,0
did,0
;,0
I,0
saw,0
him,0
go,0
up,0
stairs,0
",",0
on,0
the,0
9th,0
of,0
August,0
;,0
I,0
live,0
at,0
No,B-place
.,I-place
5,I-place
",",I-place
Goodwin's-yard,I-place
",",I-place
in,I-place
the,I-place
Minories,I-place
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-,0
Between,0
the,0
hours,0
of,0
one,0
and,0
two,0
.,0
What,0
else,0
did,0
you,0
see,0
?,0
-,0
I,0
did,0
not,0
see,0
any,0
thing,0
more,0
;,0
my,0
wife,0
will,0
give,0
you,0
an,0
account,0
of,0
what,0
passed,0
afterwards,0
;,0
I,0
did,0
not,0
suspect,0
him,0
",",0
because,0
I,0
thought,0
he,0
was,0
going,0
to,0
the,0
person,0
who,0
lodges,0
up,0
one,0
pair,0
of,0
stairs,0
.,0
MARGARET,0
DAVIS,0
sworn,0
.,0
It,0
was,0
past,0
one,0
when,0
I,0
heard,0
a,0
great,0
noise,0
.,0
Do,0
you,0
know,0
what,0
day,0
of,0
the,0
week,0
it,0
was,0
?,0
-,0
Thursday,0
",",0
the,0
9th,0
of,0
August,0
",",0
I,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
I,0
found,0
the,0
door,0
fast,0
;,0
I,0
went,0
up,0
to,0
the,0
two,0
pair,0
of,0
stairs,0
",",0
and,0
I,0
found,0
that,0
door,0
fast,0
;,0
I,0
was,0
going,0
up,0
the,0
other,0
pair,0
of,0
stairs,0
",",0
and,0
I,0
met,0
the,0
prisoner,0
coming,0
down,0
with,0
a,0
pair,0
of,0
sheets,0
in,0
his,0
hand,0
;,0
as,0
soon,0
as,0
he,0
saw,0
me,0
",",0
he,0
dropped,0
the,0
sheets,0
behind,0
him,0
",",0
and,0
wanted,0
to,0
sit,0
down,0
",",0
I,0
would,0
not,0
let,0
him,0
;,0
he,0
appeared,0
to,0
me,0
to,0
be,0
very,0
ill,0
",",0
or,0
drunk,0
",",0
or,0
something,0
.,0
Who,0
lived,0
up,0
three,0
pair,0
of,0
stairs,0
?,0
-,0
Nobody,0
;,0
my,0
husband,0
and,0
I,0
slept,0
in,0
that,0
room,0
.,0
Produce,0
the,0
sheets,0
.,0
(,0
The,0
sheets,0
produced,0
.,0
),0
Are,0
those,0
the,0
sheets,0
you,0
took,0
up,0
",",0
and,0
that,0
you,0
saw,0
the,0
prisoner,0
drop,0
?,0
-,0
Yes,0
.,0
Are,0
they,0
your,0
sheets,0
?,0
-,0
Yes,0
.,0
Where,0
had,0
they,0
been,0
?,0
-,0
This,0
sheet,0
lay,0
on,0
the,0
bed,0
the,0
night,0
before,0
",",0
and,0
this,0
sheet,0
lay,0
at,0
the,0
bed,0
's,0
foot,0
.,0
When,0
had,0
you,0
seen,0
them,0
last,0
?,0
-,0
I,0
left,0
the,0
room,0
about,0
ten,0
in,0
the,0
morning,0
when,0
I,0
came,0
down,0
with,0
some,0
soul,0
clothes,0
.,0
Were,0
they,0
there,0
then,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
locked,0
the,0
door,0
.,0
Did,0
you,0
go,0
up,0
stairs,0
after,0
you,0
had,0
found,0
the,0
sheets,0
on,0
the,0
stairs,0
?,0
-,0
Yes,0
",",0
immediately,0
after,0
",",0
and,0
I,0
found,0
the,0
room,0
door,0
burst,0
open,0
",",0
and,0
all,0
the,0
things,0
strewed,0
about,0
the,0
room,0
.,0
Are,0
there,0
any,0
particular,0
marks,0
on,0
those,0
sheets,0
?,0
-,0
No,0
.,0
Then,0
how,0
do,0
you,0
know,0
them,0
",",0
any,0
further,0
than,0
by,0
meeting,0
the,0
prisoner,0
upon,0
the,0
stairs,0
",",0
and,0
finding,0
the,0
sheets,0
there,0
?,0
-,0
When,0
I,0
went,0
up,0
stairs,0
",",0
I,0
missed,0
them,0
from,0
the,0
bed,0
",",0
and,0
he,0
left,0
the,0
under,0
sheet,0
lying,0
upon,0
the,0
bed,0
",",0
he,0
did,0
not,0
take,0
that,0
off,0
.,0
Then,0
you,0
found,0
the,0
under,0
sheet,0
on,0
",",0
but,0
the,0
upper,0
one,0
was,0
gone,0
?,0
-,0
Yes,0
.,0
How,0
could,0
any,0
body,0
get,0
in,0
?,0
-,0
I,0
locked,0
the,0
door,0
and,0
laid,0
the,0
key,0
on,0
the,0
chimney-piece,0
in,0
the,0
kitchen,0
.,0
Was,0
the,0
door,0
open,0
when,0
you,0
went,0
up,0
?,0
-,0
The,0
hinge,0
of,0
the,0
door,0
was,0
broke,0
off,0
",",0
and,0
the,0
lock,0
was,0
still,0
on,0
.,0
Did,0
you,0
see,0
the,0
sheets,0
in,0
the,0
prisoner,0
's,0
hands,0
?,0
-,0
I,0
saw,0
them,0
dropping,0
behind,0
him,0
at,0
the,0
time,0
;,0
I,0
knew,0
he,0
had,0
broke,0
the,0
door,0
open,0
when,0
I,0
saw,0
the,0
sheets,0
.,0
Was,0
the,0
noise,0
you,0
heard,0
",",0
like,0
the,0
noise,0
of,0
breaking,0
open,0
a,0
door,0
?,0
-,0
Yes,0
.,0
Had,0
you,0
any,0
marks,0
on,0
those,0
sheets,0
?,0
-,0
No,0
marks,0
",",0
but,0
when,0
I,0
saw,0
them,0
I,0
knew,0
them,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
swear,0
with,0
certainty,0
that,0
they,0
are,0
your,0
sheets,0
?,0
-,0
My,0
husband,0
has,0
some,0
cloth,0
of,0
the,0
same,0
.,0
Jury,0
.,0
There,0
can,0
be,0
no,0
doubt,0
about,0
it,0
.,0
Prisoner,0
.,0
I,0
was,0
not,0
in,0
my,0
senses,0
.,0
He,0
says,0
he,0
was,0
not,0
in,0
his,0
senses,0
;,0
you,0
say,0
he,0
appeared,0
as,0
if,0
he,0
had,0
been,0
drinking,0
or,0
something,0
like,0
that,0
?,0
-,0
He,0
did,0
",",0
and,0
he,0
seemed,0
to,0
sit,0
",",0
but,0
I,0
would,0
not,0
let,0
him,0
.,0
Did,0
you,0
speak,0
to,0
him,0
?,0
-,0
I,0
told,0
him,0
directly,0
I,0
saw,0
him,0
",",0
that,0
he,0
broke,0
the,0
door,0
open,0
",",0
and,0
he,0
said,0
he,0
wanted,0
to,0
go,0
to,0
sleep,0
.,0
Jury,0
.,0
Had,0
you,0
ever,0
