TOKEN,NE
DRACOTT,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
from,0
Hornsey,0
house,0
.,0
Coming,0
across,0
the,0
fields,0
to,0
London,0
",",0
the,0
gentleman,0
came,0
after,0
me,0
",",0
and,0
called,0
shoot,0
him,0
",",0
and,0
I,0
got,0
into,0
a,0
ditch,0
.,0
I,0
have,0
no,0
witnesses,0
;,0
I,0
was,0
by,0
myself,0
.,0
Webber,0
was,0
not,0
put,0
upon,0
his,0
defence,0
.,0
(,0
Dracott,0
called,0
five,0
witnesses,0
",",0
and,0
Mills,0
one,0
",",0
who,0
gave,0
them,0
a,0
very,0
good,0
character,0
.,0
),0
MILLS,0
GUILTY,0
Death,0
.,0
DRACOTT,0
GUILTY,0
Death,0
.,0
WEBBER,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
441.,0
MARY,B-pers
GARDINER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
child,0
's,0
linen,0
frock,0
",",0
value,0
3,0
d.,0
a,0
woman,0
's,0
linen,0
bed,0
gown,0
",",0
value,0
3,0
s.,0
a,0
linen,0
bed-gown,0
",",0
value,0
3,0
s.,0
a,0
linen,0
shift,0
",",0
value,0
8,0
d.,0
and,0
a,0
dimitty,0
waistcoat,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Mary,B-pers
Morgan,I-pers
",",0
Widow,0
",",0
March,0
27th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
442.,0
ANN,B-pers
STEWART,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
and,0
a,0
linen,0
handkerchief,0
",",0
value,0
18,0
d.,0
the,0
property,0
of,0
Charles,B-pers
Rutley,I-pers
",",0
February,0
13th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
443.,0
GEORGE,B-pers
INGRAM,I-pers
was,0
indicted,0
for,0
stealing,0
10,0
lb,0
.,0
weight,0
of,0
cast,0
brass,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Parker,I-pers
",",0
May,0
1st,0
.,0
[,0
The,0
prosecutor,0
was,0
called,0
",",0
but,0
not,0
appearing,0
",",0
the,0
court,0
ordered,0
his,0
recognizance,0
to,0
be,0
estreated,0
.,0
],0
NOT,0
GUILTY,0
.,0
444,0
",",0
445,0
",",0
446.,0
SARAH,B-pers
STRICKLAND,I-pers
",",0
MARY,B-pers
ALLEN,I-pers
",",0
and,0
ANN,B-pers
DAY,I-pers
",",0
were,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
5,0
l.,0
a,0
steel,0
watch-chain,0
",",0
value,0
6,0
d.,0
a,0
Cornelian,0
seal,0
set,0
in,0
steel,0
",",0
value,0
1,0
s.,0
a,0
steel,0
watch-key,0
",",0
value,0
2,0
d.,0
and,0
two,0
brass,0
trinkets,0
",",0
value,0
2,0
d.,0
the,0
property,0
of,0
Gaspar,B-pers
Fischer,I-pers
",",0
May,0
31st,0
.,0
GASPAR,B-pers
FISCHER,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
gentleman,0
who,0
is,0
on,0
his,0
travels,0
.,0
I,0
lost,0
my,0
watch,0
on,0
a,0
Sunday,0
night,0
;,0
I,0
had,0
been,0
out,0
a,0
little,0
way,0
in,0
the,0
country,0
;,0
as,0
I,0
was,0
coming,0
home,0
",",0
I,0
met,0
a,0
girl,0
",",0
who,0
asked,0
me,0
to,0
give,0
her,0
something,0
to,0
drink,0
;,0
I,0
went,0
with,0
her,0
up,0
stairs,0
;,0
she,0
asked,0
me,0
for,0
sixpence,0
for,0
some,0
drink,0
",",0
and,0
said,0
she,0
must,0
have,0
another,0
sixpence,0
for,0
the,0
room,0
;,0
I,0
gave,0
her,0
a,0
shilling,0
.,0
Who,0
was,0
that,0
woman,0
?,0
-,0
Sarah,B-pers
Strickland,I-pers
;,0
the,0
other,0
two,0
came,0
a,0
little,0
after,0
Strickland,0
and,0
I,0
were,0
on,0
the,0
bed,0
together,0
;,0
I,0
desired,0
the,0
others,0
to,0
go,0
out,0
;,0
they,0
would,0
not,0
;,0
they,0
came,0
to,0
the,0
bed,0
side,0
",",0
after,0
which,0
they,0
both,0
ran,0
out,0
;,0
I,0
missed,0
my,0
watch,0
while,0
I,0
was,0
on,0
the,0
bed,0
;,0
I,0
asked,0
Strickland,0
for,0
my,0
watch,0
;,0
she,0
said,0
she,0
had,0
not,0
got,0
it,0
;,0
I,0
went,0
down,0
stairs,0
to,0
the,0
landlady,0
to,0
take,0
care,0
of,0
her,0
while,0
I,0
went,0
to,0
speak,0
to,0
some,0
honest,0
people,0
.,0
Were,0
the,0
two,0
that,0
ran,0
away,0
the,0
other,0
two,0
prisoners,0
?,0
-,0
Yes,0
;,0
when,0
I,0
returned,0
",",0
Strickland,0
was,0
gone,0
;,0
there,0
is,0
a,0
man,0
here,0
who,0
has,0
my,0
watch,0
.,0
JOHN,B-pers
HALL,I-pers
sworn,0
.,0
I,0
was,0
constable,0
of,0
the,0
night,0
;,0
I,0
was,0
told,0
by,0
the,0
watchman,0
",",0
that,0
a,0
man,0
in,0
George-alley,0
had,0
been,0
robbed,0
of,0
his,0
watch,0
;,0
I,0
went,0
there,0
",",0
and,0
found,0
the,0
foreigner,0
(,0
the,0
prosecutor,0
),0
;,0
he,0
said,0
three,0
girls,0
had,0
run,0
away,0
with,0
his,0
watch,0
",",0
and,0
he,0
would,0
give,0
any,0
body,0
two,0
crowns,0
that,0
would,0
find,0
it,0
.,0
I,0
went,0
in,0
search,0
of,0
the,0
prisoners,0
;,0
Day,0
delivered,0
herself,0
up,0
",",0
and,0
wanted,0
to,0
be,0
admitted,0
an,0
evidence,0
;,0
I,0
went,0
then,0
to,0
Allen,0
's,0
lodging,0
",",0
and,0
found,0
the,0
watch,0
in,0
her,0
shoe,0
",",0
under,0
her,0
head,0
;,0
she,0
said,0
Strickland,0
gave,0
it,0
to,0
her,0
.,0
STRICKLAND,0
's,0
DEFENCE,0
.,0
The,0
prosecutor,0
picked,0
me,0
up,0
in,0
Holborn,B-place
",",0
and,0
asked,0
me,0
to,0
have,0
something,0
to,0
drink,0
;,0
I,0
refused,0
it,0
at,0
first,0
;,0
then,0
he,0
took,0
us,0
into,0
a,0
house,0
",",0
and,0
treated,0
us,0
with,0
some,0
raspberry,0
",",0
and,0
made,0
us,0
almost,0
drunk,0
.,0
When,0
he,0
got,0
off,0
the,0
bed,0
",",0
Mary,B-pers
Allen,I-pers
found,0
the,0
watch,0
on,0
the,0
bed,0
.,0
ALLEN,0
's,0
DEFENCE,0
.,0
After,0
he,0
was,0
gone,0
out,0
of,0
the,0
room,0
",",0
I,0
picked,0
the,0
watch,0
up,0
on,0
the,0
bed,0
.,0
DAY,0
's,0
DEFENCE,0
.,0
I,0
stood,0
in,0
the,0
entry,0
;,0
Allen,0
ran,0
down,0
and,0
said,0
she,0
had,0
got,0
something,0
;,0
I,0
followed,0
her,0
",",0
and,0
saw,0
her,0
show,0
the,0
watch,0
to,0
the,0
woman,0
of,0
the,0
house,0
.,0
All,0
Three,0
Guilty,0
of,0
stealing,0
the,0
watch,0
",",0
but,0
Not,0
Guilty,0
of,0
stealing,0
it,0
privately,0
from,0
the,0
person,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
447.,0
SAMUEL,B-pers
WALLACE,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
iron,0
bars,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Wingfield,I-pers
",",0
May,0
6th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
448.,0
ROBERT,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
tankard,0
",",0
value,0
6,0
l.,0
four,0
silver,0
table-spoons,0
",",0
value,0
40,0
s.,0
a,0
silver,0
teaspoon,0
",",0
value,0
2,0
s.,0
a,0
silver,0
cream,0
pot,0
",",0
value,0
20,0
s.,0
a,0
silver,0
pepper-caster,0
",",0
value,0
16,0
s.,0
a,0
pair,0
of,0
silver,0
tea-tongs,0
",",0
value,0
12,0
s.,0
a,0
silver,0
punch-ladle,0
",",0
value,0
10,0
s.,0
a,0
silver,0
snuff-box,0
",",0
value,0
4,0
s.,0
three,0
silver,0
salt,0
spoons,0
",",0
value,0
5,0
s.,0
two,0
cotton,0
gowns,0
",",0
value,0
30,0
s.,0
a,0
white,0
dimitty,0
petticoat,0
",",0
value,0
5,0
s.,0
and,0
a,0
black,0
sattin,0
cloak,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
Andrew,B-pers
Bowers,I-pers
",",0
in,0
his,0
dwelling-house,0
",",0
May,0
2d,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,0
HOTHAM,0
.,0
449.,0
ANN,B-pers
FARMER,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
50,0
s.,0
a,0
steel,0
watch-chain,0
",",0
value,0
6,0
d.,0
a,0
base,0
metal,0
watch-key,0
",",0
value,0
1,0
d.,0
and,0
a,0
steel,0
seal,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
John,B-pers
Bartram,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
John,B-pers
Wood,I-pers
",",0
May,0
13th,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
450.,0
SAMUEL,B-pers
BULLOCK,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
table-cloths,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Cornwall,I-pers
",",0
Esq,0
;,0
May,0
8th,0
.,0
FRANCIS,B-pers
BARLOW,I-pers
Esq,0
;,0
sworn,0
.,0
I,0
live,0
at,0
Hendon,B-place
.,0
While,0
I,0
was,0
walking,0
in,0
my,0
garden,0
with,0
Mr.,0
Willington,0
",",0
I,0
saw,0
two,0
men,0
with,0
table-cloths,0
under,0
a,0
hedge,0
in,0
my,0
field,0
",",0
near,0
the,0
house,0
of,0
a,0
woman,0
who,0
washes,0
for,0
Mr.,0
Cornwall,0
;,0
it,0
occurred,0
to,0
me,0
that,0
they,0
had,0
been,0
taken,0
from,0
the,0
washerwoman,0
's,0
hedge,0
",",0
which,0
was,0
in,0
the,0
next,0
field,0
;,0
I,0
called,0
out,0
to,0
them,0
",",0
and,0
asked,0
them,0
what,0
they,0
were,0
doing,0
with,0
the,0
linen,0
;,0
and,0
I,0
jumped,0
over,0
the,0
pales,0
into,0
the,0
field,0
",",0
with,0
an,0
intent,0
to,0
take,0
them,0
",",0
but,0
they,0
separated,0
",",0
and,0
one,0
ran,0
one,0
way,0
",",0
and,0
the,0
other,0
the,0
other,0
way,0
",",0
and,0
each,0
dropped,0
a,0
table-cloth,0
;,0
this,0
was,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
at,0
noon,0
.,0
I,0
am,0
certain,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
;,0
he,0
was,0
taken,0
almost,0
immediately,0
.,0
Mr.,0
Cornwall,0
's,0
washerwoman,0
used,0
to,0
hang,0
her,0
linen,0
on,0
the,0
hedge,0
of,0
the,0
field,0
next,0
to,0
mine,0
.,0
ROGER,B-pers
WILLINGTON,I-pers
",",0
Esq,0
.,0
sworn,0
.,0
I,0
was,0
with,0
Mr.,0
Barlow,0
;,0
I,0
saw,0
the,0
two,0
men,0
under,0
the,0
hedge,0
with,0
two,0
table,0
cloths,0
;,0
they,0
were,0
not,0
so,0
far,0
from,0
us,0
as,0
I,0
am,0
from,0
your,0
Lordship,0
;,0
there,0
were,0
some,0
open,0
pales,0
",",0
about,0
four,0
feet,0
high,0
",",0
which,0
we,0
could,0
see,0
over,0
;,0
the,0
prisoner,0
was,0
one,0
of,0
the,0
men,0
;,0
they,0
ran,0
away,0
",",0
and,0
dropped,0
the,0
linen,0
;,0
the,0
washerwoman,0
's,0
daughter,0
took,0
the,0
linen,0
up,0
in,0
my,0
presence,0
",",0
and,0
I,0
took,0
down,0
the,0
marks,0
of,0
it,0
.,0
FRANCES,B-pers
KEMPTON,I-pers
sworn,0
.,0
I,0
wash,0
for,0
Mr.,0
Cornwall,0
;,0
one,0
of,0
the,0
table,0
cloths,0
is,0
marked,0
I,0
C,0
",",0
No,0
.,0
34,0
",",0
the,0
other,0
I,0
C,0
",",0
No,0
.,0
12,0
.,0
On,0
the,0
8th,0
of,0
May,0
I,0
hung,0
ten,0
of,0
Mr.,0
Cornwall,0
's,0
table,0
cloths,0
on,0
the,0
hedge,0
;,0
I,0
missed,0
these,0
two,0
;,0
they,0
were,0
picked,0
up,0
in,0
Mr.,0
Barlow,0
's,0
fields,0
by,0
my,0
little,0
girl,0
.,0
Mr.,0
Willington,0
.,0
I,0
was,0
present,0
when,0
the,0
table,0
cloths,0
were,0
picked,0
up,0
by,0
the,0
girl,0
;,0
these,0
are,0
the,0
table,0
cloths,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Frances,B-pers
Kempton,I-pers
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
entirely,0
innocent,0
of,0
what,0
is,0
laid,0
to,0
my,0
charge,0
;,0
I,0
had,0
been,0
to,0
see,0
a,0
friend,0
at,0
Edgware,0
;,0
as,0
I,0
was,0
coming,0
along,0
I,0
saw,0
men,0
running,0
;,0
I,0
went,0
to,0
know,0
what,0
was,0
the,0
matter,0
",",0
and,0
a,0
man,0
laid,0
hold,0
of,0
me,0
",",0
and,0
charged,0
me,0
with,0
the,0
robbery,0
.,0
(,0
The,0
prisoner,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
),0
Guilty,0
of,0
stealing,0
to,0
the,0
value,0
of,0
10,0
d.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
451,0
",",0
452.,0
JAMES,B-pers
YORKE,I-pers
",",I-pers
otherwise,I-pers
ROBERTS,I-pers
",",0
and,0
ROBERT,B-pers
SIDAWAY,I-pers
were,0
indicted,0
for,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
George,B-pers
Deligne,I-pers
Gregory,I-pers
",",0
Esq,0
.,0
on,0
the,0
6th,0
of,0
May,0
",",0
about,0
the,0
hour,0
of,0
nine,0
in,0
the,0
night,0
",",0
and,0
stealing,0
a,0
steel-hilted,0
sword,0
",",0
value,0
3,0
l.,0
six,0
pair,0
of,0
mens,0
leather,0
shoes,0
",",0
value,0
30,0
s.,0
and,0
one,0
odd,0
leather,0
shoe,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
said,0
George,B-pers
Deligne,I-pers
Gregory,I-pers
",",0
and,0
two,0
silver,0
tea,0
spoons,0
",",0
value,0
5,0
s.,0
and,0
a,0
silk,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Mary,B-pers
Band,I-pers
",",0
spinster,0
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
George,0
.,0
MARY,B-pers
BAND,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Gregory,0
;,0
I,0
was,0
left,0
to,0
take,0
care,0
of,0
the,0
house,0
while,0
the,0
family,0
were,0
out,0
of,0
town,0
.,0
My,0
master,0
lives,0
at,0
No,B-place
.,I-place
28,I-place
",",I-place
in,I-place
Newman-street,I-place
;,0
I,0
came,0
home,0
on,0
the,0
6th,0
of,0
May,0
",",0
at,0
about,0
eight,0
in,0
the,0
evening,0
.,0
I,0
found,0
the,0
door,0
on,0
the,0
single,0
lock,0
;,0
I,0
left,0
it,0
double,0
locked,0
when,0
I,0
went,0
out,0
;,0
when,0
I,0
opened,0
it,0
",",0
three,0
men,0
rushed,0
through,0
the,0
passage,0
",",0
out,0
of,0
the,0
house,0
",",0
into,0
the,0
street,0
.,0
I,0
am,0
positive,0
the,0
prisoners,0
are,0
two,0
of,0
the,0
men,0
",",0
though,0
they,0
were,0
not,0
both,0
dressed,0
as,0
they,0
are,0
now,0
;,0
one,0
was,0
in,0
a,0
green,0
coat,0
",",0
the,0
other,0
in,0
a,0
light,0
;,0
one,0
of,0
them,0
was,0
taken,0
immediately,0
",",0
and,0
was,0
admitted,0
an,0
evidence,0
.,0
The,0
things,0
that,0
were,0
lost,0
",",0
part,0
belonged,0
to,0
my,0
master,0
",",0
and,0
part,0
to,0
myself,0
;,0
the,0
sword,0
and,0
the,0
shoes,0
were,0
my,0
master,0
's,0
;,0
they,0
were,0
kept,0
in,0
the,0
closet,0
up,0
one,0
pair,0
of,0
stairs,0
;,0
what,0
I,0
lost,0
",",0
which,0
were,0
a,0
silk,0
handkerchief,0
and,0
two,0
silver,0
tea,0
spoons,0
",",0
were,0
kept,0
in,0
the,0
back,0
kitchen,0
.,0
I,0
had,0
used,0
the,0
spoons,0
that,0
day,0
",",0
and,0
had,0
the,0
handkerchief,0
about,0
me,0
very,0
lately,0
.,0
I,0
had,0
seen,0
the,0
sword,0
hanging,0
up,0
a,0
few,0
days,0
before,0
in,0
the,0
closet,0
;,0
the,0
sword,0
was,0
found,0
by,0
a,0
witness,0
in,0
the,0
street,0
",",0
and,0
the,0
shoes,0
were,0
left,0
in,0
a,0
bag,0
at,0
the,0
bottom,0
of,0
the,0
kitchen,0
stairs,0
.,0
[,0
The,0
sword,0
and,0
shoes,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
witness,0
.,0
],0
BENJAMIN,B-pers
WOOTTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
neighbour,0
;,0
I,0
came,0
to,0
assist,0
;,0
the,0
accomplice,0
was,0
brought,0
back,0
just,0
as,0
I,0
came,0
to,0
the,0
door,0
.,0
I,0
found,0
the,0
shoes,0
at,0
the,0
bottom,0
of,0
the,0
kitchen,0
stairs,0
.,0
MARY,B-pers
WHITCOMB,I-pers
sworn,0
.,0
I,0
live,0
with,0
a,0
Mr.,0
Curry,0
",",0
in,0
Newman-street,0
;,0
I,0
heard,0
about,0
eight,0
o'clock,0
in,0
the,0
evening,0
a,0
cry,0
of,0
stop,0
thief,0
!,0
I,0
went,0
forwards,0
into,0
the,0
kitchen,0
",",0
and,0
heard,0
something,0
fall,0
into,0
the,0
area,0
",",0
which,0
I,0
found,0
to,0
be,0
the,0
sword,0
",",0
which,0
has,0
been,0
produced,0
.,0
MARY,B-pers
HORSLEY,I-pers
sworn,0
.,0
On,0
the,0
6th,0
of,0
May,0
",",0
while,0
I,0
was,0
walking,0
about,0
with,0
the,0
children,0
in,0
my,0
arms,0
",",0
in,0
Newman-street,0
",",0
at,0
a,0
little,0
distance,0
from,0
Mr.,0
Gregory,0
's,0
house,0
.,0
Yorke,0
and,0
the,0
accomplice,0
passed,0
me,0
several,0
times,0
in,0
the,0
street,0
;,0
Sidaway,0
was,0
standing,0
at,0
Mr.,0
Gregory,0
's,0
door,0
;,0
I,0
observed,0
them,0
very,0
particularly,0
",",0
for,0
they,0
walked,0
about,0
several,0
minutes,0
",",0
and,0
then,0
I,0
saw,0
them,0
all,0
go,0
into,0
Mr.,0
Gregory,0
's,0
house,0
",",0
and,0
shut,0
the,0
door,0
after,0
them,0
;,0
they,0
opened,0
the,0
door,0
with,0
a,0
key,0
",",0
which,0
Sidaway,0
had,0
in,0
his,0
hand,0
",",0
and,0
they,0
all,0
went,0
in,0
",",0
but,0
I,0
not,0
suspecting,0
any,0
thing,0
of,0
it,0
",",0
and,0
not,0
knowing,0
but,0
they,0
might,0
have,0
a,0
right,0
to,0
open,0
the,0
door,0
.,0
I,0
took,0
no,0
notice,0
of,0
them,0
",",0
but,0
when,0
the,0
outcry,0
was,0
made,0
",",0
I,0
came,0
out,0
and,0
mentioned,0
what,0
I,0
had,0
seen,0
;,0
it,0
was,0
so,0
light,0
",",0
I,0
could,0
distinguish,0
them,0
very,0
plainly,0
",",0
and,0
they,0
walked,0
about,0
so,0
much,0
in,0
the,0
street,0
",",0
that,0
I,0
took,0
particular,0
notice,0
of,0
them,0
.,0
CHARLES,B-pers
GRUBB,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
Upon,0
the,0
information,0
of,0
the,0
accomplice,0
",",0
I,0
went,0
and,0
apprehended,0
the,0
two,0
prisoners,0
three,0
or,0
four,0
days,0
after,0
this,0
happened,0
.,0
I,0
found,0
them,0
in,0
bed,0
together,0
at,0
a,0
house,0
in,0
King-street,0
",",0
Golden-square,0
;,0
there,0
was,0
not,0
any,0
thing,0
found,0
in,0
their,0
clothes,0
",",0
but,0
two,0
keys,0
(,0
producing,0
them,0
),0
which,0
were,0
in,0
Sidaway,0
's,0
coat,0
pocket,0
.,0
He,0
said,0
it,0
was,0
his,0
coat,0
;,0
I,0
tried,0
one,0
of,0
the,0
keys,0
at,0
Mr.,0
Gregory,0
's,0
lock,0
",",0
and,0
it,0
looks,0
and,0
unlocks,0
the,0
door,0
",",0
just,0
as,0
well,0
as,0
the,0
proper,0
key,0
.,0
BENJAMIN,B-pers
BROWN,I-pers
sworn,0
.,0
I,0
was,0
sent,0
to,0
carry,0
the,0
prisoners,0
to,0
the,0
justice,0
's,0
;,0
a,0
bunch,0
of,0
keys,0
were,0
dropped,0
as,0
they,0
went,0
along,0
.,0
JOHN,B-pers
EVANS,I-pers
sworn,0
.,0
I,0
went,0
to,0
Mr.,0
Gregory,0
's,0
house,0
",",0
and,0
found,0
this,0
dark-lanthorn,0
in,0
the,0
passage,0
(,0
producing,0
it,0
),0
.,0
JOHN,B-pers
COLEMAN,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
went,0
with,0
Grubb,0
to,0
apprehend,0
them,0
.,0
YORKE,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
of,0
the,0
robbery,0
.,0
SIDAWAY,0
's,0
DEFENCE,0
.,0
I,0
never,0
saw,0
the,0
keys,0
in,0
my,0
life,0
",",0
till,0
they,0
were,0
produced,0
before,0
the,0
justice,0
;,0
they,0
got,0
the,0
keys,0
somewhere,0
on,0
purpose,0
to,0
get,0
40,0
l.,0
by,0
us,0
.,0
Both,0
Not,0
Guilty,0
of,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
Guilty,0
of,0
stealing,0
the,0
goods,0
to,0
the,0
value,0
of,0
20,0
s.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
HOTHAM,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
453.,0
RICHARD,B-pers
STEVENSON,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
live,0
pigs,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Samuel,B-pers
Carr,I-pers
",",0
May,0
18th,0
.,0
JOHN,B-pers
KING,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Carr,0
",",0
at,0
Hampstead,B-place
;,0
my,0
master,0
resides,0
chiefly,0
in,0
town,0
;,0
I,0
had,0
the,0
care,0
of,0
the,0
farm,0
in,0
May,0
last,0
;,0
we,0
had,0
a,0
sow,0
with,0
five,0
large,0
pigs,0
",",0
shut,0
up,0
in,0
a,0
stye,0
",",0
at,0
Hampstead,0
.,0
I,0
had,0
not,0
seen,0
them,0
from,0
the,0
Friday,0
",",0
for,0
another,0
person,0
fed,0
them,0
",",0
but,0
when,0
I,0
came,0
to,0
the,0
stye,0
on,0
Monday,0
morning,0
the,0
11th,0
of,0
May,0
",",0
I,0
missed,0
three,0
pigs,0
out,0
of,0
the,0
five,0
;,0
they,0
might,0
be,0
worth,0
more,0
than,0
6,0
s.,0
a,0
piece,0
;,0
the,0
stye,0
is,0
about,0
two,0
furlongs,0
from,0
the,0
house,0
.,0
Mr.,0
Carr,0
came,0
to,0
Hampstead,0
on,0
the,0
26th,0
",",0
and,0
told,0
me,0
that,0
he,0
had,0
seen,0
his,0
pigs,0
;,0
I,0
went,0
the,0
next,0
day,0
to,0
town,0
",",0
and,0
found,0
the,0
pigs,0
shut,0
up,0
in,0
a,0
back,0
place,0
",",0
at,0
the,0
George,0
Inn,0
",",0
in,0
Long-Acre,0
.,0
I,0
can,0
swear,0
to,0
the,0
three,0
pigs,0
;,0
the,0
next,0
day,0
I,0
carried,0
them,0
to,0
the,0
sow,0
.,0
How,0
do,0
you,0
swear,0
to,0
the,0
pigs,0
?,0
-,0
By,0
the,0
marks,0
that,0
they,0
had,0
",",0
AND,0
THE,0
SOW,0
WOULD,0
SWEAR,0
TO,0
THEM,0
TOO,0
;,0
for,0
when,0
I,0
carried,0
them,0
home,0
",",0
the,0
sow,0
and,0
they,0
perfectly,0
well,0
knew,0
one,0
another,0
",",0
and,0
the,0
pigs,0
began,0
to,0
suck,0
immediately,0
.,0
THOMAS,B-pers
CARPMEAL,I-pers
sworn,0
.,0
I,0
am,0
one,0
of,0
Sir,0
John,0
Fielding,0
's,0
men,0
;,0
I,0
received,0
an,0
information,0
against,0
the,0
prisoner,0
for,0
robbing,0
Lord,0
Onslow,0
's,0
fowl-house,0
.,0
I,0
went,0
down,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
at,0
Clapton,0
",",0
when,0
I,0
came,0
there,0
:,0
the,0
prisoner,0
had,0
left,0
his,0
house,0
;,0
this,0
was,0
on,0
the,0
14th,0
of,0
May,0
",",0
on,0
Monday,0
the,0
18th,0
I,0
saw,0
him,0
in,0
Hatton-street,0
",",0
in,0
a,0
cart,0
",",0
selling,0
turkeys,0
.,0
I,0
laid,0
hold,0
of,0
the,0
cart,0
and,0
horse,0
",",0
and,0
the,0
prisoner,0
not,0
choosing,0
to,0
tell,0
where,0
he,0
lived,0
",",0
in,0
order,0
to,0
find,0
out,0
his,0
dwelling-house,0
",",0
I,0
let,0
the,0
horse,0
take,0
his,0
own,0
way,0
with,0
the,0
cart,0
",",0
and,0
the,0
horse,0
went,0
down,0
to,0
the,0
prisoner,0
's,0
house,0
at,0
Hoxton,0
.,0
I,0
found,0
his,0
wife,0
in,0
the,0
house,0
;,0
I,0
knew,0
her,0
",",0
and,0
in,0
searching,0
",",0
I,0
found,0
five,0
pigs,0
in,0
the,0
stable,0
;,0
his,0
wife,0
looked,0
out,0
at,0
the,0
window,0
;,0
I,0
took,0
the,0
five,0
pigs,0
",",0
and,0
brought,0
them,0
to,0
the,0
George,0
Inn,0
",",0
Long-Acre,0
:,0
these,0
pigs,0
were,0
the,0
same,0
which,0
were,0
afterwards,0
shown,0
to,0
King,0
",",0
and,0
he,0
swore,0
to,0
three,0
of,0
them,0
;,0
King,0
described,0
the,0
pigs,0
before,0
he,0
saw,0
them,0
.,0
For,0
the,0
Prisoner,0
.,0
GEORGE,B-pers
BARRINGTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
butcher,0
;,0
I,0
live,0
in,0
