TOKEN,NE
bought,0
at,0
Uxbridge,0
.,0
Q,0
.,0
While,0
you,0
were,0
doing,0
this,0
you,0
say,0
you,0
was,0
knocked,0
off,0
your,0
horse,0
",",0
did,0
you,0
lose,0
your,0
senses,0
?,0
-,0
I,0
was,0
rather,0
stunned,0
",",0
but,0
not,0
long,0
.,0
Q,0
.,0
Then,0
you,0
knew,0
what,0
was,0
going,0
on,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
?,0
-Between,0
eight,0
and,0
nine,0
o'clock,0
at,0
night,0
;,0
it,0
was,0
moon,0
light,0
",",0
new,0
Michaelmas,0
night,0
.,0
With,0
that,0
they,0
left,0
me,0
",",0
and,0
took,0
two,0
horses,0
away,0
",",0
and,0
left,0
one,0
",",0
and,0
I,0
rode,0
towards,0
home,0
.,0
Q,0
.,0
Which,0
way,0
did,0
they,0
go,0
?,0
-,0
They,0
seemed,0
to,0
stand,0
still,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
riding,0
towards,0
London,0
?,0
-,0
Towards,0
London,0
;,0
they,0
stood,0
still,0
at,0
the,0
time,0
",",0
but,0
I,0
see,0
them,0
mount,0
one,0
of,0
my,0
horses,0
",",0
and,0
ride,0
after,0
me,0
",",0
after,0
I,0
had,0
got,0
some,0
distance,0
from,0
them,0
",",0
but,0
I,0
rode,0
away,0
",",0
and,0
see,0
nothing,0
further,0
of,0
them,0
",",0
but,0
came,0
home,0
.,0
Q,0
.,0
Had,0
you,0
a,0
saddle,0
or,0
bridle,0
to,0
them,0
?,0
-,0
I,0
had,0
two,0
new,0
halters,0
to,0
the,0
horse,0
I,0
had,0
lost,0
;,0
I,0
bought,0
them,0
at,0
Uxbridge,0
fair,0
",",0
and,0
had,0
them,0
booked,0
there,0
.,0
Q,0
.,0
Were,0
you,0
well,0
mounted,0
?,0
-,0
Very,0
well,0
mounted,0
",",0
but,0
seeing,0
four,0
of,0
them,0
I,0
rode,0
away,0
from,0
them,0
",",0
and,0
made,0
the,0
best,0
of,0
my,0
way,0
home,0
.,0
Q,0
.,0
How,0
long,0
might,0
this,0
take,0
up,0
?,0
-,0
About,0
five,0
minutes,0
",",0
or,0
not,0
so,0
much,0
",",0
I,0
can,0
not,0
pretend,0
to,0
say,0
to,0
a,0
minute,0
.,0
Q,0
.,0
Did,0
you,0
see,0
either,0
of,0
them,0
before,0
?,0
-,0
I,0
see,0
all,0
four,0
as,0
I,0
came,0
out,0
of,0
the,0
town,0
",",0
but,0
had,0
no,0
suspicion,0
of,0
them,0
being,0
thieves,0
when,0
I,0
passed,0
the,0
Fountain,0
",",0
I,0
see,0
nothing,0
of,0
them,0
again,0
till,0
they,0
jumped,0
out,0
of,0
the,0
path,0
and,0
stopped,0
me,0
;,0
I,0
had,0
seen,0
them,0
in,0
the,0
town,0
all,0
day,0
.,0
Q,0
.,0
Were,0
they,0
armed,0
?,0
-,0
One,0
had,0
a,0
pistol,0
",",0
and,0
the,0
others,0
appeared,0
to,0
me,0
to,0
have,0
sticks,0
.,0
I,0
can,0
not,0
be,0
positive,0
whether,0
it,0
was,0
sticks,0
or,0
pistols,0
",",0
but,0
one,0
I,0
am,0
positive,0
had,0
a,0
pistol,0
.,0
Q,0
.,0
When,0
were,0
they,0
taken,0
up,0
?,0
-,0
Three,0
days,0
after,0
the,0
robbery,0
",",0
I,0
went,0
down,0
to,0
Uxbridge,0
to,0
enquire,0
whether,0
any,0
body,0
had,0
seen,0
any,0
thing,0
of,0
my,0
horses,0
",",0
thinking,0
they,0
would,0
have,0
dropped,0
them,0
on,0
the,0
road,0
",",0
and,0
I,0
had,0
them,0
cried,0
at,0
Uxbridge,0
;,0
I,0
found,0
one,0
of,0
my,0
horses,0
turned,0
into,0
the,0
field,0
loose,0
",",0
at,0
Uxbridge,0
",",0
the,0
publican,0
of,0
the,0
Fountain,0
went,0
with,0
me,0
and,0
shewed,0
it,0
me,0
",",0
which,0
I,0
gave,0
him,0
five,0
shillings,0
for,0
",",0
what,0
I,0
had,0
cried,0
I,0
would,0
give,0
;,0
this,0
was,0
on,0
Tuesday,0
;,0
on,0
the,0
Monday,0
following,0
I,0
was,0
going,0
to,0
Hounslow,0
fair,0
",",0
going,0
through,0
Brentford,0
I,0
saw,0
two,0
of,0
them,0
",",0
Clarke,0
and,0
Hill,0
",",0
and,0
one,0
of,0
them,0
was,0
riding,0
my,0
horse,0
",",0
going,0
to,0
sell,0
it,0
",",0
and,0
the,0
other,0
was,0
on,0
their,0
own,0
",",0
or,0
somebody,0
else,0
;,0
with,0
that,0
they,0
bearing,0
of,0
me,0
coming,0
",",0
they,0
gallopped,0
away,0
as,0
fast,0
as,0
they,0
could,0
",",0
and,0
they,0
found,0
that,0
I,0
close,0
pursued,0
them,0
",",0
and,0
they,0
rode,0
by,0
the,0
side,0
of,0
a,0
blacksmith,0
's,0
shop,0
",",0
and,0
there,0
they,0
got,0
off,0
the,0
horse,0
;,0
when,0
I,0
came,0
up,0
I,0
asks,0
them,0
who,0
owns,0
this,0
horse,0
",",0
I,0
catched,0
hold,0
of,0
the,0
horse,0
",",0
Clarke,0
says,0
",",0
I,0
do,0
n't,0
own,0
it,0
",",0
this,0
owns,0
it,0
;,0
and,0
Hill,0
rather,0
faltered,0
in,0
his,0
speech,0
",",0
and,0
turning,0
pale,0
",",0
said,0
",",0
I,0
own,0
it,0
;,0
he,0
was,0
dismounted,0
then,0
;,0
I,0
then,0
said,0
it,0
was,0
my,0
horse,0
",",0
and,0
he,0
was,0
the,0
man,0
that,0
robbed,0
me,0
of,0
it,0
;,0
so,0
with,0
that,0
he,0
cried,0
",",0
and,0
wished,0
not,0
to,0
go,0
before,0
the,0
justice,0
",",0
I,0
said,0
I,0
would,0
insist,0
on,0
his,0
going,0
before,0
a,0
justice,0
",",0
and,0
I,0
would,0
not,0
have,0
my,0
horse,0
without,0
going,0
before,0
a,0
justice,0
;,0
then,0
they,0
pulled,0
out,0
some,0
gold,0
.,0
Q,0
.,0
Did,0
you,0
stop,0
Clarke,0
",",0
or,0
might,0
he,0
have,0
got,0
away,0
?,0
-,0
I,0
would,0
not,0
let,0
them,0
go,0
;,0
there,0
were,0
some,0
other,0
people,0
came,0
up,0
;,0
they,0
were,0
both,0
stopped,0
",",0
and,0
went,0
before,0
a,0
justice,0
",",0
and,0
committed,0
for,0
that,0
night,0
to,0
the,0
watch,0
house,0
;,0
the,0
next,0
day,0
I,0
was,0
ordered,0
to,0
come,0
up,0
to,0
Brentford,0
again,0
",",0
and,0
I,0
went,0
",",0
and,0
this,0
other,0
man,0
",",0
Hamnell,0
",",0
came,0
to,0
speak,0
in,0
behalf,0
of,0
Clarke,0
and,0
Hill,0
",",0
to,0
give,0
them,0
a,0
character,0
.,0
Q,0
.,0
That,0
was,0
the,0
first,0
time,0
you,0
had,0
seen,0
him,0
since,0
the,0
robbery,0
?,0
-,0
Yes,0
.,0
Then,0
he,0
was,0
committed,0
with,0
the,0
other,0
;,0
there,0
were,0
two,0
more,0
come,0
to,0
give,0
them,0
a,0
character,0
",",0
which,0
I,0
think,0
I,0
knew,0
one,0
of,0
them,0
",",0
but,0
I,0
could,0
not,0
positively,0
swear,0
.,0
Mr.,0
Knapp,0
.,0
What,0
is,0
your,0
name,0
?,0
-John,0
Bengoe,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
Bengoe,0
?,0
-,0
Ever,0
since,0
I,0
was,0
born,0
.,0
Q,0
.,0
Has,0
it,0
not,0
been,0
Benjoe,0
sometimes,0
?,0
-,0
No,0
",",0
Bengoe,0
.,0
Q,0
.,0
This,0
is,0
the,0
first,0
time,0
you,0
have,0
ever,0
been,0
in,0
a,0
court,0
of,0
justice,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
",",0
I,0
was,0
once,0
in,0
a,0
court,0
of,0
justice,0
before,0
;,0
this,0
is,0
the,0
first,0
time,0
I,0
ever,0
apprehended,0
a,0
thief,0
.,0
Q,0
.,0
Where,0
were,0
you,0
in,0
a,0
court,0
of,0
justice,0
before,0
?,0
-,0
At,0
Kingston,0
;,0
I,0
dare,0
say,0
you,0
know,0
",",0
Mr.,0
Shepherd,0
.,0
Q.,0
I,0
have,0
not,0
the,0
honour,0
of,0
being,0
Mr.,0
Shepherd,0
;,0
what,0
did,0
they,0
say,0
you,0
had,0
been,0
guilty,0
of,0
there,0
;,0
what,0
was,0
you,0
tried,0
for,0
there,0
?,0
-,0
On,0
suspicion,0
of,0
my,0
house,0
being,0
on,0
fire,0
.,0
Q,0
.,0
Were,0
you,0
indicted,0
by,0
the,0
name,0
of,0
Bengoe,0
then,0
?,0
-,0
Yes,0
",",0
by,0
the,0
name,0
of,0
Bengoe,0
.,0
Q,0
.,0
You,0
lived,0
at,0
Battersea,0
before,0
that,0
?,0
-,0
I,0
was,0
born,0
there,0
",",0
I,0
live,0
there,0
now,0
.,0
Q,0
.,0
You,0
do,0
n't,0
live,0
in,0
the,0
neighbourhood,0
of,0
Uxbridge,0
?,0
-,0
I,0
do,0
not,0
.,0
Q,0
.,0
This,0
was,0
about,0
two,0
hundred,0
yards,0
from,0
Uxbridge,0
town,0
",",0
and,0
a,0
very,0
light,0
night,0
?,0
-,0
It,0
was,0
about,0
two,0
hundred,0
yards,0
from,0
the,0
Fountain,0
",",0
between,0
that,0
house,0
and,0
the,0
half,0
way,0
house,0
.,0
Q,0
.,0
You,0
did,0
not,0
go,0
back,0
to,0
Uxbridge,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
There,0
were,0
plenty,0
of,0
people,0
in,0
Uxbridge,0
for,0
you,0
to,0
have,0
made,0
the,0
alarm,0
to,0
?,0
-,0
I,0
could,0
not,0
go,0
by,0
them,0
four,0
.,0
Q,0
.,0
You,0
had,0
a,0
very,0
good,0
horse,0
?,0
-,0
I,0
was,0
very,0
well,0
mounted,0
.,0
Q,0
.,0
Did,0
you,0
give,0
any,0
alarm,0
?,0
-,0
I,0
did,0
",",0
at,0
the,0
next,0
town,0
",",0
at,0
Hillingdon,0
;,0
I,0
could,0
get,0
nobody,0
that,0
had,0
courage,0
to,0
go,0
with,0
me,0
",",0
I,0
did,0
not,0
raise,0
the,0
town,0
",",0
I,0
see,0
nobody,0
but,0
the,0
waiter,0
and,0
two,0
hostlers,0
.,0
Q,0
.,0
You,0
told,0
them,0
you,0
had,0
been,0
robbed,0
?,0
-,0
I,0
did,0
",",0
the,0
men,0
knew,0
me,0
",",0
they,0
did,0
not,0
think,0
proper,0
to,0
go,0
",",0
because,0
there,0
had,0
been,0
so,0
many,0
robberies,0
that,0
way,0
.,0
Q,0
.,0
Perhaps,0
having,0
been,0
before,0
a,0
court,0
of,0
justice,0
before,0
",",0
it,0
may,0
have,0
occured,0
to,0
you,0
that,0
there,0
is,0
such,0
a,0
thing,0
as,0
a,0
reward,0
?,0
-,0
But,0
I,0
have,0
been,0
offered,0
double,0
the,0
money,0
by,0
their,0
party,0
.,0
Q,0
.,0
But,0
do,0
n't,0
you,0
know,0
there,0
is,0
a,0
reward,0
?,0
-,0
There,0
is,0
by,0
all,0
account,0
.,0
Q,0
.,0
How,0
much,0
reward,0
is,0
there,0
on,0
each,0
of,0
these,0
mens,0
lives,0
?,0
-,0
I,0
can,0
not,0
say,0
",",0
I,0
never,0
paid,0
any,0
attention,0
to,0
it,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
did,0
you,0
never,0
hear,0
what,0
was,0
the,0
reward,0
for,0
convicting,0
a,0
highway,0
man,0
?,0
-,0
There,0
is,0
a,0
reward,0
",",0
but,0
I,0
do,0
n't,0
know,0
what,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
what,0
the,0
reward,0
was,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
Q,0
.,0
Do,0
n't,0
tell,0
me,0
of,0
your,0
knowledge,0
",",0
on,0
your,0
oath,0
do,0
n't,0
you,0
know,0
that,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
on,0
conviction,0
of,0
each,0
of,0
these,0
men,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
",",0
on,0
my,0
oath,0
I,0
do,0
not,0
",",0
I,0
never,0
heard,0
that,0
till,0
justice,0
Bond,0
told,0
me,0
yesterday,0
.,0
Q,0
.,0
Did,0
not,0
Mr,0
.,0
Bond,0
",",0
or,0
somebody,0
tell,0
you,0
yesterday,0
what,0
was,0
the,0
reward,0
for,0
the,0
conviction,0
of,0
a,0
highwayman,0
?,0
-He,0
did,0
not,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
there,0
is,0
an,0
hundred,0
and,0
twenty,0
pounds,0
on,0
the,0
conviction,0
of,0
these,0
men,0
?,0
-,0
I,0
do,0
not,0
",",0
nor,0
ever,0
heard,0
it,0
",",0
not,0
before,0
you,0
tell,0
me,0
now,0
.,0
Q,0
.,0
What,0
did,0
you,0
hear,0
yesterday,0
?,0
-,0
justice,0
Bond,0
told,0
the,0
constables,0
that,0
they,0
had,0
no,0
business,0
with,0
it,0
at,0
all,0
",",0
nor,0
need,0
they,0
go,0
down,0
to,0
Hick,0
's,0
Hall,0
",",0
because,0
they,0
were,0
not,0
at,0
the,0
taking,0
of,0
the,0
men,0
",",0
and,0
if,0
there,0
was,0
any,0
reward,0
I,0
deserved,0
it,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
if,0
these,0
men,0
are,0
convicted,0
",",0
they,0
are,0
liable,0
to,0
be,0
hanged,0
on,0
your,0
evidence,0
?,0
-,0
Yes,0
",",0
and,0
I,0
think,0
they,0
thoroughly,0
deserve,0
it,0
.,0
At,0
first,0
I,0
was,0
not,0
bound,0
over,0
it,0
was,0
thought,0
that,0
some,0
other,0
gentleman,0
would,0
prosecute,0
",",0
and,0
the,0
gentleman,0
did,0
not,0
come,0
forward,0
",",0
and,0
justice,0
Bond,0
sent,0
over,0
to,0
me,0
",",0
to,0
come,0
to,0
be,0
bound,0
over,0
to,0
prosecute,0
.,0
WILLIAM,B-pers
BRADSHAW,I-pers
sworn,0
.,0
I,0
keep,0
the,0
King,0
's,0
Arms,0
",",0
at,0
Hounslow,0
",",0
I,0
know,0
all,0
the,0
prisoners,0
by,0
sight,0
",",0
I,0
have,0
known,0
Hill,0
five,0
or,0
six,0
years,0
;,0
New,0
Michaelmas,0
day,0
they,0
were,0
at,0
my,0
house,0
",",0
on,0
the,0
29th,0
of,0
September,0
;,0
I,0
imagine,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
it,0
was,0
about,0
five,0
o'clock,0
in,0
the,0
afternoon,0
.,0
Q,0
.,0
How,0
long,0
did,0
they,0
stay,0
in,0
your,0
house,0
?,0
-,0
I,0
really,0
believe,0
till,0
seven,0
or,0
after,0
",",0
and,0
then,0
I,0
set,0
them,0
off,0
from,0
my,0
own,0
door,0
",",0
that,0
is,0
all,0
I,0
know,0
about,0
it,0
.,0
Q,0
.,0
You,0
have,0
known,0
Hill,0
for,0
four,0
or,0
five,0
years,0
;,0
what,0
has,0
been,0
his,0
character,0
?,0
-,0
I,0
never,0
knew,0
any,0
harm,0
of,0
him,0
",",0
whenever,0
he,0
came,0
to,0
my,0
house,0
he,0
always,0
paid,0
for,0
what,0
he,0
had,0
of,0
me,0
.,0
Q,0
.,0
How,0
for,0
is,0
Hounslow,0
from,0
Uxbridge,0
?,0
-,0
We,0
call,0
it,0
nine,0
miles,0
.,0
Court,0
.,0
Were,0
these,0
three,0
alone,0
",",0
or,0
any,0
body,0
with,0
them,0
?,0
-,0
Nobody,0
with,0
them,0
but,0
themselves,0
.,0
RALPH,B-pers
NEWCOMB,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
-,0
I,0
know,0
them,0
all,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seein,0
them,0
on,0
New,0
Michaelmas,0
day,0
?,0
-,0
Yes,0
",",0
between,0
six,0
and,0
seven,0
I,0
see,0
them,0
at,0
the,0
Nags,0
Head,0
",",0
at,0
Hounslow,0
",",0
in,0
the,0
yard,0
;,0
I,0
sold,0
them,0
an,0
old,0
blind,0
horse,0
to,0
put,0
into,0
the,0
chaise,0
.,0
Q,0
.,0
How,0
late,0
did,0
you,0
see,0
them,0
there,0
that,0
evening,0
?,0
-,0
I,0
believe,0
it,0
might,0
be,0
about,0
a,0
quarter,0
to,0
seven,0
.,0
The,0
horse,0
they,0
bought,0
was,0
lame,0
that,0
it,0
would,0
not,0
go,0
above,0
four,0
miles,0
an,0
hour,0
;,0
I,0
sold,0
it,0
them,0
for,0
two,0
and,0
twenty,0
shillings,0
",",0
he,0
could,0
not,0
be,0
a,0
capital,0
horse,0
;,0
I,0
was,0
four,0
hours,0
making,0
him,0
go,0
ten,0
miles,0
.,0
ELIZABETH,B-pers
CANNON,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
?,0
-,0
Yes,0
.,0
I,0
know,0
them,0
all,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
At,0
the,0
Rose,0
and,0
Crown,0
",",0
in,0
Smarlborough-green,0
",",0
about,0
a,0
mile,0
and,0
a,0
quarter,0
this,0
side,0
Hounslow,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
seeing,0
the,0
prisoners,0
on,0
New,0
Michaelmas,0
day,0
?,0
-,0
Yes,0
;,0
about,0
half,0
past,0
seven,0
they,0
stopped,0
at,0
our,0
door,0
",",0
they,0
took,0
a,0
horse,0
out,0
",",0
and,0
put,0
a,0
fresh,0
one,0
to,0
a,0
one,0
horse,0
chase,0
",",0
and,0
the,0
clock,0
struck,0
eight,0
just,0
after,0
they,0
went,0
.,0
THOMAS,B-pers
WEST,I-pers
sworn,0
.,0
I,0
am,0
a,0
horse,0
keeper,0
at,0
Brentford,0
;,0
on,0
New,0
Michaelmas,0
day,0
",",0
I,0
can,0
not,0
say,0
whether,0
they,0
are,0
the,0
same,0
men,0
that,0
I,0
seen,0
at,0
Brentford,0
",",0
that,0
evening,0
",",0
but,0
there,0
was,0
a,0
man,0
stood,0
in,0
a,0
one,0
horse,0
chaise,0
",",0
enquiring,0
where,0
he,0
might,0
buy,0
a,0
whip,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
evening,0
might,0
this,0
be,0
?,0
-,0
I,0
look,0
on,0
it,0
very,0
near,0
a,0
quarter,0
after,0
eight,0
.,0
Q,0
.,0
Were,0
there,0
three,0
men,0
?,0
-,0
Yes,0
",",0
one,0
in,0
a,0
chaise,0
and,0
two,0
on,0
horseback,0
.,0
THOMAS,B-pers
MANDEN,I-pers
sworn,0
.,0
I,0
am,0
a,0
harness,0
maker,0
at,0
Brentford,0
",",0
I,0
can,0
say,0
that,0
I,0
know,0
the,0
prisoners,0
by,0
theircoming,0
to,0
me,0
at,0
Brentford,0
;,0
I,0
see,0
them,0
at,0
Brentford,0
when,0
they,0
were,0
taken,0
.,0
Q,0
.,0
Had,0
they,0
been,0
with,0
you,0
on,0
New,0
Michaelman,0
day,0
at,0
Brentford,0
?,0
-,0
Yes,0
",",0
about,0
half,0
past,0
eight,0
",",0
as,0
nigh,0
as,0
I,0
can,0
guess,0
",",0
they,0
called,0
for,0
a,0
whip,0
",",0
and,0
when,0
I,0
came,0
to,0
the,0
door,0
they,0
went,0
away,0
",",0
and,0
I,0
ran,0
over,0
and,0
fetched,0
two,0
whips,0
",",0
they,0
said,0
they,0
were,0
not,0
heavy,0
enough,0
.,0
Q,0
.,0
Do,0
you,0
believe,0
it,0
to,0
be,0
the,0
prisoners,0
at,0
the,0
bar,0
?,0
-,0
I,0
do,0
believe,0
it,0
was,0
one,0
of,0
them,0
by,0
his,0
voice,0
",",0
and,0
by,0
the,0
words,0
he,0
repeated,0
to,0
me,0
the,0
day,0
he,0
was,0
taken,0
.,0
ELIZABETH,B-pers
FENNELL,I-pers
sworn,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoners,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
them,0
on,0
New,0
Michaelmas,0
day,0
?,0
-,0
Certainly,0
I,0
did,0
",",0
between,0
ten,0
and,0
eleven,0
o'clock,0
at,0
night,0
",",0
at,0
my,0
own,0
habitation,0
;,0
I,0
live,0
in,0
Sea,0
Coal-lane,0
.,0
All,0
three,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
487.,0
ANN,B-pers
KNIGHT,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
20th,0
of,0
September,0
",",0
thirty,0
yards,0
of,0
thread,0
lace,0
",",0
value,0
15s,0
.,0
and,0
five,0
yards,0
of,0
silk,0
ribbon,0
",",0
value,0
1s,0
.,0
6d,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Boswell,I-pers
.,0
THOMAS,B-pers
BOSWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
shop-keeper,0
",",0
No,B-place
.,I-place
5,I-place
",",I-place
St.,I-place
Martin's-court,I-place
",",I-place
Leicester-fields,I-place
;,0
I,0
can,0
only,0
prove,0
the,0
goods,0
;,0
the,0
transaction,0
will,0
be,0
stated,0
by,0
the,0
witness,0
.,0
HARRIOTT,0
-,0
sworn,0
.,0
Q,0
.,0
Do,0
you,0
live,0
in,0
the,0
house,0
of,0
Mr.,0
Boswell,0
's,0
?,0
-,0
Yes,0
",",0
I,0
am,0
a,0
sister,0
.,0
Q,0
.,0
Do,0
you,0
assist,0
in,0
the,0
shop,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
;,0
do,0
you,0
know,0
that,0
woman,0
?,0
-,0
Yes,0
.,0
On,0
the,0
19th,0
of,0
ceptember,0
",",0
between,0
twelve,0
and,0
one,0
she,0
came,0
into,0
the,0
shop,0
",",0
and,0
had,0
some,0
ribbon,0
at,0
off,0
.,0
Q,0
.,0
She,0
bought,0
some,0
;,0
did,0
she,0
pay,0
for,0
it,0
?,0
-,0
Yes,0
",",0
after,0
I,0
shewed,0
her,0
some,0
lace,0
",",0
she,0
took,0
a,0
card,0
and,0
put,0
it,0
into,0
her,0
pocket,0
.,0
Q,0
.,0
Did,0
you,0
see,0
her,0
do,0
that,0
?,0
-,0
Yes,0
;,0
I,0
told,0
her,0
she,0
had,0
it,0
",",0
and,0
she,0
threw,0
it,0
on,0
the,0
counter,0
.,0
Q,0
.,0
Did,0
she,0
take,0
it,0
out,0
of,0
her,0
pocket,0
again,0
?,0
-,0
Yes,0
;,0
she,0
ran,0
out,0
of,0
doors,0
.,0
Q,0
.,0
Did,0
you,0
make,0
any,0
alarm,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
stopped,0
on,0
your,0
alarm,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
she,0
brought,0
in,0
again,0
?,0
-,0
Yes,0
",",0
in,0
about,0
three,0
minutes,0
.,0
Q,0
.,0
You,0
are,0
sure,0
it,0
was,0
the,0
same,0
woman,0
that,0
was,0
brought,0
in,0
again,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
miss,0
any,0
thing,0
besides,0
this,0
lace,0
?,0
-,0
No,0
.,0
Q,0
.,0
Was,0
it,0
thread,0
lace,0
?,0
-,0
Yes,0
;,0
I,0
missed,0
nothing,0
else,0
",",0
there,0
was,0
some,0
ribbon,0
taken,0
from,0
her,0
at,0
Bow-street,0
",",0
in,0
a,0
basket,0
which,0
she,0
had,0
over,0
her,0
arm,0
.,0
Q,0
.,0
How,0
soon,0
was,0
that,0
after,0
she,0
was,0
brought,0
back,0
to,0
you,0
?,0
-,0
About,0
half,0
an,0
hour,0
after,0
.,0
Q,0
.,0
Did,0
you,0
know,0
that,0
to,0
belong,0
to,0
Mr.,0
Boswell,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
that,0
ribbon,0
in,0
the,0
same,0
box,0
with,0
the,0
lace,0
?,0
-,0
No,0
",",0
it,0
was,0
in,0
a,0
different,0
box,0
",",0
in,0
another,0
box,0
that,0
I,0
was,0
shewing,0
to,0
another,0
lady,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
the,0
ribbon,0
?,0
-By,0
a,0
private,0
mark,0
.,0
Q,0
.,0
Whose,0
writing,0
is,0
that,0
?,0
-,0
Mr.,0
Boswell,0
's,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
seeing,0
the,0
ribbon,0
in,0
the,0
box,0
that,0
you,0
were,0
shewing,0
to,0
the,0
lady,0
?,0
-,0
No,0
",",0
but,0
I,0
know,0
it,0
was,0
ours,0
.,0
Q.,0
Thirty,0
yards,0
of,0
lace,0
",",0
what,0
do,0
you,0
value,0
that,0
at,0
?,0
-,0
I,0
do,0
n't,0
rightly,0
know,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
the,0
ribbon,0
?,0
-,0
I,0
do,0
n't,0
rightly,0
know,0
what,0
quantity,0
there,0
was,0
of,0
it,0
.,0
Mr.,0
Knowlys,0
.,0
You,0
did,0
not,0
know,0
this,0
piece,0
of,0
ribbon,0
at,0
all,0
",",0
but,0
the,0
private,0
mark,0
;,0
you,0
did,0
not,0
know,0
but,0
what,0
this,0
piece,0
of,0
ribbon,0
might,0
have,0
been,0
sold,0
?,0
-,0
No,0
.,0
Q,0
.,0
This,0
piece,0
of,0
lace,0
you,0
see,0
her,0
take,0
it,0
",",0
and,0
put,0
it,0
in,0
her,0
pocket,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
The,0
moment,0
you,0
told,0
her,0
she,0
had,0
made,0
a,0
mistake,0
",",0
she,0
returned,0
it,0
?,0
-,0
Yes,0
",",0
she,0
did,0
.,0
Court,0
.,0
What,0
was,0
done,0
with,0
the,0
ribbon,0
and,0
lace,0
that,0
was,0
taken,0
from,0
that,0
woman,0
?,0
-,0
I,0
have,0
got,0
the,0
lace,0
in,0
my,0
pocket,0
.,0
Q,0
.,0
What,0
was,0
done,0
with,0
the,0
ribbon,0
?,0
-,0
The,0
constable,0
has,0
it,0
.,0
Q,0
.,0
To,0
Boswell,0
.,0
Were,0
you,0
at,0
home,0
at,0
that,0
time,0
?,0
-,0
I,0
went,0
up,0
stairs,0
.,0
That,0
is,0
my,0
lace,0
by,0
my,0
own,0
mark,0
",",0
and,0
I,0
know,0
the,0
particular,0
pattern,0
.,0
ROBERT,B-pers
BERISFORD,I-pers
sworn,0
.,0
I,0
produce,0
the,0
ribbon,0
.,0
When,0
I,0
went,0
into,0
the,0
shop,0
the,0
woman,0
was,0
in,0
sits,0
",",0
and,0
I,0
got,0
a,0
coach,0
and,0
took,0
her,0
down,0
to,0
Bow-street,0
",",0
and,0
the,0
basket,0
was,0
down,0
by,0
her,0
",",0
and,0
I,0
took,0
the,0
basket,0
and,0
went,0
to,0
Bow-street,0
",",0
and,0
I,0
examined,0
the,0
basket,0
at,0
Bow-street,0
",",0
and,0
found,0
this,0
ribbon,0
in,0
it,0
.,0
Q,0
.,0
To,0
Harriott,0
-,0
.,0
Did,0
the,0
prisoner,0
bring,0
in,0
a,0
basket,0
with,0
her,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Was,0
that,0
basket,0
taken,0
to,0
Bow-street,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
ribbon,0
taken,0
out,0
of,0
that,0
basket,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
To,0
Berisford,0
.,0
Have,0
you,0
kept,0
that,0
