TOKEN,NE
",",0
in,0
the,0
said,0
dwelling-house,0
;,0
and,0
that,0
",",0
having,0
committed,0
the,0
felony,0
",",0
she,0
afterwards,0
",",0
about,0
the,0
same,0
hour,0
in,0
the,0
night,0
",",0
the,0
said,0
dwelling-house,0
did,0
break,0
",",0
to,0
get,0
out,0
of,0
the,0
same,0
.,0
JOHN,B-pers
PARKER,I-pers
sworn,0
.,0
On,0
the,0
15th,0
of,0
April,0
",",0
I,0
was,0
up,0
the,0
last,0
person,0
in,0
the,0
house,0
;,0
I,0
am,0
certain,0
my,0
street-door,0
was,0
fast,0
when,0
I,0
went,0
to,0
bed,0
",",0
which,0
was,0
at,0
twelve,0
o'clock,0
.,0
Between,0
two,0
and,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
my,0
wife,0
told,0
me,0
she,0
thought,0
there,0
were,0
thieves,0
in,0
the,0
house,0
",",0
as,0
she,0
had,0
heard,0
a,0
noise,0
;,0
I,0
jumped,0
out,0
of,0
bed,0
;,0
I,0
heard,0
a,0
noise,0
at,0
the,0
door,0
in,0
the,0
street,0
;,0
I,0
threw,0
up,0
the,0
sash,0
",",0
and,0
asked,0
who,0
was,0
there,0
:,0
the,0
watchman,0
said,0
",",0
he,0
believed,0
the,0
servant,0
had,0
robbed,0
the,0
house,0
;,0
I,0
put,0
on,0
some,0
clothes,0
",",0
and,0
went,0
down,0
with,0
a,0
light,0
;,0
when,0
I,0
came,0
down,0
into,0
the,0
passage,0
",",0
I,0
found,0
the,0
prisoner,0
there,0
",",0
and,0
three,0
or,0
four,0
watchmen,0
with,0
her,0
;,0
she,0
had,0
got,0
a,0
bundle,0
with,0
her,0
;,0
upon,0
examining,0
it,0
",",0
I,0
found,0
it,0
contained,0
several,0
of,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
.,0
When,0
the,0
constable,0
came,0
",",0
he,0
said,0
she,0
must,0
be,0
searched,0
;,0
she,0
said,0
",",0
if,0
we,0
would,0
not,0
search,0
her,0
.,0
She,0
would,0
deliver,0
up,0
what,0
she,0
had,0
got,0
;,0
then,0
she,0
pulled,0
out,0
a,0
French-plate,0
half,0
pint,0
mug,0
",",0
and,0
then,0
a,0
guinea,0
;,0
she,0
said,0
",",0
Here,0
is,0
your,0
guinea,0
;,0
and,0
she,0
pulled,0
out,0
two,0
or,0
three,0
caps,0
",",0
and,0
some,0
other,0
little,0
things,0
;,0
but,0
the,0
greater,0
part,0
of,0
the,0
things,0
were,0
in,0
the,0
parcel,0
.,0
She,0
said,0
a,0
person,0
who,0
recommended,0
her,0
as,0
a,0
servant,0
to,0
my,0
wife,0
",",0
advised,0
her,0
to,0
steal,0
what,0
she,0
could,0
the,0
first,0
opportunity,0
",",0
and,0
make,0
her,0
escape,0
.,0
She,0
lived,0
with,0
me,0
a,0
month,0
within,0
two,0
days,0
.,0
Where,0
does,0
the,0
person,0
live,0
that,0
recommended,0
her,0
?,0
-,0
By,0
Whitechapel,0
.,0
Was,0
it,0
day-light,0
when,0
you,0
came,0
down,0
at,0
three,0
o'clock,0
?,0
-,0
No,0
;,0
not,0
till,0
an,0
hour,0
after,0
.,0
JOHN,B-pers
BARKER,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
.,0
On,0
the,0
16th,0
of,0
April,0
",",0
at,0
a,0
little,0
after,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
a,0
large,0
bundle,0
in,0
Mansfield-street,0
",",0
Goodman's-fields,0
.,0
Where,0
does,0
the,0
prosecutor,0
live,0
?,0
-,0
In,0
Swan-street,B-place
",",I-place
near,I-place
the,I-place
Minories,I-place
.,0
I,0
stopped,0
her,0
",",0
and,0
asked,0
her,0
where,0
she,0
was,0
going,0
",",0
and,0
what,0
she,0
had,0
got,0
in,0
her,0
bundle,0
:,0
she,0
said,0
her,0
master,0
had,0
come,0
home,0
in,0
liquor,0
",",0
and,0
had,0
had,0
some,0
words,0
",",0
and,0
her,0
mistress,0
had,0
discharged,0
her,0
;,0
that,0
she,0
was,0
going,0
into,0
the,0
country,0
",",0
and,0
her,0
mistress,0
had,0
put,0
some,0
bread,0
and,0
cheese,0
into,0
the,0
handkerchief,0
to,0
keep,0
her,0
on,0
the,0
road,0
.,0
There,0
was,0
some,0
bread,0
and,0
cheese,0
in,0
a,0
handkerchief,0
by,0
itself,0
.,0
She,0
told,0
me,0
her,0
master,0
lived,0
in,0
the,0
Minories,0
;,0
I,0
asked,0
if,0
her,0
mistress,0
was,0
up,0
;,0
she,0
said,0
she,0
was,0
:,0
I,0
told,0
her,0
she,0
must,0
go,0
with,0
me,0
to,0
her,0
mistress,0
.,0
As,0
we,0
were,0
going,0
up,0
Swan-court,0
",",0
I,0
saw,0
Mr.,0
Parker,0
's,0
door,0
a-jar,0
;,0
the,0
watchman,0
shoved,0
it,0
open,0
:,0
I,0
took,0
the,0
prisoner,0
into,0
the,0
passage,0
;,0
she,0
wanted,0
to,0
leave,0
the,0
bundle,0
with,0
me,0
",",0
and,0
to,0
be,0
off,0
;,0
I,0
told,0
her,0
she,0
must,0
see,0
her,0
mistress,0
:,0
we,0
called,0
Mr.,0
Parker,0
up,0
;,0
the,0
officer,0
of,0
the,0
night,0
was,0
sent,0
for,0
",",0
and,0
charged,0
with,0
the,0
prisoner,0
.,0
(,0
Luke,B-pers
Herrod,I-pers
",",0
a,0
constable,0
",",0
produced,0
the,0
things,0
found,0
upon,0
the,0
prisoner,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
To,0
the,0
prosecutor,0
.,0
Had,0
any,0
of,0
your,0
own,0
family,0
been,0
out,0
that,0
night,0
?,0
-,0
No,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
had,0
been,0
to,0
bed,0
that,0
night,0
?,0
-,0
I,0
saw,0
her,0
in,0
the,0
passage,0
about,0
twelve,0
o'clock,0
;,0
but,0
I,0
do,0
n't,0
know,0
whether,0
she,0
was,0
in,0
bed,0
before,0
I,0
fastened,0
the,0
doors,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
to,0
say,0
particular,0
in,0
my,0
defence,0
.,0
NOT,0
GUILTY,0
of,0
burglariously,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
",",0
but,0
GUILTY,0
of,0
stealing,0
the,0
goods,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
363.,0
BARNARD,B-pers
ISAACS,I-pers
was,0
indicted,0
for,0
stealing,0
49,0
yards,0
of,0
worsted,0
binding,0
lace,0
",",0
71,0
yards,0
of,0
seaming,0
worsted,0
lace,0
",",0
36,0
yards,0
of,0
seaming,0
one,0
edge,0
lace,0
",",0
24,0
worsted,0
roses,0
",",0
6,0
pair,0
of,0
worsted,0
glass-strings,0
and,0
holders,0
",",0
4,0
pair,0
of,0
worsted,0
strings,0
",",0
12,0
yards,0
of,0
broad,0
plain,0
white,0
worsted,0
lace,0
",",0
24,0
yards,0
of,0
binding,0
white,0
worsted,0
lace,0
",",0
12,0
yards,0
of,0
broad,0
plain,0
drab,0
worsted,0
lace,0
",",0
24,0
yards,0
of,0
binding,0
drab,0
worsted,0
lace,0
",",0
4,0
yards,0
of,0
broad,0
drab,0
worsted,0
lace,0
",",0
2,0
pair,0
of,0
glass-string,0
trimmings,0
",",0
2,0
sets,0
of,0
worsted,0
footmen,0
's,0
holders,0
",",0
2,0
pieces,0
of,0
green,0
spring,0
curtain,0
lines,0
",",0
and,0
a,0
set,0
of,0
orange,0
worsted,0
footmen,0
's,0
holders,0
",",0
the,0
property,0
of,0
David,B-pers
Lyall,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
David,0
",",0
April,0
the,0
28th,0
.,0
JAMES,B-pers
BUSH,I-pers
sworn,0
.,0
I,0
am,0
book-keeper,0
to,0
Mr.,0
Lyall,0
",",0
who,0
keeps,0
the,0
Black,B-place
Bear,I-place
Inn,I-place
",",I-place
Piccadilly,I-place
;,0
he,0
keeps,0
a,0
warehouse,0
there,0
",",0
for,0
the,0
booking,0
of,0
goods,0
",",0
and,0
sending,0
them,0
by,0
the,0
carrier,0
.,0
The,0
parcel,0
alluded,0
to,0
came,0
on,0
Sunday,0
",",0
the,0
28th,0
of,0
April,0
last,0
;,0
I,0
received,0
it,0
",",0
and,0
booked,0
it,0
;,0
i,0
t,0
was,0
directed,0
to,0
Messrs.,0
Morton,0
and,0
Co.,0
at,0
Bath,0
",",0
who,0
are,0
coachmakers,0
",",0
I,0
believe,0
;,0
I,0
booked,0
it,0
to,0
go,0
by,0
the,0
Bath,0
coach,0
;,0
I,0
soon,0
after,0
wrote,0
a,0
way-bill,0
of,0
it,0
",",0
and,0
left,0
it,0
with,0
one,0
Burton,0
",",0
a,0
porter,0
",",0
to,0
give,0
to,0
the,0
coachman,0
",",0
and,0
then,0
I,0
went,0
out,0
.,0
There,0
was,0
a,0
coach,0
to,0
go,0
that,0
afternoon,0
at,0
four,0
o'clock,0
",",0
another,0
between,0
eight,0
and,0
nine,0
;,0
it,0
was,0
to,0
go,0
with,0
either,0
of,0
them,0
.,0
ZACHARIAH,B-pers
BATTERBY,I-pers
sworn,0
.,0
I,0
am,0
shopman,0
to,0
Mr.,0
Matthew,B-pers
Davis,I-pers
",",0
in,0
Long-acre,0
",",0
who,0
deals,0
in,0
coach,0
and,0
livery,0
laces,0
;,0
Messrs,0
Morton,0
and,0
Co.,0
of,0
Bath,0
",",0
deal,0
with,0
my,0
master,0
for,0
coach,0
laces,0
.,0
On,0
Sunday,0
morning,0
",",0
the,0
28th,0
of,0
April,0
",",0
I,0
packed,0
up,0
a,0
paper,0
parcel,0
",",0
containing,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
),0
;,0
the,0
bill,0
of,0
parcels,0
was,0
directed,0
to,0
Messrs.,0
Morton,0
and,0
Co.,0
at,0
Bath,0
",",0
and,0
then,0
I,0
delilivered,0
it,0
to,0
a,0
servant,0
of,0
my,0
master,0
's,0
",",0
Nathaniel,B-pers
Rees,I-pers
",",0
to,0
carry,0
them,0
to,0
the,0
Black,0
Bear,0
Inn,0
",",0
Piccadilly,0
",",0
to,0
go,0
by,0
the,0
Bath,0
coach,0
.,0
NATHANIEL,B-pers
REES,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Matthew,B-pers
Davis,I-pers
.,0
Mr.,0
Batterby,0
",",0
on,0
the,0
28th,0
of,0
April,0
",",0
delivered,0
me,0
a,0
paper,0
parcel,0
to,0
carry,0
to,0
the,0
Black,0
Bear,0
Inn,0
",",0
at,0
a,0
little,0
before,0
four,0
o'clock,0
",",0
directed,0
to,0
Messrs.,0
Morton,0
and,0
Co.,0
at,0
Bath,0
;,0
I,0
delivered,0
it,0
to,0
Mr.,0
Bush,0
.,0
To,0
Bush,0
.,0
Where,0
did,0
you,0
leave,0
this,0
parcel,0
?,0
-,0
In,0
the,0
warehouse,0
.,0
Is,0
that,0
part,0
of,0
the,0
dwelling-house,0
?,0
-,0
It,0
is,0
",",0
and,0
there,0
are,0
rooms,0
over,0
it,0
.,0
NATHANIEL,B-pers
HEATHCOTE,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
King's-Head,0
",",0
at,0
Birmingham,0
;,0
I,0
am,0
book-keeper,0
to,0
the,0
London,0
and,0
Birmingham,0
coaches,0
.,0
On,0
Tuesday,0
",",0
the,0
30th,0
of,0
April,0
",",0
I,0
received,0
a,0
box,0
",",0
directed,0
for,0
Amos,B-pers
Archer,I-pers
",",0
of,0
Birmingham,0
;,0
hearing,0
an,0
indifferent,0
character,0
of,0
Amos,B-pers
Archer,I-pers
",",0
and,0
of,0
one,0
Barnard,0
who,0
lived,0
with,0
him,0
",",0
I,0
consulted,0
with,0
the,0
master,0
of,0
the,0
inn,0
",",0
and,0
the,0
gaoler,0
of,0
Birmingham,0
",",0
whether,0
I,0
should,0
open,0
the,0
box,0
or,0
no,0
;,0
we,0
opened,0
it,0
;,0
the,0
box,0
contained,0
lace,0
;,0
at,0
the,0
top,0
was,0
this,0
bill,0
of,0
parcel,0
",",0
and,0
these,0
two,0
letters,0
.,0
(,0
Zachariah,B-pers
Batterby,I-pers
deposed,0
that,0
the,0
several,0
pieces,0
of,0
lace,0
produced,0
by,0
Heathcote,0
were,0
the,0
same,0
he,0
packed,0
up,0
",",0
and,0
directed,0
to,0
Messrs.,0
Morton,0
and,0
Co.,0
),0
(,0
The,0
bill,0
of,0
parcels,0
",",0
and,0
the,0
letters,0
",",0
were,0
produced,0
in,0
court,0
",",0
and,0
Zachariah,B-pers
Batterby,I-pers
deposed,0
that,0
the,0
bill,0
of,0
parcels,0
was,0
the,0
same,0
he,0
inclosed,0
in,0
the,0
parcel,0
directed,0
to,0
Messrs.,0
Morton,0
and,0
Co.,0
),0
Heathcote,0
.,0
I,0
delivered,0
these,0
two,0
letters,0
",",0
and,0
the,0
bill,0
of,0
parcels,0
",",0
to,0
Justice,0
Addington,0
.,0
This,0
letter,0
the,0
prisoner,0
acknowledged,0
he,0
wrote,0
;,0
he,0
said,0
he,0
wrote,0
it,0
for,0
another,0
person,0
",",0
but,0
inadvertently,0
he,0
put,0
his,0
own,0
name,0
at,0
the,0
bottom,0
of,0
it,0
.,0
The,0
letter,0
was,0
read,0
:,0
it,0
was,0
dated,0
April,0
29,0
",",0
1782,0
;,0
directed,0
",",0
Dear,0
Mother,0
and,0
Friend,0
Archer,0
;,0
and,0
signed,0
",",0
Barnard,B-pers
Isaac,I-pers
.,0
In,0
a,0
postscript,0
he,0
says,0
",",0
You,0
will,0
go,0
to,0
the,0
coachmaker,0
's,0
",",0
in,0
Litchfield-street,0
",",0
Birmingham,0
",",0
and,0
see,0
if,0
you,0
can,0
dispose,0
of,0
them,0
",",0
or,0
do,0
your,0
best,0
;,0
here,0
is,0
the,0
bill,0
;,0
you,0
have,0
no,0
need,0
to,0
be,0
afraid,0
",",0
for,0
they,0
were,0
going,0
to,0
Bath,0
.,0
Counsel,0
for,0
the,0
Prisoner,0
to,0
Heathcote,0
.,0
Were,0
there,0
not,0
other,0
things,0
in,0
the,0
box,0
",",0
besides,0
what,0
is,0
contained,0
in,0
this,0
bill,0
of,0
parcels,0
?,0
-,0
There,0
were,0
some,0
few,0
things,0
;,0
they,0
were,0
delivered,0
to,0
Amos,B-pers
Archer,I-pers
.,0
WILLIAM,B-pers
PAYNE,I-pers
sworn,0
.,0
I,0
had,0
a,0
warrant,0
from,0
a,0
Middlesex,0
magistrate,0
",",0
backed,0
by,0
an,0
alderman,0
",",0
to,0
apprehend,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
last,0
Monday,0
was,0
se'nnight,0
",",0
at,0
his,0
own,0
door,0
",",0
in,0
Houndsditch,0
;,0
I,0
carried,0
him,0
to,0
the,0
Mansion-house,0
;,0
there,0
I,0
searched,0
him,0
",",0
and,0
found,0
these,0
letters,0
upon,0
him,0
(,0
producing,0
them,0
),0
.,0
No,0
.,0
I.,0
read,0
.,0
Birmingham,0
",",0
Apr,0
.,0
30th,0
",",0
1782,0
.,0
Sir,0
",",0
Expecting,0
a,0
parcel,0
by,0
this,0
day,0
's,0
coach,0
",",0
but,0
their,0
not,0
sending,0
the,0
parcel,0
home,0
",",0
therefore,0
went,0
to,0
fetch,0
the,0
same,0
;,0
found,0
the,0
parcel,0
is,0
not,0
come,0
to,0
hand,0
.,0
You,0
will,0
immediately,0
go,0
to,0
the,0
Swan-with-two-Necks,0
",",0
to,0
find,0
the,0
same,0
.,0
You,0
will,0
answer,0
this,0
with,0
the,0
morrow,0
coach,0
.,0
(,0
Signed,0
),0
AMOS,B-pers
ARCHER,I-pers
.,0
(,0
Directed,0
),0
To,0
Barnard,B-pers
Isaac,I-pers
",",0
No,0
.,0
23,0
",",0
Houndsditch,0
",",0
near,0
Aldgate,0
",",0
London,0
.,0
No,0
.,0
II,0
.,0
was,0
read,0
.,0
It,0
was,0
a,0
letter,0
from,0
Archer,0
to,0
Barnard,B-pers
Isaac,I-pers
",",0
dated,0
Birmingham,0
",",0
May,0
4,0
",",0
1782,0
",",0
in,0
which,0
he,0
says,0
",",0
that,0
the,0
proprietors,0
of,0
the,0
coach,0
at,0
Birmingham,0
were,0
willing,0
to,0
pay,0
for,0
the,0
box,0
they,0
had,0
lost,0
",",0
and,0
desires,0
Isaac,0
to,0
copy,0
a,0
fictitious,0
bill,0
of,0
parcels,0
",",0
which,0
he,0
sent,0
to,0
Isaac,0
",",0
of,0
different,0
quantities,0
of,0
silk,0
",",0
to,0
the,0
amount,0
of,0
10,0
.,0
1,0
s.,0
6,0
d.,0
as,0
the,0
contents,0
of,0
that,0
box,0
",",0
which,0
they,0
imagined,0
to,0
have,0
been,0
lost,0
",",0
but,0
which,0
had,0
in,0
truth,0
been,0
intercepted,0
by,0
Heathcote,0
.,0
(,0
The,0
prisoner,0
said,0
he,0
lost,0
his,0
defence,0
to,0
his,0
counsel,0
",",0
who,0
called,0
Moses,B-pers
Levi,I-pers
and,0
Benjamin,B-pers
Powers,I-pers
",",0
who,0
said,0
that,0
they,0
were,0
drinking,0
at,0
a,0
public-house,0
",",0
and,0
saw,0
Henry,B-pers
Barnard,I-pers
bring,0
some,0
things,0
",",0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
to,0
the,0
prisoner,0
",",0
which,0
he,0
desired,0
the,0
prisoner,0
to,0
send,0
to,0
Birmingham,0
",",0
inclosed,0
in,0
a,0
parcel,0
he,0
was,0
about,0
to,0
send,0
to,0
his,0
mother,0
.,0
He,0
likewise,0
called,0
several,0
witnesses,0
",",0
who,0
said,0
he,0
was,0
a,0
watch-string,0
maker,0
",",0
and,0
bore,0
a,0
good,0
character,0
.,0
),0
GUILTY,0
of,0
stealing,0
the,0
goods,0
",",0
but,0
NOT,0
GUILTY,0
of,0
stealing,0
them,0
in,0
the,0
dwelling-house,0
.,0
Tried,0
by,0
the,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
WILLES,0
.,0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
364.,0
THOMAS,B-pers
LEE,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
in,0
a,0
certain,0
field,0
and,0
open,0
place,0
",",0
near,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
John,B-pers
Commins,I-pers
feloniously,0
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
guinea,0
and,0
a,0
half-guinea,0
in,0
monies,0
numbered,0
",",0
March,0
the,0
6th,0
.,0
JOHN,B-pers
COMMINS,I-pers
sworn,0
.,0
I,0
am,0
a,0
gardener,0
.,0
On,0
the,0
6th,0
of,0
March,0
",",0
I,0
had,0
been,0
working,0
in,0
the,0
neighbourhood,0
of,0
Whitechapel,0
.,0
As,0
I,0
was,0
returning,0
from,0
my,0
work,0
",",0
at,0
about,0
a,0
quarter,0
after,0
seven,0
o'clock,0
",",0
I,0
was,0
stopped,0
by,0
the,0
prisoner,0
and,0
three,0
other,0
men,0
in,0
Stepney-fields,B-place
.,0
They,0
demanded,0
my,0
money,0
;,0
I,0
said,0
I,0
had,0
no,0
money,0
:,0
upon,0
which,0
the,0
prisoner,0
kicked,0
me,0
on,0
my,0
right,0
side,0
with,0
his,0
foot,0
",",0
and,0
I,0
fell,0
down,0
upon,0
the,0
ground,0
:,0
then,0
the,0
prisoner,0
put,0
his,0
hand,0
into,0
my,0
right-hand,0
breeches,0
pocket,0
",",0
and,0
took,0
out,0
a,0
guinea,0
and,0
a,0
half,0
.,0
How,0
came,0
you,0
to,0
have,0
so,0
much,0
money,0
in,0
your,0
pocket,0
?,0
-,0
I,0
took,0
it,0
with,0
me,0
to,0
buy,0
some,0
clothes,0
",",0
but,0
it,0
was,0
too,0
dark,0
when,0
I,0
had,0
done,0
work,0
.,0
Was,0
there,0
sufficient,0
light,0
to,0
see,0
the,0
prisoner,0
's,0
countenance,0
",",0
so,0
as,0
to,0
be,0
certain,0
he,0
is,0
the,0
man,0
?,0
-,0
Yes,0
;,0
it,0
was,0
dusk,0
",",0
neither,0
light,0
nor,0
dark,0
;,0
but,0
I,0
could,0
see,0
his,0
face,0
very,0
well,0
",",0
as,0
he,0
had,0
nothing,0
over,0
it,0
;,0
he,0
had,0
his,0
hat,0
flapped,0
",",0
but,0
it,0
was,0
not,0
over,0
his,0
face,0
.,0
I,0
could,0
not,0
swear,0
to,0
any,0
of,0
the,0
other,0
persons,0
.,0
Was,0
not,0
you,0
very,0
much,0
frightened,0
?,0
-,0
I,0
was,0
very,0
little,0
frightened,0
;,0
God,0
kept,0
me,0
.,0
When,0
they,0
left,0
me,0
",",0
I,0
went,0
home,0
",",0
and,0
went,0
to,0
bed,0
",",0
and,0
in,0
the,0
morning,0
I,0
went,0
to,0
the,0
Rotation-office,0
",",0
and,0
gave,0
information,0
of,0
the,0
robbery,0
.,0
On,0
the,0
18th,0
of,0
March,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,0
Rotation-office,0
;,0
I,0
saw,0
the,0
prisoner,0
there,0
in,0
a,0
room,0
",",0
in,0
company,0
with,0
two,0
other,0
prisoners,0
.,0
As,0
I,0
passed,0
them,0
",",0
the,0
prisoner,0
said,0
to,0
me,0
",",0
You,0
sulky,0
negro,0
",",0
what,0
do,0
you,0
look,0
at,0
?,0
upon,0
which,0
I,0
fixed,0
upon,0
the,0
prisoner,0
;,0
I,0
knew,0
him,0
to,0
be,0
the,0
man,0
",",0
though,0
I,0
said,0
nothing,0
till,0
I,0
went,0
into,0
the,0
office,0
.,0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
that,0
took,0
the,0
money,0
out,0
of,0
my,0
pocket,0
.,0
What,0
description,0
did,0
you,0
give,0
of,0
the,0
prisoner,0
when,0
you,0
laid,0
the,0
information,0
?,0
-,0
That,0
he,0
was,0
a,0
red-faced,0
man,0
",",0
and,0
I,0
should,0
know,0
him,0
again,0
",",0
if,0
I,0
saw,0
him,0
.,0
Was,0
that,0
all,0
the,0
description,0
you,0
gave,0
of,0
him,0
?,0
-,0
Yes,0
.,0
(,0
Upon,0
his,0
cross-examination,0
",",0
he,0
said,0
the,0
prisoner,0
was,0
dressed,0
either,0
in,0
blue,0
or,0
brown,0
",",0
he,0
could,0
not,0
tell,0
which,0
;,0
that,0
he,0
had,0
no,0
conversation,0
with,0
any,0
person,0
at,0
the,0
Rotation-office,0
about,0
the,0
prisoner,0
;,0
and,0
that,0
he,0
expressed,0
no,0
doubt,0
whatever,0
as,0
to,0
his,0
identity,0
.,0
),0
JAMES,B-pers
GLENTON,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
.,0
I,0
went,0
",",0
by,0
direction,0
of,0
Justice,0
Staples,0
",",0
to,0
endeavour,0
to,0
take,0
the,0
men,0
who,0
committed,0
this,0
robbery,0
.,0
On,0
the,0
12th,0
of,0
March,0
",",0
we,0
took,0
the,0
prisoner,0
",",0
and,0
two,0
persons,0
who,0
were,0
tried,0
here,0
last,0
sessions,0
and,0
convicted,0
;,0
the,0
other,0
two,0
had,0
cutlasses,0
;,0
the,0
prisoner,0
had,0
a,0
large,0
stick,0
;,0
we,0
took,0
them,0
before,0
the,0
magistrate,0
.,0
(,0
John,B-pers
M'Guire,0
",",0
who,0
was,0
with,0
the,0
last,0
witness,0
at,0
the,0
apprehending,0
of,0
the,0
prisoners,0
",",0
confirmed,0
his,0
testimony,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
than,0
the,0
child,0
in,0
my,0
mother,0
's,0
womb,0
.,0
For,0
the,0
Prisoner,0
",",0
-,0
LEVI,0
sworn,0
",",0
I,0
belong,0
to,0
the,0
Rotation-office,0
",",0
Whitechapel,0
.,0
I,0
asked,0
Commins,0
by,0
whom,0
he,0
was,0
robbed,0
:,0
he,0
said,0
four,0
men,0
.,0
I,0
asked,0
him,0
if,0
he,0
should,0
know,0
them,0
:,0
he,0
said,0
he,0
should,0
know,0
one,0
",",0
he,0
was,0
a,0
tall,0
man,0
with,0
a,0
red,0
face,0
.,0
THOMAS,B-pers
LAKE,I-pers
sworn,0
.,0
I,0
live,0
at,0
Erith,0
",",0
in,0
Kent,0
.,0
I,0
was,0
at,0
the,0
Rotation-office,0
",",0
on,0
account,0
of,0
my,0
son,0
being,0
there,0
on,0
a,0
charge,0
of,0
felony,0
.,0
I,0
heard,0
Commins,0
say,0
",",0
he,0
was,0
very,0
sorry,0
he,0
had,0
sworn,0
that,0
the,0
prisoner,0
was,0
the,0
man,0
",",0
for,0
he,0
could,0
not,0
be,0
certain,0
to,0
him,0
.,0
I,0
know,0
nothing,0
of,0
the,0
prisoner,0
;,0
I,0
never,0
saw,0
him,0
before,0
I,0
was,0
at,0
the,0
justice,0
's,0
.,0
I,0
am,0
a,0
brick-maker,0
",",0
and,0
employ,0
a,0
great,0
many,0
men,0
.,0
JOHN,B-pers
CASTLEDINE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
King,0
",",0
a,0
butcher,0
",",0
in,0
Bluecross-street,0
.,0
I,0
saw,0
the,0
prisoner,0
about,0
a,0
quarter,0
before,0
five,0
o'clock,0
",",0
on,0
the,0
sixth,0
of,0
March,0
;,0
I,0
particularly,0
recollect,0
the,0
day,0
",",0
because,0
I,0
hurt,0
my,0
arm,0
on,0
the,0
preceding,0
day,0
",",0
the,0
fifth,0
of,0
March,0
:,0
I,0
met,0
him,0
in,0
Warwick-lane,0
;,0
we,0
went,0
into,0
a,0
public-house,0
",",0
and,0
had,0
two,0
pots,0
of,0
beer,0
",",0
and,0
staid,0
about,0
two,0
hours,0
together,0
.,0
I,0
then,0
said,0
I,0
could,0
not,0
stay,0
any,0
longer,0
;,0
I,0
must,0
go,0
home,0
to,0
my,0
master,0
's,0
:,0
he,0
went,0
home,0
with,0
me,0
to,0
my,0
master,0
's,0
",",0
and,0
then,0
we,0
went,0
to,0
the,0
Feathers,0
tavern,0
",",0
and,0
had,0
two,0
or,0
three,0
pots,0
of,0
beer,0
",",0
and,0
parted,0
about,0
ten,0
o'clock,0
.,0
Prisoner,0
.,0
Before,0
the,0
justice,0
",",0
I,0
asked,0
the,0
prosecutor,0
what,0
dress,0
I,0
was,0
in,0
at,0
the,0
time,0
he,0
supposed,0
that,0
I,0
robbed,0
him,0
:,0
he,0
said,0
",",0
the,0
same,0
dress,0
I,0
had,0
on,0
then,0
.,0
I,0
have,0
a,0
person,0
to,0
prove,0
I,0
bought,0
the,0
coat,0
I,0
had,0
on,0
",",0
four,0
days,0
after,0
the,0
robbery,0
.,0
To,0
the,0
Prosecutor,0
.,0
Did,0
the,0
prisoner,0
ask,0
you,0
what,0
dress,0
he,0
was,0
in,0
when,0
he,0
robbed,0
you,0
?,0
-,0
I,0
do,0
not,0
remember,0
that,0
he,0
did,0
.,0
Did,0
you,0
say,0
he,0
was,0
in,0
the,0
same,0
dress,0
then,0
",",0
that,0
he,0
robbed,0
you,0
in,0
?,0
-,0
I,0
can,0
swear,0
I,0
never,0
said,0
such,0
a,0
word,0
.,0
Lake,0
.,0
The,0
prisoner,0
asked,0
Justice,0
Sherwood,0
",",0
whether,0
he,0
would,0
ask,0
that,0
question,0
about,0
the,0
clothes,0
",",0
or,0
he,0
should,0
ask,0
it,0
himself,0
;,0
the,0
justice,0
told,0
him,0
he,0
might,0
