TOKEN,NE
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
by,0
and,0
I,0
heard,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
the,0
people,0
ran,0
and,0
I,0
ran,0
as,0
well,0
as,0
they,0
;,0
I,0
never,0
had,0
the,0
till,0
.,0
The,0
prisoner,0
called,0
his,0
father,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
308.,0
SARAH,B-pers
WILSON,I-pers
was,0
indicted,0
for,0
stealing,0
four,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
twelve,0
shillings,0
",",0
four,0
pair,0
of,0
thread,0
stockings,0
",",0
value,0
eight,0
shillings,0
",",0
five,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
twelve,0
shillings,0
",",0
and,0
five,0
yards,0
and,0
three,0
quarters,0
of,0
stuff,0
",",0
value,0
five,0
shillings,0
",",0
the,0
property,0
of,0
John,B-pers
Goldwell,I-pers
",",0
April,0
the,0
4th,0
.,0
``,0
A,0
witness,0
deposed,0
",",0
that,0
the,0
prosecutor,0
``,0
said,0
before,0
the,0
justice,0
that,0
he,0
could,0
only,0
``,0
swear,0
to,0
the,0
stuff,0
and,0
one,0
pair,0
of,0
stockings,0
;,0
``,0
but,0
rather,0
than,0
the,0
pawnbrokers,0
should,0
``,0
have,0
them,0
",",0
he,0
would,0
swear,0
to,0
them,0
all,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
309.,0
THOMAS,B-pers
MORAN,I-pers
was,0
indicted,0
for,0
stealing,0
three,0
shillings,0
in,0
monies,0
numbered,0
",",0
the,0
property,0
of,0
Luke,B-pers
Alder,I-pers
",",0
March,0
the,0
23d,0
.,0
THOMAS,B-pers
WHITE,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Luke,B-pers
Alder,I-pers
",",0
who,0
is,0
an,0
oil,0
and,0
colourman,0
:,0
the,0
prisoner,0
was,0
porter,0
to,0
the,0
shop,0
;,0
there,0
was,0
some,0
money,0
lost,0
out,0
of,0
a,0
drawer,0
in,0
the,0
kitchen,0
",",0
we,0
suspected,0
the,0
prisoner,0
:,0
on,0
Saturday,0
the,0
23d,0
of,0
March,0
my,0
master,0
desired,0
me,0
to,0
mark,0
a,0
guinea,0
's,0
worth,0
of,0
silver,0
;,0
I,0
did,0
",",0
and,0
put,0
it,0
on,0
the,0
dresser,0
in,0
the,0
kitchen,0
",",0
and,0
the,0
maid,0
put,0
it,0
in,0
the,0
drawer,0
;,0
she,0
wanted,0
some,0
money,0
;,0
she,0
took,0
out,0
a,0
marked,0
six,0
pence,0
out,0
of,0
the,0
drawer,0
and,0
gave,0
it,0
to,0
me,0
",",0
and,0
I,0
gave,0
her,0
another,0
for,0
it,0
;,0
between,0
nine,0
and,0
ten,0
at,0
night,0
I,0
counted,0
the,0
money,0
",",0
and,0
there,0
was,0
but,0
seventeen,0
shillings,0
and,0
six,0
pence,0
in,0
the,0
drawer,0
",",0
instead,0
of,0
twenty,0
shillings,0
and,0
six,0
pence,0
;,0
I,0
charged,0
a,0
constable,0
with,0
the,0
prisoner,0
;,0
the,0
constable,0
searched,0
him,0
and,0
found,0
thirteen,0
shillings,0
upon,0
him,0
",",0
among,0
which,0
were,0
the,0
three,0
marked,0
ones,0
that,0
were,0
missed,0
out,0
of,0
the,0
drawer,0
;,0
I,0
was,0
present,0
when,0
he,0
was,0
searched,0
.,0
[,0
The,0
money,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
White,0
.,0
],0
ANN,B-pers
HOW,I-pers
",",0
fellow,0
servant,0
to,0
White,0
",",0
confirmed,0
his,0
evidence,0
.,0
EDWARD,B-pers
RAYNER,I-pers
sworn,0
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
searched,0
the,0
prisoner,0
",",0
I,0
found,0
in,0
his,0
right,0
hand,0
pocket,0
thirteen,0
shillings,0
;,0
I,0
told,0
it,0
down,0
on,0
the,0
table,0
",",0
and,0
White,0
picked,0
out,0
three,0
marked,0
shillings,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
found,0
the,0
money,0
on,0
the,0
kitchen,0
floor,0
",",0
and,0
put,0
it,0
in,0
my,0
pocket,0
till,0
I,0
could,0
find,0
the,0
owner,0
;,0
I,0
did,0
not,0
know,0
whose,0
it,0
was,0
;,0
my,0
fellow,0
servant,0
and,0
I,0
had,0
a,0
little,0
difference,0
",",0
and,0
this,0
money,0
was,0
marked,0
on,0
purpose,0
to,0
be,0
revenged,0
of,0
me,0
.,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
310,0
",",0
311.,0
JOHN,B-pers
HAGUE,I-pers
and,0
WILLIAM,B-pers
BURR,I-pers
were,0
indicted,0
for,0
that,0
they,0
in,0
the,0
King,0
's,0
highway,0
",",0
in,0
and,0
upon,0
Mary,B-pers
Prigmore,I-pers
",",0
spinster,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
stealing,0
from,0
her,0
person,0
three,0
plain,0
gold,0
rings,0
",",0
value,0
twenty-one,0
shillings,0
",",0
two,0
garnet,0
stone,0
rings,0
set,0
in,0
gold,0
",",0
value,0
twenty,0
shillings,0
",",0
one,0
stone,0
mourning,0
ring,0
set,0
in,0
gold,0
",",0
value,0
twenty-one,0
shillings,0
",",0
a,0
black,0
silk,0
laced,0
cloak,0
",",0
value,0
fifty,0
shillings,0
",",0
two,0
silk,0
handkerchiefs,0
",",0
value,0
four,0
shillings,0
",",0
a,0
stone,0
fluted,0
bason,0
",",0
value,0
two,0
pence,0
",",0
and,0
a,0
linen,0
napkin,0
",",0
value,0
six,0
pence,0
",",0
the,0
property,0
of,0
the,0
said,0
Mary,0
",",0
March,0
the,0
2d,0
.,0
``,0
The,0
proof,0
of,0
the,0
charge,0
depended,0
wholly,0
``,0
upon,0
the,0
evidence,0
of,0
the,0
prosecutrix,0
:,0
to,0
invalidate,0
``,0
the,0
charge,0
",",0
the,0
headborough,0
of,0
``,0
Whitechapel,0
parish,0
who,0
knew,0
the,0
prosecutrix,0
``,0
deposed,0
",",0
that,0
he,0
had,0
seen,0
her,0
drunk,0
``,0
in,0
the,0
street,0
;,0
that,0
she,0
keeps,0
a,0
bad,0
house,0
``,0
and,0
was,0
of,0
such,0
a,0
character,0
",",0
that,0
he,0
was,0
of,0
``,0
opinion,0
that,0
she,0
ought,0
not,0
to,0
be,0
believed,0
``,0
upon,0
her,0
oath,0
.,0
'',0
BOTH,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
312.,0
BENJAMIN,B-pers
BOWDEN,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
silver,0
tea,0
tongs,0
",",0
value,0
ten,0
shillings,0
",",0
the,0
property,0
of,0
William,B-pers
Gascoigne,I-pers
",",0
Esq,0
;,0
March,0
the,0
14th,0
.,0
DAVID,B-pers
HOGGARD,I-pers
sworn,0
.,0
I,0
am,0
coachman,0
to,0
Mr.,0
Gascoigne,0
:,0
on,0
the,0
14th,0
of,0
March,0
I,0
fetched,0
the,0
tea,0
tongs,0
from,0
the,0
silversmith,0
's,0
",",0
they,0
had,0
been,0
to,0
be,0
mended,0
;,0
they,0
were,0
missing,0
the,0
next,0
morning,0
.,0
ELIZABETH,B-pers
MORGAN,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Gascoigne,0
:,0
the,0
tea,0
tongs,0
were,0
in,0
my,0
master,0
's,0
dressing,0
room,0
on,0
the,0
14th,0
of,0
March,0
;,0
I,0
put,0
them,0
there,0
about,0
eight,0
o'clock,0
at,0
night,0
and,0
missed,0
them,0
next,0
morning,0
;,0
the,0
prisoner,0
is,0
a,0
gentleman,0
's,0
servant,0
",",0
he,0
was,0
there,0
over,0
night,0
;,0
there,0
was,0
nobody,0
in,0
that,0
room,0
besides,0
him,0
except,0
my,0
fellow,0
servant,0
and,0
I.,0
JOHN,0
SALKELD,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
:,0
I,0
took,0
these,0
tea,0
tongs,0
in,0
pawn,0
of,0
the,0
prisoner,0
on,0
the,0
15th,0
of,0
March,0
",",0
about,0
a,0
quarter,0
after,0
nine,0
o'clock,0
;,0
I,0
am,0
sure,0
I,0
took,0
them,0
of,0
the,0
prisoner,0
.,0
[,0
They,0
were,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
Hoggard,0
and,0
Morgan,0
.,0
],0
HOGGARD,0
.,0
I,0
had,0
a,0
suspicion,0
of,0
the,0
prisoner,0
;,0
I,0
charged,0
him,0
with,0
it,0
",",0
and,0
he,0
confessed,0
where,0
he,0
had,0
pawned,0
them,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
about,0
it,0
.,0
The,0
prisoner,0
called,0
three,0
or,0
four,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten-pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
313.,0
SARAH,B-pers
SMALL,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
feather,0
bed,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
bolster,0
",",0
value,0
five,0
shillings,0
",",0
a,0
pillow,0
",",0
value,0
two,0
shillings,0
",",0
a,0
cotton,0
counterpane,0
",",0
value,0
fifteen,0
shillings,0
",",0
a,0
cheque,0
chair,0
cover,0
",",0
value,0
two,0
shillings,0
",",0
a,0
cushion,0
cover,0
",",0
value,0
one,0
shilling,0
",",0
three,0
pair,0
of,0
linen,0
sheets,0
",",0
value,0
ten,0
shillings,0
",",0
part,0
of,0
the,0
lining,0
of,0
a,0
coach,0
",",0
value,0
two,0
shillings,0
",",0
six,0
linen,0
table,0
cloths,0
",",0
value,0
three,0
shillings,0
",",0
a,0
round,0
towel,0
",",0
value,0
six,0
pence,0
",",0
a,0
thread,0
purse,0
",",0
value,0
one,0
penny,0
",",0
three,0
linen,0
caps,0
",",0
value,0
one,0
shilling,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
value,0
one,0
shilling,0
",",0
three,0
fillets,0
",",0
value,0
one,0
penny,0
",",0
eight,0
guineas,0
",",0
four,0
crowns,0
",",0
one,0
half,0
crown,0
",",0
one,0
dollar,0
",",0
value,0
four,0
shillings,0
and,0
six,0
pence,0
",",0
one,0
medal,0
",",0
value,0
two,0
pence,0
",",0
and,0
a,0
silver,0
three,0
pence,0
",",0
the,0
property,0
of,0
John,B-pers
Hatch,I-pers
",",0
in,0
the,0
dwelling,0
house,0
of,0
the,0
said,0
John,0
",",0
March,0
the,0
28th,0
.,0
WILLIAM,B-pers
GOODMAN,I-pers
sworn,0
.,0
I,0
live,0
at,0
Hampstead,B-place
:,0
on,0
the,0
28th,0
of,0
March,0
the,0
prisoner,0
",",0
who,0
was,0
servant,0
to,0
Mr.,0
Hatch,0
",",0
employed,0
me,0
to,0
carry,0
the,0
bed,0
and,0
the,0
other,0
things,0
which,0
are,0
in,0
court,0
to,0
London,0
in,0
a,0
cart,0
;,0
I,0
get,0
my,0
bread,0
by,0
such,0
employment,0
;,0
they,0
were,0
all,0
tied,0
up,0
together,0
in,0
a,0
sheet,0
",",0
and,0
directed,0
to,0
Mr.,0
Griffiths,0
",",0
No,0
.,0
2,0
",",0
in,0
Gouge-street,0
",",0
Tottenham-court-road,0
;,0
I,0
took,0
them,0
to,0
my,0
own,0
house,0
till,0
morning,0
",",0
when,0
I,0
was,0
to,0
go,0
with,0
them,0
;,0
about,0
seven,0
or,0
eight,0
in,0
the,0
morning,0
I,0
heard,0
there,0
had,0
been,0
a,0
fire,0
at,0
Mr.,0
Hatch,0
's,0
",",0
which,0
made,0
me,0
suspect,0
the,0
prisoner,0
had,0
robbed,0
her,0
master,0
of,0
these,0
goods,0
;,0
I,0
went,0
and,0
informed,0
Mr.,0
Hatch,0
of,0
it,0
and,0
found,0
they,0
were,0
his,0
property,0
;,0
the,0
fire,0
was,0
then,0
out,0
;,0
Mr.,0
Hatch,0
went,0
up,0
stairs,0
and,0
missed,0
them,0
;,0
the,0
place,0
where,0
the,0
bed,0
was,0
taken,0
from,0
had,0
been,0
on,0
fire,0
;,0
I,0
saw,0
the,0
bundle,0
opened,0
at,0
Mr.,0
Hatch,0
's,0
",",0
and,0
an,0
inventory,0
taken,0
.,0
Mr.,0
Newman,0
",",0
the,0
beadle,0
",",0
had,0
them,0
from,0
me,0
tied,0
up,0
as,0
they,0
were,0
.,0
WILLIAM,B-pers
NEWMAN,I-pers
sworn,0
.,0
I,0
am,0
the,0
beadle,0
:,0
a,0
fire,0
happened,0
at,0
Mr.,0
Hatch,0
's,0
on,0
the,0
28th,0
of,0
March,0
at,0
night,0
;,0
I,0
was,0
sent,0
for,0
in,0
the,0
morning,0
",",0
and,0
saw,0
the,0
places,0
that,0
had,0
been,0
burnt,0
;,0
the,0
floor,0
in,0
the,0
parlour,0
was,0
burnt,0
quite,0
through,0
to,0
the,0
joists,0
",",0
the,0
bed,0
post,0
up,0
stairs,0
was,0
burnt,0
almost,0
through,0
",",0
and,0
a,0
great,0
piece,0
of,0
the,0
mattrass,0
was,0
burnt,0
away,0
:,0
while,0
I,0
was,0
there,0
Goodman,0
brought,0
the,0
bundle,0
to,0
see,0
whether,0
it,0
was,0
Mr.,0
Hatch,0
's,0
or,0
no,0
;,0
I,0
examined,0
the,0
bundle,0
",",0
it,0
contained,0
the,0
things,0
mentioned,0
in,0
the,0
inventory,0
(,0
producing,0
one,0
),0
:,0
I,0
took,0
one,0
inventory,0
myself,0
and,0
gave,0
another,0
to,0
Mr.,0
Hatch,0
;,0
the,0
prisoner,0
was,0
then,0
in,0
the,0
house,0
;,0
I,0
searched,0
her,0
and,0
found,0
upon,0
her,0
a,0
thread,0
purse,0
containing,0
eight,0
guineas,0
",",0
three,0
crowns,0
",",0
a,0
Spanish,0
dollar,0
",",0
a,0
medal,0
",",0
a,0
shilling,0
",",0
two,0
six,0
pences,0
",",0
and,0
a,0
silver,0
three,0
pence,0
;,0
I,0
said,0
as,0
she,0
was,0
young,0
",",0
the,0
best,0
thing,0
she,0
could,0
do,0
was,0
to,0
make,0
a,0
fair,0
and,0
open,0
confession,0
",",0
and,0
I,0
would,0
mention,0
it,0
in,0
court,0
in,0
her,0
favour,0
.,0
ANN,B-pers
WEAVER,I-pers
sworn,0
.,0
I,0
live,0
now,0
at,0
the,0
Turk,0
's,0
Head,0
",",0
Lambeth,0
:,0
I,0
lived,0
at,0
Mr.,0
Smith,0
's,0
",",0
a,0
gardener,0
's,0
at,0
Hampstead,0
",",0
at,0
the,0
time,0
this,0
affair,0
happened,0
:,0
on,0
the,0
28th,0
of,0
March,0
the,0
prisoner,0
came,0
to,0
our,0
house,0
and,0
asked,0
my,0
mistress,0
to,0
let,0
her,0
leave,0
a,0
bed,0
there,0
till,0
morning,0
",",0
when,0
the,0
man,0
would,0
call,0
for,0
it,0
;,0
my,0
mistress,0
said,0
she,0
could,0
not,0
",",0
as,0
she,0
was,0
sick,0
;,0
she,0
then,0
desired,0
to,0
leave,0
it,0
in,0
the,0
shop,0
",",0
and,0
Goodman,0
she,0
said,0
should,0
come,0
for,0
it,0
that,0
night,0
;,0
she,0
said,0
it,0
was,0
a,0
gentlewoman,0
's,0
bed,0
out,0
of,0
Bond-street,0
who,0
was,0
dead,0
and,0
had,0
left,0
it,0
to,0
her,0
cousin,0
who,0
was,0
gone,0
into,0
Wales,0
",",0
and,0
she,0
was,0
to,0
send,0
it,0
after,0
her,0
;,0
I,0
went,0
and,0
helped,0
her,0
to,0
bring,0
the,0
bed,0
and,0
put,0
it,0
in,0
the,0
shop,0
;,0
it,0
was,0
tied,0
up,0
in,0
a,0
sheet,0
",",0
I,0
did,0
not,0
open,0
the,0
bundle,0
;,0
she,0
went,0
immediately,0
and,0
fetched,0
Goodman,0
",",0
and,0
engaged,0
him,0
to,0
take,0
it,0
to,0
London,0
",",0
and,0
directed,0
it,0
to,0
Mr.,0
Griffiths,0
",",0
No,0
.,0
2,0
",",0
Gouge-street,0
",",0
Tottenham-court-road,0
;,0
I,0
saw,0
Goodman,0
take,0
it,0
.,0
WILLIAM,B-pers
SIMS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Holborn,0
:,0
I,0
know,0
the,0
bed,0
gown,0
and,0
the,0
part,0
of,0
a,0
coach,0
lining,0
;,0
I,0
am,0
a,0
cabinet,0
maker,0
",",0
I,0
served,0
my,0
time,0
with,0
Mr.,0
Hatch,0
",",0
and,0
succeeded,0
him,0
in,0
the,0
business,0
;,0
he,0
bought,0
part,0
of,0
a,0
coachmaker,0
's,0
stock,0
",",0
and,0
that,0
part,0
of,0
a,0
coach,0
lining,0
among,0
the,0
rest,0
",",0
(,0
it,0
was,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
),0
.,0
ELIZABETH,B-pers
SALTER,I-pers
sworn,0
.,0
I,0
lived,0
servant,0
with,0
Mr.,0
Hatch,0
two,0
years,0
and,0
a,0
half,0
:,0
the,0
table,0
linen,0
and,0
counterpane,0
are,0
my,0
own,0
working,0
;,0
I,0
know,0
them,0
to,0
be,0
Mr.,0
Hatch,0
's,0
property,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
The,0
money,0
was,0
given,0
me,0
by,0
a,0
young,0
man,0
",",0
I,0
did,0
not,0
take,0
it,0
from,0
Mr.,0
Hatch,0
;,0
I,0
never,0
took,0
any,0
thing,0
that,0
belonged,0
to,0
Mr.,0
Hatch,0
.,0
The,0
prisoner,0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
thirty-nine,0
shillings,0
.,0
Burnt,0
in,0
the,0
hand,0
and,0
imprisoned,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
SARAH,B-pers
SMALL,I-pers
was,0
a,0
second,0
time,0
indicted,0
for,0
maliciously,0
and,0
feloniously,0
setting,0
fire,0
to,0
the,0
dwelling,0
house,0
of,0
John,B-pers
Hatch,I-pers
",",0
against,0
the,0
statute,0
",",0
March,0
the,0
28th,0
.,0
There,0
was,0
no,0
evidence,0
to,0
bring,0
the,0
charge,0
home,0
to,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
BLACKSTONE,0
.,0
314.,0
ELIZABETH,B-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
JOHN,I-pers
MURRELL,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
gowns,0
",",0
value,0
twenty,0
shillings,0
",",0
a,0
black,0
sattin,0
cloak,0
",",0
value,0
forty,0
shillings,0
",",0
two,0
child,0
's,0
silk,0
bonnets,0
",",0
value,0
one,0
shilling,0
",",0
a,0
linen,0
shirt,0
",",0
value,0
three,0
shillings,0
",",0
a,0
linen,0
shift,0
",",0
value,0
two,0
shillings,0
",",0
a,0
yard,0
of,0
linen,0
cloth,0
",",0
value,0
one,0
shilling,0
",",0
a,0
silver,0
tea,0
spoon,0
",",0
value,0
one,0
shilling,0
",",0
three,0
quarters,0
of,0
a,0
yard,0
of,0
long,0
lawn,0
",",0
value,0
six,0
pence,0
",",0
and,0
a,0
silk,0
tippet,0
",",0
value,0
six,0
pence,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Sandford,I-pers
",",0
March,0
the,0
2d,0
.,0
ELIZABETH,B-pers
SANDFORD,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
Thomas,B-pers
Sandford,I-pers
;,0
my,0
husband,0
lives,0
in,0
Roll's-buildings,B-place
",",I-place
Fetter-lane,I-place
:,0
on,0
the,0
2d,0
of,0
March,0
I,0
lost,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
out,0
of,0
my,0
house,0
;,0
the,0
prisoner,0
had,0
lodged,0
with,0
me,0
three,0
weeks,0
;,0
I,0
went,0
out,0
to,0
carry,0
my,0
husband,0
his,0
supper,0
and,0
left,0
her,0
in,0
the,0
house,0
;,0
when,0
I,0
returned,0
she,0
had,0
taken,0
her,0
child,0
out,0
of,0
the,0
cradle,0
and,0
was,0
gone,0
",",0
and,0
I,0
missed,0
the,0
things,0
;,0
I,0
found,0
them,0
afterwards,0
at,0
one,0
Mr.,0
Daniel,0
's,0
in,0
the,0
Borough,0
;,0
I,0
went,0
to,0
the,0
Borough,0
and,0
saw,0
the,0
bundle,0
and,0
the,0
prisoner,0
there,0
;,0
she,0
desired,0
to,0
have,0
the,0
bundle,0
opened,0
before,0
her,0
;,0
I,0
had,0
it,0
opened,0
and,0
she,0
produced,0
the,0
spoons,0
out,0
of,0
her,0
pocket,0
upon,0
my,0
asking,0
her,0
for,0
them,0
;,0
I,0
looked,0
over,0
the,0
things,0
there,0
.,0
JAMES,B-pers
DANIEL,I-pers
sworn,0
.,0
Mr.,0
Sandford,0
came,0
over,0
to,0
the,0
Borough,0
to,0
me,0
at,0
twelve,0
at,0
night,0
",",0
and,0
desired,0
me,0
",",0
if,0
the,0
prisoner,0
came,0
to,0
my,0
house,0
with,0
a,0
bundle,0
to,0
stop,0
her,0
;,0
she,0
came,0
next,0
day,0
;,0
I,0
stopped,0
her,0
and,0
sent,0
them,0
word,0
",",0
and,0
Mrs.,0
Sandford,0
came,0
;,0
we,0
took,0
the,0
prisoner,0
before,0
the,0
justice,0
",",0
and,0
he,0
delivered,0
the,0
things,0
to,0
the,0
owner,0
;,0
they,0
are,0
in,0
court,0
.,0
[,0
The,0
things,0
were,0
produced,0
in,0
court,0
",",0
and,0
the,0
prosecutrix,0
deposed,0
to,0
the,0
gown,0
and,0
cloak,0
.,0
],0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
in,0
great,0
distress,0
",",0
I,0
took,0
them,0
to,0
pawn,0
",",0
and,0
meant,0
to,0
return,0
them,0
again,0
when,0
I,0
could,0
redeem,0
them,0
.,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
Whipped,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
315,0
",",0
316.,0
JAMES,B-pers
FERRELL,I-pers
and,0
WILLIAM,B-pers
STEPHENS,I-pers
were,0
indicted,0
for,0
stealing,0
six,0
pair,0
of,0
worsted,0
stockings,0
",",0
value,0
fifteen,0
shillings,0
",",0
the,0
property,0
of,0
Edward,B-pers
Watts,I-pers
",",0
February,0
the,0
27th,0
.,0
EDWARD,B-pers
WATTS,I-pers
sworn,0
.,0
I,0
live,0
in,0
Shoreditch,B-place
;,0
my,0
wife,0
keeps,0
a,0
milliner,0
's,0
and,0
haberdasher,0
's,0
shop,0
;,0
I,0
was,0
not,0
at,0
home,0
when,0
the,0
goods,0
were,0
lost,0
.,0
MARY,B-pers
ANN,I-pers
SHERMAN,I-pers
sworn,0
.,0
I,0
live,0
with,0
Mrs.,0
Watts,0
;,0
she,0
keeps,0
a,0
school,0
:,0
upon,0
the,0
27th,0
of,0
February,0
a,0
servant,0
came,0
in,0
for,0
three,0
children,0
and,0
left,0
the,0
door,0
ajar,0
;,0
I,0
was,0
sitting,0
within,0
a,0
room,0
in,0
the,0
shop,0
;,0
I,0
saw,0
the,0
prisoner,0
Stephens,0
take,0
a,0
bundle,0
off,0
a,0
shelf,0
by,0
the,0
counter,0
and,0
give,0
them,0
to,0
another,0
boy,0
",",0
I,0
did,0
not,0
see,0
him,0
come,0
in,0
;,0
I,0
cried,0
out,0
",",0
stop,0
thief,0
",",0
as,0
loud,0
as,0
I,0
could,0
;,0
the,0
little,0
boy,0
ran,0
towards,0
Kingsland,0
road,0
with,0
the,0
stockings,0
",",0
Stephens,0
ran,0
the,0
other,0
way,0
;,0
I,0
pursued,0
the,0
little,0
boy,0
with,0
the,0
stockings,0
",",0
but,0
lost,0
him,0
;,0
a,0
girl,0
who,0
was,0
gathering,0
in,0
pots,0
hearing,0
me,0
cry,0
stop,0
thief,0
",",0
secured,0
Ferrell,0
who,0
was,0
standing,0
on,0
the,0
other,0
side,0
of,0
the,0
way,0
;,0
I,0
asked,0
him,0
if,0
he,0
was,0
in,0
company,0
with,0
the,0
boys,0
that,0
took,0
the,0
stockings,0
",",0
he,0
said,0
he,0
knew,0
nothing,0
of,0
the,0
affair,0
;,0
then,0
a,0
gentleman,0
brought,0
in,0
Stephens,0
",",0
I,0
knew,0
him,0
again,0
directly,0
;,0
an,0
officer,0
who,0
lives,0
next,0
door,0
searched,0
him,0
",",0
but,0
found,0
nothing,0
but,0
a,0
knife,0
upon,0
him,0
.,0
Was,0
there,0
any,0
candle,0
in,0
the,0
shop,0
?,0
-,0
No,0
",",0
it,0
was,0
not,0
dark,0
;,0
it,0
was,0
about,0
half,0
after,0
four,0
o'clock,0
.,0
Had,0
you,0
ever,0
seen,0
Stephens,0
before,0
?,0
-,0
I,0
do,0
n't,0
know,0
that,0
I,0
ever,0
saw,0
any,0
of,0
them,0
before,0
.,0
Did,0
you,0
take,0
notice,0
enough,0
of,0
him,0
while,0
he,0
was,0
taking,0
the,0
bundle,0
to,0
know,0
him,0
again,0
?,0
-,0
Yes,0
",",0
while,0
he,0
was,0
taking,0
the,0
bundle,0
down,0
I,0
looked,0
at,0
him,0
",",0
and,0
called,0
stop,0
thief,0
;,0
he,0
ran,0
out,0
of,0
the,0
shop,0
",",0
I,0
am,0
sure,0
he,0
is,0
the,0
person,0
;,0
we,0
got,0
the,0
stockings,0
again,0
;,0
we,0
never,0
took,0
the,0
boy,0
that,0
ran,0
away,0
with,0
them,0
.,0
STEPHENS,0
's,0
DEFENCE,0
.,0
I,0
went,0
into,0
the,0
shop,0
to,0
buy,0
a,0
pair,0
of,0
garters,0
;,0
I,0
heard,0
a,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
ran,0
out,0
again,0
",",0
and,0
they,0
ran,0
after,0
me,0
and,0
took,0
me,0
.,0
FOR,0
THE,0
PROSECUTION,0
.,0
EDWARD,B-pers
WATTS,I-pers
.,0
I,0
asked,0
Stephens,0
before,0
the,0
justice,0
who,0
was,0
the,0
boy,0
that,0
took,0
the,0
stockings,0
",",0
and,0
he,0
said,0
",",0
I,0
am,0
.,0
Stephens,0
called,0
one,0
witness,0
",",0
who,0
gave,0
him,0
a,0
very,0
good,0
character,0
.,0
FERRELL,0
NOT,0
GUILTY,0
.,0
STEPHENS,0
GUILTY,0
of,0
stealing,0
to,0
the,0
value,0
of,0
ten,0
pence,0
.,0
W,0
.,0
Tried,0
by,0
the,0
Second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
EYRE,I-pers
.,0
317,0
",",0
318.,0
SARAH,B-pers
ARMSTRONG,I-pers
