TOKEN,NE
replied,0
",",0
that,0
she,0
did,0
not,0
deny,0
that,0
;,0
and,0
that,0
he,0
was,0
wont,0
to,0
buy,0
stolen,0
Goods,0
of,0
her,0
",",0
that,0
her,0
Confederates,0
had,0
got,0
unlawfully,0
;,0
particularly,0
",",0
several,0
that,0
Pickering,0
gave,0
her,0
",",0
who,0
is,0
now,0
a,0
Convict,0
in,0
Leicester,0
Gaol,0
",",0
for,0
which,0
Mr.,0
Wilkinson,0
was,0
tried,0
heretofore,0
",",0
and,0
had,0
the,0
Fortune,0
to,0
be,0
acquitted,0
.,0
The,0
Evidence,0
being,0
plain,0
and,0
positive,0
against,0
Mr.,0
Wilkinson,0
and,0
his,0
wife,0
they,0
both,0
were,0
found,0
guilty,0
of,0
High-Treason,0
;,0
but,0
none,0
could,0
swear,0
that,0
Matson,0
was,0
a,0
Clipper,0
",",0
only,0
had,0
Cuppings,0
in,0
her,0
custody,0
",",0
which,0
was,0
not,0
enough,0
to,0
convict,0
her,0
:,0
so,0
she,0
had,0
the,0
good,0
Luck,0
to,0
escape,0
",",0
and,0
was,0
acquitted,0
.,0
[,0
John,0
:,0
Death,0
.,0
See,0
summary,0
.,0
],0
[,0
Mary,0
:,0
Death,0
-respited,0
for,0
pregnancy,0
.,0
See,0
summary,0
.,0
],0
C,B-pers
-,I-pers
G,I-pers
-,I-pers
of,0
Westminster,B-place
was,0
tried,0
for,0
High-Treason,0
",",0
in,0
coining,0
and,0
making,0
of,0
False,0
and,0
Counterfeit,0
Groats,0
",",0
called,0
",",0
King,0
Charles,0
the,0
Second,0
's,0
Groats,0
",",0
which,0
were,0
found,0
in,0
his,0
Lodging,0
at,0
St.,0
James,0
's,0
",",0
besides,0
several,0
Stamps,0
",",0
and,0
that,0
he,0
was,0
seen,0
to,0
make,0
the,0
said,0
Groats,0
publickly,0
.,0
The,0
Prisoner,0
told,0
the,0
Witness,0
that,0
he,0
sold,0
them,0
at,0
the,0
Exchange,0
for,0
Counters,0
",",0
for,0
People,0
to,0
play,0
at,0
Cards,0
withal,0
;,0
to,0
prove,0
which,0
",",0
he,0
called,0
several,0
Witnesses,0
",",0
of,0
very,0
good,0
Quality,0
",",0
who,0
had,0
bought,0
them,0
of,0
him,0
at,0
3,0
d.,0
per,0
dozen,0
",",0
and,0
they,0
declared,0
",",0
That,0
they,0
had,0
known,0
the,0
Prisoner,0
a,0
long,0
time,0
",",0
and,0
that,0
he,0
was,0
a,0
very,0
honest,0
man,0
;,0
that,0
they,0
had,0
bought,0
several,0
of,0
the,0
pieces,0
of,0
him,0
.,0
It,0
did,0
not,0
any,0
ways,0
appear,0
that,0
he,0
made,0
them,0
out,0
of,0
any,0
ill,0
design,0
or,0
prejudice,0
",",0
therefore,0
he,0
was,0
acquitted,0
.,0
P,B-pers
-,I-pers
C,I-pers
-,I-pers
was,0
tried,0
for,0
making,0
an,0
Assault,0
upon,0
one,0
Elizabeth,B-pers
Day,I-pers
in,0
the,0
King,0
's,0
Highway,0
",",0
and,0
putting,0
her,0
in,0
bodily,0
fear,0
",",0
taking,0
from,0
her,0
four,0
shillings,0
in,0
money,0
",",0
and,0
three,0
farthings,0
.,0
Elizabeth,0
Day,0
said,0
",",0
that,0
he,0
met,0
her,0
in,0
a,0
Cornfield,0
near,0
Edmunton,B-place
",",0
and,0
stopt,0
her,0
",",0
crying,0
",",0
Dam,0
you,0
for,0
a,0
Bitch,0
",",0
what,0
money,0
have,0
you,0
got,0
?,0
so,0
he,0
threw,0
her,0
down,0
",",0
and,0
kneeling,0
upon,0
her,0
Neck,0
",",0
Robbed,0
her,0
:,0
But,0
he,0
was,0
soon,0
apprehended,0
by,0
the,0
Country,0
people,0
.,0
He,0
had,0
a,0
Pistol,0
found,0
about,0
him,0
in,0
his,0
Pocket,0
.,0
The,0
Robbery,0
being,0
plainly,0
proved,0
against,0
him,0
",",0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elinor,B-pers
Clark,I-pers
was,0
Arraigned,0
for,0
stealing,0
20,0
s.,0
from,0
one,0
William,B-pers
Trimmer,I-pers
on,0
the,0
19th,0
of,0
June,0
last,0
",",0
which,0
she,0
confest,0
upon,0
the,0
Arraignment,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Spencer,I-pers
and,0
Osver,B-pers
Ogleby,I-pers
of,0
St.,B-place
Margarets,I-place
",",I-place
Westminster,I-place
",",0
were,0
tried,0
for,0
breaking,0
the,0
House,0
of,0
Robert,B-pers
Porton,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
his,0
Goods,0
",",0
Chattels,0
and,0
Money,0
.,0
The,0
House,0
was,0
broke,0
open,0
about,0
two,0
of,0
the,0
clock,0
in,0
the,0
morning,0
by,0
seven,0
men,0
",",0
and,0
Mr.,0
Porten,0
swore,0
positively,0
",",0
that,0
Lawrence,0
Spencer,0
was,0
one,0
amongst,0
them,0
",",0
but,0
could,0
not,0
say,0
that,0
either,0
he,0
or,0
Ogleby,0
were,0
in,0
the,0
House,0
.,0
They,0
were,0
discover,0
'd,0
near,0
the,0
Horse-Ferry,0
at,0
Westminster,0
",",0
and,0
were,0
pursu,0
'd,0
as,0
far,0
as,0
Mary-bone,0
Fields,0
",",0
and,0
there,0
taken,0
with,0
great,0
difficulty,0
.,0
Spencer,0
shot,0
two,0
Pistols,0
off,0
at,0
those,0
who,0
follow,0
'd,0
them,0
",",0
and,0
Ogleby,0
run,0
one,0
man,0
through,0
the,0
back,0
with,0
a,0
slanting,0
wound,0
.,0
They,0
had,0
little,0
to,0
say,0
for,0
themselves,0
",",0
but,0
deny,0
'd,0
they,0
were,0
in,0
the,0
House,0
;,0
they,0
had,0
no,0
witness,0
to,0
prove,0
any,0
thing,0
for,0
them,0
.,0
The,0
Evidence,0
being,0
but,0
circumstantial,0
as,0
to,0
Ogleby,0
",",0
he,0
was,0
acquitted,0
;,0
but,0
Spencer,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Maye,I-pers
of,0
the,0
Parish,0
of,0
Staines,B-place
",",0
was,0
tried,0
for,0
the,0
Murther,0
of,0
her,0
Female,0
Infant,0
Bastard-Child,0
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
which,0
she,0
did,0
",",0
by,0
choking,0
of,0
it,0
with,0
her,0
Hands,0
about,0
the,0
Neck,0
of,0
the,0
said,0
Child,0
.,0
The,0
Witnesses,0
",",0
to,0
prove,0
the,0
Fact,0
",",0
declared,0
upon,0
Oath,0
",",0
That,0
she,0
had,0
been,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
which,0
Child,0
was,0
found,0
dead,0
in,0
a,0
Kennel,0
of,0
dirty,0
water,0
",",0
and,0
she,0
owned,0
the,0
Child,0
to,0
be,0
hers,0
;,0
but,0
said,0
it,0
was,0
a,0
Miscarriage,0
",",0
(,0
before,0
the,0
Justice,0
),0
and,0
that,0
she,0
put,0
the,0
Child,0
there,0
or,0
thereabouts,0
",",0
where,0
it,0
was,0
found,0
dead,0
:,0
But,0
when,0
first,0
taxed,0
",",0
she,0
denied,0
the,0
Child,0
to,0
be,0
hers,0
;,0
Plaister,0
being,0
found,0
upon,0
her,0
Breasts,0
to,0
dry,0
up,0
the,0
Milk,0
",",0
she,0
at,0
last,0
confest,0
that,0
the,0
Child,0
was,0
hers,0
and,0
that,0
it,0
dropt,0
from,0
her,0
body,0
as,0
she,0
stood,0
upright,0
;,0
that,0
it,0
was,0
born,0
dead,0
",",0
therefore,0
she,0
put,0
it,0
into,0
the,0
dirty,0
Kennel,0
",",0
and,0
prest,0
it,0
down,0
with,0
a,0
Spade,0
to,0
hide,0
it,0
.,0
There,0
was,0
abundance,0
of,0
concurring,0
Evidence,0
to,0
corroborate,0
the,0
Fact,0
",",0
but,0
there,0
was,0
no,0
positive,0
Evidence,0
that,0
she,0
was,0
guilty,0
of,0
murthering,0
the,0
Child,0
so,0
she,0
was,0
acquitted,0
.,0
William,B-pers
Hoyle,I-pers
was,0
indicted,0
for,0
beating,0
and,0
bruising,0
one,0
Mary,B-pers
Holmes,I-pers
",",0
Wife,0
of,0
Edward,B-pers
Holmes,I-pers
",",0
giving,0
her,0
several,0
blows,0
upon,0
his,0
Head,0
",",0
Breast,0
",",0
Sides,0
",",0
and,0
Back,0
",",0
which,0
he,0
did,0
on,0
the,0
first,0
of,0
May,0
",",0
and,0
she,0
",",0
died,0
",",0
of,0
the,0
same,0
the,0
20th,0
.,0
The,0
Fact,0
was,0
occasioned,0
by,0
a,0
quarrel,0
that,0
happened,0
between,0
her,0
and,0
the,0
Prisoner,0
about,0
Rent,0
which,0
was,0
but,0
5,0
s.,0
6,0
d.,0
and,0
he,0
would,0
have,0
had,0
7,0
s.,0
of,0
her,0
",",0
because,0
there,0
was,0
three,0
Weeks,0
over,0
the,0
Quarter,0
;,0
for,0
which,0
he,0
Padlockt,0
the,0
Door,0
",",0
and,0
the,0
Deceased,0
would,0
have,0
broke,0
it,0
open,0
for,0
her,0
Clothes,0
:,0
The,0
Evidence,0
said,0
further,0
",",0
that,0
she,0
languished,0
of,0
the,0
Blows,0
;,0
and,0
complained,0
that,0
the,0
Prisoner,0
had,0
done,0
her,0
wrong,0
;,0
but,0
the,0
Prisoner,0
alledged,0
that,0
he,0
never,0
did,0
her,0
any,0
injury,0
",",0
and,0
that,0
she,0
died,0
a,0
natural,0
death,0
",",0
and,0
called,0
some,0
Witnesses,0
",",0
particularly,0
one,0
of,0
the,0
Searchers,0
;,0
who,0
gave,0
account,0
that,0
she,0
found,0
nothing,0
of,0
harm,0
about,0
her,0
",",0
but,0
that,0
she,0
died,0
a,0
natural,0
death,0
;,0
others,0
declared,0
that,0
she,0
was,0
a,0
quarrelsome,0
Woman,0
",",0
&,0
c.,0
In,0
the,0
end,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Wood,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
tried,0
for,0
killing,0
one,0
William,B-pers
Floyd,I-pers
a,0
Shoemaker,0
in,0
Liquorpond-street,B-place
with,0
a,0
Sword,0
",",0
giving,0
him,0
a,0
mortal,0
wound,0
(,0
on,0
the,0
23d,0
of,0
June,0
last,0
),0
in,0
and,0
upon,0
his,0
left,0
Thigh,0
",",0
near,0
to,0
his,0
Groine,0
of,0
the,0
depth,0
of,0
8,0
Inches,0
of,0
which,0
he,0
died,0
.,0
The,0
first,0
Evidence,0
to,0
prove,0
the,0
Fact,0
was,0
Mrs,0
Floyd,0
",",0
the,0
deceased,0
's,0
Wife,0
",",0
who,0
declared,0
that,0
a,0
Quarrel,0
happened,0
about,0
a,0
pair,0
of,0
Shoes,0
between,0
Floyd,0
and,0
one,0
William,0
Davis,0
:,0
Davis,0
was,0
to,0
give,0
Floyd,0
2,0
s,0
for,0
them,0
",",0
by,0
bargain,0
at,0
first,0
",",0
afterwards,0
would,0
give,0
but,0
18,0
d.,0
but,0
this,0
Quarrel,0
was,0
at,0
last,0
appeased,0
;,0
and,0
Wood,0
being,0
there,0
in,0
the,0
same,0
Room,0
",",0
Mr,0
Floyd,0
and,0
he,0
quarrelled,0
anew,0
;,0
Wood,0
first,0
beginning,0
",",0
calling,0
him,0
Fool,0
",",0
or,0
silly,0
Fellow,0
",",0
and,0
challenged,0
the,0
said,0
Floyd,0
to,0
box,0
him,0
;,0
so,0
they,0
fell,0
a,0
boxing,0
",",0
and,0
Wood,0
had,0
Floyd,0
under,0
him,0
;,0
then,0
he,0
took,0
a,0
Sword,0
out,0
of,0
the,0
Chimney-corner,0
",",0
and,0
first,0
struck,0
him,0
over,0
the,0
Arm,0
",",0
and,0
cut,0
his,0
Arm,0
;,0
and,0
then,0
as,0
he,0
was,0
rising,0
off,0
the,0
ground,0
",",0
he,0
the,0
said,0
Wood,0
stabbed,0
him,0
into,0
the,0
Groin,0
",",0
of,0
which,0
he,0
immediately,0
died,0
",",0
first,0
holding,0
up,0
the,0
Lapit,0
of,0
his,0
Coat,0
",",0
saying,0
",",0
Look,0
",",0
here,0
is,0
my,0
death,0
's,0
wound,0
;,0
Lord,0
have,0
mercy,0
upon,0
me,0
",",0
I,0
am,0
a,0
dead,0
man,0
;,0
Wood,0
",",0
you,0
have,0
killed,0
me,0
.,0
The,0
Prisoner,0
would,0
have,0
extenuated,0
the,0
Fact,0
",",0
and,0
said,0
that,0
Floyd,0
ran,0
upon,0
the,0
point,0
of,0
his,0
Sword,0
",",0
and,0
called,0
one,0
Mr.,0
Thomas,B-pers
Duncomb,I-pers
",",0
who,0
lives,0
over,0
against,0
the,0
House,0
where,0
the,0
said,0
Floyd,0
was,0
killed,0
",",0
who,0
declared,0
on,0
the,0
behalf,0
of,0
the,0
Prisoner,0
",",0
That,0
he,0
see,0
there,0
Deceased,0
have,0
the,0
Prisoner,0
's,0
Finger,0
in,0
his,0
mouth,0
",",0
and,0
he,0
would,0
have,0
got,0
from,0
him,0
",",0
but,0
Floyd,0
held,0
him,0
fast,0
;,0
but,0
he,0
could,0
not,0
say,0
that,0
the,0
Prisoner,0
kill,0
'd,0
the,0
Deceased,0
;,0
but,0
he,0
saw,0
a,0
Sword,0
drawn,0
",",0
and,0
that,0
Wood,0
gave,0
him,0
a,0
blow,0
with,0
the,0
Sword,0
",",0
but,0
he,0
did,0
not,0
see,0
him,0
thrust,0
at,0
him,0
;,0
The,0
Sword,0
was,0
produced,0
in,0
Court,0
all,0
bloody,0
",",0
brought,0
in,0
by,0
the,0
Constable,0
as,0
a,0
Corroborating,0
Proof,0
;,0
and,0
Mr.,0
Ross,0
",",0
Father-in-law,0
to,0
the,0
Deceased,0
",",0
swore,0
that,0
the,0
Sword,0
was,0
the,0
same,0
with,0
which,0
Wood,0
kill,0
'd,0
the,0
man,0
;,0
so,0
Mr.,0
Duncomb,0
declared,0
too,0
:,0
The,0
Court,0
summed,0
up,0
the,0
Evidence,0
on,0
both,0
sides,0
(,0
for,0
Mr.,0
Wood,0
had,0
Persons,0
in,0
Court,0
who,0
gave,0
a,0
fair,0
account,0
of,0
his,0
Life,0
;,0
and,0
no,0
malice,0
was,0
proved,0
to,0
have,0
been,0
between,0
them,0
:,0
So,0
the,0
Jury,0
was,0
pleased,0
to,0
acquit,0
him,0
of,0
the,0
Murther,0
",",0
but,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Matthew,B-pers
Davis,I-pers
",",0
a,0
Taylor,0
",",0
was,0
indicted,0
for,0
Clipping,0
30,0
Shillings,0
and,0
6,0
Six,0
pences,0
",",0
and,0
30,0
Nine-pences,0
on,0
the,0
29th,0
of,0
June,0
last,0
;,0
a,0
woman,0
that,0
lodged,0
in,0
his,0
House,0
",",0
hearing,0
some,0
noise,0
over,0
her,0
Head,0
",",0
suspected,0
him,0
to,0
be,0
a,0
Clipper,0
",",0
and,0
looking,0
through,0
a,0
Chink,0
of,0
the,0
Door,0
",",0
she,0
saw,0
him,0
a,0
Clipping,0
;,0
Another,0
Evidence,0
for,0
the,0
King,0
swore,0
",",0
That,0
upon,0
search,0
he,0
found,0
him,0
in,0
his,0
Garret,0
at,0
work,0
",",0
and,0
a,0
Shilling,0
in,0
his,0
Hand,0
which,0
he,0
was,0
fyling,0
",",0
and,0
30,0
more,0
lying,0
by,0
him,0
which,0
he,0
had,0
newly,0
clipt,0
",",0
but,0
not,0
filed,0
",",0
and,0
a,0
parcel,0
of,0
Nine-pences,0
",",0
besides,0
Files,0
",",0
Shears,0
",",0
Crucibles,0
",",0
and,0
all,0
other,0
Instruments,0
fit,0
for,0
Clipping,0
;,0
and,0
that,0
he,0
had,0
this,0
Money,0
to,0
clip,0
of,0
a,0
woman,0
in,0
Grub-street,0
on,0
the,0
over-night,0
.,0
Being,0
under,0
fear,0
he,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
never,0
practised,0
any,0
such,0
thing,0
;,0
but,0
then,0
an,0
Evidence,0
for,0
the,0
King,0
was,0
again,0
produced,0
",",0
who,0
declared,0
that,0
the,0
Prisoner,0
confest,0
that,0
he,0
had,0
the,0
Money,0
to,0
clip,0
of,0
a,0
certain,0
woman,0
at,0
the,0
Castle,0
in,0
Grub,0
street,0
the,0
night,0
before,0
he,0
was,0
taken,0
",",0
but,0
did,0
not,0
know,0
her,0
name,0
;,0
and,0
further,0
",",0
That,0
he,0
confessed,0
that,0
he,0
did,0
allow,0
3,0
s.,0
in,0
the,0
pound,0
for,0
Clipping,0
of,0
it,0
;,0
The,0
Prisoner,0
strived,0
to,0
extenuate,0
the,0
Offence,0
",",0
and,0
said,0
that,0
he,0
was,0
surprized,0
",",0
and,0
what,0
he,0
acknowledged,0
was,0
out,0
of,0
fear,0
",",0
but,0
all,0
this,0
was,0
no,0
Evidence,0
for,0
him,0
;,0
So,0
the,0
Fact,0
being,0
fully,0
proved,0
",",0
he,0
was,0
found,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Norman,I-pers
",",I-pers
alias,I-pers
Pennington,I-pers
",",0
was,0
tried,0
for,0
robbing,0
one,0
Mr.,0
John,B-pers
Bigg,I-pers
.,0
Master,0
of,0
the,0
Turnstyle,0
Coffee-house,0
in,0
Holbourn,0
",",0
of,0
a,0
Child,0
's,0
Cap,0
value,0
6,0
s.,0
two,0
pair,0
of,0
Laced,0
Sleves,0
",",0
4,0
s.,0
a,0
Pynner,0
and,0
a,0
Cornet,0
",",0
and,0
other,0
Goods,0
",",0
&,0
c.,0
The,0
Prisoner,0
was,0
stopt,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
and,0
was,0
carried,0
before,0
the,0
Worshipful,0
Mr.,0
Justice,0
Eyeton,0
",",0
where,0
a,0
Betty,0
(,0
that,0
is,0
to,0
say,0
),0
an,0
Iron,0
to,0
wri,0
open,0
a,0
Door,0
or,0
Chests,0
",",0
used,0
by,0
most,0
House,0
breakers,0
),0
was,0
found,0
in,0
his,0
custody,0
;,0
He,0
was,0
found,0
to,0
be,0
an,0
old,0
Offender,0
.,0
So,0
he,0
was,0
found,0
guilty,0
of,0
Felony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Abraham,B-pers
Farmer,I-pers
was,0
tried,0
for,0
stealing,0
22,0
dozen,0
of,0
Padlocks,0
",",0
value,0
50,0
s,0
from,0
Anthony,B-pers
Street,I-pers
",",0
on,0
the,0
20th,0
of,0
December,0
last,0
;,0
it,0
was,0
sworn,0
that,0
the,0
Padlocks,0
were,0
sold,0
by,0
the,0
Prisoner,0
to,0
one,0
Mr.,0
Spurrell,0
",",0
who,0
declared,0
upon,0
oath,0
that,0
he,0
bought,0
the,0
Goods,0
of,0
the,0
Prisoner,0
",",0
which,0
was,0
plain,0
;,0
and,0
the,0
Prisoner,0
owned,0
that,0
he,0
sold,0
the,0
Goods,0
to,0
the,0
said,0
Mr.,0
Spurrell,0
;,0
but,0
none,0
could,0
say,0
he,0
stole,0
them,0
:,0
So,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Cook,I-pers
was,0
tried,0
for,0
stealing,0
a,0
Bay,0
Gelding,0
from,0
Joan,B-pers
Cox,I-pers
Widow,0
",",0
price,0
4,0
l.,0
The,0
Horse,0
wast,0
lost,0
near,0
Gloster,0
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
in,0
Smithfield,0
",",0
which,0
was,0
owned,0
to,0
be,0
Mrs.,0
Cox,0
's,0
Horse,0
.,0
The,0
Prisoner,0
said,0
that,0
he,0
was,0
coming,0
for,0
London,0
out,0
of,0
the,0
Countrey,0
",",0
and,0
within,0
two,0
miles,0
of,0
Windover,0
he,0
met,0
a,0
man,0
upon,0
the,0
Road,0
",",0
and,0
swopt,0
with,0
him,0
for,0
20,0
s.,0
to,0
boot,0
for,0
another,0
Horse,0
",",0
but,0
could,0
not,0
prove,0
it,0
;,0
So,0
he,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Barlow,I-pers
and,0
A,B-pers
-,I-pers
F,I-pers
-,I-pers
were,0
indicted,0
for,0
robbing,0
of,0
one,0
Clark,B-pers
of,0
divers,0
Goods,0
to,0
the,0
value,0
of,0
20,0
l.,0
some,0
Tippets,0
were,0
found,0
upon,0
him,0
;,0
but,0
no,0
good,0
Evidence,0
coming,0
in,0
to,0
prove,0
the,0
taking,0
of,0
the,0
Goods,0
or,0
breaking,0
the,0
House,0
",",0
they,0
were,0
acquitted,0
.,0
Peter,B-pers
Oliver,I-pers
was,0
indicted,0
for,0
stealing,0
divers,0
Goods,0
from,0
Edward,B-pers
Bayliff,I-pers
",",0
as,0
40,0
yards,0
of,0
Woollen,0
Cloth,0
",",0
value,0
8,0
l.,0
and,0
80,0
yards,0
of,0
other,0
Cloth,0
",",0
3,0
l.,0
10,0
s.,0
and,0
80,0
yards,0
of,0
Manchester,0
Bays,0
",",0
5,0
l.,0
but,0
the,0
said,0
Bayliffe,0
having,0
no,0
property,0
in,0
the,0
Goods,0
by,0
reason,0
they,0
were,0
put,0
into,0
his,0
custody,0
",",0
as,0
in,0
trust,0
by,0
the,0
Persons,0
that,0
owned,0
them,0
.,0
He,0
was,0
acquitted,0
.,0
Thomas,B-pers
Allen,I-pers
",",0
commonly,0
called,0
Tom,0
the,0
Dyer,0
",",0
and,0
William,B-pers
Pennell,I-pers
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
George,B-pers
Holiday,I-pers
in,0
the,0
night,0
time,0
",",0
taking,0
away,0
20,0
yards,0
of,0
Muslin,0
",",0
&,0
c.,0
The,0
Witness,0
declared,0
that,0
the,0
Prisoners,0
were,0
taken,0
in,0
Beech,0
Lane,0
",",0
and,0
William,0
Pennell,0
confess,0
that,0
he,0
had,0
a,0
share,0
in,0
the,0
Goods,0
",",0
and,0
his,0
part,0
was,0
sold,0
for,0
10,0
l.,0
in,0
Red,0
Lyon,0
Fields,0
",",0
but,0
did,0
not,0
confess,0
the,0
Burglary,0
.,0
Allen,0
denied,0
the,0
Fact,0
at,0
the,0
Tryal,0
",",0
and,0
said,0
he,0
was,0
never,0
near,0
the,0
House,0
",",0
and,0
had,0
no,0
acquaintance,0
with,0
Pennell,0
",",0
nor,0
with,0
Thompson,0
that,0
run,0
away,0
;,0
Pennell,0
denied,0
the,0
Fact,0
;,0
The,0
Evidence,0
was,0
somewhat,0
obscure,0
.,0
So,0
they,0
were,0
acquitted,0
.,0
Henry,B-pers
Sherry,I-pers
",",0
a,0
Frenchman,0
",",0
was,0
indicted,0
for,0
robbing,0
of,0
one,0
Thomas,B-pers
Rush,I-pers
",",0
and,0
stealing,0
divers,0
silver,0
Hilted,0
Swords,0
",",0
and,0
other,0
Swords,0
of,0
good,0
value,0
;,0
it,0
was,0
proved,0
that,0
he,0
joined,0
in,0
the,0
Robbery,0
with,0
one,0
Thomas,B-pers
May,I-pers
",",0
lately,0
executed,0
",",0
and,0
broke,0
open,0
the,0
Shop,0
at,0
Charing,B-place
Cross,I-place
",",0
and,0
brought,0
the,0
Swords,0
to,0
May,0
's,0
Chamber,0
",",0
about,0
Three,0
a,0
Clock,0
in,0
the,0
morning,0
",",0
and,0
the,0
Prisoner,0
said,0
it,0
was,0
a,0
very,0
good,0
morning,0
's,0
work,0
;,0
May,0
's,0
wife,0
was,0
the,0
chief,0
Evidence,0
against,0
him,0
",",0
and,0
confirmed,0
it,0
that,0
the,0
Prisoner,0
was,0
the,0
man,0
that,0
brought,0
the,0
Swords,0
into,0
the,0
said,0
May,0
's,0
Chamber,0
on,0
the,0
14th,0
of,0
May,0
last,0
",",0
but,0
the,0
Jury,0
lookt,0
upon,0
the,0
Evidence,0
to,0
be,0
defective,0
;,0
so,0
he,0
was,0
acquitted,0
.,0
Ethelbert,B-pers
Welling,I-pers
",",0
a,0
young,0
man,0
",",0
was,0
tried,0
for,0
making,0
an,0
assault,0
upon,0
one,0
Mary,B-pers
Davis,I-pers
",",0
a,0
Girl,0
aged,0
about,0
four,0
years,0
",",0
with,0
an,0
intent,0
to,0
ravish,0
her,0
;,0
but,0
there,0
was,0
no,0
full,0
proof,0
as,0
to,0
matter,0
of,0
Fact,0
",",0
and,0
it,0
did,0
not,0
appear,0
that,0
he,0
did,0
her,0
any,0
real,0
hurt,0
.,0
So,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Bakebind,I-pers
was,0
tried,0
for,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
6,0
d.,0
10,0
s,0
the,0
Goods,0
of,0
Thomas,B-pers
Denn,I-pers
:,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
.,0
He,0
was,0
acquitted,0
.,0
Martha,B-pers
Shorter,I-pers
was,0
tried,0
for,0
picking,0
the,0
Pocket,0
of,0
one,0
John,B-pers
Carter,I-pers
in,0
Smithfield,B-place
near,I-place
Clothfair,I-place
Gate,I-place
",",0
of,0
12,0
s.,0
6,0
d.,0
on,0
the,0
7th,0
Instant,0
;,0
she,0
met,0
him,0
",",0
and,0
put,0
her,0
hand,0
into,0
his,0
Pocket,0
and,0
took,0
out,0
the,0
Money,0
;,0
saying,0
I,0
never,0
saw,0
such,0
a,0
man,0
as,0
you,0
are,0
;,0
and,0
you,0
are,0
the,0
strongest,0
man,0
that,0
ever,0
I,0
saw,0
in,0
my,0
life,0
.,0
She,0
made,0
a,0
rambling,0
Story,0
",",0
and,0
a,0
great,0
noise,0
in,0
her,0
defence,0
",",0
but,0
she,0
had,0
no,0
manner,0
of,0
witness,0
for,0
her,0
Reputation,0
",",0
it,0
was,0
so,0
bad,0
;,0
She,0
was,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Eales,I-pers
of,0
St.,B-place
Pauls,I-place
Covent-garden,I-place
",",0
was,0
tried,0
for,0
a,0
Rape,0
committed,0
upon,0
the,0
Body,0
of,0
one,0
Martha,B-pers
Warner,I-pers
",",0
a,0
Child,0
aged,0
about,0
Nine,0
years,0
",",0
which,0
he,0
did,0
on,0
the,0
29th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
was,0
first,0
the,0
Chyrurgions,0
",",0
who,0
searched,0
the,0
Child,0
",",0
and,0
found,0
it,0
much,0
abused,0
;,0
having,0
a,0
large,0
Tumor,0
in,0
the,0
Lower,0
Parts,0
",",0
and,0
abundance,0
of,0
fetid,0
stinking,0
Matter,0
issued,0
from,0
her,0
.,0
The,0
Secret,0
Parts,0
were,0
much,0
lacerated,0
and,0
turn,0
",",0
which,0
was,0
done,0
by,0
Force,0
",",0
and,0
no,0
other,0
way,0
.,0
The,0
Midwife,0
also,0
declared,0
her,0
Opinion,0
",",0
which,0
agreed,0
with,0
the,0
Chyrurgeons,0
Evidence,0
.,0
The,0
Child,0
was,0
examined,0
",",0
and,0
declared,0
",",0
that,0
the,0
Prisoner,0
took,0
her,0
up,0
at,0
his,0
own,0
door,0
in,0
Lime-street,0
",",0
as,0
she,0
was,0
going,0
from,0
School,0
",",0
and,0
enticed,0
her,0
up,0
stairs,0
with,0
him,0
",",0
and,0
gave,0
her,0
some,0
Currance,0
",",0
and,0
thenher,0
Body,0
",",0
made,0
her,0
hold,0
her,0
and,0
he,0
would,0
give,0
her,0
some,0
more,0
Currance,0
;,0
and,0
she,0
was,0
sure,0
that,0
this,0
was,0
the,0
very,0
Man,0
that,0
injur,0
'd,0
her,0
.,0
To,0
prove,0
the,0
Child,0
the,0
Mother,0
and,0
another,0
woman,0
put,0
the,0
Girl,0
before,0
