TOKEN,NE
distance,0
:,0
I,0
saw,0
her,0
speak,0
to,0
the,0
hawker,0
she,0
used,0
to,0
have,0
the,0
papers,0
of,0
;,0
she,0
bid,0
her,0
a,0
good,0
night,0
:,0
I,0
followed,0
her,0
towards,0
my,0
master,0
's,0
house,0
;,0
I,0
went,0
up,0
into,0
the,0
printing-house,0
",",0
and,0
ask,0
'd,0
my,0
master,0
if,0
he,0
had,0
seen,0
the,0
girl,0
;,0
for,0
I,0
imagined,0
she,0
was,0
in,0
the,0
warehouse,0
:,0
in,0
going,0
down,0
to,0
look,0
in,0
the,0
warehouse,0
",",0
the,0
other,0
person,0
",",0
Richard,B-pers
Warren,I-pers
",",0
was,0
bringing,0
her,0
out,0
.,0
Richard,B-pers
Warren,I-pers
.,0
I,0
laid,0
hold,0
of,0
the,0
prisoner,0
in,0
my,0
master,0
's,0
warehouse,0
",",0
on,0
Good,0
Friday,0
:,0
I,0
was,0
placed,0
behind,0
the,0
paper,0
to,0
watch,0
her,0
coming,0
;,0
she,0
had,0
laid,0
her,0
hand,0
on,0
the,0
paper,0
",",0
but,0
hearing,0
somebody,0
coming,0
",",0
she,0
ran,0
towards,0
the,0
other,0
end,0
of,0
the,0
warehouse,0
:,0
I,0
took,0
her,0
to,0
my,0
master,0
.,0
Mr.,0
Emerson,0
.,0
She,0
was,0
brought,0
into,0
the,0
kitchen,0
;,0
I,0
sent,0
for,0
a,0
neighbour,0
;,0
at,0
first,0
she,0
would,0
confess,0
nothing,0
:,0
I,0
told,0
her,0
if,0
she,0
would,0
confess,0
",",0
it,0
might,0
be,0
better,0
for,0
her,0
;,0
still,0
she,0
would,0
confess,0
nothing,0
;,0
I,0
took,0
her,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
there,0
she,0
denied,0
having,0
taken,0
any,0
thing,0
:,0
one,0
of,0
Mr,0
.,0
Fielding,0
's,0
men,0
went,0
with,0
me,0
to,0
a,0
cellar,0
under,0
a,0
house,0
in,0
Drury-lane,0
",",0
where,0
she,0
lodged,0
with,0
an,0
old,0
woman,0
who,0
sold,0
rice-milk,0
;,0
the,0
first,0
thing,0
the,0
man,0
laid,0
his,0
hand,0
upon,0
",",0
was,0
some,0
cuts,0
for,0
a,0
Natural,0
History,0
(,0
not,0
in,0
the,0
indictment,0
),0
;,0
I,0
said,0
they,0
came,0
out,0
of,0
my,0
warehouse,0
:,0
immediately,0
the,0
prisoner,0
went,0
on,0
her,0
knees,0
",",0
and,0
confessed,0
she,0
had,0
taken,0
them,0
",",0
and,0
a,0
quantity,0
of,0
books,0
(,0
we,0
call,0
them,0
books,0
",",0
though,0
in,0
sheets,0
),0
;,0
she,0
confessed,0
taking,0
the,0
sheets,0
of,0
Jane,B-pers
Shore,I-pers
",",0
and,0
the,0
sheets,0
belonging,0
to,0
the,0
Royal,0
Preacher,0
;,0
and,0
mentioned,0
two,0
or,0
three,0
places,0
where,0
she,0
had,0
sold,0
them,0
for,0
waste,0
paper,0
;,0
the,0
also,0
confessed,0
to,0
the,0
taking,0
the,0
stamped,0
paper,0
:,0
by,0
her,0
direction,0
we,0
found,0
twenty,0
or,0
thirty,0
pounds,0
weight,0
",",0
at,0
Mr.,0
Brian,0
's,0
",",0
a,0
grocer,0
;,0
and,0
forty-six,0
sheets,0
of,0
stamp,0
'd,0
paper,0
at,0
Mr.,0
Phasey,0
's,0
:,0
we,0
found,0
some,0
paper,0
at,0
Mr.,0
Davis,0
's,0
;,0
all,0
my,0
property,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
beg,0
you,0
would,0
be,0
favourable,0
;,0
this,0
is,0
the,0
first,0
thing,0
of,0
that,0
sort,0
I,0
ever,0
did,0
.,0
Guilty,0
.,0
T,0
.,0
238,0
.,0
(,0
M.,0
),0
Sarah,B-pers
Prince,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
four,0
guineas,0
",",0
the,0
money,0
of,0
Daniel,B-pers
Stebbing,I-pers
",",0
in,0
his,0
dwelling,0
house,0
",",0
February,0
20,0
.,0
++,0
At,0
the,0
request,0
of,0
the,0
prisoner,0
the,0
witnesses,0
were,0
examined,0
apart,0
.,0
Elizabeth,B-pers
Stebbing,I-pers
.,0
I,0
am,0
wife,0
to,0
Daniel,B-pers
Stebbing,I-pers
;,0
I,0
live,0
in,0
St.,B-place
Clement,I-place
's,I-place
Lane,I-place
",",0
and,0
keep,0
a,0
tripe,0
shop,0
in,0
Clare-market,0
:,0
the,0
prisoner,0
lived,0
servant,0
with,0
me,0
about,0
six,0
weeks,0
.,0
On,0
a,0
Saturday,0
morning,0
",",0
I,0
can,0
not,0
tell,0
the,0
exact,0
day,0
",",0
I,0
had,0
four,0
or,0
five,0
guineas,0
",",0
a,0
half,0
guinea,0
",",0
and,0
four,0
or,0
five,0
quarter,0
guineas,0
in,0
my,0
pocket,0
apron,0
",",0
which,0
I,0
had,0
told,0
over,0
the,0
night,0
before,0
",",0
and,0
laid,0
under,0
my,0
head,0
:,0
after,0
I,0
brought,0
it,0
down,0
I,0
laid,0
it,0
on,0
the,0
dresser,0
",",0
and,0
sent,0
the,0
prisoner,0
to,0
bring,0
me,0
a,0
clean,0
pocket,0
apron,0
;,0
she,0
very,0
officiously,0
said,0
",",0
she,0
would,0
take,0
the,0
money,0
out,0
of,0
the,0
soul,0
one,0
and,0
put,0
it,0
in,0
the,0
clean,0
one,0
:,0
I,0
thought,0
she,0
had,0
done,0
it,0
:,0
I,0
then,0
looked,0
upon,0
her,0
to,0
be,0
honest,0
.,0
I,0
took,0
and,0
tied,0
it,0
up,0
",",0
with,0
my,0
halfpence,0
in,0
it,0
",",0
and,0
took,0
it,0
roll,0
'd,0
up,0
in,0
my,0
arms,0
to,0
the,0
market,0
.,0
I,0
went,0
to,0
turn,0
my,0
money,0
out,0
",",0
and,0
found,0
but,0
four,0
or,0
five,0
small,0
pieces,0
of,0
gold,0
",",0
called,0
quarter-guineas,0
",",0
among,0
my,0
halfpence,0
;,0
all,0
the,0
rest,0
was,0
gone,0
:,0
I,0
immediately,0
ran,0
home,0
to,0
the,0
maid,0
",",0
and,0
asked,0
her,0
what,0
she,0
had,0
done,0
with,0
the,0
gold,0
;,0
she,0
said,0
she,0
had,0
not,0
meddled,0
with,0
it,0
:,0
My,0
husband,0
coming,0
down,0
stairs,0
that,0
minute,0
",",0
I,0
was,0
afraid,0
to,0
let,0
him,0
know,0
of,0
it,0
.,0
I,0
ran,0
away,0
to,0
market,0
",",0
without,0
saying,0
any,0
thing,0
to,0
him,0
:,0
I,0
told,0
some,0
of,0
our,0
servants,0
of,0
it,0
;,0
and,0
said,0
",",0
if,0
my,0
husband,0
should,0
come,0
to,0
know,0
of,0
it,0
",",0
I,0
would,0
say,0
I,0
had,0
found,0
it,0
again,0
.,0
I,0
never,0
searched,0
the,0
prisoner,0
",",0
nor,0
made,0
much,0
to,0
do,0
about,0
it,0
;,0
but,0
used,0
to,0
say,0
",",0
it,0
is,0
strange,0
the,0
money,0
should,0
be,0
gone,0
so,0
.,0
I,0
",",0
about,0
a,0
month,0
after,0
",",0
told,0
the,0
prisoner,0
she,0
had,0
got,0
it,0
:,0
she,0
said,0
",",0
You,0
lie,0
.,0
She,0
was,0
taken,0
up,0
about,0
a,0
month,0
after,0
for,0
robbing,0
my,0
husband,0
's,0
till,0
;,0
then,0
I,0
spoke,0
of,0
this,0
to,0
my,0
husband,0
.,0
Daniel,B-pers
Stebbing,I-pers
.,0
I,0
am,0
a,0
tripe-man,0
in,0
Clare-market,0
:,0
I,0
know,0
but,0
very,0
little,0
of,0
the,0
thing,0
;,0
it,0
was,0
kept,0
a,0
secret,0
from,0
me,0
.,0
I,0
took,0
the,0
prisoner,0
up,0
for,0
above,0
forty,0
guineas,0
that,0
I,0
lost,0
out,0
of,0
my,0
till,0
",",0
which,0
I,0
miss,0
'd,0
on,0
Sunday,0
the,0
24th,0
of,0
March,0
;,0
if,0
I,0
say,0
threescore,0
",",0
I,0
believe,0
I,0
shall,0
not,0
tell,0
a,0
lie,0
.,0
She,0
",",0
at,0
her,0
coming,0
",",0
always,0
went,0
prodigiously,0
ragged,0
",",0
with,0
great,0
holes,0
in,0
her,0
stockings,0
",",0
and,0
her,0
shoes,0
down,0
at,0
heels,0
;,0
and,0
after,0
she,0
had,0
been,0
with,0
me,0
some,0
little,0
time,0
",",0
she,0
was,0
dressed,0
out,0
with,0
fine,0
fly,0
caps,0
",",0
and,0
as,0
good,0
things,0
as,0
any,0
lady,0
in,0
the,0
parish,0
:,0
we,0
have,0
an,0
account,0
of,0
things,0
to,0
the,0
amount,0
of,0
16,0
l.,0
she,0
bought,0
.,0
She,0
staid,0
out,0
on,0
the,0
24th,0
of,0
March,0
till,0
11,0
at,0
night,0
;,0
I,0
said,0
",",0
You,0
keep,0
very,0
bad,0
hours,0
;,0
She,0
said,0
",",0
If,0
you,0
do,0
n't,0
like,0
it,0
",",0
I,0
'll,0
go,0
away,0
:,0
She,0
went,0
away,0
",",0
and,0
came,0
early,0
in,0
the,0
morning,0
for,0
her,0
things,0
:,0
She,0
had,0
been,0
at,0
our,0
house,0
about,0
seven,0
weeks,0
.,0
When,0
this,0
came,0
out,0
",",0
I,0
took,0
her,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
's,0
;,0
she,0
was,0
asked,0
how,0
she,0
came,0
by,0
the,0
money,0
she,0
bought,0
these,0
fine,0
things,0
with,0
;,0
she,0
said,0
she,0
had,0
borrowed,0
five,0
guineas,0
of,0
her,0
brother,0
",",0
and,0
that,0
she,0
had,0
four,0
guineas,0
of,0
her,0
own,0
:,0
the,0
Justice,0
told,0
her,0
the,0
things,0
cost,0
much,0
more,0
than,0
nine,0
guineas,0
.,0
After,0
that,0
",",0
on,0
another,0
examination,0
",",0
she,0
said,0
she,0
did,0
not,0
borrow,0
any,0
money,0
",",0
but,0
got,0
all,0
by,0
whoreing,0
in,0
the,0
streets,0
",",0
at,0
six-pence,0
and,0
a,0
shilling,0
at,0
a,0
time,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
very,0
innocent,0
of,0
it,0
.,0
The,0
morning,0
my,0
mistress,0
lost,0
her,0
money,0
",",0
she,0
took,0
her,0
pocket,0
upon,0
her,0
arm,0
",",0
with,0
the,0
money,0
in,0
it,0
",",0
and,0
went,0
to,0
the,0
shop,0
.,0
She,0
sent,0
the,0
boy,0
to,0
look,0
about,0
the,0
street,0
for,0
it,0
",",0
to,0
see,0
whether,0
she,0
had,0
not,0
dropped,0
it,0
:,0
she,0
came,0
home,0
",",0
and,0
said,0
her,0
husband,0
had,0
taken,0
four,0
guineas,0
out,0
of,0
her,0
pocket,0
;,0
this,0
is,0
not,0
the,0
first,0
time,0
he,0
has,0
served,0
me,0
so,0
;,0
he,0
is,0
an,0
old,0
rogue,0
.,0
Then,0
she,0
said,0
Jemmy,0
or,0
Sam,0
must,0
have,0
it,0
;,0
then,0
she,0
went,0
to,0
a,0
neighbour,0
",",0
and,0
asked,0
if,0
they,0
had,0
seen,0
it,0
in,0
the,0
streets,0
.,0
For,0
the,0
prisoner,0
.,0
Nicholas,B-pers
Luff,I-pers
.,0
I,0
live,0
in,0
Clare-market,0
;,0
the,0
prisoner,0
lived,0
with,0
me,0
about,0
seven,0
months,0
:,0
she,0
was,0
a,0
very,0
sober,0
girl,0
;,0
she,0
took,0
2,0
l.,0
18,0
s.,0
of,0
me,0
when,0
she,0
went,0
away,0
;,0
I,0
never,0
suspected,0
her,0
honesty,0
.,0
Joseph,B-pers
Carroll,I-pers
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
twelve,0
months,0
;,0
I,0
live,0
opposite,0
her,0
sister,0
;,0
I,0
looked,0
upon,0
her,0
to,0
behave,0
becoming,0
her,0
station,0
.,0
Mrs.,0
Campaign,0
.,0
I,0
have,0
known,0
her,0
sixteen,0
months,0
;,0
she,0
behaved,0
extremely,0
well,0
.,0
I,0
have,0
not,0
had,0
an,0
opportunity,0
of,0
seeing,0
her,0
in,0
her,0
last,0
place,0
.,0
Joseph,B-pers
Bagley,I-pers
.,0
I,0
have,0
known,0
her,0
thirteen,0
or,0
fourteen,0
months,0
;,0
I,0
looked,0
upon,0
her,0
to,0
be,0
an,0
honest,0
person,0
.,0
Mrs,0
.,0
Prince,0
.,0
I,0
have,0
known,0
her,0
from,0
January,0
was,0
twelve,0
months,0
;,0
I,0
never,0
miss,0
'd,0
any,0
thing,0
when,0
she,0
was,0
with,0
me,0
.,0
Edward,B-pers
Ward,I-pers
.,0
I,0
have,0
known,0
her,0
from,0
a,0
child,0
;,0
I,0
never,0
heard,0
any,0
thing,0
amiss,0
of,0
her,0
.,0
Edward,B-pers
Rogers,I-pers
.,0
I,0
have,0
known,0
her,0
five,0
or,0
six,0
years,0
;,0
she,0
has,0
a,0
good,0
character,0
:,0
I,0
was,0
in,0
the,0
shop,0
when,0
my,0
mistress,0
came,0
with,0
her,0
pocket,0
under,0
her,0
arm,0
;,0
she,0
shook,0
out,0
three,0
or,0
four,0
five-and-threepenny,0
pieces,0
;,0
O,0
Lord,0
!,0
said,0
she,0
",",0
I,0
have,0
lost,0
my,0
money,0
",",0
four,0
or,0
five,0
guineas,0
;,0
then,0
she,0
went,0
home,0
",",0
and,0
then,0
to,0
a,0
woman,0
that,0
keeps,0
a,0
pork,0
shop,0
",",0
and,0
said,0
she,0
had,0
lost,0
her,0
money,0
:,0
she,0
came,0
to,0
the,0
shop,0
again,0
",",0
and,0
sent,0
me,0
to,0
look,0
in,0
the,0
street,0
for,0
it,0
:,0
I,0
told,0
my,0
master,0
my,0
mistress,0
had,0
lost,0
her,0
money,0
;,0
never,0
mind,0
it,0
",",0
said,0
he,0
",",0
may,0
be,0
she,0
has,0
",",0
and,0
may,0
be,0
not,0
.,0
Q.,0
to,0
Mrs.,0
Stebbing,0
.,0
Did,0
you,0
send,0
that,0
servant,0
into,0
the,0
street,0
to,0
look,0
for,0
your,0
money,0
?,0
Mrs.,0
Stebbing,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
went,0
myself,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
tell,0
the,0
prisoner,0
you,0
believed,0
your,0
husband,0
had,0
taken,0
the,0
money,0
?,0
Mrs.,0
Stebbing,0
.,0
I,0
ca,0
n't,0
say,0
whether,0
I,0
did,0
or,0
not,0
.,0
I,0
know,0
he,0
had,0
never,0
touch,0
'd,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
tell,0
the,0
prisoner,0
that,0
Jemmy,0
or,0
Sam,0
had,0
taken,0
the,0
money,0
?,0
Mrs.,0
Stebbing,0
.,0
No,0
",",0
never,0
in,0
my,0
life,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
ask,0
any,0
of,0
the,0
neighbours,0
whether,0
they,0
had,0
seen,0
any,0
body,0
pick,0
up,0
any,0
money,0
in,0
the,0
street,0
that,0
morning,0
?,0
Mrs.,0
Stebbing,0
.,0
No,0
",",0
never,0
",",0
my,0
pocket,0
was,0
fast,0
tied,0
up,0
.,0
Q.,0
to,0
Carroll,0
.,0
As,0
you,0
live,0
opposite,0
the,0
prisoner,0
's,0
sister,0
",",0
how,0
had,0
the,0
prisoner,0
used,0
to,0
appear,0
?,0
Carroll,0
.,0
I,0
never,0
saw,0
the,0
prisoner,0
dress,0
'd,0
better,0
than,0
she,0
is,0
now,0
*,0
.,0
*,0
That,0
was,0
like,0
the,0
common,0
dress,0
of,0
a,0
poor,0
servant,0
.,0
Acquitted,0
.,0
239,0
",",0
240,0
",",0
241,0
.,0
(,0
M.,0
),0
Bartholomew,B-pers
Muckleroy,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
23d,0
of,0
March,0
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
morning,0
",",0
the,0
dwelling-house,0
of,0
John,B-pers
Mullins,I-pers
did,0
break,0
and,0
enter,0
",",0
and,0
stealing,0
one,0
copper,0
",",0
value,0
20,0
s.,0
twelve,0
pewter,0
plates,0
",",0
value,0
7,0
s.,0
one,0
iron,0
poker,0
",",0
value,0
1,0
s.,0
a,0
pair,0
of,0
tongs,0
",",0
value,0
1,0
s.,0
an,0
iron,0
shovel,0
",",0
value,0
1,0
s.,0
two,0
beds,0
",",0
value,0
30,0
s.,0
a,0
copper,0
pot,0
",",0
value,0
1,0
s.,0
a,0
pewter,0
wine,0
measure,0
",",0
value,0
1,0
s.,0
a,0
brass,0
lid,0
of,0
a,0
saucepan,0
",",0
value,0
6,0
d.,0
three,0
copper,0
saucepans,0
",",0
value,0
10,0
s.,0
two,0
copper,0
pannakins,0
",",0
three,0
brass,0
candlesticks,0
",",0
one,0
glass,0
in,0
a,0
wooden,0
frame,0
",",0
one,0
copper,0
warming,0
pan,0
",",0
one,0
brass,0
warming-pan,0
",",0
three,0
copper,0
tea-kettles,0
",",0
the,0
goods,0
of,0
the,0
said,0
John,0
",",0
in,0
his,0
dwelling-house,0
;,0
and,0
Lawrence,B-pers
Murphy,I-pers
",",0
for,0
receiving,0
",",0
on,0
the,0
26th,0
day,0
",",0
the,0
said,0
goods,0
;,0
and,0
Patrick,B-pers
Courtney,I-pers
",",0
for,0
receiving,0
two,0
beds,0
",",0
a,0
copper,0
pot,0
",",0
a,0
brass,0
pot,0
",",0
three,0
copper,0
saucepans,0
",",0
two,0
pannakins,0
",",0
two,0
warming-pans,0
",",0
and,0
three,0
copper,0
tea-kettles,0
",",0
part,0
of,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
March,0
26,0
.,0
++,0
John,B-pers
Mullins,I-pers
.,0
I,0
live,0
in,0
Hog-lane,B-place
",",I-place
St.,I-place
Gyles,I-place
's,I-place
.,0
I,0
am,0
a,0
broker,0
",",0
and,0
deal,0
in,0
household-goods,0
:,0
on,0
Sunday,0
was,0
three,0
weeks,0
",",0
about,0
three,0
o'clock,0
in,0
the,0
morning,0
",",0
the,0
watchman,0
knock,0
'd,0
me,0
up,0
;,0
I,0
got,0
up,0
and,0
found,0
the,0
warehouse-door,0
broke,0
open,0
.,0
I,0
got,0
a,0
candle,0
lighted,0
",",0
to,0
see,0
what,0
was,0
missing,0
;,0
the,0
padlock,0
was,0
twisted,0
off,0
",",0
and,0
the,0
hasp,0
broke,0
;,0
a,0
piece,0
of,0
the,0
padlock,0
was,0
lying,0
on,0
the,0
ground,0
:,0
I,0
miss,0
'd,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
mentioning,0
them,0
.,0
),0
I,0
went,0
and,0
informed,0
Justice,0
Welch,0
of,0
it,0
",",0
and,0
got,0
them,0
advertised,0
in,0
Monday,0
's,0
paper,0
following,0
",",0
two,0
guineas,0
reward,0
for,0
any,0
person,0
that,0
should,0
stop,0
any,0
part,0
of,0
them,0
:,0
on,0
the,0
Friday,0
following,0
George,B-pers
Kelley,I-pers
came,0
and,0
informed,0
me,0
there,0
were,0
such,0
things,0
at,0
his,0
house,0
:,0
I,0
got,0
a,0
searchwarrant,0
from,0
Justice,0
Welch,0
",",0
and,0
went,0
to,0
his,0
house,0
",",0
in,0
Black-horse-yard,0
",",0
by,0
Nightingale-lane,0
;,0
there,0
I,0
found,0
all,0
the,0
things,0
that,0
I,0
have,0
here,0
",",0
(,0
producing,0
a,0
copper,0
",",0
a,0
shovel,0
",",0
tongs,0
",",0
poker,0
",",0
a,0
quart,0
wine,0
measure,0
",",0
twelve,0
new,0
plates,0
",",0
a,0
brass,0
cover,0
",",0
a,0
saucepan,0
),0
all,0
my,0
property,0
",",0
taken,0
out,0
of,0
my,0
warehouse,0
:,0
I,0
lodged,0
the,0
things,0
in,0
the,0
constable,0
's,0
hands,0
.,0
I,0
went,0
the,0
night,0
following,0
to,0
Kelley,0
's,0
",",0
to,0
take,0
the,0
thieves,0
",",0
but,0
they,0
did,0
not,0
come,0
;,0
then,0
Kelley,0
said,0
he,0
would,0
warrant,0
to,0
get,0
the,0
men,0
by,0
night,0
;,0
we,0
found,0
Muckleroy,0
",",0
and,0
took,0
him,0
and,0
Tom,B-pers
Lee,I-pers
:,0
Tom,B-pers
Lee,I-pers
confess,0
'd,0
what,0
they,0
had,0
done,0
with,0
the,0
things,0
",",0
in,0
the,0
Round-house,0
.,0
Muckleroy,0
said,0
there,0
he,0
was,0
sorry,0
for,0
what,0
he,0
had,0
done,0
",",0
saying,0
he,0
was,0
in,0
liquor,0
",",0
and,0
that,0
he,0
was,0
going,0
to,0
bring,0
back,0
the,0
things,0
again,0
:,0
we,0
took,0
Murphy,0
after,0
that,0
;,0
he,0
said,0
he,0
was,0
very,0
innocent,0
",",0
and,0
knew,0
nothing,0
about,0
it,0
.,0
Lee,0
told,0
me,0
they,0
had,0
carried,0
the,0
rest,0
of,0
the,0
things,0
to,0
Mrs.,0
Innis,0
's,0
",",0
who,0
keeps,0
a,0
lodging,0
house,0
at,0
Saltpetre-bank,0
;,0
that,0
is,0
",",0
two,0
beds,0
",",0
two,0
coppers,0
",",0
two,0
warming-pans,0
",",0
three,0
tea-kettles,0
",",0
three,0
sauce-pans,0
",",0
two,0
child,0
's,0
pannakins,0
",",0
and,0
three,0
brass,0
candlesticks,0
;,0
and,0
that,0
they,0
threw,0
away,0
a,0
brass,0
funnel,0
",",0
going,0
along,0
",",0
and,0
the,0
dressing-glass,0
fell,0
out,0
of,0
his,0
hand,0
",",0
going,0
into,0
Monmouth-street,0
",",0
and,0
was,0
broke,0
to,0
pieces,0
",",0
(,0
it,0
was,0
found,0
there,0
the,0
next,0
morning,0
by,0
the,0
watchman,0
.,0
),0
We,0
went,0
with,0
a,0
search-warrant,0
on,0
the,0
Monday,0
morning,0
:,0
they,0
being,0
alarmed,0
at,0
these,0
men,0
being,0
taken,0
",",0
they,0
made,0
away,0
with,0
the,0
things,0
.,0
I,0
have,0
known,0
Muckleroy,0
for,0
many,0
years,0
.,0
Q.,0
from,0
Muckleroy,0
.,0
Whether,0
you,0
know,0
anything,0
amiss,0
of,0
me,0
?,0
Mullins,0
.,0
I,0
have,0
heard,0
a,0
great,0
many,0
people,0
",",0
about,0
our,0
neighbourhood,0
say,0
",",0
he,0
ought,0
to,0
have,0
been,0
hanged,0
twenty,0
years,0
ago,0
:,0
I,0
know,0
he,0
hardly,0
ever,0
worked,0
",",0
and,0
was,0
almost,0
always,0
at,0
the,0
alehouse,0
.,0
John,B-pers
Langree,I-pers
.,0
I,0
am,0
a,0
constable,0
:,0
I,0
took,0
Muckleroy,0
",",0
in,0
Crown-court,0
",",0
Broad,0
St.,0
Giles,0
's,0
",",0
and,0
carried,0
him,0
before,0
Justice,0
Welch,0
",",0
and,0
he,0
was,0
committed,0
to,0
Bridewell,0
.,0
Q.,0
from,0
Muckleroy,0
.,0
He,0
has,0
known,0
me,0
many,0
years,0
",",0
please,0
to,0
ask,0
him,0
my,0
character,0
.,0
Langree,0
",",0
to,0
the,0
Question,0
.,0
He,0
has,0
a,0
very,0
indifferent,0
one,0
.,0
Alexander,B-pers
Peterson,I-pers
.,0
I,0
am,0
an,0
officer,0
of,0
St.,0
John,0
's,0
",",0
Wapping,0
:,0
on,0
the,0
29th,0
of,0
March,0
",",0
about,0
ten,0
at,0
night,0
",",0
Mr.,0
Mullins,0
came,0
to,0
me,0
",",0
Mr.,0
Kelley,0
was,0
with,0
him,0
;,0
he,0
produced,0
a,0
search-warrant,0
",",0
and,0
Mr.,0
Kelley,0
said,0
the,0
goods,0
I,0
was,0
to,0
search,0
for,0
were,0
in,0
his,0
house,0
:,0
I,0
went,0
and,0
found,0
the,0
goods,0
there,0
.,0
I,0
seeing,0
the,0
warrant,0
express,0
that,0
I,0
was,0
to,0
secure,0
the,0
person,0
where,0
I,0
found,0
the,0
goods,0
",",0
I,0
told,0
Mr.,0
Kelley,0
he,0
must,0
go,0
to,0
the,0
watch-house,0
;,0
the,0
next,0
day,0
I,0
took,0
him,0
before,0
Justice,0
Welch,0
:,0
the,0
justice,0
said,0
he,0
was,0
sorry,0
I,0
had,0
kept,0
the,0
man,0
a,0
prisoner,0
",",0
for,0
he,0
came,0
voluntarily,0
",",0
and,0
discovered,0
where,0
the,0
goods,0
were,0
:,0
he,0
was,0
discharged,0
;,0
and,0
the,0
justice,0
desired,0
him,0
to,0
slop,0
the,0
people,0
that,0
brought,0
the,0
goods,0
",",0
if,0
they,0
came,0
.,0
On,0
the,0
30th,0
I,0
went,0
again,0
to,0
the,0
ale-house,0
",",0
where,0
they,0
first,0
brought,0
the,0
warrant,0
to,0
me,0
;,0
there,0
was,0
Kelley,0
;,0
he,0
halloo,0
'd,0
to,0
me,0
",",0
and,0
said,0
",",0
I,0
have,0
one,0
of,0
the,0
men,0
here,0
;,0
that,0
was,0
Tom,B-pers
Lee,I-pers
:,0
I,0
went,0
",",0
and,0
sat,0
down,0
by,0
the,0
lad,0
",",0
and,0
said,0
",",0
if,0
he,0
knew,0
any,0
thing,0
of,0
the,0
affair,0
",",0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
tell,0
it,0
;,0
he,0
made,0
a,0
confession,0
;,0
he,0
said,0
Murphy,0
was,0
waiting,0
for,0
him,0
at,0
London-bridge,0
",",0
to,0
receive,0
the,0
money,0
for,0
the,0
goods,0
:,0
I,0
desired,0
Kelley,0
",",0
and,0
another,0
man,0
",",0
to,0
go,0
along,0
with,0
me,0
;,0
we,0
tied,0
Lee,0
's,0
hands,0
",",0
and,0
he,0
walked,0
before,0
us,0
.,0
Murphy,0
stood,0
under,0
one,0
of,0
the,0
arches,0
",",0
Lee,0
went,0
and,0
spoke,0
to,0
him,0
",",0
which,0
was,0
to,0
be,0
the,0
signal,0
to,0
us,0
to,0
know,0
the,0
man,0
;,0
we,0
took,0
and,0
tied,0
his,0
hands,0
",",0
and,0
led,0
him,0
to,0
the,0
end,0
of,0
Lombard-street,0
",",0
there,0
we,0
took,0
a,0
coach,0
",",0
and,0
went,0
to,0
Justice,0
Welch,0
.,0
Lee,0
said,0
Muckleroy,0
lived,0
in,0
St.,0
Giles,0
's,0
;,0
after,0
we,0
had,0
secured,0
them,0
in,0
the,0
Round-house,0
",",0
we,0
went,0
",",0
with,0
Lee,0
",",0
to,0
look,0
for,0
Muckleroy,0
;,0
he,0
knock,0
'd,0
",",0
at,0
the,0
door,0
",",0
there,0
we,0
found,0
Muckleroy,0
;,0
we,0
took,0
him,0
",",0
and,0
secured,0
him,0
in,0
the,0
Round-house,0
.,0
George,B-pers
Kelley,I-pers
.,0
I,0
live,0
in,0
Blackhorse-yard,0
",",0
Nightingale-lane,0
;,0
on,0
the,0
Wednesday,0
after,0
this,0
robbery,0
was,0
committed,0
I,0
was,0
coming,0
from,0
Greenwich,0
",",0
after,0
I,0
had,0
received,0
my,0
pension,0
",",0
about,0
two,0
in,0
the,0
afternoon,0
;,0
there,0
were,0
Lee,0
",",0
Murphy,0
and,0
Muckleroy,0
in,0
my,0
house,0
:,0
Murphy,0
is,0
the,0
only,0
person,0
of,0
them,0
that,0
I,0
knew,0
:,0
after,0
we,0
had,0
drank,0
two,0
or,0
three,0
pots,0
of,0
beer,0
",",0
Murphy,0
said,0
",",0
do,0
you,0
live,0
anywhere,0
hereabouts,0
?,0
I,0
said,0
",",0
Yes,0
:,0
said,0
he,0
",",0
I,0
have,0
got,0
a,0
few,0
houshold-goods,0
to,0
dispose,0
of,0
",",0
that,0
may,0
be,0
of,0
use,0
to,0
you,0
",",0
or,0
any,0
poor,0
man,0
;,0
I,0
said,0
",",0
what,0
are,0
they,0
?,0
he,0
said,0
there,0
are,0
some,0
copper,0
pots,0
and,0
some,0
plates,0
:,0
I,0
said,0
I,0
would,0
buy,0
them,0
",",0
if,0
