TOKEN,NE
the,0
Parish,0
of,0
Hanwell,B-place
",",0
Indicted,0
for,0
Feloniously,0
Stealing,0
a,0
brown,0
Gelding,0
",",0
value,0
3,0
l.,0
from,0
Richard,B-pers
Walden,I-pers
",",0
on,0
May,0
30th,0
.,0
It,0
appeared,0
upon,0
the,0
Trial,0
",",0
that,0
Attwell,0
brought,0
the,0
Horse,0
to,0
Branford,0
",",0
to,0
the,0
Sign,0
of,0
the,0
Magpye,0
",",0
where,0
the,0
said,0
Horse,0
was,0
found,0
.,0
The,0
Prisoner,0
said,0
he,0
had,0
the,0
Horse,0
at,0
the,0
Red-Lyon,0
in,0
Holbourn,0
and,0
was,0
there,0
hired,0
for,0
one,0
Shilling,0
six,0
pence,0
to,0
get,0
the,0
Horse,0
some,0
Grass,0
in,0
the,0
Countrey,0
",",0
and,0
thereupon,0
he,0
had,0
him,0
to,0
Branford,0
:,0
But,0
giving,0
very,0
little,0
account,0
of,0
himself,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Anderton,I-pers
in,0
the,0
Parish,0
of,0
Stepney,B-place
being,0
a,0
Soldier,0
in,0
the,0
King,0
's,0
Service,0
",",0
was,0
Indicted,0
for,0
deserting,0
his,0
Majesties,0
Service,0
",",0
July,0
1,0
.,0
after,0
he,0
had,0
recieved,0
Pay,0
from,0
his,0
Captain,0
",",0
His,0
Captain,0
attesting,0
that,0
he,0
had,0
Listed,0
the,0
said,0
Anderson,0
",",0
gave,0
him,0
one,0
Shilling,0
",",0
and,0
his,0
Serjeant,0
thereupon,0
Mustered,0
him,0
",",0
and,0
ordered,0
him,0
Quarters,0
;,0
and,0
the,0
next,0
Morning,0
the,0
said,0
Anderson,0
recieved,0
Pay,0
of,0
his,0
Captain,0
",",0
but,0
after,0
that,0
was,0
not,0
seen,0
by,0
his,0
Officer,0
for,0
seven,0
Days,0
at,0
which,0
time,0
the,0
said,0
Serjeant,0
accidentally,0
met,0
the,0
Prisoner,0
and,0
seized,0
him,0
.,0
The,0
Prisoner,0
made,0
very,0
little,0
Defence,0
",",0
only,0
said,0
his,0
Captain,0
gave,0
him,0
no,0
Pay,0
after,0
he,0
was,0
Listed,0
but,0
one,0
Day,0
:,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Williams,I-pers
and,0
John,B-pers
Sparrow,I-pers
",",0
in,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
Indicted,0
for,0
Assaulting,0
James,B-pers
Coomes,I-pers
",",0
May,0
6th,0
",",0
with,0
a,0
Pistoll,0
Charged,0
with,0
Bullet,0
",",0
value,0
2,0
s.,0
Shooting,0
him,0
upon,0
the,0
Breast,0
;,0
on,0
the,0
sixteenth,0
of,0
the,0
same,0
Month,0
he,0
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
attested,0
",",0
that,0
upon,0
Complaint,0
made,0
by,0
Mr.,0
Coomes,0
",",0
they,0
Apprehended,0
the,0
Prisoners,0
on,0
the,0
Road,0
upon,0
suspicion,0
",",0
carrying,0
them,0
before,0
Mr.,0
Coomes,0
",",0
who,0
said,0
he,0
could,0
not,0
charge,0
them,0
with,0
the,0
Assault,0
",",0
but,0
desired,0
they,0
might,0
be,0
Examined,0
by,0
a,0
Justice,0
of,0
Peace,0
:,0
They,0
were,0
Taken,0
without,0
Pistoll,0
or,0
the,0
least,0
scent,0
of,0
Powder,0
.,0
The,0
Evidence,0
in,0
general,0
being,0
on,0
supposition,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Battersby,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
assaulted,0
John,B-pers
Howell,I-pers
on,0
June,0
24,0
.,0
robbing,0
him,0
of,0
24,0
s.,0
in,0
money,0
.,0
The,0
Evidence,0
attested,0
",",0
that,0
John,B-pers
Howell,I-pers
said,0
he,0
was,0
Rob,0
'd,0
",",0
and,0
that,0
was,0
all,0
",",0
Whereupon,0
the,0
Jury,0
brought,0
in,0
the,0
Prisoner,0
Not,0
Guilty,0
.,0
Thomas,B-pers
Hawly,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
Cripplegate,I-place
",",0
Indicted,0
",",0
for,0
stealing,0
April,0
5,0
.,0
a,0
Razor,0
from,0
Thomas,B-pers
Lawrence,I-pers
",",0
value,0
2,0
s.,0
Upon,0
Examination,0
appearing,0
it,0
was,0
lent,0
him,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
Robert,B-pers
Taylor,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
",",0
for,0
stealing,0
from,0
Daniel,B-pers
Feuver,I-pers
",",0
on,0
May,0
6,0
.,0
one,0
Pewter,0
Tankard,0
",",0
value,0
3,0
s.,0
one,0
Skillet,0
",",0
value,0
1,0
s.,0
with,0
divers,0
other,0
things,0
.,0
The,0
Prisoner,0
was,0
found,0
selling,0
the,0
Pewter,0
",",0
upon,0
which,0
apprehending,0
him,0
",",0
he,0
confessed,0
he,0
had,0
the,0
said,0
Pewter,0
;,0
his,0
Defence,0
only,0
was,0
",",0
that,0
the,0
Owner,0
had,0
them,0
again,0
.,0
The,0
Prisoner,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Scot,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
on,0
June,0
6,0
.,0
29,0
yards,0
of,0
Point-lace,0
",",0
value,0
18,0
l.,0
from,0
Ann,B-pers
Dare,I-pers
Widow,0
.,0
The,0
matter,0
of,0
Fact,0
appear,0
'd,0
on,0
his,0
Tryal,0
thus,0
:,0
That,0
Scot,0
coming,0
in,0
where,0
a,0
Maid,0
was,0
selling,0
Point,0
",",0
of,0
a,0
sudden,0
the,0
Point,0
was,0
gone,0
:,0
whereupon,0
suspecting,0
Scot,0
",",0
he,0
was,0
apprehended,0
",",0
and,0
confessed,0
the,0
Fact,0
.,0
Upon,0
which,0
the,0
Prisoner,0
was,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Weal,I-pers
",",0
and,0
Nathaniel,B-pers
Page,I-pers
Accessary,0
",",0
Indicted,0
for,0
breaking,0
up,0
the,0
house,0
of,0
Robert,B-pers
Lampany,I-pers
",",0
about,0
four,0
in,0
the,0
afternoon,0
",",0
on,0
June,0
13,0
.,0
and,0
stealing,0
a,0
gold,0
Ring,0
",",0
value,0
10,0
s.,0
4,0
pieces,0
of,0
Gold,0
",",0
commonly,0
called,0
Guinea,0
's,0
",",0
with,0
15,0
l.,0
of,0
money,0
in,0
silver,0
",",0
a,0
Canvas,0
Bag,0
",",0
value,0
1,0
d.,0
The,0
Evidence,0
for,0
the,0
King,0
made,0
it,0
appear,0
",",0
That,0
the,0
Prisoners,0
being,0
apprehended,0
",",0
and,0
examined,0
",",0
the,0
aforesaid,0
Weal,0
confessed,0
he,0
took,0
the,0
money,0
",",0
and,0
that,0
Nathaniel,B-pers
Page,I-pers
his,0
Fellow-Prentice,0
was,0
sharer,0
with,0
him,0
;,0
and,0
Page,0
likewise,0
confessing,0
he,0
had,0
2,0
l.,0
6,0
s.,0
of,0
the,0
aforesaid,0
money,0
",",0
whereby,0
he,0
made,0
himself,0
an,0
Accessary,0
to,0
the,0
Fact,0
",",0
they,0
were,0
both,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Martin,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
silver,0
Tankard,0
",",0
May,0
30,0
.,0
from,0
Mr.,B-pers
Wig,I-pers
",",0
value,0
5,0
l.,0
also,0
a,0
silver,0
Cup,0
",",0
value,0
15,0
s.,0
The,0
Evidence,0
thus,0
:,0
That,0
being,0
employ,0
'd,0
to,0
sollicit,0
with,0
Mr.,0
Martin,0
about,0
the,0
Plate,0
",",0
he,0
told,0
them,0
that,0
Mr.,0
Wig,0
should,0
have,0
the,0
Tankard,0
by,0
Sunday,0
;,0
and,0
that,0
if,0
they,0
would,0
fetch,0
a,0
Warrant,0
",",0
he,0
would,0
direct,0
them,0
where,0
the,0
Plate,0
was,0
:,0
A,0
Servant,0
of,0
Mr.,0
Wigs,0
affirm,0
'd,0
",",0
that,0
the,0
Tankard,0
was,0
gone,0
",",0
and,0
no,0
Body,0
had,0
been,0
there,0
but,0
Martin,0
.,0
Upon,0
which,0
the,0
Prisoner,0
was,0
found,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jo,B-pers
.,I-pers
Henly,I-pers
",",0
of,0
Hackney,B-place
Parish,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
black,0
coloured,0
Mare,0
",",0
value,0
4,0
l.,0
on,0
June,0
26,0
.,0
from,0
Mr.,B-pers
Berkin,I-pers
.,0
The,0
Evidence,0
for,0
the,0
King,0
was,0
a,0
Collar,0
maker,0
who,0
affirmed,0
that,0
Henry,0
brought,0
him,0
the,0
Hide,0
of,0
the,0
Mare,0
that,0
was,0
stole,0
which,0
was,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
confessing,0
he,0
had,0
the,0
Mare,0
",",0
and,0
bought,0
her,0
for,0
3,0
s.,0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Gile,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
a,0
silver,0
Tankard,0
",",0
val,0
.,0
4,0
l.,0
15,0
s.,0
June,0
11,0
from,0
John,B-pers
Peatly,I-pers
:,0
The,0
Evidence,0
was,0
thus,0
:,0
Davis,0
coming,0
into,0
the,0
house,0
",",0
called,0
for,0
a,0
Tankard,0
of,0
Drink,0
;,0
it,0
being,0
brought,0
and,0
the,0
Maid,0
that,0
drew,0
it,0
going,0
down,0
",",0
the,0
said,0
Davis,0
throwing,0
out,0
the,0
Drink,0
",",0
ran,0
away,0
with,0
the,0
silver,0
Tankard,0
.,0
The,0
Prisoner,0
having,0
little,0
to,0
say,0
",",0
he,0
was,0
brought,0
in,0
by,0
the,0
Jury,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Michael,B-pers
Newlan,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Maries,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
one,0
Mr.,B-pers
Littleton,I-pers
Goldsmith,0
.,0
July,0
30,0
one,0
Gold,0
Ring,0
value,0
4,0
s.,0
Upon,0
the,0
Tryal,0
it,0
being,0
proved,0
he,0
had,0
the,0
Ring,0
",",0
and,0
not,0
being,0
able,0
to,0
make,0
defence,0
",",0
he,0
was,0
by,0
the,0
Jury,0
found,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Wardner,I-pers
",",0
Indicted,0
for,0
speaking,0
Seditious,0
Words,0
against,0
the,0
King,0
and,0
Government,0
;,0
saying,0
",",0
Argile,0
did,0
well,0
in,0
what,0
he,0
did,0
",",0
and,0
it,0
would,0
be,0
happy,0
if,0
the,0
Nation,0
would,0
Assist,0
him,0
;,0
and,0
saying,0
further,0
",",0
that,0
the,0
King,0
took,0
more,0
upon,0
him,0
than,0
was,0
Right,0
.,0
The,0
King,0
's,0
Evidence,0
Swore,0
very,0
home,0
to,0
the,0
Indictment,0
",",0
and,0
the,0
Prisoner,0
making,0
very,0
little,0
Defence,0
",",0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
le,I-pers
Fore,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
assaulting,0
one,0
Thomas,B-pers
Bridges,I-pers
",",0
on,0
June,0
7,0
.,0
with,0
a,0
Rapier,0
",",0
value,0
5,0
s.,0
thrusting,0
the,0
said,0
Bridges,0
into,0
the,0
Left,0
Pap,0
upon,0
which,0
he,0
dyed,0
:,0
But,0
it,0
appearing,0
by,0
the,0
Evidence,0
",",0
't,0
was,0
done,0
in,0
his,0
own,0
defence,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
Not,0
Guilty,0
.,0
William,B-pers
White,I-pers
",",0
and,0
Henry,B-pers
Morgan,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
Indicted,0
for,0
assaulting,0
Ann,B-pers
Hoult,I-pers
with,0
a,0
Rapier,0
",",0
July,0
5,0
.,0
on,0
the,0
Left,0
Side,0
of,0
her,0
Belly,0
",",0
infomuch,0
that,0
she,0
dyed,0
.,0
Upon,0
the,0
Tryal,0
it,0
appeared,0
that,0
Morgan,0
committed,0
the,0
Murder,0
",",0
who,0
is,0
since,0
fled,0
",",0
thereupon,0
White,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
John,B-pers
Morgen,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
Indicted,0
for,0
Breaking,0
up,0
the,0
House,0
of,0
one,0
Filkins,B-pers
",",0
June,0
.,0
30th,0
and,0
stealing,0
thence,0
two,0
Cloth,0
Coates,0
",",0
value,0
10,0
s.,0
a,0
pair,0
of,0
Breeches,0
",",0
value,0
two,0
Shillings,0
",",0
a,0
Crape,0
Gown,0
",",0
value,0
one,0
Shilling,0
",",0
with,0
other,0
things,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
the,0
Cloaths,0
were,0
found,0
upon,0
him,0
",",0
and,0
he,0
not,0
being,0
able,0
to,0
Excuse,0
himself,0
",",0
was,0
by,0
the,0
Jury,0
brought,0
in,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Somerset,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
being,0
a,0
Soldier,0
",",0
and,0
under,0
Pay,0
in,0
His,0
Majesties,0
Service,0
",",0
Run,0
away,0
from,0
his,0
Colours,0
;,0
which,0
being,0
proved,0
",",0
and,0
confessed,0
by,0
the,0
Prisoner,0
",",0
he,0
pretending,0
to,0
be,0
sick,0
",",0
was,0
by,0
the,0
Jury,0
found,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Churchouse,I-pers
",",0
of,0
the,0
Parish,0
of,0
Aldgate,B-place
Indicted,0
for,0
stealing,0
from,0
Mrs.,B-pers
Roderick,I-pers
",",0
June,0
1,0
.,0
one,0
Coif,0
",",0
to,0
the,0
value,0
of,0
6,0
d,0
:,0
The,0
matter,0
being,0
proved,0
against,0
her,0
",",0
she,0
was,0
found,0
guilty,0
to,0
the,0
value,0
aforesaid,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Eleanor,B-pers
Hilton,I-pers
",",0
Indicted,0
for,0
unlawfully,0
Clipping,0
and,0
cutting,0
the,0
King,0
's,0
Coin,0
",",0
viz,0
.,0
20,0
pieces,0
of,0
King,0
Charles,0
the,0
first,0
his,0
Half,0
Crowns,0
",",0
and,0
20,0
pieces,0
of,0
Queen,0
Elizabeth,0
Shillings,0
:,0
Two,0
Goldsmiths,0
attesting,0
the,0
Prisoner,0
had,0
often,0
brought,0
Clip,0
'd,0
Money,0
to,0
be,0
changed,0
for,0
Guinea,0
's,0
",",0
and,0
produced,0
Monies,0
they,0
recieved,0
from,0
her,0
;,0
she,0
giving,0
but,0
a,0
shallow,0
account,0
of,0
her,0
self,0
",",0
was,0
by,0
the,0
Jury,0
brought,0
in,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Antony,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Katherines,I-place
",",0
Indicted,0
for,0
breaking,0
up,0
the,0
House,0
of,0
one,0
Travers,B-pers
",",0
on,0
June,0
23,0
.,0
and,0
stealing,0
5,0
gold,0
Rings,0
",",0
value,0
3,0
l.,0
5,0
s.,0
6,0
d.,0
a,0
silk,0
Hood,0
",",0
value,0
4,0
s.,0
with,0
other,0
small,0
things,0
.,0
The,0
Prisoner,0
being,0
found,0
in,0
the,0
Act,0
",",0
and,0
unable,0
to,0
defend,0
himself,0
",",0
was,0
brought,0
in,0
by,0
the,0
Jury,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Jonathan,B-pers
Becket,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Velvet,0
Coat,0
",",0
value,0
5,0
l.,0
from,0
Michael,B-pers
Dickenson,I-pers
Esq,0
.,0
The,0
Evidence,0
thus,0
:,0
A,0
Woman,0
meeting,0
the,0
said,0
Becket,0
with,0
the,0
Coat,0
in,0
his,0
hand,0
",",0
and,0
Mr.,0
Dickenson,0
charging,0
him,0
with,0
the,0
Felony,0
",",0
he,0
the,0
said,0
Becket,0
pray,0
'd,0
he,0
would,0
forbear,0
to,0
send,0
him,0
to,0
Newgate,0
",",0
and,0
he,0
would,0
pay,0
him,0
the,0
price,0
of,0
the,0
Coat,0
in,0
money,0
.,0
All,0
the,0
Prisoner,0
could,0
say,0
in,0
his,0
own,0
defence,0
",",0
was,0
but,0
little,0
;,0
upon,0
which,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jeremy,B-pers
Phillips,I-pers
of,0
St.,B-place
James,I-place
Clarkenwell,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Frisby,I-pers
on,0
June,0
23,0
.,0
12,0
glass,0
Bottles,0
",",0
value,0
3,0
s.,0
six,0
quarts,0
of,0
Syder,0
",",0
value,0
4,0
s.,0
6,0
d.,0
19,0
plum,0
Cakes,0
",",0
value,0
3,0
s.,0
The,0
Prisoner,0
confessing,0
the,0
Fact,0
before,0
a,0
Justice,0
of,0
Peace,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Hancock,I-pers
of,0
St.,B-place
Giles,I-place
;,0
Indicted,0
for,0
assaulting,0
Mary,B-pers
Baker,I-pers
on,0
May,0
22,0
.,0
putting,0
her,0
in,0
fear,0
of,0
her,0
Life,0
;,0
stole,0
a,0
stuff,0
Petticoat,0
",",0
value,0
1,0
s.,0
6,0
d.,0
and,0
divers,0
other,0
things,0
;,0
as,0
a,0
Necklace,0
",",0
and,0
a,0
Hood,0
",",0
&,0
c.,0
It,0
appeared,0
on,0
her,0
Tryal,0
",",0
that,0
nothing,0
but,0
Suppositions,0
was,0
proved,0
against,0
her,0
",",0
only,0
the,0
said,0
Mary,B-pers
Baker,I-pers
a,0
Child,0
said,0
that,0
the,0
Prisoner,0
was,0
the,0
Woman,0
that,0
robbed,0
her,0
.,0
Upon,0
which,0
she,0
was,0
found,0
Guilty,0
by,0
the,0
Jury,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
Jo,B-pers
.,I-pers
White,I-pers
",",0
of,0
St.,B-place
Giles,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
Mare,0
on,0
Decemb,0
.,0
14,0
.,0
from,0
Andrew,B-pers
Butler,I-pers
",",0
value,0
6,0
l.,0
It,0
appeared,0
on,0
the,0
Tryal,0
",",0
that,0
the,0
Mare,0
being,0
taken,0
with,0
another,0
man,0
on,0
her,0
back,0
",",0
and,0
seizing,0
her,0
",",0
the,0
Person,0
that,0
then,0
had,0
her,0
",",0
said,0
that,0
he,0
bought,0
her,0
of,0
Mr.,0
White,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
the,0
Mare,0
of,0
one,0
Midleton,0
upon,0
an,0
Attachment,0
:,0
He,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
Jo,B-pers
.,I-pers
Silke,I-pers
",",0
Indicted,0
for,0
stealing,0
on,0
Feb.,0
11,0
.,0
from,0
Antony,B-pers
le,I-pers
Fountain,I-pers
Goods,0
to,0
the,0
value,0
of,0
14,0
l.,0
pleads,0
Guilty,0
to,0
this,0
and,0
all,0
before,0
;,0
therefore,0
the,0
Jury,0
brought,0
him,0
in,0
Guilty,0
.,0
Mary,B-pers
Pall,I-pers
",",0
of,0
St.,B-place
Martins,I-place
",",0
Indicted,0
for,0
stealing,0
on,0
June,0
16,0
.,0
one,0
Crape,0
Petticoat,0
",",0
value,0
3,0
s.,0
with,0
divers,0
other,0
Goods,0
",",0
from,0
Mary,B-pers
Bell,I-pers
:,0
All,0
the,0
Evidence,0
that,0
appeared,0
against,0
the,0
Prisoner,0
",",0
was,0
the,0
Person,0
that,0
lost,0
the,0
Cloaths,0
",",0
who,0
did,0
believe,0
the,0
said,0
Mary,B-pers
Pall,I-pers
had,0
her,0
Cloaths,0
:,0
she,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
Anne,B-pers
Clarke,I-pers
",",0
of,0
St.,B-place
Martins,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Shooes,0
",",0
value,0
2,0
s.,0
6,0
d.,0
two,0
pair,0
of,0
Flaxen,0
Sheets,0
",",0
value,0
10,0
s.,0
with,0
other,0
Linnen,0
from,0
one,0
Mrs.,B-pers
Bankes,I-pers
:,0
The,0
Evidence,0
proved,0
",",0
that,0
taking,0
the,0
Prisoner,0
",",0
she,0
had,0
the,0
Shooes,0
on,0
her,0
Feet,0
:,0
It,0
was,0
likewise,0
proved,0
that,0
Bankes,0
going,0
to,0
Church,0
",",0
and,0
leaving,0
the,0
Prisoner,0
in,0
the,0
House,0
",",0
when,0
she,0
came,0
home,0
the,0
Prisoner,0
was,0
gone,0
",",0
and,0
her,0
Goods,0
missing,0
;,0
All,0
her,0
defence,0
was,0
",",0
that,0
the,0
Shooes,0
were,0
given,0
her,0
:,0
She,0
was,0
brought,0
in,0
Not,0
Guilty,0
.,0
William,B-pers
Goring,I-pers
",",0
in,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
Gent,0
.,0
was,0
Indicted,0
",",0
for,0
that,0
he,0
July,0
6,0
.,0
was,0
guilty,0
of,0
assaulting,0
one,0
Jaques,0
about,0
eight,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
giving,0
him,0
a,0
Mortal,0
Wound,0
on,0
the,0
right,0
Eye,0
with,0
a,0
Rapier,0
",",0
of,0
which,0
Wound,0
the,0
said,0
John,B-pers
Jaques,I-pers
Died,0
.,0
The,0
Evidence,0
for,0
the,0
King,0
being,0
strong,0
and,0
Goring,0
making,0
but,0
small,0
Defence,0
",",0
was,0
found,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Jo,B-pers
.,I-pers
Thacker,I-pers
",",0
Indicted,0
for,0
stealing,0
a,0
Bever,0
Hat,0
",",0
value,0
twenty,0
shillings,0
",",0
on,0
July,0
8,0
.,0
from,0
Mr.,B-pers
Brickwood,I-pers
.,0
The,0
Prisoner,0
confest,0
he,0
had,0
the,0
Hat,0
",",0
but,0
that,0
he,0
bought,0
it,0
:,0
He,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Gare,I-pers
and,0
William,B-pers
Cole,I-pers
",",0
Indicted,0
for,0
breaking,0
up,0
Eli,B-pers
Brooks,I-pers
shop,0
on,0
June,0
17,0
.,0
and,0
getting,0
false,0
Keys,0
and,0
Pick,0
locks,0
into,0
their,0
Possession,0
:,0
It,0
was,0
proved,0
very,0
apparent,0
against,0
the,0
Prisoners,0
",",0
who,0
were,0
brought,0
in,0
by,0
the,0
Jury,0
Guilty,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Cox,I-pers
",",I-pers
alias,I-pers
Holden,I-pers
",",0
of,0
the,0
Parish,0
of,0
Saint,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
Indicted,0
for,0
stealing,0
a,0
piece,0
of,0
coyned,0
Gold,0
",",0
called,0
half,0
a,0
Guinea,0
",",0
value,0
ten,0
shillings,0
nine,0
pence,0
",",0
on,0
June,0
9,0
.,0
from,0
Ann,B-pers
Emmuet,I-pers
.,0
All,0
the,0
Evidence,0
that,0
appear,0
'd,0
was,0
",",0
that,0
the,0
half,0
Guinea,0
was,0
lost,0
",",0
and,0
she,0
suspected,0
the,0
Prisoner,0
to,0
have,0
it,0
:,0
The,0
Jury,0
found,0
her,0
Not,0
Guilty,0
.,0
William,B-pers
Armstrong,I-pers
",",0
of,0
St.,B-place
Martins,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
the,0
Right,0
Honourable,0
Henry,B-pers
Duke,I-pers
of,I-pers
Grafton,I-pers
",",0
one,0
Pallet,0
bed,0
",",0
value,0
10,0
s.,0
a,0
Feather-bolster,0
",",0
value,0
5,0
s.,0
with,0
Blankets,0
:,0
The,0
Evidence,0
for,0
the,0
King,0
say,0
",",0
that,0
the,0
Prisoner,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
farther,0
",",0
that,0
the,0
Goods,0
were,0
found,0
in,0
Armstrong,0
's,0
custody,0
:,0
He,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Apleton,I-pers
",",0
and,0
Joan,B-pers
Anderson,I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
Indicted,0
for,0
stealing,0
a,0
grey,0
Gelding,0
",",0
value,0
thirty,0
shillings,0
",",0
on,0
July,0
4,0
.,0
from,0
John,B-pers
Welford,I-pers
.,0
On,0
the,0
Tryal,0
it,0
appeared,0
that,0
both,0
the,0
Prisoners,0
were,0
taken,0
on,0
Horse,0
back,0
;,0
Apleton,0
affirmed,0
",",0
that,0
the,0
aforesaid,0
Joan,0
brought,0
the,0
Horse,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
get,0
up,0
before,0
her,0
",",0
to,0
direct,0
her,0
in,0
her,0
way,0
:,0
The,0
Woman,0
confessing,0
the,0
same,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
Not,0
Guilty,0
.,0
Mary,B-pers
Brown,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Covent-Garden,I-place
",",0
Indicted,0
for,0
stealing,0
from,0
Morday,B-pers
Cracklow,I-pers
on,0
July,0
11,0
.,0
eleven,0
Yards,0
of,0
Cloth,0
",",0
value,0
13,0
s.,0
6,0
d.,0
It,0
was,0
proved,0
against,0
the,0
Prisoner,0
",",0
that,0
she,0
coming,0
to,0
buy,0
Cloth,0
in,0
Cracklow,0
's,0
shop,0
and,0
going,0
out,0
into,0
another,0
shop,0
she,0
was,0
