TOKEN,NE
with,0
his,0
being,0
made,0
an,0
Evidence,0
",",0
he,0
confess,0
'd,0
the,0
Fact,0
",",0
that,0
he,0
had,0
it,0
at,0
Mr.,0
Beckford,0
's,0
Warehouse,0
",",0
and,0
that,0
others,0
were,0
concern,0
'd,0
with,0
him,0
",",0
and,0
that,0
they,0
had,0
but,0
a,0
few,0
Days,0
before,0
sold,0
about,0
250,0
lb,0
.,0
to,0
one,0
in,0
Bird-Cage-Alley,0
in,0
Southwark,0
;,0
that,0
they,0
search,0
'd,0
there,0
",",0
and,0
found,0
such,0
a,0
Quantity,0
of,0
Sugar,0
that,0
answer,0
'd,0
to,0
the,0
Sample,0
;,0
however,0
",",0
the,0
Prisoner,0
denied,0
the,0
Fact,0
at,0
the,0
Bar,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jacob,B-pers
Stock,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Barrel,0
of,0
Anchovies,0
",",0
the,0
Goods,0
of,0
Peter,B-pers
and,I-pers
Edward,I-pers
Forster,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Allen,B-pers
Sawyer,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Billingsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
20,0
lb,0
lb,0
.,0
of,0
Tobacco,0
",",0
the,0
Goods,0
of,0
Persons,0
unknown,0
.,0
There,0
being,0
no,0
positive,0
Proof,0
that,0
he,0
stole,0
the,0
Goods,0
",",0
and,0
several,0
Persons,0
appearing,0
in,0
Court,0
",",0
who,0
gave,0
him,0
an,0
honest,0
Character,0
",",0
he,0
was,0
acquitted,0
.,0
Francis,B-pers
Lambert,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
11,0
l.,0
in,0
the,0
Dwelling-House,0
of,0
Samuel,B-pers
Alpress,I-pers
",",0
the,0
18th,0
of,0
March,0
last,0
.,0
Mrs.,0
Alpress,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
about,0
6,0
or,0
7,0
a-Clock,0
at,0
Night,0
",",0
and,0
sat,0
drinking,0
with,0
Company,0
till,0
late,0
",",0
and,0
that,0
some,0
of,0
them,0
having,0
a,0
Mind,0
to,0
play,0
a,0
Game,0
at,0
Cards,0
",",0
there,0
happen,0
'd,0
to,0
be,0
a,0
Dispute,0
about,0
rubbing,0
out,0
a,0
Chalk,0
",",0
whereupon,0
they,0
resolv,0
'd,0
to,0
fight,0
together,0
",",0
and,0
all,0
the,0
Company,0
went,0
up,0
Stairs,0
to,0
fight,0
",",0
or,0
to,0
see,0
the,0
Battle,0
",",0
except,0
the,0
Prisoner,0
",",0
who,0
staid,0
below,0
Stairs,0
with,0
the,0
Tankard,0
;,0
that,0
before,0
they,0
went,0
up,0
they,0
lock,0
'd,0
the,0
outward,0
Doors,0
",",0
that,0
nobody,0
would,0
either,0
go,0
out,0
",",0
or,0
come,0
in,0
;,0
that,0
when,0
the,0
Fight,0
was,0
over,0
",",0
they,0
came,0
down,0
Stairs,0
",",0
and,0
there,0
being,0
a,0
Dispute,0
about,0
the,0
Prisoner,0
's,0
paying,0
his,0
Share,0
of,0
the,0
Reckoning,0
",",0
and,0
it,0
being,0
about,0
1,0
or,0
2,0
of,0
the,0
Clock,0
",",0
she,0
chose,0
rather,0
to,0
lose,0
the,0
Prisoner,0
's,0
Part,0
than,0
have,0
any,0
farther,0
Disturbance,0
",",0
wherefore,0
she,0
let,0
him,0
and,0
his,0
Friend,0
out,0
of,0
Doors,0
;,0
that,0
his,0
Friend,0
never,0
went,0
into,0
the,0
Room,0
where,0
the,0
Tankard,0
was,0
left,0
",",0
but,0
put,0
on,0
his,0
Cloaths,0
in,0
the,0
Entry,0
",",0
and,0
went,0
out,0
;,0
that,0
after,0
the,0
Prisoner,0
and,0
his,0
Acquaintance,0
were,0
gone,0
",",0
the,0
rest,0
of,0
the,0
Company,0
",",0
which,0
were,0
3,0
",",0
call,0
'd,0
for,0
a,0
Tankard,0
of,0
Drink,0
",",0
but,0
no,0
Tankard,0
could,0
be,0
found,0
;,0
this,0
Evidence,0
was,0
confirm,0
'd,0
by,0
the,0
3,0
Persons,0
who,0
thus,0
staid,0
to,0
drink,0
:,0
But,0
for,0
want,0
of,0
Evidence,0
that,0
he,0
did,0
take,0
the,0
Tankard,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Crick,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Spoon,0
",",0
the,0
Goods,0
of,0
William,B-pers
Martin,I-pers
",",0
the,0
19th,0
of,0
February,0
last,0
.,0
I,0
did,0
appear,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
had,0
pawn,0
'd,0
the,0
Spoon,0
",",0
which,0
she,0
did,0
not,0
deny,0
",",0
but,0
said,0
it,0
was,0
lent,0
her,0
by,0
the,0
Prosecutor,0
's,0
Husband,0
",",0
(,0
since,0
deceas,0
'd,0
),0
and,0
that,0
Mrs.,0
Martin,0
had,0
taken,0
her,0
up,0
for,0
it,0
while,0
her,0
Husband,0
was,0
alive,0
",",0
and,0
not,0
with,0
his,0
Approbation,0
:,0
This,0
seem,0
'd,0
to,0
be,0
well,0
confirm,0
'd,0
",",0
whereupon,0
the,0
Jury,0
acquitted,0
her,0
.,0
John,B-pers
Hawkins,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
Box,0
",",0
value,0
1,0
d.,0
and,0
4,0
s.,0
in,0
Money,0
",",0
in,0
the,0
Shop,0
of,0
Henry,B-pers
Price,I-pers
",",0
the,0
17th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
and,0
another,0
came,0
into,0
the,0
Shop,0
for,0
a,0
Pennyworth,0
of,0
Sugar-Candy,0
",",0
and,0
throwing,0
his,0
Money,0
so,0
that,0
it,0
fell,0
down,0
behind,0
the,0
Counter,0
",",0
while,0
the,0
Prosecutor,0
's,0
Servant,0
was,0
stooping,0
to,0
take,0
it,0
up,0
",",0
the,0
Prisoner,0
catch,0
'd,0
up,0
the,0
Money-Box,0
",",0
the,0
Servant,0
hearing,0
it,0
rattle,0
",",0
presently,0
made,0
after,0
the,0
Prisoner,0
",",0
but,0
he,0
running,0
round,0
a,0
Hogshead,0
",",0
dropp,0
'd,0
the,0
Box,0
and,0
got,0
out,0
",",0
but,0
was,0
presently,0
pursued,0
and,0
taken,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Raven,I-pers
and,0
Mary,B-pers
Tanner,I-pers
",",0
of,0
St,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Hammer,0
",",0
Pincers,0
",",0
Rasp,0
",",0
Old,0
Shoes,0
",",0
&,0
c,0
of,0
Robert,B-pers
Bent,I-pers
",",0
the,0
8th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
being,0
a,0
Cobler,0
",",0
depos,0
'd,0
",",0
the,0
Things,0
were,0
taken,0
out,0
of,0
his,0
Stall,0
",",0
and,0
found,0
pawn,0
'd,0
by,0
the,0
Prisoner,0
for,0
half,0
a,0
Pint,0
of,0
Geneva,0
.,0
The,0
Jury,0
found,0
each,0
of,0
them,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Samuel,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Linnen,0
",",0
the,0
Goods,0
of,0
James,B-pers
Whitehead,I-pers
.,0
It,0
appear'd-by,0
the,0
Evidence,0
",",0
that,0
while,0
the,0
Prosecutor,0
was,0
gone,0
out,0
",",0
the,0
Prisoner,0
took,0
the,0
Goods,0
out,0
of,0
his,0
Room,0
;,0
but,0
being,0
seen,0
to,0
carry,0
them,0
out,0
",",0
by,0
a,0
Neighbour,0
",",0
was,0
pursued,0
and,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Josiah,B-pers
Brooks,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
34,0
lb,0
.,0
of,0
Beef,0
",",0
the,0
3d,0
of,0
April,0
last,0
",",0
the,0
Goods,0
of,0
Hugh,B-pers
Gilbert,I-pers
",",0
who,0
depos,0
'd,0
",",0
That,0
the,0
Beef,0
was,0
hanging,0
at,0
his,0
Stall,0
in,0
Leadenhall-Market,B-place
;,0
that,0
it,0
being,0
missing,0
",",0
he,0
was,0
inform,0
'd,0
a,0
Person,0
was,0
seen,0
to,0
carry,0
such,0
a,0
Piece,0
to,0
the,0
Hole,0
in,0
the,0
Wall,0
",",0
an,0
Alehouse,0
;,0
where,0
he,0
went,0
",",0
and,0
found,0
both,0
Beef,0
and,0
Prisoner,0
",",0
who,0
pretended,0
he,0
had,0
bought,0
it,0
of,0
some,0
Persons,0
he,0
met,0
in,0
Wapping,0
;,0
but,0
this,0
not,0
being,0
prov,0
'd,0
",",0
nor,0
believ,0
'd,0
by,0
the,0
Jury,0
",",0
and,0
the,0
Butcher,0
being,0
positive,0
it,0
was,0
his,0
Beef,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Burgess,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
81,0
lb,0
.,0
of,0
Linnen,0
Rags,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Parker,I-pers
;,0
but,0
it,0
not,0
being,0
prov,0
'd,0
that,0
the,0
Goods,0
were,0
Mr.,0
Parker,0
's,0
",",0
nor,0
that,0
the,0
Prisoner,0
did,0
steal,0
them,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Christopher,B-pers
Williams,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Sarah,B-pers
Aram,I-pers
",",0
the,0
18th,0
of,0
February,0
:,0
But,0
it,0
appearing,0
that,0
the,0
Prisoner,0
and,0
the,0
Prosecutor,0
had,0
liv,0
'd,0
as,0
Man,0
and,0
Wife,0
",",0
but,0
had,0
fallen,0
out,0
",",0
and,0
parted,0
",",0
and,0
he,0
return,0
'd,0
Part,0
of,0
the,0
Goods,0
;,0
thereupon,0
the,0
Jury,0
acquitted,0
him,0
.,0
GERARD,B-pers
Vandike,I-pers
",",0
of,0
St.,B-place
George,I-place
Hanover-Square,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
on,0
or,0
near,0
the,0
Highway,0
",",0
Randal,B-pers
Goslin,I-pers
",",0
and,0
taking,0
from,0
him,0
6,0
s.,0
the,0
Money,0
of,0
William,B-pers
Pen,I-pers
",",0
the,0
18th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
having,0
been,0
to,0
carry,0
a,0
Parcel,0
of,0
Pipes,0
for,0
his,0
Master,0
",",0
he,0
had,0
receiv,0
'd,0
30,0
s.,0
and,0
that,0
coming,0
along,0
Chelsea,B-place
Fields,I-place
",",0
the,0
Prisoner,0
struck,0
the,0
Basket,0
off,0
from,0
his,0
Head,0
;,0
he,0
asking,0
what,0
that,0
was,0
for,0
?,0
the,0
Prisoner,0
fell,0
a,0
fighting,0
with,0
him,0
",",0
and,0
he,0
being,0
thrown,0
down,0
",",0
his,0
Money,0
fell,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
some,0
of,0
it,0
lying,0
on,0
the,0
Lappet,0
of,0
his,0
Waistcoat,0
",",0
the,0
Prisoner,0
snatch,0
'd,0
it,0
up,0
:,0
As,0
to,0
the,0
Money,0
falling,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
the,0
Prisoner,0
taking,0
some,0
of,0
it,0
up,0
was,0
confirm,0
'd,0
by,0
another,0
Evidence,0
;,0
and,0
there,0
were,0
several,0
that,0
were,0
by,0
",",0
who,0
saw,0
them,0
quarrelling,0
",",0
and,0
ha,0
ing,0
and,0
pulling,0
",",0
and,0
fighting,0
one,0
with,0
another,0
for,0
the,0
space,0
of,0
an,0
Hour,0
",",0
and,0
that,0
the,0
Prisoner,0
had,0
been,0
soundly,0
beaten,0
by,0
the,0
Prosecutor,0
;,0
that,0
he,0
and,0
several,0
others,0
then,0
went,0
to,0
the,0
Goat-Alehouse,0
",",0
not,0
far,0
off,0
",",0
to,0
wash,0
",",0
clean,0
",",0
and,0
refresh,0
himself,0
",",0
staying,0
2,0
or,0
3,0
Hours,0
",",0
while,0
the,0
Prosecutor,0
got,0
a,0
Constable,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
lost,0
Money,0
",",0
and,0
more,0
than,0
the,0
Prosecutor,0
had,0
done,0
;,0
and,0
that,0
he,0
had,0
a,0
Guinea,0
in,0
his,0
Pocket,0
just,0
before,0
the,0
Fray,0
began,0
",",0
and,0
brought,0
the,0
Alehouse-Man,0
",",0
where,0
he,0
had,0
just,0
before,0
been,0
drinking,0
",",0
to,0
depose,0
it,0
.,0
Upon,0
the,0
whole,0
of,0
the,0
Evidence,0
on,0
both,0
Sides,0
",",0
it,0
appear,0
'd,0
rather,0
an,0
accidental,0
Quarrel,0
and,0
Fray,0
than,0
a,0
Robbery,0
.,0
The,0
Jury,0
acquitted,0
him,0
.,0
Henry,B-pers
Wormington,I-pers
",",0
of,0
St.,B-place
Ann,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
Shoes,0
",",0
the,0
Goods,0
of,0
John,B-pers
Gray,I-pers
",",0
the,0
31st,0
of,0
March,0
last,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Nicholas,B-pers
Ferrin,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
Spoon,0
",",0
value,0
5,0
s.,0
the,0
Goods,0
of,0
William,B-pers
How,I-pers
",",0
the,0
30th,0
of,0
March,0
last,0
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Charles,B-pers
Cane,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Goods,0
of,0
Mary,B-pers
Sigley,I-pers
",",0
the,0
28th,0
of,0
March,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Goods,0
had,0
been,0
taken,0
out,0
of,0
his,0
Lodging,0
by,0
his,0
Wife,0
",",0
and,0
pawn,0
'd,0
;,0
but,0
it,0
not,0
being,0
prov,0
'd,0
to,0
be,0
by,0
his,0
Direction,0
or,0
Consent,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Samuel,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Clement,I-place
s,I-place
Danes,I-place
",",0
was,0
a,0
2d,0
time,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Philip,B-pers
Hawkins,I-pers
",",0
and,0
taking,0
from,0
him,0
39,0
Yards,0
of,0
Holland,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Graves,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
As,0
he,0
was,0
in,0
Bell-Court,B-place
",",I-place
near,I-place
Brooks-Market,I-place
",",0
and,0
having,0
the,0
Goods,0
under,0
his,0
Arm,0
",",0
that,0
the,0
Prisoner,0
came,0
up,0
to,0
him,0
and,0
knock,0
'd,0
him,0
down,0
",",0
and,0
then,0
pull,0
'd,0
the,0
Holland,0
from,0
him,0
;,0
upon,0
which,0
he,0
cry,0
'd,0
out,0
",",0
and,0
the,0
Neighbours,0
came,0
immediately,0
to,0
his,0
Assistance,0
.,0
Thomas,B-pers
Miles,I-pers
depos,0
'd,0
",",0
That,0
hearing,0
the,0
Prosecutor,0
cry,0
out,0
",",0
he,0
immediately,0
pursued,0
and,0
took,0
the,0
Prisoner,0
",",0
who,0
had,0
dropp,0
'd,0
the,0
Goods,0
",",0
and,0
hid,0
himself,0
in,0
a,0
Corner,0
of,0
the,0
Alley,0
",",0
where,0
Mary,B-pers
Miles,I-pers
inform,0
'd,0
him,0
she,0
saw,0
him,0
run,0
to,0
hide,0
himself,0
:,0
The,0
Prosecutor,0
indeed,0
was,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
that,0
knock,0
'd,0
him,0
down,0
",",0
and,0
robb,0
'd,0
him,0
;,0
but,0
",",0
as,0
it,0
seem,0
'd,0
",",0
the,0
Prisoner,0
had,0
an,0
Accomplice,0
",",0
who,0
got,0
off,0
",",0
and,0
the,0
Prosecutor,0
being,0
old,0
",",0
and,0
Lamp-Light,0
",",0
and,0
the,0
Disorder,0
he,0
must,0
of,0
Necessity,0
be,0
in,0
",",0
it,0
being,0
possible,0
for,0
him,0
to,0
be,0
mistaken,0
",",0
they,0
found,0
him,0
guilty,0
only,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Arthur,B-pers
Banks,I-pers
",",0
of,0
St.,B-place
Clement,I-place
's,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
the,0
Carcass,0
of,0
a,0
Lamb,0
",",0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Hill,I-pers
",",0
the,0
29th,0
of,0
March,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Lamb,0
hung,0
at,0
his,0
Stall,0
",",0
and,0
that,0
it,0
was,0
taken,0
away,0
.,0
Michael,B-pers
Lever,I-pers
depos,0
'd,0
That,0
he,0
saw,0
the,0
Prisoner,0
throw,0
it,0
upon,0
his,0
Shoulders,0
",",0
and,0
run,0
away,0
;,0
upon,0
which,0
he,0
call,0
'd,0
out,0
.,0
William,B-pers
Munday,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
drop,0
the,0
Lamb,0
from,0
off,0
his,0
Back,0
",",0
and,0
he,0
was,0
presently,0
seiz,0
'd,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
",",0
the,0
reason,0
he,0
ran,0
",",0
was,0
because,0
he,0
thought,0
he,0
saw,0
some,0
Bailiffs,0
:,0
This,0
Excuse,0
did,0
not,0
avail,0
him,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lewis,B-pers
Hewit,I-pers
",",0
and,0
Thomas,B-pers
Thatcher,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Whitechappel,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Gallon,0
Pewter,0
Pot,0
",",0
the,0
Goods,0
of,0
Nicholas,B-pers
London,I-pers
",",0
the,0
15th,0
of,0
March,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Stephenson,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
and,0
2,0
Hens,0
",",0
the,0
Property,0
of,0
Samuel,B-pers
Lee,I-pers
",",0
the,0
6th,0
of,0
March,0
last,0
;,0
which,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hill,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Saw,0
and,0
and,0
Ax,0
",",0
the,0
15th,0
of,0
March,0
last,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
West,I-pers
",",0
&,0
c.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Goods,0
were,0
taken,0
away,0
",",0
and,0
found,0
in,0
the,0
Prisoner,0
's,0
Custody,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Pemberton,I-pers
",",I-pers
alias,I-pers
Pendry,I-pers
",",I-pers
alias,I-pers
Pendron,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
Goods,0
",",0
&,0
c.,0
in,0
the,0
Dwelling-House,0
of,0
Hannah,B-pers
Baglin,I-pers
",",0
the,0
27th,0
of,0
March,0
last,0
",",0
and,0
Francis,B-pers
Tidcomb,I-pers
for,0
receiving,0
14,0
Guineas,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
",",0
The,0
Prosecutor,0
deposed,0
",",0
The,0
Prisoner,0
",",0
Jane,B-pers
Pemberton,I-pers
",",0
was,0
her,0
Servant,0
",",0
and,0
that,0
she,0
went,0
away,0
early,0
in,0
the,0
Morning,0
",",0
and,0
after,0
her,0
going,0
",",0
she,0
miss,0
'd,0
her,0
Goods,0
and,0
Money,0
",",0
and,0
being,0
inform,0
'd,0
that,0
she,0
had,0
3,0
or,0
4,0
Days,0
before,0
enquir,0
'd,0
where,0
the,0
Bristol,0
Waggon,0
stood,0
",",0
she,0
sent,0
after,0
her,0
.,0
John,B-pers
Barns,I-pers
",",0
a,0
Watchman,0
",",0
depos,0
'd,0
",",0
He,0
saw,0
the,0
Prisoner,0
with,0
a,0
Bundle,0
under,0
her,0
Arm,0
",",0
at,0
about,0
2,0
a-Clock,0
",",0
and,0
said,0
",",0
she,0
was,0
going,0
for,0
a,0
Midwife,0
.,0
Edward,B-pers
Haynes,I-pers
depos,0
'd,0
",",0
That,0
going,0
to,0
the,0
Bristol,0
Waggon,0
",",0
he,0
found,0
the,0
Prisoner,0
with,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
and,0
Francis,B-pers
Tidcomb,I-pers
with,0
her,0
",",0
who,0
own,0
'd,0
the,0
having,0
the,0
Money,0
",",0
it,0
being,0
given,0
him,0
to,0
keep,0
for,0
Pemberton,0
",",0
but,0
knew,0
not,0
that,0
it,0
was,0
stolen,0
.,0
The,0
Prisoner,0
pleaded,0
",",0
that,0
she,0
found,0
the,0
Purse,0
",",0
and,0
several,0
Things,0
",",0
and,0
Money,0
in,0
it,0
",",0
sweeping,0
the,0
Shop,0
;,0
but,0
it,0
did,0
not,0
avail,0
:,0
The,0
Jury,0
brought,0
her,0
in,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
.,0
But,0
it,0
not,0
appearing,0
that,0
Francis,B-pers
Tidcomb,I-pers
was,0
concern,0
'd,0
in,0
the,0
Felony,0
",",0
or,0
knew,0
the,0
Money,0
was,0
stolen,0
",",0
and,0
a,0
Stranger,0
to,0
her,0
before,0
",",0
and,0
being,0
going,0
to,0
Marlborough,0
to,0
see,0
his,0
Friends,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Lawrence,B-pers
Bailey,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Cecil,B-pers
Holms,I-pers
.,0
Mrs.,0
Holms,0
depos,0
'd,0
",",0
That,0
having,0
sent,0
the,0
Trunk,0
to,0
a,0
Friend,0
's,0
House,0
",",0
the,0
Prisoner,0
went,0
in,0
her,0
Name,0
",",0
and,0
fetch,0
'd,0
it,0
away,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Beard,I-pers
and,0
Abraham,B-pers
Calloway,I-pers
",",0
of,0
St.,B-place
Mary,I-place
le,I-place
Bow,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
stealing,0
Iron,0
Pins,0
",",0
the,0
Property,0
of,0
William,B-pers
",",I-pers
Joseph,I-pers
",",I-pers
and,I-pers
Benjamin,I-pers
Hucks,I-pers
",",0
and,0
the,0
latter,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Fact,0
being,0
prov,0
'd,0
against,0
Beard,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
but,0
Calloway,0
was,0
acquitted,0
.,0
Daniel,0
Beard,0
was,0
indicted,0
again,0
for,0
stealing,0
Iron,0
Dogs,0
of,0
a,0
Dray,0
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Potter,I-pers
and,0
John,B-pers
Ashby,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
John,B-pers
Wallis,I-pers
",",0
the,0
14th,0
of,0
March,0
last,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Dixon,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent-Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
the,0
Goods,0
of,0
Mary,B-pers
Cary,I-pers
",",0
the,0
20th,0
of,0
March,0
last,0
