TOKEN,NE
Brother,0
",",0
finding,0
the,0
Doors,0
open,0
",",0
went,0
to,0
the,0
next,0
House,0
to,0
the,0
Maid,0
",",0
to,0
enquire,0
how,0
it,0
came,0
",",0
and,0
she,0
being,0
ignorant,0
of,0
it,0
he,0
presently,0
entred,0
",",0
where,0
he,0
found,0
the,0
Prisoner,0
packing,0
up,0
the,0
Goods,0
;,0
But,0
upon,0
his,0
asking,0
what,0
he,0
did,0
there,0
",",0
James,0
drew,0
his,0
Sword,0
",",0
but,0
the,0
other,0
forced,0
it,0
out,0
of,0
his,0
Hands,0
",",0
and,0
persued,0
him,0
till,0
he,0
was,0
apprehended,0
",",0
he,0
denied,0
the,0
Fact,0
",",0
but,0
the,0
Evidence,0
being,0
plain,0
against,0
him,0
",",0
and,0
he,0
not,0
able,0
to,0
justifie,0
himself,0
",",0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
",",0
as,0
layed,0
in,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Pee,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Piece,0
of,0
Luetstring,0
",",0
valued,0
at,0
4,0
l.,0
4,0
s.,0
from,0
John,B-pers
Coniers,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Martins,I-place
Ludgate,I-place
",",0
on,0
the,0
30th,0
of,0
August,0
last,0
:,0
And,0
it,0
appearing,0
that,0
15,0
Yards,0
of,0
the,0
Silk,0
was,0
found,0
pawned,0
by,0
the,0
Prisoner,0
at,0
a,0
Brokers,0
in,0
Wich-street,0
",",0
thereupon,0
he,0
was,0
apprehended,0
.,0
To,0
this,0
he,0
pleaded,0
in,0
his,0
Defence,0
",",0
That,0
being,0
a,0
Taylor,0
by,0
Trade,0
he,0
had,0
made,0
a,0
Sute,0
of,0
Cloaths,0
for,0
a,0
Person,0
",",0
who,0
after,0
he,0
had,0
finished,0
them,0
told,0
him,0
he,0
had,0
not,0
Money,0
to,0
pay,0
him,0
",",0
but,0
having,0
been,0
a,0
Mercers,0
Man,0
",",0
whose,0
Master,0
had,0
failed,0
",",0
he,0
was,0
obliged,0
to,0
take,0
Silk,0
for,0
his,0
Wages,0
",",0
and,0
therefore,0
",",0
pulling,0
out,0
a,0
Parcel,0
",",0
he,0
desired,0
him,0
to,0
pawn,0
it,0
for,0
40,0
s.,0
which,0
he,0
did,0
",",0
and,0
took,0
25,0
s.,0
out,0
of,0
it,0
for,0
his,0
Work,0
",",0
giving,0
the,0
other,0
Party,0
the,0
overplus,0
",",0
and,0
since,0
heard,0
he,0
was,0
gone,0
into,0
the,0
Country,0
.,0
He,0
produced,0
many,0
Witnesses,0
to,0
arrest,0
his,0
honest,0
Dealing,0
",",0
and,0
way,0
of,0
Living,0
",",0
whereupon,0
he,0
was,0
Acquitted,0
",",0
and,0
cautiond,0
by,0
the,0
Court,0
to,0
undertake,0
such,0
things,0
no,0
more,0
.,0
W,B-pers
-,I-pers
W,I-pers
-,I-pers
was,0
tryed,0
for,0
killing,0
Giles,B-pers
Morgan,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Wound,0
in,0
the,0
Belly,0
.,0
Upon,0
Evidence,0
it,0
appeared,0
.,0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
drinking,0
together,0
at,0
the,0
Horse-shoe,0
Tavern,0
in,0
Drury-lane,B-place
",",0
on,0
the,0
2d,0
of,0
November,0
",",0
and,0
being,0
both,0
somewhat,0
in,0
Drink,0
",",0
went,0
out,0
",",0
to,0
all,0
appearance,0
very,0
friendly,0
",",0
when,0
being,0
in,0
the,0
Street,0
they,0
drew,0
",",0
and,0
in,0
the,0
Encounter,0
Morgan,0
received,0
the,0
Wound,0
",",0
of,0
which,0
he,0
dyed,0
the,0
3d,0
of,0
the,0
aforesaid,0
Month,0
;,0
and,0
before,0
his,0
Death,0
confessed,0
he,0
had,0
been,0
the,0
occasion,0
of,0
his,0
own,0
Misfortune,0
",",0
by,0
drawing,0
upon,0
Mr.,0
W,0
-,0
and,0
compelling,0
him,0
to,0
fight,0
him,0
;,0
so,0
that,0
the,0
Jury,0
brought,0
in,0
the,0
Prisoner,0
Guilty,0
of,0
Manslaughter,0
only,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Bartholomew,B-pers
Munford,I-pers
of,0
S.,B-place
James,I-place
Westminster,I-place
",",0
was,0
tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Clipping,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
November,0
26th,0
last,0
.,0
And,0
upon,0
Evidenceit,0
appeared,0
against,0
him,0
",",0
That,0
he,0
had,0
tempted,0
one,0
Van,B-pers
Vincenburg,I-pers
",",0
Servant,0
to,0
Mr.,0
Vandress,0
Paymaster,0
to,0
the,0
Dutch-soldiers,0
",",0
to,0
help,0
him,0
to,0
Large,0
Money,0
",",0
offering,0
ten,0
Pounds,0
per,0
cent,0
",",0
telling,0
him,0
many,0
plausible,0
Stories,0
tending,0
to,0
great,0
Advantage,0
;,0
but,0
he,0
",",0
Mistrusting,0
the,0
bad,0
Consequence,0
",",0
revealed,0
it,0
to,0
some,0
Friends,0
",",0
and,0
afterwards,0
to,0
his,0
Master,0
;,0
who,0
acquainted,0
Count,0
Solms,0
and,0
the,0
Earl,0
of,0
Portland,0
with,0
it,0
;,0
And,0
in,0
the,0
end,0
it,0
was,0
concluded,0
",",0
for,0
a,0
further,0
Discovery,0
",",0
That,0
he,0
should,0
humour,0
the,0
Business,0
",",0
and,0
let,0
him,0
have,0
Broad,0
Mony,0
for,0
his,0
Money,0
which,0
was,0
clipp,0
'd,0
",",0
which,0
he,0
did,0
twice,0
or,0
thrice,0
",",0
to,0
the,0
value,0
of,0
15,0
l.,0
and,0
to,0
gain,0
further,0
Evidence,0
in,0
this,0
Matter,0
two,0
Persons,0
were,0
planted,0
behind,0
a,0
Wainscot,0
Partition,0
",",0
adjoyning,0
to,0
the,0
Room,0
where,0
the,0
Exchange,0
was,0
made,0
",",0
observing,0
through,0
a,0
Hole,0
",",0
purposely,0
made,0
",",0
all,0
that,0
passed,0
as,0
to,0
the,0
Delivery,0
of,0
the,0
one,0
Mony,0
and,0
the,0
other,0
",",0
and,0
the,0
Discourse,0
that,0
passed,0
between,0
them,0
:,0
And,0
soon,0
after,0
the,0
Prisoner,0
being,0
Apprehended,0
",",0
begg,0
'd,0
to,0
be,0
Released,0
and,0
he,0
would,0
do,0
so,0
no,0
more,0
.,0
In,0
his,0
Defence,0
",",0
upon,0
Tryal,0
",",0
he,0
denyed,0
what,0
the,0
Evidence,0
had,0
alledged,0
against,0
him,0
.,0
and,0
endeavoured,0
to,0
prove,0
something,0
as,0
to,0
his,0
Life,0
and,0
Conversation,0
",",0
but,0
the,0
Statute,0
of,0
18,0
of,0
Eliz,0
.,0
being,0
read,0
",",0
so,0
far,0
as,0
it,0
concerned,0
this,0
Matter,0
",",0
and,0
the,0
Evidence,0
being,0
full,0
against,0
him,0
he,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Furnier,I-pers
was,0
tryed,0
for,0
stealing,0
40,0
s.,0
from,0
Robert,B-pers
Hitchan,I-pers
",",0
of,0
S.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
;,0
The,0
Evidence,0
against,0
him,0
were,0
the,0
Prosecutor,0
and,0
his,0
Wife,0
",",0
they,0
deposed,0
",",0
That,0
the,0
Prisoner,0
came,0
often,0
early,0
in,0
the,0
Morning,0
for,0
half,0
a,0
Pint,0
of,0
Wine,0
to,0
drink,0
",",0
and,0
usually,0
for,0
half,0
a,0
pint,0
in,0
his,0
Bottle,0
to,0
carry,0
away,0
;,0
and,0
upon,0
his,0
coming,0
they,0
had,0
missed,0
Money,0
in,0
the,0
Bill,0
of,0
the,0
Bar,0
",",0
when,0
one,0
Morning,0
the,0
Wife,0
",",0
watching,0
",",0
see,0
the,0
Prisoner,0
put,0
a,0
small,0
Whale-bone,0
into,0
the,0
Crevis,0
",",0
where,0
the,0
Mony,0
is,0
usually,0
drop,0
'd,0
in,0
",",0
and,0
drew,0
up,0
two,0
pieces,0
",",0
upon,0
which,0
being,0
apprehended,0
",",0
it,0
appeared,0
that,0
he,0
had,0
stuck,0
Bird-lime,0
to,0
the,0
Whale-bone,0
",",0
and,0
drawn,0
up,0
the,0
Money,0
;,0
so,0
that,0
giving,0
a,0
slender,0
account,0
of,0
himself,0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
A,B-pers
-,I-pers
S,I-pers
-,I-pers
of,0
S.,B-place
Anns,I-place
Westminster,I-place
was,0
tryed,0
for,0
robbing,0
Thomas,B-pers
Marty,I-pers
on,0
the,0
9th,0
of,0
November,0
",",0
of,0
28,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
",",0
the,0
Prisoner,0
",",0
being,0
his,0
Servant,0
",",0
he,0
had,0
several,0
times,0
lost,0
Money,0
out,0
of,0
his,0
Pockets,0
",",0
after,0
he,0
was,0
in,0
Bed,0
",",0
and,0
one,0
Night,0
",",0
feigning,0
himself,0
drunk,0
",",0
he,0
watched,0
the,0
Prisoner,0
",",0
who,0
took,0
his,0
Breeches,0
",",0
and,0
carrying,0
them,0
down,0
Stairs,0
soon,0
after,0
returned,0
them,0
under,0
his,0
Bolster,0
",",0
when,0
telling,0
his,0
Mony,0
he,0
missed,0
28,0
s.,0
which,0
he,0
was,0
positive,0
she,0
had,0
taken,0
:,0
And,0
that,0
a,0
little,0
while,0
before,0
she,0
had,0
shewed,0
several,0
pieces,0
of,0
Gold,0
",",0
and,0
bought,0
her,0
things,0
above,0
her,0
degree,0
",",0
as,0
laced,0
Smocks,0
",",0
&,0
c.,0
To,0
this,0
she,0
alledged,0
",",0
She,0
had,0
Money,0
when,0
she,0
came,0
to,0
his,0
Service,0
",",0
and,0
had,0
received,0
more,0
of,0
her,0
Brother,0
;,0
saying,0
her,0
Master,0
laid,0
the,0
Money,0
to,0
her,0
Charge,0
because,0
she,0
would,0
not,0
suffer,0
him,0
to,0
debauch,0
her,0
;,0
But,0
it,0
appearing,0
she,0
had,0
wronged,0
a,0
former,0
Master,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Felony,0
",",0
yet,0
only,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Powel,I-pers
of,0
Stepney,B-place
was,0
tryed,0
for,0
the,0
Murther,0
of,0
Robert,B-pers
Searle,I-pers
",",0
by,0
giving,0
him,0
a,0
Mortal,0
Blow,0
on,0
the,0
left,0
part,0
of,0
the,0
Head,0
",",0
with,0
a,0
Staff,0
",",0
on,0
the,0
5th,0
of,0
November,0
last,0
",",0
of,0
which,0
he,0
instantly,0
dyed,0
.,0
Damaris,B-pers
Dessin,I-pers
swore,0
positively,0
against,0
him,0
as,0
to,0
the,0
Stroke,0
:,0
But,0
it,0
appearing,0
he,0
was,0
of,0
the,0
deceased,0
's,0
Company,0
",",0
and,0
that,0
they,0
had,0
ever,0
been,0
very,0
friendly,0
together,0
",",0
and,0
before,0
this,0
Disaster,0
were,0
drinking,0
at,0
an,0
Alehouse,0
",",0
when,0
Powel,0
going,0
out,0
first,0
",",0
and,0
news,0
coming,0
he,0
was,0
like,0
to,0
be,0
knock,0
'd,0
on,0
the,0
Head,0
in,0
the,0
Street,0
",",0
Searle,0
run,0
to,0
his,0
Assistance,0
",",0
and,0
met,0
with,0
the,0
Disaster,0
;,0
so,0
that,0
it,0
being,0
unlikely,0
that,0
Powel,0
should,0
give,0
him,0
the,0
Blow,0
",",0
he,0
was,0
Acquitted,0
.,0
Joseph,B-pers
Meed,I-pers
as,0
Principal,0
",",0
and,0
Anne,B-pers
Bird,I-pers
as,0
Accessary,0
",",0
were,0
tryed,0
for,0
stealing,0
36,0
yards,0
of,0
Ribon,0
",",0
value,0
28,0
s.,0
and,0
6,0
l,0
10,0
s.,0
from,0
Richard,B-pers
Peat,I-pers
of,0
S.,B-place
Buttolphs,I-place
Bishopsgate,I-place
on,0
the,0
13th,0
of,0
July,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
Bird,0
recommended,0
Meed,0
",",0
who,0
then,0
went,0
by,0
the,0
name,0
of,0
Smith,0
as,0
a,0
lodger,0
to,0
the,0
Prosecutors,0
House,0
",",0
when,0
soon,0
after,0
he,0
rushed,0
into,0
a,0
Chamber,0
",",0
where,0
Peat,0
's,0
Wife,0
was,0
",",0
and,0
taking,0
the,0
piece,0
of,0
Ribon,0
",",0
carried,0
it,0
to,0
Bird,0
;,0
but,0
the,0
Woman,0
",",0
following,0
him,0
",",0
got,0
it,0
again,0
:,0
And,0
at,0
the,0
same,0
time,0
observed,0
him,0
to,0
put,0
his,0
Hand,0
into,0
a,0
Drawer,0
",",0
where,0
the,0
Money,0
lay,0
",",0
and,0
heard,0
a,0
chinking,0
",",0
but,0
missed,0
not,0
her,0
Money,0
and,0
some,0
Writings,0
till,0
a,0
while,0
after,0
Meed,0
had,0
left,0
her,0
House,0
;,0
and,0
upon,0
apprehending,0
or,0
Taxing,0
Bird,0
as,0
a,0
Confederate,0
the,0
Writings,0
were,0
brought,0
again,0
",",0
with,0
a,0
Letter,0
",",0
from,0
Meed,0
alias,0
Smith,0
",",0
promising,0
Satisfaction,0
.,0
He,0
alledged,0
Innocency,0
",",0
and,0
brought,0
several,0
to,0
prove,0
he,0
had,0
lived,0
well,0
",",0
but,0
failed,0
",",0
in,0
the,0
World,0
",",0
&,0
c.,0
when,0
upon,0
the,0
Consideration,0
of,0
the,0
Evidence,0
the,0
Jury,0
found,0
Meed,0
Guilty,0
",",0
but,0
acquitted,0
Bird,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Jones,I-pers
",",0
a,0
Warder,0
of,0
the,0
Tower,0
was,0
Indicted,0
for,0
the,0
negligent,0
Escape,0
of,0
Philip,B-pers
Rycant,I-pers
",",0
committed,0
to,0
his,0
Custody,0
",",0
and,0
upon,0
his,0
Arraingment,0
confessed,0
the,0
Indictment,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
[,0
Provide,0
sureties,0
for,0
good,0
behaviour,0
.,0
See,0
summary,0
.,0
],0
Peter,B-pers
Hesey,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Clements,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Leonard,I-place
's,I-place
Foster-lane,I-place
",",0
on,0
November,0
4,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
five,0
suspicious,0
Persons,0
being,0
discovered,0
by,0
a,0
Neighbour,0
to,0
hanker,0
about,0
the,0
House,0
at,0
an,0
unseasonable,0
hour,0
",",0
he,0
and,0
a,0
Watchman,0
so,0
well,0
observed,0
them,0
",",0
that,0
some,0
runing,0
off,0
",",0
as,0
perceiving,0
they,0
were,0
discovered,0
",",0
the,0
5th,0
",",0
viz,0
.,0
the,0
Prisoner,0
was,0
found,0
under,0
the,0
Window,0
",",0
which,0
he,0
had,0
broken,0
open,0
",",0
and,0
a,0
not,0
pursuit,0
made,0
after,0
him,0
",",0
he,0
was,0
taken,0
with,0
the,0
prosecutor,0
's,0
Cane,0
in,0
his,0
Hand,0
;,0
and,0
it,0
appearing,0
the,0
House,0
had,0
been,0
entred,0
",",0
Goods,0
taken,0
out,0
and,0
removed,0
",",0
&,0
c.,0
and,0
he,0
giving,0
no,0
satisfactory,0
account,0
of,0
himself,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Wells,I-pers
was,0
tryed,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Middlemore,I-pers
in,0
Thames-street,B-place
",",I-place
near,I-place
the,I-place
Custome-house,I-place
",",0
on,0
the,0
10th,0
of,0
November,0
",",0
and,0
stealing,0
Sheets,0
",",0
Table-Cloaths,0
and,0
other,0
Linnen,0
:,0
Upon,0
Tryal,0
it,0
appeared,0
",",0
That,0
the,0
Maid,0
of,0
the,0
House,0
coming,0
up,0
Stairs,0
see,0
him,0
jump,0
out,0
at,0
the,0
Window,0
into,0
the,0
Yard,0
of,0
the,0
Ballast,0
Office,0
",",0
and,0
there,0
",",0
upon,0
search,0
",",0
he,0
was,0
taken,0
with,0
a,0
large,0
bunch,0
of,0
Pick,0
locks,0
and,0
a,0
Chizel,0
.,0
He,0
made,0
many,0
frivolous,0
Excuses,0
",",0
but,0
appearing,0
to,0
be,0
an,0
old,0
Offender,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Mac-Donel,I-pers
and,0
Thomas,B-pers
Digs,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Brides,I-place
",",0
were,0
tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
Cliping,0
",",0
Filing,0
",",0
and,0
Diminishing,0
the,0
Current,0
Coyn,0
of,0
this,0
Kingdom,0
",",0
on,0
the,0
8th,0
of,0
November,0
.,0
The,0
Evidence,0
against,0
them,0
was,0
a,0
Servant-Maid,0
",",0
who,0
had,0
lived,0
with,0
Digs,0
;,0
she,0
deposed,0
",",0
That,0
she,0
had,0
seen,0
her,0
Master,0
frequently,0
clip,0
and,0
rub,0
Money,0
",",0
and,0
that,0
Macdonel,0
had,0
assisted,0
him,0
;,0
and,0
upon,0
her,0
making,0
Discovery,0
some,0
Clipings,0
were,0
found,0
in,0
a,0
Place,0
where,0
",",0
she,0
said,0
",",0
Digs,0
used,0
to,0
lay,0
his,0
Tools,0
",",0
as,0
also,0
a,0
Bag,0
of,0
new-clipt,0
Money,0
",",0
in,0
a,0
heap,0
of,0
Malt,0
.,0
To,0
this,0
he,0
pleaded,0
Ignorance,0
",",0
saying,0
",",0
His,0
Maid,0
had,0
wronged,0
him,0
of,0
Money,0
",",0
and,0
because,0
he,0
went,0
about,0
to,0
prosecute,0
her,0
she,0
had,0
sworn,0
against,0
him,0
",",0
he,0
called,0
several,0
to,0
testifie,0
his,0
Reputation,0
.,0
However,0
they,0
were,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Cave,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
piece,0
of,0
striped,0
Lutestring,0
from,0
Henry,B-pers
Rapier,I-pers
and,0
George,B-pers
Wise,I-pers
",",0
of,0
the,0
Parish,0
of,0
S.,B-place
Martins-Ludgate,I-place
",",0
and,0
the,0
Silk,0
being,0
charged,0
upon,0
her,0
",",0
she,0
pretended,0
she,0
had,0
it,0
of,0
one,0
Mrs.,0
Jones,0
;,0
but,0
not,0
producing,0
her,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bussey,I-pers
of,0
S.,B-place
James,I-place
Westminster,I-place
was,0
put,0
upon,0
his,0
Tryal,0
for,0
robbing,0
Sir,0
Robert,B-pers
Hatton,I-pers
of,0
a,0
Beaver,0
Hat,0
",",0
value,0
3,0
l.,0
a,0
Point,0
Cravat,0
value,0
40,0
s.,0
a,0
pair,0
of,0
laced,0
Sleves,0
",",0
&,0
c.,0
but,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
acquitted,0
.,0
W.,B-pers
P,I-pers
.,I-pers
and,0
M.,B-pers
his,I-pers
Wife,I-pers
",",0
were,0
tryed,0
upon,0
an,0
Indictment,0
of,0
High-Treason,0
",",0
for,0
cliping,0
the,0
current,0
Coyn,0
of,0
this,0
Kingdom,0
:,0
And,0
upon,0
Evidence,0
it,0
appeared,0
",",0
That,0
a,0
Letter,0
being,0
sent,0
to,0
Captain,0
Richardson,0
",",0
intimating,0
",",0
The,0
Prisoners,0
used,0
that,0
unlawful,0
Trade,0
:,0
The,0
House,0
was,0
searched,0
",",0
where,0
",",0
a,0
Box,0
of,0
Filings,0
and,0
some,0
Clipings,0
of,0
Silver,0
were,0
found,0
",",0
also,0
a,0
rough,0
half,0
Crown,0
",",0
with,0
many,0
Instruments,0
suitable,0
to,0
that,0
Undertaking,0
",",0
with,0
a,0
Bag,0
of,0
19,0
l.,0
11,0
s.,0
of,0
broad,0
Money,0
",",0
hid,0
under,0
the,0
Stairs,0
in,0
the,0
Celler,0
",",0
and,0
a,0
lump,0
of,0
Melted,0
Silver,0
;,0
but,0
it,0
appearing,0
he,0
was,0
a,0
Silver-Smith,0
",",0
and,0
that,0
the,0
Tools,0
properly,0
belonged,0
to,0
his,0
Trade,0
",",0
and,0
sundry,0
persons,0
testifying,0
for,0
his,0
Course,0
of,0
Life,0
and,0
Behaviour,0
",",0
he,0
and,0
Wife,0
were,0
acquitted,0
.,0
Matthew,B-pers
Glandeny,I-pers
was,0
indicted,0
for,0
transporting,0
Lead,0
to,0
Dunkirk,0
",",0
in,0
order,0
to,0
the,0
use,0
of,0
the,0
French,0
King,0
:,0
Being,0
put,0
upon,0
his,0
Tryal,0
",",0
and,0
no,0
Evidence,0
appearing,0
against,0
him,0
he,0
was,0
Acquitted,0
.,0
Elizabeth,B-pers
Moor,I-pers
alias,I-pers
Cane,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
piece,0
of,0
Flowered,0
Silk,0
",",0
value,0
50,0
s.,0
out,0
of,0
the,0
shop,0
of,0
John,B-pers
Manly,I-pers
",",0
in,0
Bedford,B-place
street,I-place
by,I-place
Covent,I-place
Garden,I-place
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
That,0
coming,0
into,0
the,0
Shop,0
to,0
cheapen,0
Silk,0
immediately,0
",",0
upon,0
her,0
Departure,0
",",0
the,0
Silk,0
was,0
missing,0
",",0
and,0
thereupon,0
the,0
Apprentice,0
pursuing,0
her,0
",",0
she,0
was,0
brought,0
back,0
again,0
",",0
but,0
no,0
silk,0
found,0
about,0
her,0
;,0
yet,0
being,0
in,0
many,0
frivolous,0
Stories,0
",",0
and,0
known,0
to,0
be,0
a,0
notorious,0
Shop,0
lift,0
she,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
William,B-pers
Cross,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
several,0
Yards,0
of,0
Stuff,0
",",0
4,0
l.,0
in,0
Money,0
;,0
and,0
other,0
things,0
of,0
value,0
",",0
from,0
John,B-pers
Allen,I-pers
of,0
S.,B-place
Giles,I-place
Criple-gate,I-place
",",0
on,0
the,0
9th,0
of,0
July,0
last,0
but,0
it,0
appearing,0
that,0
Allen,0
's,0
Wife,0
had,0
taken,0
the,0
things,0
and,0
run,0
away,0
with,0
Cross,0
into,0
the,0
Country,0
",",0
by,0
the,0
testimony,0
of,0
the,0
Wife,0
",",0
who,0
appeared,0
in,0
his,0
behalf,0
",",0
he,0
was,0
acquitted,0
",",0
the,0
Matter,0
in,0
that,0
case,0
not,0
amounting,0
to,0
Felony,0
.,0
Mary,B-pers
Ellis,I-pers
",",0
of,0
S.,B-place
Margrets,I-place
Westminster,I-place
",",0
was,0
tryed,0
for,0
stealing,0
a,0
Cornet,0
",",0
3,0
quarters,0
of,0
a,0
Yard,0
of,0
Lace,0
and,0
two,0
Bodkins,0
",",0
from,0
Samuel,B-pers
Eastman,I-pers
:,0
But,0
nothing,0
except,0
the,0
Lace,0
appearing,0
on,0
her,0
Tryal,0
",",0
and,0
the,0
producing,0
Witnesses,0
that,0
she,0
bought,0
it,0
of,0
the,0
Prosecutor,0
's,0
Daughter,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Constance,B-pers
Wainright,I-pers
",",0
Mary,B-pers
Jones,I-pers
",",0
Anne,B-pers
Yates,I-pers
and,0
Anne,B-pers
Hereford,I-pers
were,0
tryed,0
for,0
setting,0
the,0
Gaol,0
of,0
Newgate,0
on,0
fire,0
:,0
Against,0
whom,0
it,0
appeared,0
in,0
Evidence,0
",",0
That,0
they,0
had,0
pulled,0
down,0
the,0
Laths,0
of,0
the,0
Wall,0
on,0
the,0
Master,0
side,0
",",0
and,0
set,0
Fire,0
to,0
a,0
Door,0
which,0
burnt,0
part,0
of,0
it,0
and,0
some,0
of,0
the,0
Door,0
case,0
",",0
promising,0
to,0
themselves,0
an,0
Escape,0
in,0
the,0
Conflagration,0
and,0
general,0
Consternation,0
it,0
might,0
occasion,0
;,0
but,0
it,0
being,0
timely,0
discovered,0
by,0
a,0
Woman,0
",",0
Prisoner,0
on,0
the,0
same,0
same,0
Floor,0
",",0
it,0
was,0
quenched,0
by,0
the,0
Keepers,0
.,0
Yates,0
pleaded,0
she,0
dissented,0
in,0
this,0
Matter,0
",",0
and,0
laboured,0
to,0
put,0
it,0
out,0
",",0
but,0
the,0
contrary,0
appearing,0
they,0
were,0
all,0
found,0
Guilty,0
of,0
the,0
Fellony,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Bret,I-pers
was,0
tryed,0
for,0
stealing,0
three,0
Silver,0
Tankards,0
from,0
Thomas,B-pers
Sarjeant,I-pers
of,0
S.,B-place
Giles,I-place
Cripple-gate,I-place
:,0
And,0
it,0
appearing,0
they,0
were,0
taken,0
about,0
him,0
at,0
a,0
House,0
in,0
Old,0
Bethlem,0
",",0
he,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Yats,I-pers
was,0
tryed,0
for,0
stealing,0
9,0
Yards,0
of,0
Plush,0
from,0
Thomas,B-pers
Kemp,I-pers
of,0
S.,B-place
Buttolphs,I-place
Bishops,I-place
gate,I-place
",",0
on,0
the,0
11th,0
Instant,0
",",0
it,0
being,0
the,0
Lineing,0
of,0
a,0
Coach,0
;,0
he,0
upon,0
his,0
Tryal,0
",",0
confessed,0
the,0
Fact,0
",",0
and,0
was,0
found,0
Guilty,0
of,0
the,0
Felony,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Burton,I-pers
was,0
tryed,0
for,0
stealing,0
a,0
Tabby,0
Pettycoat,0
",",0
withGold,0
Lace,0
",",0
a,0
laced,0
Cravat,0
",",0
5,0
Silver,0
Spoons,0
",",0
a,0
Corner,0
and,0
Quoif,0
",",0
from,0
Samuel,B-pers
Hill,I-pers
in,0
the,0
Parish,0
of,0
S.,B-place
Buttolphs,I-place
Aldgate,I-place
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
part,0
of,0
which,0
were,0
found,0
pawned,0
at,0
a,0
Brokers,0
in,0
Rosemary-Lane,0
.,0
It,0
appeared,0
she,0
had,0
been,0
a,0
Servant,0
to,0
the,0
Prosecutor,0
",",0
and,0
had,0
taken,0
the,0
Goods,0
out,0
of,0
his,0
House,0
privately,0
",",0
deserting,0
his,0
Service,0
.,0
She,0
alledged,0
in,0
her,0
Defence,0
",",0
That,0
she,0
found,0
them,0
at,0
the,0
Entrance,0
of,0
her,0
Master,0
's,0
Door,0
;,0
but,0
that,0
appearing,0
only,0
a,0
frivolous,0
Excuse,0
",",0
she,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
