TOKEN,NE
parlour,0
",",0
and,0
called,0
for,0
a,0
pint,0
of,0
beer,0
",",0
I,0
had,0
it,0
before,0
me,0
;,0
I,0
was,0
scarcely,0
a,0
minute,0
or,0
two,0
there,0
",",0
when,0
two,0
or,0
three,0
men,0
",",0
and,0
two,0
or,0
three,0
women,0
came,0
in,0
",",0
one,0
with,0
a,0
fiddle,0
",",0
and,0
another,0
with,0
a,0
German-slute,0
;,0
the,0
landlord,0
came,0
up,0
",",0
they,0
began,0
to,0
dance,0
",",0
and,0
I,0
called,0
for,0
another,0
pint,0
of,0
beer,0
",",0
to,0
look,0
at,0
the,0
dance,0
",",0
to,0
rest,0
myself,0
",",0
and,0
the,0
prisoner,0
began,0
to,0
lay,0
out,0
her,0
distress,0
",",0
that,0
she,0
had,0
pawned,0
her,0
cloaths,0
",",0
and,0
that,0
she,0
was,0
told,0
I,0
could,0
be,0
of,0
service,0
to,0
get,0
her,0
some,0
little,0
business,0
",",0
and,0
she,0
sat,0
down,0
",",0
and,0
began,0
to,0
talk,0
",",0
and,0
say,0
a,0
good,0
many,0
things,0
;,0
why,0
",",0
says,0
I,0
",",0
if,0
I,0
should,0
have,0
it,0
in,0
my,0
power,0
to,0
do,0
any,0
thing,0
for,0
you,0
I,0
will,0
;,0
I,0
asked,0
her,0
at,0
the,0
door,0
",",0
if,0
she,0
would,0
take,0
a,0
glass,0
of,0
gin,0
",",0
and,0
she,0
did,0
;,0
she,0
went,0
to,0
a,0
house,0
where,0
she,0
said,0
she,0
lived,0
",",0
and,0
I,0
went,0
with,0
her,0
;,0
there,0
were,0
two,0
rooms,0
",",0
with,0
a,0
broken,0
partition,0
between,0
them,0
",",0
and,0
some,0
disorderly,0
people,0
there,0
",",0
and,0
I,0
came,0
down,0
stairs,0
again,0
;,0
I,0
gave,0
her,0
six-pence,0
or,0
eight-pence,0
;,0
I,0
had,0
a,0
five,0
pound,0
Bank-note,0
in,0
my,0
pocket,0
",",0
and,0
a,0
forty,0
shilling,0
one,0
",",0
I,0
told,0
her,0
",",0
if,0
I,0
had,0
got,0
change,0
for,0
one,0
of,0
them,0
",",0
I,0
would,0
have,0
given,0
her,0
a,0
trifle,0
more,0
;,0
she,0
told,0
me,0
there,0
was,0
another,0
public,0
house,0
",",0
the,0
Black-horse,0
",",0
that,0
was,0
quite,0
convenient,0
",",0
and,0
she,0
could,0
get,0
change,0
there,0
;,0
the,0
woman,0
told,0
me,0
she,0
had,0
not,0
it,0
to,0
give,0
me,0
;,0
she,0
then,0
told,0
me,0
to,0
go,0
to,0
another,0
public-house,0
",",0
very,0
convenient,0
",",0
Mr.,0
Kelly,0
's,0
",",0
I,0
knew,0
Kelly,0
very,0
well,0
",",0
and,0
she,0
would,0
not,0
go,0
in,0
there,0
;,0
I,0
took,0
it,0
out,0
of,0
my,0
pocket-book,0
there,0
",",0
and,0
I,0
saw,0
them,0
both,0
there,0
;,0
I,0
asked,0
him,0
to,0
give,0
me,0
change,0
",",0
and,0
he,0
gave,0
me,0
change,0
for,0
the,0
small,0
bill,0
",",0
I,0
rolled,0
it,0
in,0
a,0
piece,0
of,0
paper,0
",",0
and,0
put,0
it,0
in,0
my,0
waistcoat,0
pocket,0
",",0
I,0
put,0
the,0
pocket-book,0
",",0
and,0
the,0
five,0
pound,0
bill,0
into,0
my,0
pocket,0
;,0
she,0
said,0
she,0
would,0
go,0
to,0
the,0
Black-horse,0
",",0
and,0
as,0
I,0
came,0
back,0
",",0
I,0
looked,0
in,0
at,0
the,0
Black-horse,0
",",0
and,0
there,0
I,0
saw,0
her,0
sitting,0
with,0
another,0
man,0
",",0
she,0
came,0
from,0
his,0
company,0
",",0
and,0
sat,0
very,0
close,0
to,0
me,0
",",0
and,0
began,0
to,0
talk,0
and,0
speak,0
about,0
one,0
thing,0
or,0
another,0
;,0
I,0
catched,0
her,0
hand,0
about,0
my,0
pocket,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
",",0
and,0
she,0
said,0
",",0
I,0
want,0
to,0
rouse,0
you,0
",",0
you,0
seem,0
to,0
be,0
heavy,0
;,0
I,0
went,0
into,0
the,0
passage,0
and,0
took,0
out,0
my,0
book,0
",",0
and,0
laid,0
it,0
down,0
;,0
I,0
had,0
but,0
just,0
laid,0
it,0
down,0
",",0
and,0
turned,0
my,0
head,0
about,0
again,0
",",0
and,0
she,0
had,0
got,0
the,0
book,0
in,0
her,0
hand,0
doubled,0
up,0
",",0
I,0
got,0
it,0
from,0
her,0
",",0
and,0
untied,0
it,0
",",0
and,0
while,0
I,0
was,0
untying,0
it,0
",",0
she,0
slipped,0
the,0
corner,0
",",0
and,0
I,0
did,0
not,0
see,0
any,0
more,0
of,0
her,0
;,0
when,0
I,0
opened,0
it,0
",",0
the,0
bill,0
was,0
gone,0
",",0
and,0
the,0
money,0
out,0
of,0
my,0
waistcoat-pocket,0
.,0
Q,0
.,0
Were,0
you,0
sober,0
or,0
drunk,0
?,0
-,0
A.,0
I,0
was,0
sober,0
enough,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
?,0
-,0
A,B-pers
.,I-pers
About,0
ten,0
o'clock,0
",",0
I,0
believe,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
her,0
again,0
?,0
-,0
A.,0
I,0
went,0
home,0
very,0
uneasy,0
",",0
and,0
I,0
got,0
up,0
early,0
the,0
next,0
morning,0
",",0
and,0
caught,0
her,0
standing,0
at,0
the,0
very,0
table,0
where,0
we,0
drank,0
the,0
beer,0
;,0
says,0
I,0
",",0
you,0
robbed,0
me,0
last,0
night,0
",",0
now,0
I,0
have,0
you,0
",",0
you,0
shall,0
pay,0
me,0
my,0
money,0
back,0
again,0
;,0
there,0
were,0
two,0
women,0
there,0
",",0
and,0
they,0
shoved,0
me,0
out,0
of,0
the,0
room,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
",",0
when,0
you,0
got,0
change,0
for,0
the,0
forty,0
shilling,0
note,0
",",0
that,0
the,0
five,0
pound,0
was,0
in,0
the,0
pocket-book,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
might,0
then,0
be,0
about,0
nine,0
o'clock,0
",",0
and,0
I,0
am,0
sure,0
it,0
was,0
there,0
about,0
two,0
minutes,0
before,0
she,0
took,0
the,0
book,0
",",0
I,0
saw,0
it,0
there,0
.,0
Prisoner,0
's,0
defence,0
.,0
This,0
man,0
desired,0
me,0
to,0
sit,0
between,0
him,0
and,0
another,0
woman,0
",",0
and,0
then,0
he,0
asked,0
me,0
if,0
I,0
would,0
have,0
a,0
glass,0
of,0
gin,0
",",0
and,0
I,0
said,0
",",0
I,0
did,0
not,0
care,0
",",0
if,0
he,0
would,0
give,0
it,0
me,0
",",0
and,0
we,0
went,0
into,0
the,0
parlour,0
",",0
and,0
had,0
two,0
quarterns,0
of,0
gin,0
",",0
and,0
we,0
went,0
away,0
to,0
another,0
public-house,0
",",0
to,0
get,0
change,0
",",0
and,0
then,0
we,0
came,0
to,0
the,0
Blach-horse,0
",",0
there,0
he,0
had,0
some,0
rum,0
",",0
and,0
he,0
wanted,0
to,0
quarrel,0
with,0
an,0
acquaintance,0
of,0
mine,0
that,0
was,0
in,0
my,0
company,0
",",0
I,0
never,0
saw,0
the,0
note,0
in,0
all,0
my,0
life,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
LAWRENCE,0
.,0
421.,0
JOSEPH,B-pers
HATELY,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
8th,0
of,0
March,0
",",0
1787,0
",",0
look,0
to,0
wife,0
one,0
Hannah,B-pers
Smith,I-pers
",",0
spinster,0
",",0
and,0
was,0
married,0
to,0
her,0
;,0
and,0
that,0
on,0
the,0
5th,0
of,0
September,0
",",0
1796,0
",",0
feloniously,0
did,0
take,0
to,0
wife,0
one,0
Mary,B-pers
Bennison,I-pers
",",0
widow,0
",",0
and,0
to,0
the,0
said,0
Mary,0
was,0
married,0
",",0
his,0
former,0
wife,0
",",0
Hannah,0
Smith,0
",",0
being,0
then,0
alive,0
.,0
(,0
The,0
case,0
was,0
opened,0
by,0
Mr,0
.,0
Knowlys,0
.,0
),0
MARY,B-pers
SMITH,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
at,0
Walsall,0
",",0
in,0
Staffordshire,0
;,0
my,0
father,0
is,0
clerk,0
of,0
that,0
place,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Hannah,0
Smith,0
?,0
-,0
A,0
.,0
No,0
further,0
than,0
I,0
saw,0
her,0
at,0
her,0
marriage,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Who,0
did,0
she,0
marry,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
.,0
Q,0
.,0
Were,0
you,0
present,0
at,0
the,0
marriage,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
clergyman,0
who,0
married,0
them,0
?,0
-,0
A,0
.,0
Yes,0
;,0
the,0
Reverend,0
Mr.,0
Rutter,0
.,0
Q,0
.,0
Have,0
you,0
any,0
doubt,0
that,0
he,0
is,0
the,0
man,0
?,0
-,0
A,0
.,0
That,0
is,0
the,0
man,0
.,0
Q,0
.,0
Is,0
that,0
Hannah,0
Smith,0
living,0
",",0
or,0
dead,0
?,0
-,0
A,0
.,0
She,0
is,0
living,0
",",0
I,0
saw,0
her,0
about,0
six,0
weeks,0
since,0
.,0
Court,0
.,0
Q,0
.,0
You,0
know,0
her,0
very,0
well,0
?,0
-,0
A,0
.,0
She,0
is,0
not,0
any,0
acquaintance,0
at,0
all,0
.,0
Court,0
.,0
Q,0
.,0
You,0
know,0
her,0
person,0
?,0
-,0
A,0
.,0
Yes,0
.,0
JOHN,0
SMITH,0
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
I,0
live,0
at,0
Walfall,0
;,0
I,0
am,0
clerk,0
of,0
that,0
place,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
in,0
1787,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
a,0
person,0
of,0
the,0
name,0
of,0
Hannah,0
Smith,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
her,0
married,0
to,0
Joseph,B-pers
Hately,I-pers
.,0
Q,0
.,0
That,0
Joseph,B-pers
Hately,I-pers
",",0
or,0
another,0
?,0
-,0
A.,0
I,0
believe,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
before,0
he,0
was,0
married,0
to,0
Hannah,0
Smith,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
was,0
engineer,0
of,0
a,0
steam,0
engine,0
.,0
Q,0
.,0
Produce,0
the,0
copy,0
of,0
the,0
register,0
?,0
-,0
(,0
produces,0
it,0
),0
;,0
Mr.,0
Rutter,0
was,0
the,0
clergyman,0
.,0
(,0
It,0
is,0
read,0
),0
.,0
Jury,0
.,0
Q,0
.,0
How,0
long,0
did,0
you,0
know,0
him,0
before,0
he,0
was,0
married,0
?,0
-,0
A,0
.,0
It,0
might,0
be,0
a,0
month,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,B-pers
.,I-pers
Where,0
did,0
you,0
know,0
me,0
?,0
-,0
A,0
.,0
You,0
have,0
been,0
at,0
our,0
house,0
many,0
times,0
.,0
Q,0
.,0
What,0
is,0
your,0
name,0
?,0
-,0
A,B-pers
.,I-pers
John,0
Smith,0
.,0
Court,0
.,0
Q,B-pers
.,I-pers
(,0
To,0
Mary,B-pers
Smith,I-pers
),0
.,0
Here,0
is,0
Mary,B-pers
Smith,I-pers
signed,0
as,0
a,0
witness,0
to,0
the,0
marriage,0
",",0
was,0
it,0
you,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
signed,0
it,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
prisoner,0
before,0
?,0
-,0
A,0
.,0
No,0
more,0
than,0
coming,0
to,0
the,0
house,0
to,0
my,0
father,0
.,0
MARY,B-pers
BENNISON,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knowlys,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
?,0
-,0
A,0
.,0
Yes,0
;,0
Joseph,B-pers
Hately,I-pers
.,0
Q,0
.,0
Were,0
you,0
ever,0
married,0
to,0
him,0
?,0
-,0
A,0
.,0
The,0
5th,0
of,0
last,0
September,0
.,0
Q,0
.,0
Were,0
you,0
a,0
single,0
woman,0
or,0
a,0
widow,0
?,0
-,0
A,0
.,0
A,0
widow,0
",",0
with,0
two,0
children,0
;,0
I,0
kept,0
a,0
baker,0
's,0
shop,0
at,0
West-Ham,0
.,0
Q,0
.,0
Where,0
were,0
you,0
married,0
?,0
-,0
A,0
.,0
At,0
St.,0
Andrew,0
's,0
church,0
",",0
Holborn,0
.,0
Court,0
.,0
Q,0
.,0
What,0
did,0
he,0
pretend,0
to,0
be,0
?,0
-,0
A,0
.,0
He,0
was,0
going,0
into,0
partnership,0
at,0
the,0
Abbey,0
",",0
with,0
some,0
other,0
people,0
in,0
the,0
leather,0
way,0
",",0
as,0
people,0
of,0
property,0
;,0
he,0
pretended,0
to,0
be,0
a,0
man,0
of,0
property,0
.,0
Q,0
.,0
Did,0
he,0
pretend,0
to,0
be,0
a,0
man,0
of,0
fortune,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
told,0
me,0
he,0
had,0
money,0
that,0
he,0
would,0
settle,0
upon,0
my,0
children,0
.,0
Cross-examined,0
by,0
the,0
Prisoner,0
.,0
Q,0
.,0
Whether,0
she,0
knew,0
that,0
I,0
had,0
property,0
",",0
or,0
received,0
any,0
benefit,0
from,0
it,0
?,0
-,0
A.,0
I,0
may,0
have,0
had,0
five,0
or,0
six,0
guineas,0
",",0
but,0
I,0
always,0
paid,0
him,0
again,0
.,0
Prisoner,0
's,0
defence,0
.,0
The,0
prosecutrix,0
of,0
this,0
indictment,0
knew,0
there,0
was,0
property,0
left,0
in,0
her,0
house,0
of,0
six,0
hundred,0
pounds,0
;,0
this,0
six,0
hundred,0
pounds,0
has,0
been,0
appropriated,0
to,0
her,0
use,0
",",0
which,0
I,0
have,0
appropriated,0
to,0
the,0
creditors,0
and,0
other,0
persons,0
",",0
for,0
flour,0
",",0
and,0
bills,0
contracted,0
from,0
the,0
15th,0
of,0
October,0
to,0
the,0
19th,0
of,0
February,0
last,0
;,0
for,0
flour,0
brought,0
in,0
from,0
sundry,0
people,0
",",0
but,0
most,0
particularly,0
from,0
Mr.,0
Cooper,0
",",0
near,0
Abridge,0
",",0
one,0
hundred,0
and,0
twenty,0
pounds,0
worth,0
;,0
the,0
consequence,0
was,0
",",0
I,0
found,0
the,0
money,0
was,0
not,0
prepared,0
from,0
the,0
trade,0
for,0
the,0
payment,0
there,0
of,0
;,0
Mr.,0
Cooper,0
was,0
solicited,0
by,0
Mrs.,0
Bennison,0
to,0
arrest,0
me,0
;,0
of,0
all,0
which,0
I,0
can,0
bring,0
forward,0
proof,0
from,0
the,0
person,0
who,0
did,0
arrest,0
me,0
",",0
in,0
consequence,0
there,0
of,0
;,0
there,0
were,0
also,0
sums,0
of,0
money,0
appropriated,0
to,0
her,0
use,0
.,0
Court,0
.,0
Q,0
.,0
All,0
this,0
is,0
no,0
answer,0
to,0
the,0
charge,0
against,0
you,0
-,0
you,0
are,0
charged,0
with,0
having,0
married,0
Mrs.,0
Bennison,0
",",0
your,0
former,0
wife,0
being,0
alive,0
.,0
Prisoner,0
.,0
It,0
was,0
not,0
consistent,0
with,0
my,0
knowledge,0
that,0
she,0
was,0
existing,0
;,0
I,0
had,0
not,0
seen,0
her,0
for,0
near,0
five,0
years,0
;,0
I,0
had,0
been,0
credibly,0
informed,0
that,0
she,0
was,0
not,0
existing,0
;,0
all,0
which,0
she,0
was,0
apprized,0
of,0
before,0
she,0
married,0
me,0
.,0
GUILTY,0
.,0
(,0
Aged,0
60,0
.,0
),0
Imprisoned,0
one,0
year,0
in,0
Newgate,0
",",0
and,0
fined,0
1s,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
422.,0
JOHN,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
that,0
he,0
",",0
on,0
the,0
the,0
21st,0
of,0
December,0
",",0
did,0
feloniously,0
and,0
falsely,0
make,0
",",0
forge,0
",",0
and,0
counterfeit,0
",",0
a,0
certain,0
deed,0
",",0
with,0
the,0
name,0
William,0
Green,0
thereto,0
subscribed,0
",",0
purporting,0
to,0
be,0
a,0
bill,0
of,0
sale,0
of,0
one,0
William,0
Green,0
",",0
late,0
a,0
seaman,0
on,0
board,0
the,0
Rockingham,0
East-Indiaman,0
",",0
of,0
all,0
his,0
wages,0
and,0
pay,0
due,0
to,0
him,0
for,0
his,0
service,0
on,0
board,0
the,0
said,0
ship,0
",",0
to,0
one,0
Benjamin,0
Whitaker,0
",",0
in,0
consideration,0
of,0
the,0
sum,0
of,0
forty-two,0
pounds,0
three,0
shillings,0
and,0
five,0
pence,0
",",0
and,0
to,0
have,0
been,0
signed,0
",",0
sealed,0
and,0
delivered,0
by,0
the,0
said,0
William,0
Green,0
",",0
with,0
intention,0
to,0
defraud,0
the,0
said,0
Benjamin,B-pers
Whitaker,I-pers
.,0
Second,0
Count,0
.,0
For,0
uttering,0
and,0
publishing,0
the,0
same,0
as,0
true,0
",",0
knowing,0
it,0
to,0
be,0
forged,0
.,0
Third,0
and,0
fourth,0
Count,0
.,0
The,0
same,0
as,0
the,0
first,0
and,0
second,0
",",0
only,0
with,0
intent,0
to,0
defraud,0
William,0
Green,0
.,0
It,0
appearing,0
in,0
evidence,0
that,0
the,0
prisoner,0
had,0
gone,0
by,0
different,0
names,0
",",0
and,0
there,0
being,0
no,0
evidence,0
to,0
shew,0
that,0
he,0
was,0
not,0
the,0
William,0
Green,0
",",0
who,0
had,0
actually,0
served,0
on,0
board,0
the,0
ship,0
",",0
the,0
Jury,0
found,0
him,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
423.,0
HENRY,B-pers
GRAY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
June,0
",",0
a,0
linen,0
handkerchief,0
",",0
value,0
1s,0
.,0
the,0
property,0
of,0
John,B-pers
Avery,I-pers
.,0
JOHN,B-pers
AVERY,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
organ-builder,0
:,0
On,0
Friday,0
se'nnight,0
last,0
",",0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
",",0
near,0
ten,0
o'clock,0
",",0
I,0
was,0
going,0
",",0
in,0
company,0
with,0
a,0
Mr.,0
Hebbins,0
that,0
is,0
here,0
",",0
on,0
this,0
side,0
of,0
Temple-bar,B-place
",",0
when,0
a,0
man,0
pushed,0
against,0
me,0
",",0
and,0
I,0
felt,0
his,0
hand,0
in,0
my,0
pocket,0
;,0
I,0
turned,0
round,0
",",0
and,0
said,0
",",0
here,0
is,0
a,0
rascal,0
has,0
picked,0
my,0
pocket,0
",",0
and,0
I,0
caught,0
hold,0
of,0
his,0
hands,0
with,0
the,0
handkerchief,0
",",0
which,0
was,0
not,0
quite,0
out,0
of,0
my,0
pocket,0
",",0
but,0
hung,0
about,0
three,0
parts,0
out,0
.,0
Court,0
.,0
Gentlemen,0
.,0
Mr.,0
Avery,0
has,0
been,0
a,0
little,0
too,0
quick,0
;,0
he,0
had,0
attempted,0
to,0
commit,0
the,0
offence,0
",",0
but,0
had,0
not,0
compleated,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
COMMON,0
SERJEANT,0
.,0
424.,0
DAVID,B-pers
FERRELL,I-pers
and,0
THOMAS,B-pers
GREGORY,I-pers
were,0
indicted,0
for,0
breaking,0
and,0
entering,0
the,0
dwelling-house,0
of,0
William,B-pers
Skinner,I-pers
",",0
about,0
the,0
hour,0
of,0
one,0
in,0
the,0
night,0
of,0
the,0
11th,0
of,0
June,0
",",0
with,0
intent,0
the,0
goods,0
therein,0
",",0
being,0
burglariously,0
",",0
to,0
steal,0
",",0
and,0
burglariously,0
stealing,0
a,0
linen,0
horsecloth,0
",",0
value,0
9d,0
.,0
and,0
a,0
hempen,0
horse-cloth,0
",",0
value,0
3d,0
.,0
the,0
property,0
of,0
the,0
said,0
William,0
;,0
and,0
a,0
woollen,0
cloth,0
coat,0
",",0
value,0
5s,0
.,0
the,0
property,0
of,0
Rowland,B-pers
Richardson,I-pers
.,0
WILLIAM,0
SKINNER,0
sworn,0
.,0
-,0
I,0
live,0
in,0
Globe-yard,B-place
",",I-place
Old,I-place
Bedlam,I-place
:,0
On,0
the,0
12th,0
of,0
June,0
",",0
I,0
was,0
called,0
up,0
by,0
the,0
watchman,0
a,0
little,0
before,0
two,0
o'clock,0
",",0
and,0
informed,0
that,0
the,0
stable,0
was,0
broke,0
open,0
;,0
I,0
found,0
a,0
horse-cloth,0
lying,0
at,0
the,0
stable-door,0
",",0
in,0
the,0
stable,0
I,0
found,0
another,0
horse-cloth,0
",",0
and,0
seeking,0
a,0
little,0
further,0
",",0
there,0
lay,0
a,0
box-coat,0
",",0
which,0
belonged,0
to,0
the,0
hackney-coachman,0
;,0
we,0
looked,0
in,0
the,0
yard,0
and,0
found,0
another,0
stable,0
broke,0
open,0
",",0
but,0
missed,0
nothing,0
out,0
of,0
that,0
;,0
I,0
do,0
not,0
know,0
any,0
thing,0
about,0
the,0
locking,0
of,0
the,0
stable,0
myself,0
",",0
I,0
had,0
seen,0
the,0
things,0
there,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
evening,0
",",0
when,0
I,0
fed,0
the,0
horses,0
",",0
I,0
locked,0
the,0
door,0
then,0
",",0
but,0
it,0
was,0
opened,0
for,0
another,0
hackney-coach,0
afterwards,0
;,0
I,0
directly,0
went,0
to,0
the,0
watch-house,0
",",0
and,0
there,0
I,0
saw,0
the,0
two,0
prisoners,0
.,0
WILLIAM,0
SOUTHGATE,0
sworn,0
.,0
-,0
I,0
am,0
a,0
watchman,0
:,0
I,0
found,0
the,0
stables,0
all,0
locked,0
safe,0
at,0
one,0
o'clock,0
;,0
at,0
half,0
past,0
one,0
I,0
went,0
down,0
the,0
yard,0
again,0
to,0
let,0
the,0
hackney-coachman,0
in,0
with,0
his,0
horses,0
",",0
as,0
usual,0
;,0
I,0
found,0
the,0
lock,0
off,0
the,0
door,0
",",0
it,0
was,0
a,0
padlock,0
;,0
I,0
immediately,0
said,0
",",0
I,0
can,0
take,0
my,0
oath,0
the,0
lock,0
was,0
on,0
at,0
one,0
o'clock,0
;,0
I,0
turned,0
round,0
and,0
saw,0
the,0
prisoner,0
",",0
Gregory,0
",",0
in,0
the,0
stable,0
",",0
and,0
the,0
hackney-coachman,0
said,0
",",0
watchman,0
",",0
there,0
is,0
another,0
man,0
;,0
then,0
I,0
looked,0
",",0
and,0
there,0
was,0
the,0
other,0
prisoner,0
at,0
the,0
further,0
end,0
of,0
the,0
stable,0
;,0
they,0
said,0
they,0
were,0
doing,0
nothing,0
there,0
",",0
that,0
they,0
only,0
had,0
a,0
woman,0
there,0
",",0
and,0
then,0
they,0
tried,0
to,0
force,0
their,0
way,0
out,0
;,0
I,0
sent,0
the,0
hackney-coachman,0
to,0
get,0
some,0
hemp,0
to,0
tie,0
them,0
together,0
",",0
and,0
while,0
he,0
was,0
gone,0
they,0
used,0
me,0
very,0
oddly,0
for,0
ten,0
minutes,0
",",0
and,0
then,0
Gregory,0
stripped,0
himself,0
naked,0
",",0
and,0
got,0
away,0
from,0
me,0
by,0
force,0
;,0
I,0
secured,0
Ferrel,0
",",0
and,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
Gregory,0
was,0
brought,0
to,0
the,0
watch-house,0
by,0
another,0
watchman,0
.,0
JOSEPH,B-pers
WICK,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
hackney-coachman,0
:,0
I,0
was,0
coming,0
home,0
about,0
half,0
past,0
one,0
o'clock,0
",",0
and,0
the,0
watchman,0
was,0
in,0
the,0
yard,0
",",0
he,0
took,0
the,0
key,0
to,0
open,0
the,0
stable-door,0
",",0
and,0
he,0
said,0
",",0
here,0
has,0
been,0
somebody,0
here,0
since,0
one,0
o'clock,0
",",0
for,0
I,0
will,0
take,0
my,0
oath,0
it,0
was,0
safe,0
then,0
;,0
the,0
lock,0
was,0
off,0
the,0
door,0
",",0
and,0
gone,0
;,0
I,0
went,0
in,0
",",0
and,0
there,0
stood,0
Gregory,0
",",0
the,0
watchman,0
laid,0
hold,0
of,0
him,0
",",0
and,0
asked,0
him,0
what,0
he,0
did,0
there,0
;,0
I,0
said,0
",",0
there,0
is,0
another,0
of,0
them,0
there,0
",",0
that,0
was,0
Ferrell,0
;,0
the,0
watchman,0
sent,0
me,0
for,0
some,0
hemp,0
",",0
and,0
I,0
called,0
another,0
watchman,0
;,0
directly,0
as,0
I,0
had,0
called,0
another,0
watchman,0
",",0
our,0
watchman,0
called,0
out,0
",",0
stop,0
him,0
;,0
I,0
then,0
ran,0
up,0
and,0
met,0
Ferrell,0
",",0
and,0
stopped,0
him,0
;,0
just,0
as,0
I,0
stopped,0
him,0
",",0
the,0
other,0
man,0
came,0
by,0
",",0
naked,0
",",0
and,0
then,0
the,0
watchman,0
came,0
up,0
",",0
and,0
we,0
took,0
Ferrell,0
to,0
the,0
watch-house,0
;,0
I,0
saw,0
the,0
two,0
horse-cloths,0
lying,0
",",0
one,0
at,0
the,0
stable-door,0
",",0
and,0
the,0
other,0
in,0
the,0
stable,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
:,0
On,0
the,0
12th,0
of,0
June,0
",",0
between,0
one,0
and,0
two,0
in,0
the,0
morning,0
",",0
I,0
had,0
charge,0
of,0
Ferrell,0
for,0
breaking,0
open,0
Skinner,0
's,0
stables,0
;,0
Southgate,0
",",0
the,0
watchman,0
",",0
gave,0
me,0
charge,0
of,0
him,0
;,0
I,0
searched,0
him,0
",",0
I,0
found,0
nothing,0
upon,0
him,0
but,0
a,0
knife,0
;,0
in,0
a,0
few,0
minutes,0
afterwards,0
Gregory,0
was,0
brought,0
in,0
",",0
by,0
another,0
watchman,0
",",0
naked,0
",",0
he,0
had,0
a,0
bit,0
of,0
a,0
shirt,0
at,0
each,0
wrist,0
",",0
but,0
no,0
coat,0
nor,0
waistcoat,0
on,0
;,0
his,0
clothes,0
were,0
brought,0
in,0
",",0
he,0
asked,0
for,0
his,0
clothes,0
",",0
I,0
shewed,0
him,0
them,0
",",0
and,0
asked,0
if,0
those,0
were,0
his,0
clothes,0
;,0
he,0
told,0
me,0
",",0
yes,0
",",0
he,0
put,0
them,0
on,0
;,0
after,0
his,0
clothes,0
were,0
on,0
",",0
I,0
searched,0
him,0
",",0
and,0
found,0
in,0
his,0
pocket,0
these,0
keys,0
",",0
which,0
I,0
believe,0
to,0
be,0
pick-lock,0
keys,0
",",0
(,0
produces,0
them,0
),0
;,0
after,0
I,0
had,0
taken,0
