TOKEN,NE
aforesaid,0
Susan,0
Raynhold,0
",",0
of,0
the,0
first,0
Indictment,0
she,0
was,0
found,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
but,0
of,0
the,0
Second,0
she,0
was,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Hudson,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Silver,0
Lace,0
Shoes,0
and,0
Clogs,0
",",0
and,0
a,0
Tea,0
Pot,0
",",0
the,0
Property,0
of,0
John,B-pers
Clark,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Saunderson,I-pers
",",0
Gent,0
.,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Robert,B-pers
Strange,I-pers
",",0
on,0
the,0
11th,0
of,0
October,0
last,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
Left,0
Side,0
near,0
the,0
Short,0
Ribs,0
",",0
of,0
the,0
Breadth,0
of,0
1,0
Inch,0
",",0
and,0
the,0
Depth,0
of,0
6,0
Inches,0
",",0
of,0
which,0
he,0
instantly,0
died,0
.,0
Ann,B-pers
Thomson,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
into,0
her,0
Shop,0
(,0
a,0
Pastry-Cook,0
's,0
),0
with,0
a,0
Woman,0
",",0
and,0
asked,0
for,0
a,0
pound,0
of,0
Plumb,0
Cake,0
",",0
and,0
the,0
Deceas,0
'd,0
being,0
there,0
",",0
offer,0
'd,0
her,0
a,0
Coronation,0
Favor,0
",",0
which,0
she,0
refus,0
'd,0
;,0
upon,0
which,0
the,0
Deceas,0
'd,0
ask,0
'd,0
her,0
",",0
why,0
she,0
would,0
not,0
accept,0
it,0
",",0
saying,0
",",0
There,0
has,0
Favours,0
pass,0
'd,0
between,0
you,0
and,0
I,0
before,0
now,0
;,0
upon,0
which,0
",",0
Words,0
arising,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
the,0
Prisoner,0
told,0
him,0
he,0
was,0
Saucy,0
for,0
affronting,0
the,0
Gentlewoman,0
;,0
the,0
Deceased,0
ask,0
'd,0
if,0
it,0
was,0
his,0
Wife,0
's,0
the,0
Prisoner,0
said,0
Yes,0
;,0
the,0
Deceased,0
said,0
",",0
She,0
had,0
been,0
his,0
before,0
now,0
;,0
which,0
the,0
Prisoner,0
resenting,0
",",0
threatned,0
to,0
knock,0
him,0
down,0
",",0
hitting,0
him,0
a,0
slap,0
on,0
the,0
Face,0
",",0
and,0
taking,0
the,0
Woman,0
with,0
him,0
they,0
went,0
out,0
of,0
the,0
Shop,0
.,0
Henry,B-pers
Hines,I-pers
depos,0
'd,0
",",0
That,0
he,0
was,0
present,0
in,0
the,0
Shop,0
",",0
and,0
saw,0
the,0
Transactions,0
mention,0
'd,0
by,0
Mrs.,0
Thompson,0
;,0
adding,0
",",0
that,0
when,0
the,0
Prisoner,0
went,0
out,0
of,0
the,0
Shop,0
himself,0
",",0
the,0
Deceased,0
",",0
and,0
one,0
Baxter,0
hiss,0
'd,0
and,0
laugh,0
'd,0
at,0
him,0
;,0
upon,0
which,0
the,0
Prisoner,0
turning,0
back,0
",",0
bid,0
them,0
desist,0
",",0
and,0
the,0
Deceased,0
offer,0
'd,0
to,0
fight,0
him,0
at,0
Small,0
Sword,0
",",0
or,0
at,0
any,0
thing,0
else,0
(,0
if,0
he,0
'd,0
lay,0
his,0
Sword,0
by,0
),0
for,0
10,0
Guineas,0
;,0
That,0
the,0
Prisoner,0
chuck,0
'd,0
the,0
Deceased,0
under,0
the,0
Chin,0
",",0
and,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
with,0
his,0
Cane,0
",",0
and,0
hit,0
him,0
on,0
the,0
Lip,0
;,0
upon,0
which,0
the,0
Prisoner,0
drew,0
",",0
and,0
push,0
'd,0
at,0
him,0
",",0
and,0
then,0
broke,0
his,0
Sword,0
",",0
and,0
flung,0
away,0
the,0
Pieces,0
.,0
Richard,B-pers
Baxter,I-pers
depos,0
'd,0
;,0
That,0
the,0
Deceased,0
run,0
between,0
the,0
Prisoner,0
and,0
the,0
Gentlewoman,0
before,0
the,0
slap,0
on,0
the,0
Face,0
was,0
given,0
by,0
the,0
Prisoner,0
",",0
that,0
the,0
Deceased,0
would,0
have,0
struck,0
again,0
",",0
but,0
this,0
Deponent,0
hinder,0
'd,0
him,0
;,0
that,0
he,0
this,0
Deponent,0
wou,0
'd,0
have,0
persuaded,0
the,0
Deceased,0
not,0
to,0
follow,0
the,0
Prisoner,0
",",0
but,0
he,0
would,0
not,0
be,0
persuaded,0
",",0
saying,0
he,0
would,0
have,0
a,0
stroak,0
or,0
a,0
knock,0
at,0
him,0
;,0
and,0
following,0
the,0
Prisoner,0
to,0
the,0
Corner,0
of,0
Shoe-lane,0
",",0
the,0
Deceased,0
Struck,0
the,0
Prisoner,0
with,0
his,0
Fist,0
",",0
and,0
that,0
then,0
Several,0
Blows,0
succeeded,0
with,0
their,0
Canes,0
",",0
but,0
he,0
did,0
not,0
see,0
the,0
Sword,0
drawn,0
",",0
nor,0
the,0
Wound,0
given,0
.,0
This,0
Deponent,0
being,0
ask,0
'd,0
",",0
if,0
he,0
did,0
not,0
know,0
that,0
the,0
Deceased,0
made,0
a,0
Practice,0
of,0
taking,0
Women,0
away,0
from,0
Men,0
in,0
the,0
Streets,0
?,0
answer,0
'd,0
Yes,0
",",0
the,0
Prisoner,0
had,0
confess,0
'd,0
to,0
him,0
that,0
he,0
had,0
done,0
such,0
Things,0
.,0
George,B-pers
Turvin,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
took,0
the,0
Prisoner,0
",",0
he,0
confess,0
'd,0
",",0
that,0
if,0
the,0
Deceased,0
was,0
dead,0
he,0
had,0
stabb,0
'd,0
him,0
.,0
Mr.,0
Ridout,0
the,0
Surgeon,0
depos,0
'd,0
",",0
That,0
he,0
searched,0
the,0
Wound,0
",",0
and,0
did,0
believe,0
it,0
to,0
be,0
the,0
Occasion,0
of,0
his,0
Death,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
",",0
said,0
",",0
He,0
was,0
sincerely,0
griev,0
'd,0
for,0
the,0
unfortunate,0
Accident,0
",",0
and,0
humbly,0
hop,0
'd,0
",",0
that,0
from,0
the,0
Evidence,0
given,0
",",0
it,0
would,0
appear,0
that,0
the,0
Deceased,0
was,0
the,0
Aggressor,0
",",0
and,0
that,0
what,0
he,0
himself,0
had,0
done,0
",",0
was,0
to,0
avoid,0
the,0
Danger,0
he,0
apprehended,0
of,0
being,0
murder,0
'd,0
.,0
Mrs.,0
Avery,0
depos,0
'd,0
",",0
That,0
in,0
the,0
Pastry-Cook,0
's,0
Shop,0
the,0
Deceased,0
gave,0
the,0
Prisoner,0
very,0
insulting,0
Language,0
",",0
and,0
josled,0
him,0
from,0
her,0
",",0
and,0
that,0
after,0
they,0
came,0
out,0
",",0
and,0
the,0
Quarrel,0
began,0
",",0
the,0
Deceased,0
caught,0
hold,0
of,0
the,0
Prisoner,0
's,0
Cane,0
",",0
and,0
he,0
with,0
others,0
laid,0
on,0
the,0
Prisoner,0
with,0
Sticks,0
",",0
or,0
Canes,0
",",0
as,0
if,0
going,0
to,0
beat,0
down,0
the,0
Side,0
of,0
a,0
House,0
.,0
William,B-pers
Mournsey,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
one,0
or,0
two,0
upon,0
the,0
Prisoner,0
",",0
the,0
one,0
striking,0
him,0
behind,0
",",0
and,0
the,0
other,0
before,0
",",0
in,0
a,0
violent,0
Manner,0
before,0
he,0
drew,0
his,0
Sword,0
.,0
Walter,B-pers
Lee,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Deceased,0
hold,0
the,0
Prisoner,0
's,0
Cane,0
",",0
whilst,0
he,0
hit,0
him,0
",",0
and,0
the,0
Prisoner,0
would,0
have,0
persuaded,0
them,0
to,0
go,0
about,0
their,0
Business,0
.,0
Edward,B-pers
Lee,I-pers
",",0
and,0
Moses,B-pers
Odebar,I-pers
depos,0
'd,0
to,0
the,0
like,0
Effect,0
",",0
the,0
latter,0
adding,0
that,0
before,0
the,0
Prisoner,0
drew,0
",",0
his,0
Cane,0
was,0
twisted,0
our,0
of,0
his,0
Hand,0
;,0
he,0
further,0
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Deceased,0
die,0
",",0
and,0
dying,0
",",0
he,0
said,0
",",0
Lord,0
have,0
Mercy,0
upon,0
my,0
Soul,0
",",0
a,0
family,0
forgive,0
the,0
Gentleman,0
",",0
for,0
't,0
was,0
through,0
my,0
own,0
Neglect,0
.,0
Several,0
appear,0
'd,0
",",0
and,0
gave,0
the,0
Deceased,0
a,0
very,0
indifferent,0
Character,0
;,0
that,0
he,0
was,0
much,0
addicted,0
to,0
mobbing,0
",",0
&,0
c.,0
and,0
on,0
the,0
contrary,0
",",0
several,0
Gentlemen,0
of,0
Honour,0
and,0
Reputation,0
appear,0
'd,0
in,0
behalf,0
of,0
the,0
Prisoner,0
",",0
giving,0
him,0
the,0
Character,0
of,0
a,0
sober,0
",",0
mild,0
",",0
and,0
discreet,0
Gentleman,0
:,0
Upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
.,0
Daniel,B-pers
Lawrence,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cock,0
",",0
value,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Bradshaw,I-pers
.,0
He,0
was,0
a,0
second,0
Time,0
indicted,0
for,0
stealing,0
a,0
Cock,0
value,0
10,0
s.,0
and,0
a,0
Hen,0
value,0
10,0
s.,0
the,0
Property,0
of,0
John,B-pers
Mapp,I-pers
;,0
of,0
both,0
which,0
Indictments,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Morrill,I-pers
",",0
of,0
Shoreditch,B-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
silver,0
Watch,0
",",0
value,0
4,0
l.,0
and,0
a,0
Handkerchief,0
",",0
value,0
6,0
d.,0
on,0
the,0
4th,0
of,0
this,0
Instant,0
October,0
",",0
the,0
Property,0
of,0
Edward,B-pers
Price,I-pers
.,0
And,0
",",0
Grace,B-pers
Brown,I-pers
",",0
was,0
indicted,0
for,0
receiving,0
the,0
same,0
",",0
knowing,0
them,0
to,0
be,0
stolen,0
.,0
The,0
Prosecuter,0
depos,0
'd,0
",",0
That,0
he,0
happened,0
to,0
get,0
in,0
Liquor,0
",",0
and,0
the,0
Prisoner,0
Morrill,0
pick,0
'd,0
him,0
up,0
",",0
and,0
brought,0
him,0
to,0
her,0
Lodgings,0
",",0
and,0
would,0
have,0
persuaded,0
him,0
to,0
go,0
to,0
bed,0
;,0
that,0
he,0
there,0
fell,0
asleep,0
",",0
and,0
waking,0
",",0
miss,0
'd,0
his,0
Watch,0
",",0
&,0
c.,0
and,0
the,0
Prisoner,0
gone,0
;,0
that,0
on,0
the,0
Friday,0
following,0
he,0
took,0
her,0
up,0
with,0
Grace,B-pers
Brown,I-pers
",",0
and,0
having,0
a,0
Constable,0
they,0
searched,0
the,0
prisoners,0
",",0
but,0
found,0
nothing,0
;,0
however,0
they,0
both,0
promised,0
if,0
they,0
would,0
be,0
easy,0
they,0
should,0
have,0
the,0
Watch,0
again,0
",",0
but,0
they,0
not,0
producing,0
it,0
",",0
Edward,B-pers
Price,I-pers
followed,0
the,0
Prosecution,0
",",0
and,0
proved,0
by,0
several,0
Witnesses,0
that,0
the,0
Watch,0
had,0
been,0
seen,0
in,0
the,0
Custody,0
of,0
Eliz,0
.,0
Morrell,0
",",0
of,0
which,0
she,0
was,0
found,0
guilty,0
.,0
Death,0
.,0
And,0
Grace,0
Brown,0
was,0
found,0
guilty,0
as,0
Accessory,0
.,0
[,0
Brown,0
:,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Anne,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Bewley,I-pers
",",0
Christopher,B-pers
Johnson,I-pers
",",0
and,0
Mary,B-pers
Williams,I-pers
",",0
were,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
filing,0
and,0
demolishing,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
they,0
were,0
all,0
acquitted,0
.,0
John,B-pers
Johnson,I-pers
and,0
John,B-pers
Watson,I-pers
",",0
were,0
indicted,0
for,0
High,0
Treason,0
",",0
in,0
counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
;,0
in,0
particular,0
13,0
half,0
Crowns,0
",",0
18,0
Shillings,0
and,0
5,0
Sixpences,0
",",0
which,0
they,0
Made,0
of,0
Pewter,0
",",0
Lead,0
",",0
and,0
other,0
mixed,0
Metals,0
",",0
and,0
endeavour,0
'd,0
to,0
put,0
off,0
and,0
distribute,0
for,0
good,0
and,0
lawful,0
Money,0
of,0
Great,0
Britain,0
.,0
Mr.,0
Nut,0
depos,0
'd,0
",",0
That,0
Johnson,0
came,0
to,0
his,0
Shop,0
on,0
the,0
29th,0
of,0
July,0
last,0
",",0
and,0
bargaining,0
for,0
a,0
Pair,0
of,0
Shoes,0
",",0
for,0
which,0
he,0
was,0
to,0
give,0
4,0
s.,0
and,0
6,0
d.,0
he,0
flung,0
down,0
two,0
Half,0
Crowns,0
",",0
which,0
Mr.,0
Nut,0
examining,0
",",0
found,0
to,0
be,0
Counterfeit,0
",",0
and,0
sending,0
for,0
a,0
Constable,0
",",0
they,0
Search,0
'd,0
and,0
found,0
a,0
Bag,0
of,0
the,0
same,0
sort,0
of,0
Money,0
in,0
his,0
Breeches,0
;,0
upon,0
which,0
he,0
confessed,0
the,0
Fact,0
",",0
and,0
betrayed,0
Watson,0
;,0
and,0
upon,0
their,0
searching,0
Watson,0
's,0
Lodgings,0
found,0
the,0
Moulds,0
",",0
Crucible,0
",",0
and,0
other,0
Utensils,0
with,0
which,0
they,0
made,0
it,0
;,0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
upon,0
Watson,0
",",0
he,0
was,0
acquitted,0
",",0
and,0
Johnson,0
who,0
did,0
not,0
eny,0
the,0
Fact,0
",",0
was,0
found,0
guilty,0
.,0
Death,0
.,0
John,B-pers
Turner,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Tho,B-pers
.,I-pers
Air,I-pers
",",0
Esq,0
;,0
on,0
the,0
Highway,0
on,0
the,0
1st,0
of,0
July,0
last,0
",",0
taking,0
from,0
him,0
a,0
Purse,0
value,0
1,0
d,0
and,0
3,0
Guineas,0
and,0
1,0
Half,0
Guinea,0
in,0
Money,0
.,0
The,0
Prosecutor,0
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
up,0
to,0
the,0
Side,0
of,0
my,0
Coach,0
at,0
the,0
Time,0
aforesaid,0
",",0
and,0
after,0
stopping,0
my,0
Coach,0
",",0
held,0
out,0
a,0
Pistol,0
",",0
and,0
said,0
",",0
I,0
must,0
have,0
your,0
Purse,0
",",0
I,0
answered,0
",",0
How,0
do,0
you,0
know,0
I,0
have,0
a,0
Purse,0
?,0
He,0
said,0
",",0
You,0
look,0
as,0
if,0
you,0
had,0
;,0
and,0
after,0
I,0
delivered,0
it,0
;,0
he,0
asked,0
my,0
Pardon,0
",",0
and,0
said,0
",",0
he,0
could,0
not,0
help,0
it,0
:,0
I,0
bid,0
him,0
look,0
upon,0
the,0
Men,0
hanging,0
in,0
Chains,0
.,0
(,0
for,0
it,0
was,0
on,0
Hounslow,B-place
Heath,I-place
",",0
in,0
Sight,0
of,0
the,0
Gibbet,0
),0
I,0
took,0
particular,0
Notice,0
of,0
him,0
",",0
and,0
do,0
verily,0
believe,0
this,0
to,0
be,0
the,0
Man,0
",",0
and,0
since,0
I,0
have,0
seen,0
the,0
Mare,0
on,0
which,0
he,0
was,0
taken,0
.,0
I,0
am,0
satisfied,0
he,0
was,0
on,0
the,0
Back,0
of,0
that,0
Mare,0
when,0
he,0
stopp,0
'd,0
my,0
Coach,0
.,0
Several,0
other,0
Circumstances,0
concurring,0
with,0
the,0
Depositions,0
of,0
the,0
Prosecutor,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
Mary,B-pers
Shelton,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gown,0
",",0
a,0
Suit,0
of,0
Pinners,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Tho,B-pers
.,I-pers
Holliday,I-pers
;,0
but,0
the,0
Fact,0
not,0
appearing,0
plain,0
",",0
she,0
was,0
acquitted,0
.,0
Mary,B-pers
Green,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
stealing,0
3,0
Guineas,0
out,0
of,0
the,0
House,0
of,0
Eleanor,B-pers
Randal,I-pers
",",0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
she,0
was,0
acquitted,0
.,0
Anne,B-pers
Gardiner,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silver,0
Toothpick-case,0
",",0
and,0
a,0
Pencil,0
",",0
the,0
Property,0
of,0
Peter,B-pers
Lambeth,I-pers
",",0
of,0
which,0
she,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Peters,I-pers
and,0
Mary,B-pers
Harris,I-pers
",",0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Common,0
Prayer,0
Book,0
",",0
and,0
a,0
Sermon,0
Book,0
",",0
the,0
Goods,0
of,0
Joyce,B-pers
West,I-pers
",",0
and,0
both,0
acquitted,0
.,0
Charles,B-pers
Holt,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Nightgown,0
",",0
and,0
a,0
Pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Gibeon,B-pers
Waldon,I-pers
",",0
and,0
acquitted,0
.,0
John,B-pers
Jones,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Grace,B-pers
Ridge,I-pers
",",0
his,0
former,0
Wife,0
Katherine,B-pers
Upp,I-pers
",",0
being,0
alive,0
;,0
but,0
no,0
Evidence,0
appearing,0
he,0
was,0
acquitted,0
.,0
George,B-pers
Winterton,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
value,0
20,0
l.,0
a,0
Chain,0
and,0
Swivels,0
",",0
value,0
8,0
l.,0
on,0
the,0
23d,0
of,0
September,0
last,0
",",0
the,0
Property,0
of,0
Mrs.,B-pers
Holliston,I-pers
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
being,0
a,0
Glazier,0
",",0
was,0
employ,0
'd,0
to,0
mend,0
the,0
Prosecutor,0
's,0
Windows,0
",",0
and,0
he,0
passing,0
through,0
the,0
Room,0
where,0
the,0
Watch,0
lay,0
",",0
he,0
was,0
suspected,0
to,0
have,0
stolen,0
it,0
;,0
but,0
no,0
positive,0
Evidence,0
appearing,0
",",0
and,0
the,0
Prisoner,0
having,0
a,0
good,0
Character,0
",",0
he,0
was,0
acquitted,0
.,0
Samuel,B-pers
Johnson,I-pers
",",I-pers
alias,I-pers
Cabbage,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
returning,0
from,0
Transportation,0
.,0
He,0
being,0
convicted,0
of,0
Felony,0
",",0
and,0
order,0
'd,0
for,0
Transportation,0
",",0
returned,0
before,0
the,0
Expiration,0
of,0
7,0
Years,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
he,0
had,0
a,0
Distemper,0
of,0
which,0
he,0
could,0
not,0
be,0
cured,0
without,0
coming,0
into,0
England,0
",",0
which,0
was,0
the,0
Cause,0
of,0
his,0
returning,0
.,0
He,0
was,0
found,0
guilty,0
.,0
Death,0
.,0
John,B-pers
Rowdon,I-pers
",",I-pers
alias,I-pers
Hucks,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
in,0
endeavouring,0
to,0
break,0
and,0
enter,0
into,0
the,0
House,0
of,0
Mr.,B-pers
Stoko,I-pers
",",0
with,0
a,0
Design,0
to,0
steal,0
and,0
bear,0
away,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
he,0
was,0
acquitted,0
.,0
Patrick,B-pers
Fitzgerald,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
marrying,0
Mary,B-pers
Hastings,I-pers
",",0
his,0
former,0
Wife,0
Hannah,B-pers
Greenhill,I-pers
being,0
alive,0
",",0
but,0
no,0
Evidence,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
Edward,B-pers
Farrell,I-pers
",",0
was,0
indicted,0
for,0
a,0
Misdemeanour,0
",",0
in,0
defrauding,0
Henry,B-pers
Arthur,I-pers
Herbert,I-pers
",",0
Esq,0
;,0
of,0
120,0
Guineas,0
",",0
but,0
it,0
not,0
being,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
.,0
Syprus,B-pers
Prestoe,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Sattin,0
Gown,0
",",0
val,0
.,0
5,0
s.,0
the,0
Goods,0
of,0
Dorothy,B-pers
Langham,I-pers
",",0
and,0
being,0
found,0
guilty,0
",",0
he,0
was,0
order,0
'd,0
to,0
be,0
Whipt,0
",",0
Patience,B-pers
Fry,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
John,B-pers
Crowder,I-pers
of,0
a,0
Watch,0
",",0
val,0
.,0
3,0
l.,0
on,0
the,0
25th,0
of,0
Sept,0
.,0
last,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prosecutor,0
being,0
in,0
Drink,0
",",0
and,0
the,0
Prisoner,0
being,0
an,0
evil,0
dispos,0
'd,0
Person,0
",",0
pick,0
'd,0
him,0
up,0
",",0
and,0
carried,0
him,0
to,0
a,0
Bawdy-House,0
(,0
Mrs.,0
Fowler,0
's,0
",",0
in,0
White,B-place
Horse,I-place
Alley,I-place
",",I-place
Chick-lane,I-place
),0
where,0
after,0
committing,0
some,0
lewd,0
Actions,0
",",0
she,0
took,0
his,0
Watch,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
val,0
.,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Buckley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
an,0
Ox,0
's,0
Head,0
and,0
Tongue,0
",",0
the,0
Property,0
of,0
John,B-pers
Jarvis,I-pers
",",0
and,0
acquitted,0
.,0
Hanah,B-pers
Twinning,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Coat,0
and,0
Hat,0
",",0
the,0
Property,0
of,0
John,B-pers
Daucey,I-pers
",",0
and,0
acquitted,0
.,0
Ann,B-pers
Taylor,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Watch,0
",",0
val,0
.,0
16,0
l.,0
a,0
Cornelian,0
Seal,0
set,0
in,0
Gold,0
&,0
c.,0
from,0
the,0
Person,0
of,0
William,B-pers
Turner,I-pers
.,0
Joseph,B-pers
Lucas,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
keeps,0
a,0
notorious,0
Bawdy-House,0
",",0
next,0
the,0
Anchor,B-place
and,I-place
Crown,I-place
on,I-place
New-street,I-place
Hill,I-place
",",I-place
Fleet-street,I-place
;,0
but,0
the,0
Prosecutor,0
not,0
appearing,0
to,0
fix,0
the,0
Fact,0
upon,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
The,0
Sessions,0
being,0
ended,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
follows,0
:,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
6.,0
Sarah,B-pers
Griffiths,I-pers
",",0
Richard,B-pers
Lyn,I-pers
",",0
John,B-pers
Turner,I-pers
",",0
John,B-pers
Johnson,I-pers
",",0
Eliz,B-pers
Morrill,I-pers
",",0
Samuel,B-pers
Johnson,I-pers
",",0
alias,0
Cabbage,0
.,0
Burnt,0
in,0
the,0
Hand,0
2.,0
Moses,B-pers
Coster,I-pers
",",0
and,0
Susannah,B-pers
Man,I-pers
.,0
Transportation,0
12.,0
William,B-pers
Fry,I-pers
",",0
William,B-pers
Howard,I-pers
",",0
Dinah,B-pers
Thomas,I-pers
",",0
Anne,B-pers
Barrett,I-pers
",",0
James,B-pers
Bone,I-pers
",",0
Rosamond,B-pers
Bruce,I-pers
",",0
Hugh,B-pers
Ansills,I-pers
",",0
Letitia,B-pers
Redmourns,I-pers
",",0
Daniel,B-pers
Hudson,I-pers
",",0
Grace,B-pers
Brown,I-pers
",",0
Anne,B-pers
Gardiner,I-pers
",",0
Patience,B-pers
Fry,I-pers
.,0
To,0
be,0
whipt,0
1,0
.,0
Syprus,0
Prestoe,0
.,0
Stephen,B-pers
Eades,I-pers
",",0
fined,0
20,0
Nobles,0
for,0
a,0
Misdemeanour,0
.,0
Eliz,0
.,0
Murrill,0
pleaded,0
her,0
Belly,0
",",0
and,0
a,0
Jury,0
of,0
Matrons,0
being,0
impanell,0
'd,0
",",0
brought,0
in,0
their,0
Verdict,0
",",0
That,0
she,0
was,0
not,0
quick,0
with,0
Child,0
.,0
