TOKEN,NE
.,0
],0
21,0
.,0
(,0
M.,0
),0
Jeremiah,B-pers
Bailey,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Ann,B-pers
Royston,I-pers
",",0
widow,0
",",0
did,0
make,0
an,0
assault,0
",",0
putting,0
her,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
her,0
life,0
",",0
and,0
taking,0
from,0
her,0
person,0
one,0
serge,0
gown,0
",",0
value,0
5,0
s.,0
six,0
linen,0
aprons,0
",",0
five,0
linen,0
caps,0
",",0
value,0
2,0
s.,0
one,0
ivory,0
comb,0
",",0
two,0
ribbons,0
",",0
two,0
ounces,0
of,0
worstead,0
",",0
two,0
pair,0
of,0
worstead,0
stockings,0
",",0
two,0
pounds,0
weight,0
of,0
sugar,0
",",0
one,0
quarter,0
of,0
a,0
pound,0
of,0
tea,0
",",0
one,0
half,0
pound,0
of,0
butter,0
",",0
two,0
linen,0
handkerchiefs,0
",",0
one,0
half,0
guinea,0
",",0
and,0
8,0
s.,0
in,0
money,0
number,0
'd,0
",",0
her,0
property,0
",",0
November,0
18,0
.,0
++,0
Ann,B-pers
Royston,I-pers
.,0
I,0
live,0
at,0
Southgate,0
",",0
and,0
knew,0
the,0
prisoner,0
before,0
he,0
rob,0
'd,0
me,0
",",0
and,0
also,0
when,0
he,0
did,0
rob,0
me,0
.,0
On,0
the,0
18th,0
of,0
November,0
I,0
was,0
going,0
home,0
from,0
Edmonton,0
",",0
about,0
six,0
in,0
the,0
evening,0
.,0
At,0
the,0
upper,0
end,0
of,0
a,0
place,0
call,0
'd,0
Hedge,B-place
Lane,I-place
the,0
prisoner,0
met,0
me,0
;,0
I,0
was,0
going,0
to,0
give,0
him,0
the,0
right,0
hand,0
",",0
to,0
let,0
him,0
pass,0
by,0
me,0
.,0
He,0
went,0
to,0
go,0
by,0
my,0
left,0
side,0
",",0
put,0
his,0
hand,0
up,0
my,0
coats,0
",",0
threw,0
me,0
down,0
",",0
and,0
wanted,0
to,0
lie,0
with,0
me,0
",",0
but,0
I,0
resisted,0
him,0
.,0
He,0
said,0
three,0
or,0
four,0
times,0
over,0
that,0
he,0
would,0
murder,0
me,0
.,0
I,0
beg,0
'd,0
very,0
hard,0
for,0
my,0
life,0
.,0
When,0
he,0
used,0
his,0
pleasure,0
",",0
as,0
far,0
as,0
he,0
thought,0
proper,0
",",0
he,0
rob,0
'd,0
me,0
.,0
Q,0
.,0
Did,0
he,0
lie,0
with,0
you,0
?,0
A.,0
Royston,0
.,0
No,0
.,0
he,0
did,0
not,0
.,0
I,0
had,0
in,0
the,0
bundle,0
the,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
(,0
repeating,0
them,0
all,0
),0
which,0
he,0
took,0
",",0
also,0
half,0
a,0
guinea,0
in,0
gold,0
",",0
and,0
8,0
s.,0
in,0
silver,0
",",0
that,0
was,0
in,0
my,0
bundle,0
.,0
There,0
were,0
two,0
parcels,0
.,0
Q,0
.,0
Did,0
he,0
put,0
you,0
in,0
fear,0
?,0
A.,0
Royston,0
.,0
Yes,0
",",0
in,0
a,0
good,0
deal,0
of,0
fear,0
.,0
Q,0
.,0
Had,0
he,0
any,0
pistol,0
or,0
sword,0
?,0
A.,0
Royston,0
.,0
No,0
;,0
I,0
saw,0
no,0
such,0
things,0
.,0
Q,0
.,0
Was,0
this,0
in,0
the,0
road,0
or,0
fields,0
?,0
A.,0
Royston,0
.,0
It,0
was,0
upon,0
the,0
high,0
road,0
.,0
He,0
made,0
towards,0
his,0
own,0
home,0
at,0
Edmonton,0
",",0
and,0
is,0
a,0
day,0
labourer,0
there,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
known,0
him,0
?,0
A.,0
Royston,0
.,0
These,0
four,0
or,0
five,0
years,0
.,0
I,0
went,0
and,0
told,0
my,0
neighbours,0
of,0
it,0
the,0
same,0
night,0
",",0
at,0
Keys,0
's,0
",",0
but,0
did,0
not,0
tell,0
the,0
man,0
's,0
name,0
that,0
rob,0
'd,0
me,0
",",0
fearing,0
he,0
should,0
go,0
off,0
.,0
Q,0
.,0
Did,0
he,0
ask,0
you,0
to,0
deliver,0
the,0
bundles,0
to,0
him,0
?,0
A.,0
Royston,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
but,0
he,0
took,0
them,0
away,0
.,0
I,0
went,0
to,0
Edmonton,0
on,0
the,0
next,0
morning,0
",",0
being,0
Saturday,0
.,0
I,0
ask,0
'd,0
for,0
his,0
christian,0
name,0
",",0
that,0
I,0
did,0
not,0
know,0
.,0
I,0
found,0
he,0
was,0
come,0
to,0
London,0
.,0
I,0
went,0
to,0
Mr.,0
Colebrook,0
on,0
Sunday,0
evening,0
for,0
a,0
warrant,0
.,0
Q,0
.,0
Why,0
did,0
not,0
you,0
go,0
before,0
?,0
A.,0
Royston,0
.,0
Because,0
the,0
prisoner,0
was,0
not,0
come,0
home,0
;,0
by,0
that,0
warrant,0
he,0
was,0
taken,0
on,0
Monday,0
morning,0
",",0
and,0
brought,0
before,0
the,0
justice,0
.,0
He,0
declared,0
he,0
was,0
innocent,0
there,0
.,0
Q,0
.,0
Did,0
he,0
own,0
that,0
he,0
had,0
seen,0
you,0
that,0
night,0
?,0
A.,0
Royston,0
.,0
No,0
.,0
He,0
said,0
he,0
was,0
that,0
night,0
in,0
Tottenham,0
Street,0
",",0
at,0
a,0
public,0
house,0
.,0
William,B-pers
Weaver,I-pers
.,0
I,0
was,0
coming,0
from,0
my,0
daily,0
labour,0
at,0
night,0
.,0
I,0
live,0
at,0
Palmer,0
's,0
Green,0
",",0
in,0
the,0
parish,0
of,0
Edmonton,0
.,0
I,0
know,0
the,0
prisoner,0
at,0
the,0
bar,0
very,0
well,0
",",0
he,0
lives,0
at,0
Tanner,0
's,0
end,0
",",0
Edmonton,0
.,0
It,0
was,0
moon-light,0
.,0
I,0
heard,0
a,0
woman,0
's,0
voice,0
",",0
but,0
did,0
not,0
know,0
the,0
words,0
.,0
I,0
made,0
up,0
",",0
and,0
saw,0
the,0
prosecutrix,0
stand,0
stamping,0
and,0
crying,0
.,0
I,0
ask,0
'd,0
her,0
what,0
was,0
the,0
matter,0
.,0
She,0
said,0
she,0
was,0
rob,0
'd,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Weaver,0
.,0
On,0
Friday,0
night,0
",",0
the,0
18th,0
of,0
November,0
.,0
She,0
told,0
me,0
what,0
she,0
was,0
rob,0
'd,0
of,0
",",0
mentioning,0
a,0
gown,0
",",0
aprons,0
",",0
10,0
s.,0
6,0
d.,0
in,0
gold,0
",",0
and,0
8,0
s.,0
She,0
did,0
not,0
tell,0
me,0
who,0
rob,0
'd,0
her,0
.,0
She,0
was,0
going,0
home,0
to,0
Southgate,0
.,0
Q,0
.,0
Did,0
she,0
describe,0
what,0
sort,0
of,0
a,0
man,0
he,0
was,0
?,0
Weaver,0
.,0
She,0
named,0
no,0
name,0
.,0
She,0
described,0
him,0
.,0
Q,0
.,0
Look,0
at,0
the,0
prisoner,0
.,0
Did,0
she,0
describe,0
such,0
a,0
sort,0
of,0
a,0
man,0
as,0
he,0
is,0
.,0
Weaver,0
.,0
She,0
did,0
.,0
She,0
said,0
she,0
was,0
afraid,0
to,0
go,0
home,0
.,0
I,0
told,0
her,0
she,0
had,0
better,0
go,0
along,0
with,0
me,0
",",0
which,0
she,0
did,0
",",0
as,0
far,0
as,0
the,0
Fox,0
at,0
Palmer,0
's,0
Green,0
.,0
There,0
we,0
parted,0
.,0
Q,0
.,0
Did,0
she,0
tell,0
you,0
the,0
person,0
that,0
rob,0
'd,0
her,0
had,0
made,0
an,0
attempt,0
to,0
lie,0
with,0
her,0
?,0
Weaver,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
know,0
her,0
before,0
?,0
Weaver,0
.,0
I,0
did,0
very,0
well,0
.,0
Thomas,B-pers
Stanley,I-pers
.,0
I,0
know,0
the,0
prosecutrix,0
to,0
be,0
a,0
very,0
honest,0
woman,0
",",0
she,0
had,0
been,0
nursing,0
my,0
wife,0
",",0
and,0
was,0
going,0
home,0
at,0
this,0
time,0
.,0
I,0
live,0
in,0
Silver,0
Street,0
",",0
Edmonton,0
.,0
She,0
went,0
from,0
my,0
house,0
about,0
half,0
an,0
hour,0
after,0
five,0
o'clock,0
.,0
My,0
wife,0
gave,0
her,0
two,0
half,0
guineas,0
",",0
and,0
would,0
have,0
had,0
her,0
stay,0
all,0
night,0
",",0
but,0
she,0
said,0
she,0
was,0
not,0
afraid,0
",",0
she,0
having,0
gone,0
that,0
road,0
so,0
often,0
.,0
Q.,0
to,0
prosecutrix,0
.,0
Did,0
you,0
ever,0
get,0
your,0
things,0
again,0
?,0
Prosecutrix,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
Stanley,0
.,0
I,0
saw,0
her,0
the,0
next,0
morning,0
about,0
ten,0
o'clock,0
",",0
I,0
had,0
heard,0
before,0
I,0
saw,0
her,0
that,0
she,0
had,0
been,0
rob,0
'd,0
I,0
said,0
I,0
was,0
sorry,0
for,0
her,0
loss,0
.,0
She,0
said,0
she,0
knew,0
the,0
man,0
as,0
well,0
as,0
she,0
did,0
me,0
",",0
that,0
he,0
was,0
about,0
my,0
height,0
",",0
with,0
a,0
flap,0
'd,0
hat,0
on,0
",",0
his,0
eyes,0
a,0
little,0
sunk,0
in,0
his,0
head,0
",",0
a,0
black,0
beard,0
",",0
a,0
great,0
coat,0
",",0
darkish,0
hair,0
or,0
wig,0
.,0
I,0
have,0
known,0
the,0
prisoner,0
about,0
ten,0
years,0
.,0
I,0
never,0
knew,0
him,0
to,0
be,0
deaf,0
before,0
.,0
[,0
The,0
prisoner,0
appear,0
'd,0
very,0
deaf,0
on,0
his,0
trial,0
.,0
],0
Q,0
.,0
What,0
is,0
his,0
general,0
character,0
?,0
Stanley,0
.,0
Within,0
these,0
two,0
months,0
it,0
has,0
not,0
been,0
so,0
good,0
as,0
before,0
.,0
John,B-pers
Newland,I-pers
.,0
I,0
am,0
headborough,0
of,0
the,0
parish,0
.,0
The,0
prosecutrix,0
came,0
to,0
me,0
on,0
the,0
Saturday,0
",",0
and,0
told,0
me,0
she,0
had,0
been,0
rob,0
'd,0
of,0
two,0
bundles,0
",",0
and,0
about,0
18,0
s.,0
in,0
money,0
.,0
I,0
ask,0
'd,0
her,0
if,0
she,0
had,0
got,0
a,0
warrant,0
",",0
she,0
said,0
no,0
.,0
I,0
said,0
do,0
you,0
know,0
the,0
person,0
that,0
rob,0
'd,0
you,0
.,0
She,0
said,0
yes,0
I,0
do,0
",",0
but,0
Mr.,0
Colebrook,0
is,0
not,0
at,0
home,0
.,0
I,0
gave,0
her,0
a,0
great,0
charge,0
to,0
be,0
sure,0
that,0
she,0
knew,0
him,0
.,0
She,0
said,0
she,0
was,0
confident,0
she,0
knew,0
him,0
very,0
well,0
.,0
On,0
the,0
Monday,0
morning,0
the,0
warrant,0
was,0
brought,0
to,0
me,0
",",0
I,0
went,0
and,0
serv,0
'd,0
it,0
on,0
the,0
prisoner,0
",",0
and,0
took,0
him,0
into,0
custody,0
at,0
his,0
own,0
house,0
.,0
He,0
said,0
for,0
what,0
is,0
this,0
warrant,0
.,0
I,0
told,0
him,0
a,0
woman,0
had,0
swore,0
a,0
robbery,0
against,0
him,0
.,0
He,0
asked,0
where,0
the,0
woman,0
was,0
",",0
I,0
said,0
she,0
is,0
behind,0
.,0
The,0
woman,0
came,0
",",0
and,0
the,0
moment,0
she,0
saw,0
him,0
she,0
said,0
that,0
is,0
the,0
man,0
that,0
rob,0
'd,0
me,0
.,0
The,0
prisoner,0
said,0
he,0
was,0
at,0
the,0
Bull,0
at,0
Tanner,0
's,0
End,0
.,0
I,0
took,0
him,0
there,0
to,0
see,0
if,0
any,0
of,0
the,0
people,0
knew,0
him,0
;,0
the,0
people,0
said,0
he,0
came,0
in,0
there,0
about,0
seven,0
o'clock,0
at,0
night,0
",",0
and,0
staid,0
till,0
ten,0
.,0
Q,0
.,0
How,0
far,0
is,0
that,0
from,0
the,0
place,0
where,0
the,0
woman,0
was,0
rob,0
'd,0
?,0
Newland,0
.,0
It,0
is,0
almost,0
a,0
mile,0
distance,0
.,0
Then,0
we,0
took,0
him,0
to,0
the,0
justice,0
",",0
who,0
examin,0
'd,0
the,0
prisoner,0
.,0
The,0
woman,0
was,0
sworn,0
",",0
and,0
said,0
the,0
same,0
as,0
here,0
.,0
The,0
prisoner,0
said,0
he,0
was,0
at,0
Tottenham,0
in,0
the,0
dusk,0
of,0
the,0
evening,0
",",0
that,0
is,0
about,0
three,0
quarters,0
of,0
a,0
mile,0
from,0
the,0
Bull,0
",",0
on,0
the,0
other,0
side,0
.,0
The,0
justice,0
order,0
'd,0
me,0
to,0
take,0
him,0
there,0
",",0
and,0
inquire,0
",",0
and,0
then,0
bring,0
him,0
before,0
him,0
",",0
or,0
some,0
other,0
justice,0
.,0
I,0
took,0
him,0
there,0
",",0
the,0
people,0
said,0
he,0
was,0
there,0
about,0
five,0
o'clock,0
",",0
and,0
that,0
they,0
lighted,0
the,0
first,0
candles,0
to,0
give,0
him,0
change,0
by,0
.,0
After,0
that,0
I,0
inquir,0
'd,0
about,0
of,0
all,0
I,0
could,0
",",0
to,0
here,0
where,0
he,0
was,0
about,0
six,0
o'clock,0
",",0
but,0
could,0
get,0
no,0
account,0
of,0
that,0
.,0
After,0
that,0
I,0
took,0
him,0
before,0
justice,0
Galiand,0
",",0
he,0
living,0
near,0
.,0
There,0
the,0
woman,0
said,0
the,0
same,0
as,0
now,0
.,0
The,0
justice,0
committed,0
the,0
prisoner,0
.,0
He,0
own,0
'd,0
nothing,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
woman,0
came,0
to,0
my,0
house,0
on,0
the,0
Monday,0
",",0
and,0
searched,0
my,0
house,0
.,0
I,0
never,0
saw,0
her,0
before,0
in,0
my,0
life,0
.,0
Guilty,0
",",0
Death,0
.,0
22,0
.,0
(,0
M.,0
),0
Mary,B-pers
Dannely,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
two,0
linen,0
sheets,0
",",0
value,0
3,0
s.,0
one,0
blanket,0
",",0
value,0
1,0
s.,0
and,0
one,0
callico,0
coverlid,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
Lawrence,B-pers
Dunn,I-pers
",",0
in,0
a,0
certain,0
lodging-room,0
",",0
let,0
by,0
contract,0
",",0
&,0
c.,0
Dec.,0
1,0
.,0
++,0
Mary,B-pers
Dunn,I-pers
.,0
I,0
let,0
a,0
lodging,0
room,0
to,0
the,0
prisoner,0
",",0
with,0
the,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
in,0
it,0
.,0
My,0
husband,0
's,0
name,0
is,0
Lawrence,B-pers
Dunn,I-pers
.,0
I,0
missed,0
the,0
goods,0
about,0
ten,0
days,0
ago,0
.,0
She,0
was,0
taken,0
up,0
.,0
James,B-pers
Forsoe,I-pers
.,0
The,0
prisoner,0
pawn,0
'd,0
a,0
blanket,0
and,0
a,0
callico,0
coverlid,0
to,0
me,0
for,0
two,0
shillings,0
(,0
produced,0
in,0
court,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
),0
Prosecutrix,0
.,0
The,0
pawnbroker,0
that,0
has,0
one,0
sheet,0
is,0
not,0
here,0
.,0
I,0
went,0
twice,0
for,0
him,0
",",0
and,0
he,0
would,0
not,0
come,0
.,0
His,0
name,0
is,0
James,0
Gilbert,0
M'Murdy,0
.,0
Q,0
.,0
Is,0
he,0
bound,0
over,0
to,0
appear,0
here,0
?,0
Prosecutrix,0
.,0
He,0
is,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
paid,0
her,0
till,0
at,0
last,0
I,0
could,0
get,0
no,0
money,0
",",0
and,0
she,0
lock,0
'd,0
me,0
out,0
",",0
and,0
I,0
was,0
oblig,0
'd,0
to,0
be,0
in,0
the,0
street,0
.,0
Prosecutrix,0
.,0
She,0
paid,0
me,0
the,0
18,0
d.,0
per,0
week,0
for,0
five,0
months,0
.,0
There,0
are,0
now,0
three,0
weeks,0
due,0
",",0
but,0
I,0
never,0
lock,0
'd,0
her,0
out,0
.,0
She,0
always,0
had,0
the,0
key,0
in,0
her,0
possession,0
.,0
James,0
Gilbert,0
M'Murdy,0
was,0
call,0
'd,0
upon,0
his,0
recognizance,0
",",0
but,0
he,0
did,0
not,0
appear,0
.,0
Acquitted,0
.,0
23,0
.,0
(,0
L.,0
),0
William,B-pers
Black,I-pers
was,0
indicted,0
for,0
wilfull,0
and,0
corrupt,0
perjury,0
",",0
in,0
swearing,0
there,0
was,0
2,0
l.,0
due,0
to,0
him,0
from,0
Stephen,B-pers
Lavour,I-pers
",",0
with,0
intent,0
to,0
vex,0
and,0
aggrieve,0
him,0
",",0
&,0
c.,0
No,0
evidence,0
appearing,0
",",0
he,0
was,0
acquitted,0
.,0
24,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Lyon,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
watch,0
",",0
with,0
a,0
metal,0
box,0
",",0
and,0
shagreen,0
outside,0
case,0
",",0
fudded,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Prescot,I-pers
.,0
It,0
was,0
laid,0
over-again,0
to,0
be,0
the,0
property,0
of,0
Charles,B-pers
Bowles,I-pers
",",0
Esq,0
;,0
Nov.,0
30,0
.,0
*,0
Thomas,0
Prescot,0
.,0
I,0
took,0
in,0
the,0
prisoner,0
to,0
be,0
my,0
servant,0
.,0
Q,0
.,0
How,0
old,0
is,0
he,0
?,0
Prescot,0
.,0
He,0
says,0
he,0
is,0
between,0
12,0
and,0
13,0
years,0
old,0
.,0
I,0
had,0
hung,0
up,0
my,0
watch,0
on,0
a,0
looking,0
glass,0
in,0
the,0
room,0
where,0
I,0
lie,0
.,0
The,0
boy,0
had,0
been,0
with,0
me,0
about,0
seven,0
or,0
eight,0
days,0
.,0
I,0
missed,0
the,0
boy,0
and,0
watch,0
together,0
",",0
last,0
Tuesday,0
was,0
a,0
week,0
.,0
I,0
was,0
going,0
to,0
advertise,0
it,0
",",0
but,0
upon,0
hearing,0
Mr.,0
Abrahams,0
had,0
stop,0
'd,0
a,0
watch,0
",",0
I,0
went,0
to,0
him,0
",",0
and,0
found,0
it,0
to,0
be,0
mine,0
.,0
The,0
boy,0
was,0
committed,0
to,0
Woodstreet,0
Compter,0
.,0
I,0
went,0
to,0
him,0
",",0
he,0
cry,0
'd,0
",",0
and,0
acknowledg,0
'd,0
he,0
had,0
stole,0
the,0
watch,0
from,0
out,0
of,0
the,0
room,0
.,0
I,0
bought,0
the,0
watch,0
for,0
two,0
guineas,0
and,0
a,0
half,0
",",0
of,0
a,0
man,0
that,0
at,0
that,0
time,0
kept,0
a,0
public,0
house,0
",",0
but,0
he,0
is,0
since,0
broke,0
.,0
He,0
said,0
he,0
had,0
it,0
in,0
pawn,0
for,0
two,0
guineas,0
",",0
and,0
I,0
might,0
have,0
it,0
upon,0
trial,0
for,0
a,0
week,0
.,0
I,0
went,0
to,0
his,0
house,0
",",0
and,0
took,0
the,0
watch,0
who,0
two,0
watchmakers,0
in,0
Fleet-street,0
afterwards,0
",",0
who,0
said,0
I,0
gave,0
the,0
full,0
value,0
for,0
it,0
.,0
I,0
took,0
the,0
prisoner,0
before,0
my,0
Lord-mayor,0
",",0
where,0
he,0
own,0
'd,0
before,0
me,0
and,0
Mr.,0
Bowles,0
that,0
he,0
stole,0
it,0
from,0
out,0
of,0
my,0
house,0
(,0
the,0
watch,0
produced,0
in,0
court,0
.,0
),0
Charles,B-pers
Bowles,I-pers
.,0
This,0
is,0
my,0
watch,0
(,0
taking,0
it,0
in,0
his,0
hand,0
.,0
),0
I,0
was,0
going,0
down,0
Ludgate,0
Hill,0
last,0
February,0
",",0
on,0
a,0
Saturday,0
night,0
.,0
The,0
frost,0
and,0
snow,0
lay,0
in,0
the,0
gutters,0
.,0
A,0
man,0
came,0
behind,0
me,0
",",0
and,0
cross,0
'd,0
his,0
arms,0
to,0
mine,0
.,0
There,0
were,0
two,0
women,0
with,0
him,0
in,0
cardinals,0
who,0
came,0
up,0
close,0
to,0
me,0
",",0
as,0
if,0
they,0
would,0
kiss,0
me,0
.,0
The,0
man,0
said,0
make,0
room,0
for,0
the,0
ladies,0
;,0
and,0
some,0
how,0
or,0
other,0
they,0
snatch,0
'd,0
this,0
watch,0
out,0
of,0
my,0
pocket,0
.,0
I,0
went,0
to,0
justice,0
Fielding,0
",",0
and,0
order,0
'd,0
it,0
to,0
be,0
advertised,0
.,0
I,0
heard,0
nothing,0
of,0
it,0
till,0
Mr,0
.,0
Fielding,0
sent,0
for,0
me,0
",",0
and,0
told,0
me,0
to,0
go,0
to,0
Mr.,0
Abrahams,0
",",0
where,0
it,0
was,0
to,0
be,0
seen,0
.,0
Abraham,B-pers
Abrahams,I-pers
.,0
The,0
boy,0
at,0
the,0
bar,0
and,0
another,0
boy,0
came,0
to,0
my,0
house,0
last,0
Wednesday,0
night,0
;,0
they,0
offer,0
'd,0
me,0
this,0
watch,0
to,0
sell,0
.,0
I,0
keep,0
a,0
watchmaker,0
's,0
shop,0
in,0
Dukes,0
Place,0
.,0
The,0
prisoner,0
said,0
it,0
was,0
his,0
",",0
that,0
he,0
found,0
it,0
in,0
the,0
road,0
coming,0
from,0
Baldock,0
.,0
I,0
suspected,0
",",0
on,0
questioning,0
him,0
",",0
it,0
was,0
stolen,0
.,0
I,0
charg,0
'd,0
a,0
constable,0
with,0
them,0
both,0
",",0
and,0
took,0
them,0
before,0
my,0
Lord-mayor,0
.,0
Then,0
the,0
prisoner,0
said,0
a,0
man,0
gave,0
it,0
to,0
him,0
to,0
sell,0
.,0
My,0
Lord,0
committed,0
them,0
both,0
for,0
further,0
examination,0
to,0
the,0
two,0
Compters,0
.,0
In,0
the,0
mean,0
time,0
I,0
look,0
'd,0
over,0
the,0
papers,0
",",0
and,0
found,0
such,0
a,0
watch,0
advertised,0
",",0
on,0
the,0
7th,0
of,0
Feb.,0
last,0
",",0
to,0
be,0
brought,0
to,0
justice,0
Fielding,0
.,0
I,0
went,0
to,0
the,0
justice,0
",",0
and,0
he,0
told,0
me,0
it,0
was,0
the,0
property,0
of,0
Mr.,0
Bowles,0
",",0
While,0
I,0
was,0
Mr.,0
Prescot,0
came,0
and,0
claim,0
'd,0
it,0
.,0
Then,0
I,0
fought,0
to,0
him,0
Mr.,0
Bowles,0
My,0
Lord-mayor,0
committed,0
the,0
boy,0
",",0
and,0
bound,0
the,0
two,0
prosecutors,0
over,0
to,0
prosecute,0
.,0
Prisoner,0
.,0
I,0
own,0
I,0
went,0
into,0
my,0
master,0
's,0
room,0
and,0
took,0
the,0
watch,0
.,0
Q.,0
to,0
Prescot,0
.,0
Where,0
did,0
you,0
buy,0
this,0
watch,0
?,0
Prescot,0
.,0
I,0
bought,0
it,0
of,0
a,0
man,0
that,0
kept,0
an,0
alehouse,0
in,0
Old,0
Street,0
.,0
I,0
have,0
been,0
there,0
since,0
",",0
but,0
there,0
have,0
been,0
two,0
men,0
who,0
kept,0
that,0
house,0
since,0
.,0
Q,0
.,0
Was,0
his,0
name,0
Swift,0
?,0
Prescot,0
.,0
That,0
is,0
the,0
name,0
.,0
Guilty,0
.,0
The,0
watch,0
was,0
ordered,0
to,0
be,0
delivered,0
to,0
Mr.,0
Bowles,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
25,0
.,0
(,0
M.,0
),0
Mary,B-pers
Scott,I-pers
",",0
spinster,0
",",0
was,0
indicted,0
for,0
stealing,0
three,0
pewter,0
plates,0
",",0
six,0
pewter,0
dishes,0
",",0
one,0
copper,0
stewpan,0
",",0
three,0
pillowbiers,0
",",0
four,0
aprons,0
",",0
and,0
two,0
flat,0
irons,0
",",0
the,0
goods,0
of,0
Philadelphia,B-pers
Curry,I-pers
",",0
Oct.,0
10,0
.,0
+,0
Philadelphia,0
Curry,0
.,0
The,0
prisoner,0
lived,0
with,0
me,0
.,0
The,0
goods,0
mention,0
'd,0
in,0
the,0
indictment,0
were,0
missing,0
",",0
and,0
I,0
suspecting,0
the,0
prisoner,0
took,0
her,0
up,0
",",0
and,0
charged,0
her,0
with,0
taking,0
them,0
.,0
She,0
own,0
'd,0
the,0
fact,0
",",0
and,0
likewise,0
where,0
she,0
pawn,0
'd,0
them,0
.,0
Thomas,B-pers
Markwate,I-pers
and,0
Elizabeth,B-pers
Hudson,I-pers
",",0
two,0
pawnbrokers,0
",",0
confirmed,0
the,0
evidence,0
of,0
the,0
prosecutrix,0
",",0
producing,0
part,0
of,0
the,0
goods,0
",",0
which,0
were,0
deposed,0
to,0
by,0
the,0
prosecutrix,0
.,0
The,0
prisoner,0
in,0
her,0
defence,0
said,0
",",0
that,0
the,0
prosecutrix,0
sent,0
her,0
with,0
them,0
to,0
pawn,0
;,0
but,0
upon,0
the,0
prosecutrix,0
being,0
ask,0
'd,0
.,0
she,0
said,0
she,0
never,0
sent,0
her,0
with,0
them,0
",",0
neither,0
did,0
she,0
receive,0
any,0
money,0
for,0
them,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
26,0
.,0
(,0
M.,0
),0
Thomas,B-pers
Rose,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
James,B-pers
Hurd,I-pers
",",0
Nov.,0
7,0
.,0
+,0
James,B-pers
Hurd,I-pers
.,0
I,0
left,0
my,0
watch,0
in,0
my,0
bed,0
chamber,0
on,0
Monday,0
morning,0
",",0
the,0
7th,0
of,0
November,0
",",0
and,0
missed,0
it,0
about,0
an,0
hour,0
after,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
on,0
suspicion,0
",",0
and,0
before,0
the,0
justice,0
he,0
own,0
'd,0
he,0
had,0
taken,0
and,0
pawn,0
'd,0
it,0
at,0
one,0
Mr.,0
Coy,0
's,0
",",0
where,0
I,0
went,0
and,0
found,0
it,0
.,0
Q,0
.,0
What,0
are,0
you,0
?,0
Hurd,0
.,0
I,0
am,0
a,0
hostler,0
out,0
of,0
place,0
;,0
the,0
prisoner,0
and,0
I,0
lodged,0
both,0
in,0
one,0
house,0
.,0
William,B-pers
Ward,I-pers
.,0
I,0
am,0
apprentice,0
to,0
Mr.,0
Coy,0
",",0
a,0
pawnbroker,0
",",0
in,0
Leather-Lane,0
.,0
The,0
prisoner,0
pawn,0
'd,0
this,0
watch,0
to,0
me,0
.,0
(,0
Producing,0
one,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
James,B-pers
Newhouse,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
own,0
he,0
had,0
taken,0
this,0
watch,0
",",0
and,0
pawned,0
it,0
in,0
Leather-Lane,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
had,0
the,0
misfortune,0
to,0
lose,0
my,0
arm,0
",",0
and,0
am,0
destitute,0
of,0
friends,0
;,0
I,0
never,0
did,0
such,0
a,0
thing,0
before,0
",",0
and,0
hope,0
you,0
will,0
pardon,0
me,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
27,0
.,0
(,0
M.,0
),0
Mary,B-pers
Arnold,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
piece,0
of,0
linen,0
cloth,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Jonathan,B-pers
Weetch,I-pers
",",0
Nov.,0
21,0
.,0
++,0
Jonathan,B-pers
Weetch,I-pers
.,0
