TOKEN,NE
of,0
Ferret,0
into,0
her,0
Lap,0
",",0
and,0
several,0
others,0
after,0
",",0
and,0
that,0
after,0
he,0
had,0
let,0
them,0
go,0
a,0
little,0
away,0
",",0
Comins,0
was,0
coming,0
back,0
to,0
fetch,0
a,0
Bundle,0
she,0
had,0
left,0
;,0
but,0
being,0
both,0
stopt,0
",",0
the,0
Goods,0
were,0
found,0
dropt,0
by,0
Noble,0
",",0
and,0
the,0
Bundle,0
being,0
open,0
'd,0
",",0
was,0
found,0
to,0
contain,0
12,0
pair,0
of,0
Stockins,0
.,0
They,0
had,0
some,0
who,0
gave,0
them,0
a,0
pretty,0
good,0
Character,0
",",0
but,0
were,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
They,0
were,0
a,0
2d,0
time,0
indicted,0
for,0
stealing,0
12,0
pair,0
of,0
Worsted,0
Stockins,0
",",0
the,0
Goods,0
of,0
Benjamin,B-pers
Dawson,I-pers
",",0
on,0
the,0
same,0
Day,0
.,0
The,0
Evidence,0
was,0
",",0
That,0
12,0
pair,0
of,0
Stocking,0
being,0
stopt,0
at,0
Mr.,0
Fletcher,0
's,0
Shop,0
",",0
enquiry,0
was,0
made,0
",",0
and,0
Mr.,0
Dawson,0
own,0
'd,0
them,0
",",0
which,0
were,0
sworn,0
in,0
Court,0
to,0
be,0
his,0
Goods,0
",",0
and,0
that,0
they,0
were,0
lost,0
out,0
of,0
the,0
Shop,0
.,0
The,0
Prisoners,0
not,0
being,0
able,0
to,0
give,0
a,0
good,0
Account,0
how,0
they,0
came,0
by,0
'em,0
",",0
were,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
4,0
s.,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Thompson,I-pers
",",0
Gent,0
.,0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barkin,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Isaac,B-pers
Bennet,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
on,0
the,0
Wrist,0
of,0
his,0
Left-hand,0
",",0
on,0
the,0
9th,0
of,0
April,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
16th,0
of,0
June,0
",",0
and,0
then,0
dy,0
'd,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
for,0
the,0
King,0
",",0
That,0
the,0
Prisoner,0
stepping,0
on,0
the,0
Deceased,0
's,0
Hoy,0
",",0
in,0
order,0
to,0
go,0
over,0
",",0
the,0
Hatches,0
broke,0
",",0
upon,0
which,0
high,0
Words,0
happen,0
'd,0
betwixt,0
them,0
",",0
and,0
the,0
Prisoner,0
stepping,0
on,0
Shoar,0
again,0
",",0
went,0
up,0
to,0
the,0
Deceas,0
'd,0
",",0
and,0
gave,0
him,0
a,0
Shove,0
",",0
who,0
return,0
'd,0
it,0
by,0
a,0
Blow,0
on,0
the,0
Face,0
",",0
which,0
made,0
the,0
Prisoner,0
's,0
Nose,0
bleed,0
;,0
whereupon,0
he,0
drew,0
his,0
Sword,0
",",0
and,0
made,0
a,0
Blow,0
at,0
the,0
Deceas,0
'd,0
",",0
and,0
then,0
the,0
Witness,0
stept,0
in,0
and,0
wrench,0
'd,0
the,0
Sword,0
out,0
of,0
his,0
Hand,0
",",0
but,0
he,0
could,0
not,0
say,0
the,0
Deceas,0
'd,0
receiv,0
'd,0
any,0
Wound,0
:,0
That,0
when,0
he,0
had,0
so,0
taken,0
away,0
the,0
Sword,0
",",0
he,0
gave,0
it,0
to,0
the,0
Deceas,0
'd,0
",",0
who,0
gave,0
it,0
back,0
to,0
the,0
Prisoner,0
",",0
and,0
so,0
all,0
was,0
over,0
.,0
Another,0
depos,0
'd,0
",",0
That,0
coming,0
over,0
Tower,0
Wharf,0
",",0
he,0
saw,0
the,0
Deceas,0
'd,0
(,0
with,0
whom,0
he,0
was,0
well,0
acquainted,0
),0
between,0
whom,0
and,0
the,0
Prisoner,0
",",0
he,0
understood,0
there,0
had,0
been,0
a,0
Quarrel,0
",",0
and,0
that,0
he,0
perswaded,0
them,0
to,0
be,0
Friends,0
",",0
and,0
take,0
a,0
Glass,0
of,0
Wine,0
together,0
;,0
and,0
all,0
seem'dto,0
be,0
very,0
well,0
",",0
the,0
Deceas,0
'd,0
not,0
knowing,0
any,0
thing,0
of,0
his,0
being,0
hurt,0
:,0
That,0
he,0
and,0
the,0
Deceas,0
'd,0
did,0
go,0
and,0
drink,0
together,0
",",0
and,0
a,0
Gentleman,0
in,0
Company,0
seeing,0
some,0
Blood,0
about,0
the,0
Deceased,0
's,0
Hand,0
told,0
him,0
he,0
believ,0
'd,0
he,0
was,0
wounded,0
",",0
but,0
he,0
said,0
",",0
no,0
",",0
he,0
believed,0
't,0
was,0
some,0
of,0
Thompson,0
's,0
Blood,0
which,0
issu,0
'd,0
from,0
his,0
Nose,0
",",0
however,0
",",0
upon,0
looking,0
",",0
he,0
found,0
he,0
had,0
a,0
small,0
kind,0
of,0
a,0
Hurt,0
a,0
little,0
above,0
the,0
left,0
Wrist-bone,0
",",0
but,0
made,0
nothing,0
of,0
it,0
",",0
That,0
the,0
next,0
Morning,0
he,0
sent,0
for,0
the,0
Witness,0
(,0
who,0
is,0
a,0
Surgeon,0
),0
and,0
he,0
found,0
his,0
Arm,0
swell,0
'd,0
",",0
and,0
out,0
of,0
order,0
",",0
and,0
applied,0
proper,0
Remedies,0
;,0
and,0
upon,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
",",0
the,0
Deceas,0
'd,0
dy,0
'd,0
",",0
but,0
he,0
could,0
not,0
say,0
the,0
Wound,0
was,0
the,0
Cause,0
of,0
his,0
Death,0
",",0
he,0
being,0
otherwise,0
an,0
infirm,0
Man,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
deny,0
'd,0
he,0
push,0
'd,0
the,0
Deceas,0
'd,0
;,0
but,0
said,0
he,0
came,0
peaceably,0
up,0
to,0
him,0
",",0
and,0
took,0
him,0
by,0
the,0
Button,0
",",0
asking,0
him,0
the,0
Cause,0
of,0
so,0
much,0
ill,0
Language,0
",",0
and,0
that,0
thereupon,0
the,0
Deceas,0
'd,0
gave,0
him,0
a,0
very,0
violent,0
Blow,0
on,0
the,0
Face,0
so,0
that,0
the,0
Blood,0
gush,0
'd,0
out,0
of,0
his,0
Nose,0
",",0
which,0
did,0
provoke,0
him,0
to,0
draw,0
his,0
Sword,0
",",0
but,0
he,0
was,0
not,0
sensible,0
he,0
struck,0
the,0
Deceas,0
'd,0
.,0
He,0
had,0
also,0
some,0
Witnesses,0
who,0
depos,0
'd,0
",",0
that,0
the,0
Deceas,0
'd,0
first,0
assaulted,0
and,0
struck,0
the,0
Prisoner,0
",",0
and,0
that,0
they,0
knew,0
not,0
how,0
he,0
came,0
by,0
his,0
Hurt,0
in,0
the,0
Scuffle,0
.,0
There,0
were,0
several,0
Surgeons,0
and,0
others,0
",",0
who,0
took,0
it,0
upon,0
their,0
Oaths,0
",",0
that,0
they,0
believ,0
'd,0
the,0
Wound,0
was,0
not,0
the,0
Cause,0
of,0
his,0
Death,0
",",0
he,0
being,0
of,0
a,0
very,0
ill,0
Habit,0
of,0
Body,0
",",0
and,0
frequently,0
ailing,0
before,0
.,0
Upon,0
a,0
full,0
hearing,0
the,0
Jury,0
acquitted,0
him,0
.,0
William,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
Ludgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Hair-Trunk,0
",",0
3,0
Wooden,0
Boxes,0
",",0
a,0
Silver,0
Gorget,0
",",0
and,0
other,0
Goods,0
",",0
of,0
John,B-pers
Hale,I-pers
",",0
on,0
the,0
1st,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
to,0
be,0
a,0
kind,0
of,0
a,0
brangling,0
Business,0
",",0
and,0
no,0
Proof,0
of,0
Felony,0
;,0
whereupon,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Revel,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Botolph,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mark,B-pers
Lambert,I-pers
",",0
on,0
the,0
26th,0
of,0
Feb.,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
several,0
Goods,0
",",0
and,0
10,0
s.,0
in,0
Money,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
swore,0
the,0
House,0
was,0
broke,0
open,0
that,0
Night,0
",",0
and,0
an,0
Accomplice,0
in,0
the,0
Fact,0
swore,0
",",0
That,0
he,0
",",0
and,0
the,0
Prisoner,0
",",0
and,0
Two,0
more,0
",",0
broke,0
the,0
House,0
;,0
and,0
carried,0
away,0
the,0
Goods,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
The,0
last,0
Witness,0
swore,0
against,0
him,0
for,0
spight,0
",",0
because,0
he,0
did,0
not,0
help,0
him,0
with,0
what,0
Subsistance,0
he,0
desired,0
in,0
the,0
Marshalsea,0
;,0
and,0
the,0
Jury,0
not,0
entirely,0
giving,0
credit,0
to,0
that,0
Witness,0
",",0
he,0
was,0
acquitted,0
.,0
William,B-pers
Stevens,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Peter,I-place
's,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Pair,0
of,0
Silver,0
Buckles,0
",",0
value,0
9,0
s.,0
and,0
a,0
Seal,0
Value,0
2,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
William,B-pers
Hillyard,I-pers
on,0
the,0
9th,0
Instant,0
.,0
It,0
was,0
sworn,0
",",0
That,0
he,0
came,0
into,0
the,0
Shop,0
pretending,0
to,0
buy,0
a,0
Seal,0
",",0
and,0
stole,0
the,0
Goods,0
out,0
of,0
the,0
Drawer,0
",",0
which,0
were,0
taken,0
upon,0
him,0
.,0
He,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Pearson,I-pers
",",0
of,0
the,0
Parish,0
of,0
Alhallows,B-place
Barking,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Boat,0
",",0
2,0
Oars,0
and,0
other,0
Goods,0
",",0
from,0
John,B-pers
Cuts,I-pers
",",0
on,0
the,0
8th,0
Instant,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
his,0
Boat,0
from,0
Somer's-Key,B-place
",",0
which,0
was,0
found,0
in,0
a,0
Hole,0
near,0
the,0
Bridge,0
",",0
and,0
the,0
Oars,0
were,0
taken,0
upon,0
the,0
Prisoner,0
.,0
Another,0
deposed,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
rowing,0
the,0
Prosecutor,0
's,0
Boat,0
",",0
and,0
that,0
they,0
spoke,0
to,0
each,0
other,0
.,0
The,0
Matter,0
was,0
plain,0
",",0
and,0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Dalton,I-pers
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Thomas,B-pers
Cunningham,I-pers
",",0
but,0
it,0
appear,0
'd,0
to,0
be,0
a,0
foolish,0
Prosecution,0
",",0
and,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Harris,I-pers
",",0
was,0
indicted,0
for,0
speaking,0
scandalous,0
Words,0
relating,0
to,0
her,0
late,0
Majesty,0
",",0
viz,0
.,0
God,0
d,0
-,0
n,0
the,0
Queen,0
",",0
she,0
may,0
kiss,0
my,0
A,0
-,0
se,0
.,0
The,0
Evidence,0
was,0
a,0
Constable,0
",",0
who,0
swore,0
",",0
That,0
the,0
Prisoner,0
came,0
raving,0
and,0
swearing,0
along,0
the,0
Street,0
late,0
at,0
Night,0
;,0
and,0
among,0
others,0
",",0
us,0
'd,0
the,0
Words,0
in,0
the,0
Indictment,0
;,0
whereupon,0
he,0
thought,0
it,0
his,0
Duty,0
to,0
secure,0
him,0
.,0
It,0
appear,0
'd,0
upon,0
his,0
Trial,0
",",0
that,0
he,0
was,0
somewhat,0
Lunatick,0
",",0
and,0
had,0
been,0
under,0
Cure,0
for,0
the,0
same,0
;,0
whereupon,0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
King,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Stable,0
of,0
William,B-pers
Steed,I-pers
",",0
on,0
the,0
31st,0
of,0
July,0
",",0
and,0
stealing,0
from,0
thence,0
a,0
Saddle,0
",",0
Value,0
10,0
s.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
having,0
work,0
'd,0
with,0
him,0
some,0
Time,0
as,0
a,0
Servant,0
",",0
he,0
suspected,0
",",0
and,0
took,0
him,0
",",0
and,0
he,0
immediately,0
confess,0
'd,0
he,0
had,0
the,0
Saddle,0
",",0
and,0
had,0
sold,0
it,0
for,0
3,0
Shillings,0
.,0
He,0
own,0
'd,0
the,0
same,0
at,0
his,0
Trial,0
",",0
but,0
deny,0
'd,0
breaking,0
the,0
Stable,0
",",0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Sarah,B-pers
Clare,I-pers
and,0
T,B-pers
-,I-pers
E,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
Hampstead,B-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Feather-Bed,0
",",0
Value,0
40,0
s.,0
out,0
of,0
the,0
House,0
of,0
Thomas,B-pers
Baily,I-pers
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
that,0
E,0
-,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
(,0
a,0
Window,0
of,0
the,0
House,0
opening,0
to,0
Hampstead,B-place
Heath,I-place
),0
that,0
she,0
put,0
the,0
Bed,0
out,0
at,0
Noon,0
Day,0
",",0
where,0
Clare,0
was,0
ready,0
to,0
receive,0
it,0
;,0
and,0
it,0
was,0
afterwards,0
found,0
where,0
she,0
had,0
sold,0
it,0
.,0
They,0
neither,0
of,0
them,0
deny,0
'd,0
the,0
Fact,0
;,0
but,0
each,0
wou,0
'd,0
have,0
clear,0
'd,0
her,0
self,0
by,0
accusing,0
the,0
other,0
.,0
The,0
Jury,0
",",0
considering,0
the,0
Master,0
",",0
found,0
them,0
both,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
Shoreditch,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Seth,B-pers
Turner,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
2,0
Guineas,0
",",0
on,0
the,0
17th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
the,0
Prosecutor,0
and,0
Prisoner,0
quarrell,0
'd,0
about,0
their,0
Workmanship,0
(,0
being,0
Cooper,0
s,0
),0
and,0
had,0
a,0
little,0
Scuffle,0
together,0
",",0
wherein,0
the,0
Prosecutor,0
swore,0
he,0
lost,0
2,0
Guineas,0
;,0
but,0
the,0
Jury,0
look,0
'd,0
upon,0
.,0
it,0
as,0
a,0
frivolous,0
Indictment,0
",",0
and,0
he,0
was,0
accquitted,0
.,0
John,B-pers
Neale,I-pers
",",0
John,B-pers
Barker,I-pers
",",I-pers
alias,I-pers
Hull,I-pers
",",0
and,0
Elizabeth,B-pers
Barker,I-pers
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
High-Treason,0
",",0
in,0
counterfeiting,0
the,0
current,0
Coin,0
of,0
this,0
Kingdom,0
",",0
viz,0
.,0
6,0
Pieces,0
of,0
counterfeit,0
Money,0
call,0
'd,0
Guineas,0
",",0
one,0
5,0
s.,0
Piece,0
",",0
5,0
Half-Crowns,0
",",0
and,0
10,0
Shil,0
.,0
To,0
which,0
the,0
2,0
Former,0
pleaded,0
Guilty,0
.,0
They,0
were,0
also,0
indicted,0
for,0
procuring,0
and,0
knowingly,0
having,0
in,0
their,0
Custody,0
Tools,0
or,0
Instruments,0
for,0
coining,0
",",0
contrary,0
to,0
a,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
.,0
To,0
which,0
Neal,0
pleaded,0
Guilty,0
",",0
and,0
the,0
other,0
Two,0
putting,0
themselves,0
upon,0
their,0
Trial,0
",",0
the,0
Fact,0
appear,0
'd,0
thus,0
:,0
Upon,0
the,0
6th,0
of,0
August,0
last,0
",",0
one,0
Mr.,0
Rodam,0
(,0
a,0
Captain,0
in,0
the,0
Tower,0
Hamblets,0
),0
receiving,0
Orders,0
to,0
make,0
Search,0
for,0
suspected,0
Persons,0
and,0
Arms,0
",",0
was,0
inform,0
'd,0
by,0
the,0
Beadle,0
",",0
that,0
there,0
were,0
Two,0
Men,0
who,0
us,0
'd,0
to,0
come,0
by,0
the,0
Watch,0
late,0
at,0
Night,0
",",0
and,0
had,0
liv,0
'd,0
in,0
Three-Colt-street,B-place
at,I-place
Limehouse,I-place
about,0
6,0
Months,0
",",0
but,0
he,0
knew,0
not,0
what,0
they,0
were,0
;,0
whereupon,0
the,0
Captain,0
took,0
a,0
Constable,0
and,0
what,0
Force,0
he,0
thought,0
proper,0
;,0
and,0
going,0
to,0
the,0
House,0
",",0
upon,0
Search,0
found,0
the,0
counterfeit,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
a,0
Fire,0
lighted,0
",",0
some,0
melted,0
Metal,0
",",0
4,0
Flasks,0
(,0
one,0
of,0
which,0
was,0
Warm,0
),0
2,0
Edgers,0
",",0
a,0
Press,0
",",0
and,0
a,0
great,0
many,0
other,0
Instruments,0
for,0
Coining,0
;,0
all,0
Three,0
of,0
the,0
Prisoners,0
being,0
then,0
in,0
the,0
House,0
.,0
Barker,0
did,0
not,0
deny,0
his,0
Knowledge,0
of,0
the,0
Tools,0
",",0
but,0
said,0
his,0
Wife,0
knew,0
nothing,0
of,0
them,0
",",0
nor,0
did,0
it,0
appear,0
by,0
the,0
Evidence,0
that,0
she,0
was,0
in,0
the,0
Room,0
where,0
they,0
were,0
found,0
;,0
and,0
had,0
she,0
known,0
of,0
them,0
",",0
the,0
Property,0
being,0
in,0
her,0
Husband,0
",",0
the,0
Court,0
were,0
of,0
Opinion,0
she,0
was,0
not,0
Guilty,0
;,0
whereupon,0
she,0
was,0
acquitted,0
",",0
and,0
he,0
found,0
Guilty,0
of,0
High-Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Tayler,I-pers
and,0
Elizabeth,B-pers
Richardson,I-pers
",",0
of,0
the,0
Parish,0
of,0
White,B-place
Chapel,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
160,0
Diamonds,0
",",0
Value,0
40,0
l.,0
4,0
Diamond,0
Rings,0
",",0
Value,0
24,0
l.,0
some,0
other,0
small,0
Diamonds,0
and,0
Jewels,0
",",0
and,0
a,0
Silver,0
Watch,0
",",0
from,0
John,B-pers
Spencer,I-pers
",",0
on,0
the,0
22d,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
being,0
much,0
in,0
Drink,0
",",0
and,0
coming,0
by,0
Stocks-Market,0
late,0
at,0
Night,0
",",0
Tayler,0
ask,0
'd,0
him,0
for,0
a,0
Dram,0
",",0
which,0
he,0
gave,0
her,0
",",0
and,0
was,0
perswaded,0
by,0
her,0
to,0
go,0
into,0
a,0
Coach,0
",",0
which,0
drove,0
to,0
her,0
Lodging,0
;,0
where,0
when,0
they,0
came,0
",",0
she,0
got,0
half,0
a,0
Pint,0
of,0
Brandy,0
",",0
and,0
he,0
drank,0
it,0
off,0
",",0
and,0
then,0
she,0
put,0
him,0
to,0
Bed,0
;,0
and,0
about,0
Ten,0
the,0
next,0
Morning,0
he,0
wak,0
'd,0
",",0
and,0
found,0
himself,0
robb,0
'd,0
of,0
all,0
his,0
Money,0
and,0
Moveables,0
;,0
whereupon,0
he,0
made,0
what,0
Enquiry,0
he,0
could,0
of,0
the,0
Passages,0
that,0
had,0
been,0
over,0
Night,0
",",0
and,0
upon,0
Search,0
found,0
Tayler,0
and,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
",",0
but,0
had,0
nothing,0
material,0
to,0
alledge,0
against,0
Richardson,0
.,0
Tayler,0
in,0
her,0
Defence,0
said,0
",",0
she,0
did,0
meet,0
the,0
Prosecutor,0
",",0
and,0
he,0
pick,0
'd,0
her,0
up,0
",",0
and,0
call,0
'd,0
a,0
Coach,0
",",0
and,0
she,0
did,0
go,0
along,0
with,0
him,0
",",0
but,0
did,0
not,0
rob,0
him,0
of,0
any,0
thing,0
.,0
The,0
Jury,0
upon,0
considering,0
the,0
whole,0
Matter,0
",",0
were,0
pleas,0
'd,0
to,0
acquit,0
them,0
both,0
.,0
William,B-pers
Mantle,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Alice,B-pers
and,I-pers
Susannah,I-pers
Kepburn,I-pers
",",I-pers
and,0
stealing,0
thence,0
40,0
Yards,0
of,0
Calliminco,0
",",0
Value,0
40,0
s.,0
on,0
the,0
1st,0
Instant,0
.,0
It,0
was,0
sworn,0
against,0
the,0
Prisoner,0
",",0
That,0
he,0
was,0
seen,0
to,0
break,0
a,0
Square,0
of,0
the,0
Window,0
",",0
and,0
thrust,0
in,0
his,0
Hand,0
",",0
and,0
pull,0
out,0
the,0
Goods,0
",",0
which,0
were,0
also,0
taken,0
upon,0
him,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
;,0
but,0
the,0
Jury,0
not,0
being,0
satisfied,0
it,0
was,0
in,0
the,0
Night,0
(,0
it,0
being,0
about,0
8,0
o'Clock,0
),0
he,0
was,0
acquitted,0
of,0
the,0
Burglary,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cane,I-pers
and,0
Thomas,B-pers
Trevor,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
William,B-pers
Stevens,I-pers
",",0
on,0
the,0
8th,0
of,0
July,0
last,0
",",0
in,0
the,0
Night,0
Time,0
",",0
and,0
stealing,0
thence,0
a,0
great,0
Quantity,0
of,0
Linnen,0
.,0
Mrs.,0
Stevens,0
swore,0
the,0
House,0
was,0
not,0
open11,0
at,0
Night,0
",",0
and,0
by,0
3,0
the,0
Cellar,0
Door,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
.,0
Another,0
Witness,0
deposed,0
",",0
That,0
(,0
being,0
a,0
Baker,0
),0
he,0
was,0
up,0
about,0
his,0
Work,0
",",0
and,0
heard,0
a,0
Boy,0
cry,0
out,0
",",0
whereupon,0
he,0
went,0
into,0
the,0
Street,0
",",0
and,0
saw,0
the,0
Prisoners,0
and,0
another,0
",",0
and,0
suspecting,0
them,0
to,0
be,0
ill,0
People,0
",",0
he,0
follow,0
'd,0
them,0
at,0
some,0
Distance,0
",",0
till,0
he,0
got,0
some,0
Help,0
",",0
and,0
then,0
went,0
forward,0
in,0
the,0
Pursuit,0
and,0
that,0
he,0
saw,0
Trevor,0
with,0
a,0
Bundle,0
upon,0
his,0
Back,0
",",0
which,0
afterwards,0
he,0
gave,0
to,0
Cane,0
",",0
and,0
Cane,0
carrying,0
it,0
a,0
little,0
Way,0
",",0
threw,0
it,0
over,0
into,0
a,0
Garden,0
",",0
and,0
jump,0
'd,0
after,0
it,0
",",0
upon,0
which,0
one,0
of,0
the,0
Pursuers,0
went,0
into,0
the,0
Garden,0
after,0
him,0
",",0
and,0
took,0
him,0
and,0
the,0
Bundle,0
",",0
in,0
which,0
was,0
found,0
the,0
Linnen,0
lost,0
out,0
of,0
Mr.,0
Stevens,0
's,0
House,0
.,0
Trevor,0
for,0
that,0
Time,0
made,0
his,0
Escape,0
",",0
but,0
on,0
the,0
Sunday,0
following,0
one,0
of,0
the,0
Witnesses,0
seeing,0
him,0
by,0
chance,0
",",0
dog,0
'd,0
him,0
into,0
a,0
convenient,0
Place,0
",",0
and,0
then,0
took,0
him,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
that,0
Cane,0
gave,0
him,0
the,0
Bundle,0
to,0
carry,0
",",0
and,0
told,0
him,0
't,0
was,0
run,0
Muslin,0
:,0
But,0
the,0
Fact,0
being,0
very,0
plain,0
against,0
them,0
both,0
",",0
they,0
were,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
George,B-pers
Hans,I-pers
and,0
Robert,B-pers
Evans,I-pers
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Shirts,0
and,0
a,0
Shift,0
",",0
out,0
of,0
the,0
Garden,0
of,0
John,B-pers
Walsh,I-pers
",",0
on,0
the,0
18th,0
of,0
August,0
last,0
.,0
Hans,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
Evans,0
was,0
acquitted,0
.,0
[,0
Hans,0
:,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joyce,B-pers
Hodgkis,I-pers
",",I-pers
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Husband,0
",",0
John,B-pers
Hodgkis,I-pers
on,0
the,0
18th,0
of,0
August,0
last,0
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
a,0
Knife,0
on,0
the,0
Left,0
Thigh,0
",",0
near,0
the,0
Groin,0
",",0
or,0
which,0
he,0
instantly,0
dy,0
'd,0
.,0
The,0
first,0
Evidence,0
swore,0
",",0
that,0
she,0
lodging,0
in,0
the,0
House,0
",",0
and,0
hearing,0
a,0
great,0
Noise,0
and,0
Scolding,0
between,0
the,0
Prisoner,0
and,0
the,0
Deceas,0
'd,0
",",0
came,0
down,0
",",0
and,0
looking,0
into,0
the,0
Room,0
",",0
saw,0
the,0
Prisoner,0
run,0
at,0
him,0
with,0
a,0
Knife,0
",",0
and,0
immediately,0
saw,0
Blood,0
run,0
out,0
at,0
his,0
Breeches,0
.,0
Another,0
swore,0
",",0
That,0
she,0
liv,0
'd,0
over,0
the,0
Way,0
",",0
and,0
hearing,0
an,0
Out-Cry,0
",",0
ran,0
over,0
to,0
the,0
House,0
",",0
where,0
she,0
heard,0
the,0
Man,0
groaning,0
",",0
and,0
saw,0
the,0
Blood,0
run,0
violently,0
out,0
of,0
his,0
Breeches,0
",",0
and,0
asking,0
the,0
Prisoner,0
how,0
it,0
came,0
",",0
she,0
told,0
her,0
that,0
cursed,0
Knife,0
had,0
done,0
it,0
(,0
shewing,0
her,0
an,0
old,0
Butcher,0
's,0
carving,0
Knife,0
),0
and,0
that,0
he,0
would,0
have,0
stab,0
'd,0
her,0
with,0
it,0
;,0
and,0
that,0
the,0
cursed,0
Wretch,0
had,0
been,0
the,0
Ruin,0
of,0
her,0
