TOKEN,NE
him,0
",",0
you,0
are,0
my,0
prisoner,0
;,0
I,0
searched,0
his,0
pocket,0
directly,0
",",0
and,0
took,0
from,0
him,0
this,0
knife,0
",",0
a,0
purse,0
",",0
and,0
a,0
corkscrew,0
;,0
the,0
two,0
last,0
I,0
returned,0
him,0
.,0
He,0
confest,0
before,0
the,0
Justice,0
at,0
Hackney,0
the,0
stealing,0
this,0
handkerchief,0
.,0
Guilty,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
robbing,0
Sarah,B-pers
Buscoe,I-pers
",",0
&,0
c.,0
of,0
a,0
silver,0
thimble,0
",",0
value,0
3,0
d.,0
and,0
6,0
d.,0
in,0
money,0
",",0
January,0
20,0
Sarah,B-pers
Buscoe,I-pers
.,0
As,0
soon,0
as,0
he,0
had,0
robbed,0
Mary,B-pers
Dale,I-pers
he,0
came,0
up,0
to,0
me,0
and,0
took,0
a,0
thimble,0
from,0
me,0
;,0
I,0
prayed,0
him,0
to,0
give,0
it,0
me,0
again,0
",",0
and,0
he,0
did,0
;,0
and,0
he,0
took,0
six,0
pence,0
in,0
money,0
out,0
of,0
my,0
pocket,0
",",0
being,0
all,0
that,0
I,0
had,0
about,0
me,0
.,0
He,0
held,0
that,0
knife,0
to,0
me,0
",",0
the,0
same,0
as,0
to,0
Mary,B-pers
Dale,I-pers
.,0
Mary,B-pers
Dale,I-pers
.,0
I,0
was,0
close,0
by,0
Sarah,B-pers
Buscoe,I-pers
when,0
the,0
prisoner,0
robbed,0
her,0
.,0
I,0
saw,0
him,0
take,0
the,0
thimble,0
and,0
six,0
pence,0
out,0
of,0
her,0
pocket,0
;,0
after,0
he,0
had,0
searched,0
me,0
he,0
searched,0
her,0
.,0
John,B-pers
Clark,I-pers
.,0
As,0
before,0
with,0
this,0
addition,0
",",0
I,0
heard,0
him,0
own,0
before,0
the,0
Justice,0
the,0
taking,0
the,0
thimble,0
",",0
but,0
he,0
denied,0
he,0
had,0
a,0
six,0
pence,0
of,0
her,0
.,0
He,0
there,0
also,0
impeached,0
three,0
more,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
young,0
man,0
",",0
pray,0
my,0
Lord,0
consider,0
that,0
",",0
and,0
be,0
as,0
favourable,0
as,0
you,0
can,0
.,0
Guilty,0
Death,0
.,0
169.,0
John,B-pers
Rogers,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
the,0
goods,0
of,0
William,B-pers
Palmer,I-pers
",",0
January,0
5,0
.,0
Acquitted,0
.,0
170,0
.,0
John,B-pers
Atkinson,I-pers
",",0
late,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
24,0
pound,0
weight,0
of,0
candles,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Sir,0
Everard,B-pers
Faukener,I-pers
",",0
January,0
21,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
171.,0
Samuel,B-pers
Brisington,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
3,0
l.,0
12,0
s.,0
piece,0
",",0
and,0
14,0
guineas,0
",",0
the,0
goods,0
of,0
John,B-pers
Shirley,I-pers
",",0
out,0
of,0
the,0
dwelling-house,0
of,0
Thomas,B-pers
Shirley,I-pers
",",0
January,0
17,0
.,0
Thomas,B-pers
Shirley,I-pers
.,0
The,0
prisoner,0
at,0
the,0
bar,0
lodged,0
with,0
me,0
about,0
10,0
or,0
11,0
months,0
;,0
on,0
Thursday,0
the,0
17th,0
of,0
January,0
my,0
wife,0
was,0
sitting,0
on,0
the,0
stairs,0
",",0
and,0
the,0
prisoner,0
came,0
for,0
a,0
candle,0
to,0
go,0
to,0
bed,0
as,0
usual,0
.,0
About,0
ten,0
or,0
eleven,0
she,0
heard,0
a,0
person,0
up,0
one,0
pair,0
of,0
stairs,0
",",0
she,0
cried,0
who,0
is,0
there,0
",",0
who,0
is,0
there,0
?,0
the,0
person,0
went,0
up,0
stairs,0
and,0
put,0
the,0
candle,0
out,0
;,0
my,0
wife,0
went,0
up,0
stairs,0
and,0
could,0
find,0
nobody,0
but,0
the,0
lodger,0
in,0
the,0
house,0
;,0
after,0
that,0
my,0
brother,0
came,0
and,0
found,0
his,0
box,0
broke,0
open,0
",",0
but,0
the,0
prisoner,0
would,0
not,0
own,0
that,0
he,0
had,0
been,0
in,0
that,0
room,0
.,0
John,B-pers
Shirley,I-pers
.,0
I,0
was,0
at,0
my,0
brother,0
's,0
house,0
the,0
21st,0
of,0
January,0
",",0
and,0
saw,0
my,0
box,0
had,0
been,0
broke,0
open,0
;,0
on,0
the,0
22d,0
I,0
took,0
the,0
prisoner,0
before,0
Justice,0
Trent,0
.,0
Q,0
.,0
Where,0
was,0
your,0
box,0
when,0
broke,0
open,0
?,0
Shirley,0
.,0
It,0
stood,0
in,0
my,0
brother,0
's,0
bed-chamber,0
.,0
The,0
prisoner,0
confest,0
at,0
the,0
Gate-house,0
he,0
had,0
broke,0
open,0
the,0
box,0
and,0
robbed,0
me,0
",",0
he,0
returned,0
me,0
a,0
three,0
pound,0
twelve,0
shillings,0
piece,0
and,0
five,0
guineas,0
",",0
and,0
after,0
that,0
he,0
confest,0
the,0
same,0
before,0
Justice,0
Trent,0
.,0
Q,0
.,0
Was,0
his,0
confession,0
taken,0
in,0
writing,0
?,0
Shirley,0
.,0
Yes,0
",",0
my,0
Lord,0
.,0
Q,0
.,0
Did,0
he,0
sign,0
it,0
?,0
Shirley,0
.,0
No,0
:,0
He,0
was,0
going,0
to,0
sign,0
it,0
;,0
but,0
the,0
turnkey,0
told,0
him,0
it,0
was,0
signing,0
his,0
own,0
death,0
.,0
-,0
Jervice,0
.,0
I,0
was,0
by,0
when,0
the,0
prisoner,0
delivered,0
the,0
three-pound,0
twelve,0
shillings,0
piece,0
",",0
and,0
five,0
guineas,0
into,0
the,0
hands,0
of,0
Thomas,B-pers
Shirley,I-pers
",",0
and,0
saw,0
him,0
take,0
it,0
out,0
of,0
the,0
lining,0
of,0
his,0
coat,0
.,0
George,B-pers
Colefax,I-pers
.,0
I,0
heard,0
him,0
confess,0
the,0
fact,0
",",0
and,0
saw,0
him,0
take,0
the,0
money,0
out,0
of,0
the,0
lining,0
of,0
his,0
coat,0
",",0
and,0
return,0
it,0
to,0
Thomas,0
Shirley,0
.,0
Joseph,0
Dunce,0
I,0
went,0
with,0
these,0
witnesses,0
to,0
the,0
Gatehouse,0
to,0
the,0
prisoner,0
and,0
heard,0
him,0
confess,0
it,0
;,0
Mr.,0
Shirley,0
",",0
who,0
keeps,0
the,0
house,0
",",0
asked,0
him,0
if,0
it,0
was,0
at,0
the,0
time,0
of,0
their,0
suspicion,0
?,0
He,0
said,0
it,0
was,0
;,0
and,0
I,0
saw,0
him,0
return,0
the,0
three,0
pound,0
twelve,0
shillings,0
piece,0
and,0
five,0
guineas,0
;,0
it,0
was,0
all,0
he,0
had,0
except,0
two,0
shillings,0
",",0
or,0
half,0
a,0
crown,0
.,0
He,0
was,0
asked,0
what,0
he,0
had,0
done,0
with,0
the,0
rest,0
of,0
the,0
money,0
?,0
He,0
said,0
he,0
got,0
into,0
company,0
in,0
Covent-garden,0
",",0
and,0
had,0
lost,0
it,0
at,0
cribbage,0
.,0
Prisoner,0
's,0
Defence,0
.,0
These,0
gentlemen,0
came,0
down,0
to,0
the,0
Gatehouse,0
to,0
me,0
and,0
called,0
for,0
liquor,0
",",0
and,0
I,0
drank,0
heartily,0
;,0
and,0
they,0
said,0
if,0
I,0
would,0
give,0
them,0
what,0
money,0
I,0
could,0
",",0
I,0
should,0
go,0
out,0
at,0
four,0
o'clock,0
in,0
the,0
afternoon,0
;,0
they,0
said,0
they,0
would,0
swear,0
such,0
and,0
such,0
things,0
against,0
me,0
if,0
I,0
did,0
not,0
;,0
and,0
if,0
I,0
was,0
",",0
or,0
was,0
not,0
guilty,0
",",0
they,0
would,0
swear,0
against,0
me,0
.,0
Colefax,0
said,0
",",0
give,0
us,0
what,0
money,0
you,0
can,0
raise,0
",",0
and,0
you,0
shall,0
go,0
about,0
your,0
business,0
.,0
I,0
told,0
them,0
I,0
would,0
give,0
them,0
what,0
money,0
I,0
could,0
raise,0
",",0
but,0
I,0
never,0
confest,0
the,0
thing,0
;,0
I,0
gave,0
them,0
five,0
guineas,0
and,0
a,0
three,0
pound,0
twelve,0
shillings,0
piece,0
.,0
Guilty,0
of,0
stealing,0
",",0
39,0
s.,0
but,0
not,0
out,0
of,0
the,0
dwelling,0
house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
172.,0
Ann,B-pers
Cole,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
breeches,0
",",0
value,0
3,0
s.,0
the,0
goods,0
of,0
Joseph,B-pers
Francia,I-pers
",",0
February,0
13,0
.,0
Acquitted,0
.,0
173.,0
Thomas,B-pers
Hudell,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
",",I-place
Middlesex,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
mahogany,0
tea-board,0
",",0
value,0
1,0
s.,0
one,0
earthen,0
tea-pot,0
",",0
val,0
.,0
6,0
d.,0
one,0
china,0
tea-pot,0
",",0
value,0
6,0
d.,0
2,0
silver,0
spoons,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
William,B-pers
Freeman,I-pers
",",0
February,0
15,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
174.,0
John,B-pers
Kirkham,I-pers
was,0
indicted,0
for,0
stealing,0
3,0
Holland,0
shirts,0
",",0
value,0
20,0
s.,0
the,0
goods,0
of,0
John,B-pers
Morphy,I-pers
.,0
Acquitted,0
.,0
175.,0
Margaret,B-pers
Morris,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
gallon,0
copper,0
saucepan,0
",",0
value,0
2,0
s.,0
6,0
d.,0
the,0
goods,0
of,0
Eleanor,B-pers
Trovel,I-pers
",",0
Feb.,0
3,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
176.,0
Thomas,B-pers
Crouch,I-pers
",",0
late,0
of,0
St.,B-place
George,I-place
's,I-place
",",I-place
Hanover-square,I-place
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
2,0
l.,0
2,0
s.,0
the,0
goods,0
of,0
Jonathan,B-pers
Robertson,I-pers
",",0
out,0
of,0
the,0
house,0
of,0
Frances,B-pers
Bland,I-pers
",",0
widow,0
",",0
January,0
25,0
.,0
Guilty,0
of,0
stealing,0
",",0
but,0
not,0
out,0
of,0
the,0
dwelling-house,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
177.,0
John,B-pers
Brown,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
watch,0
with,0
a,0
silver,0
box,0
and,0
tortoishell,0
case,0
",",0
studded,0
with,0
silver,0
",",0
value,0
15,0
s.,0
the,0
goods,0
of,0
Thomas,B-pers
Perry,I-pers
",",0
December,0
18,0
.,0
Guilty,0
of,0
felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
178.,0
George,B-pers
Hopewell,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
",",0
with,0
Elizabeth,B-pers
Smith,I-pers
",",0
not,0
yet,0
taken,0
",",0
had,0
stolen,0
75,0
guineas,0
and,0
12,0
Portugal,0
pieces,0
",",0
the,0
goods,0
of,0
.,0
The,0
prosecutor,0
declaring,0
upon,0
oath,0
",",0
he,0
believed,0
the,0
prisoner,0
never,0
had,0
any,0
of,0
his,0
money,0
",",0
he,0
was,0
acquitted,0
.,0
179.,0
Benjamin,B-pers
Watts,I-pers
",",I-pers
alias,I-pers
Rotten,I-pers
",",0
late,0
of,0
Saterly,B-place
",",I-place
in,I-place
Suffolk,I-place
",",0
was,0
indicted,0
as,0
being,0
a,0
notorious,0
smuggler,0
",",0
for,0
not,0
surrendering,0
himself,0
according,0
to,0
order,0
of,0
Council,0
.,0
As,0
the,0
prisoner,0
denied,0
certain,0
facts,0
",",0
contained,0
in,0
a,0
suggestion,0
founded,0
on,0
a,0
late,0
act,0
of,0
Parliament,0
",",0
made,0
in,0
the,0
19th,0
year,0
of,0
his,0
present,0
Majesty,0
",",0
intituled,0
",",0
An,0
act,0
for,0
the,0
farther,0
punishment,0
of,0
persons,0
concerned,0
in,0
landing,0
and,0
carrying,0
away,0
uncustomed,0
goods,0
",",0
&,0
c.,0
in,0
order,0
to,0
bring,0
in,0
a,0
number,0
of,0
persons,0
",",0
that,0
had,0
been,0
guilty,0
of,0
great,0
and,0
violent,0
offences,0
",",0
to,0
surrender,0
themselves,0
to,0
justice,0
;,0
and,0
if,0
they,0
did,0
not,0
",",0
before,0
a,0
day,0
fixed,0
by,0
the,0
King,0
's,0
order,0
in,0
Council,0
",",0
they,0
were,0
then,0
declared,0
to,0
be,0
felons,0
convicted,0
",",0
and,0
to,0
suffer,0
death,0
as,0
other,0
felons,0
.,0
The,0
King,0
's,0
Attorney-General,0
suggested,0
",",0
that,0
the,0
prisoner,0
since,0
the,0
day,0
the,0
act,0
of,0
Parliament,0
was,0
to,0
take,0
place,0
",",0
to,0
wit,0
",",0
on,0
the,0
22d,0
of,0
June,0
",",0
1748.,0
was,0
charged,0
before,0
John,B-pers
Oxenford,I-pers
",",0
Esq,0
;,0
Justice,0
of,0
the,0
Peace,0
for,0
the,0
Liberty,0
of,0
the,0
Tower,0
;,0
by,0
information,0
of,0
Samuel,B-pers
Colliton,I-pers
upon,0
oath,0
before,0
this,0
Justice,0
",",0
and,0
subscribed,0
by,0
the,0
hand,0
of,0
Samuel,B-pers
Colliton,I-pers
;,0
that,0
the,0
prisoner,0
",",0
with,0
others,0
that,0
he,0
named,0
",",0
to,0
the,0
number,0
of,0
three,0
and,0
more,0
",",0
were,0
assembled,0
together,0
at,0
Benacre,0
",",0
in,0
Suffolk,0
",",0
October,0
the,0
8th,0
",",0
1746.,0
in,0
order,0
to,0
be,0
aiding,0
and,0
assisting,0
in,0
landing,0
uncustomed,0
goods,0
;,0
it,0
was,0
farther,0
suggested,0
",",0
that,0
on,0
the,0
22d,0
of,0
June,0
",",0
Justice,0
Oxenford,0
certified,0
this,0
information,0
under,0
his,0
hand,0
and,0
seal,0
",",0
to,0
his,0
Grace,0
the,0
Duke,0
of,0
Bedford,0
",",0
one,0
of,0
his,0
Majesty,0
's,0
principal,0
Secretaries,0
of,0
State,0
;,0
and,0
that,0
his,0
Grace,0
on,0
the,0
22d,0
of,0
June,0
",",0
laid,0
this,0
before,0
his,0
Majesty,0
's,0
Privy,0
Council,0
",",0
(,0
his,0
Majesty,0
being,0
then,0
beyond,0
the,0
seas,0
),0
and,0
that,0
the,0
Privy,0
Council,0
made,0
an,0
order,0
for,0
the,0
prisoner,0
at,0
the,0
bar,0
to,0
surrender,0
himself,0
to,0
the,0
Lords,0
Justices,0
of,0
the,0
King,0
's,0
Bench,0
",",0
or,0
",",0
&,0
c.,0
within,0
40,0
days,0
after,0
its,0
publication,0
;,0
it,0
is,0
further,0
suggested,0
",",0
that,0
after,0
making,0
this,0
order,0
of,0
Council,0
",",0
and,0
on,0
the,0
23d,0
of,0
June,0
there,0
were,0
two,0
copies,0
taken,0
",",0
and,0
one,0
of,0
them,0
sent,0
to,0
the,0
printer,0
of,0
the,0
Gazette,0
",",0
which,0
was,0
printed,0
in,0
it,0
the,0
25th,0
and,0
28th,0
of,0
June,0
;,0
and,0
the,0
other,0
to,0
the,0
High-Sheriff,0
of,0
the,0
county,0
of,0
Suffolk,0
;,0
and,0
that,0
he,0
",",0
the,0
High-Sheriff,0
",",0
caused,0
it,0
to,0
be,0
published,0
between,0
the,0
hours,0
of,0
ten,0
and,0
two,0
",",0
within,0
fourteen,0
days,0
after,0
the,0
date,0
of,0
it,0
in,0
two,0
market,0
towns,0
",",0
to,0
wit,0
",",0
Southam,0
and,0
Beckles,0
;,0
and,0
a,0
copy,0
of,0
it,0
to,0
be,0
put,0
up,0
in,0
each,0
of,0
those,0
towns,0
",",0
in,0
some,0
publick,0
place,0
;,0
and,0
as,0
he,0
",",0
the,0
prisoner,0
",",0
did,0
not,0
surrender,0
himself,0
according,0
to,0
this,0
order,0
of,0
Council,0
",",0
therefore,0
it,0
is,0
suggested,0
that,0
he,0
was,0
attainted,0
and,0
convicted,0
of,0
felony,0
",",0
and,0
the,0
King,0
's,0
Attorney-General,0
did,0
press,0
that,0
execution,0
might,0
be,0
made,0
.,0
These,0
suggestions,0
being,0
fully,0
proved,0
by,0
proper,0
witnesses,0
in,0
every,0
step,0
;,0
and,0
as,0
the,0
prisoner,0
alledged,0
there,0
was,0
another,0
Benjamin,B-pers
Watts,I-pers
",",0
it,0
might,0
be,0
another,0
person,0
intended,0
and,0
not,0
himself,0
;,0
Samuel,B-pers
Colliton,I-pers
swore,0
to,0
the,0
identity,0
of,0
his,0
person,0
",",0
that,0
he,0
",",0
the,0
prisoner,0
",",0
was,0
the,0
Benjamin,B-pers
Watts,I-pers
intended,0
in,0
that,0
order,0
:,0
the,0
jury,0
found,0
the,0
issues,0
for,0
the,0
King,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
180.,0
John,B-pers
Burk,I-pers
",",0
late,0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
robbing,0
Terence,B-pers
Walden,I-pers
of,0
one,0
waistcoat,0
",",0
value,0
2,0
s.,0
and,0
a,0
linnen,0
handkerchief,0
",",0
value,0
6,0
d.,0
February,0
3,0
.,0
Terence,B-pers
Walden,I-pers
.,0
He,0
came,0
to,0
me,0
in,0
Lincoln's-Inn,B-place
fields,I-place
",",0
near,0
Justice,0
Dennison,0
's,0
house,0
",",0
about,0
half,0
an,0
hour,0
after,0
nine,0
o'clock,0
",",0
took,0
hold,0
of,0
my,0
breast,0
and,0
knocked,0
me,0
down,0
",",0
and,0
asked,0
me,0
to,0
deliver,0
my,0
money,0
;,0
I,0
got,0
up,0
again,0
;,0
says,0
I,0
",",0
I,0
have,0
no,0
money,0
",",0
with,0
that,0
he,0
took,0
my,0
waistcoat,0
and,0
handkerchief,0
;,0
he,0
stepped,0
two,0
or,0
three,0
paces,0
back,0
",",0
and,0
held,0
a,0
knife,0
in,0
one,0
hand,0
and,0
a,0
stick,0
in,0
the,0
other,0
;,0
he,0
held,0
the,0
stick,0
over,0
my,0
head,0
",",0
and,0
said,0
damn,0
you,0
",",0
if,0
you,0
do,0
not,0
deliver,0
your,0
money,0
I,0
will,0
rip,0
you,0
open,0
;,0
I,0
cried,0
out,0
and,0
ran,0
",",0
then,0
he,0
ran,0
;,0
so,0
I,0
pursued,0
him,0
down,0
Duke,0
street,0
;,0
he,0
came,0
back,0
again,0
up,0
the,0
other,0
side,0
the,0
square,0
;,0
there,0
squire,0
Oshurae,0
's,0
man,0
met,0
and,0
laid,0
hold,0
of,0
him,0
till,0
I,0
came,0
up,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
not,0
him,0
that,0
robbed,0
me,0
",",0
it,0
was,0
another,0
;,0
there,0
was,0
a,0
watchman,0
and,0
Judge,0
Dennison,0
's,0
man,0
came,0
to,0
my,0
assistance,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
the,0
prisoner,0
at,0
the,0
bar,0
is,0
the,0
person,0
that,0
robbed,0
you,0
?,0
Walden,0
.,0
He,0
was,0
never,0
out,0
of,0
my,0
sight,0
",",0
but,0
as,0
he,0
passed,0
the,0
arch,0
he,0
ran,0
through,0
.,0
Q,0
.,0
How,0
came,0
he,0
to,0
run,0
away,0
?,0
Walden,0
.,0
My,0
crying,0
out,0
was,0
the,0
cause,0
of,0
that,0
.,0
John,B-pers
Potts,I-pers
.,0
I,0
am,0
squire,0
Osburne,0
's,0
servant,0
;,0
I,0
was,0
coming,0
up,0
Lincoln,0
's,0
Inn,0
Fields,0
",",0
and,0
believe,0
I,0
was,0
within,0
20,0
yards,0
",",0
when,0
I,0
heard,0
the,0
cry,0
",",0
murder,0
!,0
seven,0
or,0
eight,0
times,0
",",0
I,0
pursued,0
and,0
heard,0
somebody,0
run,0
and,0
cry,0
",",0
Stop,0
thief,0
!,0
then,0
I,0
stood,0
still,0
",",0
thinking,0
I,0
could,0
be,0
of,0
no,0
service,0
;,0
presently,0
I,0
saw,0
the,0
prisoner,0
come,0
through,0
the,0
middle,0
arch,0
way,0
;,0
I,0
ran,0
to,0
him,0
and,0
took,0
hold,0
of,0
his,0
collar,0
",",0
but,0
I,0
had,0
strained,0
my,0
leg,0
and,0
could,0
not,0
hold,0
him,0
;,0
but,0
somebody,0
came,0
to,0
my,0
assistance,0
before,0
I,0
had,0
quite,0
dismist,0
him,0
;,0
then,0
I,0
was,0
obliged,0
to,0
go,0
home,0
",",0
and,0
I,0
never,0
saw,0
him,0
since,0
till,0
now,0
.,0
Peirce,0
Frances,0
.,0
On,0
February,0
the,0
3d,0
I,0
was,0
sitting,0
in,0
the,0
kitchen,0
that,0
was,0
backwards,0
",",0
I,0
heard,0
a,0
great,0
cry,0
of,0
murder,0
!,0
stop,0
thief,0
!,0
&,0
c.,0
I,0
listened,0
and,0
lost,0
the,0
found,0
",",0
then,0
I,0
heard,0
it,0
come,0
back,0
again,0
;,0
now,0
thinks,0
I,0
",",0
I,0
shall,0
be,0
time,0
enough,0
;,0
I,0
took,0
a,0
pistol,0
from,0
off,0
the,0
shelf,0
and,0
ran,0
out,0
;,0
as,0
I,0
came,0
into,0
the,0
street,0
",",0
the,0
last,0
witness,0
was,0
carried,0
home,0
lame,0
",",0
and,0
",",0
I,0
believe,0
",",0
I,0
was,0
the,0
next,0
person,0
that,0
laid,0
hold,0
of,0
the,0
prisoner,0
;,0
I,0
told,0
him,0
I,0
would,0
blow,0
his,0
brains,0
out,0
if,0
he,0
stirred,0
.,0
Terence,B-pers
Walden,I-pers
was,0
in,0
the,0
front,0
of,0
him,0
",",0
upbraiding,0
him,0
with,0
what,0
he,0
had,0
done,0
;,0
I,0
think,0
there,0
was,0
another,0
person,0
came,0
much,0
at,0
the,0
time,0
I,0
did,0
;,0
we,0
took,0
him,0
to,0
the,0
Justice,0
's,0
house,0
in,0
the,0
Fields,0
;,0
he,0
was,0
not,0
at,0
home,0
;,0
then,0
we,0
thought,0
proper,0
to,0
search,0
him,0
;,0
in,0
his,0
right,0
hand,0
pocket,0
we,0
found,0
a,0
clasp,0
knife,0
open,0
",",0
then,0
we,0
sent,0
for,0
a,0
constable,0
:,0
the,0
prosecutor,0
had,0
the,0
bundle,0
in,0
his,0
hand,0
",",0
saying,0
to,0
the,0
prisoner,0
",",0
you,0
villain,0
!,0
this,0
is,0
what,0
you,0
took,0
from,0
me,0
;,0
in,0
doubling,0
the,0
prisoner,0
had,0
thrown,0
away,0
the,0
stick,0
and,0
the,0
parcel,0
.,0
Q,0
.,0
What,0
said,0
the,0
prisoner,0
?,0
Frances,0
.,0
He,0
put,0
up,0
his,0
hand,0
and,0
said,0
",",0
I,0
have,0
had,0
a,0
blow,0
;,0
pretending,0
he,0
had,0
been,0
abused,0
;,0
but,0
I,0
saw,0
no,0
appearance,0
of,0
any,0
blow,0
.,0
Richard,B-pers
Mason,I-pers
.,0
I,0
am,0
a,0
watchman,0
in,0
Lincoln's-Inn,0
Fields,0
;,0
the,0
third,0
of,0
this,0
month,0
I,0
heard,0
murder,0
cried,0
;,0
I,0
ran,0
directly,0
out,0
of,0
my,0
box,0
towards,0
the,0
cry,0
",",0
as,0
I,0
turned,0
the,0
corner,0
to,0
go,0
to,0
Duke,0
street,0
",",0
I,0
clapped,0
my,0
hand,0
upon,0
the,0
prisoner,0
;,0
the,0
first,0
person,0
I,0
saw,0
was,0
Judge,0
Dennison,0
's,0
servant,0
with,0
a,0
pistol,0
in,0
his,0
hand,0
",",0
saying,0
",",0
if,0
he,0
stirred,0
he,0
would,0
blow,0
his,0
brains,0
out,0
;,0
there,0
was,0
the,0
prosecutor,0
",",0
who,0
said,0
this,0
is,0
the,0
man,0
.,0
We,0
guarded,0
him,0
to,0
Justice,0
White,0
's,0
",",0
about,0
four,0
doors,0
below,0
;,0
he,0
was,0
not,0
at,0
home,0
;,0
then,0
we,0
searched,0
him,0
;,0
there,0
was,0
a,0
clasp,0
knife,0
open,0
took,0
out,0
of,0
his,0
pocket,0
John,B-pers
Lacey,I-pers
.,0
I,0
am,0
a,0
chairman,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
we,0
took,0
;,0
I,0
attended,0
him,0
to,0
prison,0
",",0
and,0
saw,0
the,0
knife,0
took,0
out,0
of,0
his,0
pocket,0
;,0
he,0
was,0
in,0
the,0
possession,0
of,0
three,0
or,0
four,0
men,0
before,0
I,0
came,0
up,0
.,0
John,B-pers
Shepherd,I-pers
.,0
I,0
am,0
the,0
constable,0
;,0
this,0
is,0
the,0
stick,0
Mr.,0
Walden,0
said,0
the,0
prisoner,0
knocked,0
him,0
down,0
with,0
;,0
here,0
is,0
the,0
handkerchief,0
and,0
waistcoat,0
;,0
and,0
this,0
is,0
the,0
knife,0
;,0
it,0
was,0
open,0
thus,0
.,0
[,0
They,0
were,0
shewn,0
in,0
court,0
.,0
],0
Q.,0
to,0
Walden,0
.,0
Is,0
this,0
the,0
stick,0
the,0
prisoner,0
knocked,0
you,0
down,0
with,0
?,0
Walden,0
.,0
It,0
is,0
the,0
very,0
stick,0
;,0
he,0
held,0
it,0
over,0
me,0
long,0
enough,0
to,0
give,0
me,0
an,0
opportunity,0
to,0
see,0
it,0
.,0
William,B-pers
Renolds,I-pers
.,0
I,0
belong,0
to,0
the,0
prison,0
;,0
the,0
prisoner,0
is,0
the,0
person,0
delivered,0
to,0
us,0
by,0
the,0
witnesses,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
a,0
sea-faring,0
man,0
:,0
I,0
had,0
been,0
at,0
Wapping,0
;,0
betwixt,0
nine,0
and,0
ten,0
coming,0
home,0
by,0
Lincoln's-Inn,0
Fields,0
",",0
by,0
the,0
New,0
market,0
",",0
I,0
was,0
knock,0
'd,0
down,0
",",0
my,0
hat,0
took,0
off,0
of,0
my,0
head,0
and,0
six,0
pence,0
took,0
out,0
of,0
my,0
pocket,0
;,0
the,0
thief,0
said,0
",",0
you,0
dog,0
",",0
if,0
you,0
do,0
n't,0
run,0
",",0
I,0
will,0
cut,0
you,0
down,0
with,0
my,0
hanger,0
;,0
while,0
I,0
was,0
running,0
these,0
people,0
met,0
and,0
stopped,0
me,0
",",0
and,0
asked,0
me,0
if,0
I,0
was,0
the,0
man,0
that,0
had,0
robbed,0
the,0
prosecutor,0
;,0
I,0
said,0
I,0
had,0
been,0
abused,0
and,0
robbed,0
myself,0
.,0
Guilty,0
Death,0
.,0
181.,0
James,B-pers
Thompson,I-pers
was,0
indicted,0
for,0
robing,0
Catherine,B-pers
Johnson,I-pers
on,0
the,0
King,0
's,0
highway,0
",",0
of,0
a,0
silk,0
camlet,0
coat,0
",",0
val,0
.,0
8,0
s.,0
and,0
a,0
shirt,0
",",0
Jan.,0
28,0
.,0
Mrs.,0
Johnson,0
.,0
I,0
had,0
sent,0
my,0
child,0
for,0
a,0
stay,0
and,0
shirt,0
",",0
January,0
the,0
28th,0
;,0
the,0
prisoner,0
took,0
them,0
from,0
her,0
in,0
the,0
street,0
.,0
I,0
did,0
not,0
see,0
him,0
",",0
neither,0
did,0
I,0
ever,0
speak,0
to,0
the,0
prisoner,0
;,0
but,0
know,0
the,0
things,0
are,0
my,0
property,0
.,0
William,B-pers
