TOKEN,NE
of,0
black,0
cloth,0
half,0
gaiters,0
",",0
value,0
6d,0
.,0
the,0
property,0
of,0
George,B-pers
Gill,I-pers
.,0
GEORGE,B-pers
GILL,I-pers
sworn,0
.,0
-,0
I,0
am,0
serjeant,0
of,0
the,0
1st,0
regiment,0
of,0
foot-guards,0
",",0
Benjamin,B-pers
Bath,I-pers
is,0
the,0
landlord,0
of,0
the,0
house,0
that,0
I,0
lodge,0
in,0
;,0
the,0
first,0
room,0
",",0
on,0
the,0
ground-floor,0
",",0
that,0
I,0
lodge,0
in,0
",",0
was,0
broke,0
open,0
",",0
on,0
Wednesday,0
the,0
13th,0
of,0
December,0
;,0
I,0
went,0
out,0
about,0
a,0
quarter,0
after,0
six,0
",",0
I,0
locked,0
the,0
door,0
",",0
and,0
put,0
the,0
key,0
in,0
my,0
pocket,0
",",0
it,0
was,0
then,0
quite,0
dark,0
;,0
a,0
little,0
before,0
seven,0
",",0
the,0
landlord,0
came,0
to,0
me,0
",",0
and,0
told,0
me,0
my,0
room,0
was,0
broke,0
open,0
;,0
I,0
went,0
back,0
a,0
little,0
before,0
seven,0
",",0
and,0
found,0
that,0
it,0
was,0
broke,0
open,0
",",0
the,0
box,0
that,0
the,0
lock,0
shoots,0
into,0
was,0
broke,0
off,0
;,0
I,0
missed,0
the,0
articles,0
mentioned,0
in,0
the,0
indictment,0
",",0
(,0
repeating,0
them,0
;,0
),0
some,0
of,0
them,0
I,0
did,0
not,0
miss,0
till,0
next,0
morning,0
;,0
the,0
prisoner,0
is,0
a,0
private,0
soldier,0
",",0
in,0
the,0
same,0
regiment,0
that,0
I,0
belonged,0
to,0
;,0
I,0
went,0
out,0
about,0
five,0
o'clock,0
to,0
get,0
a,0
candle,0
",",0
and,0
found,0
him,0
listening,0
at,0
my,0
window,0
;,0
when,0
I,0
came,0
in,0
again,0
",",0
I,0
saw,0
him,0
go,0
past,0
my,0
door,0
",",0
as,0
soon,0
as,0
I,0
had,0
missed,0
my,0
property,0
",",0
I,0
went,0
down,0
to,0
his,0
lodgings,0
",",0
No,0
.,0
7,0
",",0
Little,0
Canterbury-place,0
",",0
Lambeth,0
;,0
I,0
saw,0
my,0
round,0
hat,0
lying,0
upon,0
a,0
chair,0
",",0
I,0
asked,0
him,0
whose,0
that,0
was,0
",",0
and,0
he,0
said,0
",",0
it,0
was,0
his,0
brother,0
's,0
",",0
I,0
said,0
",",0
it,0
can,0
not,0
be,0
",",0
for,0
it,0
has,0
got,0
my,0
name,0
in,0
it,0
",",0
and,0
has,0
been,0
taken,0
from,0
my,0
room,0
this,0
afternoon,0
",",0
and,0
he,0
immediately,0
went,0
upon,0
his,0
knees,0
",",0
and,0
begged,0
his,0
life,0
",",0
and,0
if,0
I,0
would,0
spare,0
his,0
life,0
",",0
he,0
would,0
return,0
all,0
my,0
things,0
to,0
me,0
;,0
he,0
gave,0
me,0
three,0
shirts,0
",",0
and,0
that,0
was,0
all,0
;,0
the,0
next,0
morning,0
",",0
his,0
wife,0
sent,0
me,0
the,0
other,0
things,0
tied,0
up,0
in,0
a,0
handkerchief,0
",",0
except,0
some,0
that,0
the,0
constable,0
found,0
in,0
his,0
pocket,0
;,0
I,0
delivered,0
the,0
things,0
that,0
were,0
sent,0
to,0
me,0
to,0
the,0
constable,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
have,0
a,0
room,0
to,0
yourself,0
in,0
this,0
house,0
of,0
Mr.,0
Bath,0
's,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Does,0
Mr.,0
Bath,0
live,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
A,0
number,0
of,0
other,0
persons,0
live,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
each,0
has,0
a,0
separate,0
room,0
to,0
himself,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
The,0
door,0
of,0
the,0
house,0
is,0
sometimes,0
open,0
",",0
and,0
sometimes,0
shut,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
seen,0
it,0
both,0
ways,0
",",0
but,0
it,0
is,0
generally,0
shut,0
after,0
dark,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
was,0
the,0
outside,0
door,0
shut,0
that,0
night,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
that,0
it,0
was,0
either,0
open,0
or,0
shut,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
there,0
is,0
a,0
forty,0
pound,0
reward,0
if,0
you,0
convict,0
this,0
man,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
there,0
is,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
have,0
you,0
never,0
heard,0
that,0
there,0
is,0
a,0
forty,0
pound,0
reward,0
",",0
upon,0
conviction,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
I,0
do,0
not,0
know,0
for,0
what,0
.,0
Q,0
.,0
Do,0
you,0
not,0
know,0
that,0
you,0
will,0
be,0
entitled,0
to,0
a,0
share,0
of,0
it,0
",",0
if,0
this,0
man,0
is,0
convicted,0
?,0
-,0
A.,0
I,0
am,0
not,0
doing,0
it,0
for,0
the,0
sake,0
of,0
the,0
reward,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
do,0
you,0
not,0
know,0
that,0
you,0
will,0
be,0
entitled,0
to,0
a,0
share,0
of,0
it,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
whether,0
I,0
shall,0
or,0
not,0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
that,0
?,0
-,0
A.,0
I,0
am,0
upon,0
my,0
oath,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
expect,0
to,0
be,0
paid,0
for,0
your,0
loss,0
of,0
time,0
?,0
-,0
A.,0
I,0
expect,0
I,0
shall,0
be,0
paid,0
the,0
same,0
as,0
other,0
people,0
have,0
been,0
before,0
me,0
.,0
Q,0
.,0
Do,0
n't,0
you,0
know,0
that,0
other,0
people,0
have,0
received,0
shares,0
of,0
forty,0
pounds,0
reward,0
for,0
burglaries,0
?,0
-,0
A.,0
I,0
never,0
knew,0
any,0
one,0
that,0
had,0
",",0
I,0
have,0
heard,0
it,0
mentioned,0
.,0
Q,0
.,0
You,0
say,0
",",0
the,0
prisoner,0
went,0
down,0
upon,0
his,0
knees,0
",",0
and,0
begged,0
for,0
mercy,0
",",0
what,0
had,0
you,0
said,0
tohim,0
before,0
that,0
?,0
-,0
A,0
.,0
Nothing,0
at,0
all,0
;,0
I,0
only,0
asked,0
him,0
whose,0
hat,0
that,0
was,0
.,0
Q,0
.,0
Did,0
you,0
never,0
say,0
to,0
him,0
",",0
it,0
would,0
be,0
better,0
for,0
him,0
to,0
confess,0
?,0
-,0
A.,0
I,0
had,0
no,0
occasion,0
",",0
for,0
he,0
told,0
me,0
where,0
it,0
was,0
before-hand,0
.,0
JOSEPH,B-pers
RANDALL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
corporal,0
in,0
the,0
same,0
regiment,0
;,0
I,0
went,0
with,0
the,0
prosecutor,0
to,0
apprehend,0
the,0
prisoner,0
",",0
on,0
the,0
evening,0
of,0
the,0
robbery,0
;,0
I,0
had,0
been,0
transacting,0
a,0
little,0
business,0
for,0
the,0
serjeant,0
that,0
evening,0
;,0
when,0
he,0
came,0
to,0
the,0
prisoner,0
's,0
house,0
",",0
he,0
saw,0
his,0
hat,0
",",0
he,0
asked,0
him,0
whose,0
that,0
was,0
",",0
he,0
told,0
him,0
it,0
was,0
his,0
brother,0
's,0
;,0
the,0
serjeant,0
replied,0
",",0
that,0
it,0
was,0
not,0
",",0
and,0
he,0
immediately,0
fell,0
upon,0
his,0
knees,0
",",0
threw,0
himself,0
upon,0
his,0
mercy,0
",",0
and,0
begged,0
for,0
forgiveness,0
;,0
he,0
immediately,0
produced,0
three,0
shirts,0
",",0
which,0
the,0
serjeant,0
likewise,0
said,0
were,0
his,0
;,0
he,0
immediately,0
put,0
him,0
into,0
a,0
place,0
of,0
confinement,0
belonging,0
to,0
the,0
first,0
regiment,0
of,0
horse,0
",",0
that,0
is,0
all,0
I,0
know,0
of,0
it,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Did,0
the,0
prosecutor,0
say,0
any,0
thing,0
to,0
the,0
prisoner,0
",",0
before,0
he,0
threw,0
himself,0
on,0
his,0
knees,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
",",0
I,0
am,0
sure,0
.,0
Q,0
.,0
You,0
have,0
heard,0
of,0
a,0
reward,0
of,0
forty,0
pounds,0
upon,0
conviction,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
have,0
heard,0
of,0
it,0
several,0
times,0
from,0
you,0
",",0
since,0
I,0
have,0
been,0
in,0
Court,0
.,0
Q,0
.,0
You,0
have,0
got,0
a,0
constable,0
here,0
",",0
have,0
you,0
not,0
?,0
-,0
A,0
.,0
Yes,0
",",0
belonging,0
to,0
the,0
Police-office,0
.,0
Q,0
.,0
Perhaps,0
he,0
has,0
told,0
you,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
have,0
heard,0
of,0
it,0
in,0
the,0
public-house,0
over,0
the,0
way,0
",",0
perhaps,0
?,0
-,0
A.,0
I,0
have,0
not,0
been,0
there,0
much,0
;,0
I,0
have,0
heard,0
several,0
people,0
speak,0
of,0
it,0
",",0
but,0
I,0
can,0
not,0
recollect,0
any,0
particular,0
person,0
.,0
Q,0
.,0
You,0
have,0
heard,0
it,0
from,0
a,0
great,0
many,0
people,0
of,0
whom,0
you,0
are,0
perfectly,0
ignorant,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
the,0
reward,0
is,0
",",0
in,0
this,0
case,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
do,0
not,0
know,0
who,0
it,0
goes,0
to,0
.,0
Q,0
.,0
You,0
do,0
n't,0
know,0
that,0
you,0
are,0
to,0
have,0
a,0
share,0
of,0
it,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
come,0
here,0
",",0
no,0
doubt,0
",",0
for,0
the,0
public,0
good,0
?,0
-,0
A,0
.,0
Yes,0
",",0
as,0
a,0
soldier,0
ought,0
to,0
do,0
.,0
Q,0
.,0
Then,0
",",0
if,0
the,0
Recorder,0
should,0
think,0
you,0
entitled,0
to,0
any,0
share,0
of,0
it,0
",",0
you,0
will,0
refuse,0
it,0
",",0
as,0
a,0
soldier,0
ought,0
to,0
do,0
?,0
-,0
A,0
.,0
As,0
a,0
soldier,0
ought,0
to,0
do,0
.,0
DAVID,B-pers
MILTON,I-pers
sworn,0
.,0
-,0
I,0
lodge,0
in,0
the,0
prisoner,0
's,0
house,0
;,0
I,0
was,0
present,0
when,0
the,0
serjeant,0
and,0
corporal,0
came,0
to,0
his,0
house,0
",",0
he,0
lives,0
in,0
the,0
front,0
room,0
;,0
the,0
serjeant,0
said,0
",",0
I,0
do,0
not,0
want,0
you,0
",",0
you,0
must,0
go,0
up,0
again,0
",",0
and,0
I,0
went,0
up,0
directly,0
;,0
I,0
came,0
down,0
again,0
the,0
next,0
morning,0
",",0
and,0
his,0
wife,0
tied,0
the,0
things,0
up,0
in,0
a,0
handkerchief,0
.,0
Q,0
.,0
Did,0
he,0
give,0
you,0
any,0
thing,0
himself,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
things,0
that,0
she,0
gave,0
me,0
",",0
were,0
a,0
pair,0
of,0
half,0
gaiters,0
",",0
a,0
regimental,0
book,0
",",0
three,0
pepper-casters,0
",",0
and,0
four,0
tops,0
;,0
I,0
took,0
them,0
to,0
serjeant,0
Gill,0
",",0
before,0
he,0
was,0
out,0
of,0
bed,0
;,0
I,0
gave,0
them,0
to,0
him,0
",",0
and,0
told,0
them,0
one,0
by,0
one,0
;,0
I,0
will,0
take,0
my,0
oath,0
",",0
that,0
I,0
brought,0
but,0
three,0
pepper-casters,0
up,0
",",0
and,0
when,0
the,0
serjeant,0
brought,0
them,0
before,0
the,0
Justice,0
",",0
there,0
were,0
four,0
;,0
there,0
had,0
been,0
one,0
put,0
in,0
after,0
I,0
gave,0
them,0
to,0
him,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
You,0
were,0
in,0
the,0
house,0
",",0
and,0
heard,0
the,0
bustle,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
If,0
the,0
man,0
had,0
been,0
crying,0
for,0
mercy,0
",",0
you,0
would,0
have,0
been,0
in,0
a,0
situation,0
to,0
hear,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
?,0
-,0
A,0
.,0
No,0
",",0
I,0
did,0
not,0
;,0
I,0
stood,0
listening,0
at,0
the,0
door,0
ever,0
so,0
long,0
",",0
but,0
did,0
not,0
hear,0
any,0
such,0
word,0
.,0
Q,0
.,0
Then,0
you,0
must,0
have,0
heard,0
it,0
",",0
if,0
there,0
had,0
been,0
any,0
such,0
thing,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Were,0
you,0
desired,0
by,0
any,0
body,0
to,0
swear,0
there,0
were,0
more,0
than,0
three,0
pepper,0
casters,0
?,0
-,0
A,0
.,0
No,0
;,0
the,0
serjeant,0
said,0
",",0
here,0
is,0
all,0
you,0
brought,0
",",0
and,0
I,0
said,0
",",0
serjeant,0
",",0
I,0
brought,0
but,0
three,0
casters,0
",",0
and,0
here,0
are,0
four,0
;,0
and,0
he,0
said,0
",",0
well,0
",",0
there,0
they,0
are,0
",",0
I,0
do,0
not,0
know,0
how,0
they,0
came,0
there,0
.,0
Q,0
.,0
But,0
you,0
swear,0
you,0
brought,0
but,0
three,0
?,0
-,0
A,0
.,0
No,0
more,0
.,0
Court,0
.,0
Q,0
.,0
You,0
said,0
before,0
",",0
that,0
when,0
the,0
serjeant,0
told,0
you,0
he,0
did,0
not,0
want,0
you,0
",",0
you,0
went,0
up,0
stairs,0
immediately,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
did,0
not,0
listen,0
there,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
stop,0
some,0
time,0
.,0
Court,0
.,0
(,0
To,0
Gill,0
),0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
four,0
casters,0
?,0
-,0
A,0
.,0
The,0
handkerchief,0
never,0
was,0
opened,0
after,0
he,0
brought,0
it,0
me,0
;,0
I,0
never,0
opened,0
it,0
till,0
it,0
came,0
to,0
the,0
office,0
.,0
Jury,0
.,0
Q,0
.,0
Is,0
it,0
true,0
that,0
he,0
told,0
them,0
out,0
one,0
by,0
one,0
?,0
-,0
A,0
.,0
No,0
",",0
he,0
did,0
not,0
;,0
he,0
put,0
down,0
the,0
handkerchief,0
",",0
and,0
said,0
",",0
there,0
are,0
some,0
things,0
that,0
Evans,0
's,0
wife,0
has,0
sent,0
you,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
At,0
the,0
Magistrate,0
's,0
",",0
did,0
he,0
put,0
them,0
down,0
one,0
by,0
one,0
",",0
that,0
is,0
what,0
he,0
has,0
sworn,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Milton,0
.,0
I,0
put,0
them,0
down,0
one,0
by,0
one,0
in,0
his,0
room,0
",",0
and,0
I,0
asked,0
him,0
separately,0
",",0
if,0
they,0
were,0
his,0
",",0
and,0
he,0
said,0
",",0
yes,0
;,0
there,0
were,0
three,0
pepper-casters,0
and,0
four,0
tops,0
.,0
Court,0
.,0
There,0
are,0
but,0
three,0
casters,0
in,0
the,0
indictment,0
.,0
Mr.,0
Knapp,0
.,0
(,0
To,0
Gill,0
),0
.,0
Q,0
.,0
Do,0
you,0
mean,0
to,0
swear,0
they,0
were,0
never,0
opened,0
in,0
your,0
room,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Milton,0
.,0
He,0
opened,0
the,0
window-shutters,0
in,0
the,0
front,0
street,0
",",0
and,0
I,0
said,0
",",0
I,0
have,0
brought,0
some,0
things,0
here,0
.,0
Q,0
.,0
Did,0
you,0
open,0
the,0
handkerchief,0
",",0
and,0
shew,0
him,0
them,0
one,0
by,0
one,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
his,0
own,0
room,0
",",0
upon,0
his,0
own,0
trunk,0
;,0
he,0
was,0
then,0
in,0
bed,0
.,0
Q,0
.,0
Could,0
he,0
see,0
you,0
do,0
that,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
not,0
he,0
look,0
at,0
you,0
when,0
he,0
was,0
talking,0
to,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Then,0
he,0
must,0
have,0
seen,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
held,0
up,0
the,0
articles,0
and,0
shewed,0
them,0
to,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Holding,0
them,0
up,0
directly,0
one,0
by,0
one,0
?,0
-,0
A,0
.,0
Yes,0
;,0
in,0
both,0
hands,0
.,0
Court,0
.,0
Q,0
.,0
Were,0
the,0
tops,0
upon,0
the,0
casters,0
or,0
not,0
",",0
when,0
you,0
counted,0
them,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
;,0
there,0
were,0
four,0
of,0
them,0
.,0
WILLIAM,B-pers
MESSENGER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
constable,0
belonging,0
to,0
the,0
office,0
in,0
Queen-square,0
",",0
Westminster,0
;,0
On,0
the,0
14th,0
of,0
December,0
last,0
",",0
I,0
was,0
sent,0
for,0
to,0
the,0
First,0
Regiment,0
Hospital,0
",",0
to,0
take,0
the,0
prisoner,0
;,0
I,0
took,0
him,0
from,0
there,0
to,0
the,0
office,0
;,0
I,0
searched,0
him,0
",",0
and,0
found,0
a,0
metal,0
watch-case,0
and,0
part,0
of,0
the,0
works,0
",",0
and,0
a,0
pair,0
of,0
leather,0
gloves,0
;,0
I,0
afterwards,0
went,0
to,0
his,0
apartments,0
",",0
No,0
.,0
7,0
",",0
Little,0
Canterbury-place,0
",",0
there,0
I,0
found,0
a,0
pair,0
of,0
regimental,0
gloves,0
",",0
a,0
regimental,0
shirt,0
",",0
three,0
hat,0
feathers,0
",",0
and,0
some,0
implements,0
of,0
house-breaking,0
",",0
a,0
saw,0
",",0
a,0
large,0
borer,0
",",0
and,0
a,0
chiffel,0
that,0
is,0
broke,0
;,0
I,0
tried,0
it,0
with,0
the,0
door,0
",",0
and,0
it,0
matches,0
where,0
he,0
broke,0
the,0
door,0
open,0
;,0
I,0
suppose,0
there,0
are,0
a,0
dozen,0
marks,0
of,0
a,0
chiffel,0
upon,0
the,0
door,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
Let,0
me,0
look,0
at,0
these,0
things,0
",",0
did,0
you,0
never,0
see,0
such,0
things,0
before,0
?,0
-,0
A,0
.,0
Yes,0
;,0
a,0
great,0
number,0
of,0
houses,0
have,0
been,0
broke,0
open,0
with,0
such,0
things,0
",",0
lately,0
",",0
in,0
Westminster,0
.,0
Q,0
.,0
Are,0
not,0
such,0
things,0
to,0
be,0
seen,0
in,0
every,0
carpenter,0
's,0
shop,0
?,0
-,0
A,0
.,0
Yes,0
;,0
but,0
he,0
does,0
not,0
appear,0
to,0
have,0
been,0
in,0
that,0
line,0
.,0
Q,0
.,0
You,0
are,0
as,0
ignorant,0
",",0
I,0
take,0
it,0
",",0
of,0
a,0
forty,0
pounds,0
reward,0
",",0
as,0
the,0
other,0
witnesses,0
?,0
-,0
A.,0
I,0
am,0
wife,0
enough,0
to,0
know,0
that,0
.,0
Q,0
.,0
Have,0
you,0
had,0
any,0
conversation,0
about,0
the,0
reward,0
to-day,0
?,0
-,0
A,0
.,0
Not,0
a,0
word,0
.,0
Q,0
.,0
Not,0
a,0
single,0
word,0
has,0
escaped,0
your,0
honest,0
lips,0
?,0
-,0
A,0
.,0
Not,0
a,0
word,0
;,0
I,0
have,0
been,0
to,0
get,0
two,0
more,0
bills,0
;,0
I,0
had,0
not,0
been,0
much,0
with,0
them,0
.,0
Q,0
.,0
What,0
are,0
those,0
bills,0
",",0
have,0
they,0
rewards,0
belonging,0
to,0
them,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Do,0
you,0
think,0
you,0
shall,0
be,0
entitled,0
to,0
a,0
share,0
of,0
the,0
reward,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
that,0
there,0
is,0
a,0
share,0
allowed,0
yet,0
.,0
Q,0
.,0
Do,0
not,0
you,0
think,0
you,0
will,0
be,0
entitled,0
to,0
a,0
part,0
of,0
it,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
should,0
look,0
upon,0
it,0
so,0
.,0
Q,0
.,0
Did,0
you,0
give,0
directions,0
for,0
this,0
indictment,0
?,0
-,0
A.,0
Mr.,0
serjeant,0
Kirby,0
ordered,0
it,0
.,0
Q.Were,0
you,0
present,0
at,0
the,0
time,0
the,0
indictment,0
was,0
given,0
instructions,0
for,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
not,0
you,0
write,0
the,0
instructions,0
",",0
now,0
?,0
-,0
A.No,0
",",0
I,0
did,0
not,0
;,0
only,0
our,0
names,0
to,0
the,0
back,0
of,0
the,0
bill,0
.,0
Q,0
.,0
Did,0
not,0
you,0
tell,0
the,0
clerk,0
of,0
the,0
indictments,0
what,0
you,0
meant,0
to,0
indict,0
for,0
",",0
whether,0
for,0
forgery,0
",",0
highway,0
robbery,0
",",0
sheep,0
stealing,0
",",0
or,0
murder,0
?,0
-,0
A,0
.,0
He,0
asked,0
what,0
time,0
of,0
night,0
it,0
was,0
",",0
what,0
was,0
lost,0
",",0
and,0
what,0
was,0
the,0
value,0
of,0
the,0
things,0
",",0
that,0
was,0
all,0
.,0
Q,0
.,0
Upon,0
your,0
oath,0
",",0
you,0
gave,0
no,0
instructions,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
were,0
present,0
when,0
the,0
corporal,0
gave,0
the,0
account,0
of,0
the,0
things,0
that,0
were,0
lost,0
?,0
-,0
A.,0
I,0
was,0
backwards,0
and,0
forwards,0
",",0
but,0
I,0
gave,0
no,0
instructions,0
.,0
Gill,0
.,0
The,0
two,0
cases,0
and,0
part,0
of,0
a,0
watch,0
I,0
can,0
swear,0
to,0
;,0
and,0
the,0
two,0
first,0
letters,0
of,0
my,0
name,0
are,0
upon,0
two,0
of,0
my,0
shirts,0
",",0
and,0
the,0
other,0
I,0
know,0
;,0
upon,0
one,0
of,0
the,0
shirts,0
there,0
is,0
a,0
D,0
and,0
two,0
eights,0
",",0
upon,0
another,0
there,0
are,0
two,0
eights,0
and,0
a,0
figure,0
of,0
four,0
",",0
and,0
upon,0
the,0
other,0
shirt,0
there,0
are,0
two,0
G,0
's,0
and,0
three,0
ones,0
.,0
Q,0
.,0
Look,0
at,0
the,0
memorandum,0
book,0
",",0
is,0
there,0
any,0
writing,0
in,0
it,0
that,0
you,0
know,0
it,0
by,0
?,0
-,0
A,0
.,0
Yes,0
;,0
there,0
were,0
a,0
great,0
many,0
receipts,0
and,0
papers,0
in,0
it,0
when,0
I,0
lost,0
it,0
",",0
and,0
when,0
it,0
came,0
back,0
",",0
they,0
were,0
all,0
gone,0
.,0
Mr.,0
Knapp,0
.,0
Q.What,0
is,0
the,0
value,0
of,0
that,0
book,0
?,0
-,0
A,0
.,0
It,0
is,0
of,0
great,0
value,0
to,0
me,0
;,0
but,0
",",0
I,0
suppose,0
to,0
any,0
body,0
else,0
",",0
it,0
is,0
not,0
worth,0
above,0
sixpence,0
.,0
Q,0
.,0
D,0
and,0
two,0
eights,0
are,0
not,0
your,0
initials,0
?,0
-,0
A,0
.,0
It,0
is,0
my,0
shirt,0
",",0
it,0
was,0
given,0
to,0
me,0
by,0
my,0
wife,0
's,0
brother,0
;,0
I,0
have,0
had,0
it,0
almost,0
two,0
years,0
.,0
Q,0
.,0
Could,0
you,0
distinguish,0
that,0
from,0
another,0
shirt,0
with,0
a,0
D,0
and,0
two,0
eights,0
?,0
-,0
A,0
.,0
Yes,0
",",0
from,0
my,0
wearing,0
it,0
;,0
and,0
it,0
may,0
have,0
some,0
holes,0
in,0
it,0
.,0
Q,0
.,0
You,0
did,0
not,0
mark,0
them,0
yourself,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
did,0
mark,0
the,0
other,0
two,0
",",0
myself,0
",",0
with,0
India-ink,0
.,0
Q,0
.,0
How,0
many,0
men,0
have,0
you,0
in,0
your,0
regiment,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
Is,0
there,0
no,0
other,0
man,0
that,0
may,0
have,0
the,0
same,0
mark,0
of,0
two,0
G,0
's,0
in,0
the,0
regiment,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
",",0
there,0
may,0
be,0
more,0
.,0
Q,0
.,0
What,0
is,0
the,0
value,0
of,0
these,0
three,0
shirts,0
?,0
-,0
A,0
.,0
They,0
may,0
be,0
worth,0
",",0
mayhap,0
",",0
three,0
shillings,0
.,0
Q,0
.,0
Now,0
",",0
how,0
long,0
have,0
you,0
had,0
that,0
watch-case,0
?,0
-,0
A.,0
I,0
suppose,0
",",0
ten,0
or,0
twelve,0
years,0
.,0
Q,0
.,0
It,0
is,0
a,0
common,0
metal,0
case,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
no,0
uncommon,0
thing,0
?,0
-,0
A,0
.,0
No,0
",",0
only,0
it,0
is,0
broke,0
to,0
pieces,0
.,0
Court,0
.,0
Q,0
.,0
You,0
know,0
the,0
prisoner,0
is,0
a,0
soldier,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
has,0
only,0
been,0
in,0
the,0
regiment,0
eight,0
or,0
nine,0
months,0
.,0
Q,0
.,0
Do,0
you,0
know,0
if,0
he,0
followed,0
any,0
business,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
that,0
he,0
did,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
going,0
past,0
the,0
end,0
of,0
serjeant,0
Gill,0
's,0
house,0
and,0
found,0
the,0
two,0
bundles,0
",",0
I,0
went,0
home,0
",",0
and,0
had,0
not,0
been,0
home,0
an,0
hour,0
when,0
serjeant,0
Gill,0
",",0
and,0
the,0
corporal,0
came,0
in,0
;,0
they,0
asked,0
me,0
how,0
long,0
I,0
had,0
been,0
at,0
home,0
;,0
I,0
told,0
the,0
serjeant,0
near,0
an,0
hour,0
;,0
he,0
said,0
it,0
was,0
a,0
lie,0
",",0
for,0
he,0
had,0
seen,0
me,0
within,0
that,0
time,0
;,0
he,0
asked,0
me,0
whose,0
hat,0
that,0
was,0
;,0
and,0
I,0
told,0
him,0
my,0
brother,0
's,0
;,0
he,0
then,0
collared,0
me,0
",",0
and,0
said,0
",",0
you,0
villain,0
",",0
you,0
have,0
robbed,0
me,0
;,0
I,0
told,0
him,0
I,0
would,0
give,0
him,0
the,0
shirts,0
;,0
him,0
and,0
the,0
corporal,0
took,0
me,0
to,0
his,0
house,0
",",0
and,0
called,0
a,0
woman,0
",",0
who,0
said,0
she,0
spoke,0
to,0
me,0
",",0
and,0
saw,0
me,0
in,0
the,0
