TOKEN,NE
no,0
Mony,0
there,0
",",0
but,0
what,0
she,0
had,0
was,0
in,0
the,0
next,0
Room,0
;,0
upon,0
their,0
going,0
to,0
which,0
Room,0
she,0
lockd,0
the,0
Door,0
upon,0
them,0
",",0
Being,0
ask,0
'd,0
",",0
whether,0
she,0
knew,0
any,0
of,0
them,0
?,0
Reply,0
'd,0
",",0
That,0
the,0
Person,0
that,0
struck,0
her,0
was,0
a,0
tall,0
Man,0
",",0
much,0
of,0
the,0
Stature,0
of,0
Low,0
",",0
but,0
she,0
could,0
not,0
swear,0
to,0
any,0
of,0
their,0
Faces,0
;,0
she,0
viewing,0
them,0
by,0
no,0
light,0
than,0
that,0
of,0
the,0
Moon,0
.,0
The,0
Maid,0
's,0
Evidence,0
was,0
much,0
the,0
same,0
with,0
her,0
Mistress,0
",",0
except,0
in,0
this,0
particular,0
",",0
That,0
Hall,0
holding,0
a,0
Pistol,0
at,0
her,0
Breast,0
",",0
and,0
a,0
Candle,0
in,0
his,0
Hand,0
",",0
gave,0
her,0
the,0
perfect,0
knowledge,0
of,0
his,0
Countenance,0
",",0
so,0
that,0
she,0
swore,0
positively,0
against,0
Hall,0
.,0
Another,0
considerable,0
piece,0
of,0
Evidence,0
",",0
was,0
that,0
of,0
one,0
Briggs,0
",",0
a,0
Boy,0
of,0
eleven,0
Years,0
Old,0
",",0
at,0
the,0
Green,0
Man,0
near,0
Billingsgate,0
",",0
who,0
depos,0
'd,0
",",0
That,0
six,0
Men,0
came,0
to,0
his,0
Father,0
's,0
House,0
",",0
about,0
four,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
being,0
near,0
",",0
had,0
the,0
opportunity,0
to,0
see,0
and,0
hear,0
what,0
pass,0
'd,0
",",0
which,0
was,0
after,0
this,0
manner,0
",",0
(,0
Viz,0
.,0
),0
That,0
one,0
of,0
them,0
pull,0
'd,0
a,0
Dram,0
Cup,0
out,0
of,0
his,0
Pocket,0
;,0
and,0
another,0
",",0
out,0
of,0
a,0
Handkerchief,0
",",0
took,0
a,0
Wast-coat,0
trim,0
'd,0
with,0
Silver-Thread,0
",",0
and,0
Buttons,0
",",0
with,0
three,0
Head-dresses,0
",",0
with,0
Knotts,0
",",0
which,0
agreed,0
exactly,0
",",0
with,0
those,0
that,0
the,0
Prosecutor,0
lost,0
.,0
That,0
he,0
heard,0
Bunch,0
say,0
",",0
We,0
have,0
made,0
a,0
pretty,0
good,0
Hand,0
o,0
n't,0
too,0
Night,0
;,0
and,0
Hall,0
reply,0
'd,0
",",0
that,0
he,0
hop,0
'd,0
they,0
should,0
make,0
a,0
better,0
Hand,0
o,0
n't,0
to,0
Morrow,0
Night,0
.,0
Being,0
ask,0
'd,0
",",0
how,0
he,0
could,0
distinguish,0
one,0
from,0
another,0
?,0
reply,0
'd,0
",",0
that,0
when,0
they,0
spoke,0
aloud,0
",",0
they,0
call,0
'd,0
one,0
another,0
Brother,0
Stitch,0
",",0
but,0
when,0
they,0
spoke,0
softly,0
",",0
they,0
call,0
'd,0
one,0
another,0
by,0
their,0
proper,0
Names,0
.,0
That,0
before,0
they,0
went,0
away,0
",",0
they,0
made,0
an,0
Appointment,0
to,0
meet,0
at,0
the,0
Three,0
Fighting-Cocks,0
in,0
Bun-hill,0
Fields,0
",",0
between,0
Five,0
and,0
Six,0
a,0
Clock,0
that,0
Night,0
;,0
and,0
this,0
Evidence,0
acquainting,0
his,0
Father,0
with,0
it,0
",",0
he,0
suspecting,0
them,0
to,0
be,0
ill,0
Persons,0
",",0
acquainting,0
some,0
stout,0
Men,0
with,0
it,0
",",0
they,0
engag,0
'd,0
to,0
go,0
to,0
the,0
place,0
to,0
take,0
them,0
",",0
but,0
not,0
finding,0
them,0
in,0
the,0
House,0
",",0
as,0
they,0
came,0
away,0
they,0
met,0
them,0
going,0
thither,0
;,0
in,0
their,0
pursuit,0
",",0
the,0
Prisoners,0
fir,0
'd,0
several,0
Pistols,0
at,0
them,0
",",0
but,0
at,0
last,0
they,0
apprehended,0
them,0
.,0
Low,0
took,0
the,0
Fact,0
upon,0
himself,0
",",0
to,0
excuse,0
the,0
other,0
two,0
:,0
But,0
the,0
Evidence,0
being,0
very,0
clear,0
",",0
and,0
the,0
Prisoners,0
Old,0
Offenders,0
",",0
the,0
Jury,0
found,0
them,0
all,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Hopley,I-pers
",",0
and,0
Elizabeth,B-pers
Boyl,I-pers
",",I-pers
alias,I-pers
Young,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
were,0
both,0
Indicted,0
for,0
feloniously,0
Stealing,0
a,0
Silver,0
Tankard,0
",",0
a,0
Silver,0
Cup,0
",",0
two,0
Silver,0
Salts,0
",",0
with,0
other,0
things,0
",",0
the,0
Goods,0
of,0
Roger,B-pers
Hollis,I-pers
on,0
the,0
7th,0
of,0
October,0
last,0
.,0
They,0
were,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
3,0
Silver,0
Spoons,0
and,0
18,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Samuel,B-pers
Smith,I-pers
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
to,0
the,0
1st,0
depos,0
'd,0
.,0
That,0
the,0
Prisoners,0
went,0
to,0
the,0
Prosecutor,0
's,0
House,0
to,0
her,0
Lodgings,0
",",0
That,0
Hopley,0
went,0
up,0
Stairs,0
with,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
left,0
Boyl,0
below,0
.,0
That,0
while,0
they,0
were,0
above,0
",",0
Boyl,0
unlock,0
'd,0
a,0
Closet,0
Door,0
",",0
and,0
took,0
the,0
Goods,0
",",0
and,0
when,0
Hopley,0
came,0
down,0
they,0
went,0
off,0
with,0
them,0
.,0
The,0
Evidence,0
to,0
the,0
2d,0
.,0
Indictment,0
",",0
was,0
her,0
own,0
Confession,0
before,0
the,0
Justice,0
.,0
The,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Elizabeth,0
Boyl,0
",",0
was,0
again,0
Indicted,0
for,0
Stealing,0
a,0
Mantua,0
",",0
Silk,0
hood,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Bethia,B-pers
Cray,I-pers
",",0
on,0
the,0
21st,0
of,0
October,0
last,0
:,0
The,0
Fact,0
being,0
clearly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Jones,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
40,0
Yards,0
of,0
Muslin,0
",",0
value,0
40,0
l.,0
the,0
Goods,0
of,0
Martha,B-pers
Bushel,I-pers
",",0
on,0
the,0
10th,0
of,0
September,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
was,0
at,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
buy,0
Ribbon,0
",",0
that,0
she,0
sent,0
the,0
Prosecutor,0
's,0
Daughter,0
to,0
a,0
Customer,0
hard,0
by,0
",",0
as,0
she,0
pretended,0
",",0
to,0
treat,0
for,0
some,0
Heads,0
with,0
her,0
",",0
and,0
while,0
the,0
was,0
gone,0
",",0
the,0
Prisoner,0
made,0
use,0
of,0
that,0
Opportunity,0
to,0
take,0
the,0
Goods,0
;,0
but,0
being,0
discovered,0
and,0
apprehended,0
",",0
the,0
Goods,0
were,0
found,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Christianus,B-pers
Freeman,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
Goods,0
of,0
the,0
value,0
of,0
46,0
l.,0
from,0
Alexander,B-pers
Andrews,I-pers
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
Stealing,0
Goods,0
from,0
Thomas,B-pers
Brown,I-pers
",",0
to,0
the,0
value,0
of,0
80,0
l.,0
To,0
both,0
which,0
Indictments,0
the,0
prisoner,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Low,I-pers
",",0
William,B-pers
Davis,I-pers
",",0
and,0
Joseph,B-pers
Montisano,I-pers
",",0
were,0
all,0
three,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling-House,0
of,0
Jacob,B-pers
Curtis,I-pers
",",0
and,0
taking,0
from,0
thence,0
a,0
Callico,0
Quilt,0
",",0
a,0
pair,0
of,0
Holland,0
Sheets,0
",",0
and,0
a,0
pair,0
of,0
Blankets,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Jacob,0
Curtis,0
",",0
on,0
the,0
9th,0
of,0
October,0
last,0
",",0
about,0
the,0
Hour,0
of,0
Nine,0
at,0
Night,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoners,0
was,0
Jones,0
",",0
who,0
depos,0
'd,0
That,0
himself,0
and,0
Prisoners,0
went,0
to,0
the,0
Prosecutor,0
's,0
House,0
",",0
That,0
Low,0
lifted,0
up,0
a,0
Sash,0
and,0
went,0
in,0
",",0
that,0
he,0
bundled,0
up,0
the,0
Goods,0
and,0
threw,0
them,0
out,0
of,0
the,0
Window,0
",",0
while,0
the,0
rest,0
were,0
below,0
",",0
that,0
they,0
carry,0
'd,0
them,0
to,0
Elizabeth,B-pers
Brown,I-pers
",",0
and,0
sold,0
them,0
",",0
and,0
shar,0
'd,0
the,0
Mony,0
amongst,0
'em,0
.,0
The,0
Jury,0
found,0
them,0
all,0
Guilty,0
of,0
the,0
Indictment,0
.,0
William,B-pers
Davis,I-pers
and,0
Joseph,B-pers
Montisano,I-pers
",",0
were,0
again,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling-House,0
of,0
Christopher,B-pers
Gately,I-pers
",",0
and,0
taking,0
from,0
thence,0
3,0
Gold,0
Rings,0
",",0
a,0
Shagrene-Box,0
studded,0
with,0
Gold,0
",",0
and,0
7,0
l.,0
in,0
Mony,0
",",0
on,0
the,0
25th,0
of,0
September,0
last,0
.,0
This,0
Fact,0
likewise,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoners,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
.,0
Joseph,B-pers
Montisano,I-pers
",",0
was,0
again,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling-House,0
of,0
Thomas,B-pers
Dutton,I-pers
",",0
and,0
taking,0
from,0
thence,0
3,0
Stuff,0
Curtains,0
",",0
a,0
Cloth,0
Coat,0
",",0
a,0
Perruke,0
",",0
with,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
the,0
said,0
Thomas,0
Dutton,0
",",0
on,0
the,0
17th,0
of,0
September,0
last,0
.,0
Jones,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
committed,0
that,0
Robbery,0
",",0
but,0
the,0
Sash,0
being,0
lifted,0
up,0
ready,0
to,0
their,0
Hands,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Thomas,B-pers
Earl,I-pers
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
Indicted,0
for,0
breaking,0
open,0
the,0
dwelling,0
House,0
of,0
Edward,B-pers
Willis,I-pers
in,0
the,0
Day-time,0
",",0
his,0
Family,0
then,0
being,0
there,0
in,0
the,0
House,0
",",0
and,0
taking,0
from,0
thence,0
10,0
s.,0
the,0
Mony,0
of,0
the,0
said,0
Edward,0
Willis,0
",",0
on,0
the,0
6th,0
of,0
December,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
with,0
pick-Lock,0
Keys,0
",",0
open,0
'd,0
the,0
Prosecutors,0
Chamber-Door,0
",",0
and,0
Cabbinet,0
",",0
from,0
whence,0
he,0
took,0
the,0
Mony,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Fact,0
being,0
clear,0
",",0
and,0
the,0
Prisoner,0
saying,0
little,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
O,B-pers
-,I-pers
T,I-pers
-,I-pers
of,0
London,0
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
Ware-House,0
of,0
James,B-pers
Duglas,I-pers
",",0
and,0
privately,0
taking,0
from,0
thence,0
1,0
Tun,0
of,0
Brandy,0
",",0
value,0
10,0
l.,0
the,0
Goods,0
of,0
the,0
said,0
James,0
Duglas,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prosecutors,0
Warehouse,0
and,0
that,0
of,0
the,0
Prisoners,0
lying,0
together,0
",",0
the,0
Prisoner,0
",",0
by,0
a,0
false,0
Key,0
",",0
had,0
access,0
to,0
the,0
Prosecutor,0
's,0
Warehouse,0
",",0
from,0
whence,0
he,0
privately,0
took,0
the,0
Brandy,0
mention,0
'd,0
in,0
the,0
Indictment,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
and,0
he,0
alledging,0
nothing,0
material,0
in,0
his,0
defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Waters,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
privately,0
Stealing,0
25,0
Yards,0
of,0
strip,0
'd,0
Flannel,0
",",0
the,0
Goods,0
of,0
Joseph,B-pers
Lacy,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
;,0
That,0
being,0
in,0
a,0
Room,0
adjoyning,0
to,0
his,0
Shop,0
",",0
he,0
was,0
alarm,0
'd,0
by,0
a,0
Cry,0
in,0
the,0
Street,0
",",0
that,0
the,0
Prisoner,0
had,0
stol'n,0
his,0
Goods,0
;,0
at,0
which,0
",",0
he,0
run,0
out,0
and,0
found,0
the,0
Prisoner,0
with,0
the,0
Goods,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Adams,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Silver,0
Cup,0
",",0
value,0
3,0
l.,0
10,0
s.,0
the,0
Goods,0
of,0
George,B-pers
North,I-pers
",",0
on,0
the,0
first,0
September,0
last,0
.,0
The,0
Fact,0
not,0
being,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Read,I-pers
of,0
London,0
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
black,0
Gelding,0
value,0
7,0
pound,0
",",0
the,0
Goods,0
of,0
John,B-pers
Smith,I-pers
on,0
the,0
13th,0
of,0
June,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prosecutor,0
rid,0
to,0
Hampsted,B-place
Market,0
",",0
and,0
set,0
up,0
his,0
Horse,0
at,0
the,0
half,B-place
Moon,I-place
Inn,I-place
",",0
that,0
when,0
he,0
went,0
to,0
the,0
Stable,0
for,0
him,0
he,0
was,0
gone,0
;,0
and,0
making,0
search,0
after,0
him,0
the,0
next,0
Day,0
at,0
Smithfield,0
",",0
he,0
found,0
him,0
with,0
his,0
Bridle,0
and,0
Saddle,0
upon,0
the,0
Prisoner,0
",",0
who,0
offer,0
'd,0
him,0
there,0
to,0
Sale,0
.,0
Wetherly,0
",",0
a,0
Person,0
concern,0
'd,0
in,0
the,0
Fact,0
",",0
depos,0
'd,0
that,0
the,0
Prisoner,0
",",0
and,0
himself,0
did,0
actually,0
Steal,0
the,0
Horse,0
out,0
of,0
the,0
half,0
Moon,0
Inn,0
",",0
and,0
brought,0
him,0
to,0
London,0
",",0
with,0
a,0
design,0
to,0
sell,0
him,0
.,0
The,0
prisoner,0
could,0
say,0
little,0
in,0
his,0
Defence,0
",",0
and,0
being,0
an,0
old,0
Horse,0
Stealer,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
David,B-pers
Wilson,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
black,0
Silk,0
Petticoat,0
",",0
value,0
35,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Bran,I-pers
",",0
on,0
the,0
20th,0
of,0
May,0
last,0
.,0
It,0
not,0
appearing,0
by,0
the,0
Evidence,0
that,0
the,0
Prisoner,0
stole,0
the,0
Goods,0
the,0
Jury,0
accquitted,0
him,0
.,0
Christianus,B-pers
Freeman,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
104,0
Yards,0
of,0
Holland,0
Cloth,0
",",0
40,0
Yards,0
of,0
Muslen,0
",",0
64,0
Yards,0
of,0
Cambrick,0
",",0
the,0
Goods,0
of,0
William,B-pers
Chance,I-pers
:,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Ann,B-pers
Eaton,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
of,0
24,0
Horn,0
Combs,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Redbourn,I-pers
on,0
the,0
30th,0
of,0
October,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Mary,B-pers
Palmer,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
suit,0
of,0
Muslen,0
Head-Cloaths,0
",",0
2,0
Flaxen,0
Smocks,0
",",0
and,0
15,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Margaret,B-pers
Perry,I-pers
",",0
on,0
the,0
28th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
George,B-pers
Botkin,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Hood,0
and,0
Scarf,0
",",0
a,0
Muslen,0
Neckcloth,0
and,0
25,0
s.,0
in,0
Mony,0
",",0
the,0
Goods,0
and,0
Mony,0
of,0
Robert,B-pers
Stooks,I-pers
.,0
But,0
the,0
Evidence,0
not,0
reaching,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Eleanor,B-pers
Steward,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
a,0
Goose,0
value,0
3,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Solomon,B-pers
Bason,I-pers
",",0
on,0
the,0
9th,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
depos,0
'd,0
that,0
the,0
Prisoner,0
took,0
the,0
Goose,0
from,0
the,0
Prosecutors,0
Shop,0
and,0
ran,0
away,0
with,0
it,0
",",0
but,0
being,0
pursu,0
'd,0
it,0
was,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Waldram,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
40,0
Yards,0
of,0
Stuff,0
",",0
value,0
25,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
on,0
the,0
22d,0
of,0
October,0
last,0
.,0
The,0
Evidence,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Charles,B-pers
Wyles,I-pers
",",0
was,0
Indicted,0
for,0
an,0
Assault,0
upon,0
William,B-pers
Boobuck,I-pers
on,0
the,0
17th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Joseph,B-pers
Fish,I-pers
",",0
was,0
Indicted,0
for,0
taking,0
to,0
him,0
to,0
Wife,0
Elizabeth,B-pers
Hollit,I-pers
",",0
his,0
first,0
Wife,0
Dorothy,B-pers
Hill,I-pers
being,0
then,0
alive,0
.,0
But,0
none,0
appearing,0
against,0
him,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Robert,B-pers
Young,I-pers
",",0
was,0
Indicted,0
for,0
an,0
Assault,0
upon,0
Elizabeth,B-pers
Shay,I-pers
",",0
an,0
Infant,0
of,0
6,0
Years,0
of,0
Age,0
",",0
with,0
an,0
intent,0
to,0
Ravish,0
her,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Fact,0
upon,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Norman,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
7,0
Silver,0
Spoons,0
",",0
a,0
Gold,0
Ring,0
",",0
with,0
other,0
things,0
the,0
Goods,0
of,0
Thomas,B-pers
Edge,I-pers
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
the,0
Prisoner,0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
.,0
Receiv,0
'd,0
Sentence,0
of,0
Death,0
",",0
9,0
.,0
John,0
Hall,0
",",0
Richard,0
Low,0
",",0
Stephen,0
Bunch,0
",",0
William,0
Davis,0
",",0
Joseph,0
Montisano,0
",",0
William,0
Kite,0
",",0
O,0
-,0
T,0
-,0
Thomas,0
Earl,0
",",0
John,0
Read,0
.,0
Burnt,0
in,0
the,0
Hand,0
",",0
and,0
put,0
to,0
hard,0
Labour,0
",",0
11,0
.,0
Robert,0
Windsor,0
",",0
Susannah,0
Juel,0
",",0
Deborah,0
Garret,0
",",0
Elizabeth,0
Evers,0
",",0
Mary,0
Thomson,0
",",0
Elizabeth,0
Hoply,0
",",0
Elizabeth,0
Royl,0
",",0
Alice,0
Jones,0
",",0
Christianus,0
Freeman,0
",",0
Elizabeth,0
Norman,0
",",0
John,0
Waters,0
.,0
Petit,0
Larcenies,0
",",0
7,0
.,0
Mary,0
Morrice,0
",",0
John,0
Timms,0
",",0
Margaret,0
Howel,0
",",0
Mary,0
Palmer,0
",",0
Elianor,0
Steward,0
",",0
John,0
Waldram,0
",",0
Elizabeth,0
Boyl,0
.,0
ADVERTISEMENTS,0
.,0
THere,0
is,0
Printed,0
at,0
Her,0
Majesty,0
's,0
Printing-Office,0
in,0
Black-Fryers,0
",",0
a,0
large,0
Common-Prayer,0
",",0
in,0
410,0
",",0
upon,0
very,0
good,0
Paper,0
and,0
a,0
fair,0
Character,0
",",0
fit,0
for,0
Parish-Clarks,0
",",0
or,0
for,0
Families,0
.,0
Sold,0
by,0
Robert,0
Whitledge,0
",",0
at,0
the,0
Sign,0
of,0
the,0
Bible,0
in,0
Creed-lane,0
",",0
near,0
Ludgate,0
;,0
also,0
Dr.,0
Gibson,0
on,0
the,0
Sacrament,0
.,0
All,0
sorts,0
of,0
Bibles,0
and,0
Common-Prayers,0
Rul,0
'd,0
or,0
un-Rul,0
'd,0
;,0
also,0
the,0
Statutes,0
at,0
large,0
",",0
in,0
3,0
Volumes,0
.,0
In,0
the,0
Press,0
",",0
and,0
will,0
speedily,0
be,0
Publish,0
'd,0
",",0
THE,0
History,0
of,0
St.,0
Paul,0
's,0
Cathedral,0
in,0
London,0
;,0
from,0
its,0
first,0
Foundation,0
to,0
this,0
present,0
time,0
.,0
Being,0
an,0
Abridgment,0
of,0
Sir,0
.,0
William,0
Dugdale,0
a,0
History,0
.,0
Extracted,0
out,0
of,0
Original,0
Charters,0
",",0
Records,0
",",0
Leigor,0
Books,0
",",0
and,0
other,0
Manuscripts,0
:,0
With,0
a,0
Catalogue,0
of,0
all,0
the,0
Deans,0
",",0
&,0
c.,0
from,0
its,0
first,0
Foundation,0
to,0
this,0
present,0
time,0
.,0
Adorned,0
with,0
several,0
Prospects,0
of,0
the,0
said,0
Church,0
",",0
from,0
Sir,0
Christopher,0
Wren,0
's,0
own,0
Plates,0
.,0
Continued,0
from,0
where,0
Sir,0
William,0
Dugdale,0
leaves,0
off,0
",",0
by,0
a,0
Divine,0
of,0
the,0
Church,0
of,0
England,0
.,0
Whereunto,0
is,0
added,0
",",0
the,0
History,0
of,0
St.,0
Peters,0
Church,0
at,0
York,0
:,0
Containing,0
its,0
Ancquities,0
",",0
Ancient,0
Monuments,0
",",0
&,0
c.,0
with,0
a,0
Catalogue,0
of,0
all,0
its,0
Archbishops,0
and,0
Deans,0
",",0
&,0
c.,0
to,0
this,0
present,0
time,0
;,0
with,0
the,0
several,0
Prospects,0
of,0
the,0
said,0
Church,0
",",0
and,0
its,0
remarkable,0
Tombs,0
.,0
This,0
and,0
all,0
the,0
&,0
c.,0
of,0
by,0
their,0
value,0
",",0
the,0
found,0
the,0
useful,0
for,0
and,0
all,0
of,0
at,0
the,0
among,0
many,0
others,0
tho,0
I,0
know,0
Mr,0
.,0
Printed,0
for,0
Atkins,0
at,0
the,0
Golden,0
Ball,0
in,0
St.,0
Paul,0
's,0
Church,0
Yard,0
.,0
1702,0
.,0
Newly,0
Published,0
",",0
(,0
being,0
the,0
Fifth,0
Edition,0
",",0
Corrected,0
and,0
Enlarged,0
to,0
more,0
than,0
Double,0
the,0
number,0
of,0
Sheets,0
contain,0
'd,0
in,0
the,0
last,0
Impression,0
.,0
),0
A,0
Treatise,0
of,0
all,0
the,0
degrees,0
and,0
Symptoms,0
of,0
the,0
Vencreal,0
Diseases,0
",",0
in,0
both,0
seves,0
;,0
Explicating,0
Naturally,0
and,0
Mechanically,0
its,0
Causes,0
",",0
kinds,0
",",0
various,0
Ways,0
of,0
infecting,0
;,0
the,0
Nature,0
of,0
Hereditary,0
infection,0
;,0
Certainty,0
of,0
knowing,0
whether,0
infected,0
or,0
not,0
;,0
Infallible,0
way,0
to,0
prevent,0
Infection,0
;,0
Easiness,0
of,0
Cure,0
when,0
Infected,0
;,0
why,0
so,0
many,0
missed,0
Cure,0
;,0
how,0
to,0
know,0
when,0
",",0
and,0
when,0
out,0
",",0
in,0
Skillful,0
Hands,0
for,0
Cure,0
",",0
and,0
the,0
Use,0
and,0
Abuse,0
of,0
Mercury,0
in,0
the,0
Cure,0
.,0
Necessary,0
to,0
be,0
Read,0
and,0
Observ,0
'd,0
by,0
all,0
Persons,0
that,0
Now,0
have,0
",",0
Ever,0
had,0
",",0
(,0
many,0
other,0
Diseases,0
being,0
occasion,0
'd,0
by,0
the,0
Venceral,0
Taint,0
and,0
Mercury,0
",",0
),0
or,0
at,0
