TOKEN,NE
than,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
passed,0
between,0
them,0
?,0
Rogers,0
.,0
The,0
more,0
powerful,0
man,0
had,0
Murphy,0
by,0
the,0
collar,0
",",0
dragging,0
him,0
along,0
;,0
they,0
both,0
had,0
hold,0
of,0
him,0
.,0
Q,0
.,0
Did,0
they,0
pull,0
him,0
along,0
violently,0
?,0
Rogers,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
his,0
cloaths,0
pulled,0
off,0
?,0
Rogers,0
.,0
I,0
know,0
not,0
.,0
Q,0
.,0
How,0
far,0
did,0
they,0
drag,0
him,0
?,0
Rogers,0
.,0
To,0
the,0
further,0
end,0
of,0
the,0
street,0
;,0
thirty,0
or,0
forty,0
yards,0
.,0
Q,0
.,0
Did,0
they,0
ask,0
him,0
any,0
questions,0
?,0
Rogers,0
.,0
I,0
did,0
not,0
hear,0
them,0
.,0
Q,0
.,0
Had,0
they,0
any,0
arms,0
?,0
Rogers,0
.,0
They,0
had,0
.,0
Q,0
.,0
Had,0
he,0
a,0
hat,0
on,0
?,0
Rogers,0
.,0
No,0
;,0
he,0
had,0
not,0
.,0
I,0
went,0
afterwards,0
",",0
and,0
Murphy,0
had,0
got,0
from,0
them,0
:,0
he,0
had,0
no,0
stick,0
",",0
or,0
any,0
thing,0
in,0
his,0
hand,0
.,0
Q,0
.,0
Had,0
they,0
hold,0
of,0
any,0
other,0
man,0
before,0
him,0
?,0
Rogers,0
.,0
I,0
saw,0
them,0
have,0
hold,0
of,0
no,0
man,0
but,0
Peter,B-pers
Murphy,I-pers
:,0
when,0
I,0
went,0
again,0
",",0
the,0
prisoner,0
was,0
got,0
from,0
them,0
;,0
he,0
was,0
standing,0
at,0
the,0
corner,0
by,0
himself,0
.,0
I,0
saw,0
Mr.,0
Goddard,0
looking,0
over,0
the,0
people,0
's,0
heads,0
:,0
he,0
was,0
standing,0
there,0
:,0
there,0
was,0
one,0
of,0
Murphy,0
's,0
shoes,0
;,0
I,0
desired,0
him,0
to,0
take,0
it,0
up,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
Murphy,0
was,0
disengaged,0
from,0
the,0
man,0
?,0
Rogers,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
fighting,0
?,0
Rogers,0
.,0
I,0
did,0
not,0
.,0
James,B-pers
Locke,I-pers
.,0
I,0
live,0
in,0
High-street,0
",",0
St.,0
Giles,0
's,0
.,0
Q,0
.,0
Was,0
you,0
in,0
King-street,0
?,0
Locke,0
.,0
No,0
;,0
I,0
was,0
in,0
a,0
street,0
joining,0
to,0
King-street,0
;,0
there,0
I,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
a,0
lusty,0
man,0
",",0
pulling,0
one,0
another,0
about,0
in,0
the,0
street,0
;,0
I,0
heard,0
him,0
say,0
",",0
Let,0
me,0
go,0
;,0
and,0
he,0
would,0
not,0
:,0
they,0
had,0
each,0
other,0
by,0
the,0
collars,0
:,0
when,0
he,0
asked,0
him,0
to,0
let,0
him,0
go,0
",",0
he,0
said,0
he,0
would,0
not,0
till,0
he,0
went,0
with,0
him,0
;,0
he,0
was,0
his,0
prisoner,0
:,0
they,0
asked,0
if,0
he,0
could,0
shew,0
any,0
authority,0
for,0
taking,0
him,0
;,0
he,0
could,0
not,0
that,0
I,0
saw,0
.,0
Q,0
.,0
Was,0
you,0
present,0
when,0
he,0
disengaged,0
himself,0
?,0
Locke,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
he,0
get,0
away,0
as,0
fast,0
as,0
he,0
could,0
?,0
Locke,0
.,0
When,0
he,0
had,0
loosed,0
himself,0
he,0
went,0
down,0
King-street,0
as,0
soon,0
as,0
he,0
could,0
",",0
and,0
as,0
fast,0
.,0
Q,0
.,0
Do,0
you,0
know,0
Mr.,0
Goddard,0
?,0
Locke,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
take,0
any,0
part,0
in,0
this,0
?,0
Locke,0
.,0
I,0
did,0
not,0
see,0
that,0
he,0
did,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
other,0
man,0
there,0
?,0
Locke,0
.,0
No,0
.,0
Q,0
.,0
Had,0
Mr.,0
Goddard,0
any,0
body,0
in,0
custody,0
;,0
or,0
was,0
he,0
only,0
a,0
spectator,0
?,0
Locke,0
.,0
Only,0
a,0
spectator,0
.,0
Q,0
.,0
Did,0
you,0
see,0
Murphy,0
at,0
the,0
time,0
he,0
first,0
laid,0
hold,0
of,0
him,0
?,0
Locke,0
.,0
No,0
;,0
only,0
I,0
came,0
down,0
by,0
accident,0
;,0
the,0
first,0
time,0
I,0
saw,0
them,0
was,0
when,0
they,0
were,0
collaring,0
each,0
other,0
;,0
it,0
was,0
about,0
forty,0
yards,0
from,0
Mr.,0
Goddard,0
's,0
door,0
.,0
Mr.,0
Thomas,B-pers
Burnet,I-pers
.,0
I,0
am,0
an,0
apothecary,0
in,0
St.,0
John's-street,0
.,0
I,0
have,0
in,0
my,0
hand,0
some,0
minutes,0
I,0
made,0
at,0
the,0
time,0
",",0
in,0
my,0
own,0
hand,0
writing,0
;,0
I,0
attended,0
the,0
deceased,0
on,0
the,0
21st,0
of,0
May,0
.,0
Q,0
.,0
Did,0
not,0
you,0
attend,0
him,0
before,0
?,0
Mr.,0
Burnet,0
.,0
No,0
.,0
He,0
had,0
a,0
quick,0
pulse,0
;,0
a,0
great,0
heat,0
",",0
and,0
great,0
difficulty,0
of,0
breathing,0
.,0
Upon,0
my,0
enquiring,0
if,0
he,0
had,0
any,0
particular,0
pains,0
",",0
he,0
told,0
me,0
the,0
small,0
of,0
his,0
back,0
was,0
considerably,0
affected,0
;,0
I,0
judged,0
",",0
his,0
kidneys,0
:,0
I,0
found,0
his,0
water,0
black,0
:,0
I,0
judged,0
there,0
must,0
be,0
some,0
degree,0
of,0
putrefaction,0
:,0
I,0
thought,0
it,0
impossible,0
that,0
his,0
life,0
should,0
be,0
saved,0
.,0
I,0
sent,0
my,0
servant,0
to,0
take,0
some,0
blood,0
from,0
him,0
.,0
Q,0
.,0
Is,0
that,0
a,0
certain,0
sign,0
of,0
putrefaction,0
?,0
Mr.,0
Burnet,0
.,0
Yes,0
;,0
except,0
in,0
a,0
jaundice,0
",",0
it,0
is,0
generally,0
allowed,0
so,0
.,0
Q,0
.,0
Did,0
he,0
say,0
how,0
he,0
came,0
by,0
it,0
?,0
Mr.,0
Burnet,0
.,0
He,0
said,0
he,0
had,0
had,0
a,0
beating,0
;,0
I,0
did,0
not,0
enquire,0
particulars,0
:,0
he,0
was,0
then,0
almost,0
a,0
dying,0
;,0
he,0
died,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
you,0
examine,0
the,0
outside,0
of,0
his,0
body,0
?,0
Mr.,0
Burnet,0
.,0
Not,0
at,0
all,0
;,0
I,0
found,0
him,0
so,0
near,0
death,0
",",0
I,0
did,0
not,0
chuse,0
to,0
disturb,0
him,0
.,0
I,0
advised,0
him,0
to,0
be,0
reconciled,0
to,0
what,0
would,0
shortly,0
happen,0
.,0
I,0
saw,0
no,0
possibility,0
of,0
his,0
life,0
being,0
saved,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
mark,0
upon,0
the,0
side,0
of,0
his,0
face,0
?,0
Mr.,0
Burnet,0
.,0
Yes,0
;,0
after,0
his,0
death,0
:,0
I,0
saw,0
it,0
when,0
alive,0
",",0
but,0
did,0
not,0
examine,0
it,0
;,0
he,0
had,0
a,0
poultice,0
upon,0
the,0
side,0
of,0
his,0
face,0
.,0
Q,0
.,0
You,0
did,0
not,0
examine,0
the,0
jaw,0
?,0
Mr.,0
Burnet,0
.,0
After,0
his,0
death,0
I,0
did,0
",",0
and,0
found,0
his,0
jaw,0
was,0
fractured,0
;,0
there,0
is,0
no,0
dispute,0
of,0
that,0
;,0
the,0
right,0
jaw,0
.,0
Q,0
.,0
You,0
did,0
not,0
open,0
the,0
body,0
?,0
Mr.,0
Burnet,0
.,0
No,0
;,0
his,0
wife,0
informed,0
me,0
the,0
coroner,0
would,0
sit,0
upon,0
his,0
body,0
:,0
on,0
Monday,0
I,0
said,0
the,0
body,0
should,0
be,0
opened,0
;,0
she,0
brought,0
me,0
back,0
word,0
she,0
did,0
not,0
chuse,0
it,0
should,0
be,0
done,0
till,0
the,0
coroner,0
came,0
;,0
then,0
there,0
was,0
such,0
a,0
state,0
of,0
putrefaction,0
",",0
that,0
no,0
gentleman,0
would,0
have,0
chose,0
to,0
open,0
it,0
:,0
the,0
coroner,0
did,0
not,0
sit,0
till,0
Monday,0
evening,0
",",0
about,0
nine,0
o'clock,0
.,0
Q.,0
to,0
Walbank,0
.,0
How,0
came,0
the,0
coroner,0
not,0
to,0
be,0
sent,0
for,0
sooner,0
?,0
Walbank,0
.,0
He,0
said,0
he,0
was,0
obliged,0
to,0
go,0
to,0
Chiswick,0
upon,0
some,0
affair,0
that,0
happened,0
there,0
;,0
and,0
the,0
next,0
day,0
being,0
Sunday,0
",",0
he,0
could,0
not,0
come,0
till,0
Monday,0
.,0
Q.,0
to,0
Burnet,0
.,0
Upon,0
the,0
whole,0
",",0
by,0
what,0
you,0
saw,0
of,0
it,0
",",0
without,0
opening,0
the,0
body,0
",",0
what,0
do,0
you,0
imagine,0
to,0
be,0
the,0
occasion,0
of,0
this,0
man,0
's,0
death,0
?,0
Mr.,0
Burnet,0
.,0
I,0
could,0
very,0
readily,0
answer,0
your,0
lordship,0
's,0
question,0
",",0
did,0
I,0
not,0
consider,0
that,0
this,0
man,0
",",0
since,0
the,0
accident,0
",",0
had,0
been,0
confined,0
in,0
the,0
Compter,0
;,0
how,0
far,0
that,0
might,0
produce,0
a,0
fever,0
is,0
impossible,0
to,0
say,0
;,0
he,0
was,0
in,0
Wood-street,0
Compter,0
;,0
it,0
was,0
for,0
serving,0
a,0
Compter,0
warrant,0
in,0
the,0
city,0
",",0
or,0
something,0
of,0
that,0
sort,0
",",0
and,0
",",0
I,0
believe,0
",",0
was,0
only,0
discharged,0
the,0
evening,0
preceding,0
my,0
attendance,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
bruises,0
?,0
Mr.,0
Burnet,0
.,0
Only,0
those,0
common,0
bruises,0
that,0
will,0
be,0
after,0
a,0
body,0
is,0
dead,0
;,0
the,0
blood,0
will,0
settle,0
.,0
Q,0
.,0
You,0
are,0
pretty,0
clear,0
the,0
fever,0
was,0
the,0
cause,0
of,0
his,0
death,0
?,0
Mr.,0
Burnet,0
.,0
Yes,0
;,0
I,0
would,0
be,0
very,0
tender,0
in,0
my,0
evidence,0
",",0
when,0
I,0
consider,0
the,0
lapse,0
of,0
three,0
weeks,0
;,0
his,0
jaw,0
was,0
fractured,0
;,0
I,0
believe,0
there,0
was,0
a,0
cup,0
full,0
of,0
atter,0
ouzed,0
out,0
when,0
I,0
touched,0
it,0
with,0
my,0
finger,0
.,0
Q,0
.,0
The,0
colour,0
of,0
the,0
water,0
is,0
an,0
indication,0
of,0
a,0
putrefaction,0
?,0
Mr.,0
Burnet,0
.,0
Yes,0
;,0
his,0
wife,0
mentioned,0
to,0
me,0
that,0
he,0
had,0
black,0
water,0
all,0
along,0
;,0
I,0
know,0
nothing,0
of,0
that,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
If,0
the,0
kidneys,0
had,0
been,0
so,0
putrefied,0
as,0
to,0
have,0
occasioned,0
the,0
water,0
to,0
be,0
black,0
all,0
along,0
",",0
do,0
not,0
you,0
think,0
he,0
would,0
have,0
died,0
before,0
that,0
time,0
?,0
Mr.,0
Burnet,0
.,0
The,0
putrefaction,0
might,0
spread,0
;,0
I,0
do,0
n't,0
say,0
it,0
was,0
of,0
that,0
colour,0
at,0
first,0
;,0
it,0
was,0
then,0
the,0
colour,0
of,0
the,0
grounds,0
of,0
coffee,0
.,0
Had,0
he,0
not,0
been,0
sent,0
to,0
goal,0
",",0
I,0
should,0
have,0
thought,0
it,0
came,0
from,0
the,0
bruises,0
;,0
but,0
it,0
might,0
arise,0
from,0
a,0
fever,0
occasioned,0
by,0
the,0
confinement,0
.,0
Q.,0
to,0
Mrs.,0
Atwood,0
.,0
When,0
had,0
your,0
husband,0
any,0
of,0
this,0
discoloured,0
water,0
?,0
Atwood,0
.,0
The,0
day,0
after,0
he,0
received,0
the,0
blows,0
.,0
Q,0
.,0
You,0
did,0
not,0
tell,0
me,0
any,0
thing,0
before,0
of,0
his,0
being,0
confined,0
in,0
the,0
Compter,0
;,0
how,0
came,0
you,0
to,0
conceal,0
that,0
?,0
Atwood,0
.,0
I,0
did,0
not,0
know,0
I,0
had,0
any,0
occasion,0
for,0
it,0
;,0
he,0
was,0
very,0
bad,0
before,0
he,0
was,0
had,0
to,0
the,0
Compter,0
;,0
he,0
was,0
had,0
there,0
a,0
week,0
before,0
his,0
death,0
;,0
he,0
died,0
on,0
Friday,0
;,0
he,0
was,0
in,0
from,0
Friday,0
till,0
Tuesday,0
.,0
Q,0
.,0
Was,0
he,0
in,0
a,0
very,0
bad,0
way,0
when,0
he,0
was,0
carried,0
there,0
?,0
Atwood,0
.,0
Yes,0
;,0
very,0
bad,0
;,0
he,0
never,0
was,0
out,0
of,0
his,0
bed,0
;,0
he,0
had,0
kept,0
his,0
bed,0
but,0
one,0
day,0
before,0
he,0
was,0
there,0
.,0
Q,0
.,0
You,0
told,0
me,0
just,0
now,0
he,0
kept,0
his,0
bed,0
a,0
fortnight,0
before,0
his,0
death,0
?,0
Atwood,0
.,0
It,0
was,0
near,0
about,0
that,0
;,0
he,0
was,0
in,0
bed,0
in,0
the,0
Compter,0
all,0
the,0
whole,0
time,0
;,0
his,0
water,0
grew,0
black,0
the,0
day,0
after,0
the,0
blows,0
",",0
and,0
continued,0
blacker,0
and,0
blacker,0
till,0
the,0
day,0
of,0
his,0
death,0
.,0
Murphy,0
.,0
I,0
was,0
told,0
this,0
man,0
fought,0
in,0
the,0
Compter,0
.,0
Court,0
.,0
Have,0
you,0
any,0
witness,0
of,0
that,0
?,0
Murphy,0
.,0
No,0
.,0
James,B-pers
Lock,I-pers
.,0
I,0
saw,0
Murphy,0
strike,0
the,0
man,0
with,0
the,0
stick,0
to,0
get,0
away,0
from,0
him,0
;,0
I,0
saw,0
him,0
strike,0
him,0
upon,0
the,0
head,0
;,0
one,0
time,0
the,0
stout,0
man,0
",",0
Atwood,0
",",0
threw,0
Murphy,0
down,0
.,0
I,0
saw,0
no,0
blows,0
but,0
them,0
upon,0
the,0
head,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
stick,0
had,0
Murphy,0
?,0
Lock,0
.,0
A,0
middling,0
stick,0
.,0
I,0
saw,0
no,0
blows,0
pass,0
but,0
Murphy,0
striking,0
him,0
a,0
blow,0
or,0
two,0
upon,0
the,0
head,0
;,0
the,0
man,0
was,0
never,0
down,0
:,0
a,0
s,0
soon,0
as,0
Murphy,0
got,0
loose,0
",",0
he,0
went,0
into,0
King-street,0
;,0
I,0
went,0
home,0
to,0
my,0
house,0
;,0
I,0
saw,0
no,0
blows,0
upon,0
the,0
side,0
at,0
all,0
:,0
I,0
saw,0
three,0
blows,0
",",0
and,0
no,0
more,0
:,0
as,0
soon,0
as,0
ever,0
he,0
could,0
get,0
away,0
he,0
went,0
about,0
his,0
business,0
.,0
James,B-pers
Williams,I-pers
.,0
I,0
deal,0
on,0
coals,0
",",0
and,0
live,0
in,0
St.,0
Giles,0
's,0
.,0
I,0
was,0
standing,0
at,0
my,0
door,0
;,0
I,0
saw,0
two,0
men,0
pulling,0
the,0
prisoner,0
Murphy,0
along,0
by,0
the,0
collar,0
.,0
He,0
said,0
",",0
What,0
do,0
you,0
pull,0
me,0
for,0
?,0
I,0
said,0
",",0
You,0
shall,0
know,0
what,0
it,0
is,0
for,0
.,0
As,0
they,0
passed,0
my,0
door,0
he,0
said,0
",",0
I,0
will,0
know,0
what,0
it,0
is,0
for,0
before,0
I,0
go,0
much,0
further,0
.,0
They,0
went,0
into,0
St.,0
Andrew's-street,0
;,0
there,0
they,0
pulled,0
his,0
shirt,0
and,0
coat,0
over,0
his,0
head,0
.,0
I,0
do,0
n't,0
know,0
whether,0
Murphy,0
had,0
not,0
taken,0
a,0
stick,0
out,0
of,0
one,0
of,0
their,0
hands,0
to,0
defend,0
himself,0
;,0
the,0
two,0
men,0
had,0
both,0
sticks,0
in,0
their,0
hand,0
when,0
I,0
first,0
saw,0
them,0
.,0
Q,0
.,0
Did,0
Murphy,0
throw,0
the,0
other,0
man,0
down,0
and,0
stamp,0
upon,0
him,0
?,0
Williams,0
.,0
I,0
never,0
saw,0
any,0
thing,0
of,0
that,0
sort,0
.,0
Q,0
.,0
Was,0
there,0
any,0
pretence,0
that,0
they,0
had,0
had,0
another,0
man,0
in,0
custody,0
",",0
which,0
Peter,B-pers
Murphy,I-pers
had,0
rescued,0
from,0
them,0
?,0
Williams,0
.,0
No,0
.,0
Q,0
.,0
Did,0
Peter,B-pers
Murphy,I-pers
endeavour,0
to,0
get,0
away,0
as,0
fast,0
as,0
he,0
could,0
?,0
Williams,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
it,0
appear,0
as,0
if,0
what,0
he,0
did,0
was,0
in,0
his,0
own,0
defence,0
?,0
Williams,0
.,0
I,0
thought,0
so,0
.,0
Q,0
.,0
Did,0
Murphy,0
knock,0
the,0
other,0
man,0
down,0
?,0
Williams,0
.,0
I,0
saw,0
only,0
one,0
of,0
them,0
down,0
.,0
I,0
saw,0
no,0
blows,0
but,0
on,0
the,0
head,0
.,0
Q,0
.,0
No,0
blows,0
on,0
the,0
side,0
",",0
or,0
the,0
face,0
?,0
Williams,0
.,0
None,0
at,0
all,0
.,0
Q,0
.,0
How,0
came,0
Murphy,0
to,0
wrench,0
the,0
stick,0
out,0
of,0
his,0
hand,0
?,0
Williams,0
.,0
I,0
can,0
not,0
tell,0
whether,0
he,0
got,0
it,0
out,0
of,0
his,0
hand,0
or,0
the,0
other,0
man,0
's,0
that,0
was,0
with,0
him,0
.,0
Q.,0
to,0
Lock,0
.,0
You,0
can,0
not,0
say,0
perhaps,0
what,0
blow,0
was,0
given,0
to,0
Atwood,0
during,0
all,0
the,0
time,0
he,0
was,0
there,0
?,0
Lock,0
.,0
I,0
saw,0
no,0
blows,0
pass,0
but,0
three,0
",",0
given,0
by,0
Murphy,0
",",0
the,0
whole,0
time,0
I,0
was,0
there,0
.,0
The,0
mob,0
was,0
gathered,0
together,0
before,0
I,0
came,0
down,0
great,0
St.,0
Andrews-street,0
.,0
Q,0
.,0
Then,0
there,0
might,0
have,0
been,0
blows,0
and,0
bruises,0
several,0
times,0
before,0
you,0
came,0
?,0
Lock,0
.,0
For,0
what,0
I,0
know,0
.,0
Q,0
.,0
You,0
told,0
me,0
at,0
first,0
that,0
you,0
saw,0
the,0
prisoner,0
Murphy,0
",",0
and,0
a,0
lusty,0
man,0
",",0
collaring,0
one,0
another,0
;,0
that,0
Murphy,0
asked,0
him,0
what,0
he,0
wanted,0
;,0
desired,0
him,0
to,0
let,0
him,0
go,0
several,0
times,0
;,0
he,0
said,0
he,0
would,0
not,0
",",0
he,0
was,0
his,0
prisoner,0
;,0
then,0
some,0
gentlemen,0
by,0
",",0
asked,0
what,0
authority,0
he,0
had,0
to,0
take,0
him,0
as,0
a,0
prisoner,0
",",0
and,0
he,0
produced,0
no,0
authority,0
at,0
all,0
;,0
that,0
all,0
that,0
Murphy,0
did,0
at,0
that,0
time,0
was,0
to,0
endeavour,0
to,0
get,0
away,0
from,0
the,0
man,0
",",0
and,0
did,0
nothing,0
else,0
?,0
Lock,0
.,0
Not,0
that,0
I,0
saw,0
.,0
John,B-pers
Sanders,I-pers
.,0
I,0
live,0
in,0
King-street,0
",",0
Seven,0
Dials,0
:,0
my,0
master,0
keeps,0
a,0
butcher,0
's,0
shop,0
.,0
Court,0
.,0
Do,0
n't,0
you,0
see,0
the,0
inconsistency,0
of,0
this,0
butcher,0
's,0
evidence,0
;,0
for,0
if,0
he,0
did,0
not,0
see,0
the,0
beginning,0
",",0
the,0
whole,0
of,0
it,0
cuts,0
the,0
other,0
way,0
;,0
for,0
it,0
he,0
did,0
not,0
see,0
them,0
first,0
",",0
he,0
is,0
not,0
sure,0
but,0
that,0
the,0
deceased,0
might,0
have,0
struck,0
Daniel,0
first,0
.,0
Sanders,0
.,0
There,0
was,0
a,0
mob,0
there,0
;,0
when,0
I,0
came,0
I,0
heard,0
a,0
noise,0
;,0
I,0
ran,0
out,0
of,0
the,0
shop,0
to,0
see,0
what,0
was,0
the,0
matter,0
;,0
I,0
saw,0
a,0
stick,0
lifted,0
;,0
I,0
did,0
not,0
know,0
by,0
whom,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
Peter,B-pers
Murphy,I-pers
strike,0
the,0
deceased,0
?,0
Sanders,0
.,0
No,0
;,0
I,0
could,0
not,0
see,0
",",0
there,0
was,0
such,0
a,0
mob,0
.,0
Q,0
.,0
How,0
old,0
are,0
you,0
?,0
Sanders,0
.,0
Fifteen,0
",",0
in,0
October,0
.,0
Elizabeth,B-pers
Cawthorn,I-pers
.,0
I,0
live,0
in,0
King-street,0
",",0
Seven,0
Dials,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
first,0
of,0
this,0
?,0
Cawthorn,0
.,0
No,0
;,0
I,0
saw,0
nothing,0
about,0
murder,0
;,0
I,0
only,0
saw,0
Mr.,0
Goddard,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
do,0
any,0
thing,0
?,0
Cawthorn,0
.,0
No,0
;,0
he,0
stood,0
like,0
another,0
person,0
.,0
Court,0
.,0
Did,0
you,0
see,0
him,0
taking,0
care,0
of,0
any,0
body,0
?,0
Cawthorn,0
.,0
No,0
;,0
he,0
stood,0
like,0
another,0
person,0
.,0
James,B-pers
Muckleray,I-pers
.,0
I,0
saw,0
the,0
prisoner,0
before,0
the,0
justice,0
;,0
they,0
were,0
charged,0
for,0
breeding,0
a,0
quarrel,0
.,0
Court,0
.,0
As,0
the,0
justices,0
are,0
so,0
good,0
as,0
to,0
attend,0
",",0
it,0
will,0
be,0
best,0
to,0
have,0
all,0
that,0
from,0
the,0
justices,0
.,0
Mr.,0
Welch,0
.,0
The,0
prisoner,0
has,0
made,0
a,0
mistake,0
",",0
he,0
has,0
made,0
me,0
present,0
in,0
the,0
first,0
instance,0
",",0
whereas,0
I,0
was,0
not,0
.,0
Charles,B-pers
Carter,I-pers
.,0
I,0
am,0
a,0
clerk,0
to,0
the,0
rotation,0
office,0
:,0
John,B-pers
Atwood,I-pers
applied,0
to,0
me,0
in,0
the,0
evening,0
",",0
and,0
told,0
me,0
he,0
had,0
information,0
where,0
Daniel,B-pers
Murphy,I-pers
was,0
",",0
who,0
had,0
escaped,0
out,0
of,0
goal,0
;,0
I,0
told,0
him,0
to,0
be,0
careful,0
to,0
see,0
he,0
had,0
his,0
right,0
man,0
",",0
and,0
to,0
take,0
proper,0
people,0
to,0
secure,0
him,0
",",0
if,0
he,0
was,0
the,0
right,0
man,0
.,0
Court,0
.,0
Is,0
that,0
the,0
usual,0
method,0
in,0
case,0
of,0
an,0
escape,0
?,0
Carter,0
.,0
Yes,0
:,0
he,0
was,0
committed,0
by,0
the,0
court,0
;,0
I,0
heard,0
in,0
the,0
morning,0
that,0
he,0
had,0
been,0
beat,0
very,0
severely,0
;,0
about,0
ten,0
or,0
eleven,0
o'clock,0
he,0
came,0
up,0
to,0
the,0
office,0
",",0
the,0
magistrates,0
were,0
then,0
sitting,0
",",0
in,0
order,0
to,0
get,0
a,0
warrant,0
out,0
against,0
the,0
people,0
who,0
had,0
assaulted,0
him,0
in,0
that,0
manner,0
;,0
he,0
said,0
he,0
had,0
two,0
teeth,0
beat,0
out,0
",",0
and,0
his,0
head,0
and,0
face,0
were,0
swelled,0
very,0
much,0
",",0
he,0
said,0
he,0
wanted,0
a,0
warrant,0
for,0
the,0
brother,0
of,0
Daniel,B-pers
Murphy,I-pers
;,0
the,0
brother,0
of,0
the,0
person,0
whom,0
he,0
went,0
to,0
apprehend,0
",",0
and,0
against,0
Goddard,0
;,0
I,0
enquired,0
whether,0
he,0
could,0
prove,0
that,0
Goddard,0
struck,0
him,0
;,0
he,0
said,0
no,0
",",0
he,0
could,0
not,0
",",0
but,0
he,0
went,0
upon,0
Breese,0
's,0
evidence,0
",",0
who,0
",",0
he,0
said,0
",",0
could,0
prove,0
that,0
Goddard-struck,0
him,0
several,0
times,0
with,0
a,0
stick,0
;,0
the,0
ground,0
of,0
the,0
warrant,0
was,0
for,0
rescuing,0
Daniel,B-pers
Murphy,I-pers
",",0
who,0
had,0
escaped,0
out,0
of,0
gaol,0
.,0
Q,0
.,0
Then,0
at,0
that,0
time,0
there,0
was,0
no,0
pretence,0
that,0
Peter,B-pers
Murphy,I-pers
had,0
struck,0
him,0
at,0
all,0
?,0
Carter,0
.,0
Please,0
to,0
let,0
me,0
go,0
on,0
:,0
the,0
officer,0
went,0
",",0
and,0
it,0
was,0
about,0
three,0
o'clock,0
in,0
the,0
afternoon,0
",",0
that,0
Peter,B-pers
Murphy,I-pers
was,0
brought,0
up,0
to,0
the,0
office,0
handcuffed,0
;,0
the,0
deceased,0
did,0
not,0
go,0
with,0
the,0
person,0
",",0
but,0
Breese,0
went,0
",",0
who,0
had,0
been,0
the,0
night,0
before,0
",",0
as,0
he,0
knew,0
the,0
house,0
:,0
upon,0
that,0
Peter,B-pers
Murphy,I-pers
was,0
taken,0
up,0
;,0
as,0
I,0
had,0
seen,0
Daniel,B-pers
Murphy,I-pers
several,0
times,0
before,0
",",0
I,0
said,0
to,0
the,0
deceased,0
",",0
Atwood,0
",",0
do,0
you,0
call,0
this,0
Daniel,B-pers
Murphy,I-pers
",",0
he,0
looked,0
at,0
him,0
and,0
said,0
",",0
it,0
was,0
the,0
wrong,0
man,0
;,0
I,0
said,0
",",0
is,0
this,0
the,0
man,0
you,0
took,0
for,0
Daniel,B-pers
Murphy,I-pers
;,0
he,0
said,0
I,0
verily,0
believe,0
it,0
was,0
another,0
man,0
I,0
took,0
last,0
night,0
;,0
I,0
said,0
if,0
you,0
took,0
this,0
man,0
it,0
is,0
a,0
wrong,0
man,0
;,0
the,0
justices,0
were,0
gone,0
to,0
dinner,0
;,0
I,0
ordered,0
them,0
to,0
take,0
off,0
the,0
handcuffs,0
;,0
the,0
man,0
said,0
he,0
was,0
the,0
person,0
who,0
the,0
night,0
before,0
had,0
been,0
taken,0
into,0
custody,0
",",0
and,0
had,0
rescued,0
himself,0
from,0
them,0
",",0
as,0
he,0
knew,0
he,0
had,0
committed,0
no,0
offence,0
;,0
he,0
asked,0
Breese,0
if,0
he,0
did,0
not,0
come,0
up,0
to,0
him,0
with,0
a,0
letter,0
for,0
his,0
brother,0
",",0
and,0
that,0
he,0
offered,0
him,0
some,0
beer,0
and,0
cold,0
",",0
beef,0
",",0
he,0
acknowledged,0
it,0
.,0
Q,0
.,0
There,0
was,0
no,0
pretence,0
then,0
",",0
that,0
Peter,0
had,0
behaved,0
in,0
that,0
way,0
that,0
he,0
is,0
now,0
charged,0
with,0
?,0
Carter,0
.,0
No,0
;,0
at,0
five,0
o'clock,0
he,0
warrant,0
was,0
read,0
;,0
the,0
governor,0
of,0
Clerkenwell,0
and,0
the,0
deceased,0
Atwood,0
",",0
seemed,0
much,0
frightened,0
",",0
finding,0
they,0
had,0
taken,0
the,0
wrong,0
man,0
into,0
custody,0
",",0
and,0
had,0
handcuffed,0
him,0
;,0
upon,0
which,0
the,0
warrant,0
was,0
gone,0
into,0
examination,0
;,0
the,0
magistrates,0
finding,0
it,0
turned,0
out,0
as,0
