TOKEN,NE
Character,0
has,0
he,0
?,0
Banks,0
.,0
I,0
never,0
heard,0
but,0
he,0
always,0
behaved,0
well,0
before,0
this,0
.,0
John,B-pers
Dafforn,I-pers
.,0
On,0
Thursday,0
(,0
the,0
Day,0
before,0
the,0
Boy,0
died,0
),0
I,0
went,0
unto,0
Sheerness,0
",",0
and,0
there,0
I,0
saw,0
the,0
Prisoner,0
and,0
his,0
Boy,0
;,0
it,0
was,0
then,0
a,0
very,0
hard,0
Frost,0
.,0
The,0
Boy,0
had,0
nothing,0
on,0
but,0
a,0
Serge,0
Waistcoat,0
and,0
Breeches,0
",",0
and,0
he,0
said,0
he,0
had,0
been,0
at,0
Work,0
all,0
Night,0
and,0
all,0
Day,0
in,0
the,0
Cold,0
",",0
and,0
had,0
had,0
no,0
Victuals,0
.,0
He,0
was,0
wet,0
to,0
the,0
Skin,0
",",0
and,0
I,0
seeing,0
a,0
dry,0
Jacket,0
in,0
the,0
Boat,0
",",0
said,0
to,0
him,0
",",0
Sirrah,0
",",0
why,0
do,0
n't,0
you,0
put,0
on,0
that,0
Jacket,0
?,0
I,0
did,0
put,0
it,0
on,0
",",0
says,0
the,0
Boy,0
;,0
but,0
my,0
Master,0
made,0
me,0
pull,0
it,0
off,0
again,0
",",0
and,0
beat,0
me,0
",",0
and,0
broke,0
my,0
Head,0
here,0
about,0
my,0
Temples,0
.,0
Says,0
I,0
to,0
the,0
Prisoner,0
",",0
How,0
can,0
you,0
use,0
the,0
poor,0
Boy,0
so,0
",",0
he,0
is,0
ready,0
to,0
perish,0
with,0
Wet,0
and,0
Cold,0
",",0
he,0
'll,0
never,0
live,0
to,0
see,0
London,0
again,0
?,0
Then,0
the,0
Prisoner,0
went,0
a,0
shore,0
for,0
a,0
Pint,0
of,0
Gin,0
(,0
whether,0
he,0
intended,0
any,0
of,0
it,0
for,0
the,0
Boy,0
or,0
not,0
I,0
can,0
not,0
tell,0
),0
but,0
when,0
he,0
was,0
gone,0
the,0
Boy,0
shew,0
'd,0
me,0
his,0
Head,0
.,0
There,0
was,0
a,0
Wound,0
in,0
the,0
Temples,0
",",0
and,0
the,0
Flesh,0
was,0
bruised,0
and,0
black,0
all,0
about,0
it,0
;,0
and,0
I,0
afterwards,0
understood,0
that,0
the,0
Boy,0
did,0
not,0
live,0
above,0
5,0
Hours,0
after,0
.,0
Court,0
.,0
Do,0
you,0
think,0
those,0
Wounds,0
were,0
the,0
Cause,0
of,0
his,0
Death,0
?,0
Dafforn,0
.,0
I,0
believe,0
those,0
Wounds,0
and,0
want,0
of,0
looking,0
after,0
",",0
and,0
Hunger,0
and,0
Cold,0
together,0
",",0
were,0
the,0
Cause,0
of,0
his,0
Death,0
",",0
and,0
especially,0
Hunger,0
and,0
Cold,0
;,0
for,0
we,0
must,0
all,0
dye,0
if,0
we,0
have,0
nothing,0
to,0
eat,0
or,0
keep,0
us,0
warm,0
.,0
Prisoner,0
.,0
I,0
cut,0
some,0
Wood,0
to,0
make,0
him,0
a,0
Fire,0
",",0
and,0
hung,0
his,0
Shirt,0
up,0
to,0
dry,0
.,0
Benedict,B-pers
Duddle,I-pers
",",0
Surgeon,0
.,0
Pursuant,0
to,0
the,0
Coroner,0
's,0
Orders,0
",",0
on,0
the,0
5th,0
of,0
December,0
",",0
I,0
examined,0
the,0
Boy,0
's,0
Head,0
",",0
and,0
found,0
3,0
contus,0
'd,0
Wounds,0
",",0
2,0
of,0
them,0
were,0
very,0
considerable,0
:,0
I,0
made,0
a,0
cross,0
Incision,0
",",0
and,0
raised,0
the,0
temporal,0
Part,0
",",0
and,0
found,0
a,0
large,0
Quantity,0
of,0
coagulated,0
Blood,0
in,0
the,0
Interstices,0
of,0
the,0
Fibres,0
of,0
the,0
Muscles,0
.,0
I,0
saw,0
'd,0
the,0
Skull,0
round,0
in,0
the,0
ordinary,0
way,0
",",0
but,0
found,0
no,0
Contusion,0
or,0
Fracture,0
in,0
the,0
Skull,0
.,0
Court,0
.,0
Could,0
that,0
extravasated,0
Blood,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
?,0
Mr.,0
Duddle,0
.,0
The,0
Dura,0
Mater,0
was,0
found,0
",",0
but,0
the,0
Pia,B-pers
Mater,I-pers
much,0
inflamed,0
",",0
and,0
the,0
Vessels,0
much,0
extended,0
;,0
the,0
Vessels,0
of,0
the,0
Brain,0
were,0
very,0
turgid,0
;,0
the,0
whole,0
Substance,0
of,0
the,0
Brain,0
was,0
much,0
swell,0
'd,0
.,0
Now,0
the,0
violent,0
Concussion,0
proceeding,0
from,0
the,0
Blow,0
",",0
might,0
so,0
disturb,0
and,0
affect,0
the,0
Brain,0
",",0
as,0
to,0
occasion,0
these,0
Appearances,0
",",0
and,0
so,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Court,0
.,0
Have,0
you,0
known,0
any,0
Instances,0
of,0
a,0
Person,0
's,0
Death,0
being,0
caused,0
by,0
such,0
an,0
external,0
Violence,0
when,0
there,0
was,0
no,0
Fracture,0
in,0
the,0
Skull,0
?,0
Mr.,0
Duddle,0
.,0
Yes,0
",",0
there,0
was,0
one,0
Biggs,0
",",0
who,0
was,0
killed,0
at,0
Kensington,0
Gravel-Pis,0
",",0
on,0
the,0
23d,0
of,0
May,0
was,0
a,0
twelve,0
Month,0
",",0
by,0
being,0
pushed,0
against,0
a,0
Cart-wheel,0
.,0
There,0
was,0
only,0
a,0
single,0
Wound,0
",",0
no,0
Contusion,0
or,0
Fracture,0
",",0
and,0
yet,0
between,0
the,0
Pia,B-pers
Mater,I-pers
and,0
Dura,0
Mater,0
we,0
found,0
five,0
Ounces,0
of,0
extravasated,0
Blood,0
.,0
And,0
in,0
the,0
Transactions,0
of,0
the,0
Royal,0
Academy,0
of,0
Sciences,0
at,0
Paris,0
",",0
there,0
is,0
another,0
Instance,0
of,0
a,0
Criminal,0
",",0
who,0
was,0
to,0
have,0
been,0
broke,0
upon,0
the,0
Wheel,0
",",0
but,0
(,0
his,0
Hands,0
being,0
chained,0
behind,0
him,0
),0
he,0
run,0
his,0
Head,0
against,0
a,0
Wall,0
",",0
and,0
died,0
immediately,0
:,0
The,0
Surgeon,0
who,0
opened,0
his,0
Head,0
found,0
no,0
Contusion,0
.,0
I,0
examined,0
the,0
Body,0
of,0
the,0
deceased,0
",",0
I,0
found,0
nothing,0
in,0
the,0
Thorax,0
or,0
Abdomen,0
that,0
could,0
occasion,0
his,0
Death,0
;,0
I,0
observed,0
a,0
Contusion,0
in,0
his,0
Arm,0
",",0
upon,0
which,0
I,0
raised,0
the,0
Skin,0
",",0
and,0
found,0
the,0
Muscles,0
discoloured,0
",",0
but,0
nothing,0
that,0
could,0
cause,0
his,0
Death,0
",",0
he,0
had,0
no,0
other,0
Wound,0
but,0
that,0
in,0
his,0
Head,0
.,0
John,B-pers
Delauny,I-pers
",",0
Surgeon,0
.,0
I,0
examined,0
the,0
Body,0
with,0
Mr.,0
Duddle,0
",",0
and,0
am,0
of,0
the,0
same,0
Opinion,0
with,0
him,0
.,0
There,0
were,0
3,0
Contusions,0
between,0
the,0
temporal,0
and,0
coronal,0
Satur,0
.,0
We,0
opened,0
the,0
Head,0
and,0
found,0
an,0
Inflammation,0
of,0
both,0
the,0
upper,0
and,0
lower,0
Brain,0
",",0
though,0
I,0
ca,0
n't,0
tell,0
if,0
the,0
Brain,0
was,0
swell,0
'd,0
so,0
much,0
as,0
to,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
.,0
Court,0
.,0
Did,0
you,0
observe,0
any,0
Marks,0
on,0
his,0
Back,0
?,0
Delauny,0
.,0
I,0
look,0
'd,0
on,0
his,0
Back,0
",",0
but,0
saw,0
no,0
Marks,0
",",0
it,0
was,0
all,0
clean,0
and,0
plain,0
.,0
The,0
Prisoner,0
's,0
Defence,0
.,0
Tho,B-pers
Porter,I-pers
.,0
The,0
Prisoner,0
served,0
his,0
Time,0
with,0
me,0
",",0
and,0
behaved,0
himself,0
well,0
.,0
Court,0
.,0
What,0
was,0
his,0
Temper,0
",",0
was,0
he,0
good,0
natur,0
'd,0
?,0
Porter,0
.,0
Yes,0
;,0
't,0
is,0
possible,0
the,0
Boy,0
might,0
be,0
killed,0
if,0
he,0
fell,0
from,0
the,0
top,0
of,0
his,0
Mast,0
",",0
for,0
it,0
is,0
15,0
foot,0
high,0
.,0
Court,0
.,0
Here,0
was,0
one,0
Witness,0
said,0
he,0
could,0
reach,0
the,0
top,0
of,0
it,0
with,0
his,0
Hand,0
.,0
Porter,0
.,0
He,0
tells,0
Lyes,0
then,0
.,0
Court,0
.,0
Is,0
it,0
usual,0
for,0
the,0
Boys,0
to,0
go,0
to,0
the,0
top,0
of,0
such,0
Masts,0
?,0
Porter,0
.,0
Yes,0
",",0
to,0
Reeve,0
the,0
Blocks,0
;,0
't,0
is,0
very,0
common,0
.,0
John,B-pers
Smith,I-pers
.,0
I,0
have,0
lived,0
4,0
years,0
in,0
the,0
same,0
House,0
with,0
the,0
Prisoner,0
",",0
he,0
is,0
a,0
good,0
tempered,0
Man,0
",",0
and,0
never,0
used,0
his,0
Wife,0
with,0
ill,0
Manners,0
",",0
nor,0
any,0
of,0
his,0
Neighbours,0
.,0
John,B-pers
Woodmore,I-pers
.,0
I,0
have,0
known,0
him,0
from,0
a,0
Child,0
",",0
and,0
never,0
knew,0
him,0
to,0
hurt,0
any,0
Body,0
",",0
he,0
was,0
always,0
good,0
natur,0
'd,0
to,0
me,0
",",0
and,0
so,0
he,0
was,0
in,0
general,0
;,0
I,0
have,0
seen,0
Fellows,0
abuse,0
him,0
",",0
and,0
he,0
has,0
never,0
said,0
any,0
thing,0
again,0
.,0
Henry,B-pers
Savery,I-pers
.,0
On,0
Friday,0
the,0
2d,0
of,0
December,0
",",0
about,0
10,0
or,0
11,0
in,0
the,0
Morning,0
",",0
I,0
met,0
the,0
Prisoner,0
in,0
his,0
Boat,0
by,0
Greenwich,0
",",0
and,0
says,0
I,0
",",0
John,0
",",0
where,0
's,0
your,0
Boy,0
?,0
why,0
",",0
says,0
he,0
",",0
I,0
am,0
come,0
to,0
a,0
sad,0
Misfortune,0
",",0
I,0
sent,0
him,0
up,0
the,0
Mast,0
at,0
Old-Haven,0
in,0
Essex,0
",",0
and,0
he,0
fell,0
off,0
and,0
killed,0
himself,0
",",0
and,0
I,0
carried,0
him,0
a-shore,0
to,0
get,0
a,0
Bed,0
",",0
but,0
the,0
People,0
would,0
not,0
let,0
me,0
have,0
one,0
to,0
put,0
him,0
in,0
.,0
The,0
Prisoner,0
was,0
going,0
up,0
to,0
London,0
",",0
and,0
I,0
was,0
going,0
outwards,0
",",0
and,0
so,0
we,0
past,0
and,0
said,0
no,0
more,0
:,0
He,0
was,0
a,0
civil,0
Neighbour,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
Manslaughter,0
only,0
.,0
*,0
4.,0
Barbara,B-pers
Hewsley,I-pers
",",I-pers
alias,I-pers
Cornelius,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Gold-Watch,0
and,0
Chain,0
",",0
value,0
10l,0
.,0
and,0
two,0
Cornelian,0
Seals,0
",",0
value,0
40,0
s.,0
from,0
the,0
Person,0
of,0
Edward,B-pers
Gouge,I-pers
",",0
Dec.,0
24,0
.,0
*,0
She,0
was,0
tried,0
last,0
Sessions,0
with,0
Mary,B-pers
Jones,I-pers
",",0
for,0
robbing,0
Arthur,0
Murphy,0
on,0
the,0
Highway,0
",",0
vide,0
Sessions,0
Paper,0
",",0
Numb,0
.,0
1.,0
p.,0
5,0
.,0
Edward,0
Gouge,0
.,0
I,0
dined,0
in,0
Bloomsbury-Square,0
",",0
and,0
staid,0
there,0
till,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
",",0
and,0
then,0
going,0
home,0
I,0
met,0
the,0
Prisoner,0
in,0
Drury-Lane,B-place
;,0
she,0
challenged,0
me,0
by,0
Name,0
",",0
and,0
said,0
I,0
knew,0
her,0
and,0
her,0
Mother,0
;,0
this,0
being,0
just,0
by,0
a,0
Brandy,0
Shop,0
",",0
says,0
I,0
",",0
let,0
's,0
go,0
in,0
",",0
that,0
I,0
may,0
see,0
who,0
you,0
are,0
.,0
I,0
sat,0
down,0
there,0
",",0
and,0
pulled,0
out,0
my,0
Watch,0
",",0
to,0
see,0
what,0
o'Clock,0
it,0
was,0
",",0
and,0
when,0
I,0
had,0
staid,0
some,0
time,0
I,0
went,0
away,0
;,0
I,0
had,0
not,0
been,0
gone,0
above,0
three,0
Minutes,0
before,0
I,0
mist,0
my,0
Watch,0
",",0
upon,0
which,0
I,0
went,0
back,0
to,0
the,0
Shop,0
",",0
but,0
she,0
was,0
gone,0
.,0
I,0
asked,0
the,0
Man,0
of,0
the,0
House,0
if,0
he,0
knew,0
her,0
",",0
he,0
said,0
yes,0
;,0
I,0
bid,0
him,0
look,0
for,0
her,0
",",0
and,0
if,0
he,0
could,0
get,0
my,0
Watch,0
again,0
I,0
would,0
give,0
him,0
a,0
Guinea,0
.,0
Prisoner,0
.,0
When,0
the,0
Linkmen,0
came,0
into,0
Mr.,0
Puddington,0
's,0
Brandy,0
Shop,0
and,0
attacked,0
you,0
",",0
did,0
not,0
you,0
take,0
out,0
your,0
Watch,0
",",0
and,0
did,0
not,0
I,0
bid,0
you,0
take,0
Care,0
of,0
it,0
",",0
and,0
did,0
not,0
you,0
then,0
put,0
it,0
into,0
my,0
Hand,0
?,0
Gouge,0
.,0
Not,0
that,0
I,0
know,0
of,0
.,0
Prisoner,0
.,0
You,0
did,0
",",0
as,0
God,0
is,0
my,0
Judge,0
;,0
but,0
you,0
was,0
so,0
drunk,0
that,0
you,0
was,0
hardly,0
sensible,0
",",0
you,0
called,0
for,0
6,0
half,0
Pints,0
of,0
Gin,0
",",0
and,0
paid,0
Puddington,0
2,0
s.,0
for,0
it,0
.,0
Gouge,0
.,0
I,0
was,0
in,0
Liquor,0
I,0
own,0
.,0
Court,0
.,0
It,0
may,0
be,0
necessary,0
to,0
ask,0
you,0
to,0
what,0
Degree,0
",",0
are,0
you,0
sure,0
you,0
was,0
so,0
far,0
sensible,0
as,0
to,0
be,0
now,0
capable,0
of,0
giving,0
an,0
Account,0
of,0
what,0
you,0
did,0
then,0
?,0
Gouge,0
.,0
I,0
remember,0
my,0
sitting,0
by,0
Paddington,0
",",0
and,0
giving,0
him,0
Liquor,0
",",0
and,0
that,0
when,0
I,0
went,0
out,0
I,0
consider,0
'd,0
what,0
Company,0
I,0
had,0
been,0
in,0
",",0
and,0
thereupon,0
felt,0
for,0
my,0
Watch,0
",",0
and,0
mist,0
it,0
.,0
Edward,B-pers
Toft,I-pers
",",0
Headborough,0
of,0
St.,0
Giles,0
's,0
.,0
I,0
went,0
to,0
the,0
Round-house,0
between,0
3,0
and,0
4,0
o,0
',0
Sunday,0
Morning,0
",",0
the,0
24th,0
of,0
December,0
.,0
The,0
Prisoner,0
was,0
there,0
",",0
and,0
I,0
heard,0
she,0
had,0
been,0
stripp,0
'd,0
naked,0
",",0
to,0
search,0
for,0
a,0
Gold-Watch,0
that,0
had,0
been,0
stolen,0
from,0
a,0
Gentleman,0
;,0
but,0
to,0
no,0
Purpose,0
.,0
Puddington,0
being,0
there,0
too,0
",",0
he,0
said,0
he,0
had,0
some,0
Reason,0
to,0
suspect,0
she,0
had,0
put,0
it,0
in,0
a,0
private,0
Place,0
",",0
and,0
upon,0
hearing,0
that,0
",",0
she,0
presently,0
shew,0
'd,0
me,0
the,0
Place,0
he,0
spoke,0
of,0
",",0
and,0
bid,0
us,0
search,0
and,0
welcome,0
.,0
He,0
and,0
I,0
refused,0
",",0
but,0
Jonathan,B-pers
Haselden,I-pers
(,0
the,0
Governor,0
of,0
the,0
Round-house,0
),0
undertook,0
it,0
",",0
and,0
after,0
a,0
little,0
Examination,0
",",0
he,0
produced,0
the,0
Watch,0
.,0
Prisoner,0
.,0
I,0
put,0
it,0
there,0
to,0
preserve,0
it,0
for,0
the,0
Gentleman,0
",",0
for,0
fear,0
my,0
Husband,0
should,0
find,0
it,0
",",0
and,0
take,0
it,0
from,0
me,0
;,0
for,0
I,0
did,0
not,0
think,0
Puddington,0
a,0
proper,0
Man,0
to,0
trust,0
it,0
with,0
.,0
John,B-pers
Puddington,I-pers
.,0
The,0
Prosecutor,0
and,0
Prisoner,0
came,0
into,0
my,0
Shop,0
between,0
2,0
and,0
3,0
in,0
the,0
Morning,0
",",0
they,0
staid,0
there,0
about,0
2,0
hours,0
",",0
and,0
then,0
he,0
went,0
out,0
and,0
she,0
after,0
him,0
;,0
he,0
returned,0
in,0
4,0
or,0
5,0
Minutes,0
",",0
and,0
asked,0
for,0
her,0
.,0
I,0
told,0
him,0
she,0
was,0
gone,0
",",0
but,0
I,0
knew,0
where,0
she,0
liv,0
'd,0
",",0
and,0
would,0
endeavour,0
to,0
find,0
her,0
out,0
;,0
I,0
found,0
her,0
in,0
her,0
Room,0
up,0
two,0
pair,0
of,0
Stairs,0
",",0
and,0
had,0
her,0
before,0
Justice,0
Mercer,0
;,0
she,0
deny,0
'd,0
that,0
she,0
had,0
any,0
Watch,0
.,0
The,0
Justice,0
sent,0
for,0
the,0
Governor,0
of,0
the,0
Round-House,0
",",0
whose,0
Son,0
came,0
",",0
and,0
we,0
conducted,0
her,0
to,0
the,0
Round-House,0
",",0
where,0
she,0
stripp,0
'd,0
herself,0
to,0
be,0
search,0
'd,0
",",0
but,0
we,0
found,0
nothing,0
upon,0
her,0
",",0
and,0
so,0
she,0
put,0
on,0
her,0
Clothes,0
again,0
.,0
I,0
went,0
out,0
",",0
but,0
before,0
I,0
had,0
gone,0
far,0
",",0
I,0
recollected,0
that,0
as,0
we,0
went,0
along,0
with,0
her,0
from,0
the,0
Justice,0
's,0
to,0
the,0
Round-House,0
",",0
I,0
had,0
seen,0
her,0
stooping,0
forward,0
",",0
and,0
poking,0
with,0
her,0
Right-hand,0
in,0
her,0
Pocket,0
thus,0
-,0
and,0
with,0
her,0
Left-hand,0
a,0
good,0
deal,0
lower,0
thus,0
-,0
so,0
I,0
went,0
back,0
",",0
and,0
said,0
",",0
Bab,0
",",0
you,0
have,0
certainly,0
got,0
this,0
Watch,0
about,0
you,0
.,0
Where,0
have,0
I,0
got,0
it,0
?,0
Says,0
she,0
.,0
I,0
told,0
her,0
in,0
what,0
Place,0
.,0
Why,0
then,0
",",0
says,0
she,0
",",0
as,0
you,0
are,0
a,0
married,0
Man,0
",",0
you,0
may,0
search,0
;,0
and,0
with,0
that,0
as,0
she,0
sat,0
in,0
the,0
Chair,0
",",0
she,0
parted,0
her,0
Feet,0
",",0
and,0
remov,0
'd,0
the,0
Covering,0
",",0
I,0
refus,0
'd,0
to,0
search,0
",",0
and,0
so,0
did,0
Mr.,0
Cross,0
;,0
but,0
we,0
told,0
the,0
Governor,0
it,0
was,0
his,0
Business,0
",",0
and,0
at,0
last,0
he,0
agreed,0
to,0
do,0
it,0
.,0
When,0
she,0
found,0
we,0
were,0
come,0
to,0
a,0
Resolution,0
",",0
she,0
made,0
some,0
Resistance,0
;,0
but,0
I,0
and,0
Mr.,0
Cross,0
kept,0
her,0
Feet,0
in,0
a,0
proper,0
Situation,0
",",0
while,0
the,0
Governor,0
examin,0
'd,0
the,0
Premises,0
;,0
after,0
some,0
search,0
he,0
call,0
'd,0
out,0
",",0
and,0
told,0
us,0
",",0
that,0
he,0
had,0
got,0
hold,0
of,0
the,0
Chain,0
at,0
last,0
;,0
but,0
says,0
he,0
",",0
I,0
had,0
much,0
ado,0
to,0
reach,0
it,0
",",0
and,0
with,0
that,0
he,0
drew,0
the,0
Watch,0
out,0
",",0
and,0
in,0
a,0
sad,0
Condition,0
it,0
was,0
;,0
we,0
cleansed,0
it,0
",",0
and,0
carried,0
it,0
to,0
the,0
Gentleman,0
",",0
who,0
own,0
'd,0
it,0
to,0
be,0
his,0
;,0
and,0
then,0
it,0
was,0
carry,0
'd,0
before,0
the,0
Justice,0
",",0
by,0
whom,0
it,0
was,0
seal,0
'd,0
up,0
",",0
and,0
now,0
we,0
have,0
it,0
here,0
.,0
Prisoner,0
.,0
Was,0
I,0
deny,0
'd,0
to,0
you,0
when,0
you,0
came,0
to,0
my,0
Lodging,0
to,0
enquire,0
for,0
me,0
?,0
Puddington,0
.,0
No,0
;,0
but,0
you,0
deny,0
'd,0
having,0
the,0
Watch,0
.,0
Prisoner,0
.,0
He,0
and,0
Cross,0
fought,0
about,0
the,0
Guinea,0
they,0
were,0
to,0
have,0
for,0
taking,0
me,0
up,0
.,0
This,0
Fellow,0
",",0
my,0
Lord,0
",",0
goes,0
by,0
the,0
Name,0
of,0
Lawyer,0
Puddington,0
",",0
the,0
Law-splitter,0
.,0
He,0
would,0
swear,0
this,0
Candlestick,0
was,0
a,0
Ha'penny,0
Roll,0
if,0
he,0
could,0
get,0
a,0
Farthing,0
by,0
it,0
.,0
The,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
5.,0
Frances,B-pers
Ravenscroft,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
a,0
Linen,0
Gown,0
",",0
two,0
Table,0
Cloths,0
",",0
17,0
Sets,0
of,0
Ivory,0
Fansticks,0
",",0
two,0
Silver,0
Spoons,0
",",0
and,0
other,0
Things,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Garier,I-pers
",",0
December,0
5,0
.,0
and,0
",",0
6.,0
Susan,B-pers
Freeman,I-pers
was,0
indicted,0
for,0
receiving,0
part,0
of,0
the,0
said,0
Goods,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
The,0
Principal,0
was,0
found,0
Guilty,0
",",0
and,0
Freeman,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
7.,0
Catherine,B-pers
Warren,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Sheets,0
",",0
a,0
Quilt,0
",",0
and,0
a,0
Looking-Glass,0
",",0
in,0
her,0
Lodgings,0
",",0
the,0
Goods,0
of,0
Robert,B-pers
Shaw,I-pers
",",0
December,0
4,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
8.,0
Joseph,B-pers
Moge,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Canvas,0
Bag,0
",",0
997,0
Pieces,0
of,0
foreign,0
silver,0
Coin,0
",",0
call,0
'd,0
Dollars,0
",",0
value,0
230,0
l.,0
and,0
2,0
Pieces,0
of,0
foreign,0
silver,0
Coin,0
",",0
call,0
'd,0
Ryals,0
",",0
value,0
10d,0
.,0
the,0
Goods,0
of,0
Peter,B-pers
Cavalier,I-pers
",",0
in,0
a,0
Ship,0
",",0
call,0
'd,0
the,0
Bugby-Hole,0
",",0
Decem,0
.,0
27,0
.,0
Capt,0
.,0
Thomas,B-pers
Radford,I-pers
.,0
I,0
had,0
brought,0
several,0
Bags,0
of,0
Money,0
in,0
freight,0
",",0
and,0
was,0
going,0
to,0
send,0
them,0
to,0
the,0
Bank,0
",",0
when,0
I,0
miss,0
'd,0
one,0
Bag,0
that,0
belong,0
'd,0
to,0
Mr.,0
Peter,B-pers
Cavalier,I-pers
",",0
there,0
was,0
997,0
Dollars,0
",",0
and,0
2,0
Ryals,0
in,0
it,0
",",0
it,0
was,0
taken,0
out,0
of,0
my,0
Chest,0
in,0
the,0
Gun,B-pers
Room,I-pers
.,0
The,0
Prisoner,0
is,0
an,0
Italian,0
",",0
he,0
came,0
over,0
with,0
me,0
",",0
I,0
had,0
given,0
him,0
his,0
Passage,0
.,0
Upon,0
search,0
I,0
found,0
2,0
Dollars,0
in,0
the,0
Place,0
where,0
he,0
lay,0
",",0
which,0
made,0
me,0
suspect,0
him,0
.,0
I,0
examin,0
'd,0
him,0
",",0
and,0
he,0
confess,0
'd,0
he,0
found,0
the,0
Bag,0
in,0
the,0
'Tween-decks,0
",",0
and,0
kept,0
it,0
for,0
me,0
.,0
We,0
met,0
with,0
him,0
at,0
the,0
Sign,0
of,0
the,0
Tuscana,0
Galley,0
",",0
where,0
he,0
gave,0
me,0
800,0
and,0
odd,0
Dollars,0
",",0
110,0
more,0
we,0
found,0
by,0
his,0
Directions,0
in,0
a,0
Jarr,0
of,0
Tent,0
",",0
and,0
16,0
at,0
a,0
Silversmith,0
's,0
Shop,0
.,0
Prisoner,0
.,0
I,0
found,0
de,0
Moany,0
by,0
de,0
Goneroom,0
Door,0
",",0
and,0
not,0
knowing,0
who,0
it,0
belong,0
to,0
",",0
I,0
kept,0
it,0
till,0
soam,0
Body,0
come,0
to,0
ass,0
for,0
it,0
.,0
James,B-pers
Easton,I-pers
.,0
I,0
was,0
with,0
the,0
Captain,0
when,0
he,0
miss,0
'd,0
the,0
Money,0
",",0
and,0
went,0
with,0
him,0
to,0
the,0
Tuscana,0
Galley,0
",",0
where,0
the,0
Prisoner,0
gave,0
us,0
870,0
Dollars,0
;,0
which,0
he,0
said,0
",",0
he,0
had,0
found,0
",",0
and,0
kept,0
for,0
the,0
Captain,0
",",0
or,0
any,0
Body,0
that,0
should,0
enquire,0
for,0
them,0
.,0
Joseph,B-pers
Brooks,I-pers
.,0
By,0
the,0
Captain,0
's,0
Order,0
",",0
I,0
search,0
'd,0
the,0
Ship,0
for,0
the,0
Money,0
that,0
was,0
missing,0
",",0
and,0
found,0
two,0
Dollars,0
on,0
the,0
Sails,0
where,0
the,0
Prisoner,0
used,0
to,0
lie,0
",",0
which,0
made,0
us,0
suspect,0
him,0
.,0
We,0
found,0
him,0
at,0
the,0
Tuscana,0
Galley,0
",",0
where,0
he,0
gave,0
us,0
869,0
or,0
870,0
Dollars,0
",",0
and,0
swore,0
by,0
G,0
-,0
",",0
dare,0
was,0
all,0
.,0
We,0
computed,0
the,0
Complement,0
",",0
and,0
found,0
there,0
was,0
126,0
wanting,0
.,0
Then,0
he,0
said,0
",",0
he,0
had,0
sold,0
Sisteen,0
for,0
3,0
Guineas,0
;,0
he,0
went,0
with,0
us,0
to,0
the,0
Place,0
",",0
and,0
we,0
found,0
them,0
accordingly,0
I,0
told,0
him,0
",",0
that,0
was,0
not,0
all,0
",",0
upon,0
which,0
he,0
called,0
me,0
aside,0
",",0
and,0
said,0
",",0
By,0
my,0
ait,0
I,0
had,0
forgot,0
dare,0
is,0
110,0
in,0
a,0
Bottle,0
of,0
de,0
Vine,0
",",0
in,0
de,0
Closet,0
",",0
at,0
the,0
Tuscana,0
.,0
Prisoner,0
.,0
I,0
coud,0
have,0
gone,0
avay,0
vid,0
de,0
Moany,0
if,0
I,0
vood,0
",",0
for,0
I,0
had,0
it,0
2,0
Days,0
and,0
2,0
Nights,0
;,0
but,0
I,0
kept,0
it,0
in,0
espettasion,0
dat,0
it,0
vood,0
be,0
ast,0
for,0
",",0
and,0
did,0
no,0
vant,0
to,0
concheal,0
it,0
",",0
for,0
ven,0
de,0
Captain,0
essamind,0
me,0
about,0
it,0
",",0
I,0
told,0
him,0
directly,0
vare,0
it,0
vas,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
9.,0
Charles,B-pers
Bosantine,I-pers
",",0
(,0
a,0
little,0
Boy,0
),0
was,0
indicted,0
for,0
privately,0
stealing,0
9,0
s.,0
the,0
Money,0
of,0
Robert,B-pers
Mollineux,I-pers
",",0
in,0
his,0
Shop,0
",",0
Dec.,0
19,0
.,0
Guilty,0
4,0
s.,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
10,0
