TOKEN,NE
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
the,0
Watchman,0
met,0
the,0
Prisoner,0
with,0
the,0
Boards,0
in,0
the,0
street,0
in,0
the,0
Morning,0
betimes,0
",",0
and,0
being,0
taxed,0
with,0
them,0
",",0
he,0
ran,0
away,0
",",0
and,0
when,0
taken,0
",",0
he,0
confess,0
'd,0
it,0
before,0
the,0
Justice,0
",",0
so,0
he,0
did,0
upon,0
the,0
Tryal,0
;,0
saying,0
that,0
he,0
did,0
it,0
thro,0
',0
want,0
of,0
Bread,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
only,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
.,I-pers
Togood,I-pers
was,0
tryed,0
for,0
attempting,0
to,0
break,0
the,0
House,0
of,0
John,B-pers
Fletcher,I-pers
;,0
the,0
Witness,0
Evidenc,0
'd,0
that,0
he,0
broke,0
the,0
Window,0
on,0
the,0
22d,0
of,0
December,0
last,0
",",0
and,0
that,0
part,0
of,0
his,0
Body,0
was,0
within,0
the,0
Window,0
",",0
there,0
being,0
a,0
Spoon,0
removed,0
that,0
lay,0
near,0
it,0
;,0
so,0
an,0
Indictment,0
was,0
preferr,0
'd,0
against,0
him,0
for,0
Burglary,0
",",0
the,0
first,0
being,0
laid,0
short,0
of,0
that,0
",",0
upon,0
which,0
Indictment,0
he,0
was,0
found,0
guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Young,I-pers
alias,I-pers
Smith,I-pers
a,0
Minister,0
",",0
was,0
Indicted,0
together,0
with,0
Mary,B-pers
Young,I-pers
his,0
Wife,0
",",0
for,0
forging,0
a,0
false,0
Bill,0
of,0
Exchange,0
in,0
the,0
fourth,0
Year,0
of,0
King,0
James,0
",",0
in,0
the,0
name,0
of,0
one,0
John,B-pers
Clark,I-pers
upon,0
Jonathan,B-pers
Kendal,I-pers
for,0
20,0
l.,0
payable,0
to,0
one,0
Robert,B-pers
Smith,I-pers
",",0
being,0
the,0
Prisoner,0
himself,0
",",0
on,0
the,0
16th,0
of,0
July,0
;,0
the,0
Evidence,0
was,0
very,0
plain,0
against,0
him,0
",",0
and,0
swore,0
flatly,0
that,0
the,0
Money,0
was,0
paid,0
to,0
him,0
by,0
Mr.,0
Clark,0
",",0
and,0
he,0
had,0
nothing,0
material,0
to,0
offer,0
",",0
only,0
said,0
that,0
the,0
Gospel,0
Law,0
required,0
more,0
than,0
one,0
Witness,0
;,0
and,0
he,0
was,0
known,0
to,0
have,0
followed,0
the,0
Practice,0
of,0
Forgery,0
for,0
a,0
long,0
time,0
;,0
so,0
he,0
was,0
found,0
Guilty,0
of,0
a,0
Cheat,0
.,0
The,0
Evidence,0
against,0
her,0
was,0
",",0
That,0
she,0
went,0
to,0
one,0
Mr,0
Shipton,0
with,0
a,0
Bill,0
in,0
the,0
name,0
one,0
Jonathan,B-pers
Matthew,I-pers
",",0
and,0
received,0
9,0
l.,0
on,0
the,0
21th,0
of,0
March,0
last,0
",",0
and,0
another,0
Bill,0
for,0
200,0
l.,0
All,0
which,0
was,0
very,0
plainly,0
manifested,0
against,0
her,0
;,0
she,0
would,0
not,0
confess,0
who,0
wrote,0
the,0
Bills,0
;,0
so,0
she,0
was,0
found,0
Guilty,0
.,0
[,0
Pillory,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Pennington,I-pers
was,0
Tryed,0
for,0
speaking,0
scandalous,0
Words,0
",",0
viz,0
.,0
in,0
saying,0
",",0
God,0
damn,0
King,0
William,0
and,0
Queen,0
Mary,0
",",0
for,0
a,0
Dutch,0
Dog,0
",",0
and,0
a,0
Dutch,0
Bitch,0
.,0
All,0
which,0
was,0
fully,0
sworn,0
against,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
it,0
",",0
and,0
said,0
",",0
That,0
he,0
had,0
not,0
been,0
in,0
his,0
Senses,0
a,0
long,0
time,0
",",0
and,0
much,0
given,0
to,0
Drinking,0
",",0
being,0
a,0
poor,0
Cabinet,0
Maker,0
.,0
So,0
the,0
Court,0
acquitted,0
him,0
.,0
Michael,B-pers
Ferrer,I-pers
was,0
Tryed,0
for,0
speaking,0
malicious,0
Words,0
against,0
the,0
King,0
on,0
the,0
21,0
of,0
November,0
last,0
",",0
in,0
saying,0
",",0
First,0
",",0
That,0
King,0
William,0
set,0
forth,0
in,0
his,0
Declaration,0
",",0
that,0
he,0
came,0
to,0
preserve,0
the,0
Laws,0
:,0
But,0
instead,0
of,0
that,0
he,0
had,0
altered,0
them,0
",",0
which,0
he,0
would,0
suddenly,0
repent,0
of,0
.,0
Secondly,0
",",0
That,0
he,0
came,0
to,0
maintain,0
our,0
Rights,0
",",0
but,0
instead,0
of,0
that,0
he,0
came,0
for,0
the,0
Crown,0
.,0
Thirdly,0
",",0
That,0
King,0
James,0
was,0
turned,0
out,0
",",0
and,0
that,0
he,0
had,0
not,0
Right,0
done,0
him,0
",",0
for,0
that,0
he,0
had,0
no,0
fair,0
Proposels,0
made,0
of,0
Casting,0
a,0
Free,0
Parliament,0
",",0
&,0
c.,0
The,0
Evidence,0
was,0
one,0
Terry,0
",",0
who,0
said,0
that,0
he,0
spoke,0
the,0
Words,0
to,0
him,0
upon,0
the,0
Royal,B-place
Exchange,I-place
.,0
The,0
Prisoner,0
called,0
very,0
credible,0
Evidence,0
to,0
testifie,0
his,0
Reputation,0
",",0
how,0
that,0
he,0
had,0
always,0
been,0
a,0
good,0
Protestant,0
",",0
and,0
relinquisht,0
his,0
Commission,0
in,0
Ireland,0
",",0
because,0
he,0
would,0
not,0
turn,0
Papist,0
.,0
So,0
upon,0
the,0
whole,0
the,0
Court,0
was,0
well,0
satisfied,0
",",0
whereupon,0
he,0
was,0
Acquitted,0
.,0
Robert,B-pers
Young,I-pers
was,0
Tryed,0
a,0
second,0
time,0
for,0
Forgery,0
",",0
in,0
drawing,0
an,0
Indorsement,0
upon,0
a,0
Bill,0
directed,0
to,0
one,0
Mr.,0
Villers,0
for,0
14,0
l,0
10,0
s.,0
which,0
he,0
got,0
out,0
of,0
the,0
Post-Office,0
at,0
St.,0
Albans,0
",",0
and,0
sent,0
one,0
Joseph,B-pers
Young,I-pers
to,0
receive,0
it,0
",",0
which,0
he,0
did,0
",",0
and,0
paid,0
it,0
to,0
the,0
Prisoner,0
.,0
All,0
which,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
and,0
he,0
having,0
nothing,0
material,0
to,0
offer,0
",",0
the,0
King,0
's,0
Serjeant,0
open,0
'd,0
the,0
Notorious,0
Nature,0
of,0
the,0
Crime,0
more,0
at,0
large,0
",",0
telling,0
the,0
Court,0
",",0
That,0
he,0
did,0
excel,0
Granger,0
for,0
Forgery,0
",",0
and,0
Clansey,0
for,0
Cheating,0
.,0
Whereupon,0
he,0
was,0
found,0
guilty,0
of,0
Forgery,0
.,0
Thomas,B-pers
Waltam,I-pers
of,0
Eling,B-place
was,0
Tryed,0
for,0
killing,0
Mary,B-pers
Waltam,I-pers
his,0
Child,0
",",0
giving,0
her,0
a,0
Bruise,0
",",0
by,0
throwing,0
her,0
against,0
a,0
wooden,0
Post,0
near,0
to,0
the,0
Left,0
Ear,0
",",0
on,0
the,0
24th,0
of,0
December,0
last,0
",",0
of,0
which,0
she,0
died,0
in,0
two,0
or,0
three,0
days,0
after,0
.,0
The,0
Evidence,0
declared,0
that,0
the,0
Prisoner,0
was,0
under,0
Chains,0
when,0
he,0
kill,0
'd,0
his,0
Daughter,0
",",0
being,0
a,0
Madman,0
.,0
The,0
Child,0
was,0
brought,0
to,0
him,0
by,0
the,0
Mother,0
",",0
and,0
he,0
left,0
the,0
Child,0
",",0
singing,0
to,0
it,0
a,0
little,0
while,0
",",0
and,0
then,0
rose,0
up,0
",",0
and,0
dasht,0
its,0
head,0
against,0
the,0
Post,0
.,0
He,0
was,0
found,0
to,0
be,0
Lunatick,0
",",0
so,0
was,0
Acquitted,0
.,0
A,B-pers
-,I-pers
B,I-pers
-,I-pers
of,0
St.,B-place
James,I-place
Clerkenwel,I-place
",",0
was,0
Indicted,0
",",0
for,0
that,0
he,0
",",0
together,0
with,0
John,B-pers
Longstaff,I-pers
",",0
Thomas,B-pers
Walker,I-pers
",",0
and,0
one,0
Riggs,0
",",0
not,0
yet,0
taken,0
",",0
did,0
break,0
open,0
the,0
house,0
of,0
one,0
Richard,B-pers
Smith,I-pers
",",0
taking,0
8,0
pieces,0
of,0
Gold,0
value,0
8,0
l.,0
12,0
s.,0
with,0
22,0
l.,0
in,0
Silver,0
",",0
besides,0
sheets,0
",",0
Table,0
Linen,0
",",0
and,0
wearing,0
Apparel,0
of,0
a,0
considerable,0
value,0
",",0
&,0
c.,0
The,0
Evidence,0
said,0
that,0
the,0
house,0
was,0
broke,0
open,0
on,0
St.,0
Thomas,0
day,0
last,0
",",0
by,0
4,0
or,0
5,0
in,0
number,0
",",0
who,0
came,0
without,0
their,0
Shoes,0
",",0
and,0
Mr,0
Smith,0
swore,0
that,0
the,0
Prisoner,0
stood,0
over,0
him,0
with,0
his,0
Sword,0
",",0
whil'st,0
the,0
rest,0
ransackt,0
the,0
house,0
.,0
The,0
Prisoner,0
called,0
Evidence,0
to,0
prove,0
that,0
he,0
was,0
in,0
another,0
place,0
when,0
the,0
Robbery,0
was,0
committed,0
",",0
and,0
that,0
he,0
had,0
been,0
a,0
person,0
of,0
a,0
very,0
fair,0
Reputation,0
",",0
and,0
the,0
Prosecutor,0
's,0
house,0
being,0
broken,0
open,0
in,0
the,0
morning,0
before,0
day,0
",",0
the,0
Moon,0
shining,0
but,0
obscurely,0
",",0
he,0
might,0
be,0
mistaken,0
to,0
his,0
so,0
at,0
last,0
he,0
was,0
acquitted,0
.,0
John,B-pers
Gullsford,I-pers
was,0
Indicted,0
of,0
Felony,0
and,0
Burglary,0
",",0
for,0
Robbing,0
Caleb,B-pers
Price,I-pers
on,0
the,0
6th,0
Instant,0
",",0
of,0
3,0
Feather,0
Pillows,0
value,0
9,0
s.,0
3,0
Holland,0
Pillowbares,0
3,0
s.,0
The,0
Evidence,0
said,0
that,0
the,0
Prisoner,0
was,0
found,0
in,0
the,0
house,0
",",0
but,0
the,0
window,0
of,0
the,0
house,0
was,0
left,0
open,0
",",0
so,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Timothy,B-pers
Carter,I-pers
was,0
Tryed,0
for,0
stealing,0
a,0
Carkass,0
of,0
Mutton,0
from,0
George,B-pers
Borkin,I-pers
on,0
the,0
14th,0
of,0
December,0
.,0
The,0
Butcher,0
Borkin,0
said,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
the,0
Stall,0
",",0
and,0
took,0
away,0
the,0
Mutton,0
",",0
which,0
he,0
took,0
upon,0
him,0
as,0
he,0
dropt,0
it,0
",",0
being,0
persued,0
",",0
so,0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Harman,I-pers
the,0
Dutchman,0
",",0
who,0
killed,0
the,0
Child,0
in,0
the,0
Cradle,0
",",0
was,0
ordered,0
to,0
be,0
set,0
by,0
for,0
Execution,0
",",0
he,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
stay,0
of,0
the,0
same,0
.,0
Received,0
Sentence,0
of,0
Death,0
Nine,0
.,0
Patrick,B-pers
Harding,I-pers
for,0
High,0
Treason,0
",",0
tryed,0
last,0
Sessions,0
",",0
the,0
Judges,0
delivering,0
their,0
Opinions,0
",",0
that,0
he,0
was,0
guilty,0
of,0
the,0
same,0
:,0
Ordered,0
to,0
be,0
drawn,0
on,0
a,0
Sledge,0
to,0
Tyburn,0
",",0
and,0
there,0
Hang,0
'd,0
and,0
Quartered,0
",",0
and,0
his,0
Bowels,0
burnt,0
.,0
The,0
Gentlemen,0
of,0
the,0
Grand,0
Inquest,0
for,0
the,0
City,0
of,0
London,0
",",0
before,0
they,0
were,0
discharged,0
",",0
gave,0
in,0
a,0
Presentment,0
to,0
the,0
Court,0
:,0
First,0
",",0
Against,0
Alehouses,0
for,0
selling,0
Drink,0
on,0
the,0
Sabbath,0
day,0
",",0
being,0
a,0
great,0
Abuse,0
thereof,0
",",0
Indulging,0
the,0
Apprentices,0
to,0
be,0
a,0
Tipling,0
",",0
when,0
they,0
should,0
be,0
employ,0
'd,0
in,0
the,0
Service,0
of,0
Almighty,0
God,0
",",0
to,0
the,0
great,0
Damage,0
of,0
their,0
Masters,0
",",0
and,0
to,0
the,0
Reproach,0
and,0
Dishonour,0
of,0
the,0
Protestant,0
Religion,0
.,0
Secondly,0
",",0
Against,0
the,0
Lotteries,0
and,0
Gaming-houses,0
.,0
Thirdly,0
",",0
Against,0
Silver,0
Tankards,0
used,0
in,0
publick,0
Houses,0
.,0
And,0
Fourthly,0
",",0
Against,0
that,0
most,0
notorious,0
and,0
common,0
Sin,0
of,0
Cursing,0
and,0
Swearing,0
&,0
c.,0
To,0
all,0
which,0
the,0
Court,0
gave,0
them,0
a,0
most,0
honourable,0
Answer,0
",",0
highly,0
commending,0
their,0
great,0
Care,0
promising,0
that,0
they,0
would,0
(,0
with,0
all,0
possible,0
speed,0
),0
take,0
Notice,0
of,0
the,0
same,0
.,0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
as,0
follows,0
:,0
Burnt,0
in,0
the,0
Hand,0
Three,0
.,0
J,0
-,0
S,0
-,0
Convicted,0
two,0
Sessions,0
before,0
",",0
William,B-pers
Humphreys,I-pers
",",0
N,0
-,0
Y,0
-,0
John,B-pers
Denallan,I-pers
was,0
Respited,0
before,0
Execution,0
",",0
and,0
gave,0
in,0
Bail,0
to,0
appear,0
next,0
Sessions,0
",",0
or,0
to,0
bring,0
His,0
Majesties,0
Pardon,0
.,0
Anthony,B-pers
Sellinger,I-pers
was,0
Respited,0
till,0
further,0
Order,0
",",0
the,0
Court,0
intending,0
to,0
consider,0
further,0
of,0
his,0
Cause,0
",",0
being,0
an,0
old,0
Offender,0
tho,0
',0
a,0
young,0
Man,0
.,0
Ordered,0
to,0
be,0
Transported,0
Two,0
.,0
Joseph,B-pers
Taylor,I-pers
",",0
and,0
John,B-pers
Gulliford,I-pers
.,0
To,0
be,0
Whip,0
'd,0
Six,0
.,0
Ann,B-pers
Hughes,I-pers
and,0
Jane,B-pers
Townsend,I-pers
from,0
Newgate,0
to,0
Temple,0
Bar,0
;,0
Timothy,0
Carter,0
",",0
Ursula,B-pers
Watson,I-pers
",",0
Mary,B-pers
Smith,I-pers
",",0
Peter,0
Potter,0
",",0
all,0
four,0
from,0
Newgate,0
to,0
Holbourn,0
Bars,0
.,0
Thomas,B-pers
Waltam,I-pers
for,0
killing,0
his,0
Child,0
was,0
ordered,0
to,0
be,0
sent,0
to,0
Bedlam,0
.,0
John,B-pers
Glass,I-pers
was,0
discharged,0
by,0
Proclamation,0
",",0
for,0
speaking,0
Sedicious,0
Words,0
.,0
One,0
Peter,B-pers
Romane,I-pers
",",0
for,0
Drinking,0
a,0
Health,0
to,0
the,0
Hoppiness,0
and,0
Prosperity,0
of,0
King,0
James,0
",",0
was,0
ordered,0
to,0
remain,0
",",0
&,0
c.,0
An,0
Indictment,0
was,0
read,0
against,0
one,0
Clark,0
for,0
stealing,0
a,0
parcel,0
of,0
Gloves,0
from,0
one,0
Carleton,0
",",0
and,0
was,0
ordered,0
to,0
rest,0
till,0
next,0
Sessions,0
.,0
John,B-pers
Harman,I-pers
the,0
Dutchman,0
",",0
who,0
killed,0
the,0
Child,0
in,0
the,0
Cradle,0
",",0
was,0
ordered,0
to,0
be,0
set,0
by,0
for,0
Execution,0
",",0
he,0
having,0
nothing,0
material,0
to,0
offer,0
in,0
stay,0
of,0
the,0
same,0
.,0
Received,0
Sentence,0
of,0
Death,0
Nine,0
.,0
Patrick,B-pers
Harding,I-pers
for,0
High,0
Treason,0
",",0
tryed,0
last,0
Sessions,0
",",0
the,0
Judges,0
delivering,0
their,0
Opinions,0
",",0
that,0
he,0
was,0
guilty,0
of,0
the,0
same,0
:,0
Ordered,0
to,0
be,0
drawn,0
on,0
a,0
Sledge,0
to,0
Tyburn,0
",",0
and,0
there,0
Hang,0
'd,0
and,0
Quartered,0
",",0
and,0
his,0
Bowels,0
burnt,0
.,0
Thomas,B-pers
Togood,I-pers
",",0
John,B-pers
Kibworth,I-pers
",",0
Joan,B-pers
Vowger,I-pers
",",0
Thomas,B-pers
Terry,I-pers
",",0
Katharine,0
Dowglas,0
;,0
Abigail,B-pers
Hansley,I-pers
",",0
Ruth,B-pers
Knight,I-pers
",",0
and,0
Richard,B-pers
Butler,I-pers
.,0
Joan,B-pers
Vowger,I-pers
",",0
Abigail,B-pers
Hansley,I-pers
",",0
and,0
Ruth,B-pers
Knight,I-pers
pleading,0
their,0
Bellies,0
",",0
a,0
Jury,0
of,0
Matrons,0
were,0
Empannell,0
'd,0
",",0
who,0
brought,0
in,0
their,0
Verdict,0
",",0
that,0
Vowger,0
and,0
Knight,0
were,0
with,0
quick,0
Child,0
;,0
but,0
Hansley,0
was,0
found,0
in,0
the,0
Negative,0
.,0
Robert,B-pers
Young,I-pers
alias,0
Smith,0
for,0
Forgery,0
",",0
was,0
ordered,0
to,0
stand,0
in,0
the,0
Pillory,0
;,0
1st,0
at,0
the,0
Royal,0
Exchange,0
;,0
2dly,0
.,0
in,0
Cheapside,0
;,0
3dly,0
.,0
at,0
Westminster,0
Hall-Gate,0
on,0
the,0
first,0
day,0
of,0
next,0
Term,0
;,0
4thly,0
at,0
the,0
New-Exchange,0
",",0
and,0
to,0
pay,0
200,0
Marks,0
as,0
a,0
Fine,0
.,0
His,0
Wife,0
",",0
Mary,B-pers
Young,I-pers
",",0
for,0
the,0
same,0
offence,0
",",0
ordered,0
to,0
stand,0
upon,0
the,0
Pillory,0
by,0
her,0
Husband,0
at,0
each,0
place,0
",",0
and,0
to,0
pay,0
20,0
Mark,0
as,0
a,0
Fine,0
",",0
and,0
both,0
to,0
remain,0
in,0
Custody,0
till,0
all,0
be,0
performed,0
.,0
Richard,B-pers
Collins,I-pers
and,0
Elizabeth,B-pers
Martin,I-pers
ordered,0
to,0
remain,0
till,0
the,0
next,0
Sessions,0
.,0
Samuel,B-pers
Eades,I-pers
who,0
was,0
found,0
Guilty,0
as,0
Accessary,0
to,0
the,0
Felony,0
committed,0
by,0
Joseph,B-pers
Taylor,I-pers
",",0
was,0
Respited,0
till,0
further,0
Orders,0
.,0
Advertisements,0
.,0
Several,0
Letters,0
written,0
by,0
some,0
French,0
Protestants,0
now,0
Refug,0
'd,0
in,0
Germany,0
",",0
from,0
the,0
Tyrannical,0
Persecution,0
of,0
France,0
",",0
concerning,0
the,0
Unity,0
of,0
the,0
Church,0
.,0
To,0
the,0
Protestants,0
of,0
England,0
in,0
general,0
.,0
2,0
.,0
To,0
the,0
same,0
.,0
3,0
.,0
To,0
the,0
same,0
.,0
4,0
.,0
To,0
the,0
Presbyterians,0
of,0
England,0
.,0
5,0
.,0
To,0
the,0
Arch-Bishops,0
and,0
Bishops,0
of,0
the,0
Church,0
of,0
England,0
.,0
6.,0
to,0
the,0
House,0
of,0
Lords,0
and,0
Commons,0
Assembled,0
in,0
Parliament,0
.,0
7,0
.,0
To,0
his,0
Highness,0
the,0
Prince,0
of,0
Orange,0
",",0
now,0
King,0
of,0
England,0
.,0
Dedicated,0
to,0
the,0
Lord,0
bishop,0
of,0
London,0
.,0
Sold,0
by,0
Langley,0
Curtis,0
at,0
the,0
Sign,0
of,0
Sir,0
Edmondbury,0
Godfrey,0
's,0
Head,0
near,0
Fleet-bridge,0
.,0
These,0
are,0
to,0
give,0
Notice,0
to,0
all,0
Persons,0
",",0
for,0
the,0
Benefit,0
of,0
the,0
Publick,0
",",0
That,0
Mr.,0
Elmy,0
Professor,0
of,0
Physick,0
",",0
and,0
Operator,0
",",0
of,0
known,0
Integrity,0
",",0
and,0
above,0
25,0
Tears,0
Practice,0
",",0
Liveth,0
at,0
the,0
Blue,0
Ball,0
in,0
Whale-Bone-Court,0
",",0
at,0
the,0
Lower,0
End,0
of,0
Bartholomew-lane,0
by,0
the,0
Royal,0
Exchange,0
",",0
who,0
most,0
safely,0
and,0
expeditiously,0
Cures,0
Deafness,0
and,0
Noise,0
in,0
the,0
Ears,0
in,0
any,0
of,0
what,0
Age,0
soever,0
",",0
(,0
if,0
Curable,0
),0
and,0
at,0
First,0
Sight,0
",",0
by,0
Inspection,0
",",0
Resolves,0
the,0
Patient,0
if,0
so,0
or,0
not,0
",",0
as,0
most,0
Eminent,0
Persons,0
of,0
Quality,0
in,0
this,0
City,0
can,0
Testifie,0
.,0
He,0
bath,0
likewise,0
a,0
most,0
excellent,0
Gargarism,0
or,0
Mouth,0
water,0
",",0
will,0
make,0
black,0
or,0
yellow,0
Teeth,0
as,0
white,0
as,0
Ivory,0
",",0
in,0
a,0
few,0
times,0
using,0
;,0
and,0
it,0
will,0
certainly,0
cure,0
the,0
Scurvy,0
",",0
and,0
all,0
other,0
Diseases,0
incident,0
to,0
the,0
Mouth,0
",",0
Teeth,0
",",0
and,0
Gums,0
",",0
which,0
in,0
many,0
persons,0
canseth,0
a,0
stinking,0
Breath,0
",",0
which,0
(,0
by,0
the,0
Blessing,0
of,0
God,0
",",0
and,0
the,0
use,0
of,0
this,0
Water,0
),0
I,0
dare,0
affirm,0
you,0
will,0
be,0
freed,0
from,0
these,0
Maladies,0
before,0
mantioned,0
",",0
with,0
Directions,0
.,0
His,0
Pills,0
only,0
prepared,0
for,0
the,0
French,0
Disease,0
",",0
and,0
the,0
Running,0
of,0
the,0
Reins,0
",",0
may,0
be,0
had,0
in,0
Boxes,0
of,0
several,0
prices,0
",",0
with,0
other,0
Venereal,0
Arcana,0
's,0
",",0
as,0
occasion,0
serves,0
.,0
London,0
",",0
Printed,0
for,0
Langley,0
Curtiss,0
at,0
Sir,0
Edmondbury,0
Godfrey,0
's,0
Head,0
near,0
Fleet-bridge,0
.,0
1690,0
.,0
