TOKEN,NE
pound,0
weight,0
of,0
lead,0
",",0
value,0
5,0
s,0
",",0
the,0
property,0
of,0
Charles,B-pers
Alliston,I-pers
and,0
James,B-pers
Somers,I-pers
",",0
affixed,0
to,0
a,0
certain,0
building,0
called,0
a,0
slaughtering,0
house,0
.,0
Second,0
Count,0
.,0
Stating,0
it,0
to,0
be,0
affixed,0
to,0
a,0
building,0
generally,0
.,0
CHARLES,B-pers
ALLISTON,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
52,0
",",0
Marshall-street,0
",",0
Carnaby,0
Market,0
",",0
I,0
am,0
a,0
butcher,0
.,0
Q,0
.,0
Who,0
is,0
your,0
partner,0
.,0
-,0
A.,0
James,B-pers
Somers,I-pers
;,0
there,0
was,0
a,0
piece,0
of,0
lead,0
missing,0
from,0
the,0
slaughterhouse,0
",",0
which,0
the,0
prisoner,0
was,0
detected,0
of,0
having,0
.,0
Q,0
.,0
Who,0
detected,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
The,0
watchman,0
on,0
the,0
night,0
of,0
the,0
20th,0
of,0
April,0
;,0
I,0
saw,0
it,0
put,0
to,0
the,0
place,0
",",0
it,0
fitted,0
exactly,0
.,0
Q,0
.,0
How,0
long,0
before,0
had,0
you,0
seen,0
it,0
there,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
It,0
was,0
affixed,0
to,0
the,0
slaughtering,0
house,0
.,0
-,0
A,0
.,0
It,0
was,0
put,0
under,0
another,0
piece,0
of,0
lead,0
;,0
it,0
was,0
so,0
affixed,0
as,0
not,0
to,0
be,0
moved,0
without,0
some,0
force,0
.,0
RICHARD,B-pers
PRING,I-pers
sworn,0
.,0
I,0
repaired,0
the,0
slaughterhouse,0
last,0
August,0
",",0
there,0
was,0
a,0
long,0
gutter,0
",",0
the,0
end,0
was,0
cut,0
of,0
",",0
we,0
were,0
obliged,0
to,0
put,0
a,0
piece,0
of,0
lead,0
about,0
two,0
foot,0
long,0
",",0
to,0
convey,0
the,0
water,0
to,0
the,0
gutter,0
",",0
we,0
put,0
it,0
under,0
and,0
beat,0
it,0
down,0
.,0
Q,0
.,0
Then,0
it,0
would,0
not,0
have,0
come,0
away,0
without,0
any,0
body,0
had,0
moved,0
it,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
fitted,0
the,0
lead,0
to,0
the,0
place,0
",",0
it,0
fitted,0
exactly,0
;,0
I,0
believe,0
it,0
is,0
the,0
same,0
piece,0
of,0
lead,0
that,0
I,0
put,0
on,0
.,0
JAMES,B-pers
SLADE,I-pers
sworn,0
.,0
I,0
was,0
ordered,0
to,0
go,0
with,0
the,0
lead,0
to,0
see,0
it,0
fitted,0
on,0
",",0
the,0
last,0
witness,0
and,0
the,0
prosecutor,0
fitted,0
it,0
on,0
",",0
it,0
appeared,0
to,0
fit,0
the,0
place,0
.,0
JOHN,B-pers
KIRVEN,I-pers
sworn,0
.,0
On,0
Sunday,0
",",0
the,0
20th,0
of,0
April,0
",",0
as,0
I,0
was,0
crying,0
the,0
hour,0
of,0
twelve,0
o'clock,0
",",0
I,0
saw,0
the,0
prisoner,0
sitting,0
down,0
",",0
I,0
asked,0
him,0
what,0
he,0
was,0
about,0
",",0
he,0
said,0
he,0
was,0
easing,0
himself,0
;,0
I,0
put,0
up,0
my,0
lanthorn,0
",",0
and,0
missed,0
the,0
spout,0
",",0
and,0
I,0
saw,0
a,0
lamp,0
lighter,0
's,0
ladder,0
up,0
against,0
the,0
slaughter,0
house,0
",",0
I,0
desired,0
him,0
to,0
get,0
up,0
",",0
I,0
saw,0
the,0
spout,0
under,0
him,0
",",0
he,0
had,0
no,0
shoes,0
on,0
;,0
there,0
was,0
no,0
other,0
person,0
near,0
",",0
I,0
took,0
him,0
to,0
the,0
watchhouse,0
without,0
his,0
shoes,0
",",0
I,0
returned,0
for,0
the,0
ladder,0
",",0
and,0
found,0
the,0
shoes,0
under,0
the,0
steps,0
of,0
the,0
ladder,0
.,0
Q,0
.,0
(,0
to,0
prosecutor,0
),0
You,0
have,0
no,0
doubt,0
of,0
that,0
lead,0
being,0
yours,0
.,0
-,0
A.,0
I,0
have,0
not,0
the,0
least,0
doubt,0
in,0
the,0
world,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
along,0
with,0
a,0
few,0
relations,0
",",0
it,0
was,0
late,0
before,0
I,0
came,0
home,0
",",0
I,0
went,0
up,0
stairs,0
and,0
pulled,0
my,0
shoes,0
off,0
;,0
I,0
was,0
taken,0
so,0
bad,0
with,0
a,0
pain,0
in,0
my,0
bowels,0
",",0
I,0
came,0
down,0
to,0
ease,0
myself,0
",",0
I,0
saw,0
a,0
man,0
run,0
away,0
;,0
before,0
I,0
could,0
get,0
my,0
breeches,0
unbuttoned,0
the,0
watchman,0
came,0
and,0
took,0
me,0
to,0
the,0
watchhouse,0
.,0
GUILTY,0
",",0
aged,0
16,0
.,0
Confined,0
Twelve,0
Months,0
in,0
the,0
House,0
of,0
Correction,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Justice,0
Grose,0
.,0
322.,0
JAMES,B-pers
MARSHALL,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
May,0
",",0
two,0
night,0
caps,0
",",0
value,0
2,0
s.,0
a,0
napkin,0
",",0
value,0
6,0
d.,0
a,0
waistcoat,0
",",0
value,0
5,0
s.,0
three,0
pieces,0
of,0
dimity,0
",",0
value,0
3,0
s.,0
and,0
one,0
gaiter,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
the,0
Marquis,B-pers
of,I-pers
Abercorn,I-pers
.,0
THOMAS,B-pers
WOODHOUSE,I-pers
sworn,0
.,0
Q,0
.,0
You,0
live,0
at,0
the,0
Marquis,0
of,0
Abercorn,0
's,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
was,0
lost,0
from,0
his,0
premises,0
.,0
-,0
A,0
.,0
Two,0
night,0
caps,0
",",0
a,0
waistcoat,0
",",0
and,0
some,0
cotton,0
bed,0
furniture,0
",",0
on,0
Thursday,0
the,0
15th,0
of,0
May,0
.,0
Q,0
.,0
Where,0
does,0
the,0
Marquis,0
of,0
Abercorn,0
live,0
.,0
-,0
A,0
.,0
In,0
Harlow,B-place
",",0
in,0
the,0
county,0
of,0
Middlesex,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
He,0
came,0
from,0
Dyot-street,0
",",0
I,0
came,0
up,0
after,0
he,0
was,0
taken,0
",",0
I,0
saw,0
him,0
in,0
custody,0
",",0
I,0
heard,0
his,0
confession,0
.,0
THOMAS,B-pers
STONWELL,I-pers
sworn,0
.,0
I,0
work,0
for,0
the,0
Marquis,0
of,0
Abercorn,0
",",0
as,0
a,0
labourer,0
;,0
on,0
Thursday,0
the,0
15th,0
of,0
May,0
",",0
as,0
I,0
was,0
going,0
to,0
my,0
brother,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
a,0
large,0
quantity,0
of,0
clothes,0
under,0
his,0
arm,0
",",0
there,0
was,0
a,0
boy,0
coming,0
from,0
his,0
poultry,0
yard,0
",",0
I,0
sent,0
him,0
back,0
to,0
enquire,0
if,0
they,0
had,0
lost,0
any,0
clothes,0
from,0
the,0
laundry,0
",",0
I,0
keep,0
him,0
till,0
he,0
was,0
put,0
into,0
the,0
constable,0
's,0
hands,0
",",0
I,0
delivered,0
the,0
clothes,0
to,0
the,0
constable,0
.,0
Q,0
.,0
(,0
to,0
Woodhouse,0
),0
Had,0
you,0
any,0
conversation,0
with,0
the,0
prisoner,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
really,0
think,0
he,0
is,0
not,0
right,0
in,0
his,0
intellects,0
.,0
Q,0
.,0
You,0
speak,0
from,0
the,0
impression,0
of,0
your,0
mind,0
.,0
-,0
A,0
.,0
Yes,0
",",0
he,0
did,0
not,0
appear,0
to,0
be,0
in,0
his,0
senses,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,0
Graham,0
.,0
333.,0
JOHN,B-pers
O'BRIAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
6th,0
of,0
February,0
",",0
six,0
yards,0
and,0
a,0
half,0
of,0
velvet,0
",",0
value,0
3,0
l.,0
18,0
s.,0
the,0
property,0
of,0
James,B-pers
Harrison,I-pers
.,0
The,0
case,0
was,0
stated,0
by,0
Mr.,0
Gurney,0
.,0
JAMES,B-pers
HARRISON,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
a,0
haberdasher,0
in,0
Fleet-street,B-place
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
The,0
prisoner,0
was,0
in,0
your,0
service,0
.,0
-,0
A,0
.,0
He,0
was,0
for,0
about,0
a,0
twelve,0
months,0
down,0
to,0
the,0
6th,0
day,0
of,0
February,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
his,0
taking,0
any,0
velvet,0
out,0
of,0
your,0
house,0
",",0
stating,0
that,0
he,0
was,0
going,0
to,0
take,0
it,0
to,0
a,0
customer,0
of,0
your,0
's,0
.,0
-,0
A.,0
I,0
recollect,0
it,0
very,0
well,0
",",0
there,0
was,0
two,0
or,0
three,0
lengths,0
he,0
took,0
cut,0
",",0
he,0
told,0
me,0
that,0
he,0
received,0
an,0
order,0
from,0
Clift,0
and,0
Cockhill,0
.,0
Q,0
.,0
How,0
much,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
say,0
how,0
much,0
",",0
he,0
took,0
it,0
out,0
of,0
my,0
shop,0
",",0
under,0
the,0
idea,0
of,0
takingit,0
to,0
them,0
.,0
Q,0
.,0
What,0
time,0
of,0
the,0
day,0
was,0
it,0
when,0
he,0
went,0
out,0
of,0
the,0
shop,0
.,0
-,0
A.,0
I,0
can,0
not,0
say,0
particularly,0
",",0
he,0
generally,0
went,0
out,0
between,0
nine,0
and,0
ten,0
o'clock,0
.,0
Q,0
.,0
Produce,0
the,0
entry,0
made,0
by,0
himself,0
on,0
his,0
return,0
.,0
-,0
A,0
.,0
There,0
is,0
an,0
entry,0
there,0
of,0
his,0
own,0
writing,0
(,0
witness,0
producing,0
a,0
book,0
),0
;,0
Clift,0
",",0
six,0
and,0
a,0
half,0
yards,0
of,0
velvet,0
",",0
twelve,0
shillings,0
a,0
yard,0
.,0
Q,0
.,0
That,0
would,0
be,0
three,0
pound,0
eighteen,0
shillings,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
That,0
was,0
the,0
manner,0
in,0
which,0
he,0
accounted,0
to,0
you,0
for,0
part,0
of,0
the,0
velvet,0
he,0
had,0
taken,0
out,0
that,0
morning,0
.,0
-,0
A,0
.,0
It,0
was,0
.,0
Q,0
.,0
You,0
supposing,0
this,0
to,0
be,0
true,0
",",0
you,0
sent,0
in,0
your,0
account,0
to,0
Messrs.,0
Clift,0
and,0
Cockhill,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
When,0
was,0
it,0
you,0
took,0
him,0
up,0
.,0
-,0
A,0
.,0
On,0
the,0
24th,0
of,0
February,0
last,0
.,0
Q.,0
I,0
do,0
not,0
know,0
whether,0
you,0
made,0
a,0
discovery,0
before,0
you,0
took,0
him,0
up,0
.,0
-,0
A,0
.,0
After,0
I,0
took,0
him,0
up,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
He,0
lived,0
some,0
time,0
with,0
you,0
as,0
a,0
servant,0
.,0
-,0
A,0
.,0
He,0
did,0
.,0
Q,0
.,0
He,0
made,0
a,0
pretence,0
and,0
said,0
that,0
he,0
had,0
an,0
order,0
for,0
Clift,0
and,0
Co.,0
that,0
turned,0
out,0
to,0
be,0
a,0
false,0
pretence,0
.,0
-,0
A,0
.,0
So,0
it,0
appears,0
.,0
Q,0
.,0
In,0
consequence,0
of,0
which,0
you,0
permitted,0
him,0
to,0
take,0
the,0
goods,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
gave,0
him,0
leave,0
to,0
take,0
them,0
away,0
in,0
consequence,0
of,0
that,0
false,0
pretence,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gurney,0
.,0
It,0
was,0
his,0
business,0
to,0
take,0
out,0
goods,0
to,0
customers,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
At,0
other,0
times,0
he,0
took,0
out,0
goods,0
to,0
customers,0
",",0
stating,0
what,0
he,0
had,0
ordered,0
.,0
-,0
A,0
.,0
Yes,0
.,0
ESTHER,B-pers
COCKHILL,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
I,0
am,0
in,0
partnership,0
with,0
Miss,0
Clift,0
",",0
we,0
carry,0
on,0
business,0
in,0
Titchfield-street,0
.,0
Q,0
.,0
Had,0
you,0
dealt,0
with,0
Mr.,0
Harrison,0
in,0
Fleet-street,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Has,0
the,0
prisoner,0
at,0
the,0
bar,0
called,0
on,0
you,0
with,0
articles,0
of,0
sale,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Had,0
he,0
before,0
the,0
6th,0
of,0
February,0
",",0
received,0
from,0
you,0
any,0
order,0
for,0
six,0
yards,0
and,0
a,0
half,0
of,0
velvet,0
.,0
-,0
A,0
.,0
He,0
had,0
not,0
.,0
Q,0
.,0
Did,0
he,0
on,0
that,0
day,0
bring,0
you,0
six,0
yards,0
and,0
a,0
half,0
of,0
velvet,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
When,0
was,0
the,0
first,0
notice,0
that,0
you,0
received,0
from,0
Mr.,0
Harrison,0
of,0
his,0
supposing,0
that,0
you,0
had,0
that,0
velvet,0
.,0
-,0
A,0
.,0
About,0
the,0
beginning,0
of,0
March,0
.,0
Q,0
.,0
You,0
then,0
discovered,0
it,0
to,0
be,0
incorrect,0
.,0
-,0
A,0
.,0
Yes,0
.,0
-,0
CLIFT,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
You,0
are,0
in,0
partnership,0
with,0
the,0
last,0
witness,0
.,0
-,0
A,0
.,0
Yes,0
",",0
we,0
are,0
milleners,0
and,0
dress,0
makers,0
.,0
Q,0
.,0
Had,0
you,0
given,0
any,0
order,0
to,0
the,0
prisoner,0
",",0
prior,0
to,0
the,0
5th,0
of,0
February,0
",",0
for,0
six,0
yards,0
and,0
a,0
half,0
of,0
velvet,0
.,0
-,0
A,0
.,0
No,0
",",0
I,0
never,0
saw,0
him,0
after,0
the,0
11th,0
of,0
January,0
.,0
Q,0
.,0
Then,0
I,0
need,0
not,0
ask,0
you,0
whether,0
he,0
brought,0
you,0
any,0
velvet,0
on,0
the,0
6th,0
of,0
February,0
.,0
-,0
A,0
.,0
He,0
did,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
have,0
been,0
in,0
the,0
habit,0
of,0
receiving,0
orders,0
for,0
Mr.,0
Harrison,0
",",0
whatever,0
order,0
I,0
received,0
from,0
Miss,0
Clift,0
",",0
or,0
any,0
other,0
person,0
's,0
order,0
",",0
I,0
entered,0
down,0
in,0
my,0
book,0
;,0
during,0
the,0
time,0
I,0
was,0
at,0
Mr.,0
Thresher,0
's,0
",",0
Mr.,0
Harrison,0
came,0
after,0
me,0
",",0
he,0
wished,0
to,0
get,0
me,0
away,0
",",0
he,0
knew,0
I,0
had,0
a,0
good,0
connection,0
",",0
and,0
during,0
the,0
time,0
I,0
was,0
in,0
his,0
house,0
he,0
never,0
went,0
round,0
to,0
one,0
customer,0
",",0
I,0
have,0
even,0
given,0
him,0
the,0
money,0
in,0
public,0
company,0
",",0
he,0
has,0
been,0
the,0
person,0
that,0
has,0
introduced,0
me,0
into,0
company,0
",",0
(,0
for,0
singing,0
),0
which,0
has,0
been,0
my,0
ruin,0
.,0
GUILTY,0
",",0
aged,0
21,0
.,0
Transported,0
for,0
Seven,0
Years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
324.,0
ELIZABETH,B-pers
PENNINGTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
12th,0
of,0
May,0
",",0
seven,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
12,0
s.,0
3,0
d.,0
the,0
property,0
of,0
William,B-pers
Tray,I-pers
",",0
privately,0
in,0
his,0
shop,0
.,0
EDWARD,B-pers
PHILLIPS,I-pers
sworn,0
.,0
I,0
am,0
assistant,0
to,0
William,B-pers
Tray,I-pers
",",0
Sun-street,B-place
",",0
a,0
linen,0
draper,0
.,0
On,0
the,0
12th,0
of,0
May,0
",",0
between,0
the,0
hours,0
of,0
five,0
and,0
six,0
in,0
the,0
evening,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
with,0
Mary,B-pers
Joyce,I-pers
into,0
our,0
shop,0
",",0
I,0
shewed,0
her,0
some,0
cottons,0
",",0
she,0
objected,0
to,0
them,0
",",0
being,0
too,0
light,0
",",0
and,0
on,0
turning,0
round,0
to,0
reach,0
some,0
more,0
",",0
and,0
turning,0
back,0
again,0
",",0
I,0
missed,0
one,0
of,0
the,0
pieces,0
",",0
which,0
I,0
had,0
previously,0
shewn,0
her,0
;,0
I,0
shewed,0
her,0
more,0
pieces,0
",",0
she,0
objected,0
to,0
their,0
being,0
too,0
light,0
;,0
my,0
master,0
was,0
down,0
at,0
tea,0
",",0
when,0
he,0
came,0
up,0
I,0
told,0
him,0
I,0
had,0
missed,0
a,0
piece,0
of,0
cotton,0
;,0
I,0
searched,0
her,0
",",0
I,0
found,0
in,0
her,0
apron,0
the,0
seven,0
yards,0
of,0
printed,0
cotton,0
which,0
I,0
had,0
missed,0
;,0
the,0
prisoner,0
said,0
it,0
was,0
the,0
first,0
time,0
she,0
had,0
committed,0
any,0
offence,0
",",0
and,0
she,0
hoped,0
I,0
would,0
forgive,0
her,0
;,0
when,0
I,0
turned,0
round,0
and,0
missed,0
it,0
there,0
was,0
no,0
person,0
in,0
the,0
shop,0
.,0
Mary,B-pers
Joyce,I-pers
",",0
who,0
recommended,0
her,0
to,0
me,0
",",0
was,0
gone,0
out,0
of,0
the,0
shop,0
.,0
MARY,B-pers
JOYCE,I-pers
sworn,0
.,0
I,0
am,0
a,0
shoe,0
binder,0
",",0
I,0
live,0
at,0
No,0
.,0
16,0
",",0
Peter-street,0
",",0
Bishopsgate-street,0
",",0
Without,0
.,0
On,0
the,0
12th,0
of,0
May,0
the,0
prisoner,0
came,0
to,0
me,0
and,0
asked,0
me,0
if,0
I,0
would,0
go,0
with,0
her,0
and,0
buy,0
a,0
gown,0
",",0
and,0
to,0
pay,0
so,0
much,0
a,0
week,0
",",0
I,0
told,0
her,0
I,0
bought,0
things,0
of,0
Mr.,0
Tray,0
",",0
I,0
took,0
her,0
to,0
his,0
shop,0
",",0
and,0
after,0
the,0
gentleman,0
had,0
taken,0
down,0
two,0
pieces,0
of,0
cotton,0
I,0
saw,0
my,0
young,0
master,0
coming,0
",",0
I,0
followed,0
my,0
master,0
",",0
he,0
went,0
to,0
my,0
room,0
",",0
and,0
I,0
went,0
after,0
him,0
",",0
I,0
forgot,0
to,0
go,0
back,0
to,0
the,0
person,0
I,0
had,0
left,0
in,0
the,0
shop,0
:,0
I,0
had,0
been,0
home,0
ten,0
minutes,0
or,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
I,0
found,0
that,0
she,0
had,0
taken,0
this,0
bit,0
of,0
cotton,0
.,0
Q,0
.,0
(,0
to,0
Phillips,0
),0
You,0
had,0
not,0
agreed,0
to,0
let,0
her,0
have,0
a,0
gown,0
to,0
pay,0
so,0
much,0
a,0
week,0
.,0
-,0
A.,0
I,0
had,0
not,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
I,0
produce,0
the,0
piece,0
of,0
cotton,0
;,0
on,0
searching,0
the,0
prisoner,0
this,0
pocket,0
was,0
found,0
underneath,0
her,0
apron,0
.,0
(,0
The,0
property,0
identified,0
by,0
Phillips,0
.,0
),0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
",",0
nor,0
called,0
any,0
witnesses,0
to,0
character,0
.,0
GUILTY,0
",",0
aged,0
23,0
.,0
Of,0
stealing,0
",",0
but,0
not,0
privately,0
.,0
Confined,0
Three,0
Months,0
in,0
Newgate,0
",",0
and,0
fined,0
One,0
Shilling,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
325.,0
THOMAS,B-pers
FROST,I-pers
and,0
ELIZABETH,B-pers
FROST,I-pers
were,0
indicted,0
for,0
that,0
at,0
the,0
delivery,0
of,0
the,0
King,0
's,0
goal,0
of,0
Newgate,0
",",0
holden,0
for,0
the,0
Country,0
of,0
Middlesex,0
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
",",0
Robert,0
Brown,0
and,0
James,B-pers
Pink,I-pers
",",0
were,0
tried,0
and,0
convicted,0
",",0
for,0
feloniously,0
stealing,0
three,0
pieces,0
of,0
jennet,0
",",0
value9,0
l.,0
the,0
property,0
of,0
John,B-pers
Joblin,I-pers
",",0
that,0
they,0
afterwards,0
on,0
the,0
3d,0
of,0
March,0
feloniously,0
did,0
receive,0
one,0
piece,0
of,0
jennet,0
",",0
value,0
3,0
l.,0
being,0
part,0
and,0
parcel,0
of,0
the,0
aforementioned,0
goods,0
",",0
they,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
Mr.,0
Knapp,0
",",0
counsel,0
for,0
the,0
prosecution,0
",",0
declining,0
to,0
offer,0
any,0
evidence,0
",",0
under,0
the,0
direction,0
of,0
the,0
court,0
",",0
they,0
were,0
BOTH,0
-,0
ACQUITTED,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
326.,0
WILLIAM,B-pers
BLAKE,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
6th,0
of,0
May,0
",",0
one,0
tanned,0
hide,0
",",0
value,0
40,0
s.,0
the,0
property,0
of,0
John,B-pers
Osborne,I-pers
.,0
JOHN,B-pers
OSBORNE,I-pers
sworn,0
.,0
It,0
is,0
my,0
property,0
;,0
I,0
know,0
nothing,0
of,0
its,0
being,0
stolen,0
",",0
I,0
am,0
acquainted,0
with,0
its,0
being,0
missing,0
;,0
the,0
next,0
witness,0
can,0
speak,0
to,0
the,0
property,0
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
a,0
warehouseman,0
at,0
Leadenhall,0
market,0
.,0
One,0
Mr.,0
Gibbons,0
bought,0
thirty-seven,0
hides,0
",",0
I,0
was,0
in,0
the,0
habits,0
of,0
carting,0
them,0
home,0
to,0
him,0
",",0
and,0
when,0
they,0
were,0
delivered,0
to,0
Mr.,0
Gibbons,0
there,0
were,0
only,0
thirty-six,0
.,0
-,0
FREEMAN,0
sworn,0
.,0
I,0
am,0
a,0
leather,0
factor,0
in,0
Leadenhall,0
market,0
;,0
I,0
sold,0
Mr.,0
Gibbons,0
thirty-seven,0
hides,0
the,0
6th,0
of,0
May,0
.,0
SAMUEL,B-pers
GIBBONS,I-pers
sworn,0
.,0
I,0
am,0
a,0
leather,0
cutter,0
",",0
Church,0
row,0
",",0
Whitechapel,0
.,0
Q,0
.,0
You,0
bought,0
thirty-seven,0
hides,0
of,0
Mr.,0
Freeman,0
.,0
-,0
A,0
.,0
Yes,0
",",0
when,0
they,0
came,0
home,0
I,0
found,0
only,0
thirty,0
six,0
.,0
Q,0
.,0
Into,0
whose,0
care,0
did,0
you,0
deliver,0
them,0
to,0
.,0
-,0
A,0
.,0
To,0
Mr.,0
John,B-pers
Osborne,I-pers
",",0
he,0
was,0
to,0
convey,0
them,0
to,0
my,0
house,0
.,0
Q,0
.,0
(,0
to,0
Osborne,0
),0
You,0
received,0
of,0
Mr.,0
Gibbons,0
some,0
hides,0
.,0
-,0
A,0
.,0
Yes,0
",",0
by,0
his,0
putting,0
them,0
down,0
in,0
what,0
we,0
call,0
the,0
loading,0
book,0
;,0
as,0
is,0
usual,0
I,0
carted,0
them,0
in,0
a,0
cart,0
to,0
his,0
house,0
;,0
I,0
set,0
my,0
man,0
to,0
load,0
them,0
that,0
was,0
in,0
the,0
habit,0
of,0
doing,0
them,0
",",0
the,0
cart,0
began,0
to,0
load,0
about,0
five,0
o'clock,0
",",0
and,0
before,0
the,0
cart,0
was,0
loaded,0
with,0
Mr.,0
Gibbons,0
's,0
things,0
and,0
other,0
people,0
's,0
",",0
it,0
might,0
be,0
about,0
seven,0
o'clock,0
;,0
the,0
cart,0
went,0
out,0
of,0
the,0
market,0
to,0
go,0
its,0
rounds,0
",",0
and,0
came,0
to,0
Mr.,0
Gibbons,0
's,0
the,0
last,0
of,0
all,0
.,0
WILLIAM,B-pers
SAPWELL,I-pers
sworn,0
.,0
I,0
am,0
a,0
porter,0
.,0
Q,0
.,0
Did,0
you,0
go,0
with,0
the,0
cart,0
.,0
-,0
A,0
.,0
Yes,0
",",0
I,0
went,0
to,0
Mr.,0
Gibbons,0
's,0
with,0
thirty,0
seven,0
hides,0
",",0
as,0
I,0
thought,0
;,0
when,0
I,0
took,0
them,0
from,0
the,0
cart,0
I,0
counted,0
only,0
thirty,0
six,0
.,0
ELIZABETH,B-pers
BULLEN,I-pers
sworn,0
.,0
I,0
saw,0
the,0
prisoner,0
Blake,0
come,0
through,0
my,0
yard,0
",",0
called,0
Bullen,0
Alley,0
",",0
with,0
a,0
piece,0
of,0
leather,0
",",0
I,0
think,0
it,0
was,0
on,0
Thursday,0
fortnight,0
about,0
four,0
o'clock,0
;,0
I,0
live,0
in,0
a,0
court,0
between,0
Skinner,0
street,0
and,0
Angel,0
alley,0
",",0
Bishopsgate,0
street,0
.,0
SARAH,B-pers
BILLINGHAM,I-pers
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
60,0
",",0
Skinner,0
street,0
",",0
Bishopsgate,0
street,0
.,0
On,0
Tuesday,0
fortnight,0
I,0
sat,0
at,0
my,0
back,0
window,0
that,0
looked,0
into,0
Acorn,0
alley,0
",",0
it,0
joins,0
Bullen,0
alley,0
;,0
I,0
saw,0
the,0
prisoner,0
Blake,0
with,0
the,0
leather,0
on,0
his,0
back,0
",",0
I,0
saw,0
him,0
go,0
into,0
Bullen,0
yard,0
with,0
it,0
",",0
and,0
pitch,0
it,0
into,0
the,0
house,0
of,0
one,0
Richardson,0
.,0
Blake,0
.,0
I,0
admit,0
that,0
I,0
had,0
the,0
leather,0
;,0
I,0
look,0
upon,0
it,0
impossible,0
from,0
where,0
she,0
represents,0
she,0
lives,0
",",0
for,0
her,0
to,0
see,0
me,0
go,0
into,0
Bullen,0
alley,0
",",0
as,0
it,0
is,0
for,0
any,0
gentleman,0
in,0
this,0
court,0
to,0
see,0
St.,0
Paul,0
's,0
.,0
THOMAS,B-pers
HARLOW,I-pers
sworn,0
.,0
I,0
am,0
a,0
ribbon,0
weaver,0
by,0
trade,0
",",0
I,0
live,0
in,0
New,0
court,0
",",0
Angel,0
alley,0
.,0
On,0
the,0
6th,0
of,0
May,0
I,0
saw,0
the,0
prisoner,0
come,0
through,0
Bullen,0
yard,0
with,0
the,0
leather,0
on,0
his,0
head,0
",",0
about,0
four,0
o'clock,0
",",0
I,0
saw,0
him,0
pitch,0
it,0
at,0
the,0
door,0
and,0
take,0
