TOKEN,NE
St.,B-place
Ann,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
privily,0
stealing,0
a,0
Gold,0
Watch,0
from,0
the,0
side,0
of,0
Mrs.,B-pers
Johnson,I-pers
",",0
on,0
the,0
15th,0
.,0
of,0
April,0
",",0
in,0
St.,B-place
Anns,I-place
Church,I-place
Westminster,I-place
.,0
The,0
Gentlewoman,0
missing,0
her,0
Watch,0
as,0
soon,0
as,0
it,0
was,0
taken,0
from,0
her,0
Side,0
",",0
Seized,0
the,0
Prisoner,0
",",0
being,0
next,0
her,0
",",0
who,0
was,0
presently,0
Search,0
'd,0
",",0
but,0
the,0
Watch,0
was,0
found,0
dropp,0
'd,0
in,0
the,0
Church,0
and,0
brought,0
to,0
her,0
;,0
but,0
she,0
not,0
being,0
able,0
to,0
charge,0
it,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Thomasin,B-pers
Burton,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Thomas,B-pers
Atchison,I-pers
on,0
the,0
16th,0
.,0
of,0
February,0
last,0
",",0
several,0
pieces,0
of,0
Ribbon,0
",",0
to,0
the,0
value,0
of,0
above,0
3,0
l.,0
The,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
shop,0
",",0
pretending,0
to,0
buy,0
some,0
Ribbon,0
of,0
the,0
Servant,0
being,0
there,0
",",0
she,0
took,0
her,0
opportunity,0
to,0
convey,0
seven,0
pieces,0
of,0
Ribbon,0
into,0
her,0
Apron,0
",",0
she,0
was,0
afterward,0
taken,0
",",0
and,0
confessed,0
the,0
Fact,0
",",0
and,0
that,0
she,0
had,0
carryed,0
them,0
to,0
a,0
Brokers,0
in,0
Drury-Lane,0
",",0
to,0
whom,0
she,0
sold,0
them,0
outright,0
for,0
5,0
s.,0
which,0
the,0
Court,0
taking,0
notice,0
of,0
",",0
gave,0
orders,0
for,0
the,0
Prosecution,0
of,0
the,0
Broker,0
;,0
she,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
9,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Wright,I-pers
and,0
Richard,B-pers
Standley,I-pers
of,0
Hampstead,B-place
",",0
were,0
Indicted,0
for,0
Robbing,0
of,0
John,B-pers
Clarke,I-pers
on,0
the,0
High,0
Way,0
on,0
the,0
3d,0
of,0
January,0
last,0
",",0
and,0
taking,0
from,0
him,0
a,0
Mare,0
and,0
one,0
Guiney,0
",",0
16,0
s.,0
6,0
d.,0
in,0
Mony,0
",",0
one,0
Saddle,0
",",0
and,0
other,0
Goods,0
.,0
It,0
appeared,0
that,0
the,0
two,0
Prisoners,0
",",0
one,0
being,0
on,0
Horseback,0
",",0
the,0
other,0
on,0
foot,0
",",0
set,0
upon,0
the,0
Prisoner,0
by,0
the,0
Hill,0
on,0
this,0
side,0
Hampstead,0
",",0
and,0
Robbed,0
him,0
",",0
and,0
they,0
were,0
afterwards,0
taken,0
at,0
Nottingham,0
;,0
One,0
of,0
the,0
Evidence,0
swearing,0
that,0
he,0
had,0
been,0
Robbed,0
by,0
the,0
same,0
Persons,0
some,0
time,0
since,0
",",0
and,0
the,0
proof,0
being,0
positive,0
upon,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
and,0
Robbery,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Felton,I-pers
",",0
was,0
Indicted,0
for,0
Stealing,0
from,0
one,0
Linsy,B-pers
on,0
the,0
4th,0
of,0
April,0
",",0
a,0
Serge,0
gown,0
value,0
20,0
s.,0
a,0
Cloath,0
Petticoat,0
value,0
10,0
s.,0
and,0
other,0
goods,0
;,0
The,0
Prisoner,0
having,0
confessed,0
",",0
that,0
one,0
Philips,0
went,0
with,0
the,0
goods,0
to,0
pawn,0
them,0
",",0
and,0
the,0
Prosecutor,0
making,0
appear,0
that,0
the,0
goods,0
were,0
hers,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Francis,B-pers
Brereton,I-pers
Esq,0
;,0
was,0
Indicted,0
for,0
killing,0
of,0
Edward,B-pers
Lawrence,I-pers
on,0
the,0
6th,0
of,0
March,0
last,0
",",0
he,0
was,0
also,0
indicted,0
on,0
the,0
Statute,0
of,0
stabbing,0
",",0
and,0
upon,0
the,0
Coroners,0
Inquest,0
;,0
It,0
appeared,0
plain,0
by,0
the,0
Evidence,0
that,0
the,0
Person,0
killed,0
",",0
was,0
a,0
servant,0
to,0
Mr.,0
Muddiman,0
",",0
and,0
that,0
the,0
Gentleman,0
coming,0
out,0
of,0
his,0
lodging,0
with,0
a,0
Sword,0
drawn,0
",",0
run,0
the,0
Deceased,0
into,0
the,0
back,0
without,0
any,0
Provocation,0
",",0
of,0
which,0
he,0
dyed,0
",",0
but,0
several,0
Persons,0
of,0
Quality,0
appearing,0
in,0
the,0
behalf,0
of,0
the,0
Gentleman,0
",",0
that,0
he,0
had,0
been,0
a,0
Person,0
abstracted,0
and,0
much,0
discomposed,0
in,0
his,0
mind,0
for,0
some,0
time,0
before,0
",",0
as,0
they,0
verily,0
believed,0
",",0
upon,0
some,0
ill,0
success,0
in,0
Love,0
;,0
12,0
or,0
14,0
Witnesses,0
appeared,0
for,0
him,0
upon,0
this,0
account,0
",",0
as,0
also,0
a,0
Minister,0
and,0
Doctor,0
of,0
Physick,0
",",0
whose,0
whole,0
business,0
lies,0
among,0
Persons,0
Distracted,0
",",0
they,0
related,0
several,0
Stories,0
of,0
him,0
to,0
satisfy,0
the,0
Jury,0
and,0
the,0
Court,0
",",0
whereby,0
it,0
might,0
appear,0
that,0
he,0
was,0
subject,0
to,0
Frensies,0
and,0
Deliriums,0
",",0
the,0
Tryal,0
held,0
a,0
great,0
while,0
",",0
and,0
the,0
Jury,0
taking,0
all-into,0
Consideration,0
",",0
brought,0
him,0
in,0
not,0
Guilty,0
.,0
Alice,B-pers
Brackly,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
tryed,0
upon,0
2,0
Indictments,0
",",0
one,0
for,0
stealing,0
goods,0
on,0
the,0
20th,0
of,0
January,0
last,0
",",0
from,0
Cornelius,B-pers
Taylor,I-pers
to,0
the,0
value,0
of,0
4,0
l.,0
5,0
s.,0
She,0
appeared,0
to,0
be,0
a,0
Servant,0
in,0
the,0
House,0
",",0
and,0
that,0
she,0
had,0
stole,0
the,0
goods,0
from,0
her,0
Mistress,0
",",0
and,0
that,0
she,0
confessed,0
the,0
Fact,0
and,0
gave,0
Directions,0
where,0
to,0
find,0
the,0
goods,0
;,0
she,0
was,0
also,0
Indicted,0
for,0
stealing,0
from,0
Miles,B-pers
Mitchel,I-pers
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
a,0
silver,0
Spoon,0
and,0
some,0
Child-bed,0
Linnen,0
;,0
which,0
goods,0
were,0
taken,0
upon,0
her,0
.,0
The,0
Jury,0
brought,0
her,0
in,0
Guilty,0
of,0
the,0
first,0
Indictment,0
to,0
the,0
value,0
of,0
9,0
s.,0
and,0
of,0
the,0
second,0
",",0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Birch,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
killing,0
of,0
Edward,B-pers
Bunny,I-pers
and,0
Samuel,B-pers
Wilson,I-pers
on,0
the,0
4th,0
of,0
April,0
.,0
The,0
Witnesses,0
were,0
positive,0
upon,0
him,0
",",0
that,0
the,0
Boys,0
of,0
the,0
2,0
Parishes,0
of,0
St.,0
Andrews-Holborn,0
and,0
Clarkenwel,0
",",0
meeting,0
upon,0
the,0
bounds,0
of,0
the,0
Parishes,0
",",0
and,0
opposing,0
one,0
another,0
as,0
they,0
use,0
to,0
do,0
with,0
Sticks,0
",",0
he,0
bid,0
those,0
of,0
St.,0
Andrews-Holborn,0
goon,0
",",0
and,0
he,0
would,0
stand,0
by,0
them,0
",",0
upon,0
which,0
he,0
cockt,0
his,0
Piece,0
and,0
fired,0
among,0
them,0
",",0
upon,0
a,0
Level,0
",",0
killing,0
the,0
2,0
Persons,0
Deceased,0
with,0
one,0
Bullet,0
",",0
shooting,0
one,0
under,0
the,0
left,0
Brest,0
",",0
and,0
the,0
other,0
by,0
the,0
side,0
of,0
the,0
Navel,0
standing,0
behind,0
one,0
another,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
killing,0
and,0
murthering,0
of,0
Richard,B-pers
Gibson,I-pers
on,0
the,0
10th,0
of,0
April,0
;,0
some,0
Seamen,0
and,0
others,0
quarrelling,0
at,0
a,0
Musick,0
House,0
at,0
the,0
Hermitage,B-place
",",0
having,0
no,0
Swords,0
or,0
sticks,0
among,0
them,0
",",0
the,0
Prisoner,0
rusht,0
in,0
among,0
them,0
",",0
hearing,0
that,0
they,0
were,0
abusing,0
an,0
acquaintance,0
of,0
his,0
",",0
and,0
swearing,0
he,0
would,0
make,0
a,0
slaughter,0
among,0
them,0
",",0
drew,0
his,0
Sword,0
and,0
gave,0
the,0
deceased,0
his,0
mortal,0
Wound,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Murther,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bradshaw,I-pers
and,0
Abraham,B-pers
Fellis,I-pers
",",0
were,0
Indicted,0
for,0
Robbing,0
Humphrey,B-pers
Edwards,I-pers
upon,0
the,0
high,0
Way,0
",",0
and,0
taking,0
from,0
him,0
5,0
l.,0
3,0
s.,0
in,0
Mony,0
numbred,0
.,0
The,0
only,0
Evidence,0
against,0
them,0
was,0
the,0
Prosecutor,0
",",0
who,0
deposed,0
that,0
he,0
being,0
a,0
Drover,0
",",0
and,0
going,0
into,0
Leicester-Shire,0
",",0
they,0
met,0
him,0
by,0
the,0
Boarded,0
House,0
beyond,0
Islington,0
about,0
break,0
of,0
Day,0
",",0
and,0
took,0
away,0
his,0
Mony,0
",",0
but,0
some,0
other,0
circumstances,0
occurring,0
as,0
that,0
he,0
might,0
be,0
mistaken,0
in,0
the,0
Persons,0
being,0
so,0
very,0
early,0
in,0
the,0
Morning,0
",",0
and,0
they,0
bringing,0
some,0
to,0
prove,0
where,0
they,0
were,0
that,0
morning,0
",",0
and,0
others,0
also,0
as,0
to,0
their,0
Reputation,0
",",0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
Stephen,B-pers
Chip,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Ann,B-pers
Jennings,I-pers
of,0
Branford,B-place
in,0
Middlesex,0
",",0
on,0
the,0
7th,0
of,0
April,0
",",0
1,0
Silver,0
Porrenger,0
value,0
20,0
s.,0
2,0
Silver,0
Tasters,0
value,0
8,0
s.,0
3,0
Jacobus,0
pieces,0
",",0
Rings,0
",",0
30,0
l.,0
in,0
Mony,0
",",0
and,0
other,0
things,0
:,0
It,0
appeared,0
that,0
the,0
Prisoner,0
had,0
been,0
her,0
Apprentice,0
",",0
and,0
that,0
he,0
had,0
left,0
open,0
the,0
Windows,0
whereby,0
other,0
Thieves,0
had,0
got,0
into,0
the,0
House,0
",",0
and,0
that,0
she,0
had,0
lost,0
the,0
things,0
at,0
several,0
times,0
;,0
but,0
the,0
Prosecutor,0
not,0
being,0
positive,0
as,0
to,0
the,0
Prisoner,0
",",0
and,0
other,0
circumstances,0
concurring,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Joan,B-pers
Bright,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Richard,B-pers
Thomas,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
30,0
l.,0
in,0
mony,0
numbred,0
:,0
The,0
only,0
Evidence,0
was,0
the,0
Prosecutor,0
",",0
and,0
the,0
Prisoner,0
was,0
his,0
Servant,0
",",0
but,0
not,0
missing,0
his,0
Mony,0
in,0
6,0
Weeks,0
after,0
it,0
was,0
lost,0
",",0
and,0
only,0
saying,0
",",0
none,0
but,0
the,0
Prisoner,0
came,0
into,0
his,0
Room,0
",",0
it,0
was,0
not,0
thought,0
proofe,0
sufficient,0
",",0
and,0
she,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Samuel,B-pers
French,I-pers
",",0
Joseph,B-pers
Rudd,I-pers
and,0
Solomon,B-pers
Rudd,I-pers
",",0
Indicted,0
for,0
stealing,0
from,0
Daniel,B-pers
Knap,I-pers
of,0
St.,B-place
Mary-White-chappel,I-place
on,0
the,0
12th,0
of,0
March,0
",",0
a,0
Silver,0
Tankard,0
value,0
5,0
l.,0
they,0
came,0
into,0
the,0
House,0
to,0
drink,0
",",0
but,0
others,0
being,0
in,0
the,0
House,0
at,0
the,0
same,0
time,0
",",0
and,0
the,0
Evidence,0
not,0
being,0
positive,0
as,0
to,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
Edward,B-pers
Bampton,I-pers
and,I-pers
Elisha,I-pers
his,I-pers
Wife,I-pers
and,0
Elisha,0
his,0
Wife,0
",",0
were,0
Indicted,0
for,0
picking,0
the,0
pocket,0
of,0
John,B-pers
Diaper,I-pers
on,0
the,0
8th,0
of,0
February,0
of,0
8,0
l.,0
but,0
there,0
being,0
no,0
Evidence,0
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Henry,B-pers
Sprosley,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
out,0
of,0
the,0
Poors,0
Box,0
in,0
St.,B-place
Giles,I-place
's,I-place
Church,I-place
4,0
s.,0
9,0
d.,0
in,0
mony,0
",",0
on,0
the,0
20th,0
of,0
February,0
",",0
as,0
also,0
",",0
for,0
stealing,0
a,0
Bible,0
value,0
18,0
d.,0
a,0
Common,0
Prayer,0
Book,0
value,0
12,0
d.,0
the,0
goods,0
of,0
John,B-pers
Bayly,I-pers
Gent,0
he,0
was,0
taken,0
in,0
the,0
Church,0
",",0
and,0
the,0
Evidence,0
was,0
plain,0
upon,0
him,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Merrit,I-pers
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
running,0
away,0
with,0
the,0
Hatt,0
of,0
Mr.,0
William,B-pers
Stockhurst,I-pers
",",0
and,0
snatching,0
it,0
off,0
his,0
Head,0
in,0
the,0
Evening,0
as,0
he,0
was,0
crossing,0
the,0
Street,0
at,0
Summerset,B-place
house,I-place
",",0
he,0
was,0
pursued,0
",",0
and,0
dropt,0
the,0
Hatt,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Simonds,I-pers
",",0
of,0
St.,B-place
Magarets,I-place
Westminster,I-place
was,0
Indicted,0
for,0
stealing,0
a,0
Serge,0
Pettycoat,0
February,0
the,0
11th,0
from,0
Jane,B-pers
Hilton,I-pers
",",0
she,0
came,0
into,0
the,0
shop,0
and,0
carried,0
off,0
the,0
Petticoat,0
;,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Low,I-pers
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
Indicted,0
for,0
stealing,0
a,0
Silver,0
Tankard,0
from,0
George,B-pers
Cole,I-pers
on,0
the,0
22d,0
.,0
of,0
February,0
;,0
the,0
Evidence,0
was,0
plain,0
upon,0
him,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Parsons,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
a,0
Silver,0
Cup,0
from,0
Henry,B-pers
Clack,I-pers
on,0
the,0
11th,0
of,0
April,0
;,0
It,0
appeared,0
she,0
had,0
pawned,0
the,0
Cup,0
with,0
a,0
Broker,0
in,0
Long-Acre,0
for,0
40,0
s.,0
she,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
.,0
[,0
No,0
punishment,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Overton,I-pers
",",0
was,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Gilbert,B-pers
Marshal,I-pers
Esq,0
;,0
in,0
the,0
night,0
",",0
on,0
the,0
11th,0
of,0
April,0
",",0
and,0
stealing,0
thence,0
10,0
Pewter,0
Dishes,0
",",0
value,0
20,0
s.,0
He,0
came,0
in,0
at,0
a,0
window,0
",",0
broke,0
open,0
a,0
Garret,0
door,0
",",0
and,0
took,0
away,0
the,0
Pewter,0
",",0
and,0
was,0
taken,0
by,0
some,0
Tubb-men,0
in,0
the,0
Street,0
with,0
the,0
Goods,0
upon,0
him,0
;,0
he,0
was,0
brought,0
in,0
Guilty,0
of,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Latimer,B-pers
Ridley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,0
Andrew,0
's,0
Holborn,0
",",0
was,0
Tried,0
for,0
Assaulting,0
and,0
Killing,0
of,0
Robert,B-pers
Ashton,I-pers
Esq,0
;,0
on,0
the,0
18th,0
.,0
of,0
March,0
last,0
.,0
The,0
Counsel,0
for,0
the,0
King,0
pleaded,0
hard,0
against,0
the,0
Prisoner,0
:,0
The,0
sum,0
of,0
the,0
Evidence,0
was,0
thus,0
",",0
that,0
the,0
Prisoner,0
and,0
his,0
Wife,0
going,0
home,0
through,0
Chancery-lane,0
to,0
his,0
own,0
House,0
about,0
Eleven,0
a,0
Clock,0
at,0
Night,0
",",0
the,0
Deceased,0
meeting,0
them,0
in,0
the,0
Street,0
",",0
Justled,0
his,0
Wife,0
",",0
upon,0
which,0
Words,0
arose,0
between,0
them,0
",",0
and,0
afterward,0
Blows,0
:,0
It,0
was,0
proved,0
in,0
behalf,0
of,0
the,0
Prisoner,0
that,0
the,0
Deceased,0
gave,0
the,0
first,0
Blow,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
and,0
that,0
the,0
Sword,0
of,0
the,0
Prisoner,0
was,0
never,0
Drawn,0
",",0
but,0
in,0
the,0
Scuffle,0
they,0
all,0
three,0
fell,0
upon,0
the,0
Ground,0
",",0
where,0
the,0
Deceased,0
received,0
his,0
Wound,0
",",0
and,0
was,0
afterward,0
carried,0
home,0
to,0
the,0
Prisoners,0
House,0
",",0
where,0
he,0
Died,0
.,0
Several,0
Witnesses,0
were,0
on,0
both,0
sides,0
",",0
and,0
some,0
of,0
them,0
were,0
positive,0
that,0
the,0
Deceased,0
Gentleman,0
should,0
say,0
upon,0
his,0
Death-bed,0
",",0
that,0
Ridley,0
Killed,0
him,0
with,0
his,0
own,0
Sword,0
;,0
the,0
Constable,0
deposed,0
that,0
the,0
Gentleman,0
should,0
say,0
it,0
was,0
his,0
own,0
fault,0
.,0
The,0
Tryal,0
lasted,0
a,0
considerable,0
time,0
;,0
and,0
in,0
conclusion,0
he,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
John,B-pers
Thompson,I-pers
and,0
George,B-pers
Wood,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Edward,B-pers
Mullins,I-pers
on,0
the,0
9th,0
of,0
April,0
in,0
the,0
Night,0
",",0
and,0
stealing,0
thence,0
silver,0
Sale,0
value,0
40,0
s.,0
3,0
silver,0
Spoons,0
and,0
40,0
l.,0
in,0
mony,0
numbred,0
",",0
besides,0
other,0
goods,0
.,0
The,0
Robbery,0
was,0
committed,0
at,0
Wood,B-place
Green,I-place
at,I-place
Tottenham,I-place
",",0
the,0
Evidence,0
being,0
plain,0
upon,0
Thompson,0
",",0
he,0
was,0
brought,0
in,0
Guilty,0
",",0
and,0
the,0
other,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Daniel,B-pers
Hands,I-pers
",",0
Indicted,0
for,0
stealing,0
from,0
Nicholas,B-pers
Alexander,I-pers
",",0
2,0
Dowlas,0
Shirts,0
value,0
10,0
s.,0
Dowlas,0
smock,0
value,0
5,0
s.,0
the,0
goods,0
were,0
taken,0
in,0
his,0
Breeches,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Copestaff,I-pers
",",0
was,0
Indicted,0
upon,0
a,0
Trespass,0
for,0
putting,0
off,0
false,0
Guineys,0
",",0
one,0
piece,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
being,0
a,0
Shilling,0
guilt,0
",",0
and,0
the,0
Scepters,0
in,0
graven,0
on,0
;,0
it,0
he,0
was,0
found,0
guilty,0
of,0
the,0
Trespass,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
Tho,B-pers
.,I-pers
Earle,I-pers
",",0
John,B-pers
Wood,I-pers
and,0
Charles,B-pers
Nicholl,I-pers
's,0
",",0
were,0
Indicted,0
for,0
stealing,0
10,0
Deal,0
Boards,0
from,0
William,B-pers
Chapman,I-pers
",",0
they,0
were,0
brought,0
in,0
Guilty,0
",",0
each,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Willis,I-pers
",",0
was,0
Indicted,0
for,0
stealing,0
several,0
pieces,0
of,0
Horn,0
",",0
from,0
Will,B-pers
.,I-pers
Drake,I-pers
",",0
he,0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Robert,B-pers
Atterton,I-pers
Robert,B-pers
Beck,I-pers
and,0
Ruth,B-pers
Sanders,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Anthony,B-pers
Vary,I-pers
Esq,0
;,0
and,0
stealing,0
thence,0
a,0
great,0
quantity,0
of,0
linnen,0
on,0
the,0
2,0
d.,0
of,0
March,0
last,0
",",0
the,0
Burglary,0
was,0
not,0
sufficiently,0
proved,0
",",0
and,0
some,0
of,0
the,0
goods,0
being,0
found,0
upon,0
Robert,B-pers
Atterton,I-pers
and,0
Ruth,B-pers
Sanders,I-pers
",",0
they,0
were,0
found,0
Guilty,0
of,0
Felony,0
",",0
and,0
the,0
other,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Attaway,I-pers
",",0
Indicted,0
for,0
stealing,0
19,0
Plates,0
of,0
horn,0
from,0
William,B-pers
Drake,I-pers
",",0
he,0
was,0
brought,0
in,0
not,0
Guilty,0
.,0
Robert,B-pers
Hethrington,I-pers
Indicted,0
for,0
stealing,0
8,0
l.,0
in,0
mony,0
from,0
John,B-pers
Vaughan,I-pers
",",0
but,0
the,0
Evidence,0
being,0
insufficient,0
he,0
was,0
acquitted,0
.,0
Ann,B-pers
Payne,I-pers
alias,I-pers
Davis,I-pers
",",0
Indicted,0
for,0
stealing,0
of,0
linnen,0
from,0
Joseph,B-pers
Fennel,I-pers
",",0
was,0
brought,0
in,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Mastlin,I-pers
and,0
Joseph,B-pers
Harris,I-pers
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Jones,I-pers
3,0
Diaper,0
Napkins,0
value,0
4,0
s.,0
6,0
d.,0
there,0
being,0
no,0
Evidence,0
against,0
the,0
latter,0
",",0
the,0
former,0
only,0
was,0
brought,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
The,0
Tryals,0
being,0
over,0
",",0
the,0
Court,0
proceeded,0
to,0
give,0
Judgment,0
",",0
as,0
followeth,0
:,0
10,0
Persons,0
received,0
Sentence,0
of,0
Death,0
",",0
viz,0
.,0
Richard,B-pers
Crooke,I-pers
",",0
John,B-pers
Atkins,I-pers
",",0
John,0
Wyot,0
",",0
Robert,B-pers
Wright,I-pers
",",0
Richard,B-pers
Stanly,I-pers
",",0
John,B-pers
Edwards,I-pers
",",0
Thomas,B-pers
Birch,I-pers
",",0
John,B-pers
Overton,I-pers
",",0
John,B-pers
Thompson,I-pers
",",0
Elizabeth,0
Parsons,0
put,0
by,0
.,0
16,0
Persons,0
were,0
Burnt,0
in,0
the,0
Hand,0
.,0
Joseph,B-pers
Dutton,I-pers
.,0
John,B-pers
Poole,I-pers
",",0
John,B-pers
Carter,I-pers
",",0
Mary,B-pers
Ward,I-pers
",",0
Joseph,B-pers
Peirce,I-pers
",",0
Richard,B-pers
Whiting,I-pers
Matthew,B-pers
Desborrow,I-pers
",",0
John,B-pers
Guttridge,I-pers
",",0
Ann,B-pers
Jones,I-pers
",",0
John,B-pers
Crosland,I-pers
",",0
Thomasin,0
Burton,0
",",0
Alice,B-pers
Brackly,I-pers
",",0
Charles,B-pers
Merrit,I-pers
",",0
James,B-pers
Low,I-pers
",",0
Robert,B-pers
Atterton,I-pers
",",0
Katharine,0
Sanders,0
.,0
3,0
Persons,0
ordered,0
to,0
be,0
Transported,0
.,0
Nicholas,B-pers
Mason,I-pers
",",0
John,B-pers
Barnes,I-pers
",",0
Henry,B-pers
Sprosley,I-pers
.,0
14,0
Persons,0
ordered,0
to,0
be,0
Whipt,0
.,0
William,B-pers
Tramper,I-pers
",",0
Thomas,B-pers
Wilson,I-pers
",",0
James,B-pers
Felton,I-pers
",",0
Alice,B-pers
Brackley,I-pers
",",0
Thomas,B-pers
Muslebrooke,I-pers
",",0
Richard,B-pers
Muslebrooke,I-pers
",",0
Ann,B-pers
Simonds,I-pers
",",0
Thomas,B-pers
Earle,I-pers
",",0
John,B-pers
Wood,I-pers
",",0
Charles,B-pers
Nicholls,I-pers
",",0
Thomas,B-pers
Wills,I-pers
",",0
Daniel,B-pers
Hands,I-pers
",",0
Will,0
.,0
Mastlin,0
",",0
Ann,B-pers
Paine,I-pers
.,0
Richard,B-pers
Copestaffe,I-pers
to,0
be,0
Whipp,0
'd,0
from,0
the,0
Bars,0
at,0
Grays-Inn-Lane,0
end,0
",",0
to,0
Black,0
Mary,0
's,0
Hole,0
",",0
and,0
Fined,0
13,0
s.,0
4,0
d,0
.,0
