TOKEN,NE
",",0
pull,0
'd,0
out,0
a,0
Guinea,0
to,0
pay,0
the,0
Reckoning,0
",",0
and,0
the,0
Prisoner,0
snatch,0
'd,0
it,0
out,0
of,0
his,0
Hand,0
;,0
that,0
he,0
caught,0
hold,0
of,0
her,0
",",0
and,0
struggled,0
with,0
her,0
",",0
and,0
they,0
were,0
down,0
on,0
the,0
Ground,0
together,0
",",0
and,0
a,0
Man,0
came,0
in,0
",",0
whom,0
he,0
took,0
to,0
be,0
a,0
Watchman,0
",",0
but,0
was,0
not,0
;,0
and,0
the,0
Candle,0
was,0
put,0
out,0
",",0
and,0
the,0
Women,0
came,0
",",0
and,0
they,0
held,0
him,0
while,0
she,0
got,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
",",0
That,0
he,0
came,0
with,0
two,0
Women,0
",",0
and,0
having,0
drank,0
with,0
them,0
",",0
they,0
went,0
away,0
",",0
and,0
he,0
told,0
her,0
he,0
lik,0
'd,0
her,0
very,0
well,0
",",0
and,0
gave,0
her,0
the,0
Guinea,0
to,0
lye,0
with,0
her,0
;,0
upon,0
which,0
Jury,0
acquitted,0
her,0
.,0
Andrew,B-pers
Noland,I-pers
and,0
John,B-pers
Allwright,I-pers
",",0
two,0
Boys,0
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Flannel,0
",",0
in,0
the,0
Shop,0
of,0
Seth,B-pers
Aylwing,I-pers
",",0
the,0
18th,0
of,0
this,0
Instant,0
February,0
.,0
John,B-pers
King,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoners,0
standing,0
at,0
the,0
Prosecutor,0
's,0
Door,0
",",0
and,0
the,0
next,0
Evidence,0
go,0
into,0
the,0
Shop,0
and,0
bring,0
out,0
the,0
Flannel,0
",",0
and,0
they,0
ran,0
away,0
together,0
.,0
Richard,B-pers
Collier,I-pers
",",0
a,0
Boy,0
",",0
depos,0
'd,0
",",0
That,0
himself,0
went,0
into,0
the,0
Prosecutor,0
's,0
Shop,0
",",0
stole,0
the,0
Flannel,0
",",0
and,0
gave,0
it,0
to,0
Allwright,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Hinton,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Handkerchief,0
",",0
value,0
1,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Dent,I-pers
",",0
the,0
5th,0
of,0
this,0
Instant,0
February,0
",",0
which,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
John,B-pers
Ellis,I-pers
and,0
William,B-pers
Armstead,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
Dinah,B-pers
Hawks,I-pers
",",0
the,0
16th,0
of,0
January,0
last,0
",",0
and,0
the,0
latter,0
for,0
receiving,0
them,0
",",0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Goods,0
were,0
stolen,0
by,0
the,0
Prisoner,0
Ellis,0
",",0
and,0
that,0
they,0
were,0
found,0
at,0
Mr.,0
Armstead,0
's,0
",",0
where,0
they,0
had,0
been,0
pawn,0
'd,0
;,0
therefore,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
against,0
Ellis,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
;,0
but,0
it,0
not,0
appearing,0
that,0
Armstead,0
knew,0
them,0
to,0
be,0
stolen,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Hall,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Linen,0
Sheet,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Tailor,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Maynard,I-pers
",",0
of,0
the,0
Parish,0
of,0
St,B-place
.,I-place
Faith,I-place
's,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Solomon,B-pers
Hyam,I-pers
",",0
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
fear,0
of,0
his,0
Life,0
",",0
and,0
feloniously,0
taking,0
from,0
him,0
a,0
Cane,0
",",0
value,0
5,0
s.,0
the,0
20th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
Soldier,0
met,0
him,0
in,0
Pater-noster-row,B-place
",",0
with,0
the,0
Cane,0
in,0
his,0
Hand,0
",",0
(,0
he,0
selling,0
Canes,0
about,0
the,0
Streets,0
),0
and,0
as,0
he,0
was,0
going,0
through,0
an,0
Alley,0
",",0
some,0
Body,0
hipp,0
'd,0
after,0
him,0
",",0
and,0
they,0
came,0
to,0
him,0
",",0
and,0
the,0
other,0
Soldier,0
said,0
he,0
would,0
look,0
upon,0
the,0
Cane,0
",",0
that,0
he,0
said,0
he,0
should,0
not,0
;,0
that,0
he,0
thereupon,0
threatened,0
he,0
would,0
knock,0
his,0
Brains,0
out,0
;,0
that,0
he,0
violently,0
pull,0
'd,0
the,0
Cane,0
",",0
of,0
his,0
Hand,0
",",0
and,0
ran,0
away,0
with,0
it,0
",",0
the,0
Prisoner,0
holding,0
him,0
(,0
the,0
Prosecutor,0
),0
while,0
the,0
other,0
ran,0
away,0
;,0
and,0
that,0
he,0
afterwards,0
own,0
'd,0
that,0
he,0
was,0
in,0
Liquor,0
",",0
and,0
offered,0
to,0
make,0
him,0
Satisfaction,0
.,0
The,0
Prisoner,0
denied,0
that,0
he,0
knew,0
the,0
Soldier,0
",",0
that,0
had,0
the,0
Cane,0
",",0
and,0
brought,0
Evidence,0
",",0
that,0
the,0
Prosecutor,0
would,0
have,0
made,0
up,0
the,0
Matter,0
for,0
10,0
s.,0
He,0
also,0
call,0
'd,0
some,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
an,0
honest,0
Character,0
.,0
It,0
not,0
appearing,0
to,0
be,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
there,0
being,0
no,0
putting,0
in,0
fear,0
",",0
it,0
being,0
in,0
a,0
publick,0
Street,0
in,0
the,0
Day-time,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
.,0
Thomas,B-pers
Boston,I-pers
",",I-pers
alias,I-pers
Wilmer,I-pers
",",0
of,0
Alhallows,B-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
divers,0
Iron,0
Pins,0
",",0
the,0
Goods,0
of,0
Felix,B-pers
Calvert,I-pers
and,0
Josiah,B-pers
Nicholson,I-pers
",",0
the,0
14th,0
of,0
January,0
last,0
.,0
The,0
Fact,0
being,0
fully,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Barnaby,B-pers
Perry,I-pers
",",0
of,0
Alhallows,B-place
the,I-place
Great,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
lb,0
.,0
of,0
Lead,0
",",0
the,0
Property,0
of,0
Josiah,B-pers
Nicholson,I-pers
and,0
Felix,B-pers
Calvert,I-pers
",",0
the,0
24th,0
of,0
January,0
last,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
and,0
third,0
time,0
for,0
a,0
Misdemeanour,0
in,0
stealing,0
Lead,0
from,0
the,0
Freehold,0
of,0
the,0
said,0
Messieurs,0
Nicholson,0
and,0
Calvert,0
;,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
upon,0
him,0
of,0
the,0
first,0
Indictment,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
of,0
the,0
other,0
Misdemeanour,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
of,0
the,0
Parish,0
of,0
St.,B-place
Ethelbrugh,I-place
",",0
was,0
indicted,0
for,0
burglariously,0
breaking,0
the,0
House,0
of,0
John,B-pers
Tailor,I-pers
",",0
in,0
the,0
Night-time,0
and,0
feloniously,0
stealing,0
divers,0
Goods,0
",",0
the,0
Property,0
of,0
John,B-pers
Tailor,I-pers
",",0
the,0
24th,0
of,0
October,0
last,0
.,0
Daniel,B-pers
Ellis,I-pers
depos,0
'd,0
",",0
That,0
himself,0
and,0
the,0
Prisoner,0
did,0
the,0
Fact,0
;,0
that,0
B,0
-,0
took,0
the,0
Pin,0
out,0
",",0
and,0
took,0
down,0
the,0
Shutter,0
",",0
and,0
himself,0
went,0
in,0
and,0
handed,0
out,0
the,0
Goods,0
to,0
B,0
-,0
;,0
B,0
-,0
had,0
owned,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
so,0
that,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
as,0
to,0
the,0
Felony,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
but,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Tate,I-pers
was,0
indicted,0
for,0
breaking,0
and,0
entring,0
the,0
House,0
of,0
Thomas,B-pers
Allen,I-pers
",",0
Esq,0
;,0
with,0
an,0
Intent,0
to,0
steal,0
his,0
Goods,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
House,0
was,0
uninhabited,0
",",0
a,0
Padlock,0
being,0
upon,0
the,0
Door,0
",",0
and,0
the,0
Prisoner,0
being,0
seen,0
loitering,0
about,0
the,0
House,0
",",0
and,0
at,0
last,0
got,0
in,0
;,0
Seth,B-pers
Ward,I-pers
watching,0
him,0
",",0
went,0
and,0
acquainted,0
those,0
who,0
kept,0
the,0
Key,0
",",0
and,0
going,0
to,0
the,0
House,0
",",0
they,0
found,0
the,0
Padlock,0
taken,0
off,0
",",0
and,0
the,0
Prisoner,0
in,0
the,0
House,0
",",0
who,0
pretended,0
he,0
went,0
in,0
to,0
ease,0
himself,0
.,0
The,0
Prisoner,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
gave,0
him,0
a,0
good,0
Character,0
",",0
whereupon,0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Deacon,I-pers
and,0
Mary,B-pers
Watson,I-pers
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cover,0
",",0
value,0
5,0
l.,0
in,0
the,0
Palace,0
of,0
",",0
and,0
the,0
Property,0
of,0
our,0
Sovereign,0
Lord,0
King,B-pers
George,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
February,0
and,0
the,0
latter,0
for,0
receiving,0
it,0
",",0
knowing,0
it,0
to,0
have,0
been,0
stolen,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
Elizabeth,B-pers
Deacon,I-pers
us,0
'd,0
to,0
frequent,0
his,0
Majesty,0
's,0
Kitchin,0
to,0
buy,0
broken,0
Victuals,0
",",0
and,0
by,0
that,0
means,0
had,0
an,0
Opportunity,0
to,0
steal,0
the,0
Plate,0
;,0
and,0
that,0
the,0
Plate,0
was,0
delivered,0
into,0
the,0
Hands,0
of,0
Mary,B-pers
Watson,I-pers
",",0
who,0
assisted,0
in,0
cutting,0
it,0
into,0
Pieces,0
with,0
a,0
Hatchet,0
",",0
and,0
was,0
offered,0
part,0
of,0
it,0
to,0
be,0
sold,0
by,0
one,0
Robert,B-pers
Williams,I-pers
to,0
Mr.,0
Holden,0
.,0
The,0
Prisoners,0
had,0
own,0
'd,0
the,0
Fact,0
before,0
the,0
Board,0
of,0
Green-Cloth,0
",",0
and,0
the,0
Plate,0
cut,0
in,0
Pieces,0
was,0
produc,0
'd,0
in,0
Court,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
",",0
the,0
former,0
to,0
the,0
value,0
of,0
39,0
s.,0
and,0
the,0
latter,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Gaton,I-pers
and,0
William,B-pers
Ryland,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
William,B-pers
Fortington,I-pers
",",0
putting,0
him,0
in,0
fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Hat,0
",",0
value,0
15,0
s.,0
and,0
a,0
Wig,0
",",0
value,0
12,0
s.,0
the,0
23d,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
and,0
his,0
Wife,0
",",0
having,0
been,0
to,0
see,0
a,0
Friend,0
",",0
was,0
going,0
home,0
",",0
and,0
in,0
Holbourn,B-place
being,0
between,0
12,0
and,0
1,0
o'Clock,0
",",0
they,0
haled,0
his,0
Wife,0
",",0
he,0
having,0
occasion,0
to,0
make,0
Water,0
;,0
that,0
there,0
the,0
Prisoners,0
came,0
up,0
to,0
them,0
",",0
and,0
damning,0
them,0
",",0
ask,0
'd,0
them,0
",",0
what,0
they,0
did,0
there,0
?,0
and,0
one,0
of,0
them,0
hit,0
him,0
a,0
slap,0
on,0
the,0
Face,0
",",0
and,0
the,0
other,0
came,0
abroad,0
side,0
",",0
and,0
Ryland,0
snatch,0
'd,0
off,0
his,0
Hat,0
and,0
Wig,0
",",0
and,0
ran,0
away,0
;,0
but,0
he,0
seiz,0
'd,0
Eaton,0
",",0
and,0
he,0
desir,0
'd,0
him,0
to,0
make,0
no,0
Noise,0
",",0
and,0
he,0
shou,0
'd,0
have,0
his,0
Hat,0
and,0
Wig,0
again,0
",",0
and,0
begg,0
'd,0
to,0
be,0
let,0
go,0
;,0
but,0
he,0
told,0
him,0
",",0
he,0
would,0
never,0
part,0
with,0
him,0
",",0
but,0
by,0
the,0
living,0
God,0
",",0
he,0
would,0
live,0
and,0
die,0
with,0
him,0
",",0
rather,0
then,0
he,0
should,0
get,0
away,0
;,0
and,0
the,0
Watch,0
coming,0
",",0
he,0
charg,0
'd,0
them,0
then,0
with,0
the,0
Prisoner,0
",",0
and,0
afterwards,0
meeting,0
with,0
Ryland,0
",",0
he,0
charg,0
'd,0
them,0
with,0
him,0
also,0
.,0
-,0
Fortington,0
confirm,0
'd,0
her,0
Husband,0
's,0
Evidence,0
",",0
adding,0
",",0
That,0
one,0
of,0
them,0
came,0
to,0
her,0
",",0
and,0
pull,0
'd,0
her,0
Hood,0
over,0
her,0
Face,0
.,0
The,0
Fact,0
being,0
plainly,0
prov,0
'd,0
as,0
to,0
the,0
Felony,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
that,0
;,0
but,0
the,0
Prosecutor,0
being,0
a,0
Man,0
of,0
so,0
much,0
Courage,0
",",0
did,0
not,0
seem,0
to,0
be,0
put,0
in,0
much,0
fear,0
",",0
whereupon,0
they,0
acquitted,0
them,0
of,0
the,0
Robbery,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Dawson,I-pers
",",0
Junior,0
",",0
was,0
indicted,0
for,0
a,0
wilful,0
and,0
corrupt,0
Perjury,0
;,0
but,0
it,0
appearing,0
to,0
the,0
Court,0
upon,0
opening,0
the,0
Cause,0
",",0
that,0
there,0
was,0
a,0
Law-Suit,0
depending,0
upon,0
the,0
Affair,0
",",0
they,0
did,0
not,0
think,0
fit,0
to,0
proceed,0
to,0
the,0
Tryal,0
;,0
so,0
no,0
Evidence,0
being,0
call,0
'd,0
to,0
support,0
the,0
Indictment,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Malachy,B-pers
Southy,I-pers
and,0
George,B-pers
Beal,I-pers
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Water-Man,0
's,0
Silver,0
Badge,0
",",0
Value,0
7,0
l.,0
and,0
twelve,0
Silver,0
Buttons,0
",",0
Value,0
20,0
s.,0
the,0
Property,0
of,0
the,0
Lady,B-pers
Falconbridge,I-pers
",",0
in,0
the,0
Custody,0
of,0
George,0
Abraham,0
's,0
",",0
the,0
9th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
he,0
being,0
a,0
Waterman,0
to,0
the,0
Lady,0
Falconbridge,0
",",0
wore,0
her,0
Badge,0
",",0
and,0
he,0
being,0
dressing,0
his,0
Boat,0
",",0
having,0
pulled,0
off,0
his,0
Coat,0
",",0
had,0
laid,0
it,0
by,0
upon,0
another,0
Boat,0
;,0
and,0
that,0
the,0
Prisoners,0
who,0
were,0
Watermen,0
's,0
Boys,0
(,0
as,0
he,0
afterwards,0
was,0
inform,0
'd,0
),0
took,0
the,0
Coat,0
",",0
and,0
carrying,0
it,0
away,0
in,0
a,0
Boat,0
",",0
cut,0
off,0
the,0
Badge,0
and,0
Buttons,0
",",0
and,0
threw,0
the,0
Coat,0
into,0
the,0
Thames,0
.,0
-,0
Henry,0
depos,0
'd,0
",",0
That,0
the,0
Prisoners,0
and,0
himself,0
seeing,0
the,0
Coat,0
hang,0
on,0
a,0
Boat,0
",",0
did,0
take,0
it,0
",",0
and,0
carry,0
'd,0
it,0
to,0
Cholniley,0
's,0
Brewhouse,0
in,0
a,0
Boat,0
",",0
cut,0
off,0
the,0
Badge,0
and,0
Buttons,0
",",0
threw,0
the,0
Coat,0
into,0
the,0
River,0
",",0
and,0
sold,0
the,0
Badge,0
and,0
Buttons,0
to,0
Katherine,B-pers
Collins,I-pers
(,0
who,0
is,0
since,0
run,0
away,0
),0
for,0
32,0
s.,0
the,0
Badge,0
was,0
produc,0
'd,0
in,0
Court,0
",",0
and,0
sworn,0
to,0
by,0
the,0
Prosecutor,0
.,0
The,0
Prisoners,0
having,0
nothing,0
material,0
to,0
say,0
in,0
their,0
Defence,0
",",0
but,0
that,0
they,0
found,0
the,0
Coat,0
;,0
and,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Glass,I-pers
",",0
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
6,0
Pound,0
of,0
Pork,0
",",0
value,0
2,0
s.,0
the,0
Goods,0
of,0
Thomas,B-pers
Kilham,I-pers
",",0
the,0
22d,0
of,0
this,0
Instant,0
February,0
.,0
But,0
there,0
being,0
no,0
proof,0
of,0
the,0
Fact,0
",",0
the,0
Jury,0
acquitted,0
the,0
Prisoner,0
",",0
and,0
granted,0
him,0
a,0
Copy,0
of,0
his,0
Indictment,0
.,0
Thomas,B-pers
Beal,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldgate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Elizabeth,B-pers
Carr,I-pers
",",0
with,0
an,0
intent,0
to,0
steal,0
",",0
the,0
2d,0
of,0
this,0
Instant,0
February,0
.,0
Elizabeth,B-pers
Carr,I-pers
depos,0
'd,0
",",0
That,0
as,0
she,0
was,0
sitting,0
in,0
her,0
House,0
",",0
in,0
East-Smithfield,B-place
",",0
did,0
see,0
the,0
Sash,0
put,0
up,0
",",0
by,0
some,0
Body,0
without,0
Doors,0
",",0
but,0
did,0
not,0
see,0
who,0
did,0
it,0
;,0
but,0
the,0
Prisoners,0
were,0
taken,0
by,0
the,0
next,0
Evidence,0
.,0
Benjamin,B-pers
Osbourn,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
and,0
another,0
standing,0
at,0
the,0
Prosecutor,0
's,0
Window,0
;,0
that,0
they,0
put,0
their,0
Hands,0
under,0
the,0
Sash,0
",",0
and,0
lifted,0
it,0
up,0
",",0
putting,0
in,0
their,0
Hands,0
",",0
and,0
he,0
went,0
to,0
them,0
",",0
and,0
spoke,0
to,0
them,0
",",0
that,0
the,0
other,0
ran,0
away,0
",",0
as,0
also,0
did,0
the,0
Prisoner,0
;,0
but,0
he,0
pursu,0
'd,0
him,0
",",0
and,0
took,0
him,0
.,0
But,0
the,0
felonious,0
Intent,0
not,0
being,0
prov,0
'd,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
He,0
was,0
likewise,0
indicted,0
a,0
second,0
Time,0
",",0
for,0
feloniously,0
stealing,0
some,0
Iron,0
",",0
the,0
Goods,0
of,0
John,B-pers
Olive,I-pers
;,0
but,0
the,0
Fact,0
not,0
being,0
plainly,0
prov,0
'd,0
",",0
he,0
was,0
acquitted,0
of,0
this,0
Indictment,0
likewise,0
.,0
John,B-pers
Stubbs,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
's,I-place
Aldersgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
8,0
Iron,0
Bolts,0
",",0
value,0
1,0
s.,0
2,0
d.,0
the,0
Goods,0
of,0
James,B-pers
Palmer,I-pers
",",0
the,0
8th,0
of,0
this,0
Instant,0
February,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Deal,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Gold,0
Rings,0
",",0
value,0
22,0
s.,0
the,0
Property,0
of,0
Esther,B-pers
Fonseca,I-pers
",",0
the,0
27,0
h,0
of,0
January,0
last,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Theophilus,B-pers
Cooling,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Westminister,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
a,0
Velvet,0
Seat,0
of,0
a,0
Chair,0
",",0
value,0
7,0
s.,0
the,0
Property,0
of,0
Richard,B-pers
Emerson,I-pers
",",0
the,0
13th,0
of,0
this,0
Instant,0
February,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Benjamin,B-pers
Beddoe,I-pers
",",0
and,0
his,0
Partner,0
",",0
two,0
Chairmen,0
",",0
and,0
that,0
the,0
Seat,0
was,0
left,0
in,0
the,0
Chair,0
",",0
and,0
found,0
upon,0
the,0
Prisoner,0
by,0
a,0
Watchman,0
;,0
but,0
the,0
Prosecutors,0
not,0
charging,0
the,0
Prisoner,0
with,0
stealing,0
it,0
in,0
Court,0
",",0
he,0
was,0
acquitted,0
.,0
But,0
Mr.,0
Baron,0
Tompson,0
inquiring,0
how,0
it,0
came,0
pass,0
",",0
that,0
the,0
Prisoner,0
was,0
committed,0
and,0
indicted,0
",",0
if,0
they,0
being,0
the,0
Prosecutors,0
",",0
had,0
not,0
charg,0
'd,0
him,0
with,0
stealing,0
the,0
Seat,0
;,0
they,0
answer,0
'd,0
",",0
That,0
he,0
was,0
committed,0
before,0
they,0
came,0
to,0
the,0
Justice,0
",",0
at,0
which,0
he,0
admiring,0
",",0
interrogated,0
Justice,0
Giffard,0
",",0
and,0
desir,0
'd,0
the,0
Examination,0
to,0
be,0
read,0
in,0
Court,0
",",0
wherein,0
it,0
did,0
appear,0
",",0
the,0
Prosecutors,0
were,0
present,0
at,0
the,0
Commitment,0
of,0
the,0
Prisoner,0
",",0
and,0
did,0
charge,0
him,0
with,0
stealing,0
the,0
Seat,0
",",0
upon,0
which,0
he,0
advised,0
the,0
Justice,0
to,0
Prosecute,0
them,0
for,0
Perjury,0
in,0
his,0
own,0
Vindication,0
.,0
Thomas,B-pers
Wilmer,I-pers
and,0
Charles,B-pers
Gilbert,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
6,0
Hats,0
",",0
Value,0
24,0
s.,0
in,0
the,0
Shop,0
of,0
William,B-pers
Pack,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Hats,0
were,0
stolen,0
out,0
of,0
his,0
Shop,0
on,0
the,0
Monday,0
Night,0
",",0
and,0
they,0
were,0
found,0
upon,0
the,0
Prisoners,0
",",0
as,0
they,0
were,0
offering,0
them,0
to,0
Sale,0
the,0
next,0
Morning,0
.,0
Charles,B-pers
Stanwel,I-pers
depos,0
'd,0
",",0
That,0
himself,0
and,0
the,0
Prisoners,0
stole,0
the,0
Hats,0
.,0
-,0
Shipton,0
depos,0
'd,0
",",0
That,0
Wilmer,0
brought,0
two,0
of,0
the,0
Hats,0
to,0
him,0
to,0
sell,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
That,0
the,0
Prisoners,0
were,0
Idle,0
Boys,0
",",0
and,0
us,0
'd,0
to,0
lie,0
in,0
the,0
Glass-House,0
",",0
and,0
liv,0
'd,0
by,0
Pilfering,0
.,0
And,0
the,0
Fact,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
them,0
both,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
each,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Alice,B-pers
Day,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Charles,B-pers
Martin,I-pers
",",0
the,0
6th,0
of,0
this,0
Instant,0
February,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
the,0
Day,0
laid,0
in,0
the,0
Indictment,0
",",0
he,0
was,0
going,0
through,0
the,0
Old-Bailey,B-place
",",0
between,0
12,0
and,0
1,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
seeing,0
two,0
Girls,0
go,0
into,0
a,0
House,0
",",0
he,0
follow,0
'd,0
them,0
",",0
they,0
ask,0
'd,0
him,0
",",0
to,0
go,0
backwards,0
into,0
a,0
Room,0
",",0
and,0
he,0
consented,0
;,0
that,0
the,0
Prisoner,0
also,0
intruded,0
in,0
his,0
Company,0
",",0
put,0
her,0
Hand,0
round,0
his,0
Neck,0
",",0
and,0
set,0
herself,0
down,0
in,0
his,0
Lap,0
",",0
