TOKEN,NE
and,0
delivered,0
out,0
the,0
Goods,0
",",0
and,0
that,0
Philips,0
and,0
they,0
two,0
",",0
and,0
one,0
Eaton,0
",",0
carried,0
away,0
the,0
Goods,0
to,0
one,0
of,0
the,0
Evidence,0
to,0
be,0
sold,0
",",0
which,0
she,0
deposed,0
she,0
did,0
for,0
6,0
l.,0
part,0
of,0
them,0
",",0
and,0
part,0
were,0
stopt,0
as,0
offered,0
to,0
sale,0
.,0
The,0
Evidence,0
was,0
very,0
plain,0
against,0
Adshed,0
and,0
Philips,0
as,0
to,0
the,0
Felony,0
",",0
but,0
not,0
as,0
to,0
the,0
Burglary,0
;,0
and,0
nothing,0
seem,0
'd,0
to,0
affect,0
Howard,0
",",0
she,0
was,0
acquitted,0
;,0
and,0
the,0
other,0
two,0
brought,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
[,0
Philips,0
:,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edw,B-pers
.,I-pers
Mackdonald,I-pers
",",I-pers
alias,I-pers
Daniel,I-pers
",",0
and,0
Will,B-pers
.,I-pers
Hays,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Liberty,I-place
of,I-place
Westminster,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Francis,B-pers
Canteril,I-pers
Esq,0
;,0
on,0
the,0
28th,0
of,0
June,0
",",0
and,0
taking,0
thence,0
a,0
gold,0
Watch,0
value,0
16,0
l.,0
a,0
Diamond,0
Ring,0
value,0
10,0
l.,0
17,0
silver,0
Spoons,0
value,0
7,0
l.,0
17,0
silver,0
handled,0
Knives,0
",",0
one,0
Point,0
Cravat,0
value,0
10,0
l.,0
and,0
other,0
Goods,0
to,0
a,0
great,0
Value,0
.,0
It,0
appeared,0
",",0
that,0
Hays,0
being,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
but,0
upon,0
some,0
faults,0
committed,0
by,0
him,0
",",0
was,0
treatned,0
to,0
be,0
turned,0
away,0
;,0
the,0
night,0
before,0
the,0
Robbery,0
was,0
committed,0
",",0
having,0
seen,0
the,0
Prosecutor,0
to,0
bed,0
",",0
and,0
how,0
he,0
had,0
placed,0
his,0
Watch,0
",",0
Ring,0
",",0
and,0
other,0
of,0
the,0
Goods,0
",",0
took,0
occasion,0
before,0
morning,0
to,0
steal,0
the,0
Goods,0
",",0
and,0
was,0
gone,0
",",0
but,0
being,0
discovered,0
was,0
brought,0
to,0
confess,0
his,0
taking,0
them,0
",",0
and,0
said,0
they,0
were,0
hid,0
in,0
a,0
Ditch,0
in,0
St.,0
George,0
's,0
Fields,0
;,0
search,0
being,0
made,0
",",0
the,0
Plate,0
was,0
carried,0
away,0
by,0
one,0
Gray,0
",",0
and,0
some,0
of,0
the,0
Confederates,0
",",0
upon,0
notice,0
of,0
his,0
being,0
taken,0
",",0
only,0
the,0
Prosecutor,0
's,0
Table-Basket,0
was,0
found,0
on,0
the,0
place,0
;,0
and,0
when,0
Hays,0
was,0
seized,0
",",0
some,0
pieces,0
of,0
the,0
plate,0
bruised,0
was,0
found,0
about,0
him,0
;,0
and,0
some,0
of,0
the,0
Goods,0
were,0
found,0
at,0
Pawnbrokers,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
Gray,0
coming,0
to,0
his,0
Master,0
's,0
House,0
",",0
knockt,0
",",0
and,0
he,0
let,0
him,0
in,0
",",0
and,0
having,0
gone,0
out,0
for,0
some,0
drink,0
",",0
Gray,0
in,0
the,0
mean,0
time,0
robbed,0
the,0
House,0
",",0
and,0
was,0
gone,0
before,0
he,0
return,0
'd,0
",",0
which,0
did,0
not,0
avail,0
him,0
.,0
And,0
nothing,0
appearing,0
against,0
Mackdonald,0
",",0
not,0
any,0
thing,0
as,0
to,0
the,0
Burglary,0
",",0
the,0
Jury,0
acquitted,0
Mackdonald,0
",",0
and,0
found,0
Hays,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Charles,B-pers
Gibson,I-pers
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Elizabeth,B-pers
Giles,I-pers
on,0
the,0
3d,0
of,0
March,0
",",0
one,0
silver,0
Candlestick,0
value,0
5,0
l.,0
one,0
silver,0
Tankard,0
value,0
9,0
l.,0
and,0
several,0
other,0
Goods,0
",",0
to,0
which,0
he,0
pleaded,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Judeth,B-pers
Wallis,I-pers
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Tingsly,I-pers
on,0
the,0
14th,0
of,0
June,0
",",0
one,0
Silk,0
Scarf,0
value,0
10,0
s.,0
and,0
other,0
Goods,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Campbell,I-pers
of,0
St.,B-place
Dunstans,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Isaac,B-pers
Hall,I-pers
on,0
the,0
first,0
of,0
May,0
",",0
one,0
pair,0
of,0
Linen,0
Sheets,0
",",0
and,0
other,0
Goods,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Henry,B-pers
Locker,I-pers
",",0
Smith,B-pers
Milner,I-pers
",",0
and,0
Hans,B-pers
Resnar,I-pers
",",0
all,0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
were,0
Indicted,0
",",0
the,0
first,0
as,0
Principal,0
",",0
and,0
the,0
two,0
latter,0
as,0
Accessarys,0
",",0
for,0
the,0
Murder,0
of,0
Ralph,B-pers
Davenant,I-pers
on,0
the,0
18th,0
of,0
May,0
",",0
by,0
giving,0
him,0
one,0
mortal,0
Wound,0
with,0
a,0
Sword,0
",",0
held,0
in,0
the,0
right,0
hand,0
of,0
the,0
said,0
Locker,0
",",0
on,0
the,0
left,0
part,0
of,0
the,0
body,0
",",0
of,0
the,0
breadth,0
of,0
one,0
Inch,0
",",0
and,0
7,0
in,0
depth,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
19th,0
and,0
died,0
.,0
It,0
appeared,0
",",0
that,0
the,0
deceased,0
being,0
occasionally,0
late,0
abroad,0
",",0
upon,0
which,0
account,0
",",0
as,0
usual,0
",",0
he,0
came,0
the,0
back,0
way,0
",",0
and,0
opening,0
the,0
Garden,0
door,0
shut,0
it,0
again,0
after,0
him,0
;,0
and,0
coming,0
to,0
the,0
back,0
door,0
of,0
the,0
House,0
where,0
he,0
lodged,0
",",0
mist,0
the,0
Key,0
",",0
which,0
was,0
always,0
plac,0
'd,0
in,0
a,0
window,0
for,0
him,0
to,0
come,0
in,0
",",0
upon,0
which,0
he,0
knockt,0
;,0
and,0
not,0
being,0
heard,0
",",0
coming,0
round,0
to,0
the,0
fore,0
Entry,0
",",0
a,0
Fellow,0
came,0
from,0
under,0
the,0
Wall,0
",",0
and,0
without,0
speaking,0
one,0
word,0
gave,0
him,0
the,0
Wound,0
;,0
on,0
which,0
he,0
cry,0
'd,0
out,0
Thieves,0
and,0
Murder,0
",",0
and,0
followed,0
the,0
Murderer,0
the,0
length,0
of,0
the,0
Garden,0
",",0
but,0
he,0
escap,0
'd,0
.,0
And,0
being,0
taken,0
into,0
the,0
House,0
",",0
said,0
he,0
was,0
mortally,0
wounded,0
",",0
and,0
died,0
in,0
5,0
hours,0
after,0
.,0
But,0
there,0
being,0
no,0
positive,0
Evidence,0
against,0
the,0
Prisoners,0
",",0
only,0
some,0
circumstances,0
",",0
such,0
as,0
two,0
of,0
them,0
being,0
seized,0
by,0
the,0
Watch,0
",",0
in,0
the,0
Field,0
near,0
the,0
place,0
where,0
the,0
Murder,0
was,0
committed,0
",",0
one,0
of,0
them,0
having,0
endeavoured,0
to,0
escape,0
",",0
and,0
when,0
brought,0
back,0
",",0
their,0
Shoes,0
being,0
compared,0
with,0
the,0
impressions,0
made,0
in,0
the,0
mouldy,0
Earth,0
",",0
fitted,0
exactly,0
:,0
That,0
they,0
were,0
all,0
3,0
seen,0
together,0
that,0
day,0
",",0
and,0
that,0
one,0
of,0
them,0
was,0
observed,0
to,0
walk,0
to,0
and,0
again,0
about,0
the,0
house,0
the,0
day,0
before,0
:,0
That,0
they,0
were,0
found,0
in,0
several,0
Storys,0
;,0
and,0
on,0
Locker,0
's,0
being,0
ask,0
'd,0
why,0
he,0
killed,0
the,0
deceased,0
?,0
answered,0
",",0
No,0
sure,0
the,0
Man,0
is,0
not,0
dead,0
.,0
But,0
the,0
Jury,0
looking,0
on,0
the,0
Evidence,0
as,0
not,0
sufficient,0
to,0
convict,0
them,0
",",0
being,0
only,0
circumstantial,0
",",0
the,0
Prisoners,0
denying,0
the,0
Fact,0
",",0
they,0
were,0
brought,0
in,0
not,0
Guilty,0
.,0
Thomas,B-pers
Salisbury,I-pers
",",I-pers
alias,I-pers
Trimer,I-pers
Salisbury,I-pers
",",0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
house,0
of,0
one,0
Mrs.,B-pers
Warner,I-pers
on,0
the,0
30th,0
of,0
Decemb,0
.,0
and,0
taking,0
a,0
great,0
quantity,0
of,0
Plate,0
",",0
Jewels,0
",",0
and,0
other,0
goods,0
",",0
of,0
Mr.,B-pers
North,I-pers
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
he,0
was,0
was,0
Acquitted,0
.,0
Matthew,B-pers
King,I-pers
of,0
St.,B-place
John,I-place
's,I-place
Wapping,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
James,B-pers
Miller,I-pers
on,0
the,0
19th,0
of,0
May,0
",",0
one,0
Feather-bed,0
",",0
two,0
Blankets,0
",",0
and,0
other,0
Goods,0
.,0
But,0
there,0
not,0
being,0
sufficient,0
Evidence,0
",",0
he,0
was,0
Acquitted,0
.,0
Jeremiah,B-pers
Mordent,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeaner,0
for,0
unlawfully,0
getting,0
into,0
his,0
hands,0
the,0
20th,0
of,0
February,0
",",0
in,0
the,0
8th,0
year,0
of,0
His,0
Majesty,0
's,0
Reign,0
",",0
14,0
l.,0
of,0
false,0
Mony,0
",",0
which,0
he,0
had,0
bought,0
at,0
a,0
lesser,0
value,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
he,0
Acquitted,0
.,0
William,B-pers
Smith,I-pers
",",0
of,0
Harrow,B-place
on,I-place
the,I-place
Hill,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Dowey,I-pers
on,0
the,0
30th,0
of,0
June,0
",",0
in,0
the,0
7th,0
year,0
of,0
his,0
Majesties,0
Reign,0
",",0
a,0
Gelding,0
value,0
30,0
s.,0
But,0
he,0
bringing,0
Witnesses,0
to,0
prove,0
how,0
he,0
came,0
by,0
the,0
Horse,0
",",0
which,0
appeared,0
to,0
have,0
come,0
thro,0
several,0
hands,0
",",0
he,0
was,0
acquitted,0
.,0
Elizabeth,B-pers
Smith,I-pers
",",0
Wife,0
of,0
William,B-pers
Smith,I-pers
",",0
was,0
Indicted,0
for,0
picking,0
the,0
Pocket,0
of,0
Jane,B-pers
Gibs,I-pers
on,0
the,0
29th,0
of,0
June,0
",",0
of,0
a,0
silver,0
Box,0
",",0
and,0
3,0
s.,0
6,0
d.,0
in,0
Mony,0
",",0
the,0
goods,0
of,0
Richard,B-pers
Gibs,I-pers
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
she,0
was,0
Acquitted,0
.,0
John,B-pers
Willmot,I-pers
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
stealing,0
from,0
Cicily,B-pers
Ellis,I-pers
on,0
the,0
11th,0
of,0
May,0
",",0
10,0
French,0
Diaper,0
Napkins,0
",",0
and,0
other,0
Goods,0
.,0
He,0
was,0
a,0
2d,0
time,0
Indicted,0
for,0
stealing,0
the,0
Goods,0
of,0
Ann,B-pers
Marshal,I-pers
.,0
And,0
a,0
3d,0
time,0
",",0
for,0
stealing,0
the,0
Goods,0
of,0
Edward,B-pers
Blunt,I-pers
;,0
but,0
for,0
want,0
of,0
sufficient,0
Evidence,0
Acquitted,0
.,0
John,B-pers
Adshed,I-pers
",",I-pers
alias,I-pers
Davenport,I-pers
",",0
and,0
John,B-pers
Holiday,I-pers
",",0
were,0
Indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Rowen,I-pers
on,0
the,0
15.,0
of,0
June,0
",",0
and,0
taking,0
several,0
pieces,0
of,0
Stuff,0
",",0
and,0
other,0
Goods,0
:,0
and,0
Mary,B-pers
Pines,I-pers
was,0
Indicted,0
as,0
Accessary,0
in,0
receiving,0
the,0
Goods,0
",",0
knowing,0
them,0
to,0
be,0
stoln,0
.,0
It,0
appeared,0
",",0
that,0
the,0
Prosecutor,0
being,0
from,0
home,0
;,0
another,0
Woman,0
prevailed,0
with,0
his,0
Maid,0
to,0
go,0
abroad,0
;,0
and,0
falling,0
into,0
a,0
Musick-house,0
",",0
where,0
was,0
a,0
pretended,0
Fortune-teller,0
",",0
they,0
hearkned,0
to,0
her,0
Prophecy,0
",",0
and,0
were,0
told,0
that,0
the,0
first,0
man,0
that,0
should,0
enter,0
the,0
room,0
would,0
be,0
Husband,0
to,0
the,0
Maid,0
;,0
and,0
it,0
happen,0
'd,0
",",0
either,0
by,0
accident,0
or,0
contrivance,0
",",0
that,0
Adshed,0
was,0
the,0
first,0
man,0
that,0
came,0
in,0
;,0
who,0
pretending,0
much,0
Love,0
and,0
Courtship,0
to,0
the,0
Maid,0
",",0
would,0
needs,0
see,0
her,0
home,0
;,0
which,0
being,0
admitted,0
",",0
he,0
staid,0
late,0
in,0
the,0
house,0
;,0
and,0
next,0
day,0
coming,0
again,0
to,0
renew,0
his,0
feigned,0
Courtship,0
",",0
carry,0
'd,0
the,0
Maid,0
over,0
the,0
Water,0
",",0
and,0
into,0
the,0
Folly,0
on,0
the,0
Thames,0
",",0
and,0
in,0
the,0
Evening,0
returned,0
home,0
",",0
where,0
Holiday,0
and,0
others,0
of,0
the,0
Gang,0
met,0
them,0
",",0
and,0
that,0
night,0
staid,0
till,0
11,0
a,0
Clock,0
",",0
and,0
then,0
seemingly,0
went,0
away,0
:,0
In,0
the,0
mean,0
time,0
the,0
Key,0
of,0
the,0
Parlor,0
was,0
missing,0
",",0
and,0
",",0
as,0
it,0
was,0
supposed,0
",",0
carry,0
'd,0
away,0
.,0
But,0
it,0
was,0
more,0
probable,0
the,0
new,0
Lover,0
staid,0
behind,0
for,0
Lucre,0
;,0
for,0
next,0
morning,0
the,0
door,0
was,0
found,0
open,0
",",0
and,0
the,0
goods,0
taken,0
away,0
;,0
upon,0
which,0
the,0
Maid,0
suspecting,0
the,0
Prisoners,0
",",0
took,0
them,0
up,0
;,0
after,0
which,0
",",0
Holiday,0
confest,0
he,0
had,0
been,0
invited,0
to,0
the,0
Robbery,0
",",0
but,0
would,0
not,0
consent,0
",",0
yet,0
saw,0
the,0
goods,0
that,0
were,0
stoln,0
next,0
day,0
",",0
and,0
had,0
a,0
share,0
in,0
them,0
:,0
and,0
Davenport,0
confest,0
the,0
pieces,0
were,0
sold,0
at,0
11,0
s.,0
a,0
piece,0
",",0
which,0
the,0
Prosecutor,0
said,0
was,0
about,0
half,0
price,0
.,0
The,0
Prisoners,0
denied,0
the,0
fact,0
:,0
But,0
the,0
Evidence,0
being,0
very,0
plain,0
as,0
to,0
the,0
Felony,0
",",0
tho,0
',0
not,0
as,0
to,0
the,0
Burglary,0
",",0
and,0
nothing,0
appearing,0
against,0
Pines,0
",",0
she,0
was,0
acquitted,0
",",0
and,0
the,0
other,0
two,0
brought,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
Charles,B-pers
Rutton,I-pers
of,0
St.,B-place
Leonards,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murder,0
of,0
Jaspar,B-pers
Bars,I-pers
on,0
the,0
4th,0
of,0
July,0
",",0
giving,0
him,0
one,0
mortal,0
Wound,0
on,0
the,0
right,0
part,0
of,0
the,0
body,0
",",0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
1,0
Inch,0
",",0
and,0
4,0
in,0
depth,0
",",0
of,0
which,0
he,0
suddenly,0
after,0
died,0
.,0
It,0
appeared,0
the,0
Prisoner,0
and,0
the,0
deceased,0
being,0
drinking,0
together,0
",",0
some,0
words,0
arose,0
between,0
them,0
",",0
which,0
the,0
deceased,0
so,0
much,0
resented,0
",",0
that,0
going,0
into,0
the,0
Fields,0
with,0
the,0
Prisoner,0
",",0
drew,0
his,0
Sword,0
in,0
great,0
passion,0
",",0
and,0
putting,0
the,0
point,0
several,0
times,0
to,0
the,0
ground,0
obliged,0
the,0
Prisoner,0
to,0
draw,0
in,0
his,0
defence,0
;,0
and,0
pushing,0
at,0
one,0
another,0
several,0
times,0
were,0
observed,0
to,0
stop,0
",",0
and,0
then,0
again,0
renew,0
their,0
engagement,0
:,0
in,0
the,0
last,0
of,0
which,0
",",0
one,0
of,0
the,0
Evidence,0
deposed,0
",",0
he,0
heard,0
the,0
Prisoner,0
just,0
as,0
they,0
were,0
closing,0
cry,0
Ho,0
t,0
",",0
which,0
the,0
deceased,0
refusing,0
",",0
he,0
received,0
the,0
wound,0
:,0
and,0
it,0
appearing,0
there,0
was,0
no,0
premeditated,0
Malice,0
",",0
but,0
a,0
sudden,0
heat,0
",",0
particularly,0
on,0
the,0
deceaseds,0
side,0
",",0
the,0
Prisoner,0
was,0
brought,0
in,0
guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Everets,I-pers
and,0
Helenor,B-pers
Roberts,I-pers
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
John,B-pers
Ball,I-pers
",",0
on,0
the,0
20.,0
of,0
June,0
",",0
13,0
yards,0
of,0
Callico,0
.,0
It,0
appeared,0
that,0
Everets,0
was,0
seen,0
about,0
the,0
Prosecutor,0
's,0
shop,0
some,0
time,0
before,0
the,0
Robbery,0
;,0
and,0
a,0
little,0
before,0
",",0
she,0
and,0
Roberts,0
were,0
seen,0
together,0
at,0
the,0
back,0
Entry,0
to,0
the,0
Shop,0
",",0
by,0
which,0
Everets,0
entered,0
",",0
and,0
brought,0
out,0
the,0
goods,0
",",0
and,0
was,0
observed,0
to,0
hand,0
them,0
to,0
Roberts,0
;,0
and,0
being,0
pursued,0
",",0
the,0
goods,0
were,0
found,0
about,0
them,0
",",0
who,0
own,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
",",0
and,0
the,0
Prisoners,0
having,0
little,0
to,0
say,0
;,0
the,0
Jury,0
brought,0
them,0
in,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Edward,B-pers
Tinker,I-pers
of,0
Stepney,B-place
",",0
was,0
Indicted,0
for,0
Robbing,0
John,B-pers
Wheatly,I-pers
an,0
Infant,0
of,0
2,0
years,0
old,0
",",0
on,0
the,0
10th,0
of,0
June,0
",",0
of,0
a,0
Coral,0
Necklace,0
",",0
with,0
a,0
gold,0
Locket,0
value,0
50,0
s.,0
in,0
a,0
common,0
foot,0
way,0
;,0
but,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
Convict,0
him,0
",",0
he,0
was,0
Acquitted,0
.,0
John,B-pers
Holiday,I-pers
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
in,0
breaking,0
the,0
House,0
of,0
Sir,0
Edward,B-pers
Abney,I-pers
on,0
the,0
22th,0
of,0
May,0
",",0
and,0
taking,0
2,0
silver,0
Candlesticks,0
value,0
40,0
l.,0
and,0
other,0
Goods,0
to,0
a,0
great,0
value,0
.,0
It,0
appeared,0
",",0
that,0
one,0
Tho,B-pers
.,I-pers
Chance,I-pers
and,0
Will,B-pers
.,I-pers
Eaton,I-pers
",",0
were,0
in,0
the,0
same,0
Robbery,0
;,0
that,0
they,0
opened,0
the,0
Prosecutor,0
's,0
window,0
",",0
and,0
entering,0
the,0
rooms,0
where,0
the,0
goods,0
were,0
",",0
carry,0
'd,0
them,0
away,0
;,0
and,0
one,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
goods,0
were,0
brought,0
to,0
her,0
by,0
the,0
Prisoner,0
",",0
and,0
the,0
other,0
two,0
Confederates,0
to,0
be,0
sold,0
",",0
who,0
told,0
her,0
they,0
took,0
them,0
out,0
of,0
a,0
House,0
in,0
Bedford-Row,0
.,0
She,0
also,0
deposed,0
",",0
that,0
she,0
sold,0
the,0
Goods,0
for,0
them,0
at,0
3,0
s.,0
an,0
ounce,0
",",0
which,0
is,0
the,0
most,0
can,0
be,0
had,0
for,0
such,0
Goods,0
.,0
The,0
Evidence,0
being,0
very,0
plain,0
as,0
to,0
the,0
Felony,0
",",0
but,0
not,0
as,0
to,0
the,0
Burglary,0
",",0
and,0
the,0
Prisoner,0
having,0
little,0
to,0
say,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Felony,0
only,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
Ferdinando,B-pers
Croutson,I-pers
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
Indicted,0
for,0
Counterfeiting,0
the,0
Current,0
Coin,0
of,0
this,0
Kingdom,0
on,0
the,0
18th,0
of,0
June,0
.,0
One,0
of,0
the,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
being,0
his,0
Lodger,0
",",0
he,0
saw,0
him,0
make,0
5,0
Shillings,0
;,0
that,0
the,0
Prisoner,0
gave,0
him,0
mony,0
to,0
buy,0
Flasks,0
",",0
which,0
he,0
did,0
;,0
that,0
he,0
did,0
also,0
send,0
him,0
for,0
some,0
Sand,0
",",0
and,0
some,0
Tin-Glass,0
from,0
a,0
Pewterers,0
shop,0
",",0
but,0
for,0
what,0
design,0
he,0
knew,0
not,0
;,0
that,0
at,0
other,0
times,0
saw,0
him,0
make,0
24,0
false,0
Shillings,0
more,0
",",0
and,0
afterwards,0
gild,0
a,0
silver,0
Guinea,0
:,0
That,0
the,0
Prisoner,0
told,0
him,0
he,0
designed,0
in,0
a,0
day,0
or,0
two,0
to,0
go,0
into,0
the,0
Country,0
;,0
that,0
what,0
mony,0
he,0
had,0
made,0
would,0
serve,0
to,0
pass,0
there,0
.,0
And,0
Evidence,0
deposed,0
",",0
he,0
had,0
seen,0
him,0
gild,0
a,0
Counterfeit,0
Guinea,0
",",0
and,0
cast,0
a,0
Counterfeit,0
Shilling,0
",",0
and,0
make,0
several,0
false,0
Stamps,0
for,0
Counterfeiting,0
the,0
Stamps,0
on,0
Paper,0
.,0
The,0
rest,0
of,0
the,0
Evidence,0
deposed,0
",",0
they,0
had,0
seized,0
several,0
pieces,0
of,0
Counterfeit,0
Mony,0
in,0
a,0
Chest,0
",",0
owned,0
by,0
the,0
Prisoner,0
",",0
all,0
which,0
was,0
produced,0
in,0
Court,0
",",0
as,0
were,0
many,0
Tools,0
for,0
Coining,0
at,0
Chester,0
",",0
where,0
he,0
was,0
committed,0
",",0
but,0
made,0
his,0
escape,0
.,0
The,0
Constable,0
who,0
seized,0
him,0
deposed,0
",",0
he,0
found,0
some,0
false,0
pieces,0
of,0
mony,0
about,0
him,0
",",0
which,0
were,0
produced,0
in,0
Court,0
.,0
The,0
Prisoner,0
called,0
two,0
Witnesses,0
to,0
take,0
off,0
the,0
King,0
's,0
Evidence,0
as,0
to,0
the,0
day,0
when,0
they,0
saw,0
him,0
coin,0
",",0
who,0
declar,0
'd,0
he,0
lodged,0
at,0
anotherplace,0
at,0
that,0
time,0
;,0
but,0
being,0
confronted,0
together,0
",",0
they,0
varied,0
in,0
their,0
testimonies,0
;,0
and,0
being,0
hereupon,0
strictly,0
examined,0
",",0
one,0
of,0
them,0
being,0
hard,0
put,0
to,0
it,0
",",0
said,0
he,0
would,0
declare,0
the,0
truth,0
",",0
viz,0
.,0
That,0
he,0
had,0
a,0
promise,0
of,0
20,0
Guineas,0
to,0
declare,0
the,0
Prisoner,0
lodged,0
at,0
Newington,0
for,0
some,0
Weeks,0
",",0
which,0
included,0
the,0
day,0
the,0
King,0
's,0
Evidence,0
had,0
sworn,0
to,0
",",0
for,0
which,0
declaration,0
he,0
was,0
taken,0
into,0
Custody,0
:,0
And,0
the,0
other,0
of,0
his,0
Evidence,0
",",0
at,0
whose,0
House,0
he,0
said,0
he,0
lodged,0
",",0
being,0
under,0
an,0
ill,0
same,0
",",0
and,0
withal,0
the,0
Prisoner,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
High,0
Treason,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Highway,I-pers
and,0
John,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
were,0
Indicted,0
for,0
stealing,0
from,0
Sampson,B-pers
Salt,I-pers
",",0
on,0
the,0
30th,0
of,0
June,0
",",0
300,0
pound,0
weight,0
of,0
Hops,0
.,0
It,0
appeared,0
",",0
that,0
there,0
being,0
a,0
hole,0
in,0
the,0
Cellar,0
or,0
Warehouse,0
under,0
ground,0
",",0
the,0
Prisoners,0
at,0
several,0
times,0
went,0
in,0
",",0
and,0
brought,0
out,0
what,0
they,0
were,0
able,0
to,0
carry,0
off,0
",",0
and,0
sold,0
them,0
for,0
3,0
d.,0
a,0
pound,0
.,0
One,0
Evidence,0
deposed,0
",",0
he,0
was,0
in,0
the,0
Gang,0
with,0
the,0
Prisoners,0
",",0
when,0
the,0
Goods,0
were,0
taken,0
",",0
but,0
said,0
they,0
did,0
it,0
for,0
want,0
:,0
another,0
deposed,0
",",0
that,0
lodging,0
at,0
the,0
same,0
house,0
with,0
the,0
Prisoners,0
",",0
he,0
heard,0
them,0
say,0
they,0
were,0
all,0
concerned,0
in,0
stealing,0
the,0
Goods,0
;,0
and,0
it,0
also,0
appeared,0
",",0
that,0
when,0
seized,0
they,0
confest,0
the,0
fact,0
;,0
and,0
having,0
little,0
to,0
say,0
",",0
the,0
Jury,0
brought,0
them,0
in,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
George,I-pers
of,0
Padington,B-place
",",0
was,0
Indicted,0
for,0
Robbing,0
Joseph,B-pers
Huksly,I-pers
on,0
the,0
High-way,0
",",0
on,0
the,0
5th,0
of,0
July,0
",",0
of,0
a,0
Gelding,0
",",0
value,0
5,0
l.,0
a,0
Saddle,0
value,0
20,0
s.,0
a,0
gold,0
Ring,0
",",0
and,0
10,0
s.,0
in,0
Mony,0
.,0
It,0
appeared,0
",",0
the,0
Prisoner,0
was,0
set,0
upon,0
by,0
5,0
or,0
6,0
persons,0
on,0
foot,0
near,0
Tyburn,B-place
",",0
who,0
knockt,0
him,0
off,0
his,0
horse,0
",",0
and,0
keeping,0
him,0
on,0
his,0
back,0
",",0
rob,0
'd,0
him,0
:,0
But,0
he,0
could,0
not,0
say,0
the,0
