TOKEN,NE
;,0
and,0
Godfrey,0
in,0
his,0
Defence,0
said,0
",",0
it,0
was,0
a,0
malicious,0
Prosecution,0
",",0
and,0
that,0
the,0
Prosecutor,0
arrested,0
him,0
for,0
20,0
s.,0
to,0
which,0
he,0
put,0
in,0
Bail,0
",",0
whereupon,0
she,0
said,0
she,0
would,0
make,0
a,0
40,0
l.,0
Man,0
of,0
him,0
",",0
and,0
swear,0
a,0
Robbery,0
against,0
him,0
;,0
and,0
called,0
the,0
following,0
to,0
prove,0
it,0
.,0
John,B-pers
Bites,I-pers
deposed,0
that,0
the,0
Prosecutor,0
sent,0
for,0
Godfrey,0
to,0
an,0
Alehouse,0
",",0
got,0
him,0
out,0
of,0
the,0
City,0
and,0
Arrested,0
him,0
for,0
20,0
s.,0
which,0
she,0
told,0
this,0
Evidence,0
was,0
for,0
paying,0
his,0
Reckonings,0
at,0
several,0
times,0
;,0
and,0
if,0
he,0
would,0
not,0
pay,0
the,0
Debt,0
",",0
she,0
would,0
make,0
a,0
40,0
l.,0
Man,0
of,0
him,0
;,0
that,0
the,0
Prosecutor,0
varied,0
in,0
her,0
Evidence,0
before,0
the,0
Justice,0
;,0
that,0
when,0
he,0
was,0
bail,0
'd,0
",",0
she,0
charged,0
a,0
Constable,0
with,0
him,0
for,0
Felony,0
:,0
but,0
this,0
Evidence,0
being,0
askt,0
whether,0
he,0
heard,0
the,0
Prosecutor,0
herself,0
say,0
that,0
she,0
would,0
make,0
40,0
l.,0
Man,0
of,0
him,0
",",0
answered,0
",",0
no,0
;,0
but,0
he,0
heard,0
the,0
Officer,0
say,0
it,0
",",0
as,0
sent,0
by,0
her,0
.,0
Rebecca,B-pers
Chamber,I-pers
's,0
deposed,0
being,0
present,0
when,0
her,0
(,0
the,0
Prosecutor,0
's,0
),0
Husband,0
askt,0
her,0
for,0
the,0
Handkerchiefs,0
",",0
heard,0
her,0
answer,0
",",0
that,0
she,0
had,0
given,0
them,0
away,0
",",0
and,0
what,0
was,0
that,0
to,0
him,0
",",0
that,0
she,0
(,0
this,0
Evidence,0
),0
asking,0
her,0
why,0
she,0
would,0
go,0
to,0
take,0
away,0
the,0
Lives,0
of,0
the,0
Prisners,0
she,0
said,0
:,0
she,0
was,0
sorry,0
for,0
what,0
she,0
had,0
done,0
;,0
and,0
Godfrey,0
's,0
Mother,0
would,0
come,0
down,0
",",0
she,0
would,0
throw,0
in,0
a,0
Ig,0
.,0
Mary,B-pers
Hutchins,I-pers
deposed,0
that,0
the,0
Prosecutor,0
's,0
Husband,0
",",0
came,0
up,0
to,0
her,0
Room,0
to,0
enquire,0
if,0
she,0
knew,0
where,0
his,0
Wife,0
was,0
;,0
and,0
that,0
the,0
Prosecutor,0
came,0
up,0
also,0
while,0
he,0
was,0
there,0
;,0
that,0
he,0
askt,0
her,0
where,0
she,0
had,0
been,0
",",0
and,0
she,0
answered,0
",",0
where,0
she,0
liked,0
better,0
than,0
to,0
be,0
with,0
him,0
.,0
That,0
he,0
asked,0
her,0
what,0
was,0
become,0
of,0
the,0
2,0
Handkerchiefs,0
and,0
she,0
reply,0
'd,0
",",0
she,0
had,0
given,0
them,0
to,0
whom,0
she,0
liked,0
better,0
than,0
him,0
to,0
Cuckold,0
him,0
.,0
Phebe,B-pers
Peterson,I-pers
and,0
another,0
deposed,0
that,0
the,0
Prosecutor,0
made,0
it,0
her,0
common,0
practice,0
to,0
arrest,0
People,0
for,0
small,0
Sums,0
to,0
get,0
Money,0
of,0
them,0
.,0
The,0
Prosecutor,0
being,0
call,0
'd,0
again,0
and,0
owned,0
that,0
she,0
arrested,0
Godfrey,0
for,0
20,0
s.,0
and,0
that,0
it,0
was,0
for,0
several,0
Reckonings,0
she,0
had,0
paid,0
for,0
him,0
",",0
and,0
that,0
he,0
lived,0
next,0
door,0
to,0
her,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
them,0
.,0
John,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Thomas,I-place
the,I-place
Apostle,I-place
",",0
was,0
indicted,0
feloniously,0
stealing,0
2,0
Cloth,0
Coats,0
value,0
6,0
l.,0
10,0
s.,0
a,0
Cane,0
value,0
9,0
s.,0
and,0
a,0
Muslin,0
Turnover,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Barber,I-pers
;,0
and,0
60,0
pair,0
of,0
Worsted,0
Stockings,0
value,0
6,0
l,0
;,0
the,0
Goods,0
of,0
Thomas,B-pers
Stiles,I-pers
;,0
and,0
5,0
pair,0
of,0
Silk,0
Hose,0
value,0
55,0
s.,0
the,0
Goods,0
of,0
a,0
Person,0
unknown,0
;,0
in,0
the,0
Dwelling,0
House,0
of,0
the,0
aforesaid,0
John,0
Barber,0
",",0
on,0
the,0
20th,0
of,0
January,0
last,0
.,0
Mr.,0
Barber,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
him,0
on,0
liking,0
on,0
3d,0
of,0
January,0
in,0
order,0
to,0
be,0
his,0
Apprentice,0
;,0
but,0
to,0
go,0
out,0
every,0
Night,0
without,0
his,0
Leave,0
he,0
(,0
the,0
Prosecutor,0
),0
would,0
not,0
bind,0
him,0
;,0
that,0
on,0
the,0
20th,0
he,0
took,0
the,0
Goods,0
",",0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
the,0
Cane,0
was,0
found,0
in,0
his,0
Hand,0
when,0
he,0
was,0
apprehended,0
;,0
that,0
he,0
then,0
owned,0
the,0
Fact,0
",",0
and,0
told,0
had,0
where,0
he,0
had,0
pawned,0
the,0
2,0
Coats,0
",",0
and,0
promised,0
to,0
help,0
him,0
the,0
Prosecutor,0
to,0
the,0
Hose,0
again,0
;,0
but,0
afterwards,0
said,0
the,0
Man,0
who,0
had,0
them,0
was,0
gone,0
away,0
.,0
deposed,0
;,0
that,0
the,0
2,0
Coats,0
(,0
which,0
were,0
produced,0
in,0
Court,0
),0
were,0
pawned,0
by,0
the,0
Prisoner,0
at,0
their,0
House,0
;,0
that,0
one,0
came,0
along,0
with,0
him,0
",",0
and,0
gave,0
him,0
a,0
good,0
Character,0
;,0
and,0
that,0
he,0
heard,0
him,0
own,0
his,0
stealing,0
the,0
Goods,0
from,0
the,0
Prosecutor,0
:,0
His,0
Confession,0
before,0
the,0
Justice,0
",",0
which,0
was,0
very,0
full,0
and,0
particular,0
",",0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
however,0
on,0
his,0
Trial,0
said,0
that,0
he,0
knew,0
nothing,0
at,0
all,0
of,0
the,0
matter,0
;,0
had,0
no,0
Friends,0
to,0
appear,0
for,0
him,0
",",0
having,0
been,0
in,0
London,0
but,0
10,0
Weeks,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Transportation,0
.,0
Margaret,B-pers
Yeomans,I-pers
alias,I-pers
Booth,I-pers
",",0
and,0
Hester,B-pers
Bennet,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
were,0
indicted,0
",",0
for,0
that,0
they,0
together,0
with,0
Ann,B-pers
Ross,I-pers
",",0
not,0
.,0
yet,0
taken,0
",",0
did,0
privately,0
steal,0
3,0
.,0
Gold,0
Rings,0
value,0
30,0
s.,0
and,0
a,0
Pearl,0
Snuff-Box,0
value,0
10,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Vaughan,I-pers
",",0
on,0
the,0
10th,0
of,0
December,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
had,0
been,0
drinking,0
at,0
Mr.,0
Bulis,0
in,0
Hanging-Sword-Alley,0
",",0
and,0
coming,0
out,0
was,0
met,0
by,0
the,0
Prisoners,0
",",0
and,0
went,0
with,0
them,0
to,0
another,0
House,0
and,0
staid,0
till,0
12,0
a,0
Clock,0
",",0
then,0
went,0
home,0
with,0
them,0
to,0
Yeoman,0
's,0
House,0
and,0
drank,0
Cherry,0
Brandy,0
with,0
them,0
;,0
that,0
they,0
had,0
his,0
Goods,0
in,0
their,0
Hands,0
several,0
times,0
;,0
that,0
he,0
was,0
pretty,0
much,0
in,0
Drink,0
",",0
but,0
was,0
sure,0
he,0
had,0
the,0
Goods,0
when,0
he,0
set,0
by,0
the,0
Fire,0
below,0
Stairs,0
;,0
that,0
he,0
went,0
up,0
to,0
bed,0
;,0
and,0
they,0
took'em,0
from,0
him,0
:,0
that,0
the,0
Prisoners,0
when,0
before,0
the,0
Justice,0
said,0
that,0
Ross,0
had,0
them,0
;,0
that,0
they,0
all,0
had,0
them,0
in,0
their,0
Hands,0
several,0
times,0
",",0
and,0
he,0
was,0
sure,0
they,0
must,0
be,0
amongst,0
them,0
.,0
Two,0
of,0
the,0
Warders,0
of,0
the,0
Parish,0
deposed,0
that,0
Yeomans,0
kept,0
a,0
Bawdy,0
house,0
",",0
and,0
that,0
Bennet,0
lived,0
there,0
.,0
Yeomans,0
in,0
her,0
Defence,0
said,0
",",0
that,0
Bennet,0
lodged,0
in,0
her,0
House,0
",",0
and,0
went,0
for,0
the,0
Prosecutor,0
's,0
Wife,0
",",0
that,0
they,0
were,0
drinking,0
together,0
at,0
the,0
next,0
House,0
at,0
2,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
and,0
she,0
went,0
to,0
ask,0
Bennet,0
to,0
come,0
home,0
;,0
when,0
she,0
said,0
the,0
Prosecutor,0
was,0
her,0
Husband,0
;,0
and,0
he,0
said,0
he,0
was,0
just,0
come,0
out,0
of,0
the,0
Country,0
;,0
that,0
she,0
told,0
Bennet,0
if,0
he,0
was,0
her,0
Husband,0
she,0
might,0
take,0
him,0
home,0
with,0
her,0
;,0
that,0
when,0
they,0
came,0
home,0
",",0
Ann,B-pers
Ross,I-pers
would,0
go,0
up,0
and,0
throw,0
the,0
Stocking,0
",",0
being,0
the,0
first,0
time,0
of,0
their,0
coming,0
home,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
found,0
them,0
both,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
",",0
of,0
Alhallows,B-place
Staining,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
30,0
s.,0
in,0
Money,0
.,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutor,0
's,0
Servant,0
",",0
and,0
took,0
the,0
Money,0
out,0
of,0
his,0
Master,0
's,0
Drawer,0
at,0
several,0
times,0
",",0
which,0
he,0
also,0
confest,0
before,0
the,0
Justice,0
",",0
and,0
did,0
not,0
deny,0
on,0
his,0
Tryal,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
John,B-pers
White,I-pers
",",0
of,0
St.,B-place
Katharine,I-place
Coleman,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Faro,I-pers
on,0
the,0
8th,0
of,0
April,0
last,0
in,0
the,0
Night,0
time,0
",",0
and,0
feloniously,0
taking,0
2,0
Coats,0
a,0
Wastcoat,0
4,0
pair,0
of,0
Stockings,0
and,0
2,0
linnen,0
Bags,0
",",0
the,0
Goods,0
of,0
the,0
said,0
John,0
Faro,0
;,0
and,0
a,0
Trunk,0
",",0
a,0
Stuft,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
wearing,0
Apparel,0
",",0
the,0
Goods,0
of,0
Hester,B-pers
Evans,I-pers
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
and,0
his,0
Wife,0
went,0
out,0
and,0
lockt,0
their,0
Door,0
last,0
",",0
that,0
they,0
came,0
back,0
about,0
9,0
a,0
Clock,0
",",0
found,0
their,0
Door,0
broke,0
and,0
their,0
Goods,0
gone,0
.,0
Hester,0
Evans,0
deposed,0
that,0
she,0
left,0
her,0
Trunk,0
of,0
Clothes,0
at,0
her,0
Uncle,0
's,0
",",0
and,0
when,0
she,0
went,0
for,0
them,0
",",0
the,0
House,0
was,0
broke,0
and,0
her,0
things,0
gone,0
.,0
William,B-pers
Field,I-pers
deposed,0
that,0
the,0
Prisoner,0
;,0
John,B-pers
Trantum,I-pers
",",0
Dick,B-pers
Trantum,I-pers
and,0
himself,0
committed,0
the,0
Fact,0
;,0
that,0
John,0
Trantum,0
broke,0
the,0
Door,0
",",0
took,0
the,0
Goods,0
",",0
and,0
gave,0
the,0
Trunk,0
to,0
the,0
Prisoner,0
",",0
that,0
they,0
carried,0
the,0
Goods,0
to,0
Mrs.,0
Glanister,0
and,0
sold,0
them,0
all,0
for,0
40,0
s.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
Accquitted,0
him,0
of,0
the,0
Burglary,0
",",0
and,0
found,0
him,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Ann,B-pers
Rex,I-pers
and,0
Amy,B-pers
Parrot,I-pers
",",0
of,0
St.,B-place
Botolph,I-place
without,I-place
Bishopsgate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
28,0
yards,0
of,0
Venetian,0
Poplin,0
value,0
20,0
s.,0
the,0
Goods,0
of,0
James,B-pers
Bavell,I-pers
",",0
on,0
the,0
16th,0
of,0
January,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Rebecca,B-pers
Butler,I-pers
",",I-pers
alias,I-pers
Neal,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Wooden,0
Snuff,0
Box,0
value,0
6,0
d.,0
2,0
Gold,0
Rings,0
value,0
14,0
s.,0
and,0
12,0
s.,0
6,0
d.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
John,B-pers
Whitburn,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
pickt,0
him,0
up,0
",",0
run,0
him,0
into,0
the,0
White-House,B-place
Inn,I-place
without,I-place
Cripplegate,I-place
",",0
and,0
while,0
he,0
was,0
asleep,0
pickt,0
his,0
Money,0
and,0
Snuff-Box,0
out,0
of,0
his,0
Pocket,0
",",0
but,0
her,0
pulling,0
off,0
the,0
last,0
Ring,0
from,0
his,0
Finger,0
waked,0
him,0
",",0
and,0
he,0
secured,0
her,0
;,0
that,0
she,0
gave,0
the,0
Snuff-Box,0
to,0
the,0
Watchman,0
to,0
let,0
her,0
go,0
;,0
that,0
she,0
dropt,0
6,0
s.,0
6,0
d.,0
1/2,0
.,0
which,0
the,0
Watchman,0
pickt,0
up,0
",",0
and,0
pawned,0
one,0
of,0
the,0
Rings,0
at,0
the,0
Compter,0
for,0
5,0
s.,0
that,0
she,0
told,0
him,0
if,0
he,0
would,0
not,0
prosecute,0
her,0
she,0
would,0
give,0
him,0
his,0
Rings,0
again,0
.,0
The,0
Constable,0
confirmed,0
her,0
dropping,0
the,0
Money,0
as,0
she,0
was,0
going,0
to,0
the,0
Compter,0
.,0
Henry,B-pers
Smith,I-pers
deposed,0
",",0
that,0
he,0
received,0
the,0
Snuff-Box,0
(,0
which,0
was,0
produced,0
in,0
Court,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutor,0
),0
from,0
the,0
Prisoner,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Robert,B-pers
Robinson,I-pers
of,0
St,B-place
.,I-place
Brides,I-place
",",0
and,0
James,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
in,I-place
Foster-Lane,I-place
",",0
were,0
indicted,0
",",0
the,0
former,0
for,0
feloniously,0
stealing,0
5,0
Silver,0
Sword-Hilts,0
value,0
10,0
l.,0
4,0
Silver,0
Handles,0
value,0
25,0
s.,0
in,0
the,0
Dwelling-House,0
of,0
John,B-pers
Bailey,I-pers
",",0
on,0
the,0
24th,0
of,0
January,0
last,0
",",0
and,0
James,0
Smith,0
for,0
receiving,0
the,0
same,0
knowing,0
them,0
to,0
be,0
stole,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
Robinson,0
was,0
the,0
Prosecutor,0
's,0
Apprentice,0
",",0
stole,0
the,0
Goods,0
and,0
sold,0
them,0
to,0
Smith,0
",",0
which,0
he,0
confest,0
before,0
the,0
Justice,0
",",0
and,0
did,0
not,0
deny,0
on,0
his,0
Tryal,0
;,0
but,0
said,0
he,0
was,0
drunk,0
when,0
he,0
took,0
them,0
:,0
It,0
also,0
appeared,0
that,0
when,0
the,0
Prosecutor,0
was,0
told,0
his,0
Man,0
had,0
sold,0
Goods,0
to,0
Smith,0
and,0
went,0
to,0
him,0
",",0
that,0
he,0
readily,0
owned,0
it,0
",",0
and,0
that,0
he,0
very,0
freely,0
went,0
with,0
him,0
to,0
discover,0
the,0
Matter,0
;,0
and,0
gave,0
the,0
full,0
value,0
of,0
them,0
",",0
and,0
took,0
Robinson,0
to,0
be,0
for,0
himself,0
",",0
and,0
that,0
the,0
Goods,0
were,0
broke,0
and,0
some,0
without,0
a,0
Mark,0
.,0
There,0
being,0
no,0
Evidence,0
against,0
James,0
Smith,0
but,0
Robinson,0
's,0
Confession,0
",",0
the,0
Jury,0
acquitted,0
him,0
;,0
and,0
found,0
Robinson,0
Guilty,0
to,0
the,0
value,0
of,0
38,0
s.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Dennis,B-pers
Connel,I-pers
",",0
of,0
St,B-place
.,I-place
Brides,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Thomas,B-pers
Wix,I-pers
;,0
for,0
that,0
William,B-pers
Hargrove,I-pers
",",0
not,0
yet,0
taken,0
",",0
did,0
Assault,0
the,0
said,0
Thomas,0
Wix,0
on,0
the,0
2d,0
of,0
February,0
last,0
",",0
and,0
gave,0
him,0
1,0
Mortal,0
Wound,0
with,0
a,0
drawn,0
Sword,0
in,0
the,0
Left,0
part,0
of,0
the,0
Body,0
near,0
the,0
Short-Ribs,0
",",0
of,0
the,0
length,0
of,0
half,0
an,0
Inch,0
",",0
and,0
the,0
depth,0
of,0
6,0
Inches,0
of,0
which,0
he,0
instantly,0
died,0
",",0
and,0
for,0
that,0
he,0
the,0
said,0
Dennis,B-pers
Connel,I-pers
being,0
present,0
did,0
Aid,0
",",0
Comfort,0
",",0
Assist,0
",",0
and,0
Abett,0
the,0
said,0
William,0
Hargrove,0
in,0
committing,0
the,0
same,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
on,0
the,0
Coroner,0
's,0
Inquest,0
.,0
It,0
appeared,0
by,0
the,0
Evidence,0
that,0
Thomas,0
Wix,0
(,0
the,0
Deceased,0
),0
and,0
William,0
Hargrove,0
were,0
drinking,0
together,0
very,0
early,0
in,0
a,0
Friendly,0
manner,0
the,0
Morning,0
aforesaid,0
at,0
Mr,0
.,0
Bent,0
's,0
House,0
in,0
Peterborough,0
Court,0
;,0
that,0
they,0
had,0
a,0
quartern,0
of,0
Brandy,0
",",0
and,0
some,0
Drink,0
",",0
and,0
that,0
they,0
went,0
away,0
together,0
about,0
6,0
a,0
Clock,0
.,0
That,0
about,0
4,0
or,0
5,0
minutes,0
after,0
they,0
were,0
gone,0
",",0
they,0
heard,0
a,0
Man,0
was,0
kill,0
'd,0
in,0
Raquet-Court,B-place
in,I-place
Fleet-street,I-place
;,0
which,0
proved,0
to,0
be,0
Mr.,0
Wix,0
",",0
who,0
had,0
been,0
drinking,0
with,0
Mr.,0
Hargrove,0
as,0
aforesaid,0
;,0
but,0
there,0
not,0
being,0
Evidence,0
to,0
fix,0
the,0
Charge,0
on,0
the,0
Prisoner,0
",",0
the,0
Jury,0
acquitted,0
him,0
.,0
James,B-pers
Browning,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
in,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
3,0
Shirts,0
and,0
2,0
Brass,0
Handle,0
Swords,0
",",0
in,0
all,0
to,0
the,0
value,0
of,0
36,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Cook,I-pers
.,0
Esq,0
;,0
on,0
the,0
1st,0
of,0
July,0
last,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
by,0
the,0
same,0
Name,0
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
for,0
feloniously,0
stealing,0
3,0
Holland,0
Shirts,0
",",0
a,0
Silver,0
Tooth,0
Pick,0
Case,0
",",0
and,0
a,0
pair,0
of,0
Stockings,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
le,I-pers
Bass,I-pers
",",0
Esq,0
;,0
It,0
appear,0
'd,0
that,0
the,0
Prisoner,0
was,0
Servant,0
to,0
Mr,0
.,0
Le,0
Bass,0
",",0
and,0
afterwards,0
to,0
Mr.,0
Cook,0
's,0
Sister,0
",",0
and,0
robb,0
'd,0
them,0
both,0
of,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictments,0
",",0
which,0
being,0
fully,0
proved,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
Robert,B-pers
Dunnington,I-pers
",",0
of,0
St.,B-place
James,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Saw,0
value,0
5,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Bradbury,I-pers
",",0
on,0
the,0
1st,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
was,0
at,0
Work,0
in,0
",",0
Garden-Alleys,B-place
",",0
and,0
the,0
Prisoner,0
came,0
and,0
askt,0
for,0
Business,0
",",0
and,0
took,0
the,0
Saw,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Richard,B-pers
Queen,I-pers
",",0
of,0
St.,B-place
Jame,I-place
's,I-place
at,I-place
Clerkenwell,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Chain,0
value,0
6,0
d.,0
a,0
Streak,0
of,0
a,0
Coach,0
Wheel,0
value,0
1,0
s.,0
and,0
a,0
Wire,0
Male,0
value,0
5,0
s,0
.,0
the,0
Goods,0
of,0
Samuel,B-pers
Roberts,I-pers
",",0
on,0
the,0
17th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
to,0
the,0
Prosecutor,0
's,0
Brew-house,0
for,0
Grains,0
and,0
took,0
the,0
Goods,0
;,0
and,0
that,0
his,0
Son,0
seeing,0
the,0
Chain,0
hang,0
out,0
at,0
a,0
Pattin-maker,0
's,0
",",0
he,0
askt,0
him,0
who,0
he,0
had,0
it,0
of,0
",",0
and,0
he,0
told,0
him,0
",",0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
was,0
fuddled,0
",",0
and,0
the,0
Goods,0
lying,0
without,0
the,0
Gate,0
he,0
took,0
them,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Gordon,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
Whitechappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
an,0
Iron,0
Tool,0
value,0
14,0
s.,0
the,0
Goods,0
of,0
Philip,B-pers
Delowe,I-pers
on,0
the,0
22d,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
Glass-House,0
to,0
warm,0
himself,0
",",0
and,0
took,0
the,0
Iron,0
;,0
but,0
being,0
follow,0
'd,0
",",0
was,0
taken,0
with,0
it,0
on,0
his,0
shoulder,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
David,B-pers
Forster,I-pers
",",0
of,0
Norton,B-place
Falgate,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
32,0
Yards,0
of,0
Garlick,0
Holland,0
value,0
24,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Patterson,I-pers
",",0
on,0
the,0
5th,0
of,0
February,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
being,0
in,0
his,0
Compting-house,0
",",0
and,0
his,0
Servant,0
behind,0
a,0
Pile,0
of,0
Goods,0
marking,0
some,0
of,0
them,0
;,0
that,0
the,0
Prisoner,0
supposing,0
no,0
body,0
had,0
been,0
there,0
",",0
came,0
in,0
and,0
took,0
the,0
piece,0
mentioned,0
in,0
the,0
Indictment,0
from,0
off,0
the,0
said,0
Pile,0
",",0
and,0
was,0
followed,0
and,0
taken,0
.,0
The,0
Prisoner,0
called,0
two,0
Masters,0
he,0
had,0
workt,0
with,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
10,0
d.,0
Transportation,0
.,0
Sarah,B-pers
Lane,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
5,0
Guineas,0
and,0
20,0
s.,0
in,0
Money,0
from,0
the,0
Person,0
of,0
Christopher,B-pers
Atwell,I-pers
",",0
on,0
the,0
24th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
he,0
was,0
at,0
the,0
Lion,0
and,0
Lamb,0
in,0
Gun-Alley,0
with,0
another,0
Creature,0
",",0
whom,0
he,0
sent,0
for,0
the,0
Prisoner,0
;,0
that,0
when,0
she,0
came,0
she,0
halled,0
him,0
out,0
of,0
the,0
Alehouse,0
to,0
her,0
Quarters,0
;,0
that,0
he,0
put,0
his,0
Breeches,0
under,0
his,0
Head,0
",",0
went,0
to,0
Bed,0
with,0
her,0
",",0
and,0
the,0
Nurse,0
lockt,0
them,0
in,0
",",0
that,0
he,0
was,0
drunk,0
but,0
not,0
so,0
drunk,0
but,0
he,0
could,0
feel,0
her,0
take,0
his,0
Breeches,0
;,0
that,0
she,0
took,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
from,0
25,0
l.,0
he,0
had,0
in,0
a,0
Rag,0
.,0
Being,0
askt,0
if,0
he,0
knew,0
her,0
",",0
and,0
how,0
he,0
came,0
acquainted,0
with,0
her,0
",",0
he,0
said,0
he,0
had,0
lain,0
with,0
her,0
before,0
that,0
time,0
",",0
that,0
he,0
met,0
with,0
her,0
the,0
first,0
time,0
at,0
the,0
end,0
of,0
Gravel-Lane,0
",",0
and,0
another,0
time,0
upon,0
Saltpetre-Bank,0
;,0
and,0
that,0
she,0
has,0
a,0
Husband,0
.,0
Being,0
askt,0
how,0
he,0
came,0
to,0
have,0
so,0
much,0
Money,0
about,0
him,0
",",0
he,0
said,0
",",0
that,0
his,0
Wife,0
and,0
he,0
had,0
some,0
Words,0
",",0
and,0
he,0
took,0
the,0
Money,0
out,0
of,0
the,0
House,0
in,0
a,0
Huff,0
;,0
and,0
that,0
he,0
told,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
while,0
she,0
went,0
for,0
a,0
Pot,0
of,0
Drink,0
for,0
him,0
",",0
he,0
lay,0
with,0
the,0
Nurse,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
",",0
Acquitted,0
her,0
.,0
John,B-pers
Levy,I-pers
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
