TOKEN,NE
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Dorothy,B-pers
Mills,I-pers
of,0
St.,B-place
Lawrence,I-place
Jewry,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
25,0
silver,0
Buttons,0
",",0
value,0
10,0
s.,0
from,0
the,0
Person,0
or,0
Samuel,B-pers
Osborn,I-pers
",",0
the,0
8th,0
of,0
September,0
last,0
.,0
George,B-pers
Osman,I-pers
deposed,0
",",0
that,0
his,0
Grandson,0
",",0
Samuel,0
Osborn,0
",",0
having,0
been,0
out,0
late,0
a,0
drinking,0
",",0
lay,0
down,0
to,0
sleep,0
on,0
a,0
Bench,0
",",0
and,0
the,0
Prisoner,0
at,0
that,0
time,0
cut,0
off,0
his,0
Buttons,0
.,0
The,0
Constable,0
deposed,0
",",0
that,0
having,0
secured,0
the,0
Prisoner,0
as,0
a,0
Night-walker,0
",",0
upon,0
searching,0
her,0
found,0
the,0
Buttons,0
upon,0
her,0
.,0
But,0
Samuel,0
Osborn,0
being,0
since,0
gone,0
to,0
Sea,0
",",0
there,0
not,0
being,0
legal,0
Proof,0
against,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
Robert,B-pers
Roberts,I-pers
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
Callico,0
Pocket,0
",",0
value,0
2,0
d.,0
three,0
Gold,0
Rings,0
",",0
value,0
40,0
s.,0
a,0
silver,0
Thimble,0
",",0
value,0
1,0
s.,0
and,0
6,0
d.,0
and,0
10,0
s.,0
in,0
Mony,0
",",0
from,0
the,0
Person,0
of,0
Elizabeth,B-pers
Clark,I-pers
",",0
the,0
14th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
as,0
she,0
was,0
passing,0
along,0
Holborn,B-place
",",0
the,0
Prisoner,0
pulled,0
off,0
her,0
Pocket,0
and,0
ran,0
away,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
passing,0
along,0
",",0
saw,0
the,0
Prisoner,0
catch,0
something,0
from,0
the,0
Prosecutor,0
",",0
and,0
heard,0
her,0
cry,0
out,0
",",0
and,0
thereupon,0
followed,0
him,0
",",0
and,0
apprehended,0
him,0
",",0
he,0
getting,0
behind,0
a,0
Coach,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
being,0
behind,0
the,0
Coach,0
himself,0
",",0
the,0
Prisoner,0
jump,0
'd,0
up,0
",",0
and,0
immediately,0
the,0
former,0
Evidence,0
laid,0
hold,0
of,0
him,0
",",0
and,0
that,0
he,0
saw,0
him,0
fling,0
something,0
like,0
a,0
Pocket,0
away,0
",",0
which,0
was,0
taken,0
up,0
by,0
another,0
Boy,0
",",0
who,0
ran,0
away,0
with,0
it,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
;,0
but,0
tho,0
',0
he,0
was,0
young,0
(,0
being,0
as,0
he,0
said,0
but,0
fourteen,0
Years,0
of,0
Age,0
),0
was,0
known,0
to,0
have,0
made,0
too,0
great,0
a,0
Proficiency,0
in,0
that,0
Mystery,0
of,0
Iniquity,0
;,0
upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Anderson,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
East-Cheap,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
thirty,0
Yards,0
of,0
Callico,0
",",0
value,0
50,0
s.,0
out,0
of,0
the,0
Shop,0
of,0
Lascelles,B-pers
Metcalf,I-pers
",",0
the,0
18th,0
of,0
September,0
last,0
.,0
Several,0
Evidences,0
deposed,0
",",0
that,0
hearing,0
a,0
Cry,0
of,0
stop,0
Thief,0
",",0
they,0
pursued,0
the,0
Prisoner,0
into,0
George-yard,0
in,0
Lombard-street,0
",",0
and,0
apprehended,0
him,0
",",0
and,0
that,0
just,0
before,0
his,0
Apprehension,0
",",0
they,0
saw,0
the,0
Callico,0
drop,0
from,0
him,0
.,0
The,0
Prisoner,0
pretended,0
a,0
Man,0
gave,0
it,0
him,0
to,0
carry,0
to,0
the,0
Bell,0
Alehouse,0
in,0
Grace-Church-street,0
.,0
But,0
that,0
Pretence,0
would,0
scarce,0
have,0
availed,0
him,0
",",0
but,0
that,0
he,0
had,0
the,0
good,0
Luck,0
to,0
have,0
been,0
dealing,0
with,0
a,0
Quaker,0
who,0
would,0
not,0
swear,0
",",0
and,0
so,0
that,0
lucky,0
Scrupulosity,0
",",0
in,0
all,0
probability,0
",",0
saved,0
him,0
;,0
for,0
the,0
Jury,0
were,0
obliged,0
to,0
acquit,0
him,0
upon,0
the,0
Deficiency,0
of,0
the,0
Evidence,0
.,0
Ann,B-pers
Dimer,I-pers
Mary,B-pers
Maddox,I-pers
and,0
Will,B-pers
Maddox,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pair,0
of,0
Sheets,0
",",0
value,0
20,0
s.,0
a,0
Pillowbear,0
",",0
value,0
2,0
s.,0
three,0
Aprons,0
",",0
value,0
3,0
s.,0
and,0
some,0
other,0
Goods,0
the,0
property,0
of,0
Bridget,B-pers
Gasway,I-pers
",",0
the,0
24th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
one,0
of,0
the,0
Prisoners,0
had,0
a,0
Sister,0
that,0
lodged,0
in,0
the,0
same,0
House,0
",",0
and,0
so,0
they,0
coming,0
to,0
and,0
fro,0
",",0
took,0
the,0
Opportunity,0
",",0
while,0
she,0
was,0
abroad,0
",",0
to,0
open,0
her,0
Door,0
with,0
another,0
Key,0
",",0
and,0
stole,0
the,0
Goods,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
William,B-pers
Maddox,I-pers
had,0
opened,0
the,0
Door,0
",",0
and,0
the,0
things,0
were,0
taken,0
and,0
shared,0
amongst,0
them,0
",",0
part,0
of,0
which,0
were,0
found,0
upon'em,0
:,0
They,0
had,0
confess,0
'd,0
the,0
Matter,0
also,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
produced,0
in,0
Court,0
.,0
The,0
Fact,0
was,0
plainly,0
proved,0
",",0
and,0
they,0
had,0
little,0
to,0
say,0
for,0
themselves,0
",",0
therefore,0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Lucas,I-pers
",",0
of,0
St.,B-place
James,I-place
's,I-place
Clerkenwel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
bay,0
Mare,0
",",0
value,0
7,0
l.,0
the,0
Property,0
of,0
Christopher,B-pers
Harris,I-pers
",",0
the,0
4th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
he,0
lost,0
his,0
Mare,0
in,0
Warwickshire,B-place
",",0
and,0
found,0
her,0
at,0
the,0
Bell-Inn,0
in,0
Islington,0
:,0
The,0
Man,0
that,0
kept,0
the,0
Inn,0
deposed,0
",",0
he,0
bought,0
the,0
Mare,0
of,0
the,0
Prisoner,0
for,0
4,0
l.,0
and,0
had,0
her,0
tolled,0
in,0
Smithfield,0
according,0
to,0
Law,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
He,0
was,0
also,0
a,0
second,0
time,0
indicted,0
",",0
for,0
feloniously,0
stealing,0
a,0
black,0
Mare,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Coltor,I-pers
",",0
the,0
same,0
4th,0
of,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
he,0
lost,0
his,0
Mare,0
from,0
Birmingham,B-place
in,I-place
Warwickshire,I-place
",",0
and,0
having,0
got,0
some,0
Intelligence,0
of,0
the,0
Prisoner,0
",",0
he,0
came,0
to,0
London,0
",",0
and,0
met,0
him,0
on,0
the,0
Road,0
",",0
and,0
apprehended,0
him,0
;,0
this,0
Mare,0
was,0
also,0
found,0
at,0
Islington,0
",",0
bought,0
of,0
the,0
Prisoner,0
",",0
by,0
the,0
person,0
who,0
bought,0
the,0
other,0
Mare,0
",",0
who,0
gave,0
4,0
l.,0
for,0
her,0
likewise,0
",",0
and,0
had,0
her,0
vouch,0
'd,0
and,0
tolled,0
in,0
Smithfield,0
.,0
The,0
Prisoner,0
had,0
as,0
little,0
to,0
say,0
for,0
himself,0
as,0
to,0
this,0
Robbery,0
as,0
the,0
other,0
",",0
therefore,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
this,0
Indictment,0
also,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Price,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
4,0
s.,0
in,0
Money,0
",",0
and,0
a,0
seal,0
",",0
value,0
6,0
d.,0
from,0
the,0
Person,0
of,0
John,B-pers
Thomas,I-pers
",",0
the,0
second,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
came,0
for,0
a,0
pot,0
of,0
Beer,0
",",0
and,0
a,0
quartern,0
of,0
Geneva,0
",",0
leaving,0
a,0
Shilling,0
in,0
his,0
Hand,0
till,0
he,0
brought,0
the,0
pot,0
;,0
and,0
that,0
it,0
growing,0
late,0
",",0
he,0
fell,0
asleep,0
in,0
the,0
Kitchen,0
",",0
having,0
4,0
s.,0
in,0
his,0
pocket,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
about,0
eleven,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
the,0
Prisoner,0
brought,0
the,0
pot,0
",",0
and,0
came,0
for,0
the,0
Change,0
of,0
his,0
Mony,0
",",0
that,0
there,0
being,0
no,0
Body,0
there,0
but,0
her,0
Husband,0
and,0
she,0
",",0
and,0
her,0
Husband,0
asleep,0
",",0
he,0
would,0
have,0
a,0
pint,0
of,0
Drink,0
",",0
and,0
while,0
she,0
went,0
down,0
to,0
draw,0
the,0
Drink,0
",",0
she,0
supposed,0
he,0
picked,0
her,0
Husband,0
's,0
pocket,0
",",0
for,0
that,0
there,0
had,0
been,0
no,0
Body,0
else,0
there,0
but,0
the,0
Prisoner,0
",",0
and,0
when,0
he,0
was,0
gone,0
",",0
her,0
Husband,0
missed,0
the,0
Mony,0
and,0
Seal,0
;,0
but,0
the,0
Jury,0
not,0
thinking,0
the,0
Evidence,0
sufficient,0
",",0
acquitted,0
him,0
.,0
He,0
was,0
also,0
indicted,0
a,0
second,0
time,0
for,0
feloniously,0
stealing,0
two,0
Rings,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
William,B-pers
Scot,I-pers
",",0
the,0
same,0
second,0
of,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
lodging,0
in,0
his,0
House,0
",",0
he,0
came,0
into,0
his,0
Apartment,0
to,0
ask,0
for,0
the,0
Key,0
of,0
his,0
Room,0
left,0
by,0
his,0
Wife,0
",",0
and,0
that,0
while,0
he,0
went,0
out,0
of,0
the,0
Room,0
into,0
the,0
Shop,0
to,0
fetch,0
a,0
pair,0
of,0
pinchers,0
",",0
the,0
Ring,0
's,0
were,0
taken,0
out,0
of,0
a,0
Drawer,0
.,0
His,0
Serjeant,0
's,0
Wife,0
deposed,0
that,0
the,0
Prisoner,0
came,0
to,0
her,0
",",0
to,0
desire,0
her,0
to,0
let,0
him,0
have,0
a,0
Shilling,0
",",0
which,0
she,0
refusing,0
to,0
do,0
",",0
he,0
pulled,0
out,0
two,0
Rings,0
",",0
desiring,0
her,0
to,0
let,0
him,0
have,0
20,0
s.,0
upon,0
the,0
Rings,0
",",0
which,0
she,0
refused,0
to,0
do,0
likewise,0
:,0
She,0
described,0
the,0
Rings,0
",",0
that,0
one,0
of,0
them,0
was,0
a,0
red,0
Stone,0
Ring,0
",",0
with,0
three,0
white,0
Stones,0
on,0
each,0
side,0
.,0
The,0
red,0
Stone,0
",",0
which,0
exactly,0
answered,0
the,0
Description,0
the,0
Prosecutor,0
's,0
Wife,0
gave,0
of,0
her,0
Ring,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
",",0
the,0
Rings,0
he,0
offered,0
to,0
the,0
Serjeant,0
's,0
Wife,0
",",0
were,0
not,0
Gold,0
",",0
but,0
Bath,0
Mettal,0
;,0
he,0
called,0
his,0
Serjeant,0
to,0
his,0
Reputation,0
",",0
but,0
he,0
gave,0
him,0
so,0
scurvy,0
a,0
Character,0
",",0
that,0
he,0
had,0
better,0
have,0
let,0
him,0
alone,0
;,0
upon,0
the,0
whole,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
and,0
10,0
d,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Will,B-pers
Geer,I-pers
and,0
Charles,B-pers
Longley,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
Undershaft,I-place
",",0
were,0
indicted,0
for,0
privately,0
stealing,0
15,0
s.,0
from,0
the,0
Person,0
of,0
",",0
the,0
29th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
that,0
she,0
going,0
to,0
Mr,B-place
.,I-place
Brag,I-place
's,I-place
Meeting,I-place
in,I-place
Lyme-street,I-place
",",0
the,0
Prisoner,0
Geer,0
stopped,0
up,0
the,0
Meeting-house,0
Door,0
",",0
that,0
she,0
could,0
not,0
get,0
in,0
",",0
and,0
that,0
the,0
mean,0
time,0
",",0
he,0
or,0
his,0
Accomplices,0
picked,0
her,0
pocket,0
",",0
they,0
husling,0
about,0
her,0
",",0
and,0
when,0
that,0
was,0
done,0
",",0
he,0
cry,0
'd,0
Make,0
way,0
for,0
the,0
Gentlewoman,0
",",0
so,0
let,0
her,0
pass,0
and,0
made,0
off,0
;,0
that,0
immediately,0
she,0
missed,0
her,0
Mony,0
",",0
and,0
telling,0
some,0
Persons,0
it,0
",",0
they,0
pursued,0
and,0
took,0
the,0
Prisoners,0
.,0
Another,0
Evidence,0
deposed,0
",",0
he,0
saw,0
Longly,0
standing,0
not,0
far,0
from,0
him,0
.,0
The,0
Person,0
who,0
pursued,0
them,0
deposed,0
",",0
that,0
as,0
soon,0
as,0
the,0
Gentlewoman,0
told,0
him,0
her,0
pocket,0
was,0
pick,0
'd,0
",",0
he,0
immediately,0
pursued,0
the,0
Prisoners,0
",",0
he,0
being,0
an,0
Officer,0
",",0
and,0
having,0
Knowledge,0
of,0
them,0
as,0
Pick-pockets,0
",",0
and,0
especially,0
Geer,0
",",0
whom,0
he,0
had,0
known,0
to,0
haunt,0
Churches,0
and,0
Meetings,0
",",0
and,0
had,0
seen,0
turn,0
'd,0
out,0
upon,0
that,0
very,0
score,0
.,0
But,0
the,0
Prosecutor,0
not,0
being,0
able,0
to,0
swear,0
positively,0
to,0
the,0
Prisoners,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Milbank,I-pers
",",0
was,0
indicted,0
for,0
forging,0
a,0
Letter,0
in,0
the,0
Name,0
of,0
John,B-pers
Oldner,I-pers
",",0
and,0
cheating,0
thereby,0
Jane,B-pers
Lane,I-pers
of,0
47,0
s.,0
and,0
6,0
d.,0
A,0
Letter,0
was,0
brought,0
to,0
the,0
said,0
Jane,0
Lane,0
",",0
signed,0
George,B-pers
Oldner,I-pers
",",0
advising,0
",",0
that,0
when,0
a,0
Person,0
brought,0
a,0
Parcel,0
",",0
she,0
should,0
pay,0
for,0
him,0
47,0
s.,0
and,0
6,0
d.,0
A,0
Parcel,0
was,0
brought,0
(,0
tho,0
',0
of,0
no,0
Value,0
),0
the,0
Mony,0
paid,0
;,0
but,0
Mr.,0
Oldner,0
being,0
told,0
of,0
it,0
the,0
next,0
Day,0
",",0
knew,0
nothing,0
of,0
the,0
Matter,0
.,0
There,0
were,0
some,0
Evidences,0
wanting,0
to,0
fix,0
the,0
Matter,0
upon,0
the,0
Prisoner,0
",",0
so,0
he,0
was,0
acquitted,0
.,0
Margaret,B-pers
Morris,I-pers
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pair,0
of,0
flaxen,0
Sheets,0
",",0
value,0
6,0
s.,0
a,0
Coverlid,0
",",0
value,0
6,0
s.,0
a,0
Pillow-case,0
",",0
value,0
2,0
s.,0
the,0
Property,0
of,0
John,B-pers
Moss,I-pers
",",0
the,0
5th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
the,0
Prisoner,0
rented,0
a,0
Room,0
ready,0
furnished,0
",",0
had,0
lived,0
with,0
her,0
several,0
Months,0
",",0
that,0
she,0
going,0
into,0
the,0
Room,0
",",0
missed,0
the,0
Goods,0
mentioned,0
.,0
The,0
Prisoner,0
acknowledged,0
",",0
she,0
being,0
necessitated,0
",",0
had,0
pawned,0
them,0
for,0
the,0
Support,0
of,0
her,0
self,0
and,0
Child,0
",",0
but,0
did,0
intend,0
to,0
redeem,0
them,0
and,0
bring,0
them,0
home,0
again,0
.,0
The,0
Prisoner,0
had,0
a,0
very,0
good,0
Character,0
given,0
her,0
;,0
and,0
one,0
deposed,0
",",0
that,0
she,0
came,0
to,0
him,0
",",0
and,0
desired,0
him,0
to,0
write,0
down,0
to,0
a,0
Brother,0
in,0
the,0
Country,0
.,0
(,0
who,0
used,0
to,0
send,0
her,0
Mony,0
for,0
Subsistance,0
),0
for,0
Mony,0
",",0
telling,0
him,0
",",0
she,0
had,0
some,0
things,0
in,0
pawn,0
",",0
which,0
she,0
wanted,0
to,0
redeem,0
",",0
it,0
appeared,0
rather,0
the,0
Effect,0
of,0
Necessity,0
and,0
Impudence,0
than,0
Dishonesty,0
",",0
so,0
the,0
Jury,0
acquitted,0
her,0
.,0
Joanna,B-pers
Manning,I-pers
and,0
Thomas,B-pers
Randal,I-pers
of,0
St.,B-place
Ann,I-place
',I-place
",",I-place
Westminister,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Holland,0
Pillow-case,0
",",0
value,0
5,0
s.,0
a,0
Bilut,0
value,0
4,0
s.,0
11,0
Bottles,0
of,0
Brandy,0
",",0
value,0
13,0
s.,0
the,0
Property,0
of,0
William,B-pers
Estwick,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
.,0
To,0
which,0
Indictment,0
Joanna,0
Manning,0
pleaded,0
guilty,0
.,0
The,0
Prosecution,0
deposed,0
",",0
that,0
having,0
been,0
in,0
the,0
Country,0
",",0
upon,0
his,0
Return,0
",",0
missed,0
the,0
Goods,0
",",0
that,0
Joanna,B-pers
Manning,I-pers
lived,0
with,0
him,0
as,0
a,0
Servant,0
",",0
and,0
he,0
was,0
informed,0
",",0
that,0
Thomas,B-pers
Randal,I-pers
was,0
let,0
in,0
by,0
her,0
a,0
Nights,0
",",0
and,0
went,0
away,0
again,0
in,0
the,0
Morning,0
",",0
upon,0
which,0
he,0
suspecting,0
him,0
",",0
searched,0
his,0
Lodging,0
",",0
and,0
found,0
the,0
Goods,0
mentioned,0
there,0
.,0
The,0
Prisoner,0
pleaded,0
in,0
his,0
Defence,0
",",0
that,0
Joanna,0
Manning,0
desired,0
him,0
to,0
carry,0
them,0
home,0
and,0
put,0
them,0
by,0
till,0
she,0
called,0
for,0
them,0
.,0
There,0
being,0
no,0
other,0
Evidence,0
against,0
the,0
Prisoner,0
he,0
was,0
acquitted,0
.,0
Hannah,B-pers
Chalkworthy,I-pers
",",0
of,0
St.,B-place
John,I-place
Wapping,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Dwelling-house,0
of,0
Ann,B-pers
Ashton,I-pers
and,0
stealing,0
thence,0
a,0
Gown,0
and,0
Petticoat,0
",",0
value,0
10,0
s.,0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Ann,B-pers
Ashton,I-pers
",",0
the,0
4th,0
of,0
February,0
last,0
.,0
There,0
was,0
no,0
proof,0
against,0
the,0
Prisoner,0
",",0
saying,0
that,0
a,0
Gown,0
and,0
Petticoat,0
",",0
was,0
seen,0
in,0
her,0
Shop,0
.,0
The,0
Prisoner,0
alledged,0
that,0
she,0
bought,0
them,0
at,0
a,0
Market,0
and,0
sold,0
them,0
for,0
a,0
Shilling,0
profit,0
.,0
Upon,0
the,0
whole,0
the,0
Jury,0
acquitted,0
her,0
.,0
Caleb,B-pers
Auperson,I-pers
",",0
of,0
St.,B-place
Alhallows,I-place
on,I-place
the,I-place
Wall,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Guinea,0
and,0
5,0
Shillings,0
in,0
Money,0
",",0
in,0
the,0
Shop,0
of,0
Thomas,B-pers
Oven,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
the,0
Prisoner,0
came,0
to,0
the,0
Shop,0
desiring,0
her,0
to,0
let,0
him,0
have,0
a,0
Queen,0
Anne,0
's,0
Sixpence,0
for,0
Sixpence,0
in,0
Halfpence,0
",",0
which,0
she,0
did,0
;,0
he,0
then,0
desired,0
her,0
to,0
let,0
him,0
have,0
another,0
for,0
more,0
Halfpence,0
",",0
and,0
that,0
as,0
she,0
was,0
looking,0
in,0
a,0
Bag,0
for,0
one,0
the,0
Prisoner,0
thrust,0
his,0
Hand,0
into,0
the,0
Bag,0
and,0
catch,0
'd,0
out,0
the,0
Guinea,0
and,0
Silver,0
",",0
blew,0
out,0
the,0
Candle,0
and,0
ran,0
away,0
;,0
upon,0
which,0
she,0
made,0
after,0
him,0
",",0
cry,0
'd,0
out,0
",",0
and,0
he,0
was,0
immediately,0
stopped,0
and,0
brought,0
into,0
the,0
Shop,0
",",0
and,0
that,0
when,0
the,0
Candle,0
was,0
lighted,0
the,0
Silver,0
and,0
Guinea,0
lay,0
upon,0
the,0
Counter,0
(,0
which,0
as,0
she,0
supposed,0
It,0
was,0
laid,0
there,0
by,0
him,0
while,0
the,0
Candle,0
was,0
lighting,0
;,0
),0
But,0
she,0
not,0
swearing,0
it,0
positively,0
",",0
he,0
was,0
acquitted,0
.,0
Hugh,B-pers
Oakley,I-pers
",",0
of,0
St.,B-place
Katharine,I-place
Creed,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Mary,B-pers
Dowse,I-pers
",",0
on,0
the,0
High,0
Way,0
and,0
feloniously,0
stealing,0
from,0
her,0
a,0
Gold,0
Watch,0
",",0
value,0
10,0
l.,0
with,0
a,0
Silver,0
Chain,0
",",0
value,0
5,0
s.,0
the,0
30th,0
of,0
October,0
last,0
.,0
The,0
Prosecutor,0
's,0
Wife,0
deposed,0
",",0
that,0
as,0
she,0
was,0
ringing,0
at,0
the,0
Gate,0
of,0
Bricklayers-Hall,B-place
to,0
go,0
in,0
",",0
some,0
body,0
came,0
behind,0
her,0
and,0
threw,0
Ashes,0
in,0
her,0
Face,0
",",0
and,0
in,0
the,0
mean,0
time,0
her,0
Watch,0
was,0
taken,0
from,0
her,0
side,0
.,0
Obadiah,B-pers
Leman,I-pers
deposed,0
",",0
that,0
himself,0
threw,0
the,0
Ashes,0
in,0
the,0
Gentlewoman,0
's,0
Face,0
",",0
and,0
the,0
Prisoner,0
took,0
the,0
Watch,0
",",0
and,0
that,0
they,0
sold,0
it,0
for,0
6,0
l.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
upon,0
which,0
Leman,0
mentioned,0
some,0
corroborating,0
Circumstances,0
as,0
to,0
the,0
Manner,0
of,0
the,0
committing,0
the,0
Fact,0
",",0
which,0
Mrs.,0
Dowse,0
said,0
were,0
true,0
.,0
He,0
added,0
likewise,0
that,0
he,0
had,0
twenty,0
Facts,0
more,0
to,0
charge,0
the,0
Prisoner,0
with,0
",",0
which,0
he,0
had,0
been,0
with,0
him,0
in,0
the,0
committing,0
of,0
;,0
adding,0
",",0
that,0
by,0
throwing,0
Ashes,0
in,0
Persons,0
Eyes,0
",",0
they,0
had,0
stollen,0
twenty,0
Hats,0
and,0
Wigs,0
",",0
and,0
particularly,0
from,0
a,0
Quaker,0
at,0
the,0
End,0
of,0
Milk,0
Street,0
",",0
when,0
both,0
he,0
and,0
his,0
Wife,0
were,0
standing,0
at,0
the,0
Door,0
.,0
Upon,0
the,0
Evidence,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Richard,B-pers
Danly,I-pers
",",0
of,0
St.,B-place
Mary,I-place
Cole,I-place
Church,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
5,0
Holland,0
Frocks,0
",",0
value,0
20,0
s.,0
the,0
Property,0
of,0
John,B-pers
Noon,I-pers
",",0
from,0
the,0
Person,0
of,0
Barbara,B-pers
Chambers,I-pers
",",0
the,0
12th,0
of,0
this,0
Instant,0
October,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
she,0
carrying,0
the,0
Frocks,0
home,0
to,0
Mr,0
.,0
Noon,0
's,0
in,0
a,0
Handkerchief,0
;,0
as,0
she,0
was,0
knocking,0
at,0
the,0
Door,0
",",0
the,0
Prisoner,0
snatched,0
them,0
from,0
her,0
",",0
and,0
",",0
ran,0
down,0
Bucklers-bury,0
;,0
whereupon,0
she,0
followed,0
him,0
",",0
crying,0
out,0
",",0
and,0
he,0
was,0
stopped,0
",",0
but,0
had,0
not,0
the,0
Frocks,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
he,0
stopped,0
him,0
running,0
",",0
and,0
the,0
Prosecutor,0
was,0
positive,0
he,0
was,0
the,0
Person,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
brought,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
",",0
he,0
was,0
by,0
Trade,0
",",0
a,0
Smith,0
and,0
Founder,0
",",0
and,0
did,0
work,0
at,0
the,0
said,0
Calling,0
;,0
and,0
gave,0
him,0
a,0
Character,0
that,0
made,0
it,0
look,0
probable,0
he,0
had,0
not,0
followed,0
this,0
Practice,0
long,0
.,0
However,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Longstaff,I-pers
",",0
was,0
indicted,0
for,0
forging,0
and,0
publishing,0
a,0
Note,0
for,0
15l,0
.,0
under,0
the,0
Hand,0
of,0
",",0
The,0
Prosecutor,0
deposed,0
",",0
that,0
the,0
Prisoner,0
coming,0
to,0
his,0
Aunt,0
's,0
House,0
to,0
drink,0
with,0
a,0
Barber,0
",",0
who,0
lives,0
in,0
the,0
Temple,0
discours,0
'd,0
of,0
helping,0
him,0
to,0
Money,0
",",0
and,0
talk,0
'd,0
very,0
big,0
of,0
being,0
able,0
to,0
procure,0
Money,0
upon,0
Note,0
of,0
any,0
Housekeeper,0
;,0
for,0
considerable,0
Sums,0
very,0
easily,0
;,0
and,0
talk,0
'd,0
of,0
being,0
a,0
Man,0
of,0
mighty,0
Business,0
",",0
as,0
an,0
Attorney,0
having,0
forty,0
or,0
fifty,0
Causes,0
to,0
come,0
on,0
the,0
next,0
Term,0
;,0
upon,0
which,0
he,0
advising,0
with,0
his,0
Aunt,0
(,0
who,0
kept,0
the,0
