TOKEN,NE
back,0
.,0
Q,0
.,0
What,0
became,0
of,0
it,0
",",0
did,0
you,0
show,0
it,0
to,0
your,0
Master,0
?,0
Collet,0
.,0
Yes,0
",",0
my,0
Lord,0
",",0
and,0
I,0
took,0
him,0
to,0
the,0
Watch-house,0
.,0
Q,0
.,0
When,0
you,0
had,0
him,0
to,0
the,0
Watch-house,0
",",0
what,0
did,0
he,0
say,0
then,0
?,0
Collet,0
.,0
He,0
said,0
he,0
never,0
meddled,0
with,0
it,0
.,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
him,0
when,0
this,0
Lamb,0
was,0
dropped,0
down,0
?,0
Collet,0
.,0
I,0
was,0
just,0
coming,0
out,0
of,0
the,0
Door,0
",",0
and,0
I,0
saw,0
him,0
drop,0
it,0
",",0
and,0
I,0
pushed,0
by,0
directly,0
;,0
and,0
I,0
came,0
back,0
directly,0
when,0
this,0
Lamb,0
was,0
brought,0
in,0
",",0
I,0
believe,0
it,0
was,0
some,0
Customer,0
picked,0
it,0
up,0
;,0
it,0
was,0
the,0
first,0
Grass,0
Lamb,0
we,0
had,0
this,0
Year,0
.,0
Court,0
.,0
Then,0
you,0
do,0
n't,0
know,0
who,0
those,0
Women,0
were,0
.,0
Collet,0
.,0
No,0
",",0
my,0
Lord,0
",",0
I,0
do,0
n't,0
know,0
where,0
they,0
live,0
.,0
Lewis,0
.,0
This,0
Fellow,0
returned,0
from,0
Transportation,0
the,0
first,0
of,0
February,0
last,0
;,0
whether,0
he,0
staid,0
his,0
full,0
Time,0
",",0
I,0
can,0
not,0
tell,0
.,0
Mr.,0
Alderman,0
Davis,0
spoke,0
of,0
being,0
here,0
",",0
I,0
expected,0
to,0
have,0
seen,0
him,0
here,0
.,0
The,0
People,0
that,0
saw,0
the,0
Prisoner,0
take,0
it,0
",",0
thought,0
it,0
was,0
a,0
Leg,0
of,0
Mutton,0
;,0
they,0
cried,0
",",0
the,0
Man,0
has,0
taken,0
a,0
Leg,0
of,0
Mutton,0
.,0
This,0
Fellow,0
has,0
an,0
exceeding,0
bad,0
Character,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
187,0
",",0
188.,0
Mary,B-pers
Capell,I-pers
and,0
Elizabeth,B-pers
Goff,I-pers
were,0
indicted,0
for,0
stealing,0
one,0
Whalebone,0
Hoop-petticoat,0
",",0
value,0
5,0
s.,0
the,0
Property,0
of,0
Frances,B-pers
Capell,I-pers
",",0
and,0
another,0
Cane,0
Hoop,0
petticoat,0
",",0
the,0
Property,0
of,0
Elizabeth,B-pers
Wood,I-pers
",",0
February,0
10,0
Q.,0
to,0
Mary,B-pers
Jones,I-pers
.,0
What,0
have,0
you,0
to,0
say,0
against,0
these,0
Prisoners,0
?,0
Jones,0
.,0
They,0
took,0
two,0
Hoop-petticoats,0
from,0
my,0
Shop,0
the,0
10th,0
of,0
February,0
;,0
the,0
Whalebone,0
one,0
belonged,0
to,0
Frances,B-pers
Capell,I-pers
",",0
and,0
the,0
other,0
to,0
Mrs,0
Wood,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Jones,0
.,0
In,0
Russel-street,B-place
",",I-place
Covent-garden,I-place
.,0
Q.,0
to,0
James,B-pers
Barrack,I-pers
.,0
Do,0
you,0
know,0
these,0
Prisoners,0
at,0
the,0
Bar,0
?,0
What,0
have,0
you,0
to,0
say,0
against,0
them,0
?,0
Barrack,0
.,0
On,0
the,0
10th,0
Day,0
of,0
February,0
",",0
about,0
eight,0
o'Clock,0
in,0
the,0
Evening,0
",",0
I,0
saw,0
two,0
Women,0
running,0
along,0
the,0
Strand,0
",",0
with,0
each,0
of,0
them,0
a,0
Hoop-petticoat,0
under,0
their,0
Arm,0
",",0
and,0
they,0
went,0
up,0
Helmet-Court,0
",",0
next,0
Door,0
to,0
my,0
House,0
;,0
I,0
told,0
my,0
Daughter,0
I,0
believed,0
they,0
had,0
stole,0
two,0
Hoop-petticoats,0
",",0
for,0
there,0
was,0
none,0
in,0
that,0
Court,0
that,0
wore,0
such,0
.,0
When,0
I,0
went,0
up,0
the,0
Court,0
",",0
they,0
were,0
rolling,0
of,0
them,0
up,0
;,0
when,0
I,0
came,0
to,0
them,0
",",0
I,0
took,0
hold,0
of,0
each,0
Hoop-petticoat,0
",",0
I,0
told,0
them,0
I,0
believed,0
they,0
had,0
stole,0
them,0
;,0
upon,0
that,0
one,0
of,0
them,0
says,0
to,0
the,0
other,0
",",0
take,0
my,0
Hoop-petticoat,0
",",0
and,0
I,0
will,0
go,0
and,0
call,0
my,0
Mistress,0
that,0
will,0
tell,0
how,0
I,0
came,0
by,0
them,0
.,0
It,0
was,0
Elizabeth,B-pers
Goff,I-pers
",",0
the,0
Prisoner,0
",",0
that,0
said,0
she,0
would,0
go,0
and,0
fetch,0
her,0
Mistress,0
",",0
so,0
she,0
run,0
away,0
",",0
but,0
did,0
not,0
come,0
back,0
again,0
.,0
Q,0
.,0
What,0
did,0
you,0
do,0
then,0
?,0
Barrack,0
.,0
Then,0
I,0
brought,0
the,0
other,0
Prisoner,0
",",0
Mary,B-pers
Capell,I-pers
",",0
down,0
to,0
my,0
Shop,0
",",0
and,0
asked,0
her,0
if,0
she,0
knew,0
nothing,0
of,0
the,0
other,0
Girl,0
;,0
she,0
said,0
she,0
met,0
the,0
Prisoner,0
",",0
Goff,0
",",0
in,0
Catharine,0
street,0
",",0
she,0
said,0
she,0
had,0
no,0
Money,0
",",0
but,0
she,0
should,0
carry,0
one,0
of,0
the,0
Hoops,0
.,0
I,0
sent,0
for,0
the,0
Constable,0
when,0
she,0
would,0
not,0
own,0
who,0
they,0
belonged,0
to,0
",",0
so,0
I,0
went,0
for,0
the,0
Constable,0
",",0
which,0
is,0
now,0
in,0
Court,0
",",0
and,0
we,0
had,0
her,0
before,0
Justice,0
Burdus,0
",",0
and,0
she,0
confessed,0
that,0
Mary,B-pers
Goff,I-pers
was,0
her,0
Partner,0
",",0
and,0
that,0
they,0
had,0
taken,0
them,0
from,0
one,0
Mrs,0
Jones,0
's,0
Shop,0
in,0
Russel-street,0
.,0
When,0
Goff,0
was,0
taken,0
about,0
a,0
Month,0
afterwards,0
",",0
she,0
confessed,0
before,0
the,0
Justice,0
that,0
she,0
was,0
the,0
Person,0
concerned,0
with,0
Capell,0
in,0
taking,0
these,0
Hoops,0
.,0
-,0
Mason,0
",",0
Constable,0
.,0
About,0
eight,0
o'Clock,0
at,0
Night,0
",",0
the,0
10th,0
of,0
February,0
",",0
Mr,0
Barrack,0
sent,0
to,0
my,0
House,0
",",0
and,0
desired,0
I,0
would,0
come,0
to,0
his,0
House,0
",",0
for,0
he,0
had,0
stopped,0
a,0
Thief,0
;,0
I,0
carried,0
her,0
before,0
Justice,0
Burdus,0
",",0
the,0
Justice,0
ordered,0
me,0
to,0
lock,0
her,0
up,0
that,0
Night,0
",",0
and,0
bring,0
her,0
the,0
next,0
Day,0
to,0
be,0
examined,0
.,0
As,0
I,0
saw,0
a,0
great,0
many,0
Hoops,0
in,0
Mrs,0
Jones,0
's,0
Shop,0
",",0
I,0
asked,0
her,0
whether,0
she,0
had,0
lost,0
any,0
Hoops,0
",",0
she,0
said,0
she,0
could,0
not,0
tell,0
whether,0
she,0
had,0
or,0
no,0
;,0
I,0
told,0
her,0
about,0
ten,0
o'Clock,0
a,0
Person,0
would,0
be,0
before,0
the,0
Justice,0
",",0
and,0
she,0
might,0
see,0
two,0
Hoops,0
.,0
Court,0
.,0
In,0
the,0
first,0
Place,0
Mary,B-pers
Capell,I-pers
",",0
Prisoner,0
",",0
what,0
have,0
you,0
to,0
say,0
to,0
this,0
Fact,0
?,0
Capell,0
.,0
I,0
met,0
Goff,0
",",0
and,0
she,0
desired,0
me,0
to,0
go,0
a,0
little,0
Way,0
with,0
her,0
",",0
and,0
she,0
would,0
make,0
me,0
Amends,0
for,0
it,0
.,0
Goff,0
.,0
I,0
know,0
of,0
no,0
such,0
Thing,0
.,0
Mary,B-pers
Capell,I-pers
and,0
Elizabeth,B-pers
Goff,I-pers
",",0
both,0
guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
189.,0
Mary,B-pers
Dodd,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Portugal,0
Piece,0
of,0
Gold,0
",",0
value,0
36,0
s.,0
the,0
Property,0
of,0
Thomas,B-pers
Rhodes,I-pers
",",0
April,0
3,0
.,0
Q.,0
to,0
Thomas,B-pers
Rhodes,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
",",0
Mary,B-pers
Dodd,I-pers
?,0
Rhodes,0
.,0
Yes,0
",",0
Sir,0
;,0
on,0
the,0
3d,0
of,0
April,0
she,0
took,0
a,0
six,0
and,0
thirty,0
Piece,0
from,0
me,0
.,0
Q,0
.,0
How,0
long,0
did,0
she,0
live,0
with,0
you,0
?,0
Rhodes,0
.,0
Just,0
a,0
Week,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
she,0
took,0
it,0
?,0
Rhodes,0
.,0
It,0
was,0
found,0
upon,0
her,0
in,0
her,0
Pocket,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
your,0
's,0
?,0
Rhodes,0
.,0
My,0
Daughter,0
said,0
she,0
should,0
not,0
go,0
out,0
till,0
we,0
had,0
look,0
'd,0
over,0
and,0
over,0
",",0
which,0
we,0
did,0
at,0
nine,0
o'Clock,0
;,0
when,0
we,0
missed,0
it,0
",",0
we,0
went,0
to,0
see,0
for,0
her,0
Pocket,0
about,0
eleven,0
o'Clock,0
at,0
Night,0
",",0
where,0
we,0
found,0
it,0
.,0
I,0
must,0
say,0
this,0
",",0
I,0
keep,0
a,0
Bottle,0
of,0
Rum,0
",",0
and,0
she,0
had,0
laid,0
hold,0
upon,0
this,0
;,0
I,0
had,0
a,0
very,0
good,0
Character,0
of,0
her,0
from,0
Newington,0
Causey,0
.,0
Samuel,B-pers
Linnel,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
these,0
five,0
Years,0
",",0
her,0
Mother,0
has,0
lodged,0
five,0
Years,0
in,0
my,0
House,0
",",0
and,0
her,0
Daughter,0
has,0
come,0
home,0
for,0
a,0
Month,0
or,0
two,0
",",0
and,0
I,0
have,0
entrusted,0
her,0
with,0
a,0
great,0
deal,0
of,0
Goods,0
",",0
and,0
have,0
always,0
found,0
her,0
honest,0
and,0
just,0
Q.,0
to,0
Easter,0
Dunston,0
.,0
What,0
have,0
you,0
to,0
say,0
of,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Dunston,0
.,0
I,0
have,0
known,0
her,0
for,0
above,0
three,0
Years,0
",",0
she,0
lived,0
near,0
two,0
Years,0
a,0
Servant,0
with,0
me,0
",",0
and,0
I,0
have,0
entrusted,0
her,0
",",0
have,0
left,0
my,0
Keys,0
with,0
her,0
",",0
with,0
all,0
I,0
had,0
in,0
the,0
World,0
",",0
and,0
never,0
found,0
any,0
thing,0
amiss,0
of,0
her,0
in,0
my,0
Life,0
.,0
Sarah,B-pers
Miller,I-pers
.,0
I,0
have,0
known,0
the,0
Prisoner,0
near,0
five,0
Years,0
",",0
and,0
I,0
never,0
knew,0
her,0
wrong,0
Man,0
",",0
Woman,0
",",0
or,0
Child,0
;,0
she,0
lodged,0
with,0
my,0
Daughter,0
several,0
Times,0
",",0
I,0
never,0
knew,0
her,0
guilty,0
of,0
drinking,0
",",0
or,0
any,0
Ill,0
in,0
my,0
Life,0
",",0
till,0
it,0
pleased,0
God,0
to,0
order,0
that,0
unhappy,0
Hour,0
for,0
her,0
.,0
I,0
could,0
have,0
entrusted,0
her,0
Body,0
for,0
Body,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
",",0
but,0
recommended,0
her,0
to,0
Mercy,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
190.,0
Joseph,B-pers
West,I-pers
was,0
indicted,0
for,0
stealing,0
36,0
Pounds,0
Weight,0
of,0
Lead,0
",",0
value,0
3,0
s.,0
fixed,0
to,0
a,0
certain,0
Dwelling-house,0
belonging,0
to,0
the,0
Parish,B-pers
of,I-pers
St.,I-pers
Dunstan,I-pers
's,I-pers
in,I-pers
the,I-pers
East,I-pers
",",0
did,0
feloniously,0
break,0
and,0
carry,0
away,0
",",0
against,0
the,0
Form,0
of,0
the,0
Statute,0
in,0
that,0
Case,0
made,0
and,0
provided,0
",",0
April,0
25,0
.,0
Q.,0
to,0
Thomas,B-pers
Tomlinson,I-pers
.,0
Where,0
do,0
you,0
live,0
?,0
Tomlinson,0
.,0
In,0
Harp,0
lane,0
",",0
Tower-street,0
.,0
Q,0
.,0
Was,0
there,0
any,0
Lead,0
stole,0
from,0
your,0
House,0
?,0
Tomlinson,0
.,0
Please,0
you,0
",",0
my,0
Lord,0
",",0
these,0
two,0
Houses,0
stand,0
in,0
Bell-alley,B-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Queenhithe,I-place
",",0
the,0
Vestry-Clerk,0
was,0
ordered,0
to,0
advertise,0
these,0
two,0
Houses,0
;,0
the,0
Prisoner,0
",",0
Joseph,B-pers
West,I-pers
",",0
came,0
to,0
my,0
House,0
on,0
Friday,0
",",0
and,0
he,0
said,0
it,0
was,0
his,0
Business,0
to,0
take,0
empty,0
Houses,0
to,0
build,0
and,0
repair,0
them,0
;,0
the,0
Man,0
appearing,0
to,0
me,0
to,0
be,0
an,0
honest,0
Man,0
",",0
he,0
came,0
with,0
another,0
Person,0
",",0
I,0
had,0
the,0
Keys,0
of,0
these,0
Houses,0
",",0
and,0
I,0
let,0
him,0
have,0
them,0
",",0
and,0
he,0
went,0
into,0
one,0
of,0
them,0
",",0
and,0
there,0
he,0
broke,0
down,0
an,0
Iron,0
Sink,0
lined,0
with,0
Lead,0
",",0
which,0
",",0
with,0
the,0
Help,0
of,0
another,0
Person,0
",",0
he,0
carried,0
off,0
.,0
On,0
Saturday,0
last,0
they,0
came,0
again,0
",",0
upon,0
which,0
the,0
Neighbours,0
had,0
some,0
Suspicion,0
of,0
them,0
",",0
so,0
they,0
cried,0
out,0
stop,0
Thief,0
.,0
These,0
Houses,0
anted,0
repairing,0
or,0
rebuilding,0
.,0
Court,0
.,0
Then,0
the,0
Prisoner,0
at,0
the,0
Bar,0
would,0
have,0
been,0
employed,0
to,0
work,0
about,0
them,0
?,0
Tomlinson,0
.,0
He,0
was,0
to,0
take,0
the,0
Houses,0
himself,0
",",0
and,0
repair,0
them,0
at,0
his,0
own,0
Charge,0
;,0
he,0
was,0
first,0
to,0
go,0
and,0
look,0
over,0
the,0
House,0
to,0
take,0
an,0
Estimate,0
",",0
then,0
to,0
take,0
a,0
Lease,0
.,0
I,0
have,0
nothing,0
farther,0
",",0
than,0
that,0
the,0
Sink,0
was,0
broke,0
out,0
from,0
the,0
Wall,0
;,0
they,0
tell,0
me,0
there,0
were,0
two,0
in,0
Company,0
with,0
him,0
.,0
Q,0
.,0
Did,0
the,0
Prisoner,0
come,0
to,0
you,0
to,0
have,0
Liberty,0
from,0
you,0
to,0
survey,0
these,0
Houses,0
?,0
Tomlinson,0
.,0
Yes,0
",",0
Sir,0
.,0
Court,0
.,0
You,0
do,0
not,0
know,0
he,0
had,0
any,0
Company,0
with,0
him,0
?,0
Tomlinson,0
.,0
There,0
was,0
a,0
Man,0
with,0
him,0
when,0
he,0
came,0
to,0
my,0
House,0
the,0
24th,0
of,0
this,0
Month,0
.,0
Q,0
.,0
Was,0
this,0
Lead,0
missing,0
the,0
24th,0
?,0
Tomlinson,0
.,0
No,0
",",0
my,0
Lord,0
",",0
it,0
was,0
not,0
missing,0
till,0
the,0
Day,0
following,0
.,0
Prisoner,0
to,0
the,0
Witness,0
.,0
Did,0
you,0
see,0
me,0
take,0
the,0
Lead,0
away,0
?,0
Tomlinson,0
.,0
No,0
.,0
Court,0
.,0
But,0
he,0
saw,0
Lead,0
missing,0
from,0
the,0
Sink,0
in,0
the,0
Room,0
.,0
Q.,0
to,0
James,B-pers
Marriot,I-pers
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
this,0
Lead,0
being,0
taken,0
?,0
Marriot,0
I,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
and,0
another,0
Man,0
came,0
to,0
my,0
House,0
at,0
three,0
o'Clock,0
in,0
the,0
Afternoon,0
",",0
he,0
said,0
he,0
was,0
taking,0
an,0
old,0
House,0
upon,0
Lease,0
",",0
and,0
he,0
should,0
have,0
a,0
large,0
Quantity,0
of,0
Lead,0
;,0
I,0
said,0
he,0
had,0
better,0
then,0
let,0
it,0
alone,0
altogether,0
",",0
he,0
said,0
there,0
was,0
a,0
little,0
Cistern,0
which,0
perhaps,0
some,0
of,0
the,0
Workmen,0
would,0
steal,0
.,0
I,0
was,0
speaking,0
to,0
a,0
Person,0
in,0
the,0
Neighbourhood,0
of,0
a,0
Man,0
that,0
was,0
taken,0
for,0
robbing,0
the,0
Mail,0
",",0
and,0
they,0
replied,0
",",0
a,0
Man,0
is,0
taken,0
for,0
stealing,0
Lead,0
out,0
of,0
our,0
back,0
Houses,0
;,0
I,0
replied,0
",",0
What,0
Sort,0
of,0
Men,0
were,0
they,0
?,0
They,0
said,0
there,0
were,0
two,0
of,0
them,0
",",0
but,0
one,0
is,0
gone,0
away,0
so,0
on,0
Monday,0
I,0
went,0
down,0
to,0
see,0
if,0
this,0
Lead,0
measured,0
with,0
the,0
Place,0
",",0
and,0
I,0
saw,0
it,0
exactly,0
tallied,0
.,0
I,0
gave,0
him,0
for,0
it,0
after,0
the,0
Rate,0
of,0
11,0
s.,0
per,0
Hundred,0
.,0
Q.,0
to,0
Ann,B-pers
Gosling,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Gosling,B-pers
No,I-pers
;,0
but,0
when,0
they,0
took,0
him,0
",",0
they,0
cried,0
out,0
stop,0
Thief,0
.,0
While,0
he,0
was,0
in,0
the,0
empty,0
House,0
",",0
where,0
he,0
took,0
the,0
Lead,0
from,0
",",0
when,0
they,0
cried,0
out,0
stop,0
Thief,0
",",0
I,0
locked,0
him,0
into,0
the,0
House,0
",",0
the,0
Key,0
was,0
without,0
Side,0
;,0
there,0
was,0
a,0
Chisel,0
and,0
a,0
Cooper,0
's,0
Adze,0
",",0
which,0
they,0
think,0
the,0
Lead,0
was,0
taken,0
out,0
by,0
.,0
(,0
These,0
were,0
produced,0
in,0
Court,0
.,0
),0
Q,0
.,0
What,0
Time,0
did,0
you,0
lock,0
him,0
in,0
?,0
Gosling,0
.,0
My,0
Lord,0
",",0
they,0
came,0
about,0
eight,0
o'Clock,0
in,0
the,0
Morning,0
",",0
and,0
took,0
this,0
Lead,0
",",0
and,0
they,0
came,0
a,0
sec,0
ond,0
Time,0
",",0
that,0
I,0
locked,0
him,0
in,0
.,0
Tomlinson,0
.,0
When,0
this,0
Man,0
came,0
to,0
me,0
",",0
he,0
said,0
that,0
he,0
was,0
an,0
House-keeper,0
",",0
and,0
lived,0
in,0
Old-street,0
Square,0
",",0
and,0
I,0
might,0
enquire,0
a,0
Character,0
of,0
him,0
at,0
the,0
Cook,0
in,0
Old,0
street,0
Square,0
.,0
[,0
This,0
was,0
a,0
Reply,0
to,0
one,0
of,0
the,0
Prisoner,0
's,0
Witnesses,0
",",0
who,0
said,0
he,0
had,0
lodged,0
with,0
her,0
for,0
four,0
or,0
five,0
Months,0
.,0
Two,0
or,0
three,0
of,0
his,0
Witnesses,0
gave,0
him,0
a,0
good,0
Character,0
",",0
but,0
he,0
had,0
little,0
to,0
say,0
for,0
himself,0
.,0
],0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
191.,0
William,B-pers
German,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
whole,0
Deals,0
",",0
and,0
three,0
half,0
Deals,0
",",0
the,0
Property,0
of,0
Arthur,B-pers
Granger,I-pers
",",0
April,0
17,0
.,0
Q.,0
to,0
Arthur,B-pers
Granger,I-pers
.,0
Do,0
you,0
know,0
the,0
Prisoner,0
at,0
the,0
Bar,0
?,0
Granger,0
.,0
Yes,0
",",0
Sir,0
;,0
I,0
was,0
sent,0
for,0
from,0
Home,0
down,0
to,0
Gravel-lane,0
to,0
Justice,0
Mainwaring,0
",",0
for,0
that,0
they,0
had,0
got,0
a,0
Person,0
that,0
had,0
stole,0
some,0
of,0
my,0
Deals,0
;,0
and,0
when,0
I,0
came,0
there,0
;,0
he,0
shewed,0
me,0
the,0
Place,0
where,0
he,0
had,0
carried,0
them,0
.,0
Q,0
.,0
What,0
did,0
he,0
say,0
before,0
the,0
Justice,0
?,0
Granger,0
.,0
He,0
owned,0
before,0
the,0
Justice,0
that,0
he,0
took,0
two,0
whole,0
Deals,0
",",0
and,0
three,0
half,0
Deals,0
.,0
Q,0
.,0
Where,0
did,0
he,0
say,0
he,0
took,0
them,0
from,0
?,0
Granger,0
.,0
From,0
my,0
Works,0
in,0
Old,B-place
Gravel,I-place
lane,I-place
:,0
I,0
went,0
and,0
saw,0
them,0
",",0
and,0
they,0
were,0
my,0
Deals,0
.,0
Q,0
.,0
What,0
is,0
the,0
Prisoner,0
's,0
Character,0
?,0
Granger,0
.,0
A,0
bad,0
Man,0
I,0
believe,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
192.,0
Thomas,B-pers
Powers,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Hand-saws,0
",",0
the,0
Goods,0
of,0
John,B-pers
Hunter,I-pers
",",0
April,0
26,0
.,0
John,B-pers
Hunter,I-pers
.,0
I,0
was,0
coming,0
Home,0
",",0
and,0
I,0
saw,0
the,0
Prisoner,0
with,0
two,0
Hand-saws,0
coming,0
out,0
of,0
my,0
Shop,0
door,0
;,0
I,0
pursued,0
him,0
",",0
and,0
cried,0
out,0
stop,0
Thief,0
",",0
and,0
he,0
dropped,0
them,0
about,0
three,0
Doors,0
from,0
my,0
own,0
House,0
.,0
This,0
was,0
the,0
26th,0
of,0
April,0
",",0
it,0
is,0
mentioned,0
the,0
27th,0
",",0
between,0
12,0
and,0
1,0
at,0
Noon,0
",",0
he,0
took,0
them,0
from,0
a,0
Room,0
behind,0
the,0
Shop,0
;,0
I,0
laid,0
them,0
there,0
",",0
because,0
I,0
lost,0
three,0
out,0
of,0
the,0
Shop,0
about,0
two,0
Weeks,0
before,0
;,0
I,0
followed,0
him,0
and,0
cried,0
out,0
stop,0
Thief,0
",",0
and,0
he,0
dropped,0
them,0
three,0
Doors,0
beyond,0
my,0
Shop,0
.,0
I,0
left,0
the,0
Saws,0
in,0
the,0
Street,0
",",0
and,0
I,0
took,0
him,0
when,0
he,0
had,0
run,0
about,0
an,0
hundred,0
Yards,0
.,0
Q,0
.,0
Where,0
did,0
he,0
drop,0
them,0
?,0
Hunter,0
.,0
In,0
Westharding-street,0
",",0
I,0
saw,0
the,0
Saws,0
under,0
his,0
Coat,0
",",0
and,0
here,0
is,0
a,0
Witness,0
that,0
saw,0
him,0
besides,0
;,0
I,0
did,0
not,0
lose,0
Sight,0
of,0
him,0
",",0
and,0
I,0
knew,0
him,0
by,0
haunting,0
the,0
Shop,0
the,0
Night,0
before,0
.,0
I,0
live,0
in,0
Westharding-street,0
",",0
in,0
the,0
Parish,0
of,0
St,0
.,0
Brides,0
.,0
James,B-pers
Rowlins,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
at,0
the,0
Bar,0
run,0
when,0
the,0
Man,0
cried,0
stop,0
Thief,0
",",0
and,0
the,0
Man,0
dropped,0
the,0
Saws,0
.,0
Q,0
.,0
Did,0
you,0
take,0
the,0
Saws,0
up,0
?,0
Rowlins,0
.,0
I,0
saw,0
him,0
drop,0
them,0
",",0
I,0
followed,0
him,0
.,0
Q,0
.,0
Where,0
did,0
you,0
see,0
him,0
?,0
Rowlins,0
.,0
I,0
saw,0
him,0
out,0
of,0
one,0
Pair,0
of,0
Stairs,0
Window,0
",",0
I,0
looked,0
through,0
the,0
Window,0
",",0
and,0
saw,0
them,0
both,0
run,0
.,0
I,0
saw,0
the,0
Saws,0
flung,0
down,0
in,0
the,0
Middle,0
of,0
the,0
Street,0
.,0
Charles,B-pers
Crankbant,I-pers
.,0
I,0
saw,0
the,0
Prisoner,0
drop,0
the,0
Saws,0
just,0
by,0
my,0
Master,0
's,0
Shop,0
",",0
and,0
I,0
took,0
them,0
up,0
.,0
Court,0
to,0
the,0
Prisoner,0
.,0
What,0
do,0
you,0
say,0
to,0
this,0
?,0
Prisoner,0
.,0
A,0
Man,0
told,0
me,0
there,0
was,0
a,0
Press-Gang,0
that,0
made,0
me,0
run,0
",",0
and,0
the,0
Gentleman,0
stopped,0
me,0
",",0
and,0
accused,0
me,0
with,0
the,0
Saws,0
",",0
but,0
this,0
was,0
a,0
great,0
Way,0
from,0
his,0
Shop,0
.,0
Guilty,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
193.,0
Richard,B-pers
Swift,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Silk,0
Gown,0
",",0
value,0
2,0
s.,0
one,0
Linen,0
Apron,0
",",0
value,0
6,0
d.,0
a,0
Velvet,0
Cap,0
",",0
value,0
2,0
d.,0
two,0
Pair,0
of,0
Shoes,0
",",0
value,0
2,0
d.,0
a,0
Straw,0
Hat,0
",",0
&,0
c.,0
the,0
Goods,0
and,0
Chattles,0
of,0
Mary,B-pers
Isaacson,I-pers
",",0
April,0
7,0
.,0
Q.,0
to,0
Mary,B-pers
Isaacson,I-pers
.,0
What,0
do,0
you,0
know,0
concerning,0
this,0
Matter,0
?,0
Isaacson,0
.,0
I,0
did,0
not,0
see,0
the,0
Things,0
taken,0
away,0
",",0
there,0
was,0
a,0
Silk,0
Gown,0
",",0
one,0
Pair,0
of,0
Shoes,0
",",0
a,0
Pair,0
of,0
Stockings,0
",",0
a,0
quilted,0
Coat,0
",",0
and,0
Part,0
of,0
a,0
black,0
Velvet,0
Cap,0
",",0
and,0
a,0
Pair,0
of,0
Gloves,0
",",0
a,0
Straw,0
Hat,0
",",0
and,0
the,0
Handkerchief,0
that,0
they,0
were,0
tied,0
up,0
in,0
",",0
&,0
c.,0
Q,0
.,0
Where,0
did,0
you,0
lose,0
these,0
?,0
Isaacson,0
.,0
In,0
Bishopgate,0
street,0
",",0
I,0
gave,0
them,0
to,0
the,0
Porter,0
to,0
put,0
them,0
into,0
the,0
Hackney,0
Coach,0
",",0
I,0
was,0
just,0
come,0
out,0
of,0
the,0
Cambridge,0
Stage-Coach,0
.,0
Q,0
.,0
When,0
was,0
this,0
?,0
Isaacson,0
.,0
Three,0
Weeks,0
ago,0
Yesterday,0
.,0
Court,0
.,0
You,0
gave,0
them,0
to,0
the,0
Porter,0
to,0
put,0
into,0
the,0
Coach,0
",",0
you,0
did,0
not,0
see,0
them,0
?,0
Isaacson,0
.,0
I,0
gave,0
them,0
to,0
the,0
Porter,0
to,0
put,0
into,0
the,0
Coach,0
",",0
what,0
he,0
did,0
with,0
them,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Did,0
they,0
take,0
them,0
out,0
of,0
the,0
Stage-Coach,0
?,0
Isaacson,0
.,0
The,0
Porter,0
brought,0
them,0
into,0
the,0
Inn,0
to,0
me,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
Hackney,0
Coach,0
before,0
the,0
things,0
were,0
put,0
in,0
?,0
Isaacson,0
.,0
Before,0
I,0
went,0
into,0
the,0
Coach,0
",",0
he,0
cried,0
out,0
Stop,0
Thief,0
!,0
he,0
said,0
a,0
Man,0
was,0
