TOKEN,NE
in,0
his,0
defence,0
.,0
Guilty,0
.,0
T,0
.,0
195,0
",",0
196,0
.,0
(,0
M.,0
),0
ABRAHAM,B-pers
KITCHENSIDE,I-pers
and,0
RICHARD,B-pers
REEVES,I-pers
were,0
indicted,0
for,0
stealing,0
three,0
legs,0
of,0
mutton,0
",",0
value,0
4,0
s.,0
6,0
d.,0
and,0
three,0
pieces,0
of,0
beef,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Saunders,I-pers
",",0
Jan.,0
13,0
.,0
++,0
Thomas,B-pers
Saunders,I-pers
.,0
I,0
am,0
a,0
butcher,0
in,0
Newport-market,B-place
;,0
I,0
lost,0
three,0
legs,0
of,0
mutton,0
",",0
and,0
three,0
pieces,0
of,0
beef,0
",",0
out,0
of,0
my,0
shop,0
last,0
Thursday,0
",",0
about,0
five,0
o'clock,0
in,0
the,0
morning,0
;,0
I,0
found,0
the,0
shop,0
broke,0
open,0
;,0
I,0
was,0
informed,0
my,0
meat,0
was,0
in,0
White-chapel,0
;,0
I,0
went,0
there,0
and,0
found,0
it,0
in,0
the,0
care,0
of,0
a,0
watchman,0
;,0
I,0
am,0
sure,0
it,0
was,0
my,0
meat,0
;,0
I,0
knew,0
it,0
by,0
the,0
cutting,0
.,0
John,B-pers
Major,I-pers
.,0
I,0
am,0
a,0
watchman,0
;,0
I,0
stopt,0
the,0
two,0
prisoners,0
in,0
a,0
street,0
at,0
the,0
back,0
of,0
the,0
Minories,0
",",0
with,0
this,0
meat,0
upon,0
them,0
.,0
The,0
prisoners,0
acknowledged,0
the,0
charge,0
.,0
Both,0
guilty,0
.,0
T,0
.,0
197,0
.,0
(,0
M.,0
),0
HENRY,B-pers
HERRING,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
silk,0
purse,0
",",0
value,0
1,0
d.,0
a,0
muslin,0
neckcloth,0
",",0
value,0
6,0
d.,0
a,0
silk,0
waistcoat,0
",",0
value,0
1,0
s.,0
a,0
half,0
guinea,0
",",0
a,0
6,0
s.,0
9,0
d.,0
piece,0
",",0
and,0
19,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
John,B-pers
Harris,I-pers
",",0
and,0
a,0
man,0
's,0
hat,0
",",0
value,0
2,0
s.,0
and,0
a,0
muslin,0
neckcloth,0
",",0
value,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Harris,I-pers
",",0
Jan.,0
9th,0
.,0
++,0
John,B-pers
Harris,I-pers
.,0
I,0
am,0
a,0
gentleman,0
's,0
servant,0
out,0
of,0
place,0
;,0
I,0
lodge,0
in,0
Exeter-street,B-place
;,0
the,0
prisoner,0
",",0
my,0
brother,0
",",0
and,0
I,0
",",0
all,0
lay,0
in,0
the,0
same,0
bed,0
;,0
when,0
I,0
got,0
up,0
on,0
Saturday,0
morning,0
I,0
missed,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
",",0
and,0
the,0
prisoner,0
was,0
gone,0
;,0
my,0
silk,0
purse,0
with,0
the,0
money,0
was,0
in,0
my,0
breeches,0
pocket,0
;,0
the,0
muslin,0
neckcloth,0
and,0
waistcoat,0
were,0
put,0
upon,0
the,0
drawers,0
.,0
The,0
prisoner,0
was,0
taken,0
the,0
Tuesday,0
after,0
.,0
My,0
green,0
purse,0
",",0
and,0
my,0
brother,0
's,0
neck-cloth,0
and,0
hat,0
",",0
were,0
found,0
upon,0
him,0
.,0
Richard,B-pers
Harris,I-pers
.,0
This,0
hat,0
and,0
neckcloth,0
are,0
my,0
property,0
;,0
they,0
were,0
taken,0
out,0
of,0
the,0
room,0
that,0
night,0
.,0
-,0
Clark,0
.,0
The,0
prisoner,0
was,0
brought,0
to,0
Sir,0
John,0
Fielding,0
's,0
office,0
;,0
I,0
saw,0
him,0
searched,0
;,0
there,0
were,0
found,0
upon,0
him,0
the,0
things,0
deposed,0
to,0
by,0
the,0
other,0
witnesses,0
;,0
he,0
was,0
asked,0
about,0
the,0
money,0
",",0
and,0
he,0
said,0
a,0
girl,0
picked,0
his,0
pocket,0
of,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
took,0
the,0
hat,0
by,0
mistake,0
;,0
the,0
purse,0
was,0
in,0
it,0
;,0
the,0
neckcloth,0
was,0
my,0
own,0
.,0
Guilty,0
.,0
T,0
.,0
198,0
.,0
(,0
M.,0
),0
JAMES,B-pers
BRAY,I-pers
was,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
Nathaniel,B-pers
Hancock,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
gilt,0
",",0
and,0
1,0
s.,0
6,0
d.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
Nathaniel,0
",",0
Dec.,0
8,0
.,0
++,0
Nathaniel,B-pers
Hancock,I-pers
.,0
I,0
was,0
robbed,0
of,0
a,0
watch,0
",",0
and,0
1,0
s.,0
6,0
d.,0
in,0
silver,0
",",0
on,0
the,0
8th,0
of,0
December,0
",",0
in,0
the,0
evening,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
",",0
in,0
the,0
path,0
between,0
the,0
Pantheon,B-place
and,0
the,0
London,B-place
Spaw,I-place
",",0
by,0
two,0
foot-pads,0
:,0
one,0
presented,0
a,0
pistol,0
to,0
me,0
",",0
the,0
other,0
held,0
a,0
cutlass,0
;,0
the,0
man,0
that,0
had,0
the,0
pistol,0
took,0
the,0
watch,0
out,0
of,0
my,0
pocket,0
;,0
the,0
money,0
I,0
had,0
taken,0
out,0
myself,0
for,0
the,0
purpose,0
of,0
delivering,0
",",0
which,0
they,0
took,0
out,0
of,0
my,0
hand,0
.,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
William,B-pers
Staines,I-pers
.,0
I,0
and,0
Bray,0
went,0
out,0
together,0
to,0
rob,0
;,0
we,0
stopped,0
the,0
prosecutor,0
;,0
and,0
Bray,0
had,0
the,0
cutlass,0
",",0
I,0
had,0
the,0
pistol,0
;,0
Bray,0
took,0
the,0
watch,0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
took,0
the,0
silver,0
afterwards,0
;,0
we,0
went,0
together,0
and,0
offered,0
it,0
to,0
one,0
Philip,B-pers
Conway,I-pers
;,0
I,0
took,0
him,0
to,0
be,0
a,0
person,0
of,0
the,0
same,0
employment,0
as,0
myself,0
",",0
but,0
I,0
found,0
he,0
was,0
a,0
person,0
employed,0
by,0
Justice,0
Camper,0
;,0
when,0
I,0
offered,0
the,0
watch,0
to,0
Mr.,0
Conway,0
",",0
he,0
stopt,0
it,0
.,0
Richard,B-pers
Conway,I-pers
.,0
I,0
know,0
the,0
persons,0
of,0
Bray,0
and,0
Staines,0
:,0
I,0
was,0
met,0
by,0
Bray,0
and,0
Staines,0
;,0
Staines,0
told,0
me,0
he,0
had,0
two,0
watches,0
to,0
dispose,0
of,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
by,0
them,0
;,0
he,0
said,0
he,0
took,0
them,0
on,0
the,0
highway,0
;,0
Bray,0
was,0
at,0
a,0
distance,0
",",0
and,0
did,0
not,0
bear,0
the,0
conversation,0
;,0
I,0
was,0
afraid,0
to,0
take,0
the,0
two,0
men,0
by,0
myself,0
;,0
I,0
decoyed,0
them,0
down,0
to,0
Wellclose-square,0
;,0
when,0
down,0
there,0
",",0
they,0
took,0
out,0
the,0
watches,0
;,0
Bray,0
took,0
out,0
his,0
metal,0
watch,0
(,0
producing,0
it,0
),0
he,0
called,0
it,0
gold,0
;,0
the,0
other,0
was,0
a,0
silver,0
one,0
.,0
Prosecutor,0
.,0
That,0
is,0
the,0
watch,0
I,0
was,0
robbed,0
of,0
.,0
-,0
Cook,0
.,0
I,0
am,0
clerk,0
to,0
Mr,0
.,0
Camper,0
;,0
I,0
remember,0
both,0
Staines,0
and,0
Bray,0
being,0
brought,0
before,0
Mr,0
.,0
Camper,0
;,0
and,0
Bray,0
acknowledged,0
that,0
the,0
metal,0
watch,0
was,0
taken,0
out,0
of,0
his,0
pocket,0
",",0
and,0
the,0
silver,0
watch,0
was,0
taken,0
out,0
of,0
the,0
pocket,0
of,0
Staines,0
;,0
I,0
am,0
sure,0
this,0
is,0
the,0
watch,0
that,0
was,0
produced,0
before,0
the,0
Justice,0
",",0
as,0
taken,0
by,0
Philip,B-pers
Conway,I-pers
",",0
and,0
which,0
Bray,0
acknowledged,0
to,0
be,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
Samuel,B-pers
Randall,I-pers
.,0
I,0
was,0
present,0
with,0
Conway,0
at,0
the,0
time,0
these,0
two,0
men,0
came,0
up,0
;,0
the,0
silver,0
watch,0
was,0
in,0
Staines,0
's,0
pocket,0
;,0
the,0
metal,0
watch,0
in,0
Bray,0
's,0
pocket,0
;,0
both,0
went,0
together,0
offering,0
to,0
sell,0
them,0
to,0
Conway,0
.,0
The,0
prisoner,0
denied,0
the,0
charge,0
",",0
and,0
called,0
several,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Guilty,0
.,0
Death,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
in,0
a,0
certain,0
field,0
near,0
the,0
king,0
's,0
highway,0
",",0
on,0
John,B-pers
Powell,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
a,0
steel,0
chain,0
",",0
value,0
2,0
s.,0
a,0
metal,0
seal,0
",",0
value,0
1,0
d.,0
a,0
compass,0
seal,0
",",0
value,0
1,0
d.,0
a,0
steel,0
watch,0
hook,0
",",0
value,0
1,0
d.,0
a,0
quarter,0
of,0
a,0
guinea,0
",",0
and,0
4,0
s.,0
in,0
money,0
",",0
numbered,0
",",0
the,0
property,0
of,0
the,0
said,0
John,0
",",0
Dec.,0
6,0
.,0
++,0
John,B-pers
Powell,I-pers
.,0
On,0
Sunday,0
the,0
6th,0
of,0
Dec.,0
last,0
",",0
as,0
I,0
was,0
returning,0
to,0
Islington,0
",",0
from,0
the,0
Shepherd,0
and,0
Shepherdess,0
",",0
about,0
eight,0
o'clock,0
at,0
night,0
",",0
I,0
was,0
stopped,0
in,0
the,0
field,0
",",0
by,0
two,0
footpads,0
;,0
one,0
presented,0
a,0
pistol,0
on,0
one,0
side,0
",",0
the,0
other,0
on,0
the,0
other,0
side,0
;,0
they,0
robbed,0
me,0
of,0
a,0
silver,0
watch,0
with,0
a,0
steel,0
chain,0
",",0
a,0
quarter,0
of,0
a,0
guinea,0
and,0
4,0
s.,0
in,0
silver,0
.,0
James,B-pers
Clark,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
On,0
the,0
7th,0
of,0
December,0
",",0
about,0
11,0
in,0
the,0
morning,0
",",0
the,0
prisoner,0
offered,0
me,0
this,0
silver,0
watch,0
(,0
producing,0
it,0
;,0
),0
it,0
has,0
been,0
in,0
my,0
custody,0
ever,0
since,0
:,0
it,0
is,0
a,0
very,0
remarkable,0
one,0
;,0
there,0
is,0
a,0
painting,0
in,0
the,0
dial,0
plate,0
;,0
the,0
account,0
the,0
prisoner,0
gave,0
of,0
it,0
was,0
",",0
that,0
he,0
had,0
bought,0
it,0
of,0
his,0
master,0
;,0
the,0
master,0
was,0
sent,0
to,0
;,0
he,0
said,0
he,0
sold,0
him,0
a,0
watch,0
",",0
but,0
it,0
was,0
not,0
such,0
a,0
watch,0
as,0
this,0
;,0
it,0
was,0
without,0
a,0
chain,0
when,0
it,0
was,0
offered,0
to,0
pawn,0
.,0
He,0
called,0
some,0
witnesses,0
",",0
and,0
his,0
master,0
among,0
the,0
rest,0
",",0
who,0
said,0
this,0
was,0
not,0
the,0
watch,0
.,0
Sarah,B-pers
Pinfold,I-pers
.,0
The,0
day,0
before,0
he,0
was,0
taken,0
",",0
he,0
gave,0
me,0
the,0
chain,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
had,0
the,0
watch,0
.,0
He,0
called,0
the,0
same,0
witnesses,0
as,0
before,0
to,0
his,0
character,0
.,0
Guilty,0
.,0
Death,0
.,0
(,0
M.,0
),0
He,0
was,0
a,0
third,0
time,0
indicted,0
",",0
for,0
that,0
he,0
on,0
the,0
king,0
's,0
highway,0
",",0
on,0
William,B-pers
Edwards,I-pers
did,0
make,0
an,0
assault,0
",",0
putting,0
him,0
in,0
corporal,0
fear,0
and,0
danger,0
of,0
his,0
life,0
",",0
and,0
stealing,0
from,0
his,0
person,0
a,0
silver,0
watch,0
",",0
value,0
40,0
s.,0
and,0
a,0
half,0
guinea,0
",",0
the,0
property,0
of,0
the,0
said,0
William,0
",",0
Dec.,0
8,0
.,0
++,0
William,B-pers
Edwards,I-pers
.,0
Being,0
in,0
the,0
Islington,0
stage,0
on,0
Tuesday,0
night,0
",",0
two,0
footpads,0
",",0
one,0
with,0
a,0
pistol,0
",",0
the,0
other,0
a,0
cutlass,0
",",0
robbed,0
me,0
of,0
a,0
silver,0
watch,0
",",0
and,0
half,0
a,0
guinea,0
;,0
the,0
men,0
were,0
much,0
about,0
the,0
size,0
of,0
the,0
prisoner,0
and,0
the,0
accomplice,0
.,0
William,B-pers
Staines,I-pers
.,0
I,0
was,0
one,0
of,0
the,0
persons,0
that,0
stopt,0
the,0
coach,0
;,0
Bray,0
was,0
the,0
other,0
;,0
the,0
prisoner,0
had,0
a,0
cutlass,0
;,0
I,0
had,0
a,0
pistol,0
.,0
John,B-pers
Harding,I-pers
.,0
I,0
am,0
the,0
stage,0
coachman,0
that,0
was,0
stopped,0
and,0
robbed,0
that,0
night,0
;,0
I,0
did,0
not,0
make,0
observation,0
enough,0
on,0
the,0
prisoner,0
to,0
know,0
him,0
;,0
I,0
rather,0
think,0
him,0
one,0
of,0
the,0
men,0
;,0
he,0
is,0
much,0
about,0
the,0
size,0
.,0
Philip,B-pers
Conway,I-pers
.,0
I,0
took,0
the,0
prisoner,0
and,0
the,0
accomplice,0
",",0
upon,0
searching,0
them,0
I,0
found,0
a,0
silver,0
watch,0
upon,0
the,0
accomplice,0
(,0
The,0
watch,0
produced,0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
Mr.,0
Cook,0
.,0
That,0
was,0
produced,0
the,0
next,0
day,0
by,0
Conway,0
",",0
as,0
having,0
taken,0
it,0
from,0
the,0
prisoner,0
.,0
The,0
prisoner,0
denied,0
the,0
fact,0
",",0
and,0
called,0
the,0
same,0
witnesses,0
as,0
before,0
to,0
his,0
character,0
.,0
Guilty,0
.,0
Death,0
.,0
199,0
",",0
200,0
",",0
201,0
.,0
(,0
M.,0
),0
PATRICK,B-pers
TRANER,I-pers
",",0
ROBERT,B-pers
DARLING,I-pers
",",0
and,0
MARY,B-pers
LEWIN,I-pers
.,0
were,0
indicted,0
;,0
the,0
first,0
for,0
stealing,0
a,0
linen,0
gown,0
",",0
value,0
8,0
s.,0
and,0
a,0
linen,0
apron,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
John,B-pers
Wood,I-pers
",",0
and,0
the,0
other,0
for,0
receiving,0
the,0
said,0
goods,0
",",0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
Dec.,0
30,0
.,0
All,0
three,0
acquitted,0
.,0
202,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
DARLING,I-pers
was,0
indicted,0
for,0
stealing,0
30,0
lb,0
.,0
of,0
fine,0
sugar,0
",",0
value,0
18,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Dalton,I-pers
",",0
Dec.,0
30th,0
.,0
++,0
Edward,B-pers
Dalton,I-pers
.,0
I,0
keep,0
a,0
chandler,0
's,0
shop,0
.,0
Upon,0
the,0
13th,0
of,0
December,0
last,0
",",0
about,0
nine,0
at,0
night,0
",",0
I,0
heard,0
the,0
bell,0
of,0
my,0
shop,0
door,0
;,0
I,0
went,0
into,0
the,0
shop,0
and,0
missed,0
this,0
sugar,0
;,0
I,0
followed,0
the,0
prisoner,0
",",0
seized,0
him,0
",",0
and,0
charged,0
him,0
with,0
the,0
fact,0
;,0
he,0
denied,0
it,0
;,0
I,0
brought,0
him,0
into,0
the,0
house,0
and,0
then,0
he,0
confessed,0
it,0
",",0
and,0
said,0
if,0
I,0
would,0
go,0
over,0
the,0
way,0
with,0
him,0
",",0
he,0
would,0
let,0
me,0
know,0
where,0
the,0
sugar,0
was,0
;,0
he,0
had,0
been,0
three,0
times,0
at,0
my,0
house,0
",",0
and,0
had,0
changed,0
his,0
dress,0
",",0
which,0
made,0
me,0
suspect,0
him,0
.,0
-,0
Lyons,0
.,0
I,0
am,0
a,0
constable,0
;,0
I,0
took,0
the,0
prisoner,0
to,0
a,0
public,0
house,0
;,0
there,0
he,0
confessed,0
he,0
had,0
taken,0
the,0
sugar,0
and,0
would,0
shew,0
us,0
where,0
it,0
was,0
.,0
Hannah,B-pers
Dalton,I-pers
.,0
The,0
prisoner,0
came,0
to,0
our,0
house,0
three,0
times,0
;,0
first,0
in,0
a,0
striped,0
jacket,0
;,0
then,0
he,0
changed,0
his,0
dress,0
;,0
the,0
third,0
time,0
there,0
was,0
an,0
alarm,0
by,0
the,0
bell,0
;,0
he,0
was,0
followed,0
and,0
brought,0
in,0
by,0
my,0
husband,0
",",0
and,0
he,0
confessed,0
he,0
took,0
it,0
;,0
the,0
confession,0
was,0
first,0
made,0
in,0
the,0
house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
did,0
not,0
know,0
what,0
I,0
did,0
when,0
I,0
confessed,0
;,0
they,0
threatened,0
to,0
put,0
me,0
into,0
irons,0
.,0
Guilty,0
.,0
T,0
.,0
203,0
",",0
204,0
.,0
(,0
M.,0
),0
PATRICK,B-pers
DUNN,I-pers
",",0
and,0
TIMOTHY,B-pers
BRAY,I-pers
were,0
indicted,0
for,0
stealing,0
two,0
trusses,0
of,0
hay,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
John,B-pers
Phillips,I-pers
",",0
Esq,0
;,0
Dec.,0
16th,0
.,0
*,0
Samuel,B-pers
Onley,I-pers
.,0
I,0
live,0
near,0
Mr.,0
Phillips,0
's,0
stables,0
.,0
About,0
nine,0
o'clock,0
in,0
the,0
evening,0
of,0
the,0
16th,0
of,0
December,0
I,0
saw,0
Dunn,0
go,0
by,0
with,0
some,0
hay,0
;,0
I,0
ran,0
after,0
him,0
",",0
and,0
catched,0
him,0
with,0
it,0
upon,0
his,0
back,0
;,0
I,0
thought,0
it,0
was,0
Mr.,0
Phillips,0
's,0
",",0
as,0
they,0
came,0
out,0
of,0
the,0
alley,0
where,0
his,0
stables,0
are,0
.,0
Q,0
.,0
How,0
old,0
is,0
Bray,0
?,0
Onley,0
.,0
I,0
am,0
told,0
ten,0
years,0
old,0
;,0
I,0
did,0
not,0
see,0
him,0
that,0
night,0
;,0
Dunn,0
owned,0
next,0
morning,0
that,0
they,0
took,0
the,0
hay,0
from,0
Mr.,0
Phillips,0
's,0
stables,0
.,0
Thomas,B-pers
Lynn,I-pers
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Phillips,0
.,0
Some,0
tiles,0
were,0
taken,0
from,0
the,0
roof,0
that,0
night,0
by,0
which,0
means,0
they,0
got,0
into,0
the,0
stable,0
",",0
and,0
then,0
threw,0
it,0
out,0
at,0
the,0
window,0
.,0
I,0
heard,0
the,0
little,0
boy,0
confess,0
before,0
the,0
Justice,0
that,0
he,0
was,0
concerned,0
in,0
stealing,0
it,0
.,0
Elizabeth,0
Hill,0
.,0
I,0
met,0
both,0
the,0
prisoners,0
with,0
hay,0
upon,0
their,0
backs,0
;,0
I,0
can,0
swear,0
to,0
Dunn,0
's,0
person,0
;,0
the,0
other,0
is,0
the,0
same,0
size,0
the,0
boy,0
was,0
;,0
I,0
believe,0
him,0
to,0
be,0
the,0
same,0
.,0
DUNN,0
guilty,0
.,0
BRAY,0
acquitted,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
205,0
.,0
(,0
M.,0
),0
ARTHUR,B-pers
BRADLEY,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
iron,0
pick,0
axes,0
with,0
wooden,0
handles,0
",",0
value,0
2,0
s.,0
two,0
wooden,0
hods,0
",",0
value,0
20,0
d.,0
and,0
two,0
iron,0
shovels,0
with,0
wooden,0
handles,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
John,B-pers
Elkin,I-pers
",",0
Jan.,0
8,0
.,0
*,0
John,B-pers
Bannister,I-pers
.,0
I,0
am,0
a,0
watchman,0
at,0
Marybone,0
;,0
I,0
stopt,0
the,0
prisoner,0
on,0
the,0
8th,0
of,0
January,0
",",0
with,0
the,0
things,0
mentioned,0
in,0
the,0
indictment,0
upon,0
him,0
;,0
after,0
some,0
prevarication,0
he,0
confessed,0
he,0
stole,0
them,0
out,0
of,0
Mr.,0
Elkin,0
's,0
stables,0
.,0
John,B-pers
Elkin,I-pers
.,0
Only,0
these,0
two,0
hods,0
are,0
my,0
property,0
;,0
they,0
were,0
stole,0
out,0
of,0
my,0
stable,0
",",0
where,0
they,0
were,0
locked,0
up,0
over,0
night,0
.,0
Prisoner,0
's,0
Defence,0
.,0
A,0
man,0
left,0
them,0
at,0
my,0
house,0
.,0
Guilty,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
206,0
.,0
(,0
M.,0
),0
JAMES,B-pers
HOBBS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
wooden,0
cask,0
",",0
containing,0
ten,0
gallons,0
of,0
gin,0
",",0
value,0
50,0
s.,0
the,0
property,0
of,0
John,B-pers
Wollaston,I-pers
",",0
Dec.,0
31,0
.,0
*,0
Richard,B-pers
Morris,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Wollaston,0
",",0
a,0
distiller,0
",",0
on,0
Holborn-bridge,0
.,0
I,0
was,0
sent,0
with,0
some,0
gin,0
and,0
other,0
liquors,0
in,0
a,0
cart,0
to,0
the,0
Custom-house,0
;,0
I,0
left,0
them,0
in,0
the,0
cart,0
while,0
I,0
went,0
to,0
receive,0
some,0
other,0
orders,0
;,0
when,0
I,0
came,0
back,0
I,0
observed,0
the,0
prisoner,0
about,0
the,0
cart,0
;,0
I,0
found,0
the,0
tail,0
of,0
the,0
cart,0
cut,0
and,0
the,0
cask,0
of,0
Geneva,0
upon,0
the,0
ground,0
;,0
the,0
vessel,0
was,0
staved,0
and,0
about,0
three,0
gallons,0
was,0
run,0
out,0
;,0
I,0
saw,0
it,0
twice,0
in,0
his,0
hands,0
;,0
he,0
catched,0
at,0
it,0
again,0
",",0
then,0
I,0
struck,0
him,0
with,0
my,0
whip,0
.,0
William,0
Hill,0
.,0
I,0
was,0
shutting,0
up,0
a,0
shop,0
near,0
where,0
the,0
cart,0
stood,0
;,0
I,0
saw,0
the,0
prisoner,0
with,0
the,0
cask,0
in,0
his,0
hand,0
",",0
endeavouring,0
to,0
get,0
it,0
upon,0
his,0
shoulder,0
;,0
he,0
dropped,0
it,0
",",0
which,0
staved,0
the,0
cask,0
and,0
then,0
Morris,0
came,0
up,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
saw,0
the,0
cask,0
upon,0
the,0
ground,0
;,0
I,0
thought,0
it,0
had,0
sell,0
out,0
of,0
the,0
cart,0
;,0
I,0
attempted,0
to,0
put,0
it,0
upon,0
its,0
head,0
for,0
fear,0
the,0
liquor,0
should,0
run,0
out,0
.,0
Morris,0
came,0
up,0
and,0
struck,0
me,0
",",0
and,0
very,0
much,0
abused,0
me,0
.,0
He,0
called,0
one,0
witness,0
who,0
gave,0
him,0
an,0
indifferent,0
character,0
.,0
Guilty,0
.,0
T,0
.,0
207,0
.,0
(,0
M.,0
),0
JOHN,B-pers
READ,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
deal,0
boards,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Smith,I-pers
",",0
Maggot,B-pers
William,I-pers
Smith,I-pers
",",0
and,0
Christopher,B-pers
Richardson,I-pers
",",0
Dec.,0
12th,0
.,0
A,0
second,0
Count,0
for,0
stealing,0
two,0
other,0
deals,0
",",0
Dec.,0
14th,0
.,0
++,0
Acquitted,0
.,0
208,0
.,0
(,0
M.,0
),0
ROBERT,B-pers
GREEN,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
live,0
geese,0
",",0
the,0
property,0
of,0
Turpin,B-pers
Barket,I-pers
",",0
Dec.,0
17,0
.,0
++,0
Turpin,0
Barket,0
.,0
On,0
the,0
17th,0
of,0
last,0
month,0
",",0
I,0
heard,0
my,0
geese,0
cry,0
;,0
I,0
ran,0
out,0
and,0
saw,0
the,0
people,0
that,0
had,0
taken,0
them,0
away,0
;,0
they,0
had,0
carried,0
them,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
;,0
Green,0
had,0
two,0
of,0
them,0
in,0
the,0
sack,0
;,0
he,0
was,0
putting,0
another,0
into,0
the,0
sack,0
;,0
I,0
struck,0
him,0
down,0
several,0
times,0
with,0
a,0
poker,0
;,0
he,0
himself,0
said,0
he,0
had,0
put,0
two,0
of,0
them,0
into,0
the,0
sack,0
.,0
Q.,0
from,0
the,0
prisoner,0
.,0
Was,0
it,0
not,0
dark,0
?,0
Barket,0
.,0
It,0
was,0
light,0
enough,0
to,0
distinguish,0
him,0
;,0
I,0
saw,0
him,0
take,0
the,0
geese,0
out,0
of,0
the,0
goose,0
house,0
.,0
Prisoner,0
's,0
Defence,0
.,0
He,0
struck,0
me,0
with,0
the,0
poker,0
",",0
and,0
hurt,0
my,0
head,0
very,0
badly,0
.,0
I,0
did,0
not,0
take,0
his,0
geese,0
.,0
Guilty,0
.,0
T,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
[,0
Imprisonment,0
.,0
See,0
summary,0
.,0
],0
209,0
.,0
(,0
M.,0
),0
SAMUEL,B-pers
HUMPHRYS,I-pers
was,0
indicted,0
for,0
stealing,0
a,0
bank,0
note,0
for,0
15,0
l.,0
another,0
bank,0
note,0
for,0
15,0
l.,0
and,0
another,0
bank,0
note,0
for,0
10,0
l.,0
the,0
said,0
notes,0
being,0
due,0
and,0
unsatisfied,0
",",0
the,0
property,0
of,0
Charles,B-pers
Hobsendorf,I-pers
",",0
Esq,0
;,0
in,0
his,0
dwelling,0
house,0
",",0
Dec.,0
27,0
.,0
++,0
Second,0
Court,0
for,0
stealing,0
twenty,0
guineas,0
in,0
the,0
said,0
dwelling,0
house,0
.,0
Mr.,0
Charles,B-pers
Hobsendorf,I-pers
.,0
I,0
live,0
in,0
Queen-street,B-place
",",I-place
Westminster,I-place
",",0
On,0
the,0
5th,0
of,0
January,0
I,0
missed,0
these,0
notes,0
from,0
a,0
drawer,0
in,0
my,0
bed-chamber,0
;,0
I,0
am,0
sure,0
they,0
were,0
there,0
the,0
24th,0
of,0
December,0
;,0
I,0
judge,0
I,0
lost,0
them,0
on,0
the,0
27th,0
of,0
December,0
;,0
the,0
reason,0
why,0
I,0
think,0
so,0
is,0
",",0
I,0
received,0
an,0
information,0
that,0
the,0
prisoner,0
had,0
been,0
in,0
my,0
house,0
at,0
that,0
time,0
when,0
I,0
was,0
at,0
church,0
;,0
my,0
bed-chamber,0
door,0
when,0
I,0
went,0
