TOKEN,NE
Wilson,0
",",0
Miles,0
Johnson,0
",",0
John,0
Spittle,0
",",0
William,0
Gratrix,0
",",0
Mary,0
Chamberlaine,0
",",0
and,0
Elizabeth,0
Simmes,0
",",0
were,0
Sentenced,0
for,0
divers,0
Robberies,0
and,0
Fellonies,0
",",0
these,0
for,0
Treason,0
to,0
be,0
Drawn,0
",",0
Hang,0
'd,0
and,0
Quartered,0
",",0
and,0
the,0
others,0
to,0
be,0
hanged,0
only,0
.,0
George,0
Jones,0
",",0
Richard,0
Simnel,0
",",0
Jonathan,0
Ball,0
",",0
and,0
Benjamin,0
Cooper,0
",",0
were,0
Burnt,0
in,0
the,0
hand,0
",",0
John,0
Knot,0
",",0
Will,0
.,0
Knowles,0
",",0
Joseph,0
Drumply,0
",",0
and,0
Thomas,0
Barret,0
ordered,0
for,0
Transportation,0
",",0
and,0
so,0
ended,0
this,0
Remarkable,0
Sessions,0
.,0
