TOKEN,NE
14th,0
of,0
August,0
last,0
.,0
It,0
appear,0
'd,0
by,0
the,0
Evidence,0
",",0
that,0
the,0
Prisoner,0
being,0
suspected,0
to,0
have,0
been,0
deliver,0
'd,0
of,0
a,0
Child,0
",",0
was,0
search,0
'd,0
by,0
a,0
Midwife,0
",",0
to,0
whom,0
she,0
own,0
'd,0
it,0
",",0
and,0
told,0
what,0
she,0
had,0
done,0
with,0
it,0
;,0
and,0
it,0
was,0
found,0
in,0
a,0
Vault,0
as,0
she,0
had,0
directed,0
.,0
But,0
nothing,0
could,0
be,0
seen,0
on,0
it,0
whether,0
it,0
had,0
been,0
hurt,0
or,0
not,0
",",0
nor,0
whether,0
it,0
came,0
at,0
its,0
fulltime,0
",",0
it,0
having,0
lay'n,0
there,0
5,0
or,0
6,0
Weeks,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
pleaded,0
that,0
she,0
having,0
been,0
very,0
much,0
affrighted,0
at,0
the,0
extraordinary,0
Thunder,0
and,0
Lightning,0
",",0
fell,0
very,0
Ill,0
of,0
a,0
Feaver,0
and,0
Measles,0
",",0
and,0
that,0
her,0
Fright,0
and,0
Illness,0
she,0
did,0
believe,0
occasion,0
'd,0
the,0
Death,0
of,0
the,0
Child,0
within,0
her,0
;,0
for,0
she,0
did,0
not,0
feel,0
it,0
stir,0
for,0
some,0
considerable,0
time,0
before,0
its,0
Birth,0
",",0
and,0
that,0
she,0
came,0
6,0
Weeks,0
before,0
her,0
time,0
",",0
it,0
being,0
Still-born,0
",",0
and,0
in,0
the,0
time,0
of,0
her,0
Illness,0
;,0
she,0
brought,0
Evidences,0
to,0
prove,0
her,0
Illness,0
",",0
and,0
also,0
that,0
she,0
had,0
made,0
Provision,0
for,0
the,0
Child,0
;,0
upon,0
which,0
the,0
Jury,0
acquitted,0
her,0
.,0
Thomas,B-pers
Wiggans,I-pers
",",0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pocket,0
",",0
value,0
1,0
d.,0
a,0
Common-Prayer,0
Book,0
",",0
value,0
5,0
d.,0
a,0
Handkerchief,0
value,0
6,0
d.,0
and,0
11,0
Pence,0
in,0
Half-pence,0
",",0
from,0
the,0
Person,0
of,0
Hannah,B-pers
Harding,I-pers
",",0
the,0
14th,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
that,0
as,0
she,0
was,0
going,0
along,0
Great,B-place
Queen-street,I-place
",",0
on,0
Sunday,0
about,0
7,0
or,0
8,0
in,0
the,0
Evening,0
",",0
her,0
Pocket,0
",",0
&,0
c,0
.,0
was,0
pull,0
'd,0
from,0
her,0
",",0
and,0
that,0
she,0
crying,0
out,0
",",0
the,0
Prisoner,0
was,0
pursued,0
and,0
taken,0
",",0
and,0
the,0
things,0
found,0
upon,0
him,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
.,0
But,0
it,0
being,0
plainly,0
prov,0
'd,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
;,0
and,0
he,0
received,0
Sentence,0
of,0
Death,0
.,0
Charles,B-pers
Johns,I-pers
and,I-pers
Sarah,I-pers
his,I-pers
Wife,I-pers
and,0
Sarah,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
Kensington,B-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Hat,0
value,0
8,0
s.,0
and,0
a,0
Handkerchief,0
value,0
3,0
s.,0
from,0
the,0
Person,0
of,0
John,B-pers
Jones,I-pers
",",0
the,0
15th,0
of,0
June,0
last,0
;,0
but,0
it,0
appearing,0
to,0
be,0
rather,0
a,0
Quarrel,0
than,0
a,0
Robbery,0
",",0
they,0
were,0
acquitted,0
.,0
Peter,B-pers
Steps,I-pers
",",0
of,0
St.,B-place
Giles,I-place
's,I-place
Cripplegate,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Taylor,I-pers
",",0
and,0
stealing,0
divers,0
Goods,0
to,0
the,0
value,0
of,0
8,0
l.,0
the,0
4th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
he,0
lost,0
the,0
Goods,0
",",0
and,0
one,0
Henry,B-pers
Wiseman,I-pers
deposed,0
",",0
that,0
himself,0
",",0
the,0
Prisoner,0
and,0
two,0
others,0
did,0
the,0
Fact,0
",",0
by,0
taking,0
down,0
the,0
Glass,0
over,0
the,0
Shop-Door,0
and,0
reaching,0
out,0
the,0
Goods,0
with,0
a,0
Hook,0
at,0
the,0
end,0
of,0
a,0
Stick,0
.,0
The,0
Prisoner,0
being,0
known,0
to,0
be,0
an,0
old,0
Offender,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Felony,0
",",0
but,0
acquitted,0
him,0
of,0
the,0
Burglary,0
.,0
Transportation,0
.,0
Ann,B-pers
King,I-pers
",",0
Mary,B-pers
Kendal,I-pers
and,0
Sarah,B-pers
Dean,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holbourn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
Chambers,0
of,0
Elias,B-pers
Meridith,I-pers
the,0
18th,0
of,0
July,0
last,0
",",0
and,0
stealing,0
divers,0
Goods,0
and,0
a,0
Pocket-book,0
",",0
value,0
10,0
s.,0
wherein,0
was,0
a,0
Note,0
of,0
75,0
l.,0
payable,0
to,0
the,0
Prosecutor,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutor,0
's,0
Chambers,0
had,0
been,0
broken,0
open,0
and,0
the,0
Goods,0
stolen,0
and,0
the,0
Note,0
advertised,0
.,0
in,0
the,0
News,0
",",0
and,0
that,0
about,0
a,0
Month,0
after,0
the,0
Prisoners,0
were,0
discovered,0
to,0
have,0
the,0
Pocket-book,0
and,0
Note,0
",",0
by,0
Sarah,0
Dean,0
",",0
shewing,0
it,0
before,0
one,0
who,0
carried,0
word,0
to,0
Messieurs,0
Mead,0
and,0
Brightland,0
",",0
who,0
had,0
given,0
the,0
Note,0
;,0
whereupon,0
the,0
Cashier,0
went,0
to,0
demand,0
it,0
",",0
offering,0
half,0
a,0
Guineas,0
Reward,0
but,0
the,0
Prisoners,0
refus,0
'd,0
to,0
let,0
him,0
have,0
it,0
without,0
paying,0
four,0
Guineas,0
",",0
which,0
was,0
the,0
first,0
Demand,0
but,0
afterwards,0
they,0
came,0
down,0
to,0
40,0
s.,0
Sarah,0
Dean,0
was,0
a,0
Dumb,0
Woman,0
",",0
who,0
signified,0
by,0
Signs,0
that,0
she,0
found,0
the,0
Pocket,0
book,0
and,0
Note,0
in,0
the,0
Street,0
;,0
and,0
Ann,B-pers
King,I-pers
affirmed,0
she,0
was,0
by,0
her,0
when,0
she,0
took,0
it,0
up,0
;,0
and,0
several,0
Evidences,0
deposed,0
that,0
she,0
shewed,0
it,0
very,0
publickly,0
presently,0
after,0
she,0
found,0
it,0
",",0
and,0
did,0
intimate,0
she,0
would,0
have,0
it,0
cry,0
'd,0
by,0
a,0
Cryer,0
:,0
Several,0
appeared,0
who,0
give,0
her,0
a,0
good,0
Character,0
for,0
a,0
very,0
honest,0
Creature,0
",",0
whereupon,0
they,0
were,0
all,0
acquitted,0
.,0
Sarah,B-pers
Brown,I-pers
alias,I-pers
Giles,I-pers
",",0
and,0
William,B-pers
Awdley,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Dunstan,I-place
's,I-place
Stepney,I-place
were,0
indicted,0
for,0
the,0
Murther,0
of,0
Nathaniel,B-pers
Asser,I-pers
",",0
and,0
robbing,0
him,0
of,0
a,0
Purse,0
and,0
ten,0
Guineas,0
",",0
two,0
Gold,0
Rings,0
",",0
&,0
c,0
.,0
the,0
28th,0
of,0
June,0
last,0
.,0
Stephen,B-pers
Awdley,I-pers
deposed,0
",",0
that,0
on,0
Saturday,0
the,0
28th,0
of,0
June,0
last,0
",",0
about,0
seven,0
a,0
Clock,0
in,0
the,0
evening,0
",",0
as,0
he,0
was,0
Walking,0
with,0
one,0
David,0
Seal,0
near,0
White,0
Chapel,0
Church,0
",",0
the,0
Prisoner,0
Will,0
.,0
Awdley,0
who,0
is,0
his,0
Brother,0
",",0
came,0
to,0
him,0
",",0
and,0
pulling,0
him,0
by,0
the,0
Shave,0
took,0
him,0
aside,0
",",0
and,0
told,0
him,0
that,0
in,0
such,0
a,0
place,0
in,0
the,0
Fields,0
it,0
there,0
was,0
a,0
Man,0
lay,0
dead,0
in,0
a,0
Dit,0
.,0
who,0
had,0
been,0
murther,0
'd,0
by,0
a,0
Bitch,0
",",0
upon,0
which,0
no,0
ask,0
'd,0
him,0
how,0
he,0
knew,0
it,0
:,0
that,0
he,0
answer,0
'd,0
",",0
that,0
the,0
Woman,0
having,0
first,0
ask,0
'd,0
him,0
if,0
he,0
would,0
stand,0
true,0
",",0
then,0
told,0
him,0
of,0
it,0
.,0
He,0
then,0
ask,0
'd,0
him,0
if,0
he,0
knew,0
the,0
Woman,0
;,0
and,0
he,0
reply,0
'd,0
Yes,0
.,0
That,0
then,0
he,0
and,0
his,0
Friend,0
went,0
to,0
see,0
",",0
and,0
searching,0
about,0
found,0
the,0
Deceased,0
lying,0
with,0
his,0
Head,0
back,0
",",0
his,0
Mouth,0
open,0
",",0
and,0
his,0
Legs,0
drawn,0
up,0
:,0
That,0
than,0
he,0
went,0
and,0
discovered,0
it,0
to,0
some,0
Persons,0
at,0
Make-End,0
:,0
Whereupon,0
the,0
Body,0
was,0
carried,0
to,0
a,0
House,0
",",0
and,0
his,0
Pockets,0
being,0
Searched,0
",",0
a,0
Pocket-book,0
was,0
found,0
",",0
by,0
some,0
Notes,0
in,0
which,0
they,0
found,0
his,0
Name,0
was,0
Nathaniel,B-pers
Asser,I-pers
:,0
he,0
then,0
left,0
Direction,0
's,0
in,0
Writing,0
where,0
he,0
and,0
his,0
Friend,0
might,0
be,0
found,0
if,0
need,0
should,0
be,0
;,0
and,0
when,0
sent,0
for,0
produced,0
his,0
Brother,0
Will,0
.,0
Awadley,0
to,0
give,0
a,0
farther,0
Account,0
to,0
the,0
ury,0
.,0
Oliver,B-pers
Fen,I-pers
posed,0
that,0
himself,0
",",0
the,0
Prisoner,0
William,B-pers
Awdley,I-pers
",",0
and,0
one,0
Polemony,0
and,0
Ralph,B-pers
Emmery,I-pers
(,0
the,0
two,0
last,0
not,0
yet,0
taken,0
),0
having,0
been,0
drinking,0
all,0
the,0
Forenoon,0
",",0
went,0
into,0
Sale-Petre-Bank,0
;,0
and,0
having,0
been,0
up,0
all,0
Night,0
before,0
a,0
pilfering,0
and,0
drinking,0
",",0
were,0
sleepy,0
",",0
and,0
went,0
out,0
about,0
two,0
in,0
the,0
Afternoon,0
into,0
the,0
Fields,0
to,0
step,0
where,0
they,0
met,0
the,0
Prisoner,0
Sarah,0
Brown,0
",",0
who,0
told,0
them,0
there,0
was,0
a,0
Gentleman,0
with,0
two,0
Rings,0
on,0
his,0
Finger,0
that,0
was,0
asleep,0
in,0
such,0
a,0
Ditch,0
.,0
That,0
she,0
had,0
been,0
sitting,0
by,0
him,0
",",0
but,0
he,0
had,0
taken,0
no,0
notice,0
of,0
her,0
:,0
that,0
then,0
they,0
went,0
",",0
and,0
Polemony,0
went,0
to,0
him,0
and,0
pulled,0
off,0
his,0
two,0
Rings,0
and,0
that,0
the,0
Gentleman,0
pull,0
'd,0
in,0
his,0
Hand,0
;,0
that,0
then,0
Will,0
.,0
Awdley,0
took,0
up,0
two,0
large,0
pieces,0
of,0
Brick,0
and,0
threw,0
at,0
him,0
",",0
one,0
of,0
which,0
hit,0
him,0
on,0
the,0
side,0
of,0
the,0
Hand,0
",",0
and,0
the,0
other,0
on,0
the,0
Side,0
;,0
that,0
Sarah,0
Brown,0
took,0
out,0
of,0
his,0
Pocket,0
a,0
Green,0
Purse,0
and,0
Eight,0
or,0
Ten,0
Guineas,0
in,0
it,0
;,0
that,0
Ralph,0
Emmery,0
took,0
a,0
Pocket-Book,0
out,0
of,0
his,0
Pocket,0
",",0
and,0
a,0
quarter,0
of,0
a,0
Pound,0
of,0
Coffee,0
",",0
which,0
he,0
put,0
in,0
again,0
",",0
saying,0
they,0
were,0
quere,0
:,0
that,0
then,0
they,0
went,0
away,0
to,0
a,0
House,0
in,0
Salt-Petre-Bank,0
again,0
",",0
and,0
Polcrony,0
gave,0
him,0
one,0
of,0
the,0
Rings,0
to,0
pawn,0
",",0
which,0
he,0
left,0
with,0
a,0
Person,0
not,0
yet,0
taken,0
:,0
that,0
they,0
went,0
afterwards,0
and,0
drank,0
all,0
together,0
at,0
a,0
House,0
at,0
Salt-Petre,0
Bank,0
and,0
Sarah,0
Brown,0
made,0
an,0
Excuse,0
out,0
",",0
pretending,0
to,0
go,0
to,0
the,0
Necessary,0
House,0
",",0
and,0
so,0
eloped,0
",",0
and,0
carried,0
the,0
Money,0
with,0
her,0
",",0
so,0
that,0
he,0
had,0
no,0
share,0
of,0
it,0
.,0
Other,0
Evidences,0
deposed,0
",",0
that,0
when,0
the,0
Coroner,0
and,0
Jury,0
Sat,0
upon,0
the,0
Deceased,0
",",0
that,0
William,B-pers
Awdley,I-pers
being,0
produced,0
by,0
the,0
means,0
of,0
his,0
Brother,0
",",0
did,0
there,0
upon,0
Examination,0
own,0
that,0
he,0
had,0
thrown,0
two,0
Brick-bats,0
at,0
the,0
Deceased,0
",",0
one,0
of,0
which,0
hit,0
him,0
on,0
the,0
side,0
",",0
and,0
the,0
other,0
on,0
the,0
side,0
of,0
the,0
Head,0
.,0
The,0
Surgeon,0
deposed,0
",",0
that,0
he,0
found,0
several,0
Bruises,0
and,0
Contusions,0
about,0
the,0
Deceased,0
",",0
as,0
tho,0
he,0
had,0
been,0
beaten,0
very,0
much,0
and,0
tho,0
',0
there,0
was,0
no,0
external,0
Wound,0
",",0
yet,0
opening,0
his,0
Head,0
near,0
the,0
Temporal,0
Muscles,0
",",0
he,0
found,0
a,0
quantity,0
of,0
coagulated,0
Blood,0
",",0
and,0
did,0
believe,0
that,0
that,0
was,0
the,0
cause,0
of,0
his,0
Death,0
.,0
The,0
Prisoners,0
both,0
don,0
'd,0
the,0
Fact,0
",",0
and,0
Awdley,0
pleaded,0
that,0
he,0
knew,0
nothing,0
of,0
the,0
matter,0
that,0
he,0
was,0
indeed,0
drinking,0
that,0
Forenoon,0
with,0
Oliver,0
Fen,0
",",0
and,0
Palcrony,0
",",0
and,0
Ralph,0
Emmery,0
",",0
and,0
did,0
go,0
into,0
the,0
Fields,0
",",0
but,0
that,0
he,0
and,0
Ralph,0
Emmery,0
layd,0
down,0
to,0
sleep,0
in,0
the,0
first,0
Field,0
",",0
but,0
Oliver,0
Fen,0
and,0
Polcreny,0
would,0
go,0
farther,0
toward,0
Stepney,0
",",0
and,0
that,0
he,0
heard,0
that,0
Oliver,0
Fen,0
and,0
Polcrony,0
had,0
m,0
rare,0
blow,0
(,0
as,0
they,0
term,0
'd,0
it,0
),0
of,0
a,0
Hat,0
and,0
two,0
Rings,0
",",0
and,0
he,0
went,0
to,0
the,0
Ale-house,0
at,0
Salt-Petre-Bank,0
",",0
to,0
demand,0
his,0
own,0
Hat,0
",",0
Supposing,0
they,0
had,0
stollen,0
it,0
",",0
for,0
he,0
had,0
lost,0
it,0
while,0
he,0
was,0
asleep,0
.,0
Sarah,0
Brown,0
produced,0
Persons,0
who,0
indeavour,0
'd,0
to,0
prove,0
she,0
was,0
at,0
their,0
Houses,0
at,0
Salt-Peter-Bank,0
that,0
Day,0
",",0
from,0
11,0
in,0
the,0
Forenoon,0
till,0
1,0
the,0
next,0
Morning,0
;,0
but,0
did,0
not,0
do,0
it,0
to,0
the,0
satisfaction,0
of,0
the,0
Jury,0
",",0
and,0
Oliver,0
Fen,0
telling,0
the,0
Court,0
that,0
the,0
Husband,0
of,0
one,0
of,0
her,0
Evidences,0
was,0
at,0
that,0
very,0
Sessions,0
indicted,0
for,0
pulling,0
off,0
a,0
Pocket,0
:,0
The,0
Jury,0
upon,0
a,0
full,0
hearing,0
of,0
the,0
Matter,0
",",0
found,0
them,0
both,0
guilty,0
",",0
of,0
both,0
Robbery,0
and,0
Murther,0
",",0
and,0
they,0
receiv,0
'd,0
Sentence,0
of,0
Death,0
.,0
Alice,B-pers
Thomas,I-pers
alias,I-pers
Adams,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
Feloniously,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
value,0
3,0
l.10,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Humphreys,I-pers
the,0
25th,0
of,0
July,0
last,0
.,0
She,0
was,0
indicted,0
a,0
2d,0
time,0
for,0
stealing,0
divers,0
wearing,0
Apparel,0
",",0
in,0
the,0
Dwelling,0
House,0
of,0
William,B-pers
Jordon,I-pers
the,0
13th,0
of,0
September,0
last,0
",",0
the,0
facts,0
being,0
plainly,0
prov,0
'd,0
",",0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
upon,0
each,0
Indictment,0
.,0
Transportation,0
.,0
Joseph,B-pers
Dickinson,I-pers
",",0
of,0
St.,B-place
Pauls,I-place
Shadwell,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Andrew,B-pers
Smith,I-pers
",",0
and,0
stealing,0
30,0
Silk,0
Handkerchiefs,0
.,0
value,0
45,0
s.,0
and,0
8,0
Neckcloths,0
",",0
value,0
8,0
s.,0
the,0
9th,0
of,0
November,0
1716,0
.,0
The,0
Evidence,0
against,0
the,0
Prisoner,0
was,0
one,0
Edward,B-pers
Ash,I-pers
",",0
who,0
deposed,0
",",0
that,0
himself,0
",",0
the,0
Prisoner,0
",",0
and,0
Ralph,B-pers
Emmery,I-pers
",",0
otherwise,0
called,0
Bandy-legg,0
'd,0
Doctor,0
;,0
broke,0
the,0
House,0
",",0
stole,0
the,0
Goods,0
",",0
and,0
sold,0
them,0
for,0
26,0
s.,0
to,0
one,0
Bradbury,0
in,0
Rosemary-Lane,0
",",0
but,0
there,0
being,0
no,0
corroborating,0
Evidence,0
to,0
confirm,0
what,0
Edward,B-pers
Ash,I-pers
deposed,0
",",0
he,0
was,0
acquitted,0
.,0
Barnet,B-pers
Egan,I-pers
",",0
of,0
St.,B-place
Michaels,I-place
Cornhill,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
brass,0
Tops,0
",",0
from,0
the,0
Coach,0
of,0
Richard,B-pers
Mead,I-pers
",",0
the,0
20th,0
of,0
September,0
last,0
:,0
The,0
fact,0
being,0
plainly,0
proved,0
upon,0
the,0
Prisoner,0
be,0
was,0
found,0
guilty,0
.,0
Transportation,0
.,0
Edward,B-pers
Robinson,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
grey,0
Mare,0
",",0
value,0
5,0
l.,0
the,0
property,0
of,0
John,B-pers
Jackson,I-pers
",",0
the,0
25th,0
of,0
September,0
last,0
:,0
He,0
was,0
indicted,0
2d,0
time,0
for,0
stealing,0
a,0
black,0
Mare,0
",",0
value,0
7,0
l.,0
the,0
property,0
of,0
James,B-pers
Cony,I-pers
",",0
the,0
25th,0
of,0
September,0
;,0
the,0
Prisoner,0
owned,0
the,0
fact,0
",",0
was,0
found,0
guilty,0
",",0
and,0
received,0
Sentence,0
of,0
Death,0
.,0
Robert,B-pers
Edwards,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Ann,B-pers
Leverson,I-pers
",",0
and,0
stealing,0
a,0
Pack,0
of,0
Cards,0
",",0
value,0
6,0
d.,0
and,0
3,0
s.,0
in,0
Money,0
",",0
the,0
1st,0
.,0
of,0
August,0
last,0
;,0
but,0
for,0
want,0
of,0
sufficient,0
proof,0
was,0
acquitted,0
.,0
Sarah,B-pers
Johns,I-pers
",",0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
stealing,0
4,0
Pound,0
of,0
Candles,0
",",0
and,0
other,0
things,0
of,0
small,0
value,0
",",0
in,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Wase,I-pers
",",0
the,0
15th,0
of,0
September,0
last,0
",",0
but,0
the,0
proof,0
not,0
being,0
sufficient,0
she,0
was,0
acquitted,0
.,0
Sarah,B-pers
Maynard,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pewter,0
Pot,0
",",0
value,0
1,0
s.,0
the,0
Property,0
of,0
William,B-pers
Hambley,I-pers
",",0
the,0
15th,0
of,0
October,0
",",0
but,0
no,0
body,0
appearing,0
against,0
her,0
she,0
was,0
acquitted,0
.,0
Thomas,B-pers
Davis,I-pers
of,0
Stepney,B-place
was,0
indicted,0
for,0
counterfeiting,0
the,0
current,0
Coyn,0
of,0
the,0
Kingdom,0
",",0
and,0
making,0
20,0
pieces,0
in,0
the,0
Likeness,0
and,0
of,0
Shillings,0
.,0
Martha,B-pers
Masden,I-pers
",",0
deposed,0
",",0
that,0
the,0
Prisoner,0
Mrs.,0
Reynolds,0
and,0
Sherwin,0
sent,0
her,0
out,0
to,0
buy,0
a,0
pound,0
of,0
Block,0
Tin,0
",",0
and,0
a,0
Crucible,0
",",0
and,0
she,0
mistaking,0
the,0
name,0
",",0
and,0
asking,0
for,0
a,0
Crucifix,0
",",0
the,0
People,0
laugh,0
'd,0
at,0
her,0
",",0
but,0
she,0
could,0
not,0
get,0
a,0
Crucible,0
",",0
but,0
did,0
buy,0
a,0
quarter,0
of,0
a,0
Pound,0
of,0
Block,0
Tin,0
",",0
and,0
gave,0
3,0
d.,0
for,0
it,0
",",0
and,0
was,0
found,0
fault,0
with,0
for,0
giving,0
no,0
more,0
for,0
it,0
",",0
for,0
that,0
they,0
said,0
they,0
always,0
gave,0
16,0
pence,0
per,0
pound,0
for,0
what,0
they,0
used,0
;,0
that,0
after,0
they,0
had,0
Supt,0
they,0
went,0
to,0
work,0
",",0
melted,0
the,0
Metal,0
in,0
a,0
Fire-Shovel,0
",",0
and,0
she,0
blow,0
'd,0
the,0
Fire,0
",",0
and,0
the,0
Prisoner,0
and,0
another,0
Woman,0
made,0
the,0
Mold,0
and,0
the,0
Money,0
",",0
which,0
was,0
12,0
s.,0
that,0
they,0
had,0
not,0
a,0
Shilling,0
that,0
was,0
plain,0
enough,0
",",0
and,0
they,0
sent,0
her,0
about,0
to,0
Several,0
places,0
to,0
get,0
a,0
plain,0
one,0
",",0
and,0
sent,0
me,0
to,0
pawn,0
a,0
Riding-hood,0
for,0
that,0
purpose,0
",",0
which,0
she,0
did,0
.,0
That,0
he,0
told,0
her,0
he,0
would,0
teach,0
her,0
for,0
a,0
small,0
matter,0
",",0
and,0
that,0
she,0
did,0
cast,0
one,0
Shilling,0
",",0
and,0
when,0
she,0
had,0
so,0
done,0
",",0
he,0
told,0
her,0
now,0
she,0
had,0
done,0
enough,0
to,0
be,0
burnt,0
",",0
if,0
she,0
discover,0
'd,0
it,0
.,0
that,0
she,0
did,0
then,0
design,0
to,0
make,0
as,0
much,0
as,0
came,0
to,0
20,0
l.,0
and,0
then,0
leave,0
off,0
;,0
but,0
her,0
Heart,0
fail,0
'd,0
her,0
",",0
and,0
she,0
went,0
and,0
discover,0
'd,0
it,0
.,0
Another,0
Evidence,0
deposed,0
that,0
when,0
he,0
went,0
to,0
search,0
the,0
Prisoner,0
's,0
Room,0
he,0
found,0
a,0
Wooden,0
Mold,0
and,0
some,0
Black,0
Tin,0
",",0
and,0
asking,0
the,0
Prisoner,0
when,0
he,0
did,0
coyn,0
for,0
",",0
he,0
said,0
for,0
his,0
fancy,0
;,0
and,0
that,0
same,0
of,0
the,0
Neighbours,0
asking,0
him,0
concerning,0
it,0
",",0
he,0
said,0
he,0
never,0
made,0
but,0
one,0
Shilling,0
.,0
The,0
Prisoner,0
deny,0
'd,0
the,0
Fact,0
",",0
and,0
said,0
the,0
Wooden,0
Mold,0
did,0
belong,0
to,0
a,0
Brother,0
that,0
was,0
lately,0
dead,0
and,0
called,0
his,0
Mother,0
who,0
did,0
affirm,0
the,0
same,0
",",0
that,0
it,0
was,0
what,0
he,0
had,0
made,0
use,0
of,0
to,0
cast,0
Chuckers,0
in,0
.,0
That,0
as,0
to,0
the,0
Block,0
Tin,0
it,0
was,0
what,0
he,0
used,0
in,0
his,0
Business,0
",",0
he,0
being,0
a,0
Surgeon,0
using,0
the,0
Guiney,0
Trade,0
.,0
That,0
as,0
to,0
Martha,B-pers
Masdon,I-pers
",",0
she,0
was,0
a,0
very,0
ill,0
Woman,0
",",0
and,0
accused,0
him,0
out,0
of,0
spite,0
",",0
because,0
they,0
had,0
borrow,0
'd,0
some,0
Money,0
and,0
jointly,0
given,0
a,0
Note,0
for,0
it,0
",",0
and,0
she,0
would,0
have,0
had,0
her,0
Name,0
scratcht,0
out,0
of,0
the,0
Note,0
",",0
which,0
because,0
she,0
did,0
not,0
get,0
done,0
",",0
she,0
threatned,0
to,0
be,0
revenged,0
on,0
him,0
.,0
He,0
called,0
Evidencs,0
to,0
prove,0
several,0
of,0
these,0
Circumstances,0
and,0
also,0
called,0
several,0
Persons,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
acquitted,0
him,0
.,0
John,B-pers
Oldfield,I-pers
alias,I-pers
Oley,I-pers
",",0
of,0
the,0
Parish,0
of,0
Fulham,B-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Edward,B-pers
Plumridge,I-pers
on,0
the,0
10th,0
of,0
April,0
last,0
at,0
Night,0
",",0
and,0
stealing,0
divers,0
Goods,0
to,0
a,0
considerable,0
value,0
.,0
Mary,B-pers
Plumridge,I-pers
deposed,0
",",0
that,0
the,0
House,0
was,0
broken,0
through,0
",",0
and,0
a,0
Window,0
",",0
that,0
there,0
were,0
four,0
of,0
them,0
who,0
did,0
it,0
;,0
that,0
two,0
Men,0
came,0
to,0
her,0
Bedside,0
with,0
Pistols,0
",",0
threatning,0
to,0
shoot,0
her,0
if,0
she,0
did,0
not,0
discover,0
where,0
her,0
Father,0
's,0
Money,0
lay,0
;,0
broke,0
open,0
several,0
Locks,0
in,0
her,0
Room,0
",",0
and,0
took,0
what,0
they,0
pleased,0
;,0
she,0
telling,0
them,0
she,0
did,0
not,0
know,0
of,0
any,0
Money,0
",",0
they,0
went,0
away,0
to,0
Search,0
in,0
other,0
Rooms,0
",",0
threatning,0
her,0
that,0
if,0
they,0
found,0
any,0
Money,0
they,0
would,0
certainly,0
kill,0
her,0
.,0
Then,0
they,0
went,0
into,0
the,0
Maid,0
's,0
Chamber,0
and,0
broke,0
several,0
Locks,0
there,0
",",0
took,0
what,0
they,0
pleas,0
'd,0
",",0
and,0
threatned,0
her,0
if,0
she,0
made,0
any,0
Noise,0
they,0
would,0
murther,0
her,0
.,0
then,0
they,0
went,0
into,0
her,0
Father,0
's,0
Room,0
",",0
an,0
ancient,0
Man,0
of,0
Fourscore,0
Years,0
of,0
Age,0
",",0
and,0
threatned,0
him,0
to,0
make,0
him,0
discover,0
where,0
he,0
had,0
any,0
Money,0
",",0
and,0
fired,0
a,0
Pistol,0
at,0
him,0
which,0
discharged,0
a,0
Buffer,0
through,0
a,0
Flannel,0
which,0
was,0
wrapp,0
'd,0
round,0
her,0
Father,0
's,0
Head,0
",",0
and,0
though,0
it,0
did,0
not,0
go,0
through,0
his,0
Head,0
",",0
yet,0
it,0
hurt,0
his,0
