TOKEN,NE
very,0
Sick,0
",",0
which,0
the,0
Coachman,0
did,0
.,0
And,0
he,0
found,0
the,0
Doctor,0
in,0
his,0
Night-Gown,0
and,0
Slippers,0
",",0
and,0
just,0
a,0
going,0
to,0
Bed,0
;,0
but,0
he,0
immediately,0
dressed,0
himself,0
",",0
and,0
went,0
to,0
them,0
into,0
the,0
Coach,0
.,0
And,0
it,0
fell,0
out,0
very,0
happily,0
for,0
the,0
further,0
Discovery,0
of,0
this,0
Murther,0
",",0
that,0
while,0
this,0
Coach,0
stood,0
at,0
the,0
End,0
of,0
Brownlowstreet,0
",",0
a,0
Young,0
Gentlewoman,0
standing,0
at,0
her,0
own,0
Door,0
near,0
it,0
",",0
and,0
fancying,0
that,0
while,0
the,0
Coachman,0
went,0
on,0
the,0
Errand,0
",",0
the,0
Gentlemen,0
would,0
slip,0
out,0
of,0
the,0
Coach,0
(,0
I,0
think,0
they,0
call,0
it,0
Bilking,0
),0
she,0
watch,0
'd,0
them,0
.,0
And,0
a,0
Lamp,0
that,0
lighted,0
cross,0
Holborn,0
over,0
against,0
Brownlowstreet,0
End,0
",",0
and,0
another,0
about,0
the,0
middle,0
of,0
Brownlowstreet,0
",",0
gave,0
such,0
a,0
light,0
into,0
the,0
Coach,0
",",0
that,0
she,0
plainly,0
saw,0
one,0
of,0
the,0
Men,0
that,0
sate,0
in,0
it,0
",",0
and,0
see,0
him,0
look,0
out,0
of,0
the,0
Coach,0
after,0
the,0
Coachman,0
",",0
and,0
heard,0
him,0
swear,0
at,0
the,0
Coachman,0
",",0
because,0
he,0
made,0
no,0
more,0
haste,0
in,0
going,0
to,0
the,0
Doctor,0
's,0
House,0
",",0
and,0
she,0
is,0
very,0
certain,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
is,0
the,0
same,0
Person,0
that,0
look,0
'd,0
out,0
of,0
the,0
Coach,0
",",0
and,0
that,0
didswear,0
on,0
the,0
Coachman,0
",",0
and,0
is,0
more,0
confident,0
of,0
it,0
from,0
the,0
remarkableness,0
of,0
his,0
Voice,0
For,0
she,0
hearing,0
of,0
this,0
Murther,0
and,0
remembring,0
these,0
Circumstances,0
",",0
she,0
went,0
to,0
Newgate,0
to,0
see,0
the,0
Prisoner,0
",",0
and,0
hearing,0
his,0
Voice,0
in,0
another,0
Room,0
",",0
before,0
she,0
saw,0
him,0
;,0
she,0
declar,0
'd,0
to,0
the,0
Persons,0
that,0
were,0
then,0
with,0
her,0
that,0
the,0
Voice,0
she,0
then,0
heard,0
was,0
the,0
Persons,0
Voice,0
that,0
she,0
saw,0
look,0
out,0
of,0
the,0
Coach,0
",",0
and,0
that,0
did,0
swear,0
at,0
the,0
Coachman,0
;,0
and,0
afterwards,0
when,0
she,0
came,0
into,0
the,0
Room,0
where,0
the,0
Prisoner,0
was,0
",",0
though,0
with,0
several,0
other,0
Men,0
",",0
she,0
pointed,0
to,0
him,0
as,0
the,0
Person,0
",",0
and,0
she,0
hearing,0
him,0
then,0
speak,0
again,0
",",0
declared,0
to,0
the,0
Persons,0
with,0
her,0
",",0
that,0
both,0
by,0
his,0
Voice,0
and,0
by,0
his,0
Countenance,0
she,0
knew,0
him,0
to,0
be,0
the,0
same,0
Man,0
.,0
And,0
",",0
my,0
Lord,0
",",0
after,0
those,0
Gentlemen,0
had,0
gotten,0
the,0
Doctor,0
into,0
the,0
Coach,0
",",0
one,0
of,0
them,0
called,0
to,0
the,0
Coachman,0
",",0
and,0
bad,0
him,0
make,0
haste,0
and,0
drive,0
them,0
to,0
Leaden-Hall,0
Market,0
",",0
and,0
when,0
they,0
were,0
come,0
within,0
Holbourn-Bars,0
one,0
of,0
them,0
called,0
to,0
the,0
Coachman,0
and,0
bad,0
him,0
drive,0
faster,0
whereupon,0
the,0
Coachman,0
drove,0
them,0
very,0
fast,0
through,0
Holbourn,0
to,0
Leaden-Hall-Market-Gate,0
",",0
and,0
when,0
he,0
came,0
there,0
",",0
one,0
of,0
them,0
had,0
him,0
drive,0
to,0
the,0
Pye,0
without,0
Aldgate,0
.,0
(,0
before,0
which,0
time,0
",",0
without,0
doubt,0
",",0
the,0
Murther,0
was,0
committed,0
upon,0
the,0
Doctor,0
",",0
for,0
his,0
Har,0
was,0
found,0
next,0
morning,0
in,0
Holborn,0
near,0
Fetter-lane,0
End,0
",",0
but,0
the,0
driving,0
so,0
long,0
about,0
after,0
is,0
supposed,0
to,0
be,0
done,0
least,0
the,0
Doctor,0
might,0
recover,0
),0
and,0
when,0
they,0
were,0
come,0
without,0
Aldgate,0
",",0
one,0
of,0
them,0
ordered,0
the,0
Coachman,0
to,0
ask,0
there,0
for,0
one,0
Hunt,0
a,0
Chyrurgeon,0
;,0
which,0
he,0
did,0
",",0
and,0
being,0
answered,0
that,0
no,0
such,0
Person,0
was,0
there,0
",",0
he,0
ordered,0
the,0
Coachman,0
to,0
drive,0
back,0
again,0
to,0
Leaden-Hall,0
",",0
and,0
when,0
they,0
came,0
there,0
",",0
one,0
of,0
them,0
called,0
the,0
Coachman,0
and,0
gave,0
him,0
",",0
Three,0
Shillings,0
and,0
Six,0
Pence,0
",",0
and,0
bad,0
him,0
go,0
into,0
the,0
Market,0
there,0
to,0
one,0
Hunt,0
's,0
a,0
Poulterer,0
",",0
and,0
buy,0
them,0
a,0
couple,0
of,0
Fowls,0
",",0
but,0
the,0
Coachman,0
could,0
not,0
find,0
any,0
Hunt,0
a,0
Poulterer,0
",",0
but,0
however,0
he,0
bought,0
a,0
couple,0
of,0
Fowls,0
for,0
Three,0
Shillings,0
",",0
and,0
when,0
he,0
came,0
with,0
them,0
to,0
his,0
Coach,0
",",0
the,0
two,0
Gentlemen,0
were,0
gone,0
and,0
the,0
Doctor,0
left,0
in,0
the,0
Coach,0
murther,0
'd,0
with,0
a,0
Handkerchief,0
tied,0
fast,0
about,0
his,0
Neck,0
with,0
a,0
Coal,0
in,0
it,0
(,0
which,0
will,0
be,0
proved,0
to,0
be,0
the,0
Prisoners,0
Handkerchief,0
.,0
),0
Besides,0
there,0
was,0
",",0
a,0
Boy,0
in,0
the,0
Street,0
there,0
who,0
took,0
notice,0
of,0
the,0
Coachman,0
's,0
being,0
sent,0
of,0
an,0
Errand,0
",",0
and,0
saw,0
the,0
two,0
Persons,0
come,0
out,0
of,0
the,0
Coach,0
in,0
great,0
haste,0
",",0
and,0
she,0
going,0
towards,0
the,0
Coach,0
before,0
they,0
went,0
out,0
of,0
it,0
",",0
one,0
of,0
them,0
did,0
swear,0
at,0
him,0
to,0
be,0
gone,0
",",0
and,0
of,0
him,0
the,0
Boy,0
took,0
most,0
notice,0
",",0
and,0
was,0
as,0
possitive,0
as,0
any,0
man,0
can,0
be,0
to,0
the,0
Person,0
of,0
one,0
that,0
he,0
never,0
saw,0
before,0
",",0
that,0
the,0
Prisoner,0
now,0
at,0
the,0
Bar,0
was,0
one,0
of,0
them,0
",",0
and,0
was,0
the,0
Person,0
that,0
did,0
then,0
swear,0
at,0
him,0
.,0
But,0
this,0
Witness,0
is,0
spirited,0
away,0
and,0
can,0
not,0
be,0
heard,0
of,0
",",0
although,0
he,0
hath,0
been,0
described,0
in,0
the,0
Gazettee,0
",",0
and,0
diligent,0
search,0
and,0
inquiry,0
has,0
been,0
made,0
after,0
him,0
.,0
But,0
we,0
have,0
his,0
Examination,0
upon,0
Oath,0
before,0
the,0
Coroner,0
;,0
and,0
we,0
must,0
submit,0
to,0
the,0
Court,0
how,0
far,0
that,0
shall,0
be,0
admitted,0
as,0
Evidence,0
.,0
Gentlemen,0
",",0
We,0
will,0
call,0
our,0
Witnesses,0
",",0
and,0
if,0
they,0
prove,0
all,0
this,0
matter,0
",",0
I,0
believe,0
every,0
Man,0
here,0
will,0
be,0
satisfied,0
that,0
the,0
Prisoner,0
at,0
the,0
Bar,0
is,0
Guilty,0
of,0
this,0
base,0
murther,0
.,0
Mr,0
Darnell,0
.,0
Pray,0
call,0
and,0
swear,0
Mr,0
George,0
Wigmore,0
.,0
[,0
who,0
was,0
sworn,0
with,0
others,0
.,0
Mr,0
Darnell,0
",",0
Pray,0
Mr.,0
Wigmore,0
tell,0
my,0
Lord,0
and,0
the,0
Jury,0
what,0
you,0
know,0
of,0
any,0
Money,0
that,0
was,0
lent,0
by,0
Dr,0
Clenche,0
",",0
and,0
to,0
whom,0
.,0
Mr,0
George,0
Wigmore,0
",",0
May,0
it,0
please,0
your,0
Lordship,0
",",0
there,0
was,0
a,0
draught,0
of,0
a,0
Mortgage,0
from,0
Mrs,0
Vanwicke,0
to,0
Dr,0
Clenche,0
",",0
made,0
by,0
a,0
Gentleman,0
of,0
Grays-Inn,0
for,0
the,0
Sum,0
of,0
One,0
hundred,0
and,0
twenty,0
Pounds,0
",",0
and,0
I,0
Ingross,0
'd,0
in,0
;,0
and,0
I,0
paid,0
by,0
the,0
Doctors,0
Order,0
above,0
Threescore,0
Pounds,0
of,0
the,0
Money,0
",",0
and,0
the,0
rest,0
of,0
it,0
was,0
satisfied,0
before,0
;,0
and,0
upon,0
sealing,0
of,0
the,0
Mortgage,0
for,0
the,0
Money,0
",",0
Mr,0
Harrison,0
",",0
and,0
one,0
Mr,0
Rowe,0
fell,0
out,0
about,0
their,0
Dividend,0
of,0
the,0
Money,0
",",0
and,0
called,0
one,0
another,0
ill,0
Names,0
;,0
and,0
Mr,0
Rowe,0
produced,0
a,0
Bill,0
of,0
what,0
he,0
had,0
done,0
and,0
laid,0
out,0
for,0
Coach-hire,0
and,0
other,0
things,0
for,0
Mrs,0
Vanwicke,0
",",0
and,0
Mr,0
Harrison,0
and,0
he,0
had,0
high,0
words,0
about,0
it,0
",",0
and,0
called,0
one,0
another,0
Rogues,0
;,0
so,0
I,0
told,0
them,0
if,0
they,0
could,0
not,0
agree,0
",",0
I,0
would,0
put,0
the,0
Money,0
up,0
again,0
",",0
and,0
carry,0
it,0
home,0
;,0
but,0
Mrs,0
Vanwicke,0
and,0
they,0
did,0
agree,0
at,0
last,0
",",0
and,0
sealed,0
the,0
Mortgage,0
",",0
and,0
I,0
paid,0
the,0
Money,0
;,0
and,0
Mrs,0
Vanwicke,0
and,0
Mr,0
Harrison,0
took,0
out,0
twenty,0
Pounds,0
of,0
the,0
Money,0
",",0
and,0
paid,0
it,0
to,0
Mr,0
Rowe,0
;,0
and,0
after,0
Mr,0
Rowe,0
was,0
gone,0
",",0
they,0
desired,0
me,0
to,0
go,0
with,0
them,0
to,0
the,0
Young,0
Devil,0
Tavern,0
",",0
and,0
they,0
both,0
used,0
hard,0
Expressions,0
there,0
against,0
Mr,0
Rowe,0
.,0
L.,0
C.,0
J,0
.,0
Who,0
was,0
the,0
Mortgage,0
made,0
to,0
?,0
Mr,0
Wigmore,0
",",0
My,0
Lord,0
",",0
it,0
was,0
made,0
to,0
Dr,0
Clenche,0
for,0
one,0
hundred,0
and,0
twenty,0
Pounds,0
.,0
Mr,0
Harrison,0
",",0
Pray,0
Sir,0
will,0
you,0
tell,0
the,0
Jury,0
how,0
much,0
Money,0
the,0
Gentlewoman,0
had,0
",",0
and,0
if,0
Mr.,0
Row,0
had,0
not,0
stept,0
between,0
me,0
and,0
her,0
",",0
I,0
had,0
not,0
been,0
in,0
Question,0
.,0
Mr,0
Wigmore,0
",",0
Mrs,0
Vanwicke,0
acknowledged,0
that,0
the,0
Money,0
I,0
paid,0
her,0
",",0
made,0
up,0
one,0
hundred,0
and,0
twenty,0
Pounds,0
.,0
L.,0
C.,0
J,0
.,0
What,0
did,0
you,0
hear,0
the,0
Prisoner,0
say,0
against,0
Dr,0
Clenche,0
?,0
Mr,0
Wigmore,0
;,0
My,0
Lord,0
",",0
I,0
do,0
say,0
that,0
he,0
was,0
very,0
troublesome,0
to,0
the,0
Doctor,0
.,0
L.,0
C.,0
J,0
.,0
Were,0
there,0
any,0
Reproaches,0
cast,0
upon,0
the,0
Doctor,0
at,0
that,0
time,0
?,0
Mr,0
Wigmore,0
",",0
No,0
my,0
Lord,0
",",0
only,0
upon,0
Rowe,0
",",0
because,0
he,0
was,0
a,0
Trustee,0
.,0
Mr,0
Darnell,0
",",0
Did,0
you,0
hear,0
him,0
say,0
any,0
thing,0
against,0
the,0
Doctor,0
?,0
Mr,0
Wigmore,0
",",0
Indeed,0
I,0
can,0
not,0
particularly,0
say,0
.,0
L.,0
C.,0
J,0
.,0
He,0
is,0
upon,0
his,0
Oath,0
",",0
and,0
he,0
is,0
sensible,0
and,0
understands,0
the,0
Question,0
.,0
Mr.,0
Wigmore,0
.,0
He,0
did,0
say,0
very,0
ugly,0
Words,0
",",0
and,0
when,0
I,0
met,0
him,0
afterwards,0
in,0
the,0
High-way,0
",",0
he,0
was,0
very,0
hussy,0
",",0
and,0
I,0
thought,0
he,0
would,0
have,0
drawn,0
his,0
Sword,0
upon,0
me,0
.,0
L.,0
C.,0
J,0
.,0
What,0
did,0
he,0
say,0
of,0
the,0
Doctor,0
?,0
Mr,0
Wigmore,0
",",0
I,0
can,0
not,0
say,0
particularly,0
what,0
he,0
said,0
.,0
L.,0
C.,0
J,0
.,0
Stand,0
down,0
.,0
Mr,0
Darnell,0
",",0
Call,0
Mr,0
Thomas,0
Johnson,0
[,0
who,0
was,0
sworn,0
and,0
stood,0
up,0
.,0
],0
Mr,0
Darnell,0
",",0
Sir,0
",",0
Pray,0
give,0
the,0
Court,0
an,0
Account,0
what,0
you,0
know,0
concerning,0
this,0
Matter,0
.,0
Mr,0
Johnson,0
",",0
My,0
Lord,0
",",0
I,0
believe,0
I,0
shall,0
say,0
nothing,0
that,0
Mr,0
Harrison,0
will,0
contradict,0
",",0
I,0
was,0
Attorny,0
for,0
Dr,0
Clenche,0
between,0
him,0
and,0
Mrs,0
Vanwicke,0
",",0
and,0
I,0
sued,0
Mr,0
Rowe,0
that,0
was,0
bound,0
with,0
Mrs,0
Vanwickein,0
a,0
Bond,0
to,0
perform,0
Covenants,0
for,0
re-payment,0
of,0
the,0
Money,0
lent,0
her,0
by,0
Dr,0
Clenche,0
upon,0
Mortgage,0
;,0
and,0
I,0
advised,0
the,0
Dr.,0
and,0
told,0
him,0
",",0
do,0
n't,0
let,0
us,0
trouble,0
the,0
Tenant,0
",",0
but,0
let,0
us,0
take,0
Rowe,0
first,0
;,0
and,0
I,0
sued,0
Rowe,0
",",0
and,0
had,0
him,0
arrested,0
",",0
and,0
after,0
some,0
time,0
",",0
I,0
saw,0
that,0
the,0
Mortgage,0
must,0
do,0
our,0
business,0
",",0
for,0
Rowe,0
could,0
not,0
pay,0
the,0
Money,0
",",0
whereupon,0
I,0
caused,0
a,0
Declaration,0
in,0
Ejectment,0
to,0
be,0
delivered,0
against,0
Mrs,0
Vanwick,0
's,0
Tenant,0
of,0
the,0
House,0
Mortgaged,0
by,0
her,0
to,0
Dr,0
Clenche,0
",",0
and,0
then,0
Mr,0
Harrison,0
came,0
to,0
me,0
",",0
and,0
he,0
expressed,0
himself,0
against,0
the,0
Dr,0
after,0
a,0
strange,0
rate,0
",",0
and,0
laid,0
his,0
Hand,0
upon,0
his,0
Sword,0
",",0
so,0
my,0
Lord,0
I,0
said,0
to,0
him,0
",",0
what,0
a,0
Fool,0
do,0
you,0
make,0
of,0
your,0
self,0
?,0
must,0
none,0
go,0
to,0
Law,0
",",0
but,0
they,0
must,0
ask,0
you,0
leave,0
",",0
I,0
suppose,0
Mr,0
Harrison,0
can,0
not,0
deny,0
this,0
.,0
Then,0
Mr,0
Harrison,0
preferred,0
a,0
Petition,0
to,0
the,0
Lords,0
Commissioners,0
of,0
the,0
Great,0
Seal,0
for,0
Mrs,0
Vanwicke,0
",",0
and,0
thereby,0
suggested,0
to,0
their,0
Lordships,0
that,0
she,0
was,0
wronged,0
in,0
the,0
Purchase,0
and,0
in,0
the,0
Mortgage,0
Money,0
",",0
and,0
that,0
twenty,0
Pounds,0
of,0
it,0
was,0
a,0
former,0
debt,0
of,0
her,0
Husbands,0
;,0
and,0
he,0
finding,0
she,0
could,0
have,0
no,0
Relief,0
before,0
them,0
without,0
payment,0
of,0
the,0
Mortgage,0
Money,0
",",0
he,0
grew,0
troublesome,0
;,0
yet,0
says,0
I,0
",",0
Mr,0
Harrison,0
",",0
What,0
she,0
hath,0
done,0
",",0
I,0
can,0
not,0
help,0
",",0
but,0
if,0
she,0
would,0
pay,0
the,0
rest,0
",",0
I,0
told,0
him,0
I,0
would,0
abate,0
her,0
twenty,0
Pounds,0
",",0
and,0
the,0
Interest,0
Money,0
also,0
.,0
Mr,0
Darnell,0
",",0
Pray,0
Sir,0
",",0
did,0
the,0
Dr,0
desire,0
you,0
to,0
act,0
for,0
him,0
in,0
your,0
own,0
Name,0
",",0
because,0
he,0
had,0
no,0
mind,0
to,0
meet,0
with,0
Mrs,0
Vanwicke,0
and,0
the,0
Prisoner,0
?,0
Mr,0
Johnson,0
",",0
The,0
Doctor,0
did,0
find,0
himself,0
too,0
deeply,0
concerned,0
with,0
them,0
",",0
and,0
he,0
did,0
not,0
care,0
to,0
have,0
to,0
do,0
with,0
them,0
",",0
whether,0
it,0
was,0
that,0
he,0
was,0
afraid,0
of,0
his,0
Life,0
",",0
I,0
can,0
not,0
say,0
;,0
but,0
he,0
said,0
to,0
me,0
",",0
Pray,0
Sir,0
",",0
go,0
on,0
",",0
I,0
will,0
put,0
all,0
into,0
your,0
hands,0
",",0
and,0
I,0
will,0
trust,0
you,0
with,0
all,0
the,0
Affair,0
",",0
and,0
let,0
them,0
come,0
to,0
you,0
",",0
and,0
not,0
trouble,0
me,0
",",0
own,0
it,0
to,0
be,0
your,0
own,0
;,0
and,0
I,0
told,0
him,0
",",0
I,0
feared,0
none,0
of,0
them,0
",",0
and,0
the,0
Doctor,0
gave,0
out,0
that,0
he,0
had,0
made,0
over,0
all,0
to,0
me,0
",",0
although,0
he,0
had,0
not,0
",",0
and,0
upon,0
this,0
I,0
fear,0
",",0
comes,0
this,0
unfortunate,0
Business,0
",",0
and,0
the,0
Doctor,0
's,0
Lady,0
must,0
look,0
after,0
it,0
her,0
self,0
.,0
L.,0
C.,0
J,0
.,0
What,0
did,0
he,0
say,0
when,0
he,0
had,0
laid,0
his,0
Hand,0
upon,0
his,0
Sword,0
in,0
your,0
Study,0
.,0
Mr,0
Johnson,0
",",0
He,0
said,0
the,0
Dr.,0
had,0
cheated,0
the,0
Widdow,0
",",0
and,0
he,0
said,0
that,0
he,0
would,0
be,0
revenged,0
on,0
him,0
",",0
as,0
near,0
as,0
my,0
Memory,0
will,0
serve,0
me,0
",",0
I,0
suppose,0
he,0
will,0
not,0
deny,0
it,0
;,0
whether,0
he,0
did,0
this,0
in,0
a,0
Passion,0
",",0
or,0
to,0
affright,0
the,0
Doctor,0
or,0
no,0
",",0
I,0
can,0
not,0
tell,0
.,0
L.,0
C.,0
J,0
.,0
Was,0
that,0
before,0
you,0
offered,0
to,0
abate,0
the,0
twenty,0
Pounds,0
?,0
Mr,0
Johnson,0
",",0
It,0
was,0
before,0
I,0
offered,0
to,0
abate,0
it,0
.,0
Mr,0
Harrison,0
",",0
How,0
long,0
was,0
it,0
before,0
Dr,0
Clenche,0
was,0
murthred,0
?,0
Mr,0
Johnson,0
",",0
I,0
think,0
it,0
was,0
about,0
a,0
Fortnight,0
or,0
three,0
Weeks,0
",",0
or,0
a,0
little,0
more,0
.,0
Mr,0
Harrison,0
",",0
I,0
never,0
threatned,0
the,0
Doctor,0
in,0
my,0
Life,0
",",0
but,0
I,0
said,0
Rowe,0
had,0
been,0
a,0
Villain,0
and,0
a,0
Cheat,0
",",0
and,0
he,0
and,0
Rowe,0
were,0
the,0
Men,0
",",0
and,0
I,0
shall,0
make,0
it,0
appear,0
that,0
the,0
Dr,0
never,0
wrong,0
'd,0
the,0
Widdow,0
.,0
L.,0
C.,0
J,0
.,0
How,0
came,0
Rowe,0
to,0
be,0
intrusted,0
or,0
concerned,0
with,0
the,0
Money,0
?,0
Mr,0
Johnson,0
",",0
My,0
Lord,0
",",0
Mr,0
Cornelius,0
Vandinanker,0
",",0
a,0
Merchant,0
",",0
gave,0
a,0
Legacy,0
of,0
five,0
hundred,0
Pounds,0
to,0
the,0
Widdow,0
Vanwicke,0
and,0
her,0
Children,0
",",0
and,0
Mr,0
Rowe,0
was,0
a,0
Trustee,0
on,0
the,0
Purchase,0
",",0
and,0
had,0
by,0
that,0
the,0
management,0
of,0
the,0
Affair,0
.,0
Mr.,0
Darnell,0
.,0
Call,0
Mr.,0
George,0
Howard,0
.,0
(,0
Who,0
being,0
Sworn,0
stood,0
up,0
.,0
Mr.,0
Darnell,0
.,0
Mr.,0
Howard,0
",",0
Give,0
the,0
Court,0
an,0
Account,0
of,0
what,0
you,0
know,0
concerning,0
the,0
Prisoner,0
's,0
threatning,0
Dr.,0
Clenche,0
.,0
Mr.,0
Howard,0
.,0
My,0
Lord,0
",",0
I,0
was,0
at,0
Joe,0
's,0
Coffee-house,0
near,0
Warwick-House,0
in,0
Holborn,0
",",0
some,0
considerable,0
time,0
before,0
Dr.,0
Clenche,0
was,0
Murdred,0
",",0
where,0
Mr.,0
Harrison,0
used,0
several,0
very,0
virulent,0
Expressions,0
against,0
Dr.,0
Clenche,0
;,0
amongst,0
others,0
",",0
one,0
was,0
",",0
That,0
he,0
was,0
a,0
Rogue,0
and,0
a,0
Rascal,0
",",0
and,0
deserved,0
to,0
have,0
his,0
Throat,0
Cut,0
.,0
Mrs.,0
Vanwick,0
was,0
then,0
in,0
Company,0
",",0
and,0
they,0
both,0
said,0
",",0
That,0
they,0
then,0
came,0
from,0
Dr.,0
Clenche,0
's,0
.,0
Mr.,0
Darnell,0
.,0
You,0
are,0
sure,0
he,0
said,0
that,0
Dr.,0
Clenche,0
deserved,0
to,0
have,0
his,0
Throat,0
Cut,0
.,0
Mr.,0
Howard,0
.,0
Yes,0
:,0
He,0
said,0
",",0
That,0
Dr.,0
Clenche,0
deserved,0
to,0
have,0
his,0
Throat,0
Cut,0
.,0
Mr.,0
Harrison,0
.,0
Who,0
was,0
I,0
talking,0
to,0
?,0
Mr.,0
Howard,0
You,0
were,0
talking,0
to,0
Mrs.,0
Mary,0
Sheriff,0
.,0
Mr.,0
Darnell,0
.,0
Call,0
Mrs.,0
Mary,0
Sheriff,0
.,0
(,0
Who,0
was,0
Sworn,0
",",0
and,0
stood,0
up,0
.,0
Mrs.,0
Sheriff,0
.,0
My,0
Lord,0
",",0
Mrs.,0
Vanwick,0
came,0
to,0
my,0
House,0
with,0
Mr.,0
Harrison,0
",",0
and,0
desired,0
me,0
to,0
go,0
with,0
her,0
to,0
Dr.,0
Clenche,0
his,0
House,0
;,0
and,0
when,0
we,0
came,0
there,0
",",0
she,0
desired,0
him,0
to,0
let,0
her,0
have,0
Twenty,0
Pounds,0
more,0
;,0
and,0
he,0
said,0
",",0
No,0
.,0
If,0
his,0
House,0
were,0
full,0
of,0
Money,0
",",0
he,0
would,0
not,0
lend,0
her,0
any,0
more,0
",",0
so,0
long,0
as,0
she,0
kept,0
Mr.,0
Harrison,0
Company,0
",",0
for,0
he,0
would,0
spend,0
it,0
;,0
and,0
he,0
advised,0
her,0
to,0
be,0
a,0
Gentleman,0
's,0
House-keeper,0
",",0
and,0
he,0
would,0
help,0
her,0
to,0
a,0
Place,0
;,0
and,0
told,0
her,0
withal,0
",",0
That,0
she,0
owed,0
him,0
",",0
One,0
Hundred,0
and,0
Twenty,0
Pounds,0
",",0
for,0
which,0
he,0
would,0
take,0
One,0
Hundred,0
Pounds,0
;,0
and,0
we,0
left,0
Mr.,0
Harrison,0
behind,0
us,0
at,0
my,0
House,0
",",0
and,0
did,0
not,0
take,0
him,0
with,0
us,0
",",0
because,0
we,0
were,0
afraid,0
he,0
might,0
anger,0
the,0
Doctor,0
",",0
and,0
fall,0
out,0
with,0
him,0
;,0
so,0
when,0
we,0
came,0
back,0
",",0
Mr.,0
Harrison,0
asked,0
Mrs.,0
Vanwick,0
",",0
what,0
Dr.,0
Clenche,0
said,0
;,0
Why,0
",",0
says,0
she,0
",",0
he,0
faith,0
",",0
That,0
he,0
will,0
not,0
lend,0
me,0
any,0
more,0
Money,0
while,0
I,0
keep,0
you,0
Company,0
",",0
for,0
you,0
will,0
spend,0
it,0
",",0
and,0
that,0
I,0
must,0
go,0
to,0
Service,0
.,0
To,0
Service,0
!,0
said,0
Mr.,0
Harrison,0
.,0
God,0
damne,0
him,0
",",0
have,0
a,0
Person,0
of,0
your,0
Quality,0
go,0
to,0
Service,0
!,0
he,0
deserves,0
to,0
have,0
his,0
Throat,0
Cut,0
;,0
let,0
me,0
alone,0
;,0
I,0
'll,0
manage,0
him,0
as,0
never,0
any,0
Man,0
was,0
managed,0
",",0
and,0
so,0
away,0
they,0
went,0
together,0
.,0
Mr.,0
Harrison,0
.,0
Did,0
not,0
you,0
say,0
",",0
that,0
as,0
you,0
hop,0
'd,0
to,0
be,0
sav,0
'd,0
",",0
that,0
I,0
was,0
Innocent,0
of,0
the,0
Thing,0
?,0
L.,0
C.,0
J,0
.,0
She,0
does,0
not,0
Accuse,0
you,0
of,0
doing,0
the,0
Fact,0
",",0
but,0
gives,0
an,0
Account,0
of,0
some,0
Expressions,0
that,0
passed,0
from,0
you,0
.,0
Mrs.,0
Sheriff,0
.,0
You,0
were,0
always,0
talking,0
against,0
Dr,0
Clenche,0
",",0
and,0
you,0
said,0
",",0
God,0
damne,0
him,0
",",0
he,0
was,0
an,0
Old,0
Rogue,0
",",0
and,0
that,0
Mrs.,0
Vanwick,0
was,0
almost,0
Starved,0
to,0
Death,0
.,0
Mr.,0
Harrison,0
.,0
Rowe,0
",",0
Rowe,0
",",0
I,0
meant,0
",",0
my,0
Lord,0
.,0
(,0
The,0
Prisoner,0
being,0
them,0
in,0
a,0
Passion,0
.,0
L.,0
C.,0
J.,0
Mr.,0
Harrison,0
",",0
do,0
not,0
fall,0
into,0
a,0
Passion,0
",",0
it,0
may,0
be,0
more,0
to,0
your,0
Advantage,0
",",0
in,0
the,0
making,0
your,0
Defence,0
",",0
if,0
you,0
keep,0
your,0
Temper,0
.,0
L.,0
C.,0
J,0
.,0
Witness,0
",",0
What,0
were,0
the,0
Words,0
that,0
he,0
said,0
against,0
Doctor,0
Clenche,0
?,0
Mrs.,0
Sheriff,0
.,0
Why,0
",",0
he,0
speaking,0
of,0
Doctor,0
Clenche,0
",",0
said,0
to,0
Mrs.,0
Vanwick,0
",",0
God,0
damne,0
him,0
",",0
would,0
he,0
have,0
a,0
Person,0
of,0
your,0
Quality,0
go,0
to,0
Service,0
!,0
he,0
deserves,0
to,0
have,0
his,0
Throat,0
Cut,0
;,0
well,0
",",0
Madam,0
",",0
says,0
he,0
",",0
be,0
contented,0
I,0
'll,0
manage,0
him,0
as,0
never,0
any,0
Man,0
was,0
managed,0
.,0
Mr.,0
Harrison,0
.,0
What,0
had,0
you,0
for,0
your,0
Swearing,0
?,0
Coroner,0
for,0
the,0
King,0
and,0
Queen,0
.,0
Witness,0
",",0
he,0
asketh,0
you,0
",",0
if,0
you,0
had,0
any,0
thing,0
for,0
your,0
Swearing,0
against,0
him,0
.,0
Mrs.,0
Sheriff,0
.,0
No,0
",",0
I,0
had,0
nothing,0
",",0
neither,0
have,0
I,0
need,0
of,0
any,0
thing,0
;,0
I,0
had,0
not,0
so,0
much,0
as,0
my,0
Coach-hire,0
.,0
Mr.,0
Darnell,0
.,0
Call,0
Mrs.,0
Elizabeth,0
West,0
.,0
(,0
Who,0
was,0
Sworn,0
.,0
Mr.,0
Darnell,0
.,0
Mistress,0
",",0
give,0
an,0
Account,0
to,0
the,0
Court,0
",",0
what,0
you,0
know,0
about,0
the,0
Prisoner,0
's,0
coming,0
to,0
demand,0
Rent,0
of,0
you,0
",",0
and,0
what,0
passed,0
.,0
Mrs.,0
