TOKEN,NE
;,0
I,0
paid,0
him,0
six-pence,0
and,0
went,0
out,0
:,0
afterwards,0
I,0
heard,0
somebody,0
halloo,0
out,0
",",0
Stop,0
thief,0
!,0
I,0
went,0
as,0
well,0
as,0
the,0
rest,0
of,0
the,0
people,0
",",0
and,0
I,0
went,0
up,0
this,0
court,0
",",0
I,0
thought,0
I,0
saw,0
somebody,0
run,0
up,0
this,0
court,0
;,0
I,0
asked,0
what,0
was,0
the,0
matter,0
",",0
Field,0
said,0
you,0
know,0
",",0
and,0
took,0
me,0
to,0
the,0
watchmaker,0
's,0
",",0
they,0
told,0
me,0
I,0
was,0
concerned,0
in,0
stealing,0
the,0
two,0
watches,0
as,0
they,0
believed,0
;,0
so,0
I,0
went,0
to,0
the,0
Compter,0
before,0
the,0
Lord,0
Mayor,0
",",0
there,0
this,0
young,0
fellow,0
said,0
I,0
was,0
innocent,0
.,0
PRISONER,0
BOOKER,0
.,0
I,0
have,0
nothing,0
to,0
say,0
.,0
PEARSON,0
",",0
NOT,0
GUILTY,0
.,0
BOOKER,0
",",0
GUILTY,0
(,0
Death,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
13.,0
JOHN,B-pers
M'NEIL,I-pers
was,0
indicted,0
for,0
that,0
having,0
been,0
convicted,0
of,0
grand,0
larceny,0
at,0
the,0
session,0
of,0
gaol,0
delivery,0
holden,0
for,0
May,0
",",0
1781,0
",",0
and,0
ordered,0
to,0
hard,0
labour,0
on,0
the,0
river,0
Thames,0
",",0
for,0
the,0
term,0
of,0
three,0
years,0
;,0
he,0
did,0
afterwards,0
",",0
to,0
wit,0
",",0
on,0
the,0
28th,0
day,0
of,0
July,0
",",0
escape,0
from,0
and,0
out,0
of,0
the,0
custody,0
of,0
Duncan,B-pers
Campbell,I-pers
",",0
and,0
Neal,B-pers
Campbell,I-pers
Esqs,I-pers
;,0
and,0
also,0
was,0
afterwards,0
on,0
the,0
21st,0
of,0
October,0
last,0
",",0
found,0
at,0
large,0
",",0
and,0
apprehended,0
for,0
the,0
said,0
offence,0
.,0
PRISONER,0
.,0
I,0
would,0
not,0
wish,0
to,0
put,0
the,0
Court,0
to,0
any,0
trouble,0
",",0
I,0
am,0
guilty,0
of,0
returning,0
from,0
the,0
lighter,0
to,0
be,0
sure,0
.,0
Mr,0
.,0
Recorder,0
.,0
Prisoner,0
",",0
the,0
act,0
of,0
parliament,0
leaves,0
no,0
power,0
in,0
the,0
Court,0
",",0
it,0
fixes,0
the,0
precise,0
sentence,0
",",0
which,0
is,0
an,0
addition,0
of,0
three,0
years,0
from,0
the,0
expiration,0
of,0
the,0
term,0
to,0
which,0
you,0
was,0
before,0
sentenced,0
.,0
The,0
sentence,0
of,0
the,0
Court,0
therefore,0
upon,0
you,0
is,0
",",0
that,0
you,0
be,0
sent,0
back,0
for,0
the,0
term,0
of,0
three,0
years,0
;,0
and,0
you,0
will,0
observe,0
",",0
that,0
by,0
the,0
same,0
act,0
of,0
parliament,0
",",0
if,0
you,0
should,0
escape,0
again,0
it,0
is,0
a,0
capital,0
offence,0
and,0
will,0
affect,0
your,0
life,0
.,0
14.,0
ANN,B-pers
GOODIFF,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
22d,0
of,0
August,0
last,0
",",0
2,0
linen,0
shirts,0
",",0
value,0
10,0
s.,0
and,0
one,0
cotton,0
gown,0
",",0
value,0
10,0
s.,0
the,0
goods,0
of,0
Elizabeth,B-pers
Punter,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
PUNTER,I-pers
sworn,0
.,0
I,0
am,0
a,0
washerwoman,0
",",0
I,0
live,0
in,0
Bell,B-place
Savage,I-place
Yard,I-place
",",0
on,0
the,0
22d,0
of,0
August,0
the,0
prisoner,0
came,0
to,0
me,0
with,0
a,0
pretence,0
for,0
me,0
to,0
send,0
for,0
a,0
bundle,0
of,0
linen,0
from,0
No,0
.,0
9,0
",",0
John-street,0
",",0
Adelphi,0
Buildings,0
",",0
about,0
8,0
in,0
the,0
evening,0
;,0
then,0
she,0
asked,0
me,0
for,0
something,0
to,0
make,0
water,0
",",0
which,0
I,0
am,0
ashamed,0
to,0
speak,0
",",0
but,0
I,0
must,0
speak,0
the,0
truth,0
;,0
I,0
handed,0
her,0
something,0
",",0
I,0
did,0
not,0
like,0
to,0
look,0
at,0
her,0
",",0
and,0
I,0
turned,0
to,0
my,0
closet,0
for,0
a,0
candle,0
:,0
she,0
squatted,0
down,0
where,0
these,0
two,0
shirts,0
were,0
:,0
after,0
I,0
had,0
lighted,0
my,0
candle,0
",",0
I,0
went,0
for,0
a,0
bit,0
of,0
paper,0
on,0
that,0
side,0
of,0
the,0
room,0
to,0
write,0
a,0
direction,0
",",0
and,0
she,0
was,0
on,0
that,0
side,0
also,0
",",0
and,0
there,0
was,0
a,0
gown,0
on,0
the,0
end,0
of,0
my,0
drawers,0
",",0
and,0
the,0
gown,0
was,0
gone,0
while,0
I,0
turned,0
me,0
to,0
write,0
the,0
direction,0
:,0
I,0
did,0
not,0
miss,0
the,0
gown,0
then,0
nor,0
the,0
shirts,0
;,0
the,0
prisoner,0
was,0
in,0
a,0
great,0
hurry,0
to,0
be,0
gone,0
",",0
and,0
I,0
called,0
my,0
maid,0
to,0
put,0
on,0
her,0
hat,0
and,0
go,0
with,0
her,0
.,0
She,0
said,0
her,0
master,0
had,0
given,0
her,0
a,0
shilling,0
",",0
and,0
she,0
would,0
have,0
a,0
pint,0
of,0
gin,0
",",0
I,0
said,0
",",0
less,0
would,0
do,0
",",0
she,0
sent,0
for,0
some,0
gin,0
",",0
and,0
they,0
drank,0
it,0
at,0
the,0
door,0
",",0
my,0
washerwoman,0
knew,0
her,0
face,0
;,0
then,0
the,0
maid,0
and,0
the,0
prisoner,0
went,0
towards,0
the,0
Adelphi,0
Buildings,0
",",0
and,0
when,0
she,0
came,0
opposite,0
Fleet,0
Market,0
",",0
she,0
bade,0
her,0
go,0
on,0
as,0
she,0
was,0
going,0
to,0
market,0
:,0
when,0
the,0
maid,0
came,0
back,0
",",0
I,0
missed,0
the,0
things,0
.,0
ANN,B-pers
COPE,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
the,0
last,0
witness,0
",",0
I,0
went,0
with,0
the,0
prisoner,0
to,0
fetch,0
the,0
linen,0
from,0
No,0
.,0
9,0
",",0
John-street,0
",",0
Adelphi,0
Buildings,0
",",0
and,0
as,0
we,0
went,0
she,0
stopped,0
on,0
Ludgate-hill,0
",",0
and,0
asked,0
me,0
for,0
a,0
pin,0
",",0
I,0
gave,0
her,0
one,0
",",0
and,0
she,0
bid,0
me,0
stand,0
before,0
her,0
",",0
and,0
I,0
turned,0
my,0
head,0
round,0
",",0
and,0
she,0
was,0
pinning,0
up,0
something,0
",",0
but,0
I,0
do,0
not,0
know,0
what,0
.,0
Court,0
.,0
Where,0
was,0
she,0
pinning,0
it,0
?,0
-,0
Under,0
her,0
coats,0
.,0
We,0
went,0
a,0
little,0
further,0
",",0
and,0
she,0
stopped,0
at,0
the,0
top,0
of,0
the,0
Fleet,0
market,0
",",0
and,0
said,0
she,0
must,0
go,0
the,0
Poulterer,0
's,0
for,0
a,0
fowl,0
",",0
and,0
go,0
to,0
the,0
Grocer,0
's,0
for,0
some,0
tea,0
and,0
sugar,0
;,0
and,0
she,0
bid,0
me,0
make,0
the,0
best,0
of,0
my,0
way,0
to,0
the,0
house,0
for,0
the,0
bundle,0
of,0
linen,0
:,0
when,0
I,0
came,0
to,0
John-street,0
",",0
there,0
was,0
no,0
such,0
name,0
or,0
person,0
:,0
when,0
I,0
came,0
back,0
I,0
told,0
my,0
mistress,0
",",0
and,0
she,0
missed,0
the,0
things,0
directly,0
:,0
two,0
shirts,0
and,0
a,0
gown,0
;,0
they,0
were,0
never,0
got,0
again,0
.,0
I,0
heard,0
the,0
prisoner,0
own,0
to,0
the,0
gown,0
the,0
night,0
she,0
was,0
taken,0
up,0
",",0
which,0
was,0
three,0
weeks,0
after,0
:,0
I,0
never,0
saw,0
her,0
before,0
",",0
but,0
I,0
am,0
sure,0
she,0
is,0
the,0
same,0
person,0
.,0
Court,0
.,0
What,0
did,0
she,0
say,0
when,0
she,0
owned,0
to,0
the,0
gown,0
?,0
-,0
She,0
said,0
young,0
woman,0
do,0
not,0
make,0
yourself,0
uneasy,0
",",0
you,0
shall,0
have,0
the,0
gown,0
;,0
and,0
I,0
said,0
",",0
and,0
the,0
shirts,0
too,0
",",0
I,0
did,0
not,0
hear,0
her,0
answer,0
to,0
that,0
.,0
Court,0
.,0
Prisoner,0
",",0
would,0
you,0
ask,0
this,0
witness,0
any,0
questions,0
.,0
Prisoner,0
.,0
Yes,0
my,0
Lord,0
",",0
a,0
great,0
many,0
.,0
This,0
woman,0
I,0
am,0
sure,0
has,0
perjured,0
herself,0
",",0
in,0
regard,0
to,0
her,0
saying,0
I,0
acknowledged,0
the,0
gown,0
at,0
the,0
time,0
I,0
was,0
apprehended,0
on,0
suspicion,0
.,0
Court,0
.,0
What,0
shall,0
I,0
ask,0
her,0
about,0
your,0
acknowledging,0
the,0
gown,0
?,0
Prisoner,0
.,0
Ask,0
her,0
where,0
and,0
when,0
.,0
Cope,0
.,0
At,0
the,0
same,0
house,0
in,0
Turnmill-street,0
that,0
the,0
constable,0
took,0
us,0
to,0
:,0
the,0
constable,0
was,0
present,0
and,0
heard,0
her,0
say,0
it,0
.,0
Prisoner,0
.,0
Ask,0
her,0
who,0
was,0
present,0
besides,0
?,0
-,0
There,0
was,0
my,0
mistress,0
's,0
nephew,0
",",0
but,0
he,0
did,0
not,0
hear,0
it,0
",",0
and,0
the,0
washerwoman,0
.,0
Prisoner,0
.,0
From,0
the,0
first,0
of,0
it,0
to,0
this,0
instant,0
moment,0
",",0
I,0
declare,0
I,0
know,0
nothing,0
of,0
it,0
.,0
JOHN,B-pers
REDGRAVE,I-pers
sworn,0
.,0
I,0
took,0
up,0
the,0
prisoner,0
",",0
I,0
carried,0
her,0
to,0
a,0
house,0
in,0
Turnmill-street,0
;,0
she,0
desired,0
to,0
have,0
something,0
to,0
drink,0
;,0
she,0
said,0
",",0
as,0
for,0
the,0
gown,0
",",0
the,0
gown,0
shall,0
be,0
returned,0
",",0
the,0
other,0
things,0
can,0
not,0
",",0
for,0
they,0
are,0
out,0
and,0
out,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
To,0
answer,0
any,0
question,0
",",0
or,0
demand,0
any,0
question,0
",",0
to,0
a,0
set,0
of,0
people,0
like,0
him,0
who,0
now,0
stands,0
before,0
your,0
Lordship,0
",",0
is,0
in,0
vain,0
;,0
I,0
am,0
at,0
present,0
at,0
your,0
bar,0
friendless,0
",",0
and,0
to,0
a,0
man,0
who,0
gets,0
his,0
money,0
entirely,0
by,0
disposing,0
of,0
the,0
lives,0
of,0
people,0
that,0
come,0
before,0
your,0
Lordship,0
",",0
what,0
have,0
I,0
to,0
say,0
?,0
Redgrave,0
came,0
into,0
my,0
apartment,0
",",0
I,0
had,0
a,0
bad,0
leg,0
",",0
and,0
was,0
making,0
a,0
bandage,0
for,0
it,0
;,0
he,0
was,0
in,0
company,0
with,0
two,0
women,0
;,0
he,0
said,0
",",0
You,0
are,0
my,0
prisoner,0
for,0
robbing,0
the,0
laundress,0
;,0
I,0
said,0
",",0
I,0
knew,0
nothing,0
of,0
it,0
;,0
they,0
never,0
proposed,0
to,0
me,0
neither,0
where,0
did,0
you,0
pledge,0
such,0
things,0
",",0
or,0
had,0
you,0
such,0
things,0
",",0
but,0
you,0
are,0
the,0
person,0
",",0
and,0
they,0
took,0
me,0
to,0
Clerkenwell,0
;,0
on,0
the,0
ensuing,0
day,0
I,0
was,0
had,0
for,0
examination,0
",",0
and,0
this,0
woman,0
",",0
in,0
company,0
with,0
another,0
",",0
which,0
I,0
ordered,0
out,0
of,0
Court,0
",",0
both,0
swore,0
to,0
my,0
being,0
the,0
person,0
by,0
a,0
mark,0
of,0
a,0
man,0
of,0
war,0
on,0
my,0
arm,0
",",0
which,0
arm,0
I,0
am,0
at,0
present,0
ready,0
to,0
expose,0
to,0
the,0
Court,0
:,0
they,0
told,0
me,0
after,0
the,0
second,0
hearing,0
",",0
if,0
I,0
would,0
only,0
acknowledge,0
where,0
the,0
things,0
were,0
",",0
they,0
would,0
forgive,0
me,0
;,0
and,0
the,0
prosecutrix,0
has,0
been,0
with,0
me,0
twice,0
",",0
and,0
sent,0
her,0
nephew,0
;,0
I,0
am,0
entirely,0
innocent,0
",",0
I,0
have,0
nothing,0
marked,0
on,0
my,0
arm,0
but,0
Jesus,0
",",0
Holy,0
Saviour,0
:,0
I,0
am,0
a,0
Roman,0
by,0
profession,0
",",0
or,0
at,0
least,0
of,0
the,0
Church,0
of,0
Rome,0
.,0
I,0
have,0
no,0
money,0
to,0
pay,0
people,0
to,0
go,0
for,0
witnesses,0
",",0
and,0
I,0
trust,0
this,0
is,0
not,0
a,0
land,0
for,0
oppression,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
(,0
The,0
prisoner,0
behaved,0
after,0
the,0
verdict,0
in,0
a,0
very,0
riotous,0
and,0
unbecoming,0
manner,0
.,0
),0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
15.,0
JOHN,B-pers
STOCKTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
11th,0
of,0
November,0
last,0
",",0
twenty-two,0
yards,0
of,0
woollen,0
cloth,0
",",0
value,0
5,0
l.,0
the,0
goods,0
of,0
George,B-pers
Field,I-pers
the,0
elder,0
and,0
George,B-pers
Field,I-pers
the,0
younger,0
.,0
GEORGE,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
am,0
a,0
Packer,0
",",0
and,0
live,0
in,0
Walbrook,0
;,0
on,0
the,0
11th,0
or,0
12th,0
of,0
November,0
we,0
missed,0
some,0
cloth,0
",",0
twenty-two,0
yards,0
.,0
I,0
was,0
informed,0
b,0
y,0
my,0
servants,0
that,0
it,0
was,0
missing,0
;,0
I,0
searched,0
and,0
found,0
it,0
was,0
the,0
prisoner,0
who,0
took,0
it,0
;,0
he,0
made,0
a,0
fair,0
and,0
open,0
confession,0
that,0
he,0
had,0
taken,0
it,0
from,0
my,0
house,0
",",0
and,0
informed,0
Mr.,0
Gates,0
where,0
it,0
was,0
pawned,0
",",0
the,0
confession,0
was,0
taken,0
in,0
writing,0
and,0
the,0
prisoner,0
signed,0
it,0
;,0
I,0
have,0
not,0
measured,0
the,0
cloth,0
since,0
",",0
here,0
is,0
a,0
part,0
of,0
it,0
.,0
MICHAEL,B-pers
CANNON,I-pers
sworn,0
.,0
On,0
:,0
the,0
8th,0
of,0
September,0
I,0
carried,0
this,0
cloth,0
and,0
some,0
more,0
into,0
Mr.,0
Field,0
's,0
house,0
",",0
I,0
had,0
a,0
receipt,0
for,0
them,0
",",0
but,0
I,0
can,0
not,0
swear,0
to,0
this,0
",",0
it,0
was,0
the,0
same,0
sort,0
;,0
I,0
brought,0
the,0
cloth,0
from,0
one,0
Mr.,0
Rivers,0
.,0
JOHN,B-pers
FIELD,I-pers
sworn,0
.,0
I,0
received,0
the,0
cloth,0
",",0
I,0
have,0
not,0
seen,0
it,0
since,0
;,0
I,0
can,0
not,0
swear,0
to,0
it,0
;,0
I,0
received,0
five,0
half,0
pieces,0
of,0
black,0
cloth,0
on,0
the,0
8th,0
of,0
November,0
.,0
SAMUEL,B-pers
COLE,I-pers
sworn,0
.,0
I,0
was,0
the,0
person,0
that,0
went,0
with,0
Mr.,0
Gates,0
to,0
the,0
pawnbroker,0
's,0
to,0
fetch,0
this,0
cloth,0
out,0
by,0
the,0
prisoner,0
's,0
confession,0
",",0
it,0
was,0
at,0
Mr.,0
Townsend,0
's,0
in,0
Hair,0
Alley,0
",",0
Shoreditch,0
",",0
half,0
of,0
it,0
",",0
the,0
other,0
half,0
at,0
Mr.,0
Davis,0
's,0
at,0
London,0
Wall,0
;,0
it,0
was,0
the,0
same,0
cloth,0
",",0
I,0
have,0
had,0
it,0
in,0
my,0
possession,0
ever,0
since,0
",",0
I,0
was,0
sent,0
by,0
the,0
Justice,0
to,0
the,0
pawnbroker,0
's,0
with,0
Mr.,0
Gates,0
.,0
-,0
GATES,0
sworn,0
.,0
I,0
went,0
to,0
the,0
pawnbroker,0
's,0
and,0
found,0
this,0
cloth,0
",",0
it,0
has,0
never,0
been,0
in,0
my,0
possession,0
since,0
;,0
the,0
cloth,0
when,0
taken,0
out,0
of,0
the,0
warehouse,0
was,0
whole,0
",",0
they,0
cut,0
it,0
in,0
two,0
for,0
the,0
convenience,0
of,0
pawning,0
it,0
.,0
Court,0
to,0
Mr.,0
Field,0
.,0
Can,0
you,0
swear,0
to,0
that,0
cloth,0
being,0
yours,0
?,0
-,0
I,0
can,0
not,0
positively,0
swear,0
that,0
this,0
is,0
the,0
identical,0
cloth,0
though,0
it,0
appears,0
like,0
it,0
",",0
because,0
there,0
was,0
a,0
seal,0
on,0
it,0
",",0
but,0
on,0
comparing,0
it,0
with,0
the,0
fellow,0
half,0
it,0
appears,0
to,0
be,0
the,0
same,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
16.,0
MARY,B-pers
FOSTER,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
13th,0
of,0
November,0
last,0
a,0
pint,0
pewter,0
pot,0
",",0
value,0
12,0
d.,0
the,0
goods,0
of,0
Joseph,B-pers
Humbleby,I-pers
.,0
JOHN,0
BROWN,0
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
Mr.,0
Prescot,0
on,0
Garlick,0
hill,0
",",0
the,0
prosecutor,0
is,0
a,0
publican,0
and,0
lives,0
on,0
Garlick-hill,B-place
;,0
I,0
was,0
standing,0
at,0
our,0
kitchen,0
window,0
",",0
and,0
looking,0
into,0
the,0
street,0
;,0
the,0
prisoner,0
was,0
coming,0
up,0
the,0
hill,0
and,0
put,0
her,0
hand,0
into,0
a,0
plumber,0
's,0
shop,0
",",0
and,0
took,0
a,0
pot,0
which,0
they,0
had,0
just,0
had,0
some,0
beer,0
in,0
:,0
I,0
immediately,0
went,0
out,0
after,0
her,0
",",0
and,0
took,0
her,0
with,0
the,0
pot,0
",",0
as,0
she,0
was,0
putting,0
it,0
into,0
her,0
pocket,0
;,0
she,0
confessed,0
it,0
",",0
and,0
said,0
",",0
do,0
not,0
say,0
any,0
thing,0
about,0
it,0
",",0
I,0
brought,0
her,0
to,0
the,0
shop,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
am,0
innocent,0
:,0
I,0
have,0
only,0
one,0
sister,0
in,0
London,0
",",0
she,0
keeps,0
a,0
very,0
capital,0
shop,0
;,0
I,0
dare,0
not,0
let,0
any,0
body,0
know,0
where,0
I,0
was,0
.,0
To,0
Brown,0
.,0
How,0
do,0
you,0
know,0
it,0
is,0
Humbleby,0
's,0
pot,0
?,0
-,0
Because,0
he,0
swore,0
to,0
it,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
RECORDER,0
.,0
17.,0
MARY,B-pers
FOSTER,I-pers
was,0
again,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
13th,0
of,0
November,0
last,0
",",0
one,0
quart,0
pewter,0
pot,0
",",0
value,0
18,0
d.,0
the,0
goods,0
of,0
James,B-pers
Bucket,I-pers
.,0
SARAH,B-pers
NEESHAM,I-pers
sworn,0
.,0
Court,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
taking,0
a,0
pewter,0
quart,0
pot,0
?,0
-,0
The,0
prisoner,0
was,0
brought,0
back,0
to,0
our,0
house,0
by,0
the,0
footman,0
opposite,0
our,0
house,0
",",0
with,0
one,0
pint,0
in,0
her,0
hand,0
",",0
and,0
when,0
she,0
came,0
into,0
our,0
shop,0
",",0
my,0
husband,0
opened,0
the,0
door,0
;,0
she,0
had,0
the,0
other,0
under,0
her,0
clothes,0
.,0
Is,0
that,0
footman,0
John,0
Brown,B-pers
the,0
witness,0
?,0
-,0
Yes,0
",",0
he,0
charged,0
the,0
prisoner,0
with,0
taking,0
pots,0
out,0
of,0
the,0
shop,0
.,0
What,0
did,0
she,0
say,0
on,0
being,0
charged,0
?,0
-,0
She,0
produced,0
a,0
quart,0
pewter,0
pot,0
",",0
and,0
desired,0
nobody,0
might,0
mention,0
it,0
.,0
Did,0
she,0
say,0
how,0
she,0
came,0
by,0
it,0
?,0
-,0
We,0
knew,0
they,0
were,0
put,0
in,0
the,0
place,0
in,0
the,0
shop,0
in,0
the,0
morning,0
",",0
ready,0
for,0
the,0
boy,0
when,0
he,0
came,0
;,0
I,0
saw,0
her,0
produce,0
the,0
pot,0
and,0
put,0
it,0
down,0
in,0
the,0
shop,0
.,0
When,0
first,0
you,0
saw,0
it,0
in,0
her,0
possession,0
did,0
she,0
hold,0
it,0
open,0
or,0
was,0
it,0
concealed,0
?,0
-,0
It,0
was,0
concealed,0
in,0
this,0
manner,0
",",0
as,0
though,0
I,0
had,0
a,0
quart,0
pot,0
under,0
my,0
clothes,0
.,0
What,0
did,0
she,0
say,0
?,0
-,0
She,0
said,0
she,0
did,0
it,0
for,0
want,0
:,0
it,0
is,0
the,0
property,0
of,0
James,B-pers
Bucket,I-pers
a,0
publican,0
.,0
JOHN,0
BROWN,0
sworn,0
.,0
I,0
took,0
the,0
prisoner,0
on,0
suspicion,0
that,0
she,0
had,0
taken,0
something,0
else,0
;,0
I,0
thought,0
she,0
had,0
something,0
else,0
in,0
her,0
pocket,0
",",0
and,0
she,0
said,0
she,0
had,0
not,0
.,0
PRISONER,0
.,0
I,0
know,0
nothing,0
of,0
it,0
;,0
I,0
have,0
no,0
witnesses,0
.,0
GUILTY,0
",",0
But,0
recommended,0
by,0
the,0
Jury,0
to,0
be,0
privately,0
whipped,0
and,0
discharged,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
11.,0
MARY,B-pers
NEWLAND,I-pers
",",I-pers
otherwise,I-pers
LUCAS,I-pers
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
21st,0
of,0
August,0
last,0
a,0
silk,0
gown,0
and,0
coat,0
",",0
value,0
40,0
s.,0
two,0
black,0
silk,0
laced,0
cloaks,0
",",0
value,0
20,0
s.,0
one,0
silk,0
hat,0
",",0
value,0
3,0
s.,0
one,0
lawn,0
apron,0
",",0
value,0
2,0
s.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2,0
s.,0
and,0
one,0
pair,0
of,0
shift,0
sleeves,0
",",0
value,0
2,0
s.,0
the,0
goods,0
of,0
Mary,B-pers
Clarke,I-pers
",",0
spinster,0
.,0
MARY,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
lodge,0
in,0
Gress-street,0
",",0
I,0
am,0
a,0
single,0
woman,0
",",0
I,0
lost,0
a,0
white,0
silk,0
gown,0
and,0
coat,0
",",0
two,0
black,0
silk,0
cloaks,0
",",0
a,0
shift,0
",",0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
a,0
lawn,0
apron,0
;,0
I,0
lost,0
these,0
things,0
on,0
the,0
21st,0
of,0
August,0
",",0
I,0
saw,0
them,0
the,0
night,0
before,0
",",0
I,0
left,0
them,0
on,0
the,0
sopha,0
in,0
the,0
dining,0
room,0
;,0
I,0
missed,0
them,0
in,0
the,0
morning,0
;,0
the,0
prisoner,0
went,0
off,0
in,0
the,0
morning,0
",",0
and,0
I,0
did,0
not,0
see,0
her,0
any,0
more,0
till,0
she,0
was,0
taken,0
;,0
she,0
was,0
my,0
servant,0
;,0
when,0
she,0
was,0
taken,0
she,0
owned,0
where,0
the,0
things,0
were,0
",",0
that,0
was,0
last,0
Friday,0
I,0
believe,0
.,0
Court,0
.,0
I,0
suppose,0
you,0
was,0
not,0
by,0
when,0
she,0
confessed,0
?,0
-,0
Yes,0
I,0
was,0
;,0
I,0
told,0
her,0
if,0
she,0
would,0
own,0
to,0
me,0
where,0
they,0
were,0
",",0
I,0
would,0
not,0
hurt,0
her,0
if,0
it,0
was,0
in,0
my,0
power,0
.,0
And,0
so,0
then,0
she,0
told,0
you,0
where,0
they,0
were,0
?,0
-,0
Yes,0
",",0
my,0
Lord,0
.,0
How,0
came,0
she,0
in,0
your,0
apartment,0
?,0
-,0
A,0
servant,0
that,0
lived,0
with,0
a,0
person,0
in,0
the,0
house,0
brought,0
her,0
up,0
to,0
me,0
in,0
the,0
morning,0
.,0
Then,0
in,0
consequence,0
of,0
that,0
you,0
went,0
and,0
found,0
them,0
?,0
-,0
Yes,0
",",0
she,0
sent,0
for,0
her,0
friends,0
to,0
take,0
them,0
before,0
we,0
went,0
to,0
the,0
Justice,0
's,0
;,0
the,0
pawnbroker,0
is,0
in,0
Court,0
.,0
Court,0
to,0
Jury,0
.,0
You,0
see,0
the,0
prosecutrix,0
knew,0
nothing,0
at,0
all,0
where,0
to,0
find,0
the,0
goods,0
",",0
but,0
from,0
the,0
confession,0
of,0
the,0
prisoner,0
",",0
which,0
she,0
was,0
induced,0
to,0
make,0
upon,0
the,0
prosecutrix,0
's,0
telling,0
her,0
",",0
that,0
if,0
she,0
would,0
own,0
where,0
they,0
were,0
she,0
would,0
not,0
hurt,0
her,0
:,0
a,0
confession,0
that,0
is,0
obtained,0
by,0
that,0
expectation,0
of,0
pardon,0
",",0
is,0
never,0
evidence,0
against,0
the,0
prisoner,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
BARON,B-pers
HOTHAM,I-pers
.,0
19.,0
RICHARD,B-pers
CAREY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
on,0
the,0
25th,0
of,0
November,0
last,0
one,0
silver,0
table,0
spoon,0
",",0
value,0
5,0
s.,0
the,0
goods,0
of,0
William,B-pers
Ellison,I-pers
Simpson,0
.,0
WILLIAM,B-pers
ELLISON,I-pers
SIMPSON,0
sworn,0
.,0
I,0
live,0
at,0
No,B-place
.,I-place
27,I-place
",",I-place
Strand,I-place
;,0
there,0
was,0
a,0
message,0
from,0
Bow-street,0
",",0
informing,0
me,0
that,0
a,0
person,0
in,0
custody,0
was,0
found,0
guilty,0
of,0
stealing,0
a,0
table,0
spoon,0
",",0
and,0
that,0
he,0
had,0
confessed,0
he,0
had,0
stole,0
it,0
from,0
No,0
.,0
27,0
",",0
in,0
the,0
Strand,0
;,0
I,0
enquired,0
below,0
",",0
and,0
they,0
told,0
me,0
there,0
was,0
one,0
lost,0
;,0
I,0
found,0
there,0
was,0
a,0
boy,0
in,0
custody,0
who,0
was,0
a,0
visitant,0
of,0
one,0
of,0
my,0
maids,0
;,0
I,0
then,0
saw,0
the,0
boy,0
myself,0
",",0
and,0
he,0
confessed,0
also,0
to,0
me,0
that,0
he,0
stole,0
it,0
;,0
that,0
was,0
the,0
25th,0
of,0
last,0
month,0
in,0
the,0
evening,0
.,0
(,0
The,0
spoon,0
produced,0
",",0
and,0
deposed,0
to,0
by,0
the,0
prosecutor,0
.,0
),0
JOHN,B-pers
HEATHER,I-pers
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
",",0
I,0
live,0
in,0
Long,0
Acre,0
;,0
this,0
spoon,0
was,0
offered,0
me,0
by,0
the,0
prisoner,0
at,0
the,0
bar,0
on,0
the,0
25th,0
of,0
November,0
