TOKEN,NE
I,0
do,0
not,0
know,0
how,0
I,0
came,0
into,0
the,0
shop,0
",",0
I,0
do,0
not,0
recollect,0
any,0
thing,0
at,0
all,0
till,0
I,0
was,0
in,0
the,0
Compter,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
368.,0
JOHN,B-pers
GENTRY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
2d,0
of,0
May,0
",",0
four,0
fowls,0
",",0
value,0
10,0
s.,0
seven,0
chickens,0
",",0
value,0
14,0
s.,0
and,0
one,0
basket,0
",",0
value,0
1,0
s.,0
the,0
property,0
of,0
Barnabas,B-pers
Allen,I-pers
.,0
BARNABAS,B-pers
ALLEN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
carrier,0
",",0
I,0
drive,0
a,0
waggon,0
from,0
a,0
place,0
called,0
Stebbing,B-place
",",0
in,0
the,0
county,0
of,0
Essex,0
;,0
I,0
was,0
coming,0
to,0
Leadenhall-market,0
",",0
I,0
had,0
four,0
hens,0
and,0
seven,0
chickens,0
in,0
a,0
basket,0
",",0
they,0
were,0
taken,0
from,0
the,0
waggon,0
from,0
the,0
hind,0
ladder,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
take,0
them,0
?,0
-,0
A,0
.,0
No,0
;,0
I,0
missed,0
them,0
before,0
I,0
came,0
to,0
Romford,B-place
.,0
Q,0
.,0
Why,0
did,0
you,0
accuse,0
the,0
prisoner,0
of,0
taking,0
them,0
?,0
-,0
A.,0
I,0
had,0
suspicion,0
of,0
him,0
being,0
the,0
man,0
",",0
there,0
was,0
no,0
other,0
man,0
passed,0
me,0
till,0
after,0
daylight,0
;,0
I,0
found,0
them,0
in,0
Leadenhall-market,0
",",0
in,0
Mr.,0
Rutter,0
's,0
possession,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
He,0
comes,0
with,0
a,0
one-horse,0
cart,0
from,0
Palley,0
",",0
in,0
Essex,0
.,0
JOSEPH,B-pers
RUTTER,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
poulterer,0
at,0
Hackney,0
:,0
On,0
the,0
3d,0
of,0
May,0
I,0
was,0
at,0
Leadenhall-market,0
",",0
about,0
six,0
o'clock,0
in,0
the,0
morning,0
",",0
buying,0
some,0
pigeons,0
of,0
a,0
man,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
asked,0
me,0
if,0
I,0
would,0
buy,0
seven,0
chickens,0
;,0
I,0
bought,0
them,0
",",0
basket,0
and,0
all,0
",",0
of,0
the,0
prisoner,0
.,0
Q,0
.,0
(,0
To,0
Allen,0
.,0
),0
Is,0
that,0
your,0
basket,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
know,0
it,0
by,0
being,0
tied,0
up,0
here,0
with,0
some,0
strings,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
That,0
basket,0
was,0
not,0
your,0
own,0
",",0
you,0
only,0
know,0
it,0
by,0
the,0
string,0
?,0
-,0
A,0
.,0
No,0
",",0
but,0
I,0
will,0
swear,0
to,0
the,0
basket,0
by,0
the,0
shape,0
and,0
the,0
make,0
.,0
-,0
SAMPSON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
poulterer,0
in,0
the,0
market,0
",",0
I,0
saw,0
Mr.,0
Rutter,0
pay,0
two,0
shillings,0
and,0
four-pence,0
a-piece,0
for,0
seven,0
chickens,0
.,0
Q,0
.,0
To,0
whom,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
the,0
man,0
.,0
JOHN,B-pers
RAY,I-pers
sworn,0
.,0
-,0
On,0
the,0
3d,0
of,0
May,0
",",0
the,0
prosecutor,0
came,0
to,0
the,0
Office,0
in,0
Worship-street,0
",",0
saying,0
",",0
he,0
had,0
been,0
robbed,0
of,0
some,0
fowls,0
",",0
and,0
that,0
they,0
were,0
at,0
a,0
poulterer,0
's,0
shop,0
in,0
Hackney,0
;,0
I,0
went,0
in,0
company,0
with,0
the,0
prosecutor,0
",",0
and,0
there,0
I,0
found,0
the,0
fowls,0
.,0
On,0
the,0
Monday,0
following,0
",",0
by,0
information,0
",",0
I,0
found,0
the,0
prisoner,0
was,0
coming,0
to,0
town,0
;,0
I,0
went,0
with,0
the,0
prosecutor,0
",",0
and,0
as,0
soon,0
as,0
he,0
saw,0
the,0
prosecutor,0
",",0
he,0
ran,0
away,0
;,0
I,0
immediately,0
pursued,0
him,0
",",0
and,0
took,0
him,0
;,0
he,0
began,0
to,0
cry,0
very,0
much,0
",",0
said,0
he,0
hoped,0
he,0
would,0
forgive,0
him,0
",",0
he,0
would,0
pay,0
for,0
the,0
fowls,0
if,0
he,0
would,0
take,0
the,0
money,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
",",0
and,0
called,0
three,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
NOT,0
GUILTY,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
369.,0
GEORGE,B-pers
BRIGGS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
13th,0
of,0
May,0
",",0
four,0
pounds,0
eight,0
ounces,0
weight,0
of,0
pewter,0
",",0
value,0
3,0
s.,0
the,0
property,0
of,0
Peter,B-pers
Le,I-pers
Keux,I-pers
.,0
PETER,B-pers
LE,I-pers
KEUX,I-pers
sworn,0
.,0
-,0
I,0
live,0
at,0
No,0
.,0
11,0
",",0
Sun-street,0
",",0
I,0
am,0
a,0
pewterer,0
:,0
On,0
the,0
13th,0
of,0
May,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
",",0
my,0
apprentice,0
came,0
and,0
gave,0
me,0
some,0
information,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
went,0
out,0
to,0
go,0
home,0
to,0
breakfast,0
;,0
I,0
desired,0
the,0
boy,0
to,0
call,0
him,0
back,0
",",0
to,0
tell,0
him,0
that,0
I,0
wanted,0
to,0
send,0
him,0
of,0
an,0
errand,0
before,0
he,0
went,0
to,0
breakfast,0
;,0
I,0
had,0
sent,0
for,0
an,0
officer,0
",",0
and,0
the,0
officer,0
came,0
in,0
;,0
I,0
said,0
to,0
the,0
officer,0
",",0
I,0
had,0
suspicion,0
that,0
this,0
man,0
had,0
some,0
of,0
my,0
property,0
;,0
he,0
searched,0
his,0
pockets,0
",",0
and,0
found,0
pot,0
handles,0
and,0
bottoms,0
that,0
weighed,0
four,0
pounds,0
eight,0
ounces,0
.,0
Q,0
.,0
How,0
long,0
has,0
he,0
lived,0
with,0
you,0
?,0
-,0
A,0
.,0
About,0
four,0
or,0
five,0
weeks,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
an,0
officer,0
",",0
I,0
was,0
sent,0
for,0
to,0
search,0
this,0
man,0
;,0
I,0
searched,0
him,0
",",0
his,0
breeches,0
were,0
partly,0
full,0
of,0
this,0
kind,0
of,0
metal,0
",",0
and,0
his,0
coat,0
pockets,0
;,0
they,0
are,0
pot,0
handles,0
and,0
bottoms,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
very,0
sorry,0
",",0
I,0
did,0
not,0
know,0
that,0
I,0
had,0
got,0
so,0
much,0
",",0
it,0
was,0
only,0
to,0
amuse,0
my,0
children,0
",",0
I,0
took,0
it,0
to,0
make,0
dumps,0
and,0
cocks,0
for,0
my,0
children,0
to,0
shy,0
at,0
;,0
I,0
have,0
got,0
a,0
wife,0
and,0
three,0
children,0
.,0
The,0
prisoner,0
called,0
a,0
gentleman,0
of,0
the,0
Jury,0
to,0
his,0
character,0
",",0
who,0
gave,0
him,0
a,0
good,0
one,0
.,0
GUILTY,0
",",0
aged,0
34,0
.,0
Confined,0
six,0
weeks,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
370.,0
HENRY,B-pers
WILLIAMS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
30th,0
of,0
April,0
",",0
seven,0
pounds,0
weight,0
of,0
flour,0
",",0
value,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
Richard,B-pers
Richardson,I-pers
.,0
JOHN,B-pers
NASH,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
servant,0
to,0
Richard,0
Richardson,0
",",0
a,0
corn-factor,0
",",0
in,0
Goulston-square,B-place
:,0
On,0
the,0
30th,0
of,0
April,0
I,0
saw,0
the,0
prisoner,0
take,0
a,0
bag,0
out,0
of,0
his,0
pocket,0
",",0
after,0
my,0
master,0
was,0
gone,0
out,0
",",0
and,0
take,0
part,0
of,0
the,0
flour,0
that,0
was,0
concealed,0
in,0
another,0
bag,0
under,0
the,0
straw,0
in,0
the,0
stable,0
;,0
he,0
unbuttoned,0
his,0
waistcoat,0
",",0
and,0
put,0
about,0
seven,0
pounds,0
of,0
flour,0
in,0
this,0
bag,0
he,0
had,0
took,0
out,0
of,0
his,0
pocket,0
",",0
and,0
put,0
the,0
bag,0
between,0
his,0
waistcoat,0
and,0
his,0
shirt,0
",",0
and,0
then,0
walked,0
out,0
of,0
the,0
yard,0
",",0
I,0
immediately,0
followed,0
him,0
",",0
and,0
stopped,0
him,0
",",0
and,0
took,0
him,0
to,0
the,0
Police-Office,0
",",0
where,0
he,0
was,0
searched,0
",",0
and,0
the,0
flour,0
found,0
upon,0
him,0
.,0
Q,0
.,0
Whose,0
flour,0
was,0
it,0
?,0
-,0
A.,0
Mr.,0
Richardson,0
's,0
;,0
it,0
was,0
in,0
a,0
stable,0
belonging,0
to,0
him,0
",",0
the,0
prisoner,0
was,0
carman,0
;,0
there,0
might,0
be,0
seventeen,0
or,0
eighteen,0
pounds,0
in,0
the,0
stable,0
",",0
he,0
took,0
part,0
of,0
it,0
",",0
which,0
is,0
in,0
the,0
bag,0
here,0
.,0
Cross-examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Have,0
you,0
had,0
it,0
in,0
your,0
custody,0
ever,0
since,0
?,0
-,0
A,0
.,0
Yes,0
",",0
locked,0
up,0
.,0
Q,0
.,0
Where,0
were,0
you,0
when,0
you,0
saw,0
all,0
this,0
?,0
-,0
A,0
.,0
In,0
the,0
adjoining,0
building,0
;,0
I,0
was,0
looking,0
through,0
the,0
crevice,0
of,0
a,0
slight,0
partition,0
.,0
Q,0
.,0
Do,0
you,0
pretend,0
to,0
say,0
that,0
flour,0
is,0
your,0
master,0
's,0
property,0
?,0
-,0
A.,0
I,0
saw,0
him,0
take,0
it,0
from,0
under,0
the,0
straw,0
.,0
Q,0
.,0
That,0
was,0
not,0
the,0
place,0
where,0
your,0
master,0
keeps,0
flour,0
?,0
-,0
A,0
.,0
Certainly,0
it,0
was,0
not,0
.,0
Q,0
.,0
Neither,0
can,0
you,0
swear,0
to,0
the,0
colour,0
of,0
the,0
flour,0
?,0
-,0
A.,0
I,0
can,0
not,0
swear,0
to,0
the,0
colour,0
of,0
the,0
flour,0
.,0
Court,0
.,0
Q,0
.,0
What,0
quantity,0
was,0
there,0
?,0
-,0
A,0
.,0
The,0
whole,0
that,0
was,0
under,0
the,0
straw,0
was,0
seventeen,0
or,0
eighteen,0
pounds,0
",",0
out,0
of,0
which,0
I,0
saw,0
him,0
take,0
just,0
so,0
much,0
flour,0
as,0
is,0
in,0
this,0
bag,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
your,0
master,0
missed,0
any,0
flour,0
?,0
-,0
A,0
.,0
We,0
could,0
not,0
tell,0
that,0
;,0
I,0
saw,0
the,0
place,0
where,0
it,0
was,0
taken,0
from,0
",",0
there,0
was,0
some,0
spilt,0
upon,0
the,0
ground,0
.,0
The,0
prisoner,0
left,0
his,0
defence,0
to,0
his,0
Counsel,0
.,0
NOT,0
GUILTY,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
371.,0
GEORGE,B-pers
BEALS,I-pers
and,0
ESTHER,B-pers
MERRYMAN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
29th,0
of,0
April,0
",",0
twenty-four,0
yards,0
of,0
printed,0
cotton,0
",",0
value,0
30,0
s.,0
the,0
property,0
of,0
John,B-pers
Greenwell,I-pers
and,0
William,B-pers
Pitt,I-pers
",",0
privately,0
in,0
their,0
shop,0
.,0
JOHN,B-pers
GREENWELL,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
liner-draper,0
",",0
in,0
Bishopsgate-street,B-place
",",0
I,0
am,0
in,0
partnership,0
with,0
William,B-pers
Pitt,I-pers
;,0
on,0
Monday,0
",",0
the,0
29th,0
of,0
April,0
",",0
between,0
five,0
and,0
six,0
o'clock,0
",",0
the,0
two,0
prisoners,0
at,0
the,0
bar,0
came,0
in,0
for,0
a,0
piece,0
of,0
print,0
for,0
a,0
gown,0
;,0
I,0
was,0
up,0
stairs,0
at,0
the,0
time,0
Mr.,0
Pitt,0
was,0
shewing,0
them,0
the,0
print,0
;,0
I,0
came,0
and,0
stood,0
on,0
the,0
stairs,0
",",0
and,0
they,0
both,0
looked,0
at,0
me,0
in,0
a,0
way,0
which,0
I,0
thought,0
very,0
suspicious,0
;,0
when,0
I,0
came,0
into,0
the,0
shop,0
",",0
she,0
pretended,0
she,0
could,0
not,0
find,0
her,0
pocket,0
;,0
the,0
man,0
stepped,0
in,0
between,0
the,0
woman,0
and,0
me,0
",",0
and,0
she,0
turned,0
round,0
and,0
dropped,0
the,0
print,0
from,0
under,0
her,0
petticoat,0
;,0
I,0
saw,0
it,0
drop,0
from,0
her,0
;,0
when,0
I,0
took,0
it,0
up,0
it,0
was,0
warm,0
.,0
THOMAS,B-pers
SAPWELL,I-pers
sworn,0
.,0
-,0
I,0
produce,0
the,0
print,0
:,0
I,0
searched,0
them,0
both,0
",",0
and,0
only,0
found,0
three,0
shillings,0
in,0
money,0
between,0
them,0
both,0
.,0
(,0
The,0
property,0
identified,0
by,0
the,0
prosecutor,0
.,0
),0
Beal,0
's,0
defence,0
.,0
You,0
did,0
not,0
see,0
me,0
offer,0
to,0
lay,0
my,0
hand,0
on,0
any,0
thing,0
;,0
I,0
am,0
a,0
hard-working,0
man,0
;,0
I,0
have,0
a,0
wife,0
and,0
a,0
small,0
family,0
of,0
children,0
.,0
Merryman,0
's,0
defence,0
.,0
I,0
had,0
been,0
to,0
the,0
warehouse,0
",",0
and,0
I,0
met,0
my,0
brother,0
accidentally,0
;,0
I,0
told,0
him,0
I,0
wanted,0
to,0
buy,0
a,0
gown,0
against,0
Whitsuntide,0
;,0
I,0
asked,0
him,0
to,0
go,0
into,0
this,0
shop,0
with,0
me,0
",",0
and,0
I,0
there,0
looked,0
at,0
some,0
prints,0
;,0
I,0
asked,0
him,0
if,0
he,0
would,0
take,0
so,0
much,0
off,0
for,0
the,0
gown,0
;,0
he,0
said,0
",",0
how,0
much,0
was,0
I,0
going,0
to,0
pay,0
;,0
he,0
could,0
not,0
take,0
less,0
than,0
half,0
a,0
crown,0
a,0
yard,0
;,0
I,0
bid,0
him,0
two,0
shillings,0
and,0
four-pence,0
;,0
he,0
said,0
how,0
many,0
yards,0
did,0
I,0
want,0
;,0
I,0
said,0
",",0
six,0
and,0
a,0
half,0
;,0
in,0
measuring,0
the,0
piece,0
",",0
he,0
shoved,0
that,0
piece,0
from,0
the,0
counter,0
;,0
I,0
directly,0
picked,0
it,0
up,0
",",0
and,0
this,0
gentleman,0
here,0
came,0
up,0
from,0
behind,0
me,0
",",0
and,0
said,0
",",0
I,0
had,0
dropped,0
it,0
;,0
(,0
that,0
is,0
the,0
very,0
truth,0
about,0
it,0
),0
he,0
said,0
he,0
had,0
lost,0
about,0
twenty,0
or,0
thirty,0
pounds,0
that,0
week,0
;,0
and,0
he,0
would,0
make,0
me,0
pay,0
for,0
all,0
.,0
Beals,0
called,0
one,0
witness,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
Beals,0
",",0
NOT,0
GUILTY,0
.,0
Merryman,0
",",0
GUILTY,0
",",0
aged,0
21,0
",",0
Of,0
stealing,0
only,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
372.,0
JAMES,B-pers
PLUMPTON,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
May,0
",",0
a,0
check-brace,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Oliver,I-pers
",",0
Esq,0
.,0
JAMES,B-pers
LEE,I-pers
sworn,0
.,0
-,0
I,0
am,0
groom,0
to,0
Mr.,0
Oliver,0
:,0
I,0
was,0
inside,0
of,0
the,0
chaise,0
about,0
twenty,0
minutes,0
past,0
ten,0
at,0
night,0
",",0
the,0
prisoner,0
got,0
up,0
behind,0
the,0
chaise,0
the,0
corner,0
of,0
Hart-street,B-place
:,0
he,0
unbuckled,0
the,0
check,0
brace,0
",",0
and,0
took,0
it,0
off,0
;,0
I,0
put,0
down,0
the,0
other,0
blind,0
;,0
I,0
was,0
upon,0
the,0
watch,0
for,0
him,0
",",0
and,0
he,0
began,0
to,0
take,0
the,0
other,0
off,0
;,0
I,0
jumped,0
out,0
and,0
caught,0
hold,0
of,0
him,0
;,0
he,0
dropped,0
the,0
brace,0
",",0
and,0
I,0
took,0
it,0
up,0
;,0
I,0
produce,0
it,0
;,0
I,0
am,0
sure,0
the,0
brace,0
is,0
my,0
master,0
's,0
property,0
.,0
Prisoner,0
's,0
defence,0
.,0
My,0
business,0
is,0
in,0
the,0
china,0
painting,0
line,0
;,0
we,0
always,0
work,0
by,0
day,0
and,0
burn,0
our,0
china,0
in,0
the,0
evening,0
;,0
my,0
master,0
ordered,0
me,0
at,0
nine,0
o'clock,0
to,0
get,0
my,0
supper,0
",",0
and,0
to,0
return,0
at,0
ten,0
;,0
being,0
rather,0
late,0
I,0
got,0
up,0
behind,0
this,0
carriage,0
;,0
as,0
soon,0
as,0
I,0
got,0
up,0
behind,0
the,0
carriage,0
",",0
the,0
man,0
jumped,0
out,0
",",0
at,0
the,0
corner,0
of,0
Great,0
Russel-square,0
",",0
and,0
said,0
I,0
had,0
taken,0
the,0
brace,0
from,0
behind,0
the,0
carriage,0
;,0
I,0
endeavoured,0
to,0
vindicate,0
myself,0
;,0
he,0
said,0
that,0
he,0
was,0
certain,0
that,0
I,0
had,0
;,0
and,0
he,0
had,0
lost,0
one,0
or,0
two,0
more,0
",",0
and,0
I,0
should,0
pay,0
for,0
the,0
rest,0
.,0
Lee,0
.,0
There,0
was,0
nobody,0
behind,0
the,0
carriage,0
that,0
night,0
till,0
I,0
took,0
this,0
man,0
.,0
GUILTY,0
",",0
aged,0
24,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
373.,0
GEORGE,B-pers
CROOKSHANKS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
9th,0
of,0
May,0
",",0
a,0
silk,0
gown,0
",",0
value,0
20,0
s.,0
and,0
a,0
bag,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
John,B-pers
Baker,I-pers
.,0
MARY,B-pers
BAKER,I-pers
sworn,0
.,0
-,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
lodged,0
at,0
my,0
house,0
;,0
my,0
daughter,0
went,0
up,0
stairs,0
and,0
found,0
him,0
in,0
the,0
dining-room,0
he,0
was,0
taken,0
to,0
the,0
watch-house,0
",",0
and,0
my,0
daughter,0
went,0
and,0
gave,0
charge,0
of,0
him,0
.,0
JOHN,0
WYGATE,0
sworn,0
.,0
-,0
I,0
was,0
constable,0
of,0
the,0
night,0
when,0
the,0
prisoner,0
was,0
brought,0
into,0
the,0
watch-house,0
",",0
I,0
searched,0
him,0
",",0
and,0
took,0
the,0
bag,0
out,0
of,0
his,0
pocket,0
;,0
and,0
gave,0
Ann,B-pers
Baker,I-pers
charge,0
of,0
the,0
prisoner,0
for,0
being,0
concealed,0
in,0
her,0
father,0
's,0
room,0
;,0
Ann,B-pers
Baker,I-pers
's,0
daughter,0
sent,0
for,0
the,0
gown,0
;,0
she,0
said,0
he,0
had,0
taken,0
it,0
out,0
of,0
the,0
drawer,0
",",0
and,0
when,0
she,0
saw,0
him,0
in,0
the,0
room,0
",",0
he,0
had,0
his,0
hands,0
lying,0
upon,0
it,0
.,0
I,0
produce,0
the,0
gown,0
and,0
the,0
bag,0
.,0
Prosecutor,0
.,0
It,0
is,0
my,0
gown,0
",",0
and,0
the,0
bag,0
is,0
mine,0
;,0
they,0
were,0
both,0
in,0
the,0
dining-room,0
.,0
Prisoner,0
's,0
defence,0
.,0
On,0
Thursday,0
",",0
the,0
9th,0
of,0
May,0
",",0
I,0
had,0
been,0
drinking,0
very,0
much,0
the,0
whole,0
day,0
;,0
about,0
eleven,0
o'clock,0
at,0
night,0
I,0
went,0
home,0
to,0
my,0
own,0
lodgings,0
;,0
I,0
went,0
up,0
stairs,0
",",0
and,0
instead,0
of,0
going,0
into,0
my,0
own,0
bed-room,0
I,0
went,0
into,0
the,0
servant-maid,0
's,0
;,0
I,0
sat,0
down,0
by,0
the,0
hearth,0
;,0
on,0
the,0
table,0
was,0
a,0
gown,0
belonging,0
to,0
the,0
prosecutor,0
's,0
wife,0
;,0
the,0
daughter,0
came,0
into,0
the,0
room,0
",",0
and,0
not,0
knowing,0
it,0
was,0
me,0
",",0
alarmed,0
the,0
people,0
in,0
the,0
house,0
",",0
supposing,0
I,0
was,0
a,0
stranger,0
;,0
the,0
prosecutor,0
's,0
wife,0
and,0
daughter,0
said,0
I,0
was,0
there,0
with,0
intent,0
to,0
steal,0
something,0
;,0
I,0
was,0
in,0
the,0
dark,0
;,0
I,0
did,0
not,0
know,0
that,0
there,0
was,0
such,0
a,0
thing,0
as,0
a,0
gown,0
on,0
the,0
table,0
;,0
while,0
I,0
lodged,0
in,0
the,0
prosecutor,0
's,0
house,0
",",0
I,0
always,0
paid,0
him,0
justly,0
;,0
there,0
were,0
several,0
articles,0
missing,0
which,0
were,0
laid,0
to,0
my,0
charge,0
",",0
in,0
consequence,0
of,0
my,0
being,0
in,0
the,0
room,0
;,0
there,0
were,0
several,0
other,0
lodgers,0
in,0
the,0
house,0
;,0
I,0
think,0
they,0
had,0
as,0
good,0
right,0
to,0
suspect,0
them,0
as,0
me,0
",",0
as,0
the,0
door,0
was,0
always,0
open,0
.,0
Q.What,0
do,0
you,0
say,0
about,0
the,0
bag,0
?,0
-,0
A,0
.,0
It,0
is,0
my,0
own,0
;,0
it,0
is,0
my,0
first,0
wife,0
's,0
bag,0
.,0
Prosecutrix,0
.,0
I,0
will,0
swear,0
positively,0
that,0
bag,0
is,0
mine,0
",",0
it,0
is,0
pieced,0
at,0
the,0
top,0
",",0
it,0
was,0
made,0
by,0
my,0
mother,0
.,0
GUILTY,0
",",0
aged,0
32,0
",",0
Of,0
stealing,0
the,0
bag,0
only,0
.,0
Confined,0
one,0
month,0
in,0
Newgate,0
",",0
and,0
fined,0
1,0
s.,0
Second,0
Middlesex,0
Jury,0
",",0
before,0
Mr.,0
Baron,B-pers
Graham,I-pers
.,0
374.,0
MARGARET,B-pers
LEONARD,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
14th,0
of,0
May,0
",",0
a,0
frock,0
",",0
value,0
1,0
s.,0
a,0
shift,0
",",0
value,0
3,0
s.,0
two,0
petticoats,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
shoes,0
",",0
value,0
6,0
d.,0
and,0
one,0
bonnet,0
",",0
value,0
3,0
d.,0
the,0
property,0
of,0
Henry,B-pers
Thompson,I-pers
.,0
ANN,0
THOMPSON,0
sworn,0
.,0
-,0
I,0
am,0
the,0
wife,0
of,0
Henry,B-pers
Thompson,I-pers
:,0
I,0
live,0
at,0
No,B-place
.,I-place
35,I-place
",",I-place
Monmouth-street,I-place
",",I-place
St.,I-place
Giles,I-place
's,I-place
;,0
on,0
the,0
14th,0
of,0
May,0
",",0
about,0
ten,0
o'clock,0
in,0
the,0
morning,0
",",0
I,0
was,0
going,0
out,0
of,0
my,0
door,0
",",0
and,0
I,0
perceived,0
the,0
prisoner,0
at,0
the,0
bar,0
sitting,0
at,0
the,0
door,0
;,0
I,0
asked,0
her,0
what,0
she,0
wanted,0
;,0
she,0
said,0
she,0
wanted,0
to,0
go,0
to,0
Covent-Garden,0
market,0
;,0
I,0
directed,0
her,0
",",0
and,0
she,0
went,0
quite,0
the,0
reverse,0
way,0
to,0
what,0
I,0
told,0
her,0
;,0
then,0
I,0
left,0
my,0
child,0
setting,0
at,0
the,0
steps,0
of,0
my,0
door,0
",",0
and,0
then,0
I,0
went,0
to,0
market,0
.,0
Q,0
.,0
How,0
old,0
is,0
your,0
child,0
?,0
A,0
.,0
Three,0
years,0
old,0
.,0
Q,0
.,0
Can,0
she,0
talk,0
?,0
-,0
A,0
.,0
Yes,0
",",0
a,0
little,0
",",0
as,0
I,0
returned,0
home,0
Ann,0
Hughes,0
informed,0
me,0
that,0
the,0
prisoner,0
was,0
going,0
to,0
take,0
away,0
the,0
child,0
.,0
Q,0
.,0
Your,0
child,0
is,0
in,0
court,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
have,0
got,0
the,0
things,0
here,0
that,0
she,0
had,0
on,0
at,0
the,0
time,0
.,0
I,0
produce,0
them,0
.,0
ANN,B-pers
HUGHES,I-pers
sworn,0
.,0
-,0
I,0
keep,0
a,0
shoe-cellar,0
in,0
Monmouth-street,0
:,0
I,0
saw,0
the,0
prisoner,0
speak,0
to,0
the,0
child,0
as,0
she,0
was,0
sitting,0
on,0
the,0
steps,0
;,0
she,0
said,0
",",0
my,0
dear,0
",",0
will,0
you,0
go,0
along,0
with,0
me,0
to,0
Covent-Garden,0
market,0
",",0
I,0
have,0
got,0
something,0
nice,0
in,0
my,0
pocket,0
to,0
give,0
you,0
;,0
I,0
just,0
turned,0
my,0
head,0
",",0
and,0
said,0
",",0
that,0
woman,0
is,0
going,0
to,0
steal,0
Mrs.,0
Thompson,0
's,0
child,0
;,0
the,0
child,0
said,0
",",0
yes,0
;,0
the,0
prisoner,0
had,0
a,0
long,0
red,0
cloak,0
on,0
;,0
she,0
put,0
the,0
cloak,0
she,0
had,0
on,0
over,0
the,0
child,0
",",0
and,0
took,0
her,0
by,0
the,0
hand,0
.,0
Q,0
.,0
How,0
far,0
did,0
she,0
go,0
with,0
the,0
child,0
?,0
-,0
A,0
.,0
About,0
three,0
yards,0
",",0
and,0
the,0
child,0
walked,0
with,0
her,0
;,0
I,0
then,0
went,0
up,0
to,0
her,0
",",0
and,0
said,0
",",0
you,0
hussey,0
",",0
you,0
",",0
how,0
came,0
you,0
to,0
steal,0
that,0
child,0
away,0
from,0
the,0
door,0
;,0
she,0
said,0
she,0
was,0
only,0
going,0
to,0
take,0
the,0
child,0
to,0
shew,0
her,0
the,0
way,0
to,0
Covent-Garden,0
market,0
.,0
Q,0
.,0
What,0
became,0
of,0
the,0
woman,0
?,0
-,0
A,0
.,0
She,0
attempted,0
to,0
run,0
away,0
",",0
but,0
the,0
people,0
having,0
increasedthey,0
took,0
her,0
to,0
the,0
watch-house,0
",",0
and,0
I,0
took,0
care,0
of,0
the,0
child,0
