TOKEN,NE
the,0
prisoner,0
?,0
-,0
A.,0
I,0
know,0
him,0
since,0
I,0
have,0
been,0
in,0
the,0
habit,0
of,0
appearing,0
against,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
on,0
that,0
Friday,0
?,0
-,0
A,0
.,0
Yes,0
",",0
in,0
Thames-street,0
.,0
Q,0
.,0
Did,0
you,0
see,0
him,0
in,0
Miles's-lane,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
ran,0
",",0
and,0
I,0
ran,0
after,0
him,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
cry,0
of,0
stop,0
thief,0
?,0
-,0
A,0
.,0
Yes,0
",",0
I,0
did,0
.,0
Q,0
.,0
Did,0
he,0
run,0
at,0
the,0
cry,0
of,0
stop,0
thief,0
?,0
-,0
A,0
.,0
Yes,0
",",0
he,0
was,0
running,0
at,0
the,0
time,0
when,0
I,0
ran,0
after,0
him,0
to,0
take,0
him,0
.,0
Q,0
.,0
Were,0
you,0
by,0
at,0
the,0
time,0
he,0
was,0
taken,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
assisted,0
in,0
taking,0
him,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
And,0
you,0
are,0
sure,0
the,0
pocket-book,0
you,0
picked,0
up,0
at,0
the,0
time,0
the,0
woman,0
was,0
stooping,0
down,0
",",0
was,0
the,0
same,0
you,0
gave,0
to,0
Captain,0
Thompson,0
?,0
-,0
A,0
.,0
To,0
be,0
sure,0
;,0
I,0
did,0
not,0
change,0
it,0
.,0
Cross-examined,0
by,0
Mr,0
.,0
Ally,0
.,0
Q.,0
I,0
will,0
not,0
ask,0
you,0
whether,0
you,0
stole,0
it,0
;,0
because,0
that,0
is,0
not,0
a,0
fair,0
question,0
;,0
but,0
if,0
any,0
body,0
has,0
said,0
you,0
took,0
it,0
out,0
of,0
a,0
woman,0
's,0
hand,0
",",0
that,0
is,0
not,0
true,0
?,0
-,0
A,0
.,0
No,0
",",0
we,0
both,0
stooped,0
together,0
;,0
I,0
made,0
a,0
snatch,0
at,0
it,0
from,0
her,0
hand,0
;,0
the,0
woman,0
might,0
have,0
hold,0
of,0
one,0
end,0
of,0
it,0
",",0
for,0
any,0
thing,0
I,0
know,0
;,0
it,0
is,0
very,0
probable,0
she,0
might,0
.,0
Q.Had,0
not,0
you,0
the,0
pocket-book,0
in,0
your,0
hand,0
",",0
before,0
the,0
woman,0
ever,0
saw,0
it,0
at,0
all,0
;,0
I,0
am,0
not,0
now,0
asking,0
whether,0
you,0
stole,0
it,0
?,0
-,0
A.Upon,0
my,0
oath,0
I,0
can,0
not,0
say,0
;,0
I,0
believe,0
the,0
woman,0
might,0
have,0
hold,0
of,0
it,0
before,0
me,0
.,0
Q.,0
I,0
ask,0
you,0
again,0
;,0
had,0
not,0
you,0
it,0
in,0
your,0
hand,0
",",0
before,0
the,0
woman,0
ever,0
saw,0
it,0
?,0
-,0
A.,0
I,0
really,0
positively,0
can,0
not,0
swear,0
that,0
.,0
Q,0
.,0
Were,0
you,0
the,0
gentleman,0
that,0
the,0
Lord,0
Mayor,0
threatened,0
to,0
commit,0
?,0
-,0
A.,0
I,0
never,0
was,0
so,0
flusterated,0
in,0
my,0
life,0
;,0
he,0
thought,0
I,0
was,0
concerned,0
",",0
or,0
said,0
something,0
similar,0
to,0
it,0
.,0
EDWARD,B-pers
LEWIS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Knapp,0
.,0
I,0
am,0
a,0
constable,0
",",0
(,0
produces,0
the,0
pocket-book,0
),0
I,0
took,0
the,0
prisoner,0
into,0
custody,0
",",0
last,0
Friday,0
",",0
in,0
Miles's-lane,0
",",0
Crooked-lane,0
.,0
Q,0
.,0
Who,0
gave,0
him,0
you,0
in,0
charge,0
?,0
-,0
A.The,0
Captain,0
",",0
Moore,0
and,0
Allden,0
helped,0
to,0
secure,0
him,0
;,0
I,0
took,0
him,0
to,0
the,0
Compter,0
",",0
and,0
going,0
along,0
",",0
he,0
said,0
he,0
picked,0
up,0
the,0
book,0
;,0
that,0
he,0
was,0
a,0
fool,0
for,0
doing,0
it,0
;,0
that,0
it,0
had,0
brought,0
him,0
into,0
this,0
trouble,0
.,0
Q,0
.,0
What,0
was,0
the,0
charge,0
upon,0
which,0
you,0
took,0
him,0
?,0
-,0
A.For,0
stealing,0
the,0
pocket-book,0
.,0
Thompson,0
.,0
This,0
is,0
my,0
pocket-book,0
",",0
the,0
inside,0
is,0
green,0
;,0
it,0
contained,0
the,0
ship,0
's,0
register,0
;,0
but,0
the,0
Lord,0
Mayor,0
desired,0
me,0
to,0
take,0
the,0
register,0
out,0
",",0
which,0
I,0
did,0
;,0
there,0
is,0
a,0
5l,0
.,0
note,0
",",0
and,0
a,0
1l,0
.,0
Bank,0
note,0
in,0
it,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
am,0
not,0
guilty,0
of,0
the,0
crime,0
",",0
with,0
which,0
I,0
am,0
charged,0
;,0
upon,0
hearing,0
a,0
cry,0
of,0
stop,0
thief,0
;,0
I,0
ran,0
as,0
another,0
person,0
might,0
",",0
and,0
they,0
seized,0
me,0
",",0
and,0
said,0
I,0
was,0
the,0
prisoner,0
;,0
I,0
know,0
nothing,0
at,0
all,0
of,0
it,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
GUILTY,0
",",0
Death,0
",",0
aged,0
25,0
.,0
The,0
Prisoner,0
was,0
recommended,0
by,0
the,0
Jury,0
",",0
to,0
his,0
Majesty,0
's,0
mercy,0
",",0
on,0
account,0
of,0
his,0
youth,0
",",0
and,0
the,0
probability,0
that,0
he,0
was,0
not,0
an,0
old,0
offender,0
.,0
London,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
560.,0
EDWARD,B-pers
DOMAN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
27th,0
of,0
June,0
",",0
a,0
cap,0
",",0
value,0
6d,0
.,0
a,0
snuff-box,0
",",0
value,0
2d,0
.,0
a,0
shilling,0
",",0
and,0
a,0
sixpence,0
",",0
the,0
property,0
of,0
Elizabeth,B-pers
Osborn,I-pers
",",0
widow,0
.,0
ELIZABETH,B-pers
OSBORN,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
widow,0
",",0
at,0
Hoxton,0
:,0
On,0
Saturday,0
last,0
I,0
lost,0
a,0
snuff-box,0
",",0
an,0
old,0
night-cap,0
",",0
and,0
one,0
shilling,0
and,0
sixpence,0
;,0
I,0
left,0
the,0
snuff-box,0
upon,0
the,0
bench,0
in,0
the,0
public-house,0
",",0
and,0
a,0
night-cap,0
",",0
with,0
one,0
shilling,0
and,0
sixpence,0
wrapped,0
up,0
in,0
it,0
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
take,0
them,0
",",0
but,0
he,0
gave,0
me,0
back,0
the,0
snuff-box,0
and,0
the,0
night-cap,0
;,0
I,0
did,0
not,0
know,0
him,0
before,0
I,0
saw,0
him,0
in,0
the,0
public-house,0
;,0
the,0
landlady,0
called,0
out,0
",",0
stop,0
thief,0
",",0
and,0
he,0
was,0
immediately,0
taken,0
up,0
;,0
she,0
is,0
not,0
here,0
.,0
-,0
HOUGHTON,0
sworn,0
.,0
-,0
I,0
am,0
a,0
carpenter,0
",",0
in,0
William-street,0
",",0
Curtain-road,0
;,0
about,0
a,0
quarter,0
of,0
a,0
mile,0
from,0
the,0
public-house,0
I,0
heared,0
the,0
cry,0
of,0
stop,0
thief,0
",",0
and,0
being,0
an,0
officer,0
",",0
I,0
took,0
charge,0
of,0
the,0
prisoner,0
;,0
I,0
asked,0
him,0
what,0
was,0
the,0
matter,0
;,0
he,0
said,0
he,0
had,0
only,0
picked,0
up,0
a,0
snuff-box,0
and,0
an,0
old,0
night-cap,0
;,0
the,0
old,0
woman,0
came,0
up,0
",",0
and,0
told,0
me,0
",",0
in,0
the,0
hearing,0
of,0
the,0
prisoner,0
",",0
that,0
she,0
had,0
lost,0
these,0
things,0
from,0
the,0
Hare,0
",",0
at,0
Hoxton,0
;,0
she,0
said,0
he,0
had,0
also,0
taken,0
from,0
her,0
some,0
duplicates,0
",",0
and,0
one,0
shilling,0
and,0
sixpence,0
;,0
he,0
acknowledged,0
he,0
had,0
taken,0
the,0
box,0
and,0
the,0
night-cap,0
",",0
which,0
",",0
he,0
said,0
",",0
he,0
had,0
given,0
her,0
back,0
",",0
but,0
the,0
one,0
shilling,0
and,0
sixpence,0
and,0
duplicates,0
he,0
said,0
he,0
never,0
had,0
seen,0
;,0
they,0
have,0
never,0
been,0
found,0
.,0
(,0
To,0
Osborn,0
.,0
),0
Q,0
.,0
How,0
came,0
you,0
to,0
leave,0
the,0
things,0
upon,0
the,0
bench,0
?,0
-,0
A.,0
I,0
put,0
my,0
hand,0
in,0
my,0
pocket,0
for,0
some,0
halfpence,0
to,0
pay,0
for,0
my,0
beer,0
",",0
and,0
put,0
these,0
things,0
upon,0
the,0
bench,0
at,0
the,0
same,0
time,0
",",0
and,0
went,0
away,0
and,0
forgot,0
them,0
.,0
Prisoner,0
's,0
defence,0
.,0
I,0
was,0
in,0
the,0
public-house,0
",",0
and,0
saw,0
the,0
rag,0
and,0
the,0
snuff-box,0
",",0
and,0
the,0
old,0
woman,0
said,0
she,0
had,0
lost,0
them,0
",",0
and,0
I,0
gave,0
them,0
her,0
;,0
there,0
was,0
no,0
money,0
in,0
it,0
.,0
NOT,0
GUILTY,0
.,0
First,0
Middlesex,0
Jury,0
",",0
before,0
Mr,0
.,0
Recorder,0
.,0
561.,0
JAMES,B-pers
CONNOP,I-pers
was,0
indicted,0
for,0
the,0
wilful,0
murder,0
of,0
James,B-pers
Lewis,I-pers
.,0
JAMES,B-pers
SELLERS,I-pers
sworn,0
.,0
-,0
On,0
the,0
6th,0
of,0
June,0
",",0
from,0
eight,0
o'clock,0
till,0
ten,0
I,0
was,0
at,0
the,0
Crown,B-place
public-house,I-place
",",I-place
in,I-place
Grey,I-place
Eagle-street,I-place
",",I-place
Spital,I-place
fields,I-place
;,0
I,0
did,0
not,0
see,0
the,0
prisoner,0
till,0
I,0
came,0
out,0
",",0
at,0
ten,0
o'clock,0
;,0
I,0
was,0
going,0
out,0
home,0
;,0
I,0
saw,0
him,0
in,0
the,0
yard,0
",",0
and,0
the,0
deceased,0
was,0
in,0
the,0
yard,0
with,0
his,0
coat,0
and,0
hat,0
off,0
;,0
I,0
then,0
heard,0
there,0
was,0
going,0
to,0
be,0
a,0
fight,0
",",0
and,0
I,0
saw,0
the,0
prisoner,0
pull,0
his,0
coat,0
off,0
;,0
he,0
then,0
asked,0
if,0
Lewis,0
",",0
the,0
deceased,0
",",0
was,0
in,0
earnest,0
;,0
he,0
said,0
",",0
d-n,0
you,0
",",0
yes,0
I,0
am,0
;,0
he,0
then,0
came,0
close,0
to,0
the,0
prisoner,0
and,0
struck,0
at,0
him,0
;,0
then,0
they,0
fought,0
;,0
there,0
were,0
two,0
blows,0
given,0
",",0
nothing,0
material,0
happened,0
with,0
those,0
two,0
blows,0
;,0
they,0
parted,0
and,0
went,0
at,0
it,0
again,0
",",0
and,0
after,0
a,0
change,0
of,0
two,0
or,0
three,0
blows,0
",",0
the,0
prisoner,0
struck,0
the,0
deceased,0
upon,0
the,0
left,0
side,0
of,0
the,0
head,0
and,0
he,0
fell,0
",",0
he,0
got,0
up,0
in,0
a,0
very,0
great,0
passion,0
",",0
and,0
swore,0
d-n,0
my,0
eyes,0
clear,0
the,0
way,0
",",0
for,0
I,0
'll,0
lick,0
him,0
in,0
one,0
minute,0
",",0
I,0
want,0
but,0
one,0
minute,0
to,0
lick,0
him,0
in,0
",",0
and,0
lick,0
him,0
in,0
one,0
minute,0
I,0
will,0
;,0
then,0
they,0
came,0
to,0
it,0
again,0
",",0
and,0
the,0
first,0
material,0
blow,0
that,0
I,0
saw,0
was,0
a,0
blow,0
the,0
prisoner,0
gave,0
the,0
deceased,0
upon,0
the,0
left,0
side,0
of,0
the,0
body,0
",",0
he,0
fell,0
with,0
that,0
blow,0
",",0
and,0
I,0
never,0
heard,0
him,0
speak,0
after,0
.,0
Q,0
.,0
Were,0
the,0
deceased,0
and,0
the,0
prisoner,0
acquainted,0
before,0
this,0
?,0
-,0
A.Quite,0
so,0
.,0
Q,0
.,0
Had,0
they,0
been,0
good,0
friends,0
before,0
?,0
-,0
A,0
.,0
Always,0
good,0
friends,0
;,0
I,0
was,0
surprised,0
to,0
see,0
two,0
people,0
such,0
good,0
friends,0
as,0
they,0
were,0
going,0
to,0
fight,0
.,0
THOMAS,B-pers
WEBB,I-pers
sworn,0
.,0
-,0
I,0
went,0
to,0
the,0
Crown,0
public-house,0
about,0
nine,0
o'clock,0
;,0
the,0
prisoner,0
and,0
the,0
deceased,0
were,0
sitting,0
together,0
in,0
a,0
box,0
when,0
I,0
went,0
in,0
",",0
they,0
afterwards,0
came,0
and,0
sat,0
down,0
in,0
the,0
box,0
by,0
me,0
;,0
I,0
saw,0
the,0
deceased,0
throw,0
down,0
five,0
shillings,0
to,0
fight,0
the,0
prisoner,0
.,0
Q,0
.,0
What,0
conversation,0
took,0
place,0
before,0
that,0
?,0
-,0
A,0
.,0
Not,0
any,0
thing,0
that,0
I,0
heard,0
.,0
Q,0
.,0
Was,0
nothing,0
said,0
by,0
the,0
one,0
to,0
the,0
other,0
before,0
the,0
five,0
shillings,0
were,0
thrown,0
down,0
?,0
-,0
A.Nothing,0
that,0
I,0
attended,0
to,0
.,0
Q.How,0
long,0
had,0
they,0
been,0
sitting,0
down,0
by,0
you,0
before,0
he,0
threw,0
down,0
the,0
five,0
shillings,0
?,0
-,0
A.About,0
five,0
or,0
ten,0
minutes,0
;,0
he,0
threw,0
down,0
the,0
five,0
shillings,0
",",0
and,0
challenged,0
to,0
fight,0
him,0
;,0
upon,0
which,0
",",0
the,0
prisoner,0
repeatedly,0
asked,0
him,0
if,0
he,0
was,0
in,0
earnest,0
;,0
he,0
said,0
",",0
he,0
was,0
;,0
upon,0
that,0
",",0
the,0
prisoner,0
put,0
five,0
shillings,0
upon,0
the,0
table,0
",",0
after,0
great,0
hesitation,0
",",0
and,0
they,0
both,0
went,0
out,0
together,0
;,0
I,0
did,0
not,0
follow,0
them,0
out,0
immediately,0
;,0
I,0
went,0
out,0
just,0
at,0
the,0
finishing,0
of,0
the,0
fight,0
;,0
I,0
got,0
round,0
",",0
and,0
picked,0
up,0
the,0
deceased,0
;,0
he,0
was,0
lying,0
upon,0
the,0
ground,0
when,0
I,0
got,0
into,0
the,0
yard,0
;,0
he,0
was,0
quite,0
motionless,0
;,0
I,0
carried,0
him,0
",",0
and,0
put,0
him,0
upon,0
the,0
bench,0
that,0
is,0
in,0
the,0
yard,0
;,0
Mr.,0
Wood,0
",",0
the,0
landlord,0
of,0
the,0
house,0
",",0
came,0
and,0
took,0
him,0
from,0
me,0
",",0
and,0
I,0
went,0
home,0
",",0
and,0
saw,0
no,0
more,0
of,0
him,0
.,0
Q.Had,0
there,0
been,0
any,0
quarreling,0
between,0
them,0
in,0
the,0
box,0
?,0
-,0
A.,0
I,0
heard,0
no,0
more,0
than,0
the,0
prisoner,0
hesitating,0
",",0
and,0
asking,0
him,0
if,0
he,0
was,0
in,0
earnest,0
;,0
the,0
deceased,0
kept,0
urging,0
him,0
to,0
fight,0
him,0
.,0
Q,0
.,0
It,0
is,0
very,0
extraordinary,0
that,0
these,0
two,0
good,0
friends,0
should,0
think,0
of,0
fighting,0
",",0
without,0
any,0
angry,0
words,0
?,0
-,0
A.,0
I,0
heard,0
none,0
that,0
I,0
recollect,0
.,0
Q,0
.,0
What,0
was,0
your,0
conversation,0
during,0
the,0
ten,0
times,0
that,0
you,0
speak,0
of,0
?,0
-,0
A,0
.,0
All,0
the,0
discourse,0
was,0
about,0
fighting,0
.,0
Q,0
.,0
What,0
was,0
said,0
before,0
the,0
five,0
shillings,0
were,0
thrown,0
down,0
?,0
-,0
A.Nothing,0
particular,0
",",0
that,0
I,0
know,0
of,0
;,0
I,0
did,0
not,0
interfere,0
.,0
Q,0
.,0
This,0
is,0
a,0
very,0
extraordinary,0
story,0
;,0
you,0
were,0
sitting,0
in,0
the,0
same,0
box,0
with,0
them,0
",",0
you,0
might,0
hear,0
what,0
passed,0
without,0
interfering,0
;,0
who,0
else,0
was,0
there,0
?,0
-,0
A,0
.,0
A,0
relation,0
of,0
mine,0
",",0
Robert,B-pers
Webb,I-pers
",",0
was,0
in,0
the,0
same,0
box,0
.,0
Q,0
.,0
Where,0
is,0
he,0
?,0
-,0
A,0
.,0
He,0
is,0
not,0
here,0
.,0
Prisoner,0
.,0
The,0
quarrel,0
began,0
about,0
which,0
was,0
the,0
finest,0
county,0
.,0
Worcester,0
or,0
Herefordshire,0
:,0
I,0
said,0
",",0
Worcestershire,0
was,0
the,0
finest,0
county,0
",",0
and,0
he,0
immediately,0
jumped,0
up,0
in,0
a,0
great,0
passion,0
.,0
EDWARD,B-pers
FARMER,I-pers
sworn,0
.,0
-,0
I,0
went,0
into,0
the,0
Crown,0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
;,0
I,0
happened,0
to,0
sit,0
down,0
at,0
the,0
same,0
table,0
where,0
the,0
deceased,0
and,0
the,0
prisoner,0
were,0
sitting,0
;,0
I,0
was,0
an,0
entire,0
stranger,0
in,0
the,0
house,0
;,0
the,0
prisoner,0
and,0
the,0
deceased,0
were,0
laying,0
a,0
wager,0
how,0
many,0
beans,0
made,0
five,0
;,0
they,0
produced,0
five,0
beans,0
",",0
two,0
white,0
beans,0
",",0
two,0
black,0
",",0
and,0
one,0
red,0
one,0
",",0
and,0
that,0
won,0
the,0
wager,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
how,0
many,0
beans,0
made,0
five,0
?,0
-,0
A.,0
I,0
do,0
not,0
know,0
;,0
I,0
have,0
very,0
often,0
heard,0
it,0
expressed,0
",",0
but,0
do,0
n't,0
know,0
what,0
it,0
means,0
;,0
after,0
the,0
wager,0
was,0
settled,0
",",0
the,0
prisoner,0
was,0
smoking,0
his,0
pipe,0
",",0
and,0
the,0
deceased,0
began,0
to,0
aggravate,0
him,0
to,0
fight,0
him,0
;,0
he,0
kept,0
continually,0
aggravating,0
him,0
to,0
fight,0
;,0
he,0
wanted,0
to,0
fight,0
with,0
him,0
for,0
any,0
money,0
",",0
he,0
would,0
fight,0
him,0
for,0
a,0
guinea,0
",",0
or,0
five,0
shillings,0
;,0
the,0
prisoner,0
laughed,0
it,0
off,0
",",0
and,0
would,0
not,0
take,0
any,0
offence,0
from,0
him,0
;,0
then,0
the,0
deceased,0
got,0
up,0
",",0
and,0
stood,0
in,0
the,0
middle,0
of,0
the,0
tap-room,0
",",0
and,0
swore,0
he,0
would,0
lick,0
the,0
prisoner,0
",",0
whether,0
or,0
no,0
;,0
then,0
the,0
prisoner,0
said,0
",",0
laughing,0
",",0
if,0
he,0
gave,0
him,0
a,0
good,0
hiding,0
",",0
he,0
thought,0
it,0
might,0
be,0
of,0
service,0
to,0
him,0
;,0
then,0
",",0
after,0
that,0
",",0
the,0
deceased,0
turned,0
to,0
beat,0
him,0
",",0
and,0
the,0
prisoner,0
asked,0
him,0
if,0
he,0
was,0
in,0
earnest,0
;,0
he,0
told,0
the,0
prisoner,0
he,0
was,0
",",0
and,0
that,0
he,0
would,0
give,0
him,0
a,0
d-d,0
good,0
hiding,0
;,0
then,0
the,0
deceased,0
deposited,0
five,0
shillings,0
in,0
a,0
man,0
's,0
hand,0
;,0
the,0
prisoner,0
was,0
very,0
loth,0
to,0
put,0
down,0
five,0
shillings,0
;,0
he,0
put,0
his,0
five,0
shillings,0
down,0
",",0
six,0
or,0
seven,0
minutes,0
afterwards,0
",",0
quite,0
in,0
a,0
flurry,0
;,0
the,0
deceased,0
asked,0
the,0
prisoner,0
it,0
he,0
was,0
ready,0
;,0
the,0
prisoner,0
said,0
",",0
he,0
did,0
not,0
want,0
to,0
fight,0
with,0
him,0
",",0
and,0
asked,0
him,0
again,0
",",0
was,0
he,0
in,0
earnest,0
;,0
then,0
the,0
deceased,0
pulled,0
off,0
his,0
coat,0
",",0
and,0
hung,0
it,0
upon,0
the,0
bannisters,0
of,0
the,0
box,0
where,0
we,0
were,0
sitting,0
;,0
I,0
did,0
not,0
go,0
out,0
to,0
see,0
them,0
fight,0
;,0
the,0
prisoner,0
went,0
out,0
so,0
good,0
humoured,0
",",0
I,0
did,0
not,0
think,0
he,0
would,0
fight,0
with,0
him,0
;,0
in,0
about,0
ten,0
minutes,0
",",0
the,0
prisoner,0
returned,0
with,0
his,0
shirt,0
torn,0
to,0
pieces,0
",",0
and,0
his,0
face,0
besineared,0
with,0
dirt,0
;,0
I,0
said,0
",",0
what,0
have,0
you,0
been,0
fighting,0
;,0
he,0
said,0
",",0
yes,0
",",0
I,0
have,0
",",0
and,0
have,0
conquered,0
him,0
;,0
after,0
that,0
he,0
sat,0
down,0
",",0
and,0
called,0
for,0
some,0
porter,0
to,0
drink,0
",",0
and,0
began,0
to,0
smoke,0
a,0
pipe,0
",",0
when,0
the,0
news,0
came,0
into,0
the,0
tap-room,0
that,0
the,0
man,0
was,0
dead,0
;,0
when,0
the,0
information,0
came,0
in,0
that,0
the,0
man,0
was,0
dead,0
",",0
the,0
prisoner,0
's,0
countenance,0
changed,0
immediately,0
;,0
he,0
seemed,0
very,0
much,0
concerned,0
indeed,0
",",0
and,0
surrendered,0
himself,0
up,0
to,0
go,0
any,0
where,0
with,0
any,0
body,0
that,0
pleased,0
to,0
take,0
him,0
",",0
and,0
he,0
waited,0
in,0
the,0
house,0
till,0
an,0
officer,0
came,0
.,0
Q.Was,0
the,0
deceased,0
sober,0
",",0
or,0
how,0
do,0
you,0
account,0
for,0
this,0
strange,0
behaviour,0
of,0
the,0
deceased,0
?,0
-,0
A.,0
I,0
do,0
n't,0
know,0
whether,0
he,0
was,0
drunk,0
or,0
sober,0
;,0
I,0
never,0
saw,0
either,0
of,0
them,0
before,0
",",0
to,0
my,0
knowledge,0
;,0
he,0
seemed,0
to,0
know,0
what,0
he,0
was,0
doing,0
.,0
WILLIAM,B-pers
BALMER,I-pers
sworn,0
.,0
-,0
I,0
was,0
going,0
to,0
the,0
Crown,0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
and,0
saw,0
the,0
prisoner,0
and,0
the,0
deceased,0
coming,0
into,0
the,0
yard,0
to,0
fight,0
;,0
Connop,0
twice,0
asked,0
the,0
deceased,0
whether,0
he,0
was,0
in,0
earnest,0
;,0
he,0
said,0
he,0
was,0
",",0
and,0
then,0
went,0
a,0
step,0
or,0
two,0
further,0
",",0
and,0
had,0
a,0
round,0
",",0
but,0
there,0
was,0
no,0
blow,0
struck,0
there,0
to,0
hurt,0
;,0
I,0
then,0
went,0
up,0
to,0
Connop,0
",",0
and,0
said,0
",",0
surely,0
you,0
are,0
not,0
a,0
earnest,0
to,0
fight,0
;,0
he,0
said,0
",",0
yes,0
",",0
he,0
was,0
;,0
I,0
then,0
went,0
to,0
the,0
deceased,0
",",0
and,0
said,0
to,0
him,0
",",0
Lewis,0
",",0
do,0
not,0
you,0
fight,0
;,0
he,0
said,0
",",0
ah,0
",",0
Mr.,0
Balmer,0
",",0
if,0
I,0
had,0
fair,0
play,0
",",0
I,0
should,0
beat,0
him,0
",",0
by,0
g-d,0
;,0
he,0
was,0
struck,0
upon,0
the,0
left,0
side,0
",",0
he,0
then,0
fell,0
",",0
he,0
afterwards,0
got,0
up,0
",",0
and,0
had,0
another,0
round,0
;,0
he,0
was,0
struck,0
then,0
upon,0
his,0
left,0
side,0
again,0
;,0
he,0
fell,0
",",0
and,0
was,0
picked,0
up,0
by,0
Webb,0
;,0
when,0
I,0
looked,0
at,0
him,0
",",0
I,0
saw,0
he,0
was,0
incapable,0
of,0
standing,0
;,0
I,0
went,0
up,0
to,0
the,0
prisoner,0
",",0
and,0
said,0
",",0
Connop,0
",",0
do,0
not,0
fight,0
any,0
more,0
",",0
the,0
mancame,0
to,0
me,0
",",0
as,0
if,0
he,0
could,0
not,0
stand,0
;,0
well,0
",",0
says,0
he,0
",",0
I,0
do,0
not,0
care,0
",",0
but,0
I,0
will,0
have,0
the,0
five,0
shillings,0
for,0
the,0
tearing,0
of,0
my,0
shirt,0
;,0
after,0
that,0
",",0
I,0
stopped,0
in,0
the,0
ground,0
a,0
little,0
while,0
to,0
see,0
how,0
the,0
deceased,0
was,0
.,0
Prisoner,0
.,0
Q,0
.,0
Did,0
not,0
the,0
deceased,0
strike,0
me,0
twice,0
before,0
I,0
struck,0
at,0
him,0
?,0
-,0
A.,0
I,0
saw,0
the,0
deceased,0
strike,0
at,0
him,0
once,0
;,0
I,0
can,0
not,0
say,0
whether,0
he,0
struck,0
at,0
him,0
more,0
than,0
once,0
",",0
or,0
not,0
.,0
GEORGE,B-pers
KENT,I-pers
sworn,0
.,0
-,0
I,0
am,0
a,0
surgeon,0
:,0
I,0
examined,0
the,0
body,0
of,0
the,0
deceased,0
on,0
Saturday,0
night,0
",",0
the,0
8th,0
of,0
June,0
;,0
at,0
first,0
",",0
I,0
observed,0
no,0
appearance,0
whatever,0
of,0
external,0
violence,0
;,0
I,0
opened,0
him,0
",",0
but,0
could,0
find,0
nothing,0
internal,0
that,0
could,0
lead,0
to,0
the,0
cause,0
of,0
the,0
man,0
's,0
death,0
;,0
I,0
could,0
find,0
nothing,0
internal,0
nor,0
external,0
that,0
I,0
could,0
account,0
for,0
his,0
death,0
;,0
I,0
have,0
no,0
doubt,0
he,0
died,0
in,0
consequence,0
of,0
the,0
injury,0
he,0
had,0
received,0
;,0
it,0
is,0
impossible,0
to,0
say,0
whether,0
it,0
was,0
from,0
the,0
blows,0
or,0
the,0
fall,0
.,0
Q,0
.,0
If,0
the,0
man,0
died,0
in,0
consequence,0
of,0
injuries,0
received,0
in,0
a,0
battle,0
of,0
this,0
sort,0
",",0
how,0
could,0
that,0
be,0
without,0
some,0
appearance,0
of,0
injury,0
?,0
-,0
A,0
.,0
There,0
was,0
none,0
",",0
either,0
external,0
or,0
internal,0
.,0
Q,0
.,0
How,0
can,0
you,0
suppose,0
that,0
his,0
death,0
might,0
be,0
occasioned,0
without,0
any,0
appearance,0
of,0
violence,0
;,0
was,0
there,0
no,0
rupture,0
of,0
the,0
vessels,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
open,0
the,0
head,0
",",0
so,0
as,0
to,0
examine,0
the,0
brain,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
If,0
there,0
had,0
been,0
any,0
rupture,0
upon,0
the,0
brain,0
",",0
you,0
could,0
not,0
see,0
that,0
through,0
the,0
skull,0
",",0
I,0
suppose,0
?,0
-,0
A.Certainly,0
not,0
",",0
but,0
there,0
is,0
generally,0
an,0
hemorrhage,0
.,0
Q,0
.,0
How,0
do,0
you,0
account,0
for,0
the,0
man,0
's,0
death,0
",",0
then,0
?,0
-,0
A.,0
I,0
can,0
not,0
tell,0
.,0
Q,0
.,0
From,0
what,0
you,0
say,0
",",0
we,0
should,0
be,0
disposed,0
to,0
think,0
the,0
man,0
would,0
have,0
died,0
",",0
if,0
he,0
had,0
not,0
been,0
fighting,0
;,0
can,0
you,0
say,0
that,0
his,0
death,0
was,0
occasioned,0
by,0
that,0
which,0
happened,0
in,0
the,0
fight,0
?,0
-,0
A.,0
I,0
could,0
find,0
nothing,0
;,0
there,0
was,0
no,0
fracture,0
nor,0
rupture,0
.,0
Q,0
.,0
If,0
you,0
had,0
heard,0
nothing,0
about,0
the,0
