TOKEN,NE
",",0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
and,0
acquitted,0
him,0
of,0
the,0
Robbery,0
.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Jane,B-pers
Metcalfe,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Leonard,I-place
's,I-place
Shoreditch,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
SilkScarfs,0
",",0
a,0
Hood,0
",",0
a,0
Holland,0
Apron,0
",",0
a,0
Bolster,0
",",0
and,0
two,0
Pillows,0
",",0
the,0
Goods,0
of,0
Jacob,B-pers
Acon,I-pers
",",0
on,0
the,0
19th,0
.,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
she,0
came,0
to,0
his,0
House,0
to,0
take,0
a,0
Lodging,0
",",0
and,0
being,0
there,0
some,0
time,0
",",0
took,0
the,0
Opportunity,0
to,0
take,0
the,0
Goods,0
",",0
and,0
went,0
her,0
ways,0
",",0
but,0
being,0
taken,0
afterwards,0
",",0
confess,0
'd,0
that,0
she,0
had,0
pawned,0
some,0
of,0
the,0
Goods,0
in,0
Harlow-street,0
",",0
where,0
they,0
were,0
found,0
.,0
Another,0
Evidence,0
deposed,0
",",0
that,0
the,0
Prisoner,0
confess,0
'd,0
where,0
more,0
of,0
the,0
Goods,0
was,0
at,0
a,0
House,0
in,0
Bishopsgate-street,0
.,0
The,0
Prisoner,0
had,0
little,0
to,0
say,0
for,0
her,0
self,0
",",0
saying,0
",",0
it,0
was,0
her,0
first,0
Fact,0
",",0
and,0
she,0
would,0
rely,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
.,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Conner,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Hood,0
and,0
a,0
Scarf,0
",",0
with,0
a,0
Gause,0
Hood,0
",",0
the,0
Goods,0
of,0
Margaret,B-pers
Rand,I-pers
",",0
Spinster,0
;,0
and,0
a,0
Hood,0
and,0
Scarf,0
",",0
the,0
Goods,0
of,0
Mary,B-pers
Hesley,I-pers
",",0
Spinster,0
;,0
and,0
a,0
Holland,0
Sheet,0
",",0
the,0
Goods,0
of,0
Isaac,B-pers
Rand,I-pers
",",0
on,0
the,0
6th,0
.,0
of,0
October,0
last,0
.,0
Mr.,0
Isaac,0
Rand,0
deposed,0
",",0
that,0
he,0
had,0
been,0
out,0
",",0
and,0
coming,0
home,0
",",0
he,0
met,0
the,0
Prisoner,0
in,0
his,0
House,0
with,0
a,0
lap,0
full,0
of,0
Goods,0
",",0
upon,0
which,0
he,0
mistrusted,0
her,0
to,0
be,0
an,0
Idle,0
Body,0
;,0
upon,0
looking,0
on,0
the,0
Goods,0
",",0
he,0
knew,0
some,0
of,0
them,0
to,0
be,0
his,0
",",0
and,0
the,0
rest,0
belonging,0
to,0
his,0
Relations,0
;,0
upon,0
which,0
he,0
seized,0
her,0
.,0
She,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
and,0
would,0
freely,0
rely,0
upon,0
the,0
Mercy,0
of,0
the,0
Bench,0
:,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Thomas,B-pers
Palmer,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Christophers,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloath,0
Wast-coat,0
",",0
and,0
a,0
pair,0
of,0
Cloath,0
Breeches,0
",",0
the,0
Goods,0
of,0
John,B-pers
Granger,I-pers
",",0
and,0
a,0
Frize,0
Coat,0
",",0
the,0
Goods,0
of,0
Charles,B-pers
Gregory,I-pers
.,0
The,0
Evidence,0
was,0
a,0
Boy,0
",",0
who,0
going,0
into,0
his,0
Chamber,0
",",0
found,0
the,0
Prisoner,0
under,0
the,0
Bed,0
",",0
upon,0
which,0
he,0
cried,0
out,0
",",0
Thieves,0
;,0
upon,0
which,0
he,0
got,0
up,0
",",0
and,0
run,0
into,0
a,0
Garret,0
",",0
and,0
hid,0
himself,0
behind,0
some,0
Brushes,0
",",0
where,0
he,0
was,0
found,0
with,0
the,0
Goods,0
upon,0
him,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
but,0
said,0
",",0
that,0
he,0
did,0
go,0
up,0
stairs,0
to,0
meet,0
a,0
Man,0
of,0
his,0
Acquaintance,0
",",0
but,0
never,0
had,0
any,0
of,0
the,0
Goods,0
",",0
but,0
that,0
did,0
not,0
avail,0
him,0
",",0
neither,0
could,0
he,0
call,0
any,0
to,0
his,0
Reputation,0
:,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Yarron,I-pers
",",0
of,0
the,0
Parish,0
of,0
Little,B-place
Alhallows,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
two,0
Brass,0
Locks,0
",",0
and,0
two,0
Iron,0
Locks,0
from,0
Ambrose,B-pers
Crowley,I-pers
on,0
the,0
14th,0
.,0
of,0
April,0
last,0
.,0
There,0
not,0
being,0
sufficient,0
Evidence,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
therupon,0
acquitted,0
her,0
.,0
Ann,B-pers
Edmonds,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
was,0
Indicted,0
for,0
privately,0
stealing,0
two,0
Yards,0
of,0
Muslin,0
",",0
value,0
5,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
William,B-pers
Bailey,I-pers
",",0
on,0
the,0
26th,0
.,0
of,0
September,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
that,0
the,0
Prisoner,0
came,0
into,0
his,0
Shop,0
",",0
pretending,0
to,0
buy,0
some,0
Muslin,0
",",0
and,0
she,0
took,0
her,0
Opportunity,0
to,0
convey,0
the,0
same,0
under,0
her,0
Scarf,0
",",0
which,0
being,0
presently,0
mist,0
",",0
they,0
charged,0
her,0
with,0
it,0
",",0
and,0
she,0
dropt,0
it,0
upon,0
the,0
Ground,0
just,0
by,0
her,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
",",0
and,0
she,0
could,0
give,0
no,0
good,0
Account,0
of,0
her,0
self,0
",",0
the,0
Jury,0
thereupon,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
3,0
s.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Butler,I-pers
",",I-pers
alias,I-pers
Strickland,I-pers
",",0
was,0
Indicted,0
for,0
a,0
Misdemeanor,0
",",0
for,0
forging,0
a,0
Bond,0
in,0
the,0
Name,0
of,0
the,0
Worshipful,0
Sir,0
Robert,B-pers
Clayton,I-pers
",",0
Knight,0
",",0
and,0
Alderman,0
of,0
this,0
City,0
",",0
for,0
40000,0
l.,0
with,0
a,0
Condition,0
to,0
pay,0
1200,0
l.,0
a,0
Year,0
",",0
with,0
Interest,0
",",0
and,0
after,0
the,0
Decease,0
of,0
the,0
said,0
Sir,0
Robert,0
",",0
there,0
should,0
be,0
20000,0
l.,0
paid,0
her,0
within,0
six,0
Months,0
",",0
which,0
Bond,0
had,0
a,0
Seal,0
",",0
and,0
witnessed,0
by,0
four,0
Persons,0
.,0
The,0
first,0
Evidence,0
was,0
one,0
Mr.,0
Woodward,0
",",0
an,0
Eminent,0
Attorney,0
in,0
this,0
City,0
",",0
who,0
deposed,0
",",0
that,0
the,0
Prisoner,0
had,0
been,0
his,0
Client,0
for,0
several,0
Years,0
past,0
",",0
and,0
about,0
two,0
or,0
three,0
Years,0
since,0
she,0
came,0
to,0
him,0
",",0
and,0
brought,0
him,0
a,0
Bond,0
to,0
look,0
over,0
",",0
and,0
desired,0
him,0
that,0
another,0
should,0
be,0
drawn,0
by,0
it,0
",",0
which,0
Bond,0
was,0
signed,0
Robert,0
Clayton,0
",",0
and,0
had,0
a,0
Seal,0
affixed,0
to,0
it,0
",",0
and,0
the,0
Names,0
of,0
four,0
Witnesses,0
subscribed,0
to,0
the,0
same,0
",",0
and,0
was,0
of,0
the,0
Penalty,0
of,0
40000,0
l.,0
and,0
dated,0
in,0
the,0
Year,0
1687.,0
or,0
thereabouts,0
",",0
to,0
pay,0
1200,0
l.,0
yearly,0
so,0
long,0
as,0
Sir,0
Robert,0
should,0
live,0
",",0
and,0
after,0
his,0
Decease,0
",",0
for,0
Payment,0
of,0
the,0
Sum,0
of,0
20000,0
l.,0
Upon,0
which,0
she,0
desired,0
him,0
that,0
it,0
might,0
be,0
kept,0
a,0
great,0
Secret,0
",",0
and,0
that,0
his,0
Servants,0
should,0
not,0
know,0
any,0
thing,0
of,0
it,0
",",0
for,0
that,0
it,0
was,0
to,0
be,0
delivered,0
up,0
to,0
Sir,0
Robert,0
",",0
and,0
she,0
was,0
to,0
disclaim,0
her,0
Interest,0
by,0
a,0
Bill,0
in,0
Chancery,0
",",0
and,0
told,0
him,0
that,0
she,0
had,0
received,0
Money,0
upon,0
the,0
said,0
Bond,0
",",0
and,0
did,0
deny,0
him,0
to,0
cast,0
up,0
what,0
was,0
in,0
Arrear,0
",",0
which,0
he,0
did,0
",",0
[,0
Text,0
unreadable,0
in,0
original,0
.,0
],0
of,0
the,0
Bond,0
to,0
draw,0
the,0
other,0
by,0
",",0
by,0
reason,0
it,0
was,0
a,0
special,0
Condition,0
(,0
which,0
Copy,0
he,0
produced,0
in,0
Court,0
),0
and,0
said,0
",",0
that,0
he,0
did,0
believe,0
it,0
to,0
be,0
a,0
true,0
Copy,0
of,0
the,0
same,0
",",0
and,0
afterwards,0
he,0
drew,0
a,0
Bond,0
of,0
the,0
Penalty,0
of,0
54000,0
l.,0
for,0
Payment,0
of,0
27000,0
l.,0
upon,0
which,0
he,0
told,0
her,0
",",0
it,0
was,0
a,0
great,0
Sum,0
",",0
and,0
did,0
require,0
People,0
of,0
some,0
Credit,0
",",0
to,0
see,0
it,0
executed,0
",",0
and,0
offered,0
her,0
to,0
be,0
one,0
of,0
the,0
Witnesses,0
to,0
see,0
it,0
done,0
himself,0
;,0
upon,0
which,0
she,0
reply,0
'd,0
",",0
that,0
Sir,0
Robert,0
knew,0
him,0
very,0
well,0
",",0
and,0
did,0
not,0
desire,0
him,0
to,0
be,0
a,0
Witness,0
:,0
Then,0
she,0
took,0
the,0
Bond,0
and,0
the,0
Draught,0
from,0
him,0
",",0
and,0
went,0
her,0
ways,0
",",0
and,0
he,0
did,0
not,0
know,0
what,0
she,0
did,0
with,0
it,0
afterwards,0
.,0
The,0
next,0
Evidence,0
was,0
a,0
very,0
worthy,0
Gentleman,0
",",0
who,0
deposed,0
",",0
that,0
he,0
was,0
present,0
when,0
she,0
was,0
brought,0
before,0
my,0
Lord,0
Chief,0
Justice,0
Holt,0
",",0
and,0
she,0
did,0
then,0
acknowledge,0
that,0
she,0
did,0
cause,0
the,0
Bond,0
to,0
be,0
made,0
by,0
one,0
Lucar,0
",",0
a,0
Scrivener,0
in,0
Bishopsgate-street,0
",",0
and,0
owned,0
that,0
she,0
did,0
it,0
her,0
self,0
",",0
and,0
directed,0
him,0
to,0
make,0
it,0
by,0
her,0
Order,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
she,0
was,0
altogether,0
innocent,0
",",0
and,0
never,0
did,0
wrong,0
Sir,0
Robert,0
of,0
any,0
thing,0
in,0
all,0
her,0
Life,0
;,0
she,0
called,0
People,0
to,0
her,0
Reputation,0
",",0
but,0
that,0
did,0
not,0
avail,0
her,0
:,0
The,0
Jury,0
having,0
considered,0
the,0
matter,0
",",0
found,0
her,0
Guilty,0
of,0
the,0
said,0
Misdemeanor,0
.,0
[,0
Fine,0
.,0
See,0
summary,0
.,0
],0
N.,B-pers
S,I-pers
.,I-pers
and,0
J,B-pers
.,I-pers
B,I-pers
.,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
's,I-place
Shadwell,I-place
",",0
Labourer,0
s,0
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Christopher,B-pers
",",I-pers
alias,I-pers
Cornelius,I-pers
Losvelt,I-pers
in,0
Shadwell,B-place
aforesaid,0
",",0
on,0
the,0
30th,0
.,0
of,0
September,0
",",0
1692.,0
about,0
Eight,0
or,0
Nine,0
of,0
the,0
Clock,0
at,0
Night,0
",",0
and,0
taking,0
thence,0
200,0
Gallons,0
of,0
Spirit,0
of,0
Wine,0
",",0
value,0
50,0
l.,0
The,0
Prosecutor,0
pretended,0
",",0
that,0
going,0
out,0
of,0
Town,0
the,0
7th,0
.,0
of,0
September,0
",",0
1692.,0
he,0
returned,0
the,0
next,0
day,0
",",0
which,0
was,0
sooner,0
than,0
he,0
expected,0
",",0
and,0
then,0
found,0
the,0
said,0
N.,0
S.,0
in,0
his,0
House,0
",",0
who,0
told,0
him,0
",",0
he,0
came,0
there,0
by,0
Order,0
of,0
the,0
said,0
J,0
.,0
B,0
.,0
That,0
the,0
Prosecutor,0
missed,0
at,0
the,0
same,0
time,0
several,0
Spirits,0
",",0
which,0
he,0
believed,0
the,0
said,0
N.,0
S.,0
had,0
taken,0
away,0
",",0
but,0
could,0
not,0
say,0
positively,0
that,0
he,0
did,0
.,0
Whereas,0
it,0
appeared,0
to,0
the,0
Court,0
",",0
that,0
the,0
said,0
Losvelt,0
being,0
indebted,0
to,0
the,0
said,0
J,0
.,0
B.,0
and,0
others,0
in,0
a,0
great,0
Sum,0
of,0
Money,0
",",0
he,0
gave,0
them,0
a,0
Bill,0
of,0
Sale,0
of,0
all,0
his,0
Stills,0
",",0
Spirits,0
",",0
Malt,0
",",0
Molossoes,0
",",0
and,0
all,0
other,0
things,0
belonging,0
to,0
the,0
Stilling,0
Trade,0
about,0
the,0
House,0
.,0
And,0
the,0
said,0
N.,0
S.,0
was,0
put,0
in,0
by,0
the,0
said,0
J,0
.,0
B.,0
and,0
Partners,0
",",0
to,0
keep,0
Possession,0
for,0
them,0
by,0
the,0
consent,0
of,0
the,0
said,0
Losvelt,0
",",0
and,0
was,0
in,0
Possession,0
a,0
great,0
while,0
.,0
And,0
the,0
Bill,0
of,0
Sale,0
being,0
read,0
",",0
and,0
the,0
Partner,0
",",0
in,0
whose,0
Name,0
the,0
Bill,0
of,0
Sale,0
was,0
made,0
",",0
owning,0
that,0
the,0
said,0
N.,0
S.,0
was,0
put,0
in,0
by,0
his,0
Order,0
",",0
it,0
appeared,0
to,0
the,0
Court,0
to,0
be,0
a,0
most,0
villanous,0
and,0
malicious,0
Prosecution,0
",",0
whereupon,0
they,0
were,0
acquitted,0
.,0
But,0
the,0
Prosecutor,0
and,0
his,0
Sollicitor,0
were,0
kept,0
in,0
Court,0
till,0
the,0
Court,0
rose,0
",",0
and,0
then,0
being,0
severely,0
reprimanded,0
by,0
the,0
Court,0
",",0
the,0
Court,0
ordered,0
that,0
the,0
said,0
Losvelt,0
's,0
Sollicitor,0
should,0
never,0
more,0
come,0
into,0
that,0
Court,0
.,0
And,0
the,0
Court,0
ordered,0
that,0
the,0
said,0
J,0
.,0
B.,0
should,0
have,0
a,0
Copy,0
of,0
the,0
Indictment,0
",",0
in,0
order,0
to,0
Prosecute,0
the,0
said,0
Losvelt,0
for,0
his,0
Damages,0
.,0
G,B-pers
-,I-pers
Hart,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
the,0
Murther,0
of,0
one,0
John,B-pers
Blissett,I-pers
",",0
Gentleman,0
",",0
on,0
the,0
23d,0
of,0
September,0
last,0
",",0
by,0
giving,0
him,0
one,0
Mortal,0
wound,0
with,0
a,0
Sword,0
value,0
5,0
s.,0
on,0
the,0
right,0
part,0
of,0
the,0
Body,0
",",0
near,0
the,0
Right,0
Pap,0
",",0
of,0
the,0
breadth,0
of,0
half,0
an,0
inch,0
",",0
and,0
of,0
the,0
depth,0
of,0
four,0
inches,0
",",0
of,0
which,0
he,0
languished,0
to,0
the,0
24th,0
",",0
and,0
then,0
died,0
.,0
He,0
was,0
likewise,0
Indicted,0
upon,0
the,0
Coroners,0
Inquisition,0
.,0
The,0
Evidence,0
deposed,0
",",0
That,0
the,0
Prisoner,0
and,0
the,0
Deceased,0
were,0
at,0
Joe,0
's,0
Coffee-House,0
by,0
the,0
Play-House,0
in,0
Little,0
Lincolns-Inn,0
Fields,0
",",0
where,0
was,0
a,0
Gaming,0
Table,0
",",0
but,0
words,0
arising,0
between,0
them,0
",",0
they,0
went,0
into,0
the,0
Great,0
Fields,0
",",0
where,0
the,0
Prisoner,0
leapt,0
over,0
the,0
Rails,0
",",0
and,0
drew,0
his,0
Sword,0
",",0
and,0
said,0
",",0
That,0
no,0
body,0
but,0
Blissett,0
should,0
come,0
into,0
the,0
Rails,0
;,0
upon,0
which,0
he,0
drew,0
likewise,0
",",0
and,0
got,0
from,0
a,0
Friend,0
of,0
his,0
who,0
had,0
him,0
by,0
the,0
Arm,0
to,0
prevent,0
mischief,0
",",0
and,0
running,0
between,0
two,0
Posts,0
to,0
get,0
through,0
into,0
the,0
Fields,0
",",0
the,0
Prisoner,0
gave,0
him,0
the,0
said,0
Wound,0
;,0
upon,0
which,0
he,0
cried,0
out,0
",",0
That,0
he,0
had,0
done,0
his,0
Business,0
.,0
The,0
Prisoner,0
said,0
",",0
that,0
he,0
never,0
had,0
any,0
Malice,0
against,0
the,0
Deceased,0
",",0
and,0
called,0
Witnesses,0
to,0
prove,0
that,0
they,0
were,0
Drinking,0
together,0
",",0
and,0
was,0
good,0
Friends,0
",",0
that,0
very,0
Evening,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Ignatius,I-pers
Lawson,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
was,0
Indicted,0
for,0
High-Treason,0
",",0
for,0
counterfeiting,0
Guineas,0
and,0
Half,0
Guineas,0
",",0
on,0
the,0
20th,0
of,0
September,0
last,0
:,0
It,0
appeared,0
that,0
the,0
Fact,0
was,0
done,0
in,0
London,0
",",0
and,0
not,0
in,0
Middlesex,0
;,0
he,0
was,0
thereupon,0
acquitted,0
.,0
Henry,B-pers
Chapman,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Le,I-place
Bow,I-place
;,0
was,0
Indicted,0
for,0
Felony,0
and,0
Robbery,0
",",0
for,0
Assaultingone,0
Ann,B-pers
Crook,I-pers
",",0
and,0
putting,0
her,0
in,0
fear,0
",",0
and,0
taking,0
from,0
her,0
22,0
dozen,0
Yards,0
of,0
Tape,0
",",0
and,0
a,0
Gold,0
Ring,0
",",0
on,0
the,0
27th,0
of,0
July,0
last,0
.,0
The,0
Prosecutor,0
said,0
",",0
That,0
she,0
met,0
the,0
Prisoner,0
and,0
another,0
Man,0
in,0
Golden-Square,0
in,0
Soho,0
",",0
and,0
the,0
Prisoner,0
pretended,0
that,0
he,0
had,0
a,0
Warrant,0
to,0
Arrest,0
her,0
",",0
and,0
forced,0
her,0
into,0
a,0
Coach,0
",",0
and,0
carried,0
her,0
to,0
one,0
John,B-pers
Atkins,I-pers
House,0
",",0
where,0
one,0
of,0
them,0
took,0
the,0
Tape,0
from,0
her,0
",",0
and,0
she,0
gave,0
the,0
Prisoner,0
her,0
Ring,0
:,0
He,0
had,0
no,0
Warrant,0
",",0
neither,0
was,0
he,0
any,0
Officer,0
;,0
the,0
Jury,0
thereupon,0
found,0
him,0
guilty,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Thomas,B-pers
Pembleton,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
upon,0
two,0
Indictments,0
",",0
the,0
first,0
for,0
stealing,0
three,0
Sows,0
and,0
four,0
Barrow,0
Hogs,0
",",0
from,0
William,B-pers
Paget,I-pers
;,0
the,0
second,0
for,0
stealing,0
one,0
Sow,0
and,0
one,0
Barrow,0
Hog,0
",",0
from,0
Samuel,B-pers
Edmunds,I-pers
.,0
Paget,0
said,0
he,0
lost,0
seven,0
Hogs,0
",",0
which,0
were,0
found,0
upon,0
one,0
White,0
",",0
who,0
was,0
driving,0
them,0
;,0
as,0
likewise,0
the,0
Sow,0
and,0
Hog,0
of,0
Edmunds,0
:,0
So,0
it,0
did,0
not,0
appear,0
he,0
stole,0
them,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Susan,B-pers
Ralph,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Clements,I-place
Danes,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Jacob,B-pers
Smith,I-pers
in,0
the,0
Night,0
time,0
",",0
on,0
the,0
28th,0
of,0
September,0
last,0
",",0
and,0
taking,0
thence,0
a,0
Swan,0
skin,0
Petticoat,0
",",0
six,0
Smocks,0
",",0
and,0
divers,0
other,0
Goods,0
",",0
of,0
Mary,B-pers
Bell,I-pers
",",0
Spinster,0
.,0
It,0
appeared,0
that,0
the,0
House,0
was,0
broke,0
open,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
",",0
which,0
were,0
after,0
wards,0
found,0
upon,0
the,0
Prisoner,0
",",0
who,0
denied,0
the,0
Fact,0
",",0
saying,0
",",0
That,0
she,0
met,0
a,0
Man,0
at,0
the,0
lower-end,0
of,0
Milford,0
Lane,0
",",0
who,0
told,0
her,0
",",0
he,0
had,0
some,0
things,0
to,0
sell,0
",",0
and,0
said,0
she,0
bargain,0
'd,0
with,0
him,0
for,0
20,0
s.,0
and,0
she,0
paid,0
him,0
down,0
10,0
s.,0
of,0
the,0
Money,0
",",0
and,0
was,0
to,0
pay,0
him,0
10,0
s.,0
more,0
if,0
the,0
Goods,0
were,0
not,0
owned,0
:,0
But,0
she,0
could,0
not,0
prove,0
it,0
",",0
or,0
call,0
any,0
to,0
her,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
guilty,0
of,0
the,0
Felony,0
and,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Ann,B-pers
Parker,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Nurden,I-pers
",",0
on,0
the,0
12th,0
of,0
August,0
last,0
;,0
the,0
Evidence,0
against,0
her,0
not,0
being,0
sufficient,0
to,0
convict,0
her,0
",",0
the,0
Jury,0
acquitted,0
her,0
.,0
Elizabeth,B-pers
Rich,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Cup,0
value,0
3,0
l.,0
from,0
Peter,B-pers
Mark,I-pers
",",0
on,0
the,0
26th,0
of,0
September,0
last,0
:,0
It,0
appeared,0
that,0
she,0
pawned,0
the,0
Cup,0
to,0
a,0
Broker,0
for,0
25,0
s.,0
but,0
the,0
Prisoner,0
alledged,0
that,0
the,0
Prosecutor,0
was,0
her,0
Grandfather,0
",",0
and,0
that,0
the,0
Money,0
she,0
Pawned,0
it,0
for,0
was,0
laid,0
out,0
for,0
his,0
use,0
",",0
it,0
not,0
appearing,0
to,0
be,0
Felony,0
the,0
Jury,0
acquitted,0
her,0
.,0
J,B-pers
-,I-pers
S,I-pers
-,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
was,0
Indicted,0
for,0
feloniously,0
stealing,0
76,0
Gold,0
Rings,0
value,0
26,0
l.,0
eight,0
Five,0
and,0
twenty,0
shillings,0
Broad-pieces,0
",",0
two,0
Medals,0
",",0
nineteen,0
Pistols,0
",",0
six,0
Guineas,0
",",0
and,0
16,0
l.,0
15,0
s.,0
in,0
Silver,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
William,B-pers
Bird,I-pers
",",0
on,0
the,0
28th,0
of,0
August,0
last,0
:,0
There,0
was,0
no,0
positive,0
Evidence,0
against,0
her,0
",",0
to,0
prove,0
she,0
took,0
them,0
",",0
and,0
she,0
alledging,0
her,0
innocence,0
",",0
calling,0
several,0
to,0
her,0
Reputation,0
",",0
the,0
Jury,0
thereupon,0
acquitted,0
her,0
.,0
Thomas,B-pers
Davis,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
Indicted,0
for,0
Felony,0
;,0
for,0
that,0
he,0
",",0
the,0
5th,0
of,0
June,0
last,0
",",0
did,0
make,0
an,0
Assault,0
upon,0
one,0
Charity,B-pers
Parrot,I-pers
",",0
Spinster,0
",",0
and,0
with,0
her,0
",",0
against,0
the,0
Order,0
of,0
Nature,0
",",0
had,0
Venery,0
",",0
and,0
with,0
her,0
did,0
commit,0
and,0
perpetrate,0
the,0
abominable,0
Sin,0
called,0
Buggery,0
",",0
not,0
fit,0
to,0
be,0
named,0
.,0
There,0
was,0
no,0
Evidence,0
against,0
him,0
;,0
the,0
Jury,0
thereupon,0
acquitted,0
him,0
.,0
Elizabeth,B-pers
Perkins,I-pers
",",0
and,0
Adam,B-pers
Lyn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
Indicted,0
for,0
Felony,0
and,0
Burglary,0
",",0
for,0
breaking,0
the,0
House,0
of,0
Nathan,B-pers
Wilcox,I-pers
on,0
the,0
6th,0
of,0
August,0
last,0
",",0
between,0
Two,0
and,0
Three,0
in,0
the,0
Night,0
",",0
and,0
taking,0
thence,0
a,0
silk,0
Gown,0
",",0
two,0
stuff,0
Gowns,0
",",0
two,0
stuff,0
Petticoats,0
",",0
a,0
pair,0
of,0
Buckles,0
set,0
with,0
stones,0
",",0
a,0
Sable,0
Tippet,0
",",0
a,0
silver,0
Salt,0
",",0
and,0
divers,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
deposed,0
",",0
That,0
Perkins,0
was,0
his,0
Servant,0
",",0
and,0
did,0
let,0
in,0
a,0
Man,0
into,0
the,0
House,0
",",0
as,0
he,0
did,0
suppose,0
",",0
and,0
went,0
away,0
with,0
the,0
Goods,0
",",0
but,0
upon,0
enquiry,0
heard,0
she,0
was,0
gone,0
to,0
Bristol,0
;,0
he,0
sent,0
after,0
her,0
",",0
where,0
she,0
was,0
taken,0
with,0
some,0
of,0
the,0
Goods,0
upon,0
her,0
.,0
She,0
said,0
that,0
she,0
had,0
