TOKEN,NE
corner,0
of,0
Suffolk-street,0
",",0
Dirty-lane,0
",",0
in,0
the,0
Borough,0
",",0
the,0
King's-arms,0
public-house,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
that,0
house,0
what,0
did,0
you,0
first,0
do,0
?,0
-,0
A,0
.,0
The,0
constable,0
seized,0
the,0
prisoner,0
",",0
and,0
as,0
soon,0
as,0
he,0
was,0
secured,0
",",0
I,0
desired,0
Mr.,0
Tipper,0
to,0
accompany,0
me,0
;,0
we,0
went,0
up,0
one,0
pair,0
of,0
stairs,0
into,0
the,0
bed-room,0
",",0
and,0
in,0
that,0
room,0
we,0
searched,0
and,0
found,0
a,0
trunk,0
",",0
it,0
was,0
locked,0
",",0
and,0
when,0
we,0
had,0
searched,0
the,0
different,0
parts,0
of,0
the,0
house,0
",",0
I,0
went,0
below,0
;,0
and,0
desired,0
the,0
mother,0
of,0
the,0
prisoner,0
to,0
come,0
up,0
stairs,0
",",0
the,0
key,0
was,0
brought,0
up,0
by,0
Mr.,0
Nalder,0
",",0
and,0
Mr.,0
Tipper,0
unlocked,0
the,0
trunk,0
",",0
I,0
produce,0
the,0
trunk,0
",",0
and,0
the,0
first,0
thing,0
I,0
put,0
my,0
hand,0
upon,0
was,0
a,0
canvas,0
bag,0
",",0
I,0
immediately,0
said,0
",",0
this,0
is,0
mine,0
;,0
the,0
next,0
was,0
the,0
pocket-compass,0
",",0
this,0
compass,0
was,0
in,0
the,0
canvas,0
bag,0
",",0
the,0
ribbon,0
was,0
hanging,0
out,0
of,0
the,0
bag,0
",",0
that,0
was,0
in,0
my,0
desk,0
on,0
the,0
night,0
of,0
the,0
5th,0
of,0
November,0
;,0
I,0
found,0
this,0
miniature,0
picture,0
in,0
the,0
bag,0
",",0
that,0
was,0
in,0
my,0
desk,0
on,0
the,0
night,0
of,0
the,0
5th,0
of,0
November,0
;,0
the,0
Bills,0
of,0
Exchange,0
for,0
3007,0
l.,0
8,0
s.,0
11,0
d.,0
for,0
500,0
l.,0
for,0
434,0
l.,0
14,0
s.,0
for,0
100,0
l.,0
and,0
one,0
for,0
25,0
l.,0
were,0
all,0
in,0
the,0
bag,0
",",0
and,0
this,0
bag,0
I,0
kept,0
the,0
silver,0
in,0
;,0
I,0
did,0
not,0
then,0
examine,0
any,0
further,0
;,0
we,0
found,0
the,0
prisoner,0
's,0
pocketbook,0
",",0
it,0
was,0
opened,0
by,0
Mr.,0
Nalder,0
before,0
the,0
Lord-Mayor,0
",",0
in,0
my,0
presence,0
;,0
and,0
in,0
one,0
of,0
the,0
pockets,0
was,0
this,0
bill,0
for,0
360,0
l.,0
which,0
was,0
due,0
",",0
and,0
was,0
in,0
my,0
drawer,0
on,0
the,0
5th,0
of,0
November,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
that,0
pocket-book,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
is,0
not,0
my,0
pocket-book,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
thing,0
else,0
",",0
besides,0
those,0
notes,0
you,0
have,0
mentioned,0
?,0
-,0
A,0
.,0
There,0
were,0
several,0
Bank-notes,0
that,0
were,0
laying,0
in,0
the,0
trunk,0
:,0
there,0
was,0
one,0
of,0
20,0
l.,0
two,0
for,0
5,0
l.,0
ten,0
of,0
1,0
l.,0
each,0
.,0
Q.,0
I,0
do,0
not,0
know,0
whether,0
you,0
know,0
any,0
thing,0
about,0
these,0
Bank-notes,0
?,0
-,0
A.,0
I,0
do,0
not,0
.,0
Court,0
.,0
Q,0
.,0
You,0
do,0
not,0
know,0
the,0
number,0
of,0
the,0
notes,0
that,0
were,0
stole,0
?,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Gurney,0
.,0
I,0
can,0
trace,0
the,0
numbers,0
of,0
some,0
of,0
the,0
notes,0
by,0
some,0
of,0
the,0
clerks,0
in,0
the,0
Bank,0
",",0
they,0
are,0
found,0
in,0
the,0
book,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
others,0
?,0
-,0
A.,0
Eleven,0
one,0
pound,0
notes,0
",",0
and,0
four,0
two,0
pounds,0
",",0
at,0
the,0
bottom,0
of,0
the,0
trunk,0
",",0
and,0
a,0
snuff-box,0
;,0
there,0
is,0
some,0
coin,0
inthat,0
box,0
similar,0
to,0
what,0
I,0
had,0
;,0
I,0
found,0
also,0
a,0
tobacco-box,0
",",0
it,0
contained,0
guineas,0
",",0
half-guineas,0
",",0
and,0
seven-shilling-pieces,0
;,0
and,0
there,0
were,0
some,0
crowns,0
and,0
half-crowns,0
in,0
this,0
bag,0
",",0
I,0
had,0
just,0
such,0
a,0
bag,0
;,0
there,0
is,0
a,0
medal,0
which,0
I,0
verily,0
believe,0
is,0
the,0
same,0
",",0
but,0
I,0
can,0
not,0
take,0
upon,0
me,0
to,0
say,0
",",0
and,0
a,0
French,0
crown,0
;,0
and,0
there,0
were,0
two,0
silver,0
salt,0
spoons,0
",",0
they,0
not,0
in,0
the,0
indictment,0
;,0
and,0
there,0
is,0
some,0
linen,0
belonging,0
to,0
the,0
wife,0
of,0
the,0
prisoner,0
;,0
and,0
here,0
is,0
a,0
book,0
of,0
the,0
prisoner,0
's,0
",",0
containing,0
some,0
accounts,0
with,0
his,0
brewer,0
",",0
and,0
other,0
memorandums,0
.,0
Q,0
.,0
Had,0
you,0
received,0
",",0
on,0
the,0
3d,0
of,0
November,0
",",0
a,0
two,0
pound,0
note,0
of,0
a,0
person,0
of,0
the,0
name,0
of,0
Moore,0
?,0
-,0
A,0
.,0
On,0
the,0
3d,0
of,0
November,0
I,0
received,0
a,0
five,0
pound,0
note,0
",",0
that,0
and,0
the,0
two,0
pound,0
notes,0
were,0
in,0
the,0
drawer,0
on,0
the,0
night,0
of,0
the,0
5th,0
.,0
Cross-examined,0
by,0
Mr.,0
Alley,0
.,0
Q,0
.,0
The,0
house,0
that,0
you,0
inhabit,0
yourself,0
is,0
in,0
Bridge-street,0
:,0
the,0
front,0
door,0
is,0
in,0
Bridge-street,0
",",0
and,0
the,0
office-door,0
is,0
in,0
Tudor-street,0
?,0
-,0
A.,0
it,0
is,0
.,0
Q.,0
I,0
suppose,0
",",0
that,0
part,0
in,0
Tudor-street,0
",",0
where,0
the,0
business,0
is,0
carried,0
on,0
",",0
belongs,0
jointly,0
to,0
you,0
and,0
your,0
partners,0
",",0
and,0
is,0
paid,0
jointly,0
by,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
pay,0
for,0
your,0
own,0
house,0
out,0
of,0
your,0
own,0
private,0
pocket,0
?,0
-,0
A,0
.,0
The,0
whole,0
is,0
considered,0
as,0
premises,0
for,0
the,0
business,0
.,0
Q,0
.,0
Then,0
I,0
understand,0
you,0
",",0
that,0
both,0
the,0
house,0
and,0
the,0
offices,0
are,0
paid,0
out,0
of,0
the,0
business,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Your,0
brother,0
resides,0
in,0
the,0
house,0
?,0
-,0
A,0
.,0
He,0
has,0
not,0
for,0
some,0
years,0
",",0
he,0
did,0
about,0
five,0
or,0
six,0
years,0
ago,0
",",0
we,0
never,0
both,0
jointly,0
lived,0
there,0
;,0
he,0
built,0
a,0
new,0
house,0
",",0
and,0
when,0
that,0
house,0
was,0
finished,0
",",0
he,0
gave,0
up,0
this,0
to,0
me,0
.,0
Q,0
.,0
You,0
said,0
",",0
in,0
the,0
office,0
were,0
these,0
bills,0
were,0
kept,0
",",0
each,0
of,0
your,0
servants,0
had,0
an,0
opportunity,0
of,0
seeing,0
what,0
you,0
had,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
many,0
servants,0
are,0
there,0
in,0
the,0
house,0
?,0
-,0
A.,0
I,0
had,0
in,0
the,0
house,0
a,0
footman,0
",",0
a,0
groom,0
",",0
and,0
two,0
house-maids,0
.,0
Q,0
.,0
You,0
paid,0
him,0
his,0
wages,0
in,0
the,0
office,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
all,0
of,0
them,0
in,0
the,0
office,0
.,0
Q,0
.,0
Then,0
each,0
of,0
them,0
had,0
an,0
opportunity,0
of,0
learning,0
where,0
the,0
money,0
was,0
deposited,0
?,0
-,0
A,0
.,0
Exactly,0
so,0
.,0
Q.,0
I,0
believe,0
fourteen,0
or,0
fifteen,0
days,0
elapsed,0
before,0
you,0
went,0
to,0
the,0
house,0
of,0
the,0
prisoner,0
?,0
-,0
A,0
.,0
About,0
twelve,0
days,0
.,0
Q.I,0
suppose,0
that,0
you,0
communicated,0
it,0
to,0
your,0
servants,0
that,0
the,0
offence,0
was,0
committed,0
?,0
-,0
A,0
.,0
One,0
of,0
my,0
servants,0
communicated,0
it,0
to,0
me,0
.,0
Q,0
.,0
What,0
became,0
of,0
your,0
cook,0
?,0
-,0
A,0
.,0
On,0
the,0
1st,0
of,0
December,0
she,0
cut,0
her,0
throat,0
.,0
Q,0
.,0
And,0
you,0
",",0
previous,0
to,0
that,0
",",0
had,0
charged,0
her,0
with,0
that,0
robbery,0
?,0
-,0
A.,0
I,0
had,0
not,0
.,0
Court,0
.,0
Q,0
.,0
Your,0
business,0
is,0
an,0
attorney,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Are,0
you,0
in,0
the,0
habit,0
of,0
having,0
letters,0
and,0
papers,0
addressed,0
to,0
you,0
in,0
the,0
name,0
of,0
Robert,B-pers
Shawe,I-pers
",",0
Esq.,0
?,0
-,0
A,0
.,0
Frequently,0
.,0
Q,0
.,0
That,0
is,0
a,0
description,0
by,0
which,0
you,0
are,0
known,0
?,0
-,0
A,0
.,0
Yes,0
.,0
WILLIAM,B-pers
HARRIS,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
On,0
the,0
5th,0
of,0
November,0
last,0
",",0
you,0
were,0
groom,0
to,0
Mr.,0
Shawe,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
the,0
door,0
leading,0
into,0
Tudor-street,0
that,0
night,0
?,0
-,0
A,0
.,0
Yes,0
;,0
it,0
might,0
be,0
within,0
a,0
few,0
minutes,0
of,0
nine,0
o'clock,0
.,0
Q,0
.,0
In,0
what,0
manner,0
did,0
you,0
fasten,0
it,0
?,0
-,0
A,0
.,0
With,0
a,0
spring,0
bolt,0
",",0
a,0
chain,0
",",0
and,0
a,0
lock,0
",",0
there,0
is,0
no,0
keyhole,0
through,0
the,0
door,0
;,0
this,0
outer,0
door,0
comes,0
into,0
a,0
passage,0
",",0
beyond,0
that,0
is,0
a,0
glass-door,0
",",0
which,0
is,0
between,0
the,0
outer,0
door,0
and,0
the,0
clerk,0
's,0
office,0
;,0
I,0
fastened,0
the,0
glass-door,0
with,0
a,0
bolt,0
",",0
and,0
the,0
entrance,0
into,0
the,0
clerk,0
's,0
office,0
is,0
by,0
iron,0
folding,0
doors,0
.,0
Q,0
.,0
Did,0
you,0
fasten,0
this,0
door,0
too,0
?,0
-,0
A,0
.,0
No,0
;,0
they,0
were,0
left,0
for,0
the,0
footman,0
to,0
fasten,0
.,0
Q,0
.,0
That,0
is,0
all,0
that,0
you,0
fastened,0
at,0
that,0
time,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
live,0
in,0
Mr.,0
Shawe,0
's,0
service,0
at,0
the,0
time,0
the,0
prisoner,0
did,0
?,0
-,0
A,0
.,0
The,0
prisoner,0
lived,0
with,0
him,0
before,0
me,0
.,0
Court,0
.,0
Q,0
.,0
The,0
question,0
is,0
",",0
whether,0
you,0
lived,0
there,0
at,0
the,0
same,0
time,0
as,0
the,0
prisoner,0
lived,0
there,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Mr.,0
Gurney,0
.,0
Q,0
.,0
Had,0
you,0
continued,0
your,0
acquaintance,0
with,0
him,0
since,0
he,0
left,0
Mr.,0
Shaws,0
's,0
service,0
?,0
-,0
A.,0
I,0
have,0
been,0
in,0
his,0
company,0
two,0
or,0
three,0
times,0
.,0
Q,0
.,0
Where,0
does,0
he,0
live,0
?,0
-,0
A,0
.,0
At,0
the,0
King's-arms,0
",",0
in,0
Suffolk-street,0
",",0
at,0
the,0
back,0
of,0
the,0
King's-Bench,0
",",0
the,0
corner,0
of,0
Dirty-lane,0
.,0
Q,0
.,0
On,0
Sunday,0
the,0
11th,0
of,0
November,0
",",0
did,0
you,0
go,0
with,0
Mr.,0
Shawe,0
's,0
cook,0
to,0
his,0
house,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Was,0
he,0
at,0
home,0
?,0
-,0
A,0
.,0
He,0
was,0
.,0
Q,0
.,0
Did,0
he,0
and,0
you,0
",",0
afterwards,0
",",0
come,0
together,0
to,0
Mr.,0
Shawe,0
's,0
house,0
",",0
leaving,0
the,0
cook,0
at,0
his,0
house,0
?,0
-,0
A,0
.,0
We,0
did,0
.,0
Q,0
.,0
In,0
the,0
course,0
of,0
the,0
time,0
you,0
were,0
in,0
Mr.,0
Shawe,0
's,0
house,0
",",0
did,0
he,0
",",0
with,0
you,0
",",0
or,0
any,0
other,0
person,0
",",0
go,0
into,0
Mr.,0
Shawe,0
's,0
office,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
he,0
go,0
in,0
at,0
the,0
door,0
in,0
Tudor-street,0
?,0
-,0
A,0
.,0
Yes,0
",",0
and,0
I,0
went,0
in,0
at,0
the,0
front,0
;,0
and,0
as,0
soon,0
as,0
we,0
had,0
done,0
tea,0
we,0
went,0
to,0
look,0
at,0
the,0
office,0
.,0
Q,0
.,0
Did,0
he,0
look,0
at,0
the,0
drawer,0
?,0
-,0
A,0
.,0
Yes,0
;,0
and,0
he,0
said,0
",",0
what,0
a,0
d,0
-,0
d,0
rascally,0
villain,0
he,0
must,0
be,0
",",0
to,0
use,0
a,0
man,0
in,0
that,0
way,0
",",0
to,0
break,0
open,0
his,0
drawer,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
more,0
?,0
-,0
A.,0
I,0
do,0
not,0
believe,0
he,0
did,0
.,0
Q,0
.,0
In,0
your,0
way,0
home,0
",",0
had,0
you,0
any,0
conversation,0
with,0
him,0
?,0
-,0
A,0
.,0
Yes,0
",",0
about,0
Ann,B-pers
Steers,I-pers
",",0
who,0
was,0
with-child,0
by,0
him,0
;,0
he,0
told,0
me,0
that,0
in,0
case,0
I,0
could,0
persuade,0
her,0
not,0
to,0
swear,0
the,0
child,0
",",0
I,0
was,0
to,0
be,0
paid,0
before,0
the,0
time,0
he,0
had,0
promised,0
me,0
.,0
Q,0
.,0
Did,0
he,0
say,0
why,0
he,0
should,0
be,0
able,0
to,0
pay,0
you,0
the,0
money,0
so,0
much,0
sooner,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
You,0
returned,0
with,0
him,0
to,0
his,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
any,0
conversation,0
take,0
place,0
there,0
in,0
respect,0
to,0
Mr.,0
Shawe,0
's,0
robbery,0
?,0
-,0
A,0
.,0
He,0
was,0
saying,0
that,0
it,0
was,0
said,0
in,0
his,0
newspaper,0
that,0
a,0
pocket,0
iron,0
crow,0
was,0
left,0
in,0
Mr.,0
Shawe,0
's,0
office,0
;,0
he,0
got,0
the,0
paper,0
to,0
shew,0
me,0
",",0
and,0
seemed,0
very,0
much,0
agitated,0
;,0
he,0
said,0
",",0
Bill,0
",",0
d,0
-,0
n,0
it,0
",",0
what,0
will,0
you,0
have,0
to,0
drink,0
?,0
I,0
asked,0
what,0
a,0
pocket,0
crow,0
was,0
",",0
and,0
he,0
could,0
not,0
make,0
me,0
understand,0
what,0
a,0
crow,0
was,0
;,0
when,0
I,0
was,0
at,0
his,0
house,0
there,0
was,0
a,0
man,0
in,0
the,0
room,0
that,0
drew,B-pers
the,0
figure,0
of,0
a,0
crow,0
.,0
Court,0
.,0
Q,0
.,0
How,0
did,0
that,0
conversation,0
begin,0
?,0
-,0
A.,0
I,0
asked,0
him,0
how,0
the,0
pocket,0
crow,0
was,0
made,0
.,0
Q,0
.,0
Who,0
did,0
you,0
ask,0
",",0
the,0
prisoner,0
?,0
-,0
A,0
.,0
No,0
",",0
a,0
man,0
in,0
company,0
at,0
his,0
house,0
when,0
the,0
prisoner,0
was,0
present,0
",",0
after,0
the,0
paper,0
was,0
read,0
over,0
to,0
me,0
by,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
he,0
read,0
any,0
thing,0
about,0
the,0
pocket,0
crow,0
from,0
that,0
paper,0
?,0
-,0
A,0
.,0
Yes,0
;,0
I,0
asked,0
what,0
it,0
was,0
",",0
and,0
a,0
man,0
in,0
company,0
drew,B-pers
the,0
figure,0
of,0
a,0
crow,0
in,0
chalk,0
upon,0
the,0
table,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
the,0
prisoner,0
",",0
at,0
the,0
time,0
he,0
was,0
doing,0
this,0
?,0
-,0
A,0
.,0
Yes,0
;,0
he,0
seemed,0
very,0
much,0
agitated,0
;,0
the,0
cook,0
and,0
I,0
came,0
home,0
then,0
.,0
Q,0
.,0
What,0
do,0
you,0
mean,0
by,0
his,0
being,0
agitated,0
?,0
-,0
A,0
.,0
He,0
seemed,0
to,0
be,0
very,0
much,0
alarmed,0
;,0
in,0
reading,0
the,0
paper,0
his,0
hand,0
shook,0
;,0
he,0
made,0
an,0
alarm,0
there,0
was,0
a,0
rogue,0
in,0
his,0
house,0
.,0
Q,0
.,0
Was,0
that,0
after,0
he,0
had,0
read,0
the,0
paper,0
?,0
-,0
A,0
.,0
It,0
was,0
.,0
Q,0
.,0
Upon,0
that,0
alarm,0
what,0
did,0
you,0
all,0
do,0
?,0
-,0
A,0
.,0
He,0
ran,0
up,0
stairs,0
",",0
and,0
his,0
wife,0
after,0
him,0
.,0
Q,0
.,0
Was,0
any,0
rogue,0
found,0
?,0
-,0
A,0
.,0
Not,0
that,0
I,0
heard,0
of,0
.,0
Q,0
.,0
Nothing,0
more,0
passed,0
till,0
you,0
came,0
away,0
?,0
-,0
A,0
.,0
No,0
.,0
Cross-examined,0
by,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
You,0
have,0
been,0
talking,0
about,0
agitation,0
",",0
was,0
he,0
more,0
agitated,0
than,0
you,0
are,0
to-day,0
?,0
-,0
A.,0
I,0
do,0
not,0
think,0
myself,0
agitated,0
at,0
all,0
.,0
Q,0
.,0
This,0
was,0
in,0
his,0
house,0
;,0
he,0
thought,0
there,0
was,0
a,0
rogue,0
in,0
it,0
",",0
and,0
with,0
that,0
he,0
ran,0
up,0
stairs,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
lived,0
with,0
Mr.,0
Shawe,0
?,0
-,0
A,0
.,0
About,0
two,0
years,0
.,0
Q,0
.,0
That,0
is,0
the,0
whole,0
of,0
your,0
service,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
live,0
with,0
him,0
now,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
How,0
soon,0
after,0
the,0
robbery,0
was,0
committed,0
did,0
you,0
leave,0
Mr.,0
Shawe,0
's,0
service,0
?,0
-,0
A,0
.,0
Soon,0
after,0
;,0
I,0
can,0
not,0
rightly,0
say,0
.,0
Q,0
.,0
Had,0
you,0
any,0
thoughts,0
of,0
quitting,0
Mr.,0
Shawe,0
's,0
service,0
",",0
before,0
the,0
robbery,0
was,0
committed,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Then,0
it,0
was,0
part,0
of,0
your,0
duty,0
to,0
fasten,0
the,0
door,0
leading,0
into,0
Tudor-street,0
?,0
-,0
A,0
.,0
It,0
was,0
not,0
my,0
place,0
to,0
do,0
it,0
;,0
but,0
that,0
night,0
I,0
did,0
do,0
it,0
",",0
and,0
a,0
few,0
nights,0
before,0
.,0
Q,0
.,0
And,0
perhaps,0
a,0
few,0
nights,0
after,0
-,0
How,0
many,0
nights,0
did,0
you,0
fasten,0
up,0
that,0
door,0
?,0
-,0
A,0
.,0
The,0
night,0
before,0
the,0
robbery,0
.,0
Q,0
.,0
Then,0
the,0
night,0
before,0
",",0
and,0
the,0
night,0
the,0
robbery,0
was,0
committed,0
",",0
you,0
locked,0
up,0
that,0
particular,0
door,0
?,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
What,0
makes,0
you,0
think,0
the,0
door,0
was,0
locked,0
up,0
about,0
five,0
minutes,0
before,0
nine,0
?,0
-,0
A,0
.,0
Because,0
I,0
did,0
it,0
myself,0
.,0
Q,0
.,0
Is,0
nine,0
o'clock,0
the,0
usual,0
hour,0
for,0
locking,0
up,0
the,0
office,0
?,0
-,0
A,0
.,0
Half,0
past,0
eight,0
is,0
the,0
usual,0
hour,0
.,0
Q,0
.,0
At,0
that,0
time,0
you,0
are,0
completely,0
certain,0
that,0
the,0
door,0
was,0
locked,0
up,0
at,0
nine,0
?,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Have,0
you,0
kept,0
up,0
any,0
connection,0
with,0
the,0
prisoner,0
since,0
he,0
quitted,0
your,0
master,0
's,0
service,0
?,0
-,0
A,0
.,0
No,0
more,0
than,0
as,0
I,0
went,0
by,0
I,0
have,0
called,0
in,0
and,0
drank,0
a,0
glass,0
of,0
wine,0
;,0
I,0
have,0
rode,0
by,0
two,0
or,0
three,0
times,0
a,0
week,0
",",0
but,0
it,0
is,0
very,0
seldom,0
I,0
was,0
in,0
the,0
house,0
.,0
Q,0
.,0
Do,0
not,0
mistake,0
me,0
;,0
I,0
am,0
not,0
asking,0
you,0
of,0
your,0
either,0
being,0
in,0
or,0
out,0
of,0
the,0
house,0
;,0
have,0
you,0
seen,0
him,0
seldom,0
or,0
frequently,0
?,0
-,0
A,0
.,0
Very,0
seldom,0
",",0
I,0
take,0
it,0
.,0
Court,0
.,0
Q,0
.,0
Only,0
going,0
by,0
two,0
or,0
three,0
times,0
a,0
week,0
",",0
and,0
taking,0
a,0
glass,0
of,0
wine,0
?,0
-,0
A,0
.,0
Sometimes,0
I,0
rode,0
by,0
two,0
or,0
three,0
times,0
a,0
week,0
.,0
Q.,0
Recollect,0
you,0
are,0
upon,0
your,0
oath,0
",",0
and,0
do,0
not,0
give,0
your,0
evidence,0
in,0
this,0
slovenly,0
way,0
.,0
What,0
did,0
you,0
mean,0
by,0
saying,0
you,0
had,0
been,0
riding,0
by,0
there,0
two,0
or,0
three,0
times,0
a,0
week,0
",",0
and,0
every,0
time,0
you,0
rid,0
by,0
you,0
took,0
a,0
glass,0
?,0
-,0
A.,0
I,0
rode,0
by,0
there,0
two,0
or,0
three,0
times,0
a,0
week,0
",",0
but,0
not,0
drank,0
there,0
every,0
time,0
I,0
rode,0
by,0
",",0
Q,0
.,0
Why,0
did,0
you,0
swear,0
it,0
just,0
now,0
;,0
you,0
should,0
mind,0
what,0
you,0
say,0
?,0
-,0
A.,0
I,0
know,0
what,0
I,0
say,0
very,0
well,0
.,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
Were,0
you,0
and,0
the,0
cook,0
very,0
intimate,0
?,0
-,0
A,0
.,0
Not,0
in,0
the,0
least,0
intimate,0
.,0
Q,0
.,0
You,0
and,0
the,0
cook,0
went,0
over,0
on,0
the,0
11th,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
I,0
am,0
speaking,0
of,0
that,0
unfortunate,0
woman,0
who,0
laid,0
violent,0
hands,0
upon,0
herself,0
;,0
that,0
is,0
the,0
same,0
person,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Pray,0
how,0
often,0
did,0
you,0
go,0
to,0
the,0
prisoner,0
's,0
house,0
between,0
the,0
5th,0
and,0
11th,0
?,0
-,0
A,0
.,0
Not,0
once,0
.,0
Q,0
.,0
Then,0
the,0
11th,0
was,0
the,0
first,0
time,0
that,0
you,0
were,0
at,0
his,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
You,0
were,0
not,0
riding,0
by,0
on,0
the,0
11th,0
?,0
-,0
A,0
.,0
No,0
",",0
it,0
was,0
on,0
Sunday,0
.,0
Q,0
.,0
You,0
went,0
over,0
to,0
get,0
a,0
note,0
of,0
hand,0
for,0
money,0
which,0
she,0
had,0
lent,0
him,0
?,0
-,0
A,0
.,0
Yes,0
;,0
for,0
money,0
that,0
was,0
lent,0
in,0
July,0
by,0
the,0
cook,0
;,0
she,0
asked,0
me,0
to,0
go,0
over,0
with,0
her,0
",",0
and,0
it,0
being,0
a,0
wet,0
Sunday,0
",",0
I,0
went,0
with,0
her,0
.,0
Q,0
.,0
You,0
would,0
not,0
have,0
gone,0
at,0
all,0
but,0
upon,0
her,0
solicitation,0
?,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Had,0
the,0
cook,0
",",0
or,0
you,0
",",0
any,0
opportunity,0
of,0
going,0
there,0
on,0
other,0
Sundays,0
?,0
-,0
A,0
.,0
No,0
.,0
Court,0
.,0
Q,0
.,0
The,0
question,0
is,0
",",0
whether,0
you,0
and,0
the,0
cook,0
had,0
any,0
opportunity,0
between,0
July,0
andthe,0
11th,0
of,0
November,0
to,0
go,0
over,0
to,0
Tennent,0
's,0
house,0
?,0
-,0
A,0
.,0
We,0
could,0
not,0
go,0
over,0
when,0
we,0
pleased,0
.,0
Mr.,0
Gleed,0
.,0
Q,0
.,0
The,0
money,0
was,0
borrowed,0
in,0
July,0
",",0
and,0
this,0
particular,0
Sunday,0
was,0
selected,0
for,0
the,0
purpose,0
of,0
going,0
to,0
Tennent,0
's,0
house,0
to,0
get,0
it,0
;,0
was,0
it,0
so,0
?,0
-,0
A,0
.,0
The,0
cook,0
had,0
a,0
note,0
of,0
hand,0
from,0
my,0
master,0
;,0
I,0
do,0
not,0
say,0
particularly,0
from,0
my,0
master,0
",",0
but,0
from,0
one,0
of,0
the,0
clerks,0
;,0
she,0
asked,0
me,0
",",0
if,0
I,0
would,0
go,0
over,0
with,0
her,0
",",0
and,0
with,0
that,0
I,0
said,0
I,0
would,0
.,0
Q,0
.,0
Did,0
you,0
take,0
a,0
stamp,0
with,0
you,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Was,0
it,0
a,0
blank,0
stamp,0
?,0
-,0
A.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
Whether,0
it,0
was,0
written,0
upon,0
",",0
blank,0
or,0
plain,0
paper,0
?,0
-,0
A,0
.,0
It,0
was,0
written,0
upon,0
",",0
all,0
but,0
his,0
signing,0
it,0
;,0
I,0
did,0
not,0
take,0
it,0
",",0
the,0
cook,0
took,0
it,0
.,0
Q,0
.,0
You,0
say,0
you,0
fastened,0
the,0
unfortunate,0
door,0
that,0
leads,0
into,0
the,0
office,0
?,0
-,0
A.,0
I,0
fastened,0
the,0
outer,0
door,0
;,0
the,0
iron,0
door,0
I,0
left,0
for,0
the,0
footman,0
to,0
fasten,0
.,0
WILLIAM,B-pers
HYDE,I-pers
sworn,0
.,0
-,0
Examined,0
by,0
Mr.,0
Watson,0
.,0
Q,0
.,0
On,0
the,0
5th,0
of,0
November,0
last,0
did,0
you,0
live,0
in,0
the,0
service,0
of,0
Mr.,0
Shawe,0
?,0
-,0
A,0
.,0
Yes,0
",",0
as,0
footman,0
.,0
Q,0
.,0
On,0
the,0
night,0
of,0
the,0
5th,0
of,0
November,0
did,0
you,0
fasten,0
up,0
any,0
part,0
of,0
the,0
house,0
?,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
What,0
