TOKEN,NE
more,0
than,0
one,0
woman,0
in,0
Green's-court,0
?,0
-,0
Yes,0
",",0
with,0
three,0
or,0
four,0
women,0
.,0
Q,0
.,0
What,0
character,0
do,0
you,0
give,0
the,0
prisoner,0
?,0
-,0
I,0
have,0
known,0
him,0
for,0
seven,0
or,0
eight,0
years,0
",",0
he,0
has,0
been,0
my,0
servant,0
",",0
and,0
he,0
used,0
to,0
porter,0
at,0
St.,0
James,0
's,0
Market,0
",",0
porter,0
for,0
the,0
butchers,0
",",0
and,0
carry,0
out,0
fish,0
.,0
I,0
have,0
trusted,0
him,0
with,0
four,0
hundred,0
or,0
five,0
hundred,0
sheep,0
and,0
lambs,0
in,0
a,0
drove,0
",",0
and,0
I,0
never,0
lost,0
any,0
thing,0
;,0
and,0
have,0
trusted,0
him,0
with,0
oxen,0
and,0
a,0
number,0
of,0
calves,0
likewise,0
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
22,0
.,0
),0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
ASHURST,0
.,0
390.,0
ROBERT,B-pers
BROWN,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
31st,0
of,0
August,0
",",0
a,0
trying,0
plane,0
",",0
value,0
18d,0
.,0
a,0
smoothing,0
plane,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
Thomas,B-pers
Day,I-pers
;,0
a,0
Jack,0
plane,0
",",0
value,0
18d,0
.,0
an,0
edging,0
chissel,0
",",0
value,0
6d,0
.,0
the,0
goods,0
of,0
James,B-pers
Hughes,I-pers
;,0
a,0
box,0
rule,0
",",0
value,0
10d,0
.,0
a,0
wooden,0
gauge,0
",",0
value,0
2d,0
.,0
thegoods,0
of,0
Richard,B-pers
Handsdale,I-pers
;,0
a,0
claw,0
hammer,0
",",0
value,0
4d,0
and,0
a,0
chalk,0
line,0
and,0
roller,0
",",0
value,0
2d,0
.,0
the,0
goods,0
of,0
Joseph,B-pers
London,I-pers
.,0
ANN,B-pers
HAWKINS,I-pers
sworn,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
-,0
In,0
Painters-rents,B-place
",",I-place
Ratcliff-cross,I-place
.,0
I,0
was,0
standing,0
at,0
my,0
own,0
door,0
between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
",",0
on,0
the,0
31st,0
of,0
August,0
",",0
and,0
I,0
heard,0
the,0
bolt,0
go,0
",",0
of,0
the,0
door,0
of,0
the,0
yard,0
of,0
Mr.,0
Joseph,B-pers
Mason,I-pers
",",0
the,0
master,0
of,0
the,0
yard,0
",",0
where,0
the,0
property,0
was,0
taken,0
out,0
",",0
a,0
carpenter,0
.,0
Q,0
.,0
How,0
far,0
is,0
this,0
door,0
?,0
-,0
Close,0
by,0
my,0
own,0
house,0
",",0
on,0
the,0
opposite,0
side,0
.,0
Q,0
.,0
By,0
hearing,0
the,0
bolt,0
go,0
",",0
do,0
you,0
mean,0
within,0
?,0
-,0
Yes,0
",",0
within,0
.,0
I,0
turned,0
my,0
head,0
and,0
see,0
the,0
man,0
on,0
the,0
premises,0
",",0
in,0
Mr.,0
Mason,0
's,0
yard,0
;,0
I,0
immediately,0
went,0
up,0
stairs,0
to,0
see,0
who,0
it,0
was,0
",",0
and,0
I,0
see,0
the,0
man,0
go,0
out,0
at,0
the,0
front,0
gate,0
with,0
the,0
property,0
about,0
him,0
;,0
he,0
first,0
looked,0
out,0
of,0
the,0
door,0
and,0
then,0
put,0
the,0
door,0
to,0
again,0
.,0
Q,0
.,0
From,0
your,0
window,0
up,0
stairs,0
could,0
you,0
see,0
into,0
Mr.,0
Mason,0
's,0
yard,0
?,0
-,0
Perfectly,0
so,0
.,0
Seeing,0
a,0
man,0
with,0
something,0
concealed,0
about,0
him,0
",",0
it,0
being,0
an,0
improper,0
time,0
of,0
the,0
night,0
",",0
I,0
thought,0
to,0
let,0
the,0
persons,0
know,0
;,0
I,0
came,0
down,0
directly,0
and,0
I,0
sent,0
word,0
to,0
James,B-pers
Hughes,I-pers
",",0
whom,0
I,0
knew,0
worked,0
in,0
the,0
shop,0
",",0
and,0
he,0
followed,0
the,0
man,0
and,0
detected,0
him,0
.,0
Q,0
.,0
How,0
near,0
does,0
Hughes,0
live,0
to,0
you,0
?,0
-,0
Very,0
near,0
indeed,0
",",0
within,0
a,0
stone,0
's,0
throw,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
man,0
by,0
sight,0
that,0
you,0
see,0
in,0
the,0
yard,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
till,0
I,0
see,0
him,0
again,0
the,0
next,0
day,0
;,0
I,0
see,0
him,0
when,0
he,0
was,0
brought,0
out,0
of,0
the,0
watch-house,0
.,0
I,0
am,0
sure,0
it,0
was,0
the,0
same,0
man,0
.,0
Q,0
.,0
What,0
distance,0
were,0
you,0
from,0
the,0
man,0
in,0
the,0
yard,0
?,0
-,0
It,0
is,0
a,0
few,0
yards,0
from,0
my,0
house,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
light,0
was,0
it,0
?,0
-,0
Moon,0
light,0
.,0
Q,0
.,0
You,0
did,0
not,0
go,0
with,0
Mr.,0
Hughes,0
to,0
the,0
yard,0
?,0
-,0
I,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
ever,0
seen,0
the,0
prisoner,0
before,0
?,0
-,0
Not,0
to,0
my,0
knowledge,0
.,0
JAMES,B-pers
HUGHES,I-pers
sworn,0
.,0
I,0
am,0
a,0
carpenter,0
.,0
Q,0
.,0
Who,0
did,0
you,0
work,0
for,0
at,0
this,0
time,0
?,0
-,0
Mr.,0
Mason,0
",",0
George-street,0
",",0
Ratcliff,0
.,0
Q,0
.,0
Near,0
the,0
house,0
of,0
the,0
last,0
witness,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Had,0
you,0
been,0
at,0
work,0
there,0
on,0
the,0
31st,0
of,0
August,0
?,0
-,0
Yes,0
.,0
I,0
left,0
the,0
yard,0
between,0
nine,0
and,0
ten,0
in,0
the,0
morning,0
;,0
my,0
master,0
put,0
me,0
to,0
another,0
job,0
;,0
I,0
left,0
my,0
tools,0
on,0
the,0
bench,0
",",0
a,0
jack,0
plane,0
and,0
an,0
inch,0
edging,0
chissel,0
.,0
Q,0
.,0
Did,0
you,0
return,0
to,0
the,0
yard,0
that,0
day,0
before,0
the,0
alarm,0
?,0
-,0
No,0
.,0
Between,0
the,0
hours,0
of,0
nine,0
and,0
ten,0
in,0
the,0
evening,0
it,0
was,0
reported,0
to,0
me,0
that,0
there,0
was,0
a,0
man,0
in,0
the,0
yard,0
",",0
with,0
something,0
about,0
him,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
body,0
come,0
out,0
of,0
the,0
yard,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Did,0
you,0
go,0
into,0
the,0
yard,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
go,0
that,0
road,0
",",0
I,0
went,0
towards,0
Cockhill,0
",",0
by,0
report,0
that,0
he,0
had,0
gone,0
that,0
way,0
.,0
I,0
took,0
the,0
prisoner,0
opposite,0
the,0
East,0
India,0
warehouse,0
",",0
Robert,B-pers
Brown,I-pers
Q,0
.,0
What,0
distance,0
is,0
this,0
from,0
the,0
yard,0
?,0
-,0
About,0
two,0
hundred,0
yards,0
.,0
I,0
said,0
",",0
my,0
friend,0
",",0
where,0
did,0
you,0
get,0
these,0
things,0
;,0
he,0
had,0
the,0
tools,0
open,0
under,0
his,0
arm,0
.,0
Q,0
.,0
Did,0
you,0
know,0
him,0
by,0
sight,0
before,0
?,0
-,0
Yes,0
.,0
He,0
told,0
me,0
that,0
he,0
get,0
them,0
from,0
Limehouse,0
;,0
I,0
asked,0
him,0
to,0
let,0
me,0
look,0
at,0
the,0
tools,0
",",0
which,0
accordingly,0
he,0
did,0
.,0
The,0
first,0
thing,0
I,0
had,0
from,0
him,0
was,0
a,0
trying,0
plane,0
",",0
the,0
next,0
thing,0
.,0
I,0
laid,0
hold,0
of,0
was,0
a,0
jack,0
plane,0
",",0
that,0
was,0
my,0
own,0
property,0
;,0
with,0
that,0
he,0
then,0
downed,0
on,0
his,0
bended,0
knees,0
and,0
begged,0
for,0
mercy,0
",",0
which,0
I,0
told,0
him,0
I,0
could,0
not,0
do,0
till,0
such,0
times,0
as,0
I,0
had,0
sent,0
for,0
the,0
foreman,0
.,0
Q,0
.,0
Had,0
he,0
a,0
great,0
coat,0
on,0
at,0
that,0
time,0
?,0
-,0
Yes,0
",",0
I,0
sent,0
for,0
the,0
foreman,0
;,0
he,0
cameand,0
the,0
prisoner,0
was,0
taken,0
into,0
custody,0
.,0
Q,0
.,0
To,0
whom,0
were,0
the,0
things,0
delivered,0
?,0
-,0
To,0
the,0
headborough,0
of,0
the,0
night,0
",",0
Thomas,0
Gooding,0
.,0
THOMAS,B-pers
GOODING,I-pers
sworn,0
.,0
Q,0
.,0
Have,0
you,0
got,0
the,0
tools,0
?,0
-,0
Yes,0
",",0
all,0
of,0
them,0
.,0
Q,0
.,0
Where,0
did,0
you,0
receive,0
them,0
?,0
-,0
At,0
the,0
watch-house,0
",",0
at,0
Ratcliff,0
;,0
I,0
was,0
the,0
officer,0
of,0
the,0
night,0
",",0
on,0
my,0
duty,0
.,0
(,0
Produced,0
.,0
),0
Q,0
.,0
You,0
have,0
had,0
them,0
ever,0
since,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
To,0
Hughes,0
.,0
Were,0
the,0
tools,0
all,0
open,0
about,0
the,0
prisoner,0
?,0
-,0
Some,0
of,0
them,0
were,0
in,0
his,0
pocket,0
.,0
The,0
jack,0
plane,0
and,0
inch,0
edging,0
chissel,0
is,0
mine,0
.,0
THOMAS,B-pers
DAY,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
a,0
carpenter,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Do,0
you,0
work,0
with,0
Mr.,0
Mason,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
leave,0
the,0
yard,0
on,0
the,0
31st,0
of,0
August,0
?,0
-,0
Seven,0
o'clock,0
in,0
the,0
evening,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
tools,0
behind,0
?,0
-,0
Yes,0
",",0
on,0
the,0
bench,0
",",0
several,0
tools,0
.,0
Q,0
.,0
Among,0
the,0
rest,0
did,0
you,0
leave,0
the,0
trying,0
plane,0
and,0
smoothing,0
plane,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
the,0
trying,0
plane,0
and,0
smoothing,0
plane,0
.,0
(,0
Produced,0
),0
Are,0
they,0
your,0
's,0
?,0
-,0
They,0
are,0
marked,0
with,0
one,0
letter,0
of,0
my,0
name,0
.,0
Q,0
.,0
Is,0
there,0
any,0
door,0
that,0
opens,0
with,0
bolts,0
?,0
-,0
There,0
is,0
to,0
the,0
back,0
part,0
of,0
the,0
gate,0
.,0
Q,0
.,0
Does,0
that,0
door,0
look,0
towards,0
Mrs.,0
Hawkins,0
?,0
-,0
Yes,0
.,0
Q.,0
RICHARD,B-pers
HANDSDALE,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
also,0
a,0
carpenter,0
employed,0
by,0
Mr.,0
Mason,0
.,0
What,0
time,0
did,0
you,0
have,0
the,0
yard,0
?,0
-,0
Seven,0
o'clock,0
.,0
Q,0
.,0
Did,0
you,0
leave,0
any,0
tools,0
behind,0
?,0
-,0
Yes,0
",",0
several,0
.,0
Q,0
.,0
Among,0
other,0
things,0
did,0
you,0
leave,0
a,0
rule,0
and,0
gauge,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Look,0
at,0
the,0
rule,0
and,0
gauge,0
",",0
and,0
see,0
whether,0
they,0
are,0
your,0
's,0
?,0
-,0
They,0
are,0
mine,0
.,0
JOSEPH,B-pers
LONDON,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
also,0
employed,0
by,0
Mr.,0
Mason,0
;,0
is,0
there,0
any,0
thing,0
there,0
your,0
property,0
",",0
that,0
was,0
lest,0
in,0
the,0
yard,0
?,0
-,0
This,0
hammer,0
",",0
and,0
this,0
chalk,0
line,0
",",0
and,0
ruler,0
.,0
Prisoner,0
.,0
I,0
beg,0
the,0
mercy,0
of,0
the,0
court,0
",",0
and,0
the,0
gentlemen,0
of,0
the,0
jury,0
.,0
GUILTY,0
.,0
(,0
Aged,0
20,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,0
THOMPSON,0
.,0
301.,0
JANE,B-pers
HUGHES,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
22d,0
of,0
August,0
",",0
one,0
guinea,0
",",0
and,0
one,0
half,0
guinea,0
",",0
the,0
monies,0
of,0
Samuel,B-pers
Bott,I-pers
.,0
Samuel,B-pers
Bott,I-pers
was,0
called,0
on,0
his,0
recognizance,0
",",0
and,0
not,0
appearing,0
the,0
prisoner,0
was,0
ACQUITTED,0
.,0
391.,0
JOHN,B-pers
AKERMAN,I-pers
and,0
CATHARINE,B-pers
AKERMAN,I-pers
were,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
3d,0
of,0
August,0
",",0
fifteen,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1l,0
.,0
10s,0
.,0
a,0
pair,0
of,0
man,0
's,0
leather,0
shoes,0
",",0
value,0
2s,0
.,0
seven,0
muslin,0
neck,0
handkerchiefs,0
",",0
value,0
7s,0
forty,0
three,0
pair,0
of,0
leather,0
gloves,0
",",0
value,0
3l,0
.,0
three,0
pair,0
of,0
silk,0
stockings,0
",",0
value,0
1l,0
.,0
10s,0
.,0
four,0
men,0
's,0
linen,0
shirts,0
",",0
value,0
2l,0
.,0
ten,0
yards,0
of,0
muslin,0
",",0
value,0
1l,0
.,0
five,0
yards,0
of,0
russia,0
duck,0
",",0
value,0
5s,0
.,0
three,0
yards,0
of,0
flannel,0
",",0
value,0
3s,0
.,0
one,0
hundred,0
skains,0
of,0
silk,0
",",0
value,0
16s,0
.,0
nine,0
pieces,0
of,0
tape,0
",",0
value,0
3s,0
.,0
ninety,0
yards,0
ofsilk,0
ribbon,0
",",0
value,0
15s,0
.,0
one,0
pound,0
weight,0
of,0
brass,0
pins,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
Joseph,B-pers
Cadney,I-pers
",",0
in,0
his,0
dwelling,0
house,0
.,0
MARIA,B-pers
CADNEY,I-pers
sworn,0
.,0
Q,0
.,0
Are,0
you,0
the,0
wife,0
of,0
Joseph,0
Cadney,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
keep,0
a,0
shop,0
?,0
-,0
Yes,0
;,0
an,0
haberdasher,0
's,0
",",0
hosier,0
's,0
and,0
glover,0
's,0
",",0
No,B-place
.,I-place
6,I-place
",",I-place
Union-street,I-place
",",I-place
New,I-place
Bond,I-place
street,I-place
;,0
I,0
went,0
out,0
of,0
town,0
on,0
the,0
2d,0
of,0
August,0
",",0
to,0
see,0
a,0
child,0
of,0
mine,0
that,0
was,0
at,0
Deptford,0
",",0
and,0
I,0
left,0
Akerman,0
and,0
his,0
wife,0
and,0
child,0
in,0
the,0
house,0
;,0
they,0
lodged,0
with,0
me,0
almost,0
two,0
years,0
and,0
a,0
half,0
;,0
I,0
asked,0
them,0
if,0
they,0
were,0
going,0
out,0
?,0
they,0
said,0
they,0
did,0
not,0
think,0
they,0
should,0
go,0
out,0
that,0
day,0
",",0
and,0
so,0
I,0
was,0
very,0
well,0
satisfied,0
;,0
I,0
returned,0
in,0
the,0
evening,0
between,0
nine,0
and,0
ten,0
o'clock,0
;,0
the,0
shop,0
was,0
locked,0
up,0
",",0
being,0
Sunday,0
;,0
when,0
I,0
returned,0
I,0
knocked,0
three,0
times,0
at,0
the,0
street,0
door,0
",",0
on,0
which,0
a,0
young,0
man,0
",",0
who,0
dined,0
with,0
Akerman,0
that,0
day,0
",",0
let,0
me,0
in,0
",",0
with,0
a,0
candle,0
in,0
his,0
hand,0
;,0
his,0
name,0
is,0
William,B-pers
Jefferies,I-pers
",",0
he,0
is,0
not,0
here,0
;,0
I,0
did,0
not,0
miss,0
any,0
goods,0
till,0
Monday,0
morning,0
.,0
Q,0
.,0
Did,0
you,0
observe,0
any,0
thing,0
particular,0
in,0
your,0
shop,0
before,0
Monday,0
morning,0
?,0
-,0
Nothing,0
",",0
but,0
when,0
I,0
put,0
the,0
key,0
into,0
the,0
door,0
",",0
I,0
could,0
not,0
turn,0
the,0
key,0
",",0
and,0
I,0
observed,0
to,0
Mrs.,0
Akerman,0
that,0
I,0
had,0
forgot,0
to,0
lock,0
it,0
",",0
it,0
was,0
shut,0
",",0
but,0
not,0
locked,0
;,0
when,0
Mrs.,0
Akerman,0
made,0
answer,0
and,0
said,0
",",0
that,0
she,0
had,0
been,0
out,0
on,0
that,0
day,0
",",0
and,0
that,0
it,0
was,0
very,0
improper,0
for,0
me,0
to,0
leave,0
my,0
shop,0
door,0
open,0
",",0
in,0
case,0
I,0
knew,0
it,0
;,0
I,0
made,0
answer,0
and,0
said,0
",",0
as,0
long,0
as,0
she,0
was,0
in,0
the,0
house,0
I,0
was,0
contented,0
",",0
for,0
I,0
was,0
sure,0
that,0
she,0
would,0
take,0
as,0
great,0
care,0
of,0
my,0
property,0
as,0
myself,0
.,0
Q,0
.,0
Do,0
you,0
recollect,0
any,0
thing,0
about,0
locking,0
your,0
door,0
when,0
you,0
went,0
away,0
?,0
-,0
I,0
can,0
not,0
say,0
;,0
on,0
Monday,0
morning,0
a,0
woman,0
came,0
in,0
for,0
some,0
irish,0
cloth,0
",",0
which,0
I,0
was,0
confident,0
that,0
I,0
had,0
left,0
in,0
the,0
shop,0
on,0
Saturday,0
night,0
",",0
eleven,0
o'clock,0
.,0
Q,0
.,0
What,0
time,0
in,0
the,0
morning,0
was,0
this,0
?,0
-,0
It,0
might,0
be,0
half,0
after,0
ten,0
.,0
Q,0
.,0
Then,0
your,0
shop,0
had,0
been,0
open,0
some,0
time,0
?,0
-,0
Yes,0
",",0
the,0
shop,0
was,0
open,0
at,0
eight,0
o'clock,0
.,0
Q,0
.,0
But,0
you,0
did,0
not,0
observe,0
any,0
thing,0
particular,0
about,0
the,0
shop,0
till,0
this,0
woman,0
came,0
in,0
?,0
-,0
I,0
did,0
not,0
;,0
on,0
which,0
I,0
went,0
to,0
look,0
for,0
my,0
goods,0
",",0
and,0
could,0
not,0
find,0
it,0
",",0
and,0
she,0
went,0
away,0
",",0
saying,0
that,0
as,0
I,0
had,0
been,0
so,0
often,0
unfortunate,0
",",0
she,0
had,0
no,0
thoughts,0
of,0
my,0
ever,0
finding,0
it,0
;,0
she,0
was,0
the,0
carpenter,0
's,0
wife,0
that,0
worked,0
for,0
me,0
.,0
I,0
have,0
been,0
losing,0
for,0
these,0
two,0
years,0
",",0
which,0
has,0
impoverished,0
me,0
very,0
much,0
.,0
Curiosity,0
led,0
me,0
to,0
enquire,0
further,0
into,0
the,0
shop,0
",",0
and,0
by,0
looking,0
at,0
several,0
parcels,0
",",0
and,0
examining,0
the,0
shelf,0
",",0
I,0
discovered,0
I,0
had,0
lost,0
some,0
neck,0
handkerchiefs,0
",",0
the,0
irish,0
cloth,0
",",0
some,0
stockings,0
and,0
gloves,0
",",0
and,0
various,0
articles,0
that,0
I,0
sold,0
in,0
the,0
shop,0
;,0
I,0
can,0
not,0
swear,0
that,0
I,0
lost,0
all,0
the,0
articles,0
from,0
the,0
Saturday,0
night,0
",",0
but,0
the,0
piece,0
of,0
cloth,0
I,0
did,0
",",0
and,0
a,0
half,0
handkerchief,0
",",0
for,0
I,0
left,0
them,0
on,0
Saturday,0
night,0
",",0
the,0
last,0
thing,0
I,0
did,0
",",0
on,0
the,0
snels,0
",",0
and,0
a,0
pair,0
of,0
silk,0
stockings,0
",",0
marked,0
M.,0
B.,0
on,0
which,0
I,0
rung,0
Mrs.,0
Akerman,0
's,0
bell,0
",",0
Mrs.,0
Akerman,0
did,0
not,0
come,0
to,0
me,0
",",0
but,0
sent,0
a,0
person,0
that,0
was,0
up,0
in,0
the,0
garret,0
",",0
down,0
;,0
I,0
then,0
after,0
I,0
had,0
recovered,0
myself,0
",",0
I,0
went,0
up,0
into,0
Mrs.,0
Akerman,0
's,0
apartment,0
",",0
and,0
told,0
her,0
I,0
was,0
robbed,0
",",0
and,0
wished,0
to,0
know,0
if,0
she,0
left,0
the,0
house,0
in,0
the,0
course,0
of,0
the,0
day,0
;,0
she,0
told,0
me,0
she,0
did,0
",",0
she,0
said,0
she,0
was,0
very,0
sorry,0
",",0
and,0
seemed,0
very,0
much,0
hurt,0
at,0
the,0
news,0
",",0
and,0
could,0
not,0
conceive,0
who,0
it,0
was,0
could,0
do,0
it,0
;,0
I,0
wished,0
for,0
her,0
to,0
let,0
Mr.,0
Akerman,0
come,0
with,0
me,0
to,0
Bow,0
street,0
",",0
to,0
get,0
a,0
search,0
warrant,0
",",0
in,0
search,0
of,0
my,0
property,0
;,0
I,0
intended,0
to,0
have,0
searched,0
that,0
house,0
where,0
that,0
young,0
man,0
lived,0
",",0
who,0
dined,0
with,0
them,0
on,0
Sunday,0
",",0
and,0
also,0
my,0
own,0
house,0
.,0
Akerman,0
wasnot,0
at,0
home,0
;,0
she,0
seemed,0
very,0
much,0
hurt,0
that,0
I,0
should,0
accuse,0
the,0
young,0
man,0
",",0
and,0
said,0
she,0
thought,0
him,0
innocent,0
;,0
I,0
told,0
her,0
that,0
I,0
could,0
not,0
think,0
him,0
innocent,0
",",0
for,0
the,0
neighbours,0
assured,0
me,0
that,0
there,0
was,0
nobody,0
in,0
the,0
house,0
that,0
day,0
but,0
Akerman,0
and,0
his,0
wife,0
",",0
and,0
this,0
young,0
man,0
",",0
and,0
their,0
child,0
.,0
Q,0
.,0
What,0
age,0
is,0
that,0
child,0
?,0
-,0
About,0
two,0
years,0
old,0
.,0
I,0
was,0
not,0
satisfied,0
",",0
but,0
I,0
said,0
I,0
would,0
take,0
a,0
warrant,0
out,0
against,0
him,0
",",0
on,0
suspicion,0
",",0
she,0
begged,0
I,0
would,0
go,0
over,0
and,0
look,0
at,0
his,0
boxes,0
;,0
he,0
was,0
in,0
the,0
street,0
",",0
and,0
I,0
called,0
him,0
over,0
",",0
and,0
told,0
him,0
I,0
was,0
robbed,0
;,0
he,0
said,0
he,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
he,0
was,0
willing,0
to,0
be,0
searched,0
",",0
or,0
taken,0
up,0
on,0
suspicion,0
;,0
on,0
which,0
I,0
acquainted,0
one,0
Harley,0
",",0
a,0
carpenter,0
",",0
who,0
built,0
a,0
parlour,0
behind,0
my,0
shop,0
",",0
and,0
Harley,0
told,0
me,0
to,0
make,0
no,0
more,0
hesitation,0
",",0
but,0
to,0
put,0
on,0
my,0
hat,0
",",0
and,0
then,0
we,0
went,0
straight,0
to,0
Bow-street,0
;,0
we,0
could,0
not,0
be,0
supplied,0
immediately,0
with,0
a,0
search,0
warrant,0
;,0
on,0
my,0
return,0
home,0
I,0
came,0
into,0
the,0
shop,0
",",0
and,0
Akerman,0
came,0
into,0
the,0
shop,0
?,0
door,0
",",0
on,0
which,0
I,0
told,0
him,0
that,0
I,0
was,0
robbed,0
the,0
day,0
before,0
",",0
he,0
seemed,0
very,0
much,0
affected,0
indeed,0
",",0
at,0
my,0
telling,0
him,0
",",0
and,0
went,0
up,0
stairs,0
hastily,0
to,0
his,0
wife,0
",",0
what,0
passed,0
there,0
I,0
know,0
not,0
",",0
but,0
in,0
a,0
very,0
little,0
time,0
he,0
went,0
out,0
with,0
a,0
bundle,0
of,0
something,0
",",0
what,0
it,0
was,0
I,0
can,0
not,0
say,0
;,0
on,0
which,0
the,0
painter,0
",",0
who,0
was,0
painting,0
the,0
parlour,0
",",0
whose,0
name,0
is,0
Samuel,0
",",0
who,0
see,0
him,0
go,0
out,0
",",0
says,0
",",0
why,0
do,0
n't,0
you,0
stop,0
that,0
man,0
with,0
that,0
bundle,0
",",0
I,0
made,0
answer,0
and,0
said,0
",",0
no,0
",",0
it,0
is,0
Mr.,0
Akerman,0
",",0
I,0
have,0
such,0
a,0
good,0
opinion,0
of,0
that,0
man,0
",",0
I,0
would,0
not,0
insult,0
him,0
so,0
much,0
;,0
with,0
that,0
I,0
went,0
up,0
stairs,0
to,0
his,0
wife,0
",",0
I,0
see,0
nothing,0
",",0
I,0
came,0
down,0
again,0
",",0
and,0
when,0
I,0
came,0
in,0
",",0
there,0
was,0
a,0
woman,0
came,0
in,0
of,0
the,0
name,0
of,0
Elizabeth,B-pers
Banks,I-pers
",",0
with,0
the,0
key,0
of,0
the,0
street,0
door,0
;,0
the,0
person,0
that,0
was,0
in,0
the,0
shop,0
asked,0
her,0
what,0
brought,0
her,0
with,0
the,0
key,0
of,0
the,0
street,0
door,0
?,0
and,0
she,0
said,0
that,0
Akerman,0
delivered,0
it,0
to,0
her,0
;,0
after,0
that,0
I,0
went,0
up,0
again,0
to,0
Mrs.,0
Akerman,0
;,0
she,0
brought,0
the,0
key,0
to,0
let,0
herself,0
in,0
",",0
it,0
was,0
Akerman,0
's,0
key,0
;,0
she,0
went,0
no,0
further,0
than,0
the,0
shop,0
",",0
she,0
went,0
out,0
again,0
;,0
I,0
went,0
to,0
Mrs.,0
Akerman,0
's,0
apartment,0
again,0
",",0
and,0
this,0
young,0
man,0
was,0
in,0
the,0
room,0
along,0
with,0
Mrs.,0
Akerman,0
when,0
I,0
entered,0
the,0
room,0
",",0
and,0
I,0
said,0
",",0
that,0
something,0
directed,0
me,0
to,0
the,0
garret,0
",",0
and,0
he,0
asked,0
me,0
what,0
could,0
direct,0
me,0
there,0
?,0
I,0
said,0
that,0
I,0
might,0
see,0
the,0
tracks,0
where,0
somebody,0
might,0
have,0
come,0
in,0
while,0
Mrs.,0
Akerman,0
was,0
absent,0
",",0
she,0
said,0
it,0
was,0
of,0
no,0
use,0
",",0
because,0
any,0
body,0
that,0
robbed,0
me,0
would,0
not,0
be,0
so,0
foolish,0
to,0
leave,0
them,0
on,0
my,0
premises,0
.,0
I,0
went,0
up,0
stairs,0
",",0
entered,0
the,0
back,0
garret,0
",",0
and,0
I,0
see,0
the,0
feather,0
bed,0
very,0
high,0
",",0
on,0
which,0
my,0
curiosity,0
led,0
me,0
to,0
see,0
what,0
was,0
concealed,0
under,0
the,0
bed,0
",",0
between,0
the,0
bed,0
and,0
mattras,0
I,0
discovered,0
my,0
property,0
tied,0
up,0
in,0
a,0
pocket,0
handkerchief,0
",",0
to,0
the,0
amount,0
of,0
twenty-eight,0
pounds,0
on,0
that,0
day,0
;,0
it,0
is,0
imposible,0
to,0
mention,0
all,0
the,0
articles,0
",",0
I,0
have,0
brought,0
some,0
for,0
your,0
lordship,0
to,0
see,0
.,0
Q,0
.,0
Did,0
you,0
find,0
any,0
cotton,0
stockings,0
there,0
?,0
-,0
Yes,0
",",0
to,0
the,0
best,0
of,0
my,0
recollection,0
I,0
think,0
there,0
were,0
five,0
or,0
six,0
dozen,0
;,0
some,0
muslin,0
neck,0
handkerchiefs,0
",",0
I,0
can,0
not,0
say,0
how,0
many,0
;,0
about,0
fifty,0
pair,0
of,0
leather,0
gloves,0
",",0
one,0
piece,0
of,0
muslin,0
",",0
and,0
two,0
very,0
small,0
remnants,0
",",0
near,0
five,0
yards,0
of,0
russia,0
duck,0
",",0
three,0
remnants,0
of,0
flannel,0
",",0
about,0
seventy,0
skains,0
of,0
silk,0
",",0
