TOKEN,NE
",",0
and,0
Elizabeth,B-pers
Holmes,I-pers
.,0
spinster,0
",",0
were,0
indicted,0
for,0
stealing,0
six,0
bullocks,0
livers,0
",",0
val,0
.,0
3,0
s.,0
the,0
property,0
of,0
Mathias,B-pers
Austin,I-pers
;,0
and,0
Nathaniel,B-pers
Shortland,I-pers
for,0
receiving,0
the,0
same,0
.,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
June,0
15,0
.,0
++,0
The,0
prosecutor,0
is,0
a,0
tripe-man,0
",",0
and,0
lives,0
in,0
Wood's-close,B-place
",",0
he,0
found,0
he,0
had,0
often,0
been,0
robbed,0
in,0
this,0
way,0
;,0
the,0
two,0
women,0
were,0
his,0
servants,0
;,0
a,0
liver,0
being,0
found,0
concealed,0
they,0
were,0
suspected,0
and,0
accused,0
",",0
they,0
both,0
confessed,0
they,0
had,0
sold,0
livers,0
to,0
Shortland,0
for,0
3,0
d.,0
a,0
piece,0
;,0
that,0
Shortland,0
's,0
business,0
is,0
to,0
sell,0
tripe,0
about,0
the,0
street,0
",",0
that,0
the,0
selling,0
price,0
to,0
those,0
that,0
sell,0
again,0
is,0
6,0
d.,0
It,0
appeared,0
that,0
Holmes,0
had,0
not,0
been,0
so,0
much,0
concerned,0
as,0
Myford,0
.,0
Joseph,B-pers
Laurence,I-pers
",",0
and,0
Elizabeth,B-pers
Carter,I-pers
",",0
gave,0
Shortland,0
a,0
good,0
character,0
.,0
Myford,0
Guilty,0
.,0
T,0
.,0
Holmes,0
and,0
Shortland,0
Acquitted,0
.,0
See,0
Myford,0
tried,0
for,0
robbing,0
her,0
lodging,0
",",0
No,0
219,0
in,0
Sir,0
Thomas,B-pers
Chitty,I-pers
's,0
mayoralty,0
.,0
285,0
.,0
(,0
M.,0
),0
Moses,B-pers
Geebens,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
copper,0
pottage-pot,0
",",0
val,0
.,0
8,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Lion,I-pers
",",0
June,0
1,0
.,0
++,0
The,0
prosecutor,0
is,0
a,0
broker,0
",",0
in,0
Brokers-alley,B-place
",",I-place
Drury-lane,I-place
;,0
he,0
lost,0
the,0
pottage-pot,0
from,0
his,0
door,0
",",0
he,0
found,0
it,0
again,0
at,0
Mr.,0
Shaw,0
's,0
",",0
a,0
broker,0
",",0
in,0
Bunhill-row,0
",",0
where,0
the,0
prisoner,0
had,0
sold,0
it,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
.,0
),0
Guilty,0
.,0
T,0
.,0
There,0
was,0
another,0
indictment,0
against,0
him,0
for,0
a,0
single,0
felony,0
.,0
286,0
.,0
(,0
M.,0
),0
Lewis,B-pers
Mackely,I-pers
was,0
indicted,0
for,0
that,0
he,0
on,0
the,0
7th,0
of,0
June,0
",",0
about,0
the,0
hour,0
of,0
1,0
in,0
the,0
night,0
",",0
the,0
dwelling-house,0
of,0
Anthony,B-pers
Francis,I-pers
did-break,0
and,0
enter,0
",",0
and,0
one,0
pair,0
of,0
silver,0
shoe-buckles,0
",",0
val,0
.,0
8,0
s.,0
one,0
worsted,0
purse,0
",",0
val,0
.,0
1,0
d.,0
and,0
15,0
half,0
guineas,0
",",0
the,0
property,0
of,0
Joseph,B-pers
de,I-pers
Magalin,I-pers
",",0
and,0
one,0
pair,0
of,0
silver,0
knee-buckles,0
",",0
the,0
property,0
of,0
Henry,B-pers
Francis,I-pers
",",0
in,0
the,0
said,0
dwelling-house,0
did,0
steal,0
.,0
||,0
The,0
prisoner,0
being,0
a,0
foreigner,0
",",0
an,0
interpreter,0
was,0
sworn,0
.,0
Anthony,B-pers
Francis,I-pers
.,0
I,0
live,0
in,0
Jonas-Court,B-place
",",I-place
East-Smithfield,I-place
;,0
the,0
prisoner,0
",",0
and,0
prosecutor,0
",",0
and,0
a,0
Greek,0
",",0
came,0
to,0
lodge,0
in,0
my,0
house,0
on,0
the,0
3d,0
of,0
June,0
;,0
on,0
the,0
7th,0
they,0
went,0
out,0
all,0
together,0
",",0
the,0
prosecutor,0
came,0
home,0
between,0
9,0
and,0
10,0
at,0
night,0
",",0
we,0
went,0
all,0
to,0
bed,0
at,0
twelve,0
after,0
having,0
fastened,0
the,0
house,0
up,0
",",0
I,0
got,0
up,0
in,0
the,0
morning,0
about,0
five,0
",",0
being,0
called,0
up,0
by,0
Anthonis,0
Golsalvis,0
",",0
who,0
lodged,0
also,0
in,0
my,0
house,0
.,0
Magalin,0
was,0
in,0
his,0
own,0
room,0
on,0
the,0
ground,0
floor,0
.,0
The,0
inside,0
of,0
the,0
shutter,0
was,0
broke,0
from,0
the,0
hinges,0
",",0
and,0
the,0
latch,0
quite,0
up,0
",",0
it,0
appeared,0
to,0
be,0
done,0
by,0
some,0
body,0
that,0
knew,0
the,0
house,0
",",0
he,0
said,0
he,0
had,0
lost,0
6,0
guineas,0
and,0
a,0
half,0
",",0
his,0
shoe,0
buckles,0
",",0
and,0
a,0
pair,0
of,0
knee,0
buckles,0
that,0
I,0
had,0
lent,0
him,0
;,0
the,0
others,0
were,0
to,0
come,0
home,0
at,0
9,0
to,0
breakfast,0
",",0
but,0
the,0
prisoner,0
did,0
not,0
.,0
We,0
began,0
to,0
suspect,0
him,0
",",0
Golsalvis,0
went,0
and,0
found,0
him,0
",",0
I,0
had,0
word,0
of,0
it,0
",",0
I,0
went,0
to,0
him,0
at,0
the,0
house,0
of,0
Mary,B-pers
Cole,I-pers
about,0
11,0
o'clock,0
;,0
he,0
was,0
in,0
bed,0
with,0
a,0
woman,0
",",0
before,0
I,0
spoke,0
to,0
him,0
he,0
told,0
me,0
he,0
had,0
got,0
the,0
buckles,0
and,0
money,0
all,0
safe,0
.,0
I,0
asked,0
him,0
how,0
he,0
got,0
them,0
?,0
he,0
said,0
it,0
was,0
only,0
in,0
playing,0
the,0
rogue,0
.,0
I,0
asked,0
him,0
how,0
he,0
opened,0
the,0
window,0
?,0
he,0
said,0
he,0
opened,0
it,0
with,0
a,0
knock,0
;,0
I,0
told,0
him,0
not,0
to,0
get,0
out,0
of,0
bed,0
",",0
I,0
did,0
not,0
come,0
to,0
disturb,0
him,0
",",0
I,0
left,0
Golsalvis,0
and,0
Nesbit,0
to,0
guard,0
him,0
",",0
I,0
went,0
and,0
got,0
a,0
constable,0
",",0
he,0
was,0
then,0
got,0
up,0
;,0
he,0
told,0
me,0
the,0
woman,0
of,0
the,0
house,0
had,0
the,0
money,0
",",0
then,0
a,0
woman,0
said,0
it,0
was,0
in,0
the,0
hands,0
of,0
another,0
woman,0
that,0
was,0
not,0
there,0
;,0
we,0
took,0
him,0
to,0
the,0
Justice,0
",",0
and,0
then,0
sent,0
for,0
the,0
woman,0
with,0
the,0
money,0
",",0
her,0
name,0
was,0
Mary,B-pers
Cole,I-pers
",",0
she,0
produced,0
9,0
half,0
guineas,0
",",0
and,0
the,0
2,0
pair,0
of,0
silver,0
buckles,0
.,0
Q,0
.,0
In,0
what,0
language,0
did,0
you,0
speak,0
to,0
him,0
?,0
Francis,0
.,0
In,0
Spanish,0
.,0
Joseph,B-pers
De,I-pers
Magalin,I-pers
.,0
I,0
am,0
a,0
Portugal,0
sailor,0
",",0
I,0
have,0
been,0
in,0
England,0
three,0
years,0
.,0
I,0
did,0
belong,0
to,0
the,0
Blenheim,0
man,0
of,0
war,0
;,0
the,0
prisoner,0
and,0
I,0
lodged,0
together,0
in,0
Francis,0
's,0
house,0
",",0
from,0
the,0
Friday,0
night,0
till,0
the,0
Tuesday,0
",",0
I,0
came,0
home,0
that,0
night,0
",",0
and,0
went,0
to,0
bed,0
at,0
near,0
12,0
o'clock,0
;,0
the,0
prisoner,0
was,0
my,0
ship-mate,0
two,0
months,0
",",0
we,0
received,0
our,0
money,0
at,0
Plymouth,0
about,0
a,0
month,0
before,0
",",0
he,0
received,0
2,0
guineas,0
",",0
and,0
had,0
but,0
one,0
left,0
.,0
I,0
had,0
7,0
guineas,0
and,0
a,0
half,0
in,0
my,0
purse,0
in,0
my,0
pocket,0
when,0
I,0
went,0
to,0
bed,0
",",0
the,0
buckles,0
were,0
in,0
my,0
shoes,0
and,0
breeches,0
knees,0
",",0
my,0
door,0
and,0
windows,0
were,0
fast,0
",",0
I,0
heard,0
no,0
disturbance,0
in,0
the,0
night,0
",",0
Golsolvis,0
came,0
home,0
in,0
the,0
morning,0
",",0
and,0
awaked,0
me,0
between,0
4,0
and,0
5,0
and,0
said,0
who,0
has,0
been,0
here,0
?,0
I,0
awaked,0
and,0
saw,0
the,0
shutters,0
broke,0
and,0
missed,0
my,0
money,0
and,0
buckles,0
.,0
I,0
saw,0
the,0
prisoner,0
afterwards,0
at,0
the,0
house,0
of,0
Cole,0
",",0
he,0
said,0
my,0
money,0
was,0
safe,0
;,0
I,0
asked,0
him,0
how,0
he,0
came,0
into,0
the,0
room,0
?,0
he,0
said,0
he,0
gave,0
a,0
knock,0
at,0
the,0
window,0
",",0
and,0
then,0
went,0
in,0
",",0
and,0
took,0
the,0
money,0
from,0
my,0
pocket,0
",",0
and,0
the,0
buckles,0
from,0
my,0
shoes,0
and,0
breeches,0
",",0
and,0
that,0
he,0
did,0
it,0
in,0
a,0
joke,0
.,0
I,0
saw,0
Mary,B-pers
Cole,I-pers
produce,0
the,0
9,0
half,0
guineas,0
;,0
the,0
prisoner,0
said,0
",",0
Joe,0
do,0
n't,0
be,0
afraid,0
I,0
'll,0
pay,0
the,0
money,0
again,0
that,0
I,0
spent,0
last,0
night,0
;,0
he,0
desired,0
me,0
not,0
to,0
swear,0
against,0
him,0
.,0
Mary,B-pers
Cole,I-pers
.,0
I,0
live,0
in,0
Swan-alley,0
",",0
the,0
prisoner,0
came,0
to,0
my,0
house,0
between,0
6,0
and,0
7,0
on,0
the,0
Wednesday,0
morning,0
with,0
2,0
Irish,0
men,0
",",0
I,0
was,0
in,0
bed,0
",",0
they,0
desired,0
I,0
would,0
let,0
him,0
lie,0
in,0
my,0
house,0
",",0
and,0
said,0
he,0
was,0
very,0
tired,0
;,0
the,0
prisoner,0
delivered,0
to,0
me,0
this,0
purse,0
and,0
10,0
half,0
guineas,0
",",0
out,0
of,0
them,0
he,0
had,0
one,0
",",0
the,0
other,0
nine,0
I,0
kept,0
;,0
he,0
said,0
he,0
had,0
been,0
robbed,0
the,0
night,0
before,0
of,0
2,0
guineas,0
and,0
he,0
gave,0
me,0
these,0
buckles,0
also,0
;,0
I,0
had,0
insisted,0
upon,0
knowing,0
what,0
money,0
he,0
had,0
about,0
him,0
before,0
he,0
went,0
to,0
bed,0
.,0
Anthonio,0
Golsalvis,0
.,0
The,0
night,0
the,0
robbery,0
was,0
done,0
I,0
did,0
not,0
lie,0
at,0
home,0
;,0
I,0
came,0
home,0
to,0
Mr.,0
Francis,0
's,0
about,0
5,0
the,0
next,0
morning,0
and,0
found,0
the,0
sash,0
window,0
open,0
",",0
after,0
that,0
",",0
I,0
found,0
the,0
prisoner,0
by,0
inquiring,0
in,0
the,0
house,0
of,0
Cole,0
in,0
bed,0
",",0
and,0
heard,0
him,0
own,0
to,0
every,0
thing,0
as,0
has,0
been,0
mentioned,0
here,0
.,0
Prisoner,0
's,0
Defence,0
.,0
It,0
goes,0
against,0
me,0
;,0
I,0
do,0
n't,0
know,0
what,0
to,0
say,0
for,0
myself,0
.,0
Guilty,0
.,0
Death,0
.,0
287,0
.,0
(,0
M.,0
),0
John,B-pers
Kenzer,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
canvas,0
tarpaulin,0
",",0
value,0
15,0
s.,0
the,0
property,0
of,0
John,B-pers
Smart,I-pers
Esq,0
;,0
May,0
31,0
.,0
||,0
Mr.,0
Smart,0
's,0
barge,0
lay,0
at,0
anchor,0
in,0
Lime-house,B-place
hole,I-place
;,0
the,0
prisoner,0
was,0
seen,0
by,0
John,B-pers
Bowler,I-pers
to,0
leave,0
the,0
tarpaulin,0
out,0
into,0
his,0
boat,0
",",0
and,0
row,0
away,0
with,0
it,0
;,0
he,0
was,0
pursued,0
by,0
George,B-pers
Jerrard,I-pers
",",0
who,0
work,0
'd,0
the,0
barge,0
",",0
and,0
the,0
tarpaulin,0
found,0
in,0
his,0
boat,0
.,0
Guilty,0
.,0
T,0
.,0
288,0
.,0
(,0
M.,0
),0
Pearcey,B-pers
Gouldin,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
buckles,0
",",0
val,0
.,0
20,0
s.,0
the,0
property,0
of,0
Thomas,B-pers
Hall,I-pers
",",0
June,0
28,0
.,0
||,0
Thomas,0
Hall,0
.,0
I,0
belong,0
to,0
the,0
Hanover,0
Packet,0
.,0
The,0
prisoner,0
worked,0
three,0
or,0
four,0
days,0
on,0
board,0
",",0
in,0
the,0
steerage,0
where,0
my,0
hammock,0
was,0
",",0
my,0
buckles,0
were,0
in,0
my,0
waistcoat-pocket,0
in,0
my,0
hammock,0
",",0
I,0
missed,0
them,0
on,0
the,0
28th,0
of,0
June,0
",",0
he,0
was,0
then,0
on,0
board,0
;,0
they,0
were,0
found,0
again,0
at,0
Mr.,0
Jerviso,0
's,0
.,0
Thomas,B-pers
Jervise,I-pers
.,0
I,0
am,0
a,0
goldsmith,0
at,0
Wapping,0
",",0
Old,0
Stairs,0
;,0
a,0
person,0
",",0
very,0
much,0
like,0
the,0
prisoner,0
",",0
brought,0
these,0
buckles,0
to,0
me,0
on,0
the,0
28th,0
of,0
June,0
",",0
about,0
6,0
in,0
the,0
evening,0
",",0
he,0
wanted,0
to,0
sell,0
them,0
",",0
saying,0
they,0
were,0
his,0
own,0
;,0
I,0
weighed,0
them,0
",",0
and,0
gave,0
him,0
23,0
s.,0
and,0
6,0
d.,0
for,0
them,0
.,0
I,0
do,0
believe,0
the,0
prisoner,0
is,0
the,0
same,0
person,0
.,0
(,0
Produced,0
and,0
deposed,0
to,0
by,0
prosecutor,0
.,0
),0
Michael,B-pers
Bates,I-pers
.,0
I,0
live,0
with,0
Mr.,0
Jervise,0
.,0
I,0
was,0
by,0
at,0
the,0
time,0
Mr.,0
Jervise,0
bought,0
the,0
buckles,0
;,0
I,0
am,0
certain,0
the,0
prisoner,0
is,0
the,0
man,0
that,0
sold,0
them,0
;,0
when,0
he,0
was,0
taken,0
I,0
saw,0
him,0
",",0
he,0
had,0
the,0
same,0
dress,0
on,0
as,0
he,0
had,0
before,0
",",0
except,0
a,0
pair,0
of,0
long,0
trowsers,0
.,0
Guilty,0
.,0
T,0
.,0
289,0
.,0
(,0
M.,0
),0
John,B-pers
Brinklow,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
Bank,0
note,0
",",0
value,0
25,0
l.,0
the,0
property,0
of,0
Thomas,B-pers
Elrington,I-pers
",",0
Esq,0
;,0
",",0
March,0
31,0
.,0
+,0
Thomas,B-pers
Elrington,I-pers
.,0
This,0
note,0
was,0
picked,0
out,0
of,0
my,0
pocket,0
",",0
with,0
others,0
",",0
to,0
the,0
amount,0
of,0
405,0
l.,0
at,0
the,B-place
Horse,I-place
Guards,I-place
",",0
March,0
31,0
",",0
about,0
1,0
o'clock,0
",",0
this,0
was,0
H.,0
No,0
.,0
240,0
",",0
payable,0
to,0
Henry,B-pers
Hoare,I-pers
",",0
Esq,0
;,0
and,0
Co.,0
dated,0
17,0
Feb.,0
1763,0
",",0
(,0
producing,0
one,0
),0
this,0
is,0
it,0
;,0
it,0
was,0
paid,0
into,0
the,0
Bank,0
by,0
Mr.,0
Reynolds,0
",",0
a,0
Goldsmith,0
;,0
I,0
heard,0
of,0
it,0
the,0
very,0
day,0
after,0
I,0
was,0
robbed,0
",",0
he,0
came,0
and,0
described,0
it,0
.,0
I,0
had,0
George,B-pers
Clark,I-pers
tried,0
here,0
for,0
stealing,0
these,0
notes,0
.,0
(,0
See,0
No,0
.,0
174,0
in,0
this,0
Mayoralty,0
),0
And,0
one,0
thing,0
I,0
remember,0
",",0
when,0
Clark,0
pressed,0
between,0
the,0
pillar,0
and,0
me,0
",",0
while,0
I,0
was,0
searching,0
my,0
pocket,0
",",0
he,0
went,0
round,0
two,0
women,0
on,0
my,0
left,0
hand,0
",",0
and,0
behind,0
those,0
two,0
women,0
were,0
two,0
men,0
dressed,0
in,0
black,0
",",0
one,0
a,0
tallish,0
man,0
",",0
to,0
the,0
best,0
of,0
my,0
remembrance,0
very,0
like,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
the,0
other,0
was,0
shorter,0
",",0
but,0
being,0
in,0
such,0
a,0
confusion,0
upon,0
losing,0
my,0
notes,0
",",0
and,0
my,0
eye,0
so,0
fixt,0
upon,0
Clark,0
",",0
whom,0
I,0
suspected,0
",",0
that,0
I,0
did,0
not,0
take,0
that,0
notice,0
so,0
as,0
to,0
be,0
certain,0
as,0
to,0
the,0
prisoner,0
.,0
Thomas,B-pers
Reynolds,I-pers
.,0
I,0
am,0
a,0
Goldsmith,0
",",0
I,0
live,0
at,0
the,0
bottom,0
of,0
the,0
Minories,0
.,0
On,0
the,0
31st,0
of,0
March,0
",",0
about,0
4,0
or,0
5,0
in,0
the,0
afternoon,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
another,0
man,0
",",0
who,0
called,0
himself,0
Brown,0
",",0
came,0
into,0
my,0
shop,0
",",0
and,0
said,0
they,0
wanted,0
some,0
plate,0
",",0
I,0
shewed,0
them,0
some,0
",",0
they,0
were,0
both,0
in,0
deep,0
mourning,0
;,0
Brown,0
said,0
",",0
he,0
was,0
going,0
to,0
settle,0
at,0
Gravesend,0
;,0
they,0
bought,0
to,0
the,0
amount,0
of,0
27,0
l.,0
4,0
s.,0
10,0
d.,0
Brown,0
offered,0
me,0
a,0
Bank,0
note,0
for,0
200,0
l.,0
payable,0
to,0
Castles,0
and,0
Wheatley,0
.,0
I,0
told,0
them,0
there,0
very,0
few,0
tradesmen,0
kept,0
so,0
much,0
cash,0
by,0
them,0
",",0
and,0
said,0
have,0
you,0
no,0
smaller,0
notes,0
?,0
then,0
the,0
prisoner,0
said,0
to,0
the,0
other,0
",",0
you,0
have,0
smaller,0
notes,0
",",0
you,0
may,0
as,0
well,0
give,0
them,0
a,0
smaller,0
",",0
upon,0
that,0
Brown,0
delivered,0
to,0
me,0
this,0
25,0
l.,0
note,0
here,0
produced,0
",",0
and,0
the,0
prisoner,0
paid,0
me,0
the,0
remainder,0
in,0
money,0
;,0
they,0
both,0
seemed,0
equally,0
concerned,0
in,0
buying,0
the,0
plate,0
and,0
in,0
chusing,0
it,0
out,0
.,0
The,0
prisoner,0
looked,0
out,0
a,0
pair,0
of,0
gold,0
sleeve,0
mocha,0
buttons,0
",",0
I,0
asked,0
him,0
25,0
s.,0
for,0
them,0
",",0
he,0
bid,0
me,0
a,0
guinea,0
;,0
one,0
looked,0
out,0
a,0
silver,0
milk,0
pot,0
",",0
then,0
the,0
other,0
looked,0
out,0
another,0
",",0
they,0
had,0
also,0
two,0
pair,0
of,0
salts,0
;,0
the,0
prisoner,0
looked,0
the,0
things,0
out,0
equally,0
as,0
much,0
as,0
the,0
other,0
.,0
Brown,0
said,0
he,0
belonged,0
to,0
the,0
Hector,0
",",0
Williams,0
",",0
that,0
he,0
had,0
belonged,0
to,0
the,0
India,0
trade,0
21,0
years,0
;,0
he,0
look,0
'd,0
very,0
brown,0
",",0
more,0
like,0
a,0
Jew,0
;,0
he,0
was,0
considerably,0
shorter,0
than,0
the,0
prisoner,0
;,0
I,0
observed,0
the,0
prisoner,0
was,0
always,0
putting,0
his,0
left,0
hand,0
up,0
to,0
his,0
neck,0
below,0
his,0
ear,0
.,0
My,0
young,0
man,0
made,0
observation,0
on,0
that,0
afterwards,0
",",0
that,0
he,0
had,0
a,0
fear,0
there,0
",",0
which,0
I,0
observed,0
when,0
I,0
saw,0
him,0
before,0
Sir,0
John,B-pers
Fielding,I-pers
;,0
they,0
staid,0
in,0
my,0
shop,0
near,0
half,0
an,0
hour,0
",",0
the,0
prisoner,0
drank,0
a,0
glass,0
of,0
rum,0
",",0
and,0
the,0
other,0
a,0
little,0
negus,0
;,0
the,0
next,0
morning,0
looking,0
over,0
a,0
warning,0
",",0
I,0
found,0
such,0
a,0
note,0
was,0
stole,0
",",0
I,0
went,0
immediately,0
to,0
Sir,0
John,B-pers
Fielding,I-pers
",",0
and,0
told,0
him,0
the,0
affair,0
.,0
The,0
note,0
read,0
to,0
this,0
purport,0
.,0
``,0
No,0
.,0
H,B-pers
.,I-pers
240,0
",",0
I,0
promise,0
to,0
pay,0
to,0
Henry,0
``,0
Hoare,0
",",0
Esq,0
;,0
and,0
Company,0
",",0
or,0
bearer,0
",",0
upon,0
``,0
demand,0
",",0
25,0
l.,0
London,0
.,0
John,B-pers
Bridgen,I-pers
",",0
for,0
``,0
the,0
Governor,0
and,0
Co.,0
of,0
the,0
Bank,0
of,0
England,0
.,0
'',0
John,B-pers
Leicester,I-pers
.,0
I,0
was,0
15,0
years,0
of,0
age,0
last,0
Michaelmas,0
.,0
On,0
the,0
last,0
day,0
of,0
March,0
",",0
betwixt,0
the,0
hours,0
of,0
4,0
and,0
5,0
",",0
the,0
man,0
at,0
the,0
bar,0
",",0
and,0
another,0
man,0
",",0
both,0
in,0
black,0
",",0
came,0
to,0
Mr.,0
Reynold,0
's,0
house,0
",",0
they,0
wanted,0
some,0
plate,0
;,0
they,0
asked,0
for,0
a,0
tea-pot,0
",",0
they,0
bought,0
a,0
silver,0
tankard,0
",",0
salt-sellers,0
",",0
2,0
milk-pots,0
",",0
a,0
pair,0
of,0
stone,0
shoe-buckles,0
",",0
and,0
in,0
all,0
laid,0
out,0
27,0
l.,0
4,0
s.,0
I,0
think,0
this,0
man,0
looked,0
the,0
plate,0
out,0
as,0
well,0
as,0
the,0
other,0
.,0
The,0
short,0
one,0
said,0
his,0
name,0
was,0
Brown,0
",",0
he,0
offered,0
my,0
master,0
a,0
note,0
",",0
he,0
said,0
he,0
was,0
going,0
to,0
live,0
at,0
Gravesend,0
;,0
he,0
offered,0
master,0
a,0
large,0
note,0
",",0
master,0
asked,0
him,0
if,0
he,0
had,0
not,0
smaller,0
;,0
then,0
the,0
prisoner,0
said,0
to,0
the,0
other,0
",",0
you,0
have,0
a,0
smaller,0
;,0
then,0
Brown,0
gave,0
master,0
a,0
note,0
of,0
25,0
l.,0
the,0
prisoner,0
paid,0
the,0
rest,0
in,0
money,0
",",0
which,0
was,0
2,0
guineas,0
and,0
2,0
s.,0
I,0
am,0
quite,0
sure,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
",",0
I,0
took,0
particular,0
notice,0
of,0
his,0
face,0
",",0
and,0
minded,0
a,0
scar,0
on,0
the,0
left,0
side,0
of,0
his,0
neck,0
",",0
which,0
he,0
kept,0
rubbing,0
with,0
his,0
hand,0
;,0
I,0
mentioned,0
that,0
to,0
my,0
master,0
the,0
same,0
day,0
after,0
they,0
were,0
gone,0
.,0
William,B-pers
Allison,I-pers
.,0
I,0
am,0
servant,0
to,0
Mr.,0
Henry,B-pers
Barlow,I-pers
",",0
goldsmith,0
and,0
jeweller,0
",",0
in,0
Aldgate,0
High,0
Street,0
.,0
On,0
the,0
31st,0
of,0
March,0
last,0
",",0
about,0
9,0
at,0
night,0
",",0
somebody,0
rang,0
at,0
the,0
door,0
",",0
I,0
opened,0
it,0
",",0
there,0
were,0
two,0
men,0
came,0
in,0
",",0
they,0
said,0
they,0
wanted,0
half,0
a,0
dozen,0
table,0
spoons,0
",",0
and,0
half,0
a,0
dozen,0
of,0
tea,0
spoons,0
;,0
my,0
master,0
was,0
not,0
at,0
home,0
",",0
mistress,0
came,0
into,0
the,0
shop,0
and,0
served,0
them,0
.,0
After,0
they,0
had,0
agreed,0
for,0
the,0
price,0
",",0
one,0
of,0
them,0
pulled,0
out,0
a,0
pocket,0
book,0
",",0
he,0
said,0
he,0
had,0
not,0
money,0
enough,0
",",0
and,0
mistress,0
must,0
change,0
a,0
20,0
l.,0
bank,0
note,0
",",0
there,0
were,0
several,0
notes,0
in,0
it,0
;,0
he,0
delivered,0
a,0
20,0
l.,0
note,0
to,0
mistress,0
",",0
and,0
she,0
bid,0
me,0
carry,0
it,0
to,0
my,0
master,0
at,0
the,0
Blue,0
Boar,0
Inn,0
",",0
and,0
desire,0
him,0
to,0
come,0
home,0
and,0
change,0
it,0
;,0
the,0
goods,0
came,0
to,0
about,0
5,0
l.,0
Mr.,0
Barlow,0
came,0
home,0
and,0
paid,0
the,0
money,0
.,0
As,0
I,0
was,0
going,0
out,0
at,0
the,0
door,0
for,0
my,0
master,0
",",0
I,0
saw,0
two,0
men,0
dressed,0
in,0
mourning,0
",",0
I,0
passed,0
by,0
them,0
",",0
and,0
looked,0
hard,0
at,0
them,0
",",0
and,0
they,0
at,0
me,0
",",0
I,0
having,0
the,0
note,0
in,0
my,0
hand,0
was,0
a,0
little,0
dubious,0
of,0
them,0
;,0
when,0
I,0
returned,0
I,0
saw,0
one,0
of,0
them,0
standing,0
in,0
the,0
same,0
place,0
",",0
the,0
other,0
was,0
gone,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
the,0
prisoner,0
was,0
one,0
of,0
them,0
",",0
there,0
was,0
a,0
lamp,0
just,0
by,0
",",0
they,0
had,0
bundles,0
under,0
their,0
arms,0
",",0
I,0
believe,0
the,0
prisoner,0
was,0
the,0
man,0
I,0
saw,0
alone,0
",",0
the,0
other,0
was,0
a,0
shorter,0
thick,0
man,0
.,0
I,0
saw,0
the,0
prisoner,0
since,0
at,0
Justice,0
Fielding,0
's,0
on,0
the,0
7th,0
of,0
June,0
",",0
and,0
I,0
now,0
believe,0
he,0
was,0
one,0
of,0
them,0
;,0
the,0
people,0
that,0
came,0
in,0
",",0
one,0
was,0
a,0
talk,0
thin,0
man,0
pitted,0
with,0
the,0
small,0
pox,0
",",0
dressed,0
in,0
brown,0
",",0
they,0
went,0
away,0
towards,0
White-chapel-bars,0
",",0
I,0
shut,0
the,0
door,0
",",0
and,0
did,0
not,0
observe,0
whether,0
they,0
joyned,0
the,0
two,0
in,0
mourning,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
never,0
was,0
in,0
Mr.,0
Reynolds,0
's,0
shop,0
in,0
my,0
life,0
.,0
He,0
called,0
Edward,B-pers
Clark,I-pers
",",0
a,0
cabinet-maker,0
",",0
and,0
late,0
fellow,0
apprentice,0
",",0
who,0
had,0
known,0
him,0
above,0
10,0
years,0
;,0
Mary,B-pers
Carey,I-pers
",",0
in,0
Garden-Court,0
",",0
Baldwin's-gardens,0
",",0
about,0
a,0
year,0
;,0
John,B-pers
Read,I-pers
",",0
a,0
tin-man,0
",",0
about,0
14,0
or,0
15,0
years,0
;,0
John,B-pers
Bisset,I-pers
",",0
a,0
cabinet-maker,0
",",0
in,0
Moorfields,0
",",0
about,0
7,0
years,0
;,0
Samuel,B-pers
Tempkins,I-pers
",",0
an,0
edge-tool-maker,0
",",0
between,0
3,0
and,0
4,0
years,0
;,0
and,0
Thomas,B-pers
Fell,I-pers
",",0
a,0
taylor,0
",",0
all,0
spoke,0
of,0
him,0
as,0
an,0
honest,0
industrious,0
man,0
.,0
Guilty,0
.,0
T,0
.,0
290,0
.,0
(,0
L.,0
),0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
that,0
he,0
with,0
Patrick,B-pers
Casey,I-pers
",",0
George,B-pers
White,I-pers
",",0
Thomas,B-pers
Cole,I-pers
",",0
and,0
John,B-pers
Clark,I-pers
",",0
not,0
taken,0
",",0
did,0
steal,0
three,0
India,0
bonds,0
",",0
value,0
105,0
l.,0
each,0
",",0
the,0
property,0
of,0
Joachim,B-pers
Gerrard,I-pers
Bass,I-pers
",",0
privately,0
from,0
his,0
person,0
",",0
Sept.,0
29,0
