TOKEN,NE
.,0
Yes,0
.,0
Q,0
.,0
At,0
what,0
time,0
of,0
the,0
day,0
.,0
-,0
A,0
.,0
Between,0
nine,0
and,0
ten,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
On,0
the,0
Wednesday,0
morning,0
before,0
Christmas,0
.,0
A,0
.,0
Yes,0
",",0
it,0
was,0
in,0
the,0
month,0
that,0
Christmas,0
was,0
on,0
.,0
Q,0
.,0
What,0
did,0
they,0
appear,0
to,0
be,0
.,0
-,0
A.,0
I,0
knew,0
they,0
were,0
pieces,0
of,0
Bank,0
notes,0
",",0
I,0
could,0
not,0
tell,0
what,0
they,0
were,0
.,0
Q,0
.,0
Did,0
you,0
in,0
the,0
course,0
of,0
the,0
day,0
go,0
to,0
look,0
again,0
and,0
find,0
any,0
other,0
pieces,0
.,0
-,0
A,0
.,0
Yes,0
",",0
after,0
the,0
bell,0
rung,0
eleven,0
o'clock,0
",",0
at,0
Queen's-square,0
church,0
",",0
I,0
found,0
two,0
bits,0
of,0
paper,0
",",0
on,0
each,0
is,0
a,0
number,0
of,0
a,0
five,0
pound,0
note,0
.,0
Q,0
.,0
On,0
which,0
side,0
of,0
the,0
street,0
did,0
you,0
find,0
this,0
.,0
-,0
A,0
.,0
On,0
the,0
right,0
hand,0
side,0
of,0
Devonshire,0
street,0
as,0
you,0
go,0
to,0
Queen,0
's,0
square,0
from,0
Theobald,0
's,0
road,0
",",0
on,0
the,0
foot,0
pavement,0
",",0
the,0
last,0
was,0
outside,0
just,0
by,0
the,0
curb,0
.,0
Q,0
.,0
Where,0
was,0
the,0
first,0
found,0
.,0
-,0
A,0
.,0
They,0
were,0
rather,0
outside,0
of,0
the,0
curb,0
stone,0
.,0
Q,0
.,0
You,0
found,0
each,0
outside,0
of,0
the,0
curb,0
.,0
-,0
A,0
.,0
Yes,0
;,0
I,0
saw,0
these,0
pieces,0
of,0
notes,0
",",0
I,0
turned,0
round,0
and,0
picked,0
up,0
the,0
little,0
pieces,0
;,0
I,0
went,0
first,0
of,0
all,0
with,0
my,0
brother,0
to,0
the,0
bank,0
",",0
I,0
was,0
advised,0
to,0
advertise,0
them,0
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
take,0
them,0
to,0
Mr.,0
Parkin,0
's,0
.,0
-,0
A,0
.,0
Yes,0
the,0
gentleman,0
carried,0
me,0
to,0
Mr.,0
Parkin,0
's,0
in,0
Ormond,0
street,0
.,0
Q,0
.,0
How,0
many,0
days,0
after,0
you,0
had,0
found,0
the,0
pieces,0
of,0
notes,0
did,0
you,0
take,0
them,0
to,0
Mr.,0
Parkin,0
's,0
house,0
in,0
Ormond,0
street,0
.,0
-,0
A,0
.,0
The,0
day,0
after,0
I,0
found,0
them,0
",",0
on,0
Thursday,0
.,0
Q,0
.,0
You,0
do,0
not,0
read,0
well,0
enough,0
to,0
know,0
the,0
pieces,0
again,0
.,0
-,0
A.,0
I,0
can,0
not,0
read,0
",",0
but,0
I,0
think,0
if,0
I,0
saw,0
the,0
large,0
piece,0
I,0
should,0
know,0
it,0
again,0
.,0
Cross-examined,0
by,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
This,0
was,0
Wednesday,0
morning,0
you,0
found,0
them,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q.,0
Devonshire-street,0
is,0
a,0
public,0
thoroughfare,0
from,0
Queen-square,0
we,0
all,0
know,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
In,0
which,0
people,0
go,0
backwards,0
and,0
forwards,0
in,0
a,0
great,0
quantity,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
It,0
is,0
a,0
public,0
thoroughfare,0
.,0
-,0
A,0
.,0
It,0
is,0
.,0
RICHARD,B-pers
FIELD,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Abbott,0
.,0
Q,0
.,0
What,0
are,0
you,0
.,0
-,0
A.,0
I,0
am,0
coachman,0
to,0
lady,0
Frances,B-pers
Compton,I-pers
.,0
Q,0
.,0
Did,0
you,0
at,0
any,0
time,0
find,0
any,0
pieces,0
of,0
a,0
bank,0
note,0
any,0
where,0
.,0
-,0
A,0
.,0
Yes,0
",",0
on,0
Thursday,0
.,0
Q,0
.,0
Can,0
you,0
tell,0
the,0
day,0
of,0
the,0
month.,0
?,0
-,0
A.,0
I,0
can,0
not,0
;,0
it,0
was,0
in,0
December,0
between,0
eight,0
and,0
nine,0
o'clock,0
in,0
the,0
morning,0
.,0
Q,0
.,0
Where,0
did,0
you,0
find,0
them,0
.,0
-,0
A,0
.,0
Nearly,0
opposite,0
to,0
the,0
White,0
Hart,0
",",0
the,0
corner,0
of,0
Devonshire-street,0
.,0
in,0
Theobald,0
's,0
road,0
",",0
about,0
a,0
yard,0
and,0
a,0
half,0
from,0
the,0
channel,0
out,0
in,0
the,0
road,0
;,0
on,0
Thursday,0
I,0
found,0
them,0
I,0
think,0
:,0
on,0
the,0
Friday,0
following,0
I,0
delivered,0
them,0
to,0
Mr.,0
Parkin,0
.,0
ANTHONY,B-pers
PARKIN,I-pers
",",0
ESQ,0
.,0
sworn,0
.,0
Examined,0
by,0
Mr.,0
Abbott,0
.,0
Q,0
.,0
Are,0
you,0
solicitor,0
to,0
the,0
post,0
office,0
.,0
-,0
A.,0
I,0
am,0
.,0
Q,0
.,0
Is,0
your,0
house,0
in,0
Great,0
Ormond-street,0
.,0
-,0
A.,0
it,0
is,0
.,0
Q,0
.,0
Did,0
Elizabeth,B-pers
Herring,I-pers
at,0
any,0
time,0
bring,0
you,0
any,0
pieces,0
of,0
bank,0
note,0
.,0
-,0
A,0
.,0
On,0
the,0
18th,0
of,0
December,0
she,0
brought,0
several,0
parts,0
of,0
bank,0
notes,0
to,0
my,0
house,0
.,0
Q,0
.,0
Did,0
you,0
mark,0
part,0
of,0
the,0
pieces,0
brought,0
by,0
her,0
so,0
as,0
to,0
be,0
able,0
to,0
indentify,0
them,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Did,0
Richard,B-pers
Field,I-pers
",",0
the,0
witness,0
also,0
who,0
has,0
been,0
just,0
examined,0
",",0
bring,0
you,0
any,0
pieces,0
of,0
a,0
bank,0
note,0
.,0
-,0
A,0
.,0
He,0
did,0
two,0
or,0
three,0
days,0
afterwards,0
.,0
Q,0
.,0
Did,0
you,0
mark,0
these,0
also,0
.,0
-,0
A.,0
I,0
did,0
.,0
Q,0
.,0
Have,0
you,0
any,0
pieces,0
put,0
together,0
which,0
form,0
a,0
two,0
pound,0
bank,0
note,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Did,0
you,0
receive,0
all,0
these,0
pieces,0
from,0
one,0
ofthese,0
persons,0
",",0
or,0
part,0
of,0
one,0
and,0
part,0
of,0
the,0
other,0
.,0
-,0
A,0
.,0
No,0
.,0
1,0
",",0
in,0
red,0
ink,0
I,0
received,0
of,0
Mrs,0
.,0
Herring,0
",",0
and,0
No,0
.,0
2,0
",",0
in,0
red,0
ink,0
",",0
I,0
received,0
of,0
Field,0
;,0
these,0
are,0
them,0
(,0
producing,0
them,0
),0
.,0
Q,0
.,0
Did,0
you,0
also,0
receive,0
any,0
pieces,0
of,0
paper,0
which,0
put,0
together,0
make,0
a,0
five,0
pound,0
note,0
.,0
-,0
A.,0
I,0
did,0
of,0
Elizabeth,B-pers
Herring,I-pers
",",0
the,0
whole,0
of,0
them,0
.,0
Q,0
.,0
Have,0
these,0
been,0
exhibited,0
to,0
Mr.,0
Moss,0
of,0
the,0
bank,0
of,0
England,0
.,0
-,0
A,0
.,0
They,0
have,0
.,0
JOHN,B-pers
MOSS,I-pers
sworn,0
.,0
Examined,0
by,0
Mr.,0
Abbot,0
.,0
I,0
am,0
clerk,0
of,0
the,0
accountant,0
's,0
office,0
.,0
Q.,0
I,0
will,0
trouble,0
you,0
to,0
look,0
at,0
that,0
",",0
have,0
you,0
seen,0
it,0
before,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Did,0
you,0
put,0
it,0
together,0
in,0
the,0
manner,0
it,0
now,0
is,0
",",0
that,0
is,0
the,0
two,0
pound,0
note,0
.,0
-,0
A,0
.,0
Yes,0
.,0
Q,0
.,0
Does,0
it,0
constitute,0
a,0
two,0
pound,0
bank,0
note,0
.,0
-,0
A,0
.,0
It,0
does,0
.,0
Q.,0
I,0
will,0
trouble,0
you,0
to,0
mention,0
the,0
number,0
and,0
the,0
date,0
",",0
is,0
the,0
number,0
there,0
.,0
-,0
A,0
.,0
Yes,0
",",0
perfect,0
",",0
5907,0
",",0
3d,0
of,0
August,0
",",0
1804,0
",",0
signed,0
C,0
Philips,0
;,0
a,0
two,0
pound,0
note,0
.,0
Q,0
.,0
That,0
is,0
an,0
unpaid,0
note,0
.,0
-,0
A,0
.,0
It,0
is,0
an,0
unpaid,0
note,0
.,0
Q,0
.,0
Have,0
you,0
also,0
looked,0
at,0
that,0
",",0
did,0
you,0
put,0
this,0
together,0
as,0
they,0
now,0
are,0
.,0
-,0
A,0
.,0
No,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
them,0
before,0
in,0
the,0
same,0
state,0
.,0
-,0
A.,0
I,0
have,0
.,0
Q,0
.,0
Do,0
they,0
constitute,0
a,0
five,0
pound,0
note,0
.,0
-,0
A,0
.,0
They,0
do,0
",",0
a,0
very,0
perfect,0
one,0
",",0
it,0
is,0
outstanding,0
at,0
present,0
.,0
Q,0
.,0
Be,0
so,0
good,0
as,0
to,0
mention,0
the,0
number,0
and,0
the,0
date,0
.,0
Court,0
.,0
You,0
do,0
not,0
prove,0
any,0
thing,0
;,0
it,0
only,0
shows,0
that,0
out,0
of,0
this,0
box,0
",",0
which,0
any,0
body,0
might,0
get,0
at,0
",",0
the,0
person,0
that,0
stole,0
the,0
one,0
stole,0
the,0
other,0
.,0
Mr.,0
Knapp,0
.,0
Q,0
.,0
(,0
to,0
Moss,0
),0
Where,0
do,0
you,0
see,0
that,0
on,0
the,0
note,0
.,0
-,0
A,0
.,0
On,0
the,0
different,0
parts,0
of,0
the,0
paper,0
.,0
Q.,0
I,0
do,0
not,0
see,0
C.,0
Philips,0
.,0
-,0
A,0
.,0
It,0
is,0
on,0
the,0
right,0
hand,0
corner,0
.,0
Q,0
.,0
You,0
were,0
asked,0
by,0
my,0
friend,0
whether,0
it,0
was,0
C.,0
Philips,0
",",0
I,0
ask,0
you,0
whether,0
on,0
inspection,0
of,0
it,0
there,0
is,0
C.,0
Philips,0
.,0
-,0
A,0
.,0
Yes,0
",",0
there,0
is,0
the,0
bottom,0
part,0
of,0
the,0
C,0
",",0
enough,0
to,0
satisfy,0
me,0
that,0
it,0
is,0
Mr.,0
Philips,0
's,0
hand,0
writing,0
.,0
Q,0
.,0
How,0
high,0
do,0
you,0
carry,0
your,0
numbers,0
to,0
bank,0
notes,0
.,0
-,0
A,0
.,0
Up,0
to,0
twenty,0
thousand,0
.,0
Mr,0
.,0
Fielding,0
.,0
Q,0
.,0
You,0
do,0
not,0
make,0
two,0
notes,0
of,0
the,0
same,0
amount,0
",",0
date,0
",",0
and,0
number,0
.,0
-,0
A,0
.,0
No,0
.,0
Mr.,0
Knapp,0
.,0
The,0
first,0
averment,0
in,0
the,0
indictment,0
is,0
",",0
that,0
he,0
had,0
it,0
in,0
his,0
possession,0
",",0
whether,0
there,0
is,0
any,0
distinct,0
evidence,0
of,0
it,0
ever,0
having,0
been,0
in,0
his,0
possession,0
.,0
The,0
Prisoner,0
's,0
Defence,0
(,0
read,0
in,0
court,0
),0
.,0
My,0
lord,0
and,0
gentlemen,0
of,0
the,0
jury,0
",",0
I,0
stand,0
before,0
you,0
charged,0
with,0
the,0
commission,0
of,0
an,0
offence,0
which,0
the,0
course,0
of,0
forty,0
years,0
of,0
my,0
life,0
",",0
and,0
the,0
uniform,0
habit,0
of,0
distinguishing,0
between,0
the,0
property,0
of,0
others,0
",",0
and,0
the,0
little,0
I,0
could,0
call,0
my,0
own,0
",",0
has,0
ever,0
been,0
regarded,0
by,0
me,0
in,0
common,0
with,0
every,0
other,0
breach,0
of,0
moral,0
rectitude,0
in,0
the,0
intercourse,0
between,0
man,0
and,0
man,0
",",0
with,0
the,0
utmost,0
abhorrence,0
.,0
This,0
misfortune,0
has,0
so,0
destroyed,0
my,0
hopes,0
of,0
future,0
peace,0
",",0
that,0
had,0
I,0
not,0
yet,0
left,0
sufficient,0
to,0
attach,0
me,0
even,0
to,0
a,0
miserable,0
existence,0
",",0
in,0
the,0
craving,0
wants,0
of,0
a,0
numerous,0
and,0
unprovided,0
family,0
",",0
I,0
should,0
hardly,0
care,0
to,0
preserve,0
a,0
life,0
stained,0
with,0
the,0
imputation,0
of,0
this,0
crime,0
:,0
(,0
for,0
there,0
are,0
many,0
who,0
are,0
always,0
willing,0
to,0
judge,0
harshly,0
with,0
the,0
merely,0
unfortunate,0
and,0
with,0
whom,0
't,0
is,0
the,0
same,0
thing,0
to,0
have,0
been,0
suspected,0
as,0
to,0
be,0
guilty,0
),0
but,0
would,0
resign,0
myself,0
to,0
either,0
fate,0
",",0
and,0
console,0
myself,0
in,0
the,0
reflection,0
that,0
",",0
if,0
I,0
could,0
live,0
without,0
reproach,0
",",0
I,0
should,0
die,0
an,0
honest,0
man,0
;,0
but,0
a,0
wife,0
and,0
six,0
children,0
",",0
the,0
youngest,0
not,0
six,0
years,0
old,0
",",0
without,0
a,0
shilling,0
in,0
the,0
world,0
",",0
call,0
upon,0
me,0
to,0
maintain,0
my,0
innocence,0
;,0
that,0
upon,0
you,0
decision,0
I,0
may,0
still,0
have,0
it,0
in,0
my,0
power,0
to,0
perform,0
for,0
them,0
the,0
common,0
duties,0
of,0
nature,0
",",0
as,0
far,0
as,0
my,0
lessened,0
means,0
and,0
declining,0
spirits,0
may,0
enable,0
me,0
to,0
procure,0
them,0
bread,0
.,0
A,0
father,0
too,0
of,0
seventy,0
five,0
years,0
of,0
age,0
looks,0
to,0
my,0
acquittal,0
before,0
we,0
part,0
for,0
ever,0
.,0
-,0
For,0
their,0
sake,0
and,0
for,0
his,0
I,0
am,0
chiefly,0
desirous,0
to,0
prolong,0
my,0
days,0
",",0
ever,0
under,0
the,0
pressing,0
and,0
painful,0
reflection,0
",",0
that,0
I,0
have,0
stood,0
before,0
you,0
arrainged,0
for,0
a,0
capital,0
offence,0
and,0
received,0
from,0
yourselves,0
the,0
judgement,0
that,0
gave,0
me,0
to,0
my,0
miserable,0
family,0
",",0
or,0
left,0
me,0
to,0
prepare,0
myself,0
for,0
another,0
tribunal,0
;,0
where,0
the,0
innocent,0
and,0
the,0
guilty,0
can,0
not,0
be,0
confounded,0
;,0
and,0
where,0
the,0
secret,0
actions,0
of,0
all,0
men,0
are,0
known,0
.,0
My,0
health,0
is,0
too,0
much,0
affected,0
by,0
this,0
change,0
",",0
and,0
the,0
confinement,0
I,0
have,0
suffered,0
and,0
labouring,0
under,0
",",0
an,0
habitual,0
difficulty,0
in,0
delivering,0
myself,0
in,0
any,0
situation,0
not,0
occurring,0
to,0
me,0
in,0
ordinary,0
life,0
",",0
I,0
beg,0
the,0
indulgence,0
of,0
the,0
court,0
",",0
while,0
I,0
humbly,0
state,0
the,0
ground,0
on,0
which,0
I,0
apprehend,0
it,0
will,0
plainly,0
appear,0
that,0
the,0
prosecution,0
is,0
so,0
far,0
causeless,0
",",0
as,0
respects,0
the,0
object,0
now,0
unfortunately,0
before,0
you,0
.,0
My,0
situation,0
has,0
for,0
the,0
first,0
time,0
in,0
my,0
life,0
taught,0
me,0
the,0
necessity,0
of,0
calling,0
to,0
my,0
memory,0
the,0
manner,0
in,0
which,0
I,0
have,0
lived,0
",",0
'till,0
I,0
had,0
the,0
misfortune,0
to,0
come,0
under,0
the,0
suspicions,0
of,0
any,0
man,0
",",0
and,0
at,0
the,0
same,0
time,0
pointing,0
out,0
the,0
circumstances,0
connected,0
with,0
the,0
prosecution,0
against,0
me,0
",",0
that,0
shews,0
the,0
extreme,0
improbability,0
of,0
my,0
being,0
at,0
all,0
connected,0
in,0
the,0
offence,0
that,0
I,0
am,0
called,0
upon,0
to,0
answer,0
;,0
for,0
after,0
having,0
regularly,0
served,0
my,0
apprenticeship,0
to,0
Mr.,0
Wallis,0
",",0
of,0
King-street,0
",",0
St.,0
James,0
's,0
",",0
who,0
was,0
a,0
hair-dresser,0
",",0
I,0
entered,0
into,0
the,0
service,0
of,0
Mr.,0
Stevenson,0
",",0
the,0
father,0
of,0
the,0
present,0
Mr.,0
Stevenson,0
who,0
keeps,0
the,0
post-office,0
at,0
Charing,0
Cross,0
",",0
where,0
the,0
property,0
in,0
question,0
is,0
stated,0
to,0
have,0
been,0
lost,0
;,0
that,0
was,0
in,0
1786,0
.,0
The,0
post,0
office,0
business,0
was,0
then,0
received,0
by,0
him,0
",",0
so,0
continued,0
at,0
his,0
house,0
",",0
and,0
by,0
his,0
son,0
till,0
the,0
year,0
1803,0
",",0
when,0
Mr.,0
Stevenson,0
removed,0
into,0
Panton-street,0
",",0
Leicester-square,0
",",0
during,0
all,0
which,0
time,0
I,0
was,0
constantly,0
employed,0
by,0
the,0
father,0
and,0
son,0
",",0
and,0
for,0
a,0
considerable,0
part,0
of,0
the,0
time,0
was,0
desired,0
to,0
make,0
myself,0
useful,0
to,0
my,0
master,0
in,0
the,0
post,0
office,0
business,0
;,0
and,0
I,0
may,0
safely,0
and,0
truly,0
say,0
",",0
without,0
the,0
least,0
doubt,0
being,0
entertained,0
by,0
either,0
of,0
my,0
employers,0
as,0
to,0
my,0
fidelity,0
to,0
their,0
private,0
concerns,0
",",0
or,0
to,0
the,0
public,0
trust,0
.,0
In,0
1804,0
Mr.,0
Stevenson,0
returned,0
to,0
Charing,0
Cross,0
",",0
and,0
entered,0
into,0
business,0
with,0
Mr.,0
Bird,0
as,0
a,0
cheesemonger,0
",",0
in,0
which,0
line,0
I,0
could,0
be,0
of,0
no,0
use,0
to,0
them,0
or,0
to,0
my,0
family,0
;,0
Mr.,0
Stevenson,0
thereforegave,0
up,0
his,0
business,0
as,0
a,0
hair-dresser,0
to,0
Henry,B-pers
Brooks,I-pers
(,0
another,0
old,0
servant,0
),0
and,0
myself,0
;,0
in,0
March,0
1805,0
Mr.,0
Stevenson,0
again,0
took,0
the,0
post,0
office,0
business,0
as,0
before,0
",",0
and,0
being,0
fully,0
satisfied,0
of,0
my,0
honesty,0
",",0
I,0
was,0
engaged,0
by,0
him,0
in,0
the,0
afternoon,0
",",0
from,0
about,0
half,0
after,0
three,0
or,0
four,0
till,0
five,0
o'clock,0
to,0
make,0
up,0
the,0
letters,0
in,0
readiness,0
to,0
be,0
sent,0
to,0
the,0
General,0
Post,0
Office,0
;,0
Mr.,0
Stevenson,0
having,0
",",0
from,0
the,0
length,0
of,0
my,0
employment,0
in,0
that,0
duty,0
",",0
found,0
me,0
of,0
service,0
to,0
him,0
on,0
account,0
of,0
my,0
ready,0
knowledge,0
of,0
the,0
rates,0
of,0
postage,0
for,0
paid,0
letters,0
.,0
-,0
During,0
the,0
long,0
acquaintance,0
with,0
the,0
nature,0
of,0
the,0
post,0
business,0
",",0
it,0
has,0
frequently,0
happened,0
that,0
letters,0
have,0
been,0
found,0
in,0
the,0
box,0
with,0
property,0
enclosed,0
",",0
but,0
not,0
sealed,0
or,0
made,0
up,0
",",0
and,0
it,0
has,0
occurred,0
to,0
me,0
to,0
meet,0
with,0
an,0
instance,0
of,0
a,0
letter,0
being,0
open,0
",",0
and,0
without,0
any,0
direction,0
",",0
although,0
it,0
contained,0
bank,0
notes,0
to,0
a,0
considerable,0
amount,0
;,0
I,0
discovered,0
from,0
whom,0
it,0
came,0
",",0
in,0
the,0
presence,0
of,0
Mr.,0
Thomas,0
",",0
one,0
of,0
the,0
witnesses,0
",",0
and,0
the,0
neglect,0
of,0
the,0
writer,0
was,0
corrected,0
;,0
but,0
I,0
have,0
never,0
yet,0
found,0
any,0
temptation,0
that,0
led,0
me,0
to,0
forget,0
my,0
duty,0
to,0
others,0
nor,0
to,0
myself,0
.,0
-,0
None,0
of,0
the,0
property,0
which,0
is,0
the,0
subject,0
of,0
this,0
prosecution,0
was,0
put,0
into,0
my,0
hands,0
",",0
nor,0
did,0
I,0
ever,0
see,0
it,0
unless,0
it,0
was,0
with,0
the,0
other,0
letters,0
",",0
and,0
then,0
I,0
assert,0
",",0
with,0
the,0
confidence,0
of,0
a,0
man,0
who,0
is,0
conscious,0
of,0
his,0
integrity,0
",",0
that,0
it,0
must,0
have,0
passed,0
from,0
my,0
hands,0
unnoticed,0
and,0
undistinguished,0
from,0
the,0
rest,0
",",0
and,0
that,0
I,0
am,0
no,0
more,0
guilty,0
of,0
embezzling,0
any,0
one,0
letter,0
or,0
its,0
contents,0
",",0
than,0
I,0
am,0
chargable,0
for,0
embezzling,0
all,0
the,0
letters,0
in,0
the,0
office,0
.,0
I,0
understand,0
the,0
letters,0
are,0
stated,0
to,0
have,0
been,0
left,0
at,0
the,0
office,0
",",0
and,0
paid,0
for,0
some,0
time,0
(,0
perhaps,0
several,0
hours,0
),0
before,0
I,0
went,0
to,0
attend,0
the,0
forwarding,0
of,0
the,0
letters,0
received,0
in,0
the,0
course,0
of,0
the,0
day,0
.,0
Every,0
person,0
in,0
the,0
shop,0
took,0
in,0
letters,0
;,0
it,0
is,0
the,0
practice,0
when,0
paid,0
letters,0
are,0
brought,0
into,0
the,0
shop,0
",",0
in,0
which,0
there,0
is,0
only,0
one,0
counter,0
",",0
to,0
put,0
them,0
into,0
a,0
loose,0
and,0
open,0
drawer,0
",",0
which,0
is,0
placed,0
on,0
a,0
shelf,0
on,0
the,0
opposite,0
side,0
of,0
the,0
shop,0
",",0
not,0
so,0
high,0
as,0
to,0
be,0
out,0
of,0
the,0
sight,0
of,0
any,0
person,0
of,0
common,0
stature,0
.,0
The,0
money,0
received,0
for,0
the,0
postage,0
of,0
paid,0
letters,0
is,0
generally,0
put,0
into,0
the,0
box,0
with,0
those,0
letters,0
",",0
but,0
as,0
change,0
is,0
often,0
wanted,0
",",0
it,0
is,0
not,0
always,0
kept,0
apart,0
;,0
the,0
account,0
is,0
made,0
good,0
out,0
of,0
the,0
till,0
",",0
where,0
in,0
the,0
hurry,0
of,0
business,0
the,0
postage,0
are,0
often,0
thrown,0
;,0
but,0
if,0
I,0
had,0
been,0
base,0
enough,0
to,0
think,0
of,0
withholding,0
any,0
letters,0
",",0
I,0
could,0
not,0
have,0
found,0
an,0
opportunity,0
in,0
a,0
retail,0
shop,0
",",0
where,0
there,0
is,0
full,0
employment,0
for,0
two,0
active,0
partners,0
and,0
two,0
servants,0
",",0
situated,0
in,0
a,0
most,0
public,0
part,0
of,0
the,0
town,0
",",0
and,0
at,0
the,0
very,0
time,0
when,0
the,0
letters,0
were,0
crowding,0
in,0
from,0
the,0
different,0
public,0
offices,0
",",0
banking-houses,0
",",0
army,0
agents,0
",",0
and,0
other,0
persons,0
having,0
considerable,0
correspondence,0
",",0
especially,0
of,0
the,0
common,0
soldiers,0
from,0
their,0
quarters,0
at,0
the,0
guards,0
",",0
who,0
for,0
a,0
quarter,0
of,0
an,0
hour,0
before,0
the,0
close,0
of,0
the,0
post,0
",",0
are,0
thronging,0
into,0
the,0
office,0
with,0
letters,0
.,0
-,0
Besides,0
his,0
business,0
as,0
a,0
cheesemonger,0
",",0
Mr.,0
Stevenson,0
has,0
been,0
many,0
years,0
a,0
collector,0
of,0
the,0
house,0
and,0
window,0
tax,0
",",0
and,0
the,0
tax,0
upon,0
property,0
",",0
for,0
the,0
principal,0
ward,0
in,0
St.,0
Martin,0
's,0
parish,0
",",0
and,0
I,0
have,0
very,0
often,0
been,0
entrusted,0
by,0
him,0
with,0
large,0
sums,0
of,0
money,0
to,0
take,0
to,0
his,0
banker,0
's,0
",",0
and,0
when,0
he,0
has,0
had,0
his,0
receipts,0
to,0
pay,0
over,0
I,0
have,0
been,0
sent,0
by,0
him,0
with,0
drafts,0
on,0
his,0
bankers,0
for,0
seven,0
or,0
eight,0
hundred,0
pounds,0
at,0
a,0
time,0
;,0
the,0
neighbours,0
did,0
not,0
think,0
me,0
unworthy,0
of,0
their,0
trust,0
",",0
for,0
I,0
have,0
frequently,0
been,0
sent,0
by,0
them,0
with,0
money,0
for,0
similar,0
purposes,0
",",0
and,0
other,0
pecuniary,0
affairs,0
on,0
their,0
behalf,0
",",0
all,0
of,0
whom,0
I,0
believe,0
have,0
regarded,0
my,0
poverty,0
and,0
incumbrance,0
as,0
my,0
greatest,0
misfortune,0
",",0
and,0
my,0
integrity,0
during,0
more,0
than,0
twenty,0
years,0
knowledge,0
of,0
me,0
",",0
as,0
my,0
best,0
and,0
constant,0
companion,0
.,0
I,0
will,0
not,0
refer,0
more,0
to,0
the,0
actions,0
of,0
my,0
life,0
to,0
shew,0
how,0
undeserving,0
I,0
am,0
of,0
this,0
ruinous,0
prosecution,0
;,0
but,0
leave,0
it,0
to,0
the,0
witnesses,0
",",0
who,0
in,0
the,0
hour,0
of,0
adversity,0
have,0
not,0
forsaken,0
the,0
cause,0
of,0
innocence,0
.,0
The,0
offences,0
imputed,0
to,0
me,0
are,0
said,0
to,0
have,0
been,0
committed,0
in,0
November,0
last,0
.,0
On,0
the,0
17th,0
of,0
December,0
following,0
",",0
Anthony,B-pers
the,0
officer,0
told,0
me,0
he,0
had,0
directions,0
to,0
take,0
me,0
to,0
Mr.,0
Parkin,0
's,0
",",0
solicitor,0
for,0
the,0
Post,0
Office,0
",",0
and,0
who,0
I,0
believe,0
had,0
previously,0
examined,0
every,0
person,0
in,0
Mr.,0
Stevenson,0
's,0
employ,0
.,0
After,0
being,0
examined,0
",",0
I,0
was,0
discharged,0
",",0
but,0
the,0
officer,0
returned,0
with,0
me,0
and,0
searched,0
my,0
lodgings,0
;,0
I,0
do,0
not,0
remember,0
all,0
the,0
streets,0
in,0
going,0
or,0
returning,0
;,0
nothing,0
appeared,0
in,0
consequence,0
of,0
these,0
steps,0
to,0
impeach,0
my,0
conduct,0
",",0
and,0
I,0
was,0
set,0
at,0
full,0
liberty,0
-,0
to,0
my,0
wife,0
I,0
returned,0
a,0
husband,0
",",0
to,0
my,0
children,0
a,0
father,0
",",0
and,0
to,0
my,0
master,0
a,0
servant,0
",",0
without,0
any,0
thing,0
to,0
disturb,0
the,0
peace,0
of,0
my,0
mind,0
.,0
As,0
my,0
examination,0
was,0
the,0
same,0
as,0
the,0
rest,0
",",0
I,0
resumed,0
my,0
employment,0
without,0
any,0
reproach,0
.,0
The,0
next,0
day,0
",",0
as,0
I,0
was,0
shaving,0
Mr.,0
Stevenson,0
",",0
I,0
perceived,0
a,0
letter,0
upon,0
the,0
table,0
",",0
from,0
Mr.,0
Parkin,0
",",0
the,0
solicitor,0
to,0
the,0
Post,0
Office,0
",",0
on,0
the,0
subject,0
of,0
former,0
enquiries,0
;,0
I,0
observed,0
to,0
him,0
that,0
I,0
saw,0
he,0
had,0
another,0
letter,0
from,0
the,0
office,0
about,0
the,0
money,0
",",0
and,0
that,0
they,0
were,0
determined,0
to,0
plague,0
him,0
;,0
he,0
answered,0
",",0
that,0
he,0
was,0
called,0
upon,0
the,0
business,0
again,0
.,0
On,0
the,0
20th,0
of,0
Dec,0
.,0
I,0
was,0
apprehended,0
afresh,0
",",0
my,0
person,0
and,0
lodging,0
was,0
searched,0
as,0
before,0
",",0
and,0
when,0
I,0
had,0
got,0
into,0
the,0
office,0
at,0
Bow-street,0
",",0
I,0
was,0
astonished,0
to,0
find,0
it,0
stated,0
before,0
the,0
magistrate,0
",",0
that,0
a,0
five,0
pound,0
note,0
and,0
parts,0
of,0
a,0
two,0
pound,0
note,0
had,0
been,0
found,0
by,0
some,0
persons,0
the,0
