TOKEN,NE
and,0
told,0
the,0
keepers,0
there,0
they,0
were,0
soldiers,0
:,0
they,0
said,0
they,0
were,0
sure,0
it,0
must,0
be,0
the,0
two,0
soldiers,0
that,0
were,0
tried,0
and,0
acquitted,0
in,0
January,0
sessions,0
last,0
",",0
so,0
I,0
went,0
to,0
St.,0
James,0
's,0
Park,0
two,0
days,0
after,0
and,0
took,0
Ayres,0
.,0
He,0
produced,0
a,0
hat,0
.,0
This,0
is,0
the,0
hat,0
the,0
person,0
had,0
on,0
that,0
shot,0
at,0
me,0
.,0
Q.,0
to,0
Mr.,0
Clifton,0
.,0
Do,0
you,0
know,0
this,0
hat,0
?,0
Clifton,0
.,0
I,0
can,0
not,0
say,0
whether,0
it,0
is,0
my,0
brother,0
's,0
hat,0
that,0
he,0
lost,0
or,0
not,0
.,0
Ayres,0
.,0
The,0
hat,0
we,0
took,0
from,0
the,0
other,0
gentleman,0
had,0
a,0
cockade,0
in,0
it,0
.,0
Q.,0
to,0
Clifton,0
.,0
Is,0
your,0
brother,0
an,0
officer,0
in,0
the,0
army,0
?,0
Clifton,0
.,0
He,0
is,0
",",0
and,0
he,0
had,0
a,0
cockade,0
on,0
his,0
hat,0
.,0
It,0
appeared,0
the,0
hat,0
had,0
had,0
a,0
cockade,0
.,0
Speller,0
.,0
When,0
I,0
went,0
to,0
justice,0
Fielding,0
",",0
which,0
I,0
think,0
was,0
on,0
Easter-Tuesday,0
",",0
Ayliff,0
was,0
under,0
examination,0
:,0
the,0
justice,0
asked,0
him,0
how,0
long,0
he,0
had,0
followed,0
that,0
course,0
of,0
life,0
;,0
to,0
which,0
he,0
answered,0
about,0
two,0
years,0
.,0
The,0
justice,0
asked,0
him,0
if,0
he,0
was,0
concerned,0
in,0
robbing,0
a,0
four-wheel,0
chaise,0
near,0
Pancras-Wash,0
the,0
4th,0
of,0
March,0
;,0
he,0
said,0
he,0
did,0
",",0
and,0
the,0
horse,0
had,0
like,0
to,0
have,0
bit,0
him,0
",",0
and,0
his,0
pistol,0
went,0
off,0
going,0
over,0
a,0
bank,0
",",0
by,0
accident,0
",",0
and,0
that,0
he,0
had,0
but,0
one,0
shilling,0
of,0
the,0
money,0
after,0
some,0
talk,0
Mr,0
.,0
Fielding,0
's,0
Clerk,0
said,0
to,0
him,0
about,0
signing,0
the,0
confession,0
",",0
Mind,0
what,0
you,0
do,0
",",0
that,0
may,0
be,0
hurtful,0
to,0
you,0
on,0
your,0
trial,0
:,0
then,0
said,0
the,0
prisoner,0
if,0
I,0
am,0
not,0
to,0
be,0
made,0
an,0
evidence,0
I,0
will,0
not,0
sign,0
.,0
William,B-pers
Norton,I-pers
.,0
I,0
heard,0
Ayliff,0
confess,0
at,0
justice,0
Fielding,0
's,0
that,0
he,0
was,0
one,0
that,0
robb,0
'd,0
the,0
prosecutor,0
;,0
he,0
mentioned,0
several,0
robberies,0
besides,0
this,0
",",0
after,0
that,0
we,0
went,0
to,0
the,0
publick-house,0
",",0
and,0
there,0
he,0
said,0
the,0
horse,0
bit,0
him,0
on,0
the,0
shoulder,0
at,0
the,0
time,0
he,0
stopp,0
'd,0
the,0
chaise,0
",",0
and,0
when,0
he,0
was,0
going,0
away,0
in,0
getting,0
over,0
a,0
bank,0
he,0
fell,0
down,0
",",0
and,0
his,0
pistol,0
went,0
off,0
.,0
Samuel,B-pers
Philipson,I-pers
.,0
I,0
was,0
with,0
the,0
prisoners,0
before,0
justice,0
Fielding,0
.,0
He,0
confirm,0
'd,0
the,0
testimony,0
of,0
the,0
others,0
",",0
as,0
to,0
the,0
confession,0
of,0
Ayliff,0
.,0
Henry,B-pers
Peal,I-pers
and,0
William,B-pers
Jones,I-pers
",",0
being,0
there,0
also,0
at,0
the,0
time,0
",",0
confirm,0
'd,0
the,0
same,0
account,0
.,0
Corbee,0
's,0
Defence,0
.,0
I,0
think,0
Ayres,0
has,0
sworn,0
very,0
falsely,0
against,0
me,0
",",0
I,0
never,0
saw,0
the,0
buckles,0
as,0
I,0
am,0
a,0
dying,0
man,0
.,0
Ayliff,0
's,0
Defence,0
.,0
The,0
time,0
that,0
they,0
say,0
this,0
robbery,0
was,0
committed,0
I,0
was,0
at,0
Maidenhead,0
in,0
Berkshire,0
",",0
at,0
a,0
christening,0
of,0
one,0
of,0
my,0
brother,0
's,0
children,0
.,0
I,0
never,0
was,0
with,0
Ayres,0
but,0
once,0
in,0
my,0
life,0
",",0
and,0
that,0
was,0
at,0
Hollaway,0
",",0
where,0
he,0
got,0
me,0
fuddled,0
",",0
and,0
in,0
coming,0
back,0
he,0
wanted,0
me,0
to,0
be,0
concerned,0
in,0
robbing,0
a,0
waggon,0
",",0
but,0
I,0
would,0
not,0
agree,0
to,0
it,0
:,0
he,0
then,0
said,0
it,0
would,0
have,0
been,0
better,0
for,0
me,0
if,0
I,0
had,0
.,0
I,0
never,0
drunk,0
with,0
him,0
above,0
five,0
times,0
in,0
my,0
life,0
.,0
Both,0
guilty,0
",",0
Death,0
.,0
273,0
",",0
274,0
(,0
M,0
),0
William,B-pers
Thompson,I-pers
and,I-pers
Catharine,I-pers
his,I-pers
wife,I-pers
and,0
Catharine,0
his,0
wife,0
",",0
were,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
linnen,0
sheets,0
",",0
one,0
blanket,0
",",0
one,0
pillow,0
bier,0
",",0
one,0
pewter,0
plate,0
",",0
and,0
one,0
brass,0
candlestick,0
",",0
the,0
goods,0
of,0
Elizabeth,B-pers
Edwards,I-pers
",",0
widow,0
",",0
in,0
a,0
certain,0
lodging-room,0
let,0
by,0
contract,0
",",0
&,0
c.,0
May,0
24,0
.,0
+,0
Both,0
Acq,0
.,0
275,0
.,0
(,0
L,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
Thomas,I-pers
Davley,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
iron,0
bar,0
",",0
value,0
6,0
d.,0
one,0
pair,0
of,0
iron,0
checks,0
to,0
a,0
grate,0
",",0
value,0
6,0
d.,0
the,0
goods,0
of,0
William,B-pers
Agate,I-pers
",",0
May,0
19,0
.,0
++,0
.,0
Acquitted,0
.,0
276,0
.,0
(,0
L,0
),0
Ann,B-pers
Cypher,I-pers
",",I-pers
otherwise,I-pers
Cypherwood,I-pers
",",I-pers
otherwise,I-pers
Cypherroot,I-pers
",",I-pers
otherwise,I-pers
Ann,I-pers
",",I-pers
the,I-pers
wife,I-pers
of,I-pers
John,I-pers
Harrison,I-pers
",",0
was,0
indicted,0
for,0
marrying,0
Thomas,B-pers
Kew,I-pers
",",0
her,0
former,0
husband,0
John,B-pers
Harrison,I-pers
",",0
being,0
then,0
living,0
",",0
Aug.,0
27,0
",",0
1727,0
",",0
to,0
which,0
she,0
pleaded,0
Guilty,0
.,0
See,0
No,0
.,0
200.,0
in,0
the,0
last,0
paper,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
277,0
.,0
(,0
M.,0
),0
John,B-pers
Stokes,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
pair,0
of,0
silver,0
buckles,0
value,0
4,0
s.,0
the,0
property,0
of,0
Edward,B-pers
Harley,I-pers
",",0
May,0
3,0
.,0
++,0
Guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
278,0
.,0
(,0
M.,0
),0
William,B-pers
Middleton,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silver,0
watch,0
",",0
value,0
forty-two,0
shillings,0
",",0
the,0
property,0
of,0
Robert,B-pers
Targoose,I-pers
.,0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
Robert,0
",",0
March,0
14,0
.,0
*,0
Robert,0
Targoose,0
.,0
I,0
live,0
at,0
the,0
Whittington-and-Cat,B-place
in,I-place
White-Chapel,I-place
",",0
a,0
publick-house,0
",",0
I,0
left,0
my,0
watch,0
on,0
the,0
table,0
in,0
the,0
room,0
where,0
I,0
lie,0
",",0
the,0
day,0
of,0
the,0
month,0
I,0
forgot,0
",",0
but,0
it,0
was,0
in,0
March,0
it,0
was,0
taken,0
away,0
.,0
Hearing,0
the,0
prisoner,0
had,0
sold,0
one,0
",",0
and,0
knowing,0
the,0
prisoner,0
had,0
none,0
of,0
his,0
own,0
",",0
(,0
he,0
lodged,0
at,0
my,0
house,0
),0
I,0
mistrusted,0
it,0
must,0
be,0
he,0
that,0
took,0
mine,0
",",0
so,0
I,0
went,0
to,0
the,0
house,0
in,0
Wapping,0
where,0
he,0
had,0
sold,0
the,0
watch,0
",",0
and,0
the,0
woman,0
inform,0
'd,0
me,0
she,0
had,0
bought,0
a,0
watch,0
of,0
the,0
prisoner,0
",",0
but,0
that,0
she,0
had,0
sold,0
it,0
again,0
.,0
Q,0
.,0
Is,0
she,0
here,0
?,0
Targoose,0
.,0
Not,0
that,0
I,0
know,0
of,0
:,0
upon,0
my,0
taxing,0
the,0
prisoner,0
",",0
he,0
own,0
'd,0
he,0
took,0
the,0
watch,0
out,0
of,0
my,0
room,0
",",0
and,0
had,0
sold,0
it,0
to,0
the,0
woman,0
.,0
Q,0
.,0
What,0
is,0
the,0
prisoner,0
?,0
Targoose,0
.,0
He,0
is,0
a,0
carpenter,0
and,0
joyner,0
.,0
Q,0
.,0
Had,0
he,0
lodged,0
any,0
time,0
at,0
your,0
house,0
?,0
Targoose,0
.,0
He,0
had,0
about,0
two,0
months,0
.,0
Q,0
.,0
Did,0
any,0
body,0
else,0
hear,0
this,0
confession,0
?,0
Targoose,0
.,0
Yes,0
",",0
my,0
lord,0
",",0
there,0
was,0
William,B-pers
Billington,I-pers
by,0
at,0
the,0
same,0
time,0
",",0
and,0
heard,0
him,0
own,0
it,0
.,0
William,B-pers
Billington,I-pers
.,0
I,0
heard,0
the,0
prisoner,0
say,0
",",0
as,0
he,0
was,0
going,0
up,0
to,0
bed,0
at,0
the,0
Whettington-and-Cat,0
the,0
chamber,0
door,0
standing,0
open,0
",",0
he,0
saw,0
the,0
watch,0
lying,0
on,0
the,0
table,0
",",0
that,0
he,0
went,0
in,0
and,0
took,0
it,0
away,0
and,0
had,0
sold,0
it,0
.,0
Q,0
to,0
prosecutor,0
.,0
How,0
did,0
he,0
behave,0
during,0
the,0
time,0
he,0
lodged,0
at,0
your,0
house,0
?,0
Prosecutor,0
.,0
He,0
behaved,0
very,0
well,0
so,0
far,0
as,0
I,0
saw,0
",",0
till,0
this,0
affair,0
happened,0
.,0
Guilty,0
39,0
s.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
279,0
",",0
280,0
.,0
(,0
L.,0
),0
Thomas,B-pers
Onyon,I-pers
",",0
and,0
Esther,B-pers
Onyon,I-pers
",",0
widow,0
",",0
were,0
indicted,0
",",0
the,0
first,0
for,0
stealing,0
fourteen,0
brass,0
bottoms,0
of,0
warming,0
pans,0
",",0
value,0
11,0
s.,0
and,0
four,0
brass,0
covers,0
for,0
warming,0
pans,0
",",0
val,0
.,0
4,0
s.,0
the,0
goods,0
of,0
Zachariah,B-pers
Pitman,I-pers
;,0
and,0
the,0
second,0
for,0
receiving,0
the,0
same,0
well,0
knowing,0
them,0
to,0
have,0
been,0
stolen,0
",",0
May,0
26,0
.,0
++,0
Zachariah,B-pers
Pitman,I-pers
.,0
I,0
am,0
a,0
brazier,0
",",0
and,0
live,0
in,0
Mulberry-court,B-place
near,I-place
Moore-fields,I-place
;,0
Thomas,B-pers
Onyon,I-pers
is,0
my,0
apprentice,0
",",0
he,0
produced,0
the,0
goods,0
mentioned,0
in,0
the,0
indictment,0
.,0
I,0
have,0
examin,0
'd,0
all,0
these,0
they,0
are,0
my,0
property,0
.,0
Some,0
of,0
them,0
were,0
found,0
at,0
the,0
prisoner,0
's,0
mother,0
's,0
house,0
in,0
Lamb-alley,0
",",0
others,0
at,0
the,0
house,0
of,0
Mr.,0
Hone,0
who,0
had,0
stopp,0
'd,0
them,0
",",0
so,0
I,0
came,0
by,0
the,0
knowledge,0
of,0
it,0
",",0
for,0
it,0
is,0
impossible,0
I,0
should,0
have,0
missed,0
them,0
where,0
I,0
have,0
a,0
large,0
quantity,0
together,0
.,0
When,0
I,0
with,0
a,0
search,0
warrant,0
found,0
the,0
four,0
covers,0
and,0
sack,0
in,0
a,0
box,0
at,0
the,0
prisoner,0
's,0
mother,0
's,0
",",0
she,0
at,0
first,0
denied,0
knowing,0
any,0
thing,0
of,0
the,0
matter,0
;,0
but,0
the,0
lad,0
own,0
'd,0
the,0
taking,0
them,0
all,0
",",0
and,0
said,0
his,0
mother,0
sold,0
them,0
for,0
him,0
to,0
a,0
woman,0
that,0
is,0
here,0
",",0
one,0
Emmerton,0
.,0
Martha,B-pers
Emmerton,I-pers
.,0
I,0
live,0
in,0
Beach,0
Lane,0
",",0
I,0
buy,0
and,0
sell,0
brass,0
",",0
the,0
woman,0
prisoner,0
brought,0
some,0
of,0
these,0
goods,0
to,0
my,0
house,0
",",0
and,0
I,0
bought,0
them,0
of,0
her,0
",",0
they,0
are,0
the,0
fourteen,0
bottoms,0
for,0
warming-pans,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
per,0
pound,0
?,0
M.,0
Emmerton,0
.,0
I,0
gave,0
her,0
9,0
d.,0
per,0
pound,0
.,0
Q.,0
to,0
prosecutor,0
.,0
What,0
is,0
that,0
brass,0
worth,0
per,0
pound,0
?,0
Pittman,0
.,0
If,0
I,0
buy,0
500,0
pounds,0
weight,0
together,0
I,0
ca,0
n't,0
have,0
it,0
under,0
thirteen-pence,0
halfpenny,0
per,0
pound,0
.,0
M.,0
Emmerton,0
.,0
This,0
is,0
the,0
usual,0
price,0
I,0
give,0
for,0
old,0
brass,0
",",0
and,0
these,0
were,0
doubled,0
up,0
together,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
ask,0
you,0
for,0
it,0
?,0
M.,0
Emmerton,0
.,0
She,0
did,0
not,0
ask,0
me,0
any,0
more,0
than,0
what,0
I,0
gave,0
her,0
.,0
Q,0
.,0
Did,0
she,0
say,0
it,0
was,0
her,0
own,0
?,0
M.,0
Emmerton,0
.,0
She,0
said,0
it,0
was,0
not,0
her,0
own,0
",",0
but,0
that,0
she,0
had,0
them,0
of,0
a,0
brazier,0
that,0
was,0
broke,0
and,0
could,0
not,0
go,0
about,0
his,0
own,0
affairs,0
",",0
so,0
she,0
was,0
to,0
sell,0
the,0
brass,0
for,0
him,0
.,0
Q,0
.,0
Where,0
did,0
she,0
say,0
he,0
liv,0
'd,0
?,0
M.,0
Emmerton,0
.,0
She,0
did,0
not,0
say,0
where,0
.,0
Q,0
.,0
What,0
did,0
you,0
give,0
her,0
for,0
it,0
?,0
M.,0
Emmerton,0
.,0
I,0
gave,0
her,0
5,0
s.,0
9,0
d.,0
in,0
part,0
",",0
and,0
bid,0
her,0
come,0
to,0
me,0
on,0
the,0
Monday,0
following,0
",",0
and,0
I,0
would,0
pay,0
her,0
the,0
remainder,0
:,0
then,0
I,0
sent,0
the,0
brass,0
to,0
Mr.,0
Hone,0
",",0
who,0
I,0
sell,0
mettal,0
to,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
Thomas,B-pers
Onyon,I-pers
?,0
M.,0
Emmerton,0
.,0
No,0
",",0
I,0
do,0
not,0
",",0
the,0
brass,0
was,0
all,0
brought,0
to,0
me,0
by,0
his,0
mother,0
.,0
William,B-pers
Hone,I-pers
.,0
I,0
am,0
a,0
founder,0
",",0
and,0
buy,0
brass,0
of,0
the,0
evidence,0
Emmerton,0
;,0
I,0
had,0
bought,0
some,0
of,0
her,0
before,0
this,0
",",0
such,0
as,0
we,0
call,0
scurff,0
brass,0
",",0
which,0
is,0
chippings,0
of,0
brass,0
that,0
is,0
trimm,0
'd,0
off,0
round,0
the,0
edges,0
",",0
&,0
c.,0
and,0
might,0
perhaps,0
come,0
the,0
same,0
way,0
;,0
at,0
this,0
time,0
she,0
told,0
me,0
she,0
expected,0
some,0
more,0
",",0
and,0
came,0
accordingly,0
on,0
Saturday,0
was,0
se'ennight,0
",",0
and,0
said,0
she,0
had,0
not,0
money,0
to,0
buy,0
it,0
with,0
",",0
so,0
I,0
let,0
her,0
have,0
a,0
crown,0
",",0
and,0
that,0
night,0
these,0
plates,0
were,0
brought,0
to,0
my,0
house,0
by,0
her,0
",",0
but,0
I,0
was,0
not,0
at,0
home,0
.,0
When,0
I,0
saw,0
them,0
on,0
the,0
Monday,0
morning,0
I,0
suspected,0
them,0
to,0
have,0
been,0
stolen,0
",",0
and,0
was,0
determined,0
",",0
if,0
possible,0
",",0
to,0
find,0
it,0
out,0
",",0
so,0
mentioning,0
it,0
to,0
a,0
woman,0
whose,0
husband,0
happened,0
to,0
mention,0
it,0
to,0
Mr.,0
Pitman,0
it,0
was,0
discover,0
'd,0
.,0
Mr.,0
Pitman,0
came,0
to,0
me,0
",",0
and,0
I,0
delivered,0
these,0
14,0
bottoms,0
",",0
which,0
the,0
woman,0
brought,0
to,0
him,0
;,0
and,0
as,0
Mrs.,0
Emmerton,0
had,0
given,0
me,0
an,0
account,0
who,0
brought,0
it,0
to,0
her,0
",",0
and,0
we,0
knowing,0
her,0
son,0
was,0
apprentice,0
to,0
the,0
prosecutor,0
",",0
they,0
were,0
both,0
taken,0
up,0
.,0
Mr.,0
Wale,0
.,0
The,0
prisoner,0
Thomas,B-pers
Onyon,I-pers
confess,0
'd,0
in,0
my,0
house,0
",",0
that,0
he,0
took,0
the,0
fourteen,0
brass,0
bottoms,0
out,0
of,0
the,0
prosecutor,0
's,0
house,0
",",0
and,0
likewise,0
that,0
he,0
took,0
several,0
other,0
things,0
;,0
and,0
that,0
his,0
mother,0
had,0
inveigled,0
him,0
to,0
it,0
.,0
Q.,0
to,0
Pitman,0
.,0
How,0
old,0
is,0
your,0
apprentice,0
",",0
the,0
prisoner,0
?,0
Pitman,0
.,0
He,0
is,0
",",0
I,0
believe,0
",",0
in,0
the,0
20th,0
year,0
of,0
his,0
age,0
.,0
John,B-pers
Onyon,I-pers
's,0
Defence,0
.,0
My,0
mother,0
knew,0
nothing,0
of,0
the,0
brass,0
",",0
nor,0
I,0
neither,0
.,0
Esther,B-pers
Onyon,I-pers
's,0
Defence,0
.,0
I,0
never,0
saw,0
M.,0
Emmerton,0
in,0
my,0
life,0
",",0
I,0
heard,0
my,0
son,0
say,0
he,0
had,0
two,0
tops,0
of,0
warming,0
pans,0
which,0
he,0
designed,0
to,0
chase,0
",",0
and,0
then,0
carry,0
them,0
home,0
again,0
.,0
I,0
did,0
not,0
know,0
what,0
was,0
in,0
his,0
box,0
.,0
Q.,0
to,0
Pitman,0
.,0
Was,0
the,0
box,0
lock,0
'd,0
at,0
Onyon,0
's,0
house,0
",",0
in,0
which,0
were,0
the,0
tops,0
?,0
Pitman,0
.,0
It,0
was,0
",",0
and,0
the,0
woman,0
prisoner,0
gave,0
me,0
the,0
key,0
of,0
her,0
room,0
",",0
so,0
I,0
broke,0
the,0
boy,0
's,0
box,0
open,0
;,0
he,0
would,0
not,0
deliver,0
the,0
key,0
before,0
I,0
went,0
",",0
but,0
said,0
he,0
had,0
lost,0
it,0
.,0
To,0
their,0
Character,0
.,0
Mary,B-pers
Town,I-pers
.,0
I,0
have,0
known,0
the,0
woman,0
a,0
great,0
while,0
",",0
and,0
have,0
employed,0
her,0
seven,0
or,0
eight,0
years,0
in,0
the,0
quilting,0
way,0
",",0
but,0
never,0
knew,0
her,0
or,0
the,0
boy,0
wrong,0
any,0
body,0
in,0
my,0
life,0
.,0
Elizabeth,B-pers
Twitchel,I-pers
.,0
I,0
have,0
known,0
her,0
fourteen,0
years,0
;,0
she,0
is,0
a,0
hard,0
working,0
woman,0
",",0
I,0
never,0
knew,0
an,0
ill,0
thing,0
of,0
her,0
in,0
my,0
life,0
.,0
Robert,B-pers
Rumley,I-pers
.,0
The,0
prisoner,0
Thomas,B-pers
Onyon,I-pers
liv,0
'd,0
with,0
me,0
two,0
years,0
in,0
the,0
character,0
of,0
an,0
errand,0
boy,0
",",0
during,0
which,0
time,0
he,0
behaved,0
very,0
honestly,0
.,0
James,0
Green,0
.,0
I,0
dealt,0
with,0
Mr.,0
Rumley,0
when,0
the,0
boy,0
was,0
errand,0
boy,0
",",0
he,0
always,0
behaved,0
very,0
honestly,0
",",0
and,0
I,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
this,0
in,0
my,0
life,0
.,0
James,0
Green,0
.,0
I,0
am,0
son,0
to,0
the,0
last,0
evidence,0
",",0
the,0
prisoner,0
was,0
errand-boy,0
to,0
me,0
",",0
I,0
have,0
trusted,0
him,0
with,0
things,0
of,0
value,0
",",0
but,0
he,0
never,0
wrong,0
'd,0
me,0
and,0
I,0
had,0
a,0
great,0
opinion,0
of,0
his,0
fidelity,0
.,0
John,B-pers
King,I-pers
.,0
I,0
was,0
apprentice,0
with,0
Mr.,0
Green,0
when,0
the,0
boy,0
lived,0
with,0
him,0
as,0
an,0
errand-boy,0
",",0
I,0
have,0
trusted,0
him,0
with,0
several,0
things,0
",",0
and,0
he,0
always,0
behaved,0
extremely,0
well,0
for,0
what,0
I,0
saw,0
of,0
him,0
.,0
Q.,0
to,0
prosecutor,0
.,0
How,0
long,0
has,0
he,0
liv,0
'd,0
with,0
you,0
?,0
Prosecutor,0
.,0
Between,0
four,0
and,0
five,0
years,0
.,0
Both,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
281,0
(,0
L,0
),0
William,B-pers
Newman,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
hand,0
saw,0
",",0
val,0
.,0
5,0
s.,0
the,0
property,0
of,0
William,B-pers
Pond,I-pers
.,0
April,0
24,0
.,0
++,0
William,B-pers
Pond,I-pers
.,0
On,0
the,0
Thursday,0
after,0
Easter,0
last,0
I,0
lost,0
this,0
saw,0
",",0
producing,0
one,0
.,0
I,0
advertised,0
it,0
on,0
the,0
Saturday,0
following,0
",",0
and,0
Mr.,0
Brewin,0
",",0
a,0
pawnbroker,0
",",0
inform,0
'd,0
me,0
he,0
had,0
taken,0
it,0
in,0
",",0
so,0
I,0
had,0
it,0
again,0
;,0
but,0
as,0
I,0
was,0
not,0
at,0
home,0
when,0
it,0
was,0
lost,0
",",0
can,0
give,0
no,0
account,0
of,0
that,0
.,0
Thomas,B-pers
Mead,I-pers
.,0
I,0
am,0
Mr.,0
Pond,0
's,0
apprentice,0
;,0
on,0
Tuesday,0
morning,0
about,0
10,0
o'clock,0
",",0
the,0
24th,0
of,0
April,0
",",0
I,0
used,0
this,0
saw,0
",",0
and,0
on,0
the,0
day,0
following,0
I,0
wanted,0
it,0
",",0
but,0
it,0
was,0
gone,0
:,0
my,0
master,0
was,0
in,0
the,0
country,0
",",0
he,0
returned,0
on,0
the,0
Wednesday,0
night,0
",",0
I,0
told,0
him,0
it,0
was,0
missing,0
",",0
and,0
he,0
advertis,0
'd,0
it,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
prisoner,0
?,0
Mead,0
.,0
I,0
never,0
saw,0
him,0
in,0
my,0
life,0
before,0
he,0
was,0
taken,0
up,0
to,0
my,0
knowledge,0
.,0
James,B-pers
Brewin,I-pers
.,0
I,0
live,0
at,0
the,0
corner,0
of,0
Hosiar-lane,0
",",0
Snow-hill,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
brought,0
this,0
saw,0
to,0
me,0
to,0
pawn,0
on,0
the,0
24th,0
of,0
April,0
",",0
he,0
said,0
it,0
was,0
his,0
own,0
saw,0
",",0
and,0
that,0
he,0
had,0
it,0
made,0
for,0
him,0
longer,0
than,0
ordinary,0
",",0
because,0
he,0
did,0
not,0
choose,0
to,0
stoop,0
at,0
his,0
work,0
",",0
so,0
I,0
lent,0
him,0
three,0
shillings,0
on,0
it,0
.,0
Some,0
little,0
time,0
after,0
I,0
saw,0
the,0
advertisement,0
and,0
found,0
it,0
answered,0
the,0
descriptions,0
",",0
so,0
I,0
sent,0
to,0
Mr.,0
Pond,0
",",0
who,0
came,0
and,0
own,0
'd,0
it,0
;,0
but,0
left,0
it,0
in,0
my,0
custody,0
",",0
in,0
case,0
the,0
prisoner,0
should,0
come,0
again,0
to,0
secure,0
him,0
.,0
The,0
prisoner,0
came,0
again,0
in,0
about,0
three,0
weeks,0
after,0
",",0
and,0
brought,0
another,0
saw,0
to,0
pawn,0
",",0
I,0
jumped,0
over,0
the,0
compter,0
and,0
secured,0
him,0
",",0
he,0
was,0
taken,0
before,0
Sir,0
Henry,B-pers
Marshal,I-pers
",",0
where,0
he,0
said,0
he,0
bought,0
it,0
of,0
a,0
man,0
in,0
the,0
street,0
",",0
but,0
could,0
give,0
no,0
satisfactory,0
account,0
about,0
it,0
.,0
Prisoner,0
's,0
Defence,0
.,0
Coming,0
up,0
Coleman-street,0
a,0
man,0
came,0
to,0
me,0
and,0
said,0
",",0
you,0
look,0
like,0
a,0
Carpenter,0
;,0
I,0
said,0
I,0
am,0
one,0
.,0
He,0
said,0
will,0
you,0
buy,0
this,0
saw,0
",",0
I,0
look,0
'd,0
upon,0
it,0
",",0
and,0
found,0
it,0
one,0
of,0
White,0
's,0
make,0
;,0
he,0
ask,0
'd,0
4,0
s.,0
for,0
it,0
",",0
and,0
I,0
bought,0
it,0
for,0
Half-a-crown,0
and,0
three,0
half-pence,0
;,0
but,0
ca,0
n't,0
say,0
I,0
know,0
the,0
man,0
.,0
Guilty,0
.,0
See,0
him,0
tried,0
befor,0
e,0
No,0
.,0
496.,0
in,0
alderman,0
Blachford,0
's,0
mayoralty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
282,0
.,0
(,0
L.,0
),0
John,B-pers
Cornhill,I-pers
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
handkerchief,0
",",0
val,0
.,0
1,0
s.,0
6,0
d.,0
the,0
property,0
of,0
a,0
person,0
unknown,0
",",0
privately,0
from,0
his,0
person,0
",",0
June,0
1,0
.,0
++,0
William,B-pers
Lee,I-pers
.,0
I,0
am,0
a,0
journeyman-baker,0
and,0
live,0
in,0
Southwark,0
",",0
on,0
Friday,0
was,0
se'ennight,0
I,0
had,0
occasion,0
to,0
go,0
to,0
the,0
Exchange,B-place
",",0
and,0
as,0
I,0
was,0
sitting,0
on,0
a,0
bench,0
there,0
about,0
two,0
o'clock,0
",",0
a,0
gentleman,0
had,0
one,0
corner,0
of,0
his,0
handkerchief,0
hanging,0
out,0
of,0
his,0
pocket,0
;,0
I,0
saw,0
the,0
prisoner,0
take,0
hold,0
on,0
it,0
and,0
pull,0
it,0
out,0
",",0
and,0
held,0
it,0
under,0
his,0
coat,0
behind,0
him,0
.,0
I,0
secured,0
the,0
prisoner,0
",",0
and,0
carried,0
him,0
before,0
my,0
lord-mayor,0
",",0
where,0
he,0
was,0
searched,0
and,0
this,0
handkerchief,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
Produced,0
in,0
court,0
.,0
It,0
is,0
the,0
very,0
same,0
I,0
saw,0
him,0
take,0
out,0
of,0
the,0
gentleman,0
's,0
pocket,0
.,0
Jonathan,B-pers
Preston,I-pers
.,0
I,0
am,0
a,0
journeyman-baker,0
",",0
I,0
was,0
with,0
William,B-pers
Lee,I-pers
at,0
the,0
time,0
",",0
and,0
saw,0
the,0
prisoner,0
take,0
this,0
handkerchief,0
produc,0
'd,0
",",0
out,0
of,0
a,0
gentleman,0
's,0
pocket,0
",",0
and,0
we,0
secur,0
'd,0
him,0
.,0
Prisoner,0
's,0
Defence,0
.,0
The,0
handkerchief,0
is,0
my,0
own,0
",",0
I,0
bought,0
it,0
for,0
four,0
shillings,0
.,0
Guilty,0
10,0
