TOKEN,NE
again,0
to,0
call,0
a,0
Neighbour,0
",",0
and,0
got,0
her,0
on,0
the,0
Bed,0
",",0
then,0
she,0
asked,0
me,0
for,0
some,0
Water,0
",",0
but,0
I,0
could,0
not,0
get,0
any,0
.,0
Being,0
asked,0
(,0
by,0
the,0
Court,0
),0
what,0
became,0
of,0
the,0
Knife,0
",",0
the,0
Prisoner,0
said,0
he,0
could,0
not,0
tell,0
:,0
Then,0
the,0
Prisoner,0
call,0
'd,0
a,0
great,0
many,0
House-Keepers,0
to,0
his,0
Reputation,0
",",0
who,0
all,0
gave,0
him,0
a,0
good,0
Character,0
;,0
said,0
",",0
that,0
he,0
used,0
to,0
play,0
on,0
the,0
Violin,0
",",0
but,0
they,0
never,0
knew,0
or,0
heard,0
of,0
any,0
Harm,0
by,0
him,0
.,0
The,0
Jury,0
brought,0
him,0
in,0
guilty,0
of,0
Manslanghter,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Arnold,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White-Chappel,I-place
",",0
was,0
indicted,0
for,0
stealing,0
35,0
Pound,0
of,0
Raw,0
Silk,0
",",0
2,0
Neck,0
Handkerchiefs,0
",",0
a,0
Hoop-Petticoat,0
",",0
a,0
Half,0
Handkerchief,0
",",0
a,0
pair,0
of,0
Stays,0
",",0
and,0
other,0
things,0
",",0
the,0
Goods,0
of,0
John,B-pers
Sloan,I-pers
",",0
November,0
28,0
.,0
John,B-pers
Sloan,I-pers
thus,0
depos,0
'd,0
",",0
The,0
28th,0
of,0
Nov,0
.,0
I,0
desir,0
'd,0
my,0
Wife,0
to,0
carry,0
the,0
Silk,0
up,0
Stairs,0
",",0
about,0
nine,0
at,0
Night,0
",",0
I,0
ask,0
'd,0
if,0
it,0
was,0
carried,0
up,0
",",0
and,0
she,0
said,0
it,0
was,0
",",0
and,0
then,0
thinking,0
I,0
heard,0
a,0
Noise,0
",",0
I,0
enquired,0
if,0
any,0
Body,0
was,0
above,0
",",0
they,0
answered,0
me,0
no,0
",",0
however,0
I,0
went,0
into,0
the,0
Warehouse,0
",",0
and,0
the,0
Silk,0
was,0
gone,0
",",0
and,0
the,0
corner,0
of,0
the,0
Blind,0
broke,0
.,0
Mary,B-pers
Sloan,I-pers
depos,0
'd,0
",",0
That,0
she,0
lost,0
2,0
Neck-Handkerchiefs,0
",",0
a,0
half,0
Handkerchief,0
",",0
a,0
Hoop-Petticoat,0
",",0
a,0
Mobb,0
",",0
a,0
pair,0
of,0
Pockets,0
",",0
and,0
a,0
Cap,0
",",0
which,0
were,0
found,0
upon,0
the,0
Prisoner,0
.,0
Clement,B-pers
Corde-Roy,I-pers
depos,0
'd,0
",",0
That,0
he,0
found,0
the,0
small,0
things,0
upon,0
the,0
Prisoner,0
",",0
but,0
not,0
the,0
Silk,0
",",0
which,0
he,0
supposed,0
was,0
carried,0
off,0
",",0
and,0
that,0
there,0
were,0
more,0
than,0
one,0
concerned,0
in,0
the,0
Robery,0
.,0
-,0
Humpbreys,0
depos,0
'd,0
",",0
That,0
the,0
Sash,0
was,0
down,0
between,0
4,0
and,0
5,0
o'Clock,0
that,0
Evening,0
.,0
John,B-pers
Young,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
comeing,0
by,0
the,0
House,0
of,0
Mr.,0
Sloan,0
",",0
they,0
came,0
out,0
and,0
call,0
'd,0
Watch,0
",",0
and,0
Mrs.,0
Sloan,0
",",0
call,0
'd,0
Fire,0
",",0
that,0
he,0
look,0
'd,0
and,0
saw,0
the,0
Prisoner,0
fling,0
up,0
the,0
Sash,0
and,0
that,0
he,0
stept,0
up,0
and,0
took,0
him,0
just,0
as,0
he,0
was,0
coming,0
out,0
of,0
the,0
Window,0
.,0
Mr.,0
Sloan,0
's,0
Brother,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
sitting,0
in,0
the,0
Parlour,0
",",0
he,0
heard,0
there,0
was,0
somebody,0
above,0
",",0
and,0
he,0
answer,0
'd,0
he,0
would,0
Catch,0
them,0
when,0
they,0
came,0
down,0
",",0
and,0
steping,0
out,0
",",0
saw,0
the,0
Prisoner,0
come,0
down,0
from,0
the,0
Blind,0
.,0
John,B-pers
Wortley,I-pers
depos,0
'd,0
",",0
That,0
on,0
Friday,0
the,0
28th,0
of,0
Nov.,0
between,0
9,0
and,0
10,0
at,0
Night,0
",",0
he,0
heard,0
his,0
Neighbour,0
call,0
Watch,0
",",0
Thieves,0
",",0
and,0
Fire,0
",",0
and,0
going,0
to,0
see,0
what,0
was,0
the,0
Matter,0
",",0
they,0
had,0
seiz,0
'd,0
the,0
Prisoner,0
before,0
he,0
got,0
there,0
",",0
but,0
that,0
he,0
found,0
the,0
Petticoat,0
and,0
Stays,0
between,0
the,0
Pallisadoes,0
",",0
just,0
under,0
where,0
the,0
Prisoner,0
was,0
taken,0
",",0
upon,0
searching,0
him,0
",",0
they,0
found,0
a,0
dark,0
Lanthorn,0
",",0
a,0
strong,0
Knife,0
",",0
2,0
Bullets,0
and,0
a,0
Chissel,0
",",0
which,0
were,0
produc,0
'd,0
in,0
Court,0
.,0
The,0
Prisoner,0
's,0
Defence,0
is,0
scarce,0
worth,0
mentioning,0
",",0
for,0
he,0
only,0
said,0
that,0
he,0
saw,0
the,0
things,0
lie,0
in,0
the,0
Street,0
",",0
and,0
pickt,0
them,0
up,0
",",0
and,0
they,0
came,0
out,0
and,0
took,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
Felony,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Bodington,I-pers
",",0
of,0
St.,B-place
Leonard,I-place
Shore-Ditch,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Bushel,0
of,0
Coals,0
",",0
value,0
10,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Loyd,I-pers
.,0
Edward,B-pers
Loyd,I-pers
depos,0
'd,0
",",0
That,0
he,0
had,0
frequently,0
lost,0
Coals,0
",",0
but,0
was,0
at,0
a,0
difficulty,0
to,0
know,0
how,0
",",0
and,0
therefore,0
employ,0
'd,0
4,0
Men,0
to,0
watch,0
in,0
a,0
Yard,0
were,0
the,0
Coals,0
lay,0
;,0
the,0
2d,0
Night,0
between,0
1,0
and,0
2,0
o'Clock,0
",",0
2,0
Men,0
came,0
to,0
the,0
Door,0
",",0
and,0
he,0
then,0
heard,0
the,0
Padlock,0
open,0
",",0
and,0
next,0
the,0
Stock,0
lock,0
",",0
and,0
in,0
came,0
the,0
Prisoner,0
and,0
a,0
Brother,0
of,0
his,0
",",0
George,B-pers
Bodington,I-pers
",",0
that,0
they,0
look,0
'd,0
at,0
them,0
",",0
but,0
let,0
them,0
alone,0
",",0
and,0
first,0
they,0
fill,0
'd,0
a,0
Basket,0
",",0
next,0
a,0
Bag,0
",",0
but,0
before,0
they,0
had,0
completed,0
that,0
",",0
they,0
rushed,0
out,0
upon,0
them,0
",",0
and,0
took,0
the,0
Prisoner,0
",",0
but,0
his,0
Brother,0
ran,0
away,0
.,0
Thomas,B-pers
Nightingale,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
laid,0
hold,0
of,0
the,0
Prisoner,0
he,0
would,0
give,0
no,0
Account,0
of,0
himself,0
",",0
then,0
asking,0
for,0
the,0
Keys,0
",",0
the,0
Prisoner,0
said,0
his,0
Brother,0
had,0
them,0
.,0
The,0
Prisoner,0
made,0
no,0
Defence,0
further,0
then,0
saying,0
",",0
he,0
was,0
in,0
Liquor,0
",",0
and,0
that,0
he,0
found,0
the,0
Door,0
open,0
",",0
but,0
took,0
nothing,0
from,0
them,0
;,0
the,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
",",0
which,0
was,0
laid,0
to,0
the,0
value,0
of,0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Earle,I-pers
",",0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
Labourer,0
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Stockings,0
",",0
value,0
3,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Fryer,I-pers
",",0
November,0
6,0
.,0
Edward,B-pers
Fryer,I-pers
thus,0
depos,0
'd,0
",",0
The,0
Prisoner,0
came,0
into,0
my,0
Shop,0
the,0
6th,0
Day,0
of,0
November,0
",",0
to,0
buy,0
a,0
pair,0
of,0
Stockings,0
",",0
and,0
I,0
saw,0
him,0
convey,0
a,0
pair,0
into,0
his,0
Coat-sleeve,0
",",0
he,0
then,0
dropt,0
his,0
Cane,0
",",0
and,0
in,0
stooping,0
for,0
it,0
",",0
shifted,0
the,0
Stockings,0
from,0
his,0
Sleeve,0
into,0
his,0
Pocket,0
",",0
and,0
then,0
made,0
off,0
;,0
I,0
went,0
after,0
him,0
",",0
and,0
brought,0
him,0
back,0
",",0
and,0
he,0
dropt,0
the,0
Stockings,0
in,0
a,0
corner,0
of,0
my,0
Shop,0
",",0
while,0
my,0
Servant,0
was,0
telling,0
the,0
Stockings,0
over,0
",",0
for,0
I,0
knew,0
how,0
many,0
pair,0
I,0
had,0
show,0
'd,0
him,0
",",0
and,0
I,0
insisted,0
that,0
there,0
was,0
a,0
pair,0
wanting,0
",",0
upon,0
which,0
the,0
Prisoner,0
said,0
",",0
there,0
lies,0
a,0
pair,0
of,0
Stockings,0
",",0
pointing,0
to,0
a,0
corner,0
of,0
the,0
Shop,0
where,0
he,0
had,0
just,0
remov,0
'd,0
from,0
;,0
I,0
carried,0
him,0
before,0
a,0
Justice,0
",",0
where,0
",",0
upon,0
searching,0
him,0
",",0
there,0
was,0
found,0
upon,0
him,0
3,0
pair,0
of,0
Scarlet,0
Stockings,0
",",0
1,0
pair,0
of,0
another,0
Colour,0
",",0
and,0
2,0
pieces,0
of,0
Ribband,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
carrying,0
the,0
Prisoner,0
along,0
the,0
Street,0
",",0
some,0
Persons,0
(,0
Strangers,0
to,0
him,0
),0
call,0
'd,0
cut,0
",",0
saying,0
",",0
What,0
",",0
have,0
you,0
got,0
the,0
Stocking-man,0
?,0
The,0
Prisoner,0
denied,0
having,0
the,0
Prosecutors,0
Stocking,0
",",0
and,0
as,0
to,0
the,0
other,0
Stockings,0
found,0
upon,0
him,0
",",0
he,0
said,0
he,0
kept,0
Fairs,0
in,0
the,0
Country,0
",",0
with,0
Wiggs,0
",",0
and,0
barter,0
'd,0
Wiggs,0
for,0
Stockings,0
",",0
particularly,0
at,0
Kingston,0
Fair,0
;,0
he,0
call,0
'd,0
some,0
Persons,0
to,0
his,0
Reputation,0
",",0
who,0
said,0
they,0
knew,0
no,0
ill,0
of,0
him,0
",",0
the,0
Jury,0
notwithstanding,0
",",0
found,0
him,0
guilty,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Margaret,B-pers
Stokes,I-pers
",",0
and,0
Mary,B-pers
Williams,I-pers
",",I-pers
alias,I-pers
Foster,I-pers
",",I-pers
of,I-pers
Chiswick,I-pers
",",0
in,0
the,0
County,0
of,0
Middlesex,0
",",0
were,0
indicted,0
for,0
stealing,0
4,0
Silver,0
Spoons,0
",",0
2,0
Silver,0
Forks,0
",",0
1,0
Silver,0
Soop,0
Spoon,0
",",0
1,0
Silver,0
Soop,0
Ladle,0
",",0
1,0
Silver,0
Marrow,0
Spoon,0
",",0
1,0
Silver,0
Milk,0
Pot,0
",",0
1,0
small,0
Silver,0
Salver,0
",",0
1,0
pair,0
of,0
Silver,0
Snuffers,0
and,0
Snuffer-pan,0
",",0
and,0
1,0
Diamond,0
Ring,0
",",0
the,0
Goods,0
of,0
Mrs,0
.,0
Katharine,B-pers
Bourne,I-pers
",",0
October,0
19,0
.,0
Katharine,0
Bourne,0
depos,0
'd,0
",",0
That,0
she,0
lost,0
her,0
Plate,0
out,0
of,0
a,0
Closet,0
in,0
her,0
Bed-chamber,0
",",0
and,0
also,0
that,0
one,0
of,0
the,0
Prisoners,0
",",0
Williams,0
",",0
alias,0
Foster,0
",",0
had,0
liv,0
'd,0
in,0
her,0
House,0
7,0
Days,0
as,0
a,0
Servant,0
",",0
and,0
left,0
her,0
House,0
the,0
Wednesday,0
Night,0
before,0
she,0
lost,0
her,0
Goods,0
",",0
that,0
she,0
had,0
her,0
Plate,0
on,0
Sunday,0
the,0
19th,0
of,0
October,0
at,0
Noon,0
",",0
and,0
did,0
not,0
miss,0
it,0
till,0
Tuesday,0
the,0
21st,0
following,0
.,0
Jonas,B-pers
Clifton,I-pers
",",0
a,0
Goldsmith,0
",",0
depos,0
'd,0
",",0
That,0
one,0
of,0
the,0
Prisoners,0
came,0
to,0
him,0
on,0
the,0
Monday,0
following,0
",",0
the,0
20th,0
of,0
October,0
",",0
with,0
4,0
Silver,0
Spoons,0
",",0
(,0
one,0
of,0
them,0
a,0
Marrow,0
Spoon,0
),0
and,0
a,0
Silver,0
Fork,0
",",0
offering,0
them,0
for,0
sale,0
",",0
that,0
he,0
question,0
'd,0
her,0
how,0
she,0
came,0
by,0
them,0
",",0
and,0
the,0
Prisoner,0
told,0
him,0
",",0
her,0
Father,0
was,0
an,0
Apothecary,0
",",0
lately,0
Dead,0
",",0
and,0
her,0
Mother,0
was,0
obliged,0
to,0
dispose,0
of,0
them,0
",",0
this,0
Deponent,0
giving,0
Credit,0
to,0
this,0
plausible,0
Pretence,0
",",0
bought,0
the,0
Goods,0
of,0
the,0
Prisoner,0
.,0
John,B-pers
Walkingshaw,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
22d,0
of,0
October,0
",",0
he,0
receiv,0
'd,0
a,0
Letter,0
from,0
the,0
Prosecutor,0
",",0
Mrs.,0
Bourne,0
",",0
desiring,0
him,0
to,0
Advertise,0
and,0
give,0
proper,0
Notice,0
",",0
that,0
if,0
the,0
Plate,0
which,0
she,0
had,0
lost,0
should,0
be,0
offer,0
'd,0
to,0
sale,0
",",0
it,0
might,0
be,0
stopt,0
",",0
and,0
he,0
thereupon,0
went,0
to,0
Goldsmiths-Hall,0
and,0
gave,0
such,0
Notice,0
",",0
and,0
that,0
soon,0
after,0
he,0
read,0
an,0
Account,0
from,0
Mr.,0
Ridgley,0
",",0
a,0
Goldsmith,0
",",0
that,0
he,0
had,0
bought,0
the,0
Diamond,0
Ring,0
",",0
and,0
that,0
on,0
Sunday,0
Morning,0
he,0
went,0
to,0
Margaret,B-pers
Stokes,I-pers
",",0
call,0
'd,0
a,0
Boat,0
",",0
and,0
brought,0
her,0
to,0
London,0
",",0
who,0
",",0
in,0
their,0
Passage,0
confessed,0
to,0
him,0
that,0
her,0
Sister,0
Mary,B-pers
Williams,I-pers
",",0
stole,0
the,0
Goods,0
",",0
that,0
afterwards,0
carrying,0
them,0
before,0
a,0
Justice,0
",",0
Williams,0
own,0
'd,0
she,0
stole,0
the,0
Goods,0
",",0
and,0
deliver,0
'd,0
to,0
him,0
a,0
Ring,0
",",0
which,0
she,0
had,0
in,0
exchange,0
for,0
the,0
Diamond,0
Ring,0
.,0
John,B-pers
Wilson,I-pers
",",0
a,0
Jeweller,0
",",0
depos,0
'd,0
",",0
That,0
when,0
Mr.,0
Ridgley,0
bought,0
any,0
thing,0
of,0
that,0
Kind,0
",",0
he,0
always,0
sent,0
for,0
him,0
",",0
to,0
have,0
his,0
Opinion,0
of,0
it,0
",",0
by,0
which,0
means,0
he,0
saw,0
Stokes,0
",",0
and,0
knew,0
her,0
to,0
be,0
the,0
Person,0
that,0
brought,0
it,0
.,0
Samuel,B-pers
Whiteway,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Snuffers,0
and,0
Snuff-pan,0
",",0
the,0
Milk,0
Pot,0
",",0
and,0
a,0
small,0
Salver,0
",",0
but,0
would,0
not,0
be,0
positive,0
that,0
the,0
Prisoners,0
were,0
the,0
Persons,0
that,0
sold,0
them,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
apprehended,0
Stokes,0
",",0
and,0
brought,0
her,0
to,0
London,0
",",0
that,0
she,0
then,0
said,0
she,0
had,0
no,0
Hand,0
in,0
stealing,0
the,0
Plate,0
",",0
(,0
her,0
Sister,0
did,0
that,0
),0
but,0
confess,0
'd,0
she,0
went,0
with,0
her,0
Sister,0
to,0
sell,0
it,0
",",0
not,0
knowing,0
how,0
she,0
came,0
by,0
it,0
.,0
John,B-pers
Pope,I-pers
",",0
the,0
Waterman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
brought,0
Margaret,B-pers
Stokes,I-pers
to,0
London,0
",",0
and,0
heard,0
her,0
own,0
",",0
that,0
her,0
Sister,0
stole,0
the,0
Plate,0
",",0
which,0
Williams,0
confess,0
'd,0
.,0
Williams,0
took,0
the,0
Felony,0
as,0
much,0
as,0
possible,0
upon,0
her,0
self,0
",",0
telling,0
the,0
Court,0
",",0
that,0
her,0
Sister,0
knew,0
nothing,0
of,0
it,0
",",0
but,0
that,0
she,0
herself,0
found,0
the,0
Plate,0
ty,0
'd,0
up,0
in,0
a,0
Towel,0
;,0
the,0
Jury,0
(,0
not,0
believing,0
Williams,0
had,0
been,0
so,0
lucky,0
),0
found,0
her,0
guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
and,0
acquitted,0
Stokes,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
James,B-pers
Drummond,I-pers
",",0
of,0
Stepney,B-place
",",0
was,0
indicted,0
for,0
assaulting,0
Jacob,B-pers
Wakeling,I-pers
Jun,0
.,0
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
value,0
4,0
l.,0
a,0
Seal,0
",",0
value,0
1,0
d.,0
a,0
Cane,0
",",0
value,0
1,0
s.,0
an,0
Iron,0
Key,0
",",0
value,0
1,0
d.,0
and,0
4,0
s.,0
in,0
Money,0
the,0
29th,0
of,0
October,0
last,0
.,0
Jacob,B-pers
Wakeling,I-pers
junr,0
.,0
thus,0
depos,0
'd,0
",",0
That,0
on,0
the,0
29th,0
of,0
October,0
going,0
to,0
Bow,B-place
",",0
between,0
10,0
and,0
11,0
at,0
Night,0
",",0
I,0
met,0
the,0
Prisoner,0
and,0
another,0
Person,0
:,0
James,B-pers
Drummond,I-pers
took,0
hold,0
of,0
me,0
",",0
and,0
ask,0
'd,0
me,0
where,0
I,0
was,0
going,0
?,0
I,0
told,0
him,0
",",0
Home,0
;,0
he,0
reply,0
'd,0
deliver,0
your,0
Money,0
",",0
which,0
I,0
refusing,0
to,0
do,0
",",0
the,0
Prisoner,0
pull,0
'd,0
out,0
a,0
Pistol,0
",",0
upon,0
which,0
I,0
went,0
to,0
strike,0
him,0
",",0
and,0
then,0
the,0
other,0
draws,0
his,0
Sword,0
",",0
and,0
prick,0
'd,0
me,0
in,0
the,0
Arm,0
",",0
then,0
feeling,0
for,0
my,0
Money,0
",",0
I,0
fumbled,0
",",0
hoping,0
to,0
save,0
my,0
Watch,0
",",0
but,0
the,0
Prisoner,0
suspecting,0
I,0
was,0
about,0
to,0
conceal,0
something,0
",",0
ask,0
'd,0
me,0
if,0
I,0
wanted,0
to,0
cheat,0
them,0
?,0
then,0
took,0
my,0
Watch,0
from,0
me,0
and,0
broke,0
the,0
Chain,0
in,0
so,0
doing,0
;,0
he,0
also,0
took,0
4,0
s.,0
in,0
Money,0
",",0
and,0
my,0
Buckles,0
from,0
my,0
Shoes,0
",",0
but,0
I,0
assuring,0
him,0
the,0
Buckles,0
were,0
not,0
Silver,0
",",0
he,0
returned,0
them,0
again,0
;,0
then,0
he,0
wanted,0
to,0
bind,0
me,0
",",0
but,0
upon,0
my,0
requesting,0
he,0
would,0
not,0
",",0
he,0
charg,0
'd,0
me,0
to,0
go,0
a,0
by-way,0
and,0
acquaint,0
no,0
body,0
with,0
it,0
",",0
for,0
if,0
I,0
did,0
he,0
would,0
kill,0
me,0
",",0
then,0
taking,0
my,0
Cane,0
from,0
me,0
",",0
notwithstanding,0
I,0
begg,0
'd,0
he,0
would,0
not,0
because,0
it,0
was,0
dark,0
",",0
and,0
I,0
could,0
not,0
well,0
walk,0
without,0
it,0
",",0
he,0
would,0
not,0
return,0
it,0
",",0
so,0
I,0
walk,0
'd,0
off,0
without,0
",",0
and,0
got,0
a,0
Watchman,0
and,0
other,0
Assistants,0
as,0
soon,0
as,0
I,0
could,0
",",0
and,0
then,0
went,0
to,0
see,0
if,0
I,0
could,0
meet,0
with,0
them,0
",",0
and,0
we,0
soon,0
met,0
the,0
Prisoner,0
and,0
his,0
Companion,0
",",0
and,0
I,0
said,0
they,0
were,0
the,0
Persons,0
that,0
Robb,0
'd,0
me,0
",",0
upon,0
which,0
Drummond,0
ran,0
away,0
",",0
and,0
I,0
after,0
him,0
",",0
he,0
threatning,0
to,0
shoot,0
me,0
",",0
coming,0
up,0
with,0
him,0
",",0
he,0
fir,0
'd,0
a,0
Pistol,0
under,0
my,0
Arm,0
;,0
the,0
other,0
was,0
on,0
Horseback,0
and,0
got,0
off,0
.,0
Jacob,B-pers
Wakeling,I-pers
senr,0
.,0
depos,0
'd,0
",",0
That,0
he,0
lost,0
a,0
small,0
Key,0
of,0
a,0
Padlock,0
.,0
Simon,B-pers
Potter,I-pers
depos,0
'd,0
",",0
That,0
being,0
upon,0
the,0
Watch,0
",",0
Jacob,B-pers
Wakeling,I-pers
came,0
in,0
",",0
and,0
said,0
he,0
was,0
robb,0
'd,0
of,0
his,0
Watch,0
",",0
upon,0
which,0
the,0
Beadle,0
went,0
with,0
us,0
towards,0
Bow,0
",",0
the,0
Watchmen,0
both,0
saw,0
the,0
Highway-men,0
",",0
and,0
Jacob,B-pers
Wakeling,I-pers
knew,0
them,0
;,0
that,0
the,0
Prisoner,0
was,0
on,0
Foot,0
",",0
and,0
he,0
knock,0
'd,0
him,0
down,0
",",0
the,0
Horseman,0
circling,0
about,0
and,0
threatning,0
to,0
shoot,0
them,0
if,0
they,0
did,0
not,0
let,0
them,0
go,0
",",0
and,0
when,0
the,0
Prisoner,0
fir,0
'd,0
",",0
he,0
said,0
well,0
done,0
",",0
then,0
fir,0
'd,0
at,0
them,0
himself,0
",",0
and,0
rode,0
off,0
;,0
then,0
taking,0
the,0
Prisoner,0
to,0
the,0
Watch-house,0
",",0
and,0
searching,0
him,0
",",0
they,0
found,0
upon,0
him,0
2,0
Silver,0
Watches,0
",",0
upwards,0
of,0
28,0
l.,0
in,0
Money,0
",",0
a,0
Knife,0
and,0
a,0
Chisel,0
;,0
Jacob,B-pers
Wakeling,I-pers
swore,0
to,0
his,0
Watch,0
and,0
2,0
Keys,0
",",0
4,0
s.,0
in,0
Money,0
and,0
some,0
halfpence,0
.,0
The,0
Watches,0
were,0
produc,0
'd,0
in,0
Court,0
",",0
with,0
the,0
Pistol,0
the,0
Prisoner,0
fir,0
'd,0
.,0
Christopher,B-pers
Best,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
28,0
l.,0
and,0
2,0
Watches,0
",",0
taken,0
out,0
of,0
the,0
Prisoner,0
's,0
Pocket,0
.,0
Mathew,B-pers
Davis,I-pers
",",0
a,0
Watchman,0
",",0
depos,0
'd,0
",",0
That,0
he,0
took,0
28,0
l.,0
and,0
2,0
Watches,0
out,0
of,0
the,0
Prisoner,0
's,0
Pocket,0
",",0
and,0
saw,0
the,0
Pistol,0
fir,0
'd,0
by,0
him,0
.,0
The,0
Prisoner,0
made,0
but,0
a,0
very,0
trifling,0
Defence,0
",",0
saying,0
.,0
That,0
coming,0
from,0
home,0
",",0
he,0
found,0
the,0
2,0
Watches,0
in,0
the,0
Road,0
",",0
and,0
pick,0
'd,0
them,0
up,0
",",0
being,0
ask,0
'd,0
if,0
he,0
found,0
the,0
Money,0
too,0
?,0
he,0
said,0
he,0
did,0
",",0
for,0
he,0
heard,0
a,0
great,0
Scuffle,0
and,0
Noise,0
a,0
little,0
before,0
",",0
and,0
believes,0
they,0
might,0
be,0
drop,0
'd,0
then,0
.,0
The,0
Prisoner,0
call,0
'd,0
2,0
Persons,0
to,0
his,0
Reputation,0
",",0
the,0
one,0
was,0
his,0
Landlord,0
",",0
who,0
depos,0
'd,0
",",0
That,0
he,0
had,0
known,0
the,0
Prisoner,0
many,0
Years,0
",",0
but,0
never,0
heard,0
any,0
ill,0
of,0
him,0
before,0
",",0
and,0
if,0
it,0
was,0
so,0
now,0
",",0
he,0
believ,0
'd,0
his,0
Brother,0
drew,0
him,0
into,0
it,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
he,0
was,0
Boatswain,0
of,0
one,0
of,0
his,0
Majesty,0
's,0
Ships,0
now,0
",",0
that,0
he,0
had,0
been,0
at,0
Sea,0
with,0
the,0
Prisoner,0
",",0
but,0
never,0
knew,0
any,0
ill,0
of,0
him,0
.,0
The,0
Jury,0
found,0
the,0
Prisoner,0
guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
James,0
Drummond,0
was,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
William,B-pers
Isgrigg,I-pers
on,0
the,0
Highway,0
",",0
and,0
taking,0
from,0
him,0
16,0
Guineas,0
",",0
7,0
half,0
Guineas,0
",",0
3,0
Broad,0
Pieces,0
",",0
1,0
Moidore,0
",",0
about,0
20,0
s.,0
in,0
Silver,0
",",0
and,0
a,0
Silver,0
Watch,0
",",0
value,0
2,0
l.,0
October,0
the,0
29th,0
.,0
William,B-pers
Isgrigg,I-pers
depos,0
'd,0
",",0
That,0
going,0
to,0
Bow,B-place
on,0
the,0
29th,0
of,0
October,0
at,0
Night,0
",",0
the,0
Prisoner,0
",",0
and,0
another,0
Man,0
on,0
Horseback,0
turn,0
'd,0
upon,0
him,0
",",0
and,0
robb,0
'd,0
him,0
of,0
his,0
Money,0
and,0
Watch,0
",",0
that,0
afterwards,0
hearing,0
a,0
Highway,0
man,0
was,0
taken,0
",",0
he,0
went,0
to,0
see,0
him,0
",",0
and,0
was,0
ask,0
'd,0
",",0
if,0
he,0
lost,0
a,0
Watch,0
?,0
he,0
said,0
he,0
did,0
.,0
Simon,B-pers
Potter,I-pers
depos,0
'd,0
",",0
That,0
when,0
he,0
took,0
the,0
Prisoner,0
",",0
the,0
Watch,0
then,0
produc,0
'd,0
in,0
Court,0
was,0
found,0
upon,0
him,0
.,0
William,B-pers
Isgrigg,I-pers
depos,0
'd,0
",",0
That,0
it,0
was,0
the,0
Watch,0
he,0
was,0
robb,0
'd,0
of,0
.,0
The,0
Constable,0
depos,0
'd,0
",",0
That,0
28,0
l.,0
odd,0
Money,0
was,0
found,0
on,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
being,0
ask,0
'd,0
what,0
he,0
had,0
to,0
say,0
in,0
his,0
Defence,0
?,0
reply,0
'd,0
",",0
he,0
would,0
not,0
give,0
the,0
Court,0
any,0
trouble,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
of,0
the,0
Indictment,0
.,0
Richard,B-pers
Birch,I-pers
",",0
of,0
St.,B-place
Helens,I-place
Bishopsgate,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Pocket,0
Handkerchief,0
",",0
value,0
12,0
d.,0
the,0
Goods,0
of,0
Aaron,B-pers
Colock,I-pers
",",0
on,0
the,0
6th,0
of,0
November,0
.,0
Aaron,B-pers
Colock,I-pers
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
standing,0
in,0
Bishopsgate-street,B-place
on,0
the,0
6th,0
of,0
November,0
",",0
to,0
see,0
the,0
Cockney,0
's,0
Procession,0
",",0
the,0
Prisoner,0
pick,0
'd,0
his,0
Pocket,0
of,0
his,0
