TOKEN,NE
out,0
",",0
fill,0
'd,0
his,0
Pipe,0
",",0
and,0
came,0
in,0
again,0
",",0
with,0
it,0
lighted,0
;,0
and,0
while,0
they,0
were,0
warmly,0
discoursing,0
the,0
matter,0
",",0
the,0
Deceased,0
giving,0
him,0
very,0
provoking,0
Language,0
",",0
he,0
pusht,0
the,0
small,0
end,0
of,0
the,0
Pipe,0
under,0
her,0
left,0
Eye,0
",",0
upon,0
which,0
she,0
swoned,0
away,0
",",0
but,0
came,0
a,0
little,0
to,0
her,0
self,0
again,0
.,0
Mr.,0
Calcupp,0
the,0
Surgeon,0
deposed,0
",",0
that,0
he,0
being,0
sent,0
for,0
",",0
found,0
the,0
Wound,0
under,0
the,0
Orb,0
of,0
the,0
Left,0
Eye,0
",",0
a,0
quarter,0
of,0
an,0
Inch,0
long,0
and,0
a,0
quarter,0
and,0
a,0
half,0
deep,0
.,0
and,0
that,0
a,0
little,0
Splinter,0
of,0
the,0
Pipe,0
dropt,0
off,0
under,0
her,0
Eye,0
;,0
that,0
he,0
did,0
not,0
think,0
it,0
mortal,0
",",0
but,0
thought,0
he,0
could,0
have,0
cured,0
her,0
;,0
that,0
a,0
very,0
malignant,0
Fever,0
ensued,0
",",0
which,0
he,0
believed,0
was,0
the,0
Cause,0
of,0
her,0
Death,0
;,0
that,0
she,0
complained,0
to,0
him,0
only,0
of,0
the,0
Accident,0
and,0
her,0
Head-ach,0
",",0
and,0
was,0
pretty,0
well,0
for,0
three,0
Days,0
",",0
that,0
he,0
could,0
not,0
tell,0
how,0
deep,0
the,0
Wound,0
might,0
be,0
when,0
she,0
died,0
",",0
because,0
it,0
imposthumated,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
that,0
he,0
had,0
no,0
Malice,0
against,0
her,0
",",0
nor,0
Intention,0
to,0
hurt,0
her,0
",",0
neither,0
did,0
he,0
push,0
or,0
dart,0
his,0
Pipe,0
at,0
her,0
",",0
but,0
being,0
much,0
provok,0
'd,0
went,0
to,0
strike,0
at,0
her,0
",",0
which,0
she,0
doppiag,0
down,0
to,0
avoid,0
received,0
the,0
Wound,0
;,0
that,0
she,0
had,0
a,0
Fever,0
on,0
her,0
some,0
time,0
before,0
;,0
he,0
also,0
call,0
'd,0
several,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
upon,0
the,0
whole,0
Matter,0
brought,0
him,0
in,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Robert,B-pers
Nelson,I-pers
",",0
(,0
together,0
with,0
James,B-pers
Holliday,I-pers
",",0
not,0
yet,0
taken,0
),0
of,0
the,0
Precinct,B-place
of,I-place
White-Fryars,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Farringdon,I-place
without,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
60,0
Yards,0
of,0
"Duroy,48",0
Yards,0
of,0
Drugget,0
",",0
and,0
other,0
Goods,0
",",0
to,0
the,0
value,0
of,0
12,0
l.15,0
s.2,0
d.,0
the,0
Goods,0
of,0
Gilbert,B-pers
Nelson,I-pers
",",0
out,0
of,0
the,0
House,0
of,0
Arnold,B-pers
Shipwrang,I-pers
",",0
on,0
the,0
11th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
that,0
th,0
e,0
Prisoner,0
and,0
Holliday,0
took,0
a,0
Room,0
in,0
the,0
House,0
of,0
Mr.,0
Shipwrang,0
in,0
Water-lane,B-place
in,I-place
White-Fryers,I-place
",",0
and,0
were,0
to,0
give,0
two,0
Shillings,0
per,0
Week,0
for,0
it,0
;,0
that,0
Holiday,0
went,0
to,0
the,0
Prosecutor,0
's,0
Shop,0
to,0
cheapen,0
Goods,0
",",0
and,0
agreed,0
with,0
him,0
for,0
those,0
mentioned,0
in,0
the,0
Indictment,0
for,0
ready,0
Money,0
",",0
and,0
after,0
the,0
Bill,0
of,0
Parcels,0
was,0
writ,0
out,0
and,0
cast,0
up,0
",",0
which,0
came,0
to,0
the,0
Sum,0
above,0
mentioned,0
",",0
said,0
he,0
had,0
not,0
Money,0
enough,0
about,0
him,0
to,0
pay,0
for,0
them,0
",",0
but,0
if,0
he,0
would,0
send,0
his,0
Man,0
with,0
him,0
to,0
his,0
Lodging,0
in,0
Water-lane,0
he,0
would,0
pay,0
him,0
for,0
them,0
there,0
on,0
the,0
delivery,0
of,0
the,0
Goods,0
;,0
that,0
accordingly,0
he,0
sent,0
his,0
Man,0
along,0
with,0
him,0
",",0
charging,0
him,0
not,0
to,0
deliver,0
them,0
with,0
out,0
the,0
Money,0
;,0
that,0
Holliday,0
carry,0
'd,0
the,0
Man,0
to,0
the,0
George,0
Alehouse,0
in,0
the,0
same,0
Lane,0
",",0
and,0
afterwards,0
up,0
to,0
his,0
new,0
Lodging,0
",",0
which,0
they,0
had,0
not,0
taken,0
above,0
two,0
Hours,0
before,0
",",0
and,0
bid,0
him,0
lay,0
the,0
Goods,0
down,0
upon,0
the,0
Table,0
",",0
and,0
go,0
to,0
the,0
same,0
Ale-house,0
and,0
he,0
would,0
come,0
and,0
pay,0
him,0
",",0
and,0
make,0
him,0
drink,0
for,0
his,0
Trouble,0
in,0
waiting,0
;,0
that,0
accordingly,0
he,0
went,0
",",0
and,0
Holliday,0
after,0
him,0
",",0
leaving,0
word,0
with,0
his,0
new,0
Landlady,0
",",0
that,0
if,0
the,0
Prisoner,0
came,0
",",0
to,0
send,0
him,0
to,0
him,0
",",0
that,0
as,0
soon,0
as,0
they,0
were,0
gone,0
the,0
Prisoner,0
came,0
",",0
and,0
the,0
Landlady,0
told,0
him,0
that,0
Holliday,0
wanted,0
to,0
speak,0
with,0
him,0
at,0
the,0
said,0
Alehouse,0
;,0
but,0
the,0
Prisoner,0
said,0
that,0
he,0
must,0
first,0
go,0
up,0
and,0
fetch,0
the,0
Cloth,0
",",0
it,0
being,0
for,0
a,0
Gentleman,0
who,0
was,0
just,0
going,0
out,0
of,0
Town,0
;,0
that,0
while,0
the,0
Prisoner,0
went,0
up,0
Stairs,0
for,0
the,0
Cloth,0
",",0
she,0
went,0
to,0
the,0
Alehouse,0
to,0
Holliday,0
",",0
and,0
told,0
him,0
what,0
the,0
Prisoner,0
said,0
;,0
and,0
that,0
Holliday,0
reply,0
'd,0
",",0
it,0
was,0
very,0
well,0
",",0
let,0
him,0
have,0
it,0
;,0
and,0
when,0
she,0
came,0
back,0
met,0
the,0
Prisoner,0
coming,0
down,0
with,0
the,0
Goods,0
",",0
who,0
carry,0
'd,0
them,0
off,0
",",0
and,0
her,0
new,0
Lodgers,0
never,0
came,0
any,0
more,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
",",0
that,0
he,0
carry,0
'd,0
the,0
Goods,0
to,0
Holliday,0
's,0
Wife,0
by,0
his,0
Order,0
",",0
and,0
produced,0
Evidence,0
to,0
his,0
Reputation,0
",",0
who,0
also,0
swore,0
they,0
saw,0
him,0
deliver,0
them,0
to,0
Holliday,0
's,0
Wife,0
;,0
and,0
to,0
prove,0
that,0
the,0
Goods,0
were,0
bought,0
and,0
not,0
stole,0
",",0
produced,0
a,0
Bill,0
of,0
Parcels,0
own,0
'd,0
by,0
the,0
Prosecutor,0
;,0
but,0
the,0
Condition,0
of,0
Sale,0
",",0
being,0
for,0
ready,0
Money,0
and,0
the,0
Goods,0
not,0
to,0
be,0
deliver,0
'd,0
till,0
paid,0
for,0
",",0
the,0
Property,0
thereof,0
was,0
not,0
transferr,0
'd,0
from,0
the,0
Prosecutor,0
till,0
the,0
Money,0
for,0
them,0
should,0
be,0
received,0
;,0
and,0
it,0
plainly,0
appearing,0
that,0
it,0
was,0
a,0
Felonious,0
Intention,0
of,0
Holliday,0
and,0
the,0
Prisoner,0
to,0
steal,0
the,0
Prosecutor,0
's,0
Goods,0
",",0
without,0
giving,0
him,0
any,0
Money,0
for,0
them,0
",",0
and,0
he,0
being,0
a,0
very,0
notorious,0
Offender,0
that,0
way,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
Felony,0
.,0
Transportation,0
.,0
Urphane,B-pers
Mackhoule,I-pers
",",0
of,0
St.,B-place
Anns,I-place
Westminster,I-place
was,0
indicted,0
for,0
privately,0
stealing,0
a,0
pair,0
of,0
Silver,0
Buckles,0
in,0
the,0
Shop,0
of,0
Paschal,B-pers
Canny,I-pers
",",0
on,0
the,0
21st,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
into,0
the,0
Prosecutors,0
Shop,0
with,0
a,0
Basket,0
of,0
Nosegays,0
",",0
and,0
ask,0
'd,0
for,0
a,0
halfpenny,0
Dram,0
of,0
Anniseed,0
;,0
that,0
the,0
Prosecutor,0
laid-down,0
his,0
Buckles,0
on,0
the,0
Compter,0
",",0
and,0
while,0
he,0
turn,0
'd,0
his,0
Back,0
to,0
draw,0
the,0
Anniseed,0
the,0
Prisner,0
put,0
them,0
in,0
her,0
Basket,0
;,0
she,0
confess,0
'd,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
and,0
that,0
she,0
thinking,0
them,0
to,0
be,0
white,0
Metal,0
had,0
sold,0
them,0
for,0
10,0
d.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
4,0
s.10,0
d.,0
Transportation,0
.,0
Elizabeth,B-pers
Curry,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Silk,0
Scarf,0
value,0
8,0
s.,0
the,0
Goods,0
of,0
Henry,B-pers
Atwood,I-pers
",",0
on,0
the,0
12th,0
of,0
June,0
last,0
.,0
The,0
Prisoner,0
came,0
to,0
the,0
Prosecutors,0
Shop,0
for,0
a,0
Halfpenny-worth,0
of,0
Small,0
Beer,0
",",0
and,0
took,0
the,0
Scarf,0
;,0
her,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
",",0
and,0
the,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Wood,I-pers
",",0
of,0
St.,B-place
Paul,I-place
's,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
2,0
Silver,0
Spoons,0
",",0
value,0
24,0
s.10,0
Guineas,0
",",0
and,0
5,0
l.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Nicholas,B-pers
Gorbin,I-pers
on,0
the,0
25th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
came,0
to,0
be,0
the,0
Prosecutor,0
's,0
Servant,0
on,0
the,0
Monday,0
",",0
and,0
robb,0
'd,0
him,0
of,0
the,0
Thursday,0
",",0
which,0
she,0
confest,0
before,0
the,0
Justice,0
;,0
she,0
had,0
nothing,0
to,0
say,0
for,0
her,0
self,0
",",0
nor,0
none,0
to,0
call,0
to,0
her,0
Reputation,0
;,0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Thomas,B-pers
Nelson,I-pers
",",0
of,0
St.Jame,B-place
's,I-place
Westminster,I-place
;,0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Stuff,0
"Gown,4",0
Suits,0
of,0
Headclothes,0
",",0
Aprons,0
",",0
Handkerchiefs,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Ann,B-pers
Acton,I-pers
",",0
on,0
the,0
21st,0
of,0
May,0
last,0
.,0
The,0
Fact,0
was,0
fully,0
prov,0
'd,0
and,0
the,0
Goods,0
taken,0
upon,0
him,0
at,0
the,0
Door,0
about,0
12,0
a,0
Clock,0
at,0
Night,0
.,0
He,0
had,0
nothing,0
to,0
say,0
but,0
that,0
he,0
was,0
drunk,0
",",0
and,0
went,0
up,0
to,0
see,0
for,0
a,0
Friend,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Mary,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Mary,I-place
White,I-place
Chappel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Brass,0
Porridge-pot,0
",",0
Sauce-pan,0
",",0
Candlestick,0
",",0
a,0
Pewter,0
Plate,0
",",0
a,0
Sheet,0
",",0
Pillowbear,0
",",0
&,0
c,0
.,0
the,0
Goods,0
of,0
Giles,B-pers
Alexander,I-pers
",",0
on,0
the,0
2d,0
of,0
June,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
was,0
the,0
Prosecutors,0
Lodger,0
",",0
and,0
took,0
the,0
Goods,0
out,0
of,0
her,0
Lodging,0
and,0
sold,0
them,0
.,0
The,0
Prisoner,0
pleaded,0
she,0
sold,0
them,0
by,0
the,0
Prosecutors,0
Consent,0
;,0
but,0
did,0
not,0
call,0
any,0
to,0
prove,0
it,0
",",0
nor,0
to,0
her,0
Reputation,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
Edward,B-pers
Swinney,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
was,0
indicted,0
upon,0
two,0
Indictments,0
",",0
one,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Caffoy,0
value,0
4,0
s.,0
the,0
Goods,0
of,0
William,B-pers
Abbot,I-pers
and,0
Thomas,B-pers
Dickson,I-pers
",",0
on,0
the,0
1st,0
of,0
June,0
last,0
.,0
The,0
other,0
for,0
feloniously,0
stealing,0
a,0
piece,0
of,0
Caffoy,0
value,0
2,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Whitehead,I-pers
and,0
John,B-pers
Bennet,I-pers
",",0
the,0
same,0
Day,0
.,0
It,0
appeared,0
that,0
the,0
Prosecutors,0
were,0
Chairmen,0
",",0
and,0
that,0
the,0
Prisoner,0
being,0
seen,0
cutting,0
the,0
Lining,0
of,0
the,0
Chairs,0
was,0
pursued,0
and,0
took,0
;,0
that,0
he,0
threw,0
the,0
Goods,0
over,0
the,0
Rails,0
in,0
the,0
Privy,0
Garden,0
",",0
where,0
they,0
were,0
found,0
wrapt,0
up,0
together,0
",",0
and,0
swore,0
to,0
by,0
the,0
Prosecutors,0
.,0
The,0
Fact,0
being,0
fully,0
proved,0
and,0
the,0
Prisoner,0
having,0
nothing,0
to,0
say,0
for,0
himself,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
both,0
Indictments,0
.,0
Transportation,0
.,0
Mary,B-pers
Molloy,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
a,0
Sattin,0
Gown,0
value,0
15,0
s.,0
in,0
the,0
Shop,0
of,0
John,B-pers
Dobbins,I-pers
",",0
on,0
the,0
13th,0
of,0
June,0
last,0
.,0
It,0
appeared,0
the,0
Prisoner,0
went,0
to,0
the,0
Prosecutors,0
Shop,0
and,0
cheapen,0
'd,0
a,0
Quilted,0
Petticoat,0
",",0
and,0
while,0
they,0
were,0
reaching,0
some,0
to,0
shew,0
her,0
",",0
she,0
took,0
an,0
Opportunity,0
to,0
take,0
the,0
Gown,0
from,0
off,0
the,0
Compter,0
",",0
which,0
was,0
taken,0
upon,0
her,0
.,0
The,0
Prisoner,0
denyed,0
that,0
she,0
stole,0
it,0
",",0
and,0
said,0
that,0
a,0
Woman,0
desired,0
her,0
to,0
carry,0
it,0
for,0
her,0
;,0
but,0
could,0
not,0
prove,0
it,0
.,0
The,0
Jury,0
found,0
her,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
John,B-pers
Frost,I-pers
",",0
of,0
St.,B-place
Andrews,I-place
Holbourn,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
pair,0
of,0
Cloth,0
Coach,0
Seats,0
",",0
value,0
20,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Jones,I-pers
",",0
on,0
the,0
16th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
a,0
Hackney,0
Coachman,0
being,0
drunk,0
fell,0
off,0
his,0
Box,0
",",0
and,0
one,0
of,0
the,0
Evidence,0
getting,0
up,0
to,0
drive,0
the,0
Coach,0
home,0
",",0
the,0
Prisoner,0
said,0
he,0
liv,0
'd,0
just,0
by,0
where,0
the,0
Coach,0
was,0
to,0
go,0
;,0
whereupon,0
he,0
let,0
him,0
into,0
the,0
Coach,0
",",0
and,0
was,0
sure,0
the,0
Seats,0
were,0
there,0
then,0
;,0
but,0
just,0
before,0
he,0
came,0
to,0
the,0
Yard,0
where,0
the,0
Coach,0
stood,0
",",0
the,0
Prisoner,0
got,0
out,0
and,0
left,0
the,0
Door,0
open,0
;,0
that,0
he,0
drove,0
into,0
the,0
Yard,0
directly,0
",",0
and,0
mist,0
the,0
Seats,0
;,0
that,0
the,0
Prisoner,0
was,0
taken,0
a,0
little,0
after,0
(,0
about,0
one,0
a,0
Clock,0
),0
by,0
the,0
Watch,0
with,0
the,0
Seats,0
upon,0
him,0
.,0
The,0
Prisoner,0
pleaded,0
he,0
was,0
in,0
drink,0
",",0
and,0
that,0
another,0
desired,0
him,0
to,0
hold,0
the,0
Seats,0
for,0
him,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Johnson,I-pers
of,0
St.,B-place
Martin,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Jacob,B-pers
Pullin,I-pers
in,0
the,0
Night,0
time,0
and,0
felloniously,0
stealing,0
a,0
Silver,0
Can,0
value,0
25,0
s.2,0
Silver,0
Spoons,0
&,0
c.,0
the,0
Goods,0
of,0
the,0
said,0
Jacob,0
Pullin,0
on,0
the,0
9th,0
of,0
June,0
last,0
.,0
It,0
appear,0
'd,0
than,0
the,0
Prisoner,0
had,0
liv,0
'd,0
two,0
Years,0
and,0
a,0
half,0
with,0
the,0
Prosecutor,0
as,0
an,0
Apprentice,0
",",0
but,0
for,0
his,0
evil,0
Practices,0
had,0
been,0
gone,0
from,0
him,0
above,0
a,0
Year,0
;,0
that,0
he,0
got,0
over,0
the,0
wall,0
",",0
broke,0
open,0
his,0
Cellar,0
Window,0
about,0
10,0
at,0
Night,0
",",0
and,0
lay,0
in,0
his,0
Dye-house,0
till,0
12,0
",",0
then,0
broke,0
open,0
a,0
Corner,0
Cupboard,0
",",0
and,0
took,0
the,0
Goods,0
;,0
the,0
two,0
Spoons,0
were,0
found,0
in,0
his,0
Pocket,0
the,0
next,0
Morning,0
(,0
when,0
he,0
was,0
taken,0
),0
and,0
the,0
Can,0
by,0
his,0
direction,0
in,0
some,0
Dirt,0
where,0
he,0
had,0
hid,0
it,0
;,0
he,0
owned,0
both,0
the,0
Felony,0
and,0
Burglary,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
pleaded,0
that,0
he,0
met,0
one,0
Tho,B-pers
Mills,I-pers
",",0
who,0
gave,0
him,0
the,0
Plate,0
as,0
a,0
Pledge,0
for,0
some,0
Money,0
he,0
lent,0
him,0
to,0
carry,0
him,0
down,0
to,0
his,0
Ship,0
at,0
Chatham,0
;,0
but,0
the,0
Jury,0
did,0
not,0
believe,0
him,0
",",0
and,0
the,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
knew,0
the,0
Plate,0
very,0
well,0
",",0
having,0
so,0
long,0
constantly,0
made,0
use,0
of,0
it,0
",",0
and,0
his,0
Mark,0
being,0
thereon,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Elizabeth,B-pers
Dary,I-pers
of,0
St.,B-place
Dunstan,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pieces,0
of,0
Silver,0
value,0
5,0
s.,0
a,0
Dowlas,0
Smock,0
value,0
3,0
s.3,0
Aprons,0
",",0
Edging,0
",",0
&,0
c,0
.,0
on,0
the,0
10th,0
of,0
May,0
last,0
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
went,0
into,0
the,0
Prosecutor,0
's,0
Room,0
while,0
she,0
was,0
in,0
Bed,0
",",0
and,0
took,0
the,0
two,0
Pocket-Pieces,0
out,0
of,0
her,0
Pocket,0
",",0
and,0
sold,0
them,0
to,0
a,0
Goldsmith,0
for,0
4,0
s.3,0
d.,0
making,0
use,0
of,0
a,0
Neighbour,0
's,0
Name,0
",",0
and,0
telling,0
him,0
they,0
were,0
her,0
Mothers,0
;,0
that,0
the,0
Edging,0
was,0
found,0
on,0
the,0
Prisoners,0
Head,0
",",0
and,0
one,0
of,0
the,0
Aprons,0
on,0
her,0
Mother,0
;,0
when,0
the,0
Prosecutor,0
charg,0
'd,0
the,0
Prisoner,0
with,0
it,0
she,0
threatned,0
to,0
take,0
her,0
up,0
to,0
vindicate,0
her,0
Reputation,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
the,0
Prosecutor,0
gave,0
her,0
the,0
Pocket-pieces,0
to,0
sell,0
for,0
her,0
",",0
but,0
considering,0
that,0
her,0
Husband,0
might,0
be,0
angry,0
with,0
her,0
for,0
parting,0
with,0
them,0
",",0
came,0
to,0
her,0
next,0
Day,0
to,0
fetch,0
them,0
again,0
",",0
that,0
accordingly,0
she,0
went,0
with,0
her,0
Mother,0
to,0
the,0
Goldsmith,0
",",0
who,0
had,0
two,0
Pence,0
more,0
for,0
them,0
than,0
he,0
gave,0
the,0
Night,0
before,0
;,0
that,0
the,0
Prosecutor,0
's,0
Husband,0
being,0
arrested,0
by,0
the,0
Prisoner,0
's,0
Mother,0
this,0
malicious,0
Prosecution,0
was,0
ser,0
on,0
Foot,0
;,0
but,0
the,0
Prosecutor,0
being,0
positive,0
",",0
and,0
the,0
Fact,0
plain,0
upon,0
her,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
of,0
Felony,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Sarah,B-pers
Davis,I-pers
",",0
of,0
St.,B-place
Margarets,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
David,B-pers
Smith,I-pers
in,0
the,0
Day,0
time,0
",",0
and,0
feloniously,0
stealing,0
Petticoats,0
value,0
10,0
s.,0
Alice,B-pers
Smith,I-pers
being,0
in,0
the,0
House,0
",",0
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
Alice,0
Smith,0
deposed,0
that,0
her,0
Husband,0
going,0
out,0
that,0
Morning,0
left,0
her,0
Chamber,0
Door,0
open,0
lockt,0
",",0
the,0
Kitchin,0
Door,0
and,0
left,0
the,0
Key,0
in,0
it,0
",",0
and,0
latch,0
'd,0
the,0
Outer,0
Door,0
;,0
that,0
she,0
could,0
see,0
from,0
her,0
Chamber,0
to,0
her,0
Outer,0
Door,0
;,0
and,0
that,0
she,0
seeing,0
the,0
Prisoner,0
open,0
the,0
Doors,0
and,0
come,0
in,0
and,0
take,0
the,0
Goods,0
jumpt,0
out,0
of,0
her,0
Bed,0
naked,0
",",0
crying,0
out,0
stop,0
Thief,0
",",0
and,0
follow,0
'd,0
her,0
to,0
the,0
Door,0
",",0
and,0
saw,0
her,0
drop,0
the,0
Goods,0
.,0
Another,0
Evidence,0
confirm,0
'd,0
the,0
Prisoner,0
's,0
dropping,0
the,0
Goods,0
in,0
the,0
Street,0
",",0
which,0
were,0
taken,0
up,0
and,0
carry,0
'd,0
to,0
the,0
Prosecutor,0
.,0
The,0
Prisoner,0
had,0
nothing,0
to,0
say,0
but,0
a,0
bare,0
denyal,0
of,0
the,0
Fact,0
",",0
the,0
Jury,0
considering,0
the,0
whole,0
matter,0
brought,0
her,0
in,0
Guilty,0
of,0
Felony,0
only,0
.,0
Transportation,0
.,0
Joseph,B-pers
Castle,I-pers
of,0
St.,B-place
Botolph,I-place
without,I-place
Aldgate,I-place
was,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
pound,0
and,0
half,0
of,0
Regulus,0
",",0
value,0
8,0
s.,0
and,0
ten,0
pound,0
and,0
half,0
of,0
Spelter,0
Metal,0
out,0
of,0
the,0
Warehouse,0
of,0
Richard,B-pers
Grunwin,I-pers
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
was,0
employ,0
'd,0
by,0
a,0
Neighbour,0
to,0
mend,0
a,0
Drein,0
which,0
ran,0
through,0
his,0
",",0
which,0
gave,0
him,0
occasion,0
to,0
come,0
often,0
to,0
his,0
House,0
to,0
see,0
if,0
the,0
Water,0
ran,0
clear,0
",",0
and,0
an,0
Opportunity,0
to,0
take,0
the,0
Goods,0
.,0
Another,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
brought,0
the,0
Spelter,0
to,0
him,0
to,0
sell,0
",",0
who,0
told,0
him,0
if,0
he,0
came,0
honestly,0
by,0
it,0
he,0
would,0
venture,0
to,0
give,0
him,0
5,0
d.,0
a,0
pound,0
for,0
it,0
;,0
and,0
this,0
Evidence,0
afterwards,0
carrying,0
it,0
to,0
the,0
Prosecutor,0
",",0
who,0
owned,0
the,0
Goods,0
",",0
the,0
Prisoner,0
was,0
apprehended,0
",",0
and,0
confest,0
the,0
Fact,0
before,0
the,0
Justice,0
",",0
which,0
Confession,0
was,0
read,0
in,0
Court,0
;,0
however,0
he,0
deny,0
'd,0
it,0
on,0
his,0
Tryal,0
",",0
saying,0
one,0
Man,0
was,0
like,0
another,0
",",0
and,0
there,0
were,0
others,0
workt,0
there,0
besides,0
himself,0
.,0
The,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
value,0
of,0
10,0
d.,0
Transportation,0
.,0
John,B-pers
Pontin,I-pers
",",0
of,0
St.,B-place
Marzaret,I-place
's,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Mary,B-pers
Hendon,I-pers
",",0
Spinster,0
",",0
putting,0
her,0
into,0
Bodily,0
Fear,0
",",0
and,0
feloniously,0
taking,0
from,0
her,0
three,0
Guineas,0
",",0
&,0
c,0
",",0
on,0
the,0
26th,0
of,0
June,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Prisoner,0
had,0
often,0
abused,0
her,0
;,0
that,0
sometimes,0
he,0
borrowed,0
Money,0
of,0
her,0
",",0
and,0
at,0
other,0
times,0
would,0
take,0
away,0
her,0
Money,0
by,0
Violence,0
;,0
that,0
he,0
came,0
to,0
her,0
the,0
Day,0
mentioned,0
in,0
the,0
Indictment,0
under,0
Pretence,0
of,0
paying,0
her,0
40,0
s.,0
and,0
bid,0
her,0
go,0
up,0
and,0
",",0
fetch,0
him,0
the,0
Note,0
;,0
which,0
when,0
she,0
brought,0
him,0
(,0
he,0
perceiving,0
there,0
were,0
none,0
in,0
the,0
House,0
besides,0
themselves,0
),0
he,0
fell,0
upon,0
her,0
",",0
knockt,0
her,0
down,0
",",0
tock,0
the,0
3,0
Guineas,0
from,0
her,0
",",0
and,0
abus,0
'd,0
her,0
very,0
much,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
this,0
Prosecution,0
was,0
set,0
on,0
foot,0
because,0
he,0
would,0
not,0
Marry,0
her,0
",",0
that,0
she,0
followed,0
him,0
to,0
several,0
Places,0
",",0
insomuch,0
that,0
he,0
could,0
not,0
be,0
quiet,0
for,0
her,0
;,0
that,0
she,0
had,0
