TOKEN,NE
by,0
",",0
which,0
alarmed,0
us,0
all,0
;,0
I,0
said,0
to,0
Randall,0
",",0
we,0
had,0
better,0
not,0
attempt,0
against,0
these,0
people,0
",",0
we,0
had,0
better,0
make,0
the,0
best,0
of,0
our,0
way,0
away,0
from,0
them,0
.,0
I,0
made,0
to,0
the,0
hedge,0
first,0
",",0
and,0
got,0
before,0
Randall,0
",",0
and,0
made,0
my,0
escape,0
;,0
I,0
had,0
left,0
my,0
hat,0
and,0
neck,0
silk,0
handkerchief,0
behind,0
me,0
",",0
and,0
got,0
to,0
town,0
;,0
the,0
next,0
morning,0
I,0
sent,0
to,0
Rabbits,0
to,0
know,0
whether,0
he,0
got,0
away,0
or,0
not,0
",",0
and,0
I,0
was,0
informed,0
",",0
that,0
he,0
had,0
",",0
but,0
they,0
thought,0
the,0
rest,0
were,0
taken,0
",",0
and,0
that,0
what,0
money,0
he,0
got,0
",",0
he,0
threw,0
away,0
",",0
for,0
fear,0
it,0
should,0
be,0
found,0
about,0
him,0
;,0
that,0
ended,0
the,0
business,0
of,0
that,0
.,0
Q,0
.,0
How,0
soon,0
was,0
you,0
apprehended,0
?,0
-,0
I,0
was,0
apprehended,0
some,0
time,0
after,0
",",0
it,0
was,0
on,0
a,0
Sunday,0
",",0
I,0
can,0
not,0
justly,0
determine,0
what,0
time,0
.,0
Q,0
.,0
A,0
week,0
",",0
month,0
or,0
two,0
months,0
?,0
-,0
I,0
know,0
it,0
was,0
no,0
great,0
while,0
after,0
.,0
Q.,0
I,0
do,0
n't,0
know,0
what,0
you,0
mean,0
by,0
a,0
great,0
while,0
?,0
-,0
It,0
may,0
be,0
a,0
month,0
or,0
two,0
months,0
after,0
",",0
or,0
it,0
may,0
be,0
less,0
",",0
I,0
have,0
not,0
charged,0
my,0
memory,0
to,0
the,0
time,0
I,0
was,0
taken,0
;,0
I,0
can,0
easily,0
determine,0
it,0
",",0
if,0
it,0
is,0
needful,0
.,0
Q,0
.,0
You,0
have,0
not,0
yet,0
mentioned,0
",",0
what,0
day,0
it,0
was,0
",",0
that,0
you,0
set,0
out,0
about,0
this,0
business,0
?,0
-,0
I,0
am,0
not,0
certain,0
as,0
to,0
the,0
day,0
",",0
I,0
think,0
it,0
was,0
on,0
a,0
Thursday,0
",",0
and,0
to,0
the,0
best,0
of,0
my,0
recollection,0
the,0
month,0
was,0
in,0
July,0
",",0
near,0
the,0
middle,0
;,0
I,0
saw,0
Rabbitts,0
in,0
the,0
course,0
of,0
three,0
or,0
four,0
days,0
after,0
",",0
I,0
think,0
",",0
but,0
the,0
person,0
I,0
sent,0
",",0
saw,0
him,0
the,0
next,0
morning,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
Beazley,0
?,0
-,0
I,0
did,0
not,0
see,0
him,0
for,0
some,0
time,0
after,0
",",0
because,0
he,0
was,0
in,0
custody,0
.,0
Q,0
.,0
Did,0
he,0
get,0
out,0
of,0
custody,0
before,0
you,0
was,0
taken,0
",",0
or,0
after,0
?,0
-,0
Before,0
.,0
M.,0
Knowlys,0
.,0
You,0
have,0
been,0
brought,0
up,0
in,0
the,0
medical,0
line,0
?,0
-,0
I,0
have,0
been,0
in,0
that,0
profession,0
.,0
Q,0
.,0
How,0
long,0
ago,0
?,0
-,0
I,0
can,0
not,0
justly,0
determine,0
",",0
I,0
can,0
mention,0
where,0
I,0
lived,0
",",0
it,0
was,0
at,0
Warsall,0
in,0
Staffordshire,0
",",0
about,0
a,0
year,0
and,0
a,0
half,0
ago,0
;,0
but,0
what,0
I,0
have,0
declared,0
on,0
this,0
robbery,0
",",0
I,0
have,0
declared,0
facts,0
.,0
Q,0
.,0
For,0
that,0
year,0
and,0
a,0
half,0
that,0
you,0
have,0
left,0
Stafford,0
",",0
have,0
you,0
pursued,0
any,0
other,0
profession,0
than,0
that,0
of,0
a,0
thief,0
?,0
-,0
From,0
the,0
predicament,0
I,0
laboured,0
under,0
",",0
I,0
was,0
distressed,0
",",0
and,0
was,0
reduced,0
by,0
a,0
number,0
of,0
circumstances,0
.,0
Q.,0
I,0
will,0
have,0
a,0
plain,0
answer,0
.,0
-,0
No,0
Sir,0
",",0
I,0
have,0
not,0
.,0
Q,0
.,0
Could,0
not,0
you,0
as,0
well,0
",",0
and,0
as,0
easily,0
have,0
answered,0
that,0
as,0
any,0
other,0
question,0
?,0
Then,0
it,0
is,0
true,0
?,0
-,0
I,0
can,0
not,0
say,0
that,0
I,0
have,0
followed,0
my,0
profession,0
.,0
Q,0
.,0
You,0
come,0
from,0
some,0
place,0
of,0
confinement,0
now,0
to,0
give,0
your,0
evidence,0
",",0
and,0
have,0
been,0
admitted,0
an,0
evidence,0
in,0
order,0
to,0
save,0
your,0
own,0
life,0
?,0
-,0
I,0
understand,0
it,0
so,0
",",0
and,0
because,0
I,0
would,0
be,0
useful,0
to,0
society,0
.,0
Q,0
.,0
To,0
enable,0
you,0
to,0
recollect,0
a,0
number,0
of,0
robberies,0
you,0
have,0
committed,0
",",0
youhave,0
sat,0
down,0
and,0
composed,0
a,0
book,0
",",0
what,0
is,0
the,0
size,0
of,0
that,0
book,0
",",0
is,0
it,0
not,0
a,0
pretty,0
large,0
volume,0
?,0
-,0
As,0
far,0
as,0
I,0
have,0
recollected,0
",",0
I,0
have,0
;,0
I,0
have,0
endeavoured,0
to,0
recollect,0
every,0
thing,0
that,0
I,0
could,0
to,0
make,0
a,0
minute,0
of,0
.,0
Q.,0
I,0
suppose,0
the,0
work,0
is,0
not,0
quite,0
finished,0
",",0
I,0
should,0
like,0
to,0
know,0
how,0
many,0
short,0
of,0
a,0
couple,0
of,0
hundred,0
robberies,0
",",0
you,0
have,0
put,0
down,0
on,0
paper,0
?,0
-,0
I,0
have,0
done,0
every,0
thing,0
in,0
my,0
power,0
to,0
justice,0
",",0
to,0
society,0
",",0
and,0
myself,0
Q,0
.,0
You,0
know,0
very,0
well,0
the,0
circumstances,0
of,0
every,0
robbery,0
",",0
that,0
you,0
have,0
been,0
present,0
at,0
",",0
but,0
whether,0
you,0
have,0
applied,0
those,0
circumstances,0
to,0
the,0
proper,0
persons,0
",",0
we,0
must,0
take,0
your,0
word,0
alone,0
.,0
Court,0
.,0
I,0
wish,0
to,0
know,0
whether,0
you,0
are,0
quite,0
sure,0
",",0
that,0
these,0
people,0
were,0
concerned,0
with,0
you,0
in,0
this,0
robbery,0
?,0
-,0
I,0
am,0
perfectly,0
confident,0
of,0
it,0
;,0
the,0
people,0
where,0
we,0
drank,0
",",0
I,0
dare,0
say,0
",",0
will,0
justify,0
me,0
",",0
that,0
what,0
I,0
mentioned,0
are,0
facts,0
.,0
CATHARINE,B-pers
NORRIS,I-pers
sworn,0
.,0
I,0
live,0
at,0
the,0
Castle,0
",",0
Small-Borough,0
Green,0
.,0
Q,0
.,0
Do,0
you,0
remember,0
this,0
robbery,0
?,0
-,0
Yes,0
",",0
I,0
heard,0
of,0
it,0
the,0
same,0
night,0
",",0
the,0
prisoner,0
Randall,0
was,0
brought,0
into,0
my,0
house,0
",",0
and,0
the,0
pistol,0
taken,0
out,0
of,0
his,0
pocket,0
.,0
Q,0
.,0
Had,0
you,0
seen,0
him,0
in,0
the,0
evening,0
before,0
?,0
-,0
Yes,0
",",0
about,0
three,0
hours,0
before,0
",",0
and,0
three,0
more,0
with,0
him,0
.,0
Q,0
.,0
Should,0
you,0
know,0
any,0
of,0
these,0
three,0
?,0
-,0
Yes,0
",",0
all,0
.,0
Q,0
.,0
How,0
soon,0
after,0
this,0
evening,0
did,0
you,0
see,0
the,0
three,0
people,0
again,0
?,0
-,0
I,0
saw,0
them,0
at,0
Bow-street,0
about,0
seven,0
days,0
ago,0
that,0
I,0
was,0
there,0
;,0
the,0
prisoners,0
are,0
two,0
of,0
them,0
",",0
the,0
man,0
that,0
was,0
up,0
before,0
was,0
the,0
third,0
.,0
Q,0
.,0
How,0
long,0
were,0
they,0
in,0
your,0
house,0
?,0
-,0
They,0
were,0
not,0
in,0
my,0
house,0
at,0
all,0
",",0
they,0
sat,0
at,0
the,0
bench,0
before,0
the,0
door,0
;,0
it,0
was,0
about,0
half,0
past,0
five,0
",",0
they,0
had,0
four,0
pots,0
of,0
beer,0
",",0
and,0
two,0
slices,0
of,0
bread,0
and,0
cheese,0
",",0
and,0
Randall,0
had,0
a,0
glass,0
of,0
rum,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Was,0
there,0
any,0
thing,0
particular,0
in,0
the,0
persons,0
or,0
dress,0
of,0
these,0
",",0
to,0
occasion,0
your,0
particular,0
notice,0
of,0
them,0
?,0
-,0
I,0
had,0
a,0
little,0
boy,0
that,0
knew,0
Randall,0
",",0
he,0
called,0
me,0
out,0
to,0
see,0
him,0
",",0
he,0
says,0
this,0
Randall,0
is,0
a,0
very,0
great,0
rogue,0
",",0
I,0
would,0
have,0
you,0
look,0
at,0
him,0
",",0
and,0
I,0
went,0
out,0
and,0
looked,0
at,0
them,0
all,0
.,0
Q,0
.,0
That,0
was,0
the,0
occasion,0
of,0
your,0
taking,0
so,0
much,0
notice,0
as,0
to,0
be,0
able,0
to,0
swear,0
to,0
them,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knowlys,0
.,0
What,0
house,0
do,0
you,0
keep,0
?,0
-,0
The,0
Castle,0
at,0
Small,0
Borough,0
Green,0
.,0
Q,0
.,0
Are,0
you,0
a,0
married,0
woman,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Your,0
husband,0
is,0
whom,0
they,0
call,0
turnpike,0
Jack,0
",",0
is,0
not,0
he,0
?,0
-,0
No,0
",",0
that,0
was,0
the,0
person,0
that,0
kept,0
the,0
house,0
before,0
I,0
took,0
it,0
.,0
Q,0
.,0
When,0
did,0
this,0
affair,0
happen,0
?,0
-,0
It,0
was,0
on,0
the,0
18th,0
of,0
July,0
",",0
that,0
we,0
are,0
told,0
this,0
affair,0
happened,0
.,0
Q,0
.,0
You,0
did,0
not,0
see,0
these,0
people,0
till,0
about,0
five,0
or,0
six,0
days,0
ago,0
",",0
how,0
long,0
is,0
it,0
from,0
this,0
time,0
that,0
you,0
heard,0
of,0
this,0
robbery,0
?,0
-,0
I,0
dare,0
say,0
it,0
is,0
four,0
months,0
from,0
this,0
time,0
.,0
Q,0
.,0
They,0
had,0
their,0
hats,0
on,0
as,0
they,0
were,0
sitting,0
at,0
the,0
door,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
only,0
satisfied,0
yourself,0
by,0
looking,0
at,0
them,0
that,0
once,0
?,0
-,0
I,0
looked,0
at,0
them,0
all,0
.,0
Q,0
.,0
But,0
Randall,0
was,0
the,0
person,0
pointed,0
out,0
to,0
you,0
?,0
-,0
Yes,0
",",0
he,0
was,0
",",0
but,0
I,0
looked,0
at,0
them,0
all,0
.,0
I,0
was,0
afraid,0
they,0
were,0
coming,0
to,0
rob,0
the,0
house,0
",",0
because,0
he,0
knew,0
every,0
part,0
of,0
it,0
better,0
than,0
I,0
did,0
.,0
Q,0
.,0
You,0
know,0
there,0
is,0
a,0
reward,0
of,0
forty,0
pounds,0
for,0
every,0
one,0
that,0
is,0
convicted,0
of,0
an,0
highway,0
robbery,0
?,0
-,0
Yes,0
",",0
I,0
have,0
heard,0
of,0
it,0
.,0
Q,0
.,0
Here,0
there,0
are,0
two,0
persons,0
in,0
this,0
case,0
",",0
it,0
would,0
be,0
eighty,0
pounds,0
.,0
Prisoner,0
Beazley,0
.,0
About,0
a,0
week,0
ago,0
the,0
woman,0
was,0
up,0
at,0
Bow-street,0
",",0
andshe,0
only,0
believed,0
we,0
were,0
the,0
three,0
?,0
-,0
I,0
had,0
no,0
doubt,0
at,0
all,0
at,0
Bow-street,0
",",0
I,0
swore,0
to,0
them,0
immediately,0
",",0
I,0
knew,0
them,0
the,0
moment,0
I,0
saw,0
them,0
",",0
I,0
saw,0
them,0
in,0
the,0
street,0
before,0
they,0
were,0
brought,0
into,0
the,0
office,0
.,0
GEORGE,B-pers
ARNOLD,I-pers
sworn,0
.,0
I,0
am,0
a,0
labourer,0
;,0
I,0
was,0
going,0
home,0
",",0
and,0
I,0
saw,0
the,0
chaise,0
stopped,0
by,0
four,0
people,0
",",0
and,0
I,0
saw,0
two,0
men,0
get,0
into,0
the,0
chaise,0
",",0
and,0
two,0
were,0
at,0
the,0
horses,0
head,0
",",0
and,0
I,0
went,0
and,0
called,0
out,0
at,0
the,0
Rose,0
and,0
Crown,0
.,0
I,0
know,0
no,0
more,0
of,0
it,0
",",0
I,0
know,0
nothing,0
of,0
the,0
people,0
",",0
I,0
am,0
sure,0
there,0
were,0
four,0
of,0
them,0
.,0
ALEXANDER,B-pers
TATE,I-pers
sworn,0
.,0
I,0
am,0
a,0
salesman,0
",",0
I,0
know,0
no,0
more,0
than,0
on,0
the,0
18th,0
of,0
July,0
",",0
two,0
men,0
came,0
to,0
our,0
shop,0
",",0
and,0
bought,0
two,0
pair,0
of,0
pistols,0
",",0
one,0
pair,0
for,0
a,0
guinea,0
",",0
and,0
another,0
pair,0
for,0
15s,0
.,0
Q,0
.,0
Do,0
you,0
know,0
any,0
thing,0
of,0
the,0
two,0
men,0
?,0
-,0
No,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
know,0
it,0
was,0
the,0
18th,0
of,0
July,0
?,0
-,0
Because,0
I,0
referred,0
to,0
our,0
book,0
.,0
Q,0
.,0
How,0
came,0
the,0
prosecutor,0
to,0
know,0
that,0
you,0
had,0
sold,0
the,0
pistols,0
?,0
-,0
By,0
the,0
evidence,0
informing,0
the,0
prosecutor,0
of,0
it,0
.,0
EDWARD,B-pers
RICHARDS,I-pers
sworn,0
.,0
I,0
am,0
a,0
watchman,0
in,0
New,0
Brentford,0
",",0
on,0
the,0
18th,0
of,0
July,0
there,0
was,0
an,0
alarm,0
come,0
down,0
",",0
that,0
a,0
gentleman,0
had,0
been,0
robbed,0
in,0
a,0
postchaise,0
;,0
between,0
eleven,0
and,0
twelve,0
o'clock,0
this,0
Beazley,0
came,0
down,0
with,0
a,0
hat,0
and,0
I,0
stopped,0
him,0
",",0
and,0
put,0
him,0
in,0
the,0
cage,0
.,0
JOHN,B-pers
SHALLARD,I-pers
sworn,0
.,0
I,0
am,0
an,0
officer,0
belonging,0
to,0
Bow-street,0
.,0
In,0
consequence,0
of,0
the,0
information,0
of,0
Driscoll,0
",",0
I,0
apprehended,0
Rabbitts,0
on,0
the,0
21st,0
of,0
October,0
.,0
CHRISTOPHER,B-pers
KENNEDY,I-pers
sworn,0
.,0
I,0
attend,0
the,0
Public,0
Office,0
at,0
Bow-street,0
.,0
I,0
apprehended,0
Beazley,0
and,0
Bartlett,0
",",0
on,0
the,0
15th,0
of,0
September,0
.,0
Driscoll,0
was,0
apprehended,0
at,0
the,0
same,0
time,0
.,0
We,0
apprehended,0
Beazley,0
and,0
Bartlet,0
half,0
an,0
hour,0
before,0
we,0
apprehended,0
the,0
evidence,0
Driscoll,0
.,0
WILLIAM,B-pers
HOLMES,I-pers
sworn,0
.,0
I,0
am,0
a,0
beadle,0
of,0
Brentford,0
.,0
On,0
the,0
19th,0
of,0
July,0
I,0
was,0
charged,0
by,0
Edward,0
Richards,0
to,0
bring,0
Charles,B-pers
Beazley,I-pers
to,0
London,0
",",0
to,0
Bow-street,0
.,0
Prisoner,0
Rabbitts,0
.,0
I,0
leave,0
my,0
defence,0
to,0
my,0
counsel,0
.,0
The,0
prisoner,0
called,0
four,0
witnesses,0
to,0
his,0
character,0
.,0
Prisoner,0
Beazley,0
.,0
At,0
first,0
",",0
when,0
I,0
was,0
brought,0
up,0
at,0
Bow-street,0
",",0
there,0
was,0
nobody,0
could,0
swear,0
to,0
me,0
then,0
at,0
all,0
",",0
and,0
I,0
was,0
let,0
at,0
liberty,0
",",0
and,0
then,0
they,0
apprehended,0
me,0
",",0
the,0
15th,0
of,0
September,0
I,0
believe,0
",",0
again,0
.,0
At,0
the,0
time,0
I,0
was,0
first,0
taken,0
",",0
I,0
was,0
coming,0
out,0
of,0
Windsor,0
",",0
I,0
had,0
been,0
to,0
see,0
my,0
brother,0
at,0
Windsor,0
.,0
I,0
have,0
got,0
nobody,0
to,0
prove,0
it,0
here,0
.,0
I,0
have,0
no,0
friends,0
here,0
.,0
Charles,B-pers
Beazley,I-pers
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
16,0
.,0
),0
Recommended,0
to,0
the,0
Jury,0
on,0
account,0
of,0
his,0
age,0
.,0
John,B-pers
Rabbitts,I-pers
.,0
GUILTY,0
.,0
Death,0
.,0
(,0
Aged,0
25,0
.,0
),0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
the,0
Lord,0
Chief,0
Justice,0
.,0
18.,0
SARAH,B-pers
ELDRIGE,I-pers
",",I-pers
otherwise,I-pers
ALDRIDGE,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
on,0
the,0
15th,0
of,0
October,0
",",0
a,0
silver,0
watch,0
",",0
value,0
1l,0
.,0
a,0
black,0
silk,0
cloak,0
",",0
value,0
10s,0
.,0
a,0
black,0
silk,0
gown,0
",",0
value,0
2l,0
.,0
a,0
black,0
silk,0
petticoat,0
",",0
value,0
1l,0
.,0
a,0
muslin,0
petticoat,0
",",0
value,0
1l,0
.,0
a,0
dimity,0
petticoat,0
",",0
value,0
8s,0
.,0
a,0
book,0
muslin,0
apron,0
",",0
value,0
2s,0
.,0
a,0
linenapron,0
",",0
value,0
1s,0
.,0
two,0
muslin,0
caps,0
",",0
value,0
4s,0
.,0
five,0
muslin,0
handkerchiefs,0
",",0
value,0
10s,0
.,0
four,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
4s,0
.,0
a,0
muslin,0
shawl,0
",",0
value,0
2s,0
.,0
the,0
goods,0
of,0
William,B-pers
Lawrence,I-pers
;,0
five,0
silver,0
table,0
spoons,0
",",0
value,0
1l,0
.,0
10.,0
two,0
child,0
's,0
corals,0
set,0
in,0
silver,0
",",0
value,0
10s,0
.,0
a,0
cotton,0
gown,0
",",0
value,0
8s,0
.,0
six,0
yards,0
of,0
cotton,0
",",0
value,0
10s,0
.,0
two,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
2s,0
.,0
a,0
white,0
cotton,0
petticoat,0
",",0
value,0
5s,0
.,0
a,0
blue,0
silk,0
petticoat,0
",",0
value,0
7s,0
.,0
the,0
goods,0
of,0
Samuel,B-pers
Birch,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
the,0
said,0
William,B-pers
Lawrence,I-pers
.,0
WILLIAM,B-pers
LAWRENCE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Hart-street,B-place
",",I-place
Covent-Garden,I-place
.,0
I,0
am,0
a,0
house,0
keeper,0
",",0
I,0
do,0
n't,0
know,0
the,0
particulars,0
of,0
the,0
loss,0
",",0
my,0
wife,0
is,0
here,0
.,0
I,0
know,0
no,0
otherwise,0
",",0
then,0
on,0
the,0
7th,0
of,0
October,0
",",0
my,0
servant,0
went,0
out,0
",",0
and,0
locked,0
up,0
the,0
house,0
;,0
and,0
when,0
I,0
came,0
home,0
",",0
I,0
could,0
not,0
get,0
into,0
the,0
house,0
",",0
I,0
was,0
obliged,0
to,0
go,0
into,0
the,0
window,0
;,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
a,0
servant,0
in,0
the,0
house,0
",",0
I,0
stopped,0
at,0
the,0
door,0
for,0
about,0
half,0
an,0
hour,0
",",0
and,0
I,0
was,0
obliged,0
to,0
go,0
in,0
at,0
the,0
window,0
",",0
my,0
wife,0
was,0
gone,0
out,0
to,0
tea,0
",",0
and,0
I,0
waited,0
in,0
the,0
house,0
till,0
the,0
came,0
home,0
",",0
there,0
was,0
nobody,0
in,0
the,0
house,0
at,0
all,0
.,0
My,0
family,0
consists,0
of,0
myself,0
",",0
wife,0
",",0
and,0
servant,0
",",0
and,0
a,0
gentleman,0
and,0
wife,0
",",0
of,0
the,0
name,0
of,0
Birch,0
;,0
I,0
waited,0
till,0
about,0
half,0
past,0
six,0
o'clock,0
",",0
and,0
Mrs.,0
Birch,0
came,0
home,0
and,0
my,0
wife,0
.,0
We,0
took,0
the,0
servant,0
girl,0
on,0
the,0
27th,0
of,0
October,0
",",0
at,0
one,0
Mr.,0
Sapgutts,0
",",0
between,0
the,0
hours,0
of,0
seven,0
and,0
eight,0
in,0
the,0
morning,0
",",0
near,0
the,0
Adam,0
and,0
Eve,0
",",0
Tottenham-Court-Road,0
.,0
The,0
officer,0
and,0
I,0
took,0
her,0
out,0
there,0
.,0
There,0
was,0
some,0
property,0
found,0
upon,0
her,0
",",0
I,0
was,0
present,0
",",0
there,0
was,0
a,0
shawl,0
and,0
a,0
petticoat,0
",",0
and,0
some,0
other,0
little,0
things,0
",",0
that,0
I,0
am,0
not,0
acquainted,0
with,0
",",0
my,0
wife,0
is,0
.,0
Q,0
.,0
How,0
long,0
had,0
the,0
prisoner,0
lived,0
in,0
your,0
service,0
?,0
-,0
About,0
nine,0
days,0
.,0
Mr.,0
Peat,0
.,0
You,0
live,0
in,0
Hart-street,0
",",0
I,0
think,0
.,0
What,0
time,0
intervened,0
",",0
between,0
the,0
time,0
this,0
woman,0
left,0
the,0
house,0
and,0
your,0
taking,0
her,0
?,0
-,0
Three,0
weeks,0
",",0
I,0
believe,0
.,0
Q,0
.,0
You,0
was,0
obliged,0
to,0
get,0
in,0
at,0
the,0
window,0
",",0
was,0
it,0
by,0
the,0
assistance,0
of,0
a,0
ladder,0
",",0
or,0
out,0
of,0
the,0
street,0
?,0
-,0
Out,0
of,0
the,0
street,0
by,0
the,0
assistance,0
of,0
a,0
lamp-iron,0
.,0
Q,0
.,0
Then,0
any,0
other,0
person,0
might,0
have,0
got,0
in,0
as,0
well,0
as,0
you,0
?,0
-,0
Not,0
without,0
a,0
ladder,0
.,0
Q,0
.,0
If,0
they,0
had,0
been,0
equally,0
active,0
they,0
might,0
?,0
-,0
They,0
might,0
.,0
Q,0
.,0
What,0
trade,0
do,0
you,0
carry,0
on,0
in,0
this,0
house,0
?,0
-,0
It,0
is,0
an,0
hotel,0
.,0
For,0
the,0
reception,0
of,0
gentlemen,0
and,0
ladies,0
?,0
-,0
It,0
was,0
",",0
but,0
they,0
took,0
my,0
wine,0
licence,0
away,0
",",0
now,0
it,0
is,0
a,0
lodging-house,0
.,0
Q,0
.,0
In,0
point,0
of,0
fact,0
",",0
you,0
admitted,0
all,0
sorts,0
of,0
people,0
to,0
your,0
house,0
?,0
-,0
If,0
they,0
were,0
decently,0
dressed,0
.,0
I,0
did,0
not,0
ask,0
every,0
person,0
to,0
shew,0
me,0
the,0
certificates,0
of,0
their,0
marriages,0
.,0
Q,0
.,0
Now,0
this,0
person,0
",",0
this,0
Mr.,0
Birch,0
",",0
is,0
a,0
lodger,0
in,0
the,0
house,0
?,0
-,0
He,0
did,0
lodge,0
at,0
that,0
time,0
.,0
Q,0
.,0
Do,0
you,0
know,0
he,0
was,0
a,0
married,0
man,0
?,0
-,0
Here,0
is,0
his,0
wife,0
here,0
.,0
Q,0
.,0
Is,0
he,0
any,0
way,0
connected,0
with,0
you,0
in,0
business,0
in,0
any,0
respect,0
?,0
-,0
None,0
at,0
all,0
.,0
Q,0
.,0
Nor,0
any,0
person,0
?,0
-,0
No,0
.,0
SARAH,B-pers
LAWRENCE,I-pers
sworn,0
.,0
I,0
am,0
the,0
wife,0
of,0
the,0
last,0
witness,0
.,0
On,0
the,0
7th,0
of,0
October,0
",",0
I,0
left,0
my,0
house,0
about,0
three,0
o'clock,0
",",0
and,0
returned,0
a,0
little,0
after,0
six,0
",",0
when,0
I,0
came,0
back,0
again,0
",",0
I,0
missed,0
the,0
property,0
;,0
I,0
went,0
backward,0
for,0
a,0
cap,0
",",0
handkerchief,0
",",0
and,0
apron,0
",",0
to,0
put,0
on,0
",",0
and,0
I,0
found,0
them,0
gone,0
;,0
and,0
I,0
says,0
to,0
Mrs.,0
Birch,0
",",0
I,0
am,0
robbed,0
",",0
Madam,0
",",0
and,0
she,0
said,0
",",0
I,0
hope,0
not,0
.,0
All,0
the,0
articles,0
in,0
the,0
indictment,0
were,0
missing,0
;,0
these,0
were,0
all,0
articles,0
for,0
my,0
own,0
wear,0
;,0
some,0
of,0
them,0
were,0
found,0
at,0
the,0
pawnbroker,0
's,0
",",0
and,0
recovered,0
again,0
.,0
Some,0
were,0
lost,0
from,0
a,0
coach,0
;,0
some,0
are,0
down,0
at,0
Henley,0
",",0
now,0
in,0
a,0
box,0
",",0
which,0
Mr.,0
Addington,0
has,0
wrote,0
twice,0
for,0
",",0
but,0
the,0
box,0
has,0
not,0
come,0
up,0
.,0
Q,0
.,0
Before,0
you,0
left,0
that,0
house,0
in,0
the,0
afternoon,0
",",0
are,0
you,0
sure,0
",",0
that,0
these,0
articles,0
were,0
in,0
the,0
house,0
?,0
-,0
I,0
am,0
sure,0
they,0
were,0
.,0
I,0
took,0
off,0
my,0
cap,0
",",0
handkerchief,0
",",0
and,0
apron,0
",",0
and,0
laid,0
them,0
in,0
the,0
closet,0
",",0
the,0
last,0
thing,0
I,0
did,0
before,0
I,0
went,0
out,0
.,0
-,0
MEAD,0
sworn,0
.,0
I,0
am,0
a,0
pawnbroker,0
.,0
I,0
produce,0
a,0
black,0
silk,0
cloak,0
.,0
Mrs.,0
Lawrence,0
.,0
I,0
know,0
the,0
cloak,0
",",0
I,0
made,0
it,0
myself,0
.,0
I,0
know,0
my,0
own,0
work,0
.,0
JOHN,B-pers
PRICE,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
to,0
a,0
pawnbroker,0
.,0
I,0
produce,0
a,0
dimity,0
petticoat,0
",",0
a,0
shawl,0
",",0
a,0
muslin,0
apron,0
.,0
Mrs.,0
Lawrence,0
.,0
They,0
are,0
all,0
mine,0
.,0
Court,0
to,0
Mead,0
Of,0
whom,0
did,0
you,0
receive,0
these,0
things,0
",",0
that,0
you,0
now,0
produce,0
?,0
-,0
From,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
On,0
Wednesday,0
the,0
23d,0
of,0
October,0
",",0
about,0
six,0
or,0
seven,0
in,0
the,0
evening,0
",",0
they,0
were,0
pledged,0
for,0
money,0
",",0
that,0
I,0
advanced,0
.,0
I,0
am,0
sure,0
it,0
was,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
.,0
I,0
had,0
never,0
seen,0
her,0
before,0
.,0
Court,0
to,0
Price,0
.,0
Of,0
whom,0
did,0
you,0
receive,0
these,0
",",0
that,0
you,0
produce,0
?,0
-,0
From,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
they,0
were,0
pawned,0
in,0
my,0
master,0
's,0
shop,0
",",0
the,0
25th,0
of,0
October,0
.,0
Mr.,0
Peat,0
to,0
Price,0
.,0
What,0
time,0
of,0
the,0
day,0
were,0
the,0
things,0
pawned,0
?,0
-,0
In,0
the,0
forenoon,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
often,0
come,0
to,0
your,0
shop,0
?,0
-,0
I,0
had,0
seen,0
her,0
once,0
or,0
twice,0
before,0
;,0
I,0
knew,0
her,0
perfectly,0
well,0
.,0
Q,0
.,0
If,0
you,0
had,0
suspected,0
any,0
thing,0
",",0
you,0
would,0
have,0
stopped,0
her,0
?,0
-,0
I,0
suppose,0
I,0
should,0
.,0
Q,0
.,0
What,0
day,0
of,0
the,0
week,0
was,0
it,0
?,0
-,0
It,0
was,0
the,0
25th,0
.,0
Mr.,0
Peat,0
to,0
Mead,0
.,0
Was,0
it,0
in,0
the,0
evening,0
",",0
or,0
the,0
morning,0
",",0
you,0
received,0
these,0
things,0
?,0
-,0
In,0
the,0
evening,0
by,0
candle-light,0
.,0
I,0
never,0
saw,0
