TOKEN,NE
of,0
Wheeler,0
",",0
who,0
had,0
been,0
with,0
him,0
four,0
or,0
five,0
Times,0
before,0
he,0
would,0
consent,0
to,0
have,0
any,0
Thing,0
to,0
do,0
with,0
it,0
",",0
but,0
Wheeler,0
told,0
him,0
it,0
was,0
to,0
marry,0
a,0
Gentleman,0
to,0
a,0
Servant,0
Maid,0
",",0
with,0
whom,0
he,0
had,0
fallen,0
in,0
love,0
",",0
and,0
to,0
that,0
End,0
he,0
appointed,0
to,0
meet,0
him,0
and,0
the,0
Parson,0
(,0
whose,0
Name,0
is,0
Evans,0
",",0
a,0
Parson,0
at,0
the,0
Fleet,0
),0
at,0
the,0
seven,0
Stars,0
in,0
Cross-street,0
",",0
Long-Acre,0
",",0
where,0
they,0
met,0
",",0
and,0
from,0
thence,0
went,0
to,0
the,0
House,0
of,0
one,0
Murphew,0
in,0
New,0
.,0
Round,0
Court,0
in,0
the,0
Strand,0
",",0
where,0
this,0
Deponent,0
said,0
",",0
Russell,0
and,0
his,0
Accomplices,0
were,0
met,0
together,0
;,0
and,0
that,0
when,0
they,0
went,0
to,0
perform,0
the,0
Ceremony,0
Mrs.,0
Morris,0
trembled,0
",",0
and,0
he,0
could,0
not,0
perceive,0
that,0
she,0
gave,0
her,0
Consent,0
",",0
but,0
on,0
the,0
contrary,0
refused,0
it,0
;,0
upon,0
which,0
he,0
told,0
the,0
Parson,0
he,0
might,0
shut,0
up,0
his,0
Books,0
",",0
for,0
they,0
were,0
not,0
like,0
to,0
make,0
a,0
Wedding,0
of,0
it,0
",",0
but,0
some,0
of,0
the,0
Company,0
saying,0
",",0
she,0
answered,0
to,0
the,0
Questions,0
put,0
to,0
her,0
",",0
the,0
Parson,0
went,0
through,0
the,0
Form,0
of,0
Matrimony,0
",",0
that,0
Pendergrass,0
",",0
the,0
Prisoner,0
",",0
affirmed,0
she,0
spoke,0
",",0
and,0
that,0
she,0
came,0
to,0
be,0
married,0
",",0
and,0
was,0
only,0
Faint-hearted,0
",",0
tho,0
',0
this,0
Deponent,0
said,0
",",0
for,0
his,0
own,0
Part,0
",",0
he,0
heard,0
her,0
say,0
",",0
she,0
would,0
not,0
be,0
married,0
",",0
yet,0
the,0
Parson,0
went,0
on,0
with,0
the,0
Ceremony,0
",",0
and,0
after,0
the,0
Ceremony,0
was,0
concluded,0
they,0
left,0
them,0
.,0
Jonathan,B-pers
Daniel,I-pers
depos,0
'd,0
",",0
That,0
Wheeler,0
",",0
the,0
Parson,0
and,0
Clerk,0
",",0
came,0
to,0
his,0
House,0
at,0
the,0
7,0
Stars,0
in,0
Cross-street,0
",",0
Long-Acre,0
",",0
and,0
went,0
up,0
Stairs,0
",",0
and,0
by,0
some,0
Passages,0
he,0
did,0
believe,0
there,0
was,0
something,0
going,0
forward,0
which,0
was,0
not,0
fair,0
",",0
and,0
that,0
soon,0
after,0
they,0
were,0
gone,0
Margaret,0
Pendergrass,0
the,0
Prisoner,0
",",0
came,0
to,0
his,0
House,0
and,0
enquired,0
for,0
such,0
People,0
",",0
and,0
upon,0
his,0
saying,0
they,0
were,0
gone,0
",",0
she,0
stamp,0
'd,0
with,0
her,0
Foot,0
",",0
and,0
said,0
she,0
had,0
rather,0
have,0
given,0
five,0
Pounds,0
than,0
be,0
disappointed,0
.,0
Mr.,0
Morris,0
(,0
the,0
Father,0
of,0
the,0
injur,0
'd,0
Gentlewoman,0
),0
depos,0
'd,0
",",0
That,0
she,0
had,0
an,0
Estate,0
",",0
which,0
was,0
at,0
present,0
20,0
Pounds,0
per,0
Annum,0
clear,0
to,0
her,0
(,0
and,0
would,0
be,0
more,0
),0
in,0
Southampton-street,0
",",0
Covent-Garden,0
",",0
which,0
Estate,0
was,0
left,0
her,0
by,0
a,0
deceas,0
'd,0
Uncle,0
;,0
he,0
farther,0
said,0
",",0
That,0
this,0
pretended,0
Marriage,0
being,0
on,0
the,0
Tuesday,0
",",0
on,0
the,0
Thursday,0
following,0
a,0
Gentleman,0
pretending,0
to,0
be,0
a,0
Friend,0
to,0
Russel,0
",",0
came,0
and,0
acquainted,0
him,0
of,0
his,0
Daughter,0
's,0
Marriage,0
",",0
(,0
which,0
Gentleman,0
afrerwards,0
appear,0
'd,0
in,0
Court,0
",",0
and,0
depos,0
'd,0
he,0
was,0
sent,0
by,0
Margaret,0
Pendergrass,0
",",0
as,0
Russells,0
Friend,0
),0
that,0
he,0
being,0
surpriz,0
'd,0
at,0
this,0
",",0
went,0
immediately,0
to,0
his,0
Daughter,0
and,0
ask,0
'd,0
her,0
about,0
it,0
;,0
to,0
which,0
she,0
answered,0
",",0
she,0
had,0
been,0
vilely,0
impos,0
'd,0
on,0
and,0
barbarously,0
used,0
under,0
the,0
Pretence,0
of,0
a,0
Marriage,0
",",0
but,0
for,0
Fear,0
and,0
Shame,0
she,0
had,0
not,0
acquainted,0
him,0
with,0
it,0
(,0
she,0
being,0
a,0
young,0
Girl,0
between,0
16,0
and,0
17,0
Years,0
of,0
Age,0
.,0
),0
That,0
Russell,0
came,0
to,0
him,0
on,0
the,0
Saturday,0
",",0
but,0
he,0
would,0
not,0
have,0
any,0
Conversation,0
with,0
him,0
",",0
and,0
that,0
since,0
he,0
is,0
absconded,0
.,0
Mary,0
Hendron,0
",",0
and,0
Margaret,0
Pendergrass,0
",",0
were,0
found,0
Guilty,0
.,0
Death,0
.,0
And,0
as,0
Wheeler,0
was,0
employed,0
by,0
Margaret,0
Pendergrass,0
to,0
get,0
a,0
Parson,0
",",0
and,0
might,0
be,0
imposed,0
on,0
by,0
her,0
",",0
as,0
it,0
did,0
not,0
appear,0
that,0
he,0
was,0
privy,0
to,0
any,0
Force,0
at,0
the,0
Marriage,0
or,0
otherwise,0
",",0
he,0
was,0
acquitted,0
.,0
Thomas,B-pers
Frost,I-pers
",",0
was,0
indicted,0
for,0
assaulting,0
Mary,B-pers
Foster,I-pers
on,0
the,0
Highway,0
",",0
on,0
the,0
23d,0
of,0
April,0
last,0
",",0
and,0
taking,0
from,0
her,0
a,0
Silk,0
and,0
Cotton,0
Handkerchief,0
",",0
value,0
6d,0
.,0
But,0
notwithstanding,0
the,0
Prosecutor,0
swore,0
postively,0
to,0
his,0
Person,0
",",0
and,0
several,0
Circumstances,0
concurring,0
therewith,0
",",0
he,0
had,0
the,0
good,0
Fortune,0
to,0
escape,0
",",0
several,0
appearing,0
to,0
his,0
Character,0
;,0
the,0
Jury,0
acquitted,0
him,0
;,0
But,0
at,0
the,0
Conclusion,0
of,0
the,0
Sessions,0
they,0
desired,0
he,0
might,0
not,0
be,0
discharged,0
out,0
of,0
Custody,0
till,0
he,0
had,0
given,0
Security,0
for,0
his,0
good,0
Behaviour,0
.,0
Jane,B-pers
Joyns,I-pers
",",0
was,0
indicted,0
for,0
privately,0
stealing,0
one,0
Guineas,0
and,0
a,0
Moidore,0
",",0
from,0
the,0
Person,0
of,0
Edward,B-pers
Gathie,I-pers
",",0
on,0
the,0
24th,0
of,0
Feb.,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
she,0
pick,0
'd,0
him,0
up,0
in,0
Smithfield,0
and,0
he,0
went,0
with,0
her,0
to,0
a,0
Brandy,0
Shop,0
and,0
gave,0
her,0
a,0
Dram,0
",",0
and,0
after,0
that,0
another,0
Dram,0
;,0
and,0
that,0
in,0
Gratuity,0
she,0
carried,0
him,0
to,0
her,0
Lodgings,0
and,0
gave,0
him,0
a,0
Dram,0
",",0
&,0
c.,0
and,0
then,0
he,0
miss,0
'd,0
his,0
Money,0
",",0
and,0
tho,0
',0
he,0
confes,0
'd,0
he,0
was,0
in,0
Drink,0
",",0
yet,0
he,0
remembered,0
his,0
Mistress,0
carried,0
him,0
to,0
Mary,B-pers
Fowler,I-pers
's,0
",",0
in,0
White,0
Horss,0
Alley,0
",",0
Chick-Lane,0
;,0
but,0
he,0
not,0
being,0
able,0
to,0
prove,0
the,0
Fact,0
upon,0
her,0
",",0
she,0
was,0
acquitted,0
.,0
William,B-pers
Lucas,I-pers
was,0
indicted,0
for,0
stealing,0
two,0
Books,0
",",0
value,0
3,0
s.,0
the,0
Property,0
of,0
William,B-pers
Reason,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
See,0
summary,0
Elizabeth,B-pers
Waters,I-pers
",",0
and,0
Thomas,B-pers
Yellop,I-pers
",",0
of,0
St.,B-place
Andrew,I-place
's,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
two,0
Pair,0
of,0
Velvet,0
Breeches,0
",",0
and,0
other,0
Goods,0
",",0
the,0
Property,0
of,0
Moses,B-pers
Kendale,I-pers
and,0
other,0
Persons,0
.,0
The,0
Fact,0
appearing,0
plain,0
upon,0
Yellop,0
",",0
he,0
was,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
39,0
s,0
but,0
Elizabeth,0
Waters,0
was,0
acquitted,0
.,0
Transportation,0
.,0
See,0
summary,0
William,B-pers
Brown,I-pers
",",0
of,0
Bishopsgate-street,B-place
",",0
was,0
indicted,0
for,0
stealing,0
16,0
Bushels,0
of,0
Oats,0
",",0
value,0
30,0
s.,0
on,0
the,0
4th,0
of,0
April,0
last,0
;,0
the,0
Property,0
of,0
Thomas,B-pers
Long,I-pers
.,0
It,0
appeared,0
that,0
the,0
Prisoner,0
being,0
a,0
Coachman,0
",",0
and,0
the,0
Horses,0
he,0
drove,0
",",0
the,0
Prosecutor,0
's,0
",",0
he,0
had,0
only,0
taken,0
a,0
larger,0
Quantity,0
of,0
Oats,0
than,0
his,0
Master,0
allow,0
'd,0
",",0
and,0
out,0
of,0
respect,0
to,0
his,0
Horses,0
he,0
lost,0
the,0
respect,0
of,0
his,0
Master,0
",",0
and,0
brought,0
himself,0
under,0
this,0
Prosecution,0
:,0
But,0
the,0
Court,0
considering,0
the,0
Matter,0
",",0
severely,0
reprimanded,0
the,0
Prosecutor,0
",",0
and,0
acquitted,0
the,0
Prisoner,0
.,0
Mary,B-pers
Fowler,I-pers
",",0
of,0
St.,B-place
Sepulchre,I-place
's,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Candlestick,0
",",0
value,0
9,0
d.,0
and,0
some,0
money,0
",",0
from,0
the,0
Person,0
of,0
Robert,B-pers
Ward,I-pers
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
coming,0
from,0
the,0
Necessary,0
House,0
",",0
(,0
which,0
is,0
an,0
open,0
Court,0
for,0
the,0
Use,0
of,0
the,0
several,0
Houses,0
there,0
),0
with,0
a,0
Candle,0
and,0
Candlestick,0
in,0
his,0
Hand,0
",",0
four,0
Women,0
took,0
hold,0
of,0
him,0
",",0
and,0
violently,0
hustled,0
him,0
into,0
a,0
House,0
and,0
the,0
Prisoner,0
being,0
one,0
of,0
them,0
",",0
they,0
took,0
away,0
the,0
Candlestick,0
and,0
gave,0
it,0
to,0
the,0
Prisoner,0
",",0
who,0
carried,0
it,0
to,0
pawn,0
",",0
and,0
in,0
that,0
House,0
he,0
had,0
his,0
Money,0
taken,0
away,0
",",0
but,0
he,0
could,0
not,0
say,0
the,0
Prisoner,0
had,0
it,0
:,0
However,0
",",0
it,0
appeared,0
that,0
she,0
and,0
one,0
Margaret,B-pers
Noon,I-pers
took,0
away,0
the,0
Candelestick,0
as,0
aforesaid,0
",",0
for,0
which,0
the,0
Jury,0
found,0
her,0
guilty,0
to,0
the,0
Value,0
of,0
9,0
d.,0
Transportation,0
.,0
See,0
summary,0
This,0
Mary,0
Fowler,0
",",0
has,0
for,0
some,0
Time,0
kept,0
a,0
notorious,0
Bawdy,0
House,0
in,0
White,0
Horse,0
Alley,0
",",0
Chick-Lane,0
",",0
at,0
which,0
Place,0
unthinking,0
simple,0
Sots,0
have,0
been,0
frequently,0
ensnared,0
",",0
gull,0
'd,0
",",0
&,0
c.,0
and,0
several,0
of,0
the,0
Strumpets,0
have,0
been,0
brought,0
out,0
of,0
the,0
House,0
to,0
Justice,0
;,0
but,0
the,0
Mother,0
being,0
in,0
a,0
fair,0
Way,0
for,0
a,0
long,0
Voyage,0
",",0
it,0
is,0
hoped,0
the,0
Crew,0
will,0
be,0
dispersed,0
into,0
other,0
Quarters,0
.,0
Jonathan,B-pers
Drew,I-pers
was,0
indicted,0
for,0
cutting,0
the,0
Pocket,0
of,0
Elizabeth,B-pers
Dun,I-pers
",",0
and,0
taking,0
from,0
thence,0
some,0
Money,0
",",0
which,0
appearing,0
plain,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
See,0
summary,0
Thomas,B-pers
Mason,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
several,0
Pieces,0
of,0
Goods,0
from,0
Persons,0
unknown,0
",",0
and,0
a,0
Linnen,0
Apron,0
",",0
value,0
6,0
d,0
the,0
Goods,0
of,0
Steward,B-pers
Bass,I-pers
",",0
and,0
found,0
guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
Transportation,0
.,0
See,0
summary,0
William,B-pers
Russell,I-pers
",",0
William,B-pers
Holden,I-pers
and,0
Robert,B-pers
Crouch,I-pers
",",0
of,0
St,B-place
Giles,I-place
's,I-place
in,I-place
the,I-place
Fields,I-place
",",0
were,0
indicted,0
for,0
assaulting,0
Martha,B-pers
Hyde,I-pers
on,0
the,0
Highway,0
",",0
putting,0
her,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
her,0
a,0
Broadcloth,0
Coat,0
",",0
value,0
forty,0
Shillings,0
",",0
a,0
Looking-Glass,0
",",0
value,0
30,0
and,0
a,0
Gown,0
",",0
Apron,0
",",0
and,0
other,0
Goods,0
",",0
value,0
30,0
s.,0
on,0
the,0
8th,0
of,0
December,0
last,0
.,0
James,B-pers
Dalton,I-pers
depos,0
'd,0
",",0
That,0
he,0
in,0
Company,0
with,0
the,0
three,0
Prisoners,0
",",0
on,0
the,0
8th,0
of,0
March,0
last,0
",",0
overtaking,0
the,0
Prosecutor,0
about,0
9,0
at,0
Night,0
in,0
Fleetstreet,0
",",0
they,0
agreed,0
to,0
snatch,0
the,0
Bundle,0
from,0
her,0
",",0
but,0
not,0
having,0
an,0
Opportunity,0
in,0
Fleet-street,0
",",0
they,0
followed,0
her,0
from,0
thence,0
to,0
Lincoln's-Inn-Fields,B-place
",",0
where,0
Crouch,0
knock,0
'd,0
her,0
down,0
",",0
and,0
Russell,0
ran,0
away,0
with,0
the,0
Bundle,0
.,0
When,0
they,0
opened,0
the,0
Bundle,0
",",0
he,0
said,0
",",0
they,0
Found,0
in,0
it,0
several,0
Aprons,0
",",0
a,0
Womans,0
Mourning,0
Gown,0
",",0
and,0
3,0
Black,0
Hoods,0
",",0
and,0
that,0
when,0
they,0
took,0
the,0
Bundle,0
there,0
was,0
a,0
Looking-Glass,0
in,0
it,0
",",0
but,0
it,0
not,0
being,0
bound,0
up,0
well,0
",",0
it,0
fell,0
out,0
and,0
broke,0
to,0
Pieces,0
:,0
He,0
said,0
that,0
they,0
sold,0
the,0
Bundle,0
altogether,0
",",0
to,0
one,0
Susan,B-pers
Watts,I-pers
",",0
a,0
Buyer,0
of,0
stolen,0
Goods,0
",",0
for,0
24,0
s.,0
(,0
which,0
in,0
their,0
Language,0
is,0
call,0
'd,0
a,0
Lock,0
),0
and,0
to,0
their,0
great,0
mortification,0
they,0
heard,0
afterwards,0
",",0
that,0
there,0
was,0
forty,0
Shillings,0
in,0
money,0
wrapt,0
up,0
in,0
Rag,0
",",0
which,0
was,0
contain,0
'd,0
in,0
the,0
Bundle,0
.,0
Mary,B-pers
Hide,I-pers
depos,0
'd,0
",",0
That,0
she,0
was,0
knock,0
'd,0
down,0
in,0
Lincoln's-Inn-Fields,0
at,0
the,0
Time,0
aforsaid,0
",",0
and,0
that,0
a,0
bundle,0
was,0
taken,0
from,0
her,0
",",0
in,0
which,0
was,0
the,0
Goods,0
and,0
Money,0
mentioned,0
in,0
the,0
Indictmemt,0
.,0
Bartholomew,B-pers
Nichols,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
Russell,0
and,0
Crouch,0
at,0
a,0
Brandy,0
Shop,0
soon,0
after,0
this,0
happen,0
'd,0
",",0
when,0
a,0
Quarrel,0
arising,0
between,0
them,0
",",0
Russell,0
said,0
to,0
Crouch,0
",",0
If,0
you,0
meddle,0
with,0
Nichols,0
",",0
I,0
'll,0
cut,0
the,0
Coat,0
off,0
your,0
Back,0
",",0
for,0
it,0
is,0
the,0
Woman,0
's,0
Coat,0
which,0
I,0
knock,0
'd,0
down,0
in,0
Lincoln's-Inn-Fields,0
",",0
and,0
I,0
have,0
as,0
much,0
Right,0
to,0
it,0
as,0
you,0
.,0
He,0
further,0
depos,0
'd,0
",",0
That,0
to,0
his,0
certain,0
Knowledge,0
",",0
Crouch,0
pawn,0
'd,0
an,0
old,0
Coat,0
to,0
pay,0
for,0
the,0
Alteration,0
of,0
this,0
Coat,0
",",0
and,0
that,0
the,0
Coat,0
had,0
a,0
picked,0
Cape,0
of,0
Cloth,0
",",0
which,0
he,0
had,0
taken,0
off,0
",",0
and,0
a,0
Velvet,0
Cape,0
set,0
on,0
instead,0
thereof,0
.,0
Mr.,0
Willis,0
depos,0
'd,0
",",0
That,0
when,0
he,0
took,0
Russell,0
",",0
he,0
confess,0
'd,0
his,0
taking,0
these,0
Goods,0
",",0
and,0
that,0
they,0
were,0
sold,0
for,0
about,0
22,0
s.,0
And,0
Dalton,0
further,0
said,0
",",0
That,0
when,0
Russell,0
was,0
taken,0
",",0
he,0
said,0
he,0
did,0
not,0
value,0
it,0
",",0
for,0
as,0
much,0
as,0
he,0
should,0
die,0
among,0
such,0
Brave,0
Fellows,0
.,0
The,0
Fact,0
being,0
plainly,0
proved,0
",",0
the,0
Jury,0
found,0
them,0
all,0
three,0
Guilty,0
.,0
Death,0
.,0
James,B-pers
Smith,I-pers
",",0
of,0
St.,B-place
Bride,I-place
's,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mr.,0
Richard,B-pers
Corbet,I-pers
",",0
on,0
the,0
28th,0
of,0
January,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
taking,0
thence,0
a,0
Silver,0
Snuff-Box,0
",",0
value,0
30,0
s.,0
2,0
Silver,0
Watches,0
",",0
value,0
8,0
l.,0
a,0
Pair,0
of,0
Buckles,0
",",0
and,0
5,0
l.,0
in,0
Money,0
.,0
Mr.,0
Corbet,0
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
being,0
his,0
Servant,0
",",0
he,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
at,0
the,0
Time,0
aforesaid,0
",",0
and,0
that,0
he,0
had,0
broke,0
open,0
several,0
Locks,0
to,0
come,0
at,0
the,0
said,0
Goods,0
.,0
John,B-pers
Tomlin,I-pers
depos,0
'd,0
",",0
That,0
he,0
saw,0
the,0
Prisoner,0
sign,0
his,0
Confession,0
",",0
in,0
which,0
he,0
said,0
",",0
he,0
took,0
the,0
Goods,0
mentioned,0
in,0
the,0
Indictment,0
",",0
out,0
of,0
the,0
House,0
of,0
Mr.,0
Corbet,0
",",0
and,0
that,0
he,0
broke,0
open,0
the,0
Drawers,0
to,0
come,0
at,0
the,0
said,0
Goods,0
.,0
Robert,B-pers
Hews,I-pers
depos,0
'd,0
",",0
That,0
he,0
being,0
likewise,0
a,0
Servant,0
to,0
Mr.,0
Corbet,0
",",0
he,0
lock,0
'd,0
the,0
Doors,0
over,0
Night,0
",",0
and,0
that,0
he,0
took,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
and,0
locked,0
it,0
safe,0
up,0
",",0
and,0
that,0
in,0
the,0
Morning,0
the,0
Doors,0
were,0
found,0
open,0
",",0
and,0
the,0
Prisoner,0
and,0
the,0
Money,0
gone,0
.,0
The,0
Fact,0
appearing,0
plain,0
upon,0
him,0
",",0
the,0
Jury,0
found,0
him,0
guilty,0
.,0
Death,0
.,0
James,B-pers
Parr,I-pers
",",0
of,0
Bishopsgate-street,B-place
",",0
was,0
indicted,0
for,0
privately,0
and,0
feloniously,0
stealing,0
a,0
Silver,0
Tankard,0
",",0
value,0
6,0
l.,0
10,0
s.,0
out,0
of,0
the,0
Dwelling-House,0
of,0
Adam,B-pers
Brown,I-pers
",",0
on,0
the,0
3d,0
of,0
April,0
last,0
.,0
Elizabeth,B-pers
Brown,I-pers
depos,0
'd,0
",",0
That,0
the,0
Tankard,0
was,0
left,0
in,0
a,0
Room,0
in,0
her,0
House,0
in,0
Custody,0
of,0
the,0
Prisoner,0
",",0
and,0
that,0
he,0
was,0
no,0
sooner,0
gone,0
but,0
the,0
Tankard,0
was,0
missing,0
.,0
Edward,B-pers
York,I-pers
depos,0
'd,0
",",0
That,0
he,0
bought,0
the,0
Tankard,0
of,0
a,0
Man,0
and,0
Woman,0
",",0
for,0
which,0
he,0
gave,0
them,0
6,0
l.,0
7,0
s.,0
that,0
they,0
call,0
'd,0
each,0
other,0
Mother,0
and,0
Son,0
",",0
but,0
he,0
could,0
not,0
be,0
positive,0
that,0
the,0
Prisoner,0
was,0
the,0
Man,0
.,0
Lettice,B-pers
Benson,I-pers
depos,0
'd,0
",",0
That,0
the,0
Prisoner,0
came,0
to,0
her,0
House,0
",",0
and,0
calling,0
her,0
Mother,0
",",0
said,0
",",0
an,0
old,0
Gentlewoman,0
had,0
left,0
his,0
Wife,0
a,0
Silver,0
Tankard,0
",",0
and,0
desired,0
her,0
to,0
go,0
with,0
him,0
to,0
sell,0
it,0
",",0
which,0
she,0
did,0
",",0
not,0
knowing,0
it,0
to,0
be,0
stolen,0
",",0
and,0
that,0
they,0
sold,0
it,0
to,0
Mr,0
York,0
for,0
6,0
l.,0
7,0
s.,0
out,0
of,0
which,0
he,0
paid,0
her,0
some,0
Money,0
which,0
he,0
owed,0
her,0
.,0
This,0
was,0
likewise,0
confirmed,0
by,0
Sarah,B-pers
Dawson,I-pers
;,0
the,0
Tankard,0
being,0
produced,0
in,0
Court,0
",",0
Mr.,0
York,0
depes,0
'd,0
",",0
that,0
it,0
was,0
the,0
same,0
which,0
was,0
sold,0
to,0
him,0
;,0
and,0
the,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
it,0
was,0
the,0
same,0
which,0
was,0
stolen,0
out,0
of,0
his,0
House,0
",",0
nothing,0
being,0
plainer,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Mary,B-pers
Taylor,I-pers
",",I-pers
alias,I-pers
Davis,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
's,I-place
in,I-place
the,I-place
West,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
12,0
Moidores,0
",",0
and,0
five,0
Shillings,0
in,0
Silver,0
",",0
from,0
the,0
Person,0
of,0
Jacob,B-pers
Hawthorn,I-pers
on,0
the,0
29th,0
of,0
April,0
last,0
.,0
Jacob,B-pers
Hawthorn,I-pers
depos,0
'd,0
",",0
That,0
on,0
the,0
29th,0
of,0
April,0
about,0
Ten,0
at,0
Night,0
",",0
the,0
Prisoner,0
asked,0
him,0
to,0
give,0
her,0
a,0
Pint,0
of,0
Beer,0
",",0
which,0
he,0
consenting,0
too,0
",",0
she,0
carried,0
him,0
to,0
the,B-place
George,I-place
near,I-place
White-Fryers,I-place
Dock,I-place
",",0
and,0
that,0
going,0
up,0
Stairs,0
",",0
she,0
would,0
have,0
him,0
call,0
for,0
a,0
Winchester,0
",",0
(,0
or,0
Quart,0
),0
that,0
presently,0
there,0
came,0
up,0
3,0
or,0
4,0
Women,0
",",0
and,0
that,0
the,0
Prisoner,0
then,0
lock,0
'd,0
the,0
Door,0
and,0
put,0
the,0
Key,0
in,0
her,0
Pocket,0
",",0
and,0
that,0
falling,0
upon,0
him,0
without,0
any,0
Provocation,0
",",0
she,0
beat,0
out,0
one,0
of,0
his,0
Teeth,0
",",0
and,0
loosened,0
another,0
",",0
so,0
that,0
it,0
has,0
hung,0
by,0
Geometry,0
ever,0
since,0
",",0
that,0
she,0
slung,0
him,0
down,0
and,0
fell,0
upon,0
him,0
",",0
and,0
said,0
she,0
would,0
cut,0
his,0
Throat,0
if,0
he,0
resisted,0
her,0
;,0
and,0
that,0
then,0
she,0
took,0
the,0
Money,0
from,0
out,0
of,0
his,0
Pocket,0
",",0
which,0
was,0
the,0
Sum,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
that,0
he,0
endeavouring,0
to,0
get,0
away,0
",",0
she,0
flung,0
her,0
Petticoats,0
over,0
his,0
Head,0
",",0
and,0
almost,0
smothered,0
him,0
;,0
that,0
he,0
down,0
'd,0
upon,0
his,0
Knees,0
",",0
and,0
said,0
",",0
If,0
you,0
love,0
a,0
Man,0
let,0
me,0
alone,0
and,0
I,0
'll,0
give,0
you,0
Half,0
a,0
Guinea,0
a-piece,0
",",0
tho,0
',0
none,0
of,0
them,0
offered,0
any,0
Violence,0
to,0
him,0
but,0
the,0
Prisoner,0
.,0
Francis,B-pers
Taylor,I-pers
the,0
Constable,0
depos,0
'd,0
",",0
That,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
the,0
Place,0
where,0
he,0
said,0
he,0
was,0
robb,0
'd,0
",",0
and,0
that,0
finding,0
the,0
Prisoner,0
in,0
Bed,0
there,0
",",0
he,0
was,0
positive,0
she,0
was,0
the,0
Person,0
",",0
that,0
he,0
some,0
Time,0
afterwards,0
asking,0
her,0
who,0
were,0
her,0
Confederates,0
",",0
she,0
said,0
",",0
one,0
Mary,B-pers
King,I-pers
;,0
that,0
when,0
he,0
first,0
apprehended,0
her,0
in,0
her,0
own,0
Room,0
",",0
A,0
Knife,0
lay,0
upon,0
the,0
Table,0
",",0
which,0
Knife,0
the,0
Prosecutor,0
said,0
",",0
was,0
the,0
same,0
which,0
she,0
offered,0
to,0
cut,0
his,0
Throat,0
with,0
",",0
and,0
that,0
she,0
then,0
said,0
she,0
had,0
no,0
Money,0
",",0
but,0
afterwards,0
she,0
chang,0
'd,0
a,0
Guinea,0
.,0
Obediah,B-pers
Parker,I-pers
depos,0
'd,0
",",0
He,0
was,0
the,0
Watchman,0
who,0
went,0
with,0
the,0
Prosecutor,0
to,0
find,0
the,0
House,0
",",0
and,0
that,0
the,0
Prosecutor,0
told,0
him,0
he,0
had,0
taken,0
a,0
Candlestick,0
out,0
of,0
the,0
Room,0
and,0
hid,0
it,0
under,0
the,0
Bench,0
at,0
the,0
Door,0
",",0
that,0
he,0
might,0
not,0
be,0
mistaken,0
in,0
the,0
House,0
",",0
and,0
that,0
they,0
found,0
a,0
Candlestick,0
under,0
the,0
Bench,0
accordingly,0
.,0
At,0
which,0
Words,0
the,0
Prisoner,0
call,0
'd,0
out,0
",",0
And,0
ought,0
not,0
the,0
old,0
Rogue,0
to,0
be,0
Prosecuted,0
for,0
stealing,0
my,0
Candlestick,0
.,0
Thomas,B-pers
Dykes,I-pers
depos,0
'd,0
",",0
That,0
he,0
heard,0
her,0
confess,0
the,0
Fact,0
before,0
the,0
Constable,0
.,0
She,0
having,0
nothing,0
to,0
say,0
in,0
her,0
Defence,0
but,0
the,0
common,0
Excuses,0
of,0
the,0
Women,0
of,0
the,0
Town,0
",",0
the,0
Jury,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Hornby,I-pers
",",0
of,0
St.,B-place
Gregory,I-place
",",I-place
in,I-place
the,I-place
Ward,I-place
of,I-place
Castle,I-place
Barnard,I-place
",",0
was,0
indicted,0
for,0
assaulting,0
Edward,B-pers
Ellis,I-pers
on,0
the,0
Highway,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
