TOKEN,NE
he,0
swore,0
was,0
the,0
same,0
Person,0
that,0
stood,0
next,0
to,0
him,0
in,0
Guild,0
Hall,0
.,0
Mrs.,0
Chapman,0
deposed,0
",",0
that,0
the,0
Prisoner,0
came,0
to,0
sell,0
her,0
two,0
old,0
Handkerchiefs,0
",",0
seem,0
'd,0
very,0
weary,0
",",0
sat,0
down,0
and,0
said,0
that,0
he,0
was,0
a,0
Gentleman,0
in,0
Distress,0
;,0
that,0
he,0
ask,0
her,0
if,0
she,0
knew,0
any,0
body,0
that,0
would,0
buy,0
a,0
Snuff,0
Box,0
",",0
that,0
he,0
had,0
one,0
in,0
pawn,0
",",0
but,0
wanting,0
Money,0
would,0
sell,0
it,0
outright,0
;,0
that,0
a,0
Friend,0
of,0
hers,0
came,0
it,0
",",0
who,0
she,0
acquainted,0
with,0
the,0
whole,0
matter,0
;,0
that,0
the,0
Prisoner,0
came,0
again,0
and,0
brought,0
the,0
Snuff-Box,0
with,0
him,0
",",0
saying,0
that,0
a,0
Friend,0
had,0
redeemed,0
it,0
",",0
and,0
askt,0
her,0
to,0
buy,0
it,0
",",0
but,0
she,0
told,0
him,0
she,0
could,0
not,0
;,0
but,0
if,0
he,0
had,0
brought,0
it,0
a,0
little,0
sooner,0
a,0
Friend,0
of,0
hers,0
was,0
there,0
who,0
she,0
believed,0
would,0
have,0
bought,0
it,0
;,0
that,0
he,0
desired,0
her,0
to,0
pawn,0
it,0
for,0
him,0
",",0
which,0
she,0
did,0
;,0
and,0
desired,0
her,0
to,0
let,0
her,0
Friend,0
have,0
it,0
if,0
he,0
would,0
give,0
5,0
half,0
Crowns,0
for,0
it,0
.,0
That,0
the,0
Prosecutor,0
came,0
to,0
see,0
the,0
Box,0
",",0
redeemed,0
",",0
it,0
out,0
of,0
Pawn,0
",",0
and,0
owned,0
it,0
.,0
That,0
the,0
Prisoner,0
came,0
to,0
know,0
if,0
she,0
had,0
sold,0
it,0
;,0
she,0
told,0
him,0
yes,0
",",0
and,0
the,0
Gentleman,0
would,0
bring,0
the,0
Money,0
by,0
8,0
a,0
Clock,0
;,0
that,0
she,0
saw,0
the,0
Prisoner,0
coming,0
and,0
the,0
Prosecutor,0
a,0
little,0
behind,0
him,0
",",0
askt,0
the,0
Prisoner,0
to,0
go,0
up,0
",",0
and,0
the,0
Prosecutor,0
coming,0
immediately,0
they,0
secured,0
him,0
.,0
The,0
Prisoner,0
in,0
his,0
Defence,0
said,0
",",0
that,0
he,0
met,0
a,0
Person,0
against,0
St.,0
Dunstan,0
's,0
Court,0
who,0
owed,0
him,0
12,0
s.,0
and,0
not,0
having,0
Money,0
he,0
gave,0
him,0
the,0
Box,0
",",0
but,0
could,0
not,0
prove,0
it,0
",",0
nor,0
call,0
'd,0
any,0
to,0
his,0
Reputation,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
.,0
Zechariah,B-pers
Collier,I-pers
.,0
of,0
St.,B-place
Botolph,I-place
at,I-place
Billinsgate,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
23,0
s.,0
6,0
d.,0
the,0
Money,0
of,0
several,0
Persons,0
",",0
on,0
the,0
14th,0
of,0
May,0
last,0
.,0
William,B-pers
Bedman,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
his,0
Servant,0
;,0
that,0
he,0
sent,0
him,0
and,0
the,0
Maid,0
to,0
Church,0
",",0
and,0
his,0
Wife,0
and,0
self,0
went,0
out,0
and,0
lock,0
up,0
the,0
Doors,0
",",0
that,0
the,0
Prisoner,0
return,0
'd,0
",",0
got,0
in,0
at,0
the,0
Back,0
Door,0
",",0
took,0
his,0
own,0
things,0
and,0
the,0
Money,0
mentioned,0
in,0
the,0
Indictment,0
",",0
and,0
went,0
away,0
;,0
that,0
he,0
came,0
to,0
him,0
but,0
the,0
Monday,0
before,0
",",0
that,0
he,0
found,0
him,0
at,0
the,0
Crown,0
at,0
Epsom,0
",",0
where,0
by,0
means,0
of,0
a,0
Counterfeit,0
Recommendation,0
he,0
was,0
got,0
into,0
Service,0
;,0
that,0
he,0
owned,0
the,0
Fact,0
when,0
taken,0
saying,0
",",0
that,0
he,0
went,0
first,0
to,0
Eltham,0
and,0
spent,0
5,0
s.,0
brought,0
the,0
rest,0
of,0
the,0
Money,0
back,0
to,0
his,0
Mother,0
to,0
fetch,0
his,0
Clothes,0
out,0
of,0
pawn,0
.,0
His,0
Confession,0
before,0
the,0
Justice,0
was,0
read,0
in,0
Court,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Transportation,0
.,0
William,B-pers
Allen,I-pers
",",0
of,0
St.,B-place
Dunstan,I-place
at,I-place
Stepney,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
50,0
Straw,0
Hats,0
value,0
33,0
l.,0
the,0
Goods,0
of,0
Andrew,B-pers
Elton,I-pers
",",0
on,0
the,0
28th,0
of,0
May,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
John,B-pers
Burdett,I-pers
of,0
St.,B-place
Clement,I-place
Danes,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Silver,0
Watch,0
",",0
value,0
5,0
l.,0
a,0
Silk,0
String,0
value,0
6,0
d.,0
and,0
a,0
Silver,0
Seal,0
value,0
1,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Jeffery,B-pers
Nash,I-pers
",",0
on,0
the,0
16th,0
of,0
April,0
last,0
.,0
It,0
appeared,0
that,0
a,0
Man,0
went,0
into,0
the,0
Prosecutor,0
's,0
House,0
",",0
call,0
'd,0
for,0
a,0
Pint,0
of,0
Drink,0
",",0
some,0
Bread,0
and,0
Cheese,0
",",0
a,0
Pen,0
and,0
Ink,0
and,0
a,0
Sheet,0
of,0
Paper,0
to,0
write,0
a,0
Letter,0
on,0
",",0
that,0
he,0
askt,0
the,0
Prosecutor,0
to,0
lend,0
him,0
a,0
Seal,0
",",0
and,0
his,0
Seal,0
hanging,0
to,0
his,0
Watch,0
",",0
he,0
said,0
both,0
before,0
him,0
on,0
the,0
Table,0
",",0
went,0
down,0
to,0
draw,0
some,0
Drink,0
",",0
and,0
when,0
he,0
came,0
up,0
his,0
Customer,0
and,0
Watch,0
were,0
gone,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
to,0
fix,0
it,0
on,0
the,0
Prisoner,0
",",0
the,0
Jury,0
Acquitted,0
him,0
.,0
Humphrey,B-pers
Hutton,I-pers
and,0
Mary,B-pers
Coulston,I-pers
",",I-pers
alias,I-pers
Bird,I-pers
",",I-pers
alias,I-pers
",",I-pers
King,I-pers
",",0
of,0
St.,B-place
Martin,I-place
in,I-place
the,I-place
Fields,I-place
",",0
together,0
with,0
Richard,B-pers
Bird,I-pers
not,0
yet,0
taken,0
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
Wastcoat,0
and,0
Breeches,0
",",0
a,0
Diamond,0
Ring,0
",",0
and,0
divers,0
other,0
Goods,0
in,0
all,0
to,0
the,0
value,0
of,0
9,0
l.,0
9,0
s.,0
in,0
the,0
Dwelling-House,0
of,0
Joseph,B-pers
Kinsulloe,I-pers
",",0
on,0
the,0
14th,0
of,0
June,0
last,0
.,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
the,0
Jury,0
Acquitted,0
them,0
.,0
Mary,B-pers
Coulston,I-pers
",",0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
late,0
Act,0
of,0
Parliament,0
for,0
the,0
more,0
effectual,0
Transporting,0
of,0
Felons,0
",",0
&,0
c.,0
for,0
that,0
she,0
having,0
been,0
formerly,0
Convicted,0
of,0
a,0
Felony,0
and,0
Transported,0
among,0
other,0
Convicts,0
from,0
Newgate,0
for,0
the,0
same,0
",",0
had,0
returned,0
into,0
Great,0
Britain,0
without,0
any,0
Lawful,0
Cause,0
.,0
To,0
which,0
Indictment,0
she,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
John,B-pers
Winship,I-pers
",",0
of,0
St.,B-place
Pancras,I-place
",",0
was,0
indicted,0
for,0
Assaulting,0
Christopher,B-pers
Lowther,I-pers
",",0
Esq,0
;,0
on,0
the,0
High-Way,0
",",0
putting,0
him,0
in,0
Fear,0
",",0
and,0
taking,0
from,0
him,0
a,0
Silver,0
Watch,0
value,0
5,0
l.,0
a,0
Purse,0
6,0
d.,0
and,0
10,0
Guineas,0
",",0
on,0
the,0
25th,0
of,0
May,0
last,0
.,0
William,B-pers
Size,I-pers
deposed,0
",",0
that,0
as,0
he,0
was,0
driving,0
Mr.,0
Lowthar,0
in,0
his,0
Coach,0
to,0
Hatfield,0
and,0
so,0
to,0
Yorkshire,0
on,0
the,0
25th,0
of,0
May,0
between,0
4,0
and,0
8,0
in,0
the,0
Morning,0
",",0
a,0
Man,0
rode,0
up,0
to,0
him,0
between,B-place
St.,I-place
Pancras-Church,I-place
and,I-place
the,I-place
Half-way-house,I-place
",",0
with,0
a,0
Pistol,0
in,0
his,0
Hand,0
and,0
bid,0
him,0
stand,0
;,0
that,0
he,0
went,0
to,0
the,0
Gentleman,0
in,0
the,0
Coach,0
",",0
swore,0
G,0
...,0
d,0
d,0
..,0
n,0
you,0
",",0
your,0
Watch,0
",",0
your,0
Purse,0
",",0
deliver,0
",",0
which,0
he,0
took,0
:,0
that,0
he,0
was,0
on,0
a,0
Grey,0
Horse,0
with,0
a,0
whisk,0
Tail,0
",",0
had,0
a,0
white,0
Fustian,0
Frock,0
and,0
a,0
black,0
Mask,0
on,0
;,0
that,0
he,0
could,0
not,0
swear,0
to,0
the,0
Prisoner,0
;,0
but,0
when,0
he,0
put,0
the,0
Frock,0
on,0
which,0
was,0
found,0
in,0
his,0
Lodgings,0
he,0
was,0
very,0
like,0
him,0
.,0
William,B-pers
Clarke,I-pers
deposed,0
that,0
he,0
took,0
the,0
Prisoner,0
in,0
Drury-Lane,0
",",0
and,0
found,0
in,0
his,0
Lodgings,0
a,0
White,0
Frock,0
and,0
a,0
long,0
Hunting-Whip,0
.,0
That,0
the,0
Prisoner,0
's,0
Wife,0
fell,0
on,0
her,0
Knees,0
and,0
desired,0
him,0
not,0
to,0
discover,0
the,0
Frock,0
for,0
God,0
's,0
sake,0
.,0
Mr.,0
Gibson,0
deposed,0
that,0
as,0
he,0
was,0
drinking,0
by,0
St.,0
Pancras-church,0
with,0
a,0
Friend,0
or,0
two,0
",",0
the,0
Prisoner,0
",",0
(,0
whom,0
he,0
knew,0
before,0
),0
came,0
up,0
to,0
them,0
",",0
call,0
'd,0
for,0
half,0
a,0
quartern,0
of,0
Brandy,0
",",0
ask,0
'd,0
this,0
Evidence,0
to,0
drink,0
a,0
Glass,0
of,0
it,0
(,0
which,0
he,0
did,0
),0
that,0
he,0
said,0
he,0
came,0
to,0
drink,0
the,0
Waters,0
",",0
but,0
the,0
Wells,0
not,0
being,0
open,0
",",0
he,0
said,0
he,0
would,0
take,0
a,0
Ride,0
up,0
to,0
Highgate,0
and,0
come,0
back,0
and,0
drink,0
them,0
:,0
that,0
he,0
rode,0
that,0
Way,0
",",0
but,0
in,0
less,0
than,0
a,0
Quarter,0
of,0
an,0
Hour,0
came,0
Riding,0
back,0
as,0
fast,0
as,0
he,0
could,0
towards,0
London,0
",",0
Hallowing,0
as,0
he,0
past,0
by,0
:,0
that,0
it,0
was,0
turn,0
'd,0
of,0
Four,0
on,0
Thursday,0
the,0
25th,0
of,0
May,0
in,0
the,0
Morning,0
:,0
That,0
he,0
was,0
on,0
a,0
Grey,0
Horse,0
with,0
a,0
Whisk,0
Yall,0
and,0
had,0
a,0
White,0
Frock,0
button,0
'd,0
up,0
;,0
he,0
also,0
confirm,0
'd,0
the,0
former,0
Evidence,0
as,0
to,0
the,0
finding,0
the,0
White,0
Frock,0
and,0
Whip,0
in,0
the,0
Prisoner,0
's,0
Lodgings,0
",",0
and,0
his,0
Wife,0
's,0
falling,0
down,0
on,0
her,0
Knees,0
.,0
Thomas,B-pers
Nottage,I-pers
(,0
about,0
16,0
Years,0
of,0
Age,0
),0
deposed,0
that,0
he,0
was,0
behind,0
the,0
Coach,0
",",0
that,0
the,0
Prisoner,0
met,0
it,0
and,0
past,0
it,0
but,0
turn,0
'd,0
back,0
again,0
",",0
and,0
when,0
he,0
came,0
close,0
behind,0
the,0
Coach,0
he,0
put,0
on,0
his,0
Mask,0
",",0
drew,0
his,0
Pistol,0
",",0
rode,0
up,0
to,0
the,0
Coachman,0
and,0
bid,0
him,0
stand,0
",",0
then,0
went,0
to,0
the,0
Gentleman,0
in,0
the,0
Coach,0
;,0
whereupon,0
this,0
Evidence,0
leapt,0
from,0
behind,0
the,0
Coach,0
and,0
went,0
into,0
the,0
Field,0
for,0
fear,0
of,0
him,0
;,0
that,0
he,0
saw,0
the,0
Prisoner,0
take,0
Pancras,0
Road,0
for,0
London,0
;,0
that,0
it,0
was,0
on,0
the,0
25th,0
of,0
May,0
;,0
that,0
the,0
Prisoner,0
was,0
on,0
a,0
Grey,0
Horse,0
with,0
a,0
Whisk,0
Tail,0
",",0
had,0
on,0
a,0
light,0
Fustian,0
Frock,0
",",0
a,0
Bob,0
Perriwig,0
",",0
and,0
a,0
long,0
Hunting,0
Whip,0
in,0
his,0
Hand,0
:,0
And,0
being,0
askt,0
how,0
he,0
came,0
to,0
be,0
behind,0
the,0
Coach,0
",",0
said,0
",",0
that,0
his,0
Father,0
was,0
a,0
Carpenter,0
at,0
Work,0
at,0
Highgate,0
",",0
and,0
he,0
was,0
going,0
thither,0
to,0
Work,0
;,0
and,0
the,0
Coach,0
going,0
that,0
Way,0
",",0
he,0
got,0
up,0
behind,0
it,0
.,0
That,0
he,0
saw,0
the,0
Prisoner,0
plain,0
before,0
he,0
put,0
on,0
his,0
Mask,0
",",0
and,0
was,0
sure,0
he,0
was,0
the,0
same,0
Person,0
.,0
Another,0
Evidence,0
deposed,0
that,0
the,0
Prisoner,0
when,0
before,0
the,0
Justice,0
said,0
that,0
he,0
did,0
go,0
to,0
Highgate,0
",",0
but,0
did,0
not,0
come,0
back,0
the,0
same,0
Way,0
.,0
The,0
Prisoner,0
denied,0
the,0
Fact,0
",",0
and,0
said,0
that,0
he,0
was,0
not,0
in,0
a,0
State,0
of,0
Health,0
capable,0
to,0
undertake,0
such,0
an,0
Enterprize,0
;,0
and,0
called,0
his,0
Surgeon,0
to,0
prove,0
it,0
.,0
His,0
Surgeon,0
deposed,0
",",0
that,0
the,0
Prisoner,0
was,0
at,0
that,0
time,0
so,0
weak,0
that,0
he,0
could,0
hardly,0
go,0
",",0
being,0
just,0
come,0
out,0
of,0
a,0
Sallivation,0
;,0
that,0
he,0
advised,0
the,0
Prisoner,0
to,0
take,0
a,0
Walk,0
Morning,0
and,0
Evening,0
",",0
who,0
told,0
him,0
that,0
he,0
was,0
not,0
able,0
",",0
whereupon,0
he,0
advised,0
him,0
to,0
get,0
a,0
Horse,0
and,0
ride,0
into,0
the,0
Air,0
;,0
and,0
that,0
he,0
saw,0
him,0
the,0
29th,0
of,0
May,0
at,0
the,0
end,0
of,0
Grays-Inn-Lane,0
on,0
a,0
Grey,0
Horse,0
in,0
",",0
a,0
White,0
Frock,0
before,0
4,0
a,0
Clock,0
in,0
the,0
Morning,0
.,0
One,0
Evidence,0
spoke,0
to,0
his,0
Reputation,0
",",0
and,0
said,0
that,0
his,0
Mother,0
was,0
a,0
very,0
honest,0
Woman,0
",",0
and,0
she,0
knew,0
no,0
ill,0
of,0
the,0
Prisoner,0
",",0
but,0
that,0
did,0
not,0
avail,0
",",0
he,0
having,0
before,0
been,0
an,0
Evidence,0
in,0
the,0
same,0
Court,0
and,0
convicted,0
several,0
whom,0
he,0
swore,0
had,0
been,0
concerned,0
with,0
himself,0
in,0
divers,0
Robberies,0
.,0
The,0
Jury,0
found,0
him,0
Guilty,0
.,0
Death,0
John,B-pers
Amable,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Elizabeth,B-pers
Lucas,I-pers
",",0
a,0
Child,0
",",0
by,0
driving,0
the,0
near,0
Wheel,0
of,0
his,0
Cart,0
drawn,0
by,0
4,0
Horses,0
",",0
over,0
her,0
Loins,0
",",0
on,0
the,0
30th,0
of,0
June,0
last,0
",",0
by,0
means,0
whereof,0
they,0
were,0
bruised,0
and,0
broken,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroners,0
Inquest,0
for,0
Felony,0
and,0
Manslaughter,0
for,0
the,0
same,0
.,0
John,B-pers
Atwood,I-pers
deposed,0
",",0
that,0
the,0
Deceased,0
Child,0
was,0
down,0
upon,0
the,0
Ground,0
before,0
the,0
Cart,0
came,0
to,0
her,0
;,0
that,0
the,0
Carman,0
was,0
riding,0
in,0
the,0
Cart,0
(,0
an,0
empty,0
Brick-Cart,0
),0
in,0
Red-Lion-Street,B-place
",",I-place
Whitechapel,I-place
;,0
that,0
he,0
called,0
to,0
the,0
Prisoner,0
",",0
but,0
when,0
he,0
stopt,0
;,0
it,0
was,0
with,0
the,0
near,0
Wheel,0
upon,0
the,0
middle,0
of,0
the,0
Back,0
of,0
the,0
Child,0
.,0
Henry,B-pers
Shipley,I-pers
deposed,0
",",0
that,0
he,0
saw,0
the,0
Prisoner,0
in,0
his,0
Cart,0
drawn,0
by,0
4,0
Horses,0
",",0
the,0
Child,0
on,0
her,0
Face,0
4,0
or,0
5,0
Foot,0
before,0
it,0
",",0
and,0
the,0
Wheel,0
go,0
over,0
her,0
Body,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
",",0
found,0
him,0
Guilty,0
of,0
Manslaughter,0
.,0
Burnt,0
in,0
the,0
Hand,0
.,0
Mary,B-pers
Inmnan,I-pers
",",0
of,0
Stoke,B-place
Newington,I-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
her,0
Female,0
Bastard,0
Child,0
on,0
the,0
30th,0
of,0
June,0
last,0
.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
on,0
the,0
Coroner,0
's,0
Inquest,0
for,0
the,0
same,0
.,0
Mary,B-pers
Thompson,I-pers
deposed,0
",",0
that,0
the,0
Prisoner,0
(,0
who,0
was,0
a,0
Chare-woman,0
",",0
and,0
lay,0
about,0
in,0
Burns,0
where,0
she,0
could,0
),0
then,0
lay,0
in,0
an,0
Outpart,0
in,0
her,0
Master,0
's,0
Yard,0
;,0
that,0
she,0
heard,0
a,0
Child,0
Cry,0
twice,0
",",0
and,0
acquainted,0
her,0
Master,0
with,0
it,0
",",0
who,0
bid,0
her,0
go,0
down,0
and,0
get,0
the,0
Door,0
broke,0
open,0
if,0
she,0
would,0
not,0
open,0
it,0
:,0
that,0
when,0
they,0
went,0
in,0
the,0
Prisner,0
denied,0
that,0
she,0
had,0
a,0
Child,0
;,0
but,0
upon,0
search,0
they,0
found,0
that,0
she,0
sat,0
upon,0
it,0
in,0
the,0
Straw,0
and,0
turning,0
her,0
off,0
found,0
it,0
dead,0
.,0
Hannah,B-pers
Jones,I-pers
confirmed,0
the,0
former,0
Evidence,0
.,0
Jane,B-pers
Davis,I-pers
deposed,0
",",0
that,0
she,0
heard,0
the,0
Child,0
cry,0
once,0
.,0
James,B-pers
Gretty,I-pers
deposed,0
",",0
that,0
he,0
heard,0
a,0
Noise,0
like,0
the,0
Crying,0
of,0
a,0
Child,0
;,0
call,0
'd,0
to,0
the,0
Prisoner,0
to,0
open,0
the,0
Door,0
",",0
which,0
she,0
did,0
in,0
about,0
a,0
quarter,0
of,0
an,0
Hour,0
;,0
that,0
he,0
gave,0
the,0
Women,0
the,0
Candle,0
to,0
go,0
in,0
",",0
and,0
afterwards,0
saw,0
the,0
Child,0
dead,0
.,0
Mrs.Fielder,0
(,0
a,0
Midwife,0
),0
deposed,0
that,0
it,0
was,0
at,0
full,0
Growth,0
",",0
and,0
she,0
believed,0
that,0
it,0
was,0
smothered,0
.,0
The,0
Prisoner,0
her,0
Defence,0
said,0
she,0
did,0
not,0
know,0
when,0
her,0
Child,0
was,0
born,0
.,0
The,0
Jury,0
considering,0
the,0
whole,0
matter,0
found,0
her,0
Guilty,0
.,0
Death,0
.,0
Ann,B-pers
Merrit,I-pers
alias,I-pers
Waldon,I-pers
",",0
of,0
St.,B-place
Mary,I-place
in,I-place
Whitechapel,I-place
",",0
was,0
indicted,0
for,0
feloniously,0
stealing,0
a,0
Cloth,0
Coat,0
",",0
an,0
Indian,0
Wastcoat,0
and,0
Breeches,0
",",0
two,0
Gowns,0
and,0
others,0
Goods,0
to,0
the,0
value,0
of,0
3,0
l.,0
17,0
s.,0
in,0
the,0
Dwelling,0
House,0
of,0
Richard,B-pers
Lawrence,I-pers
",",0
on,0
the,0
15th,0
of,0
June,0
last,0
.,0
Elizabeth,B-pers
Lawrence,I-pers
deposed,0
",",0
that,0
she,0
lockt,0
her,0
Door,0
when,0
she,0
went,0
out,0
",",0
and,0
when,0
she,0
came,0
Home,0
found,0
it,0
open,0
",",0
her,0
Drawers-broke,0
and,0
the,0
Goods,0
gone,0
;,0
that,0
she,0
found,0
her,0
two,0
Gowns,0
hanging,0
up,0
for,0
Sale,0
in,0
Rag-Fair,0
",",0
and,0
other,0
of,0
her,0
Goods,0
at,0
several,0
Shops,0
in,0
the,0
said,0
Fair,0
.,0
The,0
several,0
Persons,0
where,0
the,0
Goods,0
were,0
found,0
deposed,0
that,0
they,0
bought,0
them,0
of,0
the,0
Prisoner,0
.,0
The,0
Prisoner,0
in,0
her,0
Defence,0
said,0
",",0
that,0
she,0
had,0
them,0
of,0
Elizabeth,B-pers
Harris,I-pers
to,0
sell,0
for,0
her,0
",",0
not,0
knowing,0
but,0
that,0
she,0
came,0
honestly,0
by,0
them,0
.,0
The,0
Jury,0
considering,0
the,0
matter,0
found,0
her,0
Guilty,0
to,0
the,0
value,0
of,0
39,0
s.,0
Ann,B-pers
Merrit,I-pers
alias,I-pers
Walden,I-pers
",",0
was,0
indicted,0
a,0
second,0
time,0
with,0
Elizabeth,B-pers
Field,I-pers
(,0
and,0
William,B-pers
Field,I-pers
",",0
not,0
yet,0
taken,0
),0
for,0
feloniously,0
stealing,0
a,0
Silk,0
Gown,0
and,0
Petticoat,0
",",0
a,0
stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
other,0
Goods,0
to,0
the,0
value,0
of,0
9,0
l.,0
the,0
Goods,0
of,0
Elizabeth,B-pers
Davis,I-pers
",",0
in,0
the,0
Dwelling,0
House,0
of,0
John,B-pers
Autherly,I-pers
",",0
on,0
the,0
30th,0
of,0
January,0
last,0
.,0
The,0
Prosecutor,0
deposed,0
that,0
the,0
Lock,0
of,0
her,0
Door,0
was,0
pickt,0
and,0
her,0
Goods,0
taken,0
away,0
",",0
part,0
of,0
which,0
she,0
found,0
at,0
Mr.,0
Mackain,0
's,0
Shop,0
in,0
Field,0
Lane,0
.,0
Elizabeth,B-pers
Mackain,I-pers
deposed,0
",",0
that,0
she,0
bought,0
them,0
of,0
Elizabeth,0
Harris,0
.,0
Elizabeth,0
Harris,0
deposed,0
",",0
that,0
William,B-pers
Field,I-pers
",",0
Ann,B-pers
Merrit,I-pers
alias,0
Walden,0
",",0
Elizabeth,B-pers
Field,I-pers
",",0
and,0
her,0
self,0
committed,0
the,0
Fact,0
;,0
that,0
William,0
Field,0
pickt,0
the,0
Lock,0
",",0
he,0
and,0
Ann,0
Merrit,0
went,0
up,0
and,0
took,0
the,0
Goods,0
and,0
brought,0
them,0
down,0
to,0
this,0
Evidence,0
",",0
who,0
sold,0
them,0
to,0
Mrs.,0
Mackain,0
",",0
and,0
brought,0
the,0
Money,0
to,0
William,0
Field,0
and,0
Merrit,0
to,0
the,0
Salutation,0
Tavern,0
(,0
where,0
they,0
waited,0
),0
and,0
divided,0
it,0
.,0
That,0
Mrs.,0
Davis,0
and,0
Mackain,0
had,0
her,0
(,0
this,0
Evidence,0
's,0
),0
Gold,0
Necklace,0
",",0
and,0
17,0
s.,0
6,0
d.,0
in,0
Money,0
",",0
and,0
her,0
Note,0
for,0
more,0
",",0
to,0
make,0
it,0
up,0
",",0
but,0
she,0
not,0
making,0
due,0
Payment,0
",",0
they,0
took,0
out,0
a,0
Warrant,0
and,0
brought,0
on,0
this,0
Prosecution,0
.,0
James,B-pers
Haborn,I-pers
deposed,0
",",0
that,0
he,0
was,0
with,0
them,0
when,0
they,0
made,0
it,0
up,0
.,0
John,B-pers
Acherly,I-pers
deposed,0
",",0
that,0
when,0
Harris,0
was,0
taken,0
the,0
Neighbours,0
and,0
Brokers,0
were,0
willing,0
to,0
make,0
it,0
up,0
.,0
Nicholas,B-pers
Parsons,I-pers
deposed,0
",",0
that,0
he,0
went,0
with,0
the,0
Prosecutor,0
to,0
Mr.,0
Taylor,0
's,0
(,0
an,0
Alehouse,0
),0
that,0
the,0
Brokers,0
were,0
persuading,0
them,0
to,0
make,0
it,0
up,0
",",0
but,0
he,0
told,0
them,0
they,0
could,0
not,0
without,0
a,0
Justice,0
:,0
That,0
Harris,0
's,0
Gold,0
Necklace,0
was,0
given,0
to,0
Taylor,0
to,0
make,0
Satisfaction,0
;,0
and,0
that,0
Harris,0
said,0
she,0
did,0
not,0
doult,0
but,0
that,0
she,0
shou,0
'd,0
find,0
the,0
Thieves,0
.,0
The,0
Evidence,0
not,0
being,0
sufficient,0
against,0
Elizabeth,0
Field,0
(,0
whose,0
Husband,0
was,0
swore,0
to,0
be,0
present,0
),0
the,0
Jury,0
Acquitted,0
her,0
;,0
and,0
found,0
Ann,0
Merrit,0
alias,0
Walden,0
Guilty,0
of,0
the,0
Indictment,0
.,0
Death,0
.,0
Ann,0
Merrit,0
alias,0
Walden,0
",",0
was,0
Arraigned,0
for,0
three,0
other,0
Felonies,0
",",0
to,0
which,0
",",0
and,0
all,0
other,0
Indictments,0
she,0
pleaded,0
Guilty,0
.,0
Matth.ew,B-pers
Clarke,I-pers
of,0
Wilsden,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
Sarah,B-pers
Goldington,I-pers
on,0
the,0
27th,0
of,0
May,0
last,0
",",0
by,0
giving,0
her,0
one,0
Mortal,0
Wound,0
on,0
the,0
Throat,0
with,0
a,0
Knife,0
",",0
of,0
the,0
Length,0
of,0
5,0
Inches,0
",",0
and,0
the,0
Depth,0
of,0
one,0
Inch,0
",",0
of,0
which,0
she,0
instantly,0
died,0
.,0
To,0
which,0
Indictment,0
he,0
pleaded,0
Guilty,0
.,0
Death,0
.,0
Richard,B-pers
Ralph,I-pers
and,0
Henry,B-pers
Bealey,I-pers
",",0
of,0
St.,B-place
Giles,I-place
without,I-place
Cripplegate,I-place
",",0
were,0
indicted,0
for,0
feloniously,0
stealing,0
67,0
Glass,0
Bottles,0
value,0
6,0
s.,0
the,0
Goods,0
of,0
Edward,B-pers
Ward,I-pers
on,0
the,0
1st,0
of,0
June,0
last,0
.,0
Mr.,0
Ward,0
deposed,0
",",0
that,0
Mr.,0
Meers,0
call,0
'd,0
him,0
out,0
of,0
Bed,0
at,0
Midnight,0
",",0
telling,0
him,0
he,0
was,0
robb,0
'd,0
",",0
that,0
he,0
went,0
to,0
the,0
Watch,0
house,0
",",0
found,0
the,0
Prisoners,0
there,0
",",0
and,0
a,0
parcel,0
of,0
Bottles,0
on,0
the,0
Table,0
",",0
but,0
could,0
not,0
swear,0
to,0
them,0
.,0
Edward,0
",",0
Meers,0
deposed,0
that,0
as,0
he,0
and,0
Watchmen,0
were,0
going,0
their,0
Rounds,0
",",0
