TOKEN,NE
Tibbs,0
putting,0
himself,0
upon,0
his,0
Trial,0
",",0
one,0
Woodfield,0
",",0
an,0
Accomplice,0
in,0
the,0
Fact,0
",",0
swore,0
",",0
That,0
he,0
went,0
in,0
at,0
the,0
Cellar-Window,0
",",0
and,0
stole,0
the,0
Goods,0
",",0
and,0
handed,0
them,0
out,0
to,0
him,0
and,0
Savil,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Elizabeth,B-pers
Graves,I-pers
",",0
Mary,B-pers
Pratt,I-pers
",",0
and,0
Rebekah,B-pers
Whitrow,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Mary,B-pers
Whitrow,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
in,0
the,0
Day-time,0
",",0
and,0
stealing,0
hence,0
a,0
Silk,0
and,0
Stuff,0
Gown,0
and,0
Petticoat,0
",",0
and,0
several,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
she,0
went,0
out,0
about,0
12,0
a,0
Clock,0
",",0
and,0
left,0
the,0
Door,0
latch,0
'd,0
",",0
and,0
coming,0
home,0
about,0
3,0
",",0
found,0
it,0
open,0
",",0
and,0
the,0
Goods,0
gone,0
;,0
and,0
another,0
depos,0
'd,0
",",0
That,0
she,0
saw,0
Graves,0
lurking,0
about,0
the,0
Prosecutor,0
's,0
House,0
",",0
and,0
knowing,0
her,0
to,0
be,0
an,0
ill,0
Person,0
",",0
Suspected,0
her,0
",",0
and,0
went,0
and,0
found,0
her,0
out,0
.,0
She,0
confess,0
'd,0
the,0
Matter,0
when,0
taken,0
",",0
and,0
told,0
where,0
the,0
Goods,0
were,0
",",0
and,0
that,0
the,0
other,0
two,0
were,0
concern,0
'd,0
in,0
the,0
Fact,0
with,0
her,0
.,0
At,0
their,0
Trials,0
neither,0
of,0
them,0
disown,0
'd,0
it,0
",",0
but,0
endeavour,0
'd,0
to,0
lay,0
the,0
Blame,0
upon,0
one,0
another,0
;,0
whereupon,0
the,0
Jury,0
found,0
them,0
all,0
guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Mills,I-pers
and,0
John,B-pers
Kennedy,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
John,B-pers
Clarkson,I-pers
",",0
on,0
the,0
18th,0
of,0
October,0
last,0
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
from,0
thence,0
2,0
Copper,0
Pots,0
",",0
a,0
Brass,0
Pot,0
",",0
12,0
Pewter,0
Dishes,0
",",0
and,0
other,0
Goods,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
his,0
House,0
was,0
broke,0
open,0
",",0
and,0
he,0
lost,0
his,0
Goods,0
;,0
and,0
being,0
afterwards,0
informed,0
by,0
one,0
Bonner,0
",",0
(,0
a,0
Prisoner,0
in,0
Newgate,0
),0
that,0
Mills,0
was,0
concern,0
'd,0
in,0
doing,0
it,0
",",0
he,0
apprehended,0
him,0
",",0
and,0
he,0
confess,0
'd,0
it,0
",",0
and,0
said,0
Kennedy,0
",",0
was,0
in,0
the,0
Robery,0
.,0
Upon,0
which,0
Confession,0
he,0
was,0
found,0
Guilty,0
of,0
Felony,0
",",0
but,0
there,0
being,0
no,0
other,0
Evidence,0
against,0
Kennedy,0
",",0
he,0
was,0
acquitted,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Walker,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stanmore,B-place
",",0
was,0
indicted,0
for,0
the,0
Murder,0
of,0
John,B-pers
Rogers,I-pers
",",0
by,0
giving,0
him,0
a,0
mortal,0
Wound,0
with,0
an,0
Ax,0
upon,0
the,0
Shoulder,0
",",0
near,0
the,0
Collar-bone,0
",",0
on,0
the,0
11th,0
of,0
July,0
last,0
",",0
of,0
which,0
he,0
languish,0
'd,0
till,0
the,0
3d,0
of,0
August,0
",",0
and,0
then,0
died,0
.,0
The,0
first,0
witness,0
swore,0
",",0
That,0
coming,0
by,0
the,0
Prisoner,0
's,0
Door,0
(,0
which,0
was,0
an,0
Alehouse,B-place
in,I-place
Edgware,I-place
he,0
saw,0
the,0
Deceas,0
'd,0
without,0
wounded,0
",",0
who,0
told,0
him,0
",",0
the,0
Prisoner,0
had,0
cut,0
him,0
with,0
a,0
broad,0
Ax,0
;,0
and,0
that,0
going,0
thereupon,0
to,0
the,0
Prisoner,0
",",0
and,0
asking,0
him,0
how,0
it,0
came,0
",",0
he,0
answered,0
If,0
I,0
had,0
not,0
miss,0
'd,0
my,0
Blow,0
",",0
I,0
'd,0
have,0
cut,0
of,0
his,0
Head,0
and,0
that,0
he,0
'd,0
have,0
died,0
a,0
more,0
honourable,0
Death,0
than,0
s,0
're,0
a,0
Scotchman,0
in,0
England,0
;,0
mine,0
is,0
a,0
Corporation,0
House,0
I,0
hang,0
",",0
draw,0
and,0
quarter,0
",",0
within,0
my,0
self,0
.,0
The,0
like,0
Word,0
were,0
sworn,0
to,0
by,0
another,0
Witness,0
;,0
but,0
there,0
was,0
none,0
swore,0
to,0
the,0
Wound,0
given,0
.,0
On,0
the,0
Prisoner,0
's,0
behalf,0
",",0
it,0
was,0
sworn,0
",",0
That,0
the,0
Deceas,0
'd,0
and,0
another,0
Man,0
",",0
being,0
drinking,0
at,0
his,0
House,0
",",0
he,0
refus,0
'd,0
to,0
let,0
them,0
have,0
any,0
more,0
till,0
they,0
had,0
paid,0
for,0
what,0
they,0
had,0
;,0
whereupon,0
the,0
Deceased,0
had,0
him,0
give,0
him,0
2s,0
.,0
saying,0
he,0
had,0
given,0
him,0
Half,0
a,0
Crown,0
;,0
but,0
that,0
in,0
Truth,0
he,0
had,0
given,0
him,0
nothing,0
;,0
whereupon,0
a,0
Quarrel,0
happen,0
'd,0
",",0
and,0
the,0
Deceased,0
struck,0
the,0
Prisoner,0
;,0
throu,0
which,0
the,0
Prisoner,0
ran,0
and,0
fetch,0
'd,0
the,0
Ax,0
to,0
frighten,0
him,0
",",0
but,0
could,0
not,0
tell,0
how,0
the,0
Wound,0
came,0
.,0
Others,0
prov,0
'd,0
",",0
That,0
the,0
Wound,0
had,0
but,0
just,0
cut,0
the,0
skin,0
and,0
that,0
he,0
was,0
up,0
and,0
down,0
very,0
well,0
",",0
and,0
often,0
in,0
Drink,0
",",0
and,0
had,0
agreed,0
it,0
with,0
the,0
Prisoner,0
for,0
a,0
Guinea,0
.,0
And,0
two,0
Surgeons,0
",",0
who,0
viewed,0
the,0
Body,0
",",0
swore,0
that,0
the,0
Wound,0
could,0
not,0
be,0
the,0
Cause,0
of,0
his,0
Death,0
but,0
he,0
died,0
of,0
an,0
Ague,0
and,0
Fever,0
.,0
The,0
Jury,0
having,0
fully,0
consider,0
'd,0
the,0
Matter,0
",",0
acquitted,0
the,0
Prisoner,0
.,0
Catherine,B-pers
Hale,I-pers
",",0
of,0
the,0
Parish,0
of,0
Stepney,B-place
",",0
was,0
indicted,0
of,0
stealing,0
a,0
Table-Cloth,0
",",0
an,0
Apron,0
",",0
and,0
other,0
Goods,0
out,0
of,0
the,0
House,0
of,0
Henry,B-pers
Leman,I-pers
.,0
It,0
appear,0
'd,0
",",0
she,0
work,0
'd,0
with,0
the,0
Prosecutor,0
",",0
and,0
being,0
suspected,0
",",0
was,0
taken,0
",",0
and,0
confess,0
'd,0
the,0
Fact,0
;,0
whereupon,0
she,0
was,0
found,0
Guilty,0
",",0
to,0
the,0
Value,0
of,0
10,0
d.,0
She,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
15,0
lib,0
.,0
of,0
Feathers,0
from,0
John,B-pers
Clavering,I-pers
",",0
on,0
the,0
first,0
of,0
October,0
last,0
.,0
It,0
appear,0
'd,0
she,0
lodg,0
'd,0
in,0
the,0
Prosecutor,0
's,0
House,0
;,0
and,0
one,0
who,0
lodg,0
'd,0
there,0
with,0
her,0
",",0
swore,0
",",0
That,0
she,0
saw,0
the,0
Prisoner,0
and,0
another,0
take,0
the,0
Feathers,0
out,0
of,0
the,0
Bed,0
.,0
She,0
said,0
in,0
her,0
Defence,0
",",0
That,0
't,0
was,0
the,0
Witness,0
stole,0
the,0
Feathers,0
;,0
but,0
that,0
was,0
not,0
believ,0
'd,0
",",0
and,0
she,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Isaac,B-pers
Dale,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Pot,0
",",0
Value,0
8,0
s.,0
the,0
Goods,0
of,0
John,B-pers
Edwards,I-pers
",",0
on,0
the,0
27th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
the,0
Prisoner,0
",",0
and,0
two,0
more,0
",",0
came,0
to,0
drink,0
at,0
his,0
House,0
",",0
and,0
he,0
lost,0
the,0
Pot,0
",",0
out,0
of,0
his,0
Yard,0
;,0
and,0
afterwards,0
the,0
Prisoner,0
coming,0
back,0
again,0
",",0
was,0
stop,0
'd,0
",",0
and,0
confess,0
'd,0
where,0
he,0
had,0
put,0
it,0
.,0
He,0
said,0
in,0
his,0
Defence,0
",",0
That,0
he,0
saw,0
another,0
Man,0
carry,0
it,0
",",0
and,0
came,0
back,0
to,0
tell,0
where,0
it,0
was,0
;,0
which,0
not,0
being,0
believ,0
'd,0
",",0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Carter,I-pers
",",I-pers
alias,I-pers
Corbet,I-pers
",",I-pers
alias,I-pers
Page,I-pers
",",I-pers
alias,I-pers
White,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
value,0
8,0
s.,0
and,0
30,0
s.,0
in,0
Money,0
",",0
the,0
Goods,0
and,0
Money,0
of,0
Elizabeth,B-pers
Colestock,I-pers
.,0
The,0
Evidence,0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
another,0
lay,0
in,0
the,0
Room,0
from,0
whence,0
they,0
were,0
stolen,0
out,0
of,0
a,0
Chest,0
of,0
Drawers,0
;,0
but,0
there,0
not,0
being,0
sufficient,0
Proof,0
that,0
the,0
Prisoner,0
stole'em,0
",",0
she,0
was,0
acquitted,0
.,0
John,B-pers
Lightfoot,I-pers
",",0
of,0
the,0
Parish,0
of,0
Whitechappel,B-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Cloth,0
Coat,0
value,0
15,0
s.,0
the,0
Goods,0
of,0
Robert,B-pers
Howard,I-pers
",",0
on,0
the,0
20th,0
of,0
November,0
last,0
.,0
It,0
appear,0
'd,0
",",0
That,0
he,0
came,0
to,0
the,0
Nagg,B-place
's,I-place
Head,I-place
and,I-place
Woolpack,I-place
in,I-place
Whitechappel,I-place
",",0
and,0
making,0
use,0
of,0
a,0
Gentleman,0
's,0
Name,0
",",0
lodg,0
'd,0
there,0
a,0
Night,0
",",0
and,0
in,0
the,0
Morning,0
went,0
away,0
with,0
the,0
Coat,0
;,0
and,0
being,0
stopt,0
for,0
another,0
Robbery,0
",",0
while,0
he,0
was,0
selling,0
of,0
it,0
in,0
Monmouth-street,0
",",0
own,0
'd,0
the,0
Fact,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
stealing,0
3,0
Dowlas,0
Shirts,0
",",0
and,0
other,0
Goods,0
",",0
from,0
John,B-pers
Aloffe,I-pers
;,0
which,0
being,0
plainly,0
prov,0
'd,0
against,0
him,0
",",0
he,0
was,0
again,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Savil,I-pers
and,0
William,B-pers
Tibbs,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Maurice,B-pers
Jones,I-pers
",",0
on,0
the,0
7th,0
of,0
November,0
last,0
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
a,0
Brass,0
Porridge,0
pot,0
",",0
value,0
12,0
s.,0
and,0
4,0
Brass,0
Sawse-pans,0
",",0
val,0
10,0
s.,0
The,0
Evidence,0
against,0
Savil,0
was,0
his,0
own,0
Confession,0
in,0
Newgate,0
when,0
taken,0
up,0
for,0
a,0
Robbery,0
on,0
the,0
Highway,0
",",0
by,0
which,0
he,0
thought,0
to,0
make,0
himself,0
an,0
Evidence,0
;,0
but,0
there,0
was,0
no,0
other,0
Evidence,0
to,0
affect,0
Tibbs,0
",",0
whereupon,0
he,0
was,0
acquitted,0
",",0
and,0
Savil,0
found,0
Guilty,0
.,0
They,0
were,0
a,0
second,0
time,0
indicted,0
for,0
assaulting,0
and,0
robbing,0
Thomas,B-pers
Trenoweth,I-pers
",",0
on,0
the,0
High-way,0
",",0
on,0
the,0
2d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
depos,0
'd,0
",",0
That,0
as,0
he,0
was,0
going,0
over,0
the,0
Fields,B-place
to,I-place
Marybone,I-place
Park,I-place
",",0
at,0
five,0
a,0
Clock,0
in,0
the,0
Morning,0
",",0
Savil,0
came,0
to,0
him,0
with,0
a,0
Lanthorn,0
",",0
pretending,0
to,0
light,0
him,0
along,0
;,0
and,0
after,0
a,0
while,0
",",0
one,0
Moses,B-pers
Whitefield,I-pers
(,0
not,0
yet,0
taken,0
),0
struck,0
up,0
his,0
Heels,0
",",0
and,0
when,0
he,0
was,0
down,0
",",0
Tibbs,0
put,0
his,0
Hand,0
in,0
his,0
Pocket,0
",",0
and,0
took,0
out,0
35,0
s.,0
in,0
Money,0
",",0
and,0
2,0
pair,0
of,0
Lancets,0
in,0
a,0
Box,0
.,0
They,0
neither,0
of,0
them,0
could,0
deny,0
the,0
Fact,0
;,0
but,0
endeavour,0
'd,0
to,0
accuse,0
each,0
other,0
",",0
whereupon,0
they,0
were,0
both,0
found,0
Guilty,0
of,0
the,0
Indictment,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Field,I-pers
",",I-pers
and,I-pers
Mary,I-pers
his,I-pers
Wife,I-pers
",",0
and,0
Mary,0
his,0
Wife,0
",",0
of,0
the,0
Parish,0
of,0
Hillendon,B-place
",",0
were,0
indicted,0
",",0
he,0
for,0
the,0
Murder,0
of,0
Mary,B-pers
",",I-pers
the,I-pers
Wife,I-pers
of,I-pers
Gabriel,I-pers
Randal,I-pers
",",0
and,0
stealing,0
out,0
of,0
his,0
House,0
25,0
Guineas,0
",",0
and,0
25,0
l.,0
in,0
Money,0
",",0
on,0
the,0
20th,0
of,0
October,0
last,0
;,0
and,0
she,0
as,0
an,0
Accessary,0
to,0
the,0
Felony,0
",",0
by,0
receiving,0
part,0
of,0
the,0
Money,0
so,0
stoln,0
.,0
Mr.,0
Randal,0
swore,0
",",0
That,0
he,0
being,0
a,0
Pipe-maker,0
by,0
Trade,0
",",0
and,0
the,0
Prisoner,0
his,0
Journey-man,0
",",0
he,0
went,0
to,0
carry,0
out,0
some,0
Pipes,0
",",0
and,0
left,0
only,0
his,0
Wife,0
and,0
the,0
Prisoner,0
at,0
home,0
;,0
and,0
returning,0
again,0
in,0
about,0
2,0
Hours,0
",",0
found,0
the,0
String,0
of,0
the,0
Door-latch,0
out,0
",",0
so,0
that,0
it,0
was,0
sometime,0
before,0
he,0
could,0
get,0
in,0
;,0
which,0
when,0
he,0
had,0
done,0
",",0
going,0
up,0
Stairs,0
",",0
he,0
found,0
his,0
Wife,0
lying,0
a-cross,0
the,0
Bed,0
",",0
with,0
her,0
Hands,0
and,0
Legs,0
tied,0
;,0
whereupon,0
he,0
cried,0
out,0
",",0
and,0
some,0
Neighbours,0
came,0
in,0
",",0
who,0
found,0
a,0
Clout,0
thrust,0
down,0
her,0
Throat,0
",",0
and,0
another,0
tied,0
round,0
her,0
Head,0
before,0
her,0
Mouth,0
;,0
which,0
when,0
they,0
had,0
remov,0
'd,0
",",0
Blood,0
issued,0
out,0
",",0
and,0
they,0
discover,0
'd,0
her,0
to,0
be,0
murder,0
'd,0
.,0
The,0
Prosecutor,0
then,0
went,0
to,0
look,0
about,0
the,0
House,0
",",0
and,0
found,0
his,0
Chest,0
broke,0
open,0
",",0
and,0
the,0
Money,0
taken,0
away,0
",",0
and,0
a,0
Hammer,0
lying,0
by,0
",",0
which,0
he,0
left,0
in,0
the,0
Work-shop,0
with,0
the,0
Prisoner,0
",",0
when,0
he,0
went,0
out,0
;,0
and,0
also,0
found,0
the,0
Prisoner,0
's,0
Apron,0
bloody,0
",",0
and,0
that,0
he,0
was,0
gone,0
.,0
Another,0
Evidence,0
depos,0
'd,0
",",0
That,0
Mr.,0
Randal,0
sending,0
him,0
an,0
Account,0
of,0
what,0
had,0
pass,0
'd,0
",",0
he,0
made,0
strict,0
search,0
after,0
the,0
Prisoner,0
",",0
whom,0
he,0
found,0
at,0
last,0
on,0
board,0
a,0
Ship,0
bound,0
for,0
Virginia,0
;,0
and,0
upon,0
searching,0
him,0
",",0
found,0
some,0
Money,0
",",0
which,0
he,0
own,0
'd,0
to,0
be,0
part,0
of,0
the,0
Prosecutor,0
's,0
Money,0
;,0
and,0
a,0
Purse,0
was,0
also,0
taken,0
upon,0
him,0
",",0
which,0
the,0
Deceas,0
'd,0
frequently,0
carried,0
in,0
her,0
Pocket,0
.,0
He,0
deny,0
'd,0
his,0
Name,0
when,0
taken,0
",",0
and,0
said,0
it,0
was,0
John,0
Gardener,0
;,0
and,0
upon,0
his,0
Trial,0
he,0
said,0
that,0
he,0
stood,0
at,0
the,0
Door,0
",",0
while,0
John,0
Gardener,0
robb,0
'd,0
the,0
House,0
;,0
but,0
did,0
not,0
know,0
he,0
had,0
done,0
Murder,0
.,0
This,0
being,0
all,0
he,0
had,0
to,0
say,0
in,0
his,0
Defence,0
",",0
the,0
Jury,0
found,0
him,0
Guilty,0
of,0
the,0
Murder,0
and,0
Felony,0
;,0
but,0
acquitted,0
the,0
Wife,0
of,0
being,0
accessary,0
to,0
the,0
last,0
",",0
by,0
reason,0
of,0
her,0
Coverture,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Hoskins,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Martins,I-place
in,I-place
the,I-place
Fields,I-place
was,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Richard,B-pers
Downs,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
last,0
",",0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
80,0
Pair,0
of,0
Silk,0
Stockins,0
",",0
40,0
Pair,0
of,0
Worsted,0
",",0
and,0
divers,0
other,0
Goods,0
to,0
a,0
considerable,0
Value,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
his,0
Shop,0
was,0
broke,0
by,0
boring,0
Holes,0
",",0
and,0
taking,0
out,0
some,0
Pieces,0
of,0
Board,0
on,0
the,0
Side,0
of,0
his,0
Shop,0
next,0
a,0
Court,0
",",0
and,0
thereby,0
he,0
lost,0
his,0
Goods,0
.,0
Another,0
Witness,0
depos,0
'd,0
",",0
That,0
searching,0
for,0
other,0
stolen,0
Goods,0
",",0
he,0
found,0
part,0
of,0
the,0
Prosecutor,0
's,0
in,0
the,0
Prisoner,0
's,0
Lodging,0
.,0
One,0
Chance,0
",",0
an,0
Accomplice,0
in,0
the,0
Fact,0
",",0
swore,0
",",0
That,0
the,0
Prisoner,0
and,0
he,0
did,0
it,0
.,0
The,0
Prisoner,0
said,0
nothing,0
in,0
his,0
Defence,0
",",0
but,0
that,0
Chance,0
was,0
an,0
old,0
Offender,0
",",0
and,0
drew,0
him,0
in,0
",",0
whereupon,0
he,0
was,0
found,0
Guilty,0
of,0
Burglary,0
.,0
He,0
was,0
a,0
second,0
time,0
indicted,0
for,0
breaking,0
open,0
the,0
House,0
of,0
Elizabeth,B-pers
Smith,I-pers
",",0
in,0
the,0
Night,0
time,0
",",0
and,0
stealing,0
thence,0
Linen,0
to,0
the,0
Value,0
of,0
5,0
l.,0
Mrs.,0
Smith,0
swore,0
",",0
Her,0
Shop,0
was,0
broke,0
by,0
boring,0
as,0
before,0
",",0
and,0
the,0
Goods,0
taken,0
away,0
:,0
But,0
there,0
being,0
no,0
other,0
Evidence,0
but,0
Chance,0
to,0
prove,0
the,0
Prisoner,0
concern,0
'd,0
he,0
was,0
acquitted,0
.,0
[,0
Death,0
.,0
See,0
summary,0
.,0
],0
Richard,B-pers
Barrow,I-pers
and,0
William,B-pers
Daintry,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Andrews,I-place
Holborn,I-place
",",0
were,0
indicted,0
for,0
breaking,0
the,0
House,0
of,0
Philip,B-pers
Herbert,I-pers
",",0
Esq,0
;,0
with,0
Intent,0
to,0
steal,0
his,0
Goods,0
",",0
on,0
the,0
8th,0
of,0
October,0
last,0
",",0
in,0
the,0
Night-time,0
:,0
But,0
the,0
Evidence,0
not,0
being,0
sufficient,0
",",0
they,0
were,0
acquitted,0
.,0
John,B-pers
Wynn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
James,I-place
Westminster,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
a,0
Guinea,0
",",0
and,0
9,0
s.,0
in,0
Silver,0
",",0
from,0
Mary,B-pers
Chislet,I-pers
on,0
the,0
20th,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
her,0
Ring,0
and,0
Money,0
were,0
in,0
her,0
Box,0
",",0
and,0
the,0
Prisoner,0
(,0
a,0
Boy,0
),0
being,0
her,0
Fellow-Servant,0
",",0
took,0
them,0
",",0
and,0
went,0
away,0
.,0
He,0
confess,0
'd,0
the,0
Fact,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Cornish,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Andrew,I-place
Holborn,I-place
",",0
was,0
indicted,0
for,0
breaking,0
the,0
Shop,0
of,0
John,B-pers
Harley,I-pers
",",0
on,0
the,0
17th,0
of,0
October,0
last,0
in,0
the,0
Night-time,0
",",0
and,0
stealing,0
thence,0
3,0
Perukes,0
.,0
But,0
the,0
Evidence,0
not,0
proving,0
the,0
Matter,0
",",0
he,0
was,0
acquitted,0
.,0
James,B-pers
Hays,I-pers
of,0
the,0
Parish,0
of,0
St.,B-place
Paul,I-place
Covent,I-place
Garden,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Gold,0
Ring,0
",",0
Value,0
15,0
s.,0
and,0
other,0
Goods,0
",",0
from,0
Jane,B-pers
Lloyd,I-pers
",",0
on,0
the,0
1st,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
going,0
up,0
stairs,0
in,0
her,0
Master,0
's,0
House,0
",",0
she,0
found,0
the,0
Prisoner,0
in,0
the,0
Garret,0
",",0
and,0
crying,0
out,0
for,0
Help,0
",",0
he,0
was,0
taken,0
with,0
the,0
Goods,0
upon,0
him,0
;,0
whereupon,0
he,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
William,B-pers
Dean,I-pers
and,0
Thomas,B-pers
Lloyd,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherine,I-place
's,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Wherry,0
",",0
a,0
pair,0
of,0
Sculls,0
",",0
and,0
a,0
Tilt,0
",",0
the,0
Goods,0
of,0
three,0
several,0
Persons,0
.,0
The,0
Fact,0
was,0
plainly,0
prov,0
'd,0
upon,0
them,0
;,0
but,0
the,0
Prosecutors,0
having,0
their,0
Goods,0
again,0
",",0
the,0
Jury,0
found,0
them,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Joseph,B-pers
Joscelin,I-pers
and,0
John,B-pers
Haythorn,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Mary,I-place
Islington,I-place
",",0
were,0
indicted,0
for,0
stealing,0
a,0
Weather-Sheep,0
",",0
value,0
of,0
26,0
s.,0
6,0
d.,0
the,0
Goods,0
of,0
Edward,B-pers
Morris,I-pers
",",0
on,0
the,0
22d,0
of,0
November,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
the,0
Sheep,0
out,0
of,0
his,0
Grounds,0
;,0
and,0
it,0
was,0
prov,0
'd,0
",",0
That,0
Joscelin,0
being,0
in,0
Leadenhall-market,0
",",0
to,0
sell,0
the,0
Carcass,0
",",0
was,0
suspected,0
",",0
and,0
taken,0
up,0
",",0
whereupon,0
he,0
presently,0
said,0
",",0
he,0
had,0
it,0
from,0
Haythorn,0
;,0
who,0
being,0
also,0
taken,0
",",0
discover,0
'd,0
where,0
the,0
Skin,0
was,0
hid,0
.,0
This,0
Proof,0
being,0
so,0
very,0
full,0
against,0
them,0
",",0
they,0
were,0
both,0
found,0
Guilty,0
of,0
Felony,0
.,0
[,0
Branding,0
.,0
See,0
summary,0
.,0
],0
John,B-pers
Giles,I-pers
",",0
of,0
the,0
Parish,0
of,0
St.,B-place
Giles,I-place
in,I-place
the,I-place
Fields,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Firkin,0
of,0
Butter,0
out,0
of,0
the,0
Shop,0
of,0
Samuel,B-pers
Slater,I-pers
",",0
on,0
the,0
7th,0
instant,0
.,0
The,0
Prosecutor,0
swore,0
",",0
That,0
being,0
in,0
a,0
back,0
Room,0
",",0
he,0
saw,0
the,0
Prisoner,0
take,0
the,0
Firkin,0
and,0
go,0
away,0
with,0
it,0
;,0
and,0
pursuing,0
",",0
took,0
it,0
upon,0
him,0
.,0
He,0
had,0
nothing,0
to,0
say,0
in,0
his,0
Defence,0
",",0
and,0
was,0
found,0
Guilty,0
to,0
the,0
Value,0
of,0
10,0
d.,0
[,0
Whipping,0
.,0
See,0
summary,0
.,0
],0
Mary,B-pers
Nichols,I-pers
",",0
of,0
the,0
Precinct,B-place
of,I-place
St.,I-place
Katherines,I-place
",",0
was,0
indicted,0
for,0
stealing,0
a,0
Brass,0
Kettle,0
",",0
value,0
5,0
s.,0
and,0
other,0
Goods,0
",",0
out,0
of,0
the,0
House,0
of,0
Edward,B-pers
Blount,I-pers
",",0
on,0
the,0
19th,0
of,0
Octobe,0
r,0
last,0
.,0
The,0
Prosecutor,0
swore,0
he,0
lost,0
the,0
Goods,0
",",0
and,0
the,0
Prisoner,0
came,0
to,0
him,0
a,0
while,0
afterwards,0
",",0
and,0
for,0
a,0
Crown,0
told,0
him,0
where,0
they,0
were,0
sold,0
;,0
and,0
upon,0
Enquiry,0
at,0
that,0
place,0
",",0
it,0
appear,0
'd,0
that,0
she,0
was,0
the,0
erson,0
who,0
sold,0
them,0
.,0
