TOKEN,NE
to,0
him,0
and,0
said,0
you,0
are,0
the,0
villain,0
that,0
snatched,0
my,0
watch,0
.,0
Q,0
.,0
Then,0
it,0
was,0
not,0
dark,0
at,0
that,0
time,0
?,0
-,0
No,0
.,0
Q,0
.,0
Then,0
I,0
have,0
only,0
to,0
ask,0
you,0
whether,0
you,0
are,0
positive,0
?,0
-,0
I,0
am,0
.,0
Prisoner,0
.,0
As,0
I,0
was,0
going,0
through,0
St.,0
Martin's-court,0
",",0
I,0
heard,0
this,0
gentleman,0
cry,0
out,0
stop,0
thief,0
!,0
and,0
with,0
that,0
he,0
comes,0
up,0
to,0
me,0
and,0
says,0
",",0
you,0
have,0
got,0
my,0
watch,0
;,0
I,0
said,0
I,0
have,0
not,0
got,0
the,0
watch,0
;,0
I,0
see,0
a,0
man,0
run,0
before,0
me,0
.,0
He,0
up,0
with,0
his,0
hand,0
and,0
with,0
his,0
cane,0
gave,0
me,0
a,0
knock,0
on,0
the,0
head,0
;,0
I,0
said,0
do,0
n't,0
ill,0
use,0
me,0
;,0
and,0
there,0
was,0
a,0
parcel,0
of,0
people,0
surrounding,0
me,0
",",0
and,0
I,0
was,0
taken,0
to,0
Bow-street,0
;,0
I,0
have,0
no,0
witness,0
to,0
call,0
.,0
When,0
they,0
took,0
me,0
up,0
to,0
Bow-street,0
",",0
I,0
says,0
to,0
the,0
gentleman,0
",",0
I,0
beg,0
you,0
will,0
look,0
to,0
see,0
if,0
you,0
have,0
not,0
got,0
the,0
watch,0
",",0
he,0
said,0
if,0
I,0
have,0
got,0
the,0
watch,0
",",0
you,0
must,0
have,0
played,0
a,0
slight,0
of,0
hand,0
trick,0
",",0
accordingly,0
he,0
felt,0
and,0
he,0
found,0
he,0
had,0
got,0
it,0
in,0
his,0
pocket,0
.,0
GUILTY,0
",",0
Of,0
stealing,0
but,0
not,0
of,0
the,0
Assault,0
.,0
(,0
Aged,0
22,0
.,0
),0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
691,0
CATHARINE,B-pers
JONES,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
5th,0
of,0
October,0
",",0
a,0
cloth,0
coat,0
",",0
value,0
10,0
s.,0
two,0
woollen,0
waistcoats,0
",",0
value,0
8,0
s.,0
a,0
kerseymire,0
waistcoat,0
",",0
value,0
6,0
s.,0
a,0
cotton,0
waistcoat,0
",",0
value,0
3,0
s.,0
a,0
pair,0
of,0
thickset,0
breeches,0
",",0
value,0
5,0
s.,0
a,0
linen,0
shirt,0
",",0
value,0
6,0
s.,0
two,0
muslin,0
neckcloths,0
",",0
value,0
1,0
s.,0
6,0
d.,0
a,0
linen,0
handkerchief,0
",",0
value,0
4,0
d.,0
a,0
leather,0
powder,0
bag,0
",",0
value,0
6,0
d.,0
a,0
pair,0
of,0
steel,0
scissars,0
",",0
value,0
6,0
d.,0
two,0
powder,0
puffs,0
",",0
value,0
3,0
s.,0
a,0
razor,0
case,0
",",0
value,0
6,0
d.,0
two,0
steel,0
razors,0
",",0
value,0
4,0
s.,0
a,0
pair,0
of,0
cotton,0
stockings,0
",",0
value,0
1,0
s.,0
a,0
cloth,0
brush,0
",",0
value,0
1,0
s.,0
a,0
man,0
's,0
hat,0
",",0
value,0
4,0
s.,0
the,0
goods,0
of,0
James,B-pers
Vallans,I-pers
",",0
in,0
a,0
dwelling,0
house,0
of,0
persons,0
unknown,0
.,0
JAMES,B-pers
VALLANS,I-pers
sworn,0
.,0
I,0
am,0
a,0
servant,0
",",0
I,0
lost,0
some,0
property,0
the,0
first,0
of,0
October,0
at,0
night,0
",",0
it,0
was,0
in,0
Lukener's-lane,B-place
",",0
at,0
a,0
house,0
.,0
Q,0
.,0
At,0
whose,0
house,0
was,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
",",0
they,0
were,0
in,0
my,0
hand,0
.,0
Q,0
.,0
Did,0
any,0
body,0
take,0
it,0
from,0
you,0
?,0
-,0
If,0
your,0
lordship,0
will,0
give,0
me,0
leave,0
to,0
relate,0
the,0
story,0
I,0
will,0
relate,0
it,0
.,0
The,0
1st,0
of,0
October,0
at,0
night,0
",",0
I,0
was,0
going,0
up,0
Holborn,0
and,0
I,0
met,0
two,0
women,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
one,0
who,0
named,0
herself,0
Ann,B-pers
Brown,I-pers
",",0
they,0
asked,0
me,0
to,0
give,0
them,0
a,0
glass,0
of,0
liquor,0
?,0
which,0
I,0
complied,0
to,0
",",0
and,0
afterwards,0
asked,0
me,0
to,0
go,0
home,0
with,0
them,0
?,0
they,0
took,0
me,0
to,0
Lukener's-lane,0
;,0
they,0
took,0
me,0
up,0
stairs,0
",",0
and,0
I,0
agreed,0
to,0
sleep,0
with,0
Ann,B-pers
Brown,I-pers
",",0
and,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
in,0
company,0
at,0
the,0
same,0
time,0
",",0
she,0
withdrew,0
from,0
the,0
room,0
;,0
in,0
about,0
a,0
quarter,0
of,0
an,0
hour,0
Ann,B-pers
Brown,I-pers
agreed,0
to,0
sleep,0
with,0
me,0
;,0
I,0
asked,0
her,0
if,0
the,0
door,0
was,0
fast,0
?,0
she,0
said,0
it,0
was,0
;,0
my,0
bundle,0
was,0
left,0
in,0
the,0
chair,0
",",0
and,0
my,0
wearing,0
apparel,0
that,0
I,0
had,0
on,0
was,0
left,0
hanging,0
over,0
the,0
chair,0
.,0
Q,0
.,0
Had,0
you,0
been,0
drinking,0
?,0
-,0
I,0
had,0
a,0
little,0
",",0
I,0
was,0
a,0
little,0
intoxicated,0
",",0
I,0
had,0
been,0
drinking,0
so,0
far,0
as,0
to,0
be,0
merry,0
;,0
I,0
had,0
had,0
a,0
glass,0
or,0
two,0
of,0
spirits,0
;,0
then,0
in,0
the,0
morning,0
when,0
I,0
awoke,0
I,0
looked,0
about,0
me,0
and,0
saw,0
my,0
bundle,0
was,0
gone,0
",",0
and,0
likewise,0
my,0
wearing,0
apparel,0
;,0
part,0
of,0
it,0
is,0
in,0
court,0
.,0
Q,0
.,0
What,0
do,0
you,0
know,0
of,0
the,0
prisoner,0
taking,0
it,0
?,0
-,0
I,0
found,0
my,0
property,0
on,0
her,0
in,0
the,0
morning,0
of,0
the,0
2d,0
",",0
between,0
eight,0
and,0
nine,0
",",0
at,0
Cow-cross,0
.,0
Q,0
.,0
Where,0
was,0
she,0
?,0
-,0
She,0
was,0
walking,0
with,0
the,0
bundle,0
down,0
Cow-cross,0
",",0
when,0
I,0
catched,0
her,0
",",0
I,0
secured,0
her,0
with,0
the,0
bundle,0
",",0
and,0
took,0
her,0
to,0
the,0
constable,0
.,0
Q,0
.,0
Then,0
you,0
do,0
n't,0
know,0
of,0
her,0
taking,0
it,0
?,0
-,0
I,0
do,0
n't,0
know,0
for,0
a,0
certain,0
;,0
the,0
other,0
girl,0
was,0
discharged,0
before,0
the,0
magistrate,0
.,0
Prisoner,0
.,0
I,0
was,0
walking,0
down,0
Cow-cross,0
",",0
and,0
a,0
young,0
woman,0
came,0
out,0
of,0
a,0
pawnbroker,0
's,0
shop,0
",",0
and,0
she,0
had,0
a,0
shilling,0
in,0
her,0
hand,0
and,0
a,0
duplicate,0
",",0
and,0
she,0
asked,0
me,0
to,0
hold,0
the,0
bundle,0
for,0
her,0
.,0
Q,0
.,0
Where,0
was,0
the,0
other,0
woman,0
when,0
you,0
got,0
up,0
in,0
the,0
morning,0
?,0
-,0
She,0
was,0
with,0
me,0
.,0
Not,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
HEATH,0
.,0
692.,0
THOMAS,B-pers
KNIGHT,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
7th,0
of,0
October,0
",",0
a,0
cotton,0
handkerchief,0
",",0
value,0
1,0
s.,0
the,0
goods,0
of,0
John,B-pers
O'Brian,I-pers
privately,0
from,0
his,0
person,0
.,0
JOHN,0
O'BRIAN,0
sworn,0
.,0
I,0
am,0
a,0
servant,0
",",0
I,0
was,0
out,0
of,0
place,0
at,0
the,0
time,0
I,0
was,0
robbed,0
",",0
it,0
was,0
the,0
7th,0
of,0
October,0
",",0
between,0
eight,0
and,0
nine,0
o'clock,0
at,0
night,0
",",0
it,0
happened,0
in,0
Oxford-road,B-place
;,0
I,0
was,0
going,0
up,0
Oxford-road,0
",",0
my,0
wife,0
and,0
I,0
were,0
together,0
",",0
she,0
had,0
hold,0
of,0
my,0
arm,0
;,0
I,0
saw,0
two,0
men,0
after,0
me,0
",",0
they,0
were,0
coming,0
on,0
pretty,0
close,0
",",0
I,0
drew,0
mywife,0
in,0
towards,0
the,0
houses,0
",",0
for,0
to,0
make,0
way,0
for,0
the,0
two,0
young,0
men,0
that,0
were,0
coming,0
on,0
",",0
and,0
I,0
looked,0
on,0
before,0
me,0
and,0
I,0
did,0
not,0
see,0
them,0
pass,0
.,0
Q,0
.,0
Did,0
they,0
pass,0
you,0
and,0
your,0
wife,0
?,0
-,0
No,0
",",0
they,0
did,0
not,0
",",0
but,0
I,0
thought,0
they,0
wanted,0
to,0
pass,0
",",0
they,0
were,0
in,0
such,0
a,0
hurry,0
.,0
A,0
gentleman,0
came,0
up,0
and,0
tapped,0
me,0
on,0
the,0
shoulder,0
",",0
he,0
said,0
sir,0
",",0
you,0
have,0
lost,0
your,0
pocket,0
handkerchief,0
;,0
the,0
gentleman,0
's,0
name,0
is,0
Joet,0
.,0
Sir,0
",",0
says,0
I,0
",",0
if,0
you,0
have,0
got,0
any,0
handkerchief,0
it,0
is,0
not,0
mine,0
",",0
because,0
I,0
have,0
not,0
pulled,0
out,0
my,0
handkerchief,0
;,0
no,0
",",0
says,0
he,0
",",0
the,0
two,0
men,0
that,0
past,0
you,0
have,0
pulled,0
it,0
out,0
of,0
your,0
pocket,0
",",0
and,0
if,0
you,0
will,0
go,0
with,0
me,0
I,0
will,0
shew,0
you,0
the,0
way,0
they,0
went,0
.,0
I,0
went,0
with,0
him,0
",",0
they,0
got,0
into,0
the,0
next,0
street,0
from,0
Wardour-street,0
;,0
they,0
walked,0
on,0
very,0
smart,0
before,0
us,0
",",0
and,0
when,0
they,0
found,0
that,0
we,0
walked,0
on,0
smart,0
after,0
them,0
they,0
began,0
to,0
run,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
name,0
of,0
the,0
street,0
?,0
-,0
Noel-street,0
;,0
they,0
got,0
into,0
Wardour-street,0
",",0
and,0
I,0
bawled,0
out,0
stop,0
thief,0
!,0
and,0
I,0
came,0
up,0
to,0
the,0
prisoner,0
at,0
the,0
bar,0
",",0
and,0
knocked,0
him,0
down,0
at,0
a,0
building,0
in,0
Wardour-street,0
.,0
Q,0
.,0
Was,0
it,0
this,0
man,0
you,0
knocked,0
down,0
or,0
the,0
other,0
?,0
-,0
This,0
is,0
the,0
man,0
",",0
the,0
other,0
got,0
on,0
before,0
me,0
",",0
he,0
made,0
his,0
escape,0
",",0
he,0
was,0
not,0
taken,0
at,0
all,0
.,0
Q,0
.,0
Was,0
any,0
thing,0
found,0
on,0
the,0
prisoner,0
?,0
-,0
I,0
took,0
my,0
handkerchief,0
from,0
under,0
his,0
arm,0
forcibly,0
.,0
Q,0
.,0
What,0
was,0
your,0
handkerchief,0
?,0
-,0
A,0
cotton,0
one,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
it,0
was,0
your,0
's,0
?,0
-,0
It,0
had,0
three,0
or,0
four,0
darns,0
in,0
it,0
",",0
and,0
in,0
taking,0
it,0
from,0
him,0
he,0
tore,0
it,0
;,0
I,0
did,0
miss,0
such,0
an,0
handkerchief,0
the,0
very,0
minute,0
the,0
young,0
man,0
spoke,0
to,0
me,0
",",0
I,0
am,0
sure,0
it,0
is,0
my,0
handkerchief,0
.,0
Q,0
.,0
When,0
had,0
you,0
last,0
seen,0
it,0
in,0
your,0
pocket,0
?,0
-,0
In,0
Monmouth-street,0
;,0
he,0
wanted,0
me,0
to,0
let,0
him,0
go,0
",",0
and,0
I,0
said,0
I,0
would,0
not,0
",",0
he,0
turned,0
about,0
",",0
and,0
by,0
the,0
light,0
of,0
the,0
lamp,0
I,0
see,0
he,0
drew,B-pers
a,0
spring,0
knife,0
out,0
of,0
his,0
pocket,0
",",0
and,0
he,0
cut,0
me,0
across,0
the,0
wrist,0
.,0
Q,0
.,0
Did,0
you,0
lose,0
sight,0
of,0
him,0
after,0
that,0
?,0
-,0
I,0
did,0
",",0
he,0
got,0
away,0
from,0
me,0
after,0
that,0
",",0
he,0
cut,0
me,0
before,0
he,0
got,0
away,0
.,0
Q,0
.,0
What,0
street,0
was,0
this,0
he,0
cut,0
you,0
in,0
?,0
-,0
Wardour-street,0
.,0
Q,0
.,0
How,0
soon,0
after,0
did,0
you,0
see,0
him,0
after,0
you,0
lost,0
sight,0
of,0
him,0
?,0
-,0
In,0
a,0
very,0
few,0
minutes,0
",",0
near,0
Wardour-street,0
",",0
in,0
a,0
public,0
house,0
.,0
Q,0
.,0
How,0
did,0
you,0
know,0
that,0
was,0
the,0
same,0
man,0
?,0
Was,0
there,0
other,0
people,0
in,0
the,0
public,0
house,0
?,0
-,0
Yes,0
",",0
there,0
was,0
many,0
more,0
;,0
Mr.,0
Johnson,0
heard,0
the,0
word,0
stop,0
thief,0
!,0
and,0
he,0
pursued,0
him,0
as,0
I,0
am,0
informed,0
",",0
and,0
took,0
the,0
knife,0
from,0
him,0
",",0
and,0
gave,0
him,0
to,0
the,0
runners,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
the,0
public,0
house,0
?,0
-,0
There,0
was,0
a,0
man,0
that,0
came,0
to,0
Mr.,0
O'Conner,0
's,0
",",0
the,0
apothecary,0
",",0
in,0
Wardour-street,0
;,0
I,0
was,0
there,0
to,0
get,0
my,0
hand,0
dressed,0
.,0
Q,0
.,0
Who,0
came,0
to,0
you,0
there,0
?,0
-,0
I,0
do,0
n't,0
know,0
.,0
And,0
he,0
told,0
me,0
the,0
prisoner,0
was,0
at,0
the,0
public,0
house,0
",",0
and,0
that,0
I,0
must,0
come,0
and,0
make,0
my,0
appearance,0
and,0
know,0
the,0
man,0
",",0
or,0
else,0
the,0
runners,0
could,0
not,0
keep,0
him,0
",",0
so,0
I,0
was,0
obliged,0
to,0
run,0
through,0
the,0
street,0
.,0
Q,0
.,0
Did,0
the,0
runners,0
point,0
him,0
out,0
or,0
did,0
you,0
know,0
him,0
?,0
-,0
I,0
knew,0
him,0
by,0
his,0
dress,0
and,0
appearance,0
and,0
being,0
pock,0
marked,0
;,0
I,0
had,0
had,0
him,0
by,0
the,0
light,0
of,0
a,0
lamp,0
that,0
I,0
could,0
see,0
him,0
plain,0
by,0
.,0
Q,0
.,0
What,0
distance,0
of,0
time,0
might,0
there,0
be,0
between,0
the,0
time,0
he,0
cut,0
you,0
",",0
and,0
the,0
time,0
you,0
saw,0
him,0
in,0
the,0
public,0
house,0
?,0
-,0
About,0
five,0
minutes,0
.,0
Then,0
I,0
went,0
back,0
to,0
the,0
apothecary,0
",",0
and,0
got,0
my,0
hand,0
dressed,0
and,0
stitched,0
",",0
and,0
have,0
been,0
lame,0
ever,0
since,0
;,0
I,0
have,0
no,0
doubt,0
but,0
that,0
is,0
the,0
man,0
that,0
took,0
the,0
handkerchief,0
from,0
me,0
",",0
and,0
that,0
he,0
cut,0
me,0
in,0
my,0
wrist,0
.,0
JOSHUA,B-pers
JOET,I-pers
sworn,0
.,0
I,0
am,0
an,0
ironmonger,0
;,0
I,0
was,0
passing,0
the,0
street,0
at,0
the,0
time,0
",",0
it,0
was,0
in,0
Oxford-road,0
;,0
I,0
saw,0
two,0
men,0
behind,0
O'Brian,0
and,0
his,0
wife,0
.,0
Court,0
to,0
O'Brian,0
.,0
Did,0
you,0
feel,0
his,0
hand,0
in,0
your,0
pocket,0
at,0
all,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Had,0
you,0
any,0
suspicion,0
of,0
being,0
robbed,0
at,0
all,0
?,0
-,0
No,0
",",0
none,0
at,0
all,0
.,0
Q,0
.,0
You,0
felt,0
nothing,0
about,0
you,0
to,0
induce,0
you,0
to,0
think,0
you,0
was,0
robbed,0
?,0
-,0
No,0
",",0
nothing,0
.,0
Q,0
.,0
What,0
might,0
the,0
value,0
of,0
this,0
handkerchief,0
be,0
?,0
-,0
I,0
gave,0
three,0
and,0
sixpence,0
",",0
three,0
and,0
nine-pence,0
halfpenny,0
we,0
call,0
it,0
",",0
about,0
seven,0
months,0
ago,0
.,0
Joet,0
.,0
I,0
saw,0
these,0
men,0
",",0
the,0
prisoner,0
and,0
the,0
other,0
man,0
who,0
is,0
not,0
here,0
",",0
who,0
escaped,0
",",0
just,0
coming,0
behind,0
O'Brian,0
and,0
I,0
saw,0
them,0
keep,0
looking,0
back,0
to,0
see,0
whether,0
O'Brian,0
noticed,0
their,0
having,0
taken,0
any,0
thing,0
from,0
him,0
",",0
they,0
had,0
the,0
handkerchief,0
in,0
their,0
hand,0
.,0
Q,0
.,0
Which,0
of,0
them,0
?,0
-,0
I,0
am,0
not,0
certain,0
",",0
but,0
I,0
think,0
it,0
was,0
this,0
man,0
at,0
the,0
bar,0
.,0
Q,0
.,0
Did,0
you,0
see,0
either,0
of,0
them,0
take,0
it,0
?,0
-,0
I,0
did,0
not,0
;,0
I,0
went,0
on,0
making,0
belief,0
as,0
if,0
I,0
did,0
not,0
notice,0
them,0
",",0
then,0
they,0
crossed,0
over,0
the,0
way,0
",",0
then,0
I,0
ran,0
back,0
and,0
asked,0
O'Brain,0
whether,0
he,0
had,0
lost,0
his,0
handkerchief,0
?,0
he,0
felt,0
in,0
his,0
pocket,0
and,0
found,0
he,0
had,0
.,0
so,0
I,0
went,0
with,0
him,0
and,0
went,0
down,0
Berwick-street,0
and,0
turned,0
down,0
Noel-street,0
",",0
and,0
seeing,0
this,0
man,0
and,0
another,0
before,0
us,0
",",0
I,0
said,0
there,0
were,0
the,0
men,0
",",0
just,0
after,0
I,0
said,0
so,0
they,0
set,0
off,0
running,0
and,0
turned,0
round,0
into,0
Wardour-street,0
",",0
we,0
caught,0
this,0
one,0
just,0
at,0
the,0
top,0
of,0
Wardour-street,0
",",0
O'Brian,0
knocked,0
him,0
down,0
.,0
Q,0
.,0
From,0
the,0
time,0
that,0
you,0
saw,0
the,0
prisoner,0
and,0
the,0
other,0
man,0
with,0
the,0
handkerchief,0
",",0
till,0
the,0
time,0
you,0
saw,0
him,0
knocked,0
down,0
",",0
was,0
he,0
out,0
of,0
your,0
sight,0
?,0
-,0
Yes,0
",",0
he,0
was,0
while,0
I,0
turned,0
round,0
to,0
tell,0
O'Brian,0
.,0
Q,0
.,0
Where,0
did,0
you,0
first,0
see,0
him,0
again,0
?,0
-,0
In,0
Noel-street,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
that,0
the,0
prisoner,0
",",0
the,0
man,0
that,0
was,0
knocked,0
down,0
",",0
is,0
the,0
same,0
that,0
was,0
in,0
Oxford-street,0
passing,0
the,0
prosecutor,0
?,0
-,0
Yes,0
",",0
I,0
am,0
sure,0
it,0
was,0
.,0
Q,0
.,0
What,0
passed,0
when,0
you,0
got,0
to,0
Wardour-street,0
?,0
-,0
I,0
see,0
him,0
knocked,0
down,0
by,0
O'Brian,0
",",0
the,0
prisoner,0
got,0
up,0
again,0
",",0
and,0
O'Brian,0
took,0
the,0
handkerchief,0
from,0
the,0
prisoner,0
after,0
he,0
was,0
up,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
do,0
any,0
thing,0
to,0
O'Brian,0
?,0
-,0
He,0
cut,0
his,0
wrist,0
",",0
he,0
made,0
two,0
attempts,0
",",0
he,0
first,0
cut,0
his,0
coat,0
.,0
Q,0
.,0
Who,0
kept,0
the,0
handkerchief,0
?,0
-,0
O'Brian,0
.,0
Q,0
.,0
What,0
became,0
of,0
him,0
",",0
did,0
he,0
get,0
away,0
or,0
did,0
he,0
not,0
?,0
-,0
He,0
cut,0
him,0
and,0
then,0
O'Brian,0
was,0
forced,0
to,0
let,0
him,0
go,0
.,0
Q,0
.,0
Was,0
he,0
pursued,0
by,0
any,0
other,0
people,0
?,0
-,0
I,0
do,0
n't,0
know,0
who,0
pursued,0
him,0
",",0
he,0
was,0
pursued,0
by,0
other,0
people,0
.,0
Prisoner,0
.,0
Ask,0
the,0
witness,0
whether,0
he,0
can,0
swear,0
which,0
was,0
the,0
pocket,0
that,0
the,0
handkerchief,0
came,0
from,0
?,0
-,0
No,0
",",0
I,0
did,0
not,0
see,0
the,0
robbery,0
committed,0
.,0
WILLIAM,B-pers
JOHNSON,I-pers
sworn,0
.,0
I,0
am,0
clerk,0
to,0
a,0
banking,0
house,0
;,0
I,0
was,0
at,0
the,0
end,0
of,0
Dean-street,0
",",0
I,0
heard,0
a,0
cry,0
and,0
saw,0
the,0
prisoner,0
running,0
",",0
coming,0
from,0
Wardour-street,0
towards,0
the,0
end,0
of,0
Chapel-street,0
;,0
I,0
made,0
towards,0
him,0
",",0
and,0
while,0
I,0
was,0
in,0
the,0
act,0
of,0
seizing,0
him,0
",",0
I,0
heard,0
people,0
say,0
take,0
care,0
",",0
take,0
care,0
",",0
he,0
has,0
a,0
knife,0
",",0
on,0
which,0
I,0
was,0
determined,0
to,0
secure,0
him,0
",",0
which,0
I,0
seized,0
him,0
by,0
the,0
collar,0
",",0
and,0
threw,0
him,0
to,0
the,0
ground,0
with,0
his,0
face,0
towards,0
the,0
ground,0
",",0
and,0
putting,0
my,0
knee,0
upon,0
him,0
I,0
took,0
this,0
knife,0
from,0
under,0
him,0
;,0
I,0
did,0
not,0
perceive,0
it,0
till,0
I,0
suffered,0
him,0
to,0
rise,0
in,0
consequence,0
of,0
the,0
patrole,0
coming,0
up,0
to,0
take,0
care,0
of,0
him,0
;,0
I,0
delivered,0
him,0
into,0
the,0
patrole,0
's,0
hand,0
",",0
and,0
desired,0
search,0
might,0
bemade,0
after,0
the,0
gentleman,0
that,0
was,0
robbed,0
",",0
and,0
consequently,0
I,0
ordered,0
them,0
to,0
take,0
him,0
into,0
a,0
public,0
house,0
in,0
Oxford-road,0
",",0
between,0
Wardour-street,0
and,0
Chapel-street,0
.,0
Joet,0
joined,0
the,0
pursuit,0
and,0
told,0
me,0
to,0
take,0
care,0
of,0
the,0
knife,0
;,0
when,0
the,0
prosecutor,0
came,0
into,0
the,0
public,0
house,0
",",0
I,0
asked,0
him,0
if,0
that,0
was,0
the,0
man,0
that,0
had,0
so,0
cut,0
and,0
robbed,0
him,0
?,0
he,0
declared,0
that,0
it,0
was,0
.,0
SAMUEL,B-pers
SKEATE,I-pers
sworn,0
I,0
am,0
a,0
patrole,0
belonging,0
to,0
Bow-street,0
.,0
On,0
the,0
7th,0
of,0
October,0
",",0
between,0
eight,0
and,0
nine,0
;,0
I,0
and,0
two,0
the,0
same,0
as,0
myself,0
",",0
were,0
on,0
the,0
beat,0
in,0
Oxford-road,0
;,0
and,0
I,0
heard,0
the,0
alarm,0
crying,0
out,0
stop,0
thief,0
!,0
behind,0
me,0
;,0
I,0
ran,0
up,0
and,0
saw,0
a,0
good,0
many,0
people,0
",",0
and,0
some,0
came,0
up,0
and,0
told,0
me,0
what,0
was,0
the,0
matter,0
",",0
and,0
Mr.,0
Johnson,0
had,0
the,0
knife,0
in,0
his,0
hand,0
",",0
and,0
he,0
said,0
this,0
person,0
has,0
been,0
cutting,0
with,0
this,0
knife,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
on,0
the,0
ground,0
?,0
-,0
I,0
did,0
not,0
",",0
he,0
was,0
on,0
his,0
feet,0
",",0
at,0
the,0
time,0
the,0
other,0
two,0
patroles,0
had,0
took,0
hold,0
of,0
him,0
",",0
one,0
of,0
each,0
arm,0
.,0
Q,0
.,0
Was,0
he,0
carried,0
to,0
the,0
public,0
house,0
?,0
-,0
He,0
was,0
",",0
in,0
Oxford-road,0
.,0
Q,0
.,0
Did,0
the,0
prosecutor,0
come,0
there,0
?,0
-,0
He,0
did,0
.,0
Q,0
.,0
Did,0
he,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
.,0
DANIEL,B-pers
MACLARIN,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
of,0
Bow-street,0
;,0
the,0
first,0
that,0
I,0
saw,0
of,0
the,0
prisoner,0
we,0
were,0
going,0
down,0
Oxford-road,0
;,0
I,0
saw,0
him,0
first,0
between,0
Wardour-street,0
and,0
Chapel-street,0
",",0
in,0
Mr.,0
Johnson,0
's,0
custody,0
",",0
they,0
were,0
just,0
tumbled,0
down,0
both,0
together,0
",",0
as,0
I,0
got,0
up,0
Mr.,0
Johnson,0
happened,0
to,0
give,0
him,0
a,0
throw,0
",",0
and,0
they,0
came,0
down,0
both,0
together,0
.,0
Q,0
.,0
Did,0
you,0
see,0
any,0
knife,0
?,0
-,0
Yes,0
",",0
as,0
I,0
got,0
hold,0
of,0
his,0
collar,0
to,0
raise,0
him,0
up,0
one,0
Clark,0
",",0
a,0
patrole,0
",",0
had,0
hold,0
of,0
the,0
other,0
side,0
;,0
the,0
knife,0
was,0
laying,0
just,0
under,0
his,0
belly,0
",",0
as,0
near,0
as,0
I,0
can,0
guess,0
.,0
Q,0
.,0
Was,0
he,0
carried,0
to,0
a,0
public-house,0
?,0
-,0
he,0
was,0
.,0
SAMUEL,B-pers
CLARKE,I-pers
sworn,0
.,0
I,0
am,0
a,0
patrole,0
",",0
I,0
came,0
up,0
with,0
Maclarin,0
",",0
I,0
did,0
not,0
see,0
more,0
than,0
he,0
did,0
",",0
we,0
were,0
both,0
together,0
.,0
Prisoner,0
.,0
I,0
had,0
been,0
to,0
Swallow-street,0
to,0
see,0
my,0
aunt,0
",",0
at,0
about,0
half,0
after,0
eight,0
I,0
was,0
coming,0
down,0
Berwick-street,0
",",0
and,0
I,0
heard,0
an,0
outcry,0
of,0
stop,0
thief,0
!,0
a,0
man,0
in,0
a,0
blue,0
coat,0
runs,0
past,0
me,0
and,0
heaves,0
an,0
handkerchief,0
down,0
",",0
and,0
I,0
walked,0
on,0
;,0
this,0
here,0
gentleman,0
",",0
Mr.,0
O'Brian,0
",",0
immediately,0
catched,0
hold,0
of,0
me,0
and,0
knocked,0
me,0
down,0
",",0
and,0
said,0
I,0
was,0
the,0
man,0
that,0
robbed,0
him,0
",",0
and,0
took,0
an,0
handkerchief,0
from,0
my,0
own,0
pocket,0
",",0
and,0
said,0
how,0
that,0
was,0
his,0
handkerchief,0
",",0
another,0
gentleman,0
came,0
up,0
and,0
brought,0
his,0
handkerchief,0
",",0
and,0
said,0
there,0
was,0
the,0
handkerchief,0
the,0
man,0
had,0
stole,0
.,0
Court,0
to,0
Prosecutor,0
.,0
In,0
what,0
manner,0
was,0
this,0
handkerchief,0
under,0
his,0
arm,0
open,0
or,0
wrapt,0
up,0
?,0
-,0
He,0
had,0
it,0
under,0
his,0
arm,0
put,0
outside,0
of,0
his,0
coat,0
",",0
and,0
had,0
hold,0
of,0
it,0
with,0
the,0
other,0
hand,0
;,0
another,0
handkerchief,0
was,0
taken,0
from,0
him,0
after,0
I,0
had,0
taken,0
him,0
.,0
Johnson,0
.,0
In,0
going,0
back,0
to,0
the,0
public,0
house,0
this,0
handkerchief,0
",",0
which,0
was,0
not,0
the,0
prosecutor,0
's,0
",",0
lay,0
on,0
the,0
pavement,0
",",0
and,0
I,0
picked,0
it,0
up,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Where,0
was,0
the,0
public,0
house,0
?,0
