TOKEN,NE
be,0
?,0
Warnett,0
.,0
I,0
do,0
not,0
know,0
.,0
It,0
may,0
be,0
a,0
quarter,0
of,0
a,0
mile,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
know,0
the,0
meaning,0
of,0
his,0
telling,0
you,0
the,0
nearest,0
way,0
would,0
be,0
to,0
go,0
down,0
Newgate,0
market,0
?,0
Warnett,0
.,0
No,0
.,0
Q,0
.,0
What,0
place,0
in,0
this,0
Bull-Head,0
at,0
?,0
Warnett,0
.,0
I,0
do,0
not,0
know,0
.,0
Q,0
.,0
Were,0
not,0
the,0
prisoner,0
and,0
you,0
very,0
familiar,0
in,0
the,0
Compter,0
?,0
Warnett,0
.,0
No,0
",",0
I,0
believe,0
he,0
did,0
not,0
kiss,0
me,0
once,0
there,0
.,0
Q,0
.,0
Were,0
any,0
body,0
in,0
the,0
field,0
where,0
the,0
hay,0
was,0
besides,0
you,0
four,0
?,0
Warnett,0
.,0
No,0
",",0
not,0
that,0
where,0
they,0
used,0
us,0
so,0
ill.,0
Q,0
.,0
Did,0
you,0
make,0
all,0
the,0
resistance,0
you,0
could,0
when,0
he,0
threw,0
you,0
down,0
on,0
the,0
hay,0
?,0
Warnett,0
.,0
I,0
did,0
.,0
I,0
begged,0
and,0
intreated,0
him,0
to,0
let,0
me,0
go,0
",",0
and,0
cried,0
out,0
murder,0
",",0
and,0
he,0
stopt,0
my,0
mouth,0
with,0
his,0
hand,0
.,0
Q,0
.,0
After,0
his,0
throwing,0
up,0
your,0
petticoats,0
",",0
how,0
long,0
was,0
it,0
before,0
he,0
got,0
into,0
your,0
body,0
?,0
Q.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
A,0
minute,0
?,0
Warnett,0
.,0
Above,0
a,0
minute,0
Q,0
.,0
Two,0
minutes,0
?,0
Warnett,0
.,0
I,0
believe,0
it,0
was,0
above,0
two,0
minutes,0
.,0
I,0
was,0
struggling,0
to,0
get,0
up,0
",",0
that,0
he,0
should,0
not,0
lie,0
with,0
me,0
.,0
I,0
did,0
all,0
I,0
could,0
",",0
and,0
screamed,0
out,0
",",0
and,0
kept,0
my,0
legs,0
together,0
as,0
long,0
as,0
ever,0
I,0
could,0
.,0
Q,0
.,0
What,0
was,0
Mary,B-pers
Curtain,I-pers
doing,0
at,0
the,0
time,0
?,0
Warnett,0
.,0
The,0
other,0
man,0
was,0
laying,0
with,0
her,0
at,0
the,0
same,0
time,0
.,0
My,0
spirits,0
were,0
so,0
far,0
gone,0
",",0
that,0
I,0
was,0
forced,0
to,0
resign,0
to,0
him,0
.,0
Q,0
.,0
Did,0
you,0
make,0
resistance,0
the,0
second,0
time,0
?,0
Warnett,0
.,0
I,0
did,0
;,0
but,0
not,0
so,0
long,0
as,0
the,0
first,0
.,0
My,0
strength,0
was,0
quite,0
spent,0
.,0
I,0
was,0
quite,0
gone,0
.,0
I,0
was,0
afraid,0
they,0
would,0
murder,0
me,0
.,0
They,0
had,0
a,0
dog,0
",",0
and,0
I,0
was,0
afraid,0
he,0
would,0
set,0
the,0
dog,0
upon,0
us,0
to,0
kill,0
us,0
.,0
Q,0
.,0
What,0
place,0
was,0
it,0
where,0
you,0
saw,0
Mr.,0
Ham,0
and,0
the,0
other,0
gentlemen,0
?,0
Warnett,0
.,0
That,0
was,0
the,0
Nag,0
's,0
Head,0
.,0
They,0
told,0
us,0
it,0
was,0
leading,0
to,0
Hackney,0
.,0
We,0
had,0
come,0
a,0
good,0
way,0
before,0
we,0
came,0
to,0
that,0
house,0
.,0
Q,0
.,0
Where,0
is,0
your,0
home,0
?,0
Warnett,0
.,0
My,0
home,0
is,0
on,0
Saffron-hill,0
",",0
at,0
Mrs.,0
Winter,0
's,0
",",0
in,0
Blue-Court,0
.,0
I,0
lodged,0
there,0
after,0
I,0
came,0
out,0
of,0
place,0
.,0
Q,0
.,0
Was,0
there,0
not,0
a,0
promise,0
to,0
return,0
your,0
money,0
again,0
?,0
Warnett,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
in,0
service,0
last,0
.,0
Warnett,0
.,0
I,0
came,0
out,0
of,0
place,0
from,0
Mr.,0
Alexander,0
's,0
in,0
Shoe-maker,0
Row,0
.,0
He,0
is,0
a,0
Custom-house,0
broker,0
.,0
Mary,B-pers
Curtain,I-pers
.,0
The,0
first,0
time,0
I,0
saw,0
the,0
prisoner,0
was,0
last,0
Thursday,0
was,0
week,0
.,0
We,0
were,0
at,0
the,0
Mansion-house,0
:,0
we,0
walked,0
from,0
thence,0
to,0
Wood-street,0
Compter,0
.,0
There,0
I,0
saw,0
Litchfield,0
and,0
the,0
prisoner,0
.,0
From,0
thence,0
we,0
went,0
to,0
a,0
public-house,0
in,0
Honey-lane,0
market,0
",",0
and,0
had,0
some,0
beer,0
.,0
The,0
prisoner,0
begged,0
of,0
us,0
to,0
go,0
there,0
",",0
and,0
Litchfield,0
came,0
in,0
after,0
us,0
.,0
Then,0
she,0
was,0
for,0
going,0
home,0
to,0
tea,0
;,0
the,0
men,0
said,0
we,0
should,0
go,0
to,0
some,0
gardens,0
to,0
drink,0
tea,0
along,0
with,0
them,0
.,0
We,0
told,0
them,0
we,0
had,0
rather,0
go,0
home,0
;,0
but,0
they,0
insisted,0
upon,0
it,0
we,0
should,0
go,0
with,0
them,0
.,0
Then,0
we,0
went,0
all,0
down,0
Bishopsgate-street,0
",",0
and,0
never,0
stopt,0
till,0
we,0
came,0
to,0
the,0
public-house,0
in,0
the,0
road,0
.,0
In,0
going,0
along,0
",",0
Mary,B-pers
Warnett,I-pers
turned,0
down,0
a,0
lane,0
",",0
and,0
the,0
prisoner,0
dragged,0
her,0
back,0
.,0
I,0
really,0
do,0
not,0
know,0
whereabouts,0
that,0
lane,0
is,0
.,0
The,0
prisoner,0
took,0
hold,0
of,0
her,0
arm,0
",",0
and,0
Litchfield,0
laid,0
hold,0
of,0
mine,0
;,0
they,0
bid,0
us,0
not,0
be,0
uneasy,0
",",0
for,0
we,0
should,0
be,0
at,0
home,0
by,0
six,0
o'clock,0
to,0
drink,0
tea,0
.,0
I,0
aid,0
that,0
I,0
did,0
not,0
like,0
to,0
take,0
hold,0
of,0
a,0
man,0
's,0
arm,0
I,0
did,0
not,0
know,0
.,0
We,0
were,0
carried,0
to,0
the,0
Bull,0
's,0
Head,0
",",0
a,0
public,0
house,0
;,0
they,0
wanted,0
us,0
to,0
go,0
a,0
little,0
farther,0
",",0
but,0
we,0
would,0
not,0
.,0
They,0
wanted,0
us,0
to,0
go,0
in,0
there,0
;,0
we,0
were,0
not,0
for,0
that,0
;,0
but,0
rather,0
than,0
go,0
further,0
",",0
we,0
went,0
in,0
just,0
to,0
drink,0
",",0
not,0
thinking,0
to,0
stay,0
.,0
We,0
went,0
into,0
a,0
room,0
.,0
They,0
called,0
for,0
a,0
bottle,0
of,0
cyder,0
;,0
there,0
was,0
a,0
gentleman,0
joined,0
our,0
company,0
there,0
;,0
he,0
continued,0
there,0
till,0
we,0
came,0
away,0
.,0
He,0
told,0
us,0
he,0
used,0
the,0
house,0
",",0
and,0
that,0
he,0
lived,0
just,0
by,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
stay,0
at,0
that,0
house,0
?,0
Curtain,0
.,0
I,0
fancy,0
we,0
might,0
stay,0
there,0
about,0
an,0
hour,0
",",0
or,0
an,0
hour,0
and,0
a,0
half,0
.,0
The,0
prisoner,0
sung,0
",",0
and,0
that,0
other,0
man,0
came,0
in,0
",",0
and,0
begged,0
of,0
him,0
to,0
sing,0
.,0
He,0
sung,0
a,0
good,0
many,0
songs,0
.,0
We,0
both,0
got,0
up,0
",",0
and,0
immediately,0
insisted,0
upon,0
going,0
",",0
and,0
they,0
said,0
we,0
should,0
not,0
",",0
they,0
would,0
go,0
presently,0
",",0
and,0
would,0
see,0
us,0
safe,0
home,0
.,0
I,0
rung,0
the,0
bell,0
for,0
the,0
waiter,0
to,0
come,0
and,0
take,0
the,0
reckoning,0
.,0
The,0
prisoner,0
sent,0
him,0
away,0
",",0
and,0
said,0
he,0
did,0
not,0
want,0
to,0
go,0
;,0
he,0
would,0
have,0
another,0
pot,0
of,0
beer,0
.,0
I,0
said,0
",",0
You,0
may,0
have,0
as,0
many,0
pots,0
of,0
beer,0
as,0
you,0
will,0
;,0
but,0
we,0
will,0
go,0
.,0
The,0
gentleman,0
said,0
he,0
should,0
sing,0
another,0
song,0
.,0
Warnett,0
paid,0
the,0
reckoning,0
.,0
She,0
got,0
upon,0
the,0
table,0
to,0
come,0
away,0
",",0
and,0
the,0
prisoner,0
pulled,0
her,0
off,0
the,0
table,0
.,0
Q,0
.,0
Did,0
she,0
pay,0
the,0
reckoning,0
?,0
Curtain,0
.,0
She,0
gave,0
the,0
prisoner,0
the,0
money,0
to,0
pay,0
.,0
He,0
asked,0
her,0
for,0
money,0
to,0
pay,0
;,0
she,0
said,0
she,0
had,0
none,0
.,0
Then,0
he,0
said,0
he,0
had,0
none,0
",",0
and,0
he,0
must,0
leave,0
his,0
coat,0
to,0
pay,0
the,0
reckoning,0
.,0
Q,0
.,0
Did,0
you,0
pay,0
any,0
part,0
of,0
the,0
money,0
?,0
Curtain,0
.,0
No,0
",",0
she,0
gave,0
me,0
money,0
to,0
pay,0
.,0
When,0
we,0
went,0
out,0
of,0
the,0
house,0
",",0
a,0
woman,0
and,0
two,0
girls,0
were,0
standing,0
at,0
the,0
door,0
:,0
we,0
asked,0
her,0
the,0
way,0
to,0
London,0
",",0
she,0
told,0
us,0
she,0
was,0
going,0
to,0
London,0
",",0
and,0
she,0
would,0
shew,0
us,0
.,0
The,0
men,0
told,0
us,0
that,0
was,0
not,0
the,0
way,0
",",0
they,0
were,0
going,0
right,0
",",0
and,0
they,0
would,0
shew,0
us,0
:,0
they,0
took,0
us,0
quite,0
the,0
wrong,0
way,0
.,0
They,0
took,0
us,0
into,0
a,0
road,0
we,0
knew,0
nothing,0
of,0
.,0
We,0
said,0
that,0
was,0
not,0
the,0
road,0
we,0
came,0
.,0
We,0
begged,0
they,0
would,0
take,0
us,0
to,0
the,0
right,0
road,0
.,0
When,0
we,0
got,0
down,0
a,0
lane,0
",",0
the,0
prisoner,0
dragged,0
Mary,B-pers
Warnett,I-pers
into,0
a,0
ditch,0
.,0
She,0
cried,0
out,0
murder,0
.,0
When,0
I,0
saw,0
that,0
",",0
I,0
ran,0
away,0
and,0
cried,0
murder,0
.,0
Litchfield,0
followed,0
me,0
a,0
good,0
way,0
down,0
the,0
road,0
",",0
and,0
brought,0
me,0
back,0
.,0
The,0
prisoner,0
pulled,0
her,0
out,0
of,0
the,0
ditch,0
",",0
and,0
I,0
saw,0
him,0
throw,0
her,0
in,0
again,0
the,0
second,0
time,0
",",0
and,0
he,0
pulled,0
her,0
out,0
again,0
a,0
second,0
time,0
;,0
after,0
that,0
they,0
swore,0
if,0
we,0
did,0
not,0
go,0
along,0
with,0
them,0
into,0
the,0
field,0
",",0
they,0
would,0
cut,0
our,0
throats,0
.,0
We,0
all,0
four,0
went,0
into,0
the,0
field,0
",",0
but,0
they,0
dragged,0
us,0
there,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
do,0
any,0
thing,0
to,0
Mary,B-pers
Warnett,I-pers
?,0
Curtain,0
.,0
He,0
dragged,0
her,0
.,0
She,0
seemed,0
to,0
make,0
all,0
the,0
resistance,0
she,0
could,0
",",0
and,0
so,0
did,0
I,0
;,0
but,0
it,0
grew,0
so,0
dark,0
I,0
could,0
hardly,0
see,0
.,0
I,0
saw,0
him,0
throw,0
her,0
down,0
in,0
the,0
field,0
.,0
She,0
called,0
out,0
to,0
me,0
",",0
and,0
said,0
",",0
Molly,0
",",0
for,0
God,0
's,0
sake,0
!,0
there,0
is,0
a,0
man,0
in,0
the,0
field,0
.,0
I,0
said,0
there,0
is,0
no,0
man,0
.,0
They,0
said,0
if,0
we,0
made,0
the,0
least,0
noise,0
they,0
would,0
cut,0
our,0
throats,0
from,0
ear,0
to,0
ear,0
.,0
Q,0
.,0
When,0
was,0
it,0
she,0
said,0
she,0
saw,0
a,0
man,0
in,0
the,0
field,0
?,0
Curtain,0
.,0
That,0
was,0
before,0
she,0
was,0
thrown,0
down,0
.,0
Q,0
.,0
How,0
near,0
was,0
you,0
to,0
her,0
when,0
she,0
was,0
thrown,0
down,0
?,0
Curtain,0
.,0
[,0
She,0
described,0
it,0
by,0
pointing,0
to,0
a,0
place,0
about,0
three,0
or,0
four,0
yards,0
distance,0
],0
The,0
prisoner,0
called,0
to,0
Litchfield,0
",",0
and,0
said,0
",",0
Blast,0
you,0
!,0
you,0
have,0
carried,0
them,0
far,0
enough,0
.,0
Litchfield,0
said,0
",",0
Yes,0
.,0
Then,0
they,0
dragged,0
us,0
to,0
the,0
hay,0
",",0
and,0
threw,0
us,0
down,0
upon,0
it,0
.,0
I,0
saw,0
him,0
throw,0
her,0
down,0
before,0
Litchfield,0
and,0
I,0
got,0
up,0
to,0
them,0
.,0
Q,0
.,0
How,0
long,0
was,0
he,0
upon,0
the,0
hay,0
with,0
her,0
?,0
Curtain,0
.,0
I,0
think,0
it,0
was,0
an,0
hour,0
and,0
a,0
quarter,0
.,0
I,0
and,0
Litchfield,0
were,0
on,0
the,0
hay,0
on,0
the,0
other,0
side,0
at,0
the,0
same,0
time,0
.,0
After,0
Litchfield,0
had,0
done,0
what,0
he,0
pleased,0
with,0
me,0
",",0
he,0
called,0
out,0
to,0
the,0
prisoner,0
",",0
Will,0
you,0
go,0
?,0
The,0
prisoner,0
called,0
to,0
him,0
",",0
and,0
said,0
",",0
Blast,0
her,0
!,0
have,0
you,0
not,0
f,0
-,0
d,0
her,0
yet,0
?,0
The,0
other,0
said,0
",",0
No,0
.,0
After,0
some,0
time,0
Litchfield,0
said,0
",",0
Now,0
will,0
you,0
go,0
?,0
The,0
prisoner,0
said,0
.,0
No,0
",",0
blast,0
your,0
eyes,0
",",0
I,0
will,0
not,0
.,0
After,0
Litchfield,0
had,0
done,0
what,0
he,0
pleased,0
with,0
me,0
",",0
he,0
went,0
and,0
hauled,0
the,0
prisoner,0
off,0
Mary,B-pers
Warnett,I-pers
",",0
and,0
begged,0
of,0
him,0
to,0
go,0
.,0
I,0
was,0
then,0
upon,0
my,0
legs,0
;,0
but,0
Mary,B-pers
Warnett,I-pers
was,0
lying,0
down,0
",",0
and,0
he,0
upon,0
her,0
.,0
Litchfield,0
threw,0
him,0
quite,0
off,0
.,0
She,0
got,0
up,0
",",0
and,0
begged,0
she,0
might,0
lay,0
hold,0
of,0
Litchfield,0
's,0
coat,0
:,0
he,0
said,0
she,0
might,0
;,0
and,0
bid,0
her,0
put,0
on,0
her,0
cap,0
;,0
which,0
she,0
did,0
;,0
and,0
we,0
went,0
away,0
",",0
and,0
left,0
the,0
prisoner,0
lying,0
down,0
in,0
the,0
field,0
.,0
We,0
did,0
not,0
meet,0
with,0
any,0
body,0
till,0
we,0
got,0
into,0
the,0
road,0
but,0
a,0
gentleman,0
's,0
coach,0
.,0
The,0
prisoner,0
",",0
who,0
was,0
following,0
us,0
",",0
stooped,0
down,0
under,0
a,0
hedge,0
:,0
after,0
the,0
coach,0
was,0
gone,0
by,0
",",0
the,0
prisoner,0
said,0
to,0
Litchfield,0
",",0
Blast,0
your,0
eyes,0
!,0
why,0
did,0
you,0
not,0
stop,0
that,0
coach,0
?,0
Now,0
we,0
might,0
have,0
had,0
fifteen,0
or,0
sixteen,0
guineas,0
.,0
Litchfield,0
said,0
",",0
I,0
did,0
not,0
think,0
about,0
it,0
.,0
We,0
walked,0
a,0
great,0
way,0
before,0
we,0
could,0
see,0
any,0
body,0
",",0
for,0
the,0
value,0
of,0
a,0
quarter,0
of,0
an,0
hour,0
",",0
till,0
we,0
came,0
to,0
the,0
road,0
;,0
then,0
Molly,0
Warnett,0
told,0
me,0
she,0
saw,0
a,0
light,0
:,0
I,0
bade,0
her,0
hold,0
her,0
tongue,0
",",0
for,0
we,0
should,0
see,0
somebody,0
presently,0
:,0
just,0
as,0
I,0
spoke,0
the,0
word,0
",",0
a,0
gentlewoman,0
was,0
lighting,0
some,0
people,0
out,0
of,0
a,0
house,0
.,0
We,0
ran,0
to,0
them,0
as,0
soon,0
as,0
we,0
could,0
",",0
but,0
was,0
afraid,0
to,0
speak,0
to,0
them,0
too,0
soon,0
",",0
fearing,0
they,0
should,0
prevent,0
our,0
making,0
our,0
escape,0
.,0
The,0
gentleman,0
that,0
I,0
ran,0
to,0
is,0
named,0
Thodey,0
.,0
I,0
begged,0
of,0
him,0
",",0
for,0
God,0
's,0
sake,0
",",0
to,0
take,0
care,0
of,0
me,0
!,0
Molly,B-pers
Warnett,I-pers
ran,0
to,0
Mr.,0
Ham,0
:,0
we,0
went,0
into,0
the,0
house,0
",",0
and,0
the,0
prisoner,0
and,0
Litchfield,0
followed,0
us,0
in,0
.,0
The,0
gentleman,0
said,0
he,0
supposed,0
we,0
were,0
man,0
and,0
wife,0
",",0
and,0
he,0
would,0
have,0
no,0
concern,0
with,0
it,0
.,0
That,0
was,0
to,0
intice,0
them,0
into,0
the,0
house,0
.,0
We,0
told,0
the,0
gentlemen,0
the,0
same,0
story,0
we,0
have,0
now,0
.,0
She,0
told,0
them,0
",",0
the,0
prisoner,0
had,0
lain,0
with,0
her,0
by,0
force,0
:,0
and,0
I,0
said,0
I,0
had,0
been,0
served,0
so,0
too,0
.,0
The,0
prisoner,0
said,0
to,0
her,0
",",0
You,0
vile,0
creature,0
!,0
Have,0
you,0
not,0
lived,0
with,0
me,0
these,0
seven,0
months,0
",",0
you,0
vile,0
wretch,0
?,0
He,0
said,0
his,0
wife,0
was,0
jealous,0
of,0
her,0
",",0
and,0
on,0
that,0
account,0
he,0
kept,0
her,0
in,0
secret,0
.,0
We,0
were,0
before,0
the,0
justice,0
the,0
next,0
day,0
",",0
and,0
I,0
told,0
him,0
the,0
same,0
.,0
I,0
and,0
Mary,B-pers
Warnett,I-pers
were,0
both,0
examinby,0
a,0
midwife,0
.,0
Cross-Examination,0
.,0
Q,0
.,0
What,0
o'clock,0
was,0
it,0
when,0
you,0
came,0
out,0
of,0
that,0
house,0
at,0
Hummerton,0
",",0
the,0
Bull-Head,0
?,0
Curtain,0
.,0
I,0
do,0
not,0
know,0
.,0
It,0
might,0
be,0
half,0
an,0
hour,0
",",0
after,0
eight,0
.,0
Q,0
.,0
Where,0
did,0
you,0
dine,0
?,0
Curtain,0
.,0
At,0
Woodstreet,0
Compter,0
.,0
When,0
we,0
went,0
in,0
",",0
the,0
young,0
woman,0
asked,0
us,0
if,0
we,0
would,0
have,0
anything,0
;,0
we,0
were,0
strangers,0
to,0
her,0
.,0
Mary,B-pers
Warnett,I-pers
asked,0
if,0
we,0
could,0
have,0
any,0
thing,0
brought,0
in,0
there,0
:,0
a,0
man,0
said,0
he,0
could,0
get,0
us,0
any,0
thing,0
.,0
Q,0
.,0
What,0
time,0
might,0
it,0
be,0
when,0
you,0
got,0
to,0
the,0
ditch,0
that,0
she,0
was,0
in,0
?,0
Curtain,0
.,0
It,0
must,0
be,0
almost,0
nine,0
.,0
Q,0
.,0
How,0
old,0
were,0
the,0
children,0
that,0
were,0
with,0
the,0
woman,0
at,0
the,0
public,0
house,0
door,0
?,0
Curtain,0
.,0
One,0
seemed,0
to,0
be,0
about,0
nine,0
years,0
old,0
",",0
and,0
the,0
other,0
not,0
so,0
big,0
.,0
Q,0
.,0
Did,0
you,0
resist,0
",",0
when,0
they,0
dragged,0
you,0
along,0
?,0
Curtain,0
.,0
We,0
stopped,0
two,0
or,0
three,0
times,0
",",0
but,0
they,0
pulled,0
us,0
along,0
.,0
Q,0
.,0
Did,0
you,0
go,0
by,0
any,0
stiles,0
?,0
Curtain,0
.,0
Yes,0
",",0
one,0
.,0
I,0
stooped,0
under,0
it,0
.,0
I,0
do,0
not,0
know,0
whether,0
Warnett,0
went,0
over,0
or,0
under,0
it,0
.,0
Q,0
.,0
What,0
did,0
she,0
mean,0
by,0
saying,0
there,0
was,0
a,0
man,0
in,0
the,0
field,0
?,0
Curtain,0
.,0
She,0
called,0
out,0
to,0
me,0
",",0
in,0
order,0
to,0
have,0
that,0
man,0
to,0
assist,0
us,0
;,0
but,0
I,0
saw,0
no,0
man,0
.,0
I,0
said,0
",",0
There,0
is,0
no,0
man,0
",",0
what,0
shall,0
we,0
do,0
!,0
Q,0
.,0
How,0
far,0
was,0
you,0
from,0
her,0
when,0
she,0
was,0
upon,0
the,0
hay,0
?,0
Curtain,0
.,0
She,0
was,0
on,0
the,0
same,0
hay,0
that,0
I,0
was,0
.,0
She,0
then,0
called,0
out,0
",",0
For,0
God,0
Almighty,0
's,0
sake,0
",",0
let,0
me,0
get,0
up,0
!,0
let,0
me,0
go,0
home,0
!,0
I,0
was,0
on,0
the,0
other,0
side,0
the,0
hay-cock,0
.,0
Q,0
.,0
Did,0
she,0
speak,0
that,0
aloud,0
?,0
Curtain,0
.,0
She,0
did,0
;,0
a,0
great,0
deal,0
louder,0
than,0
I,0
do,0
now,0
.,0
She,0
cried,0
out,0
all,0
the,0
time,0
she,0
was,0
upon,0
the,0
hay,0
",",0
and,0
he,0
bid,0
her,0
hold,0
her,0
tongue,0
",",0
or,0
he,0
would,0
cut,0
her,0
throat,0
.,0
Q,0
.,0
Could,0
you,0
see,0
her,0
lying,0
?,0
Curtain,0
.,0
I,0
could,0
;,0
it,0
was,0
a,0
little,0
cock,0
of,0
hay,0
",",0
such,0
as,0
haymakers,0
make,0
in,0
the,0
field,0
.,0
Q,0
.,0
How,0
long,0
have,0
you,0
been,0
out,0
of,0
place,0
?,0
Curtain,0
.,0
I,0
have,0
been,0
out,0
of,0
place,0
three,0
weeks,0
.,0
Q,0
.,0
Where,0
did,0
you,0
live,0
last,0
?,0
Curtain,0
.,0
At,0
Mr.,0
Ryland,0
's,0
",",0
a,0
copper-plate,0
printer,0
in,0
the,0
Old,0
Bailey,0
.,0
Q,0
.,0
Were,0
not,0
Litchfield,0
and,0
you,0
very,0
familiar,0
at,0
the,0
Bull-Head,0
?,0
Curtain,0
.,0
Litchfield,0
never,0
kissed,0
my,0
lips,0
there,0
;,0
neither,0
did,0
I,0
see,0
the,0
prisoner,0
kiss,0
Mary,B-pers
Warnett,I-pers
there,0
.,0
I,0
had,0
been,0
acquainted,0
with,0
her,0
not,0
very,0
long,0
.,0
I,0
knew,0
her,0
father,0
and,0
mother,0
",",0
they,0
lived,0
at,0
Camberwell,0
",",0
where,0
I,0
lived,0
.,0
Q,0
.,0
How,0
came,0
you,0
to,0
go,0
to,0
the,0
Mansion-house,0
?,0
Curtain,0
.,0
I,0
lent,0
a,0
woman,0
a,0
gown,0
",",0
and,0
she,0
pawned,0
it,0
",",0
and,0
I,0
went,0
there,0
for,0
a,0
warrant,0
;,0
and,0
I,0
went,0
to,0
the,0
house,0
on,0
Saffron,0
Hill,0
",",0
where,0
Mary,B-pers
Warnett,I-pers
lodged,0
",",0
and,0
asked,0
her,0
to,0
go,0
with,0
me,0
.,0
Robert,B-pers
Ham,I-pers
.,0
I,0
Mr,0
.,0
Wooden,0
",",0
and,0
Mr.,0
Thoadey,0
",",0
were,0
coming,0
from,0
Hackney,0
that,0
night,0
.,0
When,0
we,0
came,0
into,0
the,0
road,0
",",0
about,0
ten,0
o'clock,0
at,0
night,0
",",0
these,0
girls,0
flew,0
to,0
us,0
for,0
protection,0
.,0
We,0
at,0
first,0
thought,0
it,0
was,0
a,0
wrangle,0
among,0
themselves,0
",",0
and,0
did,0
not,0
care,0
to,0
interfere,0
.,0
We,0
told,0
them,0
they,0
might,0
walk,0
by,0
the,0
side,0
of,0
us,0
to,0
town,0
.,0
Mary,B-pers
Warnett,I-pers
laid,0
hold,0
of,0
me,0
",",0
and,0
begged,0
of,0
me,0
to,0
let,0
her,0
speak,0
to,0
me,0
.,0
She,0
said,0
they,0
had,0
been,0
used,0
extremely,0
ill.,0
We,0
took,0
them,0
into,0
a,0
public,0
house,0
:,0
the,0
prisoner,0
and,0
other,0
men,0
followed,0
us,0
in,0
.,0
The,0
girls,0
complained,0
they,0
had,0
been,0
used,0
in,0
a,0
very,0
gross,0
manner,0
",",0
that,0
they,0
had,0
been,0
ravished,0
",",0
and,0
kept,0
in,0
the,0
field,0
a,0
great,0
while,0
.,0
Warnett,0
seemed,0
to,0
be,0
in,0
a,0
very,0
great,0
fright,0
.,0
The,0
men,0
desired,0
we,0
would,0
not,0
mind,0
what,0
they,0
said,0
",",0
and,0
told,0
us,0
they,0
were,0
a,0
couple,0
of,0
impudent,0
strumpets,0
.,0
The,0
prisoner,0
said,0
he,0
had,0
kept,0
a,0
lodging,0
for,0
Warnett,0
seven,0
months,0
in,0
Purpool-lane,0
",",0
Gray's-inn-lane,0
.,0
The,0
girls,0
laid,0
open,0
their,0
case,0
in,0
a,0
more,0
plainer,0
manner,0
than,0
they,0
had,0
before,0
.,0
Warnett,0
said,0
she,0
never,0
saw,0
the,0
men,0
before,0
that,0
day,0
",",0
and,0
she,0
left,0
her,0
place,0
the,0
Tuesday,0
before,0
.,0
We,0
thought,0
proper,0
to,0
secure,0
the,0
men,0
.,0
The,0
woman,0
of,0
the,0
house,0
sent,0
for,0
an,0
officer,0
.,0
When,0
he,0
came,0
",",0
they,0
wanted,0
to,0
make,0
their,0
way,0
out,0
of,0
the,0
house,0
;,0
but,0
we,0
prevented,0
them,0
.,0
The,0
prisoner,0
said,0
he,0
would,0
be,0
led,0
along,0
;,0
but,0
he,0
would,0
not,0
be,0
tied,0
",",0
unless,0
it,0
was,0
done,0
by,0
force,0
.,0
One,0
of,0
the,0
gentlemen,0
that,0
was,0
with,0
me,0
threw,0
him,0
down,0
",",0
and,0
the,0
officer,0
tied,0
him,0
.,0
Then,0
they,0
took,0
Litchfield,0
and,0
we,0
tied,0
him,0
",",0
and,0
tied,0
them,0
both,0
together,0
.,0
While,0
the,0
prisoner,0
was,0
down,0
",",0
he,0
said,0
he,0
would,0
be,0
revenged,0
if,0
ever,0
he,0
got,0
loose,0
.,0
We,0
ordered,0
the,0
two,0
girls,0
to,0
be,0
kept,0
in,0
the,0
watch-house,0
that,0
night,0
",",0
and,0
carried,0
the,0
men,0
to,0
New,0
Prison,0
.,0
We,0
attended,0
them,0
to,0
Sir,0
Robert,B-pers
Darling,I-pers
the,0
next,0
day,0
.,0
The,0
girls,0
told,0
the,0
same,0
story,0
before,0
him,0
as,0
they,0
have,0
here,0
.,0
Cross,0
Examination,0
.,0
Q,0
.,0
Did,0
you,0
come,0
out,0
of,0
that,0
house,0
where,0
you,0
took,0
the,0
girls,0
in,0
?,0
Ham,0
.,0
We,0
were,0
crossing,0
the,0
field,0
about,0
four,0
or,0
five,0
yards,0
from,0
the,0
house,0
.,0
The,0
path,0
comes,0
up,0
just,0
by,0
the,0
house,0
.,0
John,B-pers
Wooden,I-pers
.,0
I,0
was,0
in,0
company,0
with,0
Mr.,0
Ham,0
",",0
coming,0
from,0
Hackney,0
last,0
Thursday,0
was,0
sevennight,0
",",0
when,0
",",0
just,0
against,0
the,0
Nag,0
's,0
Head,0
in,0
Hackney,0
road,0
",",0
there,0
were,0
the,0
two,0
young,0
women,0
and,0
two,0
men,0
.,0
We,0
were,0
crossing,0
the,0
road,0
very,0
near,0
the,0
public-house,0
.,0
The,0
girls,0
slew,0
to,0
us,0
and,0
asked,0
the,0
way,0
for,0
Holborn,0
.,0
We,0
said,0
we,0
were,0
going,0
to,0
town,0
.,0
The,0
girls,0
desired,0
we,0
would,0
protect,0
them,0
",",0
saying,0
these,0
two,0
men,0
had,0
used,0
them,0
very,0
ill,0
",",0
and,0
threatened,0
their,0
lives,0
.,0
We,0
