TOKEN,NE
capers,0
?,0
Morris,0
.,0
No,0
",",0
I,0
did,0
not,0
see,0
him,0
touch,0
them,0
;,0
but,0
they,0
had,0
been,0
taken,0
out,0
of,0
the,0
buts,0
",",0
and,0
put,0
in,0
by,0
somebody,0
.,0
The,0
next,0
evidence,0
can,0
give,0
an,0
account,0
.,0
Henry,B-pers
Foliot,I-pers
.,0
I,0
am,0
a,0
cooper,0
;,0
the,0
prisoner,0
and,0
I,0
were,0
at,0
work,0
in,0
the,0
cellar,0
together,0
;,0
we,0
had,0
a,0
run-let,0
of,0
capers,0
",",0
which,0
we,0
carried,0
away,0
between,0
us,0
on,0
the,0
26th,0
of,0
October,0
.,0
The,0
accomplice,0
being,0
unsupported,0
by,0
any,0
witness,0
of,0
credit,0
",",0
as,0
Morris,0
could,0
give,0
no,0
account,0
of,0
that,0
carried,0
away,0
the,0
26th,0
",",0
the,0
prisoner,0
was,0
acquitted,0
.,0
(,0
L.,0
),0
He,0
was,0
indicted,0
a,0
Second,0
time,0
for,0
stealing,0
twenty,0
pounds,0
weight,0
of,0
capers,0
",",0
value,0
13,0
s.,0
the,0
property,0
of,0
Charles,B-pers
Barrow,I-pers
and,0
John,B-pers
Reynolds,I-pers
",",0
Oct.,0
26,0
.,0
+,0
John,B-pers
Reynolds,I-pers
.,0
We,0
took,0
up,0
the,0
prisoner,0
and,0
Foliot,0
after,0
we,0
had,0
received,0
the,0
account,0
of,0
a,0
parcel,0
being,0
found,0
",",0
put,0
up,0
ready,0
in,0
order,0
to,0
be,0
taken,0
away,0
.,0
We,0
had,0
them,0
before,0
the,0
fitting,0
alderman,0
",",0
and,0
at,0
Guildhall,0
coffee-house,0
.,0
The,0
prisoner,0
acknowledged,0
he,0
had,0
put,0
up,0
the,0
capers,0
in,0
the,0
runlet,0
",",0
in,0
order,0
to,0
take,0
them,0
away,0
;,0
and,0
intended,0
to,0
sell,0
them,0
to,0
Israel,0
Woolse,0
.,0
Q,0
.,0
Did,0
he,0
mean,0
them,0
on,0
the,0
26th,0
mentioned,0
in,0
this,0
indictment,0
?,0
Reynolds,0
.,0
No,0
",",0
he,0
meant,0
those,0
found,0
in,0
the,0
cellar,0
on,0
the,0
27th,0
.,0
Hen,0
.,0
Foliot,0
.,0
On,0
the,0
26th,0
of,0
October,0
the,0
prisoner,0
and,0
I,0
took,0
out,0
a,0
runlet,0
of,0
capers,0
;,0
and,0
Woolse,0
received,0
them,0
of,0
us,0
",",0
and,0
was,0
to,0
pay,0
us,0
when,0
he,0
sold,0
them,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
am,0
not,0
guilty,0
.,0
He,0
called,0
the,0
following,0
persons,0
to,0
his,0
character,0
.,0
Samuel,B-pers
Thomas,I-pers
and,0
James,B-pers
Merrick,I-pers
",",0
who,0
had,0
known,0
him,0
from,0
an,0
infant,0
;,0
Edward,B-pers
Bowman,I-pers
",",0
twenty,0
years,0
;,0
John,B-pers
Roose,I-pers
and,0
Joseph,B-pers
Buck,I-pers
",",0
the,0
same,0
;,0
James,B-pers
Quince,I-pers
",",0
seven,0
;,0
John,B-pers
Higginson,I-pers
",",0
from,0
a,0
child,0
;,0
John,B-pers
Pricklow,I-pers
",",0
from,0
before,0
he,0
went,0
apprentice,0
;,0
John,B-pers
Hestings,I-pers
",",0
four,0
years,0
and,0
a,0
half,0
;,0
Benjamin,B-pers
Worthy,I-pers
",",0
twelve,0
;,0
and,0
John,B-pers
Haugh,I-pers
",",0
eight,0
or,0
nine,0
years,0
;,0
who,0
ail,0
gave,0
him,0
a,0
good,0
character,0
.,0
For,0
the,0
Prosecution,0
.,0
Henry,B-pers
Pulley,I-pers
.,0
The,0
prisoner,0
was,0
turned,0
over,0
to,0
me,0
about,0
four,0
years,0
ago,0
;,0
he,0
is,0
my,0
apprentice,0
now,0
;,0
he,0
has,0
about,0
nine,0
months,0
to,0
serve,0
.,0
I,0
have,0
a,0
very,0
indifferent,0
opinion,0
of,0
his,0
honesty,0
.,0
On,0
his,0
cross-examination,0
",",0
he,0
said,0
",",0
he,0
had,0
acquainted,0
most,0
of,0
the,0
witness,0
for,0
his,0
character,0
of,0
his,0
bad,0
behaviour,0
;,0
that,0
he,0
had,0
a,0
very,0
bad,0
character,0
;,0
that,0
for,0
two,0
years,0
past,0
he,0
lay,0
out,0
at,0
nights,0
",",0
sometimes,0
two,0
or,0
three,0
nights,0
in,0
a,0
week,0
",",0
and,0
sometimes,0
for,0
a,0
week,0
together,0
",",0
and,0
gone,0
into,0
loose,0
company,0
;,0
and,0
that,0
he,0
has,0
been,0
afraid,0
of,0
being,0
robbed,0
by,0
him,0
.,0
As,0
his,0
confession,0
mentioned,0
by,0
Mr.,0
Reynolds,0
was,0
to,0
the,0
capers,0
in,0
the,0
first,0
indictment,0
",",0
and,0
nothing,0
mentioned,0
relating,0
to,0
those,0
on,0
the,0
26th,0
by,0
any,0
of,0
credit,0
to,0
support,0
the,0
accomplice,0
's,0
evidence,0
",",0
he,0
was,0
acquitted,0
.,0
He,0
was,0
a,0
third,0
time,0
indicted,0
for,0
stealing,0
twelve,0
pounds,0
weight,0
of,0
Prussian,0
blue,0
",",0
the,0
property,0
of,0
property,0
of,0
Charles,B-pers
Barrow,I-pers
",",0
and,0
John,B-pers
Reynolds,I-pers
.,0
No,0
evidence,0
produced,0
.,0
Acquitted,0
.,0
11,0
.,0
(,0
L.,0
),0
John,B-pers
Parris,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
linen,0
handkerchief,0
",",0
value,0
10,0
d.,0
the,0
property,0
of,0
John,B-pers
Rogers,I-pers
",",0
Oct.,0
28,0
.,0
++,0
John,B-pers
Rogers,I-pers
.,0
On,0
the,0
28th,0
of,0
October,0
I,0
was,0
in,0
Guildhall,B-place
",",0
I,0
was,0
not,0
there,0
a,0
minute,0
before,0
I,0
felt,0
something,0
at,0
my,0
pocket,0
.,0
I,0
turned,0
myself,0
about,0
",",0
and,0
saw,0
the,0
prisoner,0
at,0
the,0
bar,0
putting,0
my,0
handkerchief,0
as,0
fast,0
as,0
he,0
could,0
between,0
the,0
bib,0
of,0
his,0
apron,0
and,0
his,0
waistcoat,0
.,0
I,0
accused,0
him,0
with,0
taking,0
my,0
handkerchief,0
.,0
He,0
said,0
he,0
had,0
no,0
handkerchief,0
about,0
him,0
;,0
but,0
",",0
upon,0
my,0
taking,0
hold,0
of,0
it,0
",",0
he,0
said,0
he,0
found,0
it,0
upon,0
the,0
ground,0
",",0
and,0
had,0
asked,0
many,0
people,0
if,0
it,0
was,0
theirs,0
",",0
but,0
no,0
body,0
owned,0
it,0
",",0
and,0
he,0
then,0
thought,0
it,0
his,0
own,0
property,0
.,0
[,0
The,0
handkerchief,0
produced,0
in,0
cou,0
rt,0
",",0
and,0
deposed,0
to,0
.,0
],0
Q,0
.,0
How,0
near,0
was,0
the,0
prisoner,0
to,0
you,0
?,0
Rogers,0
.,0
He,0
was,0
close,0
to,0
me,0
.,0
Prisoner,0
's,0
Defence,0
.,0
As,0
I,0
was,0
going,0
into,0
the,0
hall,0
there,0
lay,0
a,0
handkerchief,0
by,0
that,0
gentleman,0
.,0
I,0
took,0
it,0
up,0
",",0
and,0
asked,0
two,0
or,0
three,0
gentlemen,0
",",0
who,0
were,0
walking,0
hand,0
in,0
hand,0
together,0
",",0
whether,0
they,0
owned,0
the,0
handkerchief,0
.,0
They,0
said,0
",",0
no,0
",",0
my,0
lad,0
.,0
Then,0
",",0
said,0
I,0
",",0
it,0
is,0
my,0
own,0
;,0
and,0
putting,0
it,0
into,0
my,0
apron,0
",",0
having,0
never,0
a,0
pocket,0
in,0
my,0
coat,0
",",0
he,0
said,0
it,0
was,0
his,0
.,0
Then,0
I,0
took,0
it,0
out,0
of,0
my,0
bib,0
",",0
and,0
gave,0
it,0
him,0
.,0
Prosecutor,0
.,0
He,0
bid,0
me,0
search,0
his,0
pockets,0
before,0
I,0
took,0
it,0
from,0
his,0
bib,0
.,0
Prisoner,0
.,0
I,0
am,0
a,0
copper-plate,0
printer,0
;,0
my,0
master,0
",",0
whom,0
I,0
served,0
my,0
time,0
to,0
in,0
Green,0
Arbour,0
Court,0
",",0
has,0
been,0
dead,0
about,0
half,0
a,0
year,0
.,0
Since,0
that,0
I,0
have,0
been,0
ill,0
of,0
a,0
fever,0
",",0
and,0
the,0
master,0
that,0
I,0
work,0
with,0
now,0
",",0
in,0
St.,0
John,0
's,0
Lane,0
",",0
is,0
ill,0
",",0
and,0
can,0
not,0
come,0
to,0
my,0
character,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
12,0
.,0
(,0
L.,0
),0
Mary,0
",",0
wife,0
of,0
Daniel,B-pers
Collet,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
flowered,0
lawn,0
apron,0
",",0
value,0
6,0
s.,0
the,0
property,0
of,0
Stephen,B-pers
Ship,I-pers
",",0
Nov.,0
4,0
.,0
++,0
.,0
Stephen,B-pers
Ship,I-pers
.,0
I,0
keep,0
a,0
pawnbroker,0
's,0
shop,0
",",0
and,0
on,0
the,0
4th,0
of,0
November,0
had,0
taken,0
in,0
a,0
flowered,0
lawn,0
apron,0
of,0
Elizabeth,B-pers
Lewis,I-pers
.,0
about,0
eleven,0
or,0
twelve,0
in,0
the,0
day-time,0
",",0
and,0
in,0
the,0
evening,0
about,0
eight,0
or,0
nine,0
Mary,B-pers
Collet,I-pers
came,0
in,0
to,0
ask,0
me,0
to,0
fetch,0
down,0
a,0
velvet,0
cap,0
that,0
lay,0
for,0
about,0
6,0
d.,0
that,0
she,0
said,0
was,0
her,0
husband,0
's,0
.,0
I,0
left,0
her,0
in,0
the,0
shop,0
by,0
herself,0
",",0
and,0
went,0
and,0
fetched,0
it,0
",",0
and,0
discharged,0
her,0
.,0
I,0
do,0
not,0
remember,0
any,0
body,0
was,0
in,0
the,0
shop,0
by,0
besides,0
her,0
.,0
My,0
usual,0
way,0
is,0
",",0
when,0
I,0
take,0
in,0
goods,0
",",0
to,0
deposit,0
them,0
under,0
the,0
counter,0
",",0
and,0
the,0
next,0
day,0
take,0
them,0
all,0
off,0
",",0
and,0
put,0
them,0
all,0
up,0
in,0
by,0
warehouses,0
till,0
called,0
for,0
.,0
When,0
I,0
came,0
to,0
book,0
the,0
things,0
",",0
the,0
apron,0
and,0
some,0
other,0
things,0
were,0
missing,0
.,0
(,0
The,0
prisoner,0
is,0
one,0
of,0
the,0
last,0
women,0
that,0
I,0
should,0
have,0
mistrusted,0
),0
.,0
Then,0
I,0
thought,0
to,0
lay,0
a,0
scheme,0
to,0
find,0
out,0
the,0
person,0
that,0
had,0
taken,0
the,0
things,0
.,0
I,0
gave,0
it,0
out,0
about,0
the,0
Friday,0
following,0
",",0
that,0
I,0
should,0
be,0
at,0
home,0
by,0
myself,0
",",0
and,0
I,0
knew,0
the,0
prisoner,0
knew,0
that,0
I,0
had,0
given,0
it,0
out,0
.,0
I,0
placed,0
a,0
man,0
at,0
my,0
window,0
in,0
the,0
kitchen,0
",",0
which,0
has,0
a,0
full,0
view,0
of,0
the,0
shop,0
",",0
and,0
I,0
had,0
darkened,0
the,0
kitchen,0
;,0
the,0
prisoner,0
came,0
in,0
about,0
five,0
o'clock,0
",",0
and,0
said,0
",",0
Ship,0
",",0
I,0
want,0
an,0
apron,0
that,0
has,0
been,0
here,0
some,0
time,0
.,0
Then,0
I,0
said,0
",",0
you,0
know,0
that,0
I,0
am,0
at,0
home,0
alone,0
",",0
and,0
I,0
can,0
not,0
go,0
to,0
leave,0
my,0
shop,0
",",0
and,0
nobody,0
here,0
;,0
I,0
ca,0
n't,0
find,0
it,0
.,0
Then,0
she,0
said,0
",",0
go,0
and,0
fetch,0
that,0
cap,0
",",0
that,0
I,0
brought,0
again,0
the,0
other,0
day,0
.,0
I,0
went,0
up,0
into,0
the,0
warehouse,0
",",0
and,0
took,0
the,0
cap,0
",",0
and,0
came,0
to,0
the,0
stair-head,0
.,0
I,0
heard,0
the,0
gentleman,0
that,0
I,0
had,0
planted,0
in,0
the,0
kitchen,0
say,0
to,0
her,0
",",0
you,0
would,0
have,0
robbed,0
Mr.,0
Ship,0
's,0
house,0
if,0
it,0
had,0
not,0
been,0
for,0
me,0
",",0
I,0
'll,0
take,0
my,0
oath,0
of,0
it,0
.,0
Thinks,0
I,0
this,0
man,0
has,0
been,0
too,0
rash,0
",",0
she,0
has,0
only,0
attempted,0
it,0
.,0
When,0
I,0
came,0
down,0
she,0
threw,0
me,0
the,0
money,0
that,0
was,0
due,0
to,0
me,0
",",0
and,0
said,0
",",0
look,0
for,0
the,0
apron,0
to-morrow,0
",",0
for,0
that,0
will,0
be,0
wanted,0
.,0
As,0
soon,0
as,0
she,0
was,0
gone,0
away,0
",",0
said,0
the,0
man,0
",",0
that,0
woman,0
is,0
a,0
thief,0
",",0
and,0
I,0
would,0
have,0
you,0
take,0
care,0
of,0
her,0
;,0
inquire,0
into,0
her,0
character,0
.,0
I,0
sent,0
to,0
Mrs.,0
Geery,0
that,0
lives,0
near,0
me,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Ship,0
.,0
I,0
live,0
in,0
Long-alley,0
",",0
Moorfields,0
.,0
I,0
sent,0
to,0
her,0
to,0
know,0
if,0
she,0
had,0
such,0
an,0
apron,0
as,0
I,0
missed,0
at,0
her,0
house,0
.,0
I,0
had,0
informed,0
the,0
person,0
whose,0
property,0
it,0
was,0
",",0
that,0
it,0
was,0
taken,0
away,0
",",0
and,0
she,0
had,0
brought,0
an,0
d,0
left,0
with,0
me,0
a,0
piece,0
of,0
the,0
same,0
cloth,0
to,0
compare,0
with,0
it,0
if,0
I,0
should,0
hear,0
of,0
it,0
.,0
I,0
sent,0
that,0
piece,0
.,0
Mrs.,0
Geery,0
let,0
me,0
know,0
she,0
had,0
such,0
an,0
apron,0
",",0
which,0
she,0
took,0
in,0
of,0
Mary,B-pers
Collet,I-pers
.,0
She,0
brought,0
it,0
",",0
and,0
the,0
owner,0
of,0
the,0
apron,0
came,0
",",0
and,0
said,0
she,0
would,0
swear,0
it,0
was,0
her,0
property,0
.,0
Q.,0
from,0
Prisoner,0
.,0
Whether,0
any,0
body,0
else,0
was,0
at,0
your,0
shop,0
that,0
night,0
you,0
missed,0
the,0
apron,0
besides,0
me,0
?,0
Ship,0
.,0
There,0
was,0
one,0
Mary,B-pers
Saloway,I-pers
;,0
but,0
she,0
was,0
discharged,0
and,0
gone,0
",",0
and,0
I,0
left,0
the,0
prisoner,0
in,0
the,0
shop,0
all,0
alone,0
.,0
Q,0
.,0
Was,0
you,0
before,0
a,0
magistrate,0
with,0
the,0
prisoner,0
?,0
Ship,0
.,0
I,0
was,0
before,0
the,0
alderman,0
;,0
she,0
said,0
she,0
found,0
it,0
.,0
Ann,B-pers
Geery,I-pers
.,0
Mary,0
Collet,0
",",0
the,0
prisoner,0
",",0
brought,0
this,0
apron,0
to,0
my,0
house,0
on,0
the,0
5th,0
of,0
November,0
",",0
and,0
pledged,0
it,0
with,0
me,0
.,0
[,0
Produced,0
in,0
Court,0
.,0
],0
I,0
sent,0
her,0
4,0
s.,0
upon,0
it,0
.,0
Ship,0
.,0
This,0
is,0
the,0
apron,0
that,0
was,0
taken,0
from,0
under,0
my,0
counter,0
on,0
the,0
4th,0
of,0
November,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
at,0
Mr.,0
Ship,0
's,0
shop,0
",",0
and,0
Mrs.,0
Saloway,0
was,0
there,0
.,0
Mr.,0
Ship,0
went,0
and,0
fetched,0
my,0
cap,0
",",0
it,0
was,0
not,0
my,0
husband,0
's,0
.,0
I,0
went,0
home,0
about,0
my,0
business,0
;,0
after,0
that,0
I,0
went,0
to,0
this,0
woman,0
's,0
house,0
for,0
a,0
peny,0
worth,0
of,0
cheese,0
for,0
my,0
supper,0
;,0
something,0
catched,0
me,0
and,0
tore,0
my,0
pattin,0
.,0
I,0
looked,0
down,0
and,0
saw,0
something,0
;,0
I,0
took,0
it,0
up,0
",",0
and,0
it,0
was,0
an,0
apron,0
in,0
a,0
paper,0
.,0
I,0
said,0
to,0
my,0
husband,0
",",0
I,0
have,0
found,0
something,0
here,0
.,0
I,0
shewed,0
it,0
him,0
",",0
and,0
the,0
next,0
day,0
I,0
went,0
and,0
carried,0
it,0
to,0
Mrs.,0
Geery,0
",",0
and,0
said,0
I,0
wanted,0
money,0
on,0
it,0
.,0
She,0
asked,0
me,0
whose,0
it,0
was,0
.,0
I,0
said,0
it,0
was,0
a,0
young,0
woman,0
's,0
apron,0
",",0
and,0
she,0
lent,0
me,0
4,0
s.,0
on,0
it,0
.,0
I,0
had,0
been,0
at,0
Mr.,0
Ship,0
's,0
house,0
since,0
",",0
and,0
it,0
is,0
a,0
wonder,0
he,0
did,0
not,0
say,0
to,0
me,0
he,0
had,0
lost,0
an,0
apron,0
.,0
Q.,0
to,0
Geery,0
.,0
Did,0
the,0
prisoner,0
tell,0
you,0
whose,0
it,0
was,0
?,0
Geery,0
.,0
She,0
said,0
it,0
was,0
a,0
young,0
woman,0
's,0
",",0
and,0
cost,0
her,0
half,0
a,0
guinea,0
",",0
and,0
she,0
saw,0
half,0
a,0
guinea,0
paid,0
for,0
it,0
.,0
I,0
lent,0
her,0
4,0
s.,0
upon,0
it,0
",",0
or,0
at,0
least,0
I,0
rubbed,0
it,0
off,0
her,0
score,0
",",0
as,0
she,0
owed,0
me,0
money,0
.,0
Prisoner,0
.,0
That,0
is,0
right,0
;,0
for,0
I,0
owed,0
her,0
a,0
score,0
",",0
and,0
she,0
had,0
not,0
4,0
s.,0
to,0
lend,0
me,0
.,0
The,0
prisoner,0
called,0
Mary,B-pers
Wallis,I-pers
",",0
who,0
had,0
known,0
her,0
ten,0
years,0
;,0
Abraham,B-pers
Fofield,I-pers
",",0
near,0
twenty,0
;,0
Samuel,B-pers
Cary,I-pers
",",0
about,0
five,0
;,0
and,0
Alice,B-pers
Ashley,I-pers
",",0
seven,0
years,0
:,0
who,0
gave,0
her,0
a,0
good,0
character,0
.,0
Guilty,0
",",0
10,0
d.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
13,0
.,0
(,0
M.,0
),0
Elizabeth,B-pers
Fielding,I-pers
",",0
widow,0
",",0
was,0
indicted,0
for,0
stealing,0
one,0
Flannel,0
waistcoat,0
",",0
value,0
2,0
s.,0
one,0
pair,0
of,0
cloth,0
breeches,0
",",0
value,0
4,0
s.,0
the,0
property,0
of,0
persons,0
unknown,0
;,0
and,0
one,0
cotton,0
gown,0
",",0
the,0
property,0
of,0
John,B-pers
Lay,I-pers
",",0
Nov.,0
10,0
++,0
Thomas,B-pers
Barnival,I-pers
.,0
I,0
am,0
a,0
pawnbroker,0
;,0
on,0
the,0
16th,0
of,0
November,0
the,0
prisoner,0
came,0
to,0
me,0
for,0
a,0
pledge,0
.,0
I,0
was,0
in,0
the,0
parlour,0
",",0
and,0
my,0
boy,0
in,0
the,0
shop,0
.,0
I,0
saw,0
her,0
raise,0
her,0
body,0
over,0
the,0
counter,0
;,0
I,0
imagined,0
it,0
was,0
for,0
some,0
goods,0
that,0
we,0
hang,0
up,0
behind,0
the,0
counter,0
for,0
sale,0
.,0
I,0
said,0
",",0
pray,0
what,0
have,0
you,0
been,0
doing,0
?,0
Nothing,0
said,0
she,0
.,0
I,0
said,0
",",0
what,0
have,0
you,0
in,0
your,0
apron,0
?,0
She,0
said,0
nothing,0
",",0
but,0
some,0
children,0
's,0
petticoats,0
that,0
had,0
been,0
fetched,0
from,0
another,0
place,0
.,0
The,0
boy,0
at,0
that,0
time,0
was,0
gone,0
up,0
for,0
her,0
pledge,0
;,0
I,0
was,0
credulous,0
enough,0
to,0
believe,0
her,0
",",0
and,0
let,0
her,0
go,0
.,0
About,0
two,0
hours,0
after,0
she,0
came,0
again,0
;,0
I,0
was,0
in,0
the,0
same,0
position,0
as,0
before,0
.,0
She,0
told,0
the,0
boy,0
to,0
go,0
up,0
for,0
a,0
handkerchief,0
",",0
which,0
lay,0
for,0
6,0
d.,0
The,0
boy,0
came,0
down,0
",",0
and,0
said,0
he,0
could,0
find,0
no,0
such,0
thing,0
.,0
While,0
the,0
boy,0
was,0
gone,0
up,0
",",0
she,0
did,0
as,0
she,0
did,0
before,0
;,0
and,0
it,0
is,0
my,0
method,0
",",0
when,0
I,0
take,0
goods,0
in,0
",",0
to,0
roll,0
them,0
up,0
",",0
and,0
the,0
papers,0
upon,0
them,0
",",0
and,0
lay,0
them,0
under,0
the,0
counter,0
.,0
I,0
went,0
to,0
her,0
",",0
and,0
said,0
you,0
have,0
taken,0
something,0
now,0
.,0
My,0
wife,0
came,0
out,0
of,0
the,0
dining,0
room,0
",",0
and,0
said,0
she,0
has,0
got,0
something,0
;,0
and,0
",",0
upon,0
shaking,0
her,0
cloaths,0
",",0
down,0
fell,0
this,0
gown,0
from,0
behind,0
her,0
.,0
[,0
Producing,0
it,0
.,0
],0
It,0
is,0
the,0
property,0
of,0
John,B-pers
Lay,I-pers
.,0
There,0
were,0
other,0
things,0
missing,0
",",0
which,0
I,0
suspect,0
she,0
took,0
the,0
other,0
time,0
;,0
but,0
I,0
can,0
not,0
recollect,0
who,0
they,0
belong,0
to,0
.,0
When,0
I,0
told,0
her,0
I,0
was,0
determined,0
to,0
prosecute,0
her,0
",",0
and,0
sent,0
my,0
son,0
for,0
an,0
officer,0
",",0
she,0
opened,0
the,0
door,0
",",0
and,0
got,0
over,0
the,0
threshold,0
.,0
I,0
got,0
hold,0
of,0
her,0
",",0
but,0
she,0
was,0
too,0
many,0
for,0
me,0
",",0
and,0
got,0
from,0
me,0
;,0
but,0
I,0
got,0
hold,0
of,0
her,0
again,0
about,0
three,0
doors,0
distant,0
from,0
my,0
house,0
",",0
and,0
we,0
had,0
a,0
tight,0
struggle,0
.,0
I,0
had,0
hold,0
of,0
her,0
left,0
wrist,0
",",0
and,0
got,0
her,0
up,0
against,0
a,0
door,0
",",0
and,0
held,0
her,0
till,0
the,0
constable,0
came,0
and,0
brought,0
her,0
back,0
.,0
Then,0
she,0
made,0
an,0
escape,0
",",0
and,0
ran,0
up,0
three,0
pair,0
of,0
stairs,0
;,0
but,0
we,0
had,0
her,0
secured,0
.,0
I,0
begged,0
of,0
her,0
in,0
the,0
kitchen,0
",",0
if,0
she,0
had,0
taken,0
any,0
things,0
the,0
first,0
time,0
",",0
to,0
tell,0
me,0
.,0
At,0
last,0
she,0
told,0
me,0
she,0
had,0
taken,0
two,0
flannel,0
waistcoats,0
.,0
When,0
she,0
was,0
before,0
Mr.,0
Welch,0
",",0
he,0
asked,0
her,0
if,0
she,0
had,0
any,0
other,0
things,0
;,0
she,0
said,0
she,0
had,0
not,0
;,0
she,0
said,0
she,0
had,0
pawned,0
the,0
waistcoats,0
with,0
a,0
pawnbroker,0
in,0
Turnmill-street,0
.,0
I,0
went,0
there,0
and,0
asked,0
for,0
them,0
",",0
and,0
the,0
pawnbroker,0
shewed,0
them,0
to,0
me,0
",",0
and,0
a,0
pair,0
of,0
breeches,0
that,0
came,0
along,0
with,0
them,0
;,0
but,0
she,0
would,0
not,0
acknowledge,0
the,0
taking,0
of,0
them,0
.,0
When,0
I,0
saw,0
them,0
",",0
I,0
remembered,0
taking,0
them,0
in,0
;,0
but,0
I,0
can,0
not,0
recollect,0
of,0
whom,0
.,0
The,0
prisoner,0
said,0
nothing,0
in,0
her,0
defence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
14,0
.,0
(,0
M.,0
),0
Mary,B-pers
",",I-pers
wife,I-pers
of,I-pers
John,I-pers
Parsons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
seventy-two,0
copper,0
halfpence,0
",",0
value,0
",",0
3,0
s.,0
the,0
property,0
of,0
John,B-pers
Young,I-pers
",",0
Nov.,0
22,0
.,0
++,0
John,B-pers
Gray,I-pers
.,0
I,0
was,0
at,0
Mr.,0
Young,0
's,0
",",0
at,0
the,0
sign,0
of,0
the,B-place
Sun,I-place
in,I-place
Drury-lane,I-place
.,0
There,0
were,0
halfpence,0
lay,0
on,0
the,0
middle,0
of,0
the,0
bar,0
window,0
",",0
piled,0
in,0
six,0
penyworths,0
.,0
I,0
saw,0
the,0
prisoner,0
lift,0
up,0
the,0
window,0
",",0
and,0
put,0
her,0
hand,0
in,0
",",0
and,0
take,0
out,0
halfpence,0
several,0
times,0
.,0
Jos,0
.,0
Husey,0
.,0
The,0
prisoner,0
has,0
used,0
the,0
house,0
of,0
Mr.,0
Young,0
to,0
my,0
knowledge,0
three,0
years,0
.,0
I,0
went,0
in,0
there,0
with,0
her,0
for,0
a,0
pint,0
of,0
beer,0
;,0
she,0
and,0
I,0
sat,0
in,0
two,0
boxes,0
",",0
back,0
to,0
back,0
.,0
I,0
saw,0
her,0
lift,0
up,0
the,0
bar,0
window,0
",",0
and,0
heard,0
her,0
take,0
halfpence,0
out,0
.,0
They,0
lay,0
told,0
out,0
in,0
six,0
penyworths,0
;,0
I,0
can,0
not,0
tell,0
how,0
many,0
she,0
took,0
away,0
.,0
There,0
were,0
three,0
shillings,0
worth,0
found,0
upon,0
her,0
;,0
and,0
she,0
sat,0
all,0
the,0
time,0
as,0
if,0
she,0
had,0
done,0
no,0
harm,0
at,0
all,0
.,0
John,B-pers
Young,I-pers
.,0
I,0
keep,0
that,0
alehouse,0
",",0
these,0
halfpence,0
were,0
my,0
property,0
;,0
there,0
two,0
witnesses,0
came,0
and,0
told,0
me,0
the,0
prisoner,0
was,0
taking,0
halfpence,0
from,0
under,0
the,0
bar,0
window,0
.,0
It,0
used,0
to,0
be,0
fastened,0
;,0
but,0
at,0
that,0
time,0
it,0
was,0
not,0
.,0
I,0
went,0
to,0
her,0
as,0
she,0
was,0
going,0
out,0
of,0
the,0
door,0
;,0
I,0
took,0
her,0
back,0
",",0
and,0
found,0
three,0
shillings,0
in,0
halfpence,0
in,0
her,0
apron,0
;,0
which,0
she,0
told,0
me,0
were,0
my,0
own,0
.,0
She,0
had,0
three,0
half,0
pence,0
",",0
or,0
five,0
farthings,0
",",0
in,0
the,0
hand,0
that,0
did,0
not,0
hold,0
her,0
apron,0
.,0
She,0
said,0
they,0
did,0
not,0
belong,0
to,0
me,0
.,0
I,0
missed,0
more,0
;,0
but,0
I,0
found,0
no,0
more,0
upon,0
her,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
in,0
liquor,0
;,0
but,0
know,0
nothing,0
at,0
all,0
of,0
the,0
halfpence,0
.,0
Guilty,0
.,0
[,0
Transportation,0
.,0
See,0
summary,0
.,0
],0
15,0
.,0
(,0
M.,0
),0
Angel,B-pers
Simons,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
one,0
silk,0
sash,0
",",0
value,0
20,0
s.,0
the,0
property,0
of,0
Sir,0
John,B-pers
Arnott,I-pers
",",0
Bart,0
.,0
Mar,0
.,0
31,0
.,0
++,0
John,B-pers
Burgoine,I-pers
",",0
Esquire,0
.,0
Sir,0
John,B-pers
Arnott,I-pers
lives,0
with,0
me,0
;,0
he,0
is,0
a,0
half-pay,0
captain,0
;,0
his,0
brother,0
is,0
lately,0
dead,0
",",0
who,0
was,0
lieutenant,0
colonel,0
of,0
the,0
54th,0
regiment,0
;,0
Sir,0
John,0
was,0
administrator,0
to,0
his,0
brother,0
",",0
and,0
all,0
his,0
regimentals,0
and,0
things,0
were,0
sent,0
to,0
him,0
at,0
my,0
house,0
",",0
and,0
he,0
desired,0
the,0
whole,0
might,0
be,0
sold,0
.,0
Several,0
salesmen,0
came,0
to,0
see,0
them,0
",",0
and,0
they,0
not,0
buying,0
them,0
",",0
the,0
prisoner,0
