TOKEN,NE
.,0
William,B-pers
Lewis,I-pers
.,0
I,0
live,0
in,0
Bell-court,0
",",0
Cannon-street,0
",",0
near,0
Abb-church-lane,0
;,0
I,0
have,0
three,0
rooms,0
",",0
part,0
of,0
a,0
house,0
there,0
;,0
the,0
doors,0
come,0
all,0
out,0
into,0
one,0
entry,0
.,0
Q,0
.,0
How,0
many,0
tenements,0
is,0
the,0
house,0
divided,0
into,0
?,0
Lewis,0
.,0
Into,0
three,0
or,0
four,0
;,0
it,0
is,0
a,0
large,0
house,0
.,0
On,0
Sunday,0
the,0
17th,0
of,0
October,0
",",0
I,0
was,0
invited,0
to,0
dine,0
with,0
a,0
mistress,0
that,0
I,0
have,0
done,0
business,0
for,0
a,0
great,0
many,0
years,0
;,0
we,0
lock,0
'd,0
up,0
our,0
doors,0
very,0
safe,0
about,0
half,0
an,0
hour,0
after,0
12,0
",",0
and,0
I,0
and,0
my,0
wife,0
went,0
out,0
.,0
Q,0
.,0
Were,0
any,0
body,0
left,0
in,0
the,0
house,0
?,0
Lewis,0
.,0
There,0
were,0
other,0
people,0
in,0
the,0
house,0
below,0
stairs,0
;,0
my,0
rooms,0
are,0
all,0
upon,0
the,0
second,0
floor,0
;,0
we,0
return,0
'd,0
in,0
the,0
evening,0
about,0
6,0
o'clock,0
;,0
I,0
opened,0
the,0
door,0
of,0
the,0
kitchen,0
",",0
and,0
went,0
in,0
and,0
struck,0
a,0
light,0
;,0
my,0
wife,0
went,0
to,0
go,0
into,0
the,0
best,0
room,0
to,0
undress,0
herself,0
;,0
she,0
call,0
'd,0
to,0
and,0
said,0
the,0
door,0
was,0
open,0
;,0
our,0
three,0
room,0
doors,0
come,0
separate,0
into,0
the,0
passage,0
;,0
we,0
found,0
our,0
drawers,0
",",0
which,0
had,0
been,0
lock,0
'd,0
were,0
empty,0
",",0
very,0
possible,0
the,0
room,0
door,0
might,0
be,0
open,0
'd,0
with,0
a,0
false,0
key,0
;,0
but,0
the,0
drawers,0
were,0
broke,0
open,0
",",0
the,0
wood-work,0
of,0
them,0
were,0
cut,0
away,0
with,0
a,0
chissel,0
or,0
knife,0
:,0
I,0
set,0
the,0
things,0
down,0
that,0
we,0
missed,0
",",0
and,0
had,0
them,0
advertised,0
the,0
next,0
day,0
",",0
there,0
were,0
a,0
flower,0
'd,0
cotton,0
gown,0
",",0
an,0
apron,0
of,0
the,0
same,0
",",0
two,0
white,0
dimity,0
bed-gowns,0
",",0
a,0
purple,0
and,0
white,0
bed-gown,0
",",0
three,0
white,0
aprons,0
",",0
one,0
cheque,0
apron,0
",",0
two,0
table,0
cloaths,0
",",0
one,0
sheet,0
",",0
one,0
shirt,0
cut,0
out,0
for,0
making,0
",",0
one,0
shift,0
cut,0
out,0
;,0
one,0
Irish,0
linnen,0
apron,0
",",0
two,0
handkerchiefs,0
",",0
one,0
pillowbier,0
",",0
two,0
diaper,0
clouts,0
",",0
twelve,0
small,0
pieces,0
of,0
linnen,0
cloath,0
",",0
six,0
small,0
pieces,0
of,0
purple,0
and,0
white,0
cotton,0
",",0
one,0
striped,0
linnen,0
waistcoat,0
",",0
one,0
black,0
sattin,0
capuchine,0
",",0
a,0
pair,0
of,0
woman,0
's,0
shoes,0
",",0
a,0
pair,0
of,0
worsted,0
stockings,0
",",0
a,0
pair,0
of,0
white,0
cotton,0
stockings,0
",",0
a,0
pair,0
of,0
scissars,0
",",0
a,0
deal,0
box,0
with,0
mettle,0
pocket-pieces,0
",",0
buckles,0
and,0
buttons,0
in,0
it,0
",",0
a,0
king,0
William,0
and,0
queen,0
Mary,0
's,0
half-crown,0
",",0
and,0
5,0
s.,0
and,0
4,0
d.,0
in,0
other,0
money,0
.,0
Mr.,0
Francis,0
happened,0
to,0
see,0
the,0
advertisement,0
at,0
the,0
coffee-house,0
",",0
he,0
came,0
to,0
me,0
and,0
said,0
",",0
I,0
understand,0
you,0
have,0
been,0
robbed,0
:,0
I,0
said,0
I,0
had,0
;,0
he,0
said,0
",",0
as,0
he,0
past,0
the,0
end,0
of,0
our,0
court,0
last,0
Sunday,0
",",0
he,0
saw,0
a,0
man,0
that,0
he,0
knew,0
to,0
be,0
a,0
rogue,0
lurking,0
about,0
;,0
he,0
knowing,0
the,0
prisoner,0
had,0
been,0
in,0
custody,0
in,0
the,0
new-goal,0
",",0
Southwark,0
",",0
went,0
with,0
me,0
to,0
Mr,0
.,0
Strange,0
the,0
turnkey,0
",",0
and,0
described,0
the,0
prisoner,0
",",0
and,0
said,0
it,0
was,0
a,0
man,0
tried,0
at,0
Croydon,0
",",0
for,0
stealing,0
a,0
watch,0
in,0
the,0
parish,0
of,0
Christ-church,0
",",0
Surry,0
.,0
Mr,0
.,0
Strange,0
took,0
the,0
book,0
",",0
and,0
said,0
that,0
was,0
Jos,0
.,0
Derbin,0
",",0
and,0
that,0
he,0
often,0
came,0
to,0
a,0
little,0
house,0
near,0
St.,0
George,0
's,0
church,0
.,0
I,0
then,0
went,0
and,0
got,0
a,0
warrant,0
from,0
Sir,0
Charles,B-pers
Asgill,I-pers
",",0
and,0
had,0
it,0
back,0
'd,0
by,0
justice,0
Dawson,0
in,0
the,0
Borough,0
",",0
and,0
left,0
it,0
with,0
Mr,0
.,0
Strange,0
",",0
and,0
that,0
day,0
three,0
weeks,0
the,0
prisoner,0
was,0
taken,0
;,0
the,0
next,0
morning,0
I,0
went,0
to,0
his,0
house,0
with,0
a,0
search-warrant,0
",",0
and,0
found,0
some,0
small,0
pieces,0
of,0
silver,0
money,0
",",0
part,0
of,0
the,0
5,0
s.,0
and,0
4,0
d.,0
and,0
a,0
of,0
mettle,0
chain,0
silver,0
'd,0
over,0
",",0
and,0
a,0
small,0
silver,0
stopper,0
to,0
a,0
smelling-bottle,0
:,0
these,0
we,0
found,0
in,0
a,0
chest,0
that,0
was,0
lock,0
'd,0
",",0
we,0
found,0
some,0
other,0
things,0
that,0
my,0
wife,0
can,0
give,0
the,0
best,0
account,0
of,0
.,0
(,0
Produced,0
in,0
Court,0
),0
I,0
know,0
this,0
piece,0
of,0
chain,0
and,0
silver,0
stopper,0
are,0
my,0
property,0
.,0
I,0
had,0
had,0
them,0
some,0
years,0
.,0
Prisoner,0
.,0
I,0
have,0
got,0
the,0
smelling,0
bottle,0
that,0
that,0
stopper,0
belongs,0
to,0
producing,0
one,0
.,0
Q,0
.,0
Was,0
there,0
any,0
bottle,0
to,0
the,0
stopper,0
",",0
when,0
it,0
was,0
taken,0
away,0
?,0
Prosecutor,0
.,0
No,0
;,0
there,0
was,0
not,0
.,0
His,0
Lordship,0
tried,0
the,0
bottle,0
and,0
stopper,0
together,0
:,0
the,0
hole,0
appeared,0
a,0
great,0
deal,0
too,0
big,0
for,0
the,0
stopper,0
.,0
The,0
bottle,0
return,0
'd,0
to,0
the,0
Prisoner,0
again,0
.,0
John,B-pers
Francis,I-pers
.,0
I,0
remember,0
seeing,0
the,0
prisoner,0
at,0
the,0
bar,0
near,0
the,0
prosecutor,0
's,0
house,0
on,0
the,0
17th,0
of,0
Oct,0
",",0
near,0
three,0
in,0
the,0
afternoon,0
;,0
he,0
stood,0
idling,0
about,0
as,0
if,0
he,0
did,0
not,0
care,0
which,0
way,0
to,0
go,0
;,0
I,0
said,0
to,0
my,0
friend,0
with,0
me,0
",",0
I,0
know,0
that,0
man,0
to,0
be,0
a,0
very,0
bad,0
man,0
;,0
upon,0
reading,0
the,0
advertisement,0
two,0
days,0
after,0
",",0
I,0
call,0
'd,0
upon,0
the,0
prosecutor,0
",",0
and,0
told,0
him,0
my,0
suspicion,0
",",0
and,0
that,0
he,0
might,0
be,0
found,0
out,0
by,0
inquiring,0
at,0
the,0
New-Goal,0
",",0
by,0
which,0
means,0
he,0
was,0
taken,0
up,0
.,0
Q,0
.,0
Was,0
you,0
present,0
before,0
Justice,0
Fielding,0
when,0
the,0
prisoner,0
was,0
examined,0
?,0
Francis,0
.,0
I,0
was,0
there,0
",",0
the,0
prosecutor,0
swore,0
to,0
these,0
things,0
he,0
has,0
here,0
;,0
the,0
prisoner,0
denied,0
the,0
fact,0
.,0
Q.,0
from,0
prisoner,0
.,0
How,0
near,0
Bell-court,0
did,0
you,0
see,0
me,0
",",0
or,0
which,0
way,0
did,0
I,0
direct,0
my,0
course,0
?,0
Francis,0
.,0
He,0
came,0
down,0
to,0
the,0
corner,0
of,0
Abchurch-lane,0
",",0
and,0
directed,0
his,0
course,0
across,0
Cannon-street,0
.,0
When,0
I,0
first,0
saw,0
him,0
",",0
he,0
was,0
within,0
three-doors,0
of,0
Bell-court,0
",",0
he,0
was,0
loitering,0
about,0
.,0
Q.,0
from,0
prisoner,0
.,0
I,0
should,0
be,0
glad,0
to,0
know,0
what,0
you,0
mean,0
by,0
loitering,0
about,0
?,0
Francis,0
.,0
He,0
came,0
down,0
at,0
an,0
easy,0
pace,0
",",0
and,0
when,0
he,0
came,0
to,0
the,0
corner,0
",",0
he,0
turn,0
'd,0
about,0
and,0
look,0
'd,0
round,0
him,0
",",0
divers,0
times,0
",",0
in,0
such,0
a,0
careless,0
manner,0
",",0
which,0
I,0
call,0
loitering,0
.,0
John,B-pers
Graiden,I-pers
produced,0
some,0
ribbons,0
",",0
a,0
pair,0
of,0
buckles,0
",",0
a,0
piece,0
of,0
cotton,0
",",0
and,0
a,0
chip,0
box,0
.,0
Prosecutor,0
.,0
This,0
chip,0
box,0
is,0
a,0
very,0
remarkable,0
one,0
",",0
with,0
writing,0
on,0
the,0
lid,0
.,0
This,0
is,0
the,0
box,0
my,0
buckles,0
",",0
buttons,0
",",0
and,0
other,0
small,0
things,0
",",0
were,0
in,0
;,0
when,0
we,0
came,0
to,0
the,0
prisoner,0
's,0
house,0
his,0
child,0
was,0
playing,0
with,0
this,0
box,0
.,0
Eliz,0
.,0
Lewis,0
.,0
I,0
am,0
wife,0
to,0
the,0
prosecutor,0
;,0
all,0
these,0
things,0
produced,0
are,0
my,0
property,0
(,0
She,0
takes,0
a,0
piece,0
of,0
flower,0
'd,0
cotton,0
in,0
her,0
hand,0
.,0
),0
This,0
is,0
part,0
of,0
the,0
same,0
piece,0
of,0
my,0
gown,0
I,0
have,0
on,0
.,0
I,0
know,0
these,0
buckles,0
to,0
be,0
mine,0
.,0
I,0
mentioned,0
the,0
tongue,0
of,0
one,0
coming,0
through,0
before,0
I,0
saw,0
them,0
;,0
they,0
are,0
mourning,0
buckles,0
.,0
Here,0
are,0
two,0
topknots,0
",",0
a,0
breast,0
knot,0
",",0
and,0
an,0
odd,0
piece,0
of,0
ribbon,0
.,0
I,0
know,0
them,0
to,0
be,0
mine,0
",",0
these,0
small,0
pieces,0
of,0
silver,0
money,0
",",0
I,0
have,0
no,0
doubt,0
but,0
they,0
are,0
mine,0
;,0
the,0
piece,0
of,0
chain,0
and,0
bottle,0
stopper,0
are,0
mine,0
;,0
here,0
is,0
a,0
handkerchief,0
that,0
we,0
found,0
in,0
the,0
prisoner,0
's,0
drawer,0
is,0
mine,0
;,0
here,0
is,0
our,0
eyelet,0
hole,0
for,0
a,0
mark,0
on,0
it,0
.,0
(,0
The,0
jury,0
inspects,0
the,0
box,0
.,0
),0
John,B-pers
Graiden,I-pers
.,0
I,0
am,0
beadle,0
of,0
the,0
parish,0
of,0
St.,0
George,0
",",0
Middlesex,0
:,0
I,0
assisted,0
in,0
the,0
searching,0
the,0
prisoner,0
's,0
house,0
on,0
the,0
8th,0
of,0
Nov,0
.,0
I,0
open,0
'd,0
the,0
chest,0
in,0
the,0
back,0
chamber,0
",",0
where,0
I,0
found,0
the,0
things,0
produced,0
.,0
Mary,B-pers
Cooper,I-pers
.,0
I,0
live,0
in,0
the,0
same,0
house,0
where,0
the,0
prosecutor,0
does,0
.,0
I,0
was,0
standing,0
at,0
the,0
door,0
",",0
when,0
such,0
a,0
sized,0
man,0
as,0
the,0
prisoner,0
came,0
.,0
Just,0
before,0
sermon,0
was,0
done,0
",",0
a,0
little,0
after,0
three,0
o'clock,0
that,0
Sunday,0
;,0
he,0
came,0
by,0
me,0
with,0
a,0
large,0
bundle,0
from,0
above,0
stairs,0
;,0
it,0
was,0
in,0
a,0
strip,0
'd,0
cotton,0
handkerchief,0
:,0
I,0
said,0
nothing,0
to,0
him,0
;,0
I,0
saw,0
only,0
one,0
side,0
of,0
his,0
check,0
",",0
he,0
turn,0
'd,0
his,0
back,0
to,0
me,0
and,0
went,0
by,0
me,0
",",0
Q,0
.,0
Had,0
you,0
heard,0
any,0
noise,0
above,0
before,0
that,0
?,0
M.,0
Cooper,0
.,0
No,0
",",0
I,0
had,0
not,0
;,0
I,0
live,0
below,0
stairs,0
.,0
Q,0
.,0
How,0
was,0
that,0
man,0
drest,0
?,0
M.,0
Cooper,0
.,0
He,0
was,0
in,0
a,0
blue,0
surtout,0
coat,0
.,0
Q.,0
to,0
Francis,0
.,0
How,0
was,0
the,0
prisoner,0
drest,0
when,0
you,0
saw,0
him,0
?,0
Francis,0
.,0
He,0
was,0
in,0
a,0
blue,0
surtout,0
coat,0
.,0
Prisoner,0
's,0
Defence,0
.,0
This,0
is,0
a,0
malicious,0
prosecution,0
:,0
they,0
propos,0
'd,0
to,0
me,0
to,0
make,0
up,0
the,0
affair,0
",",0
and,0
said,0
it,0
would,0
be,0
chargeable,0
",",0
and,0
attended,0
with,0
bad,0
consequences,0
:,0
I,0
said,0
I,0
was,0
a,0
stranger,0
to,0
it,0
",",0
and,0
could,0
give,0
them,0
no,0
answer,0
;,0
I,0
am,0
as,0
innocent,0
as,0
any,0
person,0
in,0
court,0
.,0
My,0
child,0
has,0
a,0
coat,0
of,0
the,0
same,0
as,0
she,0
swears,0
to,0
",",0
it,0
has,0
been,0
in,0
wear,0
some,0
time,0
;,0
I,0
dare,0
say,0
there,0
is,0
more,0
printed,0
of,0
that,0
pattern,0
than,0
she,0
ever,0
saw,0
;,0
I,0
bought,0
the,0
bottle,0
and,0
stopper,0
",",0
and,0
bit,0
of,0
chain,0
with,0
other,0
goods,0
;,0
they,0
go,0
by,0
the,0
character,0
of,0
trinkets,0
.,0
I,0
have,0
dealt,0
with,0
most,0
of,0
the,0
principal,0
auctioneers,0
in,0
town,0
for,0
such,0
goods,0
.,0
Some,0
of,0
that,0
small,0
money,0
I,0
have,0
had,0
14,0
or,0
16,0
years,0
;,0
there,0
is,0
one,0
piece,0
was,0
given,0
to,0
my,0
child,0
at,0
the,0
birth,0
",",0
about,0
four,0
years,0
ago,0
.,0
My,0
friends,0
said,0
I,0
was,0
got,0
into,0
the,0
hands,0
of,0
such,0
bad,0
people,0
",",0
they,0
were,0
foath,0
to,0
come,0
into,0
court,0
",",0
but,0
their,0
wills,0
was,0
good,0
.,0
This,0
is,0
done,0
for,0
nothing,0
but,0
the,0
reward,0
in,0
case,0
they,0
can,0
get,0
it,0
.,0
(,0
The,0
Jury,0
desired,0
to,0
see,0
the,0
bottle,0
to,0
try,0
the,0
stopper,0
in,0
it,0
",",0
but,0
the,0
Prisoner,0
refused,0
letting,0
them,0
see,0
it,0
.,0
Guilty,0
.,0
Guilty,0
of,0
Felony,0
only,0
.,0
T,0
.,0
(,0
See,0
him,0
tried,0
before,0
",",0
No,0
.,0
93.,0
in,0
Sir,0
Mathew,B-pers
Blackiston,I-pers
's,0
mayoralty,0
",",0
and,0
No,0
.,0
159.,0
in,0
Sir,0
Samuel,B-pers
Fludyer,I-pers
's,0
.,0
He,0
was,0
also,0
convicted,0
at,0
Croydon,0
assizes,0
",",0
and,0
branded,0
",",0
Aug.,0
3,0
",",0
1761,0
",",0
for,0
stealing,0
a,0
silver,0
watch,0
",",0
the,0
property,0
of,0
Thomas,B-pers
Hooper,I-pers
",",0
of,0
Christ-Church,0
",",0
Surrey,0
.,0
),0
(,0
L.,0
),0
6.,0
Stephen,B-pers
Blamyer,I-pers
",",0
was,0
indicted,0
for,0
stealing,0
three,0
wicker,0
baskets,0
",",0
value,0
3,0
s.,0
and,0
170,0
pounds,0
weight,0
of,0
butter,0
",",0
value,0
3,0
l.,0
the,0
property,0
of,0
Joseph,B-pers
Brook,I-pers
",",0
Nov,0
",",0
11,0
.,0
+,0
Joseph,B-pers
Brook,I-pers
.,0
I,0
live,0
at,0
the,0
Three,B-place
Nunns,I-place
Inn,I-place
",",I-place
Aldgate,I-place
High-street,I-place
",",0
I,0
am,0
book-keeper,0
there,0
;,0
the,0
Chipping,0
Ongar,0
waggon,0
was,0
robb,0
'd,0
in,0
our,0
yard,0
of,0
some,0
butter,0
on,0
the,0
11th,0
of,0
Nov.,0
at,0
night,0
.,0
I,0
have,0
got,0
14,0
dozen,0
and,0
two,0
pounds,0
of,0
it,0
again,0
.,0
I,0
have,0
not,0
yet,0
got,0
the,0
particulars,0
from,0
the,0
country,0
of,0
what,0
was,0
lost,0
yet,0
.,0
I,0
believe,0
there,0
more,0
lost,0
.,0
Q,0
.,0
How,0
was,0
the,0
butter,0
packed,0
?,0
Brook,0
.,0
It,0
was,0
in,0
batts,0
or,0
baskets,0
.,0
Every,0
master,0
of,0
a,0
stage,0
that,0
keeps,0
a,0
book-keeper,0
",",0
sends,0
with,0
it,0
a,0
bill,0
of,0
lading,0
;,0
when,0
such,0
comes,0
into,0
the,0
inn,0
yard,0
",",0
it,0
is,0
in,0
my,0
custody,0
",",0
and,0
I,0
am,0
answerable,0
for,0
it,0
.,0
Q,0
.,0
What,0
time,0
was,0
it,0
first,0
missing,0
?,0
Brook,0
.,0
I,0
believe,0
it,0
was,0
about,0
3,0
quarters,0
after,0
6,0
in,0
the,0
morning,0
of,0
the,0
12th,0
",",0
when,0
I,0
first,0
got,0
up,0
.,0
Part,0
of,0
the,0
waggon,0
was,0
unloaded,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
there,0
was,0
butter,0
came,0
up,0
in,0
the,0
waggon,0
?,0
Brook,0
.,0
I,0
know,0
that,0
by,0
the,0
bill,0
of,0
lading,0
.,0
There,0
were,0
butter,0
from,0
10,0
dairys,0
came,0
up,0
",",0
which,0
goes,0
to,0
different,0
places,0
and,0
markets,0
.,0
There,0
is,0
also,0
a,0
bill,0
of,0
the,0
contents,0
put,0
into,0
each,0
basket,0
to,0
the,0
person,0
to,0
whom,0
the,0
butter,0
is,0
sent,0
.,0
On,0
the,0
13th,0
the,0
hostler,0
seing,0
the,0
prisoner,0
with,0
his,0
cart,0
in,0
the,0
street,0
",",0
came,0
and,0
told,0
me,0
",",0
he,0
thought,0
that,0
man,0
must,0
have,0
the,0
butter,0
",",0
he,0
having,0
been,0
in,0
our,0
yard,0
the,0
evening,0
the,0
butter,0
was,0
lost,0
.,0
I,0
went,0
and,0
took,0
him,0
up,0
;,0
he,0
said,0
he,0
lived,0
in,0
the,0
Flying,0
horse,0
yard,0
",",0
Hackney,0
.,0
I,0
went,0
to,0
inquire,0
his,0
character,0
",",0
and,0
found,0
he,0
had,0
got,0
a,0
quantity,0
of,0
butter,0
.,0
The,0
mark,0
on,0
the,0
end,0
I,0
could,0
not,0
see,0
",",0
for,0
it,0
had,0
been,0
what,0
is,0
called,0
broke,0
down,0
.,0
Soon,0
after,0
a,0
man,0
came,0
to,0
me,0
",",0
and,0
said,0
",",0
the,0
prisoner,0
had,0
confessed,0
the,0
robbery,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
him,0
confess,0
it,0
?,0
Brook,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Thomas,B-pers
Box,I-pers
.,0
I,0
live,0
at,0
the,0
Three,0
Nuns,0
in,0
White,0
chapel,0
.,0
I,0
heard,0
on,0
the,0
12th,0
in,0
the,0
morning,0
of,0
this,0
butter,0
being,0
stolen,0
;,0
on,0
the,0
13th,0
the,0
prisoner,0
was,0
apprehended,0
",",0
and,0
on,0
the,0
14th,0
I,0
went,0
to,0
Hackney,0
with,0
the,0
prosecutor,0
",",0
where,0
we,0
found,0
some,0
butter,0
.,0
John,B-pers
Sutliffe,I-pers
.,0
I,0
am,0
ostler,0
at,0
the,0
Three,0
Nuns,0
.,0
On,0
the,0
11th,0
of,0
Nov.,0
about,0
half,0
an,0
hour,0
after,0
6,0
the,0
prisoner,0
came,0
into,0
our,0
yard,0
with,0
a,0
little,0
cart,0
",",0
and,0
desired,0
to,0
feed,0
his,0
horse,0
with,0
half,0
a,0
peck,0
of,0
oats,0
;,0
I,0
put,0
him,0
up,0
and,0
fed,0
him,0
;,0
he,0
turned,0
his,0
cart,0
about,0
;,0
I,0
then,0
did,0
not,0
perceive,0
any,0
thing,0
in,0
it,0
.,0
About,0
half,0
an,0
hour,0
after,0
8,0
he,0
went,0
out,0
;,0
then,0
I,0
perceived,0
there,0
were,0
baskets,0
in,0
it,0
.,0
Q,0
.,0
Can,0
you,0
be,0
sure,0
there,0
were,0
no,0
baskets,0
in,0
it,0
at,0
coming,0
in,0
?,0
Sutliffe,0
.,0
To,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
I,0
did,0
not,0
see,0
any,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
to,0
say,0
",",0
there,0
was,0
nothing,0
in,0
the,0
cart,0
?,0
Sutliffe,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Q,0
.,0
What,0
sort,0
of,0
baskets,0
were,0
they,0
you,0
saw,0
in,0
the,0
cart,0
at,0
going,0
out,0
?,0
Sutliffe,0
.,0
I,0
can,0
not,0
say,0
.,0
Q,0
.,0
At,0
the,0
time,0
he,0
was,0
in,0
the,0
yard,0
",",0
where,0
was,0
the,0
Chippingongar,0
waggon,0
?,0
Sutliffe,0
.,0
That,0
came,0
into,0
the,0
yard,0
in,0
the,0
time,0
he,0
was,0
feeding,0
his,0
horse,0
.,0
Q,0
.,0
What,0
was,0
that,0
waggon,0
loaded,0
with,0
?,0
Sutliffe,0
.,0
That,0
was,0
loaded,0
with,0
live,0
calves,0
;,0
but,0
the,0
hind,0
part,0
of,0
the,0
waggon,0
had,0
butter,0
baskets,0
and,0
other,0
luggage,0
",",0
some,0
of,0
which,0
we,0
were,0
obliged,0
to,0
take,0
out,0
to,0
get,0
the,0
calves,0
out,0
.,0
On,0
the,0
12th,0
in,0
the,0
morning,0
these,0
baskets,0
of,0
bu,0
tter,0
was,0
missing,0
;,0
on,0
the,0
13th,0
I,0
met,0
the,0
prisoner,0
coming,0
along,0
Leadenhall-street,0
with,0
the,0
same,0
horse,0
and,0
cart,0
;,0
when,0
he,0
came,0
near,0
our,0
gate,0
",",0
we,0
took,0
him,0
into,0
custody,0
;,0
he,0
was,0
charged,0
with,0
robbing,0
the,0
Chippingongar,0
waggon,0
;,0
he,0
denied,0
it,0
.,0
Q,0
.,0
Did,0
you,0
ever,0
hear,0
him,0
confess,0
it,0
?,0
Sutliffe,0
.,0
No,0
",",0
I,0
never,0
did,0
.,0
William,B-pers
Griffin,I-pers
.,0
On,0
the,0
13th,0
",",0
about,0
9,0
or,0
10,0
o'clock,0
",",0
the,0
hostler,0
at,0
the,0
Three,0
Nuns,0
came,0
to,0
my,0
house,0
",",0
and,0
delivered,0
a,0
paper,0
to,0
me,0
;,0
there,0
was,0
wrote,0
on,0
it,0
",",0
Stephen,B-pers
Blamyer,I-pers
in,0
trouble,0
.,0
The,0
hostler,0
said,0
",",0
he,0
was,0
detained,0
on,0
suspicion,0
of,0
stealing,0
some,0
butter,0
",",0
and,0
desired,0
I,0
would,0
go,0
to,0
him,0
;,0
I,0
went,0
",",0
and,0
found,0
him,0
in,0
a,0
room,0
with,0
about,0
8,0
or,0
10,0
people,0
.,0
I,0
asked,0
him,0
",",0
what,0
he,0
sent,0
for,0
me,0
for,0
?,0
Some,0
of,0
the,0
gentlemen,0
told,0
me,0
",",0
he,0
was,0
suspected,0
of,0
robbing,0
a,0
waggon,0
of,0
butter,0
;,0
they,0
urged,0
him,0
pretty,0
much,0
to,0
confess,0
;,0
he,0
said,0
",",0
Gentlemen,0
",",0
if,0
I,0
am,0
innocent,0
",",0
you,0
would,0
not,0
have,0
me,0
confess,0
?,0
they,0
said,0
",",0
by,0
no,0
means,0
.,0
One,0
of,0
the,0
gentlemen,0
said,0
to,0
me,0
",",0
if,0
I,0
was,0
to,0
go,0
into,0
a,0
private,0
room,0
with,0
the,0
prisoner,0
",",0
perhaps,0
he,0
would,0
speak,0
to,0
me,0
.,0
He,0
and,0
I,0
went,0
into,0
a,0
private,0
room,0
;,0
I,0
urged,0
it,0
pretty,0
much,0
to,0
him,0
",",0
and,0
said,0
",",0
it,0
might,0
go,0
much,0
the,0
better,0
with,0
him,0
;,0
thinking,0
by,0
that,0
meant,0
it,0
might,0
be,0
made,0
up,0
.,0
Upon,0
that,0
he,0
said,0
",",0
he,0
had,0
got,0
it,0
",",0
that,0
was,0
all,0
he,0
said,0
.,0
Q,0
.,0
What,0
did,0
he,0
mean,0
by,0
got,0
it,0
?,0
What,0
was,0
you,0
talking,0
about,0
?,0
Griffin,0
.,0
We,0
were,0
then,0
talking,0
about,0
butter,0
taken,0
out,0
of,0
the,0
Chippingongar,0
waggon,0
?,0
Q,0
.,0
Did,0
he,0
say,0
where,0
it,0
was,0
?,0
Griffin,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Can,0
you,0
take,0
upon,0
you,0
",",0
upon,0
your,0
oath,0
",",0
to,0
say,0
",",0
he,0
meant,0
the,0
butter,0
?,0
Griffin,0
.,0
I,0
understood,0
he,0
meant,0
the,0
butter,0
;,0
I,0
had,0
heard,0
the,0
particulars,0
mentioned,0
before,0
",",0
so,0
that,0
I,0
thought,0
it,0
needless,0
to,0
mention,0
it,0
again,0
.,0
Q,0
.,0
Was,0
there,0
any,0
quantity,0
mentioned,0
?,0
Griffin,0
.,0
No,0
",",0
there,0
was,0
not,0
.,0
Prisoner,0
's,0
Defence,0
.,0
I,0
was,0
charged,0
with,0
stealing,0
some,0
butter,0
.,0
I,0
desired,0
they,0
would,0
take,0
me,0
to,0
the,0
place,0
where,0
it,0
was,0
taken,0
from,0
.,0
I,0
went,0
in,0
",",0
and,0
said,0
",",0
I,0
knew,0
nothing,0
of,0
stealing,0
of,0
it,0
.,0
They,0
asked,0
me,0
",",0
if,0
I,0
was,0
in,0
the,0
inn,0
that,0
night,0
?,0
I,0
said,0
I,0
was,0
",",0
and,0
staid,0
there,0
I,0
believe,0
till,0
8,0
o'clock,0
.,0
I,0
went,0
in,0
to,0
get,0
me,0
a,0
pint,0
of,0
beer,0
;,0
when,0
I,0
had,0
drank,0
it,0
",",0
I,0
went,0
about,0
my,0
business,0
to,0
Houndsditch,0
",",0
to,0
meet,0
my,0
friend,0
that,0
wanted,0
to,0
go,0
home,0
along,0
with,0
me,0
.,0
He,0
did,0
not,0
meet,0
me,0
.,0
I,0
came,0
back,0
",",0
and,0
had,0
another,0
pint,0
of,0
beer,0
",",0
and,0
ordered,0
my,0
horse,0
to,0
be,0
got,0
ready,0
to,0
go,0
home,0
.,0
I,0
carry,0
goods,0
home,0
for,0
a,0
great,0
many,0
people,0
.,0
When,0
I,0
came,0
home,0
I,0
perceived,0
baskets,0
in,0
my,0
cart,0
",",0
which,0
I,0
suspected,0
somebody,0
had,0
put,0
in,0
it,0
",",0
to,0
be,0
left,0
in,0
town,0
.,0
I,0
took,0
them,0
out,0
;,0
there,0
were,0
no,0
marks,0
upon,0
them,0
.,0
I,0
did,0
not,0
know,0
from,0
whom,0
they,0
came,0
",",0
or,0
whose,0
they,0
were,0
.,0
I,0
said,0
to,0
my,0
wife,0
",",0
I,0
would,0
leave,0
them,0
till,0
somebody,0
pleased,0
to,0
call,0
for,0
them,0
.,0
For,0
the,0
prisoner,0
.,0
Thomas,B-pers
Owen,I-pers
.,0
I,0
have,0
known,0
him,0
almost,0
5,0
years,0
",",0
I,0
never,0
heard,0
a,0
miss,0
word,0
