TOKEN,NE
of,0
that,0
stage,0
",",0
what,0
alteration,0
did,0
you,0
make,0
?,0
-,0
I,0
said,0
to,0
him,0
",",0
you,0
and,0
I,0
must,0
change,0
seats,0
;,0
which,0
we,0
did,0
;,0
he,0
jumped,0
over,0
the,0
roof,0
on,0
to,0
the,0
coach,0
box,0
",",0
and,0
I,0
got,0
to,0
my,0
own,0
seat,0
.,0
Q,0
.,0
Then,0
after,0
you,0
had,0
recovered,0
your,0
seat,0
",",0
and,0
he,0
his,0
on,0
the,0
box,0
",",0
you,0
came,0
into,0
Marlborough,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
There,0
",",0
I,0
believe,0
",",0
you,0
left,0
the,0
coach,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
Who,0
succeeded,0
you,0
in,0
the,0
care,0
as,0
guard,0
?,0
-,0
Thomas,0
Hawkins,0
.,0
Q,0
.,0
You,0
say,0
you,0
have,0
no,0
doubt,0
of,0
the,0
young,0
man,0
at,0
the,0
bar,0
?,0
-,0
I,0
know,0
him,0
very,0
well,0
by,0
sight,0
.,0
Q,0
.,0
How,0
was,0
he,0
cloathed,0
at,0
that,0
time,0
?,0
-,0
I,0
think,0
he,0
had,0
a,0
striped,0
great,0
coat,0
",",0
what,0
the,0
under,0
coat,0
was,0
I,0
can,0
not,0
tell,0
.,0
Mr.,0
Knowlys,0
.,0
The,0
stage,0
from,0
Bristol,0
is,0
to,0
Bath,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Did,0
you,0
open,0
the,0
box,0
when,0
you,0
got,0
to,0
Bath,0
?,0
I,0
did,0
.,0
Q,0
.,0
It,0
generally,0
is,0
locked,0
?,0
-,0
I,0
never,0
lock,0
it,0
when,0
I,0
sit,0
there,0
",",0
but,0
in,0
general,0
when,0
I,0
leave,0
I,0
lock,0
it,0
;,0
I,0
locked,0
it,0
while,0
I,0
was,0
gone,0
to,0
the,0
office,0
at,0
Bath,0
.,0
Q.,0
I,0
do,0
not,0
know,0
how,0
many,0
stages,0
there,0
are,0
from,0
that,0
to,0
Marlborough,0
?,0
-,0
We,0
make,0
four,0
stages,0
from,0
Bristol,0
to,0
Marlborough,0
",",0
and,0
three,0
from,0
Bath,0
.,0
Q,0
.,0
During,0
all,0
which,0
places,0
you,0
left,0
the,0
coach,0
?,0
-,0
Yes,0
",",0
at,0
each,0
place,0
",",0
at,0
Chippenham,0
",",0
and,0
at,0
Calne,0
.,0
Q,0
.,0
You,0
left,0
it,0
at,0
the,0
inn,0
door,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
You,0
went,0
quite,0
out,0
of,0
sight,0
from,0
it,0
there,0
?,0
-,0
I,0
was,0
out,0
of,0
sight,0
of,0
it,0
at,0
Chippenham,0
.,0
Q,0
.,0
You,0
went,0
quite,0
out,0
of,0
sight,0
from,0
it,0
then,0
?,0
-,0
I,0
was,0
out,0
of,0
sight,0
of,0
it,0
at,0
Chippenham,0
",",0
but,0
not,0
at,0
Calne,0
",",0
I,0
did,0
not,0
leave,0
it,0
out,0
of,0
my,0
sight,0
as,0
I,0
know,0
of,0
;,0
I,0
stooped,0
down,0
and,0
chucked,0
the,0
three,0
out,0
from,0
my,0
hand,0
",",0
and,0
took,0
the,0
other,0
three,0
bags,0
up,0
as,0
I,0
went,0
along,0
.,0
Court,0
.,0
How,0
long,0
might,0
you,0
leave,0
at,0
Chippenham,0
?,0
-,0
About,0
three,0
minutes,0
.,0
Mr.,0
Knowlys,0
.,0
I,0
think,0
you,0
say,0
that,0
sometimes,0
you,0
stand,0
on,0
the,0
spring,0
and,0
open,0
the,0
boxes,0
;,0
do,0
you,0
stand,0
pretty,0
high,0
above,0
the,0
box,0
then,0
?,0
-,0
I,0
put,0
my,0
foot,0
on,0
the,0
spring,0
.,0
Q,0
.,0
That,0
is,0
a,0
dangerous,0
thing,0
to,0
a,0
a,0
person,0
",",0
when,0
the,0
coach,0
is,0
going,0
pretty,0
fast,0
?,0
-,0
It,0
is,0
a,0
dangerous,0
thing,0
.,0
Q,0
.,0
Of,0
course,0
made,0
dangerous,0
to,0
a,0
person,0
who,0
is,0
not,0
accustomed,0
to,0
do,0
it,0
?,0
-,0
Of,0
course,0
.,0
Q,0
.,0
You,0
say,0
the,0
coach,0
was,0
going,0
at,0
a,0
quick,0
rate,0
?,0
-,0
The,0
roads,0
run,0
well,0
that,0
night,0
.,0
Q.,0
I,0
think,0
you,0
say,0
the,0
prisoner,0
got,0
your,0
place,0
at,0
your,0
desire,0
;,0
you,0
found,0
him,0
satigued,0
?,0
-,0
Yes,0
",",0
I,0
told,0
him,0
I,0
did,0
not,0
care,0
if,0
he,0
rode,0
four,0
or,0
five,0
miles,0
in,0
my,0
place,0
.,0
Mr,0
.,0
Fielding,0
.,0
When,0
you,0
was,0
at,0
Bath,0
you,0
took,0
in,0
a,0
fresh,0
bag,0
of,0
Letters,0
there,0
?,0
-,0
Yes,0
",",0
the,0
London,0
and,0
Bath,0
bag,0
.,0
Q,0
.,0
When,0
you,0
left,0
the,0
box,0
you,0
locked,0
the,0
box,0
?,0
-,0
I,0
did,0
.,0
Q,0
.,0
When,0
you,0
returned,0
with,0
the,0
bag,0
from,0
Bath,0
",",0
did,0
you,0
lock,0
it,0
then,0
?,0
-,0
I,0
did,0
not,0
.,0
Court,0
.,0
Calne,0
",",0
the,0
place,0
where,0
he,0
changed,0
seats,0
",",0
to,0
where,0
he,0
got,0
on,0
the,0
box,0
",",0
is,0
all,0
in,0
the,0
country,0
of,0
Wilts,0
?,0
-,0
It,0
is,0
.,0
THOMAS,B-pers
HAWKINS,I-pers
sworn,0
.,0
Q,0
.,0
You,0
are,0
the,0
guard,0
that,0
came,0
in,0
the,0
place,0
of,0
the,0
last,0
witness,0
to,0
Marlborough,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Look,0
at,0
the,0
young,0
man,0
at,0
the,0
bar,0
?,0
-,0
It,0
is,0
the,0
same,0
person,0
.,0
Q,0
.,0
In,0
what,0
situation,0
did,0
you,0
place,0
yourself,0
when,0
the,0
coach,0
went,0
from,0
Marlborough,0
?,0
-,0
I,0
was,0
on,0
the,0
mail,0
box,0
",",0
in,0
my,0
proper,0
situation,0
.,0
Q,0
.,0
Was,0
that,0
mail,0
box,0
open,0
or,0
shut,0
?,0
-,0
Shut,0
",",0
not,0
locked,0
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
ride,0
in,0
this,0
situation,0
before,0
you,0
altered,0
the,0
situation,0
?,0
-,0
Near,0
a,0
mile,0
and,0
a,0
half,0
.,0
Q,0
.,0
That,0
brought,0
you,0
to,0
Marlborough,0
Hill,0
?,0
-,0
Yes,0
.,0
Lewis,B-pers
Williams,I-pers
told,0
me,0
that,0
the,0
prisoner,0
at,0
the,0
bar,0
was,0
with,0
him,0
in,0
the,0
morning,0
",",0
of,0
course,0
he,0
appeared,0
much,0
fatigued,0
.,0
Q,0
.,0
Do,0
n't,0
tell,0
us,0
the,0
conversation,0
.,0
What,0
did,0
you,0
do,0
?,0
-,0
He,0
left,0
his,0
situation,0
",",0
on,0
the,0
coach,0
box,0
",",0
and,0
got,0
on,0
the,0
roof,0
of,0
the,0
coach,0
",",0
and,0
I,0
got,0
on,0
the,0
coach,0
box,0
;,0
I,0
saw,0
he,0
was,0
fatigued,0
",",0
and,0
I,0
was,0
afraid,0
he,0
would,0
fall,0
down,0
and,0
cause,0
some,0
delay,0
.,0
Q,0
.,0
You,0
had,0
given,0
him,0
liberty,0
?,0
-,0
I,0
told,0
him,0
he,0
might,0
ride,0
in,0
my,0
situation,0
for,0
a,0
stage,0
or,0
two,0
",",0
if,0
he,0
pleased,0
;,0
on,0
the,0
top,0
of,0
Marlborough,0
hill,0
we,0
generally,0
pull,0
up,0
to,0
give,0
the,0
horses,0
a,0
little,0
wind,0
",",0
it,0
is,0
a,0
steep,0
hill,0
",",0
and,0
in,0
that,0
place,0
we,0
changed,0
stations,0
.,0
Q,0
.,0
Was,0
your,0
place,0
an,0
easier,0
one,0
than,0
on,0
the,0
roof,0
of,0
the,0
coach,0
?,0
-,0
Much,0
easier,0
;,0
and,0
that,0
was,0
the,0
reason,0
",",0
seeing,0
him,0
fatigued,0
",",0
I,0
offered,0
it,0
to,0
him,0
.,0
Q.,0
I,0
understood,0
",",0
from,0
the,0
former,0
witness,0
",",0
that,0
your,0
place,0
is,0
on,0
the,0
spring,0
?,0
-,0
Yes,0
",",0
there,0
is,0
a,0
spring,0
.,0
Q,0
.,0
How,0
far,0
do,0
you,0
think,0
you,0
went,0
",",0
he,0
in,0
your,0
station,0
",",0
and,0
you,0
on,0
the,0
box,0
?,0
-,0
On,0
the,0
whole,0
twenty,0
seven,0
miles,0
.,0
Q,0
.,0
From,0
Marlborough,0
Hill,0
",",0
how,0
far,0
did,0
you,0
go,0
?,0
-,0
To,0
near,0
Thackum,0
.,0
Q,0
.,0
How,0
long,0
might,0
you,0
be,0
going,0
there,0
?,0
-,0
Perhaps,0
we,0
might,0
be,0
two,0
hours,0
going,0
",",0
our,0
horses,0
were,0
to,0
be,0
changed,0
at,0
Hungerford,0
.,0
Q,0
.,0
How,0
many,0
miles,0
is,0
it,0
from,0
Marlborough,0
Hill,0
to,0
Hungerford,0
?,0
-,0
Eight,0
miles,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
changing,0
horses,0
at,0
Hungerford,0
?,0
-,0
Five,0
minutes,0
",",0
generally,0
more,0
.,0
Q,0
.,0
What,0
became,0
of,0
you,0
and,0
the,0
coach,0
while,0
you,0
were,0
changing,0
horses,0
?,0
-,0
The,0
coachman,0
staid,0
with,0
the,0
coach,0
all,0
the,0
time,0
",",0
and,0
I,0
went,0
in,0
and,0
exchanged,0
the,0
bags,0
",",0
but,0
I,0
was,0
not,0
long,0
",",0
I,0
had,0
a,0
basket,0
to,0
leave,0
there,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
he,0
staid,0
in,0
your,0
station,0
while,0
you,0
went,0
with,0
the,0
bags,0
?,0
-,0
I,0
left,0
him,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
in,0
my,0
station,0
while,0
I,0
went,0
to,0
the,0
post,0
office,0
",",0
which,0
I,0
was,0
not,0
gone,0
more,0
than,0
two,0
minutes,0
to,0
the,0
furthest,0
.,0
Q,0
.,0
When,0
you,0
had,0
got,0
the,0
letter,0
bag,0
that,0
you,0
took,0
from,0
the,0
post,0
office,0
",",0
what,0
did,0
you,0
do,0
with,0
it,0
?,0
-,0
We,0
had,0
a,0
road,0
sack,0
",",0
which,0
contains,0
the,0
Chippenham,0
",",0
and,0
Calne,0
bags,0
",",0
and,0
we,0
put,0
it,0
in,0
that,0
sack,0
",",0
and,0
if,0
he,0
did,0
not,0
get,0
down,0
before,0
he,0
got,0
down,0
then,0
",",0
for,0
me,0
to,0
put,0
the,0
sack,0
in,0
",",0
and,0
a,0
basket,0
of,0
fish,0
",",0
which,0
I,0
had,0
to,0
leave,0
at,0
Hungerford,0
.,0
Q,0
.,0
When,0
you,0
had,0
put,0
your,0
bags,0
in,0
",",0
what,0
seats,0
did,0
you,0
both,0
take,0
?,0
-,0
He,0
got,0
in,0
my,0
station,0
where,0
he,0
had,0
been,0
before,0
",",0
and,0
I,0
got,0
on,0
the,0
coach,0
box,0
.,0
Q,0
.,0
Then,0
when,0
you,0
came,0
to,0
Hungerford,0
",",0
you,0
went,0
on,0
to,0
the,0
next,0
stage,0
?,0
-,0
We,0
went,0
on,0
to,0
Newbury,0
.,0
Q,0
.,0
Did,0
he,0
keep,0
in,0
the,0
same,0
station,0
?,0
-,0
He,0
did,0
.,0
Q,0
.,0
What,0
hour,0
do,0
you,0
think,0
you,0
got,0
to,0
Newbury,0
?,0
-,0
Twenty,0
minutes,0
after,0
eleven,0
o'clock,0
.,0
Q,0
.,0
What,0
time,0
do,0
you,0
think,0
it,0
was,0
when,0
you,0
was,0
at,0
Hungerford,0
?,0
-,0
Half,0
past,0
ten,0
o'clock,0
",",0
or,0
rather,0
better,0
.,0
Q,0
.,0
It,0
was,0
quite,0
dark,0
?,0
-,0
Yes,0
",",0
we,0
had,0
our,0
lamps,0
lighted,0
before,0
we,0
came,0
out,0
of,0
Marlborough,0
.,0
Q,0
.,0
What,0
part,0
of,0
the,0
coach,0
do,0
the,0
lamps,0
fix,0
to,0
?,0
-,0
To,0
the,0
fore,0
part,0
",",0
on,0
the,0
body,0
of,0
the,0
coach,0
.,0
Q,0
.,0
When,0
you,0
arrived,0
at,0
Newbury,0
was,0
any,0
alteration,0
made,0
there,0
?,0
-,0
None,0
at,0
all,0
;,0
I,0
had,0
my,0
little,0
bag,0
in,0
my,0
hands,0
",",0
and,0
I,0
took,0
the,0
two,0
bags,0
from,0
there,0
",",0
and,0
kept,0
on,0
the,0
coach,0
box,0
with,0
them,0
in,0
my,0
hand,0
.,0
Q,0
.,0
What,0
alteration,0
was,0
made,0
in,0
your,0
seats,0
at,0
Newbury,0
?,0
-,0
None,0
at,0
all,0
.,0
Q,0
.,0
You,0
went,0
on,0
from,0
that,0
stage,0
to,0
the,0
next,0
?,0
-,0
Yes,0
",",0
till,0
within,0
two,0
miles,0
of,0
Thackum,0
",",0
when,0
we,0
changed,0
situationsagain,0
",",0
when,0
I,0
got,0
to,0
my,0
own,0
;,0
there,0
the,0
coachman,0
",",0
Doughty,0
",",0
said,0
",",0
you,0
had,0
better,0
get,0
in,0
your,0
own,0
station,0
;,0
which,0
I,0
did,0
",",0
and,0
Mr.,0
Thomas,0
got,0
over,0
the,0
roof,0
of,0
the,0
coach,0
on,0
to,0
the,0
coach,0
box,0
.,0
Q,0
.,0
And,0
so,0
you,0
came,0
in,0
to,0
Thackhum,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
long,0
were,0
you,0
going,0
that,0
stage,0
?,0
-,0
About,0
twenty,0
minutes,0
.,0
Q,0
.,0
And,0
there,0
you,0
got,0
down,0
?,0
-,0
Yes,0
",",0
and,0
passengers,0
altogether,0
.,0
Q,0
.,0
And,0
he,0
got,0
off,0
the,0
coach,0
box,0
with,0
the,0
rest,0
?,0
-,0
Yes,0
",",0
and,0
went,0
into,0
the,0
room,0
with,0
the,0
rest,0
of,0
the,0
passengers,0
.,0
Q,0
.,0
What,0
time,0
might,0
it,0
be,0
then,0
?,0
-,0
About,0
twelve,0
o'clock,0
.,0
Q,0
.,0
Had,0
you,0
any,0
mail,0
to,0
take,0
up,0
at,0
Thackum,0
?,0
-,0
We,0
always,0
exchange,0
bags,0
there,0
;,0
we,0
always,0
put,0
the,0
Reading,0
and,0
Maidenhead,0
bags,0
together,0
.,0
Q,0
.,0
Before,0
you,0
left,0
your,0
seat,0
",",0
when,0
you,0
arrived,0
at,0
Thackum,0
",",0
you,0
took,0
the,0
bags,0
out,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
was,0
on,0
your,0
seat,0
?,0
-,0
Yes,0
",",0
as,0
soon,0
as,0
the,0
coach,0
stopped,0
",",0
I,0
opened,0
the,0
lid,0
of,0
the,0
mail,0
box,0
",",0
before,0
I,0
got,0
down,0
.,0
We,0
never,0
quit,0
the,0
seat,0
to,0
lift,0
up,0
the,0
lid,0
of,0
the,0
mail,0
box,0
.,0
Q,0
.,0
By,0
the,0
sack,0
",",0
do,0
you,0
mean,0
a,0
single,0
sack,0
that,0
contains,0
all,0
the,0
mails,0
?,0
-,0
No,0
;,0
that,0
sack,0
that,0
contains,0
the,0
Bristol,0
mail,0
was,0
all,0
this,0
while,0
laying,0
at,0
the,0
bottom,0
of,0
the,0
box,0
.,0
Q,0
.,0
Then,0
you,0
took,0
out,0
the,0
road,0
sack,0
",",0
that,0
was,0
not,0
the,0
sack,0
that,0
contained,0
the,0
Bristol,0
mail,0
",",0
that,0
lay,0
still,0
at,0
the,0
bottom,0
?,0
-,0
Yes,0
",",0
in,0
the,0
mail,0
box,0
.,0
Q,0
.,0
You,0
had,0
nothing,0
to,0
do,0
with,0
the,0
Bristol,0
mail,0
after,0
you,0
had,0
taken,0
it,0
into,0
Bristol,0
",",0
till,0
it,0
came,0
to,0
the,0
post,0
office,0
?,0
-,0
No,0
.,0
Q,0
.,0
What,0
situation,0
did,0
you,0
place,0
yourself,0
when,0
you,0
left,0
Thackum,0
?,0
-,0
When,0
I,0
left,0
Thackum,0
I,0
was,0
in,0
my,0
proper,0
situati,0
",",0
on,0
",",0
and,0
Thomas,0
was,0
on,0
the,0
coach,0
box,0
.,0
Q.,0
Thackum,0
is,0
in,0
Berks,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
go,0
in,0
that,0
situation,0
?,0
-,0
To,0
Reading,0
",",0
all,0
the,0
way,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
arrive,0
at,0
Reading,0
?,0
-,0
Near,0
two,0
o'clock,0
.,0
Q,0
.,0
It,0
still,0
continued,0
dark,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
When,0
you,0
arrived,0
at,0
Reading,0
",",0
what,0
did,0
you,0
do,0
there,0
?,0
-,0
I,0
left,0
the,0
Reading,0
bag,0
there,0
.,0
Q,0
.,0
Where,0
do,0
you,0
get,0
the,0
Reading,0
bag,0
from,0
?,0
-,0
From,0
a,0
window,0
;,0
the,0
coach,0
draws,0
up,0
close,0
to,0
a,0
window,0
there,0
",",0
within,0
five,0
yards,0
",",0
and,0
I,0
left,0
the,0
Reading,0
bag,0
there,0
",",0
and,0
took,0
the,0
London,0
bag,0
.,0
Q,0
.,0
Where,0
did,0
you,0
get,0
the,0
Reading,0
bag,0
from,0
?,0
-,0
Out,0
of,0
the,0
mail,0
box,0
",",0
as,0
I,0
was,0
going,0
along,0
;,0
as,0
soon,0
as,0
I,0
had,0
taken,0
in,0
the,0
London,0
and,0
Reading,0
bag,0
",",0
I,0
told,0
Mr.,0
Thomas,0
he,0
might,0
ride,0
again,0
a,0
few,0
miles,0
in,0
my,0
situation,0
;,0
I,0
left,0
these,0
small,0
bags,0
at,0
Reading,0
",",0
which,0
I,0
got,0
from,0
the,0
towns,0
",",0
as,0
I,0
came,0
along,0
.,0
Q,0
.,0
Did,0
you,0
deposit,0
these,0
bags,0
you,0
had,0
from,0
Reading,0
in,0
your,0
box,0
?,0
-,0
Yes,0
",",0
I,0
did,0
.,0
At,0
Reading,0
I,0
told,0
Mr.,0
Thomas,0
he,0
might,0
ride,0
a,0
few,0
miles,0
in,0
my,0
situation,0
again,0
",",0
he,0
rode,0
till,0
he,0
came,0
to,0
Hare,0
Hatch,0
",",0
seven,0
miles,0
.,0
Q,0
.,0
And,0
you,0
changing,0
your,0
situation,0
",",0
got,0
on,0
the,0
box,0
?,0
-,0
Yes,0
",",0
at,0
Hare,0
Hatch,0
",",0
I,0
told,0
Mr.,0
Thomas,0
he,0
must,0
get,0
on,0
to,0
the,0
box,0
again,0
",",0
which,0
he,0
did,0
",",0
and,0
I,0
got,0
in,0
my,0
situation,0
;,0
about,0
half,0
a,0
mile,0
on,0
this,0
side,0
the,0
coachman,0
and,0
I,0
exchanged,0
situations,0
",",0
the,0
coachman,0
got,0
in,0
my,0
situation,0
",",0
and,0
I,0
took,0
the,0
reins,0
",",0
and,0
Mr.,0
Thomas,0
sitting,0
by,0
the,0
side,0
of,0
me,0
.,0
Q,0
.,0
What,0
is,0
the,0
name,0
of,0
that,0
coachman,0
?,0
-,0
John,B-pers
Lancaster,I-pers
.,0
Q,0
.,0
How,0
far,0
did,0
you,0
go,0
in,0
this,0
situation,0
",",0
you,0
driving,0
on,0
the,0
box,0
and,0
the,0
coachman,0
sitting,0
in,0
your,0
situation,0
?,0
-,0
To,0
Colnbrook,0
",",0
about,0
fifteen,0
miles,0
;,0
I,0
said,0
to,0
Mr.,0
Thomas,0
",",0
between,0
Maidenhead,0
and,0
Slough,0
",",0
I,0
thought,0
I,0
had,0
the,0
pleasure,0
of,0
knowing,0
his,0
face,0
",",0
I,0
had,0
frequently,0
seen,0
him,0
before,0
;,0
he,0
said,0
very,0
likely,0
I,0
might,0
.,0
About,0
a,0
mile,0
or,0
a,0
mile,0
and,0
a,0
half,0
further,0
than,0
that,0
he,0
asked,0
me,0
if,0
I,0
recollected,0
coming,0
up,0
with,0
me,0
about,0
a,0
week,0
or,0
tendays,0
before,0
",",0
between,0
Maidenhead,0
and,0
Slough,0
?,0
I,0
told,0
him,0
we,0
had,0
a,0
great,0
many,0
passengers,0
",",0
but,0
I,0
did,0
not,0
immediately,0
recollect,0
his,0
face,0
;,0
he,0
says,0
",",0
I,0
shall,0
tell,0
you,0
a,0
circumstance,0
",",0
and,0
then,0
you,0
will,0
recollect,0
me,0
",",0
that,0
was,0
",",0
there,0
were,0
no,0
other,0
passenger,0
but,0
myself,0
",",0
all,0
the,0
way,0
.,0
Q,0
.,0
Did,0
this,0
circumstance,0
lead,0
you,0
to,0
recollect,0
him,0
at,0
all,0
?,0
-,0
Yes,0
",",0
it,0
did,0
.,0
Q,0
.,0
Did,0
he,0
say,0
whether,0
he,0
was,0
an,0
inside,0
or,0
outside,0
passenger,0
?,0
-,0
No,0
",",0
when,0
he,0
told,0
me,0
that,0
I,0
recollected,0
him,0
at,0
Colnbrook,0
asking,0
me,0
how,0
far,0
it,0
was,0
to,0
London,0
",",0
or,0
something,0
of,0
that,0
kind,0
.,0
We,0
came,0
in,0
that,0
situation,0
to,0
Colnbrook,0
",",0
I,0
driving,0
and,0
John,B-pers
Lancaster,I-pers
in,0
the,0
guard,0
's,0
situation,0
.,0
Q,0
.,0
No,0
further,0
conversation,0
?,0
-,0
No,0
more,0
than,0
that,0
that,0
is,0
material,0
?,0
-,0
No,0
more,0
than,0
that,0
;,0
but,0
this,0
circumstance,0
enabled,0
me,0
to,0
recollect,0
him,0
",",0
and,0
I,0
looked,0
at,0
him,0
stedfastly,0
in,0
the,0
face,0
.,0
Q,0
.,0
When,0
you,0
got,0
to,0
Colnbrook,0
",",0
what,0
station,0
had,0
each,0
of,0
you,0
taken,0
?,0
-,0
We,0
stopped,0
at,0
a,0
house,0
in,0
Colnbrook,0
",",0
about,0
two,0
or,0
three,0
hundred,0
yards,0
before,0
we,0
changed,0
horses,0
",",0
to,0
have,0
some,0
beer,0
;,0
the,0
coachman,0
then,0
took,0
his,0
station,0
",",0
and,0
I,0
got,0
in,0
mine,0
",",0
Thomas,0
on,0
the,0
box,0
;,0
Mr.,0
Thomas,0
rode,0
on,0
the,0
box,0
all,0
the,0
way,0
from,0
Hare,0
Hatch,0
to,0
London,0
",",0
Mr.,0
Thomas,0
came,0
on,0
the,0
box,0
then,0
.,0
Q,0
.,0
How,0
far,0
altogether,0
had,0
it,0
been,0
when,0
you,0
took,0
the,0
reins,0
and,0
the,0
coachman,0
was,0
in,0
your,0
station,0
?,0
-,0
Near,0
fifteen,0
miles,0
.,0
Q,0
.,0
Then,0
you,0
came,0
on,0
to,0
town,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
What,0
time,0
did,0
you,0
get,0
to,0
town,0
?,0
-,0
I,0
think,0
",",0
to,0
the,0
best,0
of,0
my,0
knowledge,0
",",0
about,0
a,0
quarter,0
before,0
seven,0
we,0
got,0
to,0
Hyde,0
Park,0
Corner,0
.,0
Q,0
.,0
What,0
is,0
done,0
then,0
?,0
-,0
We,0
arrived,0
at,0
Gloucester,0
Coffee,0
House,0
.,0
Q,0
.,0
Where,0
did,0
Mr.,0
Thomas,0
get,0
down,0
?,0
-,0
Mr.,0
Thomas,0
got,0
down,0
at,0
Hyde,0
Park,0
Corner,0
.,0
Q,0
.,0
It,0
was,0
light,0
at,0
that,0
time,0
?,0
-,0
It,0
was,0
light,0
at,0
that,0
time,0
",",0
when,0
we,0
got,0
from,0
Maidenhead,0
it,0
was,0
getting,0
light,0
apace,0
then,0
.,0
Q,0
.,0
Had,0
he,0
any,0
luggage,0
to,0
take,0
with,0
him,0
from,0
the,0
coach,0
?,0
-,0
I,0
did,0
not,0
recollect,0
",",0
if,0
he,0
had,0
it,0
was,0
very,0
trifling,0
.,0
Q,0
.,0
As,0
soon,0
as,0
the,0
coach,0
arrives,0
",",0
there,0
is,0
a,0
horse,0
and,0
cart,0
waiting,0
ready,0
",",0
the,0
mail,0
was,0
then,0
taken,0
out,0
of,0
the,0
coach,0
and,0
put,0
in,0
that,0
small,0
cart,0
?,0
-,0
I,0
took,0
the,0
mail,0
out,0
of,0
the,0
coach,0
and,0
put,0
it,0
in,0
the,0
cart,0
",",0
and,0
went,0
with,0
the,0
cart,0
.,0
Q,0
.,0
You,0
went,0
then,0
on,0
the,0
morning,0
of,0
the,0
4th,0
of,0
October,0
with,0
the,0
mail,0
to,0
the,0
post,0
office,0
?,0
-,0
Yes,0
",",0
and,0
there,0
are,0
men,0
waiting,0
there,0
to,0
take,0
the,0
bags,0
and,0
deliver,0
them,0
to,0
the,0
office,0
.,0
Q,0
.,0
Did,0
you,0
deliver,0
up,0
your,0
charge,0
completely,0
to,0
another,0
person,0
there,0
",",0
or,0
was,0
you,0
present,0
to,0
see,0
the,0
sack,0
opened,0
?,0
-,0
I,0
did,0
not,0
see,0
that,0
.,0
Q,0
.,0
Your,0
business,0
is,0
done,0
when,0
you,0
give,0
the,0
sack,0
in,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
You,0
delivered,0
the,0
sack,0
with,0
its,0
contents,0
?,0
-,0
Yes,0
",",0
with,0
the,0
road,0
sack,0
.,0
At,0
Colnbrook,0
I,0
locked,0
up,0
the,0
mail,0
box,0
",",0
and,0
so,0
it,0
continued,0
all,0
the,0
way,0
to,0
London,0
;,0
I,0
had,0
nothing,0
more,0
to,0
do,0
till,0
I,0
got,0
to,0
London,0
",",0
at,0
the,0
Gloucester,0
Coffee,0
house,0
.,0
Q,0
.,0
Then,0
you,0
had,0
completely,0
discharged,0
your,0
duty,0
when,0
you,0
had,0
delivered,0
this,0
into,0
the,0
post,0
office,0
?,0
-,0
Yes,0
.,0
Mr.,0
Knapp,0
.,0
I,0
should,0
ask,0
you,0
two,0
or,0
three,0
questions,0
only,0
.,0
Your,0
humanity,0
",",0
and,0
the,0
lenity,0
he,0
received,0
from,0
the,0
last,0
guard,0
",",0
led,0
you,0
to,0
give,0
the,0
prisoner,0
an,0
easier,0
situation,0
to,0
what,0
he,0
had,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Seeing,0
him,0
very,0
fatigued,0
",",0
perhaps,0
sleepy,0
",",0
it,0
led,0
you,0
to,0
offer,0
him,0
your,0
place,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
That,0
is,0
considerably,0
easier,0
than,0
the,0
box,0
?,0
-,0
It,0
is,0
.,0
Q,0
.,0
The,0
box,0
is,0
not,0
the,0
easiest,0
place,0
?,0
-,0
No,0
",",0
it,0
is,0
not,0
",",0
it,0
is,0
on,0
the,0
wheels,0
",",0
and,0
mine,0
is,0
on,0
the,0
springs,0
.,0
Q,0
.,0
You,0
say,0
that,0
at,0
Marlborough,0
there,0
is,0
a,0
considerable,0
ascent,0
",",0
you,0
are,0
obliged,0
to,0
pull,0
up,0
?,0
-,0
We,0
generally,0
trot,0
up,0
and,0
pull,0
up,0
at,0
the,0
top,0
.,0
Q,0
.,0
At,0
that,0
time,0
you,0
changed,0
stations,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
Then,0
you,0
was,0
in,0
your,0
right,0
station,0
?,0
-,0
No,0
",",0
I,0
was,0
on,0
the,0
box,0
.,0
Q,0
.,0
Then,0
you,0
came,0
to,0
Thackum,0
?,0
-,0
Yes,0
.,0
Q,0
.,0
That,0
is,0
the,0
place,0
where,0
the,0
mails,0
meet,0
?,0
-,0
No,0
",",0
we,0
meet,0
before,0
that,0
",",0
we,0
