TOKEN,NE
How,0
long,0
have,0
you,0
had,0
it,0
?,0
-,0
Ever,0
since,0
December,0
;,0
it,0
is,0
a,0
black,0
short,0
tail,0
horse,0
;,0
I,0
am,0
quite,0
positive,0
of,0
it,0
.,0
PRISONER,0
HARMAN,0
's,0
DEFENCE,0
.,0
I,0
know,0
nothing,0
at,0
all,0
about,0
it,0
.,0
PRISONER,0
HORNSBY,0
's,0
DEFENCE,0
.,0
I,0
was,0
coming,0
past,0
about,0
half,0
after,0
one,0
o'clock,0
",",0
and,0
I,0
saw,0
a,0
horse,0
.,0
Prisoner,0
Harnsby,0
.,0
Carpenter,0
was,0
flogged,0
at,0
New,0
Prison,0
for,0
getting,0
off,0
bad,0
money,0
.,0
Carpenter,0
.,0
I,0
have,0
been,0
a,0
servant,0
at,0
New,0
Prison,0
these,0
ten,0
years,0
.,0
The,0
prisoner,0
",",0
Harman,0
",",0
called,0
two,0
witnesses,0
",",0
who,0
gave,0
him,0
a,0
good,0
character,0
.,0
JAMES,B-pers
HORNSBY,I-pers
",",0
GUILTY,0
",",0
Death,0
.,0
JOHN,B-pers
HARMAN,I-pers
",",0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
538.,0
JOHN,B-pers
NURSE,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
25th,0
of,0
August,0
",",0
a,0
black,0
gown,0
",",0
value,0
20,0
s.,0
two,0
cotton,0
night,0
gowns,0
",",0
value,0
20,0
s.,0
a,0
petticoat,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
pockets,0
",",0
value,0
2,0
s.,0
four,0
cotton,0
shirts,0
",",0
value,0
10,0
s.,0
two,0
pair,0
of,0
stockings,0
",",0
value,0
4,0
s.,0
two,0
handkerchiefs,0
",",0
value,0
2,0
s.,0
three,0
aprons,0
",",0
value,0
15,0
s.,0
a,0
wooden,0
trunk,0
",",0
covered,0
with,0
leather,0
",",0
value,0
5,0
s.,0
a,0
box,0
",",0
value,0
2,0
d.,0
three,0
books,0
",",0
value,0
3,0
s.,0
another,0
box,0
",",0
value,0
1,0
s.,0
another,0
box,0
",",0
value,0
1,0
s.,0
and,0
five,0
guineas,0
",",0
the,0
property,0
of,0
Frances,B-pers
Southby,I-pers
.,0
FRANCES,B-pers
SOUTHBY,I-pers
sworn,0
.,0
I,0
was,0
coming,0
to,0
town,0
the,0
25th,0
of,0
August,0
",",0
and,0
when,0
I,0
stopped,0
at,0
my,0
house,0
in,0
Wellbeck-street,0
",",0
the,0
trunk,0
was,0
missing,0
.,0
-,0
HUTCHINSON,0
sworn,0
.,0
I,0
am,0
servant,0
to,0
the,0
prosecutrix,0
;,0
I,0
assisted,0
her,0
out,0
of,0
the,0
carriage,0
",",0
and,0
saw,0
the,0
trunk,0
was,0
gone,0
.,0
WILLIAM,B-pers
WARD,I-pers
sworn,0
.,0
I,0
am,0
servant,0
to,0
a,0
gentleman,0
in,0
Manchester-square,0
;,0
the,0
trunk,0
was,0
on,0
three,0
or,0
four,0
doors,0
off,0
;,0
as,0
I,0
ran,0
to,0
knock,0
at,0
the,0
door,0
;,0
the,0
trunk,0
was,0
fastened,0
with,0
some,0
straps,0
as,0
usual,0
.,0
JOHN,B-pers
HOBBS,I-pers
sworn,0
.,0
About,0
nine,0
",",0
as,0
I,0
was,0
coming,0
to,0
the,0
watch-house,0
",",0
the,0
servant,0
came,0
and,0
told,0
me,0
what,0
had,0
happened,0
;,0
I,0
went,0
up,0
Oxford-street,0
with,0
my,0
partner,0
at,0
half,0
past,0
nine,0
;,0
going,0
towards,0
St.,0
Giles,0
's,0
",",0
I,0
met,0
the,0
prisoner,0
with,0
a,0
leather,0
trunk,0
on,0
his,0
shoulder,0
;,0
it,0
was,0
very,0
near,0
Hanover-square,0
;,0
he,0
endeavoured,0
to,0
throw,0
the,0
trunk,0
on,0
me,0
when,0
I,0
stopped,0
him,0
",",0
and,0
said,0
it,0
was,0
his,0
own,0
property,0
;,0
what,0
did,0
I,0
want,0
with,0
him,0
;,0
two,0
men,0
were,0
before,0
",",0
who,0
endeavoured,0
to,0
jump,0
on,0
the,0
trunk,0
and,0
make,0
a,0
rescue,0
.,0
(,0
The,0
trunk,0
opened,0
and,0
the,0
things,0
deposed,0
to,0
.,0
),0
Prisoner,0
.,0
Did,0
not,0
I,0
tell,0
you,0
a,0
gentleman,0
hired,0
me,0
to,0
carry,0
this,0
trunk,0
to,0
his,0
carriage,0
?,0
-,0
No,0
",",0
you,0
did,0
not,0
The,0
prisoner,0
called,0
three,0
witnesses,0
to,0
his,0
character,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Baron,B-pers
HOTHAM,I-pers
.,0
539.,0
RICHARD,B-pers
GOLDING,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
1st,0
day,0
of,0
September,0
",",0
a,0
pair,0
of,0
leather,0
shoes,0
",",0
value,0
2,0
s.,0
the,0
property,0
of,0
Joshua,B-pers
Greenfield,I-pers
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
Justice,0
GOULD,0
.,0
540.,0
JAMES,B-pers
BIGGS,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
9th,0
day,0
of,0
August,0
",",0
a,0
wicker,0
hamper,0
",",0
value,0
6,0
d.,0
a,0
linen,0
back,0
",",0
value,0
6,0
d.,0
and,0
a,0
set,0
of,0
blue,0
harateen,0
bed,0
furniture,0
",",0
value,0
2,0
l.,0
2,0
s.,0
a,0
copper,0
tea-kettle,0
",",0
value,0
4,0
s.,0
a,0
warming-pan,0
",",0
value,0
2,0
s.,0
a,0
mahogany,0
tea-chest,0
",",0
with,0
three,0
tin,0
cannisters,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
sheets,0
",",0
value,0
10,0
s.,0
a,0
bolster,0
",",0
value,0
2,0
s.,0
a,0
pair,0
of,0
leather,0
boots,0
",",0
value,0
10,0
s.,0
and,0
four,0
painted,0
pictures,0
",",0
value,0
5,0
s.,0
the,0
property,0
of,0
John,B-pers
Roys,I-pers
.,0
The,0
prisoner,0
drove,0
a,0
hackney,0
coach,0
",",0
and,0
was,0
found,0
with,0
the,0
trunk,0
;,0
but,0
brought,0
two,0
persons,0
who,0
saw,0
him,0
pick,0
it,0
up,0
near,0
St.,0
Giles,0
's,0
it,0
having,0
tumbled,0
out,0
of,0
the,0
waggon,0
;,0
and,0
several,0
persons,0
to,0
his,0
character,0
.,0
NOT,0
GUILTY,0
.,0
Tried,0
by,0
the,0
second,0
Middlesex,0
Jury,0
before,0
Mr.,0
ROSE,0
.,0
541.,0
JOSEPH,B-pers
MEYRICK,I-pers
was,0
indicted,0
for,0
stealing,0
",",0
on,0
the,0
3d,0
of,0
July,0
",",0
a,0
cotton,0
gown,0
and,0
petticoat,0
",",0
value,0
10,0
s.,0
the,0
property,0
of,0
William,B-pers
Hill,I-pers
.,0
WILLIAM,B-pers
HILL,I-pers
sworn,0
.,0
I,0
found,0
the,0
prisoner,0
concealed,0
in,0
a,0
doorway,0
",",0
in,0
Sir,0
Christopher,B-pers
Sykes,I-pers
's,0
house,0
",",0
in,0
Seymour-street,0
;,0
the,0
door,0
opens,0
into,0
the,0
servant,0
's,0
hall,0
;,0
on,0
the,0
30th,0
of,0
July,0
",",0
between,0
six,0
and,0
seven,0
in,0
the,0
evening,0
;,0
my,0
wife,0
has,0
the,0
care,0
of,0
the,0
house,0
and,0
furniture,0
;,0
I,0
seized,0
upon,0
him,0
",",0
and,0
gave,0
him,0
good,0
words,0
",",0
and,0
bad,0
words,0
;,0
he,0
said,0
",",0
he,0
was,0
a,0
gentleman,0
;,0
he,0
did,0
at,0
one,0
time,0
say,0
",",0
he,0
had,0
served,0
his,0
time,0
to,0
a,0
cutler,0
in,0
Bond-street,0
;,0
I,0
dragged,0
him,0
in,0
the,0
passage,0
",",0
and,0
called,0
my,0
wife,0
",",0
and,0
asked,0
her,0
how,0
he,0
came,0
into,0
the,0
house,0
;,0
and,0
there,0
was,0
a,0
new,0
gown,0
",",0
and,0
petticoat,0
with,0
it,0
",",0
moved,0
six,0
yards,0
into,0
an,0
open,0
passage,0
",",0
six,0
yards,0
from,0
the,0
bed-chamber,0
;,0
he,0
offered,0
to,0
fight,0
me,0
;,0
I,0
sent,0
for,0
a,0
constable,0
",",0
and,0
he,0
was,0
apprehended,0
",",0
and,0
taken,0
to,0
Poland-street,0
office,0
.,0
Had,0
you,0
been,0
out,0
that,0
afternoon,0
?,0
-,0
I,0
went,0
out,0
about,0
half,0
past,0
eight,0
in,0
themorning,0
",",0
and,0
came,0
home,0
between,0
five,0
and,0
six,0
in,0
the,0
evening,0
and,0
found,0
this,0
man,0
there,0
",",0
about,0
an,0
hour,0
after,0
.,0
ELIZABETH,B-pers
HILL,I-pers
sworn,0
.,0
I,0
saw,0
my,0
gown,0
and,0
petticoat,0
laying,0
by,0
a,0
dark,0
wall,0
;,0
it,0
had,0
been,0
before,0
in,0
the,0
butler,0
's,0
pantry,0
;,0
I,0
saw,0
it,0
at,0
three,0
in,0
the,0
afternoon,0
of,0
that,0
day,0
;,0
it,0
was,0
laying,0
five,0
or,0
six,0
yards,0
from,0
the,0
pantry,0
door,0
;,0
my,0
husband,0
had,0
been,0
come,0
home,0
about,0
an,0
hour,0
.,0
Court,0
to,0
Prosecutor,0
.,0
Where,0
was,0
you,0
going,0
when,0
you,0
found,0
this,0
man,0
?,0
-,0
I,0
was,0
going,0
to,0
water,0
my,0
flowers,0
.,0
(,0
The,0
things,0
deposed,0
to,0
.,0
),0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
was,0
going,0
to,0
enquire,0
for,0
one,0
William,B-pers
Jones,I-pers
;,0
and,0
I,0
knocked,0
at,0
this,0
door,0
",",0
and,0
a,0
person,0
came,0
up,0
the,0
area,0
steps,0
;,0
I,0
asked,0
him,0
;,0
he,0
said,0
",",0
I,0
had,0
better,0
go,0
down,0
and,0
ask,0
;,0
I,0
met,0
this,0
gentleman,0
;,0
I,0
told,0
him,0
",",0
I,0
wanted,0
one,0
William,B-pers
Jones,I-pers
;,0
he,0
bid,0
me,0
come,0
in,0
",",0
and,0
said,0
",",0
I,0
wanted,0
to,0
rob,0
the,0
house,0
;,0
he,0
searched,0
me,0
",",0
and,0
found,0
nothing,0
upon,0
me,0
;,0
then,0
he,0
called,0
for,0
his,0
wife,0
",",0
and,0
she,0
came,0
and,0
said,0
",",0
something,0
was,0
missed,0
.,0
GUILTY,0
.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
first,0
Middlesex,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
542.,0
JOHN,B-pers
DUFFEY,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
15th,0
of,0
July,0
",",0
two,0
guineas,0
",",0
and,0
one,0
shilling,0
",",0
one,0
pair,0
of,0
leather,0
breeches,0
",",0
value,0
10,0
s.,0
one,0
linen,0
shirt,0
",",0
value,0
5,0
s.,0
one,0
silver,0
watch,0
",",0
value,0
30,0
s.,0
one,0
steel,0
watch,0
chain,0
",",0
value,0
1,0
s.,0
one,0
glass,0
seal,0
",",0
mounted,0
on,0
silver,0
",",0
value,0
1,0
s.,0
one,0
metal,0
setting,0
for,0
a,0
seal,0
",",0
value,0
1,0
d.,0
the,0
property,0
of,0
James,B-pers
Parry,I-pers
",",0
in,0
the,0
dwelling-house,0
of,0
Edmund,B-pers
Murphey,I-pers
.,0
JAMES,B-pers
PARRY,I-pers
sworn,0
.,0
On,0
the,0
15th,0
of,0
July,0
",",0
I,0
went,0
to,0
bed,0
at,0
ten,0
o'clock,0
;,0
I,0
had,0
in,0
my,0
breeches,0
pocket,0
",",0
two,0
guineas,0
",",0
one,0
shilling,0
",",0
and,0
my,0
silver,0
watch,0
;,0
I,0
put,0
them,0
under,0
my,0
pillow,0
;,0
likewise,0
my,0
shirt,0
;,0
I,0
awaked,0
in,0
the,0
morning,0
about,0
four,0
o'clock,0
",",0
and,0
turning,0
round,0
to,0
take,0
my,0
watch,0
to,0
see,0
what,0
was,0
o'clock,0
",",0
I,0
found,0
every,0
thing,0
was,0
gone,0
;,0
there,0
was,0
a,0
man,0
that,0
was,0
laying,0
on,0
another,0
bed,0
in,0
the,0
same,0
room,0
his,0
name,0
was,0
John,B-pers
Smith,I-pers
;,0
we,0
took,0
him,0
on,0
suspicion,0
;,0
I,0
was,0
not,0
in,0
liquor,0
;,0
he,0
was,0
not,0
there,0
when,0
I,0
went,0
to,0
bed,0
;,0
he,0
was,0
there,0
in,0
the,0
morning,0
;,0
about,0
half,0
after,0
two,0
my,0
landlord,0
and,0
me,0
were,0
walking,0
in,0
Golden-lane,0
",",0
and,0
we,0
met,0
this,0
prisoner,0
;,0
and,0
my,0
landlord,0
saw,0
my,0
breeches,0
upon,0
him,0
;,0
my,0
landlord,0
's,0
name,0
is,0
Edmund,0
Murphy,0
;,0
the,0
prisoner,0
Duffey,0
",",0
took,0
my,0
landlord,0
by,0
the,0
hand,0
",",0
and,0
shook,0
hands,0
with,0
him,0
",",0
and,0
asked,0
him,0
to,0
have,0
some,0
drink,0
;,0
we,0
went,0
all,0
into,0
a,0
public-house,0
before,0
Duffey,0
",",0
and,0
the,0
tap-room,0
being,0
pretty,0
far,0
from,0
the,0
bar,0
",",0
he,0
said,0
",",0
I,0
will,0
go,0
and,0
fetch,0
it,0
;,0
and,0
he,0
left,0
a,0
bundle,0
of,0
papers,0
on,0
the,0
table,0
;,0
he,0
went,0
out,0
of,0
doors,0
;,0
my,0
landlord,0
said,0
",",0
this,0
Duffey,0
has,0
your,0
breeches,0
upon,0
him,0
",",0
and,0
he,0
is,0
off,0
;,0
the,0
prisoner,0
went,0
off,0
;,0
we,0
followed,0
him,0
all,0
the,0
afternoon,0
",",0
and,0
could,0
not,0
find,0
him,0
;,0
then,0
we,0
were,0
convinced,0
he,0
was,0
the,0
thief,0
;,0
about,0
nine,0
we,0
went,0
out,0
in,0
pursuit,0
of,0
him,0
again,0
;,0
as,0
we,0
knew,0
a,0
woman,0
he,0
corresponded,0
with,0
;,0
we,0
found,0
her,0
",",0
and,0
him,0
with,0
her,0
;,0
and,0
we,0
took,0
him,0
into,0
custody,0
;,0
he,0
attempted,0
to,0
make,0
away,0
again,0
;,0
one,0
of,0
my,0
party,0
called,0
to,0
me,0
;,0
and,0
I,0
saw,0
my,0
landlord,0
take,0
hold,0
of,0
his,0
hand,0
",",0
and,0
take,0
the,0
watch,0
out,0
of,0
his,0
hand,0
;,0
I,0
am,0
sure,0
I,0
saw,0
it,0
;,0
an,0
officer,0
came,0
up,0
",",0
and,0
took,0
him,0
into,0
custody,0
;,0
we,0
found,0
nothing,0
upon,0
him,0
but,0
the,0
watch,0
;,0
he,0
confessed,0
he,0
had,0
sold,0
my,0
breeches,0
to,0
a,0
man,0
in,0
Lincoln's-inn-fields,0
;,0
I,0
heard,0
him,0
;,0
there,0
was,0
no,0
promise,0
made,0
him,0
;,0
there,0
were,0
two,0
guineas,0
besides,0
the,0
watch,0
and,0
a,0
shilling,0
in,0
the,0
breeches,0
.,0
Prisoner,0
.,0
Whether,0
my,0
friends,0
have,0
not,0
offered,0
him,0
repeatedly,0
to,0
compromise,0
the,0
matter,0
",",0
and,0
make,0
it,0
up,0
?,0
-,0
No,0
",",0
I,0
can,0
prove,0
to,0
the,0
contrary,0
.,0
EDMUND,B-pers
MURPHEY,I-pers
sworn,0
.,0
This,0
young,0
man,0
had,0
been,0
gone,0
to,0
bed,0
about,0
ten,0
;,0
I,0
gave,0
him,0
a,0
candle,0
",",0
and,0
the,0
key,0
;,0
he,0
went,0
to,0
bed,0
sober,0
;,0
I,0
locked,0
mymy,0
door,0
between,0
ten,0
and,0
eleven,0
",",0
and,0
I,0
went,0
to,0
bed,0
",",0
and,0
I,0
did,0
not,0
hear,0
any,0
thing,0
at,0
all,0
till,0
four,0
o'clock,0
in,0
the,0
morning,0
;,0
this,0
young,0
man,0
's,0
brother,0
came,0
down,0
and,0
asked,0
if,0
any,0
strange,0
men,0
were,0
in,0
the,0
house,0
;,0
no,0
",",0
says,0
I,0
",",0
because,0
",",0
says,0
he,0
",",0
my,0
brother,0
is,0
robbed,0
;,0
I,0
know,0
the,0
prisoner,0
;,0
I,0
did,0
not,0
see,0
him,0
at,0
my,0
house,0
that,0
night,0
;,0
I,0
saw,0
him,0
the,0
next,0
day,0
in,0
Golden-lane,0
;,0
he,0
had,0
the,0
prosecutor,0
's,0
breeches,0
on,0
",",0
they,0
were,0
buckskin,0
;,0
they,0
had,0
no,0
mark,0
;,0
I,0
knew,0
them,0
because,0
he,0
ran,0
away,0
from,0
me,0
;,0
I,0
think,0
they,0
were,0
the,0
same,0
",",0
I,0
can,0
not,0
swear,0
to,0
them,0
;,0
I,0
took,0
the,0
watch,0
from,0
the,0
prisoner,0
out,0
of,0
his,0
hand,0
;,0
I,0
gave,0
the,0
watch,0
to,0
Mr.,0
Evans,0
",",0
who,0
is,0
here,0
.,0
JOHN,B-pers
EVANS,I-pers
sworn,0
.,0
Murphy,0
gave,0
me,0
a,0
watch,0
",",0
and,0
I,0
gave,0
it,0
to,0
the,0
constable,0
.,0
WILLIAM,B-pers
HITCHCOCK,I-pers
sworn,0
.,0
I,0
produce,0
the,0
watch,0
.,0
(,0
deposed,0
to,0
by,0
the,0
maker,0
's,0
name,0
and,0
No,0
.,0
),0
Court,0
to,0
prosecutor,0
.,0
How,0
was,0
it,0
possible,0
for,0
this,0
man,0
to,0
get,0
into,0
your,0
room,0
?,0
-,0
I,0
left,0
it,0
open,0
.,0
How,0
could,0
he,0
get,0
into,0
the,0
house,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Murphy,0
.,0
My,0
door,0
is,0
fastened,0
between,0
ten,0
and,0
eleven,0
.,0
Could,0
any,0
body,0
get,0
in,0
afterwards,0
?,0
-,0
No,0
they,0
could,0
not,0
.,0
Was,0
your,0
door,0
broke,0
open,0
or,0
your,0
house,0
?,0
-,0
No,0
.,0
Who,0
went,0
up,0
to,0
the,0
prosecutor,0
's,0
chamber,0
afterwards,0
?,0
-,0
One,0
Smith,0
.,0
Did,0
any,0
body,0
else,0
go,0
up,0
?,0
-,0
No,0
.,0
Where,0
is,0
Smith,0
?,0
-,0
I,0
do,0
not,0
know,0
.,0
Hitchcock,0
.,0
I,0
received,0
the,0
watch,0
from,0
Evans,0
",",0
and,0
I,0
found,0
that,0
they,0
conceived,0
the,0
prisoner,0
had,0
robbed,0
the,0
prosecutor,0
of,0
it,0
;,0
the,0
prisoner,0
was,0
present,0
;,0
they,0
gave,0
charge,0
of,0
him,0
;,0
I,0
took,0
him,0
to,0
the,0
watch-house,0
;,0
they,0
desired,0
me,0
to,0
search,0
him,0
",",0
and,0
I,0
found,0
in,0
his,0
pocket,0
twenty-two,0
duplicates,0
",",0
one,0
of,0
which,0
was,0
a,0
shirt,0
",",0
pawned,0
for,0
2,0
s.,0
6,0
d.,0
on,0
that,0
day,0
.,0
JOHN,0
CLENSTON,0
sworn,0
.,0
I,0
live,0
in,0
Bear-yard,0
",",0
Lincoln,0
's,0
inn,0
fields,0
;,0
these,0
are,0
the,0
breeches,0
that,0
were,0
sold,0
to,0
me,0
by,0
the,0
prisoner,0
",",0
the,0
16th,0
of,0
July,0
",",0
a,0
little,0
after,0
four,0
in,0
the,0
evening,0
.,0
Prosecutor,0
.,0
These,0
are,0
my,0
breeches,0
",",0
I,0
am,0
certain,0
they,0
are,0
mine,0
.,0
PRISONER,0
's,0
DEFENCE,0
.,0
I,0
have,0
nothing,0
more,0
to,0
say,0
than,0
that,0
I,0
was,0
very,0
much,0
intoxicated,0
;,0
I,0
know,0
nothing,0
of,0
the,0
matter,0
.,0
Do,0
you,0
wish,0
this,0
paper,0
to,0
be,0
read,0
that,0
you,0
have,0
handed,0
up,0
to,0
the,0
jury,0
?,0
-,0
I,0
leave,0
it,0
to,0
your,0
lordship,0
's,0
discretion,0
.,0
No,0
",",0
it,0
is,0
not,0
my,0
duty,0
to,0
advise,0
you,0
as,0
to,0
what,0
you,0
offer,0
in,0
your,0
defence,0
",",0
I,0
shall,0
take,0
no,0
notice,0
of,0
it,0
one,0
way,0
or,0
the,0
other,0
",",0
unless,0
you,0
desire,0
it,0
may,0
be,0
read,0
?,0
-,0
I,0
wish,0
the,0
paper,0
to,0
be,0
read,0
.,0
(,0
Read,0
.,0
),0
To,0
the,0
Right,0
Honourable,0
James,0
Adair,0
",",0
the,0
humble,0
petition,0
of,0
John,B-pers
Duffey,I-pers
",",0
That,0
your,0
petitioner,0
had,0
the,0
misfortune,0
of,0
being,0
burnt,0
out,0
",",0
the,0
corner,0
St.,0
Margaret,0
's,0
Hill,0
",",0
June,0
the,0
4th,0
",",0
1784,0
",",0
for,0
which,0
unfortunate,0
affair,0
Richard,B-pers
Corbett,I-pers
was,0
tried,0
and,0
acquitted,0
",",0
since,0
which,0
time,0
he,0
is,0
not,0
in,0
his,0
senses,0
;,0
should,0
not,0
now,0
have,0
been,0
under,0
this,0
predicament,0
had,0
he,0
been,0
in,0
his,0
proper,0
senses,0
;,0
he,0
found,0
he,0
had,0
the,0
prosecutor,0
's,0
breeches,0
on,0
the,0
next,0
day,0
",",0
and,0
can,0
not,0
tell,0
how,0
he,0
changed,0
them,0
;,0
he,0
has,0
attempted,0
to,0
settle,0
in,0
Dublin,0
",",0
but,0
his,0
unhappy,0
state,0
of,0
mind,0
would,0
not,0
permit,0
him,0
to,0
pursue,0
his,0
intention,0
",",0
and,0
was,0
obliged,0
to,0
leave,0
a,0
tender,0
infant,0
behind,0
him,0
",",0
and,0
is,0
without,0
any,0
friend,0
;,0
your,0
petitioner,0
",",0
therefore,0
",",0
humbly,0
hopes,0
you,0
will,0
deign,0
to,0
consider,0
the,0
unhappy,0
case,0
of,0
a,0
lunatic,0
at,0
times,0
",",0
and,0
restore,0
him,0
once,0
more,0
to,0
liberty,0
",",0
and,0
he,0
will,0
endeavour,0
to,0
guard,0
against,0
drinking,0
.,0
Court,0
to,0
Murphy,0
.,0
Did,0
you,0
know,0
Duffey,0
before,0
?,0
-,0
I,0
have,0
known,0
Duffey,0
this,0
good,0
while,0
",",0
he,0
lodged,0
with,0
me,0
last,0
year,0
for,0
three,0
quarters,0
of,0
a,0
year,0
.,0
Jury,0
.,0
We,0
beg,0
to,0
know,0
whether,0
he,0
slept,0
there,0
the,0
night,0
before,0
?,0
-,0
Yes,0
.,0
Have,0
you,0
ever,0
observed,0
him,0
disordered,0
in,0
his,0
mind,0
?,0
-,0
Sometimes,0
I,0
have,0
indeed,0
.,0
What,0
",",0
when,0
he,0
was,0
in,0
liquor,0
?,0
-,0
No,0
",",0
sometimes,0
he,0
would,0
fret,0
and,0
talk,0
to,0
himself,0
and,0
appear,0
out,0
of,0
his,0
mind,0
.,0
Parry,0
.,0
I,0
never,0
knew,0
him,0
till,0
about,0
two,0
days,0
before,0
he,0
robbed,0
me,0
.,0
JOSEPH,B-pers
EARLE,I-pers
sworn,0
.,0
I,0
live,0
in,0
Carey-street,0
;,0
I,0
am,0
a,0
bricklayer,0
;,0
I,0
have,0
known,0
Mr.,0
Duffey,0
between,0
seven,0
and,0
eight,0
years,0
;,0
he,0
rented,0
a,0
shop,0
of,0
me,0
about,0
seven,0
years,0
ago,0
;,0
he,0
was,0
then,0
a,0
very,0
honest,0
man,0
",",0
and,0
very,0
industrious,0
;,0
he,0
had,0
a,0
large,0
family,0
;,0
he,0
was,0
a,0
book-binder,0
.,0
Have,0
you,0
ever,0
known,0
him,0
disordered,0
in,0
his,0
mind,0
at,0
all,0
?,0
-,0
Not,0
at,0
that,0
time,0
",",0
I,0
have,0
not,0
been,0
acquainted,0
with,0
him,0
for,0
some,0
time,0
.,0
Court,0
.,0
What,0
was,0
the,0
value,0
of,0
your,0
watch,0
",",0
at,0
a,0
low,0
valuation,0
?,0
-,0
I,0
valued,0
it,0
at,0
30,0
s.,0
Mrs.,0
BARNES,0
sworn,0
.,0
I,0
live,0
at,0
No,0
.,0
5,0
in,0
the,0
Old,0
Bailey,0
.,0
Do,0
you,0
keep,0
a,0
house,0
there,0
?,0
-,0
Yes,0
.,0
Are,0
you,0
married,0
or,0
single,0
?,0
-,0
Married,0
.,0
What,0
is,0
your,0
husband,0
?,0
-,0
A,0
stationer,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
-,0
Yes,0
",",0
he,0
worked,0
for,0
us,0
a,0
number,0
of,0
years,0
;,0
a,0
very,0
respectable,0
character,0
;,0
we,0
always,0
understood,0
him,0
to,0
be,0
a,0
man,0
of,0
very,0
great,0
character,0
.,0
Have,0
you,0
known,0
him,0
lately,0
?,0
-,0
Not,0
lately,0
",",0
because,0
we,0
have,0
apprentices,0
;,0
he,0
kept,0
house,0
for,0
some,0
years,0
in,0
Carey-street,0
.,0
WILLIAM,B-pers
ROSE,I-pers
sworn,0
.,0
I,0
have,0
known,0
him,0
about,0
a,0
year,0
and,0
a,0
half,0
;,0
he,0
always,0
bore,0
a,0
very,0
honest,0
character,0
?,0
-,0
He,0
was,0
represented,0
to,0
me,0
several,0
times,0
as,0
being,0
out,0
of,0
his,0
mind,0
",",0
and,0
I,0
have,0
seen,0
him,0
in,0
that,0
situation,0
very,0
often,0
.,0
In,0
what,0
way,0
?,0
-,0
I,0
used,0
to,0
see,0
him,0
very,0
much,0
distracted,0
and,0
use,0
many,0
assertions,0
that,0
it,0
was,0
not,0
supposed,0
he,0
could,0
be,0
in,0
his,0
senses,0
.,0
Can,0
you,0
give,0
us,0
any,0
reason,0
for,0
that,0
supposion,0
?,0
-,0
No,0
other,0
reason,0
than,0
the,0
unfortunate,0
circumstance,0
of,0
his,0
loosing,0
his,0
wife,0
by,0
fire,0
;,0
I,0
have,0
seen,0
him,0
so,0
very,0
often,0
",",0
I,0
have,0
seen,0
him,0
abuse,0
people,0
very,0
often,0
",",0
when,0
he,0
had,0
not,0
the,0
least,0
occasion,0
to,0
do,0
so,0
;,0
at,0
other,0
times,0
he,0
would,0
be,0
very,0
friendly,0
with,0
them,0
",",0
and,0
he,0
has,0
often,0
been,0
talked,0
of,0
as,0
being,0
out,0
of,0
his,0
mind,0
;,0
not,0
only,0
me,0
but,0
others,0
have,0
seen,0
him,0
in,0
that,0
situation,0
.,0
GUILTY,0
39,0
s.,0
Transported,0
for,0
seven,0
years,0
.,0
Tried,0
by,0
the,0
London,0
Jury,0
before,0
Mr,0
.,0
RECORDER,0
.,0
543.,0
EDWARD,B-pers
COLLINS,I-pers
was,0
indicted,0
for,0
feloniously,0
stealing,0
",",0
on,0
the,0
5th,0
day,0
of,0
August,0
last,0
",",0
a,0
gelding,0
",",0
price,0
3,0
l.,0
the,0
property,0
of,0
John,B-pers
Meager,I-pers
.,0
BENJAMIN,B-pers
SMITH,I-pers
sworn,0
.,0
The,0
prisoner,0
brought,0
me,0
a,0
bay,0
gelding,0
",",0
on,0
Tuesday,0
the,0
5th,0
of,0
August,0
",",0
into,0
Sharp,0
's,0
alley,0
",",0
Cow-cross,0
;,0
he,0
asked,0
me,0
a,0
guinea,0
for,0
it,0
",",0
and,0
said,0
he,0
brought,0
it,0
from,0
Croydon,0
",",0
and,0
that,0
the,0
waggon,0
was,0
come,0
to,0
the,0
Bear,0
and,0
Ragged,0
Staff,0
in,0
Smithfield,0
;,0
I,0
told,0
him,0
to,0
fetch,0
me,0
the,0
waggoner,0
and,0
