TOKEN,NE
the,0
sash,0
up,0
.,0
Q,0
.,0
Did,0
the,0
prisoner,0
offer,0
the,0
pieces,0
to,0
you,0
if,0
you,0
would,0
swear,0
to,0
them,0
?,0
Dorrington,0
.,0
He,0
did,0
",",0
but,0
there,0
had,0
been,0
care,0
taken,0
that,0
the,0
marks,0
were,0
cut,0
out,0
.,0
Q,0
.,0
How,0
did,0
he,0
advertise,0
it,0
?,0
Dorrington,0
.,0
It,0
was,0
that,0
he,0
had,0
stopped,0
a,0
parcel,0
of,0
silver,0
",",0
and,0
that,0
the,0
owner,0
might,0
have,0
it,0
again,0
upon,0
paying,0
the,0
advertisement,0
.,0
John,B-pers
Roper,I-pers
.,0
I,0
am,0
about,0
fourteen,0
years,0
of,0
age,0
.,0
Q,0
.,0
When,0
was,0
you,0
at,0
church,0
?,0
Roper,0
.,0
I,0
was,0
at,0
church,0
about,0
two,0
months,0
ago,0
.,0
Q,0
.,0
Then,0
you,0
do,0
not,0
go,0
very,0
often,0
?,0
Roper,0
.,0
No,0
",",0
I,0
do,0
not,0
now,0
.,0
I,0
used,0
to,0
go,0
every,0
Sunday,0
before,0
I,0
lived,0
at,0
a,0
publick,0
house,0
.,0
Q,0
.,0
Do,0
you,0
know,0
what,0
it,0
is,0
to,0
take,0
an,0
oath,0
?,0
Roper,0
.,0
I,0
do,0
.,0
Q,0
.,0
Was,0
you,0
ever,0
sworn,0
before,0
?,0
Roper,0
.,0
I,0
was,0
",",0
before,0
justice,0
Fielding,0
.,0
Q,0
.,0
What,0
is,0
the,0
nature,0
of,0
an,0
oath,0
?,0
Roper,0
.,0
It,0
is,0
to,0
speak,0
nothing,0
but,0
the,0
truth,0
?,0
Q,0
.,0
Do,0
you,0
know,0
what,0
a,0
crime,0
it,0
is,0
not,0
to,0
speak,0
the,0
truth,0
?,0
Roper,0
.,0
I,0
do,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Roper,0
.,0
I,0
live,0
with,0
Mr.,0
Dorrington,0
.,0
Q,0
.,0
Do,0
you,0
know,0
the,0
prisoner,0
?,0
Roper,0
.,0
I,0
do,0
.,0
Q,0
.,0
When,0
did,0
you,0
first,0
see,0
him,0
?,0
Roper,0
.,0
I,0
first,0
saw,0
him,0
the,0
twenty-second,0
of,0
March,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
of,0
that,0
?,0
Roper,0
.,0
I,0
am,0
quite,0
sure,0
.,0
Q,0
.,0
How,0
",",0
and,0
where,0
did,0
you,0
see,0
him,0
?,0
tell,0
your,0
story,0
",",0
be,0
careful,0
",",0
and,0
keep,0
to,0
what,0
is,0
strictly,0
truth,0
.,0
Roper,0
.,0
That,0
I,0
will,0
.,0
The,0
prisoner,0
came,0
into,0
my,0
master,0
's,0
house,0
",",0
and,0
as,0
he,0
was,0
going,0
into,0
a,0
little,0
room,0
",",0
I,0
lighted,0
him,0
in,0
with,0
a,0
candle,0
",",0
and,0
asked,0
him,0
what,0
he,0
would,0
please,0
to,0
have,0
",",0
he,0
said,0
a,0
tankard,0
of,0
beer,0
:,0
I,0
went,0
and,0
asked,0
my,0
master,0
whether,0
I,0
should,0
carry,0
a,0
silver,0
tankard,0
;,0
I,0
had,0
left,0
the,0
door,0
open,0
",",0
and,0
my,0
master,0
looked,0
in,0
",",0
then,0
he,0
said,0
yes,0
",",0
I,0
might,0
.,0
I,0
carried,0
him,0
a,0
tankard,0
;,0
then,0
he,0
asked,0
for,0
the,0
news-paper,0
;,0
I,0
carried,0
it,0
in,0
",",0
and,0
he,0
shut,0
the,0
door,0
",",0
and,0
in,0
about,0
four,0
or,0
five,0
minutes,0
after,0
that,0
",",0
he,0
was,0
gone,0
out,0
at,0
the,0
window,0
.,0
Q,0
.,0
How,0
was,0
he,0
dressed,0
?,0
Roper,0
.,0
He,0
had,0
a,0
blue,0
surtout,0
coat,0
on,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
waistcoat,0
?,0
Roper,0
.,0
I,0
could,0
not,0
see,0
that,0
",",0
his,0
coat,0
was,0
buttoned,0
over,0
it,0
.,0
Q,0
.,0
How,0
else,0
was,0
he,0
dressed,0
?,0
Roper,0
.,0
He,0
had,0
a,0
shabby,0
cocked,0
up,0
hat,0
",",0
and,0
a,0
brown,0
cut,0
wig,0
.,0
Q,0
.,0
Did,0
he,0
sit,0
with,0
his,0
hat,0
on,0
or,0
off,0
?,0
Roper,0
.,0
He,0
sat,0
with,0
it,0
on,0
.,0
Court,0
.,0
Consider,0
what,0
you,0
are,0
about,0
;,0
the,0
man,0
's,0
life,0
depends,0
greatly,0
upon,0
what,0
you,0
say,0
;,0
be,0
careful,0
",",0
and,0
speak,0
nothing,0
but,0
what,0
you,0
know,0
.,0
Q,0
.,0
Was,0
there,0
a,0
fire,0
in,0
the,0
room,0
?,0
Roper,0
.,0
No,0
",",0
there,0
was,0
a,0
coachman,0
came,0
in,0
",",0
and,0
told,0
us,0
there,0
was,0
a,0
man,0
gone,0
out,0
at,0
the,0
Window,0
.,0
I,0
went,0
into,0
the,0
room,0
",",0
and,0
my,0
master,0
followed,0
me,0
",",0
and,0
found,0
the,0
man,0
and,0
tankard,0
were,0
gone,0
",",0
the,0
sash,0
was,0
put,0
up,0
",",0
and,0
the,0
curtains,0
drawed,0
close,0
.,0
Court,0
.,0
Mention,0
the,0
words,0
the,0
coachman,0
said,0
.,0
Roper,0
.,0
He,0
said,0
what,0
are,0
not,0
the,0
doors,0
wide,0
enough,0
that,0
people,0
are,0
forced,0
to,0
come,0
out,0
of,0
the,0
window,0
?,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
you,0
had,0
carried,0
the,0
news-paper,0
in,0
?,0
Roper,0
.,0
This,0
was,0
about,0
four,0
or,0
five,0
minutes,0
after,0
.,0
Q,0
.,0
Where,0
was,0
you,0
that,0
four,0
or,0
five,0
minutes,0
?,0
Roper,0
.,0
I,0
was,0
sitting,0
at,0
one,0
of,0
the,0
boxes,0
in,0
the,0
tap-room,0
.,0
Q,0
.,0
Where,0
was,0
your,0
master,0
?,0
Roper,0
.,0
He,0
was,0
in,0
the,0
bar,0
",",0
I,0
saw,0
him,0
there,0
.,0
Q.,0
Supposing,0
your,0
master,0
had,0
not,0
been,0
in,0
the,0
bar,0
",",0
might,0
not,0
the,0
man,0
have,0
come,0
out,0
at,0
the,0
door,0
without,0
your,0
seeing,0
him,0
?,0
Roper,0
.,0
I,0
believe,0
he,0
might,0
.,0
Q,0
.,0
Have,0
you,0
seen,0
that,0
man,0
after,0
this,0
?,0
Roper,0
.,0
I,0
have,0
.,0
Q,0
.,0
Where,0
?,0
Roper,0
.,0
I,0
saw,0
him,0
come,0
out,0
of,0
his,0
house,0
",",0
and,0
another,0
man,0
with,0
him,0
",",0
and,0
as,0
soon,0
as,0
he,0
saw,0
me,0
he,0
ran,0
down,0
a,0
court,0
.,0
Q,0
.,0
What,0
sort,0
of,0
a,0
man,0
was,0
it,0
?,0
Roper,0
.,0
I,0
did,0
not,0
mind,0
him,0
much,0
;,0
that,0
man,0
lives,0
next,0
door,0
to,0
him,0
.,0
Q,0
.,0
How,0
do,0
you,0
know,0
that,0
?,0
Roper,0
.,0
Because,0
I,0
had,0
seen,0
him,0
go,0
in,0
there,0
before,0
.,0
Q,0
.,0
Had,0
you,0
been,0
there,0
before,0
?,0
Roper,0
.,0
I,0
had,0
been,0
after,0
the,0
prisoner,0
the,0
day,0
before,0
",",0
but,0
he,0
was,0
not,0
at,0
home,0
.,0
Q,0
.,0
Did,0
you,0
see,0
that,0
other,0
man,0
the,0
day,0
before,0
?,0
Roper,0
.,0
I,0
believe,0
I,0
did,0
.,0
Q,0
.,0
What,0
is,0
he,0
?,0
Roper,0
.,0
I,0
do,0
n't,0
know,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
you,0
saw,0
the,0
day,0
before,0
?,0
Roper,0
.,0
I,0
am,0
not,0
sure,0
",",0
but,0
I,0
think,0
he,0
is,0
the,0
man,0
.,0
Q,0
.,0
If,0
you,0
had,0
seen,0
that,0
man,0
the,0
day,0
before,0
",",0
and,0
believed,0
him,0
to,0
be,0
the,0
same,0
man,0
that,0
lives,0
next,0
door,0
to,0
the,0
prisoner,0
",",0
describe,0
what,0
sort,0
of,0
a,0
man,0
he,0
is,0
.,0
Roper,0
.,0
He,0
is,0
not,0
very,0
tall,0
",",0
he,0
had,0
a,0
brown,0
coat,0
on,0
the,0
next,0
day,0
",",0
but,0
had,0
a,0
blue,0
one,0
on,0
then,0
.,0
The,0
prisoner,0
said,0
to,0
him,0
",",0
as,0
soon,0
as,0
he,0
set,0
eyes,0
on,0
me,0
",",0
d,0
-,0
n,0
you,0
this,0
is,0
our,0
way,0
",",0
and,0
turned,0
down,0
as,0
I,0
mentioned,0
before,0
.,0
Q,0
.,0
Did,0
the,0
other,0
man,0
go,0
with,0
him,0
?,0
Roper,0
.,0
They,0
both,0
ran,0
together,0
;,0
we,0
went,0
round,0
the,0
other,0
way,0
to,0
see,0
to,0
take,0
them,0
",",0
but,0
they,0
got,0
into,0
some,0
house,0
.,0
Q,0
.,0
What,0
should,0
make,0
the,0
other,0
man,0
run,0
?,0
Roper,0
.,0
I,0
do,0
not,0
know,0
",",0
they,0
were,0
both,0
going,0
together,0
",",0
they,0
were,0
not,0
running,0
when,0
I,0
first,0
saw,0
them,0
.,0
Q,0
.,0
Did,0
you,0
see,0
the,0
prisoner,0
again,0
that,0
day,0
?,0
Roper,0
.,0
No,0
",",0
I,0
did,0
not,0
",",0
he,0
was,0
taken,0
up,0
that,0
night,0
;,0
my,0
master,0
went,0
to,0
justice,0
Fielding,0
directly,0
after,0
I,0
had,0
seen,0
the,0
prisoner,0
and,0
knew,0
him,0
.,0
Q,0
.,0
When,0
did,0
you,0
see,0
the,0
prisoner,0
after,0
this,0
?,0
Roper,0
.,0
I,0
saw,0
him,0
the,0
next,0
day,0
at,0
justice,0
Fielding,0
's,0
.,0
Q,0
.,0
How,0
was,0
he,0
dress,0
'd,0
?,0
Roper,0
.,0
He,0
was,0
dress,0
'd,0
in,0
a,0
brown,0
coat,0
;,0
I,0
knew,0
him,0
again,0
.,0
Q,0
.,0
Did,0
you,0
swear,0
to,0
him,0
there,0
?,0
Roper,0
.,0
I,0
did,0
.,0
Q,0
.,0
What,0
did,0
the,0
prisoner,0
say,0
?,0
Roper,0
.,0
He,0
did,0
not,0
say,0
any,0
thing,0
.,0
Q,0
.,0
Did,0
he,0
not,0
tell,0
you,0
you,0
was,0
mistaken,0
?,0
Roper,0
.,0
No,0
",",0
he,0
did,0
not,0
.,0
Q,0
.,0
Did,0
he,0
say,0
he,0
took,0
the,0
tankard,0
?,0
Roper,0
.,0
No,0
.,0
Q,0
.,0
Or,0
that,0
he,0
leaped,0
out,0
of,0
the,0
window,0
?,0
Roper,0
.,0
No,0
.,0
Cross,0
examination,0
.,0
Q,0
.,0
Are,0
you,0
sure,0
he,0
is,0
the,0
man,0
?,0
Roper,0
.,0
I,0
am,0
sure,0
.,0
Q,0
.,0
Did,0
he,0
run,0
away,0
when,0
you,0
saw,0
him,0
the,0
second,0
time,0
?,0
Roper,0
.,0
He,0
did,0
.,0
Q,0
.,0
How,0
long,0
was,0
this,0
after,0
the,0
tankard,0
was,0
lost,0
.,0
Roper,0
.,0
I,0
do,0
not,0
know,0
exactly,0
.,0
Q,0
.,0
How,0
long,0
do,0
you,0
believe,0
it,0
was,0
?,0
Roper,0
.,0
I,0
believe,0
about,0
a,0
month,0
after,0
.,0
He,0
was,0
examined,0
the,0
18th,0
of,0
May,0
",",0
and,0
that,0
was,0
the,0
day,0
before,0
that,0
I,0
saw,0
him,0
run,0
.,0
Q,0
.,0
What,0
do,0
you,0
call,0
running,0
?,0
Roper,0
.,0
He,0
laid,0
hold,0
on,0
the,0
other,0
man,0
's,0
arm,0
",",0
and,0
made,0
off,0
as,0
fast,0
as,0
he,0
could,0
;,0
the,0
gentleman,0
that,0
was,0
with,0
me,0
saw,0
it,0
.,0
Q,0
.,0
Did,0
he,0
give,0
no,0
account,0
how,0
he,0
came,0
by,0
the,0
tankard,0
before,0
the,0
justice,0
?,0
Roper,0
.,0
No,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
room,0
all,0
the,0
while,0
?,0
Roper,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
justice,0
ask,0
him,0
that,0
?,0
Roper,0
.,0
No,0
",",0
I,0
did,0
not,0
hear,0
the,0
justice,0
ask,0
him,0
any,0
questions,0
;,0
I,0
am,0
a,0
little,0
hard,0
of,0
hearing,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
any,0
other,0
time,0
?,0
Roper,0
.,0
I,0
was,0
every,0
time,0
he,0
was,0
there,0
.,0
I,0
was,0
there,0
the,0
next,0
day,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
what,0
the,0
justice,0
said,0
to,0
him,0
then,0
?,0
Roper,0
.,0
No,0
",",0
I,0
did,0
not,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
room,0
all,0
the,0
time,0
?,0
Roper,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
apprehend,0
from,0
what,0
you,0
saw,0
that,0
the,0
justice,0
was,0
talking,0
to,0
him,0
?,0
Roper,0
.,0
I,0
believe,0
he,0
was,0
.,0
Q,0
.,0
During,0
that,0
four,0
or,0
five,0
minutes,0
you,0
say,0
he,0
was,0
in,0
the,0
room,0
at,0
your,0
master,0
's,0
",",0
did,0
no,0
body,0
call,0
for,0
any,0
beer,0
?,0
Roper,0
.,0
No,0
.,0
Q,0
.,0
Did,0
you,0
sit,0
at,0
the,0
same,0
place,0
all,0
that,0
time,0
?,0
Roper,0
.,0
I,0
did,0
",",0
and,0
never,0
stirred,0
out,0
of,0
it,0
till,0
I,0
went,0
to,0
go,0
into,0
the,0
room,0
.,0
John,B-pers
Disdel,I-pers
.,0
I,0
was,0
at,0
the,0
prisoner,0
's,0
house,0
on,0
the,0
16th,0
of,0
May,0
",",0
the,0
last,0
witness,0
was,0
with,0
me,0
.,0
Just,0
before,0
we,0
went,0
into,0
the,0
house,0
",",0
I,0
said,0
to,0
the,0
boy,0
",",0
be,0
sure,0
if,0
there,0
is,0
any,0
men,0
there,0
",",0
take,0
particular,0
notice,0
of,0
their,0
faces,0
",",0
and,0
be,0
punctual,0
in,0
what,0
you,0
say,0
.,0
When,0
we,0
came,0
into,0
the,0
room,0
",",0
there,0
was,0
a,0
little,0
back,0
room,0
",",0
there,0
sat,0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
man,0
along,0
with,0
him,0
",",0
seemingly,0
at,0
breakfast,0
;,0
it,0
was,0
so,0
dark,0
I,0
could,0
not,0
distinguish,0
faces,0
.,0
When,0
we,0
went,0
out,0
",",0
I,0
said,0
to,0
the,0
boy,0
",",0
you,0
could,0
be,0
no,0
judge,0
where,0
you,0
stood,0
.,0
No,0
the,0
boy,0
said,0
",",0
but,0
he,0
said,0
that,0
was,0
much,0
such,0
a,0
man,0
",",0
the,0
nearest,0
to,0
me,0
.,0
We,0
went,0
over,0
the,0
way,0
",",0
and,0
staid,0
some,0
time,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
and,0
another,0
man,0
came,0
out,0
of,0
the,0
house,0
and,0
walked,0
pretty,0
fast,0
.,0
I,0
and,0
the,0
boy,0
went,0
after,0
them,0
",",0
and,0
the,0
boy,0
ran,0
by,0
them,0
.,0
As,0
soon,0
as,0
the,0
boy,0
got,0
by,0
the,0
man,0
that,0
was,0
with,0
the,0
prisoner,0
",",0
he,0
turned,0
and,0
stared,0
in,0
the,0
prisoner,0
's,0
face,0
;,0
the,0
prisoner,0
look,0
'd,0
at,0
the,0
boy,0
's,0
face,0
",",0
and,0
catched,0
at,0
the,0
other,0
man,0
's,0
sleeve,0
",",0
and,0
away,0
they,0
went,0
down,0
a,0
turning,0
.,0
I,0
said,0
to,0
the,0
boy,0
",",0
do,0
you,0
know,0
either,0
of,0
them,0
;,0
the,0
boy,0
said,0
the,0
biggest,0
in,0
the,0
brown,0
coat,0
",",0
is,0
the,0
man,0
that,0
I,0
served,0
with,0
the,0
tankard,0
of,0
beer,0
.,0
I,0
went,0
down,0
the,0
next,0
turning,0
",",0
and,0
the,0
boy,0
with,0
me,0
",",0
and,0
had,0
they,0
come,0
through,0
where,0
they,0
turned,0
down,0
",",0
we,0
should,0
have,0
met,0
with,0
them,0
",",0
but,0
we,0
could,0
see,0
nothing,0
of,0
them,0
.,0
I,0
went,0
and,0
look,0
'd,0
down,0
Bow-street,0
",",0
and,0
am,0
sure,0
it,0
was,0
impossible,0
for,0
them,0
to,0
get,0
down,0
that,0
street,0
before,0
I,0
got,0
where,0
I,0
did,0
.,0
I,0
fancy,0
they,0
must,0
go,0
into,0
some,0
house,0
.,0
Q,0
.,0
Was,0
you,0
before,0
the,0
justice,0
?,0
Disdel,0
.,0
I,0
was,0
.,0
Q,0
.,0
Did,0
you,0
hear,0
the,0
justice,0
ask,0
him,0
any,0
questions,0
?,0
Disdel,0
.,0
He,0
asked,0
him,0
what,0
was,0
become,0
of,0
the,0
tankard,0
?,0
he,0
answered,0
he,0
did,0
not,0
know,0
.,0
The,0
justice,0
asked,0
him,0
what,0
Jew,0
he,0
sold,0
it,0
to,0
;,0
he,0
made,0
no,0
answer,0
to,0
any,0
purpose,0
",",0
but,0
said,0
if,0
it,0
was,0
Mr.,0
Dorrington,0
's,0
tankard,0
",",0
he,0
must,0
have,0
it,0
again,0
",",0
that,0
was,0
all,0
he,0
said,0
he,0
knew,0
about,0
it,0
.,0
Q,0
.,0
Did,0
he,0
say,0
any,0
thing,0
of,0
his,0
being,0
in,0
Mr.,0
Dorrington,0
's,0
house,0
and,0
calling,0
for,0
a,0
tankard,0
of,0
beer,0
.,0
Disdel,0
.,0
He,0
denied,0
that,0
.,0
Cross,0
examination,0
.,0
Counsel,0
.,0
Then,0
you,0
say,0
you,0
saw,0
the,0
prisoner,0
and,0
another,0
man,0
in,0
a,0
dark,0
room,0
?,0
Disdel,0
.,0
Yes,0
.,0
Q,0
.,0
Did,0
they,0
come,0
out,0
publickly,0
at,0
the,0
fore,0
door,0
afterwards,0
?,0
Disdel,0
.,0
They,0
did,0
.,0
Q,0
.,0
Was,0
you,0
in,0
the,0
dark,0
room,0
?,0
Disdel,0
.,0
No,0
",",0
I,0
was,0
not,0
.,0
Q,0
.,0
Did,0
not,0
he,0
before,0
the,0
justice,0
give,0
an,0
account,0
how,0
he,0
came,0
by,0
the,0
tankard,0
?,0
Disdel,0
.,0
I,0
do,0
n't,0
remember,0
he,0
did,0
.,0
Q,0
.,0
Did,0
the,0
justice,0
ask,0
him,0
where,0
he,0
had,0
it,0
?,0
Disdel,0
.,0
There,0
were,0
some,0
words,0
pass,0
'd,0
but,0
I,0
can,0
not,0
recollect,0
what,0
.,0
Thomas,B-pers
Hampshire,I-pers
.,0
I,0
am,0
a,0
peruke-maker,0
;,0
I,0
was,0
coming,0
by,0
the,0
Castle,0
in,0
King's-street,0
",",0
I,0
think,0
",",0
on,0
the,0
22d,0
of,0
March,0
;,0
a,0
man,0
jumped,0
out,0
at,0
the,0
windows,0
and,0
almost,0
knocked,0
me,0
into,0
the,0
kennel,0
;,0
I,0
said,0
",",0
what,0
is,0
there,0
not,0
room,0
enough,0
",",0
but,0
you,0
must,0
come,0
out,0
at,0
the,0
window,0
!,0
A,0
man,0
that,0
was,0
by,0
went,0
in,0
and,0
told,0
the,0
people,0
of,0
the,0
house,0
that,0
there,0
was,0
a,0
man,0
had,0
jumped,0
out,0
at,0
the,0
window,0
.,0
Q,0
.,0
Can,0
you,0
swear,0
to,0
that,0
man,0
?,0
Hampshire,0
.,0
No,0
",",0
I,0
can,0
not,0
.,0
Joseph,B-pers
Knighten,I-pers
.,0
I,0
bought,0
some,0
old,0
silver,0
of,0
the,0
prisoner,0
at,0
the,0
bar,0
;,0
it,0
was,0
a,0
broken,0
silver,0
tankard,0
.,0
Q,0
.,0
How,0
many,0
pieces,0
were,0
there,0
of,0
it,0
?,0
Knighten,0
.,0
Seventeen,0
pieces,0
",",0
and,0
two,0
small,0
slips,0
.,0
Q,0
.,0
What,0
was,0
the,0
weight,0
of,0
it,0
?,0
Keighten,0
.,0
It,0
weighed,0
eighteen,0
ounces,0
and,0
sixteen,0
pennyweights,0
;,0
it,0
was,0
tied,0
up,0
in,0
a,0
handkerchief,0
.,0
Q,0
.,0
Do,0
you,0
look,0
upon,0
it,0
to,0
be,0
a,0
whole,0
tankard,0
?,0
Knighten,0
.,0
No,0
",",0
I,0
suppose,0
it,0
was,0
not,0
",",0
there,0
was,0
no,0
name,0
",",0
no,0
proof,0
",",0
no,0
mark,0
",",0
nothing,0
at,0
all,0
",",0
if,0
there,0
had,0
been,0
the,0
whole,0
tankard,0
",",0
there,0
must,0
have,0
been,0
the,0
mark,0
",",0
name,0
",",0
or,0
proof,0
.,0
Q,0
.,0
When,0
did,0
you,0
buy,0
it,0
of,0
him,0
?,0
Knighten,0
.,0
I,0
do,0
not,0
know,0
what,0
time,0
I,0
bought,0
it,0
",",0
the,0
receipt,0
will,0
shew,0
that,0
:,0
The,0
receipt,0
read,0
:,0
May,0
5,0
",",0
1758,0
.,0
Then,0
received,0
of,0
Joseph,B-pers
Knighten,I-pers
",",0
four,0
pounds,0
four,0
shillings,0
",",0
for,0
silver,0
sold,0
and,0
delivered,0
this,0
day,0
",",0
in,0
full,0
of,0
all,0
demands,0
",",0
John,B-pers
Mac,I-pers
Kelvey,I-pers
.,0
Knighten,0
.,0
This,0
is,0
the,0
receipt,0
.,0
Q.,0
from,0
prisoner,0
.,0
What,0
money,0
did,0
Dorrington,0
offer,0
to,0
you,0
?,0
Knighten,0
.,0
I,0
shew,0
'd,0
my,0
receipt,0
to,0
Mr.,0
Dorrington,0
",",0
he,0
said,0
he,0
would,0
give,0
me,0
a,0
note,0
of,0
hand,0
of,0
twenty,0
pounds,0
while,0
he,0
kept,0
it,0
.,0
I,0
said,0
I,0
would,0
not,0
part,0
with,0
my,0
receipt,0
for,0
a,0
hundred,0
pounds,0
.,0
This,0
was,0
at,0
Mr.,0
Dorrington,0
's,0
house,0
;,0
I,0
went,0
away,0
",",0
and,0
in,0
the,0
afternoon,0
",",0
going,0
by,0
his,0
house,0
again,0
",",0
crying,0
old,0
cloaths,0
about,0
",",0
they,0
called,0
me,0
in,0
.,0
I,0
asked,0
if,0
they,0
had,0
heard,0
any,0
farther,0
about,0
it,0
",",0
they,0
said,0
no,0
.,0
About,0
five,0
or,0
six,0
days,0
after,0
that,0
",",0
they,0
took,0
me,0
with,0
a,0
constable,0
",",0
and,0
brought,0
me,0
to,0
justice,0
Fielding,0
's,0
",",0
and,0
from,0
thence,0
to,0
goal,0
",",0
and,0
put,0
me,0
an,0
iron,0
on,0
.,0
Q,0
.,0
What,0
did,0
he,0
take,0
you,0
up,0
for,0
?,0
Knighten,0
.,0
I,0
do,0
not,0
know,0
",",0
I,0
was,0
cleared,0
on,0
the,0
Monday,0
.,0
Q.,0
to,0
Dorrington,0
.,0
On,0
what,0
account,0
was,0
the,0
Jew,0
taken,0
up,0
?,0
Dorrington,0
.,0
He,0
would,0
not,0
let,0
me,0
have,0
the,0
receipt,0
to,0
shew,0
to,0
Mr,0
.,0
Fielding,0
on,0
any,0
consideration,0
",",0
and,0
the,0
justice,0
desired,0
he,0
should,0
be,0
examined,0
.,0
Counsel,0
for,0
the,0
prisoner,0
.,0
Q,0
.,0
Did,0
you,0
charge,0
this,0
Jew,0
with,0
stealing,0
your,0
tankard,0
?,0
Dorrington,0
.,0
No,0
I,0
did,0
not,0
.,0
Alice,B-pers
Jones,I-pers
.,0
I,0
was,0
going,0
by,0
Mr.,0
Dorrington,0
's,0
house,0
",",0
and,0
a,0
man,0
came,0
out,0
at,0
the,0
window,0
.,0
Q,0
.,0
Do,0
you,0
know,0
whether,0
the,0
prisoner,0
was,0
the,0
man,0
or,0
not,0
?,0
Jones,0
.,0
I,0
do,0
not,0
.,0
Christopher,B-pers
Askew,I-pers
.,0
I,0
saw,0
Mr.,0
Dorrington,0
the,0
next,0
morning,0
after,0
he,0
had,0
lost,0
the,0
tankard,0
;,0
he,0
told,0
me,0
he,0
had,0
lost,0
a,0
tankard,0
;,0
I,0
said,0
I,0
was,0
very,0
near,0
losing,0
one,0
myself,0
last,0
night,0
.,0
Q,0
.,0
Where,0
do,0
you,0
live,0
?,0
Askew,0
.,0
I,0
keep,0
the,0
Catherine,B-pers
Wheel,I-pers
",",0
Bishopsgate-street,0
",",0
the,0
prisoner,0
at,0
the,0
bar,0
came,0
in,0
that,0
night,0
about,0
nine,0
o'clock,0
",",0
and,0
called,0
for,0
a,0
negus,0
in,0
a,0
tankard,0
;,0
my,0
wife,0
said,0
to,0
me,0
",",0
I,0
have,0
some,0
suspicion,0
of,0
that,0
gentleman,0
",",0
I,0
do,0
n't,0
choose,0
to,0
send,0
him,0
in,0
a,0
silver,0
tankard,0
.,0
She,0
sent,0
it,0
in,0
in,0
a,0
China,0
quart,0
mug,0
.,0
I,0
went,0
in,0
about,0
three,0
or,0
four,0
minutes,0
after,0
",",0
he,0
asked,0
me,0
to,0
drink,0
",",0
there,0
was,0
very,0
little,0
left,0
.,0
I,0
wondered,0
it,0
should,0
be,0
gone,0
so,0
soon,0
I,0
went,0
out,0
again,0
",",0
my,0
house,0
was,0
very,0
full,0
at,0
that,0
time,0
.,0
Q,0
.,0
Was,0
he,0
alone,0
?,0
Askew,0
.,0
Yes,0
",",0
and,0
went,0
into,0
a,0
room,0
by,0
himself,0
",",0
in,0
the,0
middle,0
of,0
my,0
house,0
.,0
I,0
went,0
in,0
again,0
in,0
about,0
three,0
minutes,0
after,0
",",0
and,0
the,0
liquor,0
was,0
all,0
gone,0
;,0
he,0
called,0
for,0
the,0
boy,0
to,0
shew,0
him,0
up,0
the,0
yard,0
.,0
After,0
he,0
was,0
got,0
to,0
the,0
necessary-house,0
he,0
put,0
the,0
candle,0
out,0
",",0
and,0
bid,0
him,0
go,0
about,0
his,0
business,0
.,0
I,0
imagine,0
he,0
wanted,0
to,0
see,0
whether,0
there,0
was,0
any,0
back,0
way,0
out,0
.,0
After,0
that,0
he,0
came,0
in,0
again,0
",",0
and,0
called,0
for,0
a,0
tankard,0
of,0
beer,0
",",0
and,0
a,0
welch,0
rabbit,0
",",0
they,0
were,0
carried,0
him,0
.,0
My,0
wife,0
being,0
suspicious,0
of,0
him,0
",",0
bid,0
me,0
look,0
out,0
a,0
little,0
sharp,0
.,0
After,0
he,0
had,0
had,0
it,0
about,0
five,0
or,0
six,0
minutes,0
",",0
the,0
beer,0
was,0
drank,0
up,0
",",0
the,0
rabbit,0
eat,0
",",0
the,0
window,0
throw,0
'd,0
up,0
",",0
and,0
the,0
curtains,0
drawn,0
back,0
",",0
and,0
he,0
had,0
got,0
the,0
tankard,0
in,0
his,0
hand,0
",",0
but,0
happily,0
prevented,0
",",0
I,0
did,0
not,0
lose,0
mine,0
.,0
Q,0
.,0
Was,0
not,0
you,0
sash,0
up,0
before,0
he,0
went,0
into,0
the,0
room,0
?,0
Askew,0
.,0
I,0
am,0
positive,0
it,0
was,0
not,0
;,0
there,0
was,0
a,0
pin,0
to,0
fasten,0
it,0
down,0
",",0
that,0
he,0
took,0
out,0
to,0
throw,0
up,0
the,0
sash,0
.,0
Prisoner,0
.,0
He,0
swore,0
before,0
the,0
justice,0
that,0
I,0
called,0
for,0
pen,0
",",0
ink,0
",",0
and,0
paper,0
",",0
that,0
is,0
contrary,0
to,0
what,0
he,0
swears,0
now,0
.,0
Prisoner,0
's,0
